dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  530038, 30,  0.5300, 0,0xb0,     , 64, 73
  0,  0,  538842, 31,  0.5388, 0,0x90,   A5, 81, 93
  0,  0,  539967, 32,  0.5400, 0,0xb0,     , 64, 82
  0,  0,  540971, 33,  0.5410, 0,0x90,  C#5, 73, 91
  0,  0,  541998, 34,  0.5420, 0,0x90,  C#6, 85, 93
  0,  0,  550092, 35,  0.5501, 0,0xb0,     , 64, 92
  0,  0,  555008, 36,  0.5550, 0,0x80,     , 40,  0
  0,  0,  560035, 37,  0.5600, 0,0xb0,     , 64,101
  0,  0,  570256, 38,  0.5703, 0,0xb0,     , 64,109
  0,  0,  580038, 39,  0.5800, 0,0xb0,     , 64,116
  0,  0,  584024, 40,  0.5840, 0,0x80,     , 46,  0
  0,  0,  590122, 41,  0.5901, 0,0xb0,     , 64,122
  0,  0,  600125, 42,  0.6001, 0,0xb0,     , 64,125
  0,  0,  610008, 43,  0.6100, 0,0xb0,     , 64,127
  0,  0,  731083, 44,  0.7311, 0,0x90,   F4, 65, 79
  0,  0,  815086, 45,  0.8151, 0,0x80,     , 73,  0
  0,  0,  833048, 46,  0.8330, 0,0x80,     , 65,  0
  0,  0, 1425175, 47,  1.4252, 0,0x90,  C#5, 73, 69
  0,  0, 1469045, 48,  1.4690, 0,0xb0,     , 64,125
  0,  0, 1478979, 49,  1.4790, 0,0xb0,     , 64,121
  0,  0, 1489152, 50,  1.4892, 0,0xb0,     , 64,115
  0,  0, 1499447, 51,  1.4994, 0,0xb0,     , 64,106
  0,  0, 1509137, 52,  1.5091, 0,0xb0,     , 64, 95
  0,  0, 1519152, 53,  1.5192, 0,0xb0,     , 64, 83
  0,  0, 1529062, 54,  1.5291, 0,0xb0,     , 64, 70
  0,  0, 1539154, 55,  1.5392, 0,0xb0,     , 64, 58
  0,  0, 1549394, 56,  1.5494, 0,0xb0,     , 64, 47
  0,  0, 1559154, 57,  1.5592, 0,0xb0,     , 64, 37
  0,  0, 1567166, 58,  1.5672, 0,0x90,   A3, 57, 24
  0,  0, 1569051, 59,  1.5691, 0,0xb0,     , 64, 28
  0,  0, 1579061, 60,  1.5791, 0,0xb0,     , 64, 21
  0,  0, 1589106, 61,  1.5891, 0,0xb0,     , 64, 16
  0,  0, 1599153, 62,  1.5992, 0,0xb0,     , 64, 14
  0,  0, 1619145, 63,  1.6191, 0,0xb0,     , 64, 15
  0,  0, 1629106, 64,  1.6291, 0,0xb0,     , 64, 17
  0,  0, 1639178, 65,  1.6392, 0,0xb0,     , 64, 21
  0,  0, 1649148, 66,  1.6491, 0,0xb0,     , 64, 25
  0,  0, 1659230, 67,  1.6592, 0,0xb0,     , 64, 30
  0,  0, 1666177, 68,  1.6662, 0,0x90,   F3, 53, 10
  0,  0, 1669113, 69,  1.6691, 0,0xb0,     , 64, 36
  0,  0, 1679147, 70,  1.6791, 0,0xb0,     , 64, 41
  0,  0, 1689176, 71,  1.6892, 0,0xb0,     , 64, 45
  0,  0, 1699152, 72,  1.6992, 0,0xb0,     , 64, 49
  0,  0, 1709159, 73,  1.7092, 0,0xb0,     , 64, 52
  0,  0, 1719146, 74,  1.7191, 0,0xb0,     , 64, 56
  0,  0, 1729150, 75,  1.7291, 0,0xb0,     , 64, 60
  0,  0, 1731125, 76,  1.7311, 0,0x90,   E4, 64, 36
  0,  0, 1739162, 77,  1.7392, 0,0xb0,     , 64, 65
  0,  0, 1746155, 78,  1.7462, 0,0x80,     , 53,  0
  0,  0, 1749136, 79,  1.7491, 0,0xb0,     , 64, 71
  0,  0, 1759073, 80,  1.7591, 0,0xb0,     , 64, 77
  0,  0, 1769152, 81,  1.7692, 0,0xb0,     , 64, 84
  0,  0, 1779145, 82,  1.7791, 0,0xb0,     , 64, 92
  0,  0, 1781115, 83,  1.7811, 0,0x80,     , 73,  0
  0,  0, 1789113, 84,  1.7891, 0,0xb0,     , 64, 99
  0,  0, 1791059, 85,  1.7911, 0,0x80,     , 64,  0
  0,  0, 1799071, 86,  1.7991, 0,0xb0,     , 64,106
  0,  0, 1805108, 87,  1.8051, 0,0x80,     , 81,  0
  0,  0, 1809058, 88,  1.8091, 0,0xb0,     , 64,112
  0,  0, 1819242, 89,  1.8192, 0,0xb0,     , 64,118
  0,  0, 1829129, 90,  1.8291, 0,0xb0,     , 64,122
  0,  0, 1839158, 91,  1.8392, 0,0xb0,     , 64,125
  0,  0, 1849172, 92,  1.8492, 0,0x90,   F3, 53, 39
  0,  0, 1850128, 93,  1.8501, 0,0xb0,     , 64,127
  0,  0, 1867182, 94,  1.8672, 0,0x80,     , 85,  0
  0,  0, 1936187, 95,  1.9362, 0,0x90,   E4, 64, 31
  0,  0, 1942119, 96,  1.9421, 0,0x80,     , 57,  0
  0,  0, 1981178, 97,  1.9812, 0,0x80,     , 53,  0
  0,  0, 1989125, 98,  1.9891, 0,0x80,     , 64,  0
  0,  0, 2183202, 99,  2.1832, 0,0x90,  C#6, 85, 36
  0,  0, 2246170,100,  2.2462, 0,0x90,   D7, 98, 49
  0,  0, 2274186,101,  2.2742, 0,0x80,     , 85,  0
  0,  0, 2311187,102,  2.3112, 0,0x80,     , 98,  0
  0,  0, 2337186,103,  2.3372, 0,0x90,   A4, 69, 23
  0,  0, 2478181,104,  2.4782, 0,0x90,   F5, 77, 30
  0,  0, 2553194,105,  2.5532, 0,0x90,  G#6, 92, 52
  0,  0, 2563184,106,  2.5632, 0,0x80,     , 77,  0
  0,  0, 2599202,107,  2.5992, 0,0xb0,     , 64,124
  0,  0, 2609175,108,  2.6092, 0,0xb0,     , 64,119
  0,  0, 2619184,109,  2.6192, 0,0xb0,     , 64,111
  0,  0, 2629141,110,  2.6291, 0,0xb0,     , 64,100
  0,  0, 2639180,111,  2.6392, 0,0xb0,     , 64, 89
  0,  0, 2649176,112,  2.6492, 0,0xb0,     , 64, 77
  0,  0, 2659177,113,  2.6592, 0,0xb0,     , 64, 67
  0,  0, 2667199,114,  2.6672, 0,0x80,     , 92,  0
  0,  0, 2669126,115,  2.6691, 0,0xb0,     , 64, 59
  0,  0, 2679163,116,  2.6792, 0,0xb0,     , 64, 55
  0,  0, 2689258,117,  2.6893, 0,0xb0,     , 64, 53
  0,  0, 2709191,118,  2.7092, 0,0xb0,     , 64, 54
  0,  0, 2719194,119,  2.7192, 0,0xb0,     , 64, 56
  0,  0, 2729176,120,  2.7292, 0,0xb0,     , 64, 59
  0,  0, 2739175,121,  2.7392, 0,0xb0,     , 64, 63
  0,  0, 2749193,122,  2.7492, 0,0xb0,     , 64, 67
  0,  0, 2757180,123,  2.7572, 0,0x90,   C5, 72, 27
  0,  0, 2759191,124,  2.7592, 0,0xb0,     , 64, 72
  0,  0, 2769190,125,  2.7692, 0,0xb0,     , 64, 77
  0,  0, 2779280,126,  2.7793, 0,0xb0,     , 64, 82
  0,  0, 2789194,127,  2.7892, 0,0xb0,     , 64, 88
  0,  0, 2799195,128,  2.7992, 0,0xb0,     , 64, 94
  0,  0, 2809199,129,  2.8092, 0,0xb0,     , 64,100
  0,  0, 2819189,130,  2.8192, 0,0xb0,     , 64,106
  0,  0, 2829138,131,  2.8291, 0,0xb0,     , 64,111
  0,  0, 2839184,132,  2.8392, 0,0xb0,     , 64,117
  0,  0, 2849186,133,  2.8492, 0,0xb0,     , 64,121
  0,  0, 2852194,134,  2.8522, 0,0x80,     , 72,  0
  0,  0, 2859213,135,  2.8592, 0,0xb0,     , 64,124
  0,  0, 2869197,136,  2.8692, 0,0xb0,     , 64,127
  0,  0, 2877153,137,  2.8772, 0,0x80,     , 69,  0
  0,  0, 2987218,138,  2.9872, 0,0x90,   D7, 98, 30
  0,  0, 3118167,139,  3.1182, 0,0x90,  G#6, 92, 28
  0,  0, 3149206,140,  3.1492, 0,0xb0,     , 64,121
  0,  0, 3159188,141,  3.1592, 0,0xb0,     , 64,113
  0,  0, 3169208,142,  3.1692, 0,0xb0,     , 64,101
  0,  0, 3179205,143,  3.1792, 0,0xb0,     , 64, 85
  0,  0, 3186203,144,  3.1862, 0,0x80,     , 92,  0
  0,  0, 3189155,145,  3.1892, 0,0xb0,     , 64, 69
  0,  0, 3190202,146,  3.1902, 0,0x90,   A2, 45, 52
  0,  0, 3199187,147,  3.1992, 0,0xb0,     , 64, 53
  0,  0, 3209188,148,  3.2092, 0,0xb0,     , 64, 39
  0,  0, 3219200,149,  3.2192, 0,0xb0,     , 64, 29
  0,  0, 3229195,150,  3.2292, 0,0xb0,     , 64, 22
  0,  0, 3231314,151,  3.2313, 0,0x90,   F3, 53, 73
  0,  0, 3239218,152,  3.2392, 0,0xb0,     , 64, 17
  0,  0, 3259194,153,  3.2592, 0,0xb0,     , 64, 20
  0,  0, 3264201,154,  3.2642, 0,0x80,     , 45,  0
  0,  0, 3266263,155,  3.2663, 0,0x80,     , 53,  0
  0,  0, 3269193,156,  3.2692, 0,0xb0,     , 64, 27
  0,  0, 3279190,157,  3.2792, 0,0xb0,     , 64, 34
  0,  0, 3280154,158,  3.2802, 0,0x90,  G#6, 92, 93
  0,  0, 3289221,159,  3.2892, 0,0xb0,     , 64, 42
  0,  0, 3299205,160,  3.2992, 0,0xb0,     , 64, 51
  0,  0, 3309201,161,  3.3092, 0,0xb0,     , 64, 60
  0,  0, 3319196,162,  3.3192, 0,0xb0,     , 64, 71
  0,  0, 3329200,163,  3.3292, 0,0xb0,     , 64, 86
  0,  0, 3330165,164,  3.3302, 0,0x80,     , 98,  0
  0,  0, 3339287,165,  3.3393, 0,0xb0,     , 64,100
  0,  0, 3349268,166,  3.3493, 0,0xb0,     , 64,111
  0,  0, 3355192,167,  3.3552, 0,0x80,     , 92,  0
  0,  0, 3359192,168,  3.3592, 0,0xb0,     , 64,120
  0,  0, 3369189,169,  3.3692, 0,0xb0,     , 64,127
  0,  0, 3386197,170,  3.3862, 0,0x90,   F3, 53,  1
  0,  0, 3490218,171,  3.4902, 0,0x80,     , 53,  0
  0,  0, 3803166,172,  3.8032, 0,0x90,   D3, 50, 44
  0,  0, 3840152,173,  3.8402, 0,0x90,  C#2, 37, 47
  0,  0, 3851125,174,  3.8511, 0,0x90,   F1, 29, 47
  0,  0, 3863106,175,  3.8631, 0,0x80,     , 50,  0
  0,  0, 3903376,176,  3.9034, 0,0x80,     , 49,  0
  0,  0, 3915153,177,  3.9152, 0,0x80,     , 37,  0
  0,  0, 3931131,178,  3.9311, 0,0x90,   D1, 26, 35
  0,  0, 3946235,179,  3.9462, 0,0x90,   A0, 21, 50
  0,  0, 3947175,180,  3.9472, 0,0x80,     , 29,  0
  0,  0, 3948091,181,  3.9481, 0,0x90,   D3, 50, 53
  0,  0, 3959125,182,  3.9591, 0,0x90,  G#2, 44, 35
  0,  0, 3987128,183,  3.9871, 0,0x90,   F1, 29, 65
  0,  0, 3993127,184,  3.9931, 0,0x80,     , 50,  0
  0,  0, 4000096,185,  4.0001, 0,0x90,  C#2, 37, 50
  0,  0, 4027323,186,  4.0273, 0,0x80,     , 44,  0
  0,  0, 4034222,187,  4.0342, 0,0x80,     , 21,  0
  0,  0, 4061187,188,  4.0612, 0,0x80,     , 37,  0
  0,  0, 4084238,189,  4.0842, 0,0x90,   A0, 21, 65
  0,  0, 4093233,190,  4.0932, 0,0x80,     , 26,  0
  0,  0, 4109351,191,  4.1094, 0,0x90,  C#4, 61, 97
  0,  0, 4114316,192,  4.1143, 0,0x80,     , 29,  0
  0,  0, 4161323,193,  4.1613, 0,0x80,     , 21,  0
  0,  0, 4168498,194,  4.1685, 0,0x80,     , 22,  0
  0,  0, 4224282,195,  4.2243, 0,0x90,   D4, 62, 12
  0,  0, 4289317,196,  4.2893, 0,0xb0,     , 64,123
  0,  0, 4299278,197,  4.2993, 0,0xb0,     , 64,116
  0,  0, 4309285,198,  4.3093, 0,0xb0,     , 64,106
  0,  0, 4319316,199,  4.3193, 0,0xb0,     , 64, 93
  0,  0, 4329254,200,  4.3293, 0,0xb0,     , 64, 79
  0,  0, 4340247,201,  4.3402, 0,0xb0,     , 64, 66
  0,  0, 4349373,202,  4.3494, 0,0xb0,     , 64, 57
  0,  0, 4359309,203,  4.3593, 0,0xb0,     , 64, 50
  0,  0, 4369289,204,  4.3693, 0,0xb0,     , 64, 46
  0,  0, 4379059,205,  4.3791, 0,0x80,     , 62,  0
  0,  0, 4380239,206,  4.3802, 0,0xb0,     , 64, 44
  0,  0, 4389264,207,  4.3893, 0,0xb0,     , 64, 41
  0,  0, 4399271,208,  4.3993, 0,0xb0,     , 64, 36
  0,  0, 4409306,209,  4.4093, 0,0xb0,     , 64, 30
  0,  0, 4419237,210,  4.4192, 0,0xb0,     , 64, 22
  0,  0, 4429325,211,  4.4293, 0,0xb0,     , 64, 16
  0,  0, 4439259,212,  4.4393, 0,0xb0,     , 64, 10
  0,  0, 4449282,213,  4.4493, 0,0xb0,     , 64,  7
  0,  0, 4459294,214,  4.4593, 0,0xb0,     , 64,  5
  0,  0, 4479340,215,  4.4793, 0,0xb0,     , 64,  4
  0,  0, 4489311,216,  4.4893, 0,0xb0,     , 64,  5
  0,  0, 4589344,217,  4.5893, 0,0xb0,     , 64,  4
  0,  0, 4619283,218,  4.6193, 0,0xb0,     , 64,  5
  0,  0, 4639280,219,  4.6393, 0,0xb0,     , 64,  6
  0,  0, 4659280,220,  4.6593, 0,0xb0,     , 64,  5
  0,  0, 4699362,221,  4.6994, 0,0xb0,     , 64,  4
  0,  0, 4709298,222,  4.7093, 0,0xb0,     , 64,  5
  0,  0, 4719282,223,  4.7193, 0,0xb0,     , 64,  4
  0,  0, 4739307,224,  4.7393, 0,0xb0,     , 64,  6
  0,  0, 4749377,225,  4.7494, 0,0xb0,     , 64, 14
  0,  0, 4759280,226,  4.7593, 0,0xb0,     , 64, 24
  0,  0, 4769288,227,  4.7693, 0,0xb0,     , 64, 38
  0,  0, 4779317,228,  4.7793, 0,0xb0,     , 64, 54
  0,  0, 4789323,229,  4.7893, 0,0xb0,     , 64, 71
  0,  0, 4799361,230,  4.7994, 0,0xb0,     , 64, 86
  0,  0, 4809261,231,  4.8093, 0,0xb0,     , 64,101
  0,  0, 4819318,232,  4.8193, 0,0xb0,     , 64,112
  0,  0, 4829313,233,  4.8293, 0,0xb0,     , 64,120
  0,  0, 4839317,234,  4.8393, 0,0xb0,     , 64,127
  0,  0, 4969306,235,  4.9693, 0,0xb0,     , 64,120
  0,  0, 4979364,236,  4.9794, 0,0xb0,     , 64,111
  0,  0, 4989328,237,  4.9893, 0,0xb0,     , 64, 96
  0,  0, 4999339,238,  4.9993, 0,0xb0,     , 64, 76
  0,  0, 5009320,239,  5.0093, 0,0xb0,     , 64, 52
  0,  0, 5011838,240,  5.0118, 0,0x90,   G3, 55, 55
  0,  0, 5019282,241,  5.0193, 0,0xb0,     , 64, 33
  0,  0, 5029308,242,  5.0293, 0,0xb0,     , 64, 17
  0,  0, 5040449,243,  5.0404, 0,0xb0,     , 64,  7
  0,  0, 5044326,244,  5.0443, 0,0x80,     , 61,  0
  0,  0, 5049311,245,  5.0493, 0,0xb0,     , 64,  0
  0,  0, 5074294,246,  5.0743, 0,0x90,   G5, 79, 62
  0,  0, 5087277,247,  5.0873, 0,0x90,  A#3, 58, 67
  0,  0, 5117339,248,  5.1173, 0,0x80,     , 55,  0
  0,  0, 5129385,249,  5.1294, 0,0xb0,     , 64,  2
  0,  0, 5159248,250,  5.1592, 0,0xb0,     , 64,  0
  0,  0, 5169244,251,  5.1692, 0,0xb0,     , 64,  3
  0,  0, 5179233,252,  5.1792, 0,0xb0,     , 64,  0
  0,  0, 5187252,253,  5.1873, 0,0x90,   D4, 62, 67
  0,  0, 5209257,254,  5.2093, 0,0xb0,     , 64,  2
  0,  0, 5210155,255,  5.2102, 0,0x80,     , 58,  0
  0,  0, 5219251,256,  5.2193, 0,0xb0,     , 64,  0
  0,  0, 5220232,257,  5.2202, 0,0x80,     , 62,  0
  0,  0, 5229285,258,  5.2293, 0,0xb0,     , 64,  2
  0,  0, 5259385,259,  5.2594, 0,0xb0,     , 64,  3
  0,  0, 5269329,260,  5.2693, 0,0xb0,     , 64,  2
  0,  0, 5274297,261,  5.2743, 0,0x90,  C#4, 61,103
  0,  0, 5279366,262,  5.2794, 0,0xb0,     , 64,  3
  0,  0, 5288338,263,  5.2883, 0,0x90,   D6, 86, 75
  0,  0, 5289266,264,  5.2893, 0,0xb0,     , 64,  2
  0,  0, 5309342,265,  5.3093, 0,0xb0,     , 64,  0
  0,  0, 5319337,266,  5.3193, 0,0x90,   D4, 62, 23
  0,  0, 5369374,267,  5.3694, 0,0xb0,     , 64,  2
  0,  0, 5379379,268,  5.3794, 0,0xb0,     , 64,  0
  0,  0, 5384278,269,  5.3843, 0,0x80,     , 62,  0
  0,  0, 5429347,270,  5.4293, 0,0xb0,     , 64,  2
  0,  0, 5439353,271,  5.4394, 0,0xb0,     , 64,  0
  0,  0, 5489375,272,  5.4894, 0,0xb0,     , 64,  2
  0,  0, 5509394,273,  5.5094, 0,0xb0,     , 64,  0
  0,  0, 5513284,274,  5.5133, 0,0xb0,     , 66,127
  0,  0, 5665405,275,  5.6654, 0,0x80,     , 61,  0
  0,  0, 6027413,276,  6.0274, 0,0x90,  A#2, 46, 16
  0,  0, 6055394,277,  6.0554, 0,0x90,   B1, 35,  9
  0,  0, 6537438,278,  6.5374, 0,0x90,   D2, 38, 11
  0,  0, 6559363,279,  6.5594, 0,0xb0,     , 64,  4
  0,  0, 6565400,280,  6.5654, 0,0xb0,     , 66,  0
  0,  0, 6569542,281,  6.5695, 0,0xb0,     , 64, 10
  0,  0, 6579375,282,  6.5794, 0,0xb0,     , 64, 18
  0,  0, 6585386,283,  6.5854, 0,0x80,     , 86,  0
  0,  0, 6589421,284,  6.5894, 0,0xb0,     , 64, 27
  0,  0, 6599376,285,  6.5994, 0,0xb0,     , 64, 36
  0,  0, 6609414,286,  6.6094, 0,0xb0,     , 64, 44
  0,  0, 6619416,287,  6.6194, 0,0xb0,     , 64, 52
  0,  0, 6629407,288,  6.6294, 0,0xb0,     , 64, 58
  0,  0, 6639448,289,  6.6394, 0,0xb0,     , 64, 65
  0,  0, 6649379,290,  6.6494, 0,0xb0,     , 64, 74
  0,  0, 6659407,291,  6.6594, 0,0xb0,     , 64, 84
  0,  0, 6669407,292,  6.6694, 0,0xb0,     , 64, 95
  0,  0, 6679480,293,  6.6795, 0,0xb0,     , 64,106
  0,  0, 6689394,294,  6.6894, 0,0xb0,     , 64,115
  0,  0, 6699444,295,  6.6994, 0,0xb0,     , 64,122
  0,  0, 6709419,296,  6.7094, 0,0xb0,     , 64,127
  0,  0, 6735421,297,  6.7354, 0,0x80,     , 35,  0
  0,  0, 6751367,298,  6.7514, 0,0x80,     , 38,  0
  0,  0, 6795438,299,  6.7954, 0,0x80,     , 46,  0
  0,  0, 6968461,300,  6.9685, 0,0x90,  C#6, 85, 23
  0,  0, 7051449,301,  7.0514, 0,0x90,   A3, 57, 22
  0,  0, 7120421,302,  7.1204, 0,0x90,   F3, 53, 12
  0,  0, 7192410,303,  7.1924, 0,0x90,   E4, 64, 23
  0,  0, 7229573,304,  7.2296, 0,0x90,   F3, 53,  6
  0,  0, 7252417,305,  7.2524, 0,0x80,     , 64,  0
  0,  0, 7314510,306,  7.3145, 0,0x90,   E4, 64, 35
  0,  0, 7376400,307,  7.3764, 0,0x80,     , 64,  0
  0,  0, 7385375,308,  7.3854, 0,0x90,  A#4, 70, 41
  0,  0, 7403392,309,  7.4034, 0,0x80,     , 57,  0
  0,  0, 7453321,310,  7.4533, 0,0x80,     , 85,  0
  0,  0, 7455311,311,  7.4553, 0,0x80,     , 79,  0
  0,  0, 7464372,312,  7.4644, 0,0x80,     , 53,  0
  0,  0, 7465292,313,  7.4653, 0,0x80,     , 53,  0
  0,  0, 7508443,314,  7.5084, 0,0x80,     , 70,  0
  0,  0, 7899477,315,  7.8995, 0,0xb0,     , 64,124
  0,  0, 7909444,316,  7.9094, 0,0xb0,     , 64,122
  0,  0, 7919462,317,  7.9195, 0,0xb0,     , 64,117
  0,  0, 7929452,318,  7.9295, 0,0xb0,     , 64,112
  0,  0, 7939444,319,  7.9394, 0,0xb0,     , 64,106
  0,  0, 7945449,320,  7.9454, 0,0x90,   G3, 55, 22
  0,  0, 7949435,321,  7.9494, 0,0xb0,     , 64,100
  0,  0, 7959449,322,  7.9594, 0,0xb0,     , 64, 92
  0,  0, 7969450,323,  7.9695, 0,0xb0,     , 64, 85
  0,  0, 7979414,324,  7.9794, 0,0xb0,     , 64, 77
  0,  0, 7985448,325,  7.9854, 0,0x90,  F#2, 42,  8
  0,  0, 7986408,326,  7.9864, 0,0x90,   D2, 38,  6
  0,  0, 7989520,327,  7.9895, 0,0xb0,     , 64, 70
  0,  0, 7992467,328,  7.9925, 0,0x90,  A#2, 46,  5
  0,  0, 7997431,329,  7.9974, 0,0x90,   B1, 35, 10
  0,  0, 7999382,330,  7.9994, 0,0xb0,     , 64, 65
  0,  0, 8009448,331,  8.0094, 0,0xb0,     , 64, 59
  0,  0, 8012443,332,  8.0124, 0,0x90,   C3, 48, 30
  0,  0, 8019435,333,  8.0194, 0,0xb0,     , 64, 55
  0,  0, 8028438,334,  8.0284, 0,0x80,     , 55,  0
  0,  0, 8029436,335,  8.0294, 0,0xb0,     , 64, 51
  0,  0, 8039453,336,  8.0395, 0,0xb0,     , 64, 49
  0,  0, 8049433,337,  8.0494, 0,0xb0,     , 64, 47
  0,  0, 8059449,338,  8.0594, 0,0xb0,     , 64, 45
  0,  0, 8080460,339,  8.0805, 0,0xb0,     , 64, 44
  0,  0, 8089450,340,  8.0894, 0,0xb0,     , 64, 43
  0,  0, 8111452,341,  8.1115, 0,0x80,     , 48,  0
  0,  0, 8129450,342,  8.1295, 0,0xb0,     , 64, 44
  0,  0, 8149461,343,  8.1495, 0,0xb0,     , 64, 45
  0,  0, 8159446,344,  8.1594, 0,0xb0,     , 64, 46
  0,  0, 8169449,345,  8.1694, 0,0xb0,     , 64, 47
  0,  0, 8179447,346,  8.1794, 0,0xb0,     , 64, 49
  0,  0, 8189546,347,  8.1895, 0,0xb0,     , 64, 52
  0,  0, 8199448,348,  8.1994, 0,0xb0,     , 64, 55
  0,  0, 8209448,349,  8.2094, 0,0xb0,     , 64, 58
  0,  0, 8219474,350,  8.2195, 0,0xb0,     , 64, 62
  0,  0, 8229465,351,  8.2295, 0,0xb0,     , 64, 66
  0,  0, 8239457,352,  8.2395, 0,0xb0,     , 64, 70
  0,  0, 8249459,353,  8.2495, 0,0xb0,     , 64, 74
  0,  0, 8259449,354,  8.2594, 0,0xb0,     , 64, 78
  0,  0, 8269467,355,  8.2695, 0,0xb0,     , 64, 82
  0,  0, 8279458,356,  8.2795, 0,0xb0,     , 64, 85
  0,  0, 8289456,357,  8.2895, 0,0xb0,     , 64, 88
  0,  0, 8299576,358,  8.2996, 0,0xb0,     , 64, 91
  0,  0, 8309459,359,  8.3095, 0,0xb0,     , 64, 94
  0,  0, 8319442,360,  8.3194, 0,0xb0,     , 64, 95
  0,  0, 8329483,361,  8.3295, 0,0xb0,     , 64, 97
  0,  0, 8339514,362,  8.3395, 0,0xb0,     , 64, 98
  0,  0, 8349522,363,  8.3495, 0,0xb0,     , 64, 99
  0,  0, 8356462,364,  8.3565, 0,0x80,     , 38,  0
  0,  0, 8359530,365,  8.3595, 0,0xb0,     , 64,101
  0,  0, 8367509,366,  8.3675, 0,0x80,     , 35,  0
  0,  0, 8370443,367,  8.3704, 0,0xb0,     , 64,102
  0,  0, 8379454,368,  8.3795, 0,0xb0,     , 64,103
  0,  0, 8389431,369,  8.3894, 0,0xb0,     , 64,105
  0,  0, 8390449,370,  8.3904, 0,0x80,     , 42,  0
  0,  0, 8399453,371,  8.3995, 0,0xb0,     , 64,107
  0,  0, 8407456,372,  8.4075, 0,0x80,     , 46,  0
  0,  0, 8409456,373,  8.4095, 0,0xb0,     , 64,109
  0,  0, 8414456,374,  8.4145, 0,0x90,   E4, 64, 35
  0,  0, 8419452,375,  8.4195, 0,0xb0,     , 64,111
  0,  0, 8429455,376,  8.4295, 0,0xb0,     , 64,114
  0,  0, 8439455,377,  8.4395, 0,0xb0,     , 64,116
  0,  0, 8449454,378,  8.4495, 0,0xb0,     , 64,119
  0,  0, 8459455,379,  8.4595, 0,0xb0,     , 64,120
  0,  0, 8469471,380,  8.4695, 0,0xb0,     , 64,122
  0,  0, 8477454,381,  8.4775, 0,0x80,     , 64,  0
  0,  0, 8479422,382,  8.4794, 0,0xb0,     , 64,123
  0,  0, 8489737,383,  8.4897, 0,0xb0,     , 64,124
  0,  0, 8499568,384,  8.4996, 0,0xb0,     , 64,125
  0,  0, 8509556,385,  8.5096, 0,0xb0,     , 64,127
  0,  0, 8719539,386,  8.7195, 0,0xb0,     , 64,123
  0,  0, 8729579,387,  8.7296, 0,0xb0,     , 64,118
  0,  0, 8739456,388,  8.7395, 0,0xb0,     , 64,110
  0,  0, 8749474,389,  8.7495, 0,0xb0,     , 64, 99
  0,  0, 8759488,390,  8.7595, 0,0xb0,     , 64, 86
  0,  0, 8769483,391,  8.7695, 0,0xb0,     , 64, 72
  0,  0, 8777485,392,  8.7775, 0,0x90,  A#2, 46, 20
  0,  0, 8779549,393,  8.7795, 0,0xb0,     , 64, 60
  0,  0, 8788555,394,  8.7886, 0,0x90,   B1, 35,  9
  0,  0, 8789450,395,  8.7895, 0,0xb0,     , 64, 50
  0,  0, 8792700,396,  8.7927, 0,0x90,   D2, 38,  7
  0,  0, 8795452,397,  8.7955, 0,0x90,  F#1, 30, 13
