UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      3486,   9077916, ctl,  0, 64, 96,    
  432,  0,         4,      3490,   9088332, ctl,  0, 64, 94,    
  433,  0,         4,      3494,   9098748, ctl,  0, 64, 92,    
  434,  0,         4,      3498,   9109164, ctl,  0, 64, 90,    
  435,  0,         3,      3501,   9116976, ctl,  0, 64, 87,    
  436,  0,         4,      3505,   9127392, ctl,  0, 64, 85,    
  437,  0,         4,      3509,   9137808, ctl,  0, 64, 82,    
  438,  0,         4,      3513,   9148224, ctl,  0, 64, 79,    
  439,  0,         4,      3517,   9158640, ctl,  0, 64, 77,    
  440,  0,         4,      3521,   9169056, ctl,  0, 64, 74,    
  441,  0,         3,      3524,   9176868, ctl,  0, 64, 72,    
  442,  0,         4,      3528,   9187284, ctl,  0, 64, 71,    
  443,  0,         4,      3532,   9197700, ctl,  0, 64, 69,    
  444,  0,         4,      3536,   9208116, ctl,  0, 64, 67,    
  445,  0,         4,      3540,   9218532, ctl,  0, 64, 64,    
  446,  0,         4,      3544,   9228948, ctl,  0, 64, 60,    
  447,  0,         3,      3547,   9236760, ctl,  0, 64, 56,    
  448,  0,         4,      3551,   9247176, ctl,  0, 64, 52,    
  449,  0,         4,      3555,   9257592, ctl,  0, 64, 49,    
  450,  0,         4,      3559,   9268008, ctl,  0, 64, 46,    
  451,  0,         4,      3563,   9278424, ctl,  0, 64, 43,    
  452,  0,         4,      3567,   9288840, ctl,  0, 64, 39,    
  453,  0,         4,      3571,   9299256, ctl,  0, 64, 33,    
  454,  0,         3,      3574,   9307068, ctl,  0, 64, 25,    
  455,  0,         4,      3578,   9317484, ctl,  0, 64, 17,    
  456,  0,         4,      3582,   9327900, ctl,  0, 64, 11,    
  457,  0,         4,      3586,   9338316, ctl,  0, 64,  7,    
  458,  0,         4,      3590,   9348732, ctl,  0, 64,  5,    
  459,  0,        25,      3615,   9413836, non,  0, 79, 57,  G5
  460,  0,        28,      3643,   9486752, ctl,  0, 64,  4,    
  461,  0,         4,      3647,   9497168, ctl,  0, 64,  5,    
  462,  0,        15,      3662,   9536230, nof,  0, 70,  0,    
  463,  0,        16,      3678,   9577896, ctl,  0, 64,  4,    
  464,  0,         4,      3682,   9588312, ctl,  0, 64,  5,    
  465,  0,         4,      3686,   9598728, ctl,  0, 64,  4,    
  466,  0,         7,      3693,   9616957, ctl,  0, 64,  3,    
  467,  0,         4,      3697,   9627373, ctl,  0, 64,  4,    
  468,  0,         8,      3705,   9648206, ctl,  0, 66,127,    
  469,  0,         0,      3705,   9648206, ctl,  0, 64,  5,    
  470,  0,        23,      3728,   9708101, ctl,  0, 64,  4,    
  471,  0,         4,      3732,   9718517, ctl,  0, 64,  5,    
  472,  0,         4,      3736,   9728933, ctl,  0, 64,  6,    
  473,  0,         4,      3740,   9739349, ctl,  0, 64,  9,    
  474,  0,         3,      3743,   9747161, ctl,  0, 64, 15,    
  475,  0,         4,      3747,   9757577, ctl,  0, 64, 24,    
  476,  0,         4,      3751,   9767993, ctl,  0, 64, 32,    
  477,  0,         4,      3755,   9778409, ctl,  0, 64, 39,    
  478,  0,         4,      3759,   9788825, ctl,  0, 64, 46,    
  479,  0,         4,      3763,   9799241, ctl,  0, 64, 51,    
  480,  0,         3,      3766,   9807053, ctl,  0, 64, 55,    
  481,  0,         4,      3770,   9817469, ctl,  0, 64, 61,    
  482,  0,         4,      3774,   9827885, ctl,  0, 64, 68,    
  483,  0,         4,      3778,   9838301, ctl,  0, 64, 74,    
  484,  0,         1,      3779,   9840905, nof,  0, 79,  0,    
  485,  0,         3,      3782,   9848717, ctl,  0, 64, 80,    
  486,  0,         4,      3786,   9859133, ctl,  0, 64, 84,    
  487,  0,         3,      3789,   9866945, ctl,  0, 64, 88,    
  488,  0,         4,      3793,   9877361, ctl,  0, 64, 91,    
  489,  0,         4,      3797,   9887777, ctl,  0, 64, 93,    
  490,  0,         4,      3801,   9898193, ctl,  0, 64, 95,    
  491,  0,         4,      3805,   9908609, ctl,  0, 64, 97,    
  492,  0,         4,      3809,   9919025, ctl,  0, 64, 98,    
  493,  0,         3,      3812,   9926837, ctl,  0, 64,100,    
  494,  0,         2,      3814,   9932045, non,  0, 83, 52,  B5
  495,  0,         2,      3816,   9937253, ctl,  0, 64,101,    
  496,  0,         4,      3820,   9947669, ctl,  0, 64,102,    
  497,  0,         4,      3824,   9958085, ctl,  0, 64,103,    
  498,  0,         4,      3828,   9968501, ctl,  0, 64,104,    
  499,  0,         3,      3831,   9976313, nof,  0, 83,  0,    
  500,  0,         1,      3832,   9978917, ctl,  0, 64,105,    
  501,  0,         7,      3839,   9997146, ctl,  0, 64,106,    
  502,  0,         4,      3843,  10007562, ctl,  0, 64,107,    
  503,  0,         8,      3851,  10028395, ctl,  0, 64,108,    
  504,  0,         8,      3859,  10049228, ctl,  0, 64,109,    
  505,  0,         3,      3862,  10057040, ctl,  0, 64,110,    
  506,  0,         4,      3866,  10067456, ctl,  0, 64,111,    
  507,  0,         4,      3870,  10077872, ctl,  0, 64,112,    
  508,  0,         4,      3874,  10088288, ctl,  0, 64,114,    
  509,  0,         4,      3878,  10098704, ctl,  0, 64,115,    
  510,  0,         4,      3882,  10109120, ctl,  0, 64,116,    
  511,  0,         3,      3885,  10116932, ctl,  0, 64,117,    
  512,  0,         4,      3889,  10127348, ctl,  0, 64,119,    
  513,  0,         4,      3893,  10137764, ctl,  0, 64,120,    
  514,  0,         8,      3901,  10158597, ctl,  0, 64,121,    
  515,  0,        23,      3924,  10218492, ctl,  0, 64,120,    
  516,  0,         4,      3928,  10228908, ctl,  0, 64,119,    
  517,  0,         3,      3931,  10236720, ctl,  0, 64,117,    
  518,  0,         1,      3932,  10239324, non,  0, 62, 38,  D4
  519,  0,         3,      3935,  10247136, ctl,  0, 64,112,    
  520,  0,         4,      3939,  10257552, ctl,  0, 64,106,    
  521,  0,         4,      3943,  10267968, ctl,  0, 64, 97,    
  522,  0,         4,      3947,  10278384, ctl,  0, 64, 87,    
  523,  0,         4,      3951,  10288800, ctl,  0, 64, 76,    
  524,  0,         2,      3953,  10294008, nof,  0, 62,  0,    
  525,  0,         2,      3955,  10299216, ctl,  0, 64, 65,    
  526,  0,         3,      3958,  10307028, ctl,  0, 64, 53,    
  527,  0,         1,      3959,  10309632, non,  0, 54, 36, F#3
  528,  0,         2,      3961,  10314840, non,  0, 41, 32,  F2
  529,  0,         1,      3962,  10317444, ctl,  0, 64, 40,    
  530,  0,         4,      3966,  10327860, ctl,  0, 64, 29,    
  531,  0,         4,      3970,  10338276, ctl,  0, 64, 19,    
  532,  0,         4,      3974,  10348692, ctl,  0, 64, 12,    
  533,  0,         4,      3978,  10359108, ctl,  0, 64,  7,    
  534,  0,         7,      3985,  10377337, ctl,  0, 64,  9,    
  535,  0,         4,      3989,  10387753, ctl,  0, 64, 14,    
  536,  0,         4,      3993,  10398169, ctl,  0, 64, 21,    
  537,  0,         4,      3997,  10408585, ctl,  0, 64, 29,    
  538,  0,         0,      3997,  10408585, non,  0, 71, 44,  B4
  539,  0,         3,      4000,  10416397, non,  0, 62, 21,  D4
  540,  0,         0,      4000,  10416397, non,  0, 41, 26,  F2
  541,  0,         1,      4001,  10419001, ctl,  0, 64, 37,    
  542,  0,         1,      4002,  10421605, non,  0, 54, 36, F#3
  543,  0,         2,      4004,  10426813, ctl,  0, 64, 45,    
  544,  0,         4,      4008,  10437229, ctl,  0, 64, 52,    
  545,  0,         4,      4012,  10447645, ctl,  0, 64, 58,    
  546,  0,         4,      4016,  10458061, ctl,  0, 64, 66,    
  547,  0,         4,      4020,  10468477, ctl,  0, 64, 74,    
  548,  0,         4,      4024,  10478893, ctl,  0, 64, 80,    
  549,  0,         0,      4024,  10478893, nof,  0, 54,  0,    
  550,  0,         0,      4024,  10478893, nof,  0, 54,  0,    
  551,  0,         1,      4025,  10481497, non,  0, 70, 43, A#4
  552,  0,         1,      4026,  10484101, nof,  0, 41,  0,    
  553,  0,         0,      4026,  10484101, nof,  0, 41,  0,    
  554,  0,         2,      4028,  10489309, ctl,  0, 64, 85,    
  555,  0,         3,      4031,  10497121, ctl,  0, 64, 88,    
  556,  0,         2,      4033,  10502329, nof,  0, 71,  0,    
  557,  0,         2,      4035,  10507537, ctl,  0, 64, 89,    
  558,  0,         8,      4043,  10528370, ctl,  0, 64, 88,    
  559,  0,         0,      4043,  10528370, nof,  0, 62,  0,    
  560,  0,         4,      4047,  10538786, ctl,  0, 64, 85,    
  561,  0,         2,      4049,  10543994, nof,  0, 70,  0,    
  562,  0,         2,      4051,  10549202, ctl,  0, 64, 79,    
  563,  0,         3,      4054,  10557014, ctl,  0, 64, 70,    
  564,  0,         4,      4058,  10567430, ctl,  0, 64, 59,    
  565,  0,         4,      4062,  10577846, ctl,  0, 64, 45,    
  566,  0,         4,      4066,  10588262, ctl,  0, 64, 31,    
  567,  0,         4,      4070,  10598678, ctl,  0, 64, 19,    
  568,  0,         4,      4074,  10609094, ctl,  0, 64, 10,    
  569,  0,         3,      4077,  10616906, ctl,  0, 64,  4,    
  570,  0,         4,      4081,  10627322, ctl,  0, 64,  0,    
  571,  0,         1,      4082,  10629926, non,  0, 55, 49,  G3
  572,  0,         3,      4085,  10637738, ctl,  0, 64,  2,    
  573,  0,         4,      4089,  10648154, ctl,  0, 64,  0,    
  574,  0,         0,      4089,  10648154, non,  0, 42, 25, F#2
  575,  0,        15,      4104,  10687216, nof,  0, 55,  0,    
  576,  0,        11,      4115,  10715861, nof,  0, 42,  0,    
  577,  0,         1,      4116,  10718465, ctl,  0, 64,  2,    
  578,  0,         3,      4119,  10726277, non,  0, 58, 18, A#3
  579,  0,         4,      4123,  10736693, ctl,  0, 64,  3,    
  580,  0,         4,      4127,  10747109, ctl,  0, 64,  0,    
  581,  0,        17,      4144,  10791379, nof,  0, 58,  0,    
  582,  0,         8,      4152,  10812212, non,  0, 62, 29,  D4
  583,  0,         2,      4154,  10817420, ctl,  0, 64,  2,    
  584,  0,         8,      4162,  10838253, ctl,  0, 64,  3,    
  585,  0,         4,      4166,  10848669, ctl,  0, 64,  2,    
  586,  0,        11,      4177,  10877314, ctl,  0, 64,  0,    
  587,  0,         1,      4178,  10879918, non,  0, 42, 41, F#2
  588,  0,         5,      4183,  10892938, non,  0, 48, 25,  C3
  589,  0,        17,      4200,  10937208, ctl,  0, 64,  2,    
  590,  0,         5,      4205,  10950228, nof,  0, 42,  0,    
  591,  0,         3,      4208,  10958040, nof,  0, 48,  0,    
  592,  0,         0,      4208,  10958040, ctl,  0, 64,  0,    
  593,  0,         4,      4212,  10968456, ctl,  0, 64,  2,    
  594,  0,         4,      4216,  10978872, ctl,  0, 64,  0,    
  595,  0,        17,      4233,  11023142, nof,  0, 62,  0,    
  596,  0,        17,      4250,  11067412, ctl,  0, 64,  2,    
  597,  0,         7,      4257,  11085641, non,  0, 64, 14,  E4
  598,  0,         1,      4258,  11088245, ctl,  0, 64,  3,    
  599,  0,         8,      4266,  11109078, ctl,  0, 64,  2,    
  600,  0,        15,      4281,  11148140, ctl,  0, 64,  3,    
  601,  0,        12,      4293,  11179390, ctl,  0, 64,  4,    
  602,  0,         3,      4296,  11187202, ctl,  0, 64,  3,    
  603,  0,        12,      4308,  11218452, ctl,  0, 64,  2,    
  604,  0,         8,      4316,  11239285, ctl,  0, 64,  3,    
  605,  0,         7,      4323,  11257514, ctl,  0, 64,  4,    
  606,  0,         8,      4331,  11278347, ctl,  0, 64,  6,    
  607,  0,         4,      4335,  11288763, ctl,  0, 64,  8,    
  608,  0,         3,      4338,  11296575, non,  0, 30, 11, F#1
  609,  0,         1,      4339,  11299179, ctl,  0, 64, 10,    
  610,  0,         2,      4341,  11304387, non,  0, 52, 25,  E3
  611,  0,         1,      4342,  11306991, ctl,  0, 64, 14,    
  612,  0,         2,      4344,  11312199, non,  0, 38, 17,  D2
  613,  0,         1,      4345,  11314803, non,  0, 35,  7,  B1
  614,  0,         1,      4346,  11317407, ctl,  0, 64, 20,    
  615,  0,         4,      4350,  11327823, ctl,  0, 64, 27,    
  616,  0,         2,      4352,  11333031, non,  0, 46, 10, A#2
  617,  0,         2,      4354,  11338239, ctl,  0, 64, 34,    
  618,  0,         4,      4358,  11348655, ctl,  0, 64, 40,    
  619,  0,         4,      4362,  11359071, ctl,  0, 64, 46,    
  620,  0,         3,      4365,  11366883, ctl,  0, 64, 51,    
  621,  0,         4,      4369,  11377299, ctl,  0, 64, 55,    
  622,  0,         4,      4373,  11387715, ctl,  0, 64, 61,    
  623,  0,         4,      4377,  11398131, ctl,  0, 64, 67,    
  624,  0,         4,      4381,  11408547, ctl,  0, 64, 72,    
  625,  0,         1,      4382,  11411151, nof,  0, 52,  0,    
  626,  0,         3,      4385,  11418963, ctl,  0, 64, 77,    
  627,  0,         3,      4388,  11426775, ctl,  0, 64, 82,    
  628,  0,         4,      4392,  11437191, ctl,  0, 64, 87,    
  629,  0,         4,      4396,  11447607, ctl,  0, 64, 91,    
  630,  0,         4,      4400,  11458023, ctl,  0, 64, 96,    
  631,  0,         4,      4404,  11468439, ctl,  0, 64,102,    
  632,  0,         4,      4408,  11478855, ctl,  0, 64,109,    
  633,  0,         4,      4412,  11489271, ctl,  0, 64,116,    
  634,  0,         3,      4415,  11497083, nof,  0, 64,  0,    
  635,  0,         0,      4415,  11497083, ctl,  0, 64,121,    
  636,  0,         2,      4417,  11502291, ctl,  0, 66,  0,    
  637,  0,         2,      4419,  11507499, ctl,  0, 64,127,    
  638,  0,         1,      4420,  11510103, nof,  0, 30,  0,    
  639,  0,         3,      4423,  11517915, nof,  0, 46,  0,    
  640,  0,         2,      4425,  11523123, nof,  0, 38,  0,    
  641,  0,         3,      4428,  11530935, nof,  0, 35,  0,    
  642,  0,       153,      4581,  11929372, non,  0, 41, 46,  F2
  643,  0,        30,      4611,  12007497, nof,  0, 41,  0,    
  644,  0,        16,      4627,  12049163, non,  0, 83, 39,  B5
  645,  0,        14,      4641,  12085621, non,  0, 49, 76, C#3
  646,  0,         2,      4643,  12090829, non,  0, 41, 70,  F2
  647,  0,         7,      4650,  12109058, ctl,  0, 64,125,    
  648,  0,         3,      4653,  12116870, ctl,  0, 64,120,    
  649,  0,         4,      4657,  12127286, ctl,  0, 64,111,    
  650,  0,         4,      4661,  12137702, ctl,  0, 64,100,    
  651,  0,         4,      4665,  12148118, ctl,  0, 64, 86,    
  652,  0,         4,      4669,  12158534, ctl,  0, 64, 72,    
  653,  0,         4,      4673,  12168950, ctl,  0, 64, 59,    
  654,  0,         4,      4677,  12179366, ctl,  0, 64, 49,    
  655,  0,         3,      4680,  12187178, ctl,  0, 64, 42,    
  656,  0,         4,      4684,  12197594, ctl,  0, 64, 37,    
  657,  0,         4,      4688,  12208010, ctl,  0, 64, 34,    
  658,  0,         4,      4692,  12218426, ctl,  0, 64, 33,    
  659,  0,         4,      4696,  12228842, ctl,  0, 64, 31,    
  660,  0,         4,      4700,  12239258, ctl,  0, 64, 32,    
  661,  0,         3,      4703,  12247070, ctl,  0, 64, 35,    
  662,  0,         4,      4707,  12257486, ctl,  0, 64, 37,    
  663,  0,         4,      4711,  12267902, ctl,  0, 64, 41,    
  664,  0,         4,      4715,  12278318, ctl,  0, 64, 44,    
  665,  0,         4,      4719,  12288734, ctl,  0, 64, 48,    
  666,  0,         4,      4723,  12299150, ctl,  0, 64, 53,    
  667,  0,         4,      4727,  12309566, ctl,  0, 64, 58,    
  668,  0,         3,      4730,  12317378, ctl,  0, 64, 65,    
  669,  0,         5,      4735,  12330398, ctl,  0, 64, 74,    
  670,  0,         3,      4738,  12338210, ctl,  0, 64, 83,    
  671,  0,         4,      4742,  12348626, ctl,  0, 64, 93,    
  672,  0,         4,      4746,  12359042, ctl,  0, 64,102,    
  673,  0,         3,      4749,  12366854, ctl,  0, 64,111,    
  674,  0,         4,      4753,  12377270, ctl,  0, 64,118,    
  675,  0,         4,      4757,  12387686, ctl,  0, 64,123,    
  676,  0,         4,      4761,  12398102, ctl,  0, 64,127,    
  677,  0,        45,      4806,  12515289, nof,  0, 41,  0,    
  678,  0,        14,      4820,  12551747, nof,  0, 49,  0,    
  679,  0,         6,      4826,  12567372, ctl,  0, 64,120,    
  680,  0,         4,      4830,  12577788, ctl,  0, 64,112,    
  681,  0,         0,      4830,  12577788, ctl,  0, 67,  4,    
  682,  0,         1,      4831,  12580392, non,  0, 79, 28,  G5
  683,  0,         3,      4834,  12588204, ctl,  0, 64,100,    
  684,  0,         0,      4834,  12588204, ctl,  0, 67,  8,    
  685,  0,         4,      4838,  12598620, ctl,  0, 64, 85,    
  686,  0,         0,      4838,  12598620, ctl,  0, 67, 13,    
  687,  0,         4,      4842,  12609036, ctl,  0, 64, 69,    
  688,  0,         0,      4842,  12609036, ctl,  0, 67, 20,    
  689,  0,         3,      4845,  12616848, ctl,  0, 64, 54,    
  690,  0,         1,      4846,  12619452, ctl,  0, 67, 27,    
  691,  0,         3,      4849,  12627264, ctl,  0, 64, 41,    
  692,  0,         1,      4850,  12629868, ctl,  0, 67, 38,    
  693,  0,         3,      4853,  12637680, ctl,  0, 64, 29,    
  694,  0,         1,      4854,  12640284, ctl,  0, 67, 52,    
  695,  0,         0,      4854,  12640284, non,  0, 41, 32,  F2
  696,  0,         3,      4857,  12648096, ctl,  0, 64, 20,    
  697,  0,         0,      4857,  12648096, ctl,  0, 67, 72,    
  698,  0,         4,      4861,  12658512, ctl,  0, 64, 13,    
  699,  0,         0,      4861,  12658512, ctl,  0, 67, 90,    
  700,  0,         4,      4865,  12668928, ctl,  0, 64,  9,    
  701,  0,         0,      4865,  12668928, ctl,  0, 67,106,    
  702,  0,         3,      4868,  12676740, ctl,  0, 64,  8,    
  703,  0,         1,      4869,  12679344, ctl,  0, 67,119,    
  704,  0,         3,      4872,  12687156, ctl,  0, 67,127,    
  705,  0,         1,      4873,  12689760, nof,  0, 83,  0,    
  706,  0,         7,      4880,  12707989, ctl,  0, 64,  9,    
  707,  0,         4,      4884,  12718405, ctl,  0, 64, 11,    
  708,  0,         3,      4887,  12726217, nof,  0, 41,  0,    
  709,  0,         1,      4888,  12728821, ctl,  0, 64, 13,    
  710,  0,         2,      4890,  12734029, non,  0, 49, 33, C#3
  711,  0,         2,      4892,  12739237, ctl,  0, 64, 17,    
  712,  0,         3,      4895,  12747049, ctl,  0, 64, 24,    
  713,  0,         4,      4899,  12757465, ctl,  0, 64, 31,    
  714,  0,         4,      4903,  12767881, ctl,  0, 64, 39,    
  715,  0,         4,      4907,  12778297, ctl,  0, 64, 45,    
  716,  0,         4,      4911,  12788713, ctl,  0, 64, 52,    
  717,  0,         4,      4915,  12799129, ctl,  0, 64, 57,    
  718,  0,         0,      4915,  12799129, nof,  0, 49,  0,    
  719,  0,         3,      4918,  12806941, ctl,  0, 64, 62,    
  720,  0,         4,      4922,  12817357, ctl,  0, 64, 67,    
  721,  0,         4,      4926,  12827773, ctl,  0, 64, 72,    
  722,  0,         4,      4930,  12838189, ctl,  0, 64, 76,    
  723,  0,         4,      4934,  12848605, ctl,  0, 64, 80,    
  724,  0,         4,      4938,  12859021, ctl,  0, 64, 84,    
  725,  0,         3,      4941,  12866833, ctl,  0, 64, 88,    
  726,  0,         4,      4945,  12877249, ctl,  0, 64, 92,    
  727,  0,         2,      4947,  12882457, non,  0, 41, 24,  F2
  728,  0,         2,      4949,  12887665, ctl,  0, 64, 95,    
  729,  0,         4,      4953,  12898081, ctl,  0, 64, 98,    
  730,  0,         4,      4957,  12908497, ctl,  0, 64,101,    
  731,  0,         2,      4959,  12913705, non,  0, 83, 34,  B5
  732,  0,         2,      4961,  12918913, ctl,  0, 64,105,    
  733,  0,         3,      4964,  12926725, ctl,  0, 64,108,    
  734,  0,         4,      4968,  12937141, ctl,  0, 64,112,    
  735,  0,         4,      4972,  12947557, ctl,  0, 64,116,    
  736,  0,         4,      4976,  12957973, ctl,  0, 64,119,    
  737,  0,         4,      4980,  12968389, ctl,  0, 64,121,    
  738,  0,         4,      4984,  12978805, ctl,  0, 64,123,    
  739,  0,         2,      4986,  12984013, nof,  0, 83,  0,    
  740,  0,         0,      4986,  12984013, nof,  0, 41,  0,    
  741,  0,         2,      4988,  12989221, ctl,  0, 64,125,    
  742,  0,         2,      4990,  12994429, nof,  0, 79,  0,    
  743,  0,         1,      4991,  12997033, ctl,  0, 64,127,    
  744,  0,         5,      4996,  13010053, non,  0, 49, 23, C#3
  745,  0,        43,      5039,  13122032, nof,  0, 49,  0,    
  746,  0,         2,      5041,  13127240, non,  0, 41, 37,  F2
  747,  0,        28,      5069,  13200156, nof,  0, 41,  0,    
  748,  0,       134,      5203,  13549114, non,  0, 52, 33,  E3
  749,  0,        14,      5217,  13585572, non,  0, 46, 19, A#2
  750,  0,         0,      5217,  13585572, non,  0, 38, 20,  D2
  751,  0,         1,      5218,  13588176, non,  0, 35, 14,  B1
  752,  0,         2,      5220,  13593384, non,  0, 30, 15, F#1
  753,  0,        18,      5238,  13640259, nof,  0, 52,  0,    
  754,  0,        72,      5310,  13827759, nof,  0, 30,  0,    
  755,  0,         6,      5316,  13843384, nof,  0, 46,  0,    
  756,  0,         2,      5318,  13848592, nof,  0, 38,  0,    
  757,  0,         2,      5320,  13853800, nof,  0, 35,  0,    
  758,  0,         9,      5329,  13877237, ctl,  0, 67,122,    
  759,  0,         4,      5333,  13887653, ctl,  0, 67,114,    
  760,  0,         4,      5337,  13898069, ctl,  0, 67,103,    
  761,  0,         4,      5341,  13908485, ctl,  0, 67, 87,    
  762,  0,         4,      5345,  13918901, ctl,  0, 67, 68,    
  763,  0,         4,      5349,  13929317, ctl,  0, 67, 50,    
  764,  0,         3,      5352,  13937129, ctl,  0, 67, 34,    
  765,  0,         4,      5356,  13947545, ctl,  0, 67, 22,    
  766,  0,         4,      5360,  13957961, ctl,  0, 67, 14,    
  767,  0,         4,      5364,  13968377, ctl,  0, 67, 10,    
  768,  0,         4,      5368,  13978793, ctl,  0, 67,  7,    
  769,  0,         4,      5372,  13989209, ctl,  0, 67,  5,    
  770,  0,         2,      5374,  13994417, non,  0, 81, 40,  A5
  771,  0,         1,      5375,  13997021, ctl,  0, 67,  3,    
  772,  0,         4,      5379,  14007437, ctl,  0, 67,  0,    
  773,  0,       235,      5614,  14619416, non,  0, 68, 56, G#4
  774,  0,        14,      5628,  14655874, non,  0, 41, 27,  F2
  775,  0,         1,      5629,  14658478, ctl,  0, 64,124,    
  776,  0,         0,      5629,  14658478, non,  0, 49, 28, C#3
  777,  0,         4,      5633,  14668894, ctl,  0, 64,119,    
  778,  0,         4,      5637,  14679310, ctl,  0, 64,111,    
  779,  0,         3,      5640,  14687122, ctl,  0, 64, 99,    
  780,  0,         4,      5644,  14697538, ctl,  0, 64, 84,    
  781,  0,         4,      5648,  14707954, ctl,  0, 64, 69,    
  782,  0,         4,      5652,  14718370, ctl,  0, 64, 53,    
  783,  0,         4,      5656,  14728786, ctl,  0, 64, 38,    
  784,  0,         4,      5660,  14739202, ctl,  0, 64, 25,    
  785,  0,         3,      5663,  14747014, ctl,  0, 64, 16,    
  786,  0,         4,      5667,  14757430, ctl,  0, 64,  9,    
  787,  0,         4,      5671,  14767846, ctl,  0, 64,  6,    
  788,  0,         0,      5671,  14767846, ctl,  0, 67,  3,    
  789,  0,         4,      5675,  14778262, ctl,  0, 64,  5,    
  790,  0,         0,      5675,  14778262, ctl,  0, 67,  5,    
  791,  0,         4,      5679,  14788678, ctl,  0, 67,  8,    
  792,  0,         4,      5683,  14799094, ctl,  0, 67, 10,    
  793,  0,         7,      5690,  14817323, ctl,  0, 67, 11,    
  794,  0,         4,      5694,  14827739, ctl,  0, 67, 13,    
  795,  0,         4,      5698,  14838155, ctl,  0, 67, 15,    
  796,  0,         4,      5702,  14848571, ctl,  0, 64,  6,    
  797,  0,         0,      5702,  14848571, ctl,  0, 67, 19,    
  798,  0,         4,      5706,  14858987, ctl,  0, 64, 10,    
  799,  0,         0,      5706,  14858987, ctl,  0, 67, 24,    
  800,  0,         4,      5710,  14869403, ctl,  0, 64, 15,    
  801,  0,         0,      5710,  14869403, ctl,  0, 67, 29,    
  802,  0,         3,      5713,  14877215, ctl,  0, 64, 23,    
  803,  0,         1,      5714,  14879819, ctl,  0, 67, 35,    
  804,  0,         3,      5717,  14887631, ctl,  0, 64, 32,    
  805,  0,         1,      5718,  14890235, ctl,  0, 67, 43,    
  806,  0,         3,      5721,  14898047, ctl,  0, 64, 40,    
  807,  0,         0,      5721,  14898047, ctl,  0, 67, 53,    
  808,  0,         4,      5725,  14908463, ctl,  0, 64, 47,    
  809,  0,         0,      5725,  14908463, ctl,  0, 67, 64,    
  810,  0,         4,      5729,  14918879, ctl,  0, 64, 53,    
  811,  0,         0,      5729,  14918879, ctl,  0, 67, 79,    
  812,  0,         4,      5733,  14929295, ctl,  0, 64, 58,    
  813,  0,         0,      5733,  14929295, ctl,  0, 67, 95,    
  814,  0,         3,      5736,  14937107, ctl,  0, 64, 64,    
  815,  0,         1,      5737,  14939711, ctl,  0, 67,108,    
  816,  0,         3,      5740,  14947523, ctl,  0, 64, 70,    
  817,  0,         1,      5741,  14950127, ctl,  0, 67,118,    
  818,  0,         3,      5744,  14957939, ctl,  0, 64, 77,    
  819,  0,         1,      5745,  14960543, ctl,  0, 67,125,    
  820,  0,         1,      5746,  14963147, nof,  0, 81,  0,    
  821,  0,         2,      5748,  14968355, ctl,  0, 64, 84,    
  822,  0,         0,      5748,  14968355, ctl,  0, 67,127,    
  823,  0,         1,      5749,  14970959, non,  0, 73, 30, C#5
  824,  0,         3,      5752,  14978771, ctl,  0, 64, 91,    
  825,  0,         4,      5756,  14989187, ctl,  0, 64, 99,    
  826,  0,         3,      5759,  14996999, ctl,  0, 64,107,    
  827,  0,         4,      5763,  15007415, ctl,  0, 64,114,    
  828,  0,         4,      5767,  15017831, ctl,  0, 64,120,    
  829,  0,         4,      5771,  15028247, ctl,  0, 64,124,    
  830,  0,         0,      5771,  15028247, nof,  0, 41,  0,    
  831,  0,         4,      5775,  15038663, ctl,  0, 64,127,    
  832,  0,        18,      5793,  15085538, nof,  0, 49,  0,    
  833,  0,        15,      5808,  15124600, nof,  0, 68,  0,    
  834,  0,        46,      5854,  15244391, nof,  0, 73,  0,    
  835,  0,         8,      5862,  15265224, non,  0, 81, 26,  A5
  836,  0,        39,      5901,  15366786, non,  0, 73, 39, C#5
  837,  0,         2,      5903,  15371994, nof,  0, 81,  0,    
  838,  0,        20,      5923,  15424077, nof,  0, 73,  0,    
  839,  0,        30,      5953,  15502202, non,  0, 58, 14, A#3
  840,  0,        56,      6009,  15648035, non,  0, 93, 30,  A6
  841,  0,        65,      6074,  15817305, nof,  0, 58,  0,    
  842,  0,         8,      6082,  15838138, non,  0, 85, 34, C#6
  843,  0,        23,      6105,  15898033, nof,  0, 85,  0,    
  844,  0,        13,      6118,  15931887, non,  0, 65, 18,  F4
  845,  0,        20,      6138,  15983970, non,  0, 85, 54, C#6
  846,  0,         4,      6142,  15994386, nof,  0, 93,  0,    
  847,  0,        11,      6153,  16023031, nof,  0, 65,  0,    
  848,  0,         5,      6158,  16036051, nof,  0, 85,  0,    
  849,  0,        27,      6185,  16106363, non,  0, 58, 33, A#3
  850,  0,        25,      6210,  16171467, nof,  0, 58,  0,    
  851,  0,        23,      6233,  16231362, non,  0, 65, 42,  F4
  852,  0,        24,      6257,  16293862, nof,  0, 65,  0,    
  853,  0,        22,      6279,  16351153, non,  0, 52, 35,  E3
  854,  0,        39,      6318,  16452715, non,  0, 58, 40, A#3
  855,  0,        25,      6343,  16517819, nof,  0, 58,  0,    
  856,  0,        85,      6428,  16739173, ctl,  0, 67,124,    
  857,  0,         3,      6431,  16746985, ctl,  0, 67,118,    
