UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         3,      2080,   5416480, ctl,  0, 67, 23,    
  430,  0,         1,      2081,   5419084, non,  0, 56,  5, G#3
  431,  0,         0,      2081,   5419084, non,  0, 81, 25,  A5
  432,  0,         1,      2082,   5421688, non,  0, 63, 10, D#4
  433,  0,         9,      2091,   5445125, ctl,  0, 67, 22,    
  434,  0,        15,      2106,   5484187, nof,  0, 81,  0,    
  435,  0,         0,      2106,   5484187, ctl,  0, 67, 23,    
  436,  0,         1,      2107,   5486791, nof,  0, 63,  0,    
  437,  0,        23,      2130,   5546686, ctl,  0, 67, 22,    
  438,  0,         2,      2132,   5551894, nof,  0, 56,  0,    
  439,  0,         5,      2137,   5564914, ctl,  0, 64, 73,    
  440,  0,         4,      2141,   5575330, ctl,  0, 64, 74,    
  441,  0,         4,      2145,   5585746, ctl,  0, 64, 75,    
  442,  0,         4,      2149,   5596162, ctl,  0, 64, 76,    
  443,  0,         4,      2153,   5606578, ctl,  0, 64, 77,    
  444,  0,         3,      2156,   5614390, ctl,  0, 64, 78,    
  445,  0,         4,      2160,   5624806, ctl,  0, 64, 79,    
  446,  0,         4,      2164,   5635222, ctl,  0, 67, 21,    
  447,  0,         4,      2168,   5645638, ctl,  0, 64, 80,    
  448,  0,        11,      2179,   5674283, ctl,  0, 64, 81,    
  449,  0,         8,      2187,   5695116, ctl,  0, 64, 82,    
  450,  0,         8,      2195,   5715949, ctl,  0, 64, 83,    
  451,  0,        15,      2210,   5755011, ctl,  0, 64, 82,    
  452,  0,         4,      2214,   5765427, ctl,  0, 64, 81,    
  453,  0,         4,      2218,   5775843, ctl,  0, 64, 78,    
  454,  0,         4,      2222,   5786259, non,  0, 27, 28, D#1
  455,  0,         0,      2222,   5786259, ctl,  0, 64, 71,    
  456,  0,         4,      2226,   5796675, ctl,  0, 64, 62,    
  457,  0,         3,      2229,   5804487, ctl,  0, 64, 49,    
  458,  0,         2,      2231,   5809695, non,  0, 30, 23, F#1
  459,  0,         2,      2233,   5814903, ctl,  0, 64, 35,    
  460,  0,         4,      2237,   5825319, ctl,  0, 64, 24,    
  461,  0,         5,      2242,   5838339, ctl,  0, 64, 16,    
  462,  0,         3,      2245,   5846151, ctl,  0, 64, 12,    
  463,  0,         4,      2249,   5856567, ctl,  0, 64, 16,    
  464,  0,         3,      2252,   5864379, ctl,  0, 64, 23,    
  465,  0,         1,      2253,   5866983, non,  0, 43, 29,  G2
  466,  0,         3,      2256,   5874795, ctl,  0, 64, 30,    
  467,  0,         3,      2259,   5882607, non,  0, 47, 23,  B2
  468,  0,         1,      2260,   5885211, ctl,  0, 64, 38,    
  469,  0,         1,      2261,   5887815, nof,  0, 27,  0,    
  470,  0,         3,      2264,   5895627, ctl,  0, 64, 46,    
  471,  0,         4,      2268,   5906043, ctl,  0, 64, 54,    
  472,  0,         4,      2272,   5916459, ctl,  0, 64, 62,    
  473,  0,         2,      2274,   5921667, nof,  0, 30,  0,    
  474,  0,         1,      2275,   5924271, ctl,  0, 64, 71,    
  475,  0,         4,      2279,   5934687, ctl,  0, 64, 80,    
  476,  0,         4,      2283,   5945103, ctl,  0, 64, 88,    
  477,  0,         1,      2284,   5947707, nof,  0, 43,  0,    
  478,  0,         1,      2285,   5950311, nof,  0, 47,  0,    
  479,  0,         2,      2287,   5955519, ctl,  0, 64, 94,    
  480,  0,         4,      2291,   5965935, ctl,  0, 64, 98,    
  481,  0,         4,      2295,   5976351, ctl,  0, 64,100,    
  482,  0,         7,      2302,   5994580, ctl,  0, 64, 99,    
  483,  0,         4,      2306,   6004996, ctl,  0, 64, 97,    
  484,  0,         4,      2310,   6015412, ctl,  0, 64, 95,    
  485,  0,         4,      2314,   6025828, ctl,  0, 64, 92,    
  486,  0,         4,      2318,   6036244, ctl,  0, 64, 88,    
  487,  0,         4,      2322,   6046660, ctl,  0, 64, 85,    
  488,  0,         3,      2325,   6054472, ctl,  0, 64, 83,    
  489,  0,         4,      2329,   6064888, ctl,  0, 64, 81,    
  490,  0,         4,      2333,   6075304, ctl,  0, 64, 80,    
  491,  0,         4,      2337,   6085720, ctl,  0, 64, 79,    
  492,  0,         8,      2345,   6106553, ctl,  0, 64, 80,    
  493,  0,        19,      2364,   6156032, ctl,  0, 64, 79,    
  494,  0,         4,      2368,   6166448, ctl,  0, 64, 78,    
  495,  0,         4,      2372,   6176864, ctl,  0, 64, 77,    
  496,  0,         2,      2374,   6182072, non,  0, 97,100, C#7
  497,  0,         1,      2375,   6184676, ctl,  0, 64, 76,    
  498,  0,         4,      2379,   6195092, ctl,  0, 64, 74,    
  499,  0,         4,      2383,   6205508, ctl,  0, 64, 73,    
  500,  0,         4,      2387,   6215924, ctl,  0, 64, 72,    
  501,  0,         4,      2391,   6226340, ctl,  0, 64, 71,    
  502,  0,        11,      2402,   6254985, ctl,  0, 64, 72,    
  503,  0,        19,      2421,   6304464, ctl,  0, 64, 73,    
  504,  0,         4,      2425,   6314880, ctl,  0, 64, 74,    
  505,  0,         1,      2426,   6317484, ctl,  0, 67, 20,    
  506,  0,         3,      2429,   6325296, ctl,  0, 67, 18,    
  507,  0,         4,      2433,   6335712, ctl,  0, 64, 75,    
  508,  0,         0,      2433,   6335712, ctl,  0, 67, 16,    
  509,  0,         4,      2437,   6346128, ctl,  0, 64, 76,    
  510,  0,         0,      2437,   6346128, ctl,  0, 67, 14,    
  511,  0,         4,      2441,   6356544, ctl,  0, 67, 12,    
  512,  0,         3,      2444,   6364356, ctl,  0, 67, 10,    
  513,  0,        20,      2464,   6416439, ctl,  0, 64, 77,    
  514,  0,         4,      2468,   6426855, ctl,  0, 67,  9,    
  515,  0,         3,      2471,   6434667, ctl,  0, 64, 78,    
  516,  0,         1,      2472,   6437271, non,  0, 63, 38, D#4
  517,  0,         7,      2479,   6455500, ctl,  0, 64, 79,    
  518,  0,         8,      2487,   6476333, ctl,  0, 64, 80,    
  519,  0,         6,      2493,   6491958, nof,  0, 97,  0,    
  520,  0,        28,      2521,   6564874, ctl,  0, 64, 79,    
  521,  0,         9,      2530,   6588311, ctl,  0, 64, 78,    
  522,  0,         3,      2533,   6596123, ctl,  0, 64, 77,    
  523,  0,        23,      2556,   6656018, ctl,  0, 64, 76,    
  524,  0,         4,      2560,   6666434, ctl,  0, 64, 75,    
  525,  0,         4,      2564,   6676850, ctl,  0, 64, 74,    
  526,  0,         7,      2571,   6695079, ctl,  0, 64, 73,    
  527,  0,         1,      2572,   6697683, ctl,  0, 67, 10,    
  528,  0,         3,      2575,   6705495, ctl,  0, 64, 71,    
  529,  0,         4,      2579,   6715911, ctl,  0, 64, 70,    
  530,  0,         4,      2583,   6726327, ctl,  0, 64, 68,    
  531,  0,         4,      2587,   6736743, ctl,  0, 64, 65,    
  532,  0,         3,      2590,   6744555, ctl,  0, 64, 61,    
  533,  0,         4,      2594,   6754971, ctl,  0, 64, 57,    
  534,  0,         4,      2598,   6765387, ctl,  0, 64, 53,    
  535,  0,         4,      2602,   6775803, ctl,  0, 64, 49,    
  536,  0,         4,      2606,   6786219, ctl,  0, 64, 47,    
  537,  0,         4,      2610,   6796635, ctl,  0, 64, 45,    
  538,  0,         0,      2610,   6796635, ctl,  0, 67,  9,    
  539,  0,         1,      2611,   6799239, non,  0, 83, 10,  B5
  540,  0,         2,      2613,   6804447, ctl,  0, 64, 44,    
  541,  0,        27,      2640,   6874759, ctl,  0, 64, 45,    
  542,  0,         1,      2641,   6877363, ctl,  0, 67, 10,    
  543,  0,         3,      2644,   6885175, ctl,  0, 64, 46,    
  544,  0,         4,      2648,   6895591, ctl,  0, 64, 48,    
  545,  0,         4,      2652,   6906007, ctl,  0, 64, 51,    
  546,  0,         0,      2652,   6906007, ctl,  0, 67,  9,    
  547,  0,         4,      2656,   6916423, ctl,  0, 64, 54,    
  548,  0,         0,      2656,   6916423, ctl,  0, 67, 10,    
  549,  0,         3,      2659,   6924235, ctl,  0, 64, 57,    
  550,  0,         1,      2660,   6926839, ctl,  0, 67,  9,    
  551,  0,         3,      2663,   6934651, ctl,  0, 64, 60,    
  552,  0,         4,      2667,   6945067, ctl,  0, 64, 64,    
  553,  0,         4,      2671,   6955483, ctl,  0, 64, 67,    
  554,  0,         1,      2672,   6958087, non,  0, 96, 26,  C7
  555,  0,         3,      2675,   6965899, ctl,  0, 64, 70,    
  556,  0,         4,      2679,   6976315, ctl,  0, 64, 72,    
  557,  0,         4,      2683,   6986731, ctl,  0, 64, 75,    
  558,  0,         3,      2686,   6994543, ctl,  0, 64, 77,    
  559,  0,         1,      2687,   6997147, ctl,  0, 67, 10,    
  560,  0,         1,      2688,   6999751, nof,  0, 83,  0,    
  561,  0,         2,      2690,   7004959, ctl,  0, 64, 78,    
  562,  0,         4,      2694,   7015375, ctl,  0, 64, 80,    
  563,  0,         0,      2694,   7015375, ctl,  0, 67,  9,    
  564,  0,         4,      2698,   7025791, ctl,  0, 64, 81,    
  565,  0,         4,      2702,   7036207, ctl,  0, 64, 82,    
  566,  0,         4,      2706,   7046623, ctl,  0, 64, 84,    
  567,  0,         3,      2709,   7054435, ctl,  0, 64, 86,    
  568,  0,         1,      2710,   7057039, nof,  0, 96,  0,    
  569,  0,         3,      2713,   7064851, ctl,  0, 64, 88,    
  570,  0,         4,      2717,   7075267, ctl,  0, 64, 89,    
  571,  0,         4,      2721,   7085683, ctl,  0, 64, 90,    
  572,  0,         4,      2725,   7096099, ctl,  0, 64, 91,    
  573,  0,         1,      2726,   7098703, ctl,  0, 67, 10,    
  574,  0,         3,      2729,   7106515, ctl,  0, 67,  9,    
  575,  0,         0,      2729,   7106515, nof,  0, 63,  0,    
  576,  0,         3,      2732,   7114327, ctl,  0, 67, 10,    
  577,  0,         6,      2738,   7129952, non,  0, 66, 12, F#4
  578,  0,         6,      2744,   7145577, ctl,  0, 67,  9,    
  579,  0,         4,      2748,   7155993, ctl,  0, 67, 10,    
  580,  0,         4,      2752,   7166409, ctl,  0, 67,  9,    
  581,  0,        19,      2771,   7215888, ctl,  0, 67, 10,    
  582,  0,         1,      2772,   7218492, nof,  0, 66,  0,    
  583,  0,        14,      2786,   7254950, ctl,  0, 67,  9,    
  584,  0,         4,      2790,   7265366, ctl,  0, 67, 10,    
  585,  0,         4,      2794,   7275782, ctl,  0, 67,  9,    
  586,  0,         8,      2802,   7296615, non,  0, 63, 30, D#4
  587,  0,         7,      2809,   7314844, ctl,  0, 64, 90,    
  588,  0,         4,      2813,   7325260, ctl,  0, 64, 91,    
  589,  0,         4,      2817,   7335676, ctl,  0, 64, 90,    
  590,  0,        15,      2832,   7374738, ctl,  0, 64, 89,    
  591,  0,         9,      2841,   7398175, nof,  0, 63,  0,    
  592,  0,        14,      2855,   7434633, ctl,  0, 67, 10,    
  593,  0,         6,      2861,   7450258, non,  0, 96, 36,  C7
  594,  0,         2,      2863,   7455466, ctl,  0, 67,  9,    
  595,  0,        15,      2878,   7494528, ctl,  0, 64, 88,    
  596,  0,        16,      2894,   7536194, ctl,  0, 64, 87,    
  597,  0,         4,      2898,   7546610, ctl,  0, 64, 88,    
  598,  0,        32,      2930,   7629943, non,  0, 66, 22, F#4
  599,  0,        21,      2951,   7684630, ctl,  0, 67, 10,    
  600,  0,         8,      2959,   7705463, ctl,  0, 64, 87,    
  601,  0,         4,      2963,   7715879, ctl,  0, 67,  9,    
  602,  0,        11,      2974,   7744524, nof,  0, 96,  0,    
  603,  0,         0,      2974,   7744524, ctl,  0, 64, 88,    
  604,  0,        12,      2986,   7775774, ctl,  0, 64, 87,    
  605,  0,         8,      2994,   7796607, ctl,  0, 64, 86,    
  606,  0,        18,      3012,   7843482, non,  0, 83, 25,  B5
  607,  0,         1,      3013,   7846086, ctl,  0, 67,  8,    
  608,  0,         8,      3021,   7866919, ctl,  0, 64, 85,    
  609,  0,         7,      3028,   7885148, ctl,  0, 67,  9,    
  610,  0,        12,      3040,   7916398, ctl,  0, 64, 84,    
  611,  0,        11,      3051,   7945043, ctl,  0, 64, 83,    
  612,  0,        11,      3062,   7973688, nof,  0, 66,  0,    
  613,  0,         1,      3063,   7976292, ctl,  0, 64, 82,    
  614,  0,         7,      3070,   7994521, nof,  0, 83,  0,    
  615,  0,         3,      3073,   8002333, non,  0, 96, 41,  C7
  616,  0,         9,      3082,   8025770, ctl,  0, 64, 83,    
  617,  0,        20,      3102,   8077853, nof,  0, 96,  0,    
  618,  0,         3,      3105,   8085665, ctl,  0, 67,  8,    
  619,  0,         4,      3109,   8096081, ctl,  0, 67,  9,    
  620,  0,        15,      3124,   8135143, ctl,  0, 67, 10,    
  621,  0,         3,      3127,   8142955, non,  0, 66, 45, F#4
  622,  0,         1,      3128,   8145559, ctl,  0, 67,  9,    
  623,  0,        19,      3147,   8195038, ctl,  0, 67,  8,    
  624,  0,        22,      3169,   8252329, non,  0, 97,100, C#7
  625,  0,         5,      3174,   8265349, ctl,  0, 67,  9,    
  626,  0,         4,      3178,   8275765, ctl,  0, 67,  8,    
  627,  0,         4,      3182,   8286181, ctl,  0, 67,  9,    
  628,  0,         4,      3186,   8296597, ctl,  0, 67,  8,    
  629,  0,         7,      3193,   8314826, ctl,  0, 67,  7,    
  630,  0,         8,      3201,   8335659, ctl,  0, 67,  6,    
  631,  0,         4,      3205,   8346075, ctl,  0, 67,  7,    
  632,  0,        11,      3216,   8374720, ctl,  0, 67,  6,    
  633,  0,         4,      3220,   8385136, nof,  0, 97,  0,    
  634,  0,        12,      3232,   8416386, ctl,  0, 67,  7,    
  635,  0,         3,      3235,   8424198, nof,  0, 98,  0,    
  636,  0,        12,      3247,   8455448, ctl,  0, 67,  8,    
  637,  0,         4,      3251,   8465864, ctl,  0, 67,  7,    
  638,  0,         9,      3260,   8489301, non,  0, 79, 47,  G5
  639,  0,        14,      3274,   8525759, ctl,  0, 64, 84,    
  640,  0,         0,      3274,   8525759, ctl,  0, 67,  8,    
  641,  0,         3,      3277,   8533571, nof,  0, 79,  0,    
  642,  0,         1,      3278,   8536175, ctl,  0, 67,  7,    
  643,  0,         4,      3282,   8546591, ctl,  0, 67,  8,    
  644,  0,         4,      3286,   8557007, ctl,  0, 67,  6,    
  645,  0,         7,      3293,   8575236, ctl,  0, 67,  5,    
  646,  0,        12,      3305,   8606486, ctl,  0, 67,  6,    
  647,  0,         0,      3305,   8606486, nof,  0, 66,  0,    
  648,  0,        12,      3317,   8637736, ctl,  0, 67,  7,    
  649,  0,        26,      3343,   8705444, ctl,  0, 64, 83,    
  650,  0,         4,      3347,   8715860, ctl,  0, 64, 84,    
  651,  0,         4,      3351,   8726276, ctl,  0, 64, 83,    
  652,  0,         1,      3352,   8728880, non,  0, 97,107, C#7
  653,  0,         3,      3355,   8736692, ctl,  0, 64, 84,    
  654,  0,         0,      3355,   8736692, ctl,  0, 67,  6,    
  655,  0,         8,      3363,   8757525, ctl,  0, 67,  5,    
  656,  0,         7,      3370,   8775754, ctl,  0, 67,  4,    
  657,  0,         2,      3372,   8780962, non,  0, 50, 76,  D3
  658,  0,         2,      3374,   8786170, ctl,  0, 64, 83,    
  659,  0,         0,      3374,   8786170, ctl,  0, 67,  5,    
  660,  0,         4,      3378,   8796586, ctl,  0, 67,  4,    
  661,  0,         2,      3380,   8801794, nof,  0, 97,  0,    
  662,  0,        17,      3397,   8846064, ctl,  0, 67,  3,    
  663,  0,         4,      3401,   8856480, ctl,  0, 67,  4,    
  664,  0,         4,      3405,   8866896, ctl,  0, 64, 84,    
  665,  0,         0,      3405,   8866896, ctl,  0, 67,  3,    
  666,  0,         2,      3407,   8872104, nof,  0, 50,  0,    
  667,  0,         5,      3412,   8885124, ctl,  0, 64, 85,    
  668,  0,         8,      3420,   8905957, ctl,  0, 64, 87,    
  669,  0,         4,      3424,   8916373, ctl,  0, 67,  2,    
  670,  0,         4,      3428,   8926789, ctl,  0, 67,  3,    
  671,  0,         3,      3431,   8934601, ctl,  0, 64, 88,    
  672,  0,        12,      3443,   8965851, ctl,  0, 64, 89,    
  673,  0,        12,      3455,   8997101, ctl,  0, 64, 90,    
  674,  0,         3,      3458,   9004913, ctl,  0, 64, 91,    
  675,  0,         4,      3462,   9015329, ctl,  0, 64, 93,    
  676,  0,         4,      3466,   9025745, ctl,  0, 64, 94,    
  677,  0,         4,      3470,   9036161, ctl,  0, 64, 95,    
  678,  0,         4,      3474,   9046577, ctl,  0, 64, 97,    
  679,  0,         4,      3478,   9056993, ctl,  0, 67,  4,    
  680,  0,         3,      3481,   9064805, ctl,  0, 64, 98,    
  681,  0,         1,      3482,   9067409, ctl,  0, 67,  3,    
  682,  0,        15,      3497,   9106471, ctl,  0, 64, 99,    
  683,  0,         0,      3497,   9106471, ctl,  0, 67,  2,    
  684,  0,        11,      3508,   9135116, ctl,  0, 67,  0,    
  685,  0,         2,      3510,   9140324, non,  0, 30, 21, F#1
  686,  0,         2,      3512,   9145532, ctl,  0, 64, 98,    
  687,  0,         8,      3520,   9166365, ctl,  0, 64, 97,    
  688,  0,         4,      3524,   9176781, ctl,  0, 64, 96,    
  689,  0,         3,      3527,   9184593, ctl,  0, 64, 94,    
  690,  0,         1,      3528,   9187197, ctl,  0, 67,  2,    
  691,  0,         3,      3531,   9195009, ctl,  0, 64, 91,    
  692,  0,         4,      3535,   9205425, ctl,  0, 64, 85,    
  693,  0,         0,      3535,   9205425, ctl,  0, 67,  3,    
  694,  0,         4,      3539,   9215841, ctl,  0, 64, 76,    
  695,  0,         4,      3543,   9226257, ctl,  0, 64, 65,    
  696,  0,         4,      3547,   9236673, ctl,  0, 64, 52,    
  697,  0,         3,      3550,   9244485, ctl,  0, 64, 38,    
  698,  0,         1,      3551,   9247089, ctl,  0, 67,  2,    
  699,  0,         3,      3554,   9254901, ctl,  0, 64, 26,    
  700,  0,         1,      3555,   9257505, ctl,  0, 67,  0,    
  701,  0,         3,      3558,   9265317, ctl,  0, 64, 16,    
  702,  0,         0,      3558,   9265317, ctl,  0, 67,  3,    
  703,  0,         4,      3562,   9275733, ctl,  0, 64,  9,    
  704,  0,         0,      3562,   9275733, ctl,  0, 67,  5,    
  705,  0,         4,      3566,   9286149, ctl,  0, 64,  6,    
  706,  0,         0,      3566,   9286149, ctl,  0, 67,  7,    
  707,  0,         4,      3570,   9296565, ctl,  0, 67,  9,    
  708,  0,         0,      3570,   9296565, non,  0, 49, 30, C#3
  709,  0,         4,      3574,   9306981, ctl,  0, 67, 10,    
  710,  0,        19,      3593,   9356460, ctl,  0, 64,  7,    
  711,  0,         3,      3596,   9364272, ctl,  0, 64,  9,    
  712,  0,         4,      3600,   9374688, ctl,  0, 64, 13,    
  713,  0,         1,      3601,   9377292, ctl,  0, 67, 11,    
  714,  0,         3,      3604,   9385104, ctl,  0, 64, 21,    
  715,  0,         1,      3605,   9387708, ctl,  0, 67, 13,    
  716,  0,         4,      3609,   9398124, ctl,  0, 64, 29,    
  717,  0,         0,      3609,   9398124, ctl,  0, 67, 15,    
  718,  0,         3,      3612,   9405936, ctl,  0, 64, 37,    
  719,  0,         0,      3612,   9405936, ctl,  0, 67, 17,    
  720,  0,         4,      3616,   9416352, ctl,  0, 64, 46,    
  721,  0,         0,      3616,   9416352, ctl,  0, 67, 19,    
  722,  0,         4,      3620,   9426768, ctl,  0, 64, 52,    
  723,  0,         0,      3620,   9426768, ctl,  0, 67, 21,    
  724,  0,         4,      3624,   9437184, ctl,  0, 64, 57,    
  725,  0,         3,      3627,   9444996, ctl,  0, 64, 61,    
  726,  0,         1,      3628,   9447600, ctl,  0, 67, 22,    
  727,  0,         3,      3631,   9455412, ctl,  0, 64, 65,    
  728,  0,         0,      3631,   9455412, ctl,  0, 67, 25,    
  729,  0,         3,      3634,   9463224, nof,  0, 49,  0,    
  730,  0,         1,      3635,   9465828, ctl,  0, 64, 68,    
  731,  0,         0,      3635,   9465828, ctl,  0, 67, 27,    
  732,  0,         1,      3636,   9468432, nof,  0, 30,  0,    
  733,  0,         3,      3639,   9476244, ctl,  0, 64, 70,    
  734,  0,         1,      3640,   9478848, ctl,  0, 67, 29,    
  735,  0,         3,      3643,   9486660, ctl,  0, 64, 71,    
  736,  0,         0,      3643,   9486660, ctl,  0, 67, 31,    
  737,  0,         3,      3646,   9494472, ctl,  0, 64, 72,    
  738,  0,         1,      3647,   9497076, ctl,  0, 67, 33,    
  739,  0,         4,      3651,   9507492, ctl,  0, 67, 35,    
  740,  0,         3,      3654,   9515304, ctl,  0, 67, 39,    
  741,  0,         4,      3658,   9525720, ctl,  0, 67, 43,    
  742,  0,         4,      3662,   9536136, ctl,  0, 67, 50,    
  743,  0,         4,      3666,   9546552, ctl,  0, 67, 57,    
  744,  0,         4,      3670,   9556968, ctl,  0, 67, 66,    
  745,  0,         3,      3673,   9564780, ctl,  0, 67, 76,    
  746,  0,         4,      3677,   9575196, ctl,  0, 67, 89,    
  747,  0,         4,      3681,   9585612, ctl,  0, 67,101,    
  748,  0,         4,      3685,   9596028, ctl,  0, 67,112,    
  749,  0,         4,      3689,   9606444, ctl,  0, 67,120,    
  750,  0,         4,      3693,   9616860, ctl,  0, 67,125,    
  751,  0,         4,      3697,   9627276, ctl,  0, 67,127,    
  752,  0,         6,      3703,   9642901, non,  0, 32, 11, G#1
  753,  0,         1,      3704,   9645505, ctl,  0, 64, 71,    
  754,  0,         3,      3707,   9653317, non,  0, 27, 25, D#1
  755,  0,         1,      3708,   9655921, ctl,  0, 64, 70,    
  756,  0,         4,      3712,   9666337, ctl,  0, 64, 68,    
  757,  0,         4,      3716,   9676753, ctl,  0, 64, 67,    
  758,  0,         3,      3719,   9684565, ctl,  0, 64, 65,    
  759,  0,         8,      3727,   9705398, ctl,  0, 64, 64,    
  760,  0,         8,      3735,   9726231, ctl,  0, 64, 65,    
  761,  0,         4,      3739,   9736647, non,  0, 49, 37, C#3
  762,  0,         1,      3740,   9739251, non,  0, 59, 17,  B3
  763,  0,         6,      3746,   9754876, ctl,  0, 64, 66,    
  764,  0,         3,      3749,   9762688, nof,  0, 27,  0,    
  765,  0,         1,      3750,   9765292, ctl,  0, 64, 67,    
  766,  0,         4,      3754,   9775708, ctl,  0, 64, 68,    
  767,  0,         4,      3758,   9786124, ctl,  0, 64, 70,    
  768,  0,         4,      3762,   9796540, ctl,  0, 64, 71,    
  769,  0,         1,      3763,   9799144, nof,  0, 49,  0,    
  770,  0,         2,      3765,   9804352, ctl,  0, 64, 73,    
  771,  0,         4,      3769,   9814768, ctl,  0, 64, 74,    
  772,  0,         6,      3775,   9830393, nof,  0, 59,  0,    
  773,  0,         2,      3777,   9835601, ctl,  0, 64, 75,    
  774,  0,         4,      3781,   9846017, ctl,  0, 64, 76,    
  775,  0,         8,      3789,   9866850, ctl,  0, 64, 75,    
  776,  0,         3,      3792,   9874662, ctl,  0, 64, 76,    
  777,  0,        12,      3804,   9905912, ctl,  0, 64, 75,    
  778,  0,         1,      3805,   9908516, non,  0, 43, 11,  G2
  779,  0,         3,      3808,   9916328, ctl,  0, 64, 76,    
  780,  0,         9,      3817,   9939765, nof,  0, 32,  0,    
  781,  0,         7,      3824,   9957994, ctl,  0, 64, 75,    
  782,  0,         9,      3833,   9981431, nof,  0, 43,  0,    
  783,  0,         6,      3839,   9997056, ctl,  0, 64, 74,    
  784,  0,         3,      3842,  10004868, ctl,  0, 64, 75,    
  785,  0,        23,      3865,  10064763, ctl,  0, 64, 74,    
  786,  0,         8,      3873,  10085596, ctl,  0, 64, 73,    
  787,  0,         4,      3877,  10096012, ctl,  0, 64, 72,    
  788,  0,         4,      3881,  10106428, ctl,  0, 64, 69,    
  789,  0,         1,      3882,  10109032, non,  0, 80, 15, G#5
  790,  0,         3,      3885,  10116844, ctl,  0, 64, 63,    
  791,  0,         3,      3888,  10124656, ctl,  0, 64, 54,    
  792,  0,         4,      3892,  10135072, ctl,  0, 64, 39,    
  793,  0,         4,      3896,  10145488, ctl,  0, 64, 27,    
  794,  0,         4,      3900,  10155904, ctl,  0, 64, 15,    
  795,  0,         4,      3904,  10166320, ctl,  0, 64,  6,    
  796,  0,         4,      3908,  10176736, ctl,  0, 64,  2,    
  797,  0,         9,      3917,  10200173, ctl,  0, 64,  3,    
  798,  0,         2,      3919,  10205381, ctl,  0, 64,  4,    
  799,  0,         8,      3927,  10226214, ctl,  0, 64,  5,    
  800,  0,         4,      3931,  10236630, ctl,  0, 64,  7,    
  801,  0,         3,      3934,  10244442, ctl,  0, 64,  9,    
  802,  0,         4,      3938,  10254858, ctl,  0, 64, 14,    
  803,  0,         4,      3942,  10265274, non,  0, 72, 33,  C5
  804,  0,         1,      3943,  10267878, ctl,  0, 64, 21,    
  805,  0,         3,      3946,  10275690, ctl,  0, 64, 29,    
  806,  0,         4,      3950,  10286106, ctl,  0, 64, 36,    
  807,  0,         4,      3954,  10296522, ctl,  0, 64, 41,    
  808,  0,         4,      3958,  10306938, ctl,  0, 64, 45,    
  809,  0,         4,      3962,  10317354, ctl,  0, 64, 47,    
  810,  0,         2,      3964,  10322562, nof,  0, 80,  0,    
  811,  0,         1,      3965,  10325166, ctl,  0, 64, 48,    
  812,  0,         4,      3969,  10335582, ctl,  0, 64, 49,    
  813,  0,         3,      3972,  10343394, nof,  0, 72,  0,    
  814,  0,         1,      3973,  10345998, ctl,  0, 64, 50,    
  815,  0,         2,      3975,  10351206, non,  0, 40, 19,  E2
  816,  0,         2,      3977,  10356414, ctl,  0, 64, 52,    
  817,  0,         4,      3981,  10366830, ctl,  0, 64, 53,    
  818,  0,         3,      3984,  10374642, ctl,  0, 64, 55,    
  819,  0,         4,      3988,  10385058, ctl,  0, 64, 57,    
  820,  0,         5,      3993,  10398078, ctl,  0, 64, 59,    
  821,  0,         3,      3996,  10405890, ctl,  0, 64, 61,    
  822,  0,         4,      4000,  10416306, ctl,  0, 64, 63,    
  823,  0,         4,      4004,  10426722, ctl,  0, 64, 64,    
  824,  0,         4,      4008,  10437138, ctl,  0, 64, 65,    
  825,  0,         3,      4011,  10444950, ctl,  0, 64, 67,    
  826,  0,         4,      4015,  10455366, ctl,  0, 64, 68,    
  827,  0,         4,      4019,  10465782, ctl,  0, 64, 69,    
  828,  0,         4,      4023,  10476198, ctl,  0, 64, 70,    
  829,  0,         4,      4027,  10486614, ctl,  0, 64, 71,    
  830,  0,         3,      4030,  10494426, ctl,  0, 64, 72,    
  831,  0,        17,      4047,  10538696, non,  0, 47, 27,  B2
  832,  0,         3,      4050,  10546508, ctl,  0, 64, 73,    
  833,  0,         4,      4054,  10556924, ctl,  0, 64, 74,    
  834,  0,         3,      4057,  10564736, ctl,  0, 64, 75,    
  835,  0,         4,      4061,  10575152, ctl,  0, 64, 77,    
  836,  0,         4,      4065,  10585568, ctl,  0, 64, 78,    
  837,  0,         4,      4069,  10595984, ctl,  0, 64, 79,    
  838,  0,         1,      4070,  10598588, nof,  0, 40,  0,    
  839,  0,         7,      4077,  10616817, ctl,  0, 64, 80,    
  840,  0,         6,      4083,  10632442, nof,  0, 47,  0,    
  841,  0,         7,      4090,  10650671, non,  0, 53, 29,  F3
  842,  0,        13,      4103,  10684525, ctl,  0, 67,124,    
  843,  0,         4,      4107,  10694941, ctl,  0, 67,116,    
  844,  0,         4,      4111,  10705357, ctl,  0, 67,103,    
  845,  0,         4,      4115,  10715773, nof,  0, 53,  0,    
  846,  0,         0,      4115,  10715773, ctl,  0, 64, 79,    
  847,  0,         0,      4115,  10715773, ctl,  0, 67, 85,    
  848,  0,         4,      4119,  10726189, ctl,  0, 67, 62,    
  849,  0,         4,      4123,  10736605, ctl,  0, 64, 80,    
  850,  0,         0,      4123,  10736605, ctl,  0, 67, 42,    
  851,  0,         4,      4127,  10747021, ctl,  0, 67, 26,    
  852,  0,         3,      4130,  10754833, ctl,  0, 67, 15,    
