dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1644821, 90,  1.6448, 0,0x80,     , 29,  0
  0,  0, 1647859, 91,  1.6479, 0,0xb0,     , 64, 70
  0,  0, 1657856, 92,  1.6579, 0,0xb0,     , 64, 71
  0,  0, 1667880, 93,  1.6679, 0,0xb0,     , 64, 72
  0,  0, 1707941, 94,  1.7079, 0,0xb0,     , 67, 10
  0,  0, 1767873, 95,  1.7679, 0,0xb0,     , 67,  9
  0,  0, 1777893, 96,  1.7779, 0,0xb0,     , 67, 10
  0,  0, 1787899, 97,  1.7879, 0,0xb0,     , 64, 71
  0,  0, 1788859, 98,  1.7889, 0,0xb0,     , 67,  9
  0,  0, 1798397, 99,  1.7984, 0,0xb0,     , 64, 70
  0,  0, 1808087,100,  1.8081, 0,0xb0,     , 64, 69
  0,  0, 1809028,101,  1.8090, 0,0xb0,     , 67, 10
  0,  0, 1817932,102,  1.8179, 0,0xb0,     , 64, 68
  0,  0, 1827886,103,  1.8279, 0,0xb0,     , 64, 66
  0,  0, 1836818,104,  1.8368, 0,0x90,   F2, 41, 15
  0,  0, 1837806,105,  1.8378, 0,0xb0,     , 64, 65
  0,  0, 1847817,106,  1.8478, 0,0xb0,     , 64, 64
  0,  0, 1857851,107,  1.8579, 0,0xb0,     , 64, 62
  0,  0, 1867861,108,  1.8679, 0,0xb0,     , 64, 61
  0,  0, 1877840,109,  1.8778, 0,0xb0,     , 64, 60
  0,  0, 1878775,110,  1.8788, 0,0xb0,     , 67,  9
  0,  0, 1888929,111,  1.8889, 0,0xb0,     , 64, 58
  0,  0, 1888943,112,  1.8889, 0,0xb0,     , 67, 10
  0,  0, 1897862,113,  1.8979, 0,0xb0,     , 64, 55
  0,  0, 1898821,114,  1.8988, 0,0xb0,     , 67,  9
  0,  0, 1907872,115,  1.9079, 0,0xb0,     , 64, 52
  0,  0, 1908820,116,  1.9088, 0,0xb0,     , 67, 10
  0,  0, 1917874,117,  1.9179, 0,0xb0,     , 64, 47
  0,  0, 1927836,118,  1.9278, 0,0xb0,     , 64, 40
  0,  0, 1937902,119,  1.9379, 0,0xb0,     , 64, 32
  0,  0, 1947808,120,  1.9478, 0,0xb0,     , 64, 24
  0,  0, 1957939,121,  1.9579, 0,0xb0,     , 64, 16
  0,  0, 1967895,122,  1.9679, 0,0xb0,     , 64, 11
  0,  0, 1977884,123,  1.9779, 0,0xb0,     , 64,  7
  0,  0, 1978803,124,  1.9788, 0,0xb0,     , 67,  9
  0,  0, 1987849,125,  1.9878, 0,0xb0,     , 64,  6
  0,  0, 1988882,126,  1.9889, 0,0x80,     , 47,  0
  0,  0, 2002911,127,  2.0029, 0,0xb0,     , 66,127
  0,  0, 2047837,128,  2.0478, 0,0xb0,     , 67, 10
  0,  0, 2092852,129,  2.0929, 0,0x90,  C#2, 37, 11
  0,  0, 2127910,130,  2.1279, 0,0xb0,     , 67,  8
  0,  0, 2132779,131,  2.1328, 0,0x80,     , 60,  0
  0,  0, 2177830,132,  2.1778, 0,0xb0,     , 67, 10
  0,  0, 2207957,133,  2.2080, 0,0xb0,     , 64,  7
  0,  0, 2217943,134,  2.2179, 0,0xb0,     , 64,  8
  0,  0, 2227890,135,  2.2279, 0,0xb0,     , 64, 10
  0,  0, 2229803,136,  2.2298, 0,0x80,     , 37,  0
  0,  0, 2237957,137,  2.2380, 0,0xb0,     , 64, 12
  0,  0, 2244916,138,  2.2449, 0,0x90,   D2, 38,  7
  0,  0, 2248762,139,  2.2488, 0,0xb0,     , 64, 16
  0,  0, 2258011,140,  2.2580, 0,0xb0,     , 64, 19
  0,  0, 2267941,141,  2.2679, 0,0xb0,     , 64, 23
  0,  0, 2277920,142,  2.2779, 0,0xb0,     , 64, 26
  0,  0, 2287957,143,  2.2880, 0,0xb0,     , 64, 30
  0,  0, 2297919,144,  2.2979, 0,0xb0,     , 64, 33
  0,  0, 2307834,145,  2.3078, 0,0xb0,     , 64, 36
  0,  0, 2317805,146,  2.3178, 0,0xb0,     , 64, 38
  0,  0, 2327929,147,  2.3279, 0,0xb0,     , 64, 40
  0,  0, 2338057,148,  2.3381, 0,0xb0,     , 64, 42
  0,  0, 2347949,149,  2.3479, 0,0xb0,     , 64, 43
  0,  0, 2357957,150,  2.3580, 0,0xb0,     , 64, 44
  0,  0, 2358893,151,  2.3589, 0,0xb0,     , 67,  9
  0,  0, 2367865,152,  2.3679, 0,0xb0,     , 67, 10
  0,  0, 2385326,153,  2.3853, 0,0x90,  C#2, 37, 30
  0,  0, 2401913,154,  2.4019, 0,0x80,     , 38,  0
  0,  0, 2447923,155,  2.4479, 0,0xb0,     , 67,  9
  0,  0, 2477962,156,  2.4780, 0,0xb0,     , 67, 10
  0,  0, 2514962,157,  2.5150, 0,0x80,     , 41,  0
  0,  0, 2567996,158,  2.5680, 0,0xb0,     , 64, 45
  0,  0, 2568870,159,  2.5689, 0,0xb0,     , 67,  9
  0,  0, 2587924,160,  2.5879, 0,0xb0,     , 64, 46
  0,  0, 2597912,161,  2.5979, 0,0xb0,     , 64, 47
  0,  0, 2617929,162,  2.6179, 0,0xb0,     , 64, 48
  0,  0, 2618862,163,  2.6189, 0,0xb0,     , 67, 10
  0,  0, 2637965,164,  2.6380, 0,0xb0,     , 64, 49
  0,  0, 2668966,165,  2.6690, 0,0x90,   F2, 41, 28
  0,  0, 2698035,166,  2.6980, 0,0xb0,     , 64, 48
  0,  0, 2708468,167,  2.7085, 0,0xb0,     , 64, 47
  0,  0, 2717938,168,  2.7179, 0,0xb0,     , 64, 46
  0,  0, 2718854,169,  2.7189, 0,0x80,     , 37,  0
  0,  0, 2727913,170,  2.7279, 0,0xb0,     , 64, 44
  0,  0, 2738241,171,  2.7382, 0,0xb0,     , 64, 42
  0,  0, 2747926,172,  2.7479, 0,0xb0,     , 64, 40
  0,  0, 2757837,173,  2.7578, 0,0xb0,     , 64, 37
  0,  0, 2767831,174,  2.7678, 0,0xb0,     , 64, 34
  0,  0, 2777830,175,  2.7778, 0,0xb0,     , 64, 33
  0,  0, 2787809,176,  2.7878, 0,0xb0,     , 64, 32
  0,  0, 2797974,177,  2.7980, 0,0xb0,     , 64, 31
  0,  0, 2817921,178,  2.8179, 0,0xb0,     , 64, 32
  0,  0, 2825343,179,  2.8253, 0,0x90,   D2, 38, 19
  0,  0, 2838455,180,  2.8385, 0,0xb0,     , 64, 34
  0,  0, 2847962,181,  2.8480, 0,0xb0,     , 64, 35
  0,  0, 2857928,182,  2.8579, 0,0xb0,     , 64, 36
  0,  0, 2867922,183,  2.8679, 0,0xb0,     , 64, 39
  0,  0, 2880528,184,  2.8805, 0,0xb0,     , 64, 41
  0,  0, 2888241,185,  2.8882, 0,0xb0,     , 64, 42
  0,  0, 2897924,186,  2.8979, 0,0xb0,     , 64, 43
  0,  0, 2907972,187,  2.9080, 0,0xb0,     , 64, 44
  0,  0, 2924966,188,  2.9250, 0,0x80,     , 41,  0
  0,  0, 2947977,189,  2.9480, 0,0xb0,     , 67,  9
  0,  0, 2950945,190,  2.9509, 0,0x90,   A5, 81, 39
  0,  0, 2957906,191,  2.9579, 0,0xb0,     , 67, 10
  0,  0, 2978965,192,  2.9790, 0,0x90,  C#5, 73, 21
  0,  0, 2987948,193,  2.9879, 0,0xb0,     , 64, 43
  0,  0, 2997972,194,  2.9980, 0,0xb0,     , 64, 44
  0,  0, 3007921,195,  3.0079, 0,0xb0,     , 67,  9
  0,  0, 3110961,196,  3.1110, 0,0x80,     , 81,  0
  0,  0, 3118004,197,  3.1180, 0,0xb0,     , 67, 10
  0,  0, 3119905,198,  3.1199, 0,0x90,  C#2, 37, 24
  0,  0, 3121979,199,  3.1220, 0,0x80,     , 38,  0
  0,  0, 3127912,200,  3.1279, 0,0xb0,     , 64, 45
  0,  0, 3147954,201,  3.1480, 0,0xb0,     , 64, 46
  0,  0, 3167936,202,  3.1679, 0,0xb0,     , 64, 47
  0,  0, 3168962,203,  3.1690, 0,0xb0,     , 67,  9
  0,  0, 3197978,204,  3.1980, 0,0xb0,     , 67, 10
  0,  0, 3208037,205,  3.2080, 0,0xb0,     , 64, 48
  0,  0, 3228978,206,  3.2290, 0,0x90,   F4, 65, 32
  0,  0, 3242967,207,  3.2430, 0,0x80,     , 73,  0
  0,  0, 3257944,208,  3.2579, 0,0xb0,     , 64, 47
  0,  0, 3267969,209,  3.2680, 0,0xb0,     , 64, 48
  0,  0, 3277965,210,  3.2780, 0,0xb0,     , 64, 47
  0,  0, 3278883,211,  3.2789, 0,0xb0,     , 67,  9
  0,  0, 3288862,212,  3.2889, 0,0xb0,     , 64, 48
  0,  0, 3327991,213,  3.3280, 0,0xb0,     , 64, 47
  0,  0, 3337984,214,  3.3380, 0,0xb0,     , 67,  8
  0,  0, 3347977,215,  3.3480, 0,0xb0,     , 67,  7
  0,  0, 3377941,216,  3.3779, 0,0xb0,     , 64, 46
  0,  0, 3378913,217,  3.3789, 0,0xb0,     , 67,  6
  0,  0, 3388101,218,  3.3881, 0,0xb0,     , 67,  7
  0,  0, 3397985,219,  3.3980, 0,0xb0,     , 64, 45
  0,  0, 3407934,220,  3.4079, 0,0xb0,     , 64, 43
  0,  0, 3408881,221,  3.4089, 0,0xb0,     , 67,  6
  0,  0, 3416981,222,  3.4170, 0,0x80,     , 37,  0
  0,  0, 3417949,223,  3.4179, 0,0xb0,     , 64, 41
  0,  0, 3425336,224,  3.4253, 0,0x90,   F2, 41, 22
  0,  0, 3427906,225,  3.4279, 0,0xb0,     , 64, 38
  0,  0, 3437975,226,  3.4380, 0,0xb0,     , 64, 33
  0,  0, 3438938,227,  3.4389, 0,0xb0,     , 67,  5
  0,  0, 3447907,228,  3.4479, 0,0xb0,     , 64, 27
  0,  0, 3458002,229,  3.4580, 0,0xb0,     , 64, 22
  0,  0, 3462958,230,  3.4630, 0,0x90,   A1, 33,  3
  0,  0, 3467956,231,  3.4680, 0,0xb0,     , 64, 17
  0,  0, 3477970,232,  3.4780, 0,0xb0,     , 64, 12
  0,  0, 3487986,233,  3.4880, 0,0xb0,     , 64,  9
  0,  0, 3488924,234,  3.4889, 0,0xb0,     , 67,  4
  0,  0, 3497943,235,  3.4979, 0,0xb0,     , 64,  7
  0,  0, 3498864,236,  3.4989, 0,0xb0,     , 67,  5
  0,  0, 3507985,237,  3.5080, 0,0xb0,     , 64,  6
  0,  0, 3508967,238,  3.5090, 0,0xb0,     , 67,  4
  0,  0, 3521028,239,  3.5210, 0,0xb0,     , 67,  5
  0,  0, 3521987,240,  3.5220, 0,0xb0,     , 66,  0
  0,  0, 3563979,241,  3.5640, 0,0x90,  C#5, 73, 23
  0,  0, 3586991,242,  3.5870, 0,0xb0,     , 64,  7
  0,  0, 3587919,243,  3.5879, 0,0xb0,     , 67,  4
  0,  0, 3597956,244,  3.5980, 0,0xb0,     , 64,  8
  0,  0, 3606989,245,  3.6070, 0,0xb0,     , 64, 11
  0,  0, 3607909,246,  3.6079, 0,0xb0,     , 67,  5
  0,  0, 3616984,247,  3.6170, 0,0xb0,     , 64, 16
  0,  0, 3617913,248,  3.6179, 0,0xb0,     , 67,  4
  0,  0, 3626984,249,  3.6270, 0,0xb0,     , 64, 22
  0,  0, 3627932,250,  3.6279, 0,0xb0,     , 67,  5
  0,  0, 3637979,251,  3.6380, 0,0xb0,     , 64, 28
  0,  0, 3646961,252,  3.6470, 0,0xb0,     , 64, 34
  0,  0, 3647926,253,  3.6479, 0,0xb0,     , 67,  6
  0,  0, 3656990,254,  3.6570, 0,0xb0,     , 64, 39
  0,  0, 3657875,255,  3.6579, 0,0xb0,     , 67,  5
  0,  0, 3667171,256,  3.6672, 0,0xb0,     , 64, 43
  0,  0, 3677978,257,  3.6780, 0,0xb0,     , 64, 46
  0,  0, 3686979,258,  3.6870, 0,0xb0,     , 64, 48
  0,  0, 3696981,259,  3.6970, 0,0xb0,     , 64, 50
  0,  0, 3706970,260,  3.7070, 0,0xb0,     , 64, 51
  0,  0, 3717992,261,  3.7180, 0,0xb0,     , 64, 53
  0,  0, 3726992,262,  3.7270, 0,0xb0,     , 64, 55
  0,  0, 3736989,263,  3.7370, 0,0xb0,     , 64, 56
  0,  0, 3746954,264,  3.7470, 0,0xb0,     , 64, 58
  0,  0, 3757974,265,  3.7580, 0,0xb0,     , 64, 60
  0,  0, 3758916,266,  3.7589, 0,0xb0,     , 67,  6
  0,  0, 3766927,267,  3.7669, 0,0x80,     , 41,  0
  0,  0, 3767932,268,  3.7679, 0,0xb0,     , 64, 62
  0,  0, 3769114,269,  3.7691, 0,0x80,     , 33,  0
  0,  0, 3770088,270,  3.7701, 0,0x90,  G#2, 44, 14
  0,  0, 3786991,271,  3.7870, 0,0xb0,     , 64, 63
  0,  0, 3797984,272,  3.7980, 0,0xb0,     , 67,  5
  0,  0, 3816999,273,  3.8170, 0,0xb0,     , 67,  4
  0,  0, 3826996,274,  3.8270, 0,0xb0,     , 67,  5
  0,  0, 3846980,275,  3.8470, 0,0xb0,     , 67,  6
  0,  0, 3856994,276,  3.8570, 0,0xb0,     , 67,  5
  0,  0, 3866985,277,  3.8670, 0,0xb0,     , 67,  6
  0,  0, 3874963,278,  3.8750, 0,0x80,     , 44,  0
  0,  0, 3877975,279,  3.8780, 0,0xb0,     , 64, 62
  0,  0, 3878987,280,  3.8790, 0,0xb0,     , 67,  5
  0,  0, 3886996,281,  3.8870, 0,0xb0,     , 64, 61
  0,  0, 3887958,282,  3.8880, 0,0xb0,     , 67,  6
  0,  0, 3897018,283,  3.8970, 0,0xb0,     , 64, 59
  0,  0, 3897945,284,  3.8979, 0,0xb0,     , 67,  5
  0,  0, 3906987,285,  3.9070, 0,0xb0,     , 64, 57
  0,  0, 3917989,286,  3.9180, 0,0xb0,     , 64, 53
  0,  0, 3918945,287,  3.9189, 0,0xb0,     , 67,  4
  0,  0, 3926996,288,  3.9270, 0,0xb0,     , 64, 49
  0,  0, 3936999,289,  3.9370, 0,0xb0,     , 64, 45
  0,  0, 3944057,290,  3.9441, 0,0x90,   D2, 38, 14
  0,  0, 3946981,291,  3.9470, 0,0xb0,     , 64, 42
  0,  0, 3947924,292,  3.9479, 0,0xb0,     , 67,  5
  0,  0, 3955330,293,  3.9553, 0,0x90,   A1, 33,  8
  0,  0, 3957988,294,  3.9580, 0,0xb0,     , 64, 40
  0,  0, 3958920,295,  3.9589, 0,0xb0,     , 67,  6
  0,  0, 3966924,296,  3.9669, 0,0xb0,     , 64, 39
  0,  0, 3967899,297,  3.9679, 0,0xb0,     , 67,  7
  0,  0, 3977004,298,  3.9770, 0,0xb0,     , 64, 40
  0,  0, 3977930,299,  3.9779, 0,0xb0,     , 67,  8
  0,  0, 3985987,300,  3.9860, 0,0x90,  C#2, 37,  3
  0,  0, 3986992,301,  3.9870, 0,0xb0,     , 64, 41
  0,  0, 3987929,302,  3.9879, 0,0xb0,     , 67, 10
  0,  0, 3998859,303,  3.9989, 0,0xb0,     , 64, 42
  0,  0, 4006955,304,  4.0070, 0,0xb0,     , 64, 43
  0,  0, 4016980,305,  4.0170, 0,0xb0,     , 64, 44
  0,  0, 4026999,306,  4.0270, 0,0xb0,     , 64, 45
  0,  0, 4037988,307,  4.0380, 0,0xb0,     , 64, 46
  0,  0, 4044984,308,  4.0450, 0,0x80,     , 33,  0
  0,  0, 4046999,309,  4.0470, 0,0xb0,     , 64, 47
  0,  0, 4056989,310,  4.0570, 0,0xb0,     , 64, 49
  0,  0, 4065476,311,  4.0655, 0,0x90,  G#2, 44, 21
  0,  0, 4067934,312,  4.0679, 0,0x80,     , 38,  0
  0,  0, 4068987,313,  4.0690, 0,0xb0,     , 64, 51
  0,  0, 4078054,314,  4.0781, 0,0xb0,     , 64, 53
  0,  0, 4086991,315,  4.0870, 0,0xb0,     , 64, 54
  0,  0, 4089968,316,  4.0900, 0,0x80,     , 37,  0
  0,  0, 4096984,317,  4.0970, 0,0xb0,     , 64, 55
  0,  0, 4106983,318,  4.1070, 0,0xb0,     , 64, 56
  0,  0, 4120463,319,  4.1205, 0,0xb0,     , 64, 57
  0,  0, 4121475,320,  4.1215, 0,0xb0,     , 67, 11
  0,  0, 4137003,321,  4.1370, 0,0xb0,     , 67, 13
  0,  0, 4147000,322,  4.1470, 0,0xb0,     , 67, 15
  0,  0, 4157975,323,  4.1580, 0,0xb0,     , 64, 58
  0,  0, 4158933,324,  4.1589, 0,0xb0,     , 67, 17
  0,  0, 4167011,325,  4.1670, 0,0xb0,     , 67, 19
  0,  0, 4174959,326,  4.1750, 0,0x80,     , 44,  0
  0,  0, 4176977,327,  4.1770, 0,0xb0,     , 67, 20
  0,  0, 4186993,328,  4.1870, 0,0xb0,     , 67, 21
  0,  0, 4206975,329,  4.2070, 0,0xb0,     , 64, 57
  0,  0, 4212989,330,  4.2130, 0,0x90,   F2, 41, 35
  0,  0, 4267133,331,  4.2671, 0,0xb0,     , 64, 58
  0,  0, 4278067,332,  4.2781, 0,0xb0,     , 64, 59
  0,  0, 4296998,333,  4.2970, 0,0xb0,     , 64, 60
  0,  0, 4304055,334,  4.3041, 0,0x80,     , 73,  0
  0,  0, 4318029,335,  4.3180, 0,0xb0,     , 64, 61
  0,  0, 4327112,336,  4.3271, 0,0xb0,     , 64, 62
  0,  0, 4328026,337,  4.3280, 0,0x80,     , 41,  0
  0,  0, 4334991,338,  4.3350, 0,0x90,  G#2, 44, 24
  0,  0, 4336976,339,  4.3370, 0,0xb0,     , 64, 63
  0,  0, 4341988,340,  4.3420, 0,0x80,     , 65,  0
  0,  0, 4346993,341,  4.3470, 0,0xb0,     , 64, 64
  0,  0, 4357981,342,  4.3580, 0,0xb0,     , 64, 65
  0,  0, 4358932,343,  4.3589, 0,0xb0,     , 67, 22
  0,  0, 4367040,344,  4.3670, 0,0xb0,     , 64, 67
  0,  0, 4367991,345,  4.3680, 0,0xb0,     , 67, 21
  0,  0, 4377102,346,  4.3771, 0,0xb0,     , 64, 69
  0,  0, 4377906,347,  4.3779, 0,0xb0,     , 67, 22
  0,  0, 4386996,348,  4.3870, 0,0xb0,     , 64, 70
  0,  0, 4398052,349,  4.3981, 0,0xb0,     , 64, 71
  0,  0, 4407530,350,  4.4075, 0,0xb0,     , 64, 73
  0,  0, 4417008,351,  4.4170, 0,0xb0,     , 64, 74
  0,  0, 4427071,352,  4.4271, 0,0xb0,     , 64, 75
  0,  0, 4440767,353,  4.4408, 0,0xb0,     , 64, 76
  0,  0, 4446995,354,  4.4470, 0,0xb0,     , 64, 77
  0,  0, 4457011,355,  4.4570, 0,0xb0,     , 64, 78
  0,  0, 4467016,356,  4.4670, 0,0xb0,     , 64, 79
  0,  0, 4470072,357,  4.4701, 0,0x80,     , 44,  0
  0,  0, 4486997,358,  4.4870, 0,0xb0,     , 64, 80
  0,  0, 4508012,359,  4.5080, 0,0x90,   A1, 33, 14
  0,  0, 4518083,360,  4.5181, 0,0xb0,     , 67, 21
  0,  0, 4547025,361,  4.5470, 0,0xb0,     , 67, 22
  0,  0, 4567015,362,  4.5670, 0,0xb0,     , 67, 21
  0,  0, 4577241,363,  4.5772, 0,0xb0,     , 67, 22
  0,  0, 4590011,364,  4.5900, 0,0x90,  G#2, 44, 24
  0,  0, 4598000,365,  4.5980, 0,0xb0,     , 64, 79
  0,  0, 4617068,366,  4.6171, 0,0xb0,     , 64, 78
  0,  0, 4619963,367,  4.6200, 0,0x80,     , 33,  0
  0,  0, 4627077,368,  4.6271, 0,0xb0,     , 64, 77
  0,  0, 4638094,369,  4.6381, 0,0xb0,     , 64, 76
  0,  0, 4647006,370,  4.6470, 0,0xb0,     , 64, 75
  0,  0, 4656979,371,  4.6570, 0,0xb0,     , 64, 74
  0,  0, 4667028,372,  4.6670, 0,0xb0,     , 64, 71
  0,  0, 4678075,373,  4.6781, 0,0xb0,     , 64, 67
  0,  0, 4687014,374,  4.6870, 0,0xb0,     , 64, 61
  0,  0, 4688019,375,  4.6880, 0,0x80,     , 44,  0
  0,  0, 4697016,376,  4.6970, 0,0xb0,     , 64, 51
  0,  0, 4707008,377,  4.7070, 0,0xb0,     , 64, 38
  0,  0, 4707954,378,  4.7080, 0,0xb0,     , 67, 21
  0,  0, 4718040,379,  4.7180, 0,0xb0,     , 64, 26
  0,  0, 4727020,380,  4.7270, 0,0xb0,     , 64, 16
  0,  0, 4728005,381,  4.7280, 0,0xb0,     , 67, 22
  0,  0, 4737041,382,  4.7370, 0,0xb0,     , 64,  8
  0,  0, 4740001,383,  4.7400, 0,0x90,   C2, 36, 15
  0,  0, 4747003,384,  4.7470, 0,0xb0,     , 64,  5
  0,  0, 4767132,385,  4.7671, 0,0xb0,     , 64,  7
  0,  0, 4777018,386,  4.7770, 0,0xb0,     , 64,  8
  0,  0, 4787131,387,  4.7871, 0,0xb0,     , 64, 10
  0,  0, 4794107,388,  4.7941, 0,0x90,  D#4, 63, 33
  0,  0, 4797011,389,  4.7970, 0,0xb0,     , 64, 15
  0,  0, 4806953,390,  4.8070, 0,0xb0,     , 64, 21
  0,  0, 4807973,391,  4.8080, 0,0xb0,     , 67, 23
  0,  0, 4816989,392,  4.8170, 0,0xb0,     , 64, 27
  0,  0, 4827018,393,  4.8270, 0,0xb0,     , 64, 34
  0,  0, 4827949,394,  4.8279, 0,0xb0,     , 67, 22
  0,  0, 4837011,395,  4.8370, 0,0xb0,     , 64, 42
