dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2020110,163,  2.0201, 0,0xb0,     , 67, 20
  0,  0, 2030081,164,  2.0301, 0,0xb0,     , 64, 63
  0,  0, 2031026,165,  2.0310, 0,0xb0,     , 67, 22
  0,  0, 2040168,166,  2.0402, 0,0xb0,     , 67, 24
  0,  0, 2050055,167,  2.0501, 0,0xb0,     , 67, 26
  0,  0, 2060080,168,  2.0601, 0,0xb0,     , 67, 28
  0,  0, 2070113,169,  2.0701, 0,0xb0,     , 67, 30
  0,  0, 2080113,170,  2.0801, 0,0xb0,     , 67, 33
  0,  0, 2090117,171,  2.0901, 0,0xb0,     , 67, 35
  0,  0, 2100090,172,  2.1001, 0,0xb0,     , 67, 38
  0,  0, 2110110,173,  2.1101, 0,0xb0,     , 67, 42
  0,  0, 2120059,174,  2.1201, 0,0xb0,     , 67, 48
  0,  0, 2130121,175,  2.1301, 0,0xb0,     , 67, 54
  0,  0, 2140123,176,  2.1401, 0,0xb0,     , 67, 61
  0,  0, 2150123,177,  2.1501, 0,0xb0,     , 67, 70
  0,  0, 2160068,178,  2.1601, 0,0xb0,     , 67, 80
  0,  0, 2170088,179,  2.1701, 0,0xb0,     , 67, 90
  0,  0, 2180143,180,  2.1801, 0,0xb0,     , 67,101
  0,  0, 2190128,181,  2.1901, 0,0xb0,     , 67,110
  0,  0, 2200127,182,  2.2001, 0,0xb0,     , 67,117
  0,  0, 2210085,183,  2.2101, 0,0xb0,     , 67,123
  0,  0, 2220068,184,  2.2201, 0,0xb0,     , 67,127
  0,  0, 2390130,185,  2.3901, 0,0xb0,     , 64, 62
  0,  0, 2450141,186,  2.4501, 0,0xb0,     , 64, 61
  0,  0, 2460134,187,  2.4601, 0,0xb0,     , 64, 62
  0,  0, 2470109,188,  2.4701, 0,0xb0,     , 64, 61
  0,  0, 2490091,189,  2.4901, 0,0xb0,     , 64, 60
  0,  0, 2528462,190,  2.5285, 0,0x90,   A1, 33,  3
  0,  0, 3290205,191,  3.2902, 0,0xb0,     , 64, 59
  0,  0, 3370335,192,  3.3703, 0,0xb0,     , 64, 58
  0,  0, 3380226,193,  3.3802, 0,0xb0,     , 64, 59
  0,  0, 3390209,194,  3.3902, 0,0xb0,     , 64, 58
  0,  0, 3400198,195,  3.4002, 0,0xb0,     , 64, 59
  0,  0, 3440265,196,  3.4403, 0,0xb0,     , 64, 58
  0,  0, 3480216,197,  3.4802, 0,0xb0,     , 64, 57
  0,  0, 3630209,198,  3.6302, 0,0xb0,     , 64, 56
  0,  0, 3640214,199,  3.6402, 0,0x90,   E4, 64,  9
  0,  0, 3642140,200,  3.6421, 0,0x90,   D2, 38, 21
  0,  0, 3650184,201,  3.6502, 0,0xb0,     , 64, 57
  0,  0, 3690242,202,  3.6902, 0,0xb0,     , 64, 56
  0,  0, 3820229,203,  3.8202, 0,0xb0,     , 64, 55
  0,  0, 3830286,204,  3.8303, 0,0xb0,     , 64, 56
  0,  0, 3840215,205,  3.8402, 0,0xb0,     , 64, 55
  0,  0, 3850237,206,  3.8502, 0,0xb0,     , 64, 56
  0,  0, 3930340,207,  3.9303, 0,0xb0,     , 64, 55
  0,  0, 3960262,208,  3.9603, 0,0xb0,     , 64, 56
  0,  0, 3970391,209,  3.9704, 0,0xb0,     , 64, 55
  0,  0, 3980232,210,  3.9802, 0,0xb0,     , 64, 56
  0,  0, 4027227,211,  4.0272, 0,0x80,     , 64,  0
  0,  0, 4060232,212,  4.0602, 0,0xb0,     , 64, 55
  0,  0, 4110261,213,  4.1103, 0,0xb0,     , 64, 56
  0,  0, 4190298,214,  4.1903, 0,0xb0,     , 64, 57
  0,  0, 4230303,215,  4.2303, 0,0xb0,     , 64, 58
  0,  0, 4240208,216,  4.2402, 0,0xb0,     , 64, 59
  0,  0, 4260219,217,  4.2602, 0,0xb0,     , 64, 60
  0,  0, 4280264,218,  4.2803, 0,0xb0,     , 64, 61
  0,  0, 4300271,219,  4.3003, 0,0xb0,     , 64, 62
  0,  0, 4320243,220,  4.3202, 0,0xb0,     , 64, 63
  0,  0, 4370239,221,  4.3702, 0,0xb0,     , 64, 64
  0,  0, 4380227,222,  4.3802, 0,0xb0,     , 64, 65
  0,  0, 4400235,223,  4.4002, 0,0xb0,     , 64, 66
  0,  0, 4420236,224,  4.4202, 0,0xb0,     , 64, 67
  0,  0, 4430233,225,  4.4302, 0,0xb0,     , 64, 68
  0,  0, 4450287,226,  4.4503, 0,0xb0,     , 64, 69
  0,  0, 4460236,227,  4.4602, 0,0xb0,     , 64, 71
  0,  0, 4480267,228,  4.4803, 0,0xb0,     , 64, 72
  0,  0, 4500284,229,  4.5003, 0,0xb0,     , 64, 73
  0,  0, 4510279,230,  4.5103, 0,0xb0,     , 64, 74
  0,  0, 4520217,231,  4.5202, 0,0xb0,     , 64, 75
  0,  0, 4530257,232,  4.5303, 0,0xb0,     , 64, 76
  0,  0, 4540241,233,  4.5402, 0,0xb0,     , 64, 77
  0,  0, 4550280,234,  4.5503, 0,0xb0,     , 64, 78
  0,  0, 4571209,235,  4.5712, 0,0xb0,     , 64, 79
  0,  0, 4580345,236,  4.5803, 0,0xb0,     , 64, 80
  0,  0, 4605517,237,  4.6055, 0,0x80,     , 64,  0
  0,  0, 5635397,238,  5.6354, 0,0x80,     , 33,  0
  0,  0, 5711385,239,  5.7114, 0,0x80,     , 38,  0
  0,  0, 6000373,240,  6.0004, 0,0xb0,     , 64, 79
  0,  0, 6020468,241,  6.0205, 0,0xb0,     , 64, 78
  0,  0, 6060657,242,  6.0607, 0,0xb0,     , 64, 77
  0,  0, 6080340,243,  6.0803, 0,0xb0,     , 64, 76
  0,  0, 6090207,244,  6.0902, 0,0xb0,     , 64, 77
  0,  0, 6100341,245,  6.1003, 0,0xb0,     , 64, 76
  0,  0, 6545613,246,  6.5456, 0,0x90,   C6, 84, 37
  0,  0, 6549335,247,  6.5493, 0,0x90,   G6, 91, 32
  0,  0, 6620902,248,  6.6209, 0,0xb0,     , 64, 77
  0,  0, 6634341,249,  6.6343, 0,0x80,     , 91,  0
  0,  0, 6661353,250,  6.6614, 0,0x80,     , 84,  0
  0,  0, 6830435,251,  6.8304, 0,0xb0,     , 64, 76
  0,  0, 6840477,252,  6.8405, 0,0xb0,     , 64, 77
  0,  0, 6860525,253,  6.8605, 0,0xb0,     , 64, 78
  0,  0, 6881301,254,  6.8813, 0,0x90,   F3, 53, 27
  0,  0, 6890335,255,  6.8903, 0,0xb0,     , 64, 79
  0,  0, 6920334,256,  6.9203, 0,0xb0,     , 64, 80
  0,  0, 6947478,257,  6.9475, 0,0x80,     , 53,  0
  0,  0, 7146806,258,  7.1468, 0,0x90,  A#1, 34, 22
  0,  0, 7190503,259,  7.1905, 0,0xb0,     , 64, 79
  0,  0, 7201412,260,  7.2014, 0,0xb0,     , 64, 77
  0,  0, 7210473,261,  7.2105, 0,0xb0,     , 64, 73
  0,  0, 7220446,262,  7.2204, 0,0xb0,     , 64, 67
  0,  0, 7230440,263,  7.2304, 0,0xb0,     , 64, 59
  0,  0, 7240428,264,  7.2404, 0,0xb0,     , 64, 52
  0,  0, 7250676,265,  7.2507, 0,0xb0,     , 64, 46
  0,  0, 7260373,266,  7.2604, 0,0xb0,     , 64, 42
  0,  0, 7261354,267,  7.2614, 0,0x90,  C#3, 49, 27
  0,  0, 7270586,268,  7.2706, 0,0xb0,     , 64, 41
  0,  0, 7280402,269,  7.2804, 0,0xb0,     , 64, 43
  0,  0, 7290406,270,  7.2904, 0,0xb0,     , 64, 45
  0,  0, 7300568,271,  7.3006, 0,0xb0,     , 64, 48
  0,  0, 7301417,272,  7.3014, 0,0x80,     , 34,  0
  0,  0, 7310402,273,  7.3104, 0,0xb0,     , 64, 51
  0,  0, 7320440,274,  7.3204, 0,0xb0,     , 64, 54
  0,  0, 7330533,275,  7.3305, 0,0xb0,     , 64, 57
  0,  0, 7340402,276,  7.3404, 0,0xb0,     , 64, 61
  0,  0, 7349416,277,  7.3494, 0,0x90,   B2, 47, 37
  0,  0, 7350371,278,  7.3504, 0,0xb0,     , 64, 64
  0,  0, 7360407,279,  7.3604, 0,0xb0,     , 64, 68
  0,  0, 7370479,280,  7.3705, 0,0xb0,     , 64, 72
  0,  0, 7380446,281,  7.3804, 0,0xb0,     , 64, 75
  0,  0, 7390443,282,  7.3904, 0,0xb0,     , 64, 77
  0,  0, 7393524,283,  7.3935, 0,0x90,  C#3, 49, 25
  0,  0, 7400498,284,  7.4005, 0,0xb0,     , 64, 79
  0,  0, 7404597,285,  7.4046, 0,0x80,     , 53,  0
  0,  0, 7411372,286,  7.4114, 0,0x80,     , 47,  0
  0,  0, 7420552,287,  7.4206, 0,0xb0,     , 64, 80
  0,  0, 7451452,288,  7.4515, 0,0x80,     , 49,  0
  0,  0, 7452410,289,  7.4524, 0,0x80,     , 49,  0
  0,  0, 7562455,290,  7.5625, 0,0x90,  C#3, 49, 36
  0,  0, 7600457,291,  7.6005, 0,0xb0,     , 64, 79
  0,  0, 7610595,292,  7.6106, 0,0xb0,     , 64, 78
  0,  0, 7615446,293,  7.6154, 0,0x80,     , 49,  0
  0,  0, 7619436,294,  7.6194, 0,0x90,   B2, 47, 22
  0,  0, 7630507,295,  7.6305, 0,0xb0,     , 64, 77
  0,  0, 7640416,296,  7.6404, 0,0xb0,     , 64, 76
  0,  0, 7650451,297,  7.6505, 0,0xb0,     , 64, 77
  0,  0, 7702518,298,  7.7025, 0,0x90,  C#3, 49, 47
  0,  0, 7707446,299,  7.7074, 0,0x80,     , 47,  0
  0,  0, 7752465,300,  7.7525, 0,0x80,     , 49,  0
  0,  0, 7760518,301,  7.7605, 0,0xb0,     , 64, 76
  0,  0, 7780460,302,  7.7805, 0,0xb0,     , 64, 77
  0,  0, 7811455,303,  7.8115, 0,0x90,   F7,101, 59
  0,  0, 7860615,304,  7.8606, 0,0xb0,     , 64, 76
  0,  0, 7869260,305,  7.8693, 0,0x80,     ,101,  0
  0,  0, 7870460,306,  7.8705, 0,0xb0,     , 64, 77
  0,  0, 7880461,307,  7.8805, 0,0xb0,     , 64, 76
  0,  0, 7890450,308,  7.8905, 0,0xb0,     , 64, 77
  0,  0, 7960542,309,  7.9605, 0,0xb0,     , 64, 76
  0,  0, 7961503,310,  7.9615, 0,0x90,   D4, 62, 51
  0,  0, 7980480,311,  7.9805, 0,0xb0,     , 64, 77
  0,  0, 8005466,312,  8.0055, 0,0x80,     , 62,  0
  0,  0, 8020570,313,  8.0206, 0,0xb0,     , 64, 78
  0,  0, 8050470,314,  8.0505, 0,0xb0,     , 64, 77
  0,  0, 8060528,315,  8.0605, 0,0xb0,     , 64, 78
  0,  0, 8070473,316,  8.0705, 0,0xb0,     , 64, 77
  0,  0, 8127471,317,  8.1275, 0,0x90,   A4, 69, 50
  0,  0, 8130462,318,  8.1305, 0,0xb0,     , 64, 78
  0,  0, 8140529,319,  8.1405, 0,0xb0,     , 67,122
  0,  0, 8150608,320,  8.1506, 0,0xb0,     , 67,110
  0,  0, 8160447,321,  8.1604, 0,0xb0,     , 67, 89
  0,  0, 8170531,322,  8.1705, 0,0xb0,     , 64, 79
  0,  0, 8171419,323,  8.1714, 0,0xb0,     , 67, 63
  0,  0, 8180528,324,  8.1805, 0,0x80,     , 69,  0
  0,  0, 8181434,325,  8.1814, 0,0xb0,     , 67, 38
  0,  0, 8190536,326,  8.1905, 0,0xb0,     , 67, 17
  0,  0, 8200500,327,  8.2005, 0,0xb0,     , 67,  4
  0,  0, 8210474,328,  8.2105, 0,0xb0,     , 67,  0
  0,  0, 8230576,329,  8.2306, 0,0xb0,     , 64, 80
  0,  0, 8257545,330,  8.2575, 0,0x90,   D3, 50, 37
  0,  0, 8330485,331,  8.3305, 0,0x80,     , 50,  0
  0,  0, 8372528,332,  8.3725, 0,0x90,  C#2, 37, 30
  0,  0, 8380531,333,  8.3805, 0,0x90,  G#4, 68, 48
  0,  0, 8381502,334,  8.3815, 0,0xb0,     , 64, 82
  0,  0, 8390537,335,  8.3905, 0,0xb0,     , 64, 83
  0,  0, 8400534,336,  8.4005, 0,0xb0,     , 64, 84
  0,  0, 8410475,337,  8.4105, 0,0xb0,     , 64, 86
  0,  0, 8420409,338,  8.4204, 0,0xb0,     , 64, 87
  0,  0, 8426862,339,  8.4269, 0,0x80,     , 68,  0
  0,  0, 8430415,340,  8.4304, 0,0xb0,     , 64, 88
  0,  0, 8440453,341,  8.4405, 0,0xb0,     , 64, 89
  0,  0, 8450532,342,  8.4505, 0,0xb0,     , 64, 91
  0,  0, 8460573,343,  8.4606, 0,0xb0,     , 64, 92
  0,  0, 8470588,344,  8.4706, 0,0xb0,     , 64, 94
  0,  0, 8480547,345,  8.4805, 0,0xb0,     , 64, 96
  0,  0, 8490497,346,  8.4905, 0,0xb0,     , 64, 97
  0,  0, 8500570,347,  8.5006, 0,0xb0,     , 64, 98
  0,  0, 8520476,348,  8.5205, 0,0xb0,     , 64, 99
  0,  0, 8570445,349,  8.5704, 0,0xb0,     , 64, 98
  0,  0, 8580544,350,  8.5805, 0,0xb0,     , 64, 94
  0,  0, 8590539,351,  8.5905, 0,0xb0,     , 64, 87
  0,  0, 8596449,352,  8.5964, 0,0x90,   C7, 96, 94
  0,  0, 8600455,353,  8.6005, 0,0xb0,     , 64, 76
  0,  0, 8603543,354,  8.6035, 0,0x90,   D3, 50, 55
  0,  0, 8610582,355,  8.6106, 0,0xb0,     , 64, 58
  0,  0, 8611475,356,  8.6115, 0,0x90,  C#6, 85, 78
  0,  0, 8612480,357,  8.6125, 0,0x90,   E6, 88, 74
  0,  0, 8620584,358,  8.6206, 0,0xb0,     , 64, 39
  0,  0, 8630615,359,  8.6306, 0,0xb0,     , 64, 23
  0,  0, 8640546,360,  8.6405, 0,0xb0,     , 64, 11
  0,  0, 8643479,361,  8.6435, 0,0x80,     , 85,  0
  0,  0, 8649413,362,  8.6494, 0,0x80,     , 37,  0
  0,  0, 8650448,363,  8.6504, 0,0xb0,     , 64,  3
  0,  0, 8656533,364,  8.6565, 0,0x80,     , 88,  0
  0,  0, 8660461,365,  8.6605, 0,0xb0,     , 64,  2
  0,  0, 8670548,366,  8.6705, 0,0xb0,     , 64,  4
  0,  0, 8680616,367,  8.6806, 0,0xb0,     , 64,  8
  0,  0, 8690614,368,  8.6906, 0,0xb0,     , 64, 15
  0,  0, 8695529,369,  8.6955, 0,0x80,     , 50,  0
  0,  0, 8700422,370,  8.7004, 0,0xb0,     , 64, 24
  0,  0, 8710626,371,  8.7106, 0,0xb0,     , 64, 32
  0,  0, 8721549,372,  8.7215, 0,0x90,  C#6, 85, 62
  0,  0, 8722447,373,  8.7224, 0,0xb0,     , 64, 41
  0,  0, 8730586,374,  8.7306, 0,0xb0,     , 64, 49
  0,  0, 8734585,375,  8.7346, 0,0x90,   E6, 88, 74
  0,  0, 8740609,376,  8.7406, 0,0xb0,     , 64, 56
  0,  0, 8742540,377,  8.7425, 0,0x90,  C#2, 37, 49
  0,  0, 8750511,378,  8.7505, 0,0xb0,     , 64, 63
  0,  0, 8760589,379,  8.7606, 0,0xb0,     , 64, 71
  0,  0, 8770591,380,  8.7706, 0,0xb0,     , 64, 78
  0,  0, 8780580,381,  8.7806, 0,0xb0,     , 64, 82
  0,  0, 8790588,382,  8.7906, 0,0xb0,     , 64, 85
  0,  0, 8800537,383,  8.8005, 0,0xb0,     , 64, 86
  0,  0, 8867621,384,  8.8676, 0,0x80,     , 37,  0
  0,  0, 8878555,385,  8.8786, 0,0x90,   D3, 50, 34
  0,  0, 8900608,386,  8.9006, 0,0xb0,     , 64, 87
  0,  0, 8920674,387,  8.9207, 0,0xb0,     , 64, 88
  0,  0, 8930393,388,  8.9304, 0,0xb0,     , 64, 89
  0,  0, 8960475,389,  8.9605, 0,0x80,     , 50,  0
  0,  0, 9012542,390,  9.0125, 0,0x90,  C#2, 37, 23
  0,  0, 9082608,391,  9.0826, 0,0x80,     , 37,  0
  0,  0, 9101535,392,  9.1015, 0,0x90,   D3, 50, 37
  0,  0, 9175562,393,  9.1756, 0,0x80,     , 50,  0
  0,  0, 9179588,394,  9.1796, 0,0x90,  C#2, 37, 10
  0,  0, 9257740,395,  9.2577, 0,0x80,     , 37,  0
  0,  0, 9324643,396,  9.3246, 0,0x90,   F6, 89, 36
