UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,         4,      3767,   9809690, ctl,  0, 64, 22,    
  433,  0,         4,      3771,   9820106, ctl,  0, 64, 23,    
  434,  0,         3,      3774,   9827918, ctl,  0, 64, 25,    
  435,  0,         4,      3778,   9838334, ctl,  0, 64, 27,    
  436,  0,         4,      3782,   9848750, ctl,  0, 64, 31,    
  437,  0,         4,      3786,   9859166, ctl,  0, 64, 34,    
  438,  0,         4,      3790,   9869582, ctl,  0, 64, 37,    
  439,  0,         4,      3794,   9879998, ctl,  0, 64, 40,    
  440,  0,         3,      3797,   9887810, ctl,  0, 64, 41,    
  441,  0,         4,      3801,   9898226, ctl,  0, 64, 40,    
  442,  0,         8,      3809,   9919059, ctl,  0, 64, 38,    
  443,  0,         4,      3813,   9929475, ctl,  0, 64, 36,    
  444,  0,         4,      3817,   9939891, ctl,  0, 64, 35,    
  445,  0,         3,      3820,   9947703, ctl,  0, 64, 33,    
  446,  0,         4,      3824,   9958119, ctl,  0, 64, 31,    
  447,  0,         2,      3826,   9963327, non,  0, 35, 19,  B1
  448,  0,         2,      3828,   9968535, ctl,  0, 64, 30,    
  449,  0,         4,      3832,   9978951, ctl,  0, 64, 28,    
  450,  0,         2,      3834,   9984159, non,  0, 38, 28,  D2
  451,  0,         2,      3836,   9989367, ctl,  0, 64, 27,    
  452,  0,         4,      3840,   9999783, ctl,  0, 64, 26,    
  453,  0,         4,      3844,  10010199, ctl,  0, 64, 27,    
  454,  0,         3,      3847,  10018011, ctl,  0, 64, 29,    
  455,  0,         4,      3851,  10028427, ctl,  0, 64, 32,    
  456,  0,         4,      3855,  10038843, ctl,  0, 64, 35,    
  457,  0,         4,      3859,  10049259, ctl,  0, 64, 39,    
  458,  0,         4,      3863,  10059675, ctl,  0, 64, 43,    
  459,  0,         4,      3867,  10070091, ctl,  0, 64, 46,    
  460,  0,         4,      3871,  10080507, ctl,  0, 64, 50,    
  461,  0,         3,      3874,  10088319, ctl,  0, 64, 54,    
  462,  0,         2,      3876,  10093527, non,  0, 45, 33,  A2
  463,  0,         2,      3878,  10098735, ctl,  0, 64, 58,    
  464,  0,         3,      3881,  10106547, nof,  0, 35,  0,    
  465,  0,         1,      3882,  10109151, ctl,  0, 64, 62,    
  466,  0,         4,      3886,  10119567, ctl,  0, 64, 67,    
  467,  0,         4,      3890,  10129983, ctl,  0, 64, 72,    
  468,  0,         4,      3894,  10140399, ctl,  0, 64, 77,    
  469,  0,         1,      3895,  10143003, nof,  0, 38,  0,    
  470,  0,         2,      3897,  10148211, ctl,  0, 64, 81,    
  471,  0,         3,      3900,  10156023, nof,  0, 64,  0,    
  472,  0,         0,      3900,  10156023, non,  0, 77, 45,  F5
  473,  0,         1,      3901,  10158627, ctl,  0, 64, 85,    
  474,  0,         4,      3905,  10169043, ctl,  0, 64, 88,    
  475,  0,         3,      3908,  10176855, nof,  0, 45,  0,    
  476,  0,         1,      3909,  10179459, ctl,  0, 64, 91,    
  477,  0,         4,      3913,  10189875, ctl,  0, 64, 94,    
  478,  0,         4,      3917,  10200291, ctl,  0, 64, 96,    
  479,  0,         3,      3920,  10208103, ctl,  0, 64, 99,    
  480,  0,         3,      3923,  10215915, nof,  0, 77,  0,    
  481,  0,         1,      3924,  10218519, ctl,  0, 64,101,    
  482,  0,         4,      3928,  10228935, ctl,  0, 64,104,    
  483,  0,         4,      3932,  10239351, ctl,  0, 64,106,    
  484,  0,         4,      3936,  10249767, ctl,  0, 64,108,    
  485,  0,         4,      3940,  10260183, ctl,  0, 64,111,    
  486,  0,         3,      3943,  10267995, ctl,  0, 64,112,    
  487,  0,         4,      3947,  10278411, ctl,  0, 64,114,    
  488,  0,         8,      3955,  10299244, ctl,  0, 64,115,    
  489,  0,         1,      3956,  10301848, non,  0, 36, 59,  C2
  490,  0,         7,      3963,  10320077, ctl,  0, 64,114,    
  491,  0,         7,      3970,  10338306, ctl,  0, 64,113,    
  492,  0,         4,      3974,  10348722, ctl,  0, 64,111,    
  493,  0,         4,      3978,  10359138, ctl,  0, 64,107,    
  494,  0,         4,      3982,  10369554, ctl,  0, 64, 99,    
  495,  0,         4,      3986,  10379970, ctl,  0, 64, 86,    
  496,  0,         4,      3990,  10390386, ctl,  0, 64, 67,    
  497,  0,         3,      3993,  10398198, ctl,  0, 64, 46,    
  498,  0,         4,      3997,  10408614, ctl,  0, 64, 30,    
  499,  0,         4,      4001,  10419030, ctl,  0, 64, 16,    
  500,  0,         3,      4004,  10426842, non,  0, 66, 72, F#4
  501,  0,         1,      4005,  10429446, ctl,  0, 64,  9,    
  502,  0,         4,      4009,  10439862, ctl,  0, 64, 10,    
  503,  0,         4,      4013,  10450278, ctl,  0, 64, 16,    
  504,  0,         1,      4014,  10452882, non,  0, 78, 61, F#5
  505,  0,         2,      4016,  10458090, ctl,  0, 64, 22,    
  506,  0,         2,      4018,  10463298, nof,  0, 66,  0,    
  507,  0,         2,      4020,  10468506, ctl,  0, 64, 31,    
  508,  0,         4,      4024,  10478922, ctl,  0, 64, 40,    
  509,  0,         4,      4028,  10489338, ctl,  0, 64, 49,    
  510,  0,         3,      4031,  10497150, nof,  0, 78,  0,    
  511,  0,         1,      4032,  10499754, ctl,  0, 64, 57,    
  512,  0,         0,      4032,  10499754, nof,  0, 36,  0,    
  513,  0,         4,      4036,  10510170, ctl,  0, 64, 65,    
  514,  0,         3,      4039,  10517982, ctl,  0, 64, 73,    
  515,  0,         4,      4043,  10528398, ctl,  0, 64, 81,    
  516,  0,         4,      4047,  10538814, ctl,  0, 64, 88,    
  517,  0,         4,      4051,  10549230, ctl,  0, 64, 93,    
  518,  0,         4,      4055,  10559646, ctl,  0, 64, 96,    
  519,  0,         4,      4059,  10570062, ctl,  0, 64, 97,    
  520,  0,        11,      4070,  10598707, ctl,  0, 64, 96,    
  521,  0,         8,      4078,  10619540, ctl,  0, 64, 94,    
  522,  0,         4,      4082,  10629956, ctl,  0, 64, 93,    
  523,  0,         4,      4086,  10640372, ctl,  0, 64, 92,    
  524,  0,         3,      4089,  10648184, ctl,  0, 64, 90,    
  525,  0,         4,      4093,  10658600, ctl,  0, 64, 89,    
  526,  0,        33,      4126,  10744537, non,  0,102, 53, F#7
  527,  0,        32,      4158,  10827870, non,  0, 69, 44,  A4
  528,  0,         7,      4165,  10846099, nof,  0,102,  0,    
  529,  0,        15,      4180,  10885161, nof,  0, 69,  0,    
  530,  0,        43,      4223,  10997140, non,  0, 90, 45, F#6
  531,  0,        23,      4246,  11057035, nof,  0, 90,  0,    
  532,  0,        10,      4256,  11083076, non,  0, 44, 60, G#2
  533,  0,        34,      4290,  11171617, nof,  0, 44,  0,    
  534,  0,        17,      4307,  11215887, non,  0, 90, 40, F#6
  535,  0,        28,      4335,  11288803, nof,  0, 90,  0,    
  536,  0,        18,      4353,  11335678, non,  0, 69, 54,  A4
  537,  0,        17,      4370,  11379948, nof,  0, 69,  0,    
  538,  0,         4,      4374,  11390364, ctl,  0, 64, 90,    
  539,  0,        11,      4385,  11419009, ctl,  0, 64, 89,    
  540,  0,         4,      4389,  11429425, ctl,  0, 64, 90,    
  541,  0,         4,      4393,  11439841, ctl,  0, 64, 89,    
  542,  0,         5,      4398,  11452861, non,  0, 69, 76,  A4
  543,  0,         6,      4404,  11468486, ctl,  0, 64, 90,    
  544,  0,         8,      4412,  11489319, ctl,  0, 64, 89,    
  545,  0,         4,      4416,  11499735, ctl,  0, 64, 90,    
  546,  0,        10,      4426,  11525776, nof,  0, 69,  0,    
  547,  0,        17,      4443,  11570046, ctl,  0, 64, 91,    
  548,  0,        10,      4453,  11596087, non,  0, 42, 84, F#2
  549,  0,         5,      4458,  11609107, ctl,  0, 64, 92,    
  550,  0,        15,      4473,  11648169, ctl,  0, 64, 93,    
  551,  0,         4,      4477,  11658585, ctl,  0, 64, 94,    
  552,  0,         8,      4485,  11679418, ctl,  0, 64, 95,    
  553,  0,         1,      4486,  11682022, nof,  0, 42,  0,    
  554,  0,         0,      4486,  11682022, non,  0, 43,  1,  G2
  555,  0,         3,      4489,  11689834, ctl,  0, 64, 96,    
  556,  0,         3,      4492,  11697646, non,  0, 90, 78, F#6
  557,  0,        32,      4524,  11780979, non,  0, 32, 78, G#1
  558,  0,         7,      4531,  11799208, ctl,  0, 64, 97,    
  559,  0,         1,      4532,  11801812, nof,  0, 43,  0,    
  560,  0,         3,      4535,  11809624, ctl,  0, 64, 98,    
  561,  0,         8,      4543,  11830457, ctl,  0, 64, 99,    
  562,  0,         4,      4547,  11840873, nof,  0, 32,  0,    
  563,  0,         3,      4550,  11848685, ctl,  0, 64,100,    
  564,  0,         4,      4554,  11859101, ctl,  0, 64,101,    
  565,  0,         4,      4558,  11869517, ctl,  0, 64,102,    
  566,  0,         4,      4562,  11879933, ctl,  0, 64,104,    
  567,  0,         4,      4566,  11890349, ctl,  0, 64,107,    
  568,  0,         3,      4569,  11898161, ctl,  0, 64,108,    
  569,  0,         4,      4573,  11908577, ctl,  0, 64,111,    
  570,  0,         4,      4577,  11918993, ctl,  0, 64,113,    
  571,  0,         4,      4581,  11929409, ctl,  0, 64,114,    
  572,  0,         4,      4585,  11939825, ctl,  0, 64,115,    
  573,  0,        13,      4598,  11973679, non,  0, 57, 93,  A3
  574,  0,         4,      4602,  11984095, non,  0, 46, 75, A#2
  575,  0,         2,      4604,  11989303, ctl,  0, 64,113,    
  576,  0,         4,      4608,  11999719, ctl,  0, 64,107,    
  577,  0,         4,      4612,  12010135, ctl,  0, 64, 96,    
  578,  0,         3,      4615,  12017947, ctl,  0, 64, 78,    
  579,  0,         4,      4619,  12028363, ctl,  0, 64, 56,    
  580,  0,         4,      4623,  12038779, nof,  0, 46,  0,    
  581,  0,         1,      4624,  12041383, ctl,  0, 64, 37,    
  582,  0,         3,      4627,  12049195, ctl,  0, 64, 19,    
  583,  0,         4,      4631,  12059611, ctl,  0, 64,  8,    
  584,  0,         4,      4635,  12070027, ctl,  0, 64,  3,    
  585,  0,         4,      4639,  12080443, ctl,  0, 64,  4,    
  586,  0,         7,      4646,  12098672, ctl,  0, 64,  8,    
  587,  0,         3,      4649,  12106484, nof,  0, 59,  0,    
  588,  0,         1,      4650,  12109088, ctl,  0, 64, 13,    
  589,  0,         4,      4654,  12119504, ctl,  0, 64, 22,    
  590,  0,         4,      4658,  12129920, ctl,  0, 64, 30,    
  591,  0,         4,      4662,  12140336, ctl,  0, 64, 39,    
  592,  0,         3,      4665,  12148148, ctl,  0, 64, 47,    
  593,  0,         4,      4669,  12158564, ctl,  0, 64, 53,    
  594,  0,         4,      4673,  12168980, ctl,  0, 64, 58,    
  595,  0,         4,      4677,  12179396, ctl,  0, 64, 62,    
  596,  0,         4,      4681,  12189812, ctl,  0, 64, 64,    
  597,  0,         4,      4685,  12200228, ctl,  0, 64, 66,    
  598,  0,         7,      4692,  12218457, ctl,  0, 64, 67,    
  599,  0,        24,      4716,  12280957, nof,  0, 90,  0,    
  600,  0,         3,      4719,  12288769, ctl,  0, 64, 68,    
  601,  0,        12,      4731,  12320019, ctl,  0, 64, 69,    
  602,  0,         4,      4735,  12330435, ctl,  0, 64, 68,    
  603,  0,         3,      4738,  12338247, ctl,  0, 64, 69,    
  604,  0,         4,      4742,  12348663, ctl,  0, 64, 68,    
  605,  0,         4,      4746,  12359079, ctl,  0, 64, 69,    
  606,  0,        23,      4769,  12418974, ctl,  0, 64, 68,    
  607,  0,        12,      4781,  12450224, ctl,  0, 64, 67,    
  608,  0,         4,      4785,  12460640, ctl,  0, 64, 66,    
  609,  0,         3,      4788,  12468452, ctl,  0, 64, 64,    
  610,  0,         4,      4792,  12478868, ctl,  0, 64, 63,    
  611,  0,         4,      4796,  12489284, ctl,  0, 64, 60,    
  612,  0,         4,      4800,  12499700, ctl,  0, 64, 58,    
  613,  0,         4,      4804,  12510116, ctl,  0, 64, 56,    
  614,  0,         3,      4807,  12517928, ctl,  0, 64, 54,    
  615,  0,         4,      4811,  12528344, ctl,  0, 64, 51,    
  616,  0,         4,      4815,  12538760, ctl,  0, 64, 49,    
  617,  0,         4,      4819,  12549176, ctl,  0, 64, 47,    
  618,  0,         4,      4823,  12559592, ctl,  0, 64, 44,    
  619,  0,         4,      4827,  12570008, ctl,  0, 64, 42,    
  620,  0,        11,      4838,  12598653, ctl,  0, 64, 43,    
  621,  0,         4,      4842,  12609069, ctl,  0, 64, 44,    
  622,  0,         8,      4850,  12629902, ctl,  0, 64, 45,    
  623,  0,         4,      4854,  12640318, ctl,  0, 64, 46,    
  624,  0,         3,      4857,  12648130, ctl,  0, 64, 49,    
  625,  0,         4,      4861,  12658546, ctl,  0, 64, 52,    
  626,  0,         4,      4865,  12668962, ctl,  0, 64, 56,    
  627,  0,         4,      4869,  12679378, ctl,  0, 64, 59,    
  628,  0,         4,      4873,  12689794, ctl,  0, 64, 63,    
  629,  0,         4,      4877,  12700210, ctl,  0, 64, 66,    
  630,  0,         1,      4878,  12702814, non,  0, 48, 55,  C3
  631,  0,         2,      4880,  12708022, ctl,  0, 64, 69,    
  632,  0,         4,      4884,  12718438, ctl,  0, 64, 71,    
  633,  0,         4,      4888,  12728854, ctl,  0, 64, 74,    
  634,  0,         4,      4892,  12739270, ctl,  0, 64, 76,    
  635,  0,         4,      4896,  12749686, ctl,  0, 64, 77,    
  636,  0,         4,      4900,  12760102, ctl,  0, 64, 80,    
  637,  0,         0,      4900,  12760102, nof,  0, 57,  0,    
  638,  0,         3,      4903,  12767914, ctl,  0, 64, 82,    
  639,  0,         4,      4907,  12778330, ctl,  0, 64, 84,    
  640,  0,         4,      4911,  12788746, ctl,  0, 64, 85,    
  641,  0,         4,      4915,  12799162, ctl,  0, 64, 86,    
  642,  0,        10,      4925,  12825203, nof,  0, 48,  0,    
  643,  0,       104,      5029,  13096036, non,  0, 28, 36,  E1
  644,  0,        22,      5051,  13153327, non,  0, 35, 24,  B1
  645,  0,         2,      5053,  13158535, ctl,  0, 64, 85,    
  646,  0,         4,      5057,  13168951, ctl,  0, 64, 84,    
  647,  0,         4,      5061,  13179367, ctl,  0, 64, 81,    
  648,  0,         1,      5062,  13181971, non,  0, 68, 93, G#4
  649,  0,         3,      5065,  13189783, ctl,  0, 64, 75,    
  650,  0,         4,      5069,  13200199, ctl,  0, 64, 67,    
  651,  0,         3,      5072,  13208011, non,  0, 81, 75,  A5
  652,  0,         0,      5072,  13208011, non,  0, 75, 72, D#5
  653,  0,         0,      5072,  13208011, ctl,  0, 64, 57,    
  654,  0,         4,      5076,  13218427, ctl,  0, 64, 46,    
  655,  0,         4,      5080,  13228843, ctl,  0, 64, 35,    
  656,  0,         4,      5084,  13239259, ctl,  0, 64, 27,    
  657,  0,         1,      5085,  13241863, nof,  0, 81,  0,    
  658,  0,         3,      5088,  13249675, ctl,  0, 64, 22,    
  659,  0,         4,      5092,  13260091, ctl,  0, 64, 20,    
  660,  0,         4,      5096,  13270507, ctl,  0, 64, 22,    
  661,  0,         3,      5099,  13278319, ctl,  0, 64, 27,    
  662,  0,         4,      5103,  13288735, ctl,  0, 64, 32,    
  663,  0,         4,      5107,  13299151, ctl,  0, 64, 37,    
  664,  0,         4,      5111,  13309567, ctl,  0, 64, 42,    
  665,  0,         4,      5115,  13319983, ctl,  0, 64, 46,    
  666,  0,         3,      5118,  13327795, ctl,  0, 64, 48,    
  667,  0,         4,      5122,  13338211, ctl,  0, 64, 51,    
  668,  0,         4,      5126,  13348627, ctl,  0, 64, 53,    
  669,  0,         4,      5130,  13359043, ctl,  0, 64, 56,    
  670,  0,         4,      5134,  13369459, ctl,  0, 64, 58,    
  671,  0,         0,      5134,  13369459, nof,  0, 75,  0,    
  672,  0,         4,      5138,  13379875, ctl,  0, 64, 60,    
  673,  0,         4,      5142,  13390291, ctl,  0, 64, 62,    
  674,  0,         3,      5145,  13398103, ctl,  0, 64, 63,    
  675,  0,         4,      5149,  13408519, nof,  0, 68,  0,    
  676,  0,         0,      5149,  13408519, ctl,  0, 64, 65,    
  677,  0,         4,      5153,  13418935, ctl,  0, 64, 66,    
  678,  0,         4,      5157,  13429351, ctl,  0, 64, 69,    
  679,  0,         4,      5161,  13439767, ctl,  0, 64, 71,    
  680,  0,         4,      5165,  13450183, ctl,  0, 64, 74,    
  681,  0,         3,      5168,  13457995, ctl,  0, 64, 77,    
  682,  0,         4,      5172,  13468411, ctl,  0, 64, 79,    
  683,  0,         4,      5176,  13478827, ctl,  0, 64, 82,    
  684,  0,         4,      5180,  13489243, ctl,  0, 64, 83,    
  685,  0,         4,      5184,  13499659, ctl,  0, 64, 85,    
  686,  0,         4,      5188,  13510075, ctl,  0, 64, 86,    
  687,  0,         4,      5192,  13520491, ctl,  0, 64, 87,    
  688,  0,         3,      5195,  13528303, ctl,  0, 64, 88,    
  689,  0,         8,      5203,  13549136, ctl,  0, 64, 89,    
  690,  0,        87,      5290,  13775698, non,  0, 68, 53, G#4
  691,  0,        13,      5303,  13809552, non,  0, 81, 20,  A5
  692,  0,         6,      5309,  13825177, non,  0, 75,  8, D#5
  693,  0,        30,      5339,  13903302, nof,  0, 28,  0,    
  694,  0,        18,      5357,  13950177, ctl,  0, 64, 90,    
  695,  0,         7,      5364,  13968406, ctl,  0, 64, 91,    
  696,  0,         5,      5369,  13981426, ctl,  0, 64, 92,    
  697,  0,         3,      5372,  13989238, nof,  0, 75,  0,    
  698,  0,         0,      5372,  13989238, ctl,  0, 64, 94,    
  699,  0,         1,      5373,  13991842, nof,  0, 81,  0,    
  700,  0,         3,      5376,  13999654, ctl,  0, 64, 95,    
  701,  0,         0,      5376,  13999654, nof,  0, 68,  0,    
  702,  0,         4,      5380,  14010070, ctl,  0, 64, 96,    
  703,  0,         4,      5384,  14020486, ctl,  0, 64, 97,    
  704,  0,         2,      5386,  14025694, nof,  0, 35,  0,    
  705,  0,         1,      5387,  14028298, ctl,  0, 64, 98,    
  706,  0,         4,      5391,  14038714, ctl,  0, 64, 99,    
  707,  0,        47,      5438,  14161109, non,  0, 28, 26,  E1
  708,  0,        29,      5467,  14236629, nof,  0, 28,  0,    
  709,  0,        36,      5503,  14330379, non,  0, 75, 39, D#5
  710,  0,         2,      5505,  14335587, non,  0, 68, 31, G#4
  711,  0,         1,      5506,  14338191, non,  0, 81, 25,  A5
  712,  0,        25,      5531,  14403295, nof,  0, 68,  0,    
  713,  0,         3,      5534,  14411107, nof,  0, 81,  0,    
  714,  0,         3,      5537,  14418919, nof,  0, 75,  0,    
  715,  0,        19,      5556,  14468398, non,  0, 56, 49, G#3
  716,  0,        20,      5576,  14520481, nof,  0, 56,  0,    
  717,  0,        58,      5634,  14671522, non,  0, 75, 29, D#5
  718,  0,         0,      5634,  14671522, non,  0, 81, 29,  A5
  719,  0,         1,      5635,  14674126, non,  0, 68, 25, G#4
  720,  0,        18,      5653,  14721001, non,  0, 28, 39,  E1
  721,  0,         2,      5655,  14726209, nof,  0, 75,  0,    
  722,  0,         3,      5658,  14734021, nof,  0, 68,  0,    
  723,  0,         1,      5659,  14736625, nof,  0, 81,  0,    
  724,  0,        22,      5681,  14793916, nof,  0, 28,  0,    
  725,  0,        62,      5743,  14955374, non,  0, 90, 55, F#6
  726,  0,        31,      5774,  15036103, nof,  0, 90,  0,    
  727,  0,         7,      5781,  15054332, non,  0, 60,  1,  C4
  728,  0,        24,      5805,  15116832, non,  0, 69, 43,  A4
  729,  0,        24,      5829,  15179332, nof,  0, 69,  0,    
  730,  0,        16,      5845,  15220998, non,  0, 60, 34,  C4
  731,  0,        42,      5887,  15330373, nof,  0, 60,  0,    
  732,  0,         0,      5887,  15330373, nof,  0, 60,  0,    
  733,  0,        23,      5910,  15390268, non,  0, 57, 17,  A3
  734,  0,         5,      5915,  15403288, non,  0, 69, 18,  A4
  735,  0,         6,      5921,  15418913, non,  0, 68, 43, G#4
  736,  0,        30,      5951,  15497038, nof,  0, 68,  0,    
  737,  0,         5,      5956,  15510058, nof,  0, 69,  0,    
  738,  0,        11,      5967,  15538703, ctl,  0, 64,100,    
  739,  0,         2,      5969,  15543911, non,  0, 60, 19,  C4
  740,  0,         2,      5971,  15549119, ctl,  0, 64,101,    
  741,  0,         4,      5975,  15559535, ctl,  0, 64,102,    
  742,  0,         3,      5978,  15567347, nof,  0, 57,  0,    
  743,  0,         1,      5979,  15569951, ctl,  0, 64,103,    
  744,  0,         4,      5983,  15580367, ctl,  0, 64,104,    
  745,  0,        12,      5995,  15611617, nof,  0, 60,  0,    
  746,  0,         3,      5998,  15619429, ctl,  0, 64,105,    
  747,  0,         2,      6000,  15624637, non,  0, 69, 51,  A4
  748,  0,        25,      6025,  15689741, nof,  0, 69,  0,    
  749,  0,         1,      6026,  15692345, non,  0, 60, 59,  C4
  750,  0,        22,      6048,  15749636, nof,  0, 60,  0,    
  751,  0,        15,      6063,  15788698, ctl,  0, 64,104,    
  752,  0,        27,      6090,  15859010, ctl,  0, 64,103,    
  753,  0,         4,      6094,  15869426, ctl,  0, 64,102,    
  754,  0,         4,      6098,  15879842, ctl,  0, 64, 99,    
  755,  0,         2,      6100,  15885050, non,  0, 40, 25,  E2
  756,  0,         2,      6102,  15890258, ctl,  0, 64, 95,    
  757,  0,         3,      6105,  15898070, ctl,  0, 64, 89,    
  758,  0,         4,      6109,  15908486, ctl,  0, 64, 82,    
  759,  0,         4,      6113,  15918902, ctl,  0, 64, 75,    
  760,  0,         4,      6117,  15929318, ctl,  0, 64, 68,    
  761,  0,         4,      6121,  15939734, ctl,  0, 64, 64,    
  762,  0,         4,      6125,  15950150, ctl,  0, 64, 61,    
  763,  0,         4,      6129,  15960566, ctl,  0, 64, 60,    
  764,  0,         3,      6132,  15968378, ctl,  0, 64, 61,    
  765,  0,         1,      6133,  15970982, non,  0, 60, 22,  C4
  766,  0,         3,      6136,  15978794, ctl,  0, 64, 63,    
  767,  0,         4,      6140,  15989210, ctl,  0, 64, 66,    
  768,  0,         4,      6144,  15999626, ctl,  0, 64, 69,    
  769,  0,         4,      6148,  16010042, ctl,  0, 64, 72,    
  770,  0,         4,      6152,  16020458, ctl,  0, 64, 76,    
  771,  0,         3,      6155,  16028270, ctl,  0, 64, 81,    
  772,  0,         1,      6156,  16030874, non,  0, 69, 39,  A4
  773,  0,         0,      6156,  16030874, nof,  0, 40,  0,    
  774,  0,         3,      6159,  16038686, ctl,  0, 64, 85,    
  775,  0,         4,      6163,  16049102, ctl,  0, 64, 90,    
  776,  0,         4,      6167,  16059518, ctl,  0, 64, 95,    
  777,  0,         4,      6171,  16069934, ctl,  0, 64, 98,    
  778,  0,         2,      6173,  16075142, nof,  0, 60,  0,    
  779,  0,         1,      6174,  16077746, ctl,  0, 64,101,    
  780,  0,         4,      6178,  16088162, ctl,  0, 64,103,    
  781,  0,         4,      6182,  16098578, ctl,  0, 64,104,    
  782,  0,         1,      6183,  16101182, nof,  0, 69,  0,    
  783,  0,        14,      6197,  16137640, non,  0, 50, 34,  D3
  784,  0,         4,      6201,  16148056, ctl,  0, 64,102,    
  785,  0,         4,      6205,  16158472, ctl,  0, 64,101,    
  786,  0,         4,      6209,  16168888, ctl,  0, 64,100,    
  787,  0,         4,      6213,  16179304, ctl,  0, 64, 96,    
  788,  0,         3,      6216,  16187116, ctl,  0, 64, 91,    
  789,  0,         4,      6220,  16197532, ctl,  0, 64, 84,    
  790,  0,         3,      6223,  16205344, non,  0, 60, 41,  C4
  791,  0,         1,      6224,  16207948, ctl,  0, 64, 73,    
  792,  0,         4,      6228,  16218364, ctl,  0, 64, 60,    
  793,  0,         4,      6232,  16228780, ctl,  0, 64, 48,    
  794,  0,         4,      6236,  16239196, ctl,  0, 64, 40,    
  795,  0,         3,      6239,  16247008, ctl,  0, 64, 35,    
  796,  0,         8,      6247,  16267841, ctl,  0, 64, 38,    
  797,  0,         1,      6248,  16270445, nof,  0, 60,  0,    
  798,  0,         1,      6249,  16273049, non,  0, 69, 32,  A4
  799,  0,         2,      6251,  16278257, ctl,  0, 64, 43,    
  800,  0,         4,      6255,  16288673, ctl,  0, 64, 47,    
  801,  0,         4,      6259,  16299089, ctl,  0, 64, 51,    
  802,  0,         2,      6261,  16304297, nof,  0, 50,  0,    
  803,  0,         2,      6263,  16309505, ctl,  0, 64, 56,    
  804,  0,         3,      6266,  16317317, ctl,  0, 64, 61,    
  805,  0,         4,      6270,  16327733, ctl,  0, 64, 65,    
  806,  0,         4,      6274,  16338149, ctl,  0, 64, 71,    
  807,  0,         4,      6278,  16348565, ctl,  0, 64, 75,    
  808,  0,         4,      6282,  16358981, ctl,  0, 64, 78,    
  809,  0,        15,      6297,  16398043, ctl,  0, 64, 76,    
  810,  0,         4,      6301,  16408459, ctl,  0, 64, 73,    
  811,  0,         1,      6302,  16411063, non,  0, 78, 34, F#5
  812,  0,         3,      6305,  16418875, ctl,  0, 64, 70,    
  813,  0,         1,      6306,  16421479, non,  0, 40, 28,  E2
  814,  0,         3,      6309,  16429291, ctl,  0, 64, 66,    
  815,  0,         1,      6310,  16431895, nof,  0, 69,  0,    
  816,  0,         2,      6312,  16437103, ctl,  0, 64, 61,    
  817,  0,         4,      6316,  16447519, ctl,  0, 64, 58,    
  818,  0,         4,      6320,  16457935, ctl,  0, 64, 55,    
  819,  0,         4,      6324,  16468351, ctl,  0, 64, 54,    
  820,  0,         4,      6328,  16478767, ctl,  0, 64, 56,    
  821,  0,         4,      6332,  16489183, ctl,  0, 64, 58,    
  822,  0,         4,      6336,  16499599, ctl,  0, 64, 62,    
  823,  0,         3,      6339,  16507411, ctl,  0, 64, 67,    
  824,  0,         4,      6343,  16517827, ctl,  0, 64, 71,    
  825,  0,         4,      6347,  16528243, ctl,  0, 64, 75,    
  826,  0,         4,      6351,  16538659, ctl,  0, 64, 78,    
  827,  0,         4,      6355,  16549075, ctl,  0, 64, 81,    
  828,  0,         4,      6359,  16559491, nof,  0, 78,  0,    
  829,  0,         0,      6359,  16559491, ctl,  0, 64, 83,    
  830,  0,         4,      6363,  16569907, ctl,  0, 64, 85,    
  831,  0,         3,      6366,  16577719, ctl,  0, 64, 86,    
  832,  0,         7,      6373,  16595948, non,  0, 69, 40,  A4
  833,  0,        27,      6400,  16666260, nof,  0, 40,  0,    
  834,  0,         1,      6401,  16668864, ctl,  0, 64, 87,    
  835,  0,         7,      6408,  16687093, ctl,  0, 64, 88,    
  836,  0,         3,      6411,  16694905, non,  0, 60, 47,  C4
  837,  0,         1,      6412,  16697509, ctl,  0, 64, 89,    
  838,  0,         4,      6416,  16707925, ctl,  0, 64, 90,    
  839,  0,         8,      6424,  16728758, ctl,  0, 64, 91,    
  840,  0,         8,      6432,  16749591, ctl,  0, 64, 92,    
  841,  0,         0,      6432,  16749591, nof,  0, 60,  0,    
  842,  0,        11,      6443,  16778236, ctl,  0, 64, 93,    
  843,  0,         4,      6447,  16788652, ctl,  0, 64, 94,    
  844,  0,         1,      6448,  16791256, nof,  0, 69,  0,    
  845,  0,         2,      6450,  16796464, non,  0, 44, 61, G#2
  846,  0,         5,      6455,  16809484, ctl,  0, 64, 96,    
  847,  0,         3,      6458,  16817296, ctl,  0, 64, 97,    
  848,  0,         4,      6462,  16827712, ctl,  0, 64, 98,    
  849,  0,         8,      6470,  16848545, ctl,  0, 64, 99,    
  850,  0,        15,      6485,  16887607, ctl,  0, 64, 98,    
  851,  0,         8,      6493,  16908440, ctl,  0, 64, 97,    
  852,  0,         4,      6497,  16918856, ctl,  0, 64, 95,    
  853,  0,         4,      6501,  16929272, non,  0, 78, 45, F#5
  854,  0,         0,      6501,  16929272, ctl,  0, 64, 93,    
  855,  0,         3,      6504,  16937084, ctl,  0, 64, 89,    
  856,  0,         4,      6508,  16947500, ctl,  0, 64, 84,    
  857,  0,         4,      6512,  16957916, ctl,  0, 64, 78,    
