dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2120099,119,  2.1201, 0,0xb0,     , 64, 14
  0,  0, 2121027,120,  2.1210, 0,0xb0,     , 67,  4
  0,  0, 2130106,121,  2.1301, 0,0xb0,     , 64, 16
  0,  0, 2140105,122,  2.1401, 0,0xb0,     , 64, 18
  0,  0, 2150087,123,  2.1501, 0,0xb0,     , 64, 21
  0,  0, 2160055,124,  2.1601, 0,0xb0,     , 64, 23
  0,  0, 2170103,125,  2.1701, 0,0xb0,     , 64, 25
  0,  0, 2180104,126,  2.1801, 0,0xb0,     , 64, 28
  0,  0, 2181058,127,  2.1811, 0,0xb0,     , 67,  5
  0,  0, 2190057,128,  2.1901, 0,0xb0,     , 64, 30
  0,  0, 2200148,129,  2.2001, 0,0xb0,     , 64, 33
  0,  0, 2201035,130,  2.2010, 0,0xb0,     , 67,  6
  0,  0, 2210030,131,  2.2100, 0,0xb0,     , 64, 36
  0,  0, 2216049,132,  2.2160, 0,0x90,  C#2, 37,  2
  0,  0, 2220033,133,  2.2200, 0,0xb0,     , 64, 37
  0,  0, 2230060,134,  2.2301, 0,0xb0,     , 64, 39
  0,  0, 2240035,135,  2.2400, 0,0xb0,     , 64, 40
  0,  0, 2250120,136,  2.2501, 0,0xb0,     , 64, 41
  0,  0, 2260071,137,  2.2601, 0,0xb0,     , 64, 42
  0,  0, 2270175,138,  2.2702, 0,0xb0,     , 64, 43
  0,  0, 2271060,139,  2.2711, 0,0xb0,     , 67,  7
  0,  0, 2280053,140,  2.2801, 0,0xb0,     , 64, 44
  0,  0, 2281308,141,  2.2813, 0,0xb0,     , 67,  6
  0,  0, 2290122,142,  2.2901, 0,0xb0,     , 67,  7
  0,  0, 2300523,143,  2.3005, 0,0xb0,     , 67,  6
  0,  0, 2310117,144,  2.3101, 0,0xb0,     , 64, 45
  0,  0, 2311042,145,  2.3110, 0,0xb0,     , 67,  7
  0,  0, 2312073,146,  2.3121, 0,0x80,     , 37,  0
  0,  0, 2330122,147,  2.3301, 0,0xb0,     , 64, 46
  0,  0, 2337112,148,  2.3371, 0,0x90,   D2, 38,  1
  0,  0, 2340091,149,  2.3401, 0,0xb0,     , 64, 47
  0,  0, 2341042,150,  2.3410, 0,0xb0,     , 67,  6
  0,  0, 2350069,151,  2.3501, 0,0xb0,     , 64, 48
  0,  0, 2351052,152,  2.3511, 0,0xb0,     , 67,  7
  0,  0, 2370070,153,  2.3701, 0,0xb0,     , 64, 50
  0,  0, 2380071,154,  2.3801, 0,0xb0,     , 64, 51
  0,  0, 2381048,155,  2.3810, 0,0xb0,     , 67,  6
  0,  0, 2390056,156,  2.3901, 0,0xb0,     , 64, 52
  0,  0, 2400104,157,  2.4001, 0,0xb0,     , 64, 53
  0,  0, 2410047,158,  2.4100, 0,0xb0,     , 64, 54
  0,  0, 2430114,159,  2.4301, 0,0xb0,     , 64, 55
  0,  0, 2432109,160,  2.4321, 0,0x80,     , 41,  0
  0,  0, 2440073,161,  2.4401, 0,0xb0,     , 67,  7
  0,  0, 2445082,162,  2.4451, 0,0x90,  C#2, 37, 19
  0,  0, 2450115,163,  2.4501, 0,0xb0,     , 67,  6
  0,  0, 2460107,164,  2.4601, 0,0xb0,     , 67,  7
  0,  0, 2470119,165,  2.4701, 0,0xb0,     , 67,  6
  0,  0, 2490121,166,  2.4901, 0,0xb0,     , 67,  5
  0,  0, 2510286,167,  2.5103, 0,0xb0,     , 64, 56
  0,  0, 2511191,168,  2.5112, 0,0xb0,     , 67,  4
  0,  0, 2520118,169,  2.5201, 0,0xb0,     , 64, 55
  0,  0, 2530079,170,  2.5301, 0,0xb0,     , 64, 56
  0,  0, 2540116,171,  2.5401, 0,0xb0,     , 64, 55
  0,  0, 2550121,172,  2.5501, 0,0xb0,     , 64, 56
  0,  0, 2570120,173,  2.5701, 0,0xb0,     , 67,  5
  0,  0, 2585090,174,  2.5851, 0,0x80,     , 38,  0
  0,  0, 2590048,175,  2.5900, 0,0xb0,     , 64, 57
  0,  0, 2607100,176,  2.6071, 0,0x90,   F2, 41, 23
  0,  0, 2610113,177,  2.6101, 0,0xb0,     , 64, 56
  0,  0, 2630133,178,  2.6301, 0,0xb0,     , 64, 57
  0,  0, 2631088,179,  2.6311, 0,0xb0,     , 67,  4
  0,  0, 2640072,180,  2.6401, 0,0xb0,     , 64, 58
  0,  0, 2650118,181,  2.6501, 0,0x80,     , 37,  0
  0,  0, 2660110,182,  2.6601, 0,0xb0,     , 64, 59
  0,  0, 2661033,183,  2.6610, 0,0xb0,     , 67,  5
  0,  0, 2670115,184,  2.6701, 0,0xb0,     , 64, 60
  0,  0, 2710181,185,  2.7102, 0,0xb0,     , 67,  4
  0,  0, 2720362,186,  2.7204, 0,0xb0,     , 67,  5
  0,  0, 2740060,187,  2.7401, 0,0xb0,     , 67,  4
  0,  0, 2748047,188,  2.7480, 0,0x90,   D2, 38, 33
  0,  0, 2750051,189,  2.7501, 0,0xb0,     , 67,  5
  0,  0, 2760069,190,  2.7601, 0,0x80,     , 41,  0
  0,  0, 2761038,191,  2.7610, 0,0xb0,     , 67,  4
  0,  0, 2769975,192,  2.7700, 0,0xb0,     , 64, 59
  0,  0, 2770921,193,  2.7709, 0,0xb0,     , 67,  5
  0,  0, 2780043,194,  2.7800, 0,0xb0,     , 64, 58
  0,  0, 2790182,195,  2.7902, 0,0xb0,     , 64, 57
  0,  0, 2800144,196,  2.8001, 0,0xb0,     , 64, 54
  0,  0, 2801076,197,  2.8011, 0,0xb0,     , 67,  4
  0,  0, 2810135,198,  2.8101, 0,0xb0,     , 64, 51
  0,  0, 2811042,199,  2.8110, 0,0xb0,     , 67,  5
  0,  0, 2820144,200,  2.8201, 0,0xb0,     , 64, 49
  0,  0, 2821126,201,  2.8211, 0,0xb0,     , 67,  4
  0,  0, 2830119,202,  2.8301, 0,0xb0,     , 64, 46
  0,  0, 2840123,203,  2.8401, 0,0xb0,     , 64, 45
  0,  0, 2850129,204,  2.8501, 0,0xb0,     , 64, 44
  0,  0, 2851091,205,  2.8511, 0,0xb0,     , 67,  5
  0,  0, 2860141,206,  2.8601, 0,0x90,   A5, 81, 36
  0,  0, 2861106,207,  2.8611, 0,0xb0,     , 67,  4
  0,  0, 2880127,208,  2.8801, 0,0xb0,     , 64, 45
  0,  0, 2890129,209,  2.8901, 0,0xb0,     , 64, 46
  0,  0, 2891045,210,  2.8910, 0,0xb0,     , 67,  5
  0,  0, 2893111,211,  2.8931, 0,0x90,  C#5, 73, 10
  0,  0, 2900081,212,  2.9001, 0,0xb0,     , 64, 48
  0,  0, 2910147,213,  2.9101, 0,0xb0,     , 64, 50
  0,  0, 2920115,214,  2.9201, 0,0xb0,     , 64, 51
  0,  0, 2930120,215,  2.9301, 0,0xb0,     , 64, 53
  0,  0, 2940122,216,  2.9401, 0,0xb0,     , 64, 56
  0,  0, 2950132,217,  2.9501, 0,0xb0,     , 64, 57
  0,  0, 2960217,218,  2.9602, 0,0xb0,     , 64, 59
  0,  0, 2961065,219,  2.9611, 0,0xb0,     , 67,  4
  0,  0, 2970120,220,  2.9701, 0,0xb0,     , 64, 60
  0,  0, 2977139,221,  2.9771, 0,0x90,  C#2, 37, 25
  0,  0, 2980124,222,  2.9801, 0,0xb0,     , 64, 61
  0,  0, 2981078,223,  2.9811, 0,0xb0,     , 67,  5
  0,  0, 2990129,224,  2.9901, 0,0xb0,     , 67,  4
  0,  0, 2999136,225,  2.9991, 0,0x80,     , 81,  0
  0,  0, 3000500,226,  3.0005, 0,0xb0,     , 64, 62
  0,  0, 3011115,227,  3.0111, 0,0xb0,     , 67,  5
  0,  0, 3012091,228,  3.0121, 0,0x80,     , 38,  0
  0,  0, 3020126,229,  3.0201, 0,0xb0,     , 64, 63
  0,  0, 3040130,230,  3.0401, 0,0xb0,     , 67,  6
  0,  0, 3070134,231,  3.0701, 0,0xb0,     , 67,  5
  0,  0, 3088120,232,  3.0881, 0,0x80,     , 73,  0
  0,  0, 3100156,233,  3.1002, 0,0xb0,     , 67,  4
  0,  0, 3101101,234,  3.1011, 0,0x90,   F4, 65, 38
  0,  0, 3120127,235,  3.1201, 0,0xb0,     , 67,  3
  0,  0, 3130136,236,  3.1301, 0,0xb0,     , 67,  4
  0,  0, 3140131,237,  3.1401, 0,0xb0,     , 67,  3
  0,  0, 3170141,238,  3.1701, 0,0xb0,     , 67,  4
  0,  0, 3180145,239,  3.1801, 0,0xb0,     , 67,  3
  0,  0, 3190135,240,  3.1901, 0,0xb0,     , 67,  4
  0,  0, 3192130,241,  3.1921, 0,0x80,     , 37,  0
  0,  0, 3200139,242,  3.2001, 0,0xb0,     , 67,  3
  0,  0, 3210128,243,  3.2101, 0,0xb0,     , 64, 62
  0,  0, 3230133,244,  3.2301, 0,0xb0,     , 64, 60
  0,  0, 3240140,245,  3.2401, 0,0xb0,     , 64, 58
  0,  0, 3241059,246,  3.2411, 0,0xb0,     , 67,  2
  0,  0, 3249156,247,  3.2492, 0,0x90,   F2, 41, 31
  0,  0, 3250134,248,  3.2501, 0,0xb0,     , 64, 56
  0,  0, 3251058,249,  3.2511, 0,0xb0,     , 67,  0
  0,  0, 3260072,250,  3.2601, 0,0xb0,     , 64, 52
  0,  0, 3261027,251,  3.2610, 0,0xb0,     , 67,  2
  0,  0, 3270106,252,  3.2701, 0,0xb0,     , 64, 48
  0,  0, 3271052,253,  3.2711, 0,0xb0,     , 67,  0
  0,  0, 3280104,254,  3.2801, 0,0xb0,     , 64, 43
  0,  0, 3281071,255,  3.2811, 0,0xb0,     , 67,  2
  0,  0, 3290167,256,  3.2902, 0,0xb0,     , 64, 34
  0,  0, 3292129,257,  3.2921, 0,0x90,   A1, 33,  9
  0,  0, 3300162,258,  3.3002, 0,0xb0,     , 64, 25
  0,  0, 3301089,259,  3.3011, 0,0xb0,     , 67,  3
  0,  0, 3310103,260,  3.3101, 0,0xb0,     , 64, 18
  0,  0, 3320130,261,  3.3201, 0,0xb0,     , 64, 11
  0,  0, 3330164,262,  3.3302, 0,0xb0,     , 64,  6
  0,  0, 3340156,263,  3.3402, 0,0xb0,     , 64,  5
  0,  0, 3342126,264,  3.3421, 0,0xb0,     , 66,  0
  0,  0, 3350201,265,  3.3502, 0,0xb0,     , 64,  6
  0,  0, 3355130,266,  3.3551, 0,0x90,  C#5, 73, 30
  0,  0, 3380198,267,  3.3802, 0,0xb0,     , 67,  2
  0,  0, 3390206,268,  3.3902, 0,0xb0,     , 64,  7
  0,  0, 3391092,269,  3.3911, 0,0xb0,     , 67,  3
  0,  0, 3400137,270,  3.4001, 0,0xb0,     , 64,  9
  0,  0, 3401133,271,  3.4011, 0,0xb0,     , 67,  2
  0,  0, 3410155,272,  3.4102, 0,0xb0,     , 64, 13
  0,  0, 3411111,273,  3.4111, 0,0xb0,     , 67,  3
  0,  0, 3420096,274,  3.4201, 0,0xb0,     , 64, 18
  0,  0, 3421062,275,  3.4211, 0,0xb0,     , 67,  2
  0,  0, 3430120,276,  3.4301, 0,0xb0,     , 64, 25
  0,  0, 3431093,277,  3.4311, 0,0xb0,     , 67,  3
  0,  0, 3440173,278,  3.4402, 0,0xb0,     , 64, 31
  0,  0, 3441101,279,  3.4411, 0,0xb0,     , 67,  2
  0,  0, 3450144,280,  3.4501, 0,0xb0,     , 64, 37
  0,  0, 3460152,281,  3.4602, 0,0xb0,     , 64, 40
  0,  0, 3461105,282,  3.4611, 0,0xb0,     , 67,  0
  0,  0, 3470197,283,  3.4702, 0,0xb0,     , 64, 43
  0,  0, 3480180,284,  3.4802, 0,0xb0,     , 64, 45
  0,  0, 3482060,285,  3.4821, 0,0xb0,     , 67,  2
  0,  0, 3490141,286,  3.4901, 0,0xb0,     , 64, 46
  0,  0, 3491107,287,  3.4911, 0,0xb0,     , 67,  0
  0,  0, 3495137,288,  3.4951, 0,0x80,     , 33,  0
  0,  0, 3500135,289,  3.5001, 0,0xb0,     , 64, 48
  0,  0, 3509201,290,  3.5092, 0,0x90,  G#2, 44, 28
  0,  0, 3510098,291,  3.5101, 0,0xb0,     , 64, 49
  0,  0, 3512143,292,  3.5121, 0,0x80,     , 41,  0
  0,  0, 3520144,293,  3.5201, 0,0xb0,     , 64, 51
  0,  0, 3521078,294,  3.5211, 0,0xb0,     , 67,  2
  0,  0, 3530968,295,  3.5310, 0,0xb0,     , 64, 53
  0,  0, 3540207,296,  3.5402, 0,0xb0,     , 64, 55
  0,  0, 3541089,297,  3.5411, 0,0xb0,     , 67,  3
  0,  0, 3550199,298,  3.5502, 0,0xb0,     , 64, 56
  0,  0, 3560138,299,  3.5601, 0,0xb0,     , 64, 58
  0,  0, 3570142,300,  3.5701, 0,0xb0,     , 64, 59
  0,  0, 3580156,301,  3.5802, 0,0xb0,     , 64, 60
  0,  0, 3590148,302,  3.5901, 0,0xb0,     , 67,  2
  0,  0, 3613185,303,  3.6132, 0,0x80,     , 44,  0
  0,  0, 3620127,304,  3.6201, 0,0xb0,     , 67,  0
  0,  0, 3630203,305,  3.6302, 0,0xb0,     , 67,  2
  0,  0, 3644169,306,  3.6442, 0,0x90,   D2, 38, 33
  0,  0, 3650140,307,  3.6501, 0,0xb0,     , 67,  3
  0,  0, 3660155,308,  3.6602, 0,0xb0,     , 67,  2
  0,  0, 3670208,309,  3.6702, 0,0xb0,     , 67,  3
  0,  0, 3680161,310,  3.6802, 0,0xb0,     , 67,  2
  0,  0, 3690193,311,  3.6902, 0,0xb0,     , 67,  3
  0,  0, 3700247,312,  3.7002, 0,0xb0,     , 64, 61
  0,  0, 3710131,313,  3.7101, 0,0xb0,     , 67,  2
  0,  0, 3719146,314,  3.7191, 0,0x90,  C#2, 37,  1
  0,  0, 3720141,315,  3.7201, 0,0xb0,     , 64, 62
  0,  0, 3730160,316,  3.7302, 0,0xb0,     , 67,  0
  0,  0, 3740176,317,  3.7402, 0,0xb0,     , 64, 63
  0,  0, 3752148,318,  3.7521, 0,0x90,  G#2, 44, 41
  0,  0, 3760142,319,  3.7601, 0,0xb0,     , 67,  3
  0,  0, 3782371,320,  3.7824, 0,0x80,     , 33,  0
  0,  0, 3790210,321,  3.7902, 0,0x80,     , 65,  0
  0,  0, 3791125,322,  3.7911, 0,0xb0,     , 64, 64
  0,  0, 3800194,323,  3.8002, 0,0xb0,     , 67,  4
  0,  0, 3810150,324,  3.8102, 0,0xb0,     , 64, 65
  0,  0, 3811117,325,  3.8111, 0,0xb0,     , 67,  5
  0,  0, 3820217,326,  3.8202, 0,0xb0,     , 64, 64
  0,  0, 3821170,327,  3.8212, 0,0xb0,     , 67,  7
  0,  0, 3830211,328,  3.8302, 0,0xb0,     , 64, 65
  0,  0, 3831097,329,  3.8311, 0,0xb0,     , 67,  8
  0,  0, 3840217,330,  3.8402, 0,0xb0,     , 64, 64
  0,  0, 3841189,331,  3.8412, 0,0xb0,     , 67, 10
  0,  0, 3842144,332,  3.8421, 0,0x80,     , 37,  0
  0,  0, 3850170,333,  3.8502, 0,0x80,     , 44,  0
  0,  0, 3860199,334,  3.8602, 0,0xb0,     , 64, 63
  0,  0, 3872109,335,  3.8721, 0,0x80,     , 38,  0
  0,  0, 3882201,336,  3.8822, 0,0x90,   F2, 41, 37
  0,  0, 3890163,337,  3.8902, 0,0xb0,     , 64, 62
  0,  0, 3900174,338,  3.9002, 0,0xb0,     , 64, 61
  0,  0, 3910206,339,  3.9102, 0,0xb0,     , 64, 59
  0,  0, 3921216,340,  3.9212, 0,0xb0,     , 64, 56
  0,  0, 3930150,341,  3.9301, 0,0xb0,     , 64, 52
  0,  0, 3940171,342,  3.9402, 0,0xb0,     , 64, 48
  0,  0, 3950217,343,  3.9502, 0,0xb0,     , 64, 43
  0,  0, 3960196,344,  3.9602, 0,0xb0,     , 64, 36
  0,  0, 3961150,345,  3.9611, 0,0x80,     , 73,  0
  0,  0, 3970167,346,  3.9702, 0,0xb0,     , 64, 27
  0,  0, 3979175,347,  3.9792, 0,0x80,     , 41,  0
  0,  0, 3980082,348,  3.9801, 0,0xb0,     , 64, 19
  0,  0, 3990221,349,  3.9902, 0,0xb0,     , 64, 12
  0,  0, 4000167,350,  4.0002, 0,0xb0,     , 64,  7
  0,  0, 4010186,351,  4.0102, 0,0xb0,     , 64,  5
  0,  0, 4020168,352,  4.0202, 0,0xb0,     , 64,  6
  0,  0, 4021212,353,  4.0212, 0,0xb0,     , 67, 11
  0,  0, 4030183,354,  4.0302, 0,0xb0,     , 67, 12
  0,  0, 4031109,355,  4.0311, 0,0x90,  G#2, 44,  8
  0,  0, 4070222,356,  4.0702, 0,0xb0,     , 64,  8
  0,  0, 4080111,357,  4.0801, 0,0xb0,     , 64, 12
  0,  0, 4090231,358,  4.0902, 0,0xb0,     , 64, 18
  0,  0, 4100177,359,  4.1002, 0,0xb0,     , 64, 26
  0,  0, 4108169,360,  4.1082, 0,0x80,     , 44,  0
  0,  0, 4109152,361,  4.1092, 0,0x90,  D#4, 63, 41
  0,  0, 4110126,362,  4.1101, 0,0xb0,     , 64, 33
  0,  0, 4111157,363,  4.1112, 0,0xb0,     , 67, 13
  0,  0, 4120211,364,  4.1202, 0,0xb0,     , 64, 41
  0,  0, 4121166,365,  4.1212, 0,0xb0,     , 67, 14
  0,  0, 4130154,366,  4.1302, 0,0xb0,     , 64, 47
  0,  0, 4131118,367,  4.1311, 0,0xb0,     , 67, 15
  0,  0, 4140178,368,  4.1402, 0,0xb0,     , 64, 52
  0,  0, 4141117,369,  4.1411, 0,0xb0,     , 67, 16
  0,  0, 4150217,370,  4.1502, 0,0xb0,     , 64, 56
  0,  0, 4151207,371,  4.1512, 0,0xb0,     , 67, 17
  0,  0, 4160278,372,  4.1603, 0,0xb0,     , 64, 60
  0,  0, 4161227,373,  4.1612, 0,0xb0,     , 67, 18
  0,  0, 4170195,374,  4.1702, 0,0xb0,     , 64, 65
  0,  0, 4171111,375,  4.1711, 0,0xb0,     , 67, 19
  0,  0, 4172070,376,  4.1721, 0,0x80,     , 63,  0
  0,  0, 4180154,377,  4.1802, 0,0xb0,     , 64, 70
  0,  0, 4181108,378,  4.1811, 0,0xb0,     , 67, 20
  0,  0, 4190206,379,  4.1902, 0,0xb0,     , 64, 75
  0,  0, 4200220,380,  4.2002, 0,0xb0,     , 64, 80
  0,  0, 4210178,381,  4.2102, 0,0xb0,     , 64, 84
  0,  0, 4213469,382,  4.2135, 0,0x80,     , 33,  0
  0,  0, 4220216,383,  4.2202, 0,0xb0,     , 64, 86
  0,  0, 4230216,384,  4.2302, 0,0xb0,     , 64, 88
  0,  0, 4231111,385,  4.2311, 0,0x90,   C2, 36, 42
  0,  0, 4240161,386,  4.2402, 0,0xb0,     , 64, 89
  0,  0, 4310236,387,  4.3102, 0,0xb0,     , 64, 88
  0,  0, 4320179,388,  4.3202, 0,0xb0,     , 64, 86
  0,  0, 4321137,389,  4.3211, 0,0xb0,     , 67, 19
  0,  0, 4330214,390,  4.3302, 0,0xb0,     , 64, 83
  0,  0, 4337230,391,  4.3372, 0,0x90,  G#2, 44, 31
  0,  0, 4340167,392,  4.3402, 0,0xb0,     , 64, 76
  0,  0, 4350229,393,  4.3502, 0,0xb0,     , 64, 67
  0,  0, 4351129,394,  4.3511, 0,0xb0,     , 67, 20
  0,  0, 4360160,395,  4.3602, 0,0xb0,     , 64, 58
