UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         7,      1804,   4697732, ctl,  0, 64, 68,    
  430,  0,         5,      1809,   4710752, nof,  0, 88,  0,    
  431,  0,         3,      1812,   4718564, ctl,  0, 64, 69,    
  432,  0,         0,      1812,   4718564, non,  0, 81, 47,  A5
  433,  0,         1,      1813,   4721168, non,  0, 63,  8, D#4
  434,  0,         3,      1816,   4728980, ctl,  0, 64, 70,    
  435,  0,         2,      1818,   4734188, non,  0, 56, 25, G#3
  436,  0,         2,      1820,   4739396, ctl,  0, 64, 71,    
  437,  0,         4,      1824,   4749812, ctl,  0, 64, 72,    
  438,  0,         7,      1831,   4768041, nof,  0, 81,  0,    
  439,  0,         4,      1835,   4778457, ctl,  0, 64, 73,    
  440,  0,         0,      1835,   4778457, ctl,  0, 67, 19,    
  441,  0,         4,      1839,   4788873, ctl,  0, 64, 74,    
  442,  0,         3,      1842,   4796685, nof,  0, 56,  0,    
  443,  0,         0,      1842,   4796685, nof,  0, 63,  0,    
  444,  0,         1,      1843,   4799289, ctl,  0, 64, 76,    
  445,  0,         4,      1847,   4809705, ctl,  0, 64, 78,    
  446,  0,         3,      1850,   4817517, ctl,  0, 64, 81,    
  447,  0,         4,      1854,   4827933, ctl,  0, 64, 84,    
  448,  0,         1,      1855,   4830537, ctl,  0, 67, 20,    
  449,  0,         3,      1858,   4838349, ctl,  0, 64, 87,    
  450,  0,         4,      1862,   4848765, ctl,  0, 64, 91,    
  451,  0,         4,      1866,   4859181, ctl,  0, 64, 93,    
  452,  0,         0,      1866,   4859181, ctl,  0, 67, 19,    
  453,  0,         4,      1870,   4869597, ctl,  0, 64, 94,    
  454,  0,         0,      1870,   4869597, ctl,  0, 67, 17,    
  455,  0,         3,      1873,   4877409, ctl,  0, 64, 96,    
  456,  0,         1,      1874,   4880013, ctl,  0, 67, 15,    
  457,  0,         3,      1877,   4887825, ctl,  0, 67, 13,    
  458,  0,         4,      1881,   4898241, ctl,  0, 67, 11,    
  459,  0,        12,      1893,   4929491, ctl,  0, 67, 10,    
  460,  0,         7,      1900,   4947720, ctl,  0, 64, 95,    
  461,  0,         4,      1904,   4958136, ctl,  0, 64, 93,    
  462,  0,         3,      1907,   4965948, non,  0, 27, 33, D#1
  463,  0,         1,      1908,   4968552, ctl,  0, 64, 89,    
  464,  0,         4,      1912,   4978968, ctl,  0, 64, 80,    
  465,  0,         2,      1914,   4984176, non,  0, 30, 28, F#1
  466,  0,         2,      1916,   4989384, ctl,  0, 64, 65,    
  467,  0,         4,      1920,   4999800, ctl,  0, 64, 46,    
  468,  0,         3,      1923,   5007612, ctl,  0, 64, 30,    
  469,  0,         4,      1927,   5018028, ctl,  0, 64, 15,    
  470,  0,         4,      1931,   5028444, ctl,  0, 64,  6,    
  471,  0,         2,      1933,   5033652, non,  0, 47, 57,  B2
  472,  0,         2,      1935,   5038860, ctl,  0, 64,  3,    
  473,  0,         4,      1939,   5049276, ctl,  0, 64,  5,    
  474,  0,         3,      1942,   5057088, non,  0, 43, 25,  G2
  475,  0,         1,      1943,   5059692, ctl,  0, 64,  9,    
  476,  0,         3,      1946,   5067504, ctl,  0, 64, 17,    
  477,  0,         1,      1947,   5070108, nof,  0, 27,  0,    
  478,  0,         3,      1950,   5077920, ctl,  0, 64, 26,    
  479,  0,         3,      1953,   5085732, nof,  0, 47,  0,    
  480,  0,         1,      1954,   5088336, ctl,  0, 64, 36,    
  481,  0,         3,      1957,   5096148, nof,  0, 30,  0,    
  482,  0,         1,      1958,   5098752, ctl,  0, 64, 48,    
  483,  0,         4,      1962,   5109168, ctl,  0, 64, 60,    
  484,  0,         4,      1966,   5119584, ctl,  0, 64, 70,    
  485,  0,         3,      1969,   5127396, nof,  0, 43,  0,    
  486,  0,         0,      1969,   5127396, ctl,  0, 64, 80,    
  487,  0,         4,      1973,   5137812, ctl,  0, 64, 89,    
  488,  0,         3,      1976,   5145624, nof,  0, 32,  0,    
  489,  0,         1,      1977,   5148228, ctl,  0, 64, 96,    
  490,  0,         4,      1981,   5158644, ctl,  0, 64,100,    
  491,  0,         4,      1985,   5169060, ctl,  0, 64,103,    
  492,  0,         8,      1993,   5189893, ctl,  0, 64,102,    
  493,  0,         0,      1993,   5189893, ctl,  0, 67,  9,    
  494,  0,         3,      1996,   5197705, ctl,  0, 64,101,    
  495,  0,         1,      1997,   5200309, ctl,  0, 67, 10,    
  496,  0,         3,      2000,   5208121, ctl,  0, 64,100,    
  497,  0,         4,      2004,   5218537, ctl,  0, 64, 99,    
  498,  0,         4,      2008,   5228953, ctl,  0, 64, 97,    
  499,  0,         4,      2012,   5239369, ctl,  0, 64, 96,    
  500,  0,         7,      2019,   5257598, ctl,  0, 64, 95,    
  501,  0,        23,      2042,   5317493, ctl,  0, 64, 94,    
  502,  0,         4,      2046,   5327909, ctl,  0, 64, 93,    
  503,  0,         4,      2050,   5338325, ctl,  0, 64, 90,    
  504,  0,         4,      2054,   5348741, non,  0, 97, 96, C#7
  505,  0,         0,      2054,   5348741, ctl,  0, 64, 87,    
  506,  0,         4,      2058,   5359157, ctl,  0, 64, 84,    
  507,  0,         4,      2062,   5369573, ctl,  0, 64, 80,    
  508,  0,         3,      2065,   5377385, ctl,  0, 64, 77,    
  509,  0,         4,      2069,   5387801, ctl,  0, 64, 74,    
  510,  0,         4,      2073,   5398217, ctl,  0, 64, 73,    
  511,  0,         4,      2077,   5408633, ctl,  0, 64, 72,    
  512,  0,         8,      2085,   5429466, ctl,  0, 64, 73,    
  513,  0,         4,      2089,   5439882, ctl,  0, 64, 74,    
  514,  0,         3,      2092,   5447694, ctl,  0, 64, 75,    
  515,  0,         4,      2096,   5458110, ctl,  0, 64, 77,    
  516,  0,         1,      2097,   5460714, ctl,  0, 67,  9,    
  517,  0,         3,      2100,   5468526, ctl,  0, 64, 79,    
  518,  0,         4,      2104,   5478942, ctl,  0, 64, 80,    
  519,  0,         4,      2108,   5489358, ctl,  0, 64, 81,    
  520,  0,         4,      2112,   5499774, ctl,  0, 64, 82,    
  521,  0,         0,      2112,   5499774, ctl,  0, 67,  8,    
  522,  0,         3,      2115,   5507586, ctl,  0, 67,  7,    
  523,  0,         8,      2123,   5528419, ctl,  0, 67,  6,    
  524,  0,         7,      2130,   5546648, nof,  0, 97,  0,    
  525,  0,         1,      2131,   5549252, ctl,  0, 64, 83,    
  526,  0,         4,      2135,   5559668, ctl,  0, 64, 84,    
  527,  0,         0,      2135,   5559668, ctl,  0, 67,  7,    
  528,  0,         3,      2138,   5567480, ctl,  0, 64, 85,    
  529,  0,         4,      2142,   5577896, ctl,  0, 64, 86,    
  530,  0,         1,      2143,   5580500, ctl,  0, 67,  6,    
  531,  0,         0,      2143,   5580500, non,  0, 63, 40, D#4
  532,  0,         3,      2146,   5588312, ctl,  0, 64, 87,    
  533,  0,         4,      2150,   5598728, ctl,  0, 64, 88,    
  534,  0,        12,      2162,   5629978, ctl,  0, 64, 89,    
  535,  0,         0,      2162,   5629978, ctl,  0, 67,  7,    
  536,  0,         3,      2165,   5637790, ctl,  0, 67,  6,    
  537,  0,         4,      2169,   5648206, ctl,  0, 64, 88,    
  538,  0,         1,      2170,   5650810, ctl,  0, 67,  7,    
  539,  0,         7,      2177,   5669039, ctl,  0, 64, 87,    
  540,  0,         0,      2177,   5669039, ctl,  0, 67,  6,    
  541,  0,         4,      2181,   5679455, ctl,  0, 64, 85,    
  542,  0,         4,      2185,   5689871, ctl,  0, 64, 84,    
  543,  0,         3,      2188,   5697683, ctl,  0, 64, 81,    
  544,  0,         4,      2192,   5708099, ctl,  0, 64, 79,    
  545,  0,         1,      2193,   5710703, ctl,  0, 67,  5,    
  546,  0,         3,      2196,   5718515, ctl,  0, 64, 78,    
  547,  0,         0,      2196,   5718515, ctl,  0, 67,  6,    
  548,  0,         4,      2200,   5728931, ctl,  0, 64, 76,    
  549,  0,         0,      2200,   5728931, ctl,  0, 67,  5,    
  550,  0,         4,      2204,   5739347, ctl,  0, 64, 75,    
  551,  0,         0,      2204,   5739347, ctl,  0, 67,  6,    
  552,  0,         4,      2208,   5749763, ctl,  0, 64, 74,    
  553,  0,         0,      2208,   5749763, ctl,  0, 67,  5,    
  554,  0,         3,      2211,   5757575, ctl,  0, 64, 72,    
  555,  0,         4,      2215,   5767991, ctl,  0, 64, 70,    
  556,  0,         1,      2216,   5770595, ctl,  0, 67,  4,    
  557,  0,         3,      2219,   5778407, ctl,  0, 64, 68,    
  558,  0,         4,      2223,   5788823, ctl,  0, 64, 67,    
  559,  0,         4,      2227,   5799239, ctl,  0, 64, 66,    
  560,  0,         4,      2231,   5809655, ctl,  0, 67,  6,    
  561,  0,         3,      2234,   5817467, ctl,  0, 64, 67,    
  562,  0,         1,      2235,   5820071, ctl,  0, 67,  5,    
  563,  0,         3,      2238,   5827883, ctl,  0, 67,  6,    
  564,  0,         1,      2239,   5830487, non,  0, 83, 27,  B5
  565,  0,         7,      2246,   5848716, ctl,  0, 67,  7,    
  566,  0,         4,      2250,   5859132, ctl,  0, 64, 68,    
  567,  0,         0,      2250,   5859132, ctl,  0, 67,  6,    
  568,  0,         2,      2252,   5864340, nof,  0, 63,  0,    
  569,  0,         2,      2254,   5869548, ctl,  0, 64, 69,    
  570,  0,         4,      2258,   5879964, ctl,  0, 64, 70,    
  571,  0,         0,      2258,   5879964, ctl,  0, 67,  5,    
  572,  0,         3,      2261,   5887776, ctl,  0, 64, 71,    
  573,  0,         1,      2262,   5890380, ctl,  0, 67,  4,    
  574,  0,         3,      2265,   5898192, ctl,  0, 64, 72,    
  575,  0,        16,      2281,   5939858, ctl,  0, 64, 71,    
  576,  0,         0,      2281,   5939858, ctl,  0, 67,  5,    
  577,  0,         3,      2284,   5947670, ctl,  0, 64, 70,    
  578,  0,         1,      2285,   5950274, ctl,  0, 67,  4,    
  579,  0,         3,      2288,   5958086, ctl,  0, 64, 68,    
  580,  0,         1,      2289,   5960690, ctl,  0, 67,  5,    
  581,  0,         3,      2292,   5968502, ctl,  0, 64, 67,    
  582,  0,         2,      2294,   5973710, non,  0, 96, 39,  C7
  583,  0,         2,      2296,   5978918, ctl,  0, 64, 65,    
  584,  0,         0,      2296,   5978918, ctl,  0, 67,  4,    
  585,  0,         4,      2300,   5989334, ctl,  0, 64, 63,    
  586,  0,         2,      2302,   5994542, nof,  0, 83,  0,    
  587,  0,         2,      2304,   5999750, ctl,  0, 64, 60,    
  588,  0,         3,      2307,   6007562, ctl,  0, 64, 58,    
  589,  0,         1,      2308,   6010166, ctl,  0, 67,  3,    
  590,  0,         3,      2311,   6017978, ctl,  0, 64, 55,    
  591,  0,         4,      2315,   6028394, ctl,  0, 64, 52,    
  592,  0,         4,      2319,   6038810, ctl,  0, 64, 50,    
  593,  0,         4,      2323,   6049226, ctl,  0, 64, 49,    
  594,  0,         0,      2323,   6049226, ctl,  0, 67,  4,    
  595,  0,         4,      2327,   6059642, ctl,  0, 64, 48,    
  596,  0,         3,      2330,   6067454, ctl,  0, 67,  5,    
  597,  0,         4,      2334,   6077870, ctl,  0, 64, 49,    
  598,  0,         4,      2338,   6088286, ctl,  0, 64, 50,    
  599,  0,         4,      2342,   6098702, ctl,  0, 64, 52,    
  600,  0,         0,      2342,   6098702, ctl,  0, 67,  4,    
  601,  0,         4,      2346,   6109118, ctl,  0, 64, 54,    
  602,  0,         4,      2350,   6119534, ctl,  0, 64, 57,    
  603,  0,         0,      2350,   6119534, ctl,  0, 67,  3,    
  604,  0,         4,      2354,   6129950, ctl,  0, 64, 59,    
  605,  0,         1,      2355,   6132554, nof,  0, 96,  0,    
  606,  0,         0,      2355,   6132554, non,  0, 66,  6, F#4
  607,  0,         2,      2357,   6137762, ctl,  0, 64, 62,    
  608,  0,         4,      2361,   6148178, ctl,  0, 64, 64,    
  609,  0,         1,      2362,   6150782, ctl,  0, 67,  4,    
  610,  0,         3,      2365,   6158594, ctl,  0, 64, 65,    
  611,  0,         4,      2369,   6169010, ctl,  0, 64, 66,    
  612,  0,         4,      2373,   6179426, ctl,  0, 67,  5,    
  613,  0,        11,      2384,   6208071, ctl,  0, 64, 67,    
  614,  0,         4,      2388,   6218487, ctl,  0, 64, 66,    
  615,  0,         2,      2390,   6223695, nof,  0, 66,  0,    
  616,  0,         2,      2392,   6228903, ctl,  0, 67,  4,    
  617,  0,        11,      2403,   6257548, non,  0, 63, 21, D#4
  618,  0,         0,      2403,   6257548, ctl,  0, 67,  3,    
  619,  0,         4,      2407,   6267964, ctl,  0, 64, 65,    
  620,  0,         1,      2408,   6270568, ctl,  0, 67,  4,    
  621,  0,        15,      2423,   6309630, ctl,  0, 64, 64,    
  622,  0,         0,      2423,   6309630, ctl,  0, 67,  5,    
  623,  0,         6,      2429,   6325255, nof,  0, 63,  0,    
  624,  0,         1,      2430,   6327859, ctl,  0, 64, 63,    
  625,  0,         4,      2434,   6338275, ctl,  0, 67,  4,    
  626,  0,        12,      2446,   6369525, ctl,  0, 67,  3,    
  627,  0,         4,      2450,   6379941, ctl,  0, 67,  4,    
  628,  0,         1,      2451,   6382545, non,  0, 96, 32,  C7
  629,  0,         2,      2453,   6387753, ctl,  0, 67,  3,    
  630,  0,        12,      2465,   6419003, ctl,  0, 67,  4,    
  631,  0,         8,      2473,   6439836, ctl,  0, 67,  5,    
  632,  0,         7,      2480,   6458065, ctl,  0, 67,  4,    
  633,  0,         9,      2489,   6481502, nof,  0, 96,  0,    
  634,  0,         5,      2494,   6494522, non,  0, 66, 33, F#4
  635,  0,        13,      2507,   6528376, ctl,  0, 67,  5,    
  636,  0,        19,      2526,   6577855, ctl,  0, 67,  4,    
  637,  0,         8,      2534,   6598688, nof,  0, 66,  0,    
  638,  0,        12,      2546,   6629938, ctl,  0, 67,  3,    
  639,  0,         3,      2549,   6637750, ctl,  0, 67,  4,    
  640,  0,         3,      2552,   6645562, non,  0, 83, 23,  B5
  641,  0,         5,      2557,   6658582, ctl,  0, 67,  5,    
  642,  0,        19,      2576,   6708061, ctl,  0, 67,  4,    
  643,  0,         5,      2581,   6721081, nof,  0, 83,  0,    
  644,  0,         7,      2588,   6739310, ctl,  0, 64, 64,    
  645,  0,         5,      2593,   6752330, non,  0, 96, 32,  C7
  646,  0,        26,      2619,   6820038, nof,  0, 96,  0,    
  647,  0,         7,      2626,   6838267, ctl,  0, 67,  3,    
  648,  0,         4,      2630,   6848683, ctl,  0, 64, 65,    
  649,  0,         4,      2634,   6859099, ctl,  0, 67,  4,    
  650,  0,         4,      2638,   6869515, ctl,  0, 64, 66,    
  651,  0,         0,      2638,   6869515, ctl,  0, 67,  3,    
  652,  0,         1,      2639,   6872119, non,  0, 66, 30, F#4
  653,  0,         3,      2642,   6879931, ctl,  0, 67,  4,    
  654,  0,         7,      2649,   6898160, ctl,  0, 67,  5,    
  655,  0,         4,      2653,   6908576, ctl,  0, 67,  4,    
  656,  0,         4,      2657,   6918992, ctl,  0, 67,  5,    
  657,  0,         4,      2661,   6929408, ctl,  0, 67,  4,    
  658,  0,         4,      2665,   6939824, non,  0, 97, 80, C#7
  659,  0,         2,      2667,   6945032, non,  0, 99, 75, D#7
  660,  0,        13,      2680,   6978886, nof,  0, 99,  0,    
  661,  0,         4,      2684,   6989302, ctl,  0, 64, 67,    
  662,  0,         0,      2684,   6989302, ctl,  0, 67,  5,    
  663,  0,         4,      2688,   6999718, ctl,  0, 64, 68,    
  664,  0,         3,      2691,   7007530, ctl,  0, 64, 69,    
  665,  0,         2,      2693,   7012738, non,  0, 98,  5,  D7
  666,  0,         2,      2695,   7017946, ctl,  0, 64, 70,    
  667,  0,         1,      2696,   7020550, ctl,  0, 67,  4,    
  668,  0,         3,      2699,   7028362, ctl,  0, 64, 71,    
  669,  0,         4,      2703,   7038778, ctl,  0, 64, 72,    
  670,  0,         1,      2704,   7041382, nof,  0, 97,  0,    
  671,  0,         7,      2711,   7059611, ctl,  0, 67,  3,    
  672,  0,         2,      2713,   7064819, non,  0, 79, 52,  G5
  673,  0,         5,      2718,   7077839, ctl,  0, 67,  4,    
  674,  0,         4,      2722,   7088255, ctl,  0, 67,  3,    
  675,  0,         9,      2731,   7111692, nof,  0, 79,  0,    
  676,  0,         3,      2734,   7119504, ctl,  0, 67,  4,    
  677,  0,         0,      2734,   7119504, nof,  0, 98,  0,    
  678,  0,         7,      2741,   7137733, nof,  0, 66,  0,    
  679,  0,         4,      2745,   7148149, ctl,  0, 67,  3,    
  680,  0,        23,      2768,   7208044, ctl,  0, 67,  4,    
  681,  0,         4,      2772,   7218460, ctl,  0, 67,  3,    
  682,  0,         4,      2776,   7228876, ctl,  0, 67,  4,    
  683,  0,        11,      2787,   7257521, ctl,  0, 67,  3,    
  684,  0,         8,      2795,   7278354, ctl,  0, 67,  0,    
  685,  0,         4,      2799,   7288770, ctl,  0, 67,  2,    
  686,  0,         3,      2802,   7296582, non,  0, 97,102, C#7
  687,  0,         1,      2803,   7299186, ctl,  0, 67,  3,    
  688,  0,        15,      2818,   7338248, ctl,  0, 67,  2,    
  689,  0,        13,      2831,   7372102, nof,  0, 97,  0,    
  690,  0,         3,      2834,   7379914, non,  0, 48, 57,  C3
  691,  0,         3,      2837,   7387726, ctl,  0, 67,  3,    
  692,  0,        16,      2853,   7429392, ctl,  0, 67,  5,    
  693,  0,         3,      2856,   7437204, nof,  0, 48,  0,    
  694,  0,         1,      2857,   7439808, ctl,  0, 67,  6,    
  695,  0,         3,      2860,   7447620, ctl,  0, 64, 73,    
  696,  0,         1,      2861,   7450224, ctl,  0, 67,  7,    
  697,  0,         3,      2864,   7458036, ctl,  0, 64, 74,    
  698,  0,         1,      2865,   7460640, ctl,  0, 67,  9,    
  699,  0,         3,      2868,   7468452, ctl,  0, 64, 76,    
  700,  0,         0,      2868,   7468452, ctl,  0, 67, 10,    
  701,  0,         4,      2872,   7478868, ctl,  0, 64, 79,    
  702,  0,         4,      2876,   7489284, ctl,  0, 64, 82,    
  703,  0,         4,      2880,   7499700, ctl,  0, 64, 85,    
  704,  0,         3,      2883,   7507512, ctl,  0, 64, 88,    
  705,  0,         4,      2887,   7517928, ctl,  0, 64, 90,    
  706,  0,         4,      2891,   7528344, ctl,  0, 64, 93,    
  707,  0,         1,      2892,   7530948, ctl,  0, 67, 11,    
  708,  0,         3,      2895,   7538760, ctl,  0, 64, 94,    
  709,  0,         0,      2895,   7538760, ctl,  0, 67, 12,    
  710,  0,         4,      2899,   7549176, ctl,  0, 64, 96,    
  711,  0,         0,      2899,   7549176, ctl,  0, 67, 14,    
  712,  0,         4,      2903,   7559592, ctl,  0, 64, 97,    
  713,  0,         0,      2903,   7559592, ctl,  0, 67, 16,    
  714,  0,         4,      2907,   7570008, ctl,  0, 67, 18,    
  715,  0,         3,      2910,   7577820, ctl,  0, 64, 98,    
  716,  0,         1,      2911,   7580424, ctl,  0, 67, 20,    
  717,  0,         7,      2918,   7598653, ctl,  0, 67, 21,    
  718,  0,         8,      2926,   7619486, ctl,  0, 67, 22,    
  719,  0,         4,      2930,   7629902, ctl,  0, 67, 25,    
  720,  0,         3,      2933,   7637714, ctl,  0, 67, 27,    
  721,  0,         4,      2937,   7648130, ctl,  0, 67, 29,    
  722,  0,         4,      2941,   7658546, ctl,  0, 67, 31,    
  723,  0,         4,      2945,   7668962, ctl,  0, 64, 97,    
  724,  0,         0,      2945,   7668962, ctl,  0, 67, 32,    
  725,  0,         4,      2949,   7679378, ctl,  0, 64, 96,    
  726,  0,         0,      2949,   7679378, ctl,  0, 67, 34,    
  727,  0,         4,      2953,   7689794, ctl,  0, 64, 94,    
  728,  0,         0,      2953,   7689794, ctl,  0, 67, 36,    
  729,  0,         1,      2954,   7692398, non,  0, 27, 38, D#1
  730,  0,         2,      2956,   7697606, ctl,  0, 64, 90,    
  731,  0,         1,      2957,   7700210, ctl,  0, 67, 40,    
  732,  0,         3,      2960,   7708022, ctl,  0, 64, 83,    
  733,  0,         1,      2961,   7710626, ctl,  0, 67, 44,    
  734,  0,         0,      2961,   7710626, non,  0, 32, 32, G#1
  735,  0,         3,      2964,   7718438, ctl,  0, 64, 73,    
  736,  0,         0,      2964,   7718438, ctl,  0, 67, 48,    
  737,  0,         4,      2968,   7728854, ctl,  0, 64, 56,    
  738,  0,         0,      2968,   7728854, ctl,  0, 67, 53,    
  739,  0,         4,      2972,   7739270, ctl,  0, 64, 39,    
  740,  0,         0,      2972,   7739270, ctl,  0, 67, 59,    
  741,  0,         4,      2976,   7749686, ctl,  0, 64, 25,    
  742,  0,         0,      2976,   7749686, ctl,  0, 67, 64,    
  743,  0,         4,      2980,   7760102, ctl,  0, 64, 12,    
  744,  0,         0,      2980,   7760102, ctl,  0, 67, 72,    
  745,  0,         3,      2983,   7767914, ctl,  0, 64,  4,    
  746,  0,         1,      2984,   7770518, ctl,  0, 67, 81,    
  747,  0,         2,      2986,   7775726, non,  0, 59, 47,  B3
  748,  0,         0,      2986,   7775726, non,  0, 49, 51, C#3
  749,  0,         1,      2987,   7778330, ctl,  0, 64,  2,    
  750,  0,         1,      2988,   7780934, ctl,  0, 67, 92,    
  751,  0,         3,      2991,   7788746, ctl,  0, 67,103,    
  752,  0,         4,      2995,   7799162, ctl,  0, 64,  0,    
  753,  0,         0,      2995,   7799162, ctl,  0, 67,113,    
  754,  0,         4,      2999,   7809578, ctl,  0, 67,120,    
  755,  0,         4,      3003,   7819994, ctl,  0, 64,  2,    
  756,  0,         0,      3003,   7819994, ctl,  0, 67,125,    
  757,  0,         3,      3006,   7827806, ctl,  0, 64,  3,    
  758,  0,         1,      3007,   7830410, ctl,  0, 67,127,    
  759,  0,         3,      3010,   7838222, ctl,  0, 64,  4,    
  760,  0,         4,      3014,   7848638, ctl,  0, 64,  6,    
  761,  0,         4,      3018,   7859054, ctl,  0, 64, 10,    
  762,  0,         1,      3019,   7861658, nof,  0, 27,  0,    
  763,  0,         3,      3022,   7869470, ctl,  0, 64, 16,    
  764,  0,         2,      3024,   7874678, nof,  0, 49,  0,    
  765,  0,         2,      3026,   7879886, ctl,  0, 64, 24,    
  766,  0,         3,      3029,   7887698, ctl,  0, 64, 32,    
  767,  0,         4,      3033,   7898114, ctl,  0, 64, 40,    
  768,  0,         4,      3037,   7908530, ctl,  0, 64, 47,    
  769,  0,         0,      3037,   7908530, non,  0, 43, 30,  G2
  770,  0,         4,      3041,   7918946, ctl,  0, 64, 51,    
  771,  0,         4,      3045,   7929362, ctl,  0, 64, 54,    
  772,  0,         4,      3049,   7939778, ctl,  0, 64, 55,    
  773,  0,         3,      3052,   7947590, ctl,  0, 64, 56,    
  774,  0,        13,      3065,   7981444, nof,  0, 43,  0,    
  775,  0,         7,      3072,   7999673, nof,  0, 32,  0,    
  776,  0,        15,      3087,   8038735, ctl,  0, 64, 55,    
  777,  0,        11,      3098,   8067380, ctl,  0, 64, 53,    
  778,  0,         4,      3102,   8077796, ctl,  0, 64, 50,    
  779,  0,         4,      3106,   8088212, ctl,  0, 64, 44,    
  780,  0,         3,      3109,   8096024, nof,  0, 59,  0,    
  781,  0,         1,      3110,   8098628, ctl,  0, 64, 35,    
  782,  0,         4,      3114,   8109044, ctl,  0, 64, 26,    
  783,  0,         3,      3117,   8116856, ctl,  0, 64, 18,    
  784,  0,         4,      3121,   8127272, ctl,  0, 64, 11,    
  785,  0,         4,      3125,   8137688, ctl,  0, 64,  8,    
  786,  0,         4,      3129,   8148104, ctl,  0, 64, 11,    
  787,  0,         4,      3133,   8158520, ctl,  0, 64, 16,    
  788,  0,         1,      3134,   8161124, non,  0, 32, 19, G#1
  789,  0,         0,      3134,   8161124, non,  0, 49, 35, C#3
  790,  0,         3,      3137,   8168936, ctl,  0, 64, 23,    
  791,  0,         3,      3140,   8176748, non,  0, 27, 18, D#1
  792,  0,         1,      3141,   8179352, ctl,  0, 64, 31,    
  793,  0,         3,      3144,   8187164, ctl,  0, 64, 39,    
  794,  0,         4,      3148,   8197580, ctl,  0, 64, 45,    
  795,  0,         4,      3152,   8207996, ctl,  0, 64, 51,    
  796,  0,         2,      3154,   8213204, nof,  0, 49,  0,    
  797,  0,         2,      3156,   8218412, ctl,  0, 64, 55,    
  798,  0,         4,      3160,   8228828, ctl,  0, 64, 61,    
  799,  0,         3,      3163,   8236640, ctl,  0, 64, 66,    
  800,  0,         4,      3167,   8247056, ctl,  0, 64, 72,    
  801,  0,         3,      3170,   8254868, nof,  0, 27,  0,    
  802,  0,         1,      3171,   8257472, ctl,  0, 64, 77,    
  803,  0,         4,      3175,   8267888, ctl,  0, 64, 82,    
  804,  0,         4,      3179,   8278304, ctl,  0, 64, 85,    
  805,  0,         4,      3183,   8288720, ctl,  0, 64, 87,    
  806,  0,         3,      3186,   8296532, ctl,  0, 64, 88,    
  807,  0,         4,      3190,   8306948, ctl,  0, 64, 89,    
  808,  0,         1,      3191,   8309552, non,  0, 43, 31,  G2
  809,  0,        15,      3206,   8348614, ctl,  0, 64, 88,    
  810,  0,         0,      3206,   8348614, nof,  0, 32,  0,    
  811,  0,        13,      3219,   8382468, nof,  0, 43,  0,    
  812,  0,        17,      3236,   8426738, ctl,  0, 64, 89,    
  813,  0,         4,      3240,   8437154, ctl,  0, 64, 88,    
  814,  0,        12,      3252,   8468404, ctl,  0, 64, 87,    
  815,  0,         4,      3256,   8478820, ctl,  0, 64, 86,    
  816,  0,         3,      3259,   8486632, ctl,  0, 64, 85,    
  817,  0,         1,      3260,   8489236, ctl,  0, 67,122,    
  818,  0,         3,      3263,   8497048, ctl,  0, 64, 81,    
  819,  0,         1,      3264,   8499652, ctl,  0, 67,115,    
  820,  0,         3,      3267,   8507464, ctl,  0, 64, 76,    
  821,  0,         0,      3267,   8507464, ctl,  0, 67,105,    
  822,  0,         4,      3271,   8517880, ctl,  0, 64, 67,    
  823,  0,         0,      3271,   8517880, ctl,  0, 67, 93,    
  824,  0,         4,      3275,   8528296, ctl,  0, 64, 53,    
  825,  0,         0,      3275,   8528296, ctl,  0, 67, 78,    
  826,  0,         4,      3279,   8538712, ctl,  0, 64, 37,    
  827,  0,         0,      3279,   8538712, ctl,  0, 67, 63,    
  828,  0,         0,      3279,   8538712, non,  0, 80, 43, G#5
  829,  0,         3,      3282,   8546524, ctl,  0, 64, 24,    
  830,  0,         1,      3283,   8549128, ctl,  0, 67, 51,    
  831,  0,         3,      3286,   8556940, ctl,  0, 64, 12,    
  832,  0,         1,      3287,   8559544, ctl,  0, 67, 39,    
  833,  0,         3,      3290,   8567356, ctl,  0, 64,  3,    
  834,  0,         1,      3291,   8569960, ctl,  0, 67, 31,    
  835,  0,         3,      3294,   8577772, ctl,  0, 64,  2,    
  836,  0,         0,      3294,   8577772, ctl,  0, 67, 25,    
  837,  0,         4,      3298,   8588188, ctl,  0, 67, 23,    
  838,  0,         4,      3302,   8598604, ctl,  0, 64,  0,    
  839,  0,         0,      3302,   8598604, ctl,  0, 67, 21,    
  840,  0,         4,      3306,   8609020, ctl,  0, 64,  2,    
  841,  0,         3,      3309,   8616832, ctl,  0, 64,  3,    
  842,  0,         1,      3310,   8619436, ctl,  0, 67, 20,    
  843,  0,         3,      3313,   8627248, ctl,  0, 67, 18,    
  844,  0,         4,      3317,   8637664, ctl,  0, 64,  6,    
  845,  0,         0,      3317,   8637664, ctl,  0, 67, 16,    
  846,  0,         3,      3320,   8645476, non,  0, 72, 37,  C5
  847,  0,         1,      3321,   8648080, ctl,  0, 64,  9,    
  848,  0,         0,      3321,   8648080, ctl,  0, 67, 14,    
  849,  0,         4,      3325,   8658496, ctl,  0, 64, 14,    
  850,  0,         0,      3325,   8658496, ctl,  0, 67, 12,    
  851,  0,         4,      3329,   8668912, ctl,  0, 64, 22,    
  852,  0,         0,      3329,   8668912, ctl,  0, 67, 11,    
