dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13999533,1080, 13.9995, 0,0xb0,     , 64,107
  0,  0,14079537,1081, 14.0795, 0,0xb0,     , 64,106
  0,  0,14089533,1082, 14.0895, 0,0xb0,     , 64,107
  0,  0,14099528,1083, 14.0995, 0,0xb0,     , 64,106
  0,  0,14109533,1084, 14.1095, 0,0xb0,     , 64,107
  0,  0,14308532,1085, 14.3085, 0,0x90,  F#1, 30,  1
  0,  0,14313504,1086, 14.3135, 0,0x90,  G#1, 32,  9
  0,  0,14381497,1087, 14.3815, 0,0xb0,     , 64,106
  0,  0,14391511,1088, 14.3915, 0,0xb0,     , 64,107
  0,  0,14797500,1089, 14.7975, 0,0x80,     , 32,  0
  0,  0,14839495,1090, 14.8395, 0,0xb0,     , 64,106
  0,  0,14865490,1091, 14.8655, 0,0x80,     , 30,  0
  0,  0,14879500,1092, 14.8795, 0,0xb0,     , 64,107
  0,  0,14889497,1093, 14.8895, 0,0xb0,     , 64,106
  0,  0,14899491,1094, 14.8995, 0,0xb0,     , 64,107
  0,  0,14909488,1095, 14.9095, 0,0xb0,     , 64,106
  0,  0,14919495,1096, 14.9195, 0,0xb0,     , 64,107
  0,  0,14929494,1097, 14.9295, 0,0xb0,     , 64,104
  0,  0,14939484,1098, 14.9395, 0,0xb0,     , 64,106
  0,  0,14949498,1099, 14.9495, 0,0xb0,     , 64,103
  0,  0,14959485,1100, 14.9595, 0,0xb0,     , 64,104
  0,  0,14969486,1101, 14.9695, 0,0xb0,     , 64,103
  0,  0,15009498,1102, 15.0095, 0,0xb0,     , 64, 99
  0,  0,15019499,1103, 15.0195, 0,0xb0,     , 64, 97
  0,  0,15029498,1104, 15.0295, 0,0xb0,     , 64, 94
  0,  0,15039495,1105, 15.0395, 0,0xb0,     , 64, 87
  0,  0,15049486,1106, 15.0495, 0,0xb0,     , 64, 80
  0,  0,15059498,1107, 15.0595, 0,0xb0,     , 64, 69
  0,  0,15069495,1108, 15.0695, 0,0xb0,     , 64, 56
  0,  0,15079491,1109, 15.0795, 0,0xb0,     , 64, 43
  0,  0,15089464,1110, 15.0895, 0,0xb0,     , 64, 30
  0,  0,15099485,1111, 15.0995, 0,0xb0,     , 64, 22
  0,  0,15109502,1112, 15.1095, 0,0xb0,     , 64, 18
  0,  0,15119487,1113, 15.1195, 0,0xb0,     , 64, 16
  0,  0,15129482,1114, 15.1295, 0,0xb0,     , 64, 15
  0,  0,15149490,1115, 15.1495, 0,0xb0,     , 64, 16
  0,  0,15159503,1116, 15.1595, 0,0xb0,     , 64, 15
  0,  0,15169485,1117, 15.1695, 0,0xb0,     , 64, 12
  0,  0,15199476,1118, 15.1995, 0,0xb0,     , 64, 11
  0,  0,15209494,1119, 15.2095, 0,0xb0,     , 64, 12
  0,  0,15212497,1120, 15.2125, 0,0x90,  F#4, 66, 37
  0,  0,15229476,1121, 15.2295, 0,0xb0,     , 64, 11
  0,  0,15239475,1122, 15.2395, 0,0xb0,     , 64, 12
  0,  0,15259476,1123, 15.2595, 0,0xb0,     , 64, 11
  0,  0,15279477,1124, 15.2795, 0,0xb0,     , 64, 10
  0,  0,15280471,1125, 15.2805, 0,0xb0,     , 67,121
  0,  0,15281478,1126, 15.2815, 0,0x90,   F3, 53, 23
  0,  0,15289468,1127, 15.2895, 0,0xb0,     , 64, 11
  0,  0,15290487,1128, 15.2905, 0,0xb0,     , 67, 96
  0,  0,15299451,1129, 15.2995, 0,0xb0,     , 64, 10
  0,  0,15300449,1130, 15.3004, 0,0xb0,     , 67, 67
  0,  0,15305476,1131, 15.3055, 0,0x80,     , 66,  0
  0,  0,15309478,1132, 15.3095, 0,0xb0,     , 67, 39
  0,  0,15319486,1133, 15.3195, 0,0xb0,     , 64,  8
  0,  0,15320435,1134, 15.3204, 0,0xb0,     , 67, 19
  0,  0,15329478,1135, 15.3295, 0,0xb0,     , 64,  9
  0,  0,15330470,1136, 15.3305, 0,0xb0,     , 67, 20
  0,  0,15339473,1137, 15.3395, 0,0xb0,     , 64,  8
  0,  0,15369487,1138, 15.3695, 0,0xb0,     , 64,  7
  0,  0,15379474,1139, 15.3795, 0,0xb0,     , 64,  8
  0,  0,15419461,1140, 15.4195, 0,0xb0,     , 64,  7
  0,  0,15439478,1141, 15.4395, 0,0xb0,     , 64,  8
  0,  0,15449471,1142, 15.4495, 0,0xb0,     , 64,  7
  0,  0,15450478,1143, 15.4505, 0,0xb0,     , 67, 19
  0,  0,15459479,1144, 15.4595, 0,0xb0,     , 64,  8
  0,  0,15460467,1145, 15.4605, 0,0xb0,     , 67, 20
  0,  0,15480454,1146, 15.4805, 0,0xb0,     , 64,  7
  0,  0,15499462,1147, 15.4995, 0,0xb0,     , 64,  8
  0,  0,15509452,1148, 15.5095, 0,0xb0,     , 64,  7
  0,  0,15519477,1149, 15.5195, 0,0xb0,     , 64,  8
  0,  0,15571468,1150, 15.5715, 0,0xb0,     , 64,  7
  0,  0,15579465,1151, 15.5795, 0,0xb0,     , 64,  8
  0,  0,15619475,1152, 15.6195, 0,0xb0,     , 64,  7
  0,  0,15631475,1153, 15.6315, 0,0xb0,     , 64,  8
  0,  0,15659474,1154, 15.6595, 0,0xb0,     , 64,  7
  0,  0,15669474,1155, 15.6695, 0,0xb0,     , 64,  8
  0,  0,15689480,1156, 15.6895, 0,0x90,   G2, 43, 36
  0,  0,15709459,1157, 15.7095, 0,0xb0,     , 64,  7
  0,  0,15715454,1158, 15.7155, 0,0x80,     , 53,  0
  0,  0,15729464,1159, 15.7295, 0,0xb0,     , 64,  8
  0,  0,15779468,1160, 15.7795, 0,0xb0,     , 64,  7
  0,  0,15789455,1161, 15.7895, 0,0xb0,     , 64,  8
  0,  0,15808433,1162, 15.8084, 0,0x90,   F3, 53, 21
  0,  0,15818454,1163, 15.8185, 0,0x90,   G2, 43, 30
  0,  0,15859461,1164, 15.8595, 0,0xb0,     , 64,  7
  0,  0,15869463,1165, 15.8695, 0,0xb0,     , 64,  8
  0,  0,15908461,1166, 15.9085, 0,0x80,     , 53,  0
  0,  0,15919451,1167, 15.9195, 0,0xb0,     , 64,  7
  0,  0,15939459,1168, 15.9395, 0,0xb0,     , 64,  8
  0,  0,16084433,1169, 16.0844, 0,0x90,   F3, 53, 13
  0,  0,16109435,1170, 16.1094, 0,0xb0,     , 64,  7
  0,  0,16119417,1171, 16.1194, 0,0xb0,     , 64,  8
  0,  0,16129456,1172, 16.1295, 0,0xb0,     , 64,  7
  0,  0,16139435,1173, 16.1394, 0,0xb0,     , 67, 19
  0,  0,16149457,1174, 16.1495, 0,0xb0,     , 67, 20
  0,  0,16159456,1175, 16.1595, 0,0xb0,     , 64,  9
  0,  0,16160455,1176, 16.1605, 0,0x80,     , 43,  0
  0,  0,16161445,1177, 16.1614, 0,0x80,     , 43,  0
  0,  0,16168450,1178, 16.1684, 0,0x90,  F#2, 42, 19
  0,  0,16169462,1179, 16.1695, 0,0xb0,     , 64,  8
  0,  0,16209439,1180, 16.2094, 0,0xb0,     , 64, 10
  0,  0,16219436,1181, 16.2194, 0,0xb0,     , 64,  8
  0,  0,16229437,1182, 16.2294, 0,0xb0,     , 64,  9
  0,  0,16239452,1183, 16.2395, 0,0xb0,     , 64,  8
  0,  0,16241437,1184, 16.2414, 0,0x90,   C2, 36, 42
  0,  0,16246438,1185, 16.2464, 0,0x80,     , 42,  0
  0,  0,16249452,1186, 16.2495, 0,0xb0,     , 64, 10
  0,  0,16254448,1187, 16.2544, 0,0x90,   E4, 64, 25
  0,  0,16260444,1188, 16.2604, 0,0xb0,     , 64,  8
  0,  0,16270453,1189, 16.2705, 0,0xb0,     , 64, 11
  0,  0,16280452,1190, 16.2805, 0,0xb0,     , 64,  9
  0,  0,16299434,1191, 16.2994, 0,0xb0,     , 64, 10
  0,  0,16329443,1192, 16.3294, 0,0xb0,     , 64,  9
  0,  0,16339449,1193, 16.3394, 0,0x80,     , 36,  0
  0,  0,16340444,1194, 16.3404, 0,0xb0,     , 64, 10
  0,  0,16349441,1195, 16.3494, 0,0xb0,     , 64,  8
  0,  0,16359458,1196, 16.3595, 0,0xb0,     , 64, 11
  0,  0,16369445,1197, 16.3694, 0,0xb0,     , 64,  8
  0,  0,16379395,1198, 16.3794, 0,0xb0,     , 64, 11
  0,  0,16389446,1199, 16.3894, 0,0xb0,     , 64,  8
  0,  0,16390412,1200, 16.3904, 0,0xb0,     , 67, 21
  0,  0,16399441,1201, 16.3994, 0,0xb0,     , 64, 11
  0,  0,16400430,1202, 16.4004, 0,0xb0,     , 67, 20
  0,  0,16409440,1203, 16.4094, 0,0xb0,     , 64, 10
  0,  0,16419449,1204, 16.4194, 0,0xb0,     , 64,  9
  0,  0,16449415,1205, 16.4494, 0,0xb0,     , 64, 10
  0,  0,16459438,1206, 16.4594, 0,0xb0,     , 64,  8
  0,  0,16469431,1207, 16.4694, 0,0xb0,     , 64, 10
  0,  0,16479433,1208, 16.4794, 0,0xb0,     , 64,  9
  0,  0,16499428,1209, 16.4994, 0,0xb0,     , 64,  8
  0,  0,16509444,1210, 16.5094, 0,0xb0,     , 64, 10
  0,  0,16519439,1211, 16.5194, 0,0xb0,     , 64,  9
  0,  0,16529407,1212, 16.5294, 0,0xb0,     , 64,  8
  0,  0,16530404,1213, 16.5304, 0,0xb0,     , 67, 24
  0,  0,16539434,1214, 16.5394, 0,0xb0,     , 67, 26
  0,  0,16545432,1215, 16.5454, 0,0x90,   C2, 36, 25
  0,  0,16549444,1216, 16.5494, 0,0xb0,     , 64,  9
  0,  0,16550413,1217, 16.5504, 0,0xb0,     , 67, 27
  0,  0,16552442,1218, 16.5524, 0,0x90,  G#2, 44, 32
  0,  0,16559443,1219, 16.5594, 0,0xb0,     , 64, 10
  0,  0,16560414,1220, 16.5604, 0,0xb0,     , 67, 33
  0,  0,16569430,1221, 16.5694, 0,0xb0,     , 64,  8
  0,  0,16570405,1222, 16.5704, 0,0xb0,     , 67, 39
  0,  0,16579411,1223, 16.5794, 0,0xb0,     , 64, 10
  0,  0,16580418,1224, 16.5804, 0,0xb0,     , 67, 49
  0,  0,16589434,1225, 16.5894, 0,0xb0,     , 64,  8
  0,  0,16590427,1226, 16.5904, 0,0xb0,     , 67, 62
  0,  0,16600443,1227, 16.6004, 0,0xb0,     , 64, 10
  0,  0,16601439,1228, 16.6014, 0,0xb0,     , 67, 81
  0,  0,16609428,1229, 16.6094, 0,0xb0,     , 64,  8
  0,  0,16610409,1230, 16.6104, 0,0xb0,     , 67,104
  0,  0,16619431,1231, 16.6194, 0,0xb0,     , 64, 10
  0,  0,16620425,1232, 16.6204, 0,0xb0,     , 67,127
  0,  0,16629409,1233, 16.6294, 0,0xb0,     , 64,  8
  0,  0,16639422,1234, 16.6394, 0,0xb0,     , 64,  9
  0,  0,16649400,1235, 16.6494, 0,0xb0,     , 64,  8
  0,  0,16659430,1236, 16.6594, 0,0xb0,     , 64,  7
  0,  0,16669432,1237, 16.6694, 0,0xb0,     , 64,  9
  0,  0,16679432,1238, 16.6794, 0,0xb0,     , 64,  8
  0,  0,16684443,1239, 16.6844, 0,0x80,     , 64,  0
  0,  0,16689437,1240, 16.6894, 0,0xb0,     , 64,  9
  0,  0,16699449,1241, 16.6994, 0,0xb0,     , 64,  7
  0,  0,16709444,1242, 16.7094, 0,0xb0,     , 64, 10
  0,  0,16719429,1243, 16.7194, 0,0xb0,     , 64,  8
  0,  0,16724435,1244, 16.7244, 0,0x80,     , 53,  0
  0,  0,16729427,1245, 16.7294, 0,0xb0,     , 64, 11
  0,  0,16739420,1246, 16.7394, 0,0xb0,     , 64,  9
  0,  0,16749475,1247, 16.7495, 0,0xb0,     , 64, 11
  0,  0,16759435,1248, 16.7594, 0,0xb0,     , 64, 12
  0,  0,16789422,1249, 16.7894, 0,0xb0,     , 64, 15
  0,  0,16803407,1250, 16.8034, 0,0xb0,     , 64, 16
  0,  0,16810415,1251, 16.8104, 0,0xb0,     , 64, 17
  0,  0,16821428,1252, 16.8214, 0,0xb0,     , 64, 20
  0,  0,16831410,1253, 16.8314, 0,0xb0,     , 64, 23
  0,  0,16839417,1254, 16.8394, 0,0xb0,     , 64, 24
  0,  0,16849415,1255, 16.8494, 0,0xb0,     , 64, 27
  0,  0,16859413,1256, 16.8594, 0,0xb0,     , 64, 31
  0,  0,16869431,1257, 16.8694, 0,0xb0,     , 64, 35
  0,  0,16879394,1258, 16.8794, 0,0xb0,     , 64, 42
  0,  0,16890408,1259, 16.8904, 0,0xb0,     , 64, 52
  0,  0,16900429,1260, 16.9004, 0,0xb0,     , 64, 65
  0,  0,16910440,1261, 16.9104, 0,0xb0,     , 64, 77
  0,  0,16919430,1262, 16.9194, 0,0xb0,     , 64, 90
  0,  0,16929425,1263, 16.9294, 0,0xb0,     , 64,101
  0,  0,16939391,1264, 16.9394, 0,0xb0,     , 64,109
  0,  0,16949401,1265, 16.9494, 0,0xb0,     , 64,111
  0,  0,16959417,1266, 16.9594, 0,0xb0,     , 64,108
  0,  0,16971416,1267, 16.9714, 0,0xb0,     , 64,110
  0,  0,16979422,1268, 16.9794, 0,0x90,   F3, 53, 17
  0,  0,16982397,1269, 16.9824, 0,0xb0,     , 64,108
  0,  0,16989428,1270, 16.9894, 0,0xb0,     , 64,110
  0,  0,16999416,1271, 16.9994, 0,0xb0,     , 64,109
  0,  0,17004424,1272, 17.0044, 0,0x80,     , 36,  0
  0,  0,17010426,1273, 17.0104, 0,0x80,     , 44,  0
  0,  0,17019402,1274, 17.0194, 0,0xb0,     , 64,111
  0,  0,17029428,1275, 17.0294, 0,0xb0,     , 64,110
  0,  0,17040402,1276, 17.0404, 0,0xb0,     , 64,109
  0,  0,17059411,1277, 17.0594, 0,0xb0,     , 64,110
  0,  0,17069419,1278, 17.0694, 0,0xb0,     , 64,108
  0,  0,17080419,1279, 17.0804, 0,0xb0,     , 64,110
  0,  0,17084493,1280, 17.0845, 0,0x80,     , 53,  0
  0,  0,17089420,1281, 17.0894, 0,0xb0,     , 64,108
  0,  0,17099418,1282, 17.0994, 0,0xb0,     , 64,110
  0,  0,17169391,1283, 17.1694, 0,0xb0,     , 64,111
  0,  0,17180371,1284, 17.1804, 0,0xb0,     , 64,110
  0,  0,17190410,1285, 17.1904, 0,0xb0,     , 64,111
  0,  0,17259406,1286, 17.2594, 0,0xb0,     , 64,110
  0,  0,17280398,1287, 17.2804, 0,0xb0,     , 64,111
  0,  0,17290390,1288, 17.2904, 0,0xb0,     , 64,109
  0,  0,17300386,1289, 17.3004, 0,0xb0,     , 64,110
  0,  0,17312419,1290, 17.3124, 0,0x90,   F3, 53, 23
  0,  0,17318413,1291, 17.3184, 0,0x90,   E1, 28, 28
  0,  0,17320376,1292, 17.3204, 0,0xb0,     , 64,111
  0,  0,17330398,1293, 17.3304, 0,0xb0,     , 64,110
  0,  0,17340365,1294, 17.3404, 0,0xb0,     , 64,111
  0,  0,17387402,1295, 17.3874, 0,0x80,     , 53,  0
  0,  0,17416393,1296, 17.4164, 0,0x80,     , 64,  0
  0,  0,17419407,1297, 17.4194, 0,0xb0,     , 64,110
  0,  0,17430400,1298, 17.4304, 0,0xb0,     , 64,111
  0,  0,17440399,1299, 17.4404, 0,0xb0,     , 64,110
  0,  0,17450384,1300, 17.4504, 0,0xb0,     , 64,111
  0,  0,17460413,1301, 17.4604, 0,0xb0,     , 64,110
  0,  0,17490394,1302, 17.4904, 0,0xb0,     , 64,111
  0,  0,17500360,1303, 17.5004, 0,0xb0,     , 64,110
  0,  0,17516404,1304, 17.5164, 0,0x90,   C1, 24, 14
  0,  0,17520384,1305, 17.5204, 0,0xb0,     , 64,111
  0,  0,17530397,1306, 17.5304, 0,0xb0,     , 64,110
  0,  0,17540374,1307, 17.5404, 0,0xb0,     , 64,111
  0,  0,17560383,1308, 17.5604, 0,0xb0,     , 64,110
  0,  0,17580395,1309, 17.5804, 0,0xb0,     , 64,111
  0,  0,17611379,1310, 17.6114, 0,0xb0,     , 64,110
  0,  0,17620392,1311, 17.6204, 0,0xb0,     , 64,111
  0,  0,17650400,1312, 17.6504, 0,0xb0,     , 64,110
  0,  0,17660392,1313, 17.6604, 0,0xb0,     , 64,111
  0,  0,17692369,1314, 17.6924, 0,0x90,   E3, 52, 12
  0,  0,17705347,1315, 17.7053, 0,0x80,     , 28,  0
  0,  0,17706382,1316, 17.7064, 0,0x80,     , 24,  0
  0,  0,17730388,1317, 17.7304, 0,0xb0,     , 64,110
  0,  0,17740399,1318, 17.7404, 0,0xb0,     , 64,111
  0,  0,17750389,1319, 17.7504, 0,0xb0,     , 64,110
  0,  0,17760373,1320, 17.7604, 0,0xb0,     , 64,111
  0,  0,17770390,1321, 17.7704, 0,0xb0,     , 64,109
  0,  0,17775371,1322, 17.7754, 0,0x80,     , 52,  0
  0,  0,17780386,1323, 17.7804, 0,0xb0,     , 64,110
  0,  0,17790379,1324, 17.7904, 0,0xb0,     , 64,109
  0,  0,17800373,1325, 17.8004, 0,0xb0,     , 64,111
  0,  0,17810379,1326, 17.8104, 0,0xb0,     , 64,110
  0,  0,17840383,1327, 17.8404, 0,0xb0,     , 64,109
  0,  0,17850398,1328, 17.8504, 0,0xb0,     , 64,111
  0,  0,17860378,1329, 17.8604, 0,0xb0,     , 64,107
  0,  0,17870387,1330, 17.8704, 0,0xb0,     , 64,110
  0,  0,17880383,1331, 17.8804, 0,0xb0,     , 64,107
  0,  0,17890390,1332, 17.8904, 0,0xb0,     , 64,110
  0,  0,17900372,1333, 17.9004, 0,0xb0,     , 64,108
  0,  0,17910369,1334, 17.9104, 0,0xb0,     , 64,110
  0,  0,17911388,1335, 17.9114, 0,0x90,   C1, 24, 12
  0,  0,17920385,1336, 17.9204, 0,0xb0,     , 64,108
  0,  0,17930381,1337, 17.9304, 0,0xb0,     , 64,110
  0,  0,17940383,1338, 17.9404, 0,0xb0,     , 64,108
  0,  0,17950382,1339, 17.9504, 0,0xb0,     , 64,109
  0,  0,17960382,1340, 17.9604, 0,0xb0,     , 64,111
  0,  0,17970387,1341, 17.9704, 0,0xb0,     , 64,108
  0,  0,17980373,1342, 17.9804, 0,0xb0,     , 64,109
  0,  0,17990371,1343, 17.9904, 0,0xb0,     , 64,107
  0,  0,18000367,1344, 18.0004, 0,0xb0,     , 64,109
  0,  0,18010369,1345, 18.0104, 0,0xb0,     , 64,107
  0,  0,18020372,1346, 18.0204, 0,0xb0,     , 64,109
  0,  0,18030393,1347, 18.0304, 0,0xb0,     , 64,107
  0,  0,18040391,1348, 18.0404, 0,0xb0,     , 64,108
  0,  0,18050378,1349, 18.0504, 0,0xb0,     , 64,107
  0,  0,18060376,1350, 18.0604, 0,0xb0,     , 64,109
  0,  0,18070362,1351, 18.0704, 0,0xb0,     , 64,107
  0,  0,18075364,1352, 18.0754, 0,0x90,  G#1, 32, 12
  0,  0,18118418,1353, 18.1184, 0,0x80,     , 24,  0
  0,  0,18177362,1354, 18.1774, 0,0x80,     , 32,  0
  0,  0,18218332,1355, 18.2183, 0,0x80,     , 52,  0
  0,  0,18242371,1356, 18.2424, 0,0x80,     , 41,  0
  0,  0,18270370,1357, 18.2704, 0,0xb0,     , 64,106
  0,  0,18280369,1358, 18.2804, 0,0xb0,     , 64,107
  0,  0,18340367,1359, 18.3404, 0,0x90,  F#1, 30, 13
  0,  0,18438359,1360, 18.4384, 0,0x90,   E3, 52,  1
  0,  0,18447360,1361, 18.4474, 0,0x80,     , 30,  0
  0,  0,18458356,1362, 18.4584, 0,0x80,     , 24,  0
  0,  0,18625339,1363, 18.6253, 0,0x80,     , 41,  0
  0,  0,18660360,1364, 18.6604, 0,0x80,     , 52,  0
  0,  0,18725340,1365, 18.7253, 0,0x90,   C1, 24,  6
  0,  0,18738337,1366, 18.7383, 0,0x90,  F#1, 30, 15
  0,  0,18978339,1367, 18.9783, 0,0x80,     , 30,  0
  0,  0,19066340,1368, 19.0663, 0,0x80,     , 24,  0
  0,  0,19140327,1369, 19.1403, 0,0xb0,     , 64,106
  0,  0,19150338,1370, 19.1503, 0,0xb0,     , 64,107
  0,  0,19220348,1371, 19.2203, 0,0xb0,     , 64,106
  0,  0,19230336,1372, 19.2303, 0,0xb0,     , 64,107
  0,  0,19270337,1373, 19.2703, 0,0xb0,     , 64,106
  0,  0,19275330,1374, 19.2753, 0,0x90,  F#1, 30,  1
  0,  0,19280327,1375, 19.2803, 0,0xb0,     , 64,107
  0,  0,19308310,1376, 19.3083, 0,0x90,  G#1, 32,  8
  0,  0,19340344,1377, 19.3403, 0,0xb0,     , 64,106
  0,  0,19350331,1378, 19.3503, 0,0xb0,     , 64,107
  0,  0,19430298,1379, 19.4303, 0,0xb0,     , 64,106
  0,  0,19440320,1380, 19.4403, 0,0xb0,     , 64,107
  0,  0,19482317,1381, 19.4823, 0,0xb0,     , 64,108
  0,  0,19500315,1382, 19.5003, 0,0xb0,     , 64,107
  0,  0,19602328,1383, 19.6023, 0,0x80,     , 32,  0
  0,  0,19658323,1384, 19.6583, 0,0x80,     , 30,  0
  0,  0,19840281,1385, 19.8403, 0,0xb0,     , 67,123
  0,  0,19850307,1386, 19.8503, 0,0xb0,     , 67,115
  0,  0,19860309,1387, 19.8603, 0,0xb0,     , 67,108
  0,  0,19870322,1388, 19.8703, 0,0xb0,     , 67,101
  0,  0,19880300,1389, 19.8803, 0,0xb0,     , 67, 93
  0,  0,19890309,1390, 19.8903, 0,0xb0,     , 67, 83
  0,  0,19900326,1391, 19.9003, 0,0xb0,     , 67, 75
  0,  0,19910306,1392, 19.9103, 0,0xb0,     , 67, 67
  0,  0,19920292,1393, 19.9203, 0,0xb0,     , 67, 58
  0,  0,19930315,1394, 19.9303, 0,0xb0,     , 67, 49
  0,  0,19942273,1395, 19.9423, 0,0xb0,     , 64,106
  0,  0,19943310,1396, 19.9433, 0,0xb0,     , 67, 41
  0,  0,19950317,1397, 19.9503, 0,0xb0,     , 64,107
  0,  0,19951297,1398, 19.9513, 0,0xb0,     , 67, 36
  0,  0,19960327,1399, 19.9603, 0,0xb0,     , 67, 32
  0,  0,19970299,1400, 19.9703, 0,0xb0,     , 67, 27
  0,  0,20010310,1401, 20.0103, 0,0xb0,     , 67, 26
  0,  0,20020283,1402, 20.0203, 0,0xb0,     , 67, 27
  0,  0,20040307,1403, 20.0403, 0,0xb0,     , 64,106
  0,  0,20041302,1404, 20.0413, 0,0xb0,     , 67, 26
  0,  0,20050313,1405, 20.0503, 0,0xb0,     , 64,107
  0,  0,20060305,1406, 20.0603, 0,0xb0,     , 67, 27
  0,  0,20083325,1407, 20.0833, 0,0xb0,     , 64,105
  0,  0,20084318,1408, 20.0843, 0,0xb0,     , 67, 26
  0,  0,20090290,1409, 20.0903, 0,0xb0,     , 64,103
  0,  0,20091297,1410, 20.0913, 0,0xb0,     , 67, 27
  0,  0,20110307,1411, 20.1103, 0,0xb0,     , 67, 26
  0,  0,20120317,1412, 20.1203, 0,0xb0,     , 67, 27
  0,  0,20170304,1413, 20.1703, 0,0xb0,     , 64,102
  0,  0,20180293,1414, 20.1803, 0,0xb0,     , 64,103
  0,  0,20200303,1415, 20.2003, 0,0xb0,     , 64,102
  0,  0,20210304,1416, 20.2103, 0,0xb0,     , 64,103
  0,  0,20220326,1417, 20.2203, 0,0xb0,     , 64,102
  0,  0,20230288,1418, 20.2303, 0,0xb0,     , 64,103
  0,  0,20240306,1419, 20.2403, 0,0xb0,     , 64,101
  0,  0,20250307,1420, 20.2503, 0,0xb0,     , 64,103
  0,  0,20260317,1421, 20.2603, 0,0xb0,     , 64, 99
  0,  0,20340269,1422, 20.3403, 0,0xb0,     , 64, 94
  0,  0,20350297,1423, 20.3503, 0,0xb0,     , 64, 85
  0,  0,20360325,1424, 20.3603, 0,0xb0,     , 64, 72
  0,  0,20370294,1425, 20.3703, 0,0xb0,     , 64, 53
  0,  0,20380260,1426, 20.3803, 0,0xb0,     , 64, 33
  0,  0,20390288,1427, 20.3903, 0,0xb0,     , 64, 17
  0,  0,20400306,1428, 20.4003, 0,0xb0,     , 64, 10
  0,  0,20410297,1429, 20.4103, 0,0xb0,     , 64,  8
  0,  0,20430293,1430, 20.4303, 0,0xb0,     , 64,  7
  0,  0,20460296,1431, 20.4603, 0,0xb0,     , 64,  8
  0,  0,20465272,1432, 20.4653, 0,0x90,   D6, 86, 34
  0,  0,20490302,1433, 20.4903, 0,0xb0,     , 64, 10
  0,  0,20500292,1434, 20.5003, 0,0xb0,     , 64, 12
  0,  0,20508303,1435, 20.5083, 0,0x90,  F#7,102, 36
  0,  0,20520294,1436, 20.5203, 0,0xb0,     , 64, 15
  0,  0,20530270,1437, 20.5303, 0,0xb0,     , 64, 19
  0,  0,20533298,1438, 20.5333, 0,0x80,     , 86,  0
  0,  0,20540277,1439, 20.5403, 0,0xb0,     , 64, 23
  0,  0,20541272,1440, 20.5413, 0,0xb0,     , 67, 26
  0,  0,20550260,1441, 20.5503, 0,0xb0,     , 67, 27
  0,  0,20560277,1442, 20.5603, 0,0xb0,     , 64, 27
  0,  0,20573305,1443, 20.5733, 0,0x90,   E7,100, 39
  0,  0,20580276,1444, 20.5803, 0,0xb0,     , 64, 31
  0,  0,20590259,1445, 20.5903, 0,0xb0,     , 64, 35
  0,  0,20598290,1446, 20.5983, 0,0x80,     ,102,  0
  0,  0,20600305,1447, 20.6003, 0,0xb0,     , 64, 38
  0,  0,20610288,1448, 20.6103, 0,0xb0,     , 64, 42
  0,  0,20620248,1449, 20.6202, 0,0xb0,     , 64, 47
  0,  0,20621287,1450, 20.6213, 0,0xb0,     , 67, 26
  0,  0,20626290,1451, 20.6263, 0,0x80,     ,100,  0
  0,  0,20630264,1452, 20.6303, 0,0xb0,     , 64, 53
  0,  0,20631258,1453, 20.6313, 0,0xb0,     , 67, 27
  0,  0,20640275,1454, 20.6403, 0,0xb0,     , 64, 61
  0,  0,20651279,1455, 20.6513, 0,0xb0,     , 64, 67
  0,  0,20660286,1456, 20.6603, 0,0xb0,     , 64, 74
  0,  0,20661308,1457, 20.6613, 0,0xb0,     , 67, 26
  0,  0,20670286,1458, 20.6703, 0,0xb0,     , 64, 79
  0,  0,20671308,1459, 20.6713, 0,0xb0,     , 67, 27
  0,  0,20680278,1460, 20.6803, 0,0xb0,     , 64, 83
  0,  0,20690290,1461, 20.6903, 0,0xb0,     , 64, 86
  0,  0,20700312,1462, 20.7003, 0,0xb0,     , 64, 87
  0,  0,20710258,1463, 20.7103, 0,0xb0,     , 67, 26
  0,  0,20720297,1464, 20.7203, 0,0xb0,     , 67, 27
  0,  0,20730292,1465, 20.7303, 0,0xb0,     , 64, 90
  0,  0,20740276,1466, 20.7403, 0,0xb0,     , 64, 91
  0,  0,20760291,1467, 20.7603, 0,0xb0,     , 64, 95
  0,  0,20770270,1468, 20.7703, 0,0xb0,     , 64, 98
  0,  0,20771298,1469, 20.7713, 0,0xb0,     , 67, 26
  0,  0,20780280,1470, 20.7803, 0,0xb0,     , 64,100
  0,  0,20781304,1471, 20.7813, 0,0xb0,     , 67, 27
  0,  0,20790272,1472, 20.7903, 0,0xb0,     , 64,103
  0,  0,20800272,1473, 20.8003, 0,0xb0,     , 64,107
  0,  0,20820291,1474, 20.8203, 0,0xb0,     , 67, 26
  0,  0,20840289,1475, 20.8403, 0,0xb0,     , 67, 27
  0,  0,20860291,1476, 20.8603, 0,0xb0,     , 67, 26
  0,  0,20870281,1477, 20.8703, 0,0xb0,     , 67, 27
  0,  0,20875281,1478, 20.8753, 0,0x90,   D5, 74, 28
  0,  0,20890285,1479, 20.8903, 0,0xb0,     , 67, 26
  0,  0,20901263,1480, 20.9013, 0,0xb0,     , 67, 27
  0,  0,20930275,1481, 20.9303, 0,0xb0,     , 67, 26
