dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1970083, 40,  1.9701, 0,0xb0,     , 64, 98
  0,  0, 1979955, 41,  1.9800, 0,0xb0,     , 64,108
  0,  0, 1986998, 42,  1.9870, 0,0x90,  C#6, 85, 94
  0,  0, 1987974, 43,  1.9880, 0,0x90,  C#5, 73, 89
  0,  0, 1990917, 44,  1.9909, 0,0xb0,     , 64,116
  0,  0, 1991965, 45,  1.9920, 0,0x90,   A5, 81, 82
  0,  0, 1999999, 46,  2.0000, 0,0xb0,     , 64,122
  0,  0, 2010047, 47,  2.0100, 0,0xb0,     , 64,127
  0,  0, 2123070, 48,  2.1231, 0,0x90,   F4, 65, 82
  0,  0, 2175108, 49,  2.1751, 0,0x80,     , 65,  0
  0,  0, 2307028, 50,  2.3070, 0,0x80,     , 73,  0
  0,  0, 2777160, 51,  2.7772, 0,0x90,  C#5, 73, 49
  0,  0, 2870141, 52,  2.8701, 0,0xb0,     , 64,123
  0,  0, 2871627, 53,  2.8716, 0,0x90,   A3, 57, 33
  0,  0, 2880081, 54,  2.8801, 0,0xb0,     , 64,117
  0,  0, 2890041, 55,  2.8900, 0,0xb0,     , 64,109
  0,  0, 2900031, 56,  2.9000, 0,0xb0,     , 64, 99
  0,  0, 2910085, 57,  2.9101, 0,0xb0,     , 64, 86
  0,  0, 2920147, 58,  2.9201, 0,0xb0,     , 64, 74
  0,  0, 2930141, 59,  2.9301, 0,0xb0,     , 64, 64
  0,  0, 2939044, 60,  2.9390, 0,0x90,   F3, 53, 53
  0,  0, 2940080, 61,  2.9401, 0,0xb0,     , 64, 55
  0,  0, 2950039, 62,  2.9500, 0,0xb0,     , 64, 50
  0,  0, 2960088, 63,  2.9601, 0,0xb0,     , 64, 46
  0,  0, 2970149, 64,  2.9701, 0,0xb0,     , 64, 45
  0,  0, 2990045, 65,  2.9900, 0,0xb0,     , 64, 47
  0,  0, 3000041, 66,  3.0000, 0,0xb0,     , 64, 48
  0,  0, 3007096, 67,  3.0071, 0,0x80,     , 53,  0
  0,  0, 3010085, 68,  3.0101, 0,0xb0,     , 64, 51
  0,  0, 3020122, 69,  3.0201, 0,0xb0,     , 64, 54
  0,  0, 3030044, 70,  3.0300, 0,0xb0,     , 64, 58
  0,  0, 3040087, 71,  3.0401, 0,0xb0,     , 64, 62
  0,  0, 3049134, 72,  3.0491, 0,0x90,   E4, 64, 39
  0,  0, 3050043, 73,  3.0500, 0,0xb0,     , 64, 67
  0,  0, 3060091, 74,  3.0601, 0,0xb0,     , 64, 73
  0,  0, 3070088, 75,  3.0701, 0,0xb0,     , 64, 80
  0,  0, 3080068, 76,  3.0801, 0,0xb0,     , 64, 87
  0,  0, 3090128, 77,  3.0901, 0,0xb0,     , 64, 94
  0,  0, 3100085, 78,  3.1001, 0,0xb0,     , 64,101
  0,  0, 3103067, 79,  3.1031, 0,0x80,     , 73,  0
  0,  0, 3108107, 80,  3.1081, 0,0x80,     , 64,  0
  0,  0, 3110033, 81,  3.1100, 0,0xb0,     , 64,107
  0,  0, 3120091, 82,  3.1201, 0,0xb0,     , 64,112
  0,  0, 3130370, 83,  3.1304, 0,0xb0,     , 64,116
  0,  0, 3131270, 84,  3.1313, 0,0x80,     , 81,  0
  0,  0, 3140142, 85,  3.1401, 0,0xb0,     , 64,120
  0,  0, 3150046, 86,  3.1500, 0,0xb0,     , 64,122
  0,  0, 3151044, 87,  3.1510, 0,0x90,   F3, 53, 42
  0,  0, 3159046, 88,  3.1590, 0,0xb0,     , 64,123
  0,  0, 3169085, 89,  3.1691, 0,0xb0,     , 64,124
  0,  0, 3174105, 90,  3.1741, 0,0x80,     , 85,  0
  0,  0, 3184151, 91,  3.1842, 0,0x80,     , 57,  0
  0,  0, 3189039, 92,  3.1890, 0,0xb0,     , 64,125
  0,  0, 3199086, 93,  3.1991, 0,0xb0,     , 64,127
  0,  0, 3227145, 94,  3.2271, 0,0x80,     , 53,  0
  0,  0, 3489653, 95,  3.4897, 0,0xb0,     , 64,123
  0,  0, 3499663, 96,  3.4997, 0,0xb0,     , 64,117
  0,  0, 3504102, 97,  3.5041, 0,0x90,  C#6, 85, 38
  0,  0, 3509098, 98,  3.5091, 0,0xb0,     , 64,109
  0,  0, 3519672, 99,  3.5197, 0,0xb0,     , 64, 99
  0,  0, 3529152,100,  3.5292, 0,0xb0,     , 64, 89
  0,  0, 3539133,101,  3.5391, 0,0xb0,     , 64, 79
  0,  0, 3549638,102,  3.5496, 0,0xb0,     , 64, 72
  0,  0, 3559143,103,  3.5591, 0,0xb0,     , 64, 67
  0,  0, 3569143,104,  3.5691, 0,0x90,   D7, 98, 45
  0,  0, 3570114,105,  3.5701, 0,0xb0,     , 64, 65
  0,  0, 3589735,106,  3.5897, 0,0xb0,     , 64, 68
  0,  0, 3596239,107,  3.5962, 0,0x80,     , 85,  0
  0,  0, 3599168,108,  3.5992, 0,0xb0,     , 64, 72
  0,  0, 3610118,109,  3.6101, 0,0xb0,     , 64, 77
  0,  0, 3619179,110,  3.6192, 0,0xb0,     , 64, 83
  0,  0, 3629154,111,  3.6292, 0,0xb0,     , 64, 90
  0,  0, 3639153,112,  3.6392, 0,0xb0,     , 64, 97
  0,  0, 3643652,113,  3.6437, 0,0x80,     , 98,  0
  0,  0, 3649117,114,  3.6491, 0,0xb0,     , 64,104
  0,  0, 3655928,115,  3.6559, 0,0x90,   A4, 69, 35
  0,  0, 3659155,116,  3.6592, 0,0xb0,     , 64,110
  0,  0, 3669132,117,  3.6691, 0,0xb0,     , 64,114
  0,  0, 3679172,118,  3.6792, 0,0xb0,     , 64,115
  0,  0, 3689160,119,  3.6892, 0,0xb0,     , 64,112
  0,  0, 3699141,120,  3.6991, 0,0xb0,     , 64,106
  0,  0, 3709144,121,  3.7091, 0,0xb0,     , 64, 95
  0,  0, 3719084,122,  3.7191, 0,0xb0,     , 64, 84
  0,  0, 3729175,123,  3.7292, 0,0xb0,     , 64, 72
  0,  0, 3739147,124,  3.7391, 0,0xb0,     , 64, 62
  0,  0, 3749141,125,  3.7491, 0,0xb0,     , 64, 54
  0,  0, 3759149,126,  3.7591, 0,0xb0,     , 64, 50
  0,  0, 3769165,127,  3.7692, 0,0xb0,     , 64, 47
  0,  0, 3789142,128,  3.7891, 0,0xb0,     , 64, 48
  0,  0, 3799110,129,  3.7991, 0,0xb0,     , 64, 50
  0,  0, 3809148,130,  3.8091, 0,0xb0,     , 64, 53
  0,  0, 3819169,131,  3.8192, 0,0xb0,     , 64, 57
  0,  0, 3829252,132,  3.8293, 0,0xb0,     , 64, 62
  0,  0, 3835155,133,  3.8352, 0,0x90,  G#6, 92, 53
  0,  0, 3839050,134,  3.8390, 0,0xb0,     , 64, 68
  0,  0, 3849035,135,  3.8490, 0,0xb0,     , 64, 75
  0,  0, 3859227,136,  3.8592, 0,0xb0,     , 64, 82
  0,  0, 3869139,137,  3.8691, 0,0xb0,     , 64, 90
  0,  0, 3879142,138,  3.8791, 0,0xb0,     , 64, 96
  0,  0, 3889187,139,  3.8892, 0,0xb0,     , 64,103
  0,  0, 3895436,140,  3.8954, 0,0x80,     , 77,  0
  0,  0, 3899140,141,  3.8991, 0,0xb0,     , 64,108
  0,  0, 3909164,142,  3.9092, 0,0xb0,     , 64,112
  0,  0, 3919168,143,  3.9192, 0,0xb0,     , 64,116
  0,  0, 3929227,144,  3.9292, 0,0xb0,     , 64,119
  0,  0, 3939529,145,  3.9395, 0,0xb0,     , 64,122
  0,  0, 3949064,146,  3.9491, 0,0xb0,     , 64,124
  0,  0, 3959025,147,  3.9590, 0,0xb0,     , 64,127
  0,  0, 3976184,148,  3.9762, 0,0x80,     , 92,  0
  0,  0, 4000072,149,  4.0001, 0,0x90,   C5, 72, 34
  0,  0, 4073175,150,  4.0732, 0,0x80,     , 72,  0
  0,  0, 4093169,151,  4.0932, 0,0x80,     , 69,  0
  0,  0, 4250128,152,  4.2501, 0,0x90,   D7, 98, 51
  0,  0, 4364239,153,  4.3642, 0,0x90,  G#6, 92, 43
  0,  0, 4420661,154,  4.4207, 0,0x80,     , 92,  0
  0,  0, 4434160,155,  4.4342, 0,0x90,   A2, 45, 62
  0,  0, 4449175,156,  4.4492, 0,0xb0,     , 64,120
  0,  0, 4459138,157,  4.4591, 0,0xb0,     , 64,111
  0,  0, 4469201,158,  4.4692, 0,0xb0,     , 64, 97
  0,  0, 4479148,159,  4.4791, 0,0xb0,     , 64, 78
  0,  0, 4489175,160,  4.4892, 0,0xb0,     , 64, 54
  0,  0, 4499159,161,  4.4992, 0,0xb0,     , 64, 35
  0,  0, 4502175,162,  4.5022, 0,0x90,   F3, 53, 78
  0,  0, 4509174,163,  4.5092, 0,0xb0,     , 64, 19
  0,  0, 4519191,164,  4.5192, 0,0xb0,     , 64,  8
  0,  0, 4529195,165,  4.5292, 0,0xb0,     , 64,  0
  0,  0, 4536187,166,  4.5362, 0,0x80,     , 53,  0
  0,  0, 4539161,167,  4.5392, 0,0xb0,     , 64,  3
  0,  0, 4549130,168,  4.5491, 0,0xb0,     , 64,  2
  0,  0, 4551165,169,  4.5512, 0,0x80,     , 45,  0
  0,  0, 4569250,170,  4.5693, 0,0xb0,     , 64,  0
  0,  0, 4570199,171,  4.5702, 0,0x90,  G#6, 92, 96
  0,  0, 4579192,172,  4.5792, 0,0xb0,     , 64,  3
  0,  0, 4589173,173,  4.5892, 0,0xb0,     , 64,  6
  0,  0, 4599625,174,  4.5996, 0,0xb0,     , 64, 14
  0,  0, 4609179,175,  4.6092, 0,0xb0,     , 64, 24
  0,  0, 4613120,176,  4.6131, 0,0x80,     , 98,  0
  0,  0, 4620155,177,  4.6202, 0,0xb0,     , 64, 38
  0,  0, 4629196,178,  4.6292, 0,0xb0,     , 64, 56
  0,  0, 4639201,179,  4.6392, 0,0x90,   F3, 53,  1
  0,  0, 4640164,180,  4.6402, 0,0xb0,     , 64, 77
  0,  0, 4644649,181,  4.6446, 0,0x80,     , 92,  0
  0,  0, 4649180,182,  4.6492, 0,0xb0,     , 64, 94
  0,  0, 4659175,183,  4.6592, 0,0xb0,     , 64,108
  0,  0, 4669188,184,  4.6692, 0,0xb0,     , 64,119
  0,  0, 4679186,185,  4.6792, 0,0xb0,     , 64,127
  0,  0, 4757215,186,  4.7572, 0,0x80,     , 53,  0
  0,  0, 4969248,187,  4.9692, 0,0xb0,     , 64,123
  0,  0, 4979191,188,  4.9792, 0,0xb0,     , 64,116
  0,  0, 4989197,189,  4.9892, 0,0xb0,     , 64,107
  0,  0, 4999199,190,  4.9992, 0,0xb0,     , 64, 94
  0,  0, 5009274,191,  5.0093, 0,0xb0,     , 64, 78
  0,  0, 5019685,192,  5.0197, 0,0xb0,     , 64, 63
  0,  0, 5029147,193,  5.0291, 0,0xb0,     , 64, 48
  0,  0, 5039186,194,  5.0392, 0,0xb0,     , 64, 36
  0,  0, 5049204,195,  5.0492, 0,0xb0,     , 64, 26
  0,  0, 5059207,196,  5.0592, 0,0xb0,     , 64, 19
  0,  0, 5069192,197,  5.0692, 0,0x90,   D3, 50, 45
  0,  0, 5070174,198,  5.0702, 0,0xb0,     , 64, 16
  0,  0, 5089182,199,  5.0892, 0,0xb0,     , 64, 20
  0,  0, 5099198,200,  5.0992, 0,0xb0,     , 64, 26
  0,  0, 5109206,201,  5.1092, 0,0xb0,     , 64, 33
  0,  0, 5119209,202,  5.1192, 0,0xb0,     , 64, 39
  0,  0, 5130282,203,  5.1303, 0,0xb0,     , 64, 46
  0,  0, 5135188,204,  5.1352, 0,0x80,     , 50,  0
  0,  0, 5139176,205,  5.1392, 0,0xb0,     , 64, 52
  0,  0, 5149188,206,  5.1492, 0,0xb0,     , 64, 59
  0,  0, 5159212,207,  5.1592, 0,0xb0,     , 64, 66
  0,  0, 5169280,208,  5.1693, 0,0xb0,     , 64, 75
  0,  0, 5179189,209,  5.1792, 0,0xb0,     , 64, 84
  0,  0, 5189205,210,  5.1892, 0,0xb0,     , 64, 94
  0,  0, 5199203,211,  5.1992, 0,0xb0,     , 64,103
  0,  0, 5209210,212,  5.2092, 0,0xb0,     , 64,112
  0,  0, 5219214,213,  5.2192, 0,0xb0,     , 64,118
  0,  0, 5227209,214,  5.2272, 0,0x90,   F1, 29,  1
  0,  0, 5229190,215,  5.2292, 0,0xb0,     , 64,123
  0,  0, 5239194,216,  5.2392, 0,0xb0,     , 64,127
  0,  0, 5244192,217,  5.2442, 0,0x90,   D3, 50, 42
  0,  0, 5260217,218,  5.2602, 0,0x90,  G#2, 44, 10
  0,  0, 5272203,219,  5.2722, 0,0x90,   A0, 21, 35
  0,  0, 5302329,220,  5.3023, 0,0x90,   F1, 29,  1
  0,  0, 5305271,221,  5.3053, 0,0x80,     , 50,  0
  0,  0, 5328179,222,  5.3282, 0,0x90,  C#2, 37, 55
  0,  0, 5344202,223,  5.3442, 0,0x80,     , 44,  0
  0,  0, 5353159,224,  5.3532, 0,0x80,     , 21,  0
  0,  0, 5374212,225,  5.3742, 0,0x90,   A0, 21, 90
  0,  0, 5389188,226,  5.3892, 0,0x80,     , 37,  0
  0,  0, 5392267,227,  5.3923, 0,0x80,     , 26,  0
  0,  0, 5426200,228,  5.4262, 0,0x80,     , 29,  0
  0,  0, 5427096,229,  5.4271, 0,0x80,     , 29,  0
  0,  0, 5438210,230,  5.4382, 0,0x90,  C#4, 61,103
  0,  0, 5491208,231,  5.4912, 0,0x80,     , 21,  0
  0,  0, 5539228,232,  5.5392, 0,0xb0,     , 64,123
  0,  0, 5549163,233,  5.5492, 0,0xb0,     , 64,116
  0,  0, 5559198,234,  5.5592, 0,0xb0,     , 64,107
  0,  0, 5569194,235,  5.5692, 0,0xb0,     , 64, 96
  0,  0, 5579207,236,  5.5792, 0,0xb0,     , 64, 82
  0,  0, 5589225,237,  5.5892, 0,0xb0,     , 64, 69
  0,  0, 5599229,238,  5.5992, 0,0xb0,     , 64, 56
  0,  0, 5609205,239,  5.6092, 0,0xb0,     , 64, 43
  0,  0, 5619199,240,  5.6192, 0,0xb0,     , 64, 31
  0,  0, 5629191,241,  5.6292, 0,0xb0,     , 64, 21
  0,  0, 5639947,242,  5.6399, 0,0xb0,     , 64, 14
  0,  0, 5649227,243,  5.6492, 0,0xb0,     , 64,  9
  0,  0, 5659692,244,  5.6597, 0,0xb0,     , 64,  6
  0,  0, 5669187,245,  5.6692, 0,0xb0,     , 64,  5
  0,  0, 5829467,246,  5.8295, 0,0xb0,     , 64,  6
  0,  0, 5839288,247,  5.8393, 0,0xb0,     , 64,  7
  0,  0, 5849292,248,  5.8493, 0,0xb0,     , 64, 10
  0,  0, 5859245,249,  5.8592, 0,0xb0,     , 64, 17
  0,  0, 5869206,250,  5.8692, 0,0xb0,     , 64, 24
  0,  0, 5879229,251,  5.8792, 0,0xb0,     , 64, 33
  0,  0, 5889286,252,  5.8893, 0,0xb0,     , 64, 41
  0,  0, 5899229,253,  5.8992, 0,0xb0,     , 64, 49
  0,  0, 5909310,254,  5.9093, 0,0xb0,     , 64, 54
  0,  0, 5919305,255,  5.9193, 0,0xb0,     , 64, 60
  0,  0, 5929258,256,  5.9293, 0,0xb0,     , 64, 66
  0,  0, 5939463,257,  5.9395, 0,0xb0,     , 64, 73
  0,  0, 5949292,258,  5.9493, 0,0xb0,     , 64, 80
  0,  0, 5959291,259,  5.9593, 0,0xb0,     , 64, 87
  0,  0, 5969311,260,  5.9693, 0,0xb0,     , 64, 93
  0,  0, 5979182,261,  5.9792, 0,0xb0,     , 64, 99
  0,  0, 5989396,262,  5.9894, 0,0xb0,     , 64,105
  0,  0, 5999281,263,  5.9993, 0,0xb0,     , 64,109
  0,  0, 6009280,264,  6.0093, 0,0xb0,     , 64,112
  0,  0, 6019298,265,  6.0193, 0,0xb0,     , 64,114
  0,  0, 6029269,266,  6.0293, 0,0xb0,     , 64,115
  0,  0, 6039541,267,  6.0395, 0,0xb0,     , 64,114
  0,  0, 6049672,268,  6.0497, 0,0xb0,     , 64,112
  0,  0, 6059264,269,  6.0593, 0,0xb0,     , 64,109
  0,  0, 6069245,270,  6.0692, 0,0xb0,     , 64,104
  0,  0, 6079325,271,  6.0793, 0,0xb0,     , 64, 97
  0,  0, 6089271,272,  6.0893, 0,0xb0,     , 64, 86
  0,  0, 6099266,273,  6.0993, 0,0xb0,     , 64, 74
  0,  0, 6109291,274,  6.1093, 0,0xb0,     , 64, 60
  0,  0, 6119289,275,  6.1193, 0,0xb0,     , 64, 43
  0,  0, 6129328,276,  6.1293, 0,0xb0,     , 64, 29
  0,  0, 6139219,277,  6.1392, 0,0xb0,     , 64, 18
  0,  0, 6149258,278,  6.1493, 0,0xb0,     , 64,  9
  0,  0, 6159293,279,  6.1593, 0,0xb0,     , 64,  5
  0,  0, 6169282,280,  6.1693, 0,0xb0,     , 64,  4
  0,  0, 6184316,281,  6.1843, 0,0x80,     , 61,  0
  0,  0, 6187232,282,  6.1872, 0,0x90,   G3, 55, 41
  0,  0, 6199289,283,  6.1993, 0,0xb0,     , 64,  5
  0,  0, 6227303,284,  6.2273, 0,0x90,   G5, 79, 42
  0,  0, 6257333,285,  6.2573, 0,0x90,  A#3, 58, 60
  0,  0, 6259223,286,  6.2592, 0,0xb0,     , 64,  4
  0,  0, 6264293,287,  6.2643, 0,0x80,     , 55,  0
  0,  0, 6279306,288,  6.2793, 0,0xb0,     , 64,  5
  0,  0, 6299258,289,  6.2993, 0,0xb0,     , 64,  4
  0,  0, 6309220,290,  6.3092, 0,0xb0,     , 64,  5
  0,  0, 6319229,291,  6.3192, 0,0xb0,     , 64,  4
  0,  0, 6359280,292,  6.3593, 0,0xb0,     , 64,  5
  0,  0, 6360217,293,  6.3602, 0,0x90,   D4, 62, 68
  0,  0, 6364675,294,  6.3647, 0,0x80,     , 58,  0
  0,  0, 6393300,295,  6.3933, 0,0x80,     , 62,  0
  0,  0, 6410270,296,  6.4103, 0,0x90,  C#4, 61,100
  0,  0, 6419354,297,  6.4194, 0,0xb0,     , 64,  4
  0,  0, 6427272,298,  6.4273, 0,0x90,   D6, 86, 83
  0,  0, 6439270,299,  6.4393, 0,0xb0,     , 64,  3
  0,  0, 6489343,300,  6.4893, 0,0xb0,     , 64,  4
  0,  0, 6499320,301,  6.4993, 0,0xb0,     , 64,  3
  0,  0, 6511303,302,  6.5113, 0,0xb0,     , 66,127
  0,  0, 6519301,303,  6.5193, 0,0xb0,     , 64,  0
  0,  0, 6529311,304,  6.5293, 0,0xb0,     , 64,  3
  0,  0, 6540325,305,  6.5403, 0,0xb0,     , 64,  0
  0,  0, 6611325,306,  6.6113, 0,0x80,     , 61,  0
  0,  0, 6871389,307,  6.8714, 0,0x90,  A#2, 46, 23
  0,  0, 6892344,308,  6.8923, 0,0x90,   B1, 35, 19
  0,  0, 7249379,309,  7.2494, 0,0xb0,     , 66,  0
  0,  0, 7309712,310,  7.3097, 0,0xb0,     , 64,  3
  0,  0, 7312297,311,  7.3123, 0,0x90,   D2, 38, 13
  0,  0, 7319346,312,  7.3193, 0,0xb0,     , 64,  6
  0,  0, 7329368,313,  7.3294, 0,0xb0,     , 64, 12
  0,  0, 7339359,314,  7.3394, 0,0xb0,     , 64, 20
  0,  0, 7350293,315,  7.3503, 0,0xb0,     , 64, 29
  0,  0, 7359368,316,  7.3594, 0,0xb0,     , 64, 38
  0,  0, 7365378,317,  7.3654, 0,0x80,     , 86,  0
  0,  0, 7369266,318,  7.3693, 0,0xb0,     , 64, 47
  0,  0, 7379321,319,  7.3793, 0,0xb0,     , 64, 55
  0,  0, 7389309,320,  7.3893, 0,0xb0,     , 64, 63
  0,  0, 7399370,321,  7.3994, 0,0xb0,     , 64, 71
  0,  0, 7409376,322,  7.4094, 0,0xb0,     , 64, 80
  0,  0, 7419320,323,  7.4193, 0,0xb0,     , 64, 89
  0,  0, 7429321,324,  7.4293, 0,0xb0,     , 64,100
  0,  0, 7438343,325,  7.4383, 0,0x80,     , 35,  0
  0,  0, 7440002,326,  7.4400, 0,0xb0,     , 64,109
  0,  0, 7449355,327,  7.4494, 0,0xb0,     , 64,117
  0,  0, 7459340,328,  7.4593, 0,0xb0,     , 64,123
  0,  0, 7462313,329,  7.4623, 0,0x80,     , 38,  0
  0,  0, 7469360,330,  7.4694, 0,0xb0,     , 64,127
  0,  0, 7507141,331,  7.5071, 0,0x80,     , 46,  0
  0,  0, 7697380,332,  7.6974, 0,0x90,  C#6, 85, 33
  0,  0, 7779392,333,  7.7794, 0,0x90,   A3, 57, 31
  0,  0, 7800384,334,  7.8004, 0,0x90,   F3, 53, 47
  0,  0, 7867358,335,  7.8674, 0,0x80,     , 53,  0
  0,  0, 7891391,336,  7.8914, 0,0x90,   E4, 64, 52
  0,  0, 7931404,337,  7.9314, 0,0x80,     , 64,  0
  0,  0, 7964719,338,  7.9647, 0,0x90,   F3, 53, 46
  0,  0, 8011397,339,  8.0114, 0,0x80,     , 57,  0
  0,  0, 8018325,340,  8.0183, 0,0x90,   E4, 64, 63
  0,  0, 8044834,341,  8.0448, 0,0x80,     , 64,  0
  0,  0, 8055714,342,  8.0557, 0,0x80,     , 53,  0
  0,  0, 8093403,343,  8.0934, 0,0x90,  A#4, 70, 45
  0,  0, 8131404,344,  8.1314, 0,0x80,     , 79,  0
  0,  0, 8140462,345,  8.1405, 0,0x80,     , 85,  0
  0,  0, 8147375,346,  8.1474, 0,0x90,   E4, 64,  9
  0,  0, 8150255,347,  8.1503, 0,0x80,     , 70,  0
  0,  0, 8221749,348,  8.2217, 0,0x80,     , 64,  0
  0,  0, 8304496,349,  8.3045, 0,0xb0,     , 66,127
  0,  0, 8319394,350,  8.3194, 0,0xb0,     , 64,122
  0,  0, 8329399,351,  8.3294, 0,0xb0,     , 64,116
  0,  0, 8339633,352,  8.3396, 0,0xb0,     , 64,108
  0,  0, 8349652,353,  8.3497, 0,0xb0,     , 64, 99
  0,  0, 8359490,354,  8.3595, 0,0xb0,     , 64, 88
  0,  0, 8369691,355,  8.3697, 0,0xb0,     , 64, 77
  0,  0, 8379290,356,  8.3793, 0,0xb0,     , 64, 67
  0,  0, 8389329,357,  8.3893, 0,0xb0,     , 64, 59
  0,  0, 8399344,358,  8.3993, 0,0xb0,     , 64, 53
  0,  0, 8409425,359,  8.4094, 0,0xb0,     , 64, 48
  0,  0, 8419357,360,  8.4194, 0,0xb0,     , 64, 44
  0,  0, 8429244,361,  8.4292, 0,0xb0,     , 64, 43
  0,  0, 8439408,362,  8.4394, 0,0xb0,     , 64, 40
  0,  0, 8449408,363,  8.4494, 0,0xb0,     , 64, 38
  0,  0, 8459385,364,  8.4594, 0,0xb0,     , 64, 35
  0,  0, 8469384,365,  8.4694, 0,0xb0,     , 64, 33
  0,  0, 8479406,366,  8.4794, 0,0xb0,     , 64, 29
  0,  0, 8489400,367,  8.4894, 0,0xb0,     , 64, 26
  0,  0, 8499375,368,  8.4994, 0,0xb0,     , 64, 23
  0,  0, 8509405,369,  8.5094, 0,0xb0,     , 64, 21
  0,  0, 8519389,370,  8.5194, 0,0xb0,     , 64, 20
  0,  0, 8529384,371,  8.5294, 0,0xb0,     , 64, 18
  0,  0, 8558424,372,  8.5584, 0,0x90,   G3, 55, 23
  0,  0, 8569398,373,  8.5694, 0,0xb0,     , 64, 19
  0,  0, 8579405,374,  8.5794, 0,0xb0,     , 64, 20
  0,  0, 8586398,375,  8.5864, 0,0x90,   D2, 38,  1
  0,  0, 8589363,376,  8.5894, 0,0xb0,     , 64, 22
  0,  0, 8598343,377,  8.5983, 0,0x90,  F#2, 42,  8
  0,  0, 8599399,378,  8.5994, 0,0xb0,     , 64, 25
  0,  0, 8600376,379,  8.6004, 0,0x90,  A#2, 46,  5
  0,  0, 8606799,380,  8.6068, 0,0x90,   B1, 35,  1
  0,  0, 8609385,381,  8.6094, 0,0xb0,     , 64, 29
  0,  0, 8619495,382,  8.6195, 0,0xb0,     , 64, 32
  0,  0, 8629387,383,  8.6294, 0,0xb0,     , 64, 36
  0,  0, 8631365,384,  8.6314, 0,0x90,   C3, 48, 25
  0,  0, 8635397,385,  8.6354, 0,0x80,     , 55,  0
  0,  0, 8639365,386,  8.6394, 0,0xb0,     , 64, 40
  0,  0, 8649401,387,  8.6494, 0,0xb0,     , 64, 43
  0,  0, 8659420,388,  8.6594, 0,0xb0,     , 64, 45
  0,  0, 8669653,389,  8.6697, 0,0xb0,     , 64, 47
  0,  0, 8679377,390,  8.6794, 0,0xb0,     , 64, 48
  0,  0, 8689404,391,  8.6894, 0,0xb0,     , 64, 49
  0,  0, 8699349,392,  8.6993, 0,0xb0,     , 64, 51
  0,  0, 8709419,393,  8.7094, 0,0xb0,     , 64, 53
  0,  0, 8719717,394,  8.7197, 0,0xb0,     , 64, 56
  0,  0, 8729499,395,  8.7295, 0,0xb0,     , 64, 59
  0,  0, 8739363,396,  8.7394, 0,0xb0,     , 64, 63
