UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,        11,      3455,   8997181, ctl,  0, 64,122,    
  429,  0,         4,      3459,   9007597, ctl,  0, 64,117,    
  430,  0,         4,      3463,   9018013, ctl,  0, 64,108,    
  431,  0,         2,      3465,   9023221, nof,  0, 64,  0,    
  432,  0,         2,      3467,   9028429, ctl,  0, 64, 97,    
  433,  0,         4,      3471,   9038845, ctl,  0, 64, 85,    
  434,  0,         3,      3474,   9046657, ctl,  0, 64, 73,    
  435,  0,         4,      3478,   9057073, ctl,  0, 64, 62,    
  436,  0,         4,      3482,   9067489, ctl,  0, 64, 54,    
  437,  0,         4,      3486,   9077905, ctl,  0, 64, 50,    
  438,  0,         4,      3490,   9088321, ctl,  0, 64, 47,    
  439,  0,         4,      3494,   9098737, ctl,  0, 64, 46,    
  440,  0,         3,      3497,   9106549, ctl,  0, 64, 47,    
  441,  0,         4,      3501,   9116965, ctl,  0, 64, 49,    
  442,  0,         4,      3505,   9127381, ctl,  0, 64, 51,    
  443,  0,         4,      3509,   9137797, ctl,  0, 64, 55,    
  444,  0,         4,      3513,   9148213, ctl,  0, 64, 60,    
  445,  0,         4,      3517,   9158629, ctl,  0, 64, 65,    
  446,  0,         4,      3521,   9169045, ctl,  0, 64, 71,    
  447,  0,         1,      3522,   9171649, non,  0, 35, 15,  B1
  448,  0,         1,      3523,   9174253, non,  0, 46, 34, A#2
  449,  0,         1,      3524,   9176857, non,  0, 30, 25, F#1
  450,  0,         0,      3524,   9176857, ctl,  0, 64, 77,    
  451,  0,         3,      3527,   9184669, non,  0, 38, 16,  D2
  452,  0,         1,      3528,   9187273, ctl,  0, 64, 84,    
  453,  0,         4,      3532,   9197689, ctl,  0, 64, 91,    
  454,  0,         4,      3536,   9208105, ctl,  0, 64, 98,    
  455,  0,         4,      3540,   9218521, ctl,  0, 64,103,    
  456,  0,         4,      3544,   9228937, ctl,  0, 64,109,    
  457,  0,         3,      3547,   9236749, ctl,  0, 64,115,    
  458,  0,         4,      3551,   9247165, non,  0, 54, 46, F#3
  459,  0,         0,      3551,   9247165, ctl,  0, 64,119,    
  460,  0,         3,      3554,   9254977, nof,  0, 46,  0,    
  461,  0,         0,      3554,   9254977, nof,  0, 30,  0,    
  462,  0,         1,      3555,   9257581, ctl,  0, 64,122,    
  463,  0,         3,      3558,   9265393, nof,  0, 35,  0,    
  464,  0,         1,      3559,   9267997, nof,  0, 38,  0,    
  465,  0,         0,      3559,   9267997, ctl,  0, 64,125,    
  466,  0,         4,      3563,   9278413, ctl,  0, 64,127,    
  467,  0,         6,      3569,   9294038, non,  0, 70, 62, A#4
  468,  0,         4,      3573,   9304454, nof,  0, 54,  0,    
  469,  0,        28,      3601,   9377370, ctl,  0, 64,124,    
  470,  0,         4,      3605,   9387786, ctl,  0, 64,123,    
  471,  0,         4,      3609,   9398202, ctl,  0, 64,121,    
  472,  0,         4,      3613,   9408618, ctl,  0, 64,119,    
  473,  0,         4,      3617,   9419034, ctl,  0, 64,118,    
  474,  0,         3,      3620,   9426846, ctl,  0, 64,116,    
  475,  0,         4,      3624,   9437262, ctl,  0, 64,115,    
  476,  0,         4,      3628,   9447678, ctl,  0, 64,113,    
  477,  0,         4,      3632,   9458094, ctl,  0, 64,112,    
  478,  0,         4,      3636,   9468510, ctl,  0, 64,111,    
  479,  0,         4,      3640,   9478926, ctl,  0, 64,109,    
  480,  0,         3,      3643,   9486738, ctl,  0, 64,107,    
  481,  0,         4,      3647,   9497154, ctl,  0, 64,104,    
  482,  0,         4,      3651,   9507570, ctl,  0, 64,102,    
  483,  0,         4,      3655,   9517986, ctl,  0, 64, 98,    
  484,  0,         4,      3659,   9528402, ctl,  0, 64, 95,    
  485,  0,         4,      3663,   9538818, ctl,  0, 64, 91,    
  486,  0,         4,      3667,   9549234, ctl,  0, 64, 86,    
  487,  0,         3,      3670,   9557046, ctl,  0, 64, 80,    
  488,  0,         4,      3674,   9567462, ctl,  0, 64, 73,    
  489,  0,         4,      3678,   9577878, ctl,  0, 64, 65,    
  490,  0,         4,      3682,   9588294, ctl,  0, 64, 57,    
  491,  0,         4,      3686,   9598710, ctl,  0, 64, 49,    
  492,  0,         4,      3690,   9609126, ctl,  0, 64, 41,    
  493,  0,         3,      3693,   9616938, ctl,  0, 64, 32,    
  494,  0,         4,      3697,   9627354, ctl,  0, 64, 24,    
  495,  0,         4,      3701,   9637770, ctl,  0, 64, 16,    
  496,  0,         3,      3704,   9645582, non,  0, 79, 54,  G5
  497,  0,         1,      3705,   9648186, ctl,  0, 64, 10,    
  498,  0,         1,      3706,   9650790, nof,  0, 70,  0,    
  499,  0,         3,      3709,   9658602, ctl,  0, 64,  7,    
  500,  0,         4,      3713,   9669018, ctl,  0, 64,  5,    
  501,  0,        15,      3728,   9708080, ctl,  0, 64,  6,    
  502,  0,        16,      3744,   9749746, ctl,  0, 66,127,    
  503,  0,        26,      3770,   9817454, ctl,  0, 64,  5,    
  504,  0,         4,      3774,   9827870, ctl,  0, 64,  8,    
  505,  0,         4,      3778,   9838286, ctl,  0, 64, 13,    
  506,  0,         4,      3782,   9848702, ctl,  0, 64, 21,    
  507,  0,         4,      3786,   9859118, ctl,  0, 64, 29,    
  508,  0,         3,      3789,   9866930, ctl,  0, 64, 40,    
  509,  0,         4,      3793,   9877346, ctl,  0, 64, 49,    
  510,  0,         4,      3797,   9887762, ctl,  0, 64, 57,    
  511,  0,         4,      3801,   9898178, ctl,  0, 64, 64,    
  512,  0,         4,      3805,   9908594, ctl,  0, 64, 71,    
  513,  0,         4,      3809,   9919010, ctl,  0, 64, 77,    
  514,  0,         3,      3812,   9926822, ctl,  0, 64, 83,    
  515,  0,         4,      3816,   9937238, ctl,  0, 64, 87,    
  516,  0,         1,      3817,   9939842, nof,  0, 79,  0,    
  517,  0,         3,      3820,   9947654, ctl,  0, 64, 90,    
  518,  0,         4,      3824,   9958070, ctl,  0, 64, 93,    
  519,  0,         4,      3828,   9968486, ctl,  0, 64, 95,    
  520,  0,         4,      3832,   9978902, ctl,  0, 64, 97,    
  521,  0,         3,      3835,   9986714, ctl,  0, 64, 99,    
  522,  0,         4,      3839,   9997130, ctl,  0, 64,102,    
  523,  0,         4,      3843,  10007546, ctl,  0, 64,104,    
  524,  0,         4,      3847,  10017962, ctl,  0, 64,107,    
  525,  0,         4,      3851,  10028378, ctl,  0, 64,110,    
  526,  0,         3,      3854,  10036190, non,  0, 83, 63,  B5
  527,  0,         1,      3855,  10038794, ctl,  0, 64,112,    
  528,  0,         4,      3859,  10049210, ctl,  0, 64,113,    
  529,  0,         3,      3862,  10057022, ctl,  0, 64,115,    
  530,  0,         4,      3866,  10067438, ctl,  0, 64,116,    
  531,  0,         2,      3868,  10072646, nof,  0, 83,  0,    
  532,  0,         2,      3870,  10077854, ctl,  0, 64,118,    
  533,  0,         4,      3874,  10088270, ctl,  0, 64,119,    
  534,  0,         4,      3878,  10098686, ctl,  0, 64,121,    
  535,  0,         4,      3882,  10109102, ctl,  0, 64,122,    
  536,  0,         3,      3885,  10116914, ctl,  0, 64,123,    
  537,  0,        16,      3901,  10158580, ctl,  0, 64,124,    
  538,  0,        50,      3951,  10288788, ctl,  0, 64,123,    
  539,  0,         4,      3955,  10299204, ctl,  0, 64,122,    
  540,  0,         3,      3958,  10307016, ctl,  0, 64,118,    
  541,  0,         1,      3959,  10309620, non,  0, 62, 36,  D4
  542,  0,         3,      3962,  10317432, ctl,  0, 64,110,    
  543,  0,         4,      3966,  10327848, ctl,  0, 64,100,    
  544,  0,         4,      3970,  10338264, ctl,  0, 64, 87,    
  545,  0,         4,      3974,  10348680, ctl,  0, 64, 73,    
  546,  0,         4,      3978,  10359096, ctl,  0, 64, 60,    
  547,  0,         2,      3980,  10364304, nof,  0, 62,  0,    
  548,  0,         1,      3981,  10366908, ctl,  0, 64, 48,    
  549,  0,         4,      3985,  10377324, ctl,  0, 64, 38,    
  550,  0,         4,      3989,  10387740, ctl,  0, 64, 30,    
  551,  0,         1,      3990,  10390344, non,  0, 41, 37,  F2
  552,  0,         1,      3991,  10392948, non,  0, 54, 38, F#3
  553,  0,         2,      3993,  10398156, ctl,  0, 64, 26,    
  554,  0,         4,      3997,  10408572, ctl,  0, 64, 24,    
  555,  0,         4,      4001,  10418988, ctl,  0, 64, 28,    
  556,  0,         3,      4004,  10426800, ctl,  0, 64, 32,    
  557,  0,         4,      4008,  10437216, ctl,  0, 64, 39,    
  558,  0,         4,      4012,  10447632, ctl,  0, 64, 45,    
  559,  0,         4,      4016,  10458048, ctl,  0, 64, 53,    
  560,  0,         4,      4020,  10468464, ctl,  0, 64, 60,    
  561,  0,         2,      4022,  10473672, non,  0, 62, 32,  D4
  562,  0,         2,      4024,  10478880, ctl,  0, 64, 68,    
  563,  0,         1,      4025,  10481484, non,  0, 71, 39,  B4
  564,  0,         2,      4027,  10486692, ctl,  0, 64, 76,    
  565,  0,         3,      4030,  10494504, non,  0, 54, 44, F#3
  566,  0,         1,      4031,  10497108, non,  0, 41, 32,  F2
  567,  0,         0,      4031,  10497108, ctl,  0, 64, 82,    
  568,  0,         4,      4035,  10507524, ctl,  0, 64, 87,    
  569,  0,         4,      4039,  10517940, ctl,  0, 64, 88,    
  570,  0,         4,      4043,  10528356, ctl,  0, 64, 86,    
  571,  0,         4,      4047,  10538772, ctl,  0, 64, 81,    
  572,  0,         4,      4051,  10549188, ctl,  0, 64, 74,    
  573,  0,         1,      4052,  10551792, nof,  0, 54,  0,    
  574,  0,         0,      4052,  10551792, nof,  0, 54,  0,    
  575,  0,         2,      4054,  10557000, nof,  0, 41,  0,    
  576,  0,         1,      4055,  10559604, nof,  0, 41,  0,    
  577,  0,         0,      4055,  10559604, ctl,  0, 64, 65,    
  578,  0,         3,      4058,  10567416, ctl,  0, 64, 55,    
  579,  0,         4,      4062,  10577832, non,  0, 70, 35, A#4
  580,  0,         0,      4062,  10577832, ctl,  0, 64, 45,    
  581,  0,         1,      4063,  10580436, nof,  0, 71,  0,    
  582,  0,         3,      4066,  10588248, ctl,  0, 64, 33,    
  583,  0,         4,      4070,  10598664, ctl,  0, 64, 24,    
  584,  0,         4,      4074,  10609080, ctl,  0, 64, 15,    
  585,  0,         3,      4077,  10616892, nof,  0, 62,  0,    
  586,  0,         1,      4078,  10619496, ctl,  0, 64,  9,    
  587,  0,         3,      4081,  10627308, ctl,  0, 64,  5,    
  588,  0,         3,      4084,  10635120, nof,  0, 70,  0,    
  589,  0,        16,      4100,  10676786, ctl,  0, 64,  4,    
  590,  0,         5,      4105,  10689806, non,  0, 42, 45, F#2
  591,  0,         1,      4106,  10692410, non,  0, 55, 43,  G3
  592,  0,         2,      4108,  10697618, ctl,  0, 64,  3,    
  593,  0,         4,      4112,  10708034, ctl,  0, 64,  4,    
  594,  0,         3,      4115,  10715846, non,  0, 48, 28,  C3
  595,  0,         5,      4120,  10728866, ctl,  0, 64,  5,    
  596,  0,         4,      4124,  10739282, ctl,  0, 64,  4,    
  597,  0,         7,      4131,  10757511, nof,  0, 55,  0,    
  598,  0,         2,      4133,  10762719, nof,  0, 42,  0,    
  599,  0,         8,      4141,  10783552, nof,  0, 48,  0,    
  600,  0,         7,      4148,  10801781, non,  0, 58, 29, A#3
  601,  0,         2,      4150,  10806989, ctl,  0, 64,  3,    
  602,  0,         4,      4154,  10817405, ctl,  0, 64,  4,    
  603,  0,         4,      4158,  10827821, ctl,  0, 64,  3,    
  604,  0,         4,      4162,  10838237, ctl,  0, 64,  4,    
  605,  0,         4,      4166,  10848653, ctl,  0, 64,  3,    
  606,  0,         4,      4170,  10859069, ctl,  0, 64,  4,    
  607,  0,         0,      4170,  10859069, nof,  0, 58,  0,    
  608,  0,         4,      4174,  10869485, non,  0, 62, 36,  D4
  609,  0,         3,      4177,  10877297, ctl,  0, 64,  3,    
  610,  0,         4,      4181,  10887713, ctl,  0, 64,  2,    
  611,  0,         4,      4185,  10898129, ctl,  0, 64,  3,    
  612,  0,        11,      4196,  10926774, ctl,  0, 64,  4,    
  613,  0,         4,      4200,  10937190, ctl,  0, 64,  5,    
  614,  0,         3,      4203,  10945002, non,  0, 48, 21,  C3
  615,  0,         4,      4207,  10955418, non,  0, 42, 44, F#2
  616,  0,         1,      4208,  10958022, ctl,  0, 64,  4,    
  617,  0,         4,      4212,  10968438, ctl,  0, 64,  5,    
  618,  0,         7,      4219,  10986667, non,  0, 55,  1,  G3
  619,  0,         1,      4220,  10989271, ctl,  0, 64,  4,    
  620,  0,         3,      4223,  10997083, ctl,  0, 64,  5,    
  621,  0,         5,      4228,  11010103, nof,  0, 48,  0,    
  622,  0,         6,      4234,  11025728, nof,  0, 42,  0,    
  623,  0,         5,      4239,  11038748, nof,  0, 62,  0,    
  624,  0,        17,      4256,  11083018, nof,  0, 55,  0,    
  625,  0,         3,      4259,  11090830, non,  0, 64, 24,  E4
  626,  0,        41,      4300,  11197600, ctl,  0, 64,  6,    
  627,  0,        15,      4315,  11236662, ctl,  0, 64,  7,    
  628,  0,         4,      4319,  11247078, ctl,  0, 64,  8,    
  629,  0,         4,      4323,  11257494, ctl,  0, 64, 11,    
  630,  0,         4,      4327,  11267910, ctl,  0, 64, 14,    
  631,  0,         4,      4331,  11278326, ctl,  0, 64, 20,    
  632,  0,         4,      4335,  11288742, ctl,  0, 64, 27,    
  633,  0,         4,      4339,  11299158, ctl,  0, 64, 33,    
  634,  0,         3,      4342,  11306970, ctl,  0, 64, 40,    
  635,  0,         4,      4346,  11317386, ctl,  0, 64, 46,    
  636,  0,         4,      4350,  11327802, ctl,  0, 64, 51,    
  637,  0,         4,      4354,  11338218, ctl,  0, 64, 54,    
  638,  0,         0,      4354,  11338218, non,  0, 38,  8,  D2
  639,  0,         2,      4356,  11343426, non,  0, 35,  7,  B1
  640,  0,         1,      4357,  11346030, non,  0, 30,  1, F#1
  641,  0,         0,      4357,  11346030, non,  0, 52, 21,  E3
  642,  0,         1,      4358,  11348634, ctl,  0, 64, 58,    
  643,  0,         0,      4358,  11348634, non,  0, 46,  9, A#2
  644,  0,         4,      4362,  11359050, ctl,  0, 64, 63,    
  645,  0,         3,      4365,  11366862, ctl,  0, 64, 68,    
  646,  0,         4,      4369,  11377278, ctl,  0, 64, 74,    
  647,  0,         4,      4373,  11387694, ctl,  0, 64, 81,    
  648,  0,         4,      4377,  11398110, ctl,  0, 64, 88,    
  649,  0,         2,      4379,  11403318, ctl,  0, 66,  0,    
  650,  0,         2,      4381,  11408526, ctl,  0, 64, 96,    
  651,  0,         4,      4385,  11418942, ctl,  0, 64,104,    
  652,  0,         3,      4388,  11426754, ctl,  0, 64,112,    
  653,  0,         4,      4392,  11437170, ctl,  0, 64,118,    
  654,  0,         4,      4396,  11447586, ctl,  0, 64,123,    
  655,  0,         2,      4398,  11452794, nof,  0, 52,  0,    
  656,  0,         2,      4400,  11458002, ctl,  0, 64,127,    
  657,  0,        27,      4427,  11528314, nof,  0, 30,  0,    
  658,  0,         5,      4432,  11541334, nof,  0, 46,  0,    
  659,  0,         0,      4432,  11541334, nof,  0, 38,  0,    
  660,  0,         2,      4434,  11546542, nof,  0, 35,  0,    
  661,  0,         1,      4435,  11549146, nof,  0, 64,  0,    
  662,  0,       162,      4597,  11971021, non,  0, 41, 47,  F2
  663,  0,        24,      4621,  12033521, nof,  0, 41,  0,    
  664,  0,        11,      4632,  12062166, non,  0, 83, 55,  B5
  665,  0,        18,      4650,  12109041, ctl,  0, 64,121,    
  666,  0,         0,      4650,  12109041, non,  0, 41, 71,  F2
  667,  0,         3,      4653,  12116853, ctl,  0, 64,113,    
  668,  0,         1,      4654,  12119457, non,  0, 49, 78, C#3
  669,  0,         4,      4658,  12129873, ctl,  0, 64,102,    
  670,  0,         3,      4661,  12137685, ctl,  0, 64, 86,    
  671,  0,         4,      4665,  12148101, ctl,  0, 64, 70,    
  672,  0,         4,      4669,  12158517, ctl,  0, 64, 52,    
  673,  0,         4,      4673,  12168933, ctl,  0, 64, 36,    
  674,  0,         4,      4677,  12179349, ctl,  0, 64, 23,    
  675,  0,         3,      4680,  12187161, ctl,  0, 64, 14,    
  676,  0,         4,      4684,  12197577, ctl,  0, 64,  8,    
  677,  0,         4,      4688,  12207993, ctl,  0, 64,  6,    
  678,  0,        23,      4711,  12267888, ctl,  0, 64,  8,    
  679,  0,         4,      4715,  12278304, ctl,  0, 64, 12,    
  680,  0,         4,      4719,  12288720, ctl,  0, 64, 20,    
  681,  0,         4,      4723,  12299136, ctl,  0, 64, 28,    
  682,  0,         3,      4726,  12306948, ctl,  0, 64, 38,    
  683,  0,         4,      4730,  12317364, ctl,  0, 64, 48,    
  684,  0,         4,      4734,  12327780, ctl,  0, 64, 58,    
  685,  0,         4,      4738,  12338196, ctl,  0, 64, 67,    
  686,  0,         4,      4742,  12348612, ctl,  0, 64, 78,    
  687,  0,         4,      4746,  12359028, ctl,  0, 64, 91,    
  688,  0,         3,      4749,  12366840, ctl,  0, 64,103,    
  689,  0,         4,      4753,  12377256, ctl,  0, 64,113,    
  690,  0,         4,      4757,  12387672, ctl,  0, 64,121,    
  691,  0,         4,      4761,  12398088, ctl,  0, 64,127,    
  692,  0,        46,      4807,  12517879, ctl,  0, 64,125,    
  693,  0,         4,      4811,  12528295, ctl,  0, 64,120,    
  694,  0,         0,      4811,  12528295, ctl,  0, 67,  4,    
  695,  0,         1,      4812,  12530899, nof,  0, 49,  0,    
  696,  0,         1,      4813,  12533503, nof,  0, 41,  0,    
  697,  0,         2,      4815,  12538711, ctl,  0, 64,111,    
  698,  0,         0,      4815,  12538711, ctl,  0, 67,  7,    
  699,  0,         4,      4819,  12549127, ctl,  0, 64, 99,    
  700,  0,         0,      4819,  12549127, ctl,  0, 67, 12,    
  701,  0,         3,      4822,  12556939, ctl,  0, 64, 84,    
  702,  0,         1,      4823,  12559543, ctl,  0, 67, 19,    
  703,  0,         3,      4826,  12567355, ctl,  0, 64, 67,    
  704,  0,         1,      4827,  12569959, ctl,  0, 67, 27,    
  705,  0,         0,      4827,  12569959, non,  0, 79, 24,  G5
  706,  0,         3,      4830,  12577771, ctl,  0, 64, 50,    
  707,  0,         0,      4830,  12577771, ctl,  0, 67, 38,    
  708,  0,         4,      4834,  12588187, ctl,  0, 64, 34,    
  709,  0,         0,      4834,  12588187, ctl,  0, 67, 52,    
  710,  0,         4,      4838,  12598603, ctl,  0, 64, 22,    
  711,  0,         0,      4838,  12598603, ctl,  0, 67, 71,    
  712,  0,         4,      4842,  12609019, ctl,  0, 64, 13,    
  713,  0,         0,      4842,  12609019, ctl,  0, 67, 89,    
  714,  0,         3,      4845,  12616831, ctl,  0, 64,  8,    
  715,  0,         1,      4846,  12619435, ctl,  0, 67,105,    
  716,  0,         0,      4846,  12619435, nof,  0, 83,  0,    
  717,  0,         3,      4849,  12627247, ctl,  0, 64,  6,    
  718,  0,         1,      4850,  12629851, ctl,  0, 67,117,    
  719,  0,         3,      4853,  12637663, ctl,  0, 64,  5,    
  720,  0,         0,      4853,  12637663, ctl,  0, 67,125,    
  721,  0,         4,      4857,  12648079, non,  0, 41, 42,  F2
  722,  0,         0,      4857,  12648079, ctl,  0, 67,127,    
  723,  0,        27,      4884,  12718391, ctl,  0, 64,  8,    
  724,  0,         4,      4888,  12728807, ctl,  0, 64, 12,    
  725,  0,         4,      4892,  12739223, ctl,  0, 64, 20,    
  726,  0,         1,      4893,  12741827, nof,  0, 41,  0,    
  727,  0,         2,      4895,  12747035, ctl,  0, 64, 28,    
  728,  0,         4,      4899,  12757451, ctl,  0, 64, 37,    
  729,  0,         4,      4903,  12767867, ctl,  0, 64, 44,    
  730,  0,         4,      4907,  12778283, ctl,  0, 64, 50,    
  731,  0,         3,      4910,  12786095, non,  0, 49, 25, C#3
  732,  0,         1,      4911,  12788699, ctl,  0, 64, 54,    
  733,  0,         4,      4915,  12799115, ctl,  0, 64, 58,    
  734,  0,         3,      4918,  12806927, ctl,  0, 64, 62,    
  735,  0,         4,      4922,  12817343, ctl,  0, 64, 67,    
  736,  0,         4,      4926,  12827759, ctl,  0, 64, 71,    
  737,  0,         4,      4930,  12838175, ctl,  0, 64, 76,    
  738,  0,         2,      4932,  12843383, nof,  0, 49,  0,    
  739,  0,         2,      4934,  12848591, ctl,  0, 64, 81,    
  740,  0,         4,      4938,  12859007, ctl,  0, 64, 85,    
  741,  0,         3,      4941,  12866819, ctl,  0, 64, 89,    
  742,  0,         4,      4945,  12877235, ctl,  0, 64, 93,    
  743,  0,         4,      4949,  12887651, ctl,  0, 64, 98,    
  744,  0,         4,      4953,  12898067, ctl,  0, 64,101,    
  745,  0,         4,      4957,  12908483, ctl,  0, 64,106,    
  746,  0,         4,      4961,  12918899, ctl,  0, 64,109,    
  747,  0,         2,      4963,  12924107, non,  0, 83, 40,  B5
  748,  0,         1,      4964,  12926711, ctl,  0, 64,113,    
  749,  0,         4,      4968,  12937127, ctl,  0, 64,116,    
  750,  0,         4,      4972,  12947543, ctl,  0, 64,119,    
  751,  0,         4,      4976,  12957959, ctl,  0, 64,122,    
  752,  0,         3,      4979,  12965771, non,  0, 41, 26,  F2
  753,  0,         1,      4980,  12968375, ctl,  0, 64,124,    
  754,  0,         4,      4984,  12978791, ctl,  0, 64,127,    
  755,  0,         2,      4986,  12983999, nof,  0, 83,  0,    
  756,  0,         1,      4987,  12986603, nof,  0, 79,  0,    
  757,  0,        23,      5010,  13046498, nof,  0, 41,  0,    
  758,  0,         1,      5011,  13049102, non,  0, 49, 10, C#3
  759,  0,        37,      5048,  13145456, non,  0, 41, 40,  F2
  760,  0,         8,      5056,  13166289, nof,  0, 49,  0,    
  761,  0,        16,      5072,  13207955, nof,  0, 41,  0,    
  762,  0,       106,      5178,  13483996, non,  0, 52, 32,  E3
  763,  0,        25,      5203,  13549100, non,  0, 35, 12,  B1
  764,  0,         0,      5203,  13549100, nof,  0, 52,  0,    
  765,  0,         3,      5206,  13556912, non,  0, 46, 27, A#2
  766,  0,         5,      5211,  13569932, non,  0, 38, 16,  D2
  767,  0,         3,      5214,  13577744, non,  0, 30, 12, F#1
  768,  0,        54,      5268,  13718369, nof,  0, 30,  0,    
  769,  0,        12,      5280,  13749619, nof,  0, 46,  0,    
  770,  0,         0,      5280,  13749619, nof,  0, 35,  0,    
  771,  0,         2,      5282,  13754827, nof,  0, 38,  0,    
  772,  0,        38,      5320,  13853785, non,  0, 81, 35,  A5
  773,  0,       249,      5569,  14502222, non,  0, 68, 63, G#4
  774,  0,        27,      5596,  14572534, non,  0, 49, 21, C#3
  775,  0,         6,      5602,  14588159, ctl,  0, 64,123,    
  776,  0,         4,      5606,  14598575, ctl,  0, 64,119,    
  777,  0,         1,      5607,  14601179, non,  0, 41,  6,  F2
  778,  0,         3,      5610,  14608991, ctl,  0, 64,114,    
  779,  0,         3,      5613,  14616803, ctl,  0, 64,107,    
  780,  0,         4,      5617,  14627219, ctl,  0, 64,100,    
  781,  0,         4,      5621,  14637635, ctl,  0, 64, 91,    
  782,  0,         4,      5625,  14648051, ctl,  0, 64, 82,    
  783,  0,         4,      5629,  14658467, ctl,  0, 64, 73,    
  784,  0,         4,      5633,  14668883, ctl,  0, 64, 63,    
  785,  0,         4,      5637,  14679299, ctl,  0, 64, 53,    
  786,  0,         3,      5640,  14687111, ctl,  0, 64, 43,    
  787,  0,         4,      5644,  14697527, ctl,  0, 64, 33,    
  788,  0,         4,      5648,  14707943, ctl,  0, 64, 24,    
  789,  0,         4,      5652,  14718359, ctl,  0, 64, 16,    
  790,  0,         4,      5656,  14728775, ctl,  0, 64, 11,    
  791,  0,         4,      5660,  14739191, ctl,  0, 64,  9,    
  792,  0,         3,      5663,  14747003, ctl,  0, 64,  8,    
  793,  0,        12,      5675,  14778253, ctl,  0, 64,  9,    
  794,  0,         4,      5679,  14788669, ctl,  0, 64, 10,    
  795,  0,         4,      5683,  14799085, ctl,  0, 64, 11,    
  796,  0,         1,      5684,  14801689, non,  0, 73, 28, C#5
  797,  0,         3,      5687,  14809501, nof,  0, 81,  0,    
  798,  0,         3,      5690,  14817313, ctl,  0, 64, 13,    
  799,  0,         4,      5694,  14827729, ctl,  0, 64, 15,    
  800,  0,         4,      5698,  14838145, ctl,  0, 64, 19,    
  801,  0,         4,      5702,  14848561, ctl,  0, 64, 25,    
  802,  0,         4,      5706,  14858977, ctl,  0, 64, 31,    
  803,  0,         3,      5709,  14866789, ctl,  0, 64, 37,    
  804,  0,         4,      5713,  14877205, ctl,  0, 64, 42,    
  805,  0,         4,      5717,  14887621, ctl,  0, 64, 46,    
  806,  0,         4,      5721,  14898037, ctl,  0, 64, 49,    
  807,  0,         4,      5725,  14908453, ctl,  0, 64, 52,    
  808,  0,         4,      5729,  14918869, ctl,  0, 64, 56,    
  809,  0,         4,      5733,  14929285, ctl,  0, 64, 60,    
  810,  0,         3,      5736,  14937097, ctl,  0, 64, 65,    
  811,  0,         4,      5740,  14947513, ctl,  0, 64, 71,    
  812,  0,         4,      5744,  14957929, ctl,  0, 64, 77,    
  813,  0,         4,      5748,  14968345, ctl,  0, 64, 84,    
  814,  0,         4,      5752,  14978761, ctl,  0, 64, 91,    
  815,  0,         4,      5756,  14989177, ctl,  0, 64, 97,    
  816,  0,         3,      5759,  14996989, ctl,  0, 64,104,    
  817,  0,         4,      5763,  15007405, ctl,  0, 64,110,    
  818,  0,         4,      5767,  15017821, ctl,  0, 64,116,    
  819,  0,         4,      5771,  15028237, ctl,  0, 64,121,    
  820,  0,         4,      5775,  15038653, ctl,  0, 64,124,    
  821,  0,         4,      5779,  15049069, ctl,  0, 64,127,    
  822,  0,        13,      5792,  15082923, nof,  0, 41,  0,    
  823,  0,        13,      5805,  15116777, nof,  0, 49,  0,    
  824,  0,        15,      5820,  15155839, non,  0, 81, 38,  A5
  825,  0,         7,      5827,  15174068, nof,  0, 73,  0,    
  826,  0,         4,      5831,  15184484, nof,  0, 68,  0,    
  827,  0,        15,      5846,  15223546, nof,  0, 81,  0,    
  828,  0,        13,      5859,  15257400, non,  0, 73, 35, C#5
  829,  0,        25,      5884,  15322504, nof,  0, 73,  0,    
  830,  0,        26,      5910,  15390212, non,  0, 58, 24, A#3
  831,  0,        59,      5969,  15543857, non,  0, 93, 33,  A6
  832,  0,        62,      6031,  15705315, nof,  0, 58,  0,    
  833,  0,        20,      6051,  15757398, non,  0, 85, 39, C#6
  834,  0,        23,      6074,  15817293, nof,  0, 85,  0,    
  835,  0,        23,      6097,  15877188, non,  0, 65, 19,  F4
  836,  0,        13,      6110,  15911042, nof,  0, 93,  0,    
  837,  0,         3,      6113,  15918854, non,  0, 85, 47, C#6
  838,  0,        15,      6128,  15957916, nof,  0, 65,  0,    
  839,  0,         4,      6132,  15968332, nof,  0, 85,  0,    
  840,  0,        22,      6154,  16025623, non,  0, 58, 23, A#3
  841,  0,        23,      6177,  16085518, nof,  0, 58,  0,    
  842,  0,         9,      6186,  16108955, non,  0, 65, 50,  F4
  843,  0,        19,      6205,  16158434, nof,  0, 65,  0,    
  844,  0,        39,      6244,  16259996, non,  0, 52, 29,  E3
  845,  0,        21,      6265,  16314683, non,  0, 58, 37, A#3
  846,  0,        24,      6289,  16377183, nof,  0, 58,  0,    
  847,  0,        16,      6305,  16418849, ctl,  0, 67,124,    
  848,  0,         4,      6309,  16429265, ctl,  0, 67,116,    
  849,  0,         3,      6312,  16437077, ctl,  0, 67,103,    
  850,  0,         4,      6316,  16447493, ctl,  0, 67, 85,    
  851,  0,         4,      6320,  16457909, ctl,  0, 67, 63,    
  852,  0,         4,      6324,  16468325, ctl,  0, 67, 42,    
  853,  0,         4,      6328,  16478741, ctl,  0, 67, 27,    
  854,  0,         4,      6332,  16489157, ctl,  0, 67, 17,    
