dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1420127, 33,  1.4201, 0,0xb0,     , 64, 11
  0,  0, 1438053, 34,  1.4381, 0,0x90,   B2, 47, 44
  0,  0, 1443977, 35,  1.4440, 0,0x90,   D4, 62, 54
  0,  0, 1450087, 36,  1.4501, 0,0xb0,     , 64, 12
  0,  0, 1460072, 37,  1.4601, 0,0xb0,     , 64, 13
  0,  0, 1470043, 38,  1.4700, 0,0xb0,     , 64, 14
  0,  0, 1480054, 39,  1.4801, 0,0xb0,     , 64, 16
  0,  0, 1484957, 40,  1.4850, 0,0x80,     , 62,  0
  0,  0, 1489967, 41,  1.4900, 0,0xb0,     , 64, 20
  0,  0, 1500111, 42,  1.5001, 0,0xb0,     , 64, 24
  0,  0, 1510043, 43,  1.5100, 0,0xb0,     , 64, 29
  0,  0, 1514006, 44,  1.5140, 0,0x80,     , 47,  0
  0,  0, 1520045, 45,  1.5200, 0,0xb0,     , 64, 35
  0,  0, 1530040, 46,  1.5300, 0,0xb0,     , 64, 39
  0,  0, 1540077, 47,  1.5401, 0,0xb0,     , 64, 42
  0,  0, 1550080, 48,  1.5501, 0,0xb0,     , 64, 45
  0,  0, 1560086, 49,  1.5601, 0,0xb0,     , 64, 47
  0,  0, 1570083, 50,  1.5701, 0,0xb0,     , 64, 49
  0,  0, 1571009, 51,  1.5710, 0,0x90,   E2, 40, 58
  0,  0, 1580059, 52,  1.5801, 0,0xb0,     , 64, 52
  0,  0, 1590973, 53,  1.5910, 0,0xb0,     , 64, 55
  0,  0, 1600039, 54,  1.6000, 0,0xb0,     , 64, 58
  0,  0, 1610074, 55,  1.6101, 0,0xb0,     , 64, 62
  0,  0, 1620074, 56,  1.6201, 0,0xb0,     , 64, 66
  0,  0, 1630042, 57,  1.6300, 0,0xb0,     , 64, 69
  0,  0, 1636039, 58,  1.6360, 0,0x80,     , 40,  0
  0,  0, 1639956, 59,  1.6400, 0,0xb0,     , 64, 74
  0,  0, 1650071, 60,  1.6501, 0,0xb0,     , 64, 77
  0,  0, 1660082, 61,  1.6601, 0,0xb0,     , 64, 80
  0,  0, 1670017, 62,  1.6700, 0,0xb0,     , 64, 84
  0,  0, 1680059, 63,  1.6801, 0,0xb0,     , 64, 86
  0,  0, 1690075, 64,  1.6901, 0,0xb0,     , 64, 88
  0,  0, 1700101, 65,  1.7001, 0,0xb0,     , 64, 91
  0,  0, 1701055, 66,  1.7011, 0,0x90,  F#1, 30, 96
  0,  0, 1702054, 67,  1.7021, 0,0x90,   D3, 50, 86
  0,  0, 1710157, 68,  1.7102, 0,0xb0,     , 64, 93
  0,  0, 1720178, 69,  1.7202, 0,0xb0,     , 64, 94
  0,  0, 1730206, 70,  1.7302, 0,0xb0,     , 64, 95
  0,  0, 1740142, 71,  1.7401, 0,0xb0,     , 64, 96
  0,  0, 1782032, 72,  1.7820, 0,0x80,     , 50,  0
  0,  0, 1799986, 73,  1.8000, 0,0xb0,     , 64, 95
  0,  0, 1817086, 74,  1.8171, 0,0x80,     , 30,  0
  0,  0, 1819965, 75,  1.8200, 0,0xb0,     , 64, 94
  0,  0, 1829977, 76,  1.8300, 0,0xb0,     , 64, 93
  0,  0, 1834085, 77,  1.8341, 0,0x90,   F2, 41, 72
  0,  0, 1835014, 78,  1.8350, 0,0x90,  C#3, 49, 74
  0,  0, 1840072, 79,  1.8401, 0,0xb0,     , 64, 91
  0,  0, 1841024, 80,  1.8410, 0,0x90,  C#1, 25, 76
  0,  0, 1850116, 81,  1.8501, 0,0xb0,     , 64, 89
  0,  0, 1860131, 82,  1.8601, 0,0xb0,     , 64, 86
  0,  0, 1867180, 83,  1.8672, 0,0x80,     , 49,  0
  0,  0, 1870028, 84,  1.8700, 0,0xb0,     , 64, 83
  0,  0, 1875053, 85,  1.8751, 0,0x90,   B2, 47, 10
  0,  0, 1880079, 86,  1.8801, 0,0xb0,     , 64, 79
  0,  0, 1884136, 87,  1.8841, 0,0x80,     , 41,  0
  0,  0, 1890085, 88,  1.8901, 0,0xb0,     , 64, 75
  0,  0, 1900092, 89,  1.9001, 0,0xb0,     , 64, 70
  0,  0, 1910201, 90,  1.9102, 0,0xb0,     , 64, 65
  0,  0, 1920132, 91,  1.9201, 0,0xb0,     , 64, 61
  0,  0, 1930192, 92,  1.9302, 0,0xb0,     , 64, 58
  0,  0, 1932341, 93,  1.9323, 0,0x80,     , 25,  0
  0,  0, 1940082, 94,  1.9401, 0,0xb0,     , 64, 56
  0,  0, 1941048, 95,  1.9410, 0,0x90,   B2, 47, 48
  0,  0, 1946968, 96,  1.9470, 0,0x90,   D3, 50, 88
  0,  0, 1949954, 97,  1.9500, 0,0xb0,     , 64, 55
  0,  0, 1950974, 98,  1.9510, 0,0x90,   C3, 48, 27
  0,  0, 1963006, 99,  1.9630, 0,0x90,  F#1, 30, 90
  0,  0, 1968091,100,  1.9681, 0,0x90,   E2, 40, 90
  0,  0, 1969017,101,  1.9690, 0,0x90,   D2, 38, 78
  0,  0, 1970079,102,  1.9701, 0,0xb0,     , 64, 56
  0,  0, 1980142,103,  1.9801, 0,0xb0,     , 64, 57
  0,  0, 1985093,104,  1.9851, 0,0x90,  G#1, 32, 50
  0,  0, 1990074,105,  1.9901, 0,0xb0,     , 64, 59
  0,  0, 1991056,106,  1.9911, 0,0x90,  D#1, 27, 38
  0,  0, 2000309,107,  2.0003, 0,0xb0,     , 64, 62
  0,  0, 2009072,108,  2.0091, 0,0x80,     , 40,  0
  0,  0, 2010093,109,  2.0101, 0,0xb0,     , 64, 66
  0,  0, 2020136,110,  2.0201, 0,0xb0,     , 64, 70
  0,  0, 2024059,111,  2.0241, 0,0x80,     , 48,  0
  0,  0, 2030076,112,  2.0301, 0,0xb0,     , 64, 74
  0,  0, 2040043,113,  2.0400, 0,0xb0,     , 64, 77
  0,  0, 2050157,114,  2.0502, 0,0xb0,     , 64, 81
  0,  0, 2053258,115,  2.0533, 0,0x80,     , 32,  0
  0,  0, 2054184,116,  2.0542, 0,0x80,     , 50,  0
  0,  0, 2057051,117,  2.0571, 0,0x90,   F1, 29, 35
  0,  0, 2060074,118,  2.0601, 0,0xb0,     , 64, 84
  0,  0, 2067141,119,  2.0671, 0,0x80,     , 27,  0
  0,  0, 2068060,120,  2.0681, 0,0x80,     , 38,  0
  0,  0, 2070047,121,  2.0700, 0,0xb0,     , 64, 87
  0,  0, 2074144,122,  2.0741, 0,0x80,     , 47,  0
  0,  0, 2075041,123,  2.0750, 0,0x80,     , 47,  0
  0,  0, 2080165,124,  2.0802, 0,0xb0,     , 64, 90
  0,  0, 2090154,125,  2.0902, 0,0xb0,     , 64, 93
  0,  0, 2100085,126,  2.1001, 0,0xb0,     , 64, 95
  0,  0, 2110110,127,  2.1101, 0,0xb0,     , 64, 97
  0,  0, 2115085,128,  2.1151, 0,0x80,     , 30,  0
  0,  0, 2120109,129,  2.1201, 0,0xb0,     , 64, 98
  0,  0, 2130075,130,  2.1301, 0,0xb0,     , 64, 99
  0,  0, 2138116,131,  2.1381, 0,0x80,     , 29,  0
  0,  0, 2163324,132,  2.1633, 0,0x80,     , 34,  0
  0,  0, 2180165,133,  2.1802, 0,0xb0,     , 64, 98
  0,  0, 2190038,134,  2.1900, 0,0xb0,     , 64, 97
  0,  0, 2200051,135,  2.2001, 0,0xb0,     , 64, 94
  0,  0, 2210187,136,  2.2102, 0,0xb0,     , 64, 88
  0,  0, 2220111,137,  2.2201, 0,0xb0,     , 64, 81
  0,  0, 2230101,138,  2.2301, 0,0xb0,     , 64, 72
  0,  0, 2240070,139,  2.2401, 0,0xb0,     , 64, 62
  0,  0, 2250162,140,  2.2502, 0,0xb0,     , 64, 52
  0,  0, 2260151,141,  2.2602, 0,0xb0,     , 64, 41
  0,  0, 2270093,142,  2.2701, 0,0xb0,     , 64, 31
  0,  0, 2280089,143,  2.2801, 0,0xb0,     , 64, 22
  0,  0, 2290093,144,  2.2901, 0,0xb0,     , 64, 14
  0,  0, 2300094,145,  2.3001, 0,0xb0,     , 64,  9
  0,  0, 2310150,146,  2.3102, 0,0xb0,     , 64,  6
  0,  0, 2340184,147,  2.3402, 0,0xb0,     , 64,  5
  0,  0, 2410156,148,  2.4102, 0,0xb0,     , 64,  6
  0,  0, 2430125,149,  2.4301, 0,0xb0,     , 64,  5
  0,  0, 2470164,150,  2.4702, 0,0xb0,     , 64,  4
  0,  0, 2501112,151,  2.5011, 0,0xb0,     , 64,  5
  0,  0, 2510177,152,  2.5102, 0,0xb0,     , 64,  4
  0,  0, 2520168,153,  2.5202, 0,0xb0,     , 64,  5
  0,  0, 2550193,154,  2.5502, 0,0xb0,     , 64,  4
  0,  0, 2560144,155,  2.5601, 0,0xb0,     , 64,  5
  0,  0, 2664165,156,  2.6642, 0,0x90,  C#7, 97, 97
  0,  0, 2674164,157,  2.6742, 0,0x90,   D3, 50,104
  0,  0, 2710141,158,  2.7101, 0,0xb0,     , 64,  4
  0,  0, 2720151,159,  2.7202, 0,0xb0,     , 64, 13
  0,  0, 2730134,160,  2.7301, 0,0xb0,     , 64, 24
  0,  0, 2738163,161,  2.7382, 0,0x80,     , 97,  0
  0,  0, 2740173,162,  2.7402, 0,0xb0,     , 64, 40
  0,  0, 2750120,163,  2.7501, 0,0xb0,     , 64, 60
  0,  0, 2755109,164,  2.7551, 0,0x80,     , 50,  0
  0,  0, 2760160,165,  2.7602, 0,0xb0,     , 64, 83
  0,  0, 2770152,166,  2.7702, 0,0xb0,     , 64, 99
  0,  0, 2780152,167,  2.7802, 0,0xb0,     , 64,113
  0,  0, 2790128,168,  2.7901, 0,0xb0,     , 64,121
  0,  0, 2800118,169,  2.8001, 0,0xb0,     , 64,127
  0,  0, 3030239,170,  3.0302, 0,0xb0,     , 64,124
  0,  0, 3040198,171,  3.0402, 0,0xb0,     , 64,116
  0,  0, 3050173,172,  3.0502, 0,0xb0,     , 64,103
  0,  0, 3060214,173,  3.0602, 0,0xb0,     , 64, 82
  0,  0, 3063138,174,  3.0631, 0,0x90,  G#1, 32, 95
  0,  0, 3070173,175,  3.0702, 0,0x90,   C5, 72,105
  0,  0, 3071129,176,  3.0711, 0,0xb0,     , 64, 56
  0,  0, 3072103,177,  3.0721, 0,0x90,   E5, 76,107
  0,  0, 3080174,178,  3.0802, 0,0xb0,     , 64, 36
  0,  0, 3090330,179,  3.0903, 0,0xb0,     , 64, 18
  0,  0, 3100178,180,  3.1002, 0,0xb0,     , 64,  7
  0,  0, 3110168,181,  3.1102, 0,0xb0,     , 64,  3
  0,  0, 3125125,182,  3.1251, 0,0x90,  D#5, 75, 12
  0,  0, 3140155,183,  3.1402, 0,0xb0,     , 64, 10
  0,  0, 3150182,184,  3.1502, 0,0xb0,     , 64, 19
  0,  0, 3157123,185,  3.1571, 0,0x80,     , 72,  0
  0,  0, 3160131,186,  3.1601, 0,0xb0,     , 64, 33
  0,  0, 3168138,187,  3.1681, 0,0x80,     , 76,  0
  0,  0, 3170140,188,  3.1701, 0,0xb0,     , 64, 51
  0,  0, 3180189,189,  3.1802, 0,0x80,     , 32,  0
  0,  0, 3181166,190,  3.1812, 0,0xb0,     , 64, 72
  0,  0, 3190159,191,  3.1902, 0,0xb0,     , 64, 91
  0,  0, 3195131,192,  3.1951, 0,0x80,     , 75,  0
  0,  0, 3200161,193,  3.2002, 0,0xb0,     , 64,106
  0,  0, 3210146,194,  3.2101, 0,0xb0,     , 64,118
  0,  0, 3220151,195,  3.2202, 0,0xb0,     , 64,127
  0,  0, 3460214,196,  3.4602, 0,0xb0,     , 64,123
  0,  0, 3470143,197,  3.4701, 0,0xb0,     , 64,119
  0,  0, 3480232,198,  3.4802, 0,0xb0,     , 64,113
  0,  0, 3490162,199,  3.4902, 0,0xb0,     , 64,105
  0,  0, 3500242,200,  3.5002, 0,0xb0,     , 64, 95
  0,  0, 3510181,201,  3.5102, 0,0xb0,     , 64, 85
  0,  0, 3520127,202,  3.5201, 0,0xb0,     , 64, 74
  0,  0, 3530133,203,  3.5301, 0,0xb0,     , 64, 64
  0,  0, 3540246,204,  3.5402, 0,0xb0,     , 64, 55
  0,  0, 3550147,205,  3.5501, 0,0xb0,     , 64, 45
  0,  0, 3560221,206,  3.5602, 0,0xb0,     , 64, 37
  0,  0, 3570154,207,  3.5702, 0,0xb0,     , 64, 29
  0,  0, 3580220,208,  3.5802, 0,0xb0,     , 64, 22
  0,  0, 3590188,209,  3.5902, 0,0xb0,     , 64, 16
  0,  0, 3600139,210,  3.6001, 0,0xb0,     , 64, 13
  0,  0, 3610250,211,  3.6103, 0,0xb0,     , 64, 10
  0,  0, 3620223,212,  3.6202, 0,0xb0,     , 64,  9
  0,  0, 3630153,213,  3.6302, 0,0xb0,     , 64,  7
  0,  0, 3640148,214,  3.6401, 0,0xb0,     , 64,  6
  0,  0, 3770345,215,  3.7703, 0,0xb0,     , 64,  5
  0,  0, 3820139,216,  3.8201, 0,0xb0,     , 64,  6
  0,  0, 3860125,217,  3.8601, 0,0xb0,     , 64,  5
  0,  0, 3910275,218,  3.9103, 0,0xb0,     , 64,  6
  0,  0, 3919254,219,  3.9193, 0,0x90,   C1, 24,107
  0,  0, 3930247,220,  3.9302, 0,0xb0,     , 64,  5
  0,  0, 3950216,221,  3.9502, 0,0xb0,     , 64,  4
  0,  0, 3980227,222,  3.9802, 0,0xb0,     , 64,  7
  0,  0, 3983283,223,  3.9833, 0,0x90,   D1, 26, 14
  0,  0, 3990242,224,  3.9902, 0,0xb0,     , 64, 16
  0,  0, 4000276,225,  4.0003, 0,0xb0,     , 64, 28
  0,  0, 4010247,226,  4.0102, 0,0xb0,     , 64, 43
  0,  0, 4020234,227,  4.0202, 0,0xb0,     , 64, 61
  0,  0, 4030233,228,  4.0302, 0,0xb0,     , 64, 78
  0,  0, 4040240,229,  4.0402, 0,0xb0,     , 64, 91
  0,  0, 4050245,230,  4.0502, 0,0xb0,     , 64,103
  0,  0, 4060227,231,  4.0602, 0,0xb0,     , 64,111
  0,  0, 4070233,232,  4.0702, 0,0xb0,     , 64,116
  0,  0, 4077160,233,  4.0772, 0,0x80,     , 26,  0
  0,  0, 4080218,234,  4.0802, 0,0xb0,     , 64,120
  0,  0, 4090255,235,  4.0903, 0,0xb0,     , 64,121
  0,  0, 4100237,236,  4.1002, 0,0xb0,     , 64,122
  0,  0, 4130243,237,  4.1302, 0,0xb0,     , 64,121
  0,  0, 4140230,238,  4.1402, 0,0xb0,     , 64,119
  0,  0, 4150198,239,  4.1502, 0,0xb0,     , 64,117
  0,  0, 4160217,240,  4.1602, 0,0xb0,     , 64,114
  0,  0, 4170250,241,  4.1703, 0,0xb0,     , 64,110
  0,  0, 4180223,242,  4.1802, 0,0xb0,     , 64,105
  0,  0, 4190204,243,  4.1902, 0,0xb0,     , 64,101
  0,  0, 4200198,244,  4.2002, 0,0xb0,     , 64, 96
  0,  0, 4210242,245,  4.2102, 0,0xb0,     , 64, 92
  0,  0, 4220239,246,  4.2202, 0,0xb0,     , 64, 89
  0,  0, 4230260,247,  4.2303, 0,0xb0,     , 64, 85
  0,  0, 4240200,248,  4.2402, 0,0xb0,     , 64, 82
  0,  0, 4250257,249,  4.2503, 0,0xb0,     , 64, 79
  0,  0, 4260214,250,  4.2602, 0,0xb0,     , 64, 75
  0,  0, 4270224,251,  4.2702, 0,0xb0,     , 64, 71
  0,  0, 4280204,252,  4.2802, 0,0xb0,     , 64, 67
  0,  0, 4290241,253,  4.2902, 0,0xb0,     , 64, 63
  0,  0, 4300231,254,  4.3002, 0,0xb0,     , 64, 60
  0,  0, 4310203,255,  4.3102, 0,0xb0,     , 64, 57
  0,  0, 4320234,256,  4.3202, 0,0xb0,     , 64, 56
  0,  0, 4330175,257,  4.3302, 0,0xb0,     , 64, 55
  0,  0, 4360230,258,  4.3602, 0,0xb0,     , 64, 56
  0,  0, 4370253,259,  4.3703, 0,0xb0,     , 64, 57
  0,  0, 4380243,260,  4.3802, 0,0xb0,     , 64, 59
  0,  0, 4387204,261,  4.3872, 0,0x90,  C#4, 61, 80
  0,  0, 4390235,262,  4.3902, 0,0xb0,     , 64, 61
  0,  0, 4400209,263,  4.4002, 0,0xb0,     , 64, 63
  0,  0, 4410258,264,  4.4103, 0,0xb0,     , 64, 64
  0,  0, 4420253,265,  4.4203, 0,0xb0,     , 64, 66
  0,  0, 4430227,266,  4.4302, 0,0xb0,     , 64, 67
  0,  0, 4440218,267,  4.4402, 0,0xb0,     , 64, 68
  0,  0, 4450243,268,  4.4502, 0,0xb0,     , 64, 69
  0,  0, 4489232,269,  4.4892, 0,0x80,     , 61,  0
  0,  0, 4490270,270,  4.4903, 0,0xb0,     , 64, 68
  0,  0, 4500244,271,  4.5002, 0,0xb0,     , 64, 67
  0,  0, 4510198,272,  4.5102, 0,0xb0,     , 64, 66
  0,  0, 4520270,273,  4.5203, 0,0xb0,     , 64, 64
  0,  0, 4530356,274,  4.5304, 0,0xb0,     , 64, 62
  0,  0, 4533527,275,  4.5335, 0,0x90,   G1, 31, 83
  0,  0, 4540251,276,  4.5403, 0,0xb0,     , 64, 60
  0,  0, 4550273,277,  4.5503, 0,0xb0,     , 64, 57
  0,  0, 4560200,278,  4.5602, 0,0xb0,     , 64, 55
  0,  0, 4570258,279,  4.5703, 0,0xb0,     , 64, 54
  0,  0, 4580243,280,  4.5802, 0,0xb0,     , 64, 53
  0,  0, 4590208,281,  4.5902, 0,0xb0,     , 64, 52
  0,  0, 4610344,282,  4.6103, 0,0xb0,     , 64, 51
  0,  0, 4628281,283,  4.6283, 0,0x80,     , 24,  0
  0,  0, 4630453,284,  4.6305, 0,0xb0,     , 64, 50
  0,  0, 4633215,285,  4.6332, 0,0x80,     , 31,  0
  0,  0, 4660220,286,  4.6602, 0,0xb0,     , 64, 51
  0,  0, 4662238,287,  4.6622, 0,0x90,  C#3, 49, 84
  0,  0, 4690278,288,  4.6903, 0,0xb0,     , 64, 52
  0,  0, 4773537,289,  4.7735, 0,0x80,     , 49,  0
  0,  0, 4780211,290,  4.7802, 0,0xb0,     , 64, 51
  0,  0, 4784266,291,  4.7843, 0,0x90,   C2, 36, 74
  0,  0, 4792259,292,  4.7923, 0,0x90,  C#4, 61, 90
  0,  0, 4820284,293,  4.8203, 0,0xb0,     , 64, 50
  0,  0, 4837228,294,  4.8372, 0,0x90,  D#3, 51, 16
  0,  0, 4840210,295,  4.8402, 0,0xb0,     , 64, 51
  0,  0, 4850282,296,  4.8503, 0,0xb0,     , 64, 50
  0,  0, 4853581,297,  4.8536, 0,0x90,   D4, 62, 10
  0,  0, 4870266,298,  4.8703, 0,0xb0,     , 64, 49
  0,  0, 4874267,299,  4.8743, 0,0x80,     , 36,  0
  0,  0, 4893531,300,  4.8935, 0,0x80,     , 61,  0
  0,  0, 4900248,301,  4.9002, 0,0xb0,     , 64, 48
  0,  0, 4915243,302,  4.9152, 0,0x80,     , 51,  0
  0,  0, 4927267,303,  4.9273, 0,0x80,     , 62,  0
  0,  0, 4928268,304,  4.9283, 0,0x90,   G1, 31, 76
  0,  0, 4930275,305,  4.9303, 0,0xb0,     , 64, 47
  0,  0, 4940406,306,  4.9404, 0,0xb0,     , 64, 46
  0,  0, 4960283,307,  4.9603, 0,0xb0,     , 64, 45
  0,  0, 4970313,308,  4.9703, 0,0xb0,     , 64, 41
  0,  0, 4980285,309,  4.9803, 0,0xb0,     , 64, 35
  0,  0, 4990338,310,  4.9903, 0,0xb0,     , 64, 28
  0,  0, 5000266,311,  5.0003, 0,0xb0,     , 64, 20
  0,  0, 5010276,312,  5.0103, 0,0xb0,     , 64, 13
  0,  0, 5020217,313,  5.0202, 0,0xb0,     , 64,  8
  0,  0, 5031225,314,  5.0312, 0,0xb0,     , 64,  6
  0,  0, 5037251,315,  5.0373, 0,0x80,     , 31,  0
  0,  0, 5049248,316,  5.0492, 0,0x90,   C3, 48, 81
  0,  0, 5057288,317,  5.0573, 0,0x90,  A#3, 58, 52
  0,  0, 5060253,318,  5.0603, 0,0xb0,     , 64,  5
  0,  0, 5075286,319,  5.0753, 0,0x90,   C4, 60, 38
  0,  0, 5085227,320,  5.0852, 0,0x80,     , 48,  0
  0,  0, 5090266,321,  5.0903, 0,0xb0,     , 64,  6
  0,  0, 5100279,322,  5.1003, 0,0xb0,     , 64,  5
  0,  0, 5107255,323,  5.1073, 0,0x80,     , 58,  0
  0,  0, 5133229,324,  5.1332, 0,0x80,     , 60,  0
  0,  0, 5160277,325,  5.1603, 0,0xb0,     , 64,  6
  0,  0, 5186227,326,  5.1862, 0,0x90,   C2, 36, 70
  0,  0, 5198273,327,  5.1983, 0,0x90,   G1, 31, 41
  0,  0, 5236234,328,  5.2362, 0,0x80,     , 36,  0
  0,  0, 5275274,329,  5.2753, 0,0x80,     , 31,  0
  0,  0, 5281392,330,  5.2814, 0,0xb0,     , 64,  7
  0,  0, 5300326,331,  5.3003, 0,0xb0,     , 64,  8
  0,  0, 5305228,332,  5.3052, 0,0x90,  C#3, 49, 64
  0,  0, 5307158,333,  5.3072, 0,0x90,   C3, 48, 35
  0,  0, 5310191,334,  5.3102, 0,0xb0,     , 64,  9
  0,  0, 5320177,335,  5.3202, 0,0xb0,     , 64, 11
  0,  0, 5340216,336,  5.3402, 0,0xb0,     , 64, 12
  0,  0, 5342150,337,  5.3422, 0,0x80,     , 49,  0
  0,  0, 5372235,338,  5.3722, 0,0x80,     , 48,  0
  0,  0, 5422392,339,  5.4224, 0,0x90,   C2, 36, 45
  0,  0, 5460299,340,  5.4603, 0,0xb0,     , 64, 13
  0,  0, 5480285,341,  5.4803, 0,0xb0,     , 64, 12
  0,  0, 5540503,342,  5.5405, 0,0xb0,     , 64, 11
  0,  0, 5550298,343,  5.5503, 0,0xb0,     , 64,  9
  0,  0, 5560290,344,  5.5603, 0,0xb0,     , 64,  8
  0,  0, 5570269,345,  5.5703, 0,0xb0,     , 64,  7
  0,  0, 5573550,346,  5.5736, 0,0x80,     , 36,  0
  0,  0, 5580289,347,  5.5803, 0,0xb0,     , 64,  5
  0,  0, 5590291,348,  5.5903, 0,0xb0,     , 64,  4
  0,  0, 5598278,349,  5.5983, 0,0x90,   G1, 31, 31
  0,  0, 5620381,350,  5.6204, 0,0xb0,     , 64,  5
  0,  0, 5634304,351,  5.6343, 0,0x90,   E4, 64, 43
  0,  0, 5639269,352,  5.6393, 0,0x90,  C#4, 61, 43
  0,  0, 5684311,353,  5.6843, 0,0x80,     , 64,  0
  0,  0, 5705304,354,  5.7053, 0,0x80,     , 61,  0
  0,  0, 5727291,355,  5.7273, 0,0x90,  G#1, 32, 38
  0,  0, 5783314,356,  5.7833, 0,0x80,     , 31,  0
  0,  0, 5798309,357,  5.7983, 0,0x80,     , 32,  0
  0,  0, 5880288,358,  5.8803, 0,0xb0,     , 64,  6
  0,  0, 6210441,359,  6.2104, 0,0xb0,     , 64,  5
  0,  0, 6290334,360,  6.2903, 0,0xb0,     , 64,  6
  0,  0, 6293637,361,  6.2936, 0,0x90,   E5, 76, 55
  0,  0, 6300354,362,  6.3004, 0,0xb0,     , 64,  5
  0,  0, 6320389,363,  6.3204, 0,0xb0,     , 64,  4
  0,  0, 6335324,364,  6.3353, 0,0x80,     , 76,  0
  0,  0, 6360387,365,  6.3604, 0,0xb0,     , 64,  3
  0,  0, 6370337,366,  6.3703, 0,0xb0,     , 64,  4
  0,  0, 6380331,367,  6.3803, 0,0xb0,     , 64,  3
  0,  0, 6381295,368,  6.3813, 0,0x90,   E5, 76,111
  0,  0, 6384302,369,  6.3843, 0,0x90,  G#3, 56, 87
  0,  0, 6385292,370,  6.3853, 0,0x90,   D5, 74, 95
  0,  0, 6386318,371,  6.3863, 0,0x90,  D#3, 51, 87
  0,  0, 6388295,372,  6.3883, 0,0x90,   A2, 45, 67
  0,  0, 6390297,373,  6.3903, 0,0xb0,     , 64,  4
  0,  0, 6410390,374,  6.4104, 0,0xb0,     , 64,  3
  0,  0, 6430346,375,  6.4303, 0,0xb0,     , 64,  7
  0,  0, 6440384,376,  6.4404, 0,0xb0,     , 64, 15
  0,  0, 6444348,377,  6.4443, 0,0x80,     , 45,  0
  0,  0, 6450380,378,  6.4504, 0,0xb0,     , 64, 24
  0,  0, 6458343,379,  6.4583, 0,0x80,     , 76,  0
  0,  0, 6459308,380,  6.4593, 0,0x80,     , 74,  0
  0,  0, 6460352,381,  6.4604, 0,0xb0,     , 64, 37
  0,  0, 6461334,382,  6.4613, 0,0x80,     , 56,  0
  0,  0, 6470334,383,  6.4703, 0,0xb0,     , 64, 51
  0,  0, 6480346,384,  6.4803, 0,0xb0,     , 64, 65
  0,  0, 6483309,385,  6.4833, 0,0x80,     , 51,  0
  0,  0, 6490380,386,  6.4904, 0,0xb0,     , 64, 78
  0,  0, 6500380,387,  6.5004, 0,0xb0,     , 64, 93
  0,  0, 6510428,388,  6.5104, 0,0xb0,     , 64,106
  0,  0, 6520381,389,  6.5204, 0,0xb0,     , 64,116
  0,  0, 6530343,390,  6.5303, 0,0xb0,     , 64,123
  0,  0, 6540373,391,  6.5404, 0,0xb0,     , 64,127
  0,  0, 6700394,392,  6.7004, 0,0xb0,     , 64,125
  0,  0, 6710390,393,  6.7104, 0,0xb0,     , 64,119
  0,  0, 6720349,394,  6.7203, 0,0xb0,     , 64,108
  0,  0, 6730393,395,  6.7304, 0,0xb0,     , 64, 92
