dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  630020, 28,  0.6300, 0,0xb0,     , 67,  9
  0,  0,  710129, 29,  0.7101, 0,0xb0,     , 67, 10
  0,  0,  730059, 30,  0.7301, 0,0xb0,     , 67,  9
  0,  0,  789974, 31,  0.7900, 0,0xb0,     , 67, 10
  0,  0,  800049, 32,  0.8000, 0,0xb0,     , 67,  9
  0,  0,  811950, 33,  0.8119, 0,0x90,   C4, 60, 17
  0,  0,  829023, 34,  0.8290, 0,0x90,   B2, 47, 14
  0,  0,  867109, 35,  0.8671, 0,0x90,   D1, 26,  4
  0,  0,  870075, 36,  0.8701, 0,0x90,   F1, 29,  4
  0,  0,  930028, 37,  0.9300, 0,0xb0,     , 67, 10
  0,  0,  931977, 38,  0.9320, 0,0xb0,     , 66,127
  0,  0,  939951, 39,  0.9400, 0,0xb0,     , 67,  9
  0,  0,  949984, 40,  0.9500, 0,0xb0,     , 67, 10
  0,  0,  959960, 41,  0.9600, 0,0xb0,     , 67,  9
  0,  0,  989971, 42,  0.9900, 0,0xb0,     , 64, 40
  0,  0,  999961, 43,  1.0000, 0,0xb0,     , 64, 41
  0,  0, 1009975, 44,  1.0100, 0,0xb0,     , 64, 42
  0,  0, 1020021, 45,  1.0200, 0,0xb0,     , 64, 43
  0,  0, 1029990, 46,  1.0300, 0,0xb0,     , 64, 44
  0,  0, 1039966, 47,  1.0400, 0,0xb0,     , 64, 45
  0,  0, 1040944, 48,  1.0409, 0,0xb0,     , 67, 10
  0,  0, 1049966, 49,  1.0500, 0,0xb0,     , 64, 47
  0,  0, 1060121, 50,  1.0601, 0,0xb0,     , 64, 50
  0,  0, 1070003, 51,  1.0700, 0,0xb0,     , 64, 53
  0,  0, 1079959, 52,  1.0800, 0,0xb0,     , 64, 56
  0,  0, 1089964, 53,  1.0900, 0,0xb0,     , 64, 59
  0,  0, 1090927, 54,  1.0909, 0,0xb0,     , 67,  9
  0,  0, 1100010, 55,  1.1000, 0,0xb0,     , 64, 63
  0,  0, 1110003, 56,  1.1100, 0,0xb0,     , 64, 67
  0,  0, 1120006, 57,  1.1200, 0,0xb0,     , 64, 71
  0,  0, 1120994, 58,  1.1210, 0,0xb0,     , 67, 10
  0,  0, 1131031, 59,  1.1310, 0,0xb0,     , 64, 74
  0,  0, 1131997, 60,  1.1320, 0,0xb0,     , 67,  9
  0,  0, 1136961, 61,  1.1370, 0,0x80,     , 26,  0
  0,  0, 1139934, 62,  1.1399, 0,0xb0,     , 64, 76
  0,  0, 1140860, 63,  1.1409, 0,0xb0,     , 67, 10
  0,  0, 1149959, 64,  1.1500, 0,0xb0,     , 64, 78
  0,  0, 1153975, 65,  1.1540, 0,0x80,     , 29,  0
  0,  0, 1159953, 66,  1.1600, 0,0xb0,     , 64, 80
  0,  0, 1161090, 67,  1.1611, 0,0xb0,     , 67,  9
  0,  0, 1170946, 68,  1.1709, 0,0xb0,     , 64, 81
  0,  0, 1190005, 69,  1.1900, 0,0xb0,     , 64, 82
  0,  0, 1200004, 70,  1.2000, 0,0xb0,     , 64, 83
  0,  0, 1219996, 71,  1.2200, 0,0xb0,     , 64, 84
  0,  0, 1251860, 72,  1.2519, 0,0xb0,     , 67, 10
  0,  0, 1310174, 73,  1.3102, 0,0xb0,     , 67,  9
  0,  0, 1311029, 74,  1.3110, 0,0x90,   F2, 41, 23
  0,  0, 1350223, 75,  1.3502, 0,0xb0,     , 64, 83
  0,  0, 1360009, 76,  1.3600, 0,0xb0,     , 64, 82
  0,  0, 1371418, 77,  1.3714, 0,0xb0,     , 64, 81
  0,  0, 1372335, 78,  1.3723, 0,0xb0,     , 67, 10
  0,  0, 1379995, 79,  1.3800, 0,0xb0,     , 64, 79
  0,  0, 1390007, 80,  1.3900, 0,0xb0,     , 64, 75
  0,  0, 1400012, 81,  1.4000, 0,0xb0,     , 64, 70
  0,  0, 1411019, 82,  1.4110, 0,0xb0,     , 64, 63
  0,  0, 1411959, 83,  1.4120, 0,0xb0,     , 67,  9
  0,  0, 1419952, 84,  1.4200, 0,0xb0,     , 64, 55
  0,  0, 1429887, 85,  1.4299, 0,0xb0,     , 64, 46
  0,  0, 1440039, 86,  1.4400, 0,0xb0,     , 64, 36
  0,  0, 1452596, 87,  1.4526, 0,0xb0,     , 64, 27
  0,  0, 1459989, 88,  1.4600, 0,0xb0,     , 64, 20
  0,  0, 1470007, 89,  1.4700, 0,0xb0,     , 64, 15
  0,  0, 1480202, 90,  1.4802, 0,0xb0,     , 64, 11
  0,  0, 1492612, 91,  1.4926, 0,0xb0,     , 64, 10
  0,  0, 1500182, 92,  1.5002, 0,0xb0,     , 64,  9
  0,  0, 1510004, 93,  1.5100, 0,0xb0,     , 64,  8
  0,  0, 1520111, 94,  1.5201, 0,0xb0,     , 64,  7
  0,  0, 1539983, 95,  1.5400, 0,0xb0,     , 64,  6
  0,  0, 1550852, 96,  1.5509, 0,0xb0,     , 67,  8
  0,  0, 1590120, 97,  1.5901, 0,0xb0,     , 67,  9
  0,  0, 1598039, 98,  1.5980, 0,0x90,  C#2, 37,  8
  0,  0, 1609060, 99,  1.6091, 0,0x80,     , 47,  0
  0,  0, 1610009,100,  1.6100, 0,0xb0,     , 67, 10
  0,  0, 1620196,101,  1.6202, 0,0xb0,     , 64,  7
  0,  0, 1630091,102,  1.6301, 0,0xb0,     , 64,  8
  0,  0, 1640108,103,  1.6401, 0,0xb0,     , 64, 10
  0,  0, 1650145,104,  1.6501, 0,0xb0,     , 64, 14
  0,  0, 1660110,105,  1.6601, 0,0xb0,     , 64, 19
  0,  0, 1660989,106,  1.6610, 0,0xb0,     , 67,  9
  0,  0, 1670018,107,  1.6700, 0,0xb0,     , 64, 24
  0,  0, 1680108,108,  1.6801, 0,0xb0,     , 64, 30
  0,  0, 1689065,109,  1.6891, 0,0x80,     , 37,  0
  0,  0, 1690012,110,  1.6900, 0,0xb0,     , 64, 36
  0,  0, 1700065,111,  1.7001, 0,0xb0,     , 64, 41
  0,  0, 1710115,112,  1.7101, 0,0xb0,     , 64, 45
  0,  0, 1716108,113,  1.7161, 0,0x90,   D2, 38, 10
  0,  0, 1720108,114,  1.7201, 0,0xb0,     , 64, 49
  0,  0, 1721172,115,  1.7212, 0,0xb0,     , 67, 10
  0,  0, 1721965,116,  1.7220, 0,0x80,     , 60,  0
  0,  0, 1730107,117,  1.7301, 0,0xb0,     , 64, 51
  0,  0, 1731001,118,  1.7310, 0,0xb0,     , 67,  9
  0,  0, 1740112,119,  1.7401, 0,0xb0,     , 64, 54
  0,  0, 1740998,120,  1.7410, 0,0xb0,     , 67, 10
  0,  0, 1750126,121,  1.7501, 0,0xb0,     , 64, 57
  0,  0, 1751014,122,  1.7510, 0,0xb0,     , 67,  9
  0,  0, 1760104,123,  1.7601, 0,0xb0,     , 64, 59
  0,  0, 1770109,124,  1.7701, 0,0xb0,     , 64, 62
  0,  0, 1779997,125,  1.7800, 0,0xb0,     , 64, 64
  0,  0, 1790084,126,  1.7901, 0,0xb0,     , 64, 65
  0,  0, 1794110,127,  1.7941, 0,0x90,  C#2, 37, 33
  0,  0, 1800135,128,  1.8001, 0,0xb0,     , 64, 66
  0,  0, 1865075,129,  1.8651, 0,0x80,     , 41,  0
  0,  0, 1870113,130,  1.8701, 0,0xb0,     , 64, 65
  0,  0, 1880101,131,  1.8801, 0,0xb0,     , 64, 63
  0,  0, 1890117,132,  1.8901, 0,0xb0,     , 64, 61
  0,  0, 1900868,133,  1.9009, 0,0xb0,     , 64, 59
  0,  0, 1904113,134,  1.9041, 0,0x80,     , 37,  0
  0,  0, 1910106,135,  1.9101, 0,0xb0,     , 64, 56
  0,  0, 1920110,136,  1.9201, 0,0xb0,     , 64, 54
  0,  0, 1929201,137,  1.9292, 0,0x90,   D2, 38,  7
  0,  0, 1930224,138,  1.9302, 0,0xb0,     , 64, 51
  0,  0, 1940118,139,  1.9401, 0,0xb0,     , 64, 49
  0,  0, 1950218,140,  1.9502, 0,0xb0,     , 64, 47
  0,  0, 1962041,141,  1.9620, 0,0xb0,     , 64, 45
  0,  0, 1970111,142,  1.9701, 0,0xb0,     , 64, 44
  0,  0, 2000275,143,  2.0003, 0,0xb0,     , 64, 43
  0,  0, 2010118,144,  2.0101, 0,0xb0,     , 64, 42
  0,  0, 2020107,145,  2.0201, 0,0xb0,     , 64, 41
  0,  0, 2030107,146,  2.0301, 0,0xb0,     , 64, 40
  0,  0, 2040112,147,  2.0401, 0,0xb0,     , 64, 39
  0,  0, 2040999,148,  2.0410, 0,0xb0,     , 67,  8
  0,  0, 2044003,149,  2.0440, 0,0x80,     , 38,  0
  0,  0, 2045001,150,  2.0450, 0,0x80,     , 38,  0
  0,  0, 2070114,151,  2.0701, 0,0xb0,     , 67,  7
  0,  0, 2105070,152,  2.1051, 0,0x90,   F2, 41, 29
  0,  0, 2110108,153,  2.1101, 0,0xb0,     , 67,  8
  0,  0, 2120086,154,  2.1201, 0,0xb0,     , 67,  9
  0,  0, 2170165,155,  2.1702, 0,0xb0,     , 67,  8
  0,  0, 2210196,156,  2.2102, 0,0xb0,     , 64, 40
  0,  0, 2220126,157,  2.2201, 0,0xb0,     , 64, 41
  0,  0, 2221055,158,  2.2211, 0,0xb0,     , 67,  9
  0,  0, 2230124,159,  2.2301, 0,0xb0,     , 64, 42
  0,  0, 2240109,160,  2.2401, 0,0xb0,     , 64, 43
  0,  0, 2250142,161,  2.2501, 0,0xb0,     , 64, 44
  0,  0, 2258121,162,  2.2581, 0,0x90,   D2, 38,  8
  0,  0, 2260105,163,  2.2601, 0,0xb0,     , 64, 45
  0,  0, 2270246,164,  2.2702, 0,0xb0,     , 64, 46
  0,  0, 2280377,165,  2.2804, 0,0xb0,     , 67,  8
  0,  0, 2290114,166,  2.2901, 0,0xb0,     , 64, 47
  0,  0, 2291045,167,  2.2910, 0,0xb0,     , 67,  9
  0,  0, 2292014,168,  2.2920, 0,0x80,     , 41,  0
  0,  0, 2299997,169,  2.3000, 0,0xb0,     , 67,  8
  0,  0, 2330118,170,  2.3301, 0,0xb0,     , 67,  9
  0,  0, 2390118,171,  2.3901, 0,0xb0,     , 67,  8
  0,  0, 2395981,172,  2.3960, 0,0x90,   A5, 81, 39
  0,  0, 2420136,173,  2.4201, 0,0xb0,     , 64, 48
  0,  0, 2430119,174,  2.4301, 0,0xb0,     , 64, 49
  0,  0, 2440112,175,  2.4401, 0,0xb0,     , 64, 50
  0,  0, 2443053,176,  2.4431, 0,0x90,  C#5, 73, 14
  0,  0, 2452707,177,  2.4527, 0,0xb0,     , 64, 51
  0,  0, 2460114,178,  2.4601, 0,0xb0,     , 64, 52
  0,  0, 2464106,179,  2.4641, 0,0x90,  C#2, 37, 15
  0,  0, 2470122,180,  2.4701, 0,0xb0,     , 64, 53
  0,  0, 2480122,181,  2.4801, 0,0xb0,     , 64, 54
  0,  0, 2481086,182,  2.4811, 0,0xb0,     , 67,  9
  0,  0, 2484127,183,  2.4841, 0,0x80,     , 38,  0
  0,  0, 2495699,184,  2.4957, 0,0xb0,     , 64, 55
  0,  0, 2500113,185,  2.5001, 0,0xb0,     , 64, 57
  0,  0, 2510147,186,  2.5101, 0,0xb0,     , 64, 58
  0,  0, 2520120,187,  2.5201, 0,0xb0,     , 64, 59
  0,  0, 2532811,188,  2.5328, 0,0xb0,     , 64, 61
  0,  0, 2550144,189,  2.5501, 0,0xb0,     , 64, 62
  0,  0, 2551028,190,  2.5510, 0,0x80,     , 81,  0
  0,  0, 2560120,191,  2.5601, 0,0xb0,     , 64, 63
  0,  0, 2572704,192,  2.5727, 0,0xb0,     , 64, 64
  0,  0, 2580110,193,  2.5801, 0,0xb0,     , 64, 65
  0,  0, 2600144,194,  2.6001, 0,0xb0,     , 64, 66
  0,  0, 2640106,195,  2.6401, 0,0xb0,     , 64, 67
  0,  0, 2652711,196,  2.6527, 0,0xb0,     , 67,  8
  0,  0, 2658133,197,  2.6581, 0,0x80,     , 73,  0
  0,  0, 2661074,198,  2.6611, 0,0x90,   F4, 65, 38
  0,  0, 2699103,199,  2.6991, 0,0xb0,     , 64, 66
  0,  0, 2700028,200,  2.7000, 0,0xb0,     , 67,  9
  0,  0, 2709085,201,  2.7091, 0,0xb0,     , 67,  8
  0,  0, 2719918,202,  2.7199, 0,0xb0,     , 67,  9
  0,  0, 2738129,203,  2.7381, 0,0x80,     , 37,  0
  0,  0, 2749068,204,  2.7491, 0,0xb0,     , 67,  8
  0,  0, 2769418,205,  2.7694, 0,0xb0,     , 64, 65
  0,  0, 2779145,206,  2.7791, 0,0xb0,     , 64, 62
  0,  0, 2790116,207,  2.7901, 0,0xb0,     , 64, 58
  0,  0, 2799950,208,  2.7999, 0,0xb0,     , 64, 51
  0,  0, 2808145,209,  2.8081, 0,0x90,   A1, 33, 19
  0,  0, 2809064,210,  2.8091, 0,0x90,   F2, 41, 31
  0,  0, 2812700,211,  2.8127, 0,0xb0,     , 64, 41
  0,  0, 2819138,212,  2.8191, 0,0xb0,     , 64, 30
  0,  0, 2829085,213,  2.8291, 0,0xb0,     , 64, 20
  0,  0, 2830030,214,  2.8300, 0,0xb0,     , 67,  7
  0,  0, 2839951,215,  2.8400, 0,0xb0,     , 64, 13
  0,  0, 2849069,216,  2.8491, 0,0xb0,     , 64,  7
  0,  0, 2859132,217,  2.8591, 0,0xb0,     , 64,  6
  0,  0, 2869153,218,  2.8692, 0,0xb0,     , 67,  6
  0,  0, 2879889,219,  2.8799, 0,0xb0,     , 64,  7
  0,  0, 2880828,220,  2.8808, 0,0xb0,     , 67,  7
  0,  0, 2889111,221,  2.8891, 0,0xb0,     , 64,  8
  0,  0, 2896114,222,  2.8961, 0,0x90,  C#5, 73, 36
  0,  0, 2899060,223,  2.8991, 0,0xb0,     , 64,  9
  0,  0, 2900076,224,  2.9001, 0,0xb0,     , 67,  8
  0,  0, 2909115,225,  2.9091, 0,0xb0,     , 64, 11
  0,  0, 2910031,226,  2.9100, 0,0xb0,     , 67,  7
  0,  0, 2919897,227,  2.9199, 0,0xb0,     , 64, 14
  0,  0, 2920840,228,  2.9208, 0,0xb0,     , 67,  8
  0,  0, 2929076,229,  2.9291, 0,0xb0,     , 64, 18
  0,  0, 2939144,230,  2.9391, 0,0xb0,     , 64, 23
  0,  0, 2940114,231,  2.9401, 0,0xb0,     , 67,  7
  0,  0, 2949074,232,  2.9491, 0,0xb0,     , 64, 29
  0,  0, 2959959,233,  2.9600, 0,0xb0,     , 64, 36
  0,  0, 2969394,234,  2.9694, 0,0xb0,     , 64, 42
  0,  0, 2970011,235,  2.9700, 0,0xb0,     , 67,  8
  0,  0, 2979128,236,  2.9791, 0,0xb0,     , 64, 47
  0,  0, 2980134,237,  2.9801, 0,0xb0,     , 67,  7
  0,  0, 2989141,238,  2.9891, 0,0xb0,     , 64, 50
  0,  0, 2999926,239,  2.9999, 0,0xb0,     , 64, 52
  0,  0, 3009155,240,  3.0092, 0,0xb0,     , 64, 54
  0,  0, 3010136,241,  3.0101, 0,0xb0,     , 67,  8
  0,  0, 3012707,242,  3.0127, 0,0x90,  G#2, 44, 35
  0,  0, 3019149,243,  3.0191, 0,0xb0,     , 64, 56
  0,  0, 3020113,244,  3.0201, 0,0xb0,     , 67,  7
  0,  0, 3028133,245,  3.0281, 0,0x80,     , 41,  0
  0,  0, 3030118,246,  3.0301, 0,0xb0,     , 64, 58
  0,  0, 3040017,247,  3.0400, 0,0x80,     , 33,  0
  0,  0, 3041177,248,  3.0412, 0,0xb0,     , 64, 60
  0,  0, 3049117,249,  3.0491, 0,0xb0,     , 64, 61
  0,  0, 3059139,250,  3.0591, 0,0xb0,     , 64, 63
  0,  0, 3069134,251,  3.0691, 0,0xb0,     , 64, 64
  0,  0, 3070059,252,  3.0701, 0,0xb0,     , 67,  6
  0,  0, 3079926,253,  3.0799, 0,0xb0,     , 64, 65
  0,  0, 3080882,254,  3.0809, 0,0xb0,     , 67,  7
  0,  0, 3099075,255,  3.0991, 0,0xb0,     , 64, 66
  0,  0, 3118139,256,  3.1181, 0,0x80,     , 44,  0
  0,  0, 3139139,257,  3.1391, 0,0xb0,     , 64, 65
  0,  0, 3159982,258,  3.1600, 0,0xb0,     , 64, 64
  0,  0, 3160859,259,  3.1609, 0,0xb0,     , 67,  6
  0,  0, 3169137,260,  3.1691, 0,0xb0,     , 67,  7
  0,  0, 3175389,261,  3.1754, 0,0x90,   D2, 38, 19
  0,  0, 3179140,262,  3.1791, 0,0xb0,     , 64, 63
  0,  0, 3180125,263,  3.1801, 0,0xb0,     , 67,  6
  0,  0, 3189178,264,  3.1892, 0,0xb0,     , 64, 62
  0,  0, 3190214,265,  3.1902, 0,0xb0,     , 67,  7
  0,  0, 3198181,266,  3.1982, 0,0x90,   A1, 33, 23
  0,  0, 3199113,267,  3.1991, 0,0xb0,     , 64, 61
  0,  0, 3200177,268,  3.2002, 0,0xb0,     , 67,  6
  0,  0, 3209154,269,  3.2092, 0,0xb0,     , 64, 58
  0,  0, 3219147,270,  3.2191, 0,0xb0,     , 64, 54
  0,  0, 3220109,271,  3.2201, 0,0xb0,     , 67,  5
  0,  0, 3229136,272,  3.2291, 0,0xb0,     , 64, 49
  0,  0, 3239939,273,  3.2399, 0,0xb0,     , 64, 43
  0,  0, 3240926,274,  3.2409, 0,0xb0,     , 67,  4
  0,  0, 3242182,275,  3.2422, 0,0x90,  C#2, 37,  1
  0,  0, 3249069,276,  3.2491, 0,0xb0,     , 64, 39
  0,  0, 3252713,277,  3.2527, 0,0xb0,     , 66,  0
  0,  0, 3259134,278,  3.2591, 0,0xb0,     , 64, 35
  0,  0, 3269138,279,  3.2691, 0,0xb0,     , 64, 33
  0,  0, 3279140,280,  3.2791, 0,0xb0,     , 64, 32
  0,  0, 3289420,281,  3.2894, 0,0xb0,     , 67,  3
  0,  0, 3299203,282,  3.2992, 0,0xb0,     , 64, 33
  0,  0, 3302111,283,  3.3021, 0,0x90,  G#2, 44, 26
  0,  0, 3308113,284,  3.3081, 0,0x80,     , 33,  0
  0,  0, 3309063,285,  3.3091, 0,0xb0,     , 64, 35
  0,  0, 3310023,286,  3.3100, 0,0xb0,     , 67,  4
  0,  0, 3319944,287,  3.3199, 0,0xb0,     , 64, 36
  0,  0, 3329138,288,  3.3291, 0,0xb0,     , 64, 38
  0,  0, 3339149,289,  3.3391, 0,0xb0,     , 64, 41
  0,  0, 3349546,290,  3.3495, 0,0xb0,     , 64, 42
  0,  0, 3359933,291,  3.3599, 0,0xb0,     , 64, 43
  0,  0, 3367145,292,  3.3671, 0,0x80,     , 37,  0
  0,  0, 3369137,293,  3.3691, 0,0xb0,     , 64, 44
  0,  0, 3379139,294,  3.3791, 0,0xb0,     , 67,  3
  0,  0, 3389139,295,  3.3891, 0,0xb0,     , 64, 45
  0,  0, 3390140,296,  3.3901, 0,0xb0,     , 67,  4
  0,  0, 3399138,297,  3.3991, 0,0xb0,     , 67,  3
  0,  0, 3406148,298,  3.4061, 0,0x80,     , 44,  0
  0,  0, 3409108,299,  3.4091, 0,0xb0,     , 64, 46
  0,  0, 3429284,300,  3.4293, 0,0xb0,     , 64, 47
  0,  0, 3430219,301,  3.4302, 0,0xb0,     , 67,  4
  0,  0, 3433090,302,  3.4331, 0,0x80,     , 65,  0
  0,  0, 3437085,303,  3.4371, 0,0x80,     , 73,  0
  0,  0, 3449142,304,  3.4491, 0,0xb0,     , 67,  3
  0,  0, 3457085,305,  3.4571, 0,0x90,   F2, 41, 16
  0,  0, 3469025,306,  3.4690, 0,0xb0,     , 64, 46
  0,  0, 3489088,307,  3.4891, 0,0xb0,     , 64, 44
  0,  0, 3490046,308,  3.4900, 0,0xb0,     , 67,  2
  0,  0, 3499053,309,  3.4991, 0,0x80,     , 38,  0
  0,  0, 3500013,310,  3.5000, 0,0xb0,     , 64, 41
  0,  0, 3500991,311,  3.5010, 0,0xb0,     , 67,  3
  0,  0, 3509028,312,  3.5090, 0,0xb0,     , 64, 36
  0,  0, 3519204,313,  3.5192, 0,0xb0,     , 64, 31
  0,  0, 3529215,314,  3.5292, 0,0xb0,     , 64, 25
  0,  0, 3539234,315,  3.5392, 0,0xb0,     , 64, 19
  0,  0, 3549152,316,  3.5492, 0,0xb0,     , 64, 15
  0,  0, 3559156,317,  3.5592, 0,0xb0,     , 64, 13
  0,  0, 3569142,318,  3.5691, 0,0xb0,     , 64, 12
  0,  0, 3579146,319,  3.5791, 0,0xb0,     , 64, 13
  0,  0, 3589147,320,  3.5891, 0,0xb0,     , 64, 16
  0,  0, 3590141,321,  3.5901, 0,0xb0,     , 67,  4
  0,  0, 3601148,322,  3.6011, 0,0xb0,     , 64, 20
  0,  0, 3602161,323,  3.6022, 0,0xb0,     , 67,  5
  0,  0, 3609133,324,  3.6091, 0,0xb0,     , 64, 25
  0,  0, 3610099,325,  3.6101, 0,0xb0,     , 67,  6
  0,  0, 3619123,326,  3.6191, 0,0xb0,     , 64, 31
  0,  0, 3620114,327,  3.6201, 0,0xb0,     , 67,  7
  0,  0, 3629146,328,  3.6291, 0,0xb0,     , 64, 37
  0,  0, 3630138,329,  3.6301, 0,0xb0,     , 67,  9
  0,  0, 3639147,330,  3.6391, 0,0xb0,     , 64, 41
  0,  0, 3640127,331,  3.6401, 0,0xb0,     , 67, 10
  0,  0, 3649186,332,  3.6492, 0,0xb0,     , 64, 45
  0,  0, 3652785,333,  3.6528, 0,0x90,  G#2, 44, 31
  0,  0, 3659133,334,  3.6591, 0,0xb0,     , 64, 48
  0,  0, 3669215,335,  3.6692, 0,0xb0,     , 64, 50
  0,  0, 3673139,336,  3.6731, 0,0x80,     , 41,  0
  0,  0, 3679148,337,  3.6791, 0,0xb0,     , 64, 53
  0,  0, 3689157,338,  3.6892, 0,0xb0,     , 64, 55
  0,  0, 3699217,339,  3.6992, 0,0xb0,     , 64, 58
  0,  0, 3709143,340,  3.7091, 0,0xb0,     , 64, 60
  0,  0, 3719146,341,  3.7191, 0,0xb0,     , 64, 62
  0,  0, 3739145,342,  3.7391, 0,0xb0,     , 64, 63
  0,  0, 3808159,343,  3.8082, 0,0x80,     , 44,  0
  0,  0, 3819082,344,  3.8191, 0,0xb0,     , 64, 64
  0,  0, 3829065,345,  3.8291, 0,0xb0,     , 64, 65
  0,  0, 3839147,346,  3.8391, 0,0xb0,     , 64, 67
  0,  0, 3849156,347,  3.8492, 0,0xb0,     , 64, 68
  0,  0, 3859221,348,  3.8592, 0,0xb0,     , 64, 70
  0,  0, 3866158,349,  3.8662, 0,0x90,   C2, 36, 24
  0,  0, 3869146,350,  3.8691, 0,0xb0,     , 64, 71
  0,  0, 3880037,351,  3.8800, 0,0xb0,     , 64, 72
  0,  0, 3889146,352,  3.8891, 0,0xb0,     , 64, 73
  0,  0, 3909148,353,  3.9091, 0,0xb0,     , 64, 74
  0,  0, 3919160,354,  3.9192, 0,0xb0,     , 64, 75
  0,  0, 3921413,355,  3.9214, 0,0x80,     , 33,  0
  0,  0, 3929223,356,  3.9292, 0,0xb0,     , 64, 76
  0,  0, 3959230,357,  3.9592, 0,0xb0,     , 64, 77
  0,  0, 3969227,358,  3.9692, 0,0xb0,     , 64, 78
  0,  0, 3979154,359,  3.9792, 0,0xb0,     , 64, 79
  0,  0, 3989149,360,  3.9891, 0,0x80,     , 36,  0
  0,  0, 3990144,361,  3.9901, 0,0xb0,     , 64, 80
  0,  0, 3999159,362,  3.9992, 0,0xb0,     , 64, 81
  0,  0, 4009144,363,  4.0091, 0,0xb0,     , 64, 82
  0,  0, 4019220,364,  4.0192, 0,0xb0,     , 64, 83
  0,  0, 4058191,365,  4.0582, 0,0x90,  D#4, 63, 28
  0,  0, 4059144,366,  4.0591, 0,0xb0,     , 64, 81
  0,  0, 4069171,367,  4.0692, 0,0xb0,     , 64, 79
  0,  0, 4079234,368,  4.0792, 0,0xb0,     , 64, 74
  0,  0, 4089232,369,  4.0892, 0,0x90,   C2, 36, 32
  0,  0, 4092769,370,  4.0928, 0,0xb0,     , 64, 67
  0,  0, 4099166,371,  4.0992, 0,0xb0,     , 64, 59
  0,  0, 4109322,372,  4.1093, 0,0xb0,     , 64, 52
  0,  0, 4119299,373,  4.1193, 0,0xb0,     , 64, 47
  0,  0, 4129171,374,  4.1292, 0,0xb0,     , 64, 45
  0,  0, 4149315,375,  4.1493, 0,0xb0,     , 64, 47
  0,  0, 4155180,376,  4.1552, 0,0x80,     , 63,  0
  0,  0, 4159230,377,  4.1592, 0,0xb0,     , 64, 50
  0,  0, 4169162,378,  4.1692, 0,0xb0,     , 64, 54
  0,  0, 4179231,379,  4.1792, 0,0xb0,     , 64, 59
  0,  0, 4189239,380,  4.1892, 0,0xb0,     , 64, 64
  0,  0, 4190158,381,  4.1902, 0,0xb0,     , 67, 11
  0,  0, 4199186,382,  4.1992, 0,0xb0,     , 64, 70
  0,  0, 4209564,383,  4.2096, 0,0xb0,     , 64, 75
  0,  0, 4219183,384,  4.2192, 0,0xb0,     , 64, 79
  0,  0, 4229162,385,  4.2292, 0,0xb0,     , 64, 82
  0,  0, 4239240,386,  4.2392, 0,0xb0,     , 64, 84
  0,  0, 4241160,387,  4.2412, 0,0x90,  G#2, 44, 49
  0,  0, 4249197,388,  4.2492, 0,0xb0,     , 64, 86
  0,  0, 4269182,389,  4.2692, 0,0xb0,     , 64, 85
  0,  0, 4289242,390,  4.2892, 0,0xb0,     , 64, 84
  0,  0, 4290500,391,  4.2905, 0,0xb0,     , 67, 12
  0,  0, 4294228,392,  4.2942, 0,0x80,     , 36,  0
  0,  0, 4299152,393,  4.2992, 0,0xb0,     , 64, 83
  0,  0, 4309573,394,  4.3096, 0,0x80,     , 44,  0
  0,  0, 4310173,395,  4.3102, 0,0xb0,     , 64, 81
