UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,      3624,   9437126, ctl,  0, 64, 49,    
  855,  0,         4,      3628,   9447542, ctl,  0, 64, 52,    
  856,  0,         1,      3629,   9450146, non,  0, 72, 33,  C5
  857,  0,         3,      3632,   9457958, ctl,  0, 64, 55,    
  858,  0,         4,      3636,   9468374, ctl,  0, 64, 58,    
  859,  0,         4,      3640,   9478790, ctl,  0, 64, 61,    
  860,  0,         3,      3643,   9486602, ctl,  0, 64, 64,    
  861,  0,         4,      3647,   9497018, ctl,  0, 64, 66,    
  862,  0,         4,      3651,   9507434, ctl,  0, 64, 69,    
  863,  0,         4,      3655,   9517850, ctl,  0, 64, 70,    
  864,  0,         4,      3659,   9528266, ctl,  0, 64, 71,    
  865,  0,         4,      3663,   9538682, ctl,  0, 64, 72,    
  866,  0,         3,      3666,   9546494, ctl,  0, 64, 71,    
  867,  0,         4,      3670,   9556910, ctl,  0, 64, 69,    
  868,  0,         4,      3674,   9567326, ctl,  0, 64, 66,    
  869,  0,         4,      3678,   9577742, ctl,  0, 64, 60,    
  870,  0,         1,      3679,   9580346, nof,  0, 80,  0,    
  871,  0,         3,      3682,   9588158, ctl,  0, 64, 52,    
  872,  0,         4,      3686,   9598574, ctl,  0, 64, 44,    
  873,  0,         4,      3690,   9608990, ctl,  0, 64, 36,    
  874,  0,         2,      3692,   9614198, non,  0, 40, 25,  E2
  875,  0,         1,      3693,   9616802, ctl,  0, 64, 30,    
  876,  0,         1,      3694,   9619406, nof,  0, 72,  0,    
  877,  0,         3,      3697,   9627218, ctl,  0, 64, 28,    
  878,  0,         4,      3701,   9637634, ctl,  0, 64, 29,    
  879,  0,         4,      3705,   9648050, ctl,  0, 64, 31,    
  880,  0,         4,      3709,   9658466, ctl,  0, 64, 34,    
  881,  0,         4,      3713,   9668882, ctl,  0, 64, 38,    
  882,  0,         3,      3716,   9676694, ctl,  0, 64, 40,    
  883,  0,         4,      3720,   9687110, ctl,  0, 64, 42,    
  884,  0,         4,      3724,   9697526, ctl,  0, 64, 45,    
  885,  0,         4,      3728,   9707942, ctl,  0, 64, 48,    
  886,  0,         4,      3732,   9718358, ctl,  0, 64, 52,    
  887,  0,         4,      3736,   9728774, ctl,  0, 64, 56,    
  888,  0,         3,      3739,   9736586, ctl,  0, 64, 62,    
  889,  0,         4,      3743,   9747002, ctl,  0, 64, 66,    
  890,  0,         4,      3747,   9757418, ctl,  0, 64, 71,    
  891,  0,         4,      3751,   9767834, ctl,  0, 64, 75,    
  892,  0,         4,      3755,   9778250, ctl,  0, 64, 78,    
  893,  0,         4,      3759,   9788666, ctl,  0, 64, 80,    
  894,  0,         4,      3763,   9799082, ctl,  0, 64, 81,    
  895,  0,         3,      3766,   9806894, ctl,  0, 64, 82,    
  896,  0,         4,      3770,   9817310, ctl,  0, 64, 83,    
  897,  0,         8,      3778,   9838143, ctl,  0, 64, 82,    
  898,  0,         9,      3787,   9861580, non,  0, 47, 33,  B2
  899,  0,        11,      3798,   9890225, nof,  0, 40,  0,    
  900,  0,        18,      3816,   9937100, nof,  0, 47,  0,    
  901,  0,        18,      3834,   9983975, non,  0, 53, 39,  F3
  902,  0,        17,      3851,  10028245, ctl,  0, 64, 81,    
  903,  0,         6,      3857,  10043870, nof,  0, 53,  0,    
  904,  0,        14,      3871,  10080328, non,  0, 51, 37, D#3
  905,  0,        22,      3893,  10137619, ctl,  0, 64, 80,    
  906,  0,         6,      3899,  10153244, nof,  0, 51,  0,    
  907,  0,         9,      3908,  10176681, ctl,  0, 67,119,    
  908,  0,         4,      3912,  10187097, ctl,  0, 67,107,    
  909,  0,         3,      3915,  10194909, non,  0, 57, 45,  A3
  910,  0,         1,      3916,  10197513, ctl,  0, 64, 81,    
  911,  0,         0,      3916,  10197513, ctl,  0, 67, 89,    
  912,  0,         4,      3920,  10207929, ctl,  0, 67, 65,    
  913,  0,         3,      3923,  10215741, non,  0, 36, 35,  C2
  914,  0,         1,      3924,  10218345, ctl,  0, 64, 82,    
  915,  0,         0,      3924,  10218345, ctl,  0, 67, 41,    
  916,  0,         4,      3928,  10228761, ctl,  0, 64, 83,    
  917,  0,         0,      3928,  10228761, ctl,  0, 67, 22,    
  918,  0,         3,      3931,  10236573, ctl,  0, 64, 84,    
  919,  0,         1,      3932,  10239177, ctl,  0, 67,  9,    
  920,  0,         3,      3935,  10246989, nof,  0, 57,  0,    
  921,  0,         0,      3935,  10246989, ctl,  0, 64, 85,    
  922,  0,         1,      3936,  10249593, ctl,  0, 67,  0,    
  923,  0,         3,      3939,  10257405, ctl,  0, 64, 86,    
  924,  0,         4,      3943,  10267821, ctl,  0, 64, 87,    
  925,  0,         4,      3947,  10278237, ctl,  0, 64, 88,    
  926,  0,         0,      3947,  10278237, non,  0, 51, 38, D#3
  927,  0,         2,      3949,  10283445, nof,  0, 36,  0,    
  928,  0,         6,      3955,  10299070, ctl,  0, 64, 89,    
  929,  0,         7,      3962,  10317299, ctl,  0, 67,  3,    
  930,  0,         4,      3966,  10327715, ctl,  0, 67,  4,    
  931,  0,         4,      3970,  10338131, ctl,  0, 67,  5,    
  932,  0,        13,      3983,  10371985, nof,  0, 51,  0,    
  933,  0,         2,      3985,  10377193, ctl,  0, 64, 88,    
  934,  0,         1,      3986,  10379797, non,  0, 44, 52, G#2
  935,  0,         3,      3989,  10387609, ctl,  0, 64, 87,    
  936,  0,         4,      3993,  10398025, ctl,  0, 67,  4,    
  937,  0,         0,      3993,  10398025, non,  0, 36, 45,  C2
  938,  0,         4,      3997,  10408441, ctl,  0, 64, 86,    
  939,  0,         4,      4001,  10418857, ctl,  0, 64, 84,    
  940,  0,         3,      4004,  10426669, ctl,  0, 64, 83,    
  941,  0,         4,      4008,  10437085, ctl,  0, 64, 81,    
  942,  0,         1,      4009,  10439689, ctl,  0, 67,  3,    
  943,  0,         3,      4012,  10447501, ctl,  0, 64, 79,    
  944,  0,         0,      4012,  10447501, ctl,  0, 67,  0,    
  945,  0,         4,      4016,  10457917, ctl,  0, 64, 76,    
  946,  0,         4,      4020,  10468333, ctl,  0, 64, 73,    
  947,  0,         4,      4024,  10478749, ctl,  0, 64, 68,    
  948,  0,         3,      4027,  10486561, ctl,  0, 64, 61,    
  949,  0,         5,      4032,  10499581, ctl,  0, 64, 51,    
  950,  0,         3,      4035,  10507393, ctl,  0, 64, 39,    
  951,  0,         4,      4039,  10517809, ctl,  0, 64, 28,    
  952,  0,         4,      4043,  10528225, ctl,  0, 64, 18,    
  953,  0,         4,      4047,  10538641, ctl,  0, 64, 11,    
  954,  0,         3,      4050,  10546453, non,  0, 84, 56,  C6
  955,  0,         1,      4051,  10549057, ctl,  0, 64,  6,    
  956,  0,         1,      4052,  10551661, non,  0, 80, 53, G#5
  957,  0,         2,      4054,  10556869, ctl,  0, 64,  7,    
  958,  0,         4,      4058,  10567285, ctl,  0, 64,  9,    
  959,  0,         4,      4062,  10577701, ctl,  0, 64, 11,    
  960,  0,         4,      4066,  10588117, ctl,  0, 64, 16,    
  961,  0,         4,      4070,  10598533, ctl,  0, 64, 23,    
  962,  0,         4,      4074,  10608949, ctl,  0, 64, 29,    
  963,  0,         3,      4077,  10616761, ctl,  0, 64, 35,    
  964,  0,         3,      4080,  10624573, nof,  0, 36,  0,    
  965,  0,         1,      4081,  10627177, ctl,  0, 64, 40,    
  966,  0,         4,      4085,  10637593, ctl,  0, 64, 44,    
  967,  0,         3,      4088,  10645405, nof,  0, 44,  0,    
  968,  0,         1,      4089,  10648009, ctl,  0, 64, 48,    
  969,  0,         4,      4093,  10658425, ctl,  0, 64, 50,    
  970,  0,         4,      4097,  10668841, ctl,  0, 64, 53,    
  971,  0,         3,      4100,  10676653, ctl,  0, 64, 55,    
  972,  0,         5,      4105,  10689673, ctl,  0, 64, 57,    
  973,  0,         0,      4105,  10689673, nof,  0, 84,  0,    
  974,  0,         3,      4108,  10697485, ctl,  0, 64, 59,    
  975,  0,         1,      4109,  10700089, nof,  0, 80,  0,    
  976,  0,         3,      4112,  10707901, ctl,  0, 64, 61,    
  977,  0,         4,      4116,  10718317, non,  0, 72, 35,  C5
  978,  0,         0,      4116,  10718317, ctl,  0, 64, 62,    
  979,  0,         4,      4120,  10728733, ctl,  0, 64, 64,    
  980,  0,         3,      4123,  10736545, ctl,  0, 64, 67,    
  981,  0,         4,      4127,  10746961, ctl,  0, 64, 68,    
  982,  0,         4,      4131,  10757377, ctl,  0, 64, 70,    
  983,  0,         4,      4135,  10767793, ctl,  0, 64, 71,    
  984,  0,         4,      4139,  10778209, ctl,  0, 64, 72,    
  985,  0,         5,      4144,  10791229, nof,  0, 72,  0,    
  986,  0,         3,      4147,  10799041, non,  0, 40, 25,  E2
  987,  0,         5,      4152,  10812061, non,  0, 47, 40,  B2
  988,  0,        24,      4176,  10874561, nof,  0, 40,  0,    
  989,  0,         4,      4180,  10884977, nof,  0, 47,  0,    
  990,  0,        17,      4197,  10929247, non,  0, 65, 26,  F4
  991,  0,        26,      4223,  10996955, non,  0, 72, 26,  C5
  992,  0,         6,      4229,  11012580, nof,  0, 65,  0,    
  993,  0,        18,      4247,  11059455, non,  0, 53, 49,  F3
  994,  0,        14,      4261,  11095913, nof,  0, 72,  0,    
  995,  0,         7,      4268,  11114142, nof,  0, 53,  0,    
  996,  0,        59,      4327,  11267787, ctl,  0, 64, 71,    
  997,  0,         4,      4331,  11278203, ctl,  0, 64, 70,    
  998,  0,         1,      4332,  11280807, non,  0, 28, 24,  E1
  999,  0,         3,      4335,  11288619, ctl,  0, 64, 67,    
 1000,  0,         1,      4336,  11291223, non,  0, 26, 37,  D1
 1001,  0,         3,      4339,  11299035, ctl,  0, 64, 64,    
 1002,  0,         3,      4342,  11306847, ctl,  0, 64, 58,    
 1003,  0,         4,      4346,  11317263, ctl,  0, 64, 53,    
 1004,  0,         4,      4350,  11327679, ctl,  0, 64, 47,    
 1005,  0,         4,      4354,  11338095, ctl,  0, 64, 43,    
 1006,  0,         4,      4358,  11348511, ctl,  0, 64, 40,    
 1007,  0,         4,      4362,  11358927, ctl,  0, 64, 39,    
 1008,  0,         2,      4364,  11364135, nof,  0, 26,  0,    
 1009,  0,         1,      4365,  11366739, non,  0, 80, 60, G#5
 1010,  0,         0,      4365,  11366739, nof,  0, 28,  0,    
 1011,  0,         0,      4365,  11366739, ctl,  0, 64, 40,    
 1012,  0,         4,      4369,  11377155, ctl,  0, 64, 42,    
 1013,  0,         4,      4373,  11387571, ctl,  0, 64, 44,    
 1014,  0,         3,      4376,  11395383, non,  0, 72, 33,  C5
 1015,  0,         1,      4377,  11397987, ctl,  0, 64, 46,    
 1016,  0,         4,      4381,  11408403, ctl,  0, 64, 48,    
 1017,  0,         4,      4385,  11418819, ctl,  0, 64, 49,    
 1018,  0,         3,      4388,  11426631, ctl,  0, 64, 51,    
 1019,  0,         4,      4392,  11437047, ctl,  0, 64, 53,    
 1020,  0,         4,      4396,  11447463, ctl,  0, 64, 55,    
 1021,  0,         4,      4400,  11457879, ctl,  0, 64, 57,    
 1022,  0,         4,      4404,  11468295, ctl,  0, 64, 60,    
 1023,  0,         4,      4408,  11478711, ctl,  0, 64, 63,    
 1024,  0,         3,      4411,  11486523, ctl,  0, 64, 66,    
 1025,  0,         4,      4415,  11496939, ctl,  0, 64, 68,    
 1026,  0,         4,      4419,  11507355, ctl,  0, 64, 70,    
 1027,  0,         4,      4423,  11517771, ctl,  0, 64, 72,    
 1028,  0,         0,      4423,  11517771, non,  0, 68, 40, G#4
 1029,  0,         8,      4431,  11538604, nof,  0, 80,  0,    
 1030,  0,        23,      4454,  11598499, nof,  0, 72,  0,    
 1031,  0,         7,      4461,  11616728, ctl,  0, 64, 71,    
 1032,  0,         2,      4463,  11621936, nof,  0, 68,  0,    
 1033,  0,         2,      4465,  11627144, ctl,  0, 64, 70,    
 1034,  0,         4,      4469,  11637560, ctl,  0, 64, 69,    
 1035,  0,         4,      4473,  11647976, ctl,  0, 64, 68,    
 1036,  0,         0,      4473,  11647976, ctl,  0, 67,  3,    
 1037,  0,         3,      4476,  11655788, non,  0, 47,  8,  B2
 1038,  0,         1,      4477,  11658392, ctl,  0, 64, 67,    
 1039,  0,         0,      4477,  11658392, ctl,  0, 67,  5,    
 1040,  0,         4,      4481,  11668808, ctl,  0, 64, 66,    
 1041,  0,         0,      4481,  11668808, ctl,  0, 67,  7,    
 1042,  0,         3,      4484,  11676620, ctl,  0, 64, 65,    
 1043,  0,         1,      4485,  11679224, ctl,  0, 67,  9,    
 1044,  0,         3,      4488,  11687036, ctl,  0, 64, 64,    
 1045,  0,         1,      4489,  11689640, ctl,  0, 67, 10,    
 1046,  0,         7,      4496,  11707869, ctl,  0, 64, 63,    
 1047,  0,         4,      4500,  11718285, ctl,  0, 64, 62,    
 1048,  0,         4,      4504,  11728701, ctl,  0, 67, 11,    
 1049,  0,         0,      4504,  11728701, non,  0, 40, 30,  E2
 1050,  0,         4,      4508,  11739117, ctl,  0, 64, 61,    
 1051,  0,         0,      4508,  11739117, ctl,  0, 67, 13,    
 1052,  0,         3,      4511,  11746929, ctl,  0, 64, 60,    
 1053,  0,         1,      4512,  11749533, ctl,  0, 67, 15,    
 1054,  0,         3,      4515,  11757345, ctl,  0, 67, 17,    
 1055,  0,         4,      4519,  11767761, ctl,  0, 64, 58,    
 1056,  0,         0,      4519,  11767761, ctl,  0, 67, 19,    
 1057,  0,         4,      4523,  11778177, ctl,  0, 64, 57,    
 1058,  0,         0,      4523,  11778177, ctl,  0, 67, 21,    
 1059,  0,         4,      4527,  11788593, ctl,  0, 64, 54,    
 1060,  0,         0,      4527,  11788593, ctl,  0, 67, 23,    
 1061,  0,         4,      4531,  11799009, ctl,  0, 64, 51,    
 1062,  0,         0,      4531,  11799009, ctl,  0, 67, 25,    
 1063,  0,         3,      4534,  11806821, ctl,  0, 64, 46,    
 1064,  0,         1,      4535,  11809425, ctl,  0, 67, 28,    
 1065,  0,         3,      4538,  11817237, ctl,  0, 64, 39,    
 1066,  0,         1,      4539,  11819841, ctl,  0, 67, 29,    
 1067,  0,         3,      4542,  11827653, ctl,  0, 64, 31,    
 1068,  0,         0,      4542,  11827653, ctl,  0, 67, 32,    
 1069,  0,         4,      4546,  11838069, ctl,  0, 64, 25,    
 1070,  0,         0,      4546,  11838069, ctl,  0, 67, 35,    
 1071,  0,         4,      4550,  11848485, ctl,  0, 64, 21,    
 1072,  0,         0,      4550,  11848485, ctl,  0, 67, 37,    
 1073,  0,         4,      4554,  11858901, ctl,  0, 67, 41,    
 1074,  0,         3,      4557,  11866713, ctl,  0, 64, 24,    
 1075,  0,         1,      4558,  11869317, ctl,  0, 67, 45,    
 1076,  0,         0,      4558,  11869317, non,  0, 53, 35,  F3
 1077,  0,         3,      4561,  11877129, ctl,  0, 64, 30,    
 1078,  0,         1,      4562,  11879733, ctl,  0, 67, 50,    
 1079,  0,         3,      4565,  11887545, ctl,  0, 64, 36,    
 1080,  0,         0,      4565,  11887545, ctl,  0, 67, 54,    
 1081,  0,         4,      4569,  11897961, ctl,  0, 64, 43,    
 1082,  0,         0,      4569,  11897961, ctl,  0, 67, 61,    
 1083,  0,         4,      4573,  11908377, ctl,  0, 64, 47,    
 1084,  0,         0,      4573,  11908377, ctl,  0, 67, 67,    
 1085,  0,         4,      4577,  11918793, ctl,  0, 64, 51,    
 1086,  0,         0,      4577,  11918793, ctl,  0, 67, 76,    
 1087,  0,         3,      4580,  11926605, nof,  0, 40,  0,    
 1088,  0,         0,      4580,  11926605, ctl,  0, 64, 55,    
 1089,  0,         1,      4581,  11929209, ctl,  0, 67, 84,    
 1090,  0,         2,      4583,  11934417, nof,  0, 53,  0,    
 1091,  0,         1,      4584,  11937021, ctl,  0, 64, 60,    
 1092,  0,         1,      4585,  11939625, ctl,  0, 67, 95,    
 1093,  0,         3,      4588,  11947437, ctl,  0, 64, 65,    
 1094,  0,         1,      4589,  11950041, ctl,  0, 67,105,    
 1095,  0,         0,      4589,  11950041, nof,  0, 47,  0,    
 1096,  0,         3,      4592,  11957853, ctl,  0, 64, 70,    
 1097,  0,         0,      4592,  11957853, ctl,  0, 67,114,    
 1098,  0,         4,      4596,  11968269, ctl,  0, 64, 75,    
 1099,  0,         0,      4596,  11968269, ctl,  0, 67,120,    
 1100,  0,         4,      4600,  11978685, ctl,  0, 64, 79,    
 1101,  0,         0,      4600,  11978685, ctl,  0, 67,125,    
 1102,  0,         4,      4604,  11989101, ctl,  0, 64, 83,    
 1103,  0,         0,      4604,  11989101, ctl,  0, 67,127,    
 1104,  0,         3,      4607,  11996913, ctl,  0, 64, 86,    
 1105,  0,         4,      4611,  12007329, ctl,  0, 64, 88,    
 1106,  0,         8,      4619,  12028162, ctl,  0, 64, 89,    
 1107,  0,        15,      4634,  12067224, ctl,  0, 64, 88,    
 1108,  0,         4,      4638,  12077640, ctl,  0, 64, 87,    
 1109,  0,         4,      4642,  12088056, ctl,  0, 64, 86,    
 1110,  0,         4,      4646,  12098472, ctl,  0, 64, 82,    
 1111,  0,         4,      4650,  12108888, ctl,  0, 64, 77,    
 1112,  0,         0,      4650,  12108888, non,  0, 36, 45,  C2
 1113,  0,         3,      4653,  12116700, ctl,  0, 64, 69,    
 1114,  0,         2,      4655,  12121908, non,  0, 53, 44,  F3
 1115,  0,         0,      4655,  12121908, non,  0, 46, 44, A#2
 1116,  0,         1,      4656,  12124512, non,  0, 56, 67, G#3
 1117,  0,         1,      4657,  12127116, ctl,  0, 64, 59,    
 1118,  0,         4,      4661,  12137532, ctl,  0, 64, 47,    
 1119,  0,         4,      4665,  12147948, ctl,  0, 64, 36,    
 1120,  0,         4,      4669,  12158364, ctl,  0, 64, 28,    
 1121,  0,         4,      4673,  12168780, ctl,  0, 64, 25,    
 1122,  0,         3,      4676,  12176592, ctl,  0, 64, 26,    
 1123,  0,         4,      4680,  12187008, ctl,  0, 64, 31,    
 1124,  0,         4,      4684,  12197424, ctl,  0, 64, 38,    
 1125,  0,         4,      4688,  12207840, nof,  0, 53,  0,    
 1126,  0,         0,      4688,  12207840, ctl,  0, 64, 46,    
 1127,  0,         4,      4692,  12218256, ctl,  0, 64, 53,    
 1128,  0,         4,      4696,  12228672, ctl,  0, 64, 59,    
 1129,  0,         4,      4700,  12239088, ctl,  0, 64, 66,    
 1130,  0,         2,      4702,  12244296, nof,  0, 56,  0,    
 1131,  0,         1,      4703,  12246900, ctl,  0, 64, 72,    
 1132,  0,         1,      4704,  12249504, nof,  0, 46,  0,    
 1133,  0,         4,      4708,  12259920, ctl,  0, 64, 78,    
 1134,  0,         0,      4708,  12259920, nof,  0, 36,  0,    
 1135,  0,         3,      4711,  12267732, ctl,  0, 64, 83,    
 1136,  0,         4,      4715,  12278148, ctl,  0, 64, 86,    
 1137,  0,         4,      4719,  12288564, ctl,  0, 64, 87,    
 1138,  0,         7,      4726,  12306793, ctl,  0, 64, 84,    
 1139,  0,         4,      4730,  12317209, ctl,  0, 64, 80,    
 1140,  0,         4,      4734,  12327625, ctl,  0, 64, 75,    
 1141,  0,         4,      4738,  12338041, ctl,  0, 64, 67,    
 1142,  0,         4,      4742,  12348457, ctl,  0, 64, 56,    
 1143,  0,         4,      4746,  12358873, ctl,  0, 64, 44,    
 1144,  0,         3,      4749,  12366685, ctl,  0, 64, 31,    
 1145,  0,         4,      4753,  12377101, ctl,  0, 64, 20,    
 1146,  0,         1,      4754,  12379705, non,  0, 76, 49,  E5
 1147,  0,         3,      4757,  12387517, ctl,  0, 64, 12,    
 1148,  0,         4,      4761,  12397933, ctl,  0, 64,  7,    
 1149,  0,         4,      4765,  12408349, ctl,  0, 64,  6,    
 1150,  0,         4,      4769,  12418765, ctl,  0, 64,  5,    
 1151,  0,        15,      4784,  12457827, ctl,  0, 64,  6,    
 1152,  0,         4,      4788,  12468243, ctl,  0, 64,  7,    
 1153,  0,         4,      4792,  12478659, ctl,  0, 64,  8,    
 1154,  0,         4,      4796,  12489075, ctl,  0, 64, 10,    
 1155,  0,         3,      4799,  12496887, ctl,  0, 64, 13,    
 1156,  0,         4,      4803,  12507303, ctl,  0, 64, 17,    
 1157,  0,         4,      4807,  12517719, ctl,  0, 64, 21,    
 1158,  0,         4,      4811,  12528135, ctl,  0, 64, 26,    
 1159,  0,         4,      4815,  12538551, ctl,  0, 64, 32,    
 1160,  0,         4,      4819,  12548967, ctl,  0, 64, 37,    
 1161,  0,         3,      4822,  12556779, ctl,  0, 64, 40,    
 1162,  0,         4,      4826,  12567195, ctl,  0, 64, 43,    
 1163,  0,         4,      4830,  12577611, ctl,  0, 64, 44,    
 1164,  0,        19,      4849,  12627090, nof,  0, 76,  0,    
 1165,  0,        31,      4880,  12707819, ctl,  0, 64, 43,    
 1166,  0,         8,      4888,  12728652, ctl,  0, 64, 41,    
 1167,  0,         4,      4892,  12739068, ctl,  0, 64, 40,    
 1168,  0,         3,      4895,  12746880, ctl,  0, 64, 39,    
 1169,  0,        16,      4911,  12788546, ctl,  0, 64, 38,    
 1170,  0,         4,      4915,  12798962, ctl,  0, 64, 39,    
 1171,  0,        38,      4953,  12897920, ctl,  0, 64, 40,    
 1172,  0,        12,      4965,  12929170, ctl,  0, 64, 39,    
 1173,  0,         3,      4968,  12936982, ctl,  0, 64, 38,    
 1174,  0,         4,      4972,  12947398, ctl,  0, 64, 36,    
 1175,  0,         4,      4976,  12957814, ctl,  0, 64, 35,    
 1176,  0,         4,      4980,  12968230, ctl,  0, 64, 33,    
 1177,  0,         4,      4984,  12978646, ctl,  0, 64, 32,    
 1178,  0,         4,      4988,  12989062, ctl,  0, 64, 30,    
 1179,  0,         3,      4991,  12996874, ctl,  0, 64, 29,    
 1180,  0,         4,      4995,  13007290, ctl,  0, 64, 27,    
 1181,  0,         4,      4999,  13017706, ctl,  0, 64, 26,    
 1182,  0,         4,      5003,  13028122, ctl,  0, 64, 24,    
 1183,  0,         4,      5007,  13038538, ctl,  0, 64, 22,    
 1184,  0,         4,      5011,  13048954, ctl,  0, 64, 21,    
 1185,  0,         3,      5014,  13056766, ctl,  0, 64, 20,    
 1186,  0,         4,      5018,  13067182, ctl,  0, 64, 18,    
 1187,  0,        23,      5041,  13127077, ctl,  0, 64, 17,    
 1188,  0,        89,      5130,  13358847, ctl,  0, 64, 18,    
 1189,  0,         3,      5133,  13366659, ctl,  0, 64, 17,    
 1190,  0,         4,      5137,  13377075, ctl,  0, 64, 18,    
 1191,  0,         4,      5141,  13387491, ctl,  0, 64, 17,    
 1192,  0,         4,      5145,  13397907, ctl,  0, 64, 18,    
 1193,  0,         4,      5149,  13408323, ctl,  0, 64, 17,    
 1194,  0,         4,      5153,  13418739, ctl,  0, 64, 18,    
 1195,  0,         3,      5156,  13426551, ctl,  0, 64, 17,    
 1196,  0,        66,      5222,  13598426, ctl,  0, 64, 18,    
 1197,  0,         4,      5226,  13608842, ctl,  0, 64, 17,    
 1198,  0,         3,      5229,  13616654, ctl,  0, 64, 18,    
 1199,  0,        12,      5241,  13647904, ctl,  0, 64, 17,    
 1200,  0,        23,      5264,  13707799, ctl,  0, 64, 18,    
 1201,  0,         4,      5268,  13718215, ctl,  0, 64, 17,    
 1202,  0,         4,      5272,  13728631, ctl,  0, 64, 18,    
 1203,  0,        11,      5283,  13757276, ctl,  0, 64, 17,    
 1204,  0,         4,      5287,  13767692, ctl,  0, 64, 18,    
 1205,  0,        31,      5318,  13848421, ctl,  0, 64, 17,    
 1206,  0,        23,      5341,  13908316, ctl,  0, 64, 18,    
 1207,  0,        19,      5360,  13957795, ctl,  0, 64, 17,    
 1208,  0,         4,      5364,  13968211, ctl,  0, 64, 18,    
 1209,  0,         4,      5368,  13978627, ctl,  0, 64, 17,    
 1210,  0,        11,      5379,  14007272, ctl,  0, 64, 18,    
 1211,  0,        31,      5410,  14088001, ctl,  0, 64, 17,    
 1212,  0,         4,      5414,  14098417, ctl,  0, 64, 18,    
 1213,  0,        38,      5452,  14197375, ctl,  0, 64, 17,    
 1214,  0,         4,      5456,  14207791, ctl,  0, 64, 18,    
 1215,  0,         4,      5460,  14218207, ctl,  0, 64, 17,    
 1216,  0,         4,      5464,  14228623, ctl,  0, 64, 18,    
 1217,  0,         4,      5468,  14239039, ctl,  0, 64, 17,    
 1218,  0,         3,      5471,  14246851, ctl,  0, 64, 18,    
 1219,  0,         1,      5472,  14249455,eot,,,,    
