dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  659978, 32,  0.6600, 0,0xb0,     , 67, 90
  0,  0,  670014, 33,  0.6700, 0,0xb0,     , 67, 96
  0,  0,  679984, 34,  0.6800, 0,0xb0,     , 67,102
  0,  0,  689978, 35,  0.6900, 0,0xb0,     , 67,107
  0,  0,  699971, 36,  0.7000, 0,0xb0,     , 67,114
  0,  0,  710062, 37,  0.7101, 0,0xb0,     , 67,119
  0,  0,  720016, 38,  0.7200, 0,0xb0,     , 67,123
  0,  0,  730020, 39,  0.7300, 0,0xb0,     , 67,127
  0,  0,  829980, 40,  0.8300, 0,0xb0,     , 64,  2
  0,  0,  850003, 41,  0.8500, 0,0xb0,     , 64,  3
  0,  0,  859979, 42,  0.8600, 0,0xb0,     , 64,  4
  0,  0,  869978, 43,  0.8700, 0,0xb0,     , 64,  5
  0,  0,  949987, 44,  0.9500, 0,0xb0,     , 64,  6
  0,  0,  959981, 45,  0.9600, 0,0xb0,     , 64,  5
  0,  0, 1010033, 46,  1.0100, 0,0xb0,     , 64,  6
  0,  0, 1070210, 47,  1.0702, 0,0xb0,     , 64,  7
  0,  0, 1080035, 48,  1.0800, 0,0xb0,     , 64,  8
  0,  0, 1090077, 49,  1.0901, 0,0xb0,     , 64,  9
  0,  0, 1100041, 50,  1.1000, 0,0xb0,     , 64, 10
  0,  0, 1110036, 51,  1.1100, 0,0xb0,     , 64, 11
  0,  0, 1129956, 52,  1.1300, 0,0xb0,     , 64, 12
  0,  0, 1240093, 53,  1.2401, 0,0xb0,     , 64, 13
  0,  0, 1250088, 54,  1.2501, 0,0xb0,     , 64, 14
  0,  0, 1260093, 55,  1.2601, 0,0xb0,     , 64, 15
  0,  0, 1270039, 56,  1.2700, 0,0xb0,     , 64, 16
  0,  0, 1283036, 57,  1.2830, 0,0xb0,     , 64, 17
  0,  0, 1320092, 58,  1.3201, 0,0xb0,     , 64, 18
  0,  0, 1330045, 59,  1.3300, 0,0xb0,     , 64, 19
  0,  0, 1340088, 60,  1.3401, 0,0xb0,     , 64, 20
  0,  0, 1350052, 61,  1.3501, 0,0xb0,     , 64, 21
  0,  0, 1360086, 62,  1.3601, 0,0xb0,     , 64, 22
  0,  0, 1370048, 63,  1.3700, 0,0xb0,     , 64, 24
  0,  0, 1380090, 64,  1.3801, 0,0xb0,     , 64, 25
  0,  0, 1390043, 65,  1.3900, 0,0xb0,     , 64, 26
  0,  0, 1400099, 66,  1.4001, 0,0xb0,     , 64, 28
  0,  0, 1410047, 67,  1.4100, 0,0xb0,     , 64, 30
  0,  0, 1420112, 68,  1.4201, 0,0xb0,     , 64, 32
  0,  0, 1430049, 69,  1.4300, 0,0xb0,     , 64, 33
  0,  0, 1440091, 70,  1.4401, 0,0xb0,     , 64, 34
  0,  0, 1450054, 71,  1.4501, 0,0xb0,     , 64, 36
  0,  0, 1460094, 72,  1.4601, 0,0xb0,     , 64, 38
  0,  0, 1470057, 73,  1.4701, 0,0xb0,     , 64, 40
  0,  0, 1480059, 74,  1.4801, 0,0xb0,     , 64, 41
  0,  0, 1490269, 75,  1.4903, 0,0xb0,     , 64, 42
  0,  0, 1500101, 76,  1.5001, 0,0xb0,     , 64, 43
  0,  0, 1510090, 77,  1.5101, 0,0xb0,     , 64, 44
  0,  0, 1550106, 78,  1.5501, 0,0xb0,     , 64, 45
  0,  0, 1620110, 79,  1.6201, 0,0xb0,     , 64, 46
  0,  0, 1640097, 80,  1.6401, 0,0xb0,     , 64, 47
  0,  0, 1650109, 81,  1.6501, 0,0xb0,     , 64, 48
  0,  0, 1660098, 82,  1.6601, 0,0xb0,     , 64, 49
  0,  0, 1690107, 83,  1.6901, 0,0xb0,     , 64, 50
  0,  0, 1710109, 84,  1.7101, 0,0xb0,     , 64, 51
  0,  0, 1760128, 85,  1.7601, 0,0xb0,     , 64, 52
  0,  0, 1780310, 86,  1.7803, 0,0xb0,     , 64, 53
  0,  0, 1800114, 87,  1.8001, 0,0xb0,     , 64, 54
  0,  0, 1850073, 88,  1.8501, 0,0xb0,     , 64, 55
  0,  0, 1870075, 89,  1.8701, 0,0xb0,     , 64, 56
  0,  0, 1890068, 90,  1.8901, 0,0xb0,     , 64, 57
  0,  0, 1910113, 91,  1.9101, 0,0xb0,     , 64, 58
  0,  0, 1922028, 92,  1.9220, 0,0xb0,     , 64, 59
  0,  0, 1940076, 93,  1.9401, 0,0xb0,     , 64, 60
  0,  0, 1950114, 94,  1.9501, 0,0xb0,     , 64, 61
  0,  0, 1960067, 95,  1.9601, 0,0xb0,     , 64, 62
  0,  0, 1970077, 96,  1.9701, 0,0xb0,     , 64, 63
  0,  0, 1980115, 97,  1.9801, 0,0xb0,     , 64, 64
  0,  0, 1991106, 98,  1.9911, 0,0xb0,     , 64, 65
  0,  0, 2010115, 99,  2.0101, 0,0xb0,     , 64, 66
  0,  0, 2020128,100,  2.0201, 0,0xb0,     , 64, 67
  0,  0, 2030092,101,  2.0301, 0,0xb0,     , 64, 68
  0,  0, 2040115,102,  2.0401, 0,0xb0,     , 64, 69
  0,  0, 2050114,103,  2.0501, 0,0xb0,     , 64, 71
  0,  0, 2060122,104,  2.0601, 0,0xb0,     , 64, 72
  0,  0, 2080135,105,  2.0801, 0,0xb0,     , 64, 73
  0,  0, 2110122,106,  2.1101, 0,0xb0,     , 64, 74
  0,  0, 2120118,107,  2.1201, 0,0xb0,     , 64, 75
  0,  0, 2170083,108,  2.1701, 0,0xb0,     , 64, 76
  0,  0, 2210128,109,  2.2101, 0,0xb0,     , 64, 77
  0,  0, 2230160,110,  2.2302, 0,0xb0,     , 64, 78
  0,  0, 2240124,111,  2.2401, 0,0xb0,     , 64, 77
  0,  0, 2250124,112,  2.2501, 0,0xb0,     , 64, 78
  0,  0, 2310444,113,  2.3104, 0,0xb0,     , 64, 77
  0,  0, 2370092,114,  2.3701, 0,0xb0,     , 64, 76
  0,  0, 2380129,115,  2.3801, 0,0xb0,     , 64, 75
  0,  0, 2390125,116,  2.3901, 0,0xb0,     , 64, 73
  0,  0, 2400289,117,  2.4003, 0,0xb0,     , 64, 70
  0,  0, 2410089,118,  2.4101, 0,0xb0,     , 64, 67
  0,  0, 2420131,119,  2.4201, 0,0xb0,     , 64, 63
  0,  0, 2430127,120,  2.4301, 0,0xb0,     , 64, 59
  0,  0, 2440131,121,  2.4401, 0,0xb0,     , 64, 56
  0,  0, 2450137,122,  2.4501, 0,0xb0,     , 64, 53
  0,  0, 2460136,123,  2.4601, 0,0xb0,     , 64, 52
  0,  0, 2470130,124,  2.4701, 0,0xb0,     , 64, 51
  0,  0, 2480134,125,  2.4801, 0,0xb0,     , 64, 50
  0,  0, 2520143,126,  2.5201, 0,0xb0,     , 64, 51
  0,  0, 2544137,127,  2.5441, 0,0x90,   C2, 36, 11
  0,  0, 2562104,128,  2.5621, 0,0xb0,     , 64, 52
  0,  0, 2570137,129,  2.5701, 0,0xb0,     , 64, 53
  0,  0, 2580139,130,  2.5801, 0,0xb0,     , 64, 54
  0,  0, 2590139,131,  2.5901, 0,0xb0,     , 64, 55
  0,  0, 2601138,132,  2.6011, 0,0xb0,     , 64, 56
  0,  0, 2608103,133,  2.6081, 0,0x90,   A5, 81, 17
  0,  0, 2610096,134,  2.6101, 0,0xb0,     , 64, 57
  0,  0, 2620145,135,  2.6201, 0,0xb0,     , 64, 59
  0,  0, 2630141,136,  2.6301, 0,0xb0,     , 64, 61
  0,  0, 2640136,137,  2.6401, 0,0xb0,     , 64, 63
  0,  0, 2650141,138,  2.6501, 0,0xb0,     , 64, 64
  0,  0, 2652137,139,  2.6521, 0,0x80,     , 36,  0
  0,  0, 2660141,140,  2.6601, 0,0xb0,     , 64, 65
  0,  0, 2670149,141,  2.6701, 0,0xb0,     , 64, 67
  0,  0, 2674095,142,  2.6741, 0,0x80,     , 81,  0
  0,  0, 2679848,143,  2.6798, 0,0x90,   E6, 88, 37
  0,  0, 2681134,144,  2.6811, 0,0xb0,     , 64, 68
  0,  0, 2690099,145,  2.6901, 0,0xb0,     , 64, 70
  0,  0, 2700142,146,  2.7001, 0,0xb0,     , 64, 71
  0,  0, 2710147,147,  2.7101, 0,0xb0,     , 64, 72
  0,  0, 2750193,148,  2.7502, 0,0xb0,     , 64, 73
  0,  0, 2754126,149,  2.7541, 0,0x80,     , 88,  0
  0,  0, 2770145,150,  2.7701, 0,0xb0,     , 64, 74
  0,  0, 2790145,151,  2.7901, 0,0xb0,     , 64, 75
  0,  0, 2848154,152,  2.8482, 0,0x90,  F#3, 54, 18
  0,  0, 2851230,153,  2.8512, 0,0x90,  G#5, 80, 44
  0,  0, 2921156,154,  2.9212, 0,0x80,     , 54,  0
  0,  0, 2935153,155,  2.9352, 0,0x80,     , 80,  0
  0,  0, 2936147,156,  2.9361, 0,0x90,   A5, 81, 51
  0,  0, 2960160,157,  2.9602, 0,0xb0,     , 64, 74
  0,  0, 2961101,158,  2.9611, 0,0xb0,     , 67,120
  0,  0, 2970155,159,  2.9702, 0,0xb0,     , 67,112
  0,  0, 2980188,160,  2.9802, 0,0xb0,     , 67,101
  0,  0, 2986150,161,  2.9861, 0,0x80,     , 81,  0
  0,  0, 2990118,162,  2.9901, 0,0xb0,     , 67, 88
  0,  0, 3000155,163,  3.0002, 0,0xb0,     , 67, 74
  0,  0, 3010157,164,  3.0102, 0,0xb0,     , 67, 61
  0,  0, 3020163,165,  3.0202, 0,0xb0,     , 67, 50
  0,  0, 3030151,166,  3.0302, 0,0xb0,     , 67, 42
  0,  0, 3040157,167,  3.0402, 0,0xb0,     , 67, 34
  0,  0, 3050154,168,  3.0502, 0,0xb0,     , 67, 30
  0,  0, 3060181,169,  3.0602, 0,0xb0,     , 67, 26
  0,  0, 3070158,170,  3.0702, 0,0xb0,     , 67, 24
  0,  0, 3080154,171,  3.0802, 0,0xb0,     , 67, 22
  0,  0, 3090158,172,  3.0902, 0,0xb0,     , 67, 21
  0,  0, 3110179,173,  3.1102, 0,0xb0,     , 64, 75
  0,  0, 3120159,174,  3.1202, 0,0xb0,     , 64, 74
  0,  0, 3121150,175,  3.1212, 0,0xb0,     , 67, 20
  0,  0, 3130159,176,  3.1302, 0,0xb0,     , 67, 19
  0,  0, 3140159,177,  3.1402, 0,0xb0,     , 67, 18
  0,  0, 3150160,178,  3.1502, 0,0xb0,     , 67, 17
  0,  0, 3160169,179,  3.1602, 0,0xb0,     , 67, 15
  0,  0, 3170153,180,  3.1702, 0,0xb0,     , 67, 13
  0,  0, 3180161,181,  3.1802, 0,0xb0,     , 67, 12
  0,  0, 3190158,182,  3.1902, 0,0xb0,     , 67, 11
  0,  0, 3201212,183,  3.2012, 0,0xb0,     , 67, 10
  0,  0, 3220170,184,  3.2202, 0,0xb0,     , 64, 73
  0,  0, 3228159,185,  3.2282, 0,0x90,   C1, 24,102
  0,  0, 3240164,186,  3.2402, 0,0xb0,     , 64, 71
  0,  0, 3250160,187,  3.2502, 0,0xb0,     , 64, 70
  0,  0, 3260165,188,  3.2602, 0,0xb0,     , 64, 68
  0,  0, 3261129,189,  3.2611, 0,0xb0,     , 67,  9
  0,  0, 3270163,190,  3.2702, 0,0xb0,     , 64, 66
  0,  0, 3271155,191,  3.2712, 0,0x90,   D3, 50, 55
  0,  0, 3280165,192,  3.2802, 0,0xb0,     , 64, 64
  0,  0, 3281113,193,  3.2811, 0,0xb0,     , 67,  8
  0,  0, 3282081,194,  3.2821, 0,0x90,   E3, 52, 39
  0,  0, 3290166,195,  3.2902, 0,0xb0,     , 64, 62
  0,  0, 3300161,196,  3.3002, 0,0xb0,     , 64, 60
  0,  0, 3301123,197,  3.3011, 0,0xb0,     , 67,  6
  0,  0, 3310123,198,  3.3101, 0,0xb0,     , 64, 58
  0,  0, 3311123,199,  3.3111, 0,0xb0,     , 67,  5
  0,  0, 3320167,200,  3.3202, 0,0xb0,     , 64, 57
  0,  0, 3321157,201,  3.3212, 0,0xb0,     , 67,  4
  0,  0, 3330166,202,  3.3302, 0,0xb0,     , 64, 55
  0,  0, 3331157,203,  3.3312, 0,0xb0,     , 67,  2
  0,  0, 3340168,204,  3.3402, 0,0xb0,     , 67,  0
  0,  0, 3350162,205,  3.3502, 0,0xb0,     , 64, 54
  0,  0, 3380171,206,  3.3802, 0,0xb0,     , 64, 53
  0,  0, 3390210,207,  3.3902, 0,0xb0,     , 64, 52
  0,  0, 3398411,208,  3.3984, 0,0x80,     , 27,  0
  0,  0, 3400217,209,  3.4002, 0,0xb0,     , 64, 51
  0,  0, 3410170,210,  3.4102, 0,0xb0,     , 64, 50
  0,  0, 3430167,211,  3.4302, 0,0xb0,     , 64, 49
  0,  0, 3450212,212,  3.4502, 0,0xb0,     , 64, 48
  0,  0, 3460168,213,  3.4602, 0,0xb0,     , 64, 47
  0,  0, 3480174,214,  3.4802, 0,0xb0,     , 64, 46
  0,  0, 3490165,215,  3.4902, 0,0xb0,     , 64, 45
  0,  0, 3580182,216,  3.5802, 0,0xb0,     , 64, 44
  0,  0, 3650228,217,  3.6502, 0,0xb0,     , 64, 43
  0,  0, 3670189,218,  3.6702, 0,0xb0,     , 64, 42
  0,  0, 3680178,219,  3.6802, 0,0xb0,     , 64, 41
  0,  0, 3690182,220,  3.6902, 0,0xb0,     , 64, 40
  0,  0, 3700178,221,  3.7002, 0,0xb0,     , 64, 38
  0,  0, 3720185,222,  3.7202, 0,0xb0,     , 64, 37
  0,  0, 3760187,223,  3.7602, 0,0xb0,     , 64, 36
  0,  0, 3780185,224,  3.7802, 0,0xb0,     , 64, 35
  0,  0, 3790187,225,  3.7902, 0,0xb0,     , 64, 34
  0,  0, 3800181,226,  3.8002, 0,0xb0,     , 64, 33
  0,  0, 3810256,227,  3.8103, 0,0xb0,     , 64, 32
  0,  0, 3820190,228,  3.8202, 0,0xb0,     , 64, 31
  0,  0, 3830190,229,  3.8302, 0,0xb0,     , 64, 30
  0,  0, 3900166,230,  3.9002, 0,0xb0,     , 64, 29
  0,  0, 3910100,231,  3.9101, 0,0xb0,     , 64, 28
  0,  0, 3920213,232,  3.9202, 0,0xb0,     , 64, 27
  0,  0, 3930297,233,  3.9303, 0,0xb0,     , 64, 26
  0,  0, 3940241,234,  3.9402, 0,0xb0,     , 64, 24
  0,  0, 4040217,235,  4.0402, 0,0xb0,     , 64, 23
  0,  0, 4050197,236,  4.0502, 0,0xb0,     , 64, 22
  0,  0, 4060193,237,  4.0602, 0,0xb0,     , 64, 21
  0,  0, 4070214,238,  4.0702, 0,0xb0,     , 64, 20
  0,  0, 4080214,239,  4.0802, 0,0xb0,     , 64, 18
  0,  0, 4190167,240,  4.1902, 0,0xb0,     , 64, 17
  0,  0, 4210160,241,  4.2102, 0,0xb0,     , 64, 16
  0,  0, 4220115,242,  4.2201, 0,0xb0,     , 64, 15
  0,  0, 4230168,243,  4.2302, 0,0xb0,     , 64, 14
  0,  0, 4240165,244,  4.2402, 0,0xb0,     , 64, 15
  0,  0, 4249170,245,  4.2492, 0,0xb0,     , 64, 14
  0,  0, 4269175,246,  4.2692, 0,0xb0,     , 64, 13
  0,  0, 4289172,247,  4.2892, 0,0xb0,     , 64, 12
  0,  0, 4339175,248,  4.3392, 0,0xb0,     , 64, 11
  0,  0, 4379242,249,  4.3792, 0,0xb0,     , 64, 12
  0,  0, 4429178,250,  4.4292, 0,0xb0,     , 64, 11
  0,  0, 4449174,251,  4.4492, 0,0xb0,     , 64, 12
  0,  0, 4469215,252,  4.4692, 0,0xb0,     , 64, 11
  0,  0, 4509238,253,  4.5092, 0,0xb0,     , 64, 10
  0,  0, 4529231,254,  4.5292, 0,0xb0,     , 64,  9
  0,  0, 4539268,255,  4.5393, 0,0xb0,     , 64,  8
  0,  0, 4559255,256,  4.5593, 0,0xb0,     , 64,  7
  0,  0, 4569238,257,  4.5692, 0,0xb0,     , 64,  8
  0,  0, 4599386,258,  4.5994, 0,0xb0,     , 64,  7
  0,  0, 4620140,259,  4.6201, 0,0xb0,     , 64,  6
  0,  0, 4699292,260,  4.6993, 0,0xb0,     , 64,  7
  0,  0, 4709224,261,  4.7092, 0,0xb0,     , 64,  6
  0,  0, 4789250,262,  4.7893, 0,0xb0,     , 64,  7
  0,  0, 4799227,263,  4.7992, 0,0xb0,     , 64,  6
  0,  0, 4809227,264,  4.8092, 0,0xb0,     , 64,  7
  0,  0, 4819347,265,  4.8193, 0,0xb0,     , 64,  6
  0,  0, 4820311,266,  4.8203, 0,0xb0,     , 67,  3
  0,  0, 4839286,267,  4.8393, 0,0xb0,     , 67,  4
  0,  0, 4849236,268,  4.8492, 0,0xb0,     , 67,  3
  0,  0, 4859230,269,  4.8592, 0,0xb0,     , 64,  7
  0,  0, 4860222,270,  4.8602, 0,0xb0,     , 67,  4
  0,  0, 4879235,271,  4.8792, 0,0xb0,     , 67,  5
  0,  0, 4899234,272,  4.8992, 0,0xb0,     , 67,  6
  0,  0, 4909231,273,  4.9092, 0,0xb0,     , 64,  6
  0,  0, 4929440,274,  4.9294, 0,0xb0,     , 64,  7
  0,  0, 4930402,275,  4.9304, 0,0xb0,     , 67,  7
  0,  0, 4949233,276,  4.9492, 0,0xb0,     , 67,  8
  0,  0, 5009284,277,  5.0093, 0,0xb0,     , 64,  9
  0,  0, 5019286,278,  5.0193, 0,0xb0,     , 64,  8
  0,  0, 5029236,279,  5.0292, 0,0xb0,     , 64,  9
  0,  0, 5039236,280,  5.0392, 0,0xb0,     , 64, 10
  0,  0, 5049280,281,  5.0493, 0,0xb0,     , 64, 11
  0,  0, 5079269,282,  5.0793, 0,0xb0,     , 64, 12
  0,  0, 5099240,283,  5.0992, 0,0xb0,     , 64, 13
  0,  0, 5110213,284,  5.1102, 0,0xb0,     , 64, 14
  0,  0, 5110234,285,  5.1102, 0,0xb0,     , 67,  9
  0,  0, 5119290,286,  5.1193, 0,0xb0,     , 64, 15
  0,  0, 5129239,287,  5.1292, 0,0xb0,     , 64, 16
  0,  0, 5139285,288,  5.1393, 0,0xb0,     , 64, 18
  0,  0, 5149243,289,  5.1492, 0,0xb0,     , 64, 19
  0,  0, 5159398,290,  5.1594, 0,0xb0,     , 64, 20
  0,  0, 5169287,291,  5.1693, 0,0xb0,     , 64, 21
  0,  0, 5170241,292,  5.1702, 0,0xb0,     , 67,  8
  0,  0, 5179242,293,  5.1792, 0,0xb0,     , 64, 23
  0,  0, 5180234,294,  5.1802, 0,0xb0,     , 67,  9
  0,  0, 5189291,295,  5.1893, 0,0xb0,     , 64, 24
  0,  0, 5190241,296,  5.1902, 0,0xb0,     , 67,  8
  0,  0, 5199244,297,  5.1992, 0,0xb0,     , 64, 25
  0,  0, 5200233,298,  5.2002, 0,0xb0,     , 67,  9
  0,  0, 5209242,299,  5.2092, 0,0xb0,     , 64, 27
  0,  0, 5219288,300,  5.2193, 0,0xb0,     , 64, 29
  0,  0, 5229252,301,  5.2293, 0,0xb0,     , 64, 32
  0,  0, 5239244,302,  5.2392, 0,0xb0,     , 64, 35
  0,  0, 5249246,303,  5.2492, 0,0xb0,     , 64, 38
  0,  0, 5259291,304,  5.2593, 0,0xb0,     , 64, 40
  0,  0, 5269245,305,  5.2692, 0,0xb0,     , 64, 42
  0,  0, 5279249,306,  5.2792, 0,0xb0,     , 64, 43
  0,  0, 5289297,307,  5.2893, 0,0xb0,     , 64, 44
  0,  0, 5339305,308,  5.3393, 0,0xb0,     , 64, 45
  0,  0, 5369301,309,  5.3693, 0,0xb0,     , 64, 46
  0,  0, 5379298,310,  5.3793, 0,0xb0,     , 64, 47
  0,  0, 5389296,311,  5.3893, 0,0xb0,     , 64, 48
  0,  0, 5399251,312,  5.3993, 0,0xb0,     , 64, 49
  0,  0, 5409317,313,  5.4093, 0,0xb0,     , 64, 50
  0,  0, 5430256,314,  5.4303, 0,0xb0,     , 64, 51
  0,  0, 5449255,315,  5.4493, 0,0xb0,     , 64, 52
  0,  0, 5469356,316,  5.4694, 0,0xb0,     , 64, 53
  0,  0, 5489304,317,  5.4893, 0,0xb0,     , 64, 54
  0,  0, 5509258,318,  5.5093, 0,0xb0,     , 64, 55
  0,  0, 5529323,319,  5.5293, 0,0xb0,     , 64, 56
  0,  0, 5539303,320,  5.5393, 0,0xb0,     , 64, 57
  0,  0, 5549303,321,  5.5493, 0,0xb0,     , 64, 58
  0,  0, 5559257,322,  5.5593, 0,0xb0,     , 64, 59
  0,  0, 5569288,323,  5.5693, 0,0xb0,     , 64, 60
  0,  0, 5579325,324,  5.5793, 0,0xb0,     , 64, 61
  0,  0, 5589308,325,  5.5893, 0,0xb0,     , 64, 62
  0,  0, 5599260,326,  5.5993, 0,0xb0,     , 64, 64
  0,  0, 5609305,327,  5.6093, 0,0xb0,     , 64, 65
  0,  0, 5619309,328,  5.6193, 0,0xb0,     , 64, 66
  0,  0, 5629342,329,  5.6293, 0,0xb0,     , 64, 68
  0,  0, 5639311,330,  5.6393, 0,0xb0,     , 64, 70
  0,  0, 5649327,331,  5.6493, 0,0xb0,     , 64, 71
  0,  0, 5659306,332,  5.6593, 0,0xb0,     , 64, 73
  0,  0, 5669313,333,  5.6693, 0,0xb0,     , 64, 75
  0,  0, 5679311,334,  5.6793, 0,0xb0,     , 64, 77
  0,  0, 5689308,335,  5.6893, 0,0xb0,     , 64, 78
  0,  0, 5699307,336,  5.6993, 0,0xb0,     , 64, 80
  0,  0, 5709308,337,  5.7093, 0,0xb0,     , 64, 83
  0,  0, 5719311,338,  5.7193, 0,0xb0,     , 64, 84
  0,  0, 5729397,339,  5.7294, 0,0xb0,     , 64, 86
  0,  0, 5739263,340,  5.7393, 0,0xb0,     , 64, 88
  0,  0, 5749313,341,  5.7493, 0,0xb0,     , 64, 90
  0,  0, 5753265,342,  5.7533, 0,0x80,     , 50,  0
  0,  0, 5759265,343,  5.7593, 0,0xb0,     , 64, 92
  0,  0, 5769312,344,  5.7693, 0,0xb0,     , 64, 94
  0,  0, 5779371,345,  5.7794, 0,0xb0,     , 64, 95
  0,  0, 5785317,346,  5.7853, 0,0x80,     , 52,  0
  0,  0, 5789347,347,  5.7893, 0,0xb0,     , 64, 96
  0,  0, 5799267,348,  5.7993, 0,0xb0,     , 64, 97
  0,  0, 5809316,349,  5.8093, 0,0xb0,     , 64, 98
  0,  0, 5819314,350,  5.8193, 0,0xb0,     , 64, 99
  0,  0, 5829318,351,  5.8293, 0,0xb0,     , 64,100
  0,  0, 5839270,352,  5.8393, 0,0xb0,     , 64,101
  0,  0, 5849317,353,  5.8493, 0,0xb0,     , 64,102
  0,  0, 5859315,354,  5.8593, 0,0xb0,     , 64,103
  0,  0, 5869314,355,  5.8693, 0,0xb0,     , 64,104
  0,  0, 5889345,356,  5.8893, 0,0xb0,     , 64,105
  0,  0, 5890288,357,  5.8903, 0,0xb0,     , 67,  8
  0,  0, 5899320,358,  5.8993, 0,0xb0,     , 64,107
  0,  0, 5900269,359,  5.9003, 0,0xb0,     , 67,  9
  0,  0, 5909319,360,  5.9093, 0,0xb0,     , 64,108
  0,  0, 5919316,361,  5.9193, 0,0xb0,     , 64,109
  0,  0, 5929327,362,  5.9293, 0,0xb0,     , 64,111
  0,  0, 5939267,363,  5.9393, 0,0xb0,     , 64,112
  0,  0, 5969345,364,  5.9693, 0,0xb0,     , 64,113
  0,  0, 5979327,365,  5.9793, 0,0xb0,     , 64,114
  0,  0, 5999337,366,  5.9993, 0,0xb0,     , 64,115
  0,  0, 6009394,367,  6.0094, 0,0xb0,     , 64,116
  0,  0, 6019324,368,  6.0193, 0,0xb0,     , 64,117
  0,  0, 6029359,369,  6.0294, 0,0xb0,     , 64,118
  0,  0, 6089326,370,  6.0893, 0,0xb0,     , 67, 10
  0,  0, 6109340,371,  6.1093, 0,0xb0,     , 64,119
  0,  0, 6169337,372,  6.1693, 0,0xb0,     , 64,120
  0,  0, 6359347,373,  6.3593, 0,0xb0,     , 64,121
  0,  0, 6519356,374,  6.5194, 0,0xb0,     , 64,120
  0,  0, 6529383,375,  6.5294, 0,0xb0,     , 64,121
  0,  0, 6539343,376,  6.5393, 0,0xb0,     , 64,120
  0,  0, 6619356,377,  6.6194, 0,0xb0,     , 64,121
  0,  0, 6649357,378,  6.6494, 0,0xb0,     , 64,120
  0,  0, 6729362,379,  6.7294, 0,0xb0,     , 64,121
  0,  0, 6739351,380,  6.7394, 0,0xb0,     , 64,120
  0,  0, 6839361,381,  6.8394, 0,0xb0,     , 64,121
  0,  0, 6859360,382,  6.8594, 0,0xb0,     , 64,120
  0,  0, 7169451,383,  7.1695, 0,0xb0,     , 64,121
  0,  0, 7199379,384,  7.1994, 0,0xb0,     , 64,120
  0,  0, 7299378,385,  7.2994, 0,0xb0,     , 64,121
  0,  0, 7449385,386,  7.4494, 0,0xb0,     , 64,122
  0,  0, 7509419,387,  7.5094, 0,0xb0,     , 64,123
  0,  0, 7579393,388,  7.5794, 0,0xb0,     , 64,124
  0,  0, 7719510,389,  7.7195, 0,0xb0,     , 64,123
  0,  0, 7729346,390,  7.7293, 0,0xb0,     , 64,124
  0,  0, 7759506,391,  7.7595, 0,0xb0,     , 64,123
  0,  0, 7769376,392,  7.7694, 0,0xb0,     , 64,124
  0,  0, 7980958,393,  7.9810, 0,0x90,   F6, 89, 13
  0,  0, 7995387,394,  7.9954, 0,0x90,   C6, 84, 11
  0,  0, 8529461,395,  8.5295, 0,0xb0,     , 64,123
  0,  0, 8559431,396,  8.5594, 0,0xb0,     , 64,124
  0,  0, 8566426,397,  8.5664, 0,0x80,     , 24,  0
