UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         0,      7776,  20249564, ctl,  0, 67,  5,    
  858,  0,         3,      7779,  20257376, ctl,  0, 64, 36,    
  859,  0,         1,      7780,  20259980, ctl,  0, 67,  6,    
  860,  0,         3,      7783,  20267792, ctl,  0, 64, 38,    
  861,  0,         1,      7784,  20270396, ctl,  0, 67,  7,    
  862,  0,         3,      7787,  20278208, ctl,  0, 64, 41,    
  863,  0,         0,      7787,  20278208, ctl,  0, 67,  8,    
  864,  0,         4,      7791,  20288624, ctl,  0, 64, 43,    
  865,  0,         0,      7791,  20288624, ctl,  0, 67,  7,    
  866,  0,         4,      7795,  20299040, ctl,  0, 64, 44,    
  867,  0,        15,      7810,  20338102, ctl,  0, 64, 45,    
  868,  0,         0,      7810,  20338102, ctl,  0, 67,  8,    
  869,  0,        12,      7822,  20369352, ctl,  0, 64, 46,    
  870,  0,         3,      7825,  20377164, ctl,  0, 64, 47,    
  871,  0,         4,      7829,  20387580, ctl,  0, 64, 48,    
  872,  0,         4,      7833,  20397996, ctl,  0, 64, 49,    
  873,  0,         4,      7837,  20408412, ctl,  0, 64, 51,    
  874,  0,         4,      7841,  20418828, ctl,  0, 64, 52,    
  875,  0,         4,      7845,  20429244, ctl,  0, 64, 53,    
  876,  0,         3,      7848,  20437056, ctl,  0, 64, 54,    
  877,  0,         4,      7852,  20447472, ctl,  0, 64, 55,    
  878,  0,         1,      7853,  20450076, ctl,  0, 67,  9,    
  879,  0,         3,      7856,  20457888, ctl,  0, 64, 56,    
  880,  0,         4,      7860,  20468304, ctl,  0, 64, 58,    
  881,  0,         4,      7864,  20478720, ctl,  0, 64, 59,    
  882,  0,         4,      7868,  20489136, ctl,  0, 64, 60,    
  883,  0,         4,      7872,  20499552, ctl,  0, 64, 61,    
  884,  0,         3,      7875,  20507364, ctl,  0, 64, 62,    
  885,  0,         4,      7879,  20517780, ctl,  0, 64, 63,    
  886,  0,         1,      7880,  20520384, ctl,  0, 67,  8,    
  887,  0,         3,      7883,  20528196, ctl,  0, 64, 65,    
  888,  0,         4,      7887,  20538612, ctl,  0, 64, 67,    
  889,  0,         4,      7891,  20549028, ctl,  0, 64, 69,    
  890,  0,         4,      7895,  20559444, ctl,  0, 64, 71,    
  891,  0,         3,      7898,  20567256, ctl,  0, 64, 73,    
  892,  0,         1,      7899,  20569860, ctl,  0, 67,  9,    
  893,  0,         3,      7902,  20577672, ctl,  0, 64, 74,    
  894,  0,         4,      7906,  20588088, ctl,  0, 64, 75,    
  895,  0,         4,      7910,  20598504, ctl,  0, 64, 77,    
  896,  0,         4,      7914,  20608920, ctl,  0, 64, 78,    
  897,  0,         4,      7918,  20619336, ctl,  0, 64, 80,    
  898,  0,         3,      7921,  20627148, ctl,  0, 64, 82,    
  899,  0,         1,      7922,  20629752, ctl,  0, 67,  8,    
  900,  0,         3,      7925,  20637564, ctl,  0, 64, 84,    
  901,  0,         4,      7929,  20647980, ctl,  0, 64, 85,    
  902,  0,         4,      7933,  20658396, ctl,  0, 64, 87,    
  903,  0,         4,      7937,  20668812, ctl,  0, 64, 89,    
  904,  0,         4,      7941,  20679228, ctl,  0, 64, 90,    
  905,  0,         4,      7945,  20689644, ctl,  0, 64, 92,    
  906,  0,         0,      7945,  20689644, ctl,  0, 67,  9,    
  907,  0,         3,      7948,  20697456, ctl,  0, 64, 94,    
  908,  0,         4,      7952,  20707872, ctl,  0, 64, 95,    
  909,  0,         4,      7956,  20718288, ctl,  0, 64, 97,    
  910,  0,         4,      7960,  20728704, ctl,  0, 64, 99,    
  911,  0,         4,      7964,  20739120, ctl,  0, 64,100,    
  912,  0,         0,      7964,  20739120, ctl,  0, 67,  8,    
  913,  0,         4,      7968,  20749536, ctl,  0, 64,102,    
  914,  0,         0,      7968,  20749536, nof,  0, 69,  0,    
  915,  0,         3,      7971,  20757348, ctl,  0, 64,103,    
  916,  0,         4,      7975,  20767764, ctl,  0, 64,105,    
  917,  0,         4,      7979,  20778180, ctl,  0, 64,106,    
  918,  0,         4,      7983,  20788596, ctl,  0, 64,107,    
  919,  0,         4,      7987,  20799012, ctl,  0, 64,109,    
  920,  0,         4,      7991,  20809428, ctl,  0, 64,110,    
  921,  0,         0,      7991,  20809428, ctl,  0, 67,  9,    
  922,  0,         3,      7994,  20817240, ctl,  0, 64,111,    
  923,  0,         4,      7998,  20827656, ctl,  0, 64,112,    
  924,  0,         4,      8002,  20838072, ctl,  0, 64,113,    
  925,  0,         8,      8010,  20858905, ctl,  0, 64,115,    
  926,  0,         4,      8014,  20869321, ctl,  0, 64,116,    
  927,  0,         0,      8014,  20869321, ctl,  0, 67,  8,    
  928,  0,         3,      8017,  20877133, ctl,  0, 64,117,    
  929,  0,         4,      8021,  20887549, ctl,  0, 64,118,    
  930,  0,         4,      8025,  20897965, ctl,  0, 64,119,    
  931,  0,         4,      8029,  20908381, ctl,  0, 64,120,    
  932,  0,         4,      8033,  20918797, ctl,  0, 67,  9,    
  933,  0,         4,      8037,  20929213, ctl,  0, 64,121,    
  934,  0,        19,      8056,  20978692, ctl,  0, 67,  8,    
  935,  0,         4,      8060,  20989108, ctl,  0, 67,  9,    
  936,  0,         4,      8064,  20999524, ctl,  0, 67,  8,    
  937,  0,        19,      8083,  21049003, ctl,  0, 67,  9,    
  938,  0,        19,      8102,  21098482, ctl,  0, 64,122,    
  939,  0,         4,      8106,  21108898, ctl,  0, 67,  8,    
  940,  0,         4,      8110,  21119314, ctl,  0, 64,123,    
  941,  0,         7,      8117,  21137543, ctl,  0, 67,  9,    
  942,  0,         8,      8125,  21158376, ctl,  0, 64,124,    
  943,  0,        23,      8148,  21218271, ctl,  0, 64,125,    
  944,  0,        27,      8175,  21288583, ctl,  0, 64,127,    
  945,  0,        49,      8224,  21416187, nof,  0, 68,  0,    
  946,  0,         3,      8227,  21423999, nof,  0, 64,  0,    
  947,  0,        71,      8298,  21608894, ctl,  0, 67,  7,    
  948,  0,        11,      8309,  21637539, ctl,  0, 67,  6,    
  949,  0,         8,      8317,  21658372, ctl,  0, 67,  7,    
  950,  0,         4,      8321,  21668788, ctl,  0, 67,  6,    
  951,  0,         4,      8325,  21679204, ctl,  0, 67,  5,    
  952,  0,         3,      8328,  21687016, ctl,  0, 67,  3,    
  953,  0,         8,      8336,  21707849, ctl,  0, 67,  0,    
  954,  0,       109,      8445,  21991703, non,  0, 64, 91,  E4
  955,  0,         2,      8447,  21996911, non,  0, 37, 47, C#2
  956,  0,         2,      8449,  22002119, non,  0, 42, 45, F#2
  957,  0,        22,      8471,  22059410, nof,  0, 64,  0,    
  958,  0,         4,      8475,  22069826, nof,  0, 42,  0,    
  959,  0,         0,      8475,  22069826, nof,  0, 37,  0,    
  960,  0,        10,      8485,  22095867, non,  0, 77, 71,  F5
  961,  0,         6,      8491,  22111492, non,  0, 50, 43,  D3
  962,  0,        18,      8509,  22158367, ctl,  0, 67,  3,    
  963,  0,         4,      8513,  22168783, ctl,  0, 67,  5,    
  964,  0,         4,      8517,  22179199, ctl,  0, 67,  7,    
  965,  0,         4,      8521,  22189615, ctl,  0, 67,  9,    
  966,  0,         1,      8522,  22192219, non,  0, 69, 51,  A4
  967,  0,         2,      8524,  22197427, ctl,  0, 67, 10,    
  968,  0,         4,      8528,  22207843, ctl,  0, 67, 12,    
  969,  0,         4,      8532,  22218259, ctl,  0, 67, 14,    
  970,  0,         4,      8536,  22228675, ctl,  0, 67, 18,    
  971,  0,         4,      8540,  22239091, ctl,  0, 67, 22,    
  972,  0,         0,      8540,  22239091, nof,  0, 69,  0,    
  973,  0,         4,      8544,  22249507, ctl,  0, 67, 28,    
  974,  0,         3,      8547,  22257319, nof,  0, 77,  0,    
  975,  0,         0,      8547,  22257319, ctl,  0, 67, 35,    
  976,  0,         4,      8551,  22267735, ctl,  0, 67, 43,    
  977,  0,         4,      8555,  22278151, ctl,  0, 67, 53,    
  978,  0,         4,      8559,  22288567, ctl,  0, 67, 68,    
  979,  0,         4,      8563,  22298983, ctl,  0, 67, 85,    
  980,  0,         4,      8567,  22309399, ctl,  0, 67,100,    
  981,  0,         3,      8570,  22317211, ctl,  0, 67,113,    
  982,  0,         4,      8574,  22327627, ctl,  0, 67,122,    
  983,  0,         1,      8575,  22330231, non,  0, 45, 34,  A2
  984,  0,         3,      8578,  22338043, ctl,  0, 67,127,    
  985,  0,         2,      8580,  22343251, nof,  0, 50,  0,    
  986,  0,         5,      8585,  22356271, non,  0, 49, 32, C#3
  987,  0,        18,      8603,  22403146, nof,  0, 45,  0,    
  988,  0,         7,      8610,  22421375, nof,  0, 49,  0,    
  989,  0,        14,      8624,  22457833, non,  0,101, 48,  F7
  990,  0,        31,      8655,  22538562, ctl,  0, 64,125,    
  991,  0,         8,      8663,  22559395, ctl,  0, 64,124,    
  992,  0,         3,      8666,  22567207, ctl,  0, 64,123,    
  993,  0,         4,      8670,  22577623, ctl,  0, 64,122,    
  994,  0,         8,      8678,  22598456, ctl,  0, 64,121,    
  995,  0,        11,      8689,  22627101, ctl,  0, 64,120,    
  996,  0,         8,      8697,  22647934, ctl,  0, 64,119,    
  997,  0,         2,      8699,  22653142, non,  0, 65, 40,  F4
  998,  0,         2,      8701,  22658350, ctl,  0, 64,118,    
  999,  0,         4,      8705,  22668766, ctl,  0, 64,117,    
 1000,  0,         4,      8709,  22679182, ctl,  0, 64,116,    
 1001,  0,         4,      8713,  22689598, ctl,  0, 64,115,    
 1002,  0,         3,      8716,  22697410, ctl,  0, 64,114,    
 1003,  0,         4,      8720,  22707826, ctl,  0, 64,112,    
 1004,  0,        12,      8732,  22739076, ctl,  0, 64,111,    
 1005,  0,         7,      8739,  22757305, ctl,  0, 64,109,    
 1006,  0,         4,      8743,  22767721, ctl,  0, 64,108,    
 1007,  0,         3,      8746,  22775533, nof,  0, 65,  0,    
 1008,  0,         1,      8747,  22778137, ctl,  0, 64,107,    
 1009,  0,         4,      8751,  22788553, non,  0,103, 39,  G7
 1010,  0,         0,      8751,  22788553, ctl,  0, 64,106,    
 1011,  0,         8,      8759,  22809386, ctl,  0, 64,105,    
 1012,  0,         7,      8766,  22827615, ctl,  0, 64,104,    
 1013,  0,         4,      8770,  22838031, ctl,  0, 64,103,    
 1014,  0,         8,      8778,  22858864, ctl,  0, 64,102,    
 1015,  0,         4,      8782,  22869280, ctl,  0, 64,100,    
 1016,  0,         4,      8786,  22879696, ctl,  0, 64, 99,    
 1017,  0,         3,      8789,  22887508, ctl,  0, 64, 98,    
 1018,  0,         4,      8793,  22897924, ctl,  0, 64, 97,    
 1019,  0,         4,      8797,  22908340, ctl,  0, 64, 95,    
 1020,  0,         4,      8801,  22918756, ctl,  0, 64, 94,    
 1021,  0,         4,      8805,  22929172, ctl,  0, 64, 93,    
 1022,  0,         4,      8809,  22939588, ctl,  0, 64, 92,    
 1023,  0,         3,      8812,  22947400, ctl,  0, 64, 91,    
 1024,  0,         8,      8820,  22968233, ctl,  0, 64, 90,    
 1025,  0,         8,      8828,  22989066, ctl,  0, 64, 89,    
 1026,  0,         7,      8835,  23007295, ctl,  0, 64, 88,    
 1027,  0,         2,      8837,  23012503, non,  0, 96, 31,  C7
 1028,  0,         6,      8843,  23028128, ctl,  0, 64, 87,    
 1029,  0,         4,      8847,  23038544, ctl,  0, 64, 86,    
 1030,  0,         4,      8851,  23048960, ctl,  0, 64, 84,    
 1031,  0,         4,      8855,  23059376, ctl,  0, 64, 83,    
 1032,  0,         3,      8858,  23067188, ctl,  0, 64, 82,    
 1033,  0,         4,      8862,  23077604, ctl,  0, 64, 81,    
 1034,  0,         4,      8866,  23088020, ctl,  0, 64, 80,    
 1035,  0,         4,      8870,  23098436, ctl,  0, 64, 79,    
 1036,  0,         4,      8874,  23108852, ctl,  0, 64, 78,    
 1037,  0,         4,      8878,  23119268, ctl,  0, 64, 77,    
 1038,  0,         4,      8882,  23129684, ctl,  0, 64, 76,    
 1039,  0,         7,      8889,  23147913, ctl,  0, 64, 75,    
 1040,  0,         4,      8893,  23158329, ctl,  0, 64, 74,    
 1041,  0,         8,      8901,  23179162, ctl,  0, 64, 73,    
 1042,  0,         7,      8908,  23197391, ctl,  0, 64, 72,    
 1043,  0,         4,      8912,  23207807, ctl,  0, 64, 71,    
 1044,  0,         4,      8916,  23218223, ctl,  0, 64, 70,    
 1045,  0,         4,      8920,  23228639, ctl,  0, 64, 69,    
 1046,  0,         4,      8924,  23239055, ctl,  0, 64, 68,    
 1047,  0,         4,      8928,  23249471, ctl,  0, 64, 67,    
 1048,  0,         3,      8931,  23257283, ctl,  0, 64, 66,    
 1049,  0,        15,      8946,  23296345, ctl,  0, 64, 65,    
 1050,  0,        12,      8958,  23327595, ctl,  0, 64, 64,    
 1051,  0,        11,      8969,  23356240, ctl,  0, 64, 63,    
 1052,  0,         4,      8973,  23366656, ctl,  0, 64, 62,    
 1053,  0,         8,      8981,  23387489, ctl,  0, 64, 61,    
 1054,  0,         4,      8985,  23397905, ctl,  0, 64, 60,    
 1055,  0,        19,      9004,  23447384, ctl,  0, 64, 59,    
 1056,  0,         4,      9008,  23457800, ctl,  0, 64, 58,    
 1057,  0,         8,      9016,  23478633, ctl,  0, 64, 57,    
 1058,  0,        11,      9027,  23507278, ctl,  0, 64, 56,    
 1059,  0,        10,      9037,  23533319, nof,  0,103,  0,    
 1060,  0,         9,      9046,  23556756, ctl,  0, 64, 55,    
 1061,  0,        12,      9058,  23588006, ctl,  0, 64, 54,    
 1062,  0,         9,      9067,  23611443, nof,  0,101,  0,    
 1063,  0,        37,      9104,  23707797, ctl,  0, 64, 53,    
 1064,  0,         8,      9112,  23728630, ctl,  0, 64, 52,    
 1065,  0,        15,      9127,  23767692, ctl,  0, 64, 51,    
 1066,  0,        27,      9154,  23838004, ctl,  0, 64, 50,    
 1067,  0,        38,      9192,  23936962, ctl,  0, 64, 49,    
 1068,  0,         4,      9196,  23947378, ctl,  0, 64, 50,    
 1069,  0,         4,      9200,  23957794, ctl,  0, 64, 49,    
 1070,  0,        11,      9211,  23986439, ctl,  0, 64, 50,    
 1071,  0,         4,      9215,  23996855, ctl,  0, 64, 49,    
 1072,  0,        27,      9242,  24067167, ctl,  0, 64, 50,    
 1073,  0,        15,      9257,  24106229, ctl,  0, 64, 51,    
 1074,  0,         4,      9261,  24116645, ctl,  0, 64, 52,    
 1075,  0,         8,      9269,  24137478, ctl,  0, 64, 53,    
 1076,  0,         4,      9273,  24147894, ctl,  0, 64, 54,    
 1077,  0,        11,      9284,  24176539, ctl,  0, 64, 55,    
 1078,  0,         8,      9292,  24197372, ctl,  0, 64, 56,    
 1079,  0,         8,      9300,  24218205, ctl,  0, 64, 57,    
 1080,  0,         4,      9304,  24228621, ctl,  0, 64, 58,    
 1081,  0,         3,      9307,  24236433, ctl,  0, 64, 59,    
 1082,  0,         4,      9311,  24246849, ctl,  0, 64, 60,    
 1083,  0,         4,      9315,  24257265, ctl,  0, 64, 61,    
 1084,  0,         4,      9319,  24267681, ctl,  0, 64, 62,    
 1085,  0,         8,      9327,  24288514, ctl,  0, 64, 63,    
 1086,  0,         3,      9330,  24296326, ctl,  0, 64, 62,    
 1087,  0,         4,      9334,  24306742, ctl,  0, 64, 63,    
 1088,  0,         4,      9338,  24317158, ctl,  0, 64, 62,    
 1089,  0,         4,      9342,  24327574, ctl,  0, 64, 63,    
 1090,  0,         4,      9346,  24337990, ctl,  0, 64, 62,    
 1091,  0,         4,      9350,  24348406, ctl,  0, 64, 63,    
 1092,  0,         3,      9353,  24356218, ctl,  0, 64, 62,    
 1093,  0,        16,      9369,  24397884, ctl,  0, 64, 61,    
 1094,  0,         8,      9377,  24418717, ctl,  0, 64, 60,    
 1095,  0,         7,      9384,  24436946, ctl,  0, 64, 59,    
 1096,  0,         4,      9388,  24447362, ctl,  0, 64, 58,    
 1097,  0,         4,      9392,  24457778, ctl,  0, 64, 57,    
 1098,  0,         4,      9396,  24468194, ctl,  0, 64, 56,    
 1099,  0,         4,      9400,  24478610, ctl,  0, 64, 55,    
 1100,  0,         7,      9407,  24496839, ctl,  0, 64, 54,    
 1101,  0,        20,      9427,  24548922, ctl,  0, 64, 53,    
 1102,  0,         7,      9434,  24567151, ctl,  0, 64, 52,    
 1103,  0,         4,      9438,  24577567, ctl,  0, 64, 51,    
 1104,  0,        23,      9461,  24637462, ctl,  0, 64, 52,    
 1105,  0,         8,      9469,  24658295, ctl,  0, 64, 53,    
 1106,  0,         4,      9473,  24668711, ctl,  0, 64, 54,    
 1107,  0,         3,      9476,  24676523, ctl,  0, 64, 55,    
 1108,  0,         8,      9484,  24697356, ctl,  0, 64, 56,    
 1109,  0,         4,      9488,  24707772, ctl,  0, 64, 58,    
 1110,  0,         4,      9492,  24718188, ctl,  0, 64, 59,    
 1111,  0,         4,      9496,  24728604, ctl,  0, 64, 61,    
 1112,  0,         4,      9500,  24739020, ctl,  0, 64, 63,    
 1113,  0,         3,      9503,  24746832, ctl,  0, 64, 64,    
 1114,  0,         4,      9507,  24757248, ctl,  0, 64, 65,    
 1115,  0,         4,      9511,  24767664, ctl,  0, 64, 66,    
 1116,  0,         4,      9515,  24778080, ctl,  0, 64, 68,    
 1117,  0,         4,      9519,  24788496, ctl,  0, 64, 69,    
 1118,  0,         3,      9522,  24796308, ctl,  0, 64, 70,    
 1119,  0,         4,      9526,  24806724, ctl,  0, 64, 72,    
 1120,  0,        77,      9603,  25007244, ctl,  0, 64, 73,    
 1121,  0,         8,      9611,  25028077, ctl,  0, 64, 74,    
 1122,  0,         8,      9619,  25048910, ctl,  0, 64, 75,    
 1123,  0,         3,      9622,  25056722, ctl,  0, 64, 77,    
 1124,  0,         4,      9626,  25067138, ctl,  0, 64, 78,    
 1125,  0,         4,      9630,  25077554, ctl,  0, 64, 79,    
 1126,  0,         4,      9634,  25087970, ctl,  0, 64, 80,    
 1127,  0,         4,      9638,  25098386, ctl,  0, 64, 81,    
 1128,  0,         4,      9642,  25108802, ctl,  0, 64, 82,    
 1129,  0,         3,      9645,  25116614, ctl,  0, 64, 84,    
 1130,  0,         4,      9649,  25127030, ctl,  0, 64, 85,    
 1131,  0,         4,      9653,  25137446, ctl,  0, 64, 86,    
 1132,  0,         4,      9657,  25147862, ctl,  0, 64, 87,    
 1133,  0,         4,      9661,  25158278, ctl,  0, 64, 88,    
 1134,  0,         3,      9664,  25166090, ctl,  0, 64, 89,    
 1135,  0,         8,      9672,  25186923, ctl,  0, 64, 90,    
 1136,  0,         4,      9676,  25197339, ctl,  0, 64, 91,    
 1137,  0,         4,      9680,  25207755, ctl,  0, 64, 92,    
 1138,  0,         4,      9684,  25218171, ctl,  0, 64, 93,    
 1139,  0,         4,      9688,  25228587, ctl,  0, 64, 94,    
 1140,  0,         3,      9691,  25236399, ctl,  0, 64, 95,    
 1141,  0,         4,      9695,  25246815, ctl,  0, 64, 96,    
 1142,  0,         8,      9703,  25267648, ctl,  0, 64, 97,    
 1143,  0,         8,      9711,  25288481, ctl,  0, 64, 98,    
 1144,  0,         3,      9714,  25296293, ctl,  0, 64, 99,    
 1145,  0,         4,      9718,  25306709, ctl,  0, 64,100,    
 1146,  0,         4,      9722,  25317125, ctl,  0, 64,101,    
 1147,  0,         4,      9726,  25327541, ctl,  0, 64,102,    
 1148,  0,         4,      9730,  25337957, ctl,  0, 64,103,    
 1149,  0,        11,      9741,  25366602, ctl,  0, 64,104,    
 1150,  0,         8,      9749,  25387435, ctl,  0, 64,105,    
 1151,  0,         8,      9757,  25408268, ctl,  0, 64,106,    
 1152,  0,        11,      9768,  25436913, ctl,  0, 64,107,    
 1153,  0,         4,      9772,  25447329, ctl,  0, 64,108,    
 1154,  0,         4,      9776,  25457745, ctl,  0, 64,110,    
 1155,  0,         4,      9780,  25468161, ctl,  0, 64,111,    
 1156,  0,         7,      9787,  25486390, ctl,  0, 64,112,    
 1157,  0,        16,      9803,  25528056, ctl,  0, 64,113,    
 1158,  0,         4,      9807,  25538472, ctl,  0, 64,114,    
 1159,  0,         3,      9810,  25546284, ctl,  0, 64,115,    
 1160,  0,         2,      9812,  25551492, nof,  0, 96,  0,    
 1161,  0,         2,      9814,  25556700, ctl,  0, 64,116,    
 1162,  0,         4,      9818,  25567116, ctl,  0, 64,117,    
 1163,  0,         8,      9826,  25587949, ctl,  0, 64,118,    
 1164,  0,        11,      9837,  25616594, ctl,  0, 64,119,    
 1165,  0,         8,      9845,  25637427, ctl,  0, 64,120,    
 1166,  0,         8,      9853,  25658260, ctl,  0, 64,121,    
 1167,  0,       142,      9995,  26028051, ctl,  0, 64,122,    
 1168,  0,        23,     10018,  26087946, ctl,  0, 64,123,    
 1169,  0,         4,     10022,  26098362, ctl,  0, 64,122,    
 1170,  0,         4,     10026,  26108778, ctl,  0, 64,123,    
 1171,  0,        26,     10052,  26176486, ctl,  0, 64,124,    
 1172,  0,         4,     10056,  26186902, ctl,  0, 64,123,    
 1173,  0,         8,     10064,  26207735, ctl,  0, 64,124,    
 1174,  0,        50,     10114,  26337943, ctl,  0, 64,125,    
 1175,  0,        34,     10148,  26426484, ctl,  0, 64,127,    
 1176,  0,         4,     10152,  26436900, ctl,  0, 64,125,    
 1177,  0,         4,     10156,  26447316, ctl,  0, 64,127,    
 1178,  0,         4,     10160,  26457732, ctl,  0, 64,125,    
 1179,  0,         4,     10164,  26468148, ctl,  0, 64,127,    
 1180,  0,         4,     10168,  26478564, ctl,  0, 64,125,    
 1181,  0,         7,     10175,  26496793, ctl,  0, 64,127,    
 1182,  0,        43,     10218,  26608772, non,  0, 46,  9, A#2
 1183,  0,        24,     10242,  26671272, non,  0, 32, 19, G#1
 1184,  0,        26,     10268,  26738980, non,  0, 65, 43,  F4
 1185,  0,        20,     10288,  26791063, nof,  0, 65,  0,    
 1186,  0,        18,     10306,  26837938, nof,  0, 73,  0,    
 1187,  0,         8,     10314,  26858771, non,  0, 85,106, C#6
 1188,  0,        23,     10337,  26918666, nof,  0, 32,  0,    
 1189,  0,         4,     10341,  26929082, nof,  0, 46,  0,    
 1190,  0,        30,     10371,  27007207, ctl,  0, 64,125,    
 1191,  0,         4,     10375,  27017623, ctl,  0, 64,127,    
 1192,  0,         4,     10379,  27028039, ctl,  0, 64,125,    
 1193,  0,        15,     10394,  27067101, ctl,  0, 64,124,    
 1194,  0,         8,     10402,  27087934, ctl,  0, 64,123,    
 1195,  0,         4,     10406,  27098350, ctl,  0, 64,122,    
 1196,  0,         7,     10413,  27116579, ctl,  0, 64,121,    
 1197,  0,        20,     10433,  27168662, ctl,  0, 64,120,    
 1198,  0,         7,     10440,  27186891, ctl,  0, 64,119,    
 1199,  0,         4,     10444,  27197307, ctl,  0, 64,118,    
 1200,  0,         4,     10448,  27207723, ctl,  0, 64,117,    
 1201,  0,         4,     10452,  27218139, ctl,  0, 64,115,    
 1202,  0,         4,     10456,  27228555, ctl,  0, 64,114,    
 1203,  0,         3,     10459,  27236367, ctl,  0, 64,113,    
 1204,  0,         4,     10463,  27246783, ctl,  0, 64,112,    
 1205,  0,         4,     10467,  27257199, ctl,  0, 64,110,    
 1206,  0,         4,     10471,  27267615, ctl,  0, 64,109,    
 1207,  0,         4,     10475,  27278031, ctl,  0, 64,108,    
 1208,  0,         4,     10479,  27288447, ctl,  0, 64,106,    
 1209,  0,         3,     10482,  27296259, ctl,  0, 64,105,    
 1210,  0,         8,     10490,  27317092, ctl,  0, 64,104,    
 1211,  0,         4,     10494,  27327508, ctl,  0, 64,103,    
 1212,  0,         8,     10502,  27348341, ctl,  0, 64,102,    
 1213,  0,         4,     10506,  27358757, ctl,  0, 64,101,    
 1214,  0,         3,     10509,  27366569, ctl,  0, 64,100,    
 1215,  0,         4,     10513,  27376985, ctl,  0, 64, 99,    
 1216,  0,         4,     10517,  27387401, ctl,  0, 64, 97,    
 1217,  0,         8,     10525,  27408234, ctl,  0, 64, 96,    
 1218,  0,         7,     10532,  27426463, ctl,  0, 64, 95,    
 1219,  0,         4,     10536,  27436879, ctl,  0, 64, 94,    
 1220,  0,         4,     10540,  27447295, ctl,  0, 64, 93,    
 1221,  0,         4,     10544,  27457711, ctl,  0, 64, 92,    
 1222,  0,         4,     10548,  27468127, ctl,  0, 64, 91,    
 1223,  0,         7,     10555,  27486356, ctl,  0, 64, 90,    
 1224,  0,         8,     10563,  27507189, ctl,  0, 64, 89,    
 1225,  0,         4,     10567,  27517605, ctl,  0, 64, 88,    
 1226,  0,        15,     10582,  27556667, ctl,  0, 64, 87,    
 1227,  0,        12,     10594,  27587917, ctl,  0, 64, 86,    
 1228,  0,         4,     10598,  27598333, ctl,  0, 64, 85,    
 1229,  0,         4,     10602,  27608749, ctl,  0, 64, 84,    
 1230,  0,         3,     10605,  27616561, ctl,  0, 64, 83,    
 1231,  0,         4,     10609,  27626977, ctl,  0, 64, 82,    
 1232,  0,         8,     10617,  27647810, ctl,  0, 64, 81,    
 1233,  0,        19,     10636,  27697289, ctl,  0, 64, 80,    
 1234,  0,         8,     10644,  27718122, ctl,  0, 64, 79,    
 1235,  0,         7,     10651,  27736351, ctl,  0, 64, 78,    
 1236,  0,         8,     10659,  27757184, ctl,  0, 64, 77,    
 1237,  0,         8,     10667,  27778017, ctl,  0, 64, 76,    
 1238,  0,         8,     10675,  27798850, ctl,  0, 64, 75,    
 1239,  0,        34,     10709,  27887391, ctl,  0, 64, 74,    
 1240,  0,        12,     10721,  27918641, ctl,  0, 64, 73,    
 1241,  0,        11,     10732,  27947286, ctl,  0, 64, 72,    
 1242,  0,         8,     10740,  27968119, ctl,  0, 64, 73,    
 1243,  0,         7,     10747,  27986348, ctl,  0, 64, 72,    
 1244,  0,        20,     10767,  28038431, ctl,  0, 64, 73,    
 1245,  0,        27,     10794,  28108743, ctl,  0, 64, 72,    
 1246,  0,        11,     10805,  28137388, ctl,  0, 64, 71,    
 1247,  0,         4,     10809,  28147804, ctl,  0, 64, 69,    
 1248,  0,         4,     10813,  28158220, ctl,  0, 64, 68,    
 1249,  0,         4,     10817,  28168636, ctl,  0, 64, 67,    
 1250,  0,         7,     10824,  28186865, ctl,  0, 64, 66,    
 1251,  0,        46,     10870,  28306656, ctl,  0, 64, 65,    
 1252,  0,        20,     10890,  28358739, ctl,  0, 64, 64,    
 1253,  0,        92,     10982,  28598322, ctl,  0, 64, 63,    
 1254,  0,         7,     10989,  28616551, ctl,  0, 64, 62,    
 1255,  0,         8,     10997,  28637384, ctl,  0, 64, 61,    
 1256,  0,         4,     11001,  28647800, ctl,  0, 64, 60,    
 1257,  0,        77,     11078,  28848320, ctl,  0, 64, 59,    
 1258,  0,         7,     11085,  28866549, ctl,  0, 64, 58,    
 1259,  0,         8,     11093,  28887382, ctl,  0, 64, 57,    
 1260,  0,        54,     11147,  29028007, ctl,  0, 64, 56,    
 1261,  0,         8,     11155,  29048840, ctl,  0, 64, 55,    
 1262,  0,         7,     11162,  29067069, ctl,  0, 64, 54,    
 1263,  0,        89,     11251,  29298839, ctl,  0, 64, 55,    
 1264,  0,         7,     11258,  29317068, ctl,  0, 64, 56,    
 1265,  0,         4,     11262,  29327484, ctl,  0, 64, 57,    
 1266,  0,         4,     11266,  29337900, ctl,  0, 64, 58,    
 1267,  0,         4,     11270,  29348316, ctl,  0, 64, 60,    
 1268,  0,         4,     11274,  29358732, ctl,  0, 64, 62,    
 1269,  0,         3,     11277,  29366544, ctl,  0, 64, 63,    
 1270,  0,         4,     11281,  29376960, ctl,  0, 64, 66,    
 1271,  0,         4,     11285,  29387376, ctl,  0, 64, 69,    
 1272,  0,         4,     11289,  29397792, ctl,  0, 64, 71,    
 1273,  0,         4,     11293,  29408208, ctl,  0, 64, 74,    
 1274,  0,         4,     11297,  29418624, ctl,  0, 64, 77,    
