dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2278901, 41,  2.2789, 0,0xb0,     , 64,  4
  0,  0, 2358940, 42,  2.3589, 0,0xb0,     , 64,  5
  0,  0, 2368919, 43,  2.3689, 0,0xb0,     , 64,  4
  0,  0, 2378930, 44,  2.3789, 0,0xb0,     , 67, 19
  0,  0, 2388929, 45,  2.3889, 0,0xb0,     , 67, 20
  0,  0, 2528928, 46,  2.5289, 0,0xb0,     , 64,  5
  0,  0, 2538916, 47,  2.5389, 0,0xb0,     , 64,  4
  0,  0, 2748932, 48,  2.7489, 0,0xb0,     , 64,  5
  0,  0, 2759912, 49,  2.7599, 0,0xb0,     , 64,  4
  0,  0, 2988916, 50,  2.9889, 0,0xb0,     , 67, 19
  0,  0, 2999905, 51,  2.9999, 0,0xb0,     , 67, 20
  0,  0, 3118884, 52,  3.1189, 0,0xb0,     , 64,  5
  0,  0, 3128911, 53,  3.1289, 0,0xb0,     , 64,  4
  0,  0, 3228892, 54,  3.2289, 0,0xb0,     , 64,  5
  0,  0, 3238902, 55,  3.2389, 0,0xb0,     , 64,  4
  0,  0, 3318909, 56,  3.3189, 0,0xb0,     , 64,  5
  0,  0, 3327906, 57,  3.3279, 0,0xb0,     , 64,  4
  0,  0, 3337879, 58,  3.3379, 0,0xb0,     , 64,  5
  0,  0, 3347894, 59,  3.3479, 0,0xb0,     , 64,  4
  0,  0, 3538872, 60,  3.5389, 0,0xb0,     , 64,  5
  0,  0, 3547857, 61,  3.5479, 0,0xb0,     , 64,  4
  0,  0, 3558889, 62,  3.5589, 0,0xb0,     , 64,  5
  0,  0, 3567874, 63,  3.5679, 0,0xb0,     , 64,  4
  0,  0, 3667857, 64,  3.6679, 0,0xb0,     , 64,  5
  0,  0, 3678886, 65,  3.6789, 0,0xb0,     , 64,  4
  0,  0, 3838879, 66,  3.8389, 0,0xb0,     , 64,  5
  0,  0, 3847866, 67,  3.8479, 0,0xb0,     , 64,  4
  0,  0, 3857896, 68,  3.8579, 0,0xb0,     , 64,  5
  0,  0, 3867847, 69,  3.8678, 0,0xb0,     , 64,  4
  0,  0, 3887880, 70,  3.8879, 0,0xb0,     , 64,  5
  0,  0, 3897857, 71,  3.8979, 0,0xb0,     , 64,  4
  0,  0, 4057852, 72,  4.0579, 0,0xb0,     , 64,  5
  0,  0, 4067813, 73,  4.0678, 0,0xb0,     , 64,  4
  0,  0, 4077933, 74,  4.0779, 0,0xb0,     , 64,  5
  0,  0, 4087846, 75,  4.0878, 0,0xb0,     , 64,  4
  0,  0, 4147869, 76,  4.1479, 0,0xb0,     , 64,  5
  0,  0, 4157833, 77,  4.1578, 0,0xb0,     , 64,  4
  0,  0, 4187847, 78,  4.1878, 0,0xb0,     , 64,  5
  0,  0, 4197861, 79,  4.1979, 0,0xb0,     , 64,  4
  0,  0, 4758842, 80,  4.7588, 0,0xb0,     , 67, 19
  0,  0, 4767848, 81,  4.7678, 0,0xb0,     , 67, 20
  0,  0, 4815807, 82,  4.8158, 0,0x90,  F#4, 66, 36
  0,  0, 4900846, 83,  4.9008, 0,0x90,   E1, 28, 36
  0,  0, 4957841, 84,  4.9578, 0,0xb0,     , 64,  5
  0,  0, 4964836, 85,  4.9648, 0,0x80,     , 66,  0
  0,  0, 4967836, 86,  4.9678, 0,0xb0,     , 64,  4
  0,  0, 4997822, 87,  4.9978, 0,0xb0,     , 64,  5
  0,  0, 5007802, 88,  5.0078, 0,0xb0,     , 64,  4
  0,  0, 5057794, 89,  5.0578, 0,0xb0,     , 64,  5
  0,  0, 5077811, 90,  5.0778, 0,0xb0,     , 64,  4
  0,  0, 5257819, 91,  5.2578, 0,0xb0,     , 64,  5
  0,  0, 5267822, 92,  5.2678, 0,0xb0,     , 64,  4
  0,  0, 5307822, 93,  5.3078, 0,0xb0,     , 64,  5
  0,  0, 5312829, 94,  5.3128, 0,0x90,  C#5, 73, 40
  0,  0, 5317835, 95,  5.3178, 0,0xb0,     , 64,  4
  0,  0, 5347820, 96,  5.3478, 0,0xb0,     , 64,  9
  0,  0, 5357862, 97,  5.3579, 0,0xb0,     , 64, 11
  0,  0, 5367784, 98,  5.3678, 0,0xb0,     , 64, 19
  0,  0, 5377825, 99,  5.3778, 0,0xb0,     , 64, 23
  0,  0, 5387811,100,  5.3878, 0,0xb0,     , 64, 27
  0,  0, 5396819,101,  5.3968, 0,0x90,   A1, 33, 42
  0,  0, 5397816,102,  5.3978, 0,0xb0,     , 64, 30
  0,  0, 5407822,103,  5.4078, 0,0xb0,     , 64, 33
  0,  0, 5417841,104,  5.4178, 0,0xb0,     , 64, 35
  0,  0, 5427807,105,  5.4278, 0,0xb0,     , 64, 40
  0,  0, 5437803,106,  5.4378, 0,0xb0,     , 64, 44
  0,  0, 5447813,107,  5.4478, 0,0xb0,     , 64, 47
  0,  0, 5457794,108,  5.4578, 0,0xb0,     , 64, 50
  0,  0, 5467818,109,  5.4678, 0,0xb0,     , 64, 55
  0,  0, 5471816,110,  5.4718, 0,0x80,     , 33,  0
  0,  0, 5477807,111,  5.4778, 0,0xb0,     , 64, 59
  0,  0, 5487816,112,  5.4878, 0,0xb0,     , 64, 62
  0,  0, 5497808,113,  5.4978, 0,0xb0,     , 64, 66
  0,  0, 5502820,114,  5.5028, 0,0x80,     , 73,  0
  0,  0, 5507813,115,  5.5078, 0,0xb0,     , 64, 68
  0,  0, 5519803,116,  5.5198, 0,0xb0,     , 64, 71
  0,  0, 5523818,117,  5.5238, 0,0x90,  C#4, 61, 49
  0,  0, 5527816,118,  5.5278, 0,0xb0,     , 64, 74
  0,  0, 5537785,119,  5.5378, 0,0xb0,     , 64, 75
  0,  0, 5547787,120,  5.5478, 0,0xb0,     , 64, 76
  0,  0, 5557833,121,  5.5578, 0,0xb0,     , 64, 77
  0,  0, 5567812,122,  5.5678, 0,0xb0,     , 64, 78
  0,  0, 5577813,123,  5.5778, 0,0xb0,     , 64, 77
  0,  0, 5587811,124,  5.5878, 0,0xb0,     , 64, 78
  0,  0, 5588798,125,  5.5888, 0,0x80,     , 61,  0
  0,  0, 5593812,126,  5.5938, 0,0x90,   A1, 33, 46
  0,  0, 5617793,127,  5.6178, 0,0xb0,     , 64, 77
  0,  0, 5647810,128,  5.6478, 0,0xb0,     , 64, 75
  0,  0, 5660816,129,  5.6608, 0,0x80,     , 33,  0
  0,  0, 5707814,130,  5.7078, 0,0xb0,     , 64, 71
  0,  0, 5708807,131,  5.7088, 0,0x90,  C#4, 61, 41
  0,  0, 5737807,132,  5.7378, 0,0xb0,     , 64, 69
  0,  0, 5747798,133,  5.7478, 0,0xb0,     , 64, 67
  0,  0, 5760802,134,  5.7608, 0,0x80,     , 61,  0
  0,  0, 5767799,135,  5.7678, 0,0xb0,     , 64, 63
  0,  0, 5777804,136,  5.7778, 0,0xb0,     , 64, 60
  0,  0, 5787792,137,  5.7878, 0,0xb0,     , 64, 56
  0,  0, 5800813,138,  5.8008, 0,0xb0,     , 64, 52
  0,  0, 5807809,139,  5.8078, 0,0xb0,     , 64, 48
  0,  0, 5817790,140,  5.8178, 0,0xb0,     , 64, 42
  0,  0, 5827805,141,  5.8278, 0,0xb0,     , 64, 35
  0,  0, 5838791,142,  5.8388, 0,0xb0,     , 64, 28
  0,  0, 5848117,143,  5.8481, 0,0xb0,     , 64, 20
  0,  0, 5857786,144,  5.8578, 0,0xb0,     , 64, 14
  0,  0, 5861778,145,  5.8618, 0,0x90,  C#4, 61, 37
  0,  0, 5867795,146,  5.8678, 0,0xb0,     , 64, 12
  0,  0, 5875788,147,  5.8758, 0,0x90,   A1, 33, 25
  0,  0, 5878791,148,  5.8788, 0,0xb0,     , 64,  5
  0,  0, 5888811,149,  5.8888, 0,0xb0,     , 64,  4
  0,  0, 5890799,150,  5.8908, 0,0x90,  F#2, 42, 15
  0,  0, 5959803,151,  5.9598, 0,0xb0,     , 64,  5
  0,  0, 5967801,152,  5.9678, 0,0xb0,     , 64,  4
  0,  0, 5999806,153,  5.9998, 0,0xb0,     , 64, 11
  0,  0, 6007799,154,  6.0078, 0,0xb0,     , 64, 12
  0,  0, 6017813,155,  6.0178, 0,0xb0,     , 64, 19
  0,  0, 6027801,156,  6.0278, 0,0xb0,     , 64, 23
  0,  0, 6041798,157,  6.0418, 0,0xb0,     , 64, 27
  0,  0, 6049798,158,  6.0498, 0,0xb0,     , 64, 31
  0,  0, 6059784,159,  6.0598, 0,0xb0,     , 64, 35
  0,  0, 6069789,160,  6.0698, 0,0xb0,     , 64, 41
  0,  0, 6078801,161,  6.0788, 0,0xb0,     , 64, 47
  0,  0, 6087780,162,  6.0878, 0,0xb0,     , 64, 51
  0,  0, 6097789,163,  6.0978, 0,0xb0,     , 64, 56
  0,  0, 6107803,164,  6.1078, 0,0xb0,     , 64, 62
  0,  0, 6118782,165,  6.1188, 0,0xb0,     , 64, 66
  0,  0, 6128800,166,  6.1288, 0,0xb0,     , 64, 70
  0,  0, 6138792,167,  6.1388, 0,0xb0,     , 64, 74
  0,  0, 6140781,168,  6.1408, 0,0xb0,     , 67, 19
  0,  0, 6148802,169,  6.1488, 0,0xb0,     , 64, 75
  0,  0, 6149777,170,  6.1498, 0,0xb0,     , 67, 20
  0,  0, 6157768,171,  6.1578, 0,0xb0,     , 64, 78
  0,  0, 6158773,172,  6.1588, 0,0xb0,     , 67, 19
  0,  0, 6167776,173,  6.1678, 0,0xb0,     , 64, 80
  0,  0, 6168762,174,  6.1688, 0,0xb0,     , 67, 20
  0,  0, 6177747,175,  6.1777, 0,0xb0,     , 64, 83
  0,  0, 6187791,176,  6.1878, 0,0xb0,     , 64, 85
  0,  0, 6197781,177,  6.1978, 0,0xb0,     , 64, 87
  0,  0, 6218787,178,  6.2188, 0,0xb0,     , 64, 89
  0,  0, 6229790,179,  6.2298, 0,0xb0,     , 64, 91
  0,  0, 6237790,180,  6.2378, 0,0xb0,     , 64, 92
  0,  0, 6247782,181,  6.2478, 0,0xb0,     , 64, 95
  0,  0, 6248785,182,  6.2488, 0,0x80,     , 33,  0
  0,  0, 6249757,183,  6.2498, 0,0x80,     , 61,  0
  0,  0, 6259779,184,  6.2598, 0,0x80,     , 42,  0
  0,  0, 6267807,185,  6.2678, 0,0xb0,     , 64, 97
  0,  0, 6277780,186,  6.2778, 0,0xb0,     , 64, 99
  0,  0, 6297767,187,  6.2978, 0,0xb0,     , 64,102
  0,  0, 6317798,188,  6.3178, 0,0xb0,     , 64,103
  0,  0, 6327787,189,  6.3278, 0,0xb0,     , 64,102
  0,  0, 6337787,190,  6.3378, 0,0xb0,     , 64,103
  0,  0, 6347765,191,  6.3478, 0,0xb0,     , 64,104
  0,  0, 6357779,192,  6.3578, 0,0xb0,     , 64,106
  0,  0, 6377793,193,  6.3778, 0,0xb0,     , 64,107
  0,  0, 6472796,194,  6.4728, 0,0x90,   A1, 33, 73
  0,  0, 6473757,195,  6.4738, 0,0x90,  C#4, 61, 90
  0,  0, 6479781,196,  6.4798, 0,0x90,  F#2, 42, 68
  0,  0, 6487746,197,  6.4877, 0,0xb0,     , 64,101
  0,  0, 6497728,198,  6.4977, 0,0xb0,     , 64, 95
  0,  0, 6507780,199,  6.5078, 0,0xb0,     , 64, 82
  0,  0, 6517781,200,  6.5178, 0,0xb0,     , 64, 64
  0,  0, 6524786,201,  6.5248, 0,0x80,     , 33,  0
  0,  0, 6527785,202,  6.5278, 0,0xb0,     , 64, 46
  0,  0, 6533781,203,  6.5338, 0,0x80,     , 42,  0
  0,  0, 6537778,204,  6.5378, 0,0xb0,     , 64, 29
  0,  0, 6547760,205,  6.5478, 0,0xb0,     , 64, 18
  0,  0, 6557771,206,  6.5578, 0,0xb0,     , 64,  8
  0,  0, 6567759,207,  6.5678, 0,0xb0,     , 64,  5
  0,  0, 6570750,208,  6.5708, 0,0x80,     , 61,  0
  0,  0, 6587786,209,  6.5878, 0,0xb0,     , 64,  4
  0,  0, 6603779,210,  6.6038, 0,0x80,     , 28,  0
  0,  0, 6827756,211,  6.8278, 0,0xb0,     , 64,  5
  0,  0, 6839728,212,  6.8397, 0,0xb0,     , 64,  4
  0,  0, 6909744,213,  6.9097, 0,0x90,  D#5, 75, 52
  0,  0, 6967768,214,  6.9678, 0,0xb0,     , 64,  5
  0,  0, 6977746,215,  6.9777, 0,0xb0,     , 64,  4
  0,  0, 6987765,216,  6.9878, 0,0xb0,     , 64,  5
  0,  0, 6997766,217,  6.9978, 0,0xb0,     , 64,  4
  0,  0, 7007754,218,  7.0078, 0,0x90,   B4, 71, 60
  0,  0, 7008764,219,  7.0088, 0,0xb0,     , 64,  5
  0,  0, 7017753,220,  7.0178, 0,0xb0,     , 64,  4
  0,  0, 7065731,221,  7.0657, 0,0x90,  C#4, 61, 15
  0,  0, 7107767,222,  7.1078, 0,0xb0,     , 64,  5
  0,  0, 7117769,223,  7.1178, 0,0xb0,     , 64, 18
  0,  0, 7126753,224,  7.1268, 0,0x80,     , 75,  0
  0,  0, 7127734,225,  7.1277, 0,0xb0,     , 64, 27
  0,  0, 7137752,226,  7.1378, 0,0xb0,     , 64, 38
  0,  0, 7147761,227,  7.1478, 0,0xb0,     , 64, 50
  0,  0, 7157756,228,  7.1578, 0,0xb0,     , 64, 58
  0,  0, 7162755,229,  7.1628, 0,0x90,   A1, 33, 30
  0,  0, 7167752,230,  7.1678, 0,0xb0,     , 64, 59
  0,  0, 7191748,231,  7.1917, 0,0x80,     , 61,  0
  0,  0, 7257742,232,  7.2577, 0,0xb0,     , 64, 61
  0,  0, 7263770,233,  7.2638, 0,0x80,     , 33,  0
  0,  0, 7267736,234,  7.2677, 0,0xb0,     , 64, 62
  0,  0, 7268752,235,  7.2688, 0,0x90,  F#2, 42, 33
  0,  0, 7277761,236,  7.2778, 0,0xb0,     , 64, 63
  0,  0, 7287756,237,  7.2878, 0,0xb0,     , 64, 62
  0,  0, 7297755,238,  7.2978, 0,0xb0,     , 64, 63
  0,  0, 7345739,239,  7.3457, 0,0x80,     , 42,  0
  0,  0, 7353737,240,  7.3537, 0,0x90,  C#4, 61, 39
  0,  0, 7427752,241,  7.4278, 0,0xb0,     , 64, 62
  0,  0, 7428759,242,  7.4288, 0,0xb0,     , 67, 19
  0,  0, 7437758,243,  7.4378, 0,0xb0,     , 64, 60
  0,  0, 7438745,244,  7.4387, 0,0xb0,     , 67, 20
  0,  0, 7447732,245,  7.4477, 0,0xb0,     , 64, 59
  0,  0, 7450750,246,  7.4508, 0,0x80,     , 61,  0
  0,  0, 7477747,247,  7.4777, 0,0x90,  F#2, 42, 36
  0,  0, 7517747,248,  7.5177, 0,0xb0,     , 64, 57
  0,  0, 7527749,249,  7.5277, 0,0xb0,     , 64, 55
  0,  0, 7570759,250,  7.5708, 0,0x80,     , 42,  0
  0,  0, 7591744,251,  7.5917, 0,0x90,   A1, 33, 30
  0,  0, 7689726,252,  7.6897, 0,0x80,     , 33,  0
  0,  0, 7873749,253,  7.8737, 0,0x90,  C#4, 61, 19
  0,  0, 7938743,254,  7.9387, 0,0x80,     , 61,  0
  0,  0, 7965740,255,  7.9657, 0,0x90,  F#2, 42, 13
  0,  0, 8036722,256,  8.0367, 0,0x90,  C#4, 61, 43
  0,  0, 8045738,257,  8.0457, 0,0x80,     , 42,  0
  0,  0, 8106733,258,  8.1067, 0,0x80,     , 61,  0
  0,  0, 8131710,259,  8.1317, 0,0x90,   A1, 33, 36
  0,  0, 8226727,260,  8.2267, 0,0x80,     , 33,  0
  0,  0, 8243721,261,  8.2437, 0,0x90,  F#2, 42, 12
  0,  0, 8320708,262,  8.3207, 0,0x80,     , 42,  0
  0,  0, 8323731,263,  8.3237, 0,0x90,  C#4, 61, 23
  0,  0, 8393714,264,  8.3937, 0,0x80,     , 61,  0
  0,  0, 8432726,265,  8.4327, 0,0x90,  F#2, 42, 34
  0,  0, 8521693,266,  8.5217, 0,0x90,   A1, 33, 38
  0,  0, 8528715,267,  8.5287, 0,0x80,     , 42,  0
  0,  0, 8615718,268,  8.6157, 0,0x80,     , 33,  0
  0,  0, 8783711,269,  8.7837, 0,0x90,  C#4, 61, 27
  0,  0, 8856770,270,  8.8568, 0,0x80,     , 61,  0
  0,  0, 8875689,271,  8.8757, 0,0x90,  F#2, 42, 27
  0,  0, 8919695,272,  8.9197, 0,0xb0,     , 64, 53
  0,  0, 8927674,273,  8.9277, 0,0xb0,     , 64, 54
  0,  0, 8937688,274,  8.9377, 0,0xb0,     , 64, 51
  0,  0, 8948698,275,  8.9487, 0,0xb0,     , 64, 53
  0,  0, 8952696,276,  8.9527, 0,0x80,     , 42,  0
  0,  0, 8958684,277,  8.9587, 0,0xb0,     , 64, 52
  0,  0, 8960707,278,  8.9607, 0,0x90,  C#4, 61, 39
  0,  0, 8967684,279,  8.9677, 0,0xb0,     , 64, 51
  0,  0, 9020680,280,  9.0207, 0,0x80,     , 61,  0
  0,  0, 9061696,281,  9.0617, 0,0x90,   A1, 33, 29
  0,  0, 9067706,282,  9.0677, 0,0xb0,     , 64, 52
  0,  0, 9078693,283,  9.0787, 0,0xb0,     , 64, 51
  0,  0, 9138675,284,  9.1387, 0,0x90,  F#2, 42, 23
  0,  0, 9148680,285,  9.1487, 0,0x80,     , 33,  0
  0,  0, 9230067,286,  9.2301, 0,0x80,     , 42,  0
  0,  0, 9237688,287,  9.2377, 0,0xb0,     , 64, 50
  0,  0, 9247666,288,  9.2477, 0,0xb0,     , 64, 51
  0,  0, 9248685,289,  9.2487, 0,0x90,  C#4, 61, 27
  0,  0, 9257670,290,  9.2577, 0,0xb0,     , 64, 50
  0,  0, 9267683,291,  9.2677, 0,0xb0,     , 64, 51
  0,  0, 9325676,292,  9.3257, 0,0x80,     , 61,  0
  0,  0, 9347679,293,  9.3477, 0,0xb0,     , 64, 50
  0,  0, 9350682,294,  9.3507, 0,0x90,  F#2, 42, 31
  0,  0, 9357684,295,  9.3577, 0,0xb0,     , 64, 51
  0,  0, 9438686,296,  9.4387, 0,0x90,   A1, 33, 40
  0,  0, 9439681,297,  9.4397, 0,0x80,     , 42,  0
  0,  0, 9507679,298,  9.5077, 0,0xb0,     , 67, 19
  0,  0, 9517682,299,  9.5177, 0,0xb0,     , 67, 20
  0,  0, 9534693,300,  9.5347, 0,0x80,     , 33,  0
  0,  0, 9627659,301,  9.6277, 0,0xb0,     , 64, 50
  0,  0, 9640665,302,  9.6407, 0,0xb0,     , 64, 51
  0,  0, 9668678,303,  9.6687, 0,0x90,  C#4, 61, 39
  0,  0, 9735673,304,  9.7357, 0,0x80,     , 61,  0
  0,  0, 9773684,305,  9.7737, 0,0x90,  F#2, 42, 43
  0,  0, 9832684,306,  9.8327, 0,0x90,  C#4, 61, 61
  0,  0, 9841663,307,  9.8417, 0,0x80,     , 42,  0
  0,  0, 9895677,308,  9.8957, 0,0xb0,     , 67, 19
  0,  0, 9898606,309,  9.8986, 0,0xb0,     , 67, 20
  0,  0, 9920663,310,  9.9207, 0,0x80,     , 61,  0
  0,  0, 9937663,311,  9.9377, 0,0xb0,     , 64, 50
  0,  0, 9947660,312,  9.9477, 0,0xb0,     , 64, 51
  0,  0, 9954663,313,  9.9547, 0,0x90,   A1, 33, 57
  0,  0, 9958650,314,  9.9587, 0,0xb0,     , 64, 50
  0,  0, 9967649,315,  9.9676, 0,0xb0,     , 64, 51
  0,  0,10023659,316, 10.0237, 0,0x80,     , 33,  0
  0,  0,10041638,317, 10.0416, 0,0x90,  F#2, 42, 45
  0,  0,10101644,318, 10.1016, 0,0x80,     , 42,  0
  0,  0,10153638,319, 10.1536, 0,0x90,  C#4, 61, 47
  0,  0,10206658,320, 10.2067, 0,0x80,     , 61,  0
  0,  0,10241654,321, 10.2417, 0,0x90,  F#2, 42, 46
  0,  0,10315606,322, 10.3156, 0,0x90,   A1, 33, 51
  0,  0,10330648,323, 10.3306, 0,0x80,     , 42,  0
  0,  0,10406683,324, 10.4067, 0,0x80,     , 33,  0
  0,  0,10440654,325, 10.4407, 0,0xb0,     , 64, 50
  0,  0,10447633,326, 10.4476, 0,0xb0,     , 64, 51
  0,  0,10531646,327, 10.5316, 0,0x90,  C#4, 61, 45
  0,  0,10587644,328, 10.5876, 0,0x80,     , 61,  0
  0,  0,10618645,329, 10.6186, 0,0xb0,     , 67, 19
  0,  0,10624641,330, 10.6246, 0,0x90,  F#2, 42, 51
  0,  0,10628640,331, 10.6286, 0,0xb0,     , 67, 20
  0,  0,10684635,332, 10.6846, 0,0x80,     , 42,  0
  0,  0,10702639,333, 10.7026, 0,0x90,  C#4, 61, 55
  0,  0,10761624,334, 10.7616, 0,0x80,     , 61,  0
  0,  0,10781612,335, 10.7816, 0,0x80,     , 71,  0
  0,  0,10792630,336, 10.7926, 0,0x90,   A1, 33, 49
  0,  0,10857627,337, 10.8576, 0,0x80,     , 33,  0
  0,  0,10879618,338, 10.8796, 0,0xb0,     , 64, 53
  0,  0,10882594,339, 10.8826, 0,0x90,  F#2, 42, 48
  0,  0,10888631,340, 10.8886, 0,0xb0,     , 64, 52
  0,  0,10920637,341, 10.9206, 0,0xb0,     , 64, 53
  0,  0,10928632,342, 10.9286, 0,0xb0,     , 64, 52
  0,  0,10938610,343, 10.9386, 0,0xb0,     , 64, 53
  0,  0,10948627,344, 10.9486, 0,0xb0,     , 64, 54
  0,  0,10960631,345, 10.9606, 0,0xb0,     , 64, 55
  0,  0,10967631,346, 10.9676, 0,0x90,   A1, 33, 53
  0,  0,10967634,347, 10.9676, 0,0xb0,     , 64, 54
  0,  0,10978626,348, 10.9786, 0,0xb0,     , 64, 51
  0,  0,11000599,349, 11.0006, 0,0xb0,     , 64, 48
  0,  0,11008630,350, 11.0086, 0,0xb0,     , 64, 43
  0,  0,11018618,351, 11.0186, 0,0xb0,     , 64, 36
  0,  0,11028626,352, 11.0286, 0,0xb0,     , 64, 31
  0,  0,11037622,353, 11.0376, 0,0x80,     , 42,  0
  0,  0,11038625,354, 11.0386, 0,0xb0,     , 64, 27
  0,  0,11062606,355, 11.0626, 0,0x80,     , 33,  0
  0,  0,11080627,356, 11.0806, 0,0xb0,     , 64, 29
  0,  0,11088610,357, 11.0886, 0,0xb0,     , 64, 31
  0,  0,11099643,358, 11.0996, 0,0xb0,     , 64, 34
  0,  0,11108622,359, 11.1086, 0,0xb0,     , 64, 40
  0,  0,11120609,360, 11.1206, 0,0xb0,     , 64, 46
  0,  0,11128593,361, 11.1286, 0,0xb0,     , 64, 53
  0,  0,11132612,362, 11.1326, 0,0x90,  D#5, 75, 63
  0,  0,11138627,363, 11.1386, 0,0xb0,     , 64, 59
  0,  0,11148604,364, 11.1486, 0,0xb0,     , 64, 63
  0,  0,11231613,365, 11.2316, 0,0x90,   B4, 71, 63
  0,  0,11255619,366, 11.2556, 0,0x80,     , 75,  0
  0,  0,11308605,367, 11.3086, 0,0xb0,     , 64, 59
  0,  0,11320628,368, 11.3206, 0,0xb0,     , 64, 58
  0,  0,11328617,369, 11.3286, 0,0xb0,     , 64, 53
  0,  0,11334615,370, 11.3346, 0,0x80,     , 71,  0
  0,  0,11338620,371, 11.3386, 0,0xb0,     , 64, 48
  0,  0,11348595,372, 11.3486, 0,0xb0,     , 64, 40
  0,  0,11360600,373, 11.3606, 0,0xb0,     , 64, 33
  0,  0,11367622,374, 11.3676, 0,0x90,  D#5, 75, 68
  0,  0,11368599,375, 11.3686, 0,0xb0,     , 64, 26
  0,  0,11381609,376, 11.3816, 0,0xb0,     , 64, 20
  0,  0,11384585,377, 11.3846, 0,0x90,   B3, 59, 40
  0,  0,11399592,378, 11.3996, 0,0xb0,     , 64, 19
  0,  0,11418596,379, 11.4186, 0,0xb0,     , 64, 20
  0,  0,11427610,380, 11.4276, 0,0xb0,     , 64, 19
  0,  0,11447612,381, 11.4476, 0,0xb0,     , 64, 21
  0,  0,11459609,382, 11.4596, 0,0xb0,     , 64, 23
  0,  0,11467585,383, 11.4676, 0,0xb0,     , 64, 27
  0,  0,11599588,384, 11.5996, 0,0x80,     , 75,  0
  0,  0,11602571,385, 11.6026, 0,0x90,   B4, 71, 56
  0,  0,11602575,386, 11.6026, 0,0x80,     , 59,  0
  0,  0,11642574,387, 11.6426, 0,0x90,   G3, 55, 36
  0,  0,11649601,388, 11.6496, 0,0xb0,     , 64, 28
  0,  0,11658618,389, 11.6586, 0,0xb0,     , 64, 31
  0,  0,11688605,390, 11.6886, 0,0xb0,     , 64, 34
  0,  0,11698602,391, 11.6986, 0,0xb0,     , 64, 35
  0,  0,11719578,392, 11.7196, 0,0xb0,     , 64, 38
  0,  0,11728573,393, 11.7286, 0,0xb0,     , 64, 39
  0,  0,11738584,394, 11.7386, 0,0xb0,     , 64, 41
  0,  0,11748600,395, 11.7486, 0,0xb0,     , 64, 42
  0,  0,11760601,396, 11.7606, 0,0xb0,     , 64, 46
