UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      3690,   9609169, ctl,  0, 64, 42,    
  429,  0,         4,      3694,   9619585, ctl,  0, 64, 39,    
  430,  0,         1,      3695,   9622189, nof,  0, 46,  0,    
  431,  0,         3,      3698,   9630001, ctl,  0, 64, 35,    
  432,  0,         3,      3701,   9637813, ctl,  0, 64, 30,    
  433,  0,         4,      3705,   9648229, ctl,  0, 64, 24,    
  434,  0,         4,      3709,   9658645, ctl,  0, 64, 18,    
  435,  0,         4,      3713,   9669061, ctl,  0, 64, 13,    
  436,  0,         4,      3717,   9679477, ctl,  0, 64,  8,    
  437,  0,         4,      3721,   9689893, ctl,  0, 64,  4,    
  438,  0,         0,      3721,   9689893, non,  0, 41, 45,  F2
  439,  0,         4,      3725,   9700309, ctl,  0, 64,  2,    
  440,  0,         3,      3728,   9708121, ctl,  0, 64,  0,    
  441,  0,        11,      3739,   9736766, nof,  0, 48,  0,    
  442,  0,        26,      3765,   9804474, non,  0, 35, 39,  B1
  443,  0,        11,      3776,   9833119, nof,  0, 41,  0,    
  444,  0,        46,      3822,   9952910, non,  0, 43, 38,  G2
  445,  0,        22,      3844,  10010201, ctl,  0, 64,  3,    
  446,  0,         3,      3847,  10018013, ctl,  0, 64,  5,    
  447,  0,         4,      3851,  10028429, ctl,  0, 64,  8,    
  448,  0,         4,      3855,  10038845, ctl,  0, 64, 12,    
  449,  0,         4,      3859,  10049261, ctl,  0, 64, 18,    
  450,  0,         4,      3863,  10059677, ctl,  0, 64, 23,    
  451,  0,         4,      3867,  10070093, ctl,  0, 64, 29,    
  452,  0,         3,      3870,  10077905, non,  0, 88, 42,  E6
  453,  0,         0,      3870,  10077905, ctl,  0, 64, 36,    
  454,  0,         4,      3874,  10088321, ctl,  0, 64, 41,    
  455,  0,         4,      3878,  10098737, ctl,  0, 64, 46,    
  456,  0,         4,      3882,  10109153, ctl,  0, 64, 49,    
  457,  0,         4,      3886,  10119569, ctl,  0, 64, 51,    
  458,  0,         4,      3890,  10129985, ctl,  0, 64, 52,    
  459,  0,         3,      3893,  10137797, ctl,  0, 64, 54,    
  460,  0,         4,      3897,  10148213, ctl,  0, 64, 56,    
  461,  0,         4,      3901,  10158629, ctl,  0, 64, 59,    
  462,  0,         4,      3905,  10169045, ctl,  0, 64, 62,    
  463,  0,         4,      3909,  10179461, ctl,  0, 64, 65,    
  464,  0,         3,      3912,  10187273, nof,  0, 35,  0,    
  465,  0,         1,      3913,  10189877, ctl,  0, 64, 69,    
  466,  0,         0,      3913,  10189877, nof,  0, 88,  0,    
  467,  0,         4,      3917,  10200293, ctl,  0, 64, 73,    
  468,  0,         3,      3920,  10208105, ctl,  0, 64, 77,    
  469,  0,         1,      3921,  10210709, non,  0, 85, 29, C#6
  470,  0,         3,      3924,  10218521, ctl,  0, 64, 81,    
  471,  0,         4,      3928,  10228937, ctl,  0, 64, 85,    
  472,  0,         4,      3932,  10239353, ctl,  0, 64, 89,    
  473,  0,         4,      3936,  10249769, ctl,  0, 64, 92,    
  474,  0,         4,      3940,  10260185, ctl,  0, 64, 95,    
  475,  0,         0,      3940,  10260185, nof,  0, 43,  0,    
  476,  0,         3,      3943,  10267997, ctl,  0, 64, 98,    
  477,  0,         4,      3947,  10278413, ctl,  0, 64,101,    
  478,  0,         4,      3951,  10288829, ctl,  0, 64,103,    
  479,  0,         4,      3955,  10299245, ctl,  0, 64,104,    
  480,  0,         2,      3957,  10304453, nof,  0, 85,  0,    
  481,  0,         4,      3961,  10314869, non,  0, 88, 27,  E6
  482,  0,        23,      3984,  10374764, nof,  0, 88,  0,    
  483,  0,        10,      3994,  10400805, non,  0, 73, 49, C#5
  484,  0,        33,      4027,  10486742, nof,  0, 73,  0,    
  485,  0,         7,      4034,  10504971, non,  0, 76, 36,  E5
  486,  0,        28,      4062,  10577887, nof,  0, 76,  0,    
  487,  0,         3,      4065,  10585699, non,  0, 48, 33,  C3
  488,  0,         3,      4068,  10593511, non,  0, 55, 44,  G3
  489,  0,        22,      4090,  10650802, nof,  0, 48,  0,    
  490,  0,        21,      4111,  10705489, nof,  0, 55,  0,    
  491,  0,        11,      4122,  10734134, non,  0, 61, 45, C#4
  492,  0,        24,      4146,  10796634, nof,  0, 61,  0,    
  493,  0,        18,      4164,  10843509, non,  0, 76, 57,  E5
  494,  0,        15,      4179,  10882571, nof,  0, 76,  0,    
  495,  0,        10,      4189,  10908612, ctl,  0, 64,103,    
  496,  0,        12,      4201,  10939862, ctl,  0, 64,102,    
  497,  0,        11,      4212,  10968507, ctl,  0, 64,101,    
  498,  0,         5,      4217,  10981527, non,  0, 61, 47, C#4
  499,  0,        26,      4243,  11049235, ctl,  0, 64,102,    
  500,  0,         3,      4246,  11057047, nof,  0, 61,  0,    
  501,  0,        13,      4259,  11090901, non,  0, 60, 47,  C4
  502,  0,        36,      4295,  11184651, nof,  0, 60,  0,    
  503,  0,        10,      4305,  11210692, non,  0, 56, 44, G#3
  504,  0,         0,      4305,  11210692, non,  0, 43, 42,  G2
  505,  0,         7,      4312,  11228921, ctl,  0, 64,101,    
  506,  0,        25,      4337,  11294025, nof,  0, 43,  0,    
  507,  0,         2,      4339,  11299233, nof,  0, 56,  0,    
  508,  0,        24,      4363,  11361733, non,  0, 60, 31,  C4
  509,  0,        37,      4400,  11458087, nof,  0, 60,  0,    
  510,  0,        15,      4415,  11497149, non,  0, 44, 43, G#2
  511,  0,        16,      4431,  11538815, ctl,  0, 64,100,    
  512,  0,         4,      4435,  11549231, ctl,  0, 64,101,    
  513,  0,         4,      4439,  11559647, ctl,  0, 64,100,    
  514,  0,         6,      4445,  11575272, nof,  0, 44,  0,    
  515,  0,         5,      4450,  11588292, ctl,  0, 64, 99,    
  516,  0,         4,      4454,  11598708, ctl,  0, 64, 98,    
  517,  0,        19,      4473,  11648187, ctl,  0, 64, 97,    
  518,  0,         7,      4480,  11666416, non,  0, 76, 39,  E5
  519,  0,         1,      4481,  11669020, non,  0, 72, 26,  C5
  520,  0,        12,      4493,  11700270, ctl,  0, 64, 96,    
  521,  0,        20,      4513,  11752353, nof,  0, 76,  0,    
  522,  0,         3,      4516,  11760165, nof,  0, 72,  0,    
  523,  0,        20,      4536,  11812248, non,  0, 31, 33,  G1
  524,  0,        31,      4567,  11892977, nof,  0, 31,  0,    
  525,  0,        16,      4583,  11934643, non,  0, 61, 44, C#4
  526,  0,        28,      4611,  12007559, nof,  0, 61,  0,    
  527,  0,         1,      4612,  12010163, ctl,  0, 64, 95,    
  528,  0,        23,      4635,  12070058, ctl,  0, 64, 94,    
  529,  0,         3,      4638,  12077870, ctl,  0, 64, 93,    
  530,  0,         7,      4645,  12096099, non,  0, 44, 42, G#2
  531,  0,         1,      4646,  12098703, ctl,  0, 64, 92,    
  532,  0,         1,      4647,  12101307, non,  0, 76, 47,  E5
  533,  0,         3,      4650,  12109119, ctl,  0, 64, 91,    
  534,  0,         4,      4654,  12119535, ctl,  0, 64, 90,    
  535,  0,         8,      4662,  12140368, ctl,  0, 64, 89,    
  536,  0,         5,      4667,  12153388, nof,  0, 76,  0,    
  537,  0,         2,      4669,  12158596, ctl,  0, 64, 88,    
  538,  0,         4,      4673,  12169012, nof,  0, 44,  0,    
  539,  0,         8,      4681,  12189845, ctl,  0, 64, 87,    
  540,  0,         4,      4685,  12200261, non,  0, 48, 51,  C3
  541,  0,         7,      4692,  12218490, ctl,  0, 64, 86,    
  542,  0,        12,      4704,  12249740, ctl,  0, 64, 85,    
  543,  0,         6,      4710,  12265365, nof,  0, 48,  0,    
  544,  0,         1,      4711,  12267969, ctl,  0, 64, 84,    
  545,  0,         8,      4719,  12288802, ctl,  0, 64, 83,    
  546,  0,         9,      4728,  12312239, non,  0, 44, 38, G#2
  547,  0,         3,      4731,  12320051, ctl,  0, 64, 82,    
  548,  0,        23,      4754,  12379946, ctl,  0, 64, 81,    
  549,  0,         7,      4761,  12398175, ctl,  0, 64, 80,    
  550,  0,         5,      4766,  12411195, ctl,  0, 64, 79,    
  551,  0,         0,      4766,  12411195, nof,  0, 44,  0,    
  552,  0,        15,      4781,  12450257, ctl,  0, 64, 77,    
  553,  0,         3,      4784,  12458069, ctl,  0, 64, 76,    
  554,  0,         4,      4788,  12468485, ctl,  0, 64, 75,    
  555,  0,         4,      4792,  12478901, ctl,  0, 64, 74,    
  556,  0,         4,      4796,  12489317, ctl,  0, 64, 72,    
  557,  0,         8,      4804,  12510150, ctl,  0, 64, 71,    
  558,  0,         7,      4811,  12528379, non,  0, 48, 52,  C3
  559,  0,         0,      4811,  12528379, ctl,  0, 64, 70,    
  560,  0,         4,      4815,  12538795, ctl,  0, 64, 69,    
  561,  0,         4,      4819,  12549211, ctl,  0, 64, 68,    
  562,  0,         4,      4823,  12559627, ctl,  0, 64, 67,    
  563,  0,        11,      4834,  12588272, ctl,  0, 64, 66,    
  564,  0,         4,      4838,  12598688, ctl,  0, 64, 65,    
  565,  0,         8,      4846,  12619521, ctl,  0, 64, 64,    
  566,  0,         4,      4850,  12629937, ctl,  0, 64, 63,    
  567,  0,         7,      4857,  12648166, ctl,  0, 64, 62,    
  568,  0,         8,      4865,  12668999, nof,  0, 48,  0,    
  569,  0,         0,      4865,  12668999, ctl,  0, 64, 61,    
  570,  0,         3,      4868,  12676811, non,  0, 49, 32, C#3
  571,  0,         1,      4869,  12679415, ctl,  0, 64, 60,    
  572,  0,         8,      4877,  12700248, ctl,  0, 64, 59,    
  573,  0,         3,      4880,  12708060, ctl,  0, 64, 58,    
  574,  0,         4,      4884,  12718476, ctl,  0, 64, 57,    
  575,  0,         4,      4888,  12728892, ctl,  0, 64, 56,    
  576,  0,         4,      4892,  12739308, ctl,  0, 64, 55,    
  577,  0,         4,      4896,  12749724, ctl,  0, 64, 54,    
  578,  0,         4,      4900,  12760140, ctl,  0, 64, 53,    
  579,  0,         3,      4903,  12767952, ctl,  0, 64, 52,    
  580,  0,         8,      4911,  12788785, nof,  0, 49,  0,    
  581,  0,         0,      4911,  12788785, ctl,  0, 64, 51,    
  582,  0,         4,      4915,  12799201, ctl,  0, 64, 50,    
  583,  0,         5,      4920,  12812221, non,  0, 64, 31,  E4
  584,  0,         3,      4923,  12820033, ctl,  0, 64, 49,    
  585,  0,         1,      4924,  12822637, non,  0, 44, 35, G#2
  586,  0,         1,      4925,  12825241, non,  0, 48, 33,  C3
  587,  0,         1,      4926,  12827845, ctl,  0, 64, 48,    
  588,  0,         4,      4930,  12838261, ctl,  0, 64, 47,    
  589,  0,         4,      4934,  12848677, ctl,  0, 64, 46,    
  590,  0,         4,      4938,  12859093, ctl,  0, 64, 45,    
  591,  0,         4,      4942,  12869509, ctl,  0, 64, 44,    
  592,  0,         4,      4946,  12879925, ctl,  0, 64, 43,    
  593,  0,         7,      4953,  12898154, ctl,  0, 64, 42,    
  594,  0,         3,      4956,  12905966, nof,  0, 48,  0,    
  595,  0,         1,      4957,  12908570, ctl,  0, 64, 41,    
  596,  0,         3,      4960,  12916382, nof,  0, 44,  0,    
  597,  0,         1,      4961,  12918986, ctl,  0, 64, 40,    
  598,  0,         4,      4965,  12929402, ctl,  0, 64, 38,    
  599,  0,         4,      4969,  12939818, ctl,  0, 64, 37,    
  600,  0,         4,      4973,  12950234, ctl,  0, 64, 36,    
  601,  0,        15,      4988,  12989296, ctl,  0, 64, 35,    
  602,  0,         8,      4996,  13010129, ctl,  0, 64, 34,    
  603,  0,         3,      4999,  13017941, ctl,  0, 64, 33,    
  604,  0,         4,      5003,  13028357, ctl,  0, 64, 32,    
  605,  0,         4,      5007,  13038773, ctl,  0, 64, 31,    
  606,  0,         4,      5011,  13049189, ctl,  0, 64, 30,    
  607,  0,        15,      5026,  13088251, ctl,  0, 64, 29,    
  608,  0,         4,      5030,  13098667, ctl,  0, 64, 28,    
  609,  0,         2,      5032,  13103875, non,  0, 31, 24,  G1
  610,  0,         2,      5034,  13109083, ctl,  0, 64, 27,    
  611,  0,         0,      5034,  13109083, non,  0, 32, 24, G#1
  612,  0,         4,      5038,  13119499, ctl,  0, 64, 25,    
  613,  0,         4,      5042,  13129915, ctl,  0, 64, 24,    
  614,  0,         0,      5042,  13129915, nof,  0, 64,  0,    
  615,  0,         4,      5046,  13140331, ctl,  0, 64, 23,    
  616,  0,         3,      5049,  13148143, ctl,  0, 64, 22,    
  617,  0,         4,      5053,  13158559, ctl,  0, 64, 21,    
  618,  0,         4,      5057,  13168975, ctl,  0, 64, 19,    
  619,  0,         4,      5061,  13179391, ctl,  0, 64, 18,    
  620,  0,         4,      5065,  13189807, ctl,  0, 64, 16,    
  621,  0,         4,      5069,  13200223, ctl,  0, 64, 15,    
  622,  0,         3,      5072,  13208035, ctl,  0, 64, 14,    
  623,  0,         4,      5076,  13218451, ctl,  0, 64, 12,    
  624,  0,         8,      5084,  13239284, ctl,  0, 64, 11,    
  625,  0,         8,      5092,  13260117, ctl,  0, 64, 10,    
  626,  0,         7,      5099,  13278346, ctl,  0, 64,  9,    
  627,  0,        12,      5111,  13309596, ctl,  0, 64,  8,    
  628,  0,         4,      5115,  13320012, ctl,  0, 64,  6,    
  629,  0,         3,      5118,  13327824, ctl,  0, 64,  5,    
  630,  0,         4,      5122,  13338240, ctl,  0, 64,  4,    
  631,  0,         4,      5126,  13348656, ctl,  0, 64,  2,    
  632,  0,         8,      5134,  13369489, ctl,  0, 64,  0,    
  633,  0,         4,      5138,  13379905, ctl,  0, 64,  2,    
  634,  0,         4,      5142,  13390321, ctl,  0, 64,  0,    
  635,  0,        19,      5161,  13439800, nof,  0, 32,  0,    
  636,  0,        17,      5178,  13484070, nof,  0, 31,  0,    
  637,  0,         1,      5179,  13486674,eot,,,,    
