dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9270600,397,  9.2706, 0,0xb0,     , 64,120
  0,  0, 9276460,398,  9.2765, 0,0x90,  G#4, 68, 44
  0,  0, 9283606,399,  9.2836, 0,0x80,     , 65,  0
  0,  0, 9290521,400,  9.2905, 0,0xb0,     , 64,119
  0,  0, 9340493,401,  9.3405, 0,0xb0,     , 64,120
  0,  0, 9367226,402,  9.3672, 0,0x80,     , 68,  0
  0,  0, 9380474,403,  9.3805, 0,0x90,   E5, 76, 53
  0,  0, 9453494,404,  9.4535, 0,0x90,  A#2, 46, 75
  0,  0, 9460583,405,  9.4606, 0,0xb0,     , 64,119
  0,  0, 9463486,406,  9.4635, 0,0x90,   C2, 36, 64
  0,  0, 9465591,407,  9.4656, 0,0x80,     , 76,  0
  0,  0, 9468470,408,  9.4685, 0,0x90,  G#4, 68, 81
  0,  0, 9481485,409,  9.4815, 0,0xb0,     , 64,117
  0,  0, 9483591,410,  9.4836, 0,0x90,   F4, 65, 56
  0,  0, 9490574,411,  9.4906, 0,0xb0,     , 64,116
  0,  0, 9500528,412,  9.5005, 0,0xb0,     , 64,112
  0,  0, 9510590,413,  9.5106, 0,0xb0,     , 64,107
  0,  0, 9520527,414,  9.5205, 0,0xb0,     , 64,101
  0,  0, 9521535,415,  9.5215, 0,0x80,     , 65,  0
  0,  0, 9530530,416,  9.5305, 0,0xb0,     , 64, 93
  0,  0, 9537539,417,  9.5375, 0,0x80,     , 68,  0
  0,  0, 9540530,418,  9.5405, 0,0xb0,     , 64, 84
  0,  0, 9550529,419,  9.5505, 0,0xb0,     , 64, 74
  0,  0, 9560529,420,  9.5605, 0,0xb0,     , 64, 65
  0,  0, 9561583,421,  9.5616, 0,0x80,     , 36,  0
  0,  0, 9570528,422,  9.5705, 0,0xb0,     , 64, 58
  0,  0, 9580601,423,  9.5806, 0,0xb0,     , 64, 52
  0,  0, 9582473,424,  9.5825, 0,0x90,   C3, 48, 59
  0,  0, 9590473,425,  9.5905, 0,0xb0,     , 64, 48
  0,  0, 9600468,426,  9.6005, 0,0xb0,     , 64, 45
  0,  0, 9610572,427,  9.6106, 0,0xb0,     , 64, 42
  0,  0, 9620530,428,  9.6205, 0,0xb0,     , 64, 39
  0,  0, 9624476,429,  9.6245, 0,0x80,     , 46,  0
  0,  0, 9630591,430,  9.6306, 0,0xb0,     , 64, 35
  0,  0, 9640549,431,  9.6405, 0,0xb0,     , 64, 30
  0,  0, 9650533,432,  9.6505, 0,0xb0,     , 64, 24
  0,  0, 9660539,433,  9.6605, 0,0xb0,     , 64, 18
  0,  0, 9670582,434,  9.6706, 0,0xb0,     , 64, 13
  0,  0, 9680589,435,  9.6806, 0,0xb0,     , 64,  8
  0,  0, 9690547,436,  9.6905, 0,0xb0,     , 64,  4
  0,  0, 9691490,437,  9.6915, 0,0x90,   F2, 41, 45
  0,  0, 9700566,438,  9.7006, 0,0xb0,     , 64,  2
  0,  0, 9710533,439,  9.7105, 0,0xb0,     , 64,  0
  0,  0, 9738519,440,  9.7385, 0,0x80,     , 48,  0
  0,  0, 9805517,441,  9.8055, 0,0x90,   B1, 35, 39
  0,  0, 9834556,442,  9.8346, 0,0x80,     , 41,  0
  0,  0, 9953557,443,  9.9536, 0,0x90,   G2, 43, 38
  0,  0,10010574,444, 10.0106, 0,0xb0,     , 64,  3
  0,  0,10020489,445, 10.0205, 0,0xb0,     , 64,  5
  0,  0,10030398,446, 10.0304, 0,0xb0,     , 64,  8
  0,  0,10040486,447, 10.0405, 0,0xb0,     , 64, 12
  0,  0,10050541,448, 10.0505, 0,0xb0,     , 64, 18
  0,  0,10060587,449, 10.0606, 0,0xb0,     , 64, 23
  0,  0,10070714,450, 10.0707, 0,0xb0,     , 64, 29
  0,  0,10078571,451, 10.0786, 0,0x90,   E6, 88, 42
  0,  0,10080539,452, 10.0805, 0,0xb0,     , 64, 36
  0,  0,10090547,453, 10.0905, 0,0xb0,     , 64, 41
  0,  0,10100582,454, 10.1006, 0,0xb0,     , 64, 46
  0,  0,10110608,455, 10.1106, 0,0xb0,     , 64, 49
  0,  0,10120572,456, 10.1206, 0,0xb0,     , 64, 51
  0,  0,10130558,457, 10.1306, 0,0xb0,     , 64, 52
  0,  0,10140387,458, 10.1404, 0,0xb0,     , 64, 54
  0,  0,10150426,459, 10.1504, 0,0xb0,     , 64, 56
  0,  0,10161435,460, 10.1614, 0,0xb0,     , 64, 59
  0,  0,10170607,461, 10.1706, 0,0xb0,     , 64, 62
  0,  0,10180574,462, 10.1806, 0,0xb0,     , 64, 65
  0,  0,10188577,463, 10.1886, 0,0x80,     , 35,  0
  0,  0,10190605,464, 10.1906, 0,0xb0,     , 64, 69
  0,  0,10191520,465, 10.1915, 0,0x80,     , 88,  0
  0,  0,10200572,466, 10.2006, 0,0xb0,     , 64, 73
  0,  0,10210595,467, 10.2106, 0,0xb0,     , 64, 77
  0,  0,10213504,468, 10.2135, 0,0x90,  C#6, 85, 29
  0,  0,10220597,469, 10.2206, 0,0xb0,     , 64, 81
  0,  0,10230580,470, 10.2306, 0,0xb0,     , 64, 85
  0,  0,10240579,471, 10.2406, 0,0xb0,     , 64, 89
  0,  0,10250553,472, 10.2506, 0,0xb0,     , 64, 92
  0,  0,10260547,473, 10.2605, 0,0xb0,     , 64, 95
  0,  0,10261603,474, 10.2616, 0,0x80,     , 43,  0
  0,  0,10270609,475, 10.2706, 0,0xb0,     , 64, 98
  0,  0,10280548,476, 10.2805, 0,0xb0,     , 64,101
  0,  0,10290549,477, 10.2905, 0,0xb0,     , 64,103
  0,  0,10300573,478, 10.3006, 0,0xb0,     , 64,104
  0,  0,10306599,479, 10.3066, 0,0x80,     , 85,  0
  0,  0,10316558,480, 10.3166, 0,0x90,   E6, 88, 27
  0,  0,10375523,481, 10.3755, 0,0x80,     , 88,  0
  0,  0,10402593,482, 10.4026, 0,0x90,  C#5, 73, 49
  0,  0,10487532,483, 10.4875, 0,0x80,     , 73,  0
  0,  0,10505510,484, 10.5055, 0,0x90,   E5, 76, 36
  0,  0,10579648,485, 10.5796, 0,0x80,     , 76,  0
  0,  0,10586589,486, 10.5866, 0,0x90,   C3, 48, 33
  0,  0,10594569,487, 10.5946, 0,0x90,   G3, 55, 44
  0,  0,10653524,488, 10.6535, 0,0x80,     , 48,  0
  0,  0,10707544,489, 10.7075, 0,0x80,     , 55,  0
  0,  0,10735619,490, 10.7356, 0,0x90,  C#4, 61, 45
  0,  0,10798700,491, 10.7987, 0,0x80,     , 61,  0
  0,  0,10844568,492, 10.8446, 0,0x90,   E5, 76, 57
  0,  0,10884577,493, 10.8846, 0,0x80,     , 76,  0
  0,  0,10910606,494, 10.9106, 0,0xb0,     , 64,103
  0,  0,10940663,495, 10.9407, 0,0xb0,     , 64,102
  0,  0,10970591,496, 10.9706, 0,0xb0,     , 64,101
  0,  0,10983646,497, 10.9836, 0,0x90,  C#4, 61, 47
  0,  0,11050623,498, 11.0506, 0,0xb0,     , 64,102
  0,  0,11058580,499, 11.0586, 0,0x80,     , 61,  0
  0,  0,11093653,500, 11.0937, 0,0x90,   C4, 60, 47
  0,  0,11185553,501, 11.1856, 0,0x80,     , 60,  0
  0,  0,11211622,502, 11.2116, 0,0x90,  G#3, 56, 44
  0,  0,11212501,503, 11.2125, 0,0x90,   G2, 43, 42
  0,  0,11230574,504, 11.2306, 0,0xb0,     , 64,101
  0,  0,11295555,505, 11.2956, 0,0x80,     , 43,  0
  0,  0,11299525,506, 11.2995, 0,0x80,     , 56,  0
  0,  0,11363657,507, 11.3637, 0,0x90,   C4, 60, 31
  0,  0,11458612,508, 11.4586, 0,0x80,     , 60,  0
  0,  0,11499634,509, 11.4996, 0,0x90,  G#2, 44, 43
  0,  0,11540605,510, 11.5406, 0,0xb0,     , 64,100
  0,  0,11550757,511, 11.5508, 0,0xb0,     , 64,101
  0,  0,11560750,512, 11.5608, 0,0xb0,     , 64,100
  0,  0,11575609,513, 11.5756, 0,0x80,     , 44,  0
  0,  0,11590646,514, 11.5906, 0,0xb0,     , 64, 99
  0,  0,11600608,515, 11.6006, 0,0xb0,     , 64, 98
  0,  0,11650644,516, 11.6506, 0,0xb0,     , 64, 97
  0,  0,11667679,517, 11.6677, 0,0x90,   E5, 76, 39
  0,  0,11669656,518, 11.6697, 0,0x90,   C5, 72, 26
  0,  0,11700627,519, 11.7006, 0,0xb0,     , 64, 96
  0,  0,11754646,520, 11.7546, 0,0x80,     , 76,  0
  0,  0,11762590,521, 11.7626, 0,0x80,     , 72,  0
  0,  0,11813610,522, 11.8136, 0,0x90,   G1, 31, 33
  0,  0,11893657,523, 11.8937, 0,0x80,     , 31,  0
  0,  0,11935655,524, 11.9357, 0,0x90,  C#4, 61, 44
  0,  0,12009708,525, 12.0097, 0,0x80,     , 61,  0
  0,  0,12010651,526, 12.0107, 0,0xb0,     , 64, 95
  0,  0,12070763,527, 12.0708, 0,0xb0,     , 64, 94
  0,  0,12080643,528, 12.0806, 0,0xb0,     , 64, 93
  0,  0,12098609,529, 12.0986, 0,0x90,  G#2, 44, 42
  0,  0,12100628,530, 12.1006, 0,0xb0,     , 64, 92
  0,  0,12102573,531, 12.1026, 0,0x90,   E5, 76, 47
  0,  0,12110604,532, 12.1106, 0,0xb0,     , 64, 91
  0,  0,12120769,533, 12.1208, 0,0xb0,     , 64, 90
  0,  0,12140645,534, 12.1406, 0,0xb0,     , 64, 89
  0,  0,12155668,535, 12.1557, 0,0x80,     , 76,  0
  0,  0,12160660,536, 12.1607, 0,0xb0,     , 64, 88
  0,  0,12171667,537, 12.1717, 0,0x80,     , 44,  0
  0,  0,12190631,538, 12.1906, 0,0xb0,     , 64, 87
  0,  0,12201637,539, 12.2016, 0,0x90,   C3, 48, 51
  0,  0,12220643,540, 12.2206, 0,0xb0,     , 64, 86
  0,  0,12250667,541, 12.2507, 0,0xb0,     , 64, 85
  0,  0,12266657,542, 12.2667, 0,0x80,     , 48,  0
  0,  0,12270701,543, 12.2707, 0,0xb0,     , 64, 84
  0,  0,12290605,544, 12.2906, 0,0xb0,     , 64, 83
  0,  0,12314780,545, 12.3148, 0,0x90,  G#2, 44, 38
  0,  0,12320603,546, 12.3206, 0,0xb0,     , 64, 82
  0,  0,12380629,547, 12.3806, 0,0xb0,     , 64, 81
  0,  0,12400640,548, 12.4006, 0,0xb0,     , 64, 80
  0,  0,12411686,549, 12.4117, 0,0xb0,     , 64, 79
  0,  0,12412612,550, 12.4126, 0,0x80,     , 44,  0
  0,  0,12450664,551, 12.4507, 0,0xb0,     , 64, 77
  0,  0,12460661,552, 12.4607, 0,0xb0,     , 64, 76
  0,  0,12470608,553, 12.4706, 0,0xb0,     , 64, 75
  0,  0,12480604,554, 12.4806, 0,0xb0,     , 64, 74
  0,  0,12490613,555, 12.4906, 0,0xb0,     , 64, 72
  0,  0,12510826,556, 12.5108, 0,0xb0,     , 64, 71
  0,  0,12529627,557, 12.5296, 0,0x90,   C3, 48, 52
  0,  0,12530603,558, 12.5306, 0,0xb0,     , 64, 70
  0,  0,12540695,559, 12.5407, 0,0xb0,     , 64, 69
  0,  0,12550610,560, 12.5506, 0,0xb0,     , 64, 68
  0,  0,12560649,561, 12.5606, 0,0xb0,     , 64, 67
  0,  0,12590688,562, 12.5907, 0,0xb0,     , 64, 66
  0,  0,12600669,563, 12.6007, 0,0xb0,     , 64, 65
  0,  0,12620699,564, 12.6207, 0,0xb0,     , 64, 64
  0,  0,12630666,565, 12.6307, 0,0xb0,     , 64, 63
  0,  0,12650703,566, 12.6507, 0,0xb0,     , 64, 62
  0,  0,12669671,567, 12.6697, 0,0x80,     , 48,  0
  0,  0,12670636,568, 12.6706, 0,0xb0,     , 64, 61
  0,  0,12677589,569, 12.6776, 0,0x90,  C#3, 49, 32
  0,  0,12680540,570, 12.6805, 0,0xb0,     , 64, 60
  0,  0,12700629,571, 12.7006, 0,0xb0,     , 64, 59
  0,  0,12710688,572, 12.7107, 0,0xb0,     , 64, 58
  0,  0,12720676,573, 12.7207, 0,0xb0,     , 64, 57
  0,  0,12730665,574, 12.7307, 0,0xb0,     , 64, 56
  0,  0,12740614,575, 12.7406, 0,0xb0,     , 64, 55
  0,  0,12750636,576, 12.7506, 0,0xb0,     , 64, 54
  0,  0,12760684,577, 12.7607, 0,0xb0,     , 64, 53
  0,  0,12770666,578, 12.7707, 0,0xb0,     , 64, 52
  0,  0,12789626,579, 12.7896, 0,0x80,     , 49,  0
  0,  0,12790612,580, 12.7906, 0,0xb0,     , 64, 51
  0,  0,12800678,581, 12.8007, 0,0xb0,     , 64, 50
  0,  0,12814690,582, 12.8147, 0,0x90,   E4, 64, 31
  0,  0,12820835,583, 12.8208, 0,0xb0,     , 64, 49
  0,  0,12824638,584, 12.8246, 0,0x90,  G#2, 44, 35
  0,  0,12826670,585, 12.8267, 0,0x90,   C3, 48, 33
  0,  0,12830647,586, 12.8306, 0,0xb0,     , 64, 48
  0,  0,12840684,587, 12.8407, 0,0xb0,     , 64, 47
  0,  0,12850675,588, 12.8507, 0,0xb0,     , 64, 46
  0,  0,12860614,589, 12.8606, 0,0xb0,     , 64, 45
  0,  0,12870675,590, 12.8707, 0,0xb0,     , 64, 44
  0,  0,12880670,591, 12.8807, 0,0xb0,     , 64, 43
  0,  0,12900642,592, 12.9006, 0,0xb0,     , 64, 42
  0,  0,12906618,593, 12.9066, 0,0x80,     , 48,  0
  0,  0,12910615,594, 12.9106, 0,0xb0,     , 64, 41
  0,  0,12916670,595, 12.9167, 0,0x80,     , 44,  0
  0,  0,12920681,596, 12.9207, 0,0xb0,     , 64, 40
  0,  0,12930654,597, 12.9307, 0,0xb0,     , 64, 38
  0,  0,12940684,598, 12.9407, 0,0xb0,     , 64, 37
  0,  0,12950687,599, 12.9507, 0,0xb0,     , 64, 36
  0,  0,12990642,600, 12.9906, 0,0xb0,     , 64, 35
  0,  0,13010623,601, 13.0106, 0,0xb0,     , 64, 34
  0,  0,13020795,602, 13.0208, 0,0xb0,     , 64, 33
  0,  0,13030681,603, 13.0307, 0,0xb0,     , 64, 32
  0,  0,13040677,604, 13.0407, 0,0xb0,     , 64, 31
  0,  0,13050728,605, 13.0507, 0,0xb0,     , 64, 30
  0,  0,13090721,606, 13.0907, 0,0xb0,     , 64, 29
  0,  0,13100673,607, 13.1007, 0,0xb0,     , 64, 28
  0,  0,13106635,608, 13.1066, 0,0x90,   G1, 31, 24
  0,  0,13110715,609, 13.1107, 0,0xb0,     , 64, 27
  0,  0,13111684,610, 13.1117, 0,0x90,  G#1, 32, 24
  0,  0,13120807,611, 13.1208, 0,0xb0,     , 64, 25
  0,  0,13130744,612, 13.1307, 0,0xb0,     , 64, 24
  0,  0,13131733,613, 13.1317, 0,0x80,     , 64,  0
  0,  0,13140671,614, 13.1407, 0,0xb0,     , 64, 23
  0,  0,13150680,615, 13.1507, 0,0xb0,     , 64, 22
  0,  0,13160769,616, 13.1608, 0,0xb0,     , 64, 21
  0,  0,13170685,617, 13.1707, 0,0xb0,     , 64, 19
  0,  0,13180725,618, 13.1807, 0,0xb0,     , 64, 18
  0,  0,13190667,619, 13.1907, 0,0xb0,     , 64, 16
  0,  0,13200699,620, 13.2007, 0,0xb0,     , 64, 15
  0,  0,13210711,621, 13.2107, 0,0xb0,     , 64, 14
  0,  0,13220694,622, 13.2207, 0,0xb0,     , 64, 12
  0,  0,13240677,623, 13.2407, 0,0xb0,     , 64, 11
  0,  0,13260695,624, 13.2607, 0,0xb0,     , 64, 10
  0,  0,13280690,625, 13.2807, 0,0xb0,     , 64,  9
  0,  0,13310682,626, 13.3107, 0,0xb0,     , 64,  8
  0,  0,13320726,627, 13.3207, 0,0xb0,     , 64,  6
  0,  0,13330700,628, 13.3307, 0,0xb0,     , 64,  5
  0,  0,13340631,629, 13.3406, 0,0xb0,     , 64,  4
  0,  0,13350689,630, 13.3507, 0,0xb0,     , 64,  2
  0,  0,13370692,631, 13.3707, 0,0xb0,     , 64,  0
  0,  0,13380632,632, 13.3806, 0,0xb0,     , 64,  2
  0,  0,13390631,633, 13.3906, 0,0xb0,     , 64,  0
  0,  0,13441726,634, 13.4417, 0,0x80,     , 32,  0
  0,  0,13486696,635, 13.4867, 0,0x80,     , 31,  0
