UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  428,  0,         4,      4884,  12718556, ctl,  0, 64,  3,    
  429,  0,         8,      4892,  12739389, ctl,  0, 64,  2,    
  430,  0,         3,      4895,  12747201, ctl,  0, 64,  0,    
  431,  0,        12,      4907,  12778451, non,  0, 43, 61,  G2
  432,  0,         2,      4909,  12783659, non,  0, 63, 58, D#4
  433,  0,         4,      4913,  12794075, non,  0, 59, 44,  B3
  434,  0,        51,      4964,  12926887, nof,  0, 43,  0,    
  435,  0,        10,      4974,  12952928, nof,  0, 33,  0,    
  436,  0,        42,      5016,  13062303, nof,  0, 59,  0,    
  437,  0,        40,      5056,  13166469, non,  0, 21, 43,  A0
  438,  0,        41,      5097,  13273239, nof,  0, 21,  0,    
  439,  0,         0,      5097,  13273239, nof,  0, 63,  0,    
  440,  0,         1,      5098,  13275843, non,  0, 68, 26, G#4
  441,  0,         9,      5107,  13299280, non,  0, 55, 16,  G3
  442,  0,        56,      5163,  13445113, nof,  0, 55,  0,    
  443,  0,         4,      5167,  13455529, nof,  0, 68,  0,    
  444,  0,         6,      5173,  13471154, non,  0, 21, 27,  A0
  445,  0,         9,      5182,  13494591, ctl,  0, 66,127,    
  446,  0,       163,      5345,  13919070, nof,  0, 21,  0,    
  447,  0,       114,      5459,  14215945, non,  0, 42, 17, F#2
  448,  0,         1,      5460,  14218549, non,  0, 61, 28, C#4
  449,  0,         1,      5461,  14221153, non,  0, 53, 19,  F3
  450,  0,         6,      5467,  14236778, non,  0, 33, 16,  A1
  451,  0,        37,      5504,  14333132, nof,  0, 42,  0,    
  452,  0,         3,      5507,  14340944, nof,  0, 33,  0,    
  453,  0,         5,      5512,  14353964, nof,  0, 61,  0,    
  454,  0,        12,      5524,  14385214, nof,  0, 53,  0,    
  455,  0,        61,      5585,  14544068, non,  0, 33,  1,  A1
  456,  0,         1,      5586,  14546672, non,  0, 61, 18, C#4
  457,  0,         2,      5588,  14551880, non,  0, 53, 23,  F3
  458,  0,         1,      5589,  14554484, non,  0, 31, 31,  G1
  459,  0,         6,      5595,  14570109, non,  0, 42,  7, F#2
  460,  0,       320,      5915,  15403442, nof,  0, 42,  0,    
  461,  0,        48,      5963,  15528442, non,  0, 28, 36,  E1
  462,  0,         4,      5967,  15538858, nof,  0, 53,  0,    
  463,  0,         4,      5971,  15549274, ctl,  0, 64,  2,    
  464,  0,         4,      5975,  15559690, ctl,  0, 64,  4,    
  465,  0,         3,      5978,  15567502, ctl,  0, 64,  7,    
  466,  0,         4,      5982,  15577918, ctl,  0, 64, 11,    
  467,  0,         4,      5986,  15588334, ctl,  0, 64, 16,    
  468,  0,         4,      5990,  15598750, ctl,  0, 64, 24,    
  469,  0,         4,      5994,  15609166, ctl,  0, 64, 32,    
  470,  0,         3,      5997,  15616978, ctl,  0, 64, 39,    
  471,  0,         1,      5998,  15619582, nof,  0, 61,  0,    
  472,  0,         3,      6001,  15627394, ctl,  0, 64, 46,    
  473,  0,         4,      6005,  15637810, ctl,  0, 64, 51,    
  474,  0,         4,      6009,  15648226, nof,  0, 33,  0,    
  475,  0,         0,      6009,  15648226, ctl,  0, 64, 55,    
  476,  0,         4,      6013,  15658642, ctl,  0, 64, 57,    
  477,  0,         3,      6016,  15666454, nof,  0, 31,  0,    
  478,  0,         1,      6017,  15669058, ctl,  0, 64, 59,    
  479,  0,         4,      6021,  15679474, ctl,  0, 64, 61,    
  480,  0,         3,      6024,  15687286, ctl,  0, 64, 63,    
  481,  0,         1,      6025,  15689890, nof,  0, 28,  0,    
  482,  0,         3,      6028,  15697702, ctl,  0, 64, 65,    
  483,  0,         4,      6032,  15708118, ctl,  0, 64, 67,    
  484,  0,         4,      6036,  15718534, ctl,  0, 64, 69,    
  485,  0,         4,      6040,  15728950, ctl,  0, 64, 72,    
  486,  0,         4,      6044,  15739366, ctl,  0, 64, 74,    
  487,  0,         3,      6047,  15747178, ctl,  0, 64, 75,    
  488,  0,         4,      6051,  15757594, ctl,  0, 64, 77,    
  489,  0,        35,      6086,  15848739, ctl,  0, 64, 76,    
  490,  0,         8,      6094,  15869572, ctl,  0, 64, 74,    
  491,  0,         3,      6097,  15877384, non,  0, 66, 25, F#4
  492,  0,         2,      6099,  15882592, ctl,  0, 64, 73,    
  493,  0,         2,      6101,  15887800, ctl,  0, 64, 72,    
  494,  0,         4,      6105,  15898216, ctl,  0, 64, 70,    
  495,  0,         4,      6109,  15908632, ctl,  0, 64, 68,    
  496,  0,         4,      6113,  15919048, ctl,  0, 64, 67,    
  497,  0,         4,      6117,  15929464, ctl,  0, 64, 65,    
  498,  0,         3,      6120,  15937276, ctl,  0, 64, 63,    
  499,  0,         4,      6124,  15947692, ctl,  0, 64, 61,    
  500,  0,         4,      6128,  15958108, ctl,  0, 64, 60,    
  501,  0,         4,      6132,  15968524, nof,  0, 66,  0,    
  502,  0,         0,      6132,  15968524, ctl,  0, 64, 58,    
  503,  0,         4,      6136,  15978940, ctl,  0, 64, 56,    
  504,  0,         1,      6137,  15981544, non,  0, 48, 36,  C3
  505,  0,         3,      6140,  15989356, ctl,  0, 64, 54,    
  506,  0,         4,      6144,  15999772, ctl,  0, 64, 53,    
  507,  0,         3,      6147,  16007584, ctl,  0, 64, 51,    
  508,  0,         4,      6151,  16018000, ctl,  0, 64, 50,    
  509,  0,        12,      6163,  16049250, ctl,  0, 64, 49,    
  510,  0,        11,      6174,  16077895, ctl,  0, 64, 48,    
  511,  0,         4,      6178,  16088311, ctl,  0, 64, 47,    
  512,  0,         4,      6182,  16098727, ctl,  0, 64, 46,    
  513,  0,         4,      6186,  16109143, ctl,  0, 64, 45,    
  514,  0,         4,      6190,  16119559, ctl,  0, 64, 44,    
  515,  0,         3,      6193,  16127371, ctl,  0, 64, 41,    
  516,  0,         4,      6197,  16137787, ctl,  0, 64, 40,    
  517,  0,         4,      6201,  16148203, ctl,  0, 64, 38,    
  518,  0,         4,      6205,  16158619, ctl,  0, 64, 36,    
  519,  0,         4,      6209,  16169035, ctl,  0, 64, 34,    
  520,  0,         4,      6213,  16179451, ctl,  0, 64, 32,    
  521,  0,         3,      6216,  16187263, ctl,  0, 64, 31,    
  522,  0,         5,      6221,  16200283, ctl,  0, 64, 29,    
  523,  0,         3,      6224,  16208095, ctl,  0, 64, 27,    
  524,  0,         4,      6228,  16218511, ctl,  0, 64, 26,    
  525,  0,         4,      6232,  16228927, ctl,  0, 64, 24,    
  526,  0,         4,      6236,  16239343, ctl,  0, 64, 22,    
  527,  0,         3,      6239,  16247155, ctl,  0, 64, 20,    
  528,  0,         4,      6243,  16257571, ctl,  0, 64, 19,    
  529,  0,         4,      6247,  16267987, ctl,  0, 64, 17,    
  530,  0,         4,      6251,  16278403, ctl,  0, 64, 15,    
  531,  0,         4,      6255,  16288819, ctl,  0, 64, 14,    
  532,  0,         4,      6259,  16299235, ctl,  0, 64, 13,    
  533,  0,         3,      6262,  16307047, ctl,  0, 64, 12,    
  534,  0,         4,      6266,  16317463, nof,  0, 48,  0,    
  535,  0,         4,      6270,  16327879, ctl,  0, 64, 11,    
  536,  0,         4,      6274,  16338295, ctl,  0, 64, 10,    
  537,  0,         4,      6278,  16348711, ctl,  0, 64,  9,    
  538,  0,         4,      6282,  16359127, ctl,  0, 64,  7,    
  539,  0,         7,      6289,  16377356, ctl,  0, 64,  6,    
  540,  0,         4,      6293,  16387772, ctl,  0, 64,  7,    
  541,  0,         4,      6297,  16398188, ctl,  0, 64,  6,    
  542,  0,        38,      6335,  16497146, ctl,  0, 64,  5,    
  543,  0,        16,      6351,  16538812, ctl,  0, 64,  4,    
  544,  0,         4,      6355,  16549228, ctl,  0, 64,  5,    
  545,  0,        11,      6366,  16577873, ctl,  0, 64,  4,    
  546,  0,         8,      6374,  16598706, ctl,  0, 64,  3,    
  547,  0,         4,      6378,  16609122, ctl,  0, 64,  0,    
  548,  0,        40,      6418,  16713288, non,  0, 30, 63, F#1
  549,  0,        17,      6435,  16757558, ctl,  0, 64,  2,    
  550,  0,         4,      6439,  16767974, ctl,  0, 64,  6,    
  551,  0,         4,      6443,  16778390, ctl,  0, 64, 12,    
  552,  0,         4,      6447,  16788806, ctl,  0, 64, 22,    
  553,  0,         0,      6447,  16788806, nof,  0, 30,  0,    
  554,  0,         4,      6451,  16799222, ctl,  0, 64, 32,    
  555,  0,         3,      6454,  16807034, non,  0, 70, 60, A#4
  556,  0,         0,      6454,  16807034, ctl,  0, 64, 43,    
  557,  0,         4,      6458,  16817450, ctl,  0, 64, 54,    
  558,  0,         4,      6462,  16827866, ctl,  0, 64, 65,    
  559,  0,         4,      6466,  16838282, ctl,  0, 64, 75,    
  560,  0,         4,      6470,  16848698, ctl,  0, 64, 85,    
  561,  0,         4,      6474,  16859114, ctl,  0, 64, 94,    
  562,  0,         3,      6477,  16866926, ctl,  0, 64,101,    
  563,  0,         4,      6481,  16877342, ctl,  0, 64,106,    
  564,  0,         4,      6485,  16887758, ctl,  0, 64,108,    
  565,  0,         4,      6489,  16898174, ctl,  0, 64,109,    
  566,  0,         4,      6493,  16908590, ctl,  0, 64,110,    
  567,  0,         3,      6496,  16916402, non,  0, 50, 70,  D3
  568,  0,         1,      6497,  16919006, nof,  0, 70,  0,    
  569,  0,        19,      6516,  16968485, ctl,  0, 64,109,    
  570,  0,         1,      6517,  16971089, nof,  0, 50,  0,    
  571,  0,         3,      6520,  16978901, ctl,  0, 64,108,    
  572,  0,         4,      6524,  16989317, ctl,  0, 64,107,    
  573,  0,         3,      6527,  16997129, ctl,  0, 64,105,    
  574,  0,         4,      6531,  17007545, ctl,  0, 64,103,    
  575,  0,         4,      6535,  17017961, ctl,  0, 64,102,    
  576,  0,         4,      6539,  17028377, ctl,  0, 64,101,    
  577,  0,         4,      6543,  17038793, ctl,  0, 64, 99,    
  578,  0,         4,      6547,  17049209, ctl,  0, 64, 98,    
  579,  0,         3,      6550,  17057021, ctl,  0, 64, 96,    
  580,  0,         4,      6554,  17067437, ctl,  0, 64, 95,    
  581,  0,         4,      6558,  17077853, ctl,  0, 64, 94,    
  582,  0,         4,      6562,  17088269, ctl,  0, 64, 92,    
  583,  0,         4,      6566,  17098685, ctl,  0, 64, 91,    
  584,  0,         4,      6570,  17109101, ctl,  0, 64, 89,    
  585,  0,         4,      6574,  17119517, ctl,  0, 64, 87,    
  586,  0,         3,      6577,  17127329, ctl,  0, 64, 85,    
  587,  0,         4,      6581,  17137745, ctl,  0, 64, 84,    
  588,  0,         4,      6585,  17148161, ctl,  0, 64, 83,    
  589,  0,         4,      6589,  17158577, ctl,  0, 64, 82,    
  590,  0,        15,      6604,  17197639, ctl,  0, 64, 81,    
  591,  0,         8,      6612,  17218472, ctl,  0, 64, 80,    
  592,  0,         4,      6616,  17228888, ctl,  0, 64, 79,    
  593,  0,         4,      6620,  17239304, ctl,  0, 64, 77,    
  594,  0,         3,      6623,  17247116, ctl,  0, 64, 74,    
  595,  0,         4,      6627,  17257532, ctl,  0, 64, 71,    
  596,  0,         4,      6631,  17267948, ctl,  0, 64, 67,    
  597,  0,         4,      6635,  17278364, ctl,  0, 64, 64,    
  598,  0,         4,      6639,  17288780, ctl,  0, 64, 60,    
  599,  0,         4,      6643,  17299196, ctl,  0, 64, 56,    
  600,  0,         2,      6645,  17304404, non,  0, 30, 78, F#1
  601,  0,         2,      6647,  17309612, ctl,  0, 64, 53,    
  602,  0,         3,      6650,  17317424, ctl,  0, 64, 51,    
  603,  0,         4,      6654,  17327840, ctl,  0, 64, 50,    
  604,  0,         4,      6658,  17338256, ctl,  0, 64, 49,    
  605,  0,         8,      6666,  17359089, ctl,  0, 64, 50,    
  606,  0,         4,      6670,  17369505, ctl,  0, 64, 51,    
  607,  0,         0,      6670,  17369505, nof,  0, 30,  0,    
  608,  0,         3,      6673,  17377317, ctl,  0, 64, 52,    
  609,  0,         4,      6677,  17387733, ctl,  0, 64, 54,    
  610,  0,         4,      6681,  17398149, ctl,  0, 64, 57,    
  611,  0,         4,      6685,  17408565, non,  0, 70, 55, A#4
  612,  0,         0,      6685,  17408565, ctl,  0, 64, 59,    
  613,  0,         4,      6689,  17418981, ctl,  0, 64, 61,    
  614,  0,         4,      6693,  17429397, ctl,  0, 64, 63,    
  615,  0,         4,      6697,  17439813, ctl,  0, 64, 65,    
  616,  0,         3,      6700,  17447625, ctl,  0, 64, 67,    
  617,  0,         4,      6704,  17458041, ctl,  0, 64, 69,    
  618,  0,         4,      6708,  17468457, ctl,  0, 64, 72,    
  619,  0,         5,      6713,  17481477, ctl,  0, 64, 73,    
  620,  0,         3,      6716,  17489289, ctl,  0, 64, 74,    
  621,  0,         3,      6719,  17497101, ctl,  0, 64, 76,    
  622,  0,        25,      6744,  17562205, nof,  0, 70,  0,    
  623,  0,        41,      6785,  17668975, non,  0, 42, 46, F#2
  624,  0,         0,      6785,  17668975, non,  0, 50, 46,  D3
  625,  0,         7,      6792,  17687204, ctl,  0, 64, 77,    
  626,  0,         4,      6796,  17697620, ctl,  0, 64, 78,    
  627,  0,         8,      6804,  17718453, ctl,  0, 64, 79,    
  628,  0,        13,      6817,  17752307, nof,  0, 42,  0,    
  629,  0,         7,      6824,  17770536, nof,  0, 50,  0,    
  630,  0,        18,      6842,  17817411, non,  0, 58, 42, A#3
  631,  0,        16,      6858,  17859077, ctl,  0, 64, 80,    
  632,  0,         4,      6862,  17869493, ctl,  0, 64, 81,    
  633,  0,         7,      6869,  17887722, ctl,  0, 64, 82,    
  634,  0,         6,      6875,  17903347, nof,  0, 58,  0,    
  635,  0,        21,      6896,  17958034, ctl,  0, 64, 83,    
  636,  0,         4,      6900,  17968450, ctl,  0, 64, 84,    
  637,  0,         4,      6904,  17978866, ctl,  0, 64, 85,    
  638,  0,         2,      6906,  17984074, non,  0, 50, 46,  D3
  639,  0,         2,      6908,  17989282, ctl,  0, 64, 86,    
  640,  0,         3,      6911,  17997094, ctl,  0, 64, 87,    
  641,  0,         4,      6915,  18007510, ctl,  0, 64, 88,    
  642,  0,        29,      6944,  18083030, nof,  0, 50,  0,    
  643,  0,        17,      6961,  18127300, ctl,  0, 64, 89,    
  644,  0,        44,      7005,  18241883, non,  0, 50, 49,  D3
  645,  0,        10,      7015,  18267924, ctl,  0, 64, 90,    
  646,  0,         7,      7022,  18286153, non,  0, 79, 40,  G5
  647,  0,        26,      7048,  18353861, nof,  0, 79,  0,    
  648,  0,         6,      7054,  18369486, nof,  0, 50,  0,    
  649,  0,         8,      7062,  18390319, non,  0, 56, 59, G#3
  650,  0,        26,      7088,  18458027, ctl,  0, 64, 89,    
  651,  0,        12,      7100,  18489277, ctl,  0, 64, 88,    
  652,  0,         7,      7107,  18507506, nof,  0, 56,  0,    
  653,  0,         8,      7115,  18528339, ctl,  0, 64, 87,    
  654,  0,         4,      7119,  18538755, ctl,  0, 64, 85,    
  655,  0,         4,      7123,  18549171, ctl,  0, 64, 84,    
  656,  0,         4,      7127,  18559587, ctl,  0, 64, 83,    
  657,  0,         3,      7130,  18567399, ctl,  0, 64, 82,    
  658,  0,        35,      7165,  18658544, ctl,  0, 64, 81,    
  659,  0,         4,      7169,  18668960, ctl,  0, 64, 80,    
  660,  0,         7,      7176,  18687189, ctl,  0, 64, 79,    
  661,  0,        10,      7186,  18713230, non,  0, 58, 73, A#3
  662,  0,         3,      7189,  18721042, non,  0, 50, 60,  D3
  663,  0,        18,      7207,  18767917, ctl,  0, 64, 78,    
  664,  0,         8,      7215,  18788750, ctl,  0, 64, 77,    
  665,  0,         4,      7219,  18799166, ctl,  0, 64, 76,    
  666,  0,        23,      7242,  18859061, ctl,  0, 64, 75,    
  667,  0,         9,      7251,  18882498, nof,  0, 58,  0,    
  668,  0,         6,      7257,  18898123, ctl,  0, 64, 74,    
  669,  0,         4,      7261,  18908539, ctl,  0, 64, 73,    
  670,  0,         2,      7263,  18913747, nof,  0, 50,  0,    
  671,  0,         6,      7269,  18929372, ctl,  0, 64, 72,    
  672,  0,         7,      7276,  18947601, ctl,  0, 64, 71,    
  673,  0,        33,      7309,  19033538, non,  0, 91, 77,  G6
  674,  0,        56,      7365,  19179371, ctl,  0, 64, 70,    
  675,  0,         7,      7372,  19197600, ctl,  0, 64, 69,    
  676,  0,         4,      7376,  19208016, ctl,  0, 64, 68,    
  677,  0,         6,      7382,  19223641, non,  0, 58, 92, A#3
  678,  0,         2,      7384,  19228849, ctl,  0, 64, 67,    
  679,  0,         1,      7385,  19231453, non,  0, 56, 67, G#3
  680,  0,         1,      7386,  19234057, non,  0, 50, 66,  D3
  681,  0,        11,      7397,  19262702, nof,  0, 91,  0,    
  682,  0,       131,      7528,  19603847, non,  0,103,111,  G7
  683,  0,        29,      7557,  19679367, ctl,  0, 64, 68,    
  684,  0,        18,      7575,  19726242, nof,  0, 58,  0,    
  685,  0,         1,      7576,  19728846, ctl,  0, 64, 69,    
  686,  0,         9,      7585,  19752283, nof,  0, 56,  0,    
  687,  0,        21,      7606,  19806970, nof,  0, 50,  0,    
  688,  0,         8,      7614,  19827803, ctl,  0, 64, 70,    
  689,  0,        66,      7680,  19999678, ctl,  0, 64, 71,    
  690,  0,        31,      7711,  20080407, ctl,  0, 64, 72,    
  691,  0,         3,      7714,  20088219, ctl,  0, 64, 73,    
  692,  0,         4,      7718,  20098635, ctl,  0, 64, 74,    
  693,  0,         4,      7722,  20109051, ctl,  0, 64, 75,    
  694,  0,         4,      7726,  20119467, ctl,  0, 64, 76,    
  695,  0,         7,      7733,  20137696, ctl,  0, 64, 77,    
  696,  0,         4,      7737,  20148112, ctl,  0, 64, 78,    
  697,  0,         8,      7745,  20168945, ctl,  0, 64, 79,    
  698,  0,        15,      7760,  20208007, ctl,  0, 64, 78,    
  699,  0,        15,      7775,  20247069, nof,  0,103,  0,    
  700,  0,        27,      7802,  20317381, ctl,  0, 64, 77,    
  701,  0,         4,      7806,  20327797, ctl,  0, 64, 78,    
  702,  0,         4,      7810,  20338213, ctl,  0, 64, 77,    
  703,  0,         4,      7814,  20348629, ctl,  0, 64, 78,    
  704,  0,        11,      7825,  20377274, ctl,  0, 64, 77,    
  705,  0,        12,      7837,  20408524, ctl,  0, 64, 76,    
  706,  0,        19,      7856,  20458003, ctl,  0, 64, 75,    
  707,  0,         4,      7860,  20468419, ctl,  0, 64, 74,    
  708,  0,         4,      7864,  20478835, ctl,  0, 64, 72,    
  709,  0,         4,      7868,  20489251, ctl,  0, 64, 69,    
  710,  0,         4,      7872,  20499667, ctl,  0, 64, 65,    
  711,  0,         3,      7875,  20507479, ctl,  0, 64, 62,    
  712,  0,         4,      7879,  20517895, ctl,  0, 64, 59,    
  713,  0,         4,      7883,  20528311, ctl,  0, 64, 56,    
  714,  0,         4,      7887,  20538727, ctl,  0, 64, 54,    
  715,  0,         4,      7891,  20549143, ctl,  0, 64, 52,    
  716,  0,         4,      7895,  20559559, ctl,  0, 64, 48,    
  717,  0,         3,      7898,  20567371, ctl,  0, 66,  0,    
  718,  0,         0,      7898,  20567371, ctl,  0, 64, 43,    
  719,  0,         4,      7902,  20577787, ctl,  0, 64, 37,    
  720,  0,         4,      7906,  20588203, ctl,  0, 64, 29,    
  721,  0,         4,      7910,  20598619, ctl,  0, 64, 21,    
  722,  0,         4,      7914,  20609035, ctl,  0, 64, 15,    
  723,  0,         4,      7918,  20619451, ctl,  0, 64, 10,    
  724,  0,         3,      7921,  20627263, ctl,  0, 64,  7,    
  725,  0,         4,      7925,  20637679, ctl,  0, 64,  5,    
  726,  0,         8,      7933,  20658512, ctl,  0, 64,  4,    
  727,  0,         4,      7937,  20668928, ctl,  0, 64,  3,    
  728,  0,         5,      7942,  20681948, ctl,  0, 64,  2,    
  729,  0,        14,      7956,  20718406, ctl,  0, 64,  3,    
  730,  0,         4,      7960,  20728822, ctl,  0, 64,  2,    
  731,  0,         4,      7964,  20739238, ctl,  0, 64,  0,    
  732,  0,         1,      7965,  20741842,eot,,,,    
