dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12421575,396, 12.4216, 0,0x80,     , 59,  0
  0,  0,12429595,397, 12.4296, 0,0xb0,     , 64,116
  0,  0,12439647,398, 12.4396, 0,0xb0,     , 64,115
  0,  0,12449727,399, 12.4497, 0,0xb0,     , 64,113
  0,  0,12459649,400, 12.4596, 0,0xb0,     , 64,112
  0,  0,12469626,401, 12.4696, 0,0xb0,     , 64,110
  0,  0,12479666,402, 12.4797, 0,0xb0,     , 64,107
  0,  0,12489605,403, 12.4896, 0,0xb0,     , 64,104
  0,  0,12499664,404, 12.4997, 0,0xb0,     , 64,101
  0,  0,12509740,405, 12.5097, 0,0xb0,     , 64, 96
  0,  0,12519606,406, 12.5196, 0,0xb0,     , 64, 91
  0,  0,12529693,407, 12.5297, 0,0xb0,     , 64, 86
  0,  0,12539610,408, 12.5396, 0,0xb0,     , 64, 80
  0,  0,12549691,409, 12.5497, 0,0xb0,     , 64, 75
  0,  0,12559644,410, 12.5596, 0,0xb0,     , 64, 69
  0,  0,12569660,411, 12.5697, 0,0xb0,     , 64, 63
  0,  0,12579717,412, 12.5797, 0,0xb0,     , 64, 58
  0,  0,12589684,413, 12.5897, 0,0xb0,     , 64, 54
  0,  0,12599596,414, 12.5996, 0,0xb0,     , 64, 49
  0,  0,12609738,415, 12.6097, 0,0xb0,     , 64, 44
  0,  0,12619672,416, 12.6197, 0,0xb0,     , 64, 38
  0,  0,12629671,417, 12.6297, 0,0xb0,     , 64, 31
  0,  0,12631593,418, 12.6316, 0,0x90,   A1, 33, 68
  0,  0,12639717,419, 12.6397, 0,0xb0,     , 64, 23
  0,  0,12649638,420, 12.6496, 0,0xb0,     , 64, 16
  0,  0,12659647,421, 12.6596, 0,0xb0,     , 64, 11
  0,  0,12669700,422, 12.6697, 0,0xb0,     , 64,  7
  0,  0,12679700,423, 12.6797, 0,0xb0,     , 64,  6
  0,  0,12689638,424, 12.6896, 0,0xb0,     , 64,  5
  0,  0,12696695,425, 12.6967, 0,0x80,     , 43,  0
  0,  0,12709670,426, 12.7097, 0,0xb0,     , 64,  4
  0,  0,12719733,427, 12.7197, 0,0xb0,     , 64,  3
  0,  0,12739677,428, 12.7397, 0,0xb0,     , 64,  2
  0,  0,12749694,429, 12.7497, 0,0xb0,     , 64,  0
  0,  0,12779722,430, 12.7797, 0,0x90,   G2, 43, 61
  0,  0,12785619,431, 12.7856, 0,0x90,  D#4, 63, 58
  0,  0,12794663,432, 12.7947, 0,0x90,   B3, 59, 44
  0,  0,12928662,433, 12.9287, 0,0x80,     , 43,  0
  0,  0,12955646,434, 12.9556, 0,0x80,     , 33,  0
  0,  0,13063759,435, 13.0638, 0,0x80,     , 59,  0
  0,  0,13167377,436, 13.1674, 0,0x90,   A0, 21, 43
  0,  0,13274765,437, 13.2748, 0,0x80,     , 21,  0
  0,  0,13275732,438, 13.2757, 0,0x80,     , 63,  0
  0,  0,13276614,439, 13.2766, 0,0x90,  G#4, 68, 26
  0,  0,13300745,440, 13.3007, 0,0x90,   G3, 55, 16
  0,  0,13447873,441, 13.4479, 0,0x80,     , 55,  0
  0,  0,13456736,442, 13.4567, 0,0x80,     , 68,  0
  0,  0,13473844,443, 13.4738, 0,0x90,   A0, 21, 27
  0,  0,13495718,444, 13.4957, 0,0xb0,     , 66,127
  0,  0,13920726,445, 13.9207, 0,0x80,     , 21,  0
  0,  0,14216690,446, 14.2167, 0,0x90,  F#2, 42, 17
  0,  0,14218765,447, 14.2188, 0,0x90,  C#4, 61, 28
  0,  0,14222804,448, 14.2228, 0,0x90,   F3, 53, 19
  0,  0,14237676,449, 14.2377, 0,0x90,   A1, 33, 16
  0,  0,14333677,450, 14.3337, 0,0x80,     , 42,  0
  0,  0,14343704,451, 14.3437, 0,0x80,     , 33,  0
  0,  0,14356673,452, 14.3567, 0,0x80,     , 61,  0
  0,  0,14385642,453, 14.3856, 0,0x80,     , 53,  0
  0,  0,14546675,454, 14.5467, 0,0x90,   A1, 33,  1
  0,  0,14548593,455, 14.5486, 0,0x90,  C#4, 61, 18
  0,  0,14552651,456, 14.5527, 0,0x90,   F3, 53, 23
  0,  0,14555595,457, 14.5556, 0,0x90,   G1, 31, 31
  0,  0,14571795,458, 14.5718, 0,0x90,  F#2, 42,  7
  0,  0,15403905,459, 15.4039, 0,0x80,     , 42,  0
  0,  0,15530809,460, 15.5308, 0,0x90,   E1, 28, 36
  0,  0,15540717,461, 15.5407, 0,0x80,     , 53,  0
  0,  0,15549892,462, 15.5499, 0,0xb0,     , 64,  2
  0,  0,15560564,463, 15.5606, 0,0xb0,     , 64,  4
  0,  0,15570036,464, 15.5700, 0,0xb0,     , 64,  7
  0,  0,15579620,465, 15.5796, 0,0xb0,     , 64, 11
  0,  0,15590811,466, 15.5908, 0,0xb0,     , 64, 16
  0,  0,15600048,467, 15.6000, 0,0xb0,     , 64, 24
  0,  0,15609782,468, 15.6098, 0,0xb0,     , 64, 32
  0,  0,15619767,469, 15.6198, 0,0xb0,     , 64, 39
  0,  0,15621671,470, 15.6217, 0,0x80,     , 61,  0
  0,  0,15629627,471, 15.6296, 0,0xb0,     , 64, 46
  0,  0,15639994,472, 15.6400, 0,0xb0,     , 64, 51
  0,  0,15648858,473, 15.6489, 0,0x80,     , 33,  0
  0,  0,15649753,474, 15.6498, 0,0xb0,     , 64, 55
  0,  0,15659673,475, 15.6597, 0,0xb0,     , 64, 57
  0,  0,15666671,476, 15.6667, 0,0x80,     , 31,  0
  0,  0,15669736,477, 15.6697, 0,0xb0,     , 64, 59
  0,  0,15680086,478, 15.6801, 0,0xb0,     , 64, 61
  0,  0,15689846,479, 15.6898, 0,0xb0,     , 64, 63
  0,  0,15690908,480, 15.6909, 0,0x80,     , 28,  0
  0,  0,15699704,481, 15.6997, 0,0xb0,     , 64, 65
  0,  0,15709712,482, 15.7097, 0,0xb0,     , 64, 67
  0,  0,15720087,483, 15.7201, 0,0xb0,     , 64, 69
  0,  0,15729817,484, 15.7298, 0,0xb0,     , 64, 72
  0,  0,15739832,485, 15.7398, 0,0xb0,     , 64, 74
  0,  0,15749863,486, 15.7499, 0,0xb0,     , 64, 75
  0,  0,15760119,487, 15.7601, 0,0xb0,     , 64, 77
  0,  0,15849906,488, 15.8499, 0,0xb0,     , 64, 76
  0,  0,15869893,489, 15.8699, 0,0xb0,     , 64, 74
  0,  0,15879772,490, 15.8798, 0,0x90,  F#4, 66, 25
  0,  0,15882942,491, 15.8829, 0,0xb0,     , 64, 73
  0,  0,15889823,492, 15.8898, 0,0xb0,     , 64, 72
  0,  0,15899624,493, 15.8996, 0,0xb0,     , 64, 70
  0,  0,15909707,494, 15.9097, 0,0xb0,     , 64, 68
  0,  0,15920051,495, 15.9201, 0,0xb0,     , 64, 67
  0,  0,15929801,496, 15.9298, 0,0xb0,     , 64, 65
  0,  0,15939822,497, 15.9398, 0,0xb0,     , 64, 63
  0,  0,15949819,498, 15.9498, 0,0xb0,     , 64, 61
  0,  0,15960097,499, 15.9601, 0,0xb0,     , 64, 60
  0,  0,15968867,500, 15.9689, 0,0x80,     , 66,  0
  0,  0,15969806,501, 15.9698, 0,0xb0,     , 64, 58
  0,  0,15979908,502, 15.9799, 0,0xb0,     , 64, 56
  0,  0,15983906,503, 15.9839, 0,0x90,   C3, 48, 36
  0,  0,15989819,504, 15.9898, 0,0xb0,     , 64, 54
  0,  0,16000213,505, 16.0002, 0,0xb0,     , 64, 53
  0,  0,16009917,506, 16.0099, 0,0xb0,     , 64, 51
  0,  0,16019873,507, 16.0199, 0,0xb0,     , 64, 50
  0,  0,16049825,508, 16.0498, 0,0xb0,     , 64, 49
  0,  0,16080051,509, 16.0801, 0,0xb0,     , 64, 48
  0,  0,16089805,510, 16.0898, 0,0xb0,     , 64, 47
  0,  0,16099834,511, 16.0998, 0,0xb0,     , 64, 46
  0,  0,16109826,512, 16.1098, 0,0xb0,     , 64, 45
  0,  0,16120051,513, 16.1201, 0,0xb0,     , 64, 44
  0,  0,16129913,514, 16.1299, 0,0xb0,     , 64, 41
  0,  0,16139912,515, 16.1399, 0,0xb0,     , 64, 40
  0,  0,16149824,516, 16.1498, 0,0xb0,     , 64, 38
  0,  0,16160095,517, 16.1601, 0,0xb0,     , 64, 36
  0,  0,16169866,518, 16.1699, 0,0xb0,     , 64, 34
  0,  0,16179881,519, 16.1799, 0,0xb0,     , 64, 32
  0,  0,16189862,520, 16.1899, 0,0xb0,     , 64, 31
  0,  0,16202433,521, 16.2024, 0,0xb0,     , 64, 29
  0,  0,16209831,522, 16.2098, 0,0xb0,     , 64, 27
  0,  0,16219873,523, 16.2199, 0,0xb0,     , 64, 26
  0,  0,16229880,524, 16.2299, 0,0xb0,     , 64, 24
  0,  0,16240054,525, 16.2401, 0,0xb0,     , 64, 22
  0,  0,16249824,526, 16.2498, 0,0xb0,     , 64, 20
  0,  0,16259831,527, 16.2598, 0,0xb0,     , 64, 19
  0,  0,16269814,528, 16.2698, 0,0xb0,     , 64, 17
  0,  0,16280073,529, 16.2801, 0,0xb0,     , 64, 15
  0,  0,16289914,530, 16.2899, 0,0xb0,     , 64, 14
  0,  0,16299887,531, 16.2999, 0,0xb0,     , 64, 13
  0,  0,16309819,532, 16.3098, 0,0xb0,     , 64, 12
  0,  0,16320086,533, 16.3201, 0,0x80,     , 48,  0
  0,  0,16329921,534, 16.3299, 0,0xb0,     , 64, 11
  0,  0,16339857,535, 16.3399, 0,0xb0,     , 64, 10
  0,  0,16349939,536, 16.3499, 0,0xb0,     , 64,  9
  0,  0,16360058,537, 16.3601, 0,0xb0,     , 64,  7
  0,  0,16379872,538, 16.3799, 0,0xb0,     , 64,  6
  0,  0,16389854,539, 16.3899, 0,0xb0,     , 64,  7
  0,  0,16400810,540, 16.4008, 0,0xb0,     , 64,  6
  0,  0,16499839,541, 16.4998, 0,0xb0,     , 64,  5
  0,  0,16539902,542, 16.5399, 0,0xb0,     , 64,  4
  0,  0,16549923,543, 16.5499, 0,0xb0,     , 64,  5
  0,  0,16579842,544, 16.5798, 0,0xb0,     , 64,  4
  0,  0,16600071,545, 16.6001, 0,0xb0,     , 64,  3
  0,  0,16609991,546, 16.6100, 0,0xb0,     , 64,  0
  0,  0,16714898,547, 16.7149, 0,0x90,  F#1, 30, 63
  0,  0,16760122,548, 16.7601, 0,0xb0,     , 64,  2
  0,  0,16769901,549, 16.7699, 0,0xb0,     , 64,  6
  0,  0,16779830,550, 16.7798, 0,0xb0,     , 64, 12
  0,  0,16789773,551, 16.7898, 0,0xb0,     , 64, 22
  0,  0,16791652,552, 16.7917, 0,0x80,     , 30,  0
  0,  0,16799709,553, 16.7997, 0,0xb0,     , 64, 32
  0,  0,16808712,554, 16.8087, 0,0x90,  A#4, 70, 60
  0,  0,16809651,555, 16.8097, 0,0xb0,     , 64, 43
  0,  0,16819785,556, 16.8198, 0,0xb0,     , 64, 54
  0,  0,16829730,557, 16.8297, 0,0xb0,     , 64, 65
  0,  0,16839740,558, 16.8397, 0,0xb0,     , 64, 75
  0,  0,16849690,559, 16.8497, 0,0xb0,     , 64, 85
  0,  0,16859706,560, 16.8597, 0,0xb0,     , 64, 94
  0,  0,16869740,561, 16.8697, 0,0xb0,     , 64,101
  0,  0,16879753,562, 16.8798, 0,0xb0,     , 64,106
  0,  0,16889755,563, 16.8898, 0,0xb0,     , 64,108
  0,  0,16899806,564, 16.8998, 0,0xb0,     , 64,109
  0,  0,16909693,565, 16.9097, 0,0xb0,     , 64,110
  0,  0,16918700,566, 16.9187, 0,0x90,   D3, 50, 70
  0,  0,16921716,567, 16.9217, 0,0x80,     , 70,  0
  0,  0,16969861,568, 16.9699, 0,0xb0,     , 64,109
  0,  0,16973712,569, 16.9737, 0,0x80,     , 50,  0
  0,  0,16979781,570, 16.9798, 0,0xb0,     , 64,108
  0,  0,16989784,571, 16.9898, 0,0xb0,     , 64,107
  0,  0,16999803,572, 16.9998, 0,0xb0,     , 64,105
  0,  0,17009695,573, 17.0097, 0,0xb0,     , 64,103
  0,  0,17019781,574, 17.0198, 0,0xb0,     , 64,102
  0,  0,17029842,575, 17.0298, 0,0xb0,     , 64,101
  0,  0,17039748,576, 17.0397, 0,0xb0,     , 64, 99
  0,  0,17049772,577, 17.0498, 0,0xb0,     , 64, 98
  0,  0,17059817,578, 17.0598, 0,0xb0,     , 64, 96
  0,  0,17069720,579, 17.0697, 0,0xb0,     , 64, 95
  0,  0,17079790,580, 17.0798, 0,0xb0,     , 64, 94
  0,  0,17089855,581, 17.0899, 0,0xb0,     , 64, 92
  0,  0,17099909,582, 17.0999, 0,0xb0,     , 64, 91
  0,  0,17109847,583, 17.1098, 0,0xb0,     , 64, 89
  0,  0,17120457,584, 17.1205, 0,0xb0,     , 64, 87
  0,  0,17130010,585, 17.1300, 0,0xb0,     , 64, 85
  0,  0,17139937,586, 17.1399, 0,0xb0,     , 64, 84
  0,  0,17149946,587, 17.1499, 0,0xb0,     , 64, 83
  0,  0,17159827,588, 17.1598, 0,0xb0,     , 64, 82
  0,  0,17199984,589, 17.2000, 0,0xb0,     , 64, 81
  0,  0,17219825,590, 17.2198, 0,0xb0,     , 64, 80
  0,  0,17229856,591, 17.2299, 0,0xb0,     , 64, 79
  0,  0,17240177,592, 17.2402, 0,0xb0,     , 64, 77
  0,  0,17249959,593, 17.2500, 0,0xb0,     , 64, 74
  0,  0,17259968,594, 17.2600, 0,0xb0,     , 64, 71
  0,  0,17269935,595, 17.2699, 0,0xb0,     , 64, 67
  0,  0,17280129,596, 17.2801, 0,0xb0,     , 64, 64
  0,  0,17289917,597, 17.2899, 0,0xb0,     , 64, 60
  0,  0,17299916,598, 17.2999, 0,0xb0,     , 64, 56
  0,  0,17304879,599, 17.3049, 0,0x90,  F#1, 30, 78
  0,  0,17309932,600, 17.3099, 0,0xb0,     , 64, 53
  0,  0,17320130,601, 17.3201, 0,0xb0,     , 64, 51
  0,  0,17329916,602, 17.3299, 0,0xb0,     , 64, 50
  0,  0,17339949,603, 17.3399, 0,0xb0,     , 64, 49
  0,  0,17360136,604, 17.3601, 0,0xb0,     , 64, 50
  0,  0,17369860,605, 17.3699, 0,0xb0,     , 64, 51
  0,  0,17370816,606, 17.3708, 0,0x80,     , 30,  0
  0,  0,17379855,607, 17.3799, 0,0xb0,     , 64, 52
  0,  0,17389862,608, 17.3899, 0,0xb0,     , 64, 54
  0,  0,17400132,609, 17.4001, 0,0xb0,     , 64, 57
  0,  0,17408953,610, 17.4090, 0,0x90,  A#4, 70, 55
  0,  0,17409896,611, 17.4099, 0,0xb0,     , 64, 59
  0,  0,17419870,612, 17.4199, 0,0xb0,     , 64, 61
  0,  0,17429861,613, 17.4299, 0,0xb0,     , 64, 63
  0,  0,17440133,614, 17.4401, 0,0xb0,     , 64, 65
  0,  0,17449974,615, 17.4500, 0,0xb0,     , 64, 67
  0,  0,17459917,616, 17.4599, 0,0xb0,     , 64, 69
  0,  0,17469966,617, 17.4700, 0,0xb0,     , 64, 72
  0,  0,17483070,618, 17.4831, 0,0xb0,     , 64, 73
  0,  0,17489767,619, 17.4898, 0,0xb0,     , 64, 74
  0,  0,17499794,620, 17.4998, 0,0xb0,     , 64, 76
  0,  0,17563947,621, 17.5639, 0,0x80,     , 70,  0
  0,  0,17669993,622, 17.6700, 0,0x90,  F#2, 42, 46
  0,  0,17671868,623, 17.6719, 0,0x90,   D3, 50, 46
  0,  0,17689924,624, 17.6899, 0,0xb0,     , 64, 77
  0,  0,17699860,625, 17.6999, 0,0xb0,     , 64, 78
  0,  0,17720347,626, 17.7203, 0,0xb0,     , 64, 79
  0,  0,17753961,627, 17.7540, 0,0x80,     , 42,  0
  0,  0,17772872,628, 17.7729, 0,0x80,     , 50,  0
  0,  0,17817889,629, 17.8179, 0,0x90,  A#3, 58, 42
  0,  0,17859865,630, 17.8599, 0,0xb0,     , 64, 80
  0,  0,17869867,631, 17.8699, 0,0xb0,     , 64, 81
  0,  0,17889895,632, 17.8899, 0,0xb0,     , 64, 82
  0,  0,17905883,633, 17.9059, 0,0x80,     , 58,  0
  0,  0,17959897,634, 17.9599, 0,0xb0,     , 64, 83
  0,  0,17969875,635, 17.9699, 0,0xb0,     , 64, 84
  0,  0,17979980,636, 17.9800, 0,0xb0,     , 64, 85
  0,  0,17984992,637, 17.9850, 0,0x90,   D3, 50, 46
  0,  0,17989901,638, 17.9899, 0,0xb0,     , 64, 86
  0,  0,17999986,639, 18.0000, 0,0xb0,     , 64, 87
  0,  0,18009853,640, 18.0099, 0,0xb0,     , 64, 88
  0,  0,18083894,641, 18.0839, 0,0x80,     , 50,  0
  0,  0,18129806,642, 18.1298, 0,0xb0,     , 64, 89
  0,  0,18243011,643, 18.2430, 0,0x90,   D3, 50, 49
  0,  0,18269991,644, 18.2700, 0,0xb0,     , 64, 90
  0,  0,18287865,645, 18.2879, 0,0x90,   G5, 79, 40
  0,  0,18354908,646, 18.3549, 0,0x80,     , 79,  0
  0,  0,18370926,647, 18.3709, 0,0x80,     , 50,  0
  0,  0,18390905,648, 18.3909, 0,0x90,  G#3, 56, 59
  0,  0,18459968,649, 18.4600, 0,0xb0,     , 64, 89
  0,  0,18489980,650, 18.4900, 0,0xb0,     , 64, 88
  0,  0,18508004,651, 18.5080, 0,0x80,     , 56,  0
  0,  0,18530002,652, 18.5300, 0,0xb0,     , 64, 87
  0,  0,18539948,653, 18.5399, 0,0xb0,     , 64, 85
  0,  0,18549944,654, 18.5499, 0,0xb0,     , 64, 84
  0,  0,18560199,655, 18.5602, 0,0xb0,     , 64, 83
  0,  0,18569984,656, 18.5700, 0,0xb0,     , 64, 82
  0,  0,18659973,657, 18.6600, 0,0xb0,     , 64, 81
  0,  0,18669961,658, 18.6700, 0,0xb0,     , 64, 80
  0,  0,18690005,659, 18.6900, 0,0xb0,     , 64, 79
  0,  0,18716012,660, 18.7160, 0,0x90,  A#3, 58, 73
  0,  0,18722707,661, 18.7227, 0,0x90,   D3, 50, 60
  0,  0,18769983,662, 18.7700, 0,0xb0,     , 64, 78
  0,  0,18789954,663, 18.7900, 0,0xb0,     , 64, 77
  0,  0,18800257,664, 18.8003, 0,0xb0,     , 64, 76
  0,  0,18860003,665, 18.8600, 0,0xb0,     , 64, 75
  0,  0,18883034,666, 18.8830, 0,0x80,     , 58,  0
  0,  0,18900019,667, 18.9000, 0,0xb0,     , 64, 74
  0,  0,18910006,668, 18.9100, 0,0xb0,     , 64, 73
  0,  0,18915985,669, 18.9160, 0,0x80,     , 50,  0
  0,  0,18929927,670, 18.9299, 0,0xb0,     , 64, 72
  0,  0,18950008,671, 18.9500, 0,0xb0,     , 64, 71
  0,  0,19035162,672, 19.0352, 0,0x90,   G6, 91, 77
  0,  0,19180057,673, 19.1801, 0,0xb0,     , 64, 70
  0,  0,19200139,674, 19.2001, 0,0xb0,     , 64, 69
  0,  0,19209997,675, 19.2100, 0,0xb0,     , 64, 68
  0,  0,19224017,676, 19.2240, 0,0x90,  A#3, 58, 92
  0,  0,19230009,677, 19.2300, 0,0xb0,     , 64, 67
  0,  0,19234013,678, 19.2340, 0,0x90,  G#3, 56, 67
  0,  0,19234897,679, 19.2349, 0,0x90,   D3, 50, 66
  0,  0,19265030,680, 19.2650, 0,0x80,     , 91,  0
  0,  0,19605094,681, 19.6051, 0,0x90,   G7,103,111
  0,  0,19680055,682, 19.6801, 0,0xb0,     , 64, 68
  0,  0,19728998,683, 19.7290, 0,0x80,     , 58,  0
  0,  0,19729975,684, 19.7300, 0,0xb0,     , 64, 69
  0,  0,19755017,685, 19.7550, 0,0x80,     , 56,  0
  0,  0,19809077,686, 19.8091, 0,0x80,     , 50,  0
  0,  0,19830046,687, 19.8300, 0,0xb0,     , 64, 70
  0,  0,20000317,688, 20.0003, 0,0xb0,     , 64, 71
  0,  0,20080764,689, 20.0808, 0,0xb0,     , 64, 72
  0,  0,20089982,690, 20.0900, 0,0xb0,     , 64, 73
  0,  0,20099927,691, 20.0999, 0,0xb0,     , 64, 74
  0,  0,20109968,692, 20.1100, 0,0xb0,     , 64, 75
  0,  0,20120326,693, 20.1203, 0,0xb0,     , 64, 76
  0,  0,20140066,694, 20.1401, 0,0xb0,     , 64, 77
  0,  0,20149991,695, 20.1500, 0,0xb0,     , 64, 78
  0,  0,20170016,696, 20.1700, 0,0xb0,     , 64, 79
  0,  0,20210094,697, 20.2101, 0,0xb0,     , 64, 78
  0,  0,20249047,698, 20.2490, 0,0x80,     ,103,  0
  0,  0,20320003,699, 20.3200, 0,0xb0,     , 64, 77
  0,  0,20330026,700, 20.3300, 0,0xb0,     , 64, 78
  0,  0,20340013,701, 20.3400, 0,0xb0,     , 64, 77
  0,  0,20350039,702, 20.3500, 0,0xb0,     , 64, 78
  0,  0,20380074,703, 20.3801, 0,0xb0,     , 64, 77
  0,  0,20409999,704, 20.4100, 0,0xb0,     , 64, 76
  0,  0,20460025,705, 20.4600, 0,0xb0,     , 64, 75
  0,  0,20470002,706, 20.4700, 0,0xb0,     , 64, 74
  0,  0,20480408,707, 20.4804, 0,0xb0,     , 64, 72
  0,  0,20490059,708, 20.4901, 0,0xb0,     , 64, 69
  0,  0,20500059,709, 20.5001, 0,0xb0,     , 64, 65
  0,  0,20510062,710, 20.5101, 0,0xb0,     , 64, 62
  0,  0,20520348,711, 20.5203, 0,0xb0,     , 64, 59
  0,  0,20530022,712, 20.5300, 0,0xb0,     , 64, 56
  0,  0,20540041,713, 20.5400, 0,0xb0,     , 64, 54
  0,  0,20551012,714, 20.5510, 0,0xb0,     , 64, 52
  0,  0,20560345,715, 20.5603, 0,0xb0,     , 64, 48
  0,  0,20567942,716, 20.5679, 0,0xb0,     , 66,  0
  0,  0,20570000,717, 20.5700, 0,0xb0,     , 64, 43
  0,  0,20580012,718, 20.5800, 0,0xb0,     , 64, 37
  0,  0,20590231,719, 20.5902, 0,0xb0,     , 64, 29
  0,  0,20600341,720, 20.6003, 0,0xb0,     , 64, 21
  0,  0,20610077,721, 20.6101, 0,0xb0,     , 64, 15
  0,  0,20620049,722, 20.6200, 0,0xb0,     , 64, 10
  0,  0,20630003,723, 20.6300, 0,0xb0,     , 64,  7
  0,  0,20640366,724, 20.6404, 0,0xb0,     , 64,  5
  0,  0,20660004,725, 20.6600, 0,0xb0,     , 64,  4
  0,  0,20670051,726, 20.6701, 0,0xb0,     , 64,  3
  0,  0,20682603,727, 20.6826, 0,0xb0,     , 64,  2
  0,  0,20720489,728, 20.7205, 0,0xb0,     , 64,  3
  0,  0,20730002,729, 20.7300, 0,0xb0,     , 64,  2
  0,  0,20740016,730, 20.7400, 0,0xb0,     , 64,  0
