dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,19194877,403, 19.1949, 0,0xb0,     , 64, 62
  3,  0,19204878,404, 19.2049, 0,0xb0,     , 64, 58
  3,  0,19217408,405, 19.2174, 0,0xb0,     , 64, 55
  3,  0,19224878,406, 19.2249, 0,0xb0,     , 64, 51
  3,  0,19234882,407, 19.2349, 0,0xb0,     , 64, 49
  3,  0,19244824,408, 19.2448, 0,0xb0,     , 64, 47
  3,  0,19255157,409, 19.2552, 0,0xb0,     , 64, 46
  3,  0,19264889,410, 19.2649, 0,0xb0,     , 64, 44
  3,  0,19284831,411, 19.2848, 0,0xb0,     , 64, 43
  3,  0,19291826,412, 19.2918, 0,0x90,   C7, 96, 49
  3,  0,19295160,413, 19.2952, 0,0xb0,     , 64, 41
  3,  0,19304827,414, 19.3048, 0,0xb0,     , 64, 39
  3,  0,19314899,415, 19.3149, 0,0xb0,     , 64, 37
  3,  0,19324828,416, 19.3248, 0,0xb0,     , 64, 33
  3,  0,19335120,417, 19.3351, 0,0xb0,     , 64, 29
  3,  0,19344829,418, 19.3448, 0,0x80,     , 96,  0
  3,  0,19345789,419, 19.3458, 0,0xb0,     , 64, 25
  3,  0,19354883,420, 19.3549, 0,0xb0,     , 64, 21
  3,  0,19364895,421, 19.3649, 0,0xb0,     , 64, 17
  3,  0,19375163,422, 19.3752, 0,0xb0,     , 64, 13
  3,  0,19384894,423, 19.3849, 0,0xb0,     , 64, 10
  3,  0,19394892,424, 19.3949, 0,0xb0,     , 64,  7
  3,  0,19404885,425, 19.4049, 0,0xb0,     , 64,  6
  3,  0,19415212,426, 19.4152, 0,0xb0,     , 64,  5
  3,  0,19474918,427, 19.4749, 0,0xb0,     , 64,  4
  3,  0,19484898,428, 19.4849, 0,0xb0,     , 64,  3
  3,  0,19497457,429, 19.4975, 0,0xb0,     , 64,  0
  3,  0,19542844,430, 19.5428, 0,0x90,   D5, 74, 51
  3,  0,19593919,431, 19.5939, 0,0x80,     , 74,  0
  3,  0,19596839,432, 19.5968, 0,0x90,   E4, 64, 48
  3,  0,19704916,433, 19.7049, 0,0x80,     , 64,  0
  3,  0,19920915,434, 19.9209, 0,0x90,  A#3, 58, 85
  3,  0,19996921,435, 19.9969, 0,0x90,  A#4, 70,  5
  3,  0,20079964,436, 20.0800, 0,0x80,     , 70,  0
  3,  0,20582842,437, 20.5828, 0,0x90,   F2, 41, 39
  3,  0,20589979,438, 20.5900, 0,0x90,   C5, 72, 51
  3,  0,20656849,439, 20.6568, 0,0x80,     , 33,  0
  3,  0,20664938,440, 20.6649, 0,0xb0,     , 64,  2
  3,  0,20674938,441, 20.6749, 0,0xb0,     , 64,  3
  3,  0,20684938,442, 20.6849, 0,0xb0,     , 64,  4
  3,  0,20694883,443, 20.6949, 0,0xb0,     , 64,  5
  3,  0,20705088,444, 20.7051, 0,0xb0,     , 64,  6
  3,  0,20714939,445, 20.7149, 0,0xb0,     , 64,  8
  3,  0,20725091,446, 20.7251, 0,0xb0,     , 64, 10
  3,  0,20735089,447, 20.7351, 0,0xb0,     , 64, 14
  3,  0,20744890,448, 20.7449, 0,0xb0,     , 64, 18
  3,  0,20756254,449, 20.7563, 0,0xb0,     , 64, 22
  3,  0,20764869,450, 20.7649, 0,0xb0,     , 64, 27
  3,  0,20774943,451, 20.7749, 0,0xb0,     , 64, 31
  3,  0,20784933,452, 20.7849, 0,0xb0,     , 64, 35
  3,  0,20794943,453, 20.7949, 0,0xb0,     , 64, 38
  3,  0,20804950,454, 20.8050, 0,0xb0,     , 64, 41
  3,  0,20814953,455, 20.8150, 0,0xb0,     , 64, 43
  3,  0,20824893,456, 20.8249, 0,0xb0,     , 64, 44
  3,  0,20844949,457, 20.8449, 0,0xb0,     , 64, 45
  3,  0,20864947,458, 20.8649, 0,0xb0,     , 64, 46
  3,  0,20884947,459, 20.8849, 0,0xb0,     , 64, 47
  3,  0,20894953,460, 20.8950, 0,0xb0,     , 64, 48
  3,  0,20904947,461, 20.9049, 0,0xb0,     , 64, 50
  3,  0,20914967,462, 20.9150, 0,0xb0,     , 64, 51
  3,  0,20924948,463, 20.9249, 0,0xb0,     , 64, 52
  3,  0,20934947,464, 20.9349, 0,0xb0,     , 64, 54
  3,  0,20944946,465, 20.9449, 0,0xb0,     , 64, 55
  3,  0,20964968,466, 20.9650, 0,0xb0,     , 64, 56
  3,  0,20994947,467, 20.9949, 0,0xb0,     , 64, 57
  3,  0,21064969,468, 21.0650, 0,0xb0,     , 64, 56
  3,  0,21114960,469, 21.1150, 0,0xb0,     , 64, 57
  3,  0,21121961,470, 21.1220, 0,0x80,     , 72,  0
  3,  0,21124961,471, 21.1250, 0,0xb0,     , 64, 56
  3,  0,21144957,472, 21.1450, 0,0xb0,     , 64, 55
  3,  0,21154955,473, 21.1550, 0,0xb0,     , 64, 54
  3,  0,21165105,474, 21.1651, 0,0xb0,     , 64, 53
  3,  0,21169958,475, 21.1700, 0,0x90,   E1, 28, 92
  3,  0,21174975,476, 21.1750, 0,0xb0,     , 64, 51
  3,  0,21184960,477, 21.1850, 0,0xb0,     , 64, 48
  3,  0,21195006,478, 21.1950, 0,0xb0,     , 64, 44
  3,  0,21200958,479, 21.2010, 0,0x80,     , 58,  0
  3,  0,21204959,480, 21.2050, 0,0xb0,     , 64, 38
  3,  0,21214962,481, 21.2150, 0,0xb0,     , 64, 30
  3,  0,21224961,482, 21.2250, 0,0xb0,     , 64, 21
  3,  0,21234976,483, 21.2350, 0,0xb0,     , 64, 13
  3,  0,21244966,484, 21.2450, 0,0xb0,     , 64,  7
  3,  0,21254961,485, 21.2550, 0,0xb0,     , 64,  3
  3,  0,21264964,486, 21.2650, 0,0xb0,     , 64,  0
  3,  0,21361034,487, 21.3610, 0,0x80,     , 28,  0
  3,  0,21433977,488, 21.4340, 0,0x90,  C#3, 49, 61
  3,  0,21624984,489, 21.6250, 0,0xb0,     , 64,  2
  3,  0,21634980,490, 21.6350, 0,0xb0,     , 64,  6
  3,  0,21644976,491, 21.6450, 0,0xb0,     , 64, 14
  3,  0,21654993,492, 21.6550, 0,0xb0,     , 64, 23
  3,  0,21665985,493, 21.6660, 0,0xb0,     , 64, 33
  3,  0,21674986,494, 21.6750, 0,0xb0,     , 64, 43
  3,  0,21684982,495, 21.6850, 0,0xb0,     , 64, 52
  3,  0,21694982,496, 21.6950, 0,0xb0,     , 64, 60
  3,  0,21704979,497, 21.7050, 0,0xb0,     , 64, 68
  3,  0,21707983,498, 21.7080, 0,0x80,     , 49,  0
  3,  0,21714996,499, 21.7150, 0,0xb0,     , 64, 75
  3,  0,21724982,500, 21.7250, 0,0xb0,     , 64, 80
  3,  0,21734981,501, 21.7350, 0,0xb0,     , 64, 85
  3,  0,21744981,502, 21.7450, 0,0xb0,     , 64, 87
  3,  0,21754984,503, 21.7550, 0,0xb0,     , 64, 88
  3,  0,21804989,504, 21.8050, 0,0xb0,     , 64, 87
  3,  0,21815000,505, 21.8150, 0,0xb0,     , 64, 86
  3,  0,21824989,506, 21.8250, 0,0xb0,     , 64, 84
  3,  0,21834992,507, 21.8350, 0,0xb0,     , 64, 81
  3,  0,21844985,508, 21.8450, 0,0xb0,     , 64, 77
  3,  0,21854986,509, 21.8550, 0,0xb0,     , 64, 72
  3,  0,21864989,510, 21.8650, 0,0xb0,     , 64, 67
  3,  0,21875004,511, 21.8750, 0,0xb0,     , 64, 62
  3,  0,21884993,512, 21.8850, 0,0xb0,     , 64, 56
  3,  0,21894988,513, 21.8950, 0,0xb0,     , 64, 52
  3,  0,21903990,514, 21.9040, 0,0x80,     , 36,  0
  3,  0,21904953,515, 21.9050, 0,0xb0,     , 64, 48
  3,  0,21914989,516, 21.9150, 0,0xb0,     , 64, 43
  3,  0,21924997,517, 21.9250, 0,0xb0,     , 64, 37
  3,  0,21927988,518, 21.9280, 0,0x80,     , 41,  0
  3,  0,21934992,519, 21.9350, 0,0xb0,     , 64, 29
  3,  0,21944992,520, 21.9450, 0,0xb0,     , 64, 21
  3,  0,21954989,521, 21.9550, 0,0xb0,     , 64, 13
  3,  0,21964993,522, 21.9650, 0,0xb0,     , 64,  6
  3,  0,21974996,523, 21.9750, 0,0xb0,     , 64,  2
  3,  0,21984997,524, 21.9850, 0,0xb0,     , 64,  0
  3,  0,21996996,525, 21.9970, 0,0x90,  A#4, 70, 90
  3,  0,22084007,526, 22.0840, 0,0x90,   E4, 64, 39
  3,  0,22285093,527, 22.2851, 0,0xb0,     , 64,  2
  3,  0,22295085,528, 22.2951, 0,0xb0,     , 64, 11
  3,  0,22305086,529, 22.3051, 0,0xb0,     , 64, 21
  3,  0,22315052,530, 22.3151, 0,0xb0,     , 64, 34
  3,  0,22325007,531, 22.3250, 0,0xb0,     , 64, 49
  3,  0,22335005,532, 22.3350, 0,0xb0,     , 64, 64
  3,  0,22345088,533, 22.3451, 0,0xb0,     , 64, 76
  3,  0,22355067,534, 22.3551, 0,0xb0,     , 64, 88
  3,  0,22365100,535, 22.3651, 0,0xb0,     , 64,100
  3,  0,22375011,536, 22.3750, 0,0xb0,     , 64,111
  3,  0,22382051,537, 22.3821, 0,0x80,     , 64,  0
  3,  0,22385089,538, 22.3851, 0,0x80,     , 70,  0
  3,  0,22386021,539, 22.3860, 0,0xb0,     , 64,118
  3,  0,22395051,540, 22.3951, 0,0xb0,     , 64,123
  3,  0,22405052,541, 22.4051, 0,0xb0,     , 64,127
  3,  0,22603068,542, 22.6031, 0,0x90,   E6, 88, 56
  3,  0,22656030,543, 22.6560, 0,0x90,   F5, 77, 36
  3,  0,23175090,544, 23.1751, 0,0xb0,     , 64,125
  3,  0,23185042,545, 23.1850, 0,0xb0,     , 64,124
  3,  0,23335096,546, 23.3351, 0,0xb0,     , 64,123
  3,  0,23386101,547, 23.3861, 0,0x90,   D2, 38, 82
  3,  0,23685117,548, 23.6851, 0,0xb0,     , 64,124
  3,  0,23705106,549, 23.7051, 0,0xb0,     , 64,123
  3,  0,23775070,550, 23.7751, 0,0xb0,     , 64,124
  3,  0,23815067,551, 23.8151, 0,0xb0,     , 64,123
  3,  0,24135090,552, 24.1351, 0,0xb0,     , 64,124
  3,  0,24165124,553, 24.1651, 0,0xb0,     , 64,123
  3,  0,24235242,554, 24.2352, 0,0xb0,     , 64,124
  3,  0,24275169,555, 24.2752, 0,0xb0,     , 64,123
  3,  0,24495188,556, 24.4952, 0,0xb0,     , 64,124
  3,  0,24535147,557, 24.5351, 0,0xb0,     , 64,123
  3,  0,24615150,558, 24.6151, 0,0xb0,     , 64,124
  3,  0,24625143,559, 24.6251, 0,0xb0,     , 64,123
  3,  0,24635155,560, 24.6352, 0,0xb0,     , 64,124
  3,  0,24645215,561, 24.6452, 0,0xb0,     , 64,123
  3,  0,24955172,562, 24.9552, 0,0xb0,     , 64,124
  3,  0,24995165,563, 24.9952, 0,0xb0,     , 64,123
  3,  0,25085167,564, 25.0852, 0,0xb0,     , 64,124
  3,  0,25125163,565, 25.1252, 0,0xb0,     , 64,123
  3,  0,25185177,566, 25.1852, 0,0xb0,     , 64,124
  3,  0,25195166,567, 25.1952, 0,0xb0,     , 64,123
  3,  0,25205166,568, 25.2052, 0,0xb0,     , 64,124
  3,  0,25215166,569, 25.2152, 0,0xb0,     , 64,123
  3,  0,25306179,570, 25.3062, 0,0xb0,     , 64,124
  3,  0,25325172,571, 25.3252, 0,0xb0,     , 64,123
  3,  0,25415218,572, 25.4152, 0,0xb0,     , 64,124
  3,  0,25485217,573, 25.4852, 0,0xb0,     , 64,123
  3,  0,25670188,574, 25.6702, 0,0x80,     , 88,  0
  3,  0,25676185,575, 25.6762, 0,0x80,     , 77,  0
  3,  0,25715376,576, 25.7154, 0,0xb0,     , 64,122
  3,  0,25725227,577, 25.7252, 0,0xb0,     , 64,123
  3,  0,25875235,578, 25.8752, 0,0xb0,     , 64,124
  3,  0,25895202,579, 25.8952, 0,0xb0,     , 64,123
  3,  0,26054209,580, 26.0542, 0,0x80,     , 38,  0
  3,  0,26115244,581, 26.1152, 0,0xb0,     , 64,124
  3,  0,26135205,582, 26.1352, 0,0xb0,     , 64,123
  3,  0,26255248,583, 26.2552, 0,0xb0,     , 64,124
  3,  0,26265210,584, 26.2652, 0,0xb0,     , 64,123
  3,  0,26465257,585, 26.4653, 0,0xb0,     , 64,124
  3,  0,26505325,586, 26.5053, 0,0xb0,     , 64,123
  3,  0,26515325,587, 26.5153, 0,0xb0,     , 64,124
  3,  0,26525368,588, 26.5254, 0,0xb0,     , 64,123
  3,  0,26555222,589, 26.5552, 0,0xb0,     , 64,124
  3,  0,26585262,590, 26.5853, 0,0xb0,     , 64,123
  3,  0,26815266,591, 26.8153, 0,0xb0,     , 64,124
  3,  0,26835234,592, 26.8352, 0,0xb0,     , 64,123
  3,  0,26925243,593, 26.9252, 0,0xb0,     , 64,124
  3,  0,26946240,594, 26.9462, 0,0x90,   B4, 71, 36
  3,  0,26956238,595, 26.9562, 0,0x90,  A#4, 70, 29
  3,  0,26965277,596, 26.9653, 0,0xb0,     , 64,123
  3,  0,27067244,597, 27.0672, 0,0x90,  F#2, 42, 33
  3,  0,27081282,598, 27.0813, 0,0x80,     , 71,  0
  3,  0,27115282,599, 27.1153, 0,0xb0,     , 64,122
  3,  0,27125284,600, 27.1253, 0,0xb0,     , 64,123
  3,  0,27142246,601, 27.1422, 0,0x80,     , 42,  0
  3,  0,27205288,602, 27.2053, 0,0xb0,     , 64,122
  3,  0,27245579,603, 27.2456, 0,0xb0,     , 64,121
  3,  0,27355263,604, 27.3553, 0,0xb0,     , 64,120
  3,  0,27375256,605, 27.3753, 0,0xb0,     , 64,119
  3,  0,27385211,606, 27.3852, 0,0xb0,     , 64,118
  3,  0,27445305,607, 27.4453, 0,0xb0,     , 64,117
  3,  0,27455215,608, 27.4552, 0,0xb0,     , 64,116
  3,  0,27475260,609, 27.4753, 0,0xb0,     , 64,115
  3,  0,27485260,610, 27.4853, 0,0xb0,     , 64,113
  3,  0,27505260,611, 27.5053, 0,0xb0,     , 64,112
  3,  0,27575287,612, 27.5753, 0,0xb0,     , 64,111
  3,  0,27595346,613, 27.5953, 0,0xb0,     , 64,110
  3,  0,27605680,614, 27.6057, 0,0xb0,     , 64,108
  3,  0,27615266,615, 27.6153, 0,0xb0,     , 64,107
  3,  0,27625222,616, 27.6252, 0,0xb0,     , 64,106
  3,  0,27925320,617, 27.9253, 0,0xb0,     , 64,105
  3,  0,27945280,618, 27.9453, 0,0xb0,     , 64,104
  3,  0,27955280,619, 27.9553, 0,0xb0,     , 64,103
  3,  0,27965318,620, 27.9653, 0,0xb0,     , 64,102
  3,  0,27975319,621, 27.9753, 0,0xb0,     , 64,100
  3,  0,27985280,622, 27.9853, 0,0xb0,     , 64, 99
  3,  0,27995281,623, 27.9953, 0,0xb0,     , 64, 98
  3,  0,28005282,624, 28.0053, 0,0xb0,     , 64, 97
  3,  0,28015427,625, 28.0154, 0,0xb0,     , 64, 95
  3,  0,28025281,626, 28.0253, 0,0xb0,     , 64, 94
  3,  0,28035321,627, 28.0353, 0,0xb0,     , 64, 92
  3,  0,28045321,628, 28.0453, 0,0xb0,     , 64, 90
  3,  0,28055284,629, 28.0553, 0,0xb0,     , 64, 87
  3,  0,28065323,630, 28.0653, 0,0xb0,     , 64, 85
  3,  0,28075321,631, 28.0753, 0,0xb0,     , 64, 82
  3,  0,28085283,632, 28.0853, 0,0xb0,     , 64, 79
  3,  0,28095322,633, 28.0953, 0,0xb0,     , 64, 77
  3,  0,28105324,634, 28.1053, 0,0xb0,     , 64, 74
  3,  0,28115324,635, 28.1153, 0,0xb0,     , 64, 71
  3,  0,28125286,636, 28.1253, 0,0xb0,     , 64, 68
  3,  0,28135287,637, 28.1353, 0,0xb0,     , 64, 66
  3,  0,28145297,638, 28.1453, 0,0xb0,     , 64, 62
  3,  0,28155335,639, 28.1553, 0,0xb0,     , 64, 59
  3,  0,28165327,640, 28.1653, 0,0xb0,     , 64, 56
  3,  0,28175328,641, 28.1753, 0,0xb0,     , 64, 52
  3,  0,28185329,642, 28.1853, 0,0xb0,     , 64, 47
  3,  0,28195327,643, 28.1953, 0,0xb0,     , 64, 40
  3,  0,28205329,644, 28.2053, 0,0xb0,     , 64, 32
  3,  0,28215329,645, 28.2153, 0,0xb0,     , 64, 22
  3,  0,28225329,646, 28.2253, 0,0xb0,     , 64, 14
  3,  0,28235329,647, 28.2353, 0,0xb0,     , 64,  7
  3,  0,28245289,648, 28.2453, 0,0xb0,     , 64,  0
  3,  0,28792364,649, 28.7924, 0,0x80,     , 70,  0
  3,  0,28890359,650, 28.8904, 0,0xb0,     , 66,  0
