dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3118746, 39,  3.1187, 0,0x80,     , 28,  0
  0,  0, 3352832, 40,  3.3528, 0,0x90,  G#2, 44, 53
  0,  0, 3354732, 41,  3.3547, 0,0x90,   A3, 57, 49
  0,  0, 3357778, 42,  3.3578, 0,0x90,   C2, 36, 49
  0,  0, 3360699, 43,  3.3607, 0,0x90,  D#3, 51, 46
  0,  0, 3407807, 44,  3.4078, 0,0x80,     , 57,  0
  0,  0, 3420755, 45,  3.4208, 0,0x80,     , 44,  0
  0,  0, 3424744, 46,  3.4247, 0,0x80,     , 36,  0
  0,  0, 3426685, 47,  3.4267, 0,0x80,     , 51,  0
  0,  0, 3585633, 48,  3.5856, 0,0x90,   E5, 76, 73
  0,  0, 3618744, 49,  3.6187, 0,0x80,     , 76,  0
  0,  0, 4156904, 50,  4.1569, 0,0x90,   F2, 41, 40
  0,  0, 4160763, 51,  4.1608, 0,0x90,   C6, 84, 41
  0,  0, 4249922, 52,  4.2499, 0,0xb0,     , 64,125
  0,  0, 4259868, 53,  4.2599, 0,0xb0,     , 64,124
  0,  0, 4269766, 54,  4.2698, 0,0xb0,     , 64,123
  0,  0, 4279848, 55,  4.2798, 0,0xb0,     , 64,121
  0,  0, 4290840, 56,  4.2908, 0,0x90,  C#2, 37, 39
  0,  0, 4299849, 57,  4.2998, 0,0xb0,     , 64,120
  0,  0, 4309667, 58,  4.3097, 0,0xb0,     , 64,119
  0,  0, 4319771, 59,  4.3198, 0,0xb0,     , 64,118
  0,  0, 4325908, 60,  4.3259, 0,0x80,     , 41,  0
  0,  0, 4339854, 61,  4.3399, 0,0xb0,     , 64,117
  0,  0, 4349768, 62,  4.3498, 0,0xb0,     , 64,115
  0,  0, 4359820, 63,  4.3598, 0,0xb0,     , 64,114
  0,  0, 4369767, 64,  4.3698, 0,0xb0,     , 64,113
  0,  0, 4379804, 65,  4.3798, 0,0xb0,     , 64,112
  0,  0, 4389809, 66,  4.3898, 0,0xb0,     , 64,111
  0,  0, 4390758, 67,  4.3908, 0,0x80,     , 37,  0
  0,  0, 4400841, 68,  4.4008, 0,0xb0,     , 64,109
  0,  0, 4409916, 69,  4.4099, 0,0xb0,     , 64,107
  0,  0, 4411773, 70,  4.4118, 0,0x90,   D2, 38, 41
  0,  0, 4419900, 71,  4.4199, 0,0xb0,     , 64,106
  0,  0, 4429771, 72,  4.4298, 0,0xb0,     , 64,104
  0,  0, 4439802, 73,  4.4398, 0,0xb0,     , 64,102
  0,  0, 4449774, 74,  4.4498, 0,0xb0,     , 64,101
  0,  0, 4459807, 75,  4.4598, 0,0xb0,     , 64,100
  0,  0, 4469871, 76,  4.4699, 0,0xb0,     , 64, 98
  0,  0, 4479778, 77,  4.4798, 0,0xb0,     , 64, 97
  0,  0, 4489780, 78,  4.4898, 0,0xb0,     , 64, 96
  0,  0, 4499846, 79,  4.4998, 0,0xb0,     , 64, 94
  0,  0, 4512773, 80,  4.5128, 0,0x80,     , 38,  0
  0,  0, 4517863, 81,  4.5179, 0,0x90,  C#2, 37, 45
  0,  0, 4519863, 82,  4.5199, 0,0xb0,     , 64, 92
  0,  0, 4529693, 83,  4.5297, 0,0xb0,     , 64, 91
  0,  0, 4539685, 84,  4.5397, 0,0xb0,     , 64, 90
  0,  0, 4549849, 85,  4.5498, 0,0xb0,     , 64, 89
  0,  0, 4569859, 86,  4.5699, 0,0xb0,     , 64, 88
  0,  0, 4589830, 87,  4.5898, 0,0xb0,     , 64, 87
  0,  0, 4599836, 88,  4.5998, 0,0xb0,     , 64, 86
  0,  0, 4609844, 89,  4.6098, 0,0xb0,     , 64, 85
  0,  0, 4619854, 90,  4.6199, 0,0xb0,     , 64, 84
  0,  0, 4629861, 91,  4.6299, 0,0xb0,     , 64, 83
  0,  0, 4639849, 92,  4.6398, 0,0xb0,     , 64, 82
  0,  0, 4644855, 93,  4.6449, 0,0x90,   D2, 38, 50
  0,  0, 4646872, 94,  4.6469, 0,0x80,     , 37,  0
  0,  0, 4659779, 95,  4.6598, 0,0xb0,     , 64, 81
  0,  0, 4669730, 96,  4.6697, 0,0xb0,     , 64, 80
  0,  0, 4689740, 97,  4.6897, 0,0xb0,     , 64, 79
  0,  0, 4729934, 98,  4.7299, 0,0xb0,     , 64, 78
  0,  0, 4740735, 99,  4.7407, 0,0x80,     , 38,  0
  0,  0, 4749896,100,  4.7499, 0,0xb0,     , 64, 77
  0,  0, 4759778,101,  4.7598, 0,0xb0,     , 64, 76
  0,  0, 4769915,102,  4.7699, 0,0xb0,     , 64, 74
  0,  0, 4770808,103,  4.7708, 0,0x90,  C#2, 37, 51
  0,  0, 4789957,104,  4.7900, 0,0xb0,     , 64, 73
  0,  0, 4799728,105,  4.7997, 0,0xb0,     , 64, 72
  0,  0, 4819863,106,  4.8199, 0,0xb0,     , 64, 71
  0,  0, 4859784,107,  4.8598, 0,0xb0,     , 64, 70
  0,  0, 4869789,108,  4.8698, 0,0xb0,     , 64, 69
  0,  0, 4879757,109,  4.8798, 0,0xb0,     , 64, 68
  0,  0, 4889791,110,  4.8898, 0,0xb0,     , 64, 67
  0,  0, 4893803,111,  4.8938, 0,0x90,   F2, 41, 50
  0,  0, 4900065,112,  4.9001, 0,0xb0,     , 64, 66
  0,  0, 4906729,113,  4.9067, 0,0x80,     , 37,  0
  0,  0, 4929777,114,  4.9298, 0,0xb0,     , 64, 65
  0,  0, 4939773,115,  4.9398, 0,0xb0,     , 64, 64
  0,  0, 4959747,116,  4.9597, 0,0xb0,     , 64, 63
  0,  0, 5019762,117,  5.0198, 0,0xb0,     , 64, 62
  0,  0, 5039699,118,  5.0397, 0,0xb0,     , 64, 61
  0,  0, 5119925,119,  5.1199, 0,0xb0,     , 64, 60
  0,  0, 5130736,120,  5.1307, 0,0x90,   D2, 38, 37
  0,  0, 5150079,121,  5.1501, 0,0xb0,     , 64, 59
  0,  0, 5169765,122,  5.1698, 0,0xb0,     , 64, 58
  0,  0, 5174746,123,  5.1747, 0,0x80,     , 41,  0
  0,  0, 5179914,124,  5.1799, 0,0xb0,     , 64, 57
  0,  0, 5209884,125,  5.2099, 0,0xb0,     , 64, 56
  0,  0, 5229867,126,  5.2299, 0,0xb0,     , 64, 54
  0,  0, 5239948,127,  5.2399, 0,0xb0,     , 64, 53
  0,  0, 5259876,128,  5.2599, 0,0xb0,     , 64, 52
  0,  0, 5269960,129,  5.2700, 0,0xb0,     , 64, 51
  0,  0, 5274826,130,  5.2748, 0,0x90,  C#2, 37, 45
  0,  0, 5305940,131,  5.3059, 0,0x80,     , 38,  0
  0,  0, 5319950,132,  5.3200, 0,0xb0,     , 64, 50
  0,  0, 5349924,133,  5.3499, 0,0xb0,     , 64, 49
  0,  0, 5389889,134,  5.3899, 0,0xb0,     , 64, 50
  0,  0, 5409949,135,  5.4099, 0,0xb0,     , 64, 51
  0,  0, 5419943,136,  5.4199, 0,0xb0,     , 64, 52
  0,  0, 5429967,137,  5.4300, 0,0xb0,     , 64, 54
  0,  0, 5430846,138,  5.4308, 0,0x90,   A1, 33, 15
  0,  0, 5434824,139,  5.4348, 0,0x80,     , 37,  0
  0,  0, 5439867,140,  5.4399, 0,0xb0,     , 64, 56
  0,  0, 5449868,141,  5.4499, 0,0xb0,     , 64, 59
  0,  0, 5459877,142,  5.4599, 0,0xb0,     , 64, 62
  0,  0, 5469941,143,  5.4699, 0,0xb0,     , 64, 65
  0,  0, 5477885,144,  5.4779, 0,0x90,   F2, 41, 36
  0,  0, 5479951,145,  5.4800, 0,0xb0,     , 64, 69
  0,  0, 5489877,146,  5.4899, 0,0xb0,     , 64, 73
  0,  0, 5499928,147,  5.4999, 0,0xb0,     , 64, 76
  0,  0, 5509928,148,  5.5099, 0,0xb0,     , 64, 78
  0,  0, 5519938,149,  5.5199, 0,0xb0,     , 64, 79
  0,  0, 5550836,150,  5.5508, 0,0x80,     , 33,  0
  0,  0, 5579962,151,  5.5800, 0,0xb0,     , 64, 78
  0,  0, 5580874,152,  5.5809, 0,0x90,  G#2, 44, 49
  0,  0, 5589964,153,  5.5900, 0,0xb0,     , 64, 76
  0,  0, 5599848,154,  5.5998, 0,0xb0,     , 64, 75
  0,  0, 5609944,155,  5.6099, 0,0xb0,     , 64, 72
  0,  0, 5615888,156,  5.6159, 0,0x80,     , 41,  0
  0,  0, 5619947,157,  5.6199, 0,0xb0,     , 64, 70
  0,  0, 5629944,158,  5.6299, 0,0xb0,     , 64, 68
  0,  0, 5639937,159,  5.6399, 0,0xb0,     , 64, 66
  0,  0, 5649890,160,  5.6499, 0,0xb0,     , 64, 65
  0,  0, 5659870,161,  5.6599, 0,0xb0,     , 64, 64
  0,  0, 5669949,162,  5.6699, 0,0xb0,     , 64, 62
  0,  0, 5689950,163,  5.6899, 0,0xb0,     , 64, 61
  0,  0, 5699885,164,  5.6999, 0,0xb0,     , 64, 59
  0,  0, 5709879,165,  5.7099, 0,0xb0,     , 64, 58
  0,  0, 5710905,166,  5.7109, 0,0x80,     , 44,  0
  0,  0, 5719919,167,  5.7199, 0,0xb0,     , 64, 57
  0,  0, 5729938,168,  5.7299, 0,0xb0,     , 64, 55
  0,  0, 5737950,169,  5.7379, 0,0x90,   A1, 33, 50
  0,  0, 5739941,170,  5.7399, 0,0xb0,     , 64, 54
  0,  0, 5749908,171,  5.7499, 0,0xb0,     , 64, 53
  0,  0, 5759880,172,  5.7599, 0,0xb0,     , 64, 52
  0,  0, 5769960,173,  5.7700, 0,0xb0,     , 64, 51
  0,  0, 5770830,174,  5.7708, 0,0x90,   D2, 38, 34
  0,  0, 5771898,175,  5.7719, 0,0x90,  C#2, 37, 46
  0,  0, 5779899,176,  5.7799, 0,0xb0,     , 64, 50
  0,  0, 5799943,177,  5.7999, 0,0xb0,     , 64, 49
  0,  0, 5809882,178,  5.8099, 0,0xb0,     , 64, 48
  0,  0, 5829880,179,  5.8299, 0,0xb0,     , 64, 47
  0,  0, 5833951,180,  5.8340, 0,0x90,  G#2, 44, 60
  0,  0, 5839922,181,  5.8399, 0,0xb0,     , 64, 45
  0,  0, 5844900,182,  5.8449, 0,0x80,     , 37,  0
  0,  0, 5849764,183,  5.8498, 0,0xb0,     , 64, 44
  0,  0, 5850752,184,  5.8508, 0,0x80,     , 33,  0
  0,  0, 5851705,185,  5.8517, 0,0x80,     , 38,  0
  0,  0, 5859712,186,  5.8597, 0,0xb0,     , 64, 42
  0,  0, 5869892,187,  5.8699, 0,0xb0,     , 64, 40
  0,  0, 5879881,188,  5.8799, 0,0xb0,     , 64, 37
  0,  0, 5888958,189,  5.8890, 0,0x80,     , 44,  0
  0,  0, 5889886,190,  5.8899, 0,0xb0,     , 64, 34
  0,  0, 5899923,191,  5.8999, 0,0xb0,     , 64, 30
  0,  0, 5909971,192,  5.9100, 0,0xb0,     , 64, 26
  0,  0, 5919884,193,  5.9199, 0,0xb0,     , 64, 22
  0,  0, 5929904,194,  5.9299, 0,0xb0,     , 64, 19
  0,  0, 5937881,195,  5.9379, 0,0x90,   D2, 38, 54
  0,  0, 5939951,196,  5.9400, 0,0xb0,     , 64, 16
  0,  0, 5949943,197,  5.9499, 0,0xb0,     , 64, 14
  0,  0, 5959975,198,  5.9600, 0,0xb0,     , 64, 13
  0,  0, 5969882,199,  5.9699, 0,0xb0,     , 64, 12
  0,  0, 5979953,200,  5.9800, 0,0xb0,     , 64, 11
  0,  0, 5989967,201,  5.9900, 0,0xb0,     , 64, 10
  0,  0, 5999899,202,  5.9999, 0,0xb0,     , 64,  9
  0,  0, 6009954,203,  6.0100, 0,0xb0,     , 64,  8
  0,  0, 6012966,204,  6.0130, 0,0x80,     , 84,  0
  0,  0, 6019956,205,  6.0200, 0,0xb0,     , 64,  7
  0,  0, 6029891,206,  6.0299, 0,0xb0,     , 64,  5
  0,  0, 6049973,207,  6.0500, 0,0xb0,     , 64,  3
  0,  0, 6069939,208,  6.0699, 0,0xb0,     , 64,  2
  0,  0, 6079881,209,  6.0799, 0,0xb0,     , 64,  3
  0,  0, 6090031,210,  6.0900, 0,0xb0,     , 64,  0
  0,  0, 6145986,211,  6.1460, 0,0x90,   F2, 41, 44
  0,  0, 6154847,212,  6.1548, 0,0x90,   A1, 33, 44
  0,  0, 6157850,213,  6.1578, 0,0x80,     , 38,  0
  0,  0, 6208975,214,  6.2090, 0,0x90,  C#2, 37, 14
  0,  0, 6220946,215,  6.2209, 0,0xb0,     , 64,  3
  0,  0, 6229980,216,  6.2300, 0,0xb0,     , 64,  5
  0,  0, 6239897,217,  6.2399, 0,0xb0,     , 64,  9
  0,  0, 6249962,218,  6.2500, 0,0xb0,     , 64, 14
  0,  0, 6252959,219,  6.2530, 0,0x80,     , 33,  0
  0,  0, 6259961,220,  6.2600, 0,0xb0,     , 64, 21
  0,  0, 6269968,221,  6.2700, 0,0xb0,     , 64, 27
  0,  0, 6279977,222,  6.2800, 0,0xb0,     , 64, 35
  0,  0, 6288026,223,  6.2880, 0,0x80,     , 37,  0
  0,  0, 6289890,224,  6.2899, 0,0xb0,     , 64, 41
  0,  0, 6299962,225,  6.3000, 0,0xb0,     , 64, 46
  0,  0, 6309965,226,  6.3100, 0,0xb0,     , 64, 50
  0,  0, 6313961,227,  6.3140, 0,0x90,  G#2, 44, 49
  0,  0, 6319965,228,  6.3200, 0,0xb0,     , 64, 53
  0,  0, 6325956,229,  6.3260, 0,0x80,     , 41,  0
  0,  0, 6330092,230,  6.3301, 0,0xb0,     , 64, 55
  0,  0, 6340004,231,  6.3400, 0,0xb0,     , 64, 57
  0,  0, 6349902,232,  6.3499, 0,0xb0,     , 64, 60
  0,  0, 6359963,233,  6.3600, 0,0xb0,     , 64, 63
  0,  0, 6369966,234,  6.3700, 0,0xb0,     , 64, 66
  0,  0, 6379969,235,  6.3800, 0,0xb0,     , 64, 70
  0,  0, 6389983,236,  6.3900, 0,0xb0,     , 64, 73
  0,  0, 6399902,237,  6.3999, 0,0xb0,     , 64, 77
  0,  0, 6410035,238,  6.4100, 0,0xb0,     , 64, 81
  0,  0, 6419835,239,  6.4198, 0,0xb0,     , 64, 84
  0,  0, 6429781,240,  6.4298, 0,0xb0,     , 64, 87
  0,  0, 6439976,241,  6.4400, 0,0xb0,     , 64, 89
  0,  0, 6449895,242,  6.4499, 0,0xb0,     , 64, 90
  0,  0, 6459967,243,  6.4600, 0,0xb0,     , 64, 91
  0,  0, 6479973,244,  6.4800, 0,0xb0,     , 64, 92
  0,  0, 6497974,245,  6.4980, 0,0x90,   A1, 33, 55
  0,  0, 6510037,246,  6.5100, 0,0xb0,     , 64, 93
  0,  0, 6519781,247,  6.5198, 0,0xb0,     , 64, 92
  0,  0, 6534778,248,  6.5348, 0,0x80,     , 44,  0
  0,  0, 6549931,249,  6.5499, 0,0xb0,     , 64, 91
  0,  0, 6559913,250,  6.5599, 0,0xb0,     , 64, 90
  0,  0, 6569934,251,  6.5699, 0,0xb0,     , 64, 88
  0,  0, 6577856,252,  6.5779, 0,0x80,     , 33,  0
  0,  0, 6579961,253,  6.5800, 0,0xb0,     , 64, 87
  0,  0, 6590039,254,  6.5900, 0,0xb0,     , 64, 84
  0,  0, 6599901,255,  6.5999, 0,0xb0,     , 64, 82
  0,  0, 6609902,256,  6.6099, 0,0xb0,     , 64, 80
  0,  0, 6619937,257,  6.6199, 0,0xb0,     , 64, 78
  0,  0, 6630159,258,  6.6302, 0,0xb0,     , 64, 76
  0,  0, 6639974,259,  6.6400, 0,0xb0,     , 64, 73
  0,  0, 6649907,260,  6.6499, 0,0xb0,     , 64, 70
  0,  0, 6659895,261,  6.6599, 0,0xb0,     , 64, 67
  0,  0, 6669911,262,  6.6699, 0,0xb0,     , 64, 64
  0,  0, 6679979,263,  6.6800, 0,0xb0,     , 64, 60
  0,  0, 6690007,264,  6.6900, 0,0xb0,     , 64, 57
  0,  0, 6700037,265,  6.7000, 0,0xb0,     , 64, 54
  0,  0, 6703976,266,  6.7040, 0,0x90,   B3, 59, 85
  0,  0, 6705924,267,  6.7059, 0,0x90,  C#2, 37, 84
  0,  0, 6706938,268,  6.7069, 0,0x90,   G3, 55, 81
  0,  0, 6708924,269,  6.7089, 0,0x90,  D#1, 27, 79
  0,  0, 6709972,270,  6.7100, 0,0xb0,     , 64, 51
  0,  0, 6712962,271,  6.7130, 0,0x90,  G#1, 32, 73
  0,  0, 6719957,272,  6.7200, 0,0xb0,     , 64, 48
  0,  0, 6729980,273,  6.7300, 0,0xb0,     , 64, 45
  0,  0, 6736913,274,  6.7369, 0,0x80,     , 55,  0
  0,  0, 6740033,275,  6.7400, 0,0xb0,     , 64, 41
  0,  0, 6745974,276,  6.7460, 0,0x80,     , 37,  0
  0,  0, 6749915,277,  6.7499, 0,0xb0,     , 64, 37
  0,  0, 6760004,278,  6.7600, 0,0xb0,     , 64, 32
  0,  0, 6760898,279,  6.7609, 0,0x80,     , 32,  0
  0,  0, 6761972,280,  6.7620, 0,0x80,     , 27,  0
  0,  0, 6769932,281,  6.7699, 0,0xb0,     , 64, 27
  0,  0, 6779951,282,  6.7800, 0,0xb0,     , 64, 21
  0,  0, 6782970,283,  6.7830, 0,0x80,     , 59,  0
  0,  0, 6789906,284,  6.7899, 0,0xb0,     , 64, 17
  0,  0, 6800238,285,  6.8002, 0,0xb0,     , 64, 12
  0,  0, 6810051,286,  6.8101, 0,0xb0,     , 64,  9
  0,  0, 6819925,287,  6.8199, 0,0xb0,     , 64,  6
  0,  0, 6829779,288,  6.8298, 0,0xb0,     , 64,  5
  0,  0, 6839926,289,  6.8399, 0,0xb0,     , 64,  3
  0,  0, 6849925,290,  6.8499, 0,0xb0,     , 64,  2
  0,  0, 6859914,291,  6.8599, 0,0xb0,     , 64,  0
  0,  0, 6926220,292,  6.9262, 0,0x80,     , 55,  0
  0,  0, 7285977,293,  7.2860, 0,0x90,  D#2, 39, 26
  0,  0, 7810107,294,  7.8101, 0,0xb0,     , 64,  3
  0,  0, 7830045,295,  7.8300, 0,0xb0,     , 64,  4
  0,  0, 7839988,296,  7.8400, 0,0xb0,     , 64,  5
  0,  0, 7849979,297,  7.8500, 0,0xb0,     , 64,  7
  0,  0, 7860070,298,  7.8601, 0,0xb0,     , 64,  8
  0,  0, 7869933,299,  7.8699, 0,0xb0,     , 64, 10
  0,  0, 7879978,300,  7.8800, 0,0xb0,     , 64, 11
  0,  0, 7889983,301,  7.8900, 0,0xb0,     , 64, 12
  0,  0, 7910028,302,  7.9100, 0,0xb0,     , 64, 14
  0,  0, 7920127,303,  7.9201, 0,0xb0,     , 64, 15
  0,  0, 7930120,304,  7.9301, 0,0xb0,     , 64, 17
  0,  0, 7939942,305,  7.9399, 0,0xb0,     , 64, 19
  0,  0, 7949947,306,  7.9499, 0,0xb0,     , 64, 21
  0,  0, 7960093,307,  7.9601, 0,0xb0,     , 64, 24
  0,  0, 7970092,308,  7.9701, 0,0xb0,     , 64, 26
  0,  0, 7980104,309,  7.9801, 0,0xb0,     , 64, 29
  0,  0, 7989985,310,  7.9900, 0,0xb0,     , 64, 31
  0,  0, 7999984,311,  8.0000, 0,0xb0,     , 64, 33
  0,  0, 8010098,312,  8.0101, 0,0xb0,     , 64, 36
  0,  0, 8019950,313,  8.0199, 0,0xb0,     , 64, 39
  0,  0, 8029926,314,  8.0299, 0,0xb0,     , 64, 41
  0,  0, 8039985,315,  8.0400, 0,0xb0,     , 64, 43
  0,  0, 8049971,316,  8.0500, 0,0xb0,     , 64, 45
  0,  0, 8060064,317,  8.0601, 0,0xb0,     , 64, 46
  0,  0, 8070026,318,  8.0700, 0,0xb0,     , 64, 48
  0,  0, 8090126,319,  8.0901, 0,0xb0,     , 64, 49
  0,  0, 8100118,320,  8.1001, 0,0xb0,     , 64, 50
  0,  0, 8120095,321,  8.1201, 0,0xb0,     , 64, 51
  0,  0, 8130101,322,  8.1301, 0,0xb0,     , 64, 52
  0,  0, 8140089,323,  8.1401, 0,0xb0,     , 64, 53
  0,  0, 8150200,324,  8.1502, 0,0xb0,     , 64, 54
  0,  0, 8160157,325,  8.1602, 0,0xb0,     , 64, 56
  0,  0, 8170211,326,  8.1702, 0,0xb0,     , 64, 57
  0,  0, 8179996,327,  8.1800, 0,0xb0,     , 64, 59
  0,  0, 8190063,328,  8.1901, 0,0xb0,     , 64, 60
  0,  0, 8199955,329,  8.2000, 0,0xb0,     , 64, 61
  0,  0, 8209960,330,  8.2100, 0,0xb0,     , 64, 62
  0,  0, 8220018,331,  8.2200, 0,0xb0,     , 64, 63
  0,  0, 8230013,332,  8.2300, 0,0xb0,     , 64, 65
  0,  0, 8240015,333,  8.2400, 0,0xb0,     , 64, 66
  0,  0, 8249965,334,  8.2500, 0,0xb0,     , 64, 68
  0,  0, 8259953,335,  8.2600, 0,0xb0,     , 64, 71
  0,  0, 8269944,336,  8.2699, 0,0xb0,     , 64, 73
  0,  0, 8280018,337,  8.2800, 0,0xb0,     , 64, 77
  0,  0, 8290044,338,  8.2900, 0,0xb0,     , 64, 80
  0,  0, 8299975,339,  8.3000, 0,0xb0,     , 64, 83
  0,  0, 8309948,340,  8.3099, 0,0xb0,     , 64, 86
  0,  0, 8319959,341,  8.3200, 0,0xb0,     , 64, 89
  0,  0, 8330030,342,  8.3300, 0,0xb0,     , 64, 92
  0,  0, 8340022,343,  8.3400, 0,0xb0,     , 64, 95
  0,  0, 8349980,344,  8.3500, 0,0xb0,     , 64, 98
  0,  0, 8358957,345,  8.3590, 0,0xb0,     , 64,100
  0,  0, 8368951,346,  8.3690, 0,0xb0,     , 64,102
  0,  0, 8378905,347,  8.3789, 0,0xb0,     , 64,104
  0,  0, 8388961,348,  8.3890, 0,0xb0,     , 64,106
  0,  0, 8398960,349,  8.3990, 0,0xb0,     , 64,108
  0,  0, 8409022,350,  8.4090, 0,0xb0,     , 64,110
  0,  0, 8419104,351,  8.4191, 0,0xb0,     , 64,112
  0,  0, 8428923,352,  8.4289, 0,0xb0,     , 64,114
  0,  0, 8438959,353,  8.4390, 0,0xb0,     , 64,116
  0,  0, 8449091,354,  8.4491, 0,0xb0,     , 64,117
  0,  0, 8459039,355,  8.4590, 0,0xb0,     , 64,119
  0,  0, 8478997,356,  8.4790, 0,0xb0,     , 64,121
  0,  0, 8488954,357,  8.4890, 0,0xb0,     , 64,122
  0,  0, 8499880,358,  8.4999, 0,0xb0,     , 64,123
  0,  0, 8509970,359,  8.5100, 0,0xb0,     , 64,124
  0,  0, 8518949,360,  8.5189, 0,0xb0,     , 64,127
  0,  0, 8658124,361,  8.6581, 0,0x80,     , 39,  0
  0,  0, 9013018,362,  9.0130, 0,0x90,   C6, 84, 38
  0,  0, 9022886,363,  9.0229, 0,0x90,  D#3, 51, 27
  0,  0, 9075511,364,  9.0755, 0,0x80,     , 84,  0
  0,  0, 9105028,365,  9.1050, 0,0x80,     , 51,  0
  0,  0, 9542124,366,  9.5421, 0,0x90,   C2, 36, 29
  0,  0, 9622046,367,  9.6220, 0,0x80,     , 36,  0
  0,  0, 9651139,368,  9.6511, 0,0x90,   F4, 65, 27
  0,  0, 9774122,369,  9.7741, 0,0x90,  G#4, 68, 45
  0,  0, 9817162,370,  9.8172, 0,0x80,     , 65,  0
  0,  0, 9836128,371,  9.8361, 0,0x80,     , 68,  0
  0,  0, 9863049,372,  9.8630, 0,0x90,   E5, 76, 60
  0,  0, 9869125,373,  9.8691, 0,0xb0,     , 64,125
  0,  0, 9879160,374,  9.8792, 0,0xb0,     , 64,124
  0,  0, 9889123,375,  9.8891, 0,0xb0,     , 64,123
  0,  0, 9899082,376,  9.8991, 0,0xb0,     , 64,122
  0,  0, 9909053,377,  9.9091, 0,0xb0,     , 64,121
  0,  0, 9919135,378,  9.9191, 0,0xb0,     , 64,120
  0,  0, 9939089,379,  9.9391, 0,0xb0,     , 64,119
  0,  0, 9949119,380,  9.9491, 0,0xb0,     , 64,118
  0,  0, 9951042,381,  9.9510, 0,0x90,  A#2, 46, 75
  0,  0, 9959123,382,  9.9591, 0,0x90,   C2, 36, 69
  0,  0, 9960032,383,  9.9600, 0,0x90,  G#4, 68, 80
  0,  0, 9963130,384,  9.9631, 0,0xb0,     , 64,117
  0,  0, 9966073,385,  9.9661, 0,0x90,   F4, 65, 68
  0,  0, 9967187,386,  9.9672, 0,0x80,     , 76,  0
  0,  0, 9969036,387,  9.9690, 0,0xb0,     , 64,115
  0,  0, 9979145,388,  9.9791, 0,0xb0,     , 64,113
  0,  0, 9989128,389,  9.9891, 0,0xb0,     , 64,110
  0,  0, 9999134,390,  9.9991, 0,0x80,     , 65,  0
  0,  0,10000040,391, 10.0000, 0,0xb0,     , 64,106
  0,  0,10009103,392, 10.0091, 0,0xb0,     , 64,102
  0,  0,10019069,393, 10.0191, 0,0xb0,     , 64, 95
  0,  0,10029046,394, 10.0290, 0,0xb0,     , 64, 87
  0,  0,10039142,395, 10.0391, 0,0xb0,     , 64, 78
