UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         1,      4054,  10557083, ctl,  0, 64, 38,    
  428,  0,         4,      4058,  10567499, ctl,  0, 64, 44,    
  429,  0,         4,      4062,  10577915, ctl,  0, 64, 49,    
  430,  0,         4,      4066,  10588331, ctl,  0, 64, 52,    
  431,  0,         4,      4070,  10598747, ctl,  0, 64, 55,    
  432,  0,         3,      4073,  10606559, ctl,  0, 64, 57,    
  433,  0,         4,      4077,  10616975, ctl,  0, 64, 60,    
  434,  0,         4,      4081,  10627391, nof,  0, 35,  0,    
  435,  0,         0,      4081,  10627391, ctl,  0, 64, 64,    
  436,  0,         4,      4085,  10637807, ctl,  0, 64, 69,    
  437,  0,         2,      4087,  10643015, nof,  0, 88,  0,    
  438,  0,         2,      4089,  10648223, ctl,  0, 64, 74,    
  439,  0,         4,      4093,  10658639, ctl,  0, 64, 79,    
  440,  0,         0,      4093,  10658639, non,  0, 85, 33, C#6
  441,  0,         3,      4096,  10666451, ctl,  0, 64, 85,    
  442,  0,         4,      4100,  10676867, ctl,  0, 64, 89,    
  443,  0,         3,      4103,  10684679, nof,  0, 43,  0,    
  444,  0,         1,      4104,  10687283, ctl,  0, 64, 93,    
  445,  0,         4,      4108,  10697699, ctl,  0, 64, 96,    
  446,  0,         4,      4112,  10708115, ctl,  0, 64, 99,    
  447,  0,         4,      4116,  10718531, ctl,  0, 64,101,    
  448,  0,         4,      4120,  10728947, ctl,  0, 64,104,    
  449,  0,         3,      4123,  10736759, ctl,  0, 64,106,    
  450,  0,         4,      4127,  10747175, ctl,  0, 64,109,    
  451,  0,         2,      4129,  10752383, non,  0, 88, 50,  E6
  452,  0,         2,      4131,  10757591, nof,  0, 85,  0,    
  453,  0,         0,      4131,  10757591, ctl,  0, 64,110,    
  454,  0,         4,      4135,  10768007, ctl,  0, 64,112,    
  455,  0,         4,      4139,  10778423, ctl,  0, 64,113,    
  456,  0,         9,      4148,  10801860, nof,  0, 88,  0,    
  457,  0,         2,      4150,  10807068, ctl,  0, 64,114,    
  458,  0,        24,      4174,  10869568, non,  0, 73, 46, C#5
  459,  0,        26,      4200,  10937276, ctl,  0, 64,115,    
  460,  0,         9,      4209,  10960713, nof,  0, 73,  0,    
  461,  0,         9,      4218,  10984150, non,  0, 76, 38,  E5
  462,  0,        21,      4239,  11038837, nof,  0, 76,  0,    
  463,  0,        12,      4251,  11070087, non,  0, 48, 36,  C3
  464,  0,         1,      4252,  11072691, non,  0, 55, 49,  G3
  465,  0,        25,      4277,  11137795, ctl,  0, 64,114,    
  466,  0,         1,      4278,  11140399, nof,  0, 48,  0,    
  467,  0,         7,      4285,  11158628, ctl,  0, 64,115,    
  468,  0,         3,      4288,  11166440, ctl,  0, 64,114,    
  469,  0,        12,      4300,  11197690, ctl,  0, 64,115,    
  470,  0,         4,      4304,  11208106, ctl,  0, 64,114,    
  471,  0,         4,      4308,  11218522, ctl,  0, 64,115,    
  472,  0,         0,      4308,  11218522, nof,  0, 55,  0,    
  473,  0,         2,      4310,  11223730, non,  0, 61, 53, C#4
  474,  0,        19,      4329,  11273209, nof,  0, 61,  0,    
  475,  0,         2,      4331,  11278417, ctl,  0, 64,114,    
  476,  0,         4,      4335,  11288833, ctl,  0, 64,115,    
  477,  0,         3,      4338,  11296645, ctl,  0, 64,114,    
  478,  0,        10,      4348,  11322686, non,  0, 76, 52,  E5
  479,  0,         6,      4354,  11338311, ctl,  0, 64,115,    
  480,  0,         7,      4361,  11356540, ctl,  0, 64,114,    
  481,  0,         4,      4365,  11366956, nof,  0, 76,  0,    
  482,  0,        33,      4398,  11452893, non,  0, 61, 47, C#4
  483,  0,         2,      4400,  11458101, ctl,  0, 64,113,    
  484,  0,         4,      4404,  11468517, ctl,  0, 64,114,    
  485,  0,        11,      4415,  11497162, nof,  0, 61,  0,    
  486,  0,        21,      4436,  11551849, non,  0, 60, 48,  C4
  487,  0,        49,      4485,  11679453, nof,  0, 60,  0,    
  488,  0,         1,      4486,  11682057, non,  0, 43, 36,  G2
  489,  0,         1,      4487,  11684661, non,  0, 56, 36, G#3
  490,  0,        28,      4515,  11757577, ctl,  0, 64,113,    
  491,  0,         4,      4519,  11767993, ctl,  0, 64,114,    
  492,  0,        12,      4531,  11799243, nof,  0, 43,  0,    
  493,  0,         7,      4538,  11817472, ctl,  0, 64,113,    
  494,  0,         1,      4539,  11820076, non,  0, 60, 46,  C4
  495,  0,         2,      4541,  11825284, nof,  0, 56,  0,    
  496,  0,        20,      4561,  11877367, ctl,  0, 64,114,    
  497,  0,         4,      4565,  11887783, ctl,  0, 64,113,    
  498,  0,         4,      4569,  11898199, ctl,  0, 64,114,    
  499,  0,         7,      4576,  11916428, nof,  0, 60,  0,    
  500,  0,        12,      4588,  11947678, ctl,  0, 64,113,    
  501,  0,         8,      4596,  11968511, non,  0, 44, 46, G#2
  502,  0,        15,      4611,  12007573, ctl,  0, 64,114,    
  503,  0,         4,      4615,  12017989, ctl,  0, 64,113,    
  504,  0,        15,      4630,  12057051, nof,  0, 44,  0,    
  505,  0,        23,      4653,  12116946, non,  0, 76, 50,  E5
  506,  0,         9,      4662,  12140383, non,  0, 72, 30,  C5
  507,  0,        33,      4695,  12226320, nof,  0, 76,  0,    
  508,  0,         3,      4698,  12234132, nof,  0, 72,  0,    
  509,  0,        26,      4724,  12301840, non,  0, 31, 46,  G1
  510,  0,        32,      4756,  12385173, nof,  0, 31,  0,    
  511,  0,        16,      4772,  12426839, ctl,  0, 64,112,    
  512,  0,         4,      4776,  12437255, non,  0, 61, 45, C#4
  513,  0,        23,      4799,  12497150, ctl,  0, 64,111,    
  514,  0,        12,      4811,  12528400, nof,  0, 61,  0,    
  515,  0,         0,      4811,  12528400, ctl,  0, 64,110,    
  516,  0,         7,      4818,  12546629, ctl,  0, 64,109,    
  517,  0,         4,      4822,  12557045, ctl,  0, 64,108,    
  518,  0,         4,      4826,  12567461, ctl,  0, 64,107,    
  519,  0,         4,      4830,  12577877, ctl,  0, 64,106,    
  520,  0,         4,      4834,  12588293, ctl,  0, 64,105,    
  521,  0,         2,      4836,  12593501, non,  0, 44, 41, G#2
  522,  0,         2,      4838,  12598709, ctl,  0, 64,104,    
  523,  0,         0,      4838,  12598709, non,  0, 76, 54,  E5
  524,  0,         3,      4841,  12606521, ctl,  0, 64,103,    
  525,  0,         8,      4849,  12627354, ctl,  0, 64,102,    
  526,  0,         4,      4853,  12637770, ctl,  0, 64,100,    
  527,  0,         4,      4857,  12648186, ctl,  0, 64, 99,    
  528,  0,         2,      4859,  12653394, nof,  0, 76,  0,    
  529,  0,         1,      4860,  12655998, nof,  0, 44,  0,    
  530,  0,         1,      4861,  12658602, ctl,  0, 64, 98,    
  531,  0,         3,      4864,  12666414, ctl,  0, 64, 97,    
  532,  0,         4,      4868,  12676830, ctl,  0, 64, 95,    
  533,  0,         4,      4872,  12687246, ctl,  0, 64, 94,    
  534,  0,         4,      4876,  12697662, ctl,  0, 64, 93,    
  535,  0,         4,      4880,  12708078, non,  0, 48, 44,  C3
  536,  0,         4,      4884,  12718494, ctl,  0, 64, 92,    
  537,  0,        11,      4895,  12747139, ctl,  0, 64, 91,    
  538,  0,        12,      4907,  12778389, ctl,  0, 64, 90,    
  539,  0,         4,      4911,  12788805, ctl,  0, 64, 89,    
  540,  0,         7,      4918,  12807034, ctl,  0, 64, 88,    
  541,  0,         1,      4919,  12809638, non,  0, 44, 30, G#2
  542,  0,         5,      4924,  12822658, nof,  0, 48,  0,    
  543,  0,        21,      4945,  12877345, ctl,  0, 64, 87,    
  544,  0,         4,      4949,  12887761, ctl,  0, 64, 86,    
  545,  0,         4,      4953,  12898177, ctl,  0, 64, 85,    
  546,  0,         3,      4956,  12905989, nof,  0, 44,  0,    
  547,  0,         1,      4957,  12908593, ctl,  0, 64, 84,    
  548,  0,         3,      4960,  12916405, ctl,  0, 64, 83,    
  549,  0,         4,      4964,  12926821, ctl,  0, 64, 82,    
  550,  0,         4,      4968,  12937237, ctl,  0, 64, 81,    
  551,  0,         8,      4976,  12958070, ctl,  0, 64, 80,    
  552,  0,         8,      4984,  12978903, ctl,  0, 64, 79,    
  553,  0,         3,      4987,  12986715, ctl,  0, 64, 78,    
  554,  0,         4,      4991,  12997131, ctl,  0, 64, 76,    
  555,  0,         4,      4995,  13007547, ctl,  0, 64, 75,    
  556,  0,         4,      4999,  13017963, ctl,  0, 64, 74,    
  557,  0,         4,      5003,  13028379, ctl,  0, 64, 73,    
  558,  0,         4,      5007,  13038795, ctl,  0, 64, 72,    
  559,  0,         3,      5010,  13046607, non,  0, 48, 47,  C3
  560,  0,         0,      5010,  13046607, ctl,  0, 64, 71,    
  561,  0,         4,      5014,  13057023, ctl,  0, 64, 70,    
  562,  0,         4,      5018,  13067439, ctl,  0, 64, 69,    
  563,  0,         4,      5022,  13077855, ctl,  0, 64, 68,    
  564,  0,         4,      5026,  13088271, ctl,  0, 64, 67,    
  565,  0,         4,      5030,  13098687, ctl,  0, 64, 66,    
  566,  0,         7,      5037,  13116916, ctl,  0, 64, 65,    
  567,  0,         4,      5041,  13127332, ctl,  0, 64, 64,    
  568,  0,         4,      5045,  13137748, ctl,  0, 64, 63,    
  569,  0,         4,      5049,  13148164, ctl,  0, 64, 62,    
  570,  0,         4,      5053,  13158580, ctl,  0, 64, 61,    
  571,  0,         7,      5060,  13176809, ctl,  0, 64, 60,    
  572,  0,         2,      5062,  13182017, nof,  0, 48,  0,    
  573,  0,         2,      5064,  13187225, non,  0, 49, 30, C#3
  574,  0,         4,      5068,  13197641, ctl,  0, 64, 59,    
  575,  0,         4,      5072,  13208057, ctl,  0, 64, 58,    
  576,  0,         8,      5080,  13228890, ctl,  0, 64, 57,    
  577,  0,        11,      5091,  13257535, ctl,  0, 64, 56,    
  578,  0,         4,      5095,  13267951, ctl,  0, 64, 55,    
  579,  0,         4,      5099,  13278367, ctl,  0, 64, 54,    
  580,  0,         4,      5103,  13288783, ctl,  0, 64, 53,    
  581,  0,         7,      5110,  13307012, ctl,  0, 64, 52,    
  582,  0,         1,      5111,  13309616, non,  0, 64, 30,  E4
  583,  0,         1,      5112,  13312220, nof,  0, 49,  0,    
  584,  0,         2,      5114,  13317428, ctl,  0, 64, 51,    
  585,  0,         6,      5120,  13333053, non,  0, 48, 39,  C3
  586,  0,         7,      5127,  13351282, non,  0, 44, 41, G#2
  587,  0,        23,      5150,  13411177, nof,  0, 48,  0,    
  588,  0,        11,      5161,  13439822, nof,  0, 44,  0,    
  589,  0,        15,      5176,  13478884, ctl,  0, 64, 50,    
  590,  0,        53,      5229,  13616904, ctl,  0, 64, 49,    
  591,  0,         8,      5237,  13637737, ctl,  0, 64, 48,    
  592,  0,         8,      5245,  13658570, ctl,  0, 64, 47,    
  593,  0,         2,      5247,  13663778, non,  0, 32, 22, G#1
  594,  0,         0,      5247,  13663778, non,  0, 31, 27,  G1
  595,  0,         1,      5248,  13666382, ctl,  0, 64, 46,    
  596,  0,         4,      5252,  13676798, nof,  0, 64,  0,    
  597,  0,         1,      5253,  13679402, ctl,  0, 64, 45,    
  598,  0,         7,      5260,  13697631, ctl,  0, 64, 44,    
  599,  0,         4,      5264,  13708047, ctl,  0, 64, 43,    
  600,  0,         4,      5268,  13718463, ctl,  0, 64, 42,    
  601,  0,         7,      5275,  13736692, ctl,  0, 64, 41,    
  602,  0,         4,      5279,  13747108, ctl,  0, 64, 39,    
  603,  0,         4,      5283,  13757524, ctl,  0, 64, 38,    
  604,  0,         4,      5287,  13767940, ctl,  0, 64, 37,    
  605,  0,         4,      5291,  13778356, ctl,  0, 64, 35,    
  606,  0,         4,      5295,  13788772, ctl,  0, 64, 33,    
  607,  0,         3,      5298,  13796584, ctl,  0, 64, 32,    
  608,  0,         4,      5302,  13807000, ctl,  0, 64, 30,    
  609,  0,         4,      5306,  13817416, ctl,  0, 64, 28,    
  610,  0,         4,      5310,  13827832, ctl,  0, 64, 26,    
  611,  0,         4,      5314,  13838248, ctl,  0, 64, 23,    
  612,  0,         4,      5318,  13848664, ctl,  0, 64, 21,    
  613,  0,         3,      5321,  13856476, ctl,  0, 64, 19,    
  614,  0,         4,      5325,  13866892, ctl,  0, 64, 17,    
  615,  0,         4,      5329,  13877308, ctl,  0, 64, 15,    
  616,  0,         4,      5333,  13887724, ctl,  0, 64, 14,    
  617,  0,         4,      5337,  13898140, ctl,  0, 64, 13,    
  618,  0,         4,      5341,  13908556, ctl,  0, 64, 12,    
  619,  0,         4,      5345,  13918972, nof,  0, 32,  0,    
  620,  0,        26,      5371,  13986680, ctl,  0, 64, 11,    
  621,  0,         5,      5376,  13999700, nof,  0, 31,  0,    
  622,  0,         7,      5383,  14017929, ctl,  0, 64, 10,    
  623,  0,         4,      5387,  14028345, ctl,  0, 64,  9,    
  624,  0,         7,      5394,  14046574, ctl,  0, 64,  8,    
  625,  0,         4,      5398,  14056990, ctl,  0, 64,  7,    
  626,  0,         4,      5402,  14067406, ctl,  0, 64,  6,    
  627,  0,        12,      5414,  14098656, ctl,  0, 64,  5,    
  628,  0,        15,      5429,  14137718, ctl,  0, 64,  4,    
  629,  0,         4,      5433,  14148134, ctl,  0, 64,  5,    
  630,  0,        31,      5464,  14228863, ctl,  0, 64,  4,    
  631,  0,        15,      5479,  14267925, ctl,  0, 64,  5,    
  632,  0,        11,      5490,  14296570, ctl,  0, 64,  4,    
  633,  0,         8,      5498,  14317403, ctl,  0, 64,  3,    
  634,  0,         4,      5502,  14327819, ctl,  0, 64,  4,    
  635,  0,         4,      5506,  14338235, ctl,  0, 64,  3,    
  636,  0,         4,      5510,  14348651, ctl,  0, 64,  4,    
  637,  0,         3,      5513,  14356463, ctl,  0, 64,  3,    
  638,  0,         4,      5517,  14366879, ctl,  0, 64,  4,    
  639,  0,        23,      5540,  14426774, ctl,  0, 64,  3,    
  640,  0,         4,      5544,  14437190, ctl,  0, 64,  4,    
  641,  0,        12,      5556,  14468440, ctl,  0, 64,  3,    
  642,  0,         4,      5560,  14478856, ctl,  0, 64,  4,    
  643,  0,        30,      5590,  14556981, ctl,  0, 64,  3,    
  644,  0,         4,      5594,  14567397, ctl,  0, 64,  4,    
  645,  0,         8,      5602,  14588230, ctl,  0, 64,  5,    
  646,  0,         4,      5606,  14598646, ctl,  0, 64,  4,    
  647,  0,         3,      5609,  14606458, ctl,  0, 64,  5,    
  648,  0,        58,      5667,  14757499, ctl,  0, 64,  4,    
  649,  0,         4,      5671,  14767915, ctl,  0, 64,  5,    
  650,  0,         4,      5675,  14778331, ctl,  0, 64,  4,    
  651,  0,        11,      5686,  14806976, ctl,  0, 64,  5,    
  652,  0,        16,      5702,  14848642, ctl,  0, 64,  6,    
  653,  0,         7,      5709,  14866871, ctl,  0, 64,  5,    
  654,  0,        16,      5725,  14908537, ctl,  0, 64,  4,    
  655,  0,        11,      5736,  14937182, ctl,  0, 64,  5,    
  656,  0,         8,      5744,  14958015, ctl,  0, 64,  6,    
  657,  0,         8,      5752,  14978848, ctl,  0, 64,  5,    
  658,  0,        15,      5767,  15017910, ctl,  0, 64,  4,    
  659,  0,         4,      5771,  15028326, ctl,  0, 64,  5,    
  660,  0,         4,      5775,  15038742, ctl,  0, 64,  4,    
  661,  0,         3,      5778,  15046554, ctl,  0, 64,  5,    
  662,  0,         4,      5782,  15056970, ctl,  0, 64,  4,    
  663,  0,         4,      5786,  15067386, ctl,  0, 64,  5,    
  664,  0,        31,      5817,  15148115, ctl,  0, 64,  6,    
  665,  0,         8,      5825,  15168948, ctl,  0, 64,  7,    
  666,  0,         3,      5828,  15176760, ctl,  0, 64,  6,    
  667,  0,        16,      5844,  15218426, ctl,  0, 64,  5,    
  668,  0,         4,      5848,  15228842, ctl,  0, 64,  6,    
  669,  0,        23,      5871,  15288737, ctl,  0, 64,  5,    
  670,  0,         7,      5878,  15306966, ctl,  0, 64,  6,    
  671,  0,        16,      5894,  15348632, ctl,  0, 64,  5,    
  672,  0,        15,      5909,  15387694, ctl,  0, 64,  6,    
  673,  0,         4,      5913,  15398110, ctl,  0, 64,  7,    
  674,  0,        15,      5928,  15437172, ctl,  0, 64,  6,    
  675,  0,         8,      5936,  15458005, ctl,  0, 64,  5,    
  676,  0,         8,      5944,  15478838, ctl,  0, 64,  4,    
  677,  0,        11,      5955,  15507483, ctl,  0, 64,  5,    
  678,  0,         8,      5963,  15528316, ctl,  0, 64,  6,    
  679,  0,        15,      5978,  15567378, ctl,  0, 64,  5,    
  680,  0,        16,      5994,  15609044, ctl,  0, 64,  4,    
  681,  0,         3,      5997,  15616856, ctl,  0, 64,  5,    
  682,  0,         4,      6001,  15627272, ctl,  0, 64,  4,    
  683,  0,        12,      6013,  15658522, ctl,  0, 64,  5,    
  684,  0,        27,      6040,  15728834, ctl,  0, 64,  6,    
  685,  0,        15,      6055,  15767896, ctl,  0, 64,  5,    
  686,  0,        35,      6090,  15859041, ctl,  0, 64,  6,    
  687,  0,        30,      6120,  15937166, ctl,  0, 64,  7,    
  688,  0,         4,      6124,  15947582, ctl,  0, 64,  6,    
  689,  0,         4,      6128,  15957998, ctl,  0, 64,  7,    
  690,  0,        19,      6147,  16007477, ctl,  0, 64,  6,    
  691,  0,        42,      6189,  16116852, ctl,  0, 64,  7,    
  692,  0,        16,      6205,  16158518, ctl,  0, 64,  6,    
  693,  0,        11,      6216,  16187163, ctl,  0, 64,  5,    
  694,  0,         4,      6220,  16197579, ctl,  0, 64,  6,    
  695,  0,         8,      6228,  16218412, ctl,  0, 64,  7,    
  696,  0,        19,      6247,  16267891, ctl,  0, 64,  6,    
  697,  0,         8,      6255,  16288724, ctl,  0, 64,  7,    
  698,  0,        19,      6274,  16338203, ctl,  0, 64,  6,    
  699,  0,        15,      6289,  16377265, ctl,  0, 64,  7,    
  700,  0,         4,      6293,  16387681, ctl,  0, 64,  6,    
  701,  0,         8,      6301,  16408514, ctl,  0, 64,  5,    
  702,  0,         4,      6305,  16418930, ctl,  0, 64,  6,    
  703,  0,         3,      6308,  16426742, ctl,  0, 64,  5,    
  704,  0,         8,      6316,  16447575, ctl,  0, 64,  6,    
  705,  0,        15,      6331,  16486637, ctl,  0, 64,  7,    
  706,  0,         4,      6335,  16497053, ctl,  0, 64,  6,    
  707,  0,         4,      6339,  16507469, ctl,  0, 64,  7,    
  708,  0,         8,      6347,  16528302, ctl,  0, 64,  6,    
  709,  0,         4,      6351,  16538718, ctl,  0, 64,  5,    
  710,  0,         3,      6354,  16546530, ctl,  0, 64,  6,    
  711,  0,        16,      6370,  16588196, ctl,  0, 64,  7,    
  712,  0,         4,      6374,  16598612, ctl,  0, 64,  6,    
  713,  0,        42,      6416,  16707987, ctl,  0, 64,  5,    
  714,  0,         4,      6420,  16718403, ctl,  0, 64,  6,    
  715,  0,        11,      6431,  16747048, ctl,  0, 64,  5,    
  716,  0,         4,      6435,  16757464, ctl,  0, 64,  6,    
  717,  0,         4,      6439,  16767880, ctl,  0, 64,  5,    
  718,  0,        11,      6450,  16796525, ctl,  0, 64,  6,    
  719,  0,        47,      6497,  16918920, ctl,  0, 64,  7,    
  720,  0,         3,      6500,  16926732, ctl,  0, 64,  6,    
  721,  0,         8,      6508,  16947565, ctl,  0, 64,  7,    
  722,  0,         8,      6516,  16968398, ctl,  0, 64,  6,    
  723,  0,         1,      6517,  16971002,eot,,,,    
