dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  539979, 28,  0.5400, 0,0xb0,     , 67, 19
  0,  0,  590055, 29,  0.5901, 0,0xb0,     , 67, 20
  0,  0,  610005, 30,  0.6100, 0,0xb0,     , 67, 19
  0,  0,  619980, 31,  0.6200, 0,0xb0,     , 67, 20
  0,  0,  630001, 32,  0.6300, 0,0xb0,     , 67, 19
  0,  0,  660097, 33,  0.6601, 0,0xb0,     , 67, 20
  0,  0,  719908, 34,  0.7199, 0,0xb0,     , 67, 19
  0,  0,  730896, 35,  0.7309, 0,0xb0,     , 67, 20
  0,  0,  739919, 36,  0.7399, 0,0xb0,     , 64, 49
  0,  0,  740854, 37,  0.7409, 0,0xb0,     , 67, 19
  0,  0,  770020, 38,  0.7700, 0,0xb0,     , 67, 20
  0,  0,  790045, 39,  0.7900, 0,0xb0,     , 64, 50
  0,  0,  810012, 40,  0.8100, 0,0xb0,     , 64, 49
  0,  0,  820051, 41,  0.8201, 0,0xb0,     , 64, 50
  0,  0,  820978, 42,  0.8210, 0,0xb0,     , 67, 21
  0,  0,  830068, 43,  0.8301, 0,0xb0,     , 64, 49
  0,  0,  831038, 44,  0.8310, 0,0xb0,     , 67, 20
  0,  0,  849999, 45,  0.8500, 0,0xb0,     , 67, 19
  0,  0,  870036, 46,  0.8700, 0,0xb0,     , 67, 18
  0,  0,  880026, 47,  0.8800, 0,0xb0,     , 64, 50
  0,  0,  881013, 48,  0.8810, 0,0xb0,     , 67, 19
  0,  0,  890003, 49,  0.8900, 0,0xb0,     , 64, 49
  0,  0,  900034, 50,  0.9000, 0,0xb0,     , 67, 20
  0,  0,  940073, 51,  0.9401, 0,0xb0,     , 67, 19
  0,  0,  949987, 52,  0.9500, 0,0xb0,     , 64, 50
  0,  0,  959845, 53,  0.9598, 0,0xb0,     , 64, 49
  0,  0,  960851, 54,  0.9609, 0,0xb0,     , 67, 18
  0,  0,  979898, 55,  0.9799, 0,0xb0,     , 67, 19
  0,  0, 1009927, 56,  1.0099, 0,0xb0,     , 67, 20
  0,  0, 1019928, 57,  1.0199, 0,0xb0,     , 67, 19
  0,  0, 1030014, 58,  1.0300, 0,0xb0,     , 67, 20
  0,  0, 1060016, 59,  1.0600, 0,0xb0,     , 64, 50
  0,  0, 1070090, 60,  1.0701, 0,0xb0,     , 64, 49
  0,  0, 1071034, 61,  1.0710, 0,0xb0,     , 67, 19
  0,  0, 1080009, 62,  1.0800, 0,0xb0,     , 67, 20
  0,  0, 1090039, 63,  1.0900, 0,0xb0,     , 67, 19
  0,  0, 1100044, 64,  1.1000, 0,0xb0,     , 67, 20
  0,  0, 1110003, 65,  1.1100, 0,0xb0,     , 67, 19
  0,  0, 1120035, 66,  1.1200, 0,0xb0,     , 67, 20
  0,  0, 1130013, 67,  1.1300, 0,0xb0,     , 64, 50
  0,  0, 1131017, 68,  1.1310, 0,0xb0,     , 67, 19
  0,  0, 1140012, 69,  1.1400, 0,0xb0,     , 64, 49
  0,  0, 1140963, 70,  1.1410, 0,0xb0,     , 67, 20
  0,  0, 1150054, 71,  1.1501, 0,0xb0,     , 67, 19
  0,  0, 1180052, 72,  1.1801, 0,0xb0,     , 67, 18
  0,  0, 1190059, 73,  1.1901, 0,0xb0,     , 67, 19
  0,  0, 1200047, 74,  1.2000, 0,0xb0,     , 67, 18
  0,  0, 1210078, 75,  1.2101, 0,0xb0,     , 67, 19
  0,  0, 1220060, 76,  1.2201, 0,0xb0,     , 67, 18
  0,  0, 1230017, 77,  1.2300, 0,0xb0,     , 64, 50
  0,  0, 1230998, 78,  1.2310, 0,0xb0,     , 67, 19
  0,  0, 1260043, 79,  1.2600, 0,0xb0,     , 64, 49
  0,  0, 1270039, 80,  1.2700, 0,0xb0,     , 67, 20
  0,  0, 1310059, 81,  1.3101, 0,0xb0,     , 64, 50
  0,  0, 1311037, 82,  1.3110, 0,0xb0,     , 67, 19
  0,  0, 1350086, 83,  1.3501, 0,0xb0,     , 67, 20
  0,  0, 1360038, 84,  1.3600, 0,0xb0,     , 67, 21
  0,  0, 1370014, 85,  1.3700, 0,0xb0,     , 67, 20
  0,  0, 1380065, 86,  1.3801, 0,0xb0,     , 67, 21
  0,  0, 1400042, 87,  1.4000, 0,0xb0,     , 67, 19
  0,  0, 1420061, 88,  1.4201, 0,0xb0,     , 67, 18
  0,  0, 1440075, 89,  1.4401, 0,0xb0,     , 67, 17
  0,  0, 1450045, 90,  1.4500, 0,0xb0,     , 67, 18
  0,  0, 1470061, 91,  1.4701, 0,0xb0,     , 67, 19
  0,  0, 1480074, 92,  1.4801, 0,0xb0,     , 67, 18
  0,  0, 1500078, 93,  1.5001, 0,0xb0,     , 64, 49
  0,  0, 1501003, 94,  1.5010, 0,0xb0,     , 67, 19
  0,  0, 1520072, 95,  1.5201, 0,0xb0,     , 64, 50
  0,  0, 1521035, 96,  1.5210, 0,0xb0,     , 67, 18
  0,  0, 1540073, 97,  1.5401, 0,0xb0,     , 67, 19
  0,  0, 1550069, 98,  1.5501, 0,0xb0,     , 67, 18
  0,  0, 1590081, 99,  1.5901, 0,0xb0,     , 67, 19
  0,  0, 1600067,100,  1.6001, 0,0xb0,     , 67, 20
  0,  0, 1640073,101,  1.6401, 0,0xb0,     , 67, 19
  0,  0, 1650069,102,  1.6501, 0,0xb0,     , 67, 20
  0,  0, 1660064,103,  1.6601, 0,0xb0,     , 67, 19
  0,  0, 1680077,104,  1.6801, 0,0xb0,     , 67, 18
  0,  0, 1690042,105,  1.6900, 0,0xb0,     , 67, 19
  0,  0, 1701041,106,  1.7010, 0,0xb0,     , 67, 18
  0,  0, 1710115,107,  1.7101, 0,0xb0,     , 67, 19
  0,  0, 1780056,108,  1.7801, 0,0xb0,     , 67, 20
  0,  0, 1810111,109,  1.8101, 0,0xb0,     , 67, 19
  0,  0, 1820057,110,  1.8201, 0,0xb0,     , 67, 20
  0,  0, 1900095,111,  1.9001, 0,0xb0,     , 67, 19
  0,  0, 1910102,112,  1.9101, 0,0xb0,     , 67, 20
  0,  0, 1950079,113,  1.9501, 0,0xb0,     , 67, 21
  0,  0, 1990120,114,  1.9901, 0,0xb0,     , 67, 20
  0,  0, 2010105,115,  2.0101, 0,0xb0,     , 67, 19
  0,  0, 2030100,116,  2.0301, 0,0xb0,     , 67, 18
  0,  0, 2040110,117,  2.0401, 0,0xb0,     , 67, 19
  0,  0, 2060095,118,  2.0601, 0,0xb0,     , 67, 20
  0,  0, 2120110,119,  2.1201, 0,0xb0,     , 67, 19
  0,  0, 2140097,120,  2.1401, 0,0xb0,     , 67, 18
  0,  0, 2150087,121,  2.1501, 0,0xb0,     , 67, 19
  0,  0, 2180087,122,  2.1801, 0,0xb0,     , 67, 20
  0,  0, 2210093,123,  2.2101, 0,0xb0,     , 67, 19
  0,  0, 2220112,124,  2.2201, 0,0xb0,     , 67, 20
  0,  0, 2230079,125,  2.2301, 0,0xb0,     , 67, 19
  0,  0, 2270103,126,  2.2701, 0,0xb0,     , 67, 18
  0,  0, 2280075,127,  2.2801, 0,0xb0,     , 67, 20
  0,  0, 2290087,128,  2.2901, 0,0xb0,     , 67, 19
  0,  0, 2300087,129,  2.3001, 0,0xb0,     , 67, 20
  0,  0, 2310130,130,  2.3101, 0,0xb0,     , 67, 21
  0,  0, 2360094,131,  2.3601, 0,0xb0,     , 67, 20
  0,  0, 2420136,132,  2.4201, 0,0xb0,     , 67, 19
  0,  0, 2430059,133,  2.4301, 0,0xb0,     , 67, 20
  0,  0, 2440006,134,  2.4400, 0,0xb0,     , 67, 19
  0,  0, 2479980,135,  2.4800, 0,0xb0,     , 67, 18
  0,  0, 2486029,136,  2.4860, 0,0x90,  G#4, 68, 94
  0,  0, 2498975,137,  2.4990, 0,0x90,   B1, 35, 52
  0,  0, 2499984,138,  2.5000, 0,0xb0,     , 67, 19
  0,  0, 2530121,139,  2.5301, 0,0xb0,     , 67, 20
  0,  0, 2560301,140,  2.5603, 0,0xb0,     , 67, 18
  0,  0, 2562270,141,  2.5623, 0,0x80,     , 35,  0
  0,  0, 2610122,142,  2.6101, 0,0xb0,     , 67, 20
  0,  0, 2630145,143,  2.6301, 0,0xb0,     , 67, 21
  0,  0, 2651037,144,  2.6510, 0,0xb0,     , 67, 22
  0,  0, 2670023,145,  2.6700, 0,0xb0,     , 67, 21
  0,  0, 2689991,146,  2.6900, 0,0xb0,     , 67, 20
  0,  0, 2710032,147,  2.7100, 0,0xb0,     , 67, 19
  0,  0, 2720007,148,  2.7200, 0,0xb0,     , 67, 20
  0,  0, 2730029,149,  2.7300, 0,0xb0,     , 67, 19
  0,  0, 2745143,150,  2.7451, 0,0x90,   F5, 77, 51
  0,  0, 2760128,151,  2.7601, 0,0xb0,     , 67, 20
  0,  0, 2799107,152,  2.7991, 0,0x80,     , 77,  0
  0,  0, 2820201,153,  2.8202, 0,0xb0,     , 67, 19
  0,  0, 2830113,154,  2.8301, 0,0xb0,     , 67, 20
  0,  0, 2840116,155,  2.8401, 0,0xb0,     , 67, 19
  0,  0, 2880154,156,  2.8802, 0,0xb0,     , 67, 18
  0,  0, 2884160,157,  2.8842, 0,0x90,  F#2, 42, 46
  0,  0, 2890103,158,  2.8901, 0,0xb0,     , 67, 19
  0,  0, 2900075,159,  2.9001, 0,0xb0,     , 67, 18
  0,  0, 2940107,160,  2.9401, 0,0xb0,     , 67, 19
  0,  0, 2949106,161,  2.9491, 0,0x80,     , 42,  0
  0,  0, 2950112,162,  2.9501, 0,0xb0,     , 67, 18
  0,  0, 2960085,163,  2.9601, 0,0xb0,     , 67, 19
  0,  0, 2990201,164,  2.9902, 0,0xb0,     , 67, 18
  0,  0, 3000165,165,  3.0002, 0,0xb0,     , 64, 49
  0,  0, 3001073,166,  3.0011, 0,0xb0,     , 67, 19
  0,  0, 3016151,167,  3.0162, 0,0x90,  C#3, 49, 32
  0,  0, 3020110,168,  3.0201, 0,0xb0,     , 67, 20
  0,  0, 3050117,169,  3.0501, 0,0xb0,     , 64, 50
  0,  0, 3060131,170,  3.0601, 0,0xb0,     , 64, 49
  0,  0, 3070145,171,  3.0701, 0,0xb0,     , 64, 50
  0,  0, 3074187,172,  3.0742, 0,0x80,     , 49,  0
  0,  0, 3080148,173,  3.0801, 0,0xb0,     , 67, 19
  0,  0, 3111127,174,  3.1111, 0,0x90,  D#5, 75, 48
  0,  0, 3140151,175,  3.1402, 0,0xb0,     , 67, 20
  0,  0, 3150154,176,  3.1502, 0,0xb0,     , 67, 19
  0,  0, 3160496,177,  3.1605, 0,0xb0,     , 67, 20
  0,  0, 3170150,178,  3.1702, 0,0xb0,     , 64, 49
  0,  0, 3171103,179,  3.1711, 0,0xb0,     , 67, 19
  0,  0, 3197148,180,  3.1971, 0,0x80,     , 75,  0
  0,  0, 3200152,181,  3.2002, 0,0xb0,     , 67, 20
  0,  0, 3210152,182,  3.2102, 0,0xb0,     , 67, 19
  0,  0, 3220157,183,  3.2202, 0,0xb0,     , 67, 20
  0,  0, 3240138,184,  3.2401, 0,0xb0,     , 64, 50
  0,  0, 3241115,185,  3.2411, 0,0xb0,     , 67, 19
  0,  0, 3280154,186,  3.2802, 0,0xb0,     , 64, 49
  0,  0, 3281117,187,  3.2811, 0,0xb0,     , 67, 18
  0,  0, 3290130,188,  3.2901, 0,0xb0,     , 67, 19
  0,  0, 3300145,189,  3.3001, 0,0xb0,     , 67, 18
  0,  0, 3310134,190,  3.3101, 0,0xb0,     , 67, 19
  0,  0, 3330154,191,  3.3302, 0,0xb0,     , 64, 50
  0,  0, 3331110,192,  3.3311, 0,0xb0,     , 67, 20
  0,  0, 3338146,193,  3.3381, 0,0x90,  D#5, 75,  4
  0,  0, 3340115,194,  3.3401, 0,0xb0,     , 67, 19
  0,  0, 3371127,195,  3.3711, 0,0x90,  A#2, 46, 81
  0,  0, 3390121,196,  3.3901, 0,0xb0,     , 64, 49
  0,  0, 3400136,197,  3.4001, 0,0xb0,     , 64, 50
  0,  0, 3410147,198,  3.4101, 0,0xb0,     , 64, 49
  0,  0, 3430139,199,  3.4301, 0,0xb0,     , 67, 18
  0,  0, 3440237,200,  3.4402, 0,0xb0,     , 64, 50
  0,  0, 3441106,201,  3.4411, 0,0xb0,     , 67, 19
  0,  0, 3450247,202,  3.4502, 0,0xb0,     , 64, 51
  0,  0, 3451128,203,  3.4511, 0,0xb0,     , 67, 18
  0,  0, 3455162,204,  3.4552, 0,0x80,     , 75,  0
  0,  0, 3460135,205,  3.4601, 0,0xb0,     , 64, 53
  0,  0, 3461090,206,  3.4611, 0,0xb0,     , 67, 19
  0,  0, 3466229,207,  3.4662, 0,0x80,     , 68,  0
  0,  0, 3470114,208,  3.4701, 0,0xb0,     , 64, 57
  0,  0, 3480238,209,  3.4802, 0,0xb0,     , 64, 61
  0,  0, 3490230,210,  3.4902, 0,0xb0,     , 64, 66
  0,  0, 3500234,211,  3.5002, 0,0xb0,     , 64, 73
  0,  0, 3510240,212,  3.5102, 0,0xb0,     , 64, 80
  0,  0, 3520225,213,  3.5202, 0,0xb0,     , 64, 88
  0,  0, 3521116,214,  3.5211, 0,0xb0,     , 67, 18
  0,  0, 3530253,215,  3.5303, 0,0xb0,     , 64, 96
  0,  0, 3540239,216,  3.5402, 0,0xb0,     , 64,104
  0,  0, 3550224,217,  3.5502, 0,0xb0,     , 64,112
  0,  0, 3560237,218,  3.5602, 0,0xb0,     , 64,118
  0,  0, 3570234,219,  3.5702, 0,0xb0,     , 64,122
  0,  0, 3580226,220,  3.5802, 0,0xb0,     , 64,125
  0,  0, 3590240,221,  3.5902, 0,0xb0,     , 64,127
  0,  0, 3610231,222,  3.6102, 0,0xb0,     , 67, 19
  0,  0, 3614220,223,  3.6142, 0,0x90,   E3, 52, 62
  0,  0, 3630218,224,  3.6302, 0,0xb0,     , 67, 18
  0,  0, 3640234,225,  3.6402, 0,0xb0,     , 67, 19
  0,  0, 3641202,226,  3.6412, 0,0x80,     , 46,  0
  0,  0, 3650231,227,  3.6502, 0,0xb0,     , 67, 18
  0,  0, 3661235,228,  3.6612, 0,0xb0,     , 67, 19
  0,  0, 3670230,229,  3.6702, 0,0xb0,     , 67, 18
  0,  0, 3680245,230,  3.6802, 0,0xb0,     , 67, 19
  0,  0, 3690232,231,  3.6902, 0,0xb0,     , 67, 18
  0,  0, 3720237,232,  3.7202, 0,0xb0,     , 67, 19
  0,  0, 3744214,233,  3.7442, 0,0x80,     , 52,  0
  0,  0, 3780213,234,  3.7802, 0,0xb0,     , 67, 18
  0,  0, 3790229,235,  3.7902, 0,0xb0,     , 67, 19
  0,  0, 3810257,236,  3.8103, 0,0xb0,     , 67, 20
  0,  0, 3823228,237,  3.8232, 0,0x90,  A#3, 58, 62
  0,  0, 3830210,238,  3.8302, 0,0xb0,     , 67, 21
  0,  0, 3850227,239,  3.8502, 0,0xb0,     , 67, 20
  0,  0, 3870210,240,  3.8702, 0,0xb0,     , 67, 19
  0,  0, 3890237,241,  3.8902, 0,0xb0,     , 67, 18
  0,  0, 3900239,242,  3.9002, 0,0xb0,     , 67, 19
  0,  0, 3903247,243,  3.9032, 0,0x80,     , 58,  0
  0,  0, 3930238,244,  3.9302, 0,0xb0,     , 67, 20
  0,  0, 3950222,245,  3.9502, 0,0xb0,     , 67, 19
  0,  0, 3970211,246,  3.9702, 0,0xb0,     , 67, 20
  0,  0, 3980198,247,  3.9802, 0,0xb0,     , 67, 19
  0,  0, 4000214,248,  4.0002, 0,0xb0,     , 67, 18
  0,  0, 4020214,249,  4.0202, 0,0xb0,     , 67, 17
  0,  0, 4030189,250,  4.0302, 0,0xb0,     , 67, 18
  0,  0, 4040212,251,  4.0402, 0,0xb0,     , 67, 17
  0,  0, 4050196,252,  4.0502, 0,0xb0,     , 67, 18
  0,  0, 4060209,253,  4.0602, 0,0xb0,     , 64,123
  0,  0, 4070231,254,  4.0702, 0,0xb0,     , 64,120
  0,  0, 4080218,255,  4.0802, 0,0xb0,     , 64,116
  0,  0, 4081196,256,  4.0812, 0,0xb0,     , 67, 19
  0,  0, 4090187,257,  4.0902, 0,0xb0,     , 64,112
  0,  0, 4091194,258,  4.0912, 0,0xb0,     , 67, 18
  0,  0, 4092226,259,  4.0922, 0,0x90,   C6, 84, 96
  0,  0, 4094225,260,  4.0942, 0,0x90,   A4, 69, 71
  0,  0, 4100196,261,  4.1002, 0,0xb0,     , 64,109
  0,  0, 4120211,262,  4.1202, 0,0xb0,     , 64,112
  0,  0, 4130222,263,  4.1302, 0,0xb0,     , 64,116
  0,  0, 4131211,264,  4.1312, 0,0xb0,     , 67, 17
  0,  0, 4140186,265,  4.1402, 0,0xb0,     , 64,120
  0,  0, 4141196,266,  4.1412, 0,0xb0,     , 67, 18
  0,  0, 4150202,267,  4.1502, 0,0xb0,     , 64,123
  0,  0, 4151190,268,  4.1512, 0,0xb0,     , 67, 19
  0,  0, 4153204,269,  4.1532, 0,0x80,     , 69,  0
  0,  0, 4160211,270,  4.1602, 0,0xb0,     , 64,127
  0,  0, 4190187,271,  4.1902, 0,0xb0,     , 67, 18
  0,  0, 4204209,272,  4.2042, 0,0x80,     , 84,  0
  0,  0, 4220240,273,  4.2202, 0,0xb0,     , 67, 17
  0,  0, 4270211,274,  4.2702, 0,0xb0,     , 67, 18
  0,  0, 4280204,275,  4.2802, 0,0xb0,     , 67, 19
  0,  0, 4320207,276,  4.3202, 0,0xb0,     , 67, 20
  0,  0, 4330208,277,  4.3302, 0,0xb0,     , 67, 19
  0,  0, 4350201,278,  4.3502, 0,0xb0,     , 67, 18
  0,  0, 4360205,279,  4.3602, 0,0xb0,     , 67, 19
  0,  0, 4370189,280,  4.3702, 0,0xb0,     , 67, 18
  0,  0, 4380205,281,  4.3802, 0,0xb0,     , 67, 19
  0,  0, 4400208,282,  4.4002, 0,0xb0,     , 67, 20
  0,  0, 4460331,283,  4.4603, 0,0xb0,     , 67, 19
  0,  0, 4470214,284,  4.4702, 0,0xb0,     , 67, 20
  0,  0, 4481774,285,  4.4818, 0,0xb0,     , 67, 19
  0,  0, 4590201,286,  4.5902, 0,0xb0,     , 67, 18
  0,  0, 4620248,287,  4.6202, 0,0xb0,     , 67, 19
  0,  0, 4630242,288,  4.6302, 0,0xb0,     , 67, 18
  0,  0, 4640244,289,  4.6402, 0,0xb0,     , 67, 19
  0,  0, 4700223,290,  4.7002, 0,0xb0,     , 67, 18
  0,  0, 4710196,291,  4.7102, 0,0xb0,     , 67, 19
  0,  0, 4720249,292,  4.7202, 0,0xb0,     , 67, 18
  0,  0, 4730207,293,  4.7302, 0,0xb0,     , 67, 19
  0,  0, 4750194,294,  4.7502, 0,0xb0,     , 67, 20
  0,  0, 4790210,295,  4.7902, 0,0xb0,     , 67, 19
  0,  0, 4810224,296,  4.8102, 0,0xb0,     , 67, 18
  0,  0, 4820207,297,  4.8202, 0,0xb0,     , 67, 19
  0,  0, 4830190,298,  4.8302, 0,0xb0,     , 67, 18
  0,  0, 4840204,299,  4.8402, 0,0xb0,     , 64,123
  0,  0, 4841186,300,  4.8412, 0,0xb0,     , 67, 19
  0,  0, 4850171,301,  4.8502, 0,0xb0,     , 64,120
  0,  0, 4860220,302,  4.8602, 0,0xb0,     , 64,115
  0,  0, 4861199,303,  4.8612, 0,0xb0,     , 67, 20
  0,  0, 4870207,304,  4.8702, 0,0xb0,     , 64,110
  0,  0, 4871186,305,  4.8712, 0,0xb0,     , 67, 19
  0,  0, 4877217,306,  4.8772, 0,0x90,   D3, 50, 62
  0,  0, 4880208,307,  4.8802, 0,0xb0,     , 64,105
  0,  0, 4888231,308,  4.8882, 0,0x90,   C1, 24, 46
  0,  0, 4890185,309,  4.8902, 0,0xb0,     , 64,101
  0,  0, 4891187,310,  4.8912, 0,0xb0,     , 67, 18
  0,  0, 4900186,311,  4.9002, 0,0xb0,     , 64, 99
  0,  0, 4910250,312,  4.9102, 0,0xb0,     , 64, 98
  0,  0, 4920195,313,  4.9202, 0,0xb0,     , 64, 99
  0,  0, 4927252,314,  4.9273, 0,0x80,     , 50,  0
  0,  0, 4930221,315,  4.9302, 0,0xb0,     , 64,102
  0,  0, 4931183,316,  4.9312, 0,0xb0,     , 67, 19
  0,  0, 4940185,317,  4.9402, 0,0xb0,     , 64,105
  0,  0, 4950251,318,  4.9503, 0,0xb0,     , 64,109
  0,  0, 4960206,319,  4.9602, 0,0xb0,     , 64,113
  0,  0, 4961195,320,  4.9612, 0,0xb0,     , 67, 18
  0,  0, 4970205,321,  4.9702, 0,0xb0,     , 64,118
  0,  0, 4971182,322,  4.9712, 0,0xb0,     , 67, 19
  0,  0, 4980186,323,  4.9802, 0,0xb0,     , 64,122
  0,  0, 4981180,324,  4.9812, 0,0xb0,     , 67, 18
  0,  0, 4990266,325,  4.9903, 0,0xb0,     , 64,124
  0,  0, 4991182,326,  4.9912, 0,0xb0,     , 67, 19
  0,  0, 5000220,327,  5.0002, 0,0xb0,     , 64,127
  0,  0, 5010249,328,  5.0102, 0,0xb0,     , 67, 20
  0,  0, 5020271,329,  5.0203, 0,0xb0,     , 67, 19
  0,  0, 5040254,330,  5.0403, 0,0xb0,     , 67, 18
  0,  0, 5050251,331,  5.0503, 0,0xb0,     , 67, 17
  0,  0, 5080272,332,  5.0803, 0,0xb0,     , 67, 18
  0,  0, 5100248,333,  5.1002, 0,0xb0,     , 67, 19
  0,  0, 5120256,334,  5.1203, 0,0xb0,     , 67, 20
  0,  0, 5130203,335,  5.1302, 0,0xb0,     , 67, 19
  0,  0, 5150249,336,  5.1502, 0,0xb0,     , 67, 18
  0,  0, 5160311,337,  5.1603, 0,0xb0,     , 67, 17
  0,  0, 5170246,338,  5.1702, 0,0xb0,     , 67, 18
  0,  0, 5180619,339,  5.1806, 0,0xb0,     , 67, 17
  0,  0, 5190278,340,  5.1903, 0,0xb0,     , 67, 18
  0,  0, 5210246,341,  5.2102, 0,0xb0,     , 67, 19
  0,  0, 5220248,342,  5.2202, 0,0xb0,     , 67, 18
  0,  0, 5230278,343,  5.2303, 0,0xb0,     , 67, 19
  0,  0, 5237246,344,  5.2372, 0,0x90,   A4, 69, 70
  0,  0, 5240211,345,  5.2402, 0,0xb0,     , 64,124
  0,  0, 5241182,346,  5.2412, 0,0xb0,     , 67, 18
  0,  0, 5250224,347,  5.2502, 0,0xb0,     , 64,123
  0,  0, 5260216,348,  5.2602, 0,0xb0,     , 64,122
  0,  0, 5270238,349,  5.2702, 0,0xb0,     , 67, 17
  0,  0, 5280240,350,  5.2802, 0,0xb0,     , 67, 18
  0,  0, 5300301,351,  5.3003, 0,0xb0,     , 64,123
  0,  0, 5301238,352,  5.3012, 0,0xb0,     , 67, 19
  0,  0, 5320227,353,  5.3202, 0,0xb0,     , 64,124
  0,  0, 5321197,354,  5.3212, 0,0xb0,     , 67, 20
  0,  0, 5330265,355,  5.3303, 0,0xb0,     , 67, 19
  0,  0, 5340243,356,  5.3402, 0,0xb0,     , 64,125
  0,  0, 5341192,357,  5.3412, 0,0xb0,     , 67, 20
  0,  0, 5350261,358,  5.3503, 0,0xb0,     , 64,127
  0,  0, 5351186,359,  5.3512, 0,0x80,     , 69,  0
  0,  0, 5370229,360,  5.3702, 0,0xb0,     , 67, 19
  0,  0, 5380243,361,  5.3802, 0,0xb0,     , 67, 18
  0,  0, 5400273,362,  5.4003, 0,0xb0,     , 67, 17
  0,  0, 5410293,363,  5.4103, 0,0xb0,     , 67, 18
  0,  0, 5430233,364,  5.4302, 0,0xb0,     , 67, 19
  0,  0, 5450229,365,  5.4502, 0,0xb0,     , 67, 20
  0,  0, 5460224,366,  5.4602, 0,0xb0,     , 67, 19
  0,  0, 5510296,367,  5.5103, 0,0xb0,     , 67, 18
  0,  0, 5520253,368,  5.5203, 0,0xb0,     , 64,124
  0,  0, 5521237,369,  5.5212, 0,0xb0,     , 67, 19
  0,  0, 5530309,370,  5.5303, 0,0xb0,     , 64,121
  0,  0, 5531188,371,  5.5312, 0,0xb0,     , 67, 18
  0,  0, 5540237,372,  5.5402, 0,0xb0,     , 64,117
  0,  0, 5541247,373,  5.5412, 0,0xb0,     , 67, 19
  0,  0, 5550232,374,  5.5502, 0,0xb0,     , 64,113
  0,  0, 5560288,375,  5.5603, 0,0xb0,     , 64,109
  0,  0, 5561194,376,  5.5612, 0,0xb0,     , 67, 20
  0,  0, 5570296,377,  5.5703, 0,0xb0,     , 64,106
  0,  0, 5571185,378,  5.5712, 0,0xb0,     , 67, 19
  0,  0, 5578354,379,  5.5784, 0,0x90,   E5, 76,100
  0,  0, 5580230,380,  5.5802, 0,0xb0,     , 64,105
  0,  0, 5581203,381,  5.5812, 0,0xb0,     , 67, 20
  0,  0, 5590264,382,  5.5903, 0,0xb0,     , 64,106
  0,  0, 5600234,383,  5.6002, 0,0xb0,     , 64,110
  0,  0, 5610288,384,  5.6103, 0,0xb0,     , 64,115
  0,  0, 5611242,385,  5.6112, 0,0xb0,     , 67, 19
  0,  0, 5620271,386,  5.6203, 0,0xb0,     , 64,119
  0,  0, 5621195,387,  5.6212, 0,0xb0,     , 67, 20
  0,  0, 5630262,388,  5.6303, 0,0xb0,     , 64,123
  0,  0, 5640297,389,  5.6403, 0,0xb0,     , 64,127
  0,  0, 5641225,390,  5.6412, 0,0xb0,     , 67, 19
  0,  0, 5670298,391,  5.6703, 0,0xb0,     , 67, 20
  0,  0, 5683237,392,  5.6832, 0,0xb0,     , 67, 19
  0,  0, 5690307,393,  5.6903, 0,0xb0,     , 67, 20
  0,  0, 5712279,394,  5.7123, 0,0x80,     , 76,  0
  0,  0, 5720319,395,  5.7203, 0,0xb0,     , 67, 19
  0,  0, 5740252,396,  5.7403, 0,0xb0,     , 67, 18
  0,  0, 5750158,397,  5.7502, 0,0xb0,     , 67, 17
