UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1398,  0,         4,      7349,  19137392, ctl,  0, 64, 52,    
 1399,  0,         4,      7353,  19147808, ctl,  0, 64, 51,    
 1400,  0,         4,      7357,  19158224, ctl,  0, 67, 20,    
 1401,  0,         4,      7361,  19168640, ctl,  0, 64, 50,    
 1402,  0,        11,      7372,  19197285, ctl,  0, 67, 19,    
 1403,  0,         8,      7380,  19218118, ctl,  0, 67, 18,    
 1404,  0,         4,      7384,  19228534, ctl,  0, 67, 19,    
 1405,  0,         4,      7388,  19238950, ctl,  0, 67, 18,    
 1406,  0,         3,      7391,  19246762, ctl,  0, 67, 20,    
 1407,  0,         4,      7395,  19257178, ctl,  0, 67, 19,    
 1408,  0,         4,      7399,  19267594, ctl,  0, 67, 20,    
 1409,  0,        12,      7411,  19298844, ctl,  0, 67, 19,    
 1410,  0,         7,      7418,  19317073, ctl,  0, 67, 18,    
 1411,  0,        16,      7434,  19358739, ctl,  0, 67, 19,    
 1412,  0,         4,      7438,  19369155, ctl,  0, 67, 20,    
 1413,  0,         3,      7441,  19376967, ctl,  0, 67, 21,    
 1414,  0,        16,      7457,  19418633, ctl,  0, 67, 20,    
 1415,  0,         7,      7464,  19436862, ctl,  0, 67, 19,    
 1416,  0,        16,      7480,  19478528, ctl,  0, 67, 18,    
 1417,  0,         4,      7484,  19488944, ctl,  0, 67, 19,    
 1418,  0,         3,      7487,  19496756, ctl,  0, 67, 18,    
 1419,  0,         4,      7491,  19507172, ctl,  0, 67, 19,    
 1420,  0,         8,      7499,  19528005, ctl,  0, 67, 20,    
 1421,  0,        15,      7514,  19567067, ctl,  0, 67, 19,    
 1422,  0,        12,      7526,  19598317, ctl,  0, 67, 20,    
 1423,  0,        15,      7541,  19637379, ctl,  0, 67, 19,    
 1424,  0,        16,      7557,  19679045, ctl,  0, 67, 18,    
 1425,  0,         3,      7560,  19686857, ctl,  0, 67, 19,    
 1426,  0,        35,      7595,  19778002, ctl,  0, 67, 18,    
 1427,  0,         8,      7603,  19798835, ctl,  0, 67, 19,    
 1428,  0,         4,      7607,  19809251, ctl,  0, 67, 18,    
 1429,  0,         3,      7610,  19817063, ctl,  0, 64, 51,    
 1430,  0,         1,      7611,  19819667, ctl,  0, 67, 19,    
 1431,  0,         3,      7614,  19827479, ctl,  0, 64, 52,    
 1432,  0,         4,      7618,  19837895, ctl,  0, 67, 20,    
 1433,  0,         4,      7622,  19848311, ctl,  0, 64, 53,    
 1434,  0,         4,      7626,  19858727, ctl,  0, 67, 21,    
 1435,  0,         4,      7630,  19869143, ctl,  0, 64, 54,    
 1436,  0,         0,      7630,  19869143, ctl,  0, 67, 20,    
 1437,  0,        11,      7641,  19897788, ctl,  0, 67, 19,    
 1438,  0,        19,      7660,  19947267, ctl,  0, 67, 20,    
 1439,  0,         4,      7664,  19957683, ctl,  0, 67, 19,    
 1440,  0,         4,      7668,  19968099, ctl,  0, 64, 55,    
 1441,  0,         0,      7668,  19968099, ctl,  0, 67, 20,    
 1442,  0,         4,      7672,  19978515, ctl,  0, 64, 56,    
 1443,  0,         4,      7676,  19988931, ctl,  0, 67, 19,    
 1444,  0,         3,      7679,  19996743, ctl,  0, 64, 58,    
 1445,  0,         4,      7683,  20007159, ctl,  0, 64, 59,    
 1446,  0,         1,      7684,  20009763, ctl,  0, 67, 20,    
 1447,  0,         3,      7687,  20017575, ctl,  0, 64, 60,    
 1448,  0,         4,      7691,  20027991, ctl,  0, 64, 61,    
 1449,  0,         4,      7695,  20038407, ctl,  0, 64, 62,    
 1450,  0,         0,      7695,  20038407, ctl,  0, 67, 21,    
 1451,  0,         4,      7699,  20048823, ctl,  0, 64, 63,    
 1452,  0,         0,      7699,  20048823, ctl,  0, 67, 20,    
 1453,  0,         7,      7706,  20067052, ctl,  0, 64, 64,    
 1454,  0,         1,      7707,  20069656, ctl,  0, 67, 19,    
 1455,  0,         3,      7710,  20077468, ctl,  0, 64, 65,    
 1456,  0,         1,      7711,  20080072, ctl,  0, 67, 20,    
 1457,  0,         3,      7714,  20087884, ctl,  0, 64, 66,    
 1458,  0,         0,      7714,  20087884, ctl,  0, 67, 19,    
 1459,  0,         4,      7718,  20098300, ctl,  0, 64, 67,    
 1460,  0,         0,      7718,  20098300, ctl,  0, 67, 20,    
 1461,  0,         4,      7722,  20108716, ctl,  0, 67, 19,    
 1462,  0,         4,      7726,  20119132, ctl,  0, 64, 68,    
 1463,  0,        11,      7737,  20147777, ctl,  0, 64, 69,    
 1464,  0,         4,      7741,  20158193, ctl,  0, 64, 70,    
 1465,  0,         8,      7749,  20179026, ctl,  0, 64, 71,    
 1466,  0,         0,      7749,  20179026, ctl,  0, 67, 18,    
 1467,  0,         3,      7752,  20186838, ctl,  0, 67, 19,    
 1468,  0,         8,      7760,  20207671, ctl,  0, 64, 72,    
 1469,  0,         4,      7764,  20218087, ctl,  0, 64, 73,    
 1470,  0,         4,      7768,  20228503, ctl,  0, 64, 74,    
 1471,  0,         4,      7772,  20238919, ctl,  0, 64, 76,    
 1472,  0,         4,      7776,  20249335, ctl,  0, 64, 77,    
 1473,  0,         0,      7776,  20249335, ctl,  0, 67, 18,    
 1474,  0,         3,      7779,  20257147, ctl,  0, 64, 78,    
 1475,  0,         1,      7780,  20259751, ctl,  0, 67, 19,    
 1476,  0,         3,      7783,  20267563, ctl,  0, 67, 18,    
 1477,  0,         4,      7787,  20277979, ctl,  0, 64, 79,    
 1478,  0,         0,      7787,  20277979, ctl,  0, 67, 19,    
 1479,  0,         4,      7791,  20288395, ctl,  0, 64, 80,    
 1480,  0,         0,      7791,  20288395, ctl,  0, 67, 18,    
 1481,  0,         4,      7795,  20298811, ctl,  0, 64, 81,    
 1482,  0,         0,      7795,  20298811, ctl,  0, 67, 19,    
 1483,  0,         7,      7802,  20317040, ctl,  0, 64, 82,    
 1484,  0,         4,      7806,  20327456, ctl,  0, 64, 83,    
 1485,  0,         4,      7810,  20337872, ctl,  0, 64, 84,    
 1486,  0,         0,      7810,  20337872, ctl,  0, 67, 20,    
 1487,  0,         4,      7814,  20348288, ctl,  0, 67, 21,    
 1488,  0,         4,      7818,  20358704, ctl,  0, 64, 85,    
 1489,  0,         0,      7818,  20358704, ctl,  0, 67, 20,    
 1490,  0,         4,      7822,  20369120, ctl,  0, 64, 86,    
 1491,  0,         3,      7825,  20376932, ctl,  0, 67, 19,    
 1492,  0,        20,      7845,  20429015, ctl,  0, 67, 20,    
 1493,  0,         3,      7848,  20436827, ctl,  0, 67, 19,    
 1494,  0,         4,      7852,  20447243, ctl,  0, 64, 87,    
 1495,  0,         1,      7853,  20449847, ctl,  0, 67, 18,    
 1496,  0,         7,      7860,  20468076, ctl,  0, 64, 88,    
 1497,  0,         0,      7860,  20468076, ctl,  0, 67, 19,    
 1498,  0,         8,      7868,  20488909, ctl,  0, 64, 89,    
 1499,  0,         4,      7872,  20499325, ctl,  0, 67, 20,    
 1500,  0,         3,      7875,  20507137, ctl,  0, 64, 90,    
 1501,  0,         1,      7876,  20509741, ctl,  0, 67, 19,    
 1502,  0,         3,      7879,  20517553, ctl,  0, 64, 91,    
 1503,  0,         8,      7887,  20538386, ctl,  0, 64, 92,    
 1504,  0,         4,      7891,  20548802, ctl,  0, 67, 18,    
 1505,  0,         4,      7895,  20559218, ctl,  0, 67, 19,    
 1506,  0,         3,      7898,  20567030, ctl,  0, 67, 18,    
 1507,  0,         4,      7902,  20577446, ctl,  0, 64, 93,    
 1508,  0,         8,      7910,  20598279, ctl,  0, 67, 19,    
 1509,  0,         8,      7918,  20619112, ctl,  0, 67, 18,    
 1510,  0,         3,      7921,  20626924, ctl,  0, 67, 19,    
 1511,  0,        12,      7933,  20658174, ctl,  0, 67, 18,    
 1512,  0,         4,      7937,  20668590, ctl,  0, 67, 19,    
 1513,  0,        15,      7952,  20707652, ctl,  0, 67, 20,    
 1514,  0,         4,      7956,  20718068, ctl,  0, 67, 19,    
 1515,  0,        12,      7968,  20749318, ctl,  0, 67, 18,    
 1516,  0,         3,      7971,  20757130, ctl,  0, 67, 19,    
 1517,  0,        16,      7987,  20798796, ctl,  0, 67, 20,    
 1518,  0,         4,      7991,  20809212, ctl,  0, 67, 19,    
 1519,  0,         3,      7994,  20817024, ctl,  0, 67, 20,    
 1520,  0,        16,      8010,  20858690, ctl,  0, 67, 19,    
 1521,  0,        15,      8025,  20897752, ctl,  0, 67, 18,    
 1522,  0,         4,      8029,  20908168, ctl,  0, 67, 19,    
 1523,  0,        19,      8048,  20957647, ctl,  0, 67, 20,    
 1524,  0,         4,      8052,  20968063, ctl,  0, 67, 18,    
 1525,  0,         4,      8056,  20978479, ctl,  0, 67, 19,    
 1526,  0,         4,      8060,  20988895, ctl,  0, 67, 18,    
 1527,  0,         3,      8063,  20996707, ctl,  0, 67, 19,    
 1528,  0,         4,      8067,  21007123, ctl,  0, 64, 94,    
 1529,  0,         1,      8068,  21009727, ctl,  0, 67, 18,    
 1530,  0,         3,      8071,  21017539, ctl,  0, 67, 19,    
 1531,  0,         4,      8075,  21027955, ctl,  0, 64, 95,    
 1532,  0,         8,      8083,  21048788, ctl,  0, 64, 96,    
 1533,  0,         4,      8087,  21059204, ctl,  0, 64, 95,    
 1534,  0,         3,      8090,  21067016, ctl,  0, 64, 96,    
 1535,  0,         1,      8091,  21069620, ctl,  0, 67, 18,    
 1536,  0,        11,      8102,  21098265, ctl,  0, 67, 17,    
 1537,  0,         4,      8106,  21108681, ctl,  0, 67, 18,    
 1538,  0,        12,      8118,  21139931, ctl,  0, 67, 19,    
 1539,  0,        15,      8133,  21178993, ctl,  0, 67, 20,    
 1540,  0,         3,      8136,  21186805, ctl,  0, 67, 19,    
 1541,  0,         4,      8140,  21197221, ctl,  0, 67, 20,    
 1542,  0,         4,      8144,  21207637, ctl,  0, 67, 19,    
 1543,  0,        16,      8160,  21249303, ctl,  0, 67, 18,    
 1544,  0,         3,      8163,  21257115, ctl,  0, 67, 19,    
 1545,  0,        12,      8175,  21288365, ctl,  0, 67, 18,    
 1546,  0,        15,      8190,  21327427, ctl,  0, 67, 19,    
 1547,  0,         8,      8198,  21348260, ctl,  0, 67, 20,    
 1548,  0,         4,      8202,  21358676, ctl,  0, 67, 19,    
 1549,  0,         4,      8206,  21369092, ctl,  0, 67, 20,    
 1550,  0,         3,      8209,  21376904, ctl,  0, 67, 19,    
 1551,  0,        31,      8240,  21457633, ctl,  0, 67, 18,    
 1552,  0,         8,      8248,  21478466, ctl,  0, 67, 19,    
 1553,  0,         4,      8252,  21488882, ctl,  0, 67, 18,    
 1554,  0,         4,      8256,  21499298, ctl,  0, 67, 19,    
 1555,  0,         3,      8259,  21507110, ctl,  0, 67, 20,    
 1556,  0,        12,      8271,  21538360, ctl,  0, 67, 19,    
 1557,  0,         4,      8275,  21548776, ctl,  0, 67, 20,    
 1558,  0,         4,      8279,  21559192, ctl,  0, 67, 19,    
 1559,  0,        11,      8290,  21587837, ctl,  0, 64, 97,    
 1560,  0,         0,      8290,  21587837, ctl,  0, 67, 20,    
 1561,  0,         8,      8298,  21608670, ctl,  0, 64, 98,    
 1562,  0,         0,      8298,  21608670, ctl,  0, 67, 21,    
 1563,  0,         4,      8302,  21619086, ctl,  0, 64, 99,    
 1564,  0,         3,      8305,  21626898, ctl,  0, 64,100,    
 1565,  0,         1,      8306,  21629502, ctl,  0, 67, 20,    
 1566,  0,         7,      8313,  21647731, ctl,  0, 67, 19,    
 1567,  0,         4,      8317,  21658147, ctl,  0, 64,101,    
 1568,  0,         4,      8321,  21668563, ctl,  0, 67, 18,    
 1569,  0,         4,      8325,  21678979, ctl,  0, 67, 19,    
 1570,  0,         3,      8328,  21686791, ctl,  0, 67, 18,    
 1571,  0,         4,      8332,  21697207, ctl,  0, 67, 19,    
 1572,  0,         8,      8340,  21718040, ctl,  0, 67, 20,    
 1573,  0,        15,      8355,  21757102, ctl,  0, 67, 19,    
 1574,  0,         8,      8363,  21777935, ctl,  0, 67, 18,    
 1575,  0,         4,      8367,  21788351, ctl,  0, 64,102,    
 1576,  0,         0,      8367,  21788351, ctl,  0, 67, 19,    
 1577,  0,         4,      8371,  21798767, ctl,  0, 67, 18,    
 1578,  0,         4,      8375,  21809183, ctl,  0, 67, 19,    
 1579,  0,         4,      8379,  21819599, ctl,  0, 64,103,    
 1580,  0,        19,      8398,  21869078, ctl,  0, 64,104,    
 1581,  0,         7,      8405,  21887307, ctl,  0, 64,105,    
 1582,  0,         4,      8409,  21897723, ctl,  0, 64,106,    
 1583,  0,        12,      8421,  21928973, ctl,  0, 64,107,    
 1584,  0,         3,      8424,  21936785, ctl,  0, 67, 20,    
 1585,  0,         8,      8432,  21957618, ctl,  0, 67, 21,    
 1586,  0,         4,      8436,  21968034, ctl,  0, 67, 20,    
 1587,  0,         4,      8440,  21978450, ctl,  0, 64,108,    
 1588,  0,         4,      8444,  21988866, ctl,  0, 67, 19,    
 1589,  0,         4,      8448,  21999282, ctl,  0, 67, 18,    
 1590,  0,        15,      8463,  22038344, ctl,  0, 64,109,    
 1591,  0,         0,      8463,  22038344, ctl,  0, 67, 19,    
 1592,  0,        11,      8474,  22066989, ctl,  0, 64,110,    
 1593,  0,         4,      8478,  22077405, ctl,  0, 64,111,    
 1594,  0,         8,      8486,  22098238, ctl,  0, 64,112,    
 1595,  0,         8,      8494,  22119071, ctl,  0, 64,113,    
 1596,  0,         5,      8499,  22132091, nof,  0, 50,  0,    
 1597,  0,         2,      8501,  22137299, ctl,  0, 64,114,    
 1598,  0,         5,      8506,  22150319, ctl,  0, 67, 18,    
 1599,  0,         7,      8513,  22168548, ctl,  0, 67, 17,    
 1600,  0,         4,      8517,  22178964, ctl,  0, 67, 18,    
 1601,  0,         7,      8524,  22197193, ctl,  0, 67, 19,    
 1602,  0,        15,      8539,  22236255, nof,  0, 47,  0,    
 1603,  0,         8,      8547,  22257088, ctl,  0, 67, 18,    
 1604,  0,         4,      8551,  22267504, ctl,  0, 67, 19,    
 1605,  0,         4,      8555,  22277920, ctl,  0, 67, 18,    
 1606,  0,         4,      8559,  22288336, ctl,  0, 67, 19,    
 1607,  0,         8,      8567,  22309169, ctl,  0, 67, 20,    
 1608,  0,         3,      8570,  22316981, ctl,  0, 67, 19,    
 1609,  0,         8,      8578,  22337814, ctl,  0, 67, 20,    
 1610,  0,        12,      8590,  22369064, ctl,  0, 67, 19,    
 1611,  0,         3,      8593,  22376876, ctl,  0, 67, 20,    
 1612,  0,         4,      8597,  22387292, ctl,  0, 67, 19,    
 1613,  0,         8,      8605,  22408125, ctl,  0, 67, 18,    
 1614,  0,         4,      8609,  22418541, ctl,  0, 67, 19,    
 1615,  0,        19,      8628,  22468020, ctl,  0, 67, 18,    
 1616,  0,        23,      8651,  22527915, ctl,  0, 67, 19,    
 1617,  0,         8,      8659,  22548748, ctl,  0, 67, 20,    
 1618,  0,         4,      8663,  22559164, ctl,  0, 67, 19,    
 1619,  0,         7,      8670,  22577393, ctl,  0, 67, 20,    
 1620,  0,         4,      8674,  22587809, ctl,  0, 67, 19,    
 1621,  0,        15,      8689,  22626871, ctl,  0, 67, 18,    
 1622,  0,         4,      8693,  22637287, ctl,  0, 67, 19,    
 1623,  0,        19,      8712,  22686766, ctl,  0, 67, 18,    
 1624,  0,        24,      8736,  22749266, ctl,  0, 67, 19,    
 1625,  0,         3,      8739,  22757078, ctl,  0, 67, 18,    
 1626,  0,         4,      8743,  22767494, ctl,  0, 67, 19,    
 1627,  0,         8,      8751,  22788327, ctl,  0, 67, 20,    
 1628,  0,         4,      8755,  22798743, ctl,  0, 64,115,    
 1629,  0,         4,      8759,  22809159, ctl,  0, 64,114,    
 1630,  0,         3,      8762,  22816971, ctl,  0, 64,115,    
 1631,  0,         8,      8770,  22837804, ctl,  0, 67, 19,    
 1632,  0,         4,      8774,  22848220, ctl,  0, 67, 18,    
 1633,  0,         4,      8778,  22858636, ctl,  0, 67, 19,    
 1634,  0,        11,      8789,  22887281, ctl,  0, 67, 20,    
 1635,  0,        20,      8809,  22939364, ctl,  0, 64,116,    
 1636,  0,         0,      8809,  22939364, ctl,  0, 67, 19,    
 1637,  0,        15,      8824,  22978426, ctl,  0, 67, 18,    
 1638,  0,         4,      8828,  22988842, ctl,  0, 67, 19,    
 1639,  0,         7,      8835,  23007071, ctl,  0, 67, 20,    
 1640,  0,         8,      8843,  23027904, ctl,  0, 67, 21,    
 1641,  0,         4,      8847,  23038320, ctl,  0, 67, 20,    
 1642,  0,        11,      8858,  23066965, ctl,  0, 67, 19,    
 1643,  0,        20,      8878,  23119048, ctl,  0, 64,115,    
 1644,  0,         7,      8885,  23137277, ctl,  0, 67, 20,    
 1645,  0,        16,      8901,  23178943, ctl,  0, 64,116,    
 1646,  0,         0,      8901,  23178943, ctl,  0, 67, 19,    
 1647,  0,         7,      8908,  23197172, ctl,  0, 67, 18,    
 1648,  0,        12,      8920,  23228422, ctl,  0, 67, 19,    
 1649,  0,         8,      8928,  23249255, ctl,  0, 67, 20,    
 1650,  0,         3,      8931,  23257067, ctl,  0, 67, 19,    
 1651,  0,        16,      8947,  23298733, ctl,  0, 67, 18,    
 1652,  0,         4,      8951,  23309149, ctl,  0, 67, 17,    
 1653,  0,         3,      8954,  23316961, ctl,  0, 67, 18,    
 1654,  0,         8,      8962,  23337794, ctl,  0, 64,117,    
 1655,  0,         8,      8970,  23358627, ctl,  0, 67, 19,    
 1656,  0,         4,      8974,  23369043, ctl,  0, 67, 18,    
 1657,  0,         7,      8981,  23387272, ctl,  0, 67, 19,    
 1658,  0,        12,      8993,  23418522, ctl,  0, 67, 18,    
 1659,  0,         4,      8997,  23428938, ctl,  0, 67, 19,    
 1660,  0,         4,      9001,  23439354, ctl,  0, 64,118,    
 1661,  0,         0,      9001,  23439354, ctl,  0, 67, 18,    
 1662,  0,         3,      9004,  23447166, ctl,  0, 67, 19,    
 1663,  0,        12,      9016,  23478416, ctl,  0, 67, 18,    
 1664,  0,         4,      9020,  23488832, ctl,  0, 67, 20,    
 1665,  0,         7,      9027,  23507061, ctl,  0, 67, 19,    
 1666,  0,         4,      9031,  23517477, ctl,  0, 67, 20,    
 1667,  0,        12,      9043,  23548727, ctl,  0, 67, 18,    
 1668,  0,         4,      9047,  23559143, ctl,  0, 67, 19,    
 1669,  0,         4,      9051,  23569559, ctl,  0, 67, 18,    
 1670,  0,         3,      9054,  23577371, ctl,  0, 67, 19,    
 1671,  0,         4,      9058,  23587787, ctl,  0, 64,119,    
 1672,  0,         4,      9062,  23598203, ctl,  0, 67, 20,    
 1673,  0,         4,      9066,  23608619, ctl,  0, 64,120,    
 1674,  0,         0,      9066,  23608619, ctl,  0, 67, 19,    
 1675,  0,         4,      9070,  23619035, ctl,  0, 67, 20,    
 1676,  0,         3,      9073,  23626847, ctl,  0, 64,121,    
 1677,  0,         4,      9077,  23637263, ctl,  0, 67, 19,    
 1678,  0,         4,      9081,  23647679, ctl,  0, 67, 20,    
 1679,  0,         4,      9085,  23658095, ctl,  0, 67, 19,    
 1680,  0,         7,      9092,  23676324, ctl,  0, 66,  0,    
 1681,  0,         1,      9093,  23678928, ctl,  0, 67, 18,    
 1682,  0,         4,      9097,  23689344, ctl,  0, 67, 19,    
 1683,  0,        11,      9108,  23717989, ctl,  0, 67, 18,    
 1684,  0,         4,      9112,  23728405, ctl,  0, 64,122,    
 1685,  0,         0,      9112,  23728405, ctl,  0, 67, 19,    
 1686,  0,         8,      9120,  23749238, ctl,  0, 64,123,    
 1687,  0,         7,      9127,  23767467, ctl,  0, 64,124,    
 1688,  0,         8,      9135,  23788300, ctl,  0, 67, 18,    
 1689,  0,         4,      9139,  23798716, ctl,  0, 67, 19,    
 1690,  0,         7,      9146,  23816945, ctl,  0, 64,125,    
 1691,  0,         8,      9154,  23837778, ctl,  0, 67, 20,    
 1692,  0,        12,      9166,  23869028, ctl,  0, 67, 19,    
 1693,  0,         3,      9169,  23876840, ctl,  0, 67, 20,    
 1694,  0,         8,      9177,  23897673, ctl,  0, 67, 19,    
 1695,  0,         8,      9185,  23918506, ctl,  0, 67, 18,    
 1696,  0,         4,      9189,  23928922, ctl,  0, 67, 19,    
 1697,  0,         3,      9192,  23936734, ctl,  0, 67, 18,    
 1698,  0,         4,      9196,  23947150, ctl,  0, 67, 19,    
 1699,  0,        47,      9243,  24069545, ctl,  0, 67, 18,    
 1700,  0,         4,      9247,  24079961, ctl,  0, 67, 19,    
 1701,  0,        11,      9258,  24108606, ctl,  0, 67, 20,    
 1702,  0,        12,      9270,  24139856, ctl,  0, 67, 19,    
 1703,  0,        34,      9304,  24228397, ctl,  0, 67, 18,    
 1704,  0,         4,      9308,  24238813, ctl,  0, 67, 19,    
 1705,  0,         4,      9312,  24249229, ctl,  0, 67, 18,    
 1706,  0,         3,      9315,  24257041, ctl,  0, 67, 19,    
 1707,  0,         8,      9323,  24277874, ctl,  0, 67, 20,    
 1708,  0,         4,      9327,  24288290, ctl,  0, 64,124,    
 1709,  0,         0,      9327,  24288290, ctl,  0, 67, 19,    
 1710,  0,         4,      9331,  24298706, ctl,  0, 64,123,    
 1711,  0,         0,      9331,  24298706, ctl,  0, 67, 20,    
 1712,  0,         4,      9335,  24309122, ctl,  0, 64,120,    
 1713,  0,         4,      9339,  24319538, ctl,  0, 64,115,    
 1714,  0,         3,      9342,  24327350, ctl,  0, 64,106,    
 1715,  0,         4,      9346,  24337766, ctl,  0, 64, 95,    
 1716,  0,         4,      9350,  24348182, ctl,  0, 64, 81,    
 1717,  0,         0,      9350,  24348182, ctl,  0, 67, 21,    
 1718,  0,         4,      9354,  24358598, ctl,  0, 64, 69,    
 1719,  0,         1,      9355,  24361202, ctl,  0, 67, 20,    
 1720,  0,         3,      9358,  24369014, ctl,  0, 64, 59,    
 1721,  0,         0,      9358,  24369014, ctl,  0, 67, 19,    
 1722,  0,         4,      9362,  24379430, ctl,  0, 64, 52,    
 1723,  0,         3,      9365,  24387242, ctl,  0, 64, 49,    
 1724,  0,         4,      9369,  24397658, ctl,  0, 64, 48,    
 1725,  0,         4,      9373,  24408074, ctl,  0, 67, 20,    
 1726,  0,         9,      9382,  24431511, non,  0, 94,102, A#6
 1727,  0,         3,      9385,  24439323, ctl,  0, 64, 47,    
 1728,  0,         3,      9388,  24447135, non,  0, 63, 81, D#4
 1729,  0,         0,      9388,  24447135, ctl,  0, 64, 48,    
 1730,  0,         8,      9396,  24467968, ctl,  0, 67, 19,    
 1731,  0,        19,      9415,  24517447, ctl,  0, 67, 20,    
 1732,  0,         4,      9419,  24527863, ctl,  0, 64, 50,    
 1733,  0,         4,      9423,  24538279, nof,  0, 63,  0,    
 1734,  0,         0,      9423,  24538279, ctl,  0, 64, 51,    
 1735,  0,         1,      9424,  24540883, ctl,  0, 67, 21,    
 1736,  0,         3,      9427,  24548695, ctl,  0, 64, 55,    
 1737,  0,         0,      9427,  24548695, ctl,  0, 67, 20,    
 1738,  0,         4,      9431,  24559111, ctl,  0, 64, 61,    
 1739,  0,         3,      9434,  24566923, ctl,  0, 64, 69,    
 1740,  0,         4,      9438,  24577339, ctl,  0, 64, 81,    
 1741,  0,         1,      9439,  24579943, ctl,  0, 67, 19,    
 1742,  0,         3,      9442,  24587755, ctl,  0, 64, 95,    
 1743,  0,         4,      9446,  24598171, ctl,  0, 64,107,    
 1744,  0,         0,      9446,  24598171, ctl,  0, 67, 18,    
 1745,  0,         4,      9450,  24608587, ctl,  0, 64,117,    
 1746,  0,         4,      9454,  24619003, ctl,  0, 64,124,    
 1747,  0,         4,      9458,  24629419, ctl,  0, 64,127,    
 1748,  0,         0,      9458,  24629419, ctl,  0, 67, 19,    
 1749,  0,         7,      9465,  24647648, ctl,  0, 67, 20,    
 1750,  0,         8,      9473,  24668481, ctl,  0, 67, 19,    
 1751,  0,         9,      9482,  24691918, nof,  0, 94,  0,    
 1752,  0,         2,      9484,  24697126, ctl,  0, 67, 18,    
 1753,  0,         8,      9492,  24717959, ctl,  0, 67, 19,    
 1754,  0,         4,      9496,  24728375, ctl,  0, 67, 18,    
 1755,  0,         4,      9500,  24738791, ctl,  0, 67, 19,    
 1756,  0,        31,      9531,  24819520, ctl,  0, 67, 18,    
 1757,  0,        19,      9550,  24868999, ctl,  0, 67, 19,    
 1758,  0,         4,      9554,  24879415, ctl,  0, 67, 18,    
 1759,  0,         3,      9557,  24887227, ctl,  0, 67, 19,    
 1760,  0,        12,      9569,  24918477, ctl,  0, 67, 20,    
 1761,  0,         4,      9573,  24928893, ctl,  0, 67, 19,    
 1762,  0,        15,      9588,  24967955, ctl,  0, 67, 18,    
 1763,  0,         4,      9592,  24978371, ctl,  0, 67, 19,    
 1764,  0,        19,      9611,  25027850, ctl,  0, 67, 18,    
 1765,  0,         4,      9615,  25038266, ctl,  0, 67, 19,    
 1766,  0,         4,      9619,  25048682, ctl,  0, 67, 20,    
 1767,  0,         4,      9623,  25059098, ctl,  0, 67, 19,    
 1768,  0,         3,      9626,  25066910, ctl,  0, 67, 18,    
 1769,  0,        12,      9638,  25098160, ctl,  0, 67, 17,    
 1770,  0,         4,      9642,  25108576, ctl,  0, 67, 18,    
 1771,  0,         4,      9646,  25118992, ctl,  0, 67, 19,    
 1772,  0,        19,      9665,  25168471, ctl,  0, 67, 18,    
 1773,  0,         4,      9669,  25178887, ctl,  0, 64,123,    
 1774,  0,         0,      9669,  25178887, ctl,  0, 67, 19,    
 1775,  0,         0,      9669,  25178887, non,  0, 33, 92,  A1
 1776,  0,         4,      9673,  25189303, ctl,  0, 64,118,    
 1777,  0,         0,      9673,  25189303, ctl,  0, 67, 18,    
 1778,  0,         3,      9676,  25197115, ctl,  0, 64,112,    
 1779,  0,         1,      9677,  25199719, ctl,  0, 67, 19,    
 1780,  0,         3,      9680,  25207531, ctl,  0, 64,105,    
 1781,  0,         4,      9684,  25217947, ctl,  0, 64, 98,    
 1782,  0,         0,      9684,  25217947, ctl,  0, 67, 20,    
 1783,  0,         4,      9688,  25228363, ctl,  0, 64, 91,    
 1784,  0,         0,      9688,  25228363, ctl,  0, 67, 19,    
 1785,  0,         4,      9692,  25238779, ctl,  0, 64, 85,    
 1786,  0,         0,      9692,  25238779, ctl,  0, 67, 20,    
 1787,  0,         4,      9696,  25249195, ctl,  0, 64, 82,    
 1788,  0,         0,      9696,  25249195, ctl,  0, 67, 19,    
 1789,  0,         3,      9699,  25257007, ctl,  0, 64, 80,    
 1790,  0,         1,      9700,  25259611, ctl,  0, 67, 20,    
 1791,  0,         3,      9703,  25267423, ctl,  0, 64, 79,    
 1792,  0,         1,      9704,  25270027, ctl,  0, 67, 19,    
 1793,  0,         3,      9707,  25277839, ctl,  0, 64, 80,    
 1794,  0,         0,      9707,  25277839, ctl,  0, 67, 20,    
 1795,  0,         4,      9711,  25288255, ctl,  0, 64, 83,    
 1796,  0,         4,      9715,  25298671, ctl,  0, 64, 86,    
 1797,  0,         4,      9719,  25309087, ctl,  0, 64, 91,    
 1798,  0,         4,      9723,  25319503, ctl,  0, 64, 96,    
 1799,  0,         0,      9723,  25319503, ctl,  0, 67, 19,    
 1800,  0,         3,      9726,  25327315, ctl,  0, 64,100,    
 1801,  0,         4,      9730,  25337731, ctl,  0, 64,104,    
 1802,  0,         4,      9734,  25348147, ctl,  0, 64,106,    
 1803,  0,         4,      9738,  25358563, ctl,  0, 64,108,    
 1804,  0,         4,      9742,  25368979, ctl,  0, 64,109,    
 1805,  0,         0,      9742,  25368979, ctl,  0, 67, 18,    
 1806,  0,         3,      9745,  25376791, ctl,  0, 67, 19,    
 1807,  0,         8,      9753,  25397624, ctl,  0, 67, 20,    
 1808,  0,         4,      9757,  25408040, ctl,  0, 67, 19,    
 1809,  0,         4,      9761,  25418456, ctl,  0, 64,108,    
