dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,  501997, 28,  0.5020, 0,0xb0,     , 64,  8
  2,  0,  509964, 29,  0.5100, 0,0xb0,     , 67, 33
  2,  0,  520004, 30,  0.5200, 0,0xb0,     , 64,  7
  2,  0,  529968, 31,  0.5300, 0,0xb0,     , 64,  8
  2,  0,  549952, 32,  0.5500, 0,0xb0,     , 64,  7
  2,  0,  559985, 33,  0.5600, 0,0xb0,     , 64,  8
  2,  0,  570992, 34,  0.5710, 0,0xb0,     , 64,  7
  2,  0,  590980, 35,  0.5910, 0,0xb0,     , 64,  8
  2,  0,  609959, 36,  0.6100, 0,0xb0,     , 67, 28
  2,  0,  619973, 37,  0.6200, 0,0xb0,     , 67, 27
  2,  0,  640981, 38,  0.6410, 0,0xb0,     , 67, 26
  2,  0,  650969, 39,  0.6510, 0,0xb0,     , 67, 27
  2,  0,  679982, 40,  0.6800, 0,0xb0,     , 67, 26
  2,  0,  700937, 41,  0.7009, 0,0xb0,     , 67, 25
  2,  0,  709939, 42,  0.7099, 0,0xb0,     , 67, 21
  2,  0,  729971, 43,  0.7300, 0,0xb0,     , 67, 20
  2,  0,  739984, 44,  0.7400, 0,0xb0,     , 67, 21
  2,  0,  750959, 45,  0.7510, 0,0xb0,     , 67, 20
  2,  0,  761979, 46,  0.7620, 0,0xb0,     , 67, 21
  2,  0,  769972, 47,  0.7700, 0,0xb0,     , 67, 20
  2,  0,  779964, 48,  0.7800, 0,0xb0,     , 64,  7
  2,  0,  781006, 49,  0.7810, 0,0xb0,     , 67, 21
  2,  0,  789978, 50,  0.7900, 0,0xb0,     , 64,  8
  2,  0,  790997, 51,  0.7910, 0,0xb0,     , 67, 20
  2,  0,  799973, 52,  0.8000, 0,0xb0,     , 67, 21
  2,  0,  809969, 53,  0.8100, 0,0xb0,     , 64,  7
  2,  0,  819964, 54,  0.8200, 0,0xb0,     , 64,  8
  2,  0,  839971, 55,  0.8400, 0,0xb0,     , 64,  7
  2,  0,  840986, 56,  0.8410, 0,0xb0,     , 67, 20
  2,  0,  849943, 57,  0.8499, 0,0xb0,     , 64,  8
  2,  0,  850950, 58,  0.8509, 0,0xb0,     , 67, 21
  2,  0,  859970, 59,  0.8600, 0,0xb0,     , 64,  7
  2,  0,  869978, 60,  0.8700, 0,0xb0,     , 64,  8
  2,  0,  879977, 61,  0.8800, 0,0xb0,     , 64,  7
  2,  0,  880985, 62,  0.8810, 0,0xb0,     , 67, 20
  2,  0,  889973, 63,  0.8900, 0,0xb0,     , 64,  8
  2,  0,  890991, 64,  0.8910, 0,0xb0,     , 67, 21
  2,  0,  899983, 65,  0.9000, 0,0xb0,     , 67, 20
  2,  0,  909974, 66,  0.9100, 0,0xb0,     , 67, 21
  2,  0,  919949, 67,  0.9199, 0,0xb0,     , 64,  7
  2,  0,  920948, 68,  0.9209, 0,0xb0,     , 67, 20
  2,  0,  929972, 69,  0.9300, 0,0xb0,     , 64,  8
  2,  0,  930983, 70,  0.9310, 0,0xb0,     , 67, 21
  2,  0,  949984, 71,  0.9500, 0,0xb0,     , 64,  7
  2,  0,  950968, 72,  0.9510, 0,0xb0,     , 67, 20
  2,  0,  959972, 73,  0.9600, 0,0xb0,     , 64,  8
  2,  0,  960982, 74,  0.9610, 0,0xb0,     , 67, 21
  2,  0,  969967, 75,  0.9700, 0,0xb0,     , 67, 20
  2,  0,  979980, 76,  0.9800, 0,0xb0,     , 67, 21
  2,  0,  989960, 77,  0.9900, 0,0xb0,     , 67, 20
  2,  0, 1019939, 78,  1.0199, 0,0xb0,     , 67, 21
  2,  0, 1029960, 79,  1.0300, 0,0xb0,     , 64,  7
  2,  0, 1030960, 80,  1.0310, 0,0xb0,     , 67, 20
  2,  0, 1039942, 81,  1.0399, 0,0xb0,     , 64,  8
  2,  0, 1040950, 82,  1.0410, 0,0xb0,     , 67, 21
  2,  0, 1059963, 83,  1.0600, 0,0xb0,     , 64,  7
  2,  0, 1060976, 84,  1.0610, 0,0xb0,     , 67, 20
  2,  0, 1069968, 85,  1.0700, 0,0xb0,     , 64,  8
  2,  0, 1070976, 86,  1.0710, 0,0xb0,     , 67, 21
  2,  0, 1079967, 87,  1.0800, 0,0xb0,     , 67, 20
  2,  0, 1089968, 88,  1.0900, 0,0xb0,     , 64,  7
  2,  0, 1090976, 89,  1.0910, 0,0xb0,     , 67, 21
  2,  0, 1099954, 90,  1.1000, 0,0xb0,     , 64,  8
  2,  0, 1100939, 91,  1.1009, 0,0xb0,     , 67, 20
  2,  0, 1110959, 92,  1.1110, 0,0xb0,     , 64,  7
  2,  0, 1119966, 93,  1.1200, 0,0xb0,     , 64,  8
  2,  0, 1129955, 94,  1.1300, 0,0xb0,     , 67, 21
  2,  0, 1149963, 95,  1.1500, 0,0xb0,     , 64,  7
  2,  0, 1159970, 96,  1.1600, 0,0xb0,     , 64,  8
  2,  0, 1160986, 97,  1.1610, 0,0xb0,     , 67, 20
  2,  0, 1169959, 98,  1.1700, 0,0xb0,     , 67, 21
  2,  0, 1179964, 99,  1.1800, 0,0xb0,     , 67, 20
  2,  0, 1192964,100,  1.1930, 0,0xb0,     , 67, 22
  2,  0, 1199970,101,  1.2000, 0,0xb0,     , 67, 21
  2,  0, 1209961,102,  1.2100, 0,0xb0,     , 64,  7
  2,  0, 1210978,103,  1.2110, 0,0xb0,     , 67, 20
  2,  0, 1219974,104,  1.2200, 0,0xb0,     , 64,  8
  2,  0, 1220980,105,  1.2210, 0,0xb0,     , 67, 21
  2,  0, 1249961,106,  1.2500, 0,0xb0,     , 67, 20
  2,  0, 1259961,107,  1.2600, 0,0xb0,     , 67, 21
  2,  0, 1269965,108,  1.2700, 0,0xb0,     , 64,  7
  2,  0, 1279946,109,  1.2799, 0,0xb0,     , 64,  8
  2,  0, 1280961,110,  1.2810, 0,0xb0,     , 67, 22
  2,  0, 1289956,111,  1.2900, 0,0xb0,     , 67, 21
  2,  0, 1299960,112,  1.3000, 0,0xb0,     , 64,  7
  2,  0, 1300968,113,  1.3010, 0,0xb0,     , 67, 20
  2,  0, 1309959,114,  1.3100, 0,0xb0,     , 64,  8
  2,  0, 1310987,115,  1.3110, 0,0xb0,     , 67, 22
  2,  0, 1319942,116,  1.3199, 0,0xb0,     , 64,  7
  2,  0, 1320971,117,  1.3210, 0,0xb0,     , 67, 20
  2,  0, 1329948,118,  1.3299, 0,0xb0,     , 64,  8
  2,  0, 1330945,119,  1.3309, 0,0xb0,     , 67, 21
  2,  0, 1339960,120,  1.3400, 0,0xb0,     , 67, 20
  2,  0, 1349958,121,  1.3500, 0,0xb0,     , 64,  7
  2,  0, 1351156,122,  1.3512, 0,0xb0,     , 67, 21
  2,  0, 1359961,123,  1.3600, 0,0xb0,     , 64,  8
  2,  0, 1360966,124,  1.3610, 0,0xb0,     , 67, 20
  2,  0, 1459953,125,  1.4600, 0,0xb0,     , 64,  7
  2,  0, 1469952,126,  1.4700, 0,0xb0,     , 64,  8
  2,  0, 1519948,127,  1.5199, 0,0xb0,     , 64,  7
  2,  0, 1529946,128,  1.5299, 0,0xb0,     , 64,  8
  2,  0, 1559950,129,  1.5599, 0,0xb0,     , 64,  7
  2,  0, 1569941,130,  1.5699, 0,0xb0,     , 64,  8
  2,  0, 1610947,131,  1.6109, 0,0xb0,     , 64,  7
  2,  0, 1639926,132,  1.6399, 0,0xb0,     , 64,  8
  2,  0, 1640922,133,  1.6409, 0,0xb0,     , 67, 21
  2,  0, 1649909,134,  1.6499, 0,0xb0,     , 64,  7
  2,  0, 1650923,135,  1.6509, 0,0xb0,     , 67, 20
  2,  0, 1669941,136,  1.6699, 0,0xb0,     , 64,  8
  2,  0, 1729941,137,  1.7299, 0,0xb0,     , 64,  7
  2,  0, 1739920,138,  1.7399, 0,0xb0,     , 64,  8
  2,  0, 1809929,139,  1.8099, 0,0xb0,     , 64,  7
  2,  0, 1819933,140,  1.8199, 0,0xb0,     , 64,  8
  2,  0, 1869937,141,  1.8699, 0,0xb0,     , 64,  7
  2,  0, 1879931,142,  1.8799, 0,0xb0,     , 64,  8
  2,  0, 1929928,143,  1.9299, 0,0xb0,     , 64,  7
  2,  0, 1939933,144,  1.9399, 0,0xb0,     , 64,  8
  2,  0, 1959927,145,  1.9599, 0,0xb0,     , 64,  7
  2,  0, 1969937,146,  1.9699, 0,0xb0,     , 64,  8
  2,  0, 1980927,147,  1.9809, 0,0xb0,     , 64,  7
  2,  0, 1991941,148,  1.9919, 0,0xb0,     , 64,  8
  2,  0, 2019890,149,  2.0199, 0,0xb0,     , 64,  7
  2,  0, 2029934,150,  2.0299, 0,0xb0,     , 64,  8
  2,  0, 2060939,151,  2.0609, 0,0xb0,     , 64,  7
  2,  0, 2069935,152,  2.0699, 0,0xb0,     , 64,  8
  2,  0, 2101934,153,  2.1019, 0,0xb0,     , 64,  7
  2,  0, 2109927,154,  2.1099, 0,0xb0,     , 64,  8
  2,  0, 2149897,155,  2.1499, 0,0xb0,     , 64,  7
  2,  0, 2159919,156,  2.1599, 0,0xb0,     , 64,  8
  2,  0, 2189926,157,  2.1899, 0,0xb0,     , 64,  7
  2,  0, 2199928,158,  2.1999, 0,0xb0,     , 64,  8
  2,  0, 2219928,159,  2.2199, 0,0xb0,     , 64,  7
  2,  0, 2229921,160,  2.2299, 0,0xb0,     , 64,  8
  2,  0, 2309924,161,  2.3099, 0,0xb0,     , 64,  7
  2,  0, 2329923,162,  2.3299, 0,0xb0,     , 64,  8
  2,  0, 2379924,163,  2.3799, 0,0xb0,     , 67, 19
  2,  0, 2389927,164,  2.3899, 0,0xb0,     , 67, 20
  2,  0, 2399924,165,  2.3999, 0,0xb0,     , 64,  7
  2,  0, 2409915,166,  2.4099, 0,0xb0,     , 64,  8
  2,  0, 2469914,167,  2.4699, 0,0xb0,     , 64,  7
  2,  0, 2479916,168,  2.4799, 0,0xb0,     , 64,  8
  2,  0, 2500912,169,  2.5009, 0,0xb0,     , 64,  7
  2,  0, 2510904,170,  2.5109, 0,0xb0,     , 64,  8
  2,  0, 2529913,171,  2.5299, 0,0xb0,     , 64,  7
  2,  0, 2539917,172,  2.5399, 0,0xb0,     , 64,  8
  2,  0, 2558931,173,  2.5589, 0,0x90,  F#4, 66, 26
  2,  0, 2619909,174,  2.6199, 0,0xb0,     , 64,  7
  2,  0, 2629916,175,  2.6299, 0,0x90,   E1, 28, 36
  2,  0, 2630909,176,  2.6309, 0,0xb0,     , 64,  8
  2,  0, 2640903,177,  2.6409, 0,0x80,     , 66,  0
  2,  0, 2719913,178,  2.7199, 0,0xb0,     , 64,  7
  2,  0, 2730874,179,  2.7309, 0,0xb0,     , 64,  8
  2,  0, 2749903,180,  2.7499, 0,0xb0,     , 64,  7
  2,  0, 2789912,181,  2.7899, 0,0xb0,     , 64,  8
  2,  0, 2809908,182,  2.8099, 0,0xb0,     , 64,  7
  2,  0, 2829911,183,  2.8299, 0,0xb0,     , 64,  8
  2,  0, 2849921,184,  2.8499, 0,0xb0,     , 64,  7
  2,  0, 2869879,185,  2.8699, 0,0xb0,     , 64,  8
  2,  0, 2879893,186,  2.8799, 0,0xb0,     , 66,127
  2,  0, 2880912,187,  2.8809, 0,0xb0,     , 64,  7
  2,  0, 2889898,188,  2.8899, 0,0xb0,     , 64,  8
  2,  0, 2899902,189,  2.8999, 0,0xb0,     , 64,  7
  2,  0, 2909898,190,  2.9099, 0,0xb0,     , 64,  8
  2,  0, 2960904,191,  2.9609, 0,0xb0,     , 64,  7
  2,  0, 3009903,192,  3.0099, 0,0xb0,     , 64,  8
  2,  0, 3019883,193,  3.0199, 0,0xb0,     , 64,  7
  2,  0, 3021897,194,  3.0219, 0,0x80,     , 28,  0
  2,  0, 3029909,195,  3.0299, 0,0xb0,     , 64,  8
  2,  0, 3049897,196,  3.0499, 0,0xb0,     , 64,  7
  2,  0, 3059882,197,  3.0599, 0,0xb0,     , 64,  8
  2,  0, 3079868,198,  3.0799, 0,0xb0,     , 64,  7
  2,  0, 3099884,199,  3.0999, 0,0xb0,     , 64,  8
  2,  0, 3109900,200,  3.1099, 0,0xb0,     , 64,  7
  2,  0, 3129896,201,  3.1299, 0,0xb0,     , 64,  8
  2,  0, 3190899,202,  3.1909, 0,0xb0,     , 64,  7
  2,  0, 3200852,203,  3.2009, 0,0xb0,     , 64,  8
  2,  0, 3230854,204,  3.2309, 0,0xb0,     , 64,  7
  2,  0, 3240883,205,  3.2409, 0,0xb0,     , 64,  8
  2,  0, 3251897,206,  3.2519, 0,0xb0,     , 64,  7
  2,  0, 3261897,207,  3.2619, 0,0xb0,     , 64,  8
  2,  0, 3340901,208,  3.3409, 0,0xb0,     , 64,  7
  2,  0, 3349897,209,  3.3499, 0,0xb0,     , 64,  8
  2,  0, 3359888,210,  3.3599, 0,0x90,  C#5, 73, 58
  2,  0, 3369888,211,  3.3699, 0,0xb0,     , 64,  7
  2,  0, 3379880,212,  3.3799, 0,0xb0,     , 64,  8
  2,  0, 3403888,213,  3.4039, 0,0x80,     , 73,  0
  2,  0, 3430885,214,  3.4309, 0,0xb0,     , 64,  7
  2,  0, 3436904,215,  3.4369, 0,0x90,   A1, 33, 56
  2,  0, 3440889,216,  3.4409, 0,0xb0,     , 64,  8
  2,  0, 3479869,217,  3.4799, 0,0xb0,     , 64,  7
  2,  0, 3489849,218,  3.4898, 0,0xb0,     , 64,  8
  2,  0, 3507857,219,  3.5079, 0,0x80,     , 33,  0
  2,  0, 3541892,220,  3.5419, 0,0x90,  C#4, 61, 53
  2,  0, 3570850,221,  3.5709, 0,0xb0,     , 64,  7
  2,  0, 3579878,222,  3.5799, 0,0xb0,     , 64,  8
  2,  0, 3594837,223,  3.5948, 0,0x80,     , 61,  0
  2,  0, 3598884,224,  3.5989, 0,0x90,   A1, 33, 45
  2,  0, 3629881,225,  3.6299, 0,0xb0,     , 64,  7
  2,  0, 3640867,226,  3.6409, 0,0xb0,     , 64,  8
  2,  0, 3649875,227,  3.6499, 0,0xb0,     , 64,  7
  2,  0, 3669868,228,  3.6699, 0,0xb0,     , 64,  8
  2,  0, 3689871,229,  3.6899, 0,0xb0,     , 64,  7
  2,  0, 3690836,230,  3.6908, 0,0x80,     , 33,  0
  2,  0, 3699872,231,  3.6999, 0,0xb0,     , 64,  8
  2,  0, 3703878,232,  3.7039, 0,0x90,  C#4, 61, 39
  2,  0, 3740873,233,  3.7409, 0,0xb0,     , 64,  7
  2,  0, 3749874,234,  3.7499, 0,0xb0,     , 64,  8
  2,  0, 3759876,235,  3.7599, 0,0x80,     , 61,  0
  2,  0, 3809867,236,  3.8099, 0,0xb0,     , 64,  7
  2,  0, 3820878,237,  3.8209, 0,0xb0,     , 64,  8
  2,  0, 3835877,238,  3.8359, 0,0x90,   A1, 33, 29
  2,  0, 3844875,239,  3.8449, 0,0x90,  F#2, 42, 36
  2,  0, 3856875,240,  3.8569, 0,0x90,  C#4, 61, 36
  2,  0, 3860875,241,  3.8609, 0,0xb0,     , 64,  7
  2,  0, 3870865,242,  3.8709, 0,0xb0,     , 64,  8
  2,  0, 3919862,243,  3.9199, 0,0xb0,     , 64,  7
  2,  0, 3930864,244,  3.9309, 0,0xb0,     , 64,  8
  2,  0, 3999834,245,  3.9998, 0,0xb0,     , 64,  7
  2,  0, 4009820,246,  4.0098, 0,0xb0,     , 64,  8
  2,  0, 4029859,247,  4.0299, 0,0xb0,     , 64,  7
  2,  0, 4040863,248,  4.0409, 0,0xb0,     , 64,  8
  2,  0, 4049847,249,  4.0498, 0,0xb0,     , 64,  7
  2,  0, 4059867,250,  4.0599, 0,0xb0,     , 64,  8
  2,  0, 4099842,251,  4.0998, 0,0xb0,     , 64,  7
  2,  0, 4119844,252,  4.1198, 0,0xb0,     , 64,  8
  2,  0, 4139863,253,  4.1399, 0,0xb0,     , 64,  7
  2,  0, 4169857,254,  4.1699, 0,0xb0,     , 64,  8
  2,  0, 4209824,255,  4.2098, 0,0xb0,     , 64,  7
  2,  0, 4219843,256,  4.2198, 0,0xb0,     , 64,  8
  2,  0, 4229858,257,  4.2299, 0,0xb0,     , 64,  7
  2,  0, 4249858,258,  4.2499, 0,0xb0,     , 64,  8
  2,  0, 4251853,259,  4.2519, 0,0x80,     , 33,  0
  2,  0, 4270860,260,  4.2709, 0,0x80,     , 42,  0
  2,  0, 4279853,261,  4.2799, 0,0xb0,     , 64,  7
  2,  0, 4289855,262,  4.2899, 0,0xb0,     , 64,  8
  2,  0, 4302839,263,  4.3028, 0,0x80,     , 61,  0
  2,  0, 4319861,264,  4.3199, 0,0xb0,     , 64,  7
  2,  0, 4329852,265,  4.3299, 0,0xb0,     , 64,  8
  2,  0, 4339854,266,  4.3399, 0,0xb0,     , 64,  7
  2,  0, 4355855,267,  4.3559, 0,0xb0,     , 66,  0
  2,  0, 4359841,268,  4.3598, 0,0xb0,     , 64,  8
  2,  0, 4360841,269,  4.3608, 0,0x90,  F#2, 42,100
  2,  0, 4363836,270,  4.3638, 0,0x90,   A1, 33, 95
  2,  0, 4366838,271,  4.3668, 0,0x90,  C#4, 61,100
  2,  0, 4420855,272,  4.4209, 0,0xb0,     , 64,  7
  2,  0, 4440842,273,  4.4408, 0,0xb0,     , 64,  8
  2,  0, 4456841,274,  4.4568, 0,0x80,     , 33,  0
  2,  0, 4459843,275,  4.4598, 0,0x80,     , 42,  0
  2,  0, 4460834,276,  4.4608, 0,0xb0,     , 64,  7
  2,  0, 4470841,277,  4.4708, 0,0xb0,     , 64,  8
  2,  0, 4489842,278,  4.4898, 0,0x80,     , 61,  0
  2,  0, 4491846,279,  4.4918, 0,0xb0,     , 64,  7
  2,  0, 4500822,280,  4.5008, 0,0xb0,     , 64,  8
  2,  0, 4510853,281,  4.5109, 0,0xb0,     , 64,  7
  2,  0, 4520839,282,  4.5208, 0,0xb0,     , 64,  8
  2,  0, 4549838,283,  4.5498, 0,0xb0,     , 64,  7
  2,  0, 4560839,284,  4.5608, 0,0xb0,     , 64,  8
  2,  0, 4719798,285,  4.7198, 0,0xb0,     , 64,  7
  2,  0, 4739835,286,  4.7398, 0,0xb0,     , 64,  8
  2,  0, 4770830,287,  4.7708, 0,0xb0,     , 64,  7
  2,  0, 4791831,288,  4.7918, 0,0xb0,     , 64,  8
  2,  0, 4847822,289,  4.8478, 0,0x90,  D#5, 75, 55
  2,  0, 4876833,290,  4.8768, 0,0x90,   B4, 71, 72
  2,  0, 4886828,291,  4.8868, 0,0x90,  C#4, 61, 42
  2,  0, 4900812,292,  4.9008, 0,0xb0,     , 64,  7
  2,  0, 4910822,293,  4.9108, 0,0xb0,     , 64,  8
  2,  0, 4930786,294,  4.9308, 0,0xb0,     , 64,  9
  2,  0, 4940833,295,  4.9408, 0,0xb0,     , 64, 12
  2,  0, 4950825,296,  4.9508, 0,0xb0,     , 64, 15
  2,  0, 4960827,297,  4.9608, 0,0xb0,     , 64, 22
  2,  0, 4965833,298,  4.9658, 0,0x80,     , 75,  0
  2,  0, 4970831,299,  4.9708, 0,0xb0,     , 64, 26
  2,  0, 4980825,300,  4.9808, 0,0xb0,     , 64, 29
  2,  0, 4990830,301,  4.9908, 0,0xb0,     , 64, 34
  2,  0, 5000823,302,  5.0008, 0,0xb0,     , 64, 41
  2,  0, 5001805,303,  5.0018, 0,0xb0,     , 67, 22
  2,  0, 5010807,304,  5.0108, 0,0xb0,     , 64, 51
  2,  0, 5011812,305,  5.0118, 0,0xb0,     , 67, 23
  2,  0, 5020813,306,  5.0208, 0,0xb0,     , 64, 65
  2,  0, 5021817,307,  5.0218, 0,0xb0,     , 67, 26
  2,  0, 5030815,308,  5.0308, 0,0xb0,     , 64, 81
  2,  0, 5040823,309,  5.0408, 0,0xb0,     , 64, 98
  2,  0, 5041799,310,  5.0418, 0,0xb0,     , 67, 27
  2,  0, 5050796,311,  5.0508, 0,0xb0,     , 64,112
  2,  0, 5051815,312,  5.0518, 0,0x90,   A1, 33, 38
  2,  0, 5060820,313,  5.0608, 0,0xb0,     , 64,115
  2,  0, 5061844,314,  5.0618, 0,0xb0,     , 67, 30
  2,  0, 5065825,315,  5.0658, 0,0x80,     , 61,  0
  2,  0, 5070820,316,  5.0708, 0,0xb0,     , 64,111
  2,  0, 5071796,317,  5.0718, 0,0xb0,     , 67, 33
  2,  0, 5080822,318,  5.0808, 0,0xb0,     , 67, 35
  2,  0, 5090827,319,  5.0908, 0,0xb0,     , 67, 40
  2,  0, 5100826,320,  5.1008, 0,0xb0,     , 67, 46
  2,  0, 5110828,321,  5.1108, 0,0xb0,     , 67, 56
  2,  0, 5120781,322,  5.1208, 0,0xb0,     , 67, 70
  2,  0, 5130797,323,  5.1308, 0,0xb0,     , 64,110
  2,  0, 5131789,324,  5.1318, 0,0xb0,     , 67, 87
  2,  0, 5140802,325,  5.1408, 0,0xb0,     , 64,111
  2,  0, 5141798,326,  5.1418, 0,0xb0,     , 67,107
  2,  0, 5150790,327,  5.1508, 0,0xb0,     , 67,127
  2,  0, 5187821,328,  5.1878, 0,0x90,  F#2, 42, 28
  2,  0, 5218805,329,  5.2188, 0,0x80,     , 33,  0
  2,  0, 5250766,330,  5.2508, 0,0xb0,     , 64,110
  2,  0, 5261793,331,  5.2618, 0,0xb0,     , 64,111
  2,  0, 5271812,332,  5.2718, 0,0x90,  C#4, 61, 41
  2,  0, 5282820,333,  5.2828, 0,0x80,     , 42,  0
  2,  0, 5290808,334,  5.2908, 0,0xb0,     , 64,110
  2,  0, 5300809,335,  5.3008, 0,0xb0,     , 64,111
  2,  0, 5330806,336,  5.3308, 0,0xb0,     , 64,110
  2,  0, 5340793,337,  5.3408, 0,0xb0,     , 64,111
  2,  0, 5360807,338,  5.3608, 0,0xb0,     , 64,110
  2,  0, 5369810,339,  5.3698, 0,0x80,     , 61,  0
  2,  0, 5370806,340,  5.3708, 0,0xb0,     , 64,111
  2,  0, 5380806,341,  5.3808, 0,0xb0,     , 64,110
  2,  0, 5387809,342,  5.3878, 0,0x90,  F#2, 42, 34
  2,  0, 5390808,343,  5.3908, 0,0xb0,     , 64,111
  2,  0, 5410806,344,  5.4108, 0,0xb0,     , 64,110
  2,  0, 5420797,345,  5.4208, 0,0xb0,     , 64,111
  2,  0, 5475815,346,  5.4758, 0,0x90,   A1, 33, 43
  2,  0, 5479789,347,  5.4798, 0,0x80,     , 42,  0
  2,  0, 5613765,348,  5.6138, 0,0x80,     , 33,  0
  2,  0, 5620823,349,  5.6208, 0,0xb0,     , 64,110
  2,  0, 5630804,350,  5.6308, 0,0xb0,     , 64,111
  2,  0, 5660799,351,  5.6608, 0,0xb0,     , 64,112
  2,  0, 5670791,352,  5.6708, 0,0xb0,     , 64,111
  2,  0, 5697788,353,  5.6978, 0,0x90,  C#4, 61, 36
  2,  0, 5750801,354,  5.7508, 0,0xb0,     , 64,113
  2,  0, 5760797,355,  5.7608, 0,0xb0,     , 64,111
  2,  0, 5792815,356,  5.7928, 0,0x80,     , 61,  0
  2,  0, 5805811,357,  5.8058, 0,0x90,  F#2, 42, 33
  2,  0, 5810778,358,  5.8108, 0,0xb0,     , 64,112
  2,  0, 5820786,359,  5.8208, 0,0xb0,     , 64,111
  2,  0, 5898806,360,  5.8988, 0,0x80,     , 42,  0
  2,  0, 5900769,361,  5.9008, 0,0xb0,     , 64,112
  2,  0, 5910806,362,  5.9108, 0,0xb0,     , 64,111
  2,  0, 5920792,363,  5.9208, 0,0xb0,     , 64,112
  2,  0, 5930796,364,  5.9308, 0,0xb0,     , 64,111
  2,  0, 5960816,365,  5.9608, 0,0xb0,     , 64,110
  2,  0, 5970799,366,  5.9708, 0,0xb0,     , 64,111
  2,  0, 5977786,367,  5.9778, 0,0x90,  C#4, 61, 36
  2,  0, 6031792,368,  6.0318, 0,0xb0,     , 64,112
  2,  0, 6040774,369,  6.0408, 0,0xb0,     , 64,111
  2,  0, 6048807,370,  6.0488, 0,0x80,     , 61,  0
  2,  0, 6050760,371,  6.0508, 0,0xb0,     , 64,110
  2,  0, 6060796,372,  6.0608, 0,0xb0,     , 64,111
  2,  0, 6080765,373,  6.0808, 0,0xb0,     , 64,112
  2,  0, 6081787,374,  6.0818, 0,0x90,   A1, 33, 36
  2,  0, 6090784,375,  6.0908, 0,0xb0,     , 64,111
  2,  0, 6130774,376,  6.1308, 0,0xb0,     , 64,110
  2,  0, 6140785,377,  6.1408, 0,0xb0,     , 64,111
  2,  0, 6160768,378,  6.1608, 0,0xb0,     , 64,110
  2,  0, 6170774,379,  6.1708, 0,0xb0,     , 64,111
  2,  0, 6180801,380,  6.1808, 0,0xb0,     , 64,112
  2,  0, 6182797,381,  6.1828, 0,0x80,     , 33,  0
  2,  0, 6190789,382,  6.1908, 0,0xb0,     , 64,111
  2,  0, 6191778,383,  6.1918, 0,0x90,  F#2, 42, 34
  2,  0, 6220796,384,  6.2208, 0,0xb0,     , 64,110
  2,  0, 6230758,385,  6.2308, 0,0xb0,     , 64,111
  2,  0, 6287774,386,  6.2878, 0,0x80,     , 42,  0
  2,  0, 6294783,387,  6.2948, 0,0x90,  C#4, 61, 34
  2,  0, 6361766,388,  6.3618, 0,0x90,  F#2, 42, 28
  2,  0, 6367761,389,  6.3678, 0,0x80,     , 61,  0
  2,  0, 6380736,390,  6.3807, 0,0xb0,     , 64,112
  2,  0, 6390790,391,  6.3908, 0,0xb0,     , 64,111
  2,  0, 6432780,392,  6.4328, 0,0x80,     , 42,  0
  2,  0, 6466771,393,  6.4668, 0,0x90,   A1, 33, 40
  2,  0, 6590757,394,  6.5908, 0,0xb0,     , 64,110
  2,  0, 6600748,395,  6.6007, 0,0xb0,     , 64,111
  2,  0, 6614803,396,  6.6148, 0,0x80,     , 33,  0
  2,  0, 6679773,397,  6.6798, 0,0x90,  C#4, 61, 36
