UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         0,      3122,   8130011, non,  0, 69, 18,  A4
  431,  0,         7,      3129,   8148240, ctl,  0, 64, 43,    
  432,  0,         1,      3130,   8150844, ctl,  0, 67, 10,    
  433,  0,         3,      3133,   8158656, ctl,  0, 67,  9,    
  434,  0,         4,      3137,   8169072, ctl,  0, 64, 42,    
  435,  0,         4,      3141,   8179488, ctl,  0, 64, 40,    
  436,  0,         4,      3145,   8189904, ctl,  0, 64, 38,    
  437,  0,         3,      3148,   8197716, ctl,  0, 64, 35,    
  438,  0,         1,      3149,   8200320, ctl,  0, 67,  8,    
  439,  0,         3,      3152,   8208132, ctl,  0, 64, 32,    
  440,  0,         4,      3156,   8218548, ctl,  0, 64, 29,    
  441,  0,         4,      3160,   8228964, ctl,  0, 64, 26,    
  442,  0,         4,      3164,   8239380, ctl,  0, 64, 23,    
  443,  0,         4,      3168,   8249796, ctl,  0, 64, 19,    
  444,  0,         0,      3168,   8249796, ctl,  0, 67,  9,    
  445,  0,         3,      3171,   8257608, ctl,  0, 64, 16,    
  446,  0,         4,      3175,   8268024, ctl,  0, 64, 14,    
  447,  0,         4,      3179,   8278440, ctl,  0, 64, 13,    
  448,  0,         4,      3183,   8288856, ctl,  0, 64, 11,    
  449,  0,         4,      3187,   8299272, ctl,  0, 67,  8,    
  450,  0,         4,      3191,   8309688, ctl,  0, 64, 10,    
  451,  0,         4,      3195,   8320104, ctl,  0, 64,  9,    
  452,  0,         3,      3198,   8327916, ctl,  0, 64,  8,    
  453,  0,         4,      3202,   8338332, ctl,  0, 67,  9,    
  454,  0,        12,      3214,   8369582, ctl,  0, 67, 10,    
  455,  0,         4,      3218,   8379998, ctl,  0, 67,  9,    
  456,  0,        11,      3229,   8408643, ctl,  0, 64,  9,    
  457,  0,         4,      3233,   8419059, ctl,  0, 67,  8,    
  458,  0,         8,      3241,   8439892, ctl,  0, 64, 10,    
  459,  0,         3,      3244,   8447704, ctl,  0, 64, 11,    
  460,  0,         4,      3248,   8458120, ctl,  0, 64, 12,    
  461,  0,         4,      3252,   8468536, ctl,  0, 64, 16,    
  462,  0,         4,      3256,   8478952, ctl,  0, 64, 20,    
  463,  0,         4,      3260,   8489368, ctl,  0, 64, 25,    
  464,  0,         0,      3260,   8489368, ctl,  0, 67,  9,    
  465,  0,         4,      3264,   8499784, ctl,  0, 64, 30,    
  466,  0,         3,      3267,   8507596, ctl,  0, 64, 35,    
  467,  0,         4,      3271,   8518012, ctl,  0, 64, 39,    
  468,  0,         4,      3275,   8528428, ctl,  0, 64, 42,    
  469,  0,         4,      3279,   8538844, ctl,  0, 64, 44,    
  470,  0,         4,      3283,   8549260, ctl,  0, 64, 46,    
  471,  0,         0,      3283,   8549260, ctl,  0, 67,  8,    
  472,  0,         4,      3287,   8559676, ctl,  0, 64, 48,    
  473,  0,         0,      3287,   8559676, ctl,  0, 67,  9,    
  474,  0,         3,      3290,   8567488, ctl,  0, 64, 50,    
  475,  0,         4,      3294,   8577904, ctl,  0, 64, 52,    
  476,  0,         4,      3298,   8588320, ctl,  0, 64, 55,    
  477,  0,         4,      3302,   8598736, ctl,  0, 64, 58,    
  478,  0,         0,      3302,   8598736, ctl,  0, 67, 10,    
  479,  0,         4,      3306,   8609152, ctl,  0, 64, 62,    
  480,  0,         4,      3310,   8619568, ctl,  0, 64, 66,    
  481,  0,         4,      3314,   8629984, ctl,  0, 64, 70,    
  482,  0,         3,      3317,   8637796, ctl,  0, 64, 74,    
  483,  0,         1,      3318,   8640400, ctl,  0, 67,  9,    
  484,  0,         3,      3321,   8648212, ctl,  0, 64, 77,    
  485,  0,         4,      3325,   8658628, ctl,  0, 64, 78,    
  486,  0,         4,      3329,   8669044, ctl,  0, 64, 79,    
  487,  0,         4,      3333,   8679460, ctl,  0, 64, 80,    
  488,  0,        11,      3344,   8708105, ctl,  0, 64, 81,    
  489,  0,         4,      3348,   8718521, ctl,  0, 64, 82,    
  490,  0,         4,      3352,   8728937, ctl,  0, 64, 84,    
  491,  0,         4,      3356,   8739353, ctl,  0, 64, 86,    
  492,  0,         4,      3360,   8749769, ctl,  0, 64, 87,    
  493,  0,         3,      3363,   8757581, ctl,  0, 64, 88,    
  494,  0,         4,      3367,   8767997, ctl,  0, 64, 89,    
  495,  0,         8,      3375,   8788830, ctl,  0, 64, 90,    
  496,  0,         4,      3379,   8799246, ctl,  0, 64, 91,    
  497,  0,         0,      3379,   8799246, ctl,  0, 67,  8,    
  498,  0,         4,      3383,   8809662, ctl,  0, 64, 92,    
  499,  0,         0,      3383,   8809662, ctl,  0, 67,  9,    
  500,  0,         4,      3387,   8820078, ctl,  0, 64, 93,    
  501,  0,         3,      3390,   8827890, ctl,  0, 64, 94,    
  502,  0,         1,      3391,   8830494, ctl,  0, 67,  8,    
  503,  0,         3,      3394,   8838306, ctl,  0, 64, 95,    
  504,  0,         8,      3402,   8859139, ctl,  0, 64, 97,    
  505,  0,         2,      3404,   8864347, nof,  0, 69,  0,    
  506,  0,         6,      3410,   8879972, ctl,  0, 64, 98,    
  507,  0,         3,      3413,   8887784, ctl,  0, 64, 99,    
  508,  0,         1,      3414,   8890388, ctl,  0, 67,  9,    
  509,  0,         3,      3417,   8898200, ctl,  0, 64,100,    
  510,  0,         8,      3425,   8919033, ctl,  0, 67,  8,    
  511,  0,         4,      3429,   8929449, ctl,  0, 64,101,    
  512,  0,         0,      3429,   8929449, ctl,  0, 67,  9,    
  513,  0,         4,      3433,   8939865, ctl,  0, 67,  8,    
  514,  0,         5,      3438,   8952885, nof,  0, 43,  0,    
  515,  0,         6,      3444,   8968510, ctl,  0, 64,102,    
  516,  0,         0,      3444,   8968510, ctl,  0, 67,  9,    
  517,  0,        12,      3456,   8999760, ctl,  0, 64,103,    
  518,  0,         3,      3459,   9007572, ctl,  0, 64,104,    
  519,  0,         4,      3463,   9017988, ctl,  0, 64,106,    
  520,  0,         4,      3467,   9028404, ctl,  0, 64,108,    
  521,  0,         4,      3471,   9038820, ctl,  0, 64,111,    
  522,  0,         0,      3471,   9038820, ctl,  0, 67,  8,    
  523,  0,         4,      3475,   9049236, ctl,  0, 64,114,    
  524,  0,         0,      3475,   9049236, ctl,  0, 67,  9,    
  525,  0,         4,      3479,   9059652, ctl,  0, 64,117,    
  526,  0,         0,      3479,   9059652, ctl,  0, 67,  8,    
  527,  0,         4,      3483,   9070068, ctl,  0, 64,118,    
  528,  0,         0,      3483,   9070068, ctl,  0, 67,  9,    
  529,  0,         3,      3486,   9077880, ctl,  0, 64,119,    
  530,  0,         1,      3487,   9080484, ctl,  0, 67,  8,    
  531,  0,         3,      3490,   9088296, ctl,  0, 64,120,    
  532,  0,         9,      3499,   9111733, ctl,  0, 66,  0,    
  533,  0,         3,      3502,   9119545, ctl,  0, 67,  7,    
  534,  0,         4,      3506,   9129961, ctl,  0, 67,  8,    
  535,  0,         3,      3509,   9137773, ctl,  0, 67,  7,    
  536,  0,         4,      3513,   9148189, ctl,  0, 67,  8,    
  537,  0,         4,      3517,   9158605, ctl,  0, 67,  7,    
  538,  0,         4,      3521,   9169021, ctl,  0, 67,  8,    
  539,  0,         8,      3529,   9189854, nof,  0, 47,  0,    
  540,  0,        30,      3559,   9267979, ctl,  0, 64,119,    
  541,  0,         1,      3560,   9270583, ctl,  0, 67,  7,    
  542,  0,         3,      3563,   9278395, ctl,  0, 64,118,    
  543,  0,         4,      3567,   9288811, ctl,  0, 64,117,    
  544,  0,         4,      3571,   9299227, non,  0, 69, 18,  A4
  545,  0,         4,      3575,   9309643, ctl,  0, 64,115,    
  546,  0,         4,      3579,   9320059, ctl,  0, 64,114,    
  547,  0,         3,      3582,   9327871, ctl,  0, 64,113,    
  548,  0,         4,      3586,   9338287, ctl,  0, 64,111,    
  549,  0,         4,      3590,   9348703, ctl,  0, 64,110,    
  550,  0,         4,      3594,   9359119, ctl,  0, 64,109,    
  551,  0,         0,      3594,   9359119, ctl,  0, 67,  6,    
  552,  0,         4,      3598,   9369535, ctl,  0, 64,108,    
  553,  0,         0,      3598,   9369535, ctl,  0, 67,  7,    
  554,  0,         4,      3602,   9379951, ctl,  0, 67,  6,    
  555,  0,        10,      3612,   9405992, non,  0, 63, 13, D#4
  556,  0,        13,      3625,   9439846, ctl,  0, 67,  7,    
  557,  0,         3,      3628,   9447658, ctl,  0, 64,109,    
  558,  0,         1,      3629,   9450262, ctl,  0, 67,  6,    
  559,  0,        15,      3644,   9489324, ctl,  0, 64,108,    
  560,  0,         0,      3644,   9489324, ctl,  0, 67,  5,    
  561,  0,         1,      3645,   9491928, nof,  0, 63,  0,    
  562,  0,         3,      3648,   9499740, ctl,  0, 67,  6,    
  563,  0,         0,      3648,   9499740, nof,  0, 69,  0,    
  564,  0,         2,      3650,   9504948, non,  0, 36, 14,  C2
  565,  0,        17,      3667,   9549218, ctl,  0, 67,  7,    
  566,  0,        19,      3686,   9598697, ctl,  0, 67,  6,    
  567,  0,         4,      3690,   9609113, ctl,  0, 64,109,    
  568,  0,         0,      3690,   9609113, ctl,  0, 67,  7,    
  569,  0,         4,      3694,   9619529, ctl,  0, 67,  6,    
  570,  0,         7,      3701,   9637758, ctl,  0, 64,108,    
  571,  0,         8,      3709,   9658591, ctl,  0, 64,107,    
  572,  0,         4,      3713,   9669007, ctl,  0, 64,106,    
  573,  0,         3,      3716,   9676819, non,  0, 69, 13,  A4
  574,  0,         1,      3717,   9679423, ctl,  0, 64,105,    
  575,  0,         0,      3717,   9679423, ctl,  0, 67,  7,    
  576,  0,         4,      3721,   9689839, ctl,  0, 64,104,    
  577,  0,         0,      3721,   9689839, ctl,  0, 67,  6,    
  578,  0,         4,      3725,   9700255, ctl,  0, 64,103,    
  579,  0,         0,      3725,   9700255, ctl,  0, 67,  7,    
  580,  0,         3,      3728,   9708067, ctl,  0, 64,101,    
  581,  0,         1,      3729,   9710671, ctl,  0, 67,  6,    
  582,  0,         3,      3732,   9718483, ctl,  0, 64, 99,    
  583,  0,         4,      3736,   9728899, ctl,  0, 64, 96,    
  584,  0,         4,      3740,   9739315, ctl,  0, 64, 91,    
  585,  0,         4,      3744,   9749731, ctl,  0, 64, 87,    
  586,  0,         3,      3747,   9757543, ctl,  0, 64, 81,    
  587,  0,         1,      3748,   9760147, ctl,  0, 67,  7,    
  588,  0,         3,      3751,   9767959, ctl,  0, 64, 75,    
  589,  0,         1,      3752,   9770563, ctl,  0, 67,  8,    
  590,  0,         3,      3755,   9778375, ctl,  0, 64, 69,    
  591,  0,         4,      3759,   9788791, ctl,  0, 64, 63,    
  592,  0,         0,      3759,   9788791, ctl,  0, 67,  9,    
  593,  0,         4,      3763,   9799207, ctl,  0, 64, 59,    
  594,  0,         0,      3763,   9799207, ctl,  0, 67, 10,    
  595,  0,         4,      3767,   9809623, ctl,  0, 64, 55,    
  596,  0,         4,      3771,   9820039, ctl,  0, 64, 54,    
  597,  0,         3,      3774,   9827851, ctl,  0, 64, 53,    
  598,  0,         8,      3782,   9848684, ctl,  0, 64, 54,    
  599,  0,         4,      3786,   9859100, ctl,  0, 64, 55,    
  600,  0,         4,      3790,   9869516, ctl,  0, 64, 56,    
  601,  0,         4,      3794,   9879932, ctl,  0, 64, 58,    
  602,  0,         2,      3796,   9885140, nof,  0, 36,  0,    
  603,  0,         1,      3797,   9887744, ctl,  0, 64, 60,    
  604,  0,         4,      3801,   9898160, ctl,  0, 64, 62,    
  605,  0,         4,      3805,   9908576, ctl,  0, 64, 65,    
  606,  0,         4,      3809,   9918992, ctl,  0, 64, 69,    
  607,  0,         4,      3813,   9929408, ctl,  0, 64, 72,    
  608,  0,         4,      3817,   9939824, ctl,  0, 64, 75,    
  609,  0,         3,      3820,   9947636, ctl,  0, 64, 78,    
  610,  0,         4,      3824,   9958052, ctl,  0, 64, 82,    
  611,  0,         4,      3828,   9968468, ctl,  0, 64, 84,    
  612,  0,         4,      3832,   9978884, ctl,  0, 64, 86,    
  613,  0,         4,      3836,   9989300, ctl,  0, 64, 89,    
  614,  0,         0,      3836,   9989300, ctl,  0, 67, 11,    
  615,  0,         4,      3840,   9999716, ctl,  0, 64, 90,    
  616,  0,         3,      3843,  10007528, ctl,  0, 64, 91,    
  617,  0,         1,      3844,  10010132, ctl,  0, 67, 12,    
  618,  0,         3,      3847,  10017944, ctl,  0, 64, 92,    
  619,  0,         1,      3848,  10020548, ctl,  0, 67, 13,    
  620,  0,         3,      3851,  10028360, ctl,  0, 67, 14,    
  621,  0,         4,      3855,  10038776, ctl,  0, 64, 93,    
  622,  0,         0,      3855,  10038776, ctl,  0, 67, 15,    
  623,  0,         4,      3859,  10049192, ctl,  0, 64, 94,    
  624,  0,         0,      3859,  10049192, ctl,  0, 67, 17,    
  625,  0,         4,      3863,  10059608, ctl,  0, 67, 18,    
  626,  0,         4,      3867,  10070024, ctl,  0, 64, 95,    
  627,  0,         0,      3867,  10070024, ctl,  0, 67, 20,    
  628,  0,         7,      3874,  10088253, ctl,  0, 64, 96,    
  629,  0,         1,      3875,  10090857, ctl,  0, 67, 21,    
  630,  0,        22,      3897,  10148148, ctl,  0, 64, 95,    
  631,  0,         1,      3898,  10150752, ctl,  0, 67, 23,    
  632,  0,         3,      3901,  10158564, ctl,  0, 67, 24,    
  633,  0,         4,      3905,  10168980, ctl,  0, 67, 26,    
  634,  0,         4,      3909,  10179396, ctl,  0, 67, 28,    
  635,  0,         4,      3913,  10189812, ctl,  0, 67, 30,    
  636,  0,         7,      3920,  10208041, ctl,  0, 64, 94,    
  637,  0,         1,      3921,  10210645, ctl,  0, 67, 31,    
  638,  0,         3,      3924,  10218457, ctl,  0, 67, 33,    
  639,  0,         4,      3928,  10228873, ctl,  0, 64, 93,    
  640,  0,         0,      3928,  10228873, ctl,  0, 67, 35,    
  641,  0,         4,      3932,  10239289, ctl,  0, 67, 37,    
  642,  0,         4,      3936,  10249705, ctl,  0, 67, 39,    
  643,  0,         4,      3940,  10260121, ctl,  0, 64, 94,    
  644,  0,         0,      3940,  10260121, ctl,  0, 67, 43,    
  645,  0,         3,      3943,  10267933, ctl,  0, 67, 45,    
  646,  0,         4,      3947,  10278349, ctl,  0, 67, 47,    
  647,  0,         4,      3951,  10288765, ctl,  0, 64, 93,    
  648,  0,         0,      3951,  10288765, ctl,  0, 67, 49,    
  649,  0,         4,      3955,  10299181, ctl,  0, 67, 53,    
  650,  0,         4,      3959,  10309597, ctl,  0, 67, 57,    
  651,  0,         4,      3963,  10320013, ctl,  0, 64, 92,    
  652,  0,         0,      3963,  10320013, ctl,  0, 67, 61,    
  653,  0,         3,      3966,  10327825, ctl,  0, 67, 65,    
  654,  0,         4,      3970,  10338241, ctl,  0, 67, 71,    
  655,  0,         4,      3974,  10348657, ctl,  0, 67, 75,    
  656,  0,         4,      3978,  10359073, ctl,  0, 67, 80,    
  657,  0,         4,      3982,  10369489, ctl,  0, 67, 84,    
  658,  0,         4,      3986,  10379905, ctl,  0, 67, 88,    
  659,  0,         3,      3989,  10387717, ctl,  0, 67, 91,    
  660,  0,         4,      3993,  10398133, ctl,  0, 67, 93,    
  661,  0,         4,      3997,  10408549, ctl,  0, 67, 95,    
  662,  0,         6,      4003,  10424174, non,  0, 63, 10, D#4
  663,  0,        67,      4070,  10598653, ctl,  0, 67, 96,    
  664,  0,         4,      4074,  10609069, ctl,  0, 67, 98,    
  665,  0,         4,      4078,  10619485, ctl,  0, 64, 93,    
  666,  0,         0,      4078,  10619485, ctl,  0, 67,100,    
  667,  0,         4,      4082,  10629901, ctl,  0, 67,102,    
  668,  0,         3,      4085,  10637713, ctl,  0, 67,106,    
  669,  0,         4,      4089,  10648129, ctl,  0, 67,110,    
  670,  0,         4,      4093,  10658545, ctl,  0, 67,112,    
  671,  0,         4,      4097,  10668961, ctl,  0, 67,116,    
  672,  0,         4,      4101,  10679377, ctl,  0, 67,120,    
  673,  0,         4,      4105,  10689793, ctl,  0, 67,123,    
  674,  0,         3,      4108,  10697605, ctl,  0, 67,125,    
  675,  0,         4,      4112,  10708021, ctl,  0, 67,127,    
  676,  0,        27,      4139,  10778333, ctl,  0, 64, 92,    
  677,  0,         4,      4143,  10788749, ctl,  0, 64, 93,    
  678,  0,         8,      4151,  10809582, nof,  0, 63,  0,    
  679,  0,        15,      4166,  10848644, ctl,  0, 64, 92,    
  680,  0,        19,      4185,  10898123, ctl,  0, 64, 93,    
  681,  0,        39,      4224,  10999685, ctl,  0, 64, 92,    
  682,  0,        45,      4269,  11116872, nof,  0, 69,  0,    
  683,  0,        66,      4335,  11288747, ctl,  0, 64, 93,    
  684,  0,         7,      4342,  11306976, ctl,  0, 64, 92,    
  685,  0,        77,      4419,  11507496, ctl,  0, 64, 91,    
  686,  0,         8,      4427,  11528329, ctl,  0, 64, 92,    
  687,  0,        11,      4438,  11556974, ctl,  0, 64, 93,    
  688,  0,         4,      4442,  11567390, ctl,  0, 64, 92,    
  689,  0,        85,      4527,  11788744, ctl,  0, 64, 91,    
  690,  0,         4,      4531,  11799160, ctl,  0, 64, 92,    
  691,  0,         3,      4534,  11806972, ctl,  0, 64, 91,    
  692,  0,        23,      4557,  11866867, ctl,  0, 64, 92,    
  693,  0,         4,      4561,  11877283, ctl,  0, 64, 91,    
  694,  0,        16,      4577,  11918949, ctl,  0, 64, 90,    
  695,  0,         4,      4581,  11929365, ctl,  0, 64, 91,    
  696,  0,         3,      4584,  11937177, ctl,  0, 64, 90,    
  697,  0,         4,      4588,  11947593, ctl,  0, 64, 91,    
  698,  0,         8,      4596,  11968426, ctl,  0, 64, 90,    
  699,  0,        38,      4634,  12067384, ctl,  0, 64, 89,    
  700,  0,        30,      4664,  12145509, non,  0, 65, 16,  F4
  701,  0,         1,      4665,  12148113, ctl,  0, 64, 90,    
  702,  0,        15,      4680,  12187175, ctl,  0, 64, 89,    
  703,  0,        25,      4705,  12252279, nof,  0, 65,  0,    
  704,  0,        37,      4742,  12348633, ctl,  0, 64, 90,    
  705,  0,         4,      4746,  12359049, ctl,  0, 64, 89,    
  706,  0,         2,      4748,  12364257, non,  0, 31, 12,  G1
  707,  0,         1,      4749,  12366861, ctl,  0, 64, 90,    
  708,  0,         6,      4755,  12382486, non,  0, 65,  6,  F4
  709,  0,        25,      4780,  12447590, ctl,  0, 64, 89,    
  710,  0,         4,      4784,  12458006, ctl,  0, 64, 90,    
  711,  0,        27,      4811,  12528318, ctl,  0, 64, 89,    
  712,  0,        13,      4824,  12562172, nof,  0, 65,  0,    
  713,  0,         2,      4826,  12567380, ctl,  0, 64, 90,    
  714,  0,        16,      4842,  12609046, ctl,  0, 64, 91,    
  715,  0,        15,      4857,  12648108, ctl,  0, 64, 92,    
  716,  0,        50,      4907,  12778316, ctl,  0, 64, 93,    
  717,  0,        15,      4922,  12817378, ctl,  0, 64, 92,    
  718,  0,        46,      4968,  12937169, ctl,  0, 64, 93,    
  719,  0,         4,      4972,  12947585, ctl,  0, 64, 92,    
  720,  0,        27,      4999,  13017897, ctl,  0, 64, 93,    
  721,  0,         8,      5007,  13038730, ctl,  0, 64, 92,    
  722,  0,        57,      5064,  13187167, ctl,  0, 64, 91,    
  723,  0,         4,      5068,  13197583, ctl,  0, 64, 92,    
  724,  0,        46,      5114,  13317374, ctl,  0, 64, 91,    
  725,  0,         4,      5118,  13327790, ctl,  0, 64, 92,    
  726,  0,        74,      5192,  13520498, non,  0, 80, 70, G#5
  727,  0,        14,      5206,  13556956, ctl,  0, 64, 91,    
  728,  0,         4,      5210,  13567372, ctl,  0, 64, 92,    
  729,  0,         4,      5214,  13577788, ctl,  0, 64, 91,    
  730,  0,         4,      5218,  13588204, ctl,  0, 64, 92,    
  731,  0,         3,      5221,  13596016, non,  0, 40, 20,  E2
  732,  0,        32,      5253,  13679349, ctl,  0, 64, 93,    
  733,  0,         3,      5256,  13687161, ctl,  0, 64, 92,    
  734,  0,        75,      5331,  13882473, nof,  0, 31,  0,    
  735,  0,         2,      5333,  13887681, ctl,  0, 64, 93,    
  736,  0,        19,      5352,  13937160, ctl,  0, 64, 94,    
  737,  0,         8,      5360,  13957993, ctl,  0, 64, 95,    
  738,  0,         8,      5368,  13978826, ctl,  0, 64, 96,    
  739,  0,        27,      5395,  14049138, ctl,  0, 64, 97,    
  740,  0,         7,      5402,  14067367, ctl,  0, 64, 98,    
  741,  0,         8,      5410,  14088200, ctl,  0, 64, 99,    
  742,  0,        11,      5421,  14116845, ctl,  0, 64,100,    
  743,  0,         4,      5425,  14127261, ctl,  0, 64,101,    
  744,  0,         4,      5429,  14137677, ctl,  0, 64,102,    
  745,  0,         4,      5433,  14148093, ctl,  0, 64,103,    
  746,  0,         4,      5437,  14158509, ctl,  0, 64,104,    
  747,  0,        15,      5452,  14197571, ctl,  0, 64,105,    
  748,  0,         8,      5460,  14218404, ctl,  0, 64,106,    
  749,  0,         4,      5464,  14228820, ctl,  0, 64,107,    
  750,  0,         4,      5468,  14239236, ctl,  0, 64,109,    
  751,  0,         3,      5471,  14247048, ctl,  0, 64,110,    
  752,  0,         4,      5475,  14257464, ctl,  0, 64,111,    
  753,  0,         8,      5483,  14278297, ctl,  0, 64,112,    
  754,  0,         4,      5487,  14288713, ctl,  0, 64,113,    
  755,  0,         4,      5491,  14299129, ctl,  0, 64,114,    
  756,  0,         0,      5491,  14299129, ctl,  0, 67,123,    
  757,  0,         3,      5494,  14306941, ctl,  0, 64,115,    
  758,  0,         1,      5495,  14309545, ctl,  0, 67,119,    
  759,  0,         3,      5498,  14317357, ctl,  0, 64,116,    
  760,  0,         1,      5499,  14319961, ctl,  0, 67,113,    
  761,  0,         3,      5502,  14327773, ctl,  0, 64,117,    
  762,  0,         0,      5502,  14327773, ctl,  0, 67,104,    
  763,  0,         4,      5506,  14338189, ctl,  0, 64,118,    
  764,  0,         0,      5506,  14338189, ctl,  0, 67, 95,    
  765,  0,         4,      5510,  14348605, ctl,  0, 64,119,    
  766,  0,         0,      5510,  14348605, ctl,  0, 67, 85,    
  767,  0,         4,      5514,  14359021, ctl,  0, 64,121,    
  768,  0,         0,      5514,  14359021, ctl,  0, 67, 74,    
  769,  0,         3,      5517,  14366833, ctl,  0, 64,122,    
  770,  0,         1,      5518,  14369437, ctl,  0, 67, 63,    
  771,  0,         3,      5521,  14377249, ctl,  0, 64,123,    
  772,  0,         1,      5522,  14379853, ctl,  0, 67, 52,    
  773,  0,         3,      5525,  14387665, ctl,  0, 64,125,    
  774,  0,         0,      5525,  14387665, ctl,  0, 67, 43,    
  775,  0,         4,      5529,  14398081, ctl,  0, 64,127,    
  776,  0,         0,      5529,  14398081, ctl,  0, 67, 36,    
  777,  0,         4,      5533,  14408497, ctl,  0, 67, 31,    
  778,  0,         4,      5537,  14418913, ctl,  0, 67, 28,    
  779,  0,         3,      5540,  14426725, nof,  0, 40,  0,    
  780,  0,         1,      5541,  14429329, ctl,  0, 67, 26,    
  781,  0,         3,      5544,  14437141, ctl,  0, 67, 24,    
  782,  0,         4,      5548,  14447557, ctl,  0, 67, 23,    
  783,  0,         1,      5549,  14450161, nof,  0, 80,  0,    
  784,  0,         3,      5552,  14457973, ctl,  0, 67, 21,    
  785,  0,         8,      5560,  14478806, ctl,  0, 67, 20,    
  786,  0,        19,      5579,  14528285, ctl,  0, 67, 19,    
  787,  0,         4,      5583,  14538701, ctl,  0, 67, 17,    
  788,  0,         4,      5587,  14549117, ctl,  0, 67, 16,    
  789,  0,         4,      5591,  14559533, ctl,  0, 67, 14,    
  790,  0,         3,      5594,  14567345, ctl,  0, 67, 12,    
  791,  0,         4,      5598,  14577761, ctl,  0, 67, 11,    
  792,  0,         4,      5602,  14588177, ctl,  0, 67, 10,    
  793,  0,       234,      5836,  15197552, ctl,  0, 67,  9,    
  794,  0,        16,      5852,  15239218, ctl,  0, 67, 10,    
  795,  0,        46,      5898,  15359009, ctl,  0, 67,  9,    
  796,  0,        19,      5917,  15408488, ctl,  0, 67, 10,    
  797,  0,         6,      5923,  15424113, non,  0, 86, 84,  D6
  798,  0,         9,      5932,  15447550, ctl,  0, 67,  9,    
  799,  0,         7,      5939,  15465779, non,  0, 80, 53, G#5
  800,  0,        12,      5951,  15497029, non,  0, 40, 20,  E2
  801,  0,        43,      5994,  15609008, ctl,  0, 67, 10,    
  802,  0,        30,      6024,  15687133, ctl,  0, 67,  9,    
  803,  0,        20,      6044,  15739216, ctl,  0, 67, 10,    
  804,  0,         7,      6051,  15757445, ctl,  0, 67,  9,    
  805,  0,        62,      6113,  15918903, ctl,  0, 67, 10,    
  806,  0,         4,      6117,  15929319, ctl,  0, 67,  9,    
  807,  0,         3,      6120,  15937131, ctl,  0, 67, 10,    
  808,  0,         4,      6124,  15947547, ctl,  0, 67,  9,    
  809,  0,        16,      6140,  15989213, ctl,  0, 67, 10,    
  810,  0,         3,      6143,  15997025, ctl,  0, 67,  9,    
  811,  0,        46,      6189,  16116816, ctl,  0, 67, 10,    
  812,  0,         4,      6193,  16127232, ctl,  0, 67,  9,    
  813,  0,         4,      6197,  16137648, ctl,  0, 67, 10,    
  814,  0,        85,      6282,  16359002, ctl,  0, 67,  9,    
  815,  0,         3,      6285,  16366814, ctl,  0, 67, 10,    
  816,  0,        54,      6339,  16507439, ctl,  0, 67,  9,    
  817,  0,        16,      6355,  16549105, ctl,  0, 67, 10,    
  818,  0,        15,      6370,  16588167, ctl,  0, 67,  9,    
  819,  0,        27,      6397,  16658479, ctl,  0, 67, 10,    
  820,  0,         3,      6400,  16666291, nof,  0, 86,  0,    
  821,  0,        11,      6411,  16694936, nof,  0, 80,  0,    
  822,  0,         9,      6420,  16718373, ctl,  0, 67,  9,    
  823,  0,        27,      6447,  16788685, ctl,  0, 67, 10,    
  824,  0,         4,      6451,  16799101, ctl,  0, 67,  9,    
  825,  0,        30,      6481,  16877226, ctl,  0, 67, 10,    
  826,  0,        24,      6505,  16939726, ctl,  0, 67,  9,    
  827,  0,        26,      6531,  17007434, ctl,  0, 67, 10,    
  828,  0,        16,      6547,  17049100, ctl,  0, 67,  9,    
  829,  0,        34,      6581,  17137641, ctl,  0, 67, 10,    
  830,  0,        16,      6597,  17179307, ctl,  0, 67,  9,    
  831,  0,        30,      6627,  17257432, ctl,  0, 67, 10,    
  832,  0,         3,      6630,  17265244, non,  0, 86, 78,  D6
  833,  0,         1,      6631,  17267848, ctl,  0, 67,  9,    
  834,  0,         4,      6635,  17278264, ctl,  0, 67, 10,    
  835,  0,         4,      6639,  17288680, ctl,  0, 67,  9,    
  836,  0,         1,      6640,  17291284, non,  0, 80, 60, G#5
  837,  0,         2,      6642,  17296492, non,  0, 72, 48,  C5
  838,  0,         1,      6643,  17299096, ctl,  0, 67, 10,    
  839,  0,         3,      6646,  17306908, ctl,  0, 67,  9,    
  840,  0,        24,      6670,  17369408, ctl,  0, 67, 10,    
  841,  0,         8,      6678,  17390241, nof,  0, 72,  0,    
  842,  0,         4,      6682,  17400657, nof,  0, 86,  0,    
  843,  0,         2,      6684,  17405865, nof,  0, 80,  0,    
  844,  0,        12,      6696,  17437115, ctl,  0, 67, 11,    
  845,  0,         4,      6700,  17447531, ctl,  0, 67, 13,    
  846,  0,         4,      6704,  17457947, ctl,  0, 67, 16,    
  847,  0,         4,      6708,  17468363, ctl,  0, 67, 18,    
  848,  0,         4,      6712,  17478779, ctl,  0, 67, 19,    
  849,  0,         4,      6716,  17489195, ctl,  0, 67, 20,    
  850,  0,         3,      6719,  17497007, ctl,  0, 67, 21,    
  851,  0,         4,      6723,  17507423, ctl,  0, 67, 22,    
  852,  0,         4,      6727,  17517839, ctl,  0, 67, 24,    
  853,  0,         4,      6731,  17528255, ctl,  0, 67, 26,    
  854,  0,         4,      6735,  17538671, ctl,  0, 67, 28,    
