dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7790271,397,  7.7903, 0,0xb0,     , 64, 33
  0,  0, 7800353,398,  7.8004, 0,0xb0,     , 64, 35
  0,  0, 7810391,399,  7.8104, 0,0xb0,     , 64, 37
  0,  0, 7820295,400,  7.8203, 0,0xb0,     , 64, 39
  0,  0, 7830399,401,  7.8304, 0,0xb0,     , 64, 41
  0,  0, 7840393,402,  7.8404, 0,0xb0,     , 64, 42
  0,  0, 7841327,403,  7.8413, 0,0xb0,     , 67,  8
  0,  0, 7850200,404,  7.8502, 0,0xb0,     , 64, 43
  0,  0, 7860202,405,  7.8602, 0,0xb0,     , 64, 44
  0,  0, 7861232,406,  7.8612, 0,0xb0,     , 67,  9
  0,  0, 7870181,407,  7.8702, 0,0xb0,     , 67,  8
  0,  0, 7880268,408,  7.8803, 0,0xb0,     , 64, 45
  0,  0, 7881223,409,  7.8812, 0,0xb0,     , 67,  9
  0,  0, 7890257,410,  7.8903, 0,0xb0,     , 64, 46
  0,  0, 7900266,411,  7.9003, 0,0xb0,     , 64, 47
  0,  0, 7910333,412,  7.9103, 0,0xb0,     , 64, 48
  0,  0, 7920280,413,  7.9203, 0,0xb0,     , 64, 49
  0,  0, 7921232,414,  7.9212, 0,0xb0,     , 67,  8
  0,  0, 7940267,415,  7.9403, 0,0xb0,     , 64, 50
  0,  0, 7941256,416,  7.9413, 0,0xb0,     , 67,  9
  0,  0, 7950298,417,  7.9503, 0,0xb0,     , 67,  8
  0,  0, 7970287,418,  7.9703, 0,0xb0,     , 67,  9
  0,  0, 8010337,419,  8.0103, 0,0xb0,     , 67, 10
  0,  0, 8020333,420,  8.0203, 0,0xb0,     , 67,  9
  0,  0, 8060336,421,  8.0603, 0,0xb0,     , 64, 49
  0,  0, 8061268,422,  8.0613, 0,0xb0,     , 67,  8
  0,  0, 8080309,423,  8.0803, 0,0xb0,     , 64, 48
  0,  0, 8081244,424,  8.0812, 0,0xb0,     , 67,  9
  0,  0, 8090266,425,  8.0903, 0,0xb0,     , 64, 47
  0,  0, 8100472,426,  8.1005, 0,0xb0,     , 64, 46
  0,  0, 8110338,427,  8.1103, 0,0xb0,     , 64, 45
  0,  0, 8130292,428,  8.1303, 0,0xb0,     , 64, 44
  0,  0, 8131252,429,  8.1313, 0,0x90,   A4, 69, 18
  0,  0, 8150296,430,  8.1503, 0,0xb0,     , 64, 43
  0,  0, 8151266,431,  8.1513, 0,0xb0,     , 67, 10
  0,  0, 8160332,432,  8.1603, 0,0xb0,     , 67,  9
  0,  0, 8170336,433,  8.1703, 0,0xb0,     , 64, 42
  0,  0, 8180336,434,  8.1803, 0,0xb0,     , 64, 40
  0,  0, 8190302,435,  8.1903, 0,0xb0,     , 64, 38
  0,  0, 8200326,436,  8.2003, 0,0xb0,     , 64, 35
  0,  0, 8201256,437,  8.2013, 0,0xb0,     , 67,  8
  0,  0, 8210334,438,  8.2103, 0,0xb0,     , 64, 32
  0,  0, 8220335,439,  8.2203, 0,0xb0,     , 64, 29
  0,  0, 8230355,440,  8.2304, 0,0xb0,     , 64, 26
  0,  0, 8240389,441,  8.2404, 0,0xb0,     , 64, 23
  0,  0, 8250348,442,  8.2503, 0,0xb0,     , 64, 19
  0,  0, 8251259,443,  8.2513, 0,0xb0,     , 67,  9
  0,  0, 8260402,444,  8.2604, 0,0xb0,     , 64, 16
  0,  0, 8270331,445,  8.2703, 0,0xb0,     , 64, 14
  0,  0, 8280412,446,  8.2804, 0,0xb0,     , 64, 13
  0,  0, 8290306,447,  8.2903, 0,0xb0,     , 64, 11
  0,  0, 8300311,448,  8.3003, 0,0xb0,     , 67,  8
  0,  0, 8310306,449,  8.3103, 0,0xb0,     , 64, 10
  0,  0, 8320335,450,  8.3203, 0,0xb0,     , 64,  9
  0,  0, 8330345,451,  8.3303, 0,0xb0,     , 64,  8
  0,  0, 8340299,452,  8.3403, 0,0xb0,     , 67,  9
  0,  0, 8370353,453,  8.3704, 0,0xb0,     , 67, 10
  0,  0, 8380338,454,  8.3803, 0,0xb0,     , 67,  9
  0,  0, 8410347,455,  8.4103, 0,0xb0,     , 64,  9
  0,  0, 8420313,456,  8.4203, 0,0xb0,     , 67,  8
  0,  0, 8440345,457,  8.4403, 0,0xb0,     , 64, 10
  0,  0, 8450417,458,  8.4504, 0,0xb0,     , 64, 11
  0,  0, 8460304,459,  8.4603, 0,0xb0,     , 64, 12
  0,  0, 8470596,460,  8.4706, 0,0xb0,     , 64, 16
  0,  0, 8480497,461,  8.4805, 0,0xb0,     , 64, 20
  0,  0, 8490290,462,  8.4903, 0,0xb0,     , 64, 25
  0,  0, 8491244,463,  8.4912, 0,0xb0,     , 67,  9
  0,  0, 8500291,464,  8.5003, 0,0xb0,     , 64, 30
  0,  0, 8510285,465,  8.5103, 0,0xb0,     , 64, 35
  0,  0, 8520268,466,  8.5203, 0,0xb0,     , 64, 39
  0,  0, 8530287,467,  8.5303, 0,0xb0,     , 64, 42
  0,  0, 8540211,468,  8.5402, 0,0xb0,     , 64, 44
  0,  0, 8550248,469,  8.5502, 0,0xb0,     , 64, 46
  0,  0, 8551258,470,  8.5513, 0,0xb0,     , 67,  8
  0,  0, 8560222,471,  8.5602, 0,0xb0,     , 64, 48
  0,  0, 8561164,472,  8.5612, 0,0xb0,     , 67,  9
  0,  0, 8570308,473,  8.5703, 0,0xb0,     , 64, 50
  0,  0, 8580348,474,  8.5803, 0,0xb0,     , 64, 52
  0,  0, 8590401,475,  8.5904, 0,0xb0,     , 64, 55
  0,  0, 8600413,476,  8.6004, 0,0xb0,     , 64, 58
  0,  0, 8601295,477,  8.6013, 0,0xb0,     , 67, 10
  0,  0, 8610292,478,  8.6103, 0,0xb0,     , 64, 62
  0,  0, 8620321,479,  8.6203, 0,0xb0,     , 64, 66
  0,  0, 8630311,480,  8.6303, 0,0xb0,     , 64, 70
  0,  0, 8640335,481,  8.6403, 0,0xb0,     , 64, 74
  0,  0, 8641272,482,  8.6413, 0,0xb0,     , 67,  9
  0,  0, 8650303,483,  8.6503, 0,0xb0,     , 64, 77
  0,  0, 8660352,484,  8.6604, 0,0xb0,     , 64, 78
  0,  0, 8670391,485,  8.6704, 0,0xb0,     , 64, 79
  0,  0, 8680323,486,  8.6803, 0,0xb0,     , 64, 80
  0,  0, 8710364,487,  8.7104, 0,0xb0,     , 64, 81
  0,  0, 8720325,488,  8.7203, 0,0xb0,     , 64, 82
  0,  0, 8730373,489,  8.7304, 0,0xb0,     , 64, 84
  0,  0, 8740353,490,  8.7404, 0,0xb0,     , 64, 86
  0,  0, 8750374,491,  8.7504, 0,0xb0,     , 64, 87
  0,  0, 8760359,492,  8.7604, 0,0xb0,     , 64, 88
  0,  0, 8770411,493,  8.7704, 0,0xb0,     , 64, 89
  0,  0, 8790377,494,  8.7904, 0,0xb0,     , 64, 90
  0,  0, 8800318,495,  8.8003, 0,0xb0,     , 64, 91
  0,  0, 8801286,496,  8.8013, 0,0xb0,     , 67,  8
  0,  0, 8810420,497,  8.8104, 0,0xb0,     , 64, 92
  0,  0, 8811499,498,  8.8115, 0,0xb0,     , 67,  9
  0,  0, 8820358,499,  8.8204, 0,0xb0,     , 64, 93
  0,  0, 8830404,500,  8.8304, 0,0xb0,     , 64, 94
  0,  0, 8831353,501,  8.8314, 0,0xb0,     , 67,  8
  0,  0, 8840359,502,  8.8404, 0,0xb0,     , 64, 95
  0,  0, 8860365,503,  8.8604, 0,0xb0,     , 64, 97
  0,  0, 8865419,504,  8.8654, 0,0x80,     , 69,  0
  0,  0, 8880364,505,  8.8804, 0,0xb0,     , 64, 98
  0,  0, 8890325,506,  8.8903, 0,0xb0,     , 64, 99
  0,  0, 8891275,507,  8.8913, 0,0xb0,     , 67,  9
  0,  0, 8900225,508,  8.9002, 0,0xb0,     , 64,100
  0,  0, 8920424,509,  8.9204, 0,0xb0,     , 67,  8
  0,  0, 8930415,510,  8.9304, 0,0xb0,     , 64,101
  0,  0, 8931308,511,  8.9313, 0,0xb0,     , 67,  9
  0,  0, 8940316,512,  8.9403, 0,0xb0,     , 67,  8
  0,  0, 8953314,513,  8.9533, 0,0x80,     , 43,  0
  0,  0, 8970360,514,  8.9704, 0,0xb0,     , 64,102
  0,  0, 8971330,515,  8.9713, 0,0xb0,     , 67,  9
  0,  0, 9000410,516,  9.0004, 0,0xb0,     , 64,103
  0,  0, 9010360,517,  9.0104, 0,0xb0,     , 64,104
  0,  0, 9020362,518,  9.0204, 0,0xb0,     , 64,106
  0,  0, 9030424,519,  9.0304, 0,0xb0,     , 64,108
  0,  0, 9040424,520,  9.0404, 0,0xb0,     , 64,111
  0,  0, 9041314,521,  9.0413, 0,0xb0,     , 67,  8
  0,  0, 9050354,522,  9.0504, 0,0xb0,     , 64,114
  0,  0, 9051318,523,  9.0513, 0,0xb0,     , 67,  9
  0,  0, 9060427,524,  9.0604, 0,0xb0,     , 64,117
  0,  0, 9061322,525,  9.0613, 0,0xb0,     , 67,  8
  0,  0, 9070431,526,  9.0704, 0,0xb0,     , 64,118
  0,  0, 9071323,527,  9.0713, 0,0xb0,     , 67,  9
  0,  0, 9080448,528,  9.0804, 0,0xb0,     , 64,119
  0,  0, 9081313,529,  9.0813, 0,0xb0,     , 67,  8
  0,  0, 9090600,530,  9.0906, 0,0xb0,     , 64,120
  0,  0, 9113415,531,  9.1134, 0,0xb0,     , 66,  0
  0,  0, 9120241,532,  9.1202, 0,0xb0,     , 67,  7
  0,  0, 9130243,533,  9.1302, 0,0xb0,     , 67,  8
  0,  0, 9140449,534,  9.1404, 0,0xb0,     , 67,  7
  0,  0, 9150391,535,  9.1504, 0,0xb0,     , 67,  8
  0,  0, 9160419,536,  9.1604, 0,0xb0,     , 67,  7
  0,  0, 9170436,537,  9.1704, 0,0xb0,     , 67,  8
  0,  0, 9192334,538,  9.1923, 0,0x80,     , 47,  0
  0,  0, 9270399,539,  9.2704, 0,0xb0,     , 64,119
  0,  0, 9271330,540,  9.2713, 0,0xb0,     , 67,  7
  0,  0, 9280433,541,  9.2804, 0,0xb0,     , 64,118
  0,  0, 9290434,542,  9.2904, 0,0xb0,     , 64,117
  0,  0, 9301332,543,  9.3013, 0,0x90,   A4, 69, 18
  0,  0, 9310415,544,  9.3104, 0,0xb0,     , 64,115
  0,  0, 9320438,545,  9.3204, 0,0xb0,     , 64,114
  0,  0, 9330435,546,  9.3304, 0,0xb0,     , 64,113
  0,  0, 9340437,547,  9.3404, 0,0xb0,     , 64,111
  0,  0, 9350437,548,  9.3504, 0,0xb0,     , 64,110
  0,  0, 9360431,549,  9.3604, 0,0xb0,     , 64,109
  0,  0, 9361320,550,  9.3613, 0,0xb0,     , 67,  6
  0,  0, 9370376,551,  9.3704, 0,0xb0,     , 64,108
  0,  0, 9371321,552,  9.3713, 0,0xb0,     , 67,  7
  0,  0, 9380403,553,  9.3804, 0,0xb0,     , 67,  6
  0,  0, 9407389,554,  9.4074, 0,0x90,  D#4, 63, 13
  0,  0, 9440444,555,  9.4404, 0,0xb0,     , 67,  7
  0,  0, 9450444,556,  9.4504, 0,0xb0,     , 64,109
  0,  0, 9451494,557,  9.4515, 0,0xb0,     , 67,  6
  0,  0, 9490455,558,  9.4905, 0,0xb0,     , 64,108
  0,  0, 9491336,559,  9.4913, 0,0xb0,     , 67,  5
  0,  0, 9492412,560,  9.4924, 0,0x80,     , 63,  0
  0,  0, 9500442,561,  9.5004, 0,0xb0,     , 67,  6
  0,  0, 9501349,562,  9.5013, 0,0x80,     , 69,  0
  0,  0, 9506558,563,  9.5066, 0,0x90,   C2, 36, 14
  0,  0, 9551409,564,  9.5514, 0,0xb0,     , 67,  7
  0,  0, 9600452,565,  9.6005, 0,0xb0,     , 67,  6
  0,  0, 9610451,566,  9.6105, 0,0xb0,     , 64,109
  0,  0, 9611354,567,  9.6114, 0,0xb0,     , 67,  7
  0,  0, 9620446,568,  9.6204, 0,0xb0,     , 67,  6
  0,  0, 9640513,569,  9.6405, 0,0xb0,     , 64,108
  0,  0, 9660449,570,  9.6604, 0,0xb0,     , 64,107
  0,  0, 9670431,571,  9.6704, 0,0xb0,     , 64,106
  0,  0, 9677411,572,  9.6774, 0,0x90,   A4, 69, 13
  0,  0, 9680430,573,  9.6804, 0,0xb0,     , 64,105
  0,  0, 9681344,574,  9.6813, 0,0xb0,     , 67,  7
  0,  0, 9690429,575,  9.6904, 0,0xb0,     , 64,104
  0,  0, 9691335,576,  9.6913, 0,0xb0,     , 67,  6
  0,  0, 9701090,577,  9.7011, 0,0xb0,     , 64,103
  0,  0, 9701332,578,  9.7013, 0,0xb0,     , 67,  7
  0,  0, 9710530,579,  9.7105, 0,0xb0,     , 64,101
  0,  0, 9711437,580,  9.7114, 0,0xb0,     , 67,  6
  0,  0, 9720454,581,  9.7205, 0,0xb0,     , 64, 99
  0,  0, 9730427,582,  9.7304, 0,0xb0,     , 64, 96
  0,  0, 9740445,583,  9.7404, 0,0xb0,     , 64, 91
  0,  0, 9750426,584,  9.7504, 0,0xb0,     , 64, 87
  0,  0, 9760384,585,  9.7604, 0,0xb0,     , 64, 81
  0,  0, 9761406,586,  9.7614, 0,0xb0,     , 67,  7
  0,  0, 9770455,587,  9.7705, 0,0xb0,     , 64, 75
  0,  0, 9771397,588,  9.7714, 0,0xb0,     , 67,  8
  0,  0, 9780538,589,  9.7805, 0,0xb0,     , 64, 69
  0,  0, 9790384,590,  9.7904, 0,0xb0,     , 64, 63
  0,  0, 9791374,591,  9.7914, 0,0xb0,     , 67,  9
  0,  0, 9800440,592,  9.8004, 0,0xb0,     , 64, 59
  0,  0, 9801478,593,  9.8015, 0,0xb0,     , 67, 10
  0,  0, 9810451,594,  9.8105, 0,0xb0,     , 64, 55
  0,  0, 9820450,595,  9.8204, 0,0xb0,     , 64, 54
  0,  0, 9830449,596,  9.8304, 0,0xb0,     , 64, 53
  0,  0, 9850390,597,  9.8504, 0,0xb0,     , 64, 54
  0,  0, 9860404,598,  9.8604, 0,0xb0,     , 64, 55
  0,  0, 9870453,599,  9.8705, 0,0xb0,     , 64, 56
  0,  0, 9880464,600,  9.8805, 0,0xb0,     , 64, 58
  0,  0, 9886437,601,  9.8864, 0,0x80,     , 36,  0
  0,  0, 9890446,602,  9.8904, 0,0xb0,     , 64, 60
  0,  0, 9900439,603,  9.9004, 0,0xb0,     , 64, 62
  0,  0, 9910428,604,  9.9104, 0,0xb0,     , 64, 65
  0,  0, 9920407,605,  9.9204, 0,0xb0,     , 64, 69
  0,  0, 9930452,606,  9.9305, 0,0xb0,     , 64, 72
  0,  0, 9940452,607,  9.9405, 0,0xb0,     , 64, 75
  0,  0, 9950434,608,  9.9504, 0,0xb0,     , 64, 78
  0,  0, 9960396,609,  9.9604, 0,0xb0,     , 64, 82
  0,  0, 9970462,610,  9.9705, 0,0xb0,     , 64, 84
  0,  0, 9980455,611,  9.9805, 0,0xb0,     , 64, 86
  0,  0, 9990454,612,  9.9905, 0,0xb0,     , 64, 89
  0,  0, 9991420,613,  9.9914, 0,0xb0,     , 67, 11
  0,  0,10000432,614, 10.0004, 0,0xb0,     , 64, 90
  0,  0,10010385,615, 10.0104, 0,0xb0,     , 64, 91
  0,  0,10011342,616, 10.0113, 0,0xb0,     , 67, 12
  0,  0,10020456,617, 10.0205, 0,0xb0,     , 64, 92
  0,  0,10021353,618, 10.0214, 0,0xb0,     , 67, 13
  0,  0,10030437,619, 10.0304, 0,0xb0,     , 67, 14
  0,  0,10040437,620, 10.0404, 0,0xb0,     , 64, 93
  0,  0,10041325,621, 10.0413, 0,0xb0,     , 67, 15
  0,  0,10050394,622, 10.0504, 0,0xb0,     , 64, 94
  0,  0,10051342,623, 10.0513, 0,0xb0,     , 67, 17
  0,  0,10060426,624, 10.0604, 0,0xb0,     , 67, 18
  0,  0,10070444,625, 10.0704, 0,0xb0,     , 64, 95
  0,  0,10071406,626, 10.0714, 0,0xb0,     , 67, 20
  0,  0,10090461,627, 10.0905, 0,0xb0,     , 64, 96
  0,  0,10091365,628, 10.0914, 0,0xb0,     , 67, 21
  0,  0,10150487,629, 10.1505, 0,0xb0,     , 64, 95
  0,  0,10151390,630, 10.1514, 0,0xb0,     , 67, 23
  0,  0,10160415,631, 10.1604, 0,0xb0,     , 67, 24
  0,  0,10170463,632, 10.1705, 0,0xb0,     , 67, 26
  0,  0,10181457,633, 10.1815, 0,0xb0,     , 67, 28
  0,  0,10190459,634, 10.1905, 0,0xb0,     , 67, 30
  0,  0,10210422,635, 10.2104, 0,0xb0,     , 64, 94
  0,  0,10211408,636, 10.2114, 0,0xb0,     , 67, 31
  0,  0,10220461,637, 10.2205, 0,0xb0,     , 67, 33
  0,  0,10230459,638, 10.2305, 0,0xb0,     , 64, 93
  0,  0,10231425,639, 10.2314, 0,0xb0,     , 67, 35
  0,  0,10240464,640, 10.2405, 0,0xb0,     , 67, 37
  0,  0,10250461,641, 10.2505, 0,0xb0,     , 67, 39
  0,  0,10260435,642, 10.2604, 0,0xb0,     , 64, 94
  0,  0,10261392,643, 10.2614, 0,0xb0,     , 67, 43
  0,  0,10270455,644, 10.2705, 0,0xb0,     , 67, 45
  0,  0,10280462,645, 10.2805, 0,0xb0,     , 67, 47
  0,  0,10290460,646, 10.2905, 0,0xb0,     , 64, 93
  0,  0,10291385,647, 10.2914, 0,0xb0,     , 67, 49
  0,  0,10300461,648, 10.3005, 0,0xb0,     , 67, 53
  0,  0,10310439,649, 10.3104, 0,0xb0,     , 67, 57
  0,  0,10320447,650, 10.3204, 0,0xb0,     , 64, 92
  0,  0,10321409,651, 10.3214, 0,0xb0,     , 67, 61
  0,  0,10330457,652, 10.3305, 0,0xb0,     , 67, 65
  0,  0,10340465,653, 10.3405, 0,0xb0,     , 67, 71
  0,  0,10350530,654, 10.3505, 0,0xb0,     , 67, 75
  0,  0,10361061,655, 10.3611, 0,0xb0,     , 67, 80
  0,  0,10370536,656, 10.3705, 0,0xb0,     , 67, 84
  0,  0,10380464,657, 10.3805, 0,0xb0,     , 67, 88
  0,  0,10390523,658, 10.3905, 0,0xb0,     , 67, 91
  0,  0,10400471,659, 10.4005, 0,0xb0,     , 67, 93
  0,  0,10410531,660, 10.4105, 0,0xb0,     , 67, 95
  0,  0,10425190,661, 10.4252, 0,0x90,  D#4, 63, 10
  0,  0,10600358,662, 10.6004, 0,0xb0,     , 67, 96
  0,  0,10610375,663, 10.6104, 0,0xb0,     , 67, 98
  0,  0,10620262,664, 10.6203, 0,0xb0,     , 64, 93
  0,  0,10621246,665, 10.6212, 0,0xb0,     , 67,100
  0,  0,10630260,666, 10.6303, 0,0xb0,     , 67,102
  0,  0,10640527,667, 10.6405, 0,0xb0,     , 67,106
  0,  0,10650474,668, 10.6505, 0,0xb0,     , 67,110
  0,  0,10660474,669, 10.6605, 0,0xb0,     , 67,112
  0,  0,10670475,670, 10.6705, 0,0xb0,     , 67,116
  0,  0,10680484,671, 10.6805, 0,0xb0,     , 67,120
  0,  0,10690473,672, 10.6905, 0,0xb0,     , 67,123
  0,  0,10700465,673, 10.7005, 0,0xb0,     , 67,125
  0,  0,10710474,674, 10.7105, 0,0xb0,     , 67,127
  0,  0,10780516,675, 10.7805, 0,0xb0,     , 64, 92
  0,  0,10790476,676, 10.7905, 0,0xb0,     , 64, 93
  0,  0,10811454,677, 10.8115, 0,0x80,     , 63,  0
  0,  0,10850736,678, 10.8507, 0,0xb0,     , 64, 92
  0,  0,10900425,679, 10.9004, 0,0xb0,     , 64, 93
  0,  0,11000038,680, 11.0000, 0,0xb0,     , 64, 92
  0,  0,11117390,681, 11.1174, 0,0x80,     , 69,  0
  0,  0,11289508,682, 11.2895, 0,0xb0,     , 64, 93
  0,  0,11309690,683, 11.3097, 0,0xb0,     , 64, 92
  0,  0,11509574,684, 11.5096, 0,0xb0,     , 64, 91
  0,  0,11529503,685, 11.5295, 0,0xb0,     , 64, 92
  0,  0,11559566,686, 11.5596, 0,0xb0,     , 64, 93
  0,  0,11569503,687, 11.5695, 0,0xb0,     , 64, 92
  0,  0,11789745,688, 11.7897, 0,0xb0,     , 64, 91
  0,  0,11799507,689, 11.7995, 0,0xb0,     , 64, 92
  0,  0,11809506,690, 11.8095, 0,0xb0,     , 64, 91
  0,  0,11869552,691, 11.8696, 0,0xb0,     , 64, 92
  0,  0,11879580,692, 11.8796, 0,0xb0,     , 64, 91
  0,  0,11919530,693, 11.9195, 0,0xb0,     , 64, 90
  0,  0,11930596,694, 11.9306, 0,0xb0,     , 64, 91
  0,  0,11939515,695, 11.9395, 0,0xb0,     , 64, 90
  0,  0,11949566,696, 11.9496, 0,0xb0,     , 64, 91
  0,  0,11969581,697, 11.9696, 0,0xb0,     , 64, 90
  0,  0,12069583,698, 12.0696, 0,0xb0,     , 64, 89
  0,  0,12148133,699, 12.1481, 0,0x90,   F4, 65, 16
  0,  0,12149518,700, 12.1495, 0,0xb0,     , 64, 90
  0,  0,12189582,701, 12.1896, 0,0xb0,     , 64, 89
  0,  0,12254529,702, 12.2545, 0,0x80,     , 65,  0
  0,  0,12349596,703, 12.3496, 0,0xb0,     , 64, 90
  0,  0,12359530,704, 12.3595, 0,0xb0,     , 64, 89
  0,  0,12365547,705, 12.3655, 0,0x90,   G1, 31, 12
  0,  0,12369524,706, 12.3695, 0,0xb0,     , 64, 90
  0,  0,12383266,707, 12.3833, 0,0x90,   F4, 65,  6
  0,  0,12449535,708, 12.4495, 0,0xb0,     , 64, 89
  0,  0,12459532,709, 12.4595, 0,0xb0,     , 64, 90
  0,  0,12529549,710, 12.5295, 0,0xb0,     , 64, 89
  0,  0,12562542,711, 12.5625, 0,0x80,     , 65,  0
  0,  0,12569572,712, 12.5696, 0,0xb0,     , 64, 90
  0,  0,12609544,713, 12.6095, 0,0xb0,     , 64, 91
  0,  0,12649534,714, 12.6495, 0,0xb0,     , 64, 92
  0,  0,12779564,715, 12.7796, 0,0xb0,     , 64, 93
  0,  0,12819668,716, 12.8197, 0,0xb0,     , 64, 92
  0,  0,12939606,717, 12.9396, 0,0xb0,     , 64, 93
  0,  0,12949557,718, 12.9496, 0,0xb0,     , 64, 92
  0,  0,13019609,719, 13.0196, 0,0xb0,     , 64, 93
  0,  0,13039558,720, 13.0396, 0,0xb0,     , 64, 92
  0,  0,13189647,721, 13.1896, 0,0xb0,     , 64, 91
  0,  0,13199620,722, 13.1996, 0,0xb0,     , 64, 92
  0,  0,13319683,723, 13.3197, 0,0xb0,     , 64, 91
  0,  0,13329608,724, 13.3296, 0,0xb0,     , 64, 92
  0,  0,13521623,725, 13.5216, 0,0x90,  G#5, 80, 70
  0,  0,13559639,726, 13.5596, 0,0xb0,     , 64, 91
  0,  0,13569689,727, 13.5697, 0,0xb0,     , 64, 92
  0,  0,13579585,728, 13.5796, 0,0xb0,     , 64, 91
  0,  0,13589814,729, 13.5898, 0,0xb0,     , 64, 92
  0,  0,13597640,730, 13.5976, 0,0x90,   E2, 40, 20
  0,  0,13679698,731, 13.6797, 0,0xb0,     , 64, 93
  0,  0,13689610,732, 13.6896, 0,0xb0,     , 64, 92
  0,  0,13883701,733, 13.8837, 0,0x80,     , 31,  0
  0,  0,13889632,734, 13.8896, 0,0xb0,     , 64, 93
  0,  0,13939700,735, 13.9397, 0,0xb0,     , 64, 94
  0,  0,13959629,736, 13.9596, 0,0xb0,     , 64, 95
  0,  0,13979643,737, 13.9796, 0,0xb0,     , 64, 96
  0,  0,14049595,738, 14.0496, 0,0xb0,     , 64, 97
  0,  0,14069669,739, 14.0697, 0,0xb0,     , 64, 98
  0,  0,14089635,740, 14.0896, 0,0xb0,     , 64, 99
  0,  0,14119632,741, 14.1196, 0,0xb0,     , 64,100
  0,  0,14129705,742, 14.1297, 0,0xb0,     , 64,101
  0,  0,14139702,743, 14.1397, 0,0xb0,     , 64,102
  0,  0,14149667,744, 14.1497, 0,0xb0,     , 64,103
  0,  0,14159585,745, 14.1596, 0,0xb0,     , 64,104
  0,  0,14199718,746, 14.1997, 0,0xb0,     , 64,105
  0,  0,14219641,747, 14.2196, 0,0xb0,     , 64,106
  0,  0,14229702,748, 14.2297, 0,0xb0,     , 64,107
  0,  0,14239633,749, 14.2396, 0,0xb0,     , 64,109
  0,  0,14249636,750, 14.2496, 0,0xb0,     , 64,110
  0,  0,14259639,751, 14.2596, 0,0xb0,     , 64,111
  0,  0,14279661,752, 14.2797, 0,0xb0,     , 64,112
  0,  0,14289705,753, 14.2897, 0,0xb0,     , 64,113
  0,  0,14299651,754, 14.2997, 0,0xb0,     , 64,114
  0,  0,14300634,755, 14.3006, 0,0xb0,     , 67,123
  0,  0,14309685,756, 14.3097, 0,0xb0,     , 64,115
  0,  0,14310572,757, 14.3106, 0,0xb0,     , 67,119
  0,  0,14319688,758, 14.3197, 0,0xb0,     , 64,116
  0,  0,14320632,759, 14.3206, 0,0xb0,     , 67,113
  0,  0,14329707,760, 14.3297, 0,0xb0,     , 64,117
  0,  0,14330640,761, 14.3306, 0,0xb0,     , 67,104
  0,  0,14339706,762, 14.3397, 0,0xb0,     , 64,118
  0,  0,14340631,763, 14.3406, 0,0xb0,     , 67, 95
  0,  0,14349644,764, 14.3496, 0,0xb0,     , 64,119
  0,  0,14350636,765, 14.3506, 0,0xb0,     , 67, 85
  0,  0,14359793,766, 14.3598, 0,0xb0,     , 64,121
  0,  0,14360824,767, 14.3608, 0,0xb0,     , 67, 74
  0,  0,14369597,768, 14.3696, 0,0xb0,     , 64,122
  0,  0,14370559,769, 14.3706, 0,0xb0,     , 67, 63
  0,  0,14379738,770, 14.3797, 0,0xb0,     , 64,123
  0,  0,14380709,771, 14.3807, 0,0xb0,     , 67, 52
  0,  0,14389670,772, 14.3897, 0,0xb0,     , 64,125
  0,  0,14390607,773, 14.3906, 0,0xb0,     , 67, 43
  0,  0,14399706,774, 14.3997, 0,0xb0,     , 64,127
  0,  0,14400629,775, 14.4006, 0,0xb0,     , 67, 36
  0,  0,14409686,776, 14.4097, 0,0xb0,     , 67, 31
  0,  0,14419652,777, 14.4197, 0,0xb0,     , 67, 28
  0,  0,14429608,778, 14.4296, 0,0x80,     , 40,  0
  0,  0,14430567,779, 14.4306, 0,0xb0,     , 67, 26
  0,  0,14439717,780, 14.4397, 0,0xb0,     , 67, 24
  0,  0,14449639,781, 14.4496, 0,0xb0,     , 67, 23
  0,  0,14451530,782, 14.4515, 0,0x80,     , 80,  0
  0,  0,14459532,783, 14.4595, 0,0xb0,     , 67, 21
  0,  0,14479662,784, 14.4797, 0,0xb0,     , 67, 20
  0,  0,14529659,785, 14.5297, 0,0xb0,     , 67, 19
  0,  0,14539640,786, 14.5396, 0,0xb0,     , 67, 17
  0,  0,14549676,787, 14.5497, 0,0xb0,     , 67, 16
  0,  0,14560586,788, 14.5606, 0,0xb0,     , 67, 14
  0,  0,14569646,789, 14.5696, 0,0xb0,     , 67, 12
  0,  0,14579651,790, 14.5797, 0,0xb0,     , 67, 11
  0,  0,14589776,791, 14.5898, 0,0xb0,     , 67, 10
  0,  0,15199745,792, 15.1997, 0,0xb0,     , 67,  9
  0,  0,15239738,793, 15.2397, 0,0xb0,     , 67, 10
  0,  0,15359742,794, 15.3597, 0,0xb0,     , 67,  9
  0,  0,15410431,795, 15.4104, 0,0xb0,     , 67, 10
  0,  0,15426737,796, 15.4267, 0,0x90,   D6, 86, 84
  0,  0,15449749,797, 15.4497, 0,0xb0,     , 67,  9
  0,  0,15467793,798, 15.4678, 0,0x90,  G#5, 80, 53
  0,  0,15499769,799, 15.4998, 0,0x90,   E2, 40, 20
  0,  0,15609628,800, 15.6096, 0,0xb0,     , 67, 10
  0,  0,15689787,801, 15.6898, 0,0xb0,     , 67,  9
  0,  0,15739752,802, 15.7398, 0,0xb0,     , 67, 10
