dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20849960,406, 20.8500, 0,0xb0,     , 64,  3
  0,  0,20869981,407, 20.8700, 0,0xb0,     , 64,  2
  0,  0,20879978,408, 20.8800, 0,0xb0,     , 64,  3
  0,  0,20889979,409, 20.8900, 0,0xb0,     , 64,  2
  0,  0,20899970,410, 20.9000, 0,0xb0,     , 64,  3
  0,  0,20919980,411, 20.9200, 0,0xb0,     , 64,  4
  0,  0,20959987,412, 20.9600, 0,0xb0,     , 64,  3
  0,  0,20989983,413, 20.9900, 0,0xb0,     , 64,  4
  0,  0,20999940,414, 20.9999, 0,0xb0,     , 64,  3
  0,  0,21009999,415, 21.0100, 0,0xb0,     , 64,  4
  0,  0,21020990,416, 21.0210, 0,0xb0,     , 64,  3
  0,  0,21029981,417, 21.0300, 0,0xb0,     , 64,  2
  0,  0,21049978,418, 21.0500, 0,0xb0,     , 64,  3
  0,  0,21080042,419, 21.0800, 0,0xb0,     , 64,  4
  0,  0,21089981,420, 21.0900, 0,0xb0,     , 64,  3
  0,  0,21110027,421, 21.1100, 0,0xb0,     , 64,  2
  0,  0,21129985,422, 21.1300, 0,0xb0,     , 64,  0
  0,  0,21140036,423, 21.1400, 0,0xb0,     , 64,  2
  0,  0,21149982,424, 21.1500, 0,0xb0,     , 64,  3
  0,  0,21169990,425, 21.1700, 0,0xb0,     , 64,  4
  0,  0,21220059,426, 21.2201, 0,0xb0,     , 64,  3
  0,  0,21229995,427, 21.2300, 0,0xb0,     , 64,  4
  0,  0,21239991,428, 21.2400, 0,0xb0,     , 64,  3
  0,  0,21260054,429, 21.2601, 0,0xb0,     , 64,  4
  0,  0,21280052,430, 21.2801, 0,0xb0,     , 64,  5
  0,  0,21310046,431, 21.3100, 0,0xb0,     , 64,  4
  0,  0,21320002,432, 21.3200, 0,0xb0,     , 64,  5
  0,  0,21360075,433, 21.3601, 0,0xb0,     , 64,  6
  0,  0,21370060,434, 21.3701, 0,0xb0,     , 64,  8
  0,  0,21380056,435, 21.3801, 0,0xb0,     , 64,  9
  0,  0,21390047,436, 21.3900, 0,0xb0,     , 64, 12
  0,  0,21400055,437, 21.4001, 0,0xb0,     , 64, 15
  0,  0,21411238,438, 21.4112, 0,0xb0,     , 64, 18
  0,  0,21420079,439, 21.4201, 0,0xb0,     , 64, 23
  0,  0,21429970,440, 21.4300, 0,0xb0,     , 64, 29
  0,  0,21440021,441, 21.4400, 0,0xb0,     , 64, 33
  0,  0,21450053,442, 21.4501, 0,0xb0,     , 64, 37
  0,  0,21460016,443, 21.4600, 0,0xb0,     , 64, 41
  0,  0,21470098,444, 21.4701, 0,0xb0,     , 64, 42
  0,  0,21480007,445, 21.4800, 0,0xb0,     , 64, 43
  0,  0,21500059,446, 21.5001, 0,0xb0,     , 64, 45
  0,  0,21510046,447, 21.5100, 0,0xb0,     , 64, 46
  0,  0,21520048,448, 21.5200, 0,0xb0,     , 64, 47
  0,  0,21530092,449, 21.5301, 0,0xb0,     , 64, 48
  0,  0,21540004,450, 21.5400, 0,0xb0,     , 64, 49
  0,  0,21550053,451, 21.5501, 0,0xb0,     , 64, 50
  0,  0,21560047,452, 21.5600, 0,0xb0,     , 64, 51
  0,  0,21570058,453, 21.5701, 0,0xb0,     , 64, 52
  0,  0,21580099,454, 21.5801, 0,0xb0,     , 64, 54
  0,  0,21589103,455, 21.5891, 0,0x90,   D5, 74,  7
  0,  0,21589987,456, 21.5900, 0,0xb0,     , 64, 56
  0,  0,21599992,457, 21.6000, 0,0xb0,     , 64, 58
  0,  0,21610049,458, 21.6100, 0,0xb0,     , 64, 61
  0,  0,21620048,459, 21.6200, 0,0xb0,     , 64, 64
  0,  0,21630092,460, 21.6301, 0,0xb0,     , 64, 67
  0,  0,21640045,461, 21.6400, 0,0xb0,     , 64, 70
  0,  0,21649993,462, 21.6500, 0,0xb0,     , 64, 73
  0,  0,21660018,463, 21.6600, 0,0xb0,     , 64, 75
  0,  0,21670058,464, 21.6701, 0,0xb0,     , 64, 78
  0,  0,21677136,465, 21.6771, 0,0x80,     , 74,  0
  0,  0,21680049,466, 21.6800, 0,0xb0,     , 64, 80
  0,  0,21690095,467, 21.6901, 0,0xb0,     , 64, 82
  0,  0,21700003,468, 21.7000, 0,0xb0,     , 64, 84
  0,  0,21710335,469, 21.7103, 0,0xb0,     , 64, 85
  0,  0,21720062,470, 21.7201, 0,0xb0,     , 64, 86
  0,  0,21729999,471, 21.7300, 0,0xb0,     , 64, 88
  0,  0,21737017,472, 21.7370, 0,0x90,   C2, 36, 16
  0,  0,21739992,473, 21.7400, 0,0xb0,     , 64, 89
  0,  0,21760019,474, 21.7600, 0,0xb0,     , 64, 90
  0,  0,21770057,475, 21.7701, 0,0xb0,     , 64, 91
  0,  0,21780064,476, 21.7801, 0,0xb0,     , 64, 92
  0,  0,21790121,477, 21.7901, 0,0xb0,     , 64, 93
  0,  0,21800377,478, 21.8004, 0,0xb0,     , 64, 94
  0,  0,21810099,479, 21.8101, 0,0xb0,     , 64, 95
  0,  0,21820092,480, 21.8201, 0,0xb0,     , 64, 96
  0,  0,21828387,481, 21.8284, 0,0x80,     , 36,  0
  0,  0,21921073,482, 21.9211, 0,0x90,  A#2, 46, 27
  0,  0,21989088,483, 21.9891, 0,0x80,     , 46,  0
  0,  0,22087104,484, 22.0871, 0,0x90,  F#5, 78, 39
  0,  0,22177137,485, 22.1771, 0,0x80,     , 78,  0
  0,  0,22253019,486, 22.2530, 0,0x90,  D#6, 87, 44
  0,  0,22317993,487, 22.3180, 0,0x80,     , 87,  0
  0,  0,22394170,488, 22.3942, 0,0x90,  A#2, 46, 49
  0,  0,22408081,489, 22.4081, 0,0x90,   C2, 36, 35
  0,  0,22420071,490, 22.4201, 0,0x90,  F#5, 78, 52
  0,  0,22424000,491, 22.4240, 0,0x90,   D5, 74, 36
  0,  0,22476020,492, 22.4760, 0,0x80,     , 74,  0
  0,  0,22476985,493, 22.4770, 0,0x80,     , 36,  0
  0,  0,22478052,494, 22.4781, 0,0x80,     , 78,  0
  0,  0,22484017,495, 22.4840, 0,0x80,     , 46,  0
  0,  0,22609080,496, 22.6091, 0,0x90,  D#5, 75, 93
  0,  0,22687069,497, 22.6871, 0,0x80,     , 75,  0
  0,  0,22700090,498, 22.7001, 0,0xb0,     , 64, 95
  0,  0,22720072,499, 22.7201, 0,0xb0,     , 64, 94
  0,  0,22730023,500, 22.7300, 0,0xb0,     , 64, 93
  0,  0,22741020,501, 22.7410, 0,0xb0,     , 64, 92
  0,  0,22760033,502, 22.7600, 0,0xb0,     , 64, 91
  0,  0,22762008,503, 22.7620, 0,0x90,   A3, 57, 85
  0,  0,22764990,504, 22.7650, 0,0x90,  D#5, 75,103
  0,  0,22840136,505, 22.8401, 0,0x80,     , 57,  0
  0,  0,22846029,506, 22.8460, 0,0x80,     , 75,  0
  0,  0,22850078,507, 22.8501, 0,0xb0,     , 64, 92
  0,  0,22860171,508, 22.8602, 0,0xb0,     , 64, 93
  0,  0,22870055,509, 22.8701, 0,0xb0,     , 64, 94
  0,  0,22880209,510, 22.8802, 0,0xb0,     , 64, 95
  0,  0,22890120,511, 22.8901, 0,0xb0,     , 64, 96
  0,  0,22910042,512, 22.9100, 0,0xb0,     , 64, 97
  0,  0,22920074,513, 22.9201, 0,0xb0,     , 64, 98
  0,  0,22930121,514, 22.9301, 0,0xb0,     , 64, 99
  0,  0,22931076,515, 22.9311, 0,0x90,   A3, 57, 97
  0,  0,22934877,516, 22.9349, 0,0x90,   F5, 77, 90
  0,  0,22937102,517, 22.9371, 0,0x90,  D#5, 75, 89
  0,  0,22940116,518, 22.9401, 0,0xb0,     , 64,100
  0,  0,22950126,519, 22.9501, 0,0xb0,     , 64,102
  0,  0,22960134,520, 22.9601, 0,0xb0,     , 64,104
  0,  0,22970097,521, 22.9701, 0,0xb0,     , 64,107
  0,  0,22980133,522, 22.9801, 0,0xb0,     , 64,109
  0,  0,22990126,523, 22.9901, 0,0xb0,     , 64,111
  0,  0,23000138,524, 23.0001, 0,0xb0,     , 64,112
  0,  0,23010123,525, 23.0101, 0,0xb0,     , 64,114
  0,  0,23014129,526, 23.0141, 0,0x80,     , 77,  0
  0,  0,23015099,527, 23.0151, 0,0x80,     , 57,  0
  0,  0,23020087,528, 23.0201, 0,0x80,     , 75,  0
  0,  0,23021111,529, 23.0211, 0,0xb0,     , 64,115
  0,  0,23030110,530, 23.0301, 0,0xb0,     , 64,116
  0,  0,23040133,531, 23.0401, 0,0xb0,     , 64,117
  0,  0,23050155,532, 23.0502, 0,0xb0,     , 64,118
  0,  0,23140171,533, 23.1402, 0,0xb0,     , 64,117
  0,  0,23150145,534, 23.1501, 0,0xb0,     , 64,116
  0,  0,23159141,535, 23.1591, 0,0x90,  D#6, 87, 18
  0,  0,23160096,536, 23.1601, 0,0xb0,     , 64,112
  0,  0,23170146,537, 23.1701, 0,0xb0,     , 64,106
  0,  0,23180096,538, 23.1801, 0,0xb0,     , 64, 95
  0,  0,23190090,539, 23.1901, 0,0xb0,     , 64, 80
  0,  0,23200124,540, 23.2001, 0,0xb0,     , 64, 58
  0,  0,23210149,541, 23.2101, 0,0xb0,     , 64, 39
  0,  0,23220134,542, 23.2201, 0,0xb0,     , 64, 22
  0,  0,23223127,543, 23.2231, 0,0x80,     , 87,  0
  0,  0,23230099,544, 23.2301, 0,0xb0,     , 64, 10
  0,  0,23240052,545, 23.2401, 0,0xb0,     , 64,  0
  0,  0,23250132,546, 23.2501, 0,0xb0,     , 64,  2
  0,  0,23260147,547, 23.2601, 0,0xb0,     , 64,  0
  0,  0,23306153,548, 23.3062, 0,0x90,  D#6, 87, 60
  0,  0,23312157,549, 23.3122, 0,0x90,   C2, 36, 38
  0,  0,23314128,550, 23.3141, 0,0x90,  F#5, 78, 50
  0,  0,23322146,551, 23.3221, 0,0x90,  A#2, 46, 46
  0,  0,23327104,552, 23.3271, 0,0x90,   D5, 74, 22
  0,  0,23357147,553, 23.3571, 0,0x90,   E5, 76, 16
  0,  0,23380136,554, 23.3801, 0,0xb0,     , 64,  9
  0,  0,23390148,555, 23.3901, 0,0xb0,     , 64, 19
  0,  0,23400143,556, 23.4001, 0,0xb0,     , 64, 31
  0,  0,23409187,557, 23.4092, 0,0x80,     , 36,  0
  0,  0,23410131,558, 23.4101, 0,0xb0,     , 64, 45
  0,  0,23414130,559, 23.4141, 0,0x80,     , 46,  0
  0,  0,23420136,560, 23.4201, 0,0xb0,     , 64, 60
  0,  0,23422114,561, 23.4221, 0,0x80,     , 76,  0
  0,  0,23430152,562, 23.4302, 0,0xb0,     , 64, 68
  0,  0,23440141,563, 23.4401, 0,0xb0,     , 64, 76
  0,  0,23446153,564, 23.4462, 0,0x80,     , 87,  0
  0,  0,23450048,565, 23.4500, 0,0xb0,     , 64, 83
  0,  0,23460163,566, 23.4602, 0,0xb0,     , 64, 90
  0,  0,23469160,567, 23.4692, 0,0x80,     , 78,  0
  0,  0,23470131,568, 23.4701, 0,0xb0,     , 64, 97
  0,  0,23474154,569, 23.4742, 0,0x80,     , 74,  0
  0,  0,23480142,570, 23.4801, 0,0xb0,     , 64,105
  0,  0,23490137,571, 23.4901, 0,0xb0,     , 64,111
  0,  0,23500157,572, 23.5002, 0,0xb0,     , 64,117
  0,  0,23510154,573, 23.5102, 0,0xb0,     , 64,122
  0,  0,23520126,574, 23.5201, 0,0xb0,     , 64,124
  0,  0,23530133,575, 23.5301, 0,0xb0,     , 64,127
  0,  0,23690155,576, 23.6902, 0,0xb0,     , 64,125
  0,  0,23700125,577, 23.7001, 0,0xb0,     , 64,124
  0,  0,23710121,578, 23.7101, 0,0xb0,     , 64,123
  0,  0,23720316,579, 23.7203, 0,0xb0,     , 64,122
  0,  0,23750155,580, 23.7502, 0,0xb0,     , 64,121
  0,  0,23820268,581, 23.8203, 0,0xb0,     , 64,120
  0,  0,23840114,582, 23.8401, 0,0xb0,     , 64,119
  0,  0,23850136,583, 23.8501, 0,0xb0,     , 64,118
  0,  0,23870170,584, 23.8702, 0,0xb0,     , 64,117
  0,  0,23950166,585, 23.9502, 0,0xb0,     , 64,118
  0,  0,23990144,586, 23.9901, 0,0xb0,     , 64,117
  0,  0,23998117,587, 23.9981, 0,0x90,  F#4, 66, 49
  0,  0,24048162,588, 24.0482, 0,0x80,     , 66,  0
  0,  0,24060543,589, 24.0605, 0,0xb0,     , 64,118
  0,  0,24080194,590, 24.0802, 0,0xb0,     , 64,117
  0,  0,24122200,591, 24.1222, 0,0x90,   B2, 47, 47
  0,  0,24140144,592, 24.1401, 0,0xb0,     , 64,116
  0,  0,24150124,593, 24.1501, 0,0xb0,     , 64,117
  0,  0,24185169,594, 24.1852, 0,0x80,     , 47,  0
  0,  0,24196129,595, 24.1961, 0,0x90,  F#4, 66, 56
  0,  0,24291192,596, 24.2912, 0,0x80,     , 66,  0
  0,  0,24312547,597, 24.3125, 0,0x90,   B2, 47, 40
  0,  0,24340161,598, 24.3402, 0,0xb0,     , 64,118
  0,  0,24417198,599, 24.4172, 0,0x90,  G#3, 56, 61
  0,  0,24430178,600, 24.4302, 0,0xb0,     , 64,119
  0,  0,24445200,601, 24.4452, 0,0x80,     , 47,  0
  0,  0,24470184,602, 24.4702, 0,0xb0,     , 64,120
  0,  0,24487160,603, 24.4872, 0,0x80,     , 56,  0
  0,  0,24510194,604, 24.5102, 0,0xb0,     , 64,121
  0,  0,24530248,605, 24.5302, 0,0xb0,     , 64,122
  0,  0,24551156,606, 24.5512, 0,0x90,  F#5, 78, 73
  0,  0,24561144,607, 24.5611, 0,0xb0,     , 64,123
  0,  0,24580180,608, 24.5802, 0,0xb0,     , 64,124
  0,  0,24600192,609, 24.6002, 0,0xb0,     , 64,127
  0,  0,24621188,610, 24.6212, 0,0x80,     , 78,  0
  0,  0,24656167,611, 24.6562, 0,0x90,   B1, 35, 65
  0,  0,24716171,612, 24.7162, 0,0x80,     , 35,  0
  0,  0,24771615,613, 24.7716, 0,0x90,  G#4, 68, 82
  0,  0,24868207,614, 24.8682, 0,0x80,     , 68,  0
  0,  0,24879198,615, 24.8792, 0,0x90,   D1, 26, 76
  0,  0,24987280,616, 24.9873, 0,0x80,     , 26,  0
  0,  0,25012304,617, 25.0123, 0,0x90,  A#5, 82, 92
  0,  0,25097233,618, 25.0972, 0,0x90,   D1, 26, 84
  0,  0,25111211,619, 25.1112, 0,0x80,     , 82,  0
  0,  0,25197303,620, 25.1973, 0,0x80,     , 26,  0
  0,  0,25235223,621, 25.2352, 0,0x90,  F#5, 78, 93
  0,  0,25314259,622, 25.3143, 0,0x80,     , 78,  0
  0,  0,25377285,623, 25.3773, 0,0x90,   B2, 47, 98
  0,  0,25496307,624, 25.4963, 0,0x90,  G#4, 68,102
  0,  0,25499198,625, 25.4992, 0,0x80,     , 47,  0
  0,  0,25581212,626, 25.5812, 0,0x80,     , 68,  0
  0,  0,25629259,627, 25.6293, 0,0x90,   D2, 38,105
  0,  0,25727422,628, 25.7274, 0,0x80,     , 38,  0
  0,  0,25781213,629, 25.7812, 0,0x90,  A#5, 82,113
  0,  0,25830310,630, 25.8303, 0,0xb0,     , 64,124
  0,  0,25840279,631, 25.8403, 0,0xb0,     , 64,123
  0,  0,25850286,632, 25.8503, 0,0xb0,     , 64,122
  0,  0,25890344,633, 25.8903, 0,0xb0,     , 64,123
  0,  0,25900287,634, 25.9003, 0,0xb0,     , 64,124
  0,  0,25910561,635, 25.9106, 0,0xb0,     , 64,125
  0,  0,25920288,636, 25.9203, 0,0xb0,     , 64,127
  0,  0,25934287,637, 25.9343, 0,0x80,     , 82,  0
  0,  0,26300324,638, 26.3003, 0,0xb0,     , 64,124
  0,  0,26310223,639, 26.3102, 0,0xb0,     , 64,123
  0,  0,26320264,640, 26.3203, 0,0xb0,     , 64,122
  0,  0,26417417,641, 26.4174, 0,0x90,   D3, 50, 74
  0,  0,26440238,642, 26.4402, 0,0xb0,     , 64,123
  0,  0,26470236,643, 26.4702, 0,0xb0,     , 64,122
  0,  0,26484239,644, 26.4842, 0,0x80,     , 50,  0
  0,  0,26520307,645, 26.5203, 0,0xb0,     , 64,121
  0,  0,26530265,646, 26.5303, 0,0xb0,     , 64,120
  0,  0,26540611,647, 26.5406, 0,0xb0,     , 64,119
  0,  0,26560915,648, 26.5609, 0,0xb0,     , 64,118
  0,  0,26614266,649, 26.6143, 0,0x90,   F6, 89, 90
  0,  0,26640310,650, 26.6403, 0,0xb0,     , 64,119
  0,  0,26660614,651, 26.6606, 0,0xb0,     , 64,120
  0,  0,26680302,652, 26.6803, 0,0xb0,     , 64,121
  0,  0,26716306,653, 26.7163, 0,0x80,     , 89,  0
  0,  0,26729298,654, 26.7293, 0,0xb0,     , 64,122
  0,  0,26769313,655, 26.7693, 0,0xb0,     , 64,123
  0,  0,26780839,656, 26.7808, 0,0x90,   B2, 47, 98
  0,  0,26782233,657, 26.7822, 0,0xb0,     , 64,124
  0,  0,26789300,658, 26.7893, 0,0xb0,     , 64,127
  0,  0,26890502,659, 26.8905, 0,0x90,   D3, 50,103
  0,  0,26927373,660, 26.9274, 0,0x80,     , 47,  0
  0,  0,26972316,661, 26.9723, 0,0x80,     , 50,  0
  0,  0,27001272,662, 27.0013, 0,0x90,   F6, 89,104
  0,  0,27076385,663, 27.0764, 0,0x80,     , 89,  0
  0,  0,27239384,664, 27.2394, 0,0xb0,     , 64,123
  0,  0,27249326,665, 27.2493, 0,0xb0,     , 64,118
  0,  0,27259380,666, 27.2594, 0,0xb0,     , 64,111
  0,  0,27269317,667, 27.2693, 0,0xb0,     , 64,103
  0,  0,27279277,668, 27.2793, 0,0xb0,     , 64, 96
  0,  0,27290284,669, 27.2903, 0,0xb0,     , 64, 91
  0,  0,27297486,670, 27.2975, 0,0x90,  G#4, 68,120
  0,  0,27299257,671, 27.2993, 0,0xb0,     , 64, 90
  0,  0,27309350,672, 27.3093, 0,0xb0,     , 64, 95
  0,  0,27319263,673, 27.3193, 0,0xb0,     , 64,103
  0,  0,27329258,674, 27.3293, 0,0xb0,     , 64,112
  0,  0,27339351,675, 27.3394, 0,0xb0,     , 64,119
  0,  0,27349319,676, 27.3493, 0,0xb0,     , 64,127
  0,  0,27389363,677, 27.3894, 0,0x80,     , 68,  0
  0,  0,27507395,678, 27.5074, 0,0x90,  G#4, 68, 27
  0,  0,27830521,679, 27.8305, 0,0x90,  F#2, 42, 93
  0,  0,27942446,680, 27.9424, 0,0x90,  C#3, 49, 96
  0,  0,27990368,681, 27.9904, 0,0x80,     , 42,  0
  0,  0,28032281,682, 28.0323, 0,0x80,     , 49,  0
  0,  0,28069607,683, 28.0696, 0,0x90,  G#4, 68, 76
  0,  0,28075344,684, 28.0753, 0,0x90,  D#5, 75,103
  0,  0,28117342,685, 28.1173, 0,0x90,   D5, 74, 38
  0,  0,28172399,686, 28.1724, 0,0x80,     , 74,  0
  0,  0,28559373,687, 28.5594, 0,0xb0,     , 64,121
  0,  0,28563418,688, 28.5634, 0,0x90,  A#2, 46,106
  0,  0,28569420,689, 28.5694, 0,0xb0,     , 64,110
  0,  0,28579384,690, 28.5794, 0,0xb0,     , 64, 95
  0,  0,28589416,691, 28.5894, 0,0xb0,     , 64, 70
  0,  0,28599475,692, 28.5995, 0,0xb0,     , 64, 46
  0,  0,28609411,693, 28.6094, 0,0xb0,     , 64, 27
  0,  0,28619422,694, 28.6194, 0,0xb0,     , 64, 12
  0,  0,28629412,695, 28.6294, 0,0xb0,     , 64,  3
  0,  0,28639396,696, 28.6394, 0,0xb0,     , 64,  2
  0,  0,28659454,697, 28.6595, 0,0xb0,     , 64,  0
  0,  0,28918442,698, 28.9184, 0,0xb0,     , 66,127
  0,  0,29103431,699, 29.1034, 0,0x80,     , 75,  0
  0,  0,29112568,700, 29.1126, 0,0x80,     , 46,  0
  0,  0,29126665,701, 29.1267, 0,0x80,     , 68,  0
  0,  0,29127391,702, 29.1274, 0,0x80,     , 68,  0
  0,  0,29629715,703, 29.6297, 0,0xb0,     , 64,  2
  0,  0,29639398,704, 29.6394, 0,0xb0,     , 64,  3
  0,  0,29649389,705, 29.6494, 0,0xb0,     , 64,  4
  0,  0,29659346,706, 29.6593, 0,0xb0,     , 64,  5
  0,  0,29669429,707, 29.6694, 0,0xb0,     , 64,  6
  0,  0,29679582,708, 29.6796, 0,0xb0,     , 64,  7
  0,  0,29689405,709, 29.6894, 0,0xb0,     , 64,  8
  0,  0,29699429,710, 29.6994, 0,0xb0,     , 64, 10
  0,  0,29709429,711, 29.7094, 0,0xb0,     , 64, 13
  0,  0,29719402,712, 29.7194, 0,0xb0,     , 64, 18
  0,  0,29729445,713, 29.7294, 0,0xb0,     , 64, 24
  0,  0,29739377,714, 29.7394, 0,0xb0,     , 64, 30
  0,  0,29749419,715, 29.7494, 0,0xb0,     , 64, 36
  0,  0,29760073,716, 29.7601, 0,0xb0,     , 64, 41
  0,  0,29769379,717, 29.7694, 0,0xb0,     , 64, 46
  0,  0,29779565,718, 29.7796, 0,0xb0,     , 64, 48
  0,  0,29789553,719, 29.7896, 0,0xb0,     , 64, 50
  0,  0,29799635,720, 29.7996, 0,0xb0,     , 64, 52
  0,  0,29809376,721, 29.8094, 0,0xb0,     , 64, 54
  0,  0,29819384,722, 29.8194, 0,0xb0,     , 64, 58
  0,  0,29829445,723, 29.8294, 0,0xb0,     , 64, 62
  0,  0,29839442,724, 29.8394, 0,0xb0,     , 64, 66
  0,  0,29849449,725, 29.8494, 0,0xb0,     , 64, 71
  0,  0,29859455,726, 29.8595, 0,0xb0,     , 64, 76
  0,  0,29869513,727, 29.8695, 0,0xb0,     , 64, 79
  0,  0,29879504,728, 29.8795, 0,0xb0,     , 64, 81
  0,  0,29889438,729, 29.8894, 0,0xb0,     , 64, 82
  0,  0,29899567,730, 29.8996, 0,0xb0,     , 64, 83
  0,  0,29919428,731, 29.9194, 0,0xb0,     , 64, 84
  0,  0,29939477,732, 29.9395, 0,0xb0,     , 64, 85
  0,  0,29949339,733, 29.9493, 0,0xb0,     , 64, 86
  0,  0,29959381,734, 29.9594, 0,0xb0,     , 64, 87
  0,  0,30018528,735, 30.0185, 0,0x90,   E3, 52, 29
  0,  0,30049452,736, 30.0495, 0,0xb0,     , 64, 88
  0,  0,30059521,737, 30.0595, 0,0xb0,     , 64, 89
  0,  0,30079457,738, 30.0795, 0,0xb0,     , 64, 90
  0,  0,30120537,739, 30.1205, 0,0x80,     , 52,  0
  0,  0,30137610,740, 30.1376, 0,0x90,  A#3, 58, 32
  0,  0,30200530,741, 30.2005, 0,0x80,     , 58,  0
  0,  0,30232626,742, 30.2326, 0,0x90,   E3, 52, 35
  0,  0,30305585,743, 30.3056, 0,0x80,     , 52,  0
  0,  0,30313518,744, 30.3135, 0,0x90,  A#3, 58, 37
  0,  0,30401458,745, 30.4015, 0,0x80,     , 58,  0
  0,  0,30410534,746, 30.4105, 0,0x90,   E3, 52, 45
  0,  0,30419547,747, 30.4195, 0,0xb0,     , 64, 91
  0,  0,30429445,748, 30.4294, 0,0xb0,     , 64, 90
  0,  0,30486530,749, 30.4865, 0,0x80,     , 52,  0
  0,  0,30555544,750, 30.5555, 0,0x90,   C4, 60, 44
  0,  0,30607459,751, 30.6075, 0,0x80,     , 60,  0
  0,  0,30723540,752, 30.7235, 0,0x90,  G#2, 44, 39
  0,  0,30789548,753, 30.7895, 0,0xb0,     , 64, 91
  0,  0,30793534,754, 30.7935, 0,0x80,     , 44,  0
  0,  0,30829538,755, 30.8295, 0,0xb0,     , 64, 90
  0,  0,30919533,756, 30.9195, 0,0xb0,     , 64, 91
  0,  0,30968520,757, 30.9685, 0,0x90,  C#7, 97, 35
  0,  0,31023547,758, 31.0235, 0,0x80,     , 97,  0
  0,  0,31179566,759, 31.1796, 0,0xb0,     , 64, 90
  0,  0,31279544,760, 31.2795, 0,0xb0,     , 64, 89
  0,  0,31309605,761, 31.3096, 0,0xb0,     , 64, 88
  0,  0,31329522,762, 31.3295, 0,0xb0,     , 64, 89
  0,  0,31339513,763, 31.3395, 0,0xb0,     , 64, 88
  0,  0,31409556,764, 31.4096, 0,0xb0,     , 64, 89
  0,  0,31435554,765, 31.4356, 0,0x90,   C1, 24, 35
  0,  0,31439708,766, 31.4397, 0,0xb0,     , 64, 88
  0,  0,31499694,767, 31.4997, 0,0xb0,     , 64, 87
  0,  0,31518560,768, 31.5186, 0,0x80,     , 24,  0
  0,  0,31579685,769, 31.5797, 0,0xb0,     , 64, 88
  0,  0,31609621,770, 31.6096, 0,0x90,   D4, 62, 38
  0,  0,31629871,771, 31.6299, 0,0xb0,     , 64, 87
  0,  0,31649630,772, 31.6496, 0,0xb0,     , 64, 88
  0,  0,31657608,773, 31.6576, 0,0x80,     , 62,  0
  0,  0,31679586,774, 31.6796, 0,0xb0,     , 64, 89
  0,  0,31759619,775, 31.7596, 0,0xb0,     , 64, 88
  0,  0,31799671,776, 31.7997, 0,0xb0,     , 64, 89
  0,  0,31805621,777, 31.8056, 0,0x90,   A5, 81, 54
  0,  0,31846627,778, 31.8466, 0,0x80,     , 81,  0
  0,  0,31939620,779, 31.9396, 0,0xb0,     , 64, 90
  0,  0,31959669,780, 31.9597, 0,0xb0,     , 64, 89
  0,  0,32029675,781, 32.0297, 0,0xb0,     , 64, 90
  0,  0,32139644,782, 32.1396, 0,0xb0,     , 64, 89
  0,  0,32149630,783, 32.1496, 0,0xb0,     , 64, 88
  0,  0,32169611,784, 32.1696, 0,0xb0,     , 64, 87
  0,  0,32179610,785, 32.1796, 0,0xb0,     , 64, 86
  0,  0,32189630,786, 32.1896, 0,0xb0,     , 64, 85
  0,  0,32199609,787, 32.1996, 0,0xb0,     , 64, 83
  0,  0,32209628,788, 32.2096, 0,0xb0,     , 64, 82
  0,  0,32219600,789, 32.2196, 0,0xb0,     , 64, 80
  0,  0,32229632,790, 32.2296, 0,0xb0,     , 64, 79
  0,  0,32233657,791, 32.2337, 0,0x90,  A#2, 46,105
  0,  0,32237733,792, 32.2377, 0,0x90,   E5, 76,106
  0,  0,32249603,793, 32.2496, 0,0xb0,     , 64, 81
  0,  0,32259476,794, 32.2595, 0,0xb0,     , 64, 85
  0,  0,32269593,795, 32.2696, 0,0xb0,     , 64, 90
  0,  0,32279620,796, 32.2796, 0,0xb0,     , 64, 96
  0,  0,32289634,797, 32.2896, 0,0xb0,     , 64,103
  0,  0,32299601,798, 32.2996, 0,0xb0,     , 64,110
  0,  0,32309601,799, 32.3096, 0,0xb0,     , 64,116
  0,  0,32319596,800, 32.3196, 0,0xb0,     , 64,121
  0,  0,32329632,801, 32.3296, 0,0xb0,     , 64,124
  0,  0,32339695,802, 32.3397, 0,0xb0,     , 64,127
  0,  0,32340754,803, 32.3408, 0,0x80,     , 46,  0
  0,  0,32356644,804, 32.3566, 0,0x80,     , 76,  0
  0,  0,32999696,805, 32.9997, 0,0xb0,     , 64,125
  0,  0,33009619,806, 33.0096, 0,0xb0,     , 64,124
  0,  0,33019594,807, 33.0196, 0,0xb0,     , 64,123
  0,  0,33039606,808, 33.0396, 0,0xb0,     , 64,122
  0,  0,33081576,809, 33.0816, 0,0x90,   D7, 98,111
  0,  0,33082565,810, 33.0826, 0,0x90,   E5, 76,103
  0,  0,33119714,811, 33.1197, 0,0xb0,     , 64,123
  0,  0,33129619,812, 33.1296, 0,0xb0,     , 64,124
  0,  0,33139619,813, 33.1396, 0,0xb0,     , 64,125
  0,  0,33149621,814, 33.1496, 0,0xb0,     , 64,127
  0,  0,33178592,815, 33.1786, 0,0x80,     , 76,  0
  0,  0,33266656,816, 33.2667, 0,0x80,     , 98,  0
  0,  0,33870787,817, 33.8708, 0,0x90,  G#3, 56, 16
