UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  861,  0,        10,     14534,  37848543, non,  0, 44, 24, G#2
  862,  0,        23,     14557,  37908438, ctl,  0, 64,122,    
  863,  0,         9,     14566,  37931875, nof,  0, 44,  0,    
  864,  0,         4,     14570,  37942291, non,  0, 45, 29,  A2
  865,  0,        34,     14604,  38030832, non,  0, 44, 37, G#2
  866,  0,         0,     14604,  38030832, nof,  0, 45,  0,    
  867,  0,        35,     14639,  38121977, nof,  0, 44,  0,    
  868,  0,         2,     14641,  38127185, ctl,  0, 64,121,    
  869,  0,         4,     14645,  38137601, ctl,  0, 64,120,    
  870,  0,         2,     14647,  38142809, non,  0, 45, 24,  A2
  871,  0,         6,     14653,  38158434, ctl,  0, 64,118,    
  872,  0,         4,     14657,  38168850, ctl,  0, 64,117,    
  873,  0,         4,     14661,  38179266, ctl,  0, 64,115,    
  874,  0,         3,     14664,  38187078, ctl,  0, 64,113,    
  875,  0,         4,     14668,  38197494, ctl,  0, 64,110,    
  876,  0,         4,     14672,  38207910, ctl,  0, 64,106,    
  877,  0,         3,     14675,  38215722, nof,  0, 45,  0,    
  878,  0,         1,     14676,  38218326, ctl,  0, 64,101,    
  879,  0,         4,     14680,  38228742, ctl,  0, 64, 96,    
  880,  0,         4,     14684,  38239158, ctl,  0, 64, 90,    
  881,  0,         3,     14687,  38246970, ctl,  0, 64, 83,    
  882,  0,         1,     14688,  38249574, non,  0, 44, 28, G#2
  883,  0,         3,     14691,  38257386, ctl,  0, 64, 77,    
  884,  0,         4,     14695,  38267802, ctl,  0, 64, 71,    
  885,  0,         4,     14699,  38278218, ctl,  0, 64, 65,    
  886,  0,         4,     14703,  38288634, ctl,  0, 64, 61,    
  887,  0,         4,     14707,  38299050, ctl,  0, 64, 58,    
  888,  0,         3,     14710,  38306862, ctl,  0, 64, 56,    
  889,  0,         4,     14714,  38317278, ctl,  0, 64, 55,    
  890,  0,         8,     14722,  38338111, ctl,  0, 64, 56,    
  891,  0,         8,     14730,  38358944, ctl,  0, 64, 58,    
  892,  0,         4,     14734,  38369360, ctl,  0, 64, 60,    
  893,  0,         3,     14737,  38377172, ctl,  0, 64, 62,    
  894,  0,         4,     14741,  38387588, ctl,  0, 64, 64,    
  895,  0,         4,     14745,  38398004, ctl,  0, 64, 65,    
  896,  0,         8,     14753,  38418837, ctl,  0, 64, 66,    
  897,  0,        27,     14780,  38489149, ctl,  0, 64, 65,    
  898,  0,        19,     14799,  38538628, ctl,  0, 64, 64,    
  899,  0,         4,     14803,  38549044, ctl,  0, 64, 63,    
  900,  0,         4,     14807,  38559460, ctl,  0, 64, 61,    
  901,  0,         3,     14810,  38567272, ctl,  0, 64, 60,    
  902,  0,         4,     14814,  38577688, ctl,  0, 64, 58,    
  903,  0,         4,     14818,  38588104, ctl,  0, 64, 56,    
  904,  0,         4,     14822,  38598520, ctl,  0, 64, 55,    
  905,  0,         4,     14826,  38608936, ctl,  0, 64, 53,    
  906,  0,         4,     14830,  38619352, ctl,  0, 64, 52,    
  907,  0,         3,     14833,  38627164, ctl,  0, 64, 50,    
  908,  0,         2,     14835,  38632372, nof,  0, 44,  0,    
  909,  0,         2,     14837,  38637580, ctl,  0, 64, 48,    
  910,  0,         5,     14842,  38650600, ctl,  0, 64, 46,    
  911,  0,         3,     14845,  38658412, ctl,  0, 64, 44,    
  912,  0,         0,     14845,  38658412, non,  0, 45, 15,  A2
  913,  0,         4,     14849,  38668828, ctl,  0, 64, 42,    
  914,  0,         4,     14853,  38679244, ctl,  0, 64, 41,    
  915,  0,         3,     14856,  38687056, ctl,  0, 64, 39,    
  916,  0,         5,     14861,  38700076, ctl,  0, 64, 38,    
  917,  0,         3,     14864,  38707888, ctl,  0, 64, 37,    
  918,  0,         4,     14868,  38718304, ctl,  0, 64, 38,    
  919,  0,         4,     14872,  38728720, ctl,  0, 64, 39,    
  920,  0,         4,     14876,  38739136, ctl,  0, 64, 41,    
  921,  0,         4,     14880,  38749552, ctl,  0, 64, 42,    
  922,  0,         3,     14883,  38757364, ctl,  0, 64, 45,    
  923,  0,         4,     14887,  38767780, ctl,  0, 64, 46,    
  924,  0,         4,     14891,  38778196, ctl,  0, 64, 48,    
  925,  0,         4,     14895,  38788612, ctl,  0, 64, 50,    
  926,  0,         4,     14899,  38799028, ctl,  0, 64, 51,    
  927,  0,         4,     14903,  38809444, ctl,  0, 64, 53,    
  928,  0,         3,     14906,  38817256, ctl,  0, 64, 55,    
  929,  0,         4,     14910,  38827672, ctl,  0, 64, 57,    
  930,  0,         4,     14914,  38838088, ctl,  0, 64, 59,    
  931,  0,         4,     14918,  38848504, ctl,  0, 64, 62,    
  932,  0,         4,     14922,  38858920, ctl,  0, 64, 65,    
  933,  0,         4,     14926,  38869336, ctl,  0, 64, 67,    
  934,  0,         3,     14929,  38877148, ctl,  0, 64, 70,    
  935,  0,         4,     14933,  38887564, ctl,  0, 64, 72,    
  936,  0,         4,     14937,  38897980, ctl,  0, 64, 74,    
  937,  0,         4,     14941,  38908396, ctl,  0, 64, 75,    
  938,  0,         4,     14945,  38918812, ctl,  0, 64, 76,    
  939,  0,         4,     14949,  38929228, ctl,  0, 64, 77,    
  940,  0,        57,     15006,  39077665, ctl,  0, 64, 76,    
  941,  0,         8,     15014,  39098498, ctl,  0, 64, 75,    
  942,  0,         4,     15018,  39108914, ctl,  0, 64, 73,    
  943,  0,         4,     15022,  39119330, ctl,  0, 64, 70,    
  944,  0,         3,     15025,  39127142, ctl,  0, 64, 68,    
  945,  0,         4,     15029,  39137558, ctl,  0, 64, 66,    
  946,  0,         4,     15033,  39147974, ctl,  0, 64, 65,    
  947,  0,         4,     15037,  39158390, ctl,  0, 64, 64,    
  948,  0,         4,     15041,  39168806, ctl,  0, 64, 65,    
  949,  0,         1,     15042,  39171410, nof,  0, 45,  0,    
  950,  0,         3,     15045,  39179222, ctl,  0, 64, 66,    
  951,  0,         1,     15046,  39181826, non,  0, 42, 14, F#2
  952,  0,         2,     15048,  39187034, ctl,  0, 64, 67,    
  953,  0,         4,     15052,  39197450, ctl,  0, 64, 70,    
  954,  0,         4,     15056,  39207866, ctl,  0, 64, 73,    
  955,  0,         4,     15060,  39218282, ctl,  0, 64, 77,    
  956,  0,         4,     15064,  39228698, ctl,  0, 64, 80,    
  957,  0,         4,     15068,  39239114, ctl,  0, 64, 82,    
  958,  0,         3,     15071,  39246926, ctl,  0, 64, 84,    
  959,  0,         4,     15075,  39257342, ctl,  0, 64, 85,    
  960,  0,         4,     15079,  39267758, ctl,  0, 64, 86,    
  961,  0,         4,     15083,  39278174, ctl,  0, 64, 88,    
  962,  0,         4,     15087,  39288590, ctl,  0, 64, 89,    
  963,  0,         8,     15095,  39309423, ctl,  0, 64, 90,    
  964,  0,         4,     15099,  39319839, ctl,  0, 64, 91,    
  965,  0,         0,     15099,  39319839, nof,  0, 58,  0,    
  966,  0,         6,     15105,  39335464, nof,  0, 42,  0,    
  967,  0,         1,     15106,  39338068, ctl,  0, 64, 92,    
  968,  0,         8,     15114,  39358901, ctl,  0, 64, 93,    
  969,  0,         4,     15118,  39369317, ctl,  0, 64, 94,    
  970,  0,         7,     15125,  39387546, ctl,  0, 64, 95,    
  971,  0,        19,     15144,  39437025, ctl,  0, 64, 96,    
  972,  0,         4,     15148,  39447441, ctl,  0, 64, 95,    
  973,  0,        16,     15164,  39489107, ctl,  0, 64, 94,    
  974,  0,         4,     15168,  39499523, ctl,  0, 64, 95,    
  975,  0,        15,     15183,  39538585, ctl,  0, 64, 96,    
  976,  0,        15,     15198,  39577647, ctl,  0, 64, 95,    
  977,  0,        19,     15217,  39627126, ctl,  0, 64, 96,    
  978,  0,        12,     15229,  39658376, ctl,  0, 64, 95,    
  979,  0,        15,     15244,  39697438, ctl,  0, 64, 96,    
  980,  0,        16,     15260,  39739104, ctl,  0, 64, 95,    
  981,  0,        23,     15283,  39798999, ctl,  0, 64, 94,    
  982,  0,         7,     15290,  39817228, ctl,  0, 64, 93,    
  983,  0,         4,     15294,  39827644, ctl,  0, 64, 92,    
  984,  0,         4,     15298,  39838060, ctl,  0, 64, 91,    
  985,  0,        47,     15345,  39960455, non,  0, 78, 26, F#5
  986,  0,        26,     15371,  40028163, ctl,  0, 64, 92,    
  987,  0,         4,     15375,  40038579, ctl,  0, 64, 94,    
  988,  0,         8,     15383,  40059412, ctl,  0, 64, 95,    
  989,  0,         3,     15386,  40067224, ctl,  0, 64, 96,    
  990,  0,        20,     15406,  40119307, ctl,  0, 64, 97,    
  991,  0,         7,     15413,  40137536, ctl,  0, 64, 98,    
  992,  0,         4,     15417,  40147952, ctl,  0, 64, 99,    
  993,  0,        27,     15444,  40218264, ctl,  0, 64,100,    
  994,  0,         8,     15452,  40239097, ctl,  0, 64,101,    
  995,  0,         7,     15459,  40257326, ctl,  0, 64,102,    
  996,  0,        12,     15471,  40288576, ctl,  0, 64,101,    
  997,  0,         4,     15475,  40298992, ctl,  0, 64,102,    
  998,  0,         4,     15479,  40309408, ctl,  0, 64,101,    
  999,  0,         7,     15486,  40327637, ctl,  0, 64, 99,    
 1000,  0,         4,     15490,  40338053, ctl,  0, 64, 93,    
 1001,  0,         4,     15494,  40348469, ctl,  0, 64, 82,    
 1002,  0,         4,     15498,  40358885, ctl,  0, 64, 63,    
 1003,  0,         4,     15502,  40369301, ctl,  0, 64, 43,    
 1004,  0,         1,     15503,  40371905, non,  0, 30,107, F#1
 1005,  0,         2,     15505,  40377113, ctl,  0, 64, 26,    
 1006,  0,         4,     15509,  40387529, ctl,  0, 64, 11,    
 1007,  0,         1,     15510,  40390133, ctl,  0, 66,  0,    
 1008,  0,         3,     15513,  40397945, ctl,  0, 64,  0,    
 1009,  0,         2,     15515,  40403153, ctl,  0, 66,127,    
 1010,  0,         8,     15523,  40423986, ctl,  0, 66,  0,    
 1011,  0,         5,     15528,  40437006, ctl,  0, 64,  3,    
 1012,  0,         4,     15532,  40447422, ctl,  0, 64, 13,    
 1013,  0,         4,     15536,  40457838, ctl,  0, 64, 24,    
 1014,  0,         4,     15540,  40468254, ctl,  0, 64, 41,    
 1015,  0,         4,     15544,  40478670, ctl,  0, 64, 64,    
 1016,  0,         2,     15546,  40483878, nof,  0, 30,  0,    
 1017,  0,         2,     15548,  40489086, ctl,  0, 64, 87,    
 1018,  0,         3,     15551,  40496898, ctl,  0, 64,103,    
 1019,  0,         4,     15555,  40507314, ctl,  0, 64,117,    
 1020,  0,         1,     15556,  40509918, nof,  0, 78,  0,    
 1021,  0,         3,     15559,  40517730, ctl,  0, 64,125,    
 1022,  0,         4,     15563,  40528146, ctl,  0, 64,127,    
 1023,  0,       142,     15705,  40897937, ctl,  0, 64,125,    
 1024,  0,         4,     15709,  40908353, ctl,  0, 64,122,    
 1025,  0,         4,     15713,  40918769, ctl,  0, 64,118,    
 1026,  0,         4,     15717,  40929185, ctl,  0, 64,113,    
 1027,  0,         3,     15720,  40936997, ctl,  0, 64,108,    
 1028,  0,         4,     15724,  40947413, ctl,  0, 64,103,    
 1029,  0,         4,     15728,  40957829, ctl,  0, 64, 99,    
 1030,  0,         4,     15732,  40968245, ctl,  0, 64, 95,    
 1031,  0,         4,     15736,  40978661, ctl,  0, 64, 93,    
 1032,  0,         4,     15740,  40989077, ctl,  0, 64, 90,    
 1033,  0,         3,     15743,  40996889, ctl,  0, 64, 89,    
 1034,  0,         4,     15747,  41007305, ctl,  0, 64, 88,    
 1035,  0,         1,     15748,  41009909, non,  0, 55, 73,  G3
 1036,  0,         3,     15751,  41017721, ctl,  0, 64, 87,    
 1037,  0,        16,     15767,  41059387, ctl,  0, 64, 88,    
 1038,  0,         7,     15774,  41077616, ctl,  0, 64, 89,    
 1039,  0,         4,     15778,  41088032, ctl,  0, 64, 90,    
 1040,  0,        10,     15788,  41114073, non,  0, 52, 76,  E3
 1041,  0,         5,     15793,  41127093, ctl,  0, 64, 89,    
 1042,  0,         7,     15800,  41145322, nof,  0, 55,  0,    
 1043,  0,        31,     15831,  41226051, non,  0, 34, 60, A#1
 1044,  0,         2,     15833,  41231259, nof,  0, 52,  0,    
 1045,  0,         7,     15840,  41249488, ctl,  0, 64, 88,    
 1046,  0,        16,     15856,  41291154, nof,  0, 34,  0,    
 1047,  0,         7,     15863,  41309383, ctl,  0, 64, 89,    
 1048,  0,        13,     15876,  41343237, non,  0, 30, 54, F#1
 1049,  0,        21,     15897,  41397924, ctl,  0, 64, 90,    
 1050,  0,         4,     15901,  41408340, ctl,  0, 64, 89,    
 1051,  0,         1,     15902,  41410944, non,  0, 62, 55,  D4
 1052,  0,         6,     15908,  41426569, nof,  0, 30,  0,    
 1053,  0,        12,     15920,  41457819, ctl,  0, 64, 90,    
 1054,  0,        11,     15931,  41486464, nof,  0, 62,  0,    
 1055,  0,        17,     15948,  41530734, non,  0, 55, 53,  G3
 1056,  0,         3,     15951,  41538546, ctl,  0, 64, 89,    
 1057,  0,        11,     15962,  41567191, ctl,  0, 64, 88,    
 1058,  0,         4,     15966,  41577607, ctl,  0, 64, 87,    
 1059,  0,         8,     15974,  41598440, ctl,  0, 64, 85,    
 1060,  0,         0,     15974,  41598440, nof,  0, 55,  0,    
 1061,  0,         4,     15978,  41608856, ctl,  0, 64, 84,    
 1062,  0,         4,     15982,  41619272, ctl,  0, 64, 83,    
 1063,  0,         3,     15985,  41627084, ctl,  0, 64, 81,    
 1064,  0,         4,     15989,  41637500, ctl,  0, 64, 80,    
 1065,  0,         4,     15993,  41647916, ctl,  0, 64, 78,    
 1066,  0,         4,     15997,  41658332, ctl,  0, 64, 77,    
 1067,  0,         4,     16001,  41668748, ctl,  0, 64, 75,    
 1068,  0,         4,     16005,  41679164, ctl,  0, 64, 74,    
 1069,  0,         3,     16008,  41686976, ctl,  0, 64, 73,    
 1070,  0,         4,     16012,  41697392, ctl,  0, 64, 72,    
 1071,  0,         4,     16016,  41707808, ctl,  0, 64, 71,    
 1072,  0,         4,     16020,  41718224, ctl,  0, 64, 69,    
 1073,  0,         4,     16024,  41728640, ctl,  0, 64, 68,    
 1074,  0,         3,     16027,  41736452, non,  0, 34, 29, A#1
 1075,  0,         1,     16028,  41739056, ctl,  0, 64, 66,    
 1076,  0,         4,     16032,  41749472, ctl,  0, 64, 64,    
 1077,  0,         3,     16035,  41757284, ctl,  0, 64, 61,    
 1078,  0,         4,     16039,  41767700, ctl,  0, 64, 59,    
 1079,  0,         4,     16043,  41778116, ctl,  0, 64, 55,    
 1080,  0,         4,     16047,  41788532, ctl,  0, 64, 52,    
 1081,  0,         4,     16051,  41798948, ctl,  0, 64, 49,    
 1082,  0,         4,     16055,  41809364, ctl,  0, 64, 46,    
 1083,  0,         3,     16058,  41817176, ctl,  0, 64, 41,    
 1084,  0,         4,     16062,  41827592, ctl,  0, 64, 34,    
 1085,  0,         4,     16066,  41838008, ctl,  0, 64, 25,    
 1086,  0,         4,     16070,  41848424, ctl,  0, 64, 17,    
 1087,  0,         4,     16074,  41858840, ctl,  0, 64, 11,    
 1088,  0,         4,     16078,  41869256, ctl,  0, 64,  5,    
 1089,  0,         3,     16081,  41877068, ctl,  0, 64,  3,    
 1090,  0,         4,     16085,  41887484, ctl,  0, 64,  4,    
 1091,  0,         4,     16089,  41897900, ctl,  0, 64,  3,    
 1092,  0,        15,     16104,  41936962, ctl,  0, 64,  2,    
 1093,  0,         4,     16108,  41947378, ctl,  0, 64,  3,    
 1094,  0,         4,     16112,  41957794, ctl,  0, 64,  0,    
 1095,  0,        12,     16124,  41989044, ctl,  0, 64,  2,    
 1096,  0,         4,     16128,  41999460, ctl,  0, 64,  3,    
 1097,  0,         7,     16135,  42017689, ctl,  0, 64,  4,    
 1098,  0,         4,     16139,  42028105, ctl,  0, 64,  2,    
 1099,  0,         4,     16143,  42038521, ctl,  0, 64,  3,    
 1100,  0,         4,     16147,  42048937, ctl,  0, 64,  0,    
 1101,  0,         4,     16151,  42059353, ctl,  0, 64,  3,    
 1102,  0,         3,     16154,  42067165, ctl,  0, 64,  4,    
 1103,  0,         4,     16158,  42077581, ctl,  0, 64,  7,    
 1104,  0,         4,     16162,  42087997, ctl,  0, 64,  9,    
 1105,  0,         4,     16166,  42098413, ctl,  0, 64, 13,    
 1106,  0,         4,     16170,  42108829, ctl,  0, 64, 17,    
 1107,  0,         4,     16174,  42119245, ctl,  0, 64, 22,    
 1108,  0,         3,     16177,  42127057, ctl,  0, 64, 27,    
 1109,  0,         4,     16181,  42137473, ctl,  0, 64, 33,    
 1110,  0,         5,     16186,  42150493, ctl,  0, 64, 37,    
 1111,  0,         3,     16189,  42158305, ctl,  0, 64, 41,    
 1112,  0,         4,     16193,  42168721, ctl,  0, 64, 44,    
 1113,  0,         4,     16197,  42179137, ctl,  0, 64, 46,    
 1114,  0,         3,     16200,  42186949, ctl,  0, 64, 48,    
 1115,  0,         4,     16204,  42197365, ctl,  0, 64, 49,    
 1116,  0,         4,     16208,  42207781, ctl,  0, 64, 50,    
 1117,  0,         4,     16212,  42218197, ctl,  0, 64, 51,    
 1118,  0,         4,     16216,  42228613, ctl,  0, 64, 52,    
 1119,  0,         4,     16220,  42239029, ctl,  0, 64, 53,    
 1120,  0,         4,     16224,  42249445, ctl,  0, 64, 54,    
 1121,  0,         3,     16227,  42257257, ctl,  0, 64, 55,    
 1122,  0,         4,     16231,  42267673, ctl,  0, 64, 56,    
 1123,  0,         4,     16235,  42278089, ctl,  0, 64, 57,    
 1124,  0,         4,     16239,  42288505, ctl,  0, 64, 59,    
 1125,  0,         4,     16243,  42298921, ctl,  0, 64, 61,    
 1126,  0,         4,     16247,  42309337, ctl,  0, 64, 64,    
 1127,  0,         3,     16250,  42317149, ctl,  0, 64, 66,    
 1128,  0,         4,     16254,  42327565, ctl,  0, 64, 69,    
 1129,  0,         4,     16258,  42337981, ctl,  0, 64, 72,    
 1130,  0,         4,     16262,  42348397, ctl,  0, 64, 74,    
 1131,  0,         4,     16266,  42358813, ctl,  0, 64, 77,    
 1132,  0,         4,     16270,  42369229, ctl,  0, 64, 79,    
 1133,  0,         3,     16273,  42377041, ctl,  0, 64, 81,    
 1134,  0,         4,     16277,  42387457, ctl,  0, 64, 83,    
 1135,  0,         4,     16281,  42397873, ctl,  0, 64, 85,    
 1136,  0,         4,     16285,  42408289, ctl,  0, 64, 86,    
 1137,  0,         4,     16289,  42418705, ctl,  0, 64, 88,    
 1138,  0,         1,     16290,  42421309, non,  0, 74, 13,  D5
 1139,  0,         3,     16293,  42429121, ctl,  0, 64, 89,    
 1140,  0,         3,     16296,  42436933, ctl,  0, 64, 91,    
 1141,  0,         4,     16300,  42447349, ctl,  0, 64, 93,    
 1142,  0,         4,     16304,  42457765, ctl,  0, 64, 94,    
 1143,  0,         4,     16308,  42468181, ctl,  0, 64, 96,    
 1144,  0,         4,     16312,  42478597, ctl,  0, 64, 98,    
 1145,  0,         4,     16316,  42489013, ctl,  0, 64,100,    
 1146,  0,         3,     16319,  42496825, nof,  0, 74,  0,    
 1147,  0,         1,     16320,  42499429, ctl,  0, 64,102,    
 1148,  0,         3,     16323,  42507241, ctl,  0, 64,104,    
 1149,  0,         2,     16325,  42512449, non,  0, 87, 45, D#6
 1150,  0,         2,     16327,  42517657, ctl,  0, 64,107,    
 1151,  0,         4,     16331,  42528073, ctl,  0, 64,109,    
 1152,  0,         4,     16335,  42538489, ctl,  0, 64,110,    
 1153,  0,         4,     16339,  42548905, ctl,  0, 64,112,    
 1154,  0,         4,     16343,  42559321, ctl,  0, 64,113,    
 1155,  0,         2,     16345,  42564529, nof,  0, 87,  0,    
 1156,  0,         5,     16350,  42577549, ctl,  0, 64,114,    
 1157,  0,         1,     16351,  42580153, nof,  0, 34,  0,    
 1158,  0,         7,     16358,  42598382, ctl,  0, 64,115,    
 1159,  0,         0,     16358,  42598382, non,  0, 74, 49,  D5
 1160,  0,         8,     16366,  42619215, ctl,  0, 64,114,    
 1161,  0,        10,     16376,  42645256, nof,  0, 74,  0,    
 1162,  0,         9,     16385,  42668693, ctl,  0, 64,115,    
 1163,  0,        11,     16396,  42697338, non,  0, 87, 43, D#6
 1164,  0,        23,     16419,  42757233, nof,  0, 87,  0,    
 1165,  0,        11,     16430,  42785878, non,  0, 74, 37,  D5
 1166,  0,         9,     16439,  42809315, ctl,  0, 64,114,    
 1167,  0,        13,     16452,  42843169, nof,  0, 74,  0,    
 1168,  0,        10,     16462,  42869210, ctl,  0, 64,115,    
 1169,  0,        11,     16473,  42897855, non,  0, 87, 39, D#6
 1170,  0,        19,     16492,  42947334, ctl,  0, 64,114,    
 1171,  0,         2,     16494,  42952542, nof,  0, 87,  0,    
 1172,  0,        13,     16507,  42986396, non,  0, 74, 36,  D5
 1173,  0,         5,     16512,  42999416, ctl,  0, 64,115,    
 1174,  0,         7,     16519,  43017645, ctl,  0, 64,114,    
 1175,  0,        21,     16540,  43072332, nof,  0, 74,  0,    
 1176,  0,        41,     16581,  43179102, ctl,  0, 64,115,    
 1177,  0,        11,     16592,  43207747, ctl,  0, 64,114,    
 1178,  0,        19,     16611,  43257226, ctl,  0, 64,115,    
 1179,  0,         8,     16619,  43278059, ctl,  0, 64,114,    
 1180,  0,        77,     16696,  43478579, ctl,  0, 64,115,    
 1181,  0,        14,     16710,  43515037, non,  0, 48, 25,  C3
 1182,  0,         1,     16711,  43517641, ctl,  0, 64,114,    
 1183,  0,        19,     16730,  43567120, ctl,  0, 64,115,    
 1184,  0,        23,     16753,  43627015, nof,  0, 48,  0,    
 1185,  0,        73,     16826,  43817119, ctl,  0, 64,116,    
 1186,  0,        12,     16838,  43848369, ctl,  0, 64,117,    
 1187,  0,        19,     16857,  43897848, ctl,  0, 64,116,    
 1188,  0,         4,     16861,  43908264, ctl,  0, 64,117,    
 1189,  0,        58,     16919,  44059305, ctl,  0, 64,118,    
 1190,  0,        50,     16969,  44189513, non,  0, 44, 22, G#2
 1191,  0,         1,     16970,  44192117, non,  0, 45, 16,  A2
 1192,  0,         2,     16972,  44197325, non,  0, 36, 19,  C2
 1193,  0,         0,     16972,  44197325, ctl,  0, 64,119,    
 1194,  0,         3,     16975,  44205137, non,  0, 42, 23, F#2
 1195,  0,         5,     16980,  44218157, ctl,  0, 64,120,    
 1196,  0,         4,     16984,  44228573, ctl,  0, 64,121,    
 1197,  0,        15,     16999,  44267635, ctl,  0, 64,122,    
 1198,  0,        13,     17012,  44301489, nof,  0, 45,  0,    
 1199,  0,         4,     17016,  44311905, nof,  0, 36,  0,    
 1200,  0,        22,     17038,  44369196, ctl,  0, 64,123,    
 1201,  0,         3,     17041,  44377008, nof,  0, 44,  0,    
 1202,  0,         2,     17043,  44382216, nof,  0, 42,  0,    
 1203,  0,         2,     17045,  44387424, ctl,  0, 64,124,    
 1204,  0,         4,     17049,  44397840, ctl,  0, 64,127,    
 1205,  0,       164,     17213,  44824923, non,  0, 75,103, D#5
 1206,  0,        39,     17252,  44926485, nof,  0, 75,  0,    
 1207,  0,        47,     17299,  45048880, non,  0, 75,105, D#5
 1208,  0,         5,     17304,  45061900, non,  0, 57, 99,  A3
 1209,  0,        31,     17335,  45142629, nof,  0, 57,  0,    
 1210,  0,         1,     17336,  45145233, nof,  0, 75,  0,    
 1211,  0,       142,     17478,  45515024, non,  0, 78, 41, F#5
 1212,  0,         4,     17482,  45525440, non,  0, 68, 40, G#4
 1213,  0,       193,     17675,  46028044, ctl,  0, 64,124,    
 1214,  0,         4,     17679,  46038460, ctl,  0, 64,119,    
 1215,  0,         4,     17683,  46048876, ctl,  0, 64,111,    
 1216,  0,         4,     17687,  46059292, ctl,  0, 64, 99,    
 1217,  0,         4,     17691,  46069708, ctl,  0, 64, 83,    
 1218,  0,         3,     17694,  46077520, ctl,  0, 64, 62,    
 1219,  0,         4,     17698,  46087936, ctl,  0, 64, 41,    
 1220,  0,         4,     17702,  46098352, ctl,  0, 64, 24,    
 1221,  0,         3,     17705,  46106164, ctl,  0, 64, 11,    
 1222,  0,         4,     17709,  46116580, ctl,  0, 64,  3,    
 1223,  0,         4,     17713,  46126996, ctl,  0, 64,  0,    
 1224,  0,        18,     17731,  46173871, non,  0, 45, 29,  A2
 1225,  0,        24,     17755,  46236371, ctl,  0, 64,  6,    
 1226,  0,         4,     17759,  46246787, ctl,  0, 64, 12,    
 1227,  0,         4,     17763,  46257203, ctl,  0, 64, 21,    
 1228,  0,         4,     17767,  46267619, ctl,  0, 64, 31,    
 1229,  0,         1,     17768,  46270223, nof,  0, 45,  0,    
 1230,  0,         3,     17771,  46278035, ctl,  0, 64, 39,    
 1231,  0,         4,     17775,  46288451, ctl,  0, 64, 46,    
 1232,  0,         3,     17778,  46296263, ctl,  0, 64, 51,    
 1233,  0,         2,     17780,  46301471, non,  0, 44, 18, G#2
 1234,  0,         2,     17782,  46306679, ctl,  0, 64, 55,    
 1235,  0,         4,     17786,  46317095, ctl,  0, 64, 60,    
 1236,  0,         4,     17790,  46327511, ctl,  0, 64, 67,    
 1237,  0,         4,     17794,  46337927, ctl,  0, 64, 75,    
 1238,  0,         4,     17798,  46348343, ctl,  0, 64, 83,    
 1239,  0,         3,     17801,  46356155, ctl,  0, 64, 91,    
 1240,  0,         4,     17805,  46366571, ctl,  0, 64, 98,    
 1241,  0,         4,     17809,  46376987, ctl,  0, 64,104,    
 1242,  0,         4,     17813,  46387403, non,  0, 45, 35,  A2
 1243,  0,         0,     17813,  46387403, nof,  0, 44,  0,    
 1244,  0,         0,     17813,  46387403, ctl,  0, 64,109,    
 1245,  0,         4,     17817,  46397819, ctl,  0, 64,114,    
 1246,  0,         4,     17821,  46408235, ctl,  0, 64,118,    
 1247,  0,         3,     17824,  46416047, ctl,  0, 64,120,    
 1248,  0,         4,     17828,  46426463, ctl,  0, 64,122,    
 1249,  0,        16,     17844,  46468129, nof,  0, 45,  0,    
 1250,  0,         6,     17850,  46483754, non,  0, 44, 37, G#2
 1251,  0,       143,     17993,  46856149, nof,  0, 44,  0,    
 1252,  0,        16,     18009,  46897815, non,  0, 45, 25,  A2
 1253,  0,        44,     18053,  47012398, nof,  0, 45,  0,    
 1254,  0,        23,     18076,  47072293, nof,  0, 78,  0,    
 1255,  0,        26,     18102,  47140001, nof,  0, 68,  0,    
 1256,  0,        86,     18188,  47363959, non,  0, 42, 19, F#2
 1257,  0,        40,     18228,  47468125, nof,  0, 42,  0,    
 1258,  0,       100,     18328,  47728541, ctl,  0, 64,123,    
 1259,  0,        30,     18358,  47806666, ctl,  0, 64,124,    
 1260,  0,        16,     18374,  47848332, ctl,  0, 64,123,    
 1261,  0,         7,     18381,  47866561, ctl,  0, 64,124,    
 1262,  0,        83,     18464,  48082706, non,  0, 52, 18,  E3
 1263,  0,         0,     18464,  48082706, non,  0, 44, 13, G#2
 1264,  0,         3,     18467,  48090518, non,  0, 36, 16,  C2
 1265,  0,         4,     18471,  48100934, non,  0, 45, 10,  A2
 1266,  0,         3,     18474,  48108746, ctl,  0, 64,125,    
 1267,  0,         2,     18476,  48113954, non,  0, 42, 17, F#2
 1268,  0,         9,     18485,  48137391, ctl,  0, 64,127,    
 1269,  0,         8,     18493,  48158224, ctl,  0, 64,125,    
 1270,  0,         4,     18497,  48168640, ctl,  0, 64,124,    
 1271,  0,        19,     18516,  48218119, ctl,  0, 64,125,    
 1272,  0,         4,     18520,  48228535, ctl,  0, 64,127,    
 1273,  0,        39,     18559,  48330097, nof,  0, 44,  0,    
 1274,  0,         2,     18561,  48335305, nof,  0, 36,  0,    
 1275,  0,         1,     18562,  48337909, nof,  0, 52,  0,    
 1276,  0,        21,     18583,  48392596, nof,  0, 42,  0,    
 1277,  0,        29,     18612,  48468116, nof,  0, 45,  0,    
 1278,  0,       151,     18763,  48861345, non,  0, 68, 98, G#4
