UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  426,  0,         4,      5932,  15447698, ctl,  0, 64, 46,    
  427,  0,         4,      5936,  15458114, ctl,  0, 64, 47,    
  428,  0,         4,      5940,  15468530, ctl,  0, 64, 48,    
  429,  0,         4,      5944,  15478946, ctl,  0, 64, 49,    
  430,  0,         2,      5946,  15484154, non,  0, 31, 12,  G1
  431,  0,         2,      5948,  15489362, ctl,  0, 64, 51,    
  432,  0,         3,      5951,  15497174, ctl,  0, 64, 52,    
  433,  0,         4,      5955,  15507590, ctl,  0, 64, 54,    
  434,  0,         4,      5959,  15518006, ctl,  0, 64, 55,    
  435,  0,         4,      5963,  15528422, ctl,  0, 64, 56,    
  436,  0,         4,      5967,  15538838, ctl,  0, 64, 58,    
  437,  0,         4,      5971,  15549254, ctl,  0, 64, 61,    
  438,  0,         3,      5974,  15557066, ctl,  0, 64, 64,    
  439,  0,         4,      5978,  15567482, ctl,  0, 64, 67,    
  440,  0,         4,      5982,  15577898, ctl,  0, 64, 71,    
  441,  0,         4,      5986,  15588314, ctl,  0, 64, 74,    
  442,  0,         4,      5990,  15598730, ctl,  0, 64, 77,    
  443,  0,         4,      5994,  15609146, ctl,  0, 64, 79,    
  444,  0,         4,      5998,  15619562, ctl,  0, 64, 81,    
  445,  0,         3,      6001,  15627374, ctl,  0, 64, 83,    
  446,  0,         4,      6005,  15637790, ctl,  0, 64, 85,    
  447,  0,         4,      6009,  15648206, ctl,  0, 64, 86,    
  448,  0,         4,      6013,  15658622, ctl,  0, 64, 87,    
  449,  0,         3,      6016,  15666434, nof,  0, 21,  0,    
  450,  0,         1,      6017,  15669038, ctl,  0, 64, 88,    
  451,  0,         0,      6017,  15669038, nof,  0, 31,  0,    
  452,  0,         7,      6024,  15687267, ctl,  0, 64, 89,    
  453,  0,         8,      6032,  15708100, ctl,  0, 64, 90,    
  454,  0,         4,      6036,  15718516, ctl,  0, 64, 91,    
  455,  0,         8,      6044,  15739349, ctl,  0, 64, 92,    
  456,  0,         3,      6047,  15747161, ctl,  0, 64, 94,    
  457,  0,         4,      6051,  15757577, ctl,  0, 64, 95,    
  458,  0,         4,      6055,  15767993, ctl,  0, 64, 96,    
  459,  0,         4,      6059,  15778409, ctl,  0, 64, 97,    
  460,  0,        23,      6082,  15838304, ctl,  0, 64, 98,    
  461,  0,         8,      6090,  15859137, ctl,  0, 64, 99,    
  462,  0,        11,      6101,  15887782, ctl,  0, 64,100,    
  463,  0,         8,      6109,  15908615, ctl,  0, 64,101,    
  464,  0,         8,      6117,  15929448, ctl,  0, 64,102,    
  465,  0,         3,      6120,  15937260, ctl,  0, 64,103,    
  466,  0,         8,      6128,  15958093, ctl,  0, 64,104,    
  467,  0,        12,      6140,  15989343, ctl,  0, 64,105,    
  468,  0,        15,      6155,  16028405, ctl,  0, 64,106,    
  469,  0,        23,      6178,  16088300, ctl,  0, 64,107,    
  470,  0,         4,      6182,  16098716, ctl,  0, 64,108,    
  471,  0,         4,      6186,  16109132, ctl,  0, 64,109,    
  472,  0,         4,      6190,  16119548, ctl,  0, 64,110,    
  473,  0,         3,      6193,  16127360, ctl,  0, 64,111,    
  474,  0,         8,      6201,  16148193, ctl,  0, 64,112,    
  475,  0,        31,      6232,  16228922, ctl,  0, 64,113,    
  476,  0,         1,      6233,  16231526, non,  0, 76, 27,  E5
  477,  0,        10,      6243,  16257567, ctl,  0, 64,114,    
  478,  0,         8,      6251,  16278400, ctl,  0, 64,115,    
  479,  0,        31,      6282,  16359129, nof,  0, 88,  0,    
  480,  0,        23,      6305,  16419024, nof,  0, 76,  0,    
  481,  0,        34,      6339,  16507565, non,  0, 59, 18,  B3
  482,  0,        41,      6380,  16614335, nof,  0, 59,  0,    
  483,  0,       213,      6593,  17169022, ctl,  0, 64,114,    
  484,  0,         7,      6600,  17187251, ctl,  0, 64,115,    
  485,  0,        12,      6612,  17218501, ctl,  0, 64,114,    
  486,  0,         8,      6620,  17239334, ctl,  0, 64,113,    
  487,  0,         7,      6627,  17257563, ctl,  0, 64,112,    
  488,  0,         8,      6635,  17278396, ctl,  0, 64,110,    
  489,  0,         4,      6639,  17288812, ctl,  0, 64,109,    
  490,  0,         4,      6643,  17299228, ctl,  0, 64,107,    
  491,  0,         3,      6646,  17307040, ctl,  0, 64,104,    
  492,  0,         4,      6650,  17317456, ctl,  0, 64,100,    
  493,  0,         1,      6651,  17320060, non,  0, 21,  1,  A0
  494,  0,         3,      6654,  17327872, ctl,  0, 64, 96,    
  495,  0,         4,      6658,  17338288, ctl,  0, 64, 90,    
  496,  0,         4,      6662,  17348704, ctl,  0, 64, 85,    
  497,  0,         4,      6666,  17359120, ctl,  0, 64, 79,    
  498,  0,         4,      6670,  17369536, ctl,  0, 64, 72,    
  499,  0,         3,      6673,  17377348, ctl,  0, 64, 66,    
  500,  0,         4,      6677,  17387764, ctl,  0, 64, 60,    
  501,  0,         4,      6681,  17398180, ctl,  0, 64, 54,    
  502,  0,         4,      6685,  17408596, ctl,  0, 64, 50,    
  503,  0,         4,      6689,  17419012, ctl,  0, 64, 47,    
  504,  0,         4,      6693,  17429428, ctl,  0, 64, 44,    
  505,  0,         3,      6696,  17437240, ctl,  0, 64, 43,    
  506,  0,         4,      6700,  17447656, ctl,  0, 64, 42,    
  507,  0,         8,      6708,  17468489, ctl,  0, 64, 41,    
  508,  0,         4,      6712,  17478905, ctl,  0, 64, 42,    
  509,  0,         7,      6719,  17497134, ctl,  0, 64, 43,    
  510,  0,         8,      6727,  17517967, ctl,  0, 64, 44,    
  511,  0,         4,      6731,  17528383, ctl,  0, 64, 45,    
  512,  0,         4,      6735,  17538799, ctl,  0, 64, 47,    
  513,  0,         4,      6739,  17549215, ctl,  0, 64, 49,    
  514,  0,         4,      6743,  17559631, ctl,  0, 64, 51,    
  515,  0,         3,      6746,  17567443, ctl,  0, 64, 54,    
  516,  0,         4,      6750,  17577859, ctl,  0, 64, 57,    
  517,  0,         4,      6754,  17588275, ctl,  0, 64, 60,    
  518,  0,         4,      6758,  17598691, ctl,  0, 64, 63,    
  519,  0,         4,      6762,  17609107, ctl,  0, 64, 66,    
  520,  0,         4,      6766,  17619523, ctl,  0, 64, 70,    
  521,  0,         3,      6769,  17627335, ctl,  0, 64, 74,    
  522,  0,         4,      6773,  17637751, ctl,  0, 64, 77,    
  523,  0,         4,      6777,  17648167, ctl,  0, 64, 81,    
  524,  0,         4,      6781,  17658583, ctl,  0, 64, 83,    
  525,  0,         4,      6785,  17668999, ctl,  0, 64, 85,    
  526,  0,         4,      6789,  17679415, ctl,  0, 64, 86,    
  527,  0,         2,      6791,  17684623, nof,  0, 21,  0,    
  528,  0,         1,      6792,  17687227, ctl,  0, 64, 88,    
  529,  0,         8,      6800,  17708060, ctl,  0, 64, 89,    
  530,  0,         4,      6804,  17718476, ctl,  0, 64, 90,    
  531,  0,         8,      6812,  17739309, ctl,  0, 64, 92,    
  532,  0,         3,      6815,  17747121, ctl,  0, 64, 93,    
  533,  0,         4,      6819,  17757537, ctl,  0, 64, 94,    
  534,  0,         1,      6820,  17760141, nof,  0, 70,  0,    
  535,  0,         3,      6823,  17767953, ctl,  0, 64, 96,    
  536,  0,         4,      6827,  17778369, ctl,  0, 64, 97,    
  537,  0,         0,      6827,  17778369, nof,  0, 71,  0,    
  538,  0,         4,      6831,  17788785, ctl,  0, 64, 98,    
  539,  0,         4,      6835,  17799201, ctl,  0, 64, 99,    
  540,  0,         3,      6838,  17807013, ctl,  0, 64,100,    
  541,  0,         4,      6842,  17817429, ctl,  0, 64,102,    
  542,  0,         4,      6846,  17827845, ctl,  0, 64,103,    
  543,  0,         4,      6850,  17838261, ctl,  0, 64,104,    
  544,  0,         4,      6854,  17848677, ctl,  0, 64,105,    
  545,  0,         4,      6858,  17859093, ctl,  0, 64,106,    
  546,  0,         4,      6862,  17869509, ctl,  0, 64,108,    
  547,  0,         3,      6865,  17877321, ctl,  0, 64,109,    
  548,  0,         4,      6869,  17887737, ctl,  0, 64,110,    
  549,  0,         4,      6873,  17898153, ctl,  0, 64,111,    
  550,  0,         4,      6877,  17908569, ctl,  0, 64,112,    
  551,  0,         8,      6885,  17929402, ctl,  0, 64,113,    
  552,  0,         7,      6892,  17947631, ctl,  0, 64,114,    
  553,  0,         8,      6900,  17968464, ctl,  0, 64,115,    
  554,  0,        42,      6942,  18077839, ctl,  0, 64,116,    
  555,  0,        31,      6973,  18158568, ctl,  0, 64,117,    
  556,  0,        19,      6992,  18208047, ctl,  0, 64,116,    
  557,  0,         4,      6996,  18218463, ctl,  0, 64,117,    
  558,  0,         4,      7000,  18228879, ctl,  0, 64,116,    
  559,  0,        23,      7023,  18288774, ctl,  0, 64,117,    
  560,  0,         4,      7027,  18299190, ctl,  0, 64,116,    
  561,  0,         4,      7031,  18309606, ctl,  0, 64,117,    
  562,  0,         3,      7034,  18317418, ctl,  0, 64,116,    
  563,  0,         4,      7038,  18327834, ctl,  0, 64,117,    
  564,  0,        23,      7061,  18387729, ctl,  0, 64,116,    
  565,  0,         4,      7065,  18398145, ctl,  0, 64,117,    
  566,  0,         4,      7069,  18408561, ctl,  0, 64,116,    
  567,  0,         4,      7073,  18418977, ctl,  0, 64,117,    
  568,  0,         4,      7077,  18429393, ctl,  0, 64,116,    
  569,  0,         3,      7080,  18437205, ctl,  0, 64,117,    
  570,  0,        31,      7111,  18517934, ctl,  0, 64,116,    
  571,  0,         4,      7115,  18528350, ctl,  0, 64,117,    
  572,  0,         4,      7119,  18538766, ctl,  0, 64,116,    
  573,  0,         4,      7123,  18549182, ctl,  0, 64,117,    
  574,  0,         4,      7127,  18559598, ctl,  0, 64,116,    
  575,  0,         3,      7130,  18567410, ctl,  0, 64,117,    
  576,  0,         8,      7138,  18588243, ctl,  0, 64,116,    
  577,  0,        19,      7157,  18637722, ctl,  0, 64,117,    
  578,  0,         4,      7161,  18648138, ctl,  0, 64,116,    
  579,  0,         4,      7165,  18658554, non,  0, 44, 61, G#2
  580,  0,         0,      7165,  18658554, ctl,  0, 64,117,    
  581,  0,         4,      7169,  18668970, non,  0, 58, 46, A#3
  582,  0,         0,      7169,  18668970, ctl,  0, 64,116,    
  583,  0,         4,      7173,  18679386, ctl,  0, 64,117,    
  584,  0,         3,      7176,  18687198, ctl,  0, 64,116,    
  585,  0,         4,      7180,  18697614, ctl,  0, 64,117,    
  586,  0,         8,      7188,  18718447, nof,  0, 44,  0,    
  587,  0,         2,      7190,  18723655, nof,  0, 58,  0,    
  588,  0,         2,      7192,  18728863, ctl,  0, 64,116,    
  589,  0,        12,      7204,  18760113, non,  0, 60, 71,  C4
  590,  0,        11,      7215,  18788758, ctl,  0, 64,117,    
  591,  0,        15,      7230,  18827820, non,  0,100, 58,  E7
  592,  0,        10,      7240,  18853861, nof,  0, 60,  0,    
  593,  0,         6,      7246,  18869486, ctl,  0, 64,116,    
  594,  0,         3,      7249,  18877298, ctl,  0, 64,117,    
  595,  0,         2,      7251,  18882506, nof,  0,100,  0,    
  596,  0,         2,      7253,  18887714, ctl,  0, 64,116,    
  597,  0,         4,      7257,  18898130, ctl,  0, 64,117,    
  598,  0,         4,      7261,  18908546, ctl,  0, 64,116,    
  599,  0,        10,      7271,  18934587, non,  0, 82, 95, A#5
  600,  0,        17,      7288,  18978857, ctl,  0, 64,115,    
  601,  0,         4,      7292,  18989273, ctl,  0, 64,116,    
  602,  0,         3,      7295,  18997085, ctl,  0, 64,115,    
  603,  0,        31,      7326,  19077814, ctl,  0, 64,114,    
  604,  0,        12,      7338,  19109064, ctl,  0, 64,113,    
  605,  0,         0,      7338,  19109064, nof,  0, 83,  0,    
  606,  0,         4,      7342,  19119480, ctl,  0, 64,112,    
  607,  0,        15,      7357,  19158542, ctl,  0, 64,111,    
  608,  0,         4,      7361,  19168958, ctl,  0, 64,110,    
  609,  0,         4,      7365,  19179374, ctl,  0, 64,108,    
  610,  0,         3,      7368,  19187186, ctl,  0, 64,106,    
  611,  0,         4,      7372,  19197602, ctl,  0, 64,104,    
  612,  0,         4,      7376,  19208018, ctl,  0, 64,102,    
  613,  0,         4,      7380,  19218434, ctl,  0, 64,101,    
  614,  0,         4,      7384,  19228850, ctl,  0, 64, 99,    
  615,  0,         4,      7388,  19239266, ctl,  0, 64, 97,    
  616,  0,         3,      7391,  19247078, ctl,  0, 64, 95,    
  617,  0,         4,      7395,  19257494, ctl,  0, 64, 93,    
  618,  0,         2,      7397,  19262702, nof,  0, 82,  0,    
  619,  0,         2,      7399,  19267910, ctl,  0, 64, 92,    
  620,  0,         4,      7403,  19278326, ctl,  0, 64, 90,    
  621,  0,         4,      7407,  19288742, ctl,  0, 64, 89,    
  622,  0,         4,      7411,  19299158, ctl,  0, 64, 88,    
  623,  0,         7,      7418,  19317387, ctl,  0, 64, 87,    
  624,  0,         8,      7426,  19338220, ctl,  0, 64, 86,    
  625,  0,         4,      7430,  19348636, ctl,  0, 64, 85,    
  626,  0,         4,      7434,  19359052, ctl,  0, 64, 84,    
  627,  0,         4,      7438,  19369468, ctl,  0, 64, 83,    
  628,  0,         3,      7441,  19377280, ctl,  0, 64, 82,    
  629,  0,         4,      7445,  19387696, ctl,  0, 64, 81,    
  630,  0,         8,      7453,  19408529, ctl,  0, 64, 80,    
  631,  0,         4,      7457,  19418945, ctl,  0, 64, 79,    
  632,  0,         4,      7461,  19429361, ctl,  0, 64, 78,    
  633,  0,         3,      7464,  19437173, ctl,  0, 64, 77,    
  634,  0,         4,      7468,  19447589, ctl,  0, 64, 75,    
  635,  0,         4,      7472,  19458005, ctl,  0, 64, 74,    
  636,  0,         4,      7476,  19468421, ctl,  0, 64, 72,    
  637,  0,         4,      7480,  19478837, ctl,  0, 64, 70,    
  638,  0,         4,      7484,  19489253, ctl,  0, 64, 68,    
  639,  0,         3,      7487,  19497065, ctl,  0, 64, 67,    
  640,  0,         4,      7491,  19507481, ctl,  0, 64, 65,    
  641,  0,         4,      7495,  19517897, ctl,  0, 64, 64,    
  642,  0,         4,      7499,  19528313, ctl,  0, 64, 63,    
  643,  0,         4,      7503,  19538729, ctl,  0, 64, 61,    
  644,  0,         8,      7511,  19559562, ctl,  0, 64, 60,    
  645,  0,         7,      7518,  19577791, ctl,  0, 64, 59,    
  646,  0,         8,      7526,  19598624, ctl,  0, 64, 58,    
  647,  0,         4,      7530,  19609040, ctl,  0, 64, 57,    
  648,  0,         4,      7534,  19619456, ctl,  0, 64, 56,    
  649,  0,         3,      7537,  19627268, ctl,  0, 64, 55,    
  650,  0,         8,      7545,  19648101, ctl,  0, 64, 54,    
  651,  0,        12,      7557,  19679351, ctl,  0, 64, 53,    
  652,  0,         3,      7560,  19687163, ctl,  0, 64, 52,    
  653,  0,         4,      7564,  19697579, ctl,  0, 64, 51,    
  654,  0,         8,      7572,  19718412, ctl,  0, 64, 50,    
  655,  0,         8,      7580,  19739245, ctl,  0, 64, 49,    
  656,  0,         4,      7584,  19749661, ctl,  0, 64, 48,    
  657,  0,         3,      7587,  19757473, ctl,  0, 64, 47,    
  658,  0,         8,      7595,  19778306, ctl,  0, 64, 46,    
  659,  0,         4,      7599,  19788722, ctl,  0, 64, 45,    
  660,  0,       234,      7833,  20398097, ctl,  0, 64, 46,    
  661,  0,         8,      7841,  20418930, ctl,  0, 64, 47,    
  662,  0,         8,      7849,  20439763, ctl,  0, 64, 48,    
  663,  0,        19,      7868,  20489242, ctl,  0, 64, 49,    
  664,  0,         7,      7875,  20507471, ctl,  0, 64, 50,    
  665,  0,         1,      7876,  20510075, non,  0, 86, 30,  D6
  666,  0,         3,      7879,  20517887, ctl,  0, 64, 51,    
  667,  0,         4,      7883,  20528303, ctl,  0, 64, 52,    
  668,  0,         4,      7887,  20538719, ctl,  0, 64, 53,    
  669,  0,         4,      7891,  20549135, ctl,  0, 64, 54,    
  670,  0,         4,      7895,  20559551, ctl,  0, 64, 55,    
  671,  0,         3,      7898,  20567363, ctl,  0, 64, 56,    
  672,  0,         4,      7902,  20577779, ctl,  0, 64, 57,    
  673,  0,         4,      7906,  20588195, ctl,  0, 64, 58,    
  674,  0,         4,      7910,  20598611, ctl,  0, 64, 60,    
  675,  0,         4,      7914,  20609027, ctl,  0, 64, 61,    
  676,  0,         4,      7918,  20619443, ctl,  0, 64, 63,    
  677,  0,         3,      7921,  20627255, ctl,  0, 64, 64,    
  678,  0,         4,      7925,  20637671, ctl,  0, 64, 66,    
  679,  0,         4,      7929,  20648087, ctl,  0, 64, 69,    
  680,  0,         4,      7933,  20658503, ctl,  0, 64, 71,    
  681,  0,         4,      7937,  20668919, ctl,  0, 64, 73,    
  682,  0,         4,      7941,  20679335, ctl,  0, 64, 76,    
  683,  0,         3,      7944,  20687147, ctl,  0, 64, 78,    
  684,  0,         4,      7948,  20697563, ctl,  0, 64, 79,    
  685,  0,         4,      7952,  20707979, ctl,  0, 64, 81,    
  686,  0,         4,      7956,  20718395, ctl,  0, 64, 82,    
  687,  0,         4,      7960,  20728811, ctl,  0, 64, 83,    
  688,  0,         4,      7964,  20739227, ctl,  0, 64, 84,    
  689,  0,         4,      7968,  20749643, ctl,  0, 64, 85,    
  690,  0,         3,      7971,  20757455, ctl,  0, 64, 86,    
  691,  0,         4,      7975,  20767871, ctl,  0, 64, 87,    
  692,  0,         1,      7976,  20770475, nof,  0, 86,  0,    
  693,  0,         7,      7983,  20788704, ctl,  0, 64, 88,    
  694,  0,        11,      7994,  20817349, ctl,  0, 64, 89,    
  695,  0,         8,      8002,  20838182, ctl,  0, 64, 91,    
  696,  0,         4,      8006,  20848598, ctl,  0, 64, 92,    
  697,  0,         4,      8010,  20859014, ctl,  0, 64, 94,    
  698,  0,         4,      8014,  20869430, ctl,  0, 64, 95,    
  699,  0,         3,      8017,  20877242, ctl,  0, 64, 96,    
  700,  0,         4,      8021,  20887658, ctl,  0, 64, 98,    
  701,  0,         4,      8025,  20898074, ctl,  0, 64, 99,    
  702,  0,         4,      8029,  20908490, ctl,  0, 64,100,    
  703,  0,         4,      8033,  20918906, ctl,  0, 64,101,    
  704,  0,         4,      8037,  20929322, ctl,  0, 64,103,    
  705,  0,         3,      8040,  20937134, ctl,  0, 64,104,    
  706,  0,         4,      8044,  20947550, ctl,  0, 64,105,    
  707,  0,         4,      8048,  20957966, ctl,  0, 64,107,    
  708,  0,         4,      8052,  20968382, ctl,  0, 64,109,    
  709,  0,         4,      8056,  20978798, ctl,  0, 64,110,    
  710,  0,         4,      8060,  20989214, ctl,  0, 64,112,    
  711,  0,         4,      8064,  20999630, ctl,  0, 64,113,    
  712,  0,         3,      8067,  21007442, ctl,  0, 64,114,    
  713,  0,         8,      8075,  21028275, ctl,  0, 64,115,    
  714,  0,        31,      8106,  21109004, ctl,  0, 64,116,    
  715,  0,         7,      8113,  21127233, ctl,  0, 64,117,    
  716,  0,        12,      8125,  21158483, ctl,  0, 64,118,    
  717,  0,         4,      8129,  21168899, ctl,  0, 64,117,    
  718,  0,        34,      8163,  21257440, ctl,  0, 64,118,    
  719,  0,       305,      8468,  22051710, non,  0, 46,  9, A#2
  720,  0,        10,      8478,  22077751, non,  0, 48,  2,  C3
  721,  0,        80,      8558,  22286084, nof,  0, 48,  0,    
  722,  0,        29,      8587,  22361604, nof,  0, 46,  0,    
  723,  0,       155,      8742,  22765249, non,  0, 64, 49,  E4
  724,  0,         0,      8742,  22765249, non,  0, 85, 82, C#6
  725,  0,         1,      8743,  22767853, non,  0, 71, 91,  B4
  726,  0,         0,      8743,  22767853, non,  0, 82, 76, A#5
  727,  0,        11,      8754,  22796498, nof,  0, 71,  0,    
  728,  0,         1,      8755,  22799102, nof,  0, 85,  0,    
  729,  0,         1,      8756,  22801706, nof,  0, 82,  0,    
  730,  0,         4,      8760,  22812122, nof,  0, 64,  0,    
  731,  0,        18,      8778,  22858997, non,  0, 54, 43, F#3
  732,  0,        38,      8816,  22957955, ctl,  0, 64,117,    
  733,  0,        19,      8835,  23007434, nof,  0, 71,  0,    
  734,  0,         2,      8837,  23012642, non,  0, 60, 33,  C4
  735,  0,         2,      8839,  23017850, ctl,  0, 64,116,    
  736,  0,        12,      8851,  23049100, ctl,  0, 64,115,    
  737,  0,        23,      8874,  23108995, ctl,  0, 64,114,    
  738,  0,         7,      8881,  23127224, ctl,  0, 64,113,    
  739,  0,         8,      8889,  23148057, ctl,  0, 64,112,    
  740,  0,         1,      8890,  23150661, nof,  0, 60,  0,    
  741,  0,         8,      8898,  23171494, nof,  0, 54,  0,    
  742,  0,         3,      8901,  23179306, ctl,  0, 64,111,    
  743,  0,         4,      8905,  23189722, ctl,  0, 64,110,    
  744,  0,         3,      8908,  23197534, ctl,  0, 64,109,    
  745,  0,         4,      8912,  23207950, ctl,  0, 64,108,    
  746,  0,         4,      8916,  23218366, ctl,  0, 64,106,    
  747,  0,         4,      8920,  23228782, ctl,  0, 64,105,    
  748,  0,        11,      8931,  23257427, ctl,  0, 64,104,    
  749,  0,        12,      8943,  23288677, ctl,  0, 64,103,    
  750,  0,         8,      8951,  23309510, ctl,  0, 64,102,    
  751,  0,        15,      8966,  23348572, ctl,  0, 64,101,    
  752,  0,         8,      8974,  23369405, ctl,  0, 64,100,    
  753,  0,         7,      8981,  23387634, ctl,  0, 64, 99,    
  754,  0,        12,      8993,  23418884, ctl,  0, 64, 98,    
  755,  0,         8,      9001,  23439717, ctl,  0, 64, 97,    
  756,  0,         3,      9004,  23447529, ctl,  0, 64, 95,    
  757,  0,         4,      9008,  23457945, ctl,  0, 64, 94,    
  758,  0,         4,      9012,  23468361, ctl,  0, 64, 92,    
  759,  0,         4,      9016,  23478777, ctl,  0, 64, 89,    
  760,  0,         4,      9020,  23489193, ctl,  0, 64, 86,    
  761,  0,         4,      9024,  23499609, ctl,  0, 64, 83,    
  762,  0,         3,      9027,  23507421, ctl,  0, 64, 78,    
  763,  0,         4,      9031,  23517837, ctl,  0, 64, 74,    
  764,  0,         4,      9035,  23528253, ctl,  0, 64, 69,    
  765,  0,         4,      9039,  23538669, ctl,  0, 64, 64,    
  766,  0,         4,      9043,  23549085, ctl,  0, 64, 58,    
  767,  0,         4,      9047,  23559501, ctl,  0, 64, 54,    
  768,  0,         3,      9050,  23567313, ctl,  0, 64, 50,    
  769,  0,         4,      9054,  23577729, ctl,  0, 64, 47,    
  770,  0,         4,      9058,  23588145, ctl,  0, 64, 46,    
  771,  0,         4,      9062,  23598561, ctl,  0, 64, 45,    
  772,  0,         8,      9070,  23619394, ctl,  0, 64, 46,    
  773,  0,         7,      9077,  23637623, ctl,  0, 64, 47,    
  774,  0,         4,      9081,  23648039, ctl,  0, 64, 48,    
  775,  0,         2,      9083,  23653247, non,  0, 42, 21, F#2
  776,  0,         2,      9085,  23658455, ctl,  0, 64, 50,    
  777,  0,         4,      9089,  23668871, ctl,  0, 64, 52,    
  778,  0,         4,      9093,  23679287, ctl,  0, 64, 54,    
  779,  0,         4,      9097,  23689703, ctl,  0, 64, 57,    
  780,  0,         3,      9100,  23697515, ctl,  0, 64, 60,    
  781,  0,         4,      9104,  23707931, ctl,  0, 64, 64,    
  782,  0,         1,      9105,  23710535, non,  0, 55, 35,  G3
  783,  0,         3,      9108,  23718347, ctl,  0, 64, 68,    
  784,  0,         4,      9112,  23728763, ctl,  0, 64, 73,    
  785,  0,         4,      9116,  23739179, ctl,  0, 64, 77,    
  786,  0,         4,      9120,  23749595, ctl,  0, 64, 81,    
  787,  0,         3,      9123,  23757407, ctl,  0, 64, 83,    
  788,  0,         2,      9125,  23762615, nof,  0, 42,  0,    
  789,  0,         2,      9127,  23767823, ctl,  0, 64, 85,    
  790,  0,         1,      9128,  23770427, nof,  0, 55,  0,    
  791,  0,         3,      9131,  23778239, ctl,  0, 64, 87,    
  792,  0,         4,      9135,  23788655, ctl,  0, 64, 88,    
  793,  0,         8,      9143,  23809488, ctl,  0, 64, 89,    
  794,  0,         3,      9146,  23817300, ctl,  0, 64, 90,    
  795,  0,        12,      9158,  23848550, ctl,  0, 64, 91,    
  796,  0,        50,      9208,  23978758, ctl,  0, 64, 92,    
  797,  0,        31,      9239,  24059487, ctl,  0, 64, 91,    
  798,  0,         8,      9247,  24080320, non,  0, 64, 11,  E4
  799,  0,         5,      9252,  24093340, non,  0, 70, 19, A#4
  800,  0,        13,      9265,  24127194, non,  0, 32,  5, G#1
  801,  0,         4,      9269,  24137610, ctl,  0, 64, 90,    
  802,  0,         4,      9273,  24148026, ctl,  0, 64, 89,    
  803,  0,         4,      9277,  24158442, ctl,  0, 64, 87,    
  804,  0,         4,      9281,  24168858, ctl,  0, 64, 85,    
  805,  0,         4,      9285,  24179274, ctl,  0, 64, 82,    
  806,  0,         4,      9289,  24189690, ctl,  0, 64, 79,    
  807,  0,         3,      9292,  24197502, ctl,  0, 64, 75,    
  808,  0,         4,      9296,  24207918, ctl,  0, 64, 71,    
  809,  0,         4,      9300,  24218334, ctl,  0, 64, 67,    
  810,  0,         4,      9304,  24228750, ctl,  0, 64, 63,    
  811,  0,         4,      9308,  24239166, ctl,  0, 64, 59,    
  812,  0,         4,      9312,  24249582, ctl,  0, 64, 55,    
  813,  0,         3,      9315,  24257394, ctl,  0, 64, 52,    
  814,  0,         4,      9319,  24267810, ctl,  0, 64, 50,    
  815,  0,         4,      9323,  24278226, ctl,  0, 64, 49,    
  816,  0,         4,      9327,  24288642, ctl,  0, 64, 48,    
  817,  0,        50,      9377,  24418850, ctl,  0, 64, 49,    
  818,  0,         4,      9381,  24429266, ctl,  0, 64, 50,    
  819,  0,         4,      9385,  24439682, ctl,  0, 64, 51,    
  820,  0,         3,      9388,  24447494, ctl,  0, 64, 52,    
  821,  0,         4,      9392,  24457910, ctl,  0, 64, 54,    
  822,  0,         4,      9396,  24468326, ctl,  0, 64, 56,    
  823,  0,         4,      9400,  24478742, ctl,  0, 64, 58,    
  824,  0,         4,      9404,  24489158, ctl,  0, 64, 61,    
  825,  0,         4,      9408,  24499574, ctl,  0, 64, 64,    
  826,  0,         3,      9411,  24507386, ctl,  0, 64, 68,    
  827,  0,         4,      9415,  24517802, ctl,  0, 64, 71,    
  828,  0,         4,      9419,  24528218, ctl,  0, 64, 75,    
  829,  0,         4,      9423,  24538634, ctl,  0, 64, 77,    
  830,  0,         4,      9427,  24549050, ctl,  0, 64, 80,    
  831,  0,         4,      9431,  24559466, ctl,  0, 64, 82,    
  832,  0,         3,      9434,  24567278, ctl,  0, 64, 84,    
  833,  0,         4,      9438,  24577694, ctl,  0, 64, 86,    
  834,  0,         4,      9442,  24588110, ctl,  0, 64, 87,    
  835,  0,         8,      9450,  24608943, ctl,  0, 64, 88,    
  836,  0,         8,      9458,  24629776, ctl,  0, 64, 89,    
  837,  0,         7,      9465,  24648005, ctl,  0, 64, 90,    
  838,  0,         4,      9469,  24658421, ctl,  0, 64, 91,    
  839,  0,         8,      9477,  24679254, ctl,  0, 64, 93,    
  840,  0,         4,      9481,  24689670, ctl,  0, 64, 94,    
  841,  0,         3,      9484,  24697482, ctl,  0, 64, 95,    
  842,  0,         4,      9488,  24707898, ctl,  0, 64, 96,    
  843,  0,         4,      9492,  24718314, ctl,  0, 64, 97,    
  844,  0,         4,      9496,  24728730, ctl,  0, 64, 98,    
  845,  0,         1,      9497,  24731334, nof,  0, 64,  0,    
  846,  0,         7,      9504,  24749563, ctl,  0, 64, 99,    
  847,  0,         3,      9507,  24757375, ctl,  0, 64,100,    
  848,  0,         4,      9511,  24767791, ctl,  0, 64,101,    
  849,  0,         4,      9515,  24778207, ctl,  0, 64,102,    
  850,  0,         4,      9519,  24788623, ctl,  0, 64,103,    
  851,  0,         4,      9523,  24799039, ctl,  0, 64,104,    
  852,  0,         4,      9527,  24809455, ctl,  0, 64,105,    
  853,  0,         3,      9530,  24817267, ctl,  0, 64,106,    
