dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26770364,933, 26.7704, 0,0xb0,     , 64, 57
  0,  0,26780364,934, 26.7804, 0,0xb0,     , 64, 53
  0,  0,26790406,935, 26.7904, 0,0xb0,     , 64, 50
  0,  0,26800417,936, 26.8004, 0,0xb0,     , 64, 47
  0,  0,26810380,937, 26.8104, 0,0xb0,     , 64, 46
  0,  0,26820363,938, 26.8204, 0,0xb0,     , 64, 45
  0,  0,26863391,939, 26.8634, 0,0x80,     , 67,  0
  0,  0,26891369,940, 26.8914, 0,0x90,  F#3, 54, 26
  0,  0,26900379,941, 26.9004, 0,0xb0,     , 64, 46
  0,  0,26910392,942, 26.9104, 0,0xb0,     , 64, 47
  0,  0,26920368,943, 26.9204, 0,0xb0,     , 64, 48
  0,  0,26930370,944, 26.9304, 0,0xb0,     , 64, 50
  0,  0,26940371,945, 26.9404, 0,0xb0,     , 64, 53
  0,  0,26950402,946, 26.9504, 0,0xb0,     , 64, 55
  0,  0,26960631,947, 26.9606, 0,0xb0,     , 64, 58
  0,  0,26961580,948, 26.9616, 0,0x80,     , 54,  0
  0,  0,26970499,949, 26.9705, 0,0xb0,     , 64, 61
  0,  0,26980372,950, 26.9804, 0,0xb0,     , 64, 65
  0,  0,26990413,951, 26.9904, 0,0xb0,     , 64, 69
  0,  0,27000378,952, 27.0004, 0,0xb0,     , 64, 73
  0,  0,27010297,953, 27.0103, 0,0xb0,     , 64, 77
  0,  0,27020348,954, 27.0203, 0,0xb0,     , 64, 79
  0,  0,27030342,955, 27.0303, 0,0xb0,     , 64, 81
  0,  0,27040343,956, 27.0403, 0,0xb0,     , 64, 82
  0,  0,27080422,957, 27.0804, 0,0xb0,     , 64, 83
  0,  0,27110393,958, 27.1104, 0,0xb0,     , 64, 84
  0,  0,27149356,959, 27.1494, 0,0xb0,     , 64, 85
  0,  0,27209367,960, 27.2094, 0,0xb0,     , 64, 84
  0,  0,27219356,961, 27.2194, 0,0xb0,     , 64, 85
  0,  0,27229387,962, 27.2294, 0,0xb0,     , 64, 84
  0,  0,27339367,963, 27.3394, 0,0xb0,     , 64, 83
  0,  0,27399445,964, 27.3994, 0,0xb0,     , 64, 82
  0,  0,27429561,965, 27.4296, 0,0xb0,     , 64, 81
  0,  0,27438489,966, 27.4385, 0,0x90,   F6, 89,110
  0,  0,27439439,967, 27.4394, 0,0xb0,     , 64, 80
  0,  0,27449527,968, 27.4495, 0,0xb0,     , 64, 79
  0,  0,27459474,969, 27.4595, 0,0xb0,     , 64, 76
  0,  0,27469389,970, 27.4694, 0,0xb0,     , 64, 73
  0,  0,27479350,971, 27.4794, 0,0xb0,     , 64, 69
  0,  0,27489398,972, 27.4894, 0,0xb0,     , 64, 64
  0,  0,27499444,973, 27.4994, 0,0xb0,     , 64, 58
  0,  0,27510395,974, 27.5104, 0,0xb0,     , 64, 53
  0,  0,27519445,975, 27.5194, 0,0xb0,     , 64, 48
  0,  0,27529444,976, 27.5294, 0,0xb0,     , 64, 44
  0,  0,27539443,977, 27.5394, 0,0xb0,     , 64, 39
  0,  0,27549401,978, 27.5494, 0,0xb0,     , 64, 34
  0,  0,27559448,979, 27.5594, 0,0xb0,     , 64, 29
  0,  0,27569444,980, 27.5694, 0,0xb0,     , 64, 23
  0,  0,27579443,981, 27.5794, 0,0xb0,     , 64, 19
  0,  0,27589399,982, 27.5894, 0,0xb0,     , 64, 15
  0,  0,27599402,983, 27.5994, 0,0xb0,     , 64, 13
  0,  0,27609446,984, 27.6094, 0,0xb0,     , 64, 11
  0,  0,27619441,985, 27.6194, 0,0xb0,     , 64, 10
  0,  0,27639442,986, 27.6394, 0,0xb0,     , 64,  9
  0,  0,27669446,987, 27.6694, 0,0xb0,     , 64,  8
  0,  0,27699447,988, 27.6994, 0,0xb0,     , 64,  9
  0,  0,27719445,989, 27.7194, 0,0xb0,     , 64, 10
  0,  0,27729443,990, 27.7294, 0,0xb0,     , 64, 11
  0,  0,27749462,991, 27.7495, 0,0xb0,     , 64, 13
  0,  0,27759444,992, 27.7594, 0,0xb0,     , 64, 14
  0,  0,27769445,993, 27.7694, 0,0xb0,     , 64, 16
  0,  0,27779445,994, 27.7794, 0,0xb0,     , 64, 20
  0,  0,27789459,995, 27.7895, 0,0xb0,     , 64, 25
  0,  0,27799448,996, 27.7994, 0,0xb0,     , 64, 30
  0,  0,27809503,997, 27.8095, 0,0xb0,     , 64, 35
  0,  0,27819405,998, 27.8194, 0,0xb0,     , 64, 40
  0,  0,27829485,999, 27.8295, 0,0xb0,     , 64, 43
  0,  0,27839448,1000, 27.8394, 0,0xb0,     , 64, 45
  0,  0,27849506,1001, 27.8495, 0,0xb0,     , 64, 46
  0,  0,27859456,1002, 27.8595, 0,0xb0,     , 64, 47
  0,  0,27869447,1003, 27.8694, 0,0xb0,     , 64, 48
  0,  0,27879448,1004, 27.8794, 0,0xb0,     , 64, 49
  0,  0,27889413,1005, 27.8894, 0,0xb0,     , 64, 50
  0,  0,27899456,1006, 27.8995, 0,0xb0,     , 64, 51
  0,  0,27909452,1007, 27.9095, 0,0xb0,     , 64, 53
  0,  0,27919613,1008, 27.9196, 0,0xb0,     , 64, 54
  0,  0,27929454,1009, 27.9295, 0,0xb0,     , 64, 55
  0,  0,27939452,1010, 27.9395, 0,0xb0,     , 64, 56
  0,  0,27949454,1011, 27.9495, 0,0xb0,     , 64, 58
  0,  0,27959454,1012, 27.9595, 0,0xb0,     , 64, 60
  0,  0,27969456,1013, 27.9695, 0,0xb0,     , 64, 62
  0,  0,27979453,1014, 27.9795, 0,0xb0,     , 64, 64
  0,  0,27989455,1015, 27.9895, 0,0xb0,     , 64, 66
  0,  0,27999458,1016, 27.9995, 0,0xb0,     , 64, 68
  0,  0,28009477,1017, 28.0095, 0,0xb0,     , 64, 70
  0,  0,28019457,1018, 28.0195, 0,0xb0,     , 64, 71
  0,  0,28029456,1019, 28.0295, 0,0xb0,     , 64, 73
  0,  0,28039456,1020, 28.0395, 0,0xb0,     , 64, 75
  0,  0,28049458,1021, 28.0495, 0,0xb0,     , 64, 76
  0,  0,28059461,1022, 28.0595, 0,0xb0,     , 64, 77
  0,  0,28069464,1023, 28.0695, 0,0xb0,     , 64, 78
  0,  0,28099463,1024, 28.0995, 0,0xb0,     , 64, 79
  0,  0,28126462,1025, 28.1265, 0,0x90,   B5, 83, 42
  0,  0,28279472,1026, 28.2795, 0,0xb0,     , 64, 78
  0,  0,28299470,1027, 28.2995, 0,0xb0,     , 64, 76
  0,  0,28309475,1028, 28.3095, 0,0xb0,     , 64, 74
  0,  0,28320467,1029, 28.3205, 0,0xb0,     , 64, 71
  0,  0,28329468,1030, 28.3295, 0,0xb0,     , 64, 67
  0,  0,28339468,1031, 28.3395, 0,0xb0,     , 64, 63
  0,  0,28349468,1032, 28.3495, 0,0xb0,     , 64, 59
  0,  0,28359524,1033, 28.3595, 0,0xb0,     , 64, 56
  0,  0,28369476,1034, 28.3695, 0,0xb0,     , 64, 53
  0,  0,28379470,1035, 28.3795, 0,0xb0,     , 64, 50
  0,  0,28389434,1036, 28.3894, 0,0xb0,     , 64, 48
  0,  0,28390471,1037, 28.3905, 0,0x90,   C4, 60,  5
  0,  0,28399477,1038, 28.3995, 0,0xb0,     , 64, 46
  0,  0,28419512,1039, 28.4195, 0,0xb0,     , 64, 45
  0,  0,28465476,1040, 28.4655, 0,0x80,     , 48,  0
  0,  0,28539481,1041, 28.5395, 0,0xb0,     , 64, 46
  0,  0,28559482,1042, 28.5595, 0,0xb0,     , 64, 48
  0,  0,28569485,1043, 28.5695, 0,0xb0,     , 64, 50
  0,  0,28579478,1044, 28.5795, 0,0xb0,     , 64, 52
  0,  0,28589478,1045, 28.5895, 0,0xb0,     , 64, 54
  0,  0,28599479,1046, 28.5995, 0,0xb0,     , 64, 56
  0,  0,28609481,1047, 28.6095, 0,0xb0,     , 64, 58
  0,  0,28619486,1048, 28.6195, 0,0xb0,     , 64, 60
  0,  0,28629520,1049, 28.6295, 0,0xb0,     , 64, 62
  0,  0,28639481,1050, 28.6395, 0,0xb0,     , 64, 65
  0,  0,28649487,1051, 28.6495, 0,0xb0,     , 64, 68
  0,  0,28659484,1052, 28.6595, 0,0xb0,     , 64, 70
  0,  0,28669488,1053, 28.6695, 0,0xb0,     , 64, 73
  0,  0,28679481,1054, 28.6795, 0,0xb0,     , 64, 76
  0,  0,28689527,1055, 28.6895, 0,0xb0,     , 64, 78
  0,  0,28699485,1056, 28.6995, 0,0xb0,     , 64, 79
  0,  0,28709491,1057, 28.7095, 0,0xb0,     , 64, 81
  0,  0,28729484,1058, 28.7295, 0,0xb0,     , 64, 82
  0,  0,28739523,1059, 28.7395, 0,0xb0,     , 64, 84
  0,  0,28749503,1060, 28.7495, 0,0xb0,     , 64, 85
  0,  0,28759525,1061, 28.7595, 0,0xb0,     , 64, 86
  0,  0,28769503,1062, 28.7695, 0,0xb0,     , 64, 87
  0,  0,28779490,1063, 28.7795, 0,0xb0,     , 64, 88
  0,  0,28795528,1064, 28.7955, 0,0x80,     , 60,  0
  0,  0,28799486,1065, 28.7995, 0,0xb0,     , 64, 89
  0,  0,28819496,1066, 28.8195, 0,0xb0,     , 64, 90
  0,  0,28839496,1067, 28.8395, 0,0xb0,     , 64, 91
  0,  0,28849490,1068, 28.8495, 0,0xb0,     , 64, 92
  0,  0,28859521,1069, 28.8595, 0,0xb0,     , 64, 94
  0,  0,28869489,1070, 28.8695, 0,0xb0,     , 64, 95
  0,  0,28879495,1071, 28.8795, 0,0xb0,     , 64, 96
  0,  0,28889489,1072, 28.8895, 0,0xb0,     , 64, 97
  0,  0,28899489,1073, 28.8995, 0,0xb0,     , 64, 98
  0,  0,28919496,1074, 28.9195, 0,0xb0,     , 64, 99
  0,  0,28929464,1075, 28.9295, 0,0xb0,     , 64,101
  0,  0,28939491,1076, 28.9395, 0,0xb0,     , 64,102
  0,  0,28949491,1077, 28.9495, 0,0xb0,     , 64,103
  0,  0,28959502,1078, 28.9595, 0,0xb0,     , 64,104
  0,  0,28979499,1079, 28.9795, 0,0xb0,     , 64,105
  0,  0,28989495,1080, 28.9895, 0,0xb0,     , 64,107
  0,  0,28999531,1081, 28.9995, 0,0xb0,     , 64,108
  0,  0,29009500,1082, 29.0095, 0,0xb0,     , 64,109
  0,  0,29019582,1083, 29.0196, 0,0xb0,     , 64,111
  0,  0,29039540,1084, 29.0395, 0,0xb0,     , 64,112
  0,  0,29049518,1085, 29.0495, 0,0xb0,     , 64,113
  0,  0,29069502,1086, 29.0695, 0,0xb0,     , 64,114
  0,  0,29089503,1087, 29.0895, 0,0xb0,     , 64,115
  0,  0,29206767,1088, 29.2068, 0,0x90,   G3, 55, 23
  0,  0,29302518,1089, 29.3025, 0,0x90,   C3, 48, 15
  0,  0,29390554,1090, 29.3906, 0,0x90,   F5, 77, 74
  0,  0,29393518,1091, 29.3935, 0,0x90,  A#3, 58, 26
  0,  0,29420540,1092, 29.4205, 0,0x80,     , 48,  0
  0,  0,29429568,1093, 29.4296, 0,0xb0,     , 64,116
  0,  0,29488560,1094, 29.4886, 0,0x80,     , 58,  0
  0,  0,29515545,1095, 29.5155, 0,0x80,     , 55,  0
  0,  0,29619530,1096, 29.6195, 0,0xb0,     , 64,117
  0,  0,29629520,1097, 29.6295, 0,0xb0,     , 64,116
  0,  0,29656523,1098, 29.6565, 0,0x80,     , 89,  0
  0,  0,29697532,1099, 29.6975, 0,0x80,     , 83,  0
  0,  0,29729530,1100, 29.7295, 0,0xb0,     , 64,117
  0,  0,29739694,1101, 29.7397, 0,0xb0,     , 64,116
  0,  0,29749531,1102, 29.7495, 0,0xb0,     , 64,117
  0,  0,29759527,1103, 29.7595, 0,0xb0,     , 64,116
  0,  0,29859571,1104, 29.8596, 0,0xb0,     , 64,117
  0,  0,29869530,1105, 29.8695, 0,0xb0,     , 64,116
  0,  0,29889530,1106, 29.8895, 0,0x80,     , 77,  0
  0,  0,29890489,1107, 29.8905, 0,0xb0,     , 64,117
  0,  0,29899531,1108, 29.8995, 0,0xb0,     , 64,116
  0,  0,29949532,1109, 29.9495, 0,0xb0,     , 64,117
  0,  0,29959534,1110, 29.9595, 0,0xb0,     , 64,116
  0,  0,29969534,1111, 29.9695, 0,0xb0,     , 64,117
  0,  0,30009577,1112, 30.0096, 0,0xb0,     , 64,118
  0,  0,30019537,1113, 30.0195, 0,0xb0,     , 64,117
  0,  0,30039545,1114, 30.0395, 0,0xb0,     , 64,118
  0,  0,30049535,1115, 30.0495, 0,0xb0,     , 64,117
  0,  0,30059539,1116, 30.0595, 0,0xb0,     , 64,118
  0,  0,30369597,1117, 30.3696, 0,0x90,   G5, 79, 53
  0,  0,30374590,1118, 30.3746, 0,0x90,   A5, 81, 39
  0,  0,30404552,1119, 30.4046, 0,0x90,  G#5, 80, 21
  0,  0,30410557,1120, 30.4106, 0,0x80,     , 79,  0
  0,  0,30424554,1121, 30.4246, 0,0x80,     , 81,  0
  0,  0,30452556,1122, 30.4526, 0,0x90,   B4, 71, 52
  0,  0,30459553,1123, 30.4596, 0,0x90,  G#4, 68, 58
  0,  0,30462557,1124, 30.4626, 0,0x80,     , 80,  0
  0,  0,30486990,1125, 30.4870, 0,0x90,   E3, 52, 49
  0,  0,30493526,1126, 30.4935, 0,0x90,   C4, 60, 16
  0,  0,30496468,1127, 30.4965, 0,0x80,     , 68,  0
  0,  0,30502554,1128, 30.5026, 0,0x80,     , 71,  0
  0,  0,30546510,1129, 30.5465, 0,0x80,     , 52,  0
  0,  0,30563569,1130, 30.5636, 0,0x80,     , 60,  0
  0,  0,30639570,1131, 30.6396, 0,0xb0,     , 64,117
  0,  0,30689573,1132, 30.6896, 0,0xb0,     , 64,118
  0,  0,30729574,1133, 30.7296, 0,0xb0,     , 64,117
  0,  0,30799577,1134, 30.7996, 0,0xb0,     , 64,118
  0,  0,30839578,1135, 30.8396, 0,0xb0,     , 64,117
  0,  0,30877579,1136, 30.8776, 0,0x90,   E6, 88, 83
  0,  0,30909657,1137, 30.9097, 0,0xb0,     , 64,116
  0,  0,30929581,1138, 30.9296, 0,0xb0,     , 64,115
  0,  0,30936007,1139, 30.9360, 0,0x90,  C#2, 37, 15
  0,  0,30979583,1140, 30.9796, 0,0xb0,     , 64,114
  0,  0,30999669,1141, 30.9997, 0,0xb0,     , 64,113
  0,  0,31019623,1142, 31.0196, 0,0xb0,     , 64,112
  0,  0,31029616,1143, 31.0296, 0,0xb0,     , 64,110
  0,  0,31039616,1144, 31.0396, 0,0xb0,     , 64,109
  0,  0,31049584,1145, 31.0496, 0,0xb0,     , 64,108
  0,  0,31059614,1146, 31.0596, 0,0xb0,     , 64,106
  0,  0,31069586,1147, 31.0696, 0,0xb0,     , 64,105
  0,  0,31079618,1148, 31.0796, 0,0xb0,     , 64,103
  0,  0,31089618,1149, 31.0896, 0,0xb0,     , 64,102
  0,  0,31099640,1150, 31.0996, 0,0xb0,     , 64,101
  0,  0,31109681,1151, 31.1097, 0,0xb0,     , 64, 99
  0,  0,31119627,1152, 31.1196, 0,0xb0,     , 64, 98
  0,  0,31129655,1153, 31.1297, 0,0xb0,     , 64, 97
  0,  0,31139620,1154, 31.1396, 0,0xb0,     , 64, 96
  0,  0,31150586,1155, 31.1506, 0,0xb0,     , 64, 94
  0,  0,31159621,1156, 31.1596, 0,0xb0,     , 64, 93
  0,  0,31169626,1157, 31.1696, 0,0xb0,     , 64, 91
  0,  0,31179630,1158, 31.1796, 0,0xb0,     , 64, 90
  0,  0,31199629,1159, 31.1996, 0,0xb0,     , 64, 89
  0,  0,31209669,1160, 31.2097, 0,0xb0,     , 64, 88
  0,  0,31229638,1161, 31.2296, 0,0xb0,     , 64, 87
  0,  0,31239623,1162, 31.2396, 0,0xb0,     , 64, 86
  0,  0,31249634,1163, 31.2496, 0,0xb0,     , 64, 84
  0,  0,31259624,1164, 31.2596, 0,0xb0,     , 64, 83
  0,  0,31269632,1165, 31.2696, 0,0xb0,     , 64, 82
  0,  0,31289625,1166, 31.2896, 0,0xb0,     , 64, 81
  0,  0,31319686,1167, 31.3197, 0,0xb0,     , 64, 80
  0,  0,31329635,1168, 31.3296, 0,0xb0,     , 64, 79
  0,  0,31339627,1169, 31.3396, 0,0xb0,     , 64, 78
  0,  0,31349635,1170, 31.3496, 0,0xb0,     , 64, 77
  0,  0,31359628,1171, 31.3596, 0,0xb0,     , 64, 76
  0,  0,31369629,1172, 31.3696, 0,0xb0,     , 64, 75
  0,  0,31379636,1173, 31.3796, 0,0xb0,     , 64, 73
  0,  0,31389590,1174, 31.3896, 0,0xb0,     , 64, 72
  0,  0,31399632,1175, 31.3996, 0,0xb0,     , 64, 70
  0,  0,31409630,1176, 31.4096, 0,0xb0,     , 64, 69
  0,  0,31419676,1177, 31.4197, 0,0xb0,     , 64, 67
  0,  0,31429987,1178, 31.4300, 0,0xb0,     , 64, 65
  0,  0,31439633,1179, 31.4396, 0,0xb0,     , 64, 64
  0,  0,31449639,1180, 31.4496, 0,0xb0,     , 64, 63
  0,  0,31459633,1181, 31.4596, 0,0xb0,     , 64, 62
  0,  0,31469660,1182, 31.4697, 0,0xb0,     , 64, 61
  0,  0,31479654,1183, 31.4797, 0,0xb0,     , 64, 59
  0,  0,31489633,1184, 31.4896, 0,0xb0,     , 64, 58
  0,  0,31499641,1185, 31.4996, 0,0xb0,     , 64, 57
  0,  0,31509634,1186, 31.5096, 0,0xb0,     , 64, 56
  0,  0,31519634,1187, 31.5196, 0,0xb0,     , 64, 55
  0,  0,31539995,1188, 31.5400, 0,0xb0,     , 64, 54
  0,  0,32039665,1189, 32.0397, 0,0xb0,     , 64, 55
  0,  0,32059704,1190, 32.0597, 0,0xb0,     , 64, 56
  0,  0,32069656,1191, 32.0697, 0,0xb0,     , 64, 57
  0,  0,32079658,1192, 32.0797, 0,0xb0,     , 64, 58
  0,  0,32089701,1193, 32.0897, 0,0xb0,     , 64, 59
  0,  0,32099658,1194, 32.0997, 0,0xb0,     , 64, 60
  0,  0,32109690,1195, 32.1097, 0,0xb0,     , 64, 61
  0,  0,32119658,1196, 32.1197, 0,0xb0,     , 64, 63
  0,  0,32129658,1197, 32.1297, 0,0xb0,     , 64, 64
  0,  0,32139673,1198, 32.1397, 0,0xb0,     , 64, 65
  0,  0,32149736,1199, 32.1497, 0,0xb0,     , 64, 66
  0,  0,32159661,1200, 32.1597, 0,0xb0,     , 64, 68
  0,  0,32169680,1201, 32.1697, 0,0xb0,     , 64, 70
  0,  0,32179662,1202, 32.1797, 0,0xb0,     , 64, 71
  0,  0,32189661,1203, 32.1897, 0,0xb0,     , 64, 73
  0,  0,32199659,1204, 32.1997, 0,0xb0,     , 64, 75
  0,  0,32209704,1205, 32.2097, 0,0xb0,     , 64, 76
  0,  0,32219711,1206, 32.2197, 0,0xb0,     , 64, 77
  0,  0,32229665,1207, 32.2297, 0,0xb0,     , 64, 78
  0,  0,32239673,1208, 32.2397, 0,0xb0,     , 64, 80
  0,  0,32259666,1209, 32.2597, 0,0xb0,     , 64, 81
  0,  0,32269627,1210, 32.2696, 0,0xb0,     , 64, 82
  0,  0,32319667,1211, 32.3197, 0,0xb0,     , 64, 83
  0,  0,32329668,1212, 32.3297, 0,0xb0,     , 64, 84
  0,  0,32339667,1213, 32.3397, 0,0xb0,     , 64, 85
  0,  0,32349669,1214, 32.3497, 0,0xb0,     , 64, 86
  0,  0,32359674,1215, 32.3597, 0,0xb0,     , 64, 87
  0,  0,32379670,1216, 32.3797, 0,0xb0,     , 64, 88
  0,  0,32439690,1217, 32.4397, 0,0xb0,     , 64, 89
  0,  0,32459673,1218, 32.4597, 0,0xb0,     , 64, 90
  0,  0,32479677,1219, 32.4797, 0,0xb0,     , 64, 91
  0,  0,32509673,1220, 32.5097, 0,0xb0,     , 64, 92
  0,  0,32519677,1221, 32.5197, 0,0xb0,     , 64, 94
  0,  0,32529675,1222, 32.5297, 0,0xb0,     , 64, 95
  0,  0,32539690,1223, 32.5397, 0,0xb0,     , 64, 96
  0,  0,32559676,1224, 32.5597, 0,0xb0,     , 64, 97
  0,  0,32579678,1225, 32.5797, 0,0xb0,     , 64, 98
  0,  0,32599677,1226, 32.5997, 0,0xb0,     , 64,100
  0,  0,32609678,1227, 32.6097, 0,0xb0,     , 64,101
  0,  0,32619678,1228, 32.6197, 0,0xb0,     , 64,102
  0,  0,32629679,1229, 32.6297, 0,0xb0,     , 64,103
  0,  0,32639679,1230, 32.6397, 0,0xb0,     , 64,104
  0,  0,32659685,1231, 32.6597, 0,0xb0,     , 64,105
  0,  0,32679683,1232, 32.6797, 0,0xb0,     , 64,106
  0,  0,32689756,1233, 32.6898, 0,0xb0,     , 64,107
  0,  0,32699724,1234, 32.6997, 0,0xb0,     , 64,108
  0,  0,32709682,1235, 32.7097, 0,0xb0,     , 64,110
  0,  0,32719683,1236, 32.7197, 0,0xb0,     , 64,111
  0,  0,32729683,1237, 32.7297, 0,0xb0,     , 64,112
  0,  0,32754704,1238, 32.7547, 0,0x80,     , 88,  0
  0,  0,32789707,1239, 32.7897, 0,0xb0,     , 64,113
  0,  0,32829703,1240, 32.8297, 0,0xb0,     , 64,114
  0,  0,32889742,1241, 32.8897, 0,0xb0,     , 64,115
  0,  0,33759778,1242, 33.7598, 0,0xb0,     , 64,116
  0,  0,33809777,1243, 33.8098, 0,0xb0,     , 64,115
  0,  0,33948788,1244, 33.9488, 0,0x90,   A7,105, 99
  0,  0,33999759,1245, 33.9998, 0,0xb0,     , 64,116
  0,  0,34003702,1246, 34.0037, 0,0x90,  G#2, 44, 11
  0,  0,34009734,1247, 34.0097, 0,0xb0,     , 64,115
  0,  0,34019697,1248, 34.0197, 0,0xb0,     , 64,116
  0,  0,34029734,1249, 34.0297, 0,0xb0,     , 64,115
  0,  0,34074703,1250, 34.0747, 0,0x80,     ,105,  0
  0,  0,34289712,1251, 34.2897, 0,0xb0,     , 64,116
  0,  0,34429879,1252, 34.4299, 0,0xb0,     , 64,115
  0,  0,34459881,1253, 34.4599, 0,0xb0,     , 64,116
  0,  0,34469930,1254, 34.4699, 0,0xb0,     , 64,115
  0,  0,34479805,1255, 34.4798, 0,0xb0,     , 64,116
  0,  0,34549822,1256, 34.5498, 0,0xb0,     , 64,115
  0,  0,34569849,1257, 34.5698, 0,0xb0,     , 64,116
  0,  0,34619833,1258, 34.6198, 0,0xb0,     , 64,115
  0,  0,34629813,1259, 34.6298, 0,0xb0,     , 64,116
  0,  0,34649810,1260, 34.6498, 0,0xb0,     , 64,115
  0,  0,34739819,1261, 34.7398, 0,0xb0,     , 64,116
  0,  0,34749815,1262, 34.7498, 0,0xb0,     , 64,115
  0,  0,34809817,1263, 34.8098, 0,0xb0,     , 64,116
  0,  0,34819814,1264, 34.8198, 0,0xb0,     , 64,115
  0,  0,34889870,1265, 34.8899, 0,0xb0,     , 64,116
  0,  0,34899819,1266, 34.8998, 0,0xb0,     , 64,115
  0,  0,34959851,1267, 34.9599, 0,0xb0,     , 64,116
  0,  0,35009845,1268, 35.0098, 0,0xb0,     , 64,115
  0,  0,35069830,1269, 35.0698, 0,0xb0,     , 64,116
  0,  0,35079880,1270, 35.0799, 0,0xb0,     , 64,115
  0,  0,35089824,1271, 35.0898, 0,0xb0,     , 64,116
  0,  0,35099819,1272, 35.0998, 0,0xb0,     , 64,115
  0,  0,35229841,1273, 35.2298, 0,0xb0,     , 64,116
  0,  0,35249831,1274, 35.2498, 0,0xb0,     , 64,115
  0,  0,35399849,1275, 35.3998, 0,0xb0,     , 64,116
  0,  0,35409838,1276, 35.4098, 0,0xb0,     , 64,115
  0,  0,35419839,1277, 35.4198, 0,0xb0,     , 64,116
  0,  0,35449850,1278, 35.4498, 0,0xb0,     , 64,115
  0,  0,35509854,1279, 35.5099, 0,0xb0,     , 64,116
  0,  0,35520389,1280, 35.5204, 0,0xb0,     , 64,115
  0,  0,35529927,1281, 35.5299, 0,0xb0,     , 64,116
  0,  0,35560301,1282, 35.5603, 0,0xb0,     , 64,115
  0,  0,35600853,1283, 35.6009, 0,0xb0,     , 64,116
  0,  0,35629979,1284, 35.6300, 0,0xb0,     , 64,115
  0,  0,35709857,1285, 35.7099, 0,0xb0,     , 64,116
  0,  0,35819858,1286, 35.8199, 0,0xb0,     , 64,115
  0,  0,35840254,1287, 35.8403, 0,0xb0,     , 64,116
  0,  0,35849857,1288, 35.8499, 0,0xb0,     , 64,115
  0,  0,35859857,1289, 35.8599, 0,0xb0,     , 64,116
  0,  0,35929863,1290, 35.9299, 0,0xb0,     , 64,115
  0,  0,35949861,1291, 35.9499, 0,0xb0,     , 64,116
  0,  0,36069873,1292, 36.0699, 0,0xb0,     , 64,115
  0,  0,36080234,1293, 36.0802, 0,0xb0,     , 64,116
  0,  0,36120269,1294, 36.1203, 0,0xb0,     , 64,115
  0,  0,36169878,1295, 36.1699, 0,0xb0,     , 64,116
  0,  0,36280276,1296, 36.2803, 0,0xb0,     , 64,115
  0,  0,36289877,1297, 36.2899, 0,0xb0,     , 64,116
  0,  0,36299874,1298, 36.2999, 0,0xb0,     , 64,115
  0,  0,36320223,1299, 36.3202, 0,0xb0,     , 64,116
  0,  0,36440284,1300, 36.4403, 0,0xb0,     , 64,115
  0,  0,36489889,1301, 36.4899, 0,0xb0,     , 64,116
  0,  0,36499885,1302, 36.4999, 0,0xb0,     , 64,115
  0,  0,36520279,1303, 36.5203, 0,0xb0,     , 64,116
  0,  0,36760296,1304, 36.7603, 0,0xb0,     , 64,115
  0,  0,36779899,1305, 36.7799, 0,0xb0,     , 64,116
  0,  0,36789938,1306, 36.7899, 0,0xb0,     , 64,115
  0,  0,36800243,1307, 36.8002, 0,0xb0,     , 64,116
  0,  0,36829896,1308, 36.8299, 0,0xb0,     , 64,115
  0,  0,36840291,1309, 36.8403, 0,0xb0,     , 64,116
  0,  0,36859896,1310, 36.8599, 0,0xb0,     , 64,115
  0,  0,36909944,1311, 36.9099, 0,0xb0,     , 64,116
  0,  0,36960294,1312, 36.9603, 0,0xb0,     , 64,115
  0,  0,37020300,1313, 37.0203, 0,0xb0,     , 64,116
  0,  0,37069951,1314, 37.0700, 0,0xb0,     , 64,115
  0,  0,37079949,1315, 37.0799, 0,0xb0,     , 64,116
  0,  0,37329966,1316, 37.3300, 0,0xb0,     , 64,115
  0,  0,37459968,1317, 37.4600, 0,0xb0,     , 64,114
  0,  0,37469966,1318, 37.4700, 0,0xb0,     , 64,113
  0,  0,37490052,1319, 37.4901, 0,0xb0,     , 64,112
  0,  0,37509926,1320, 37.5099, 0,0xb0,     , 64,111
  0,  0,37519924,1321, 37.5199, 0,0xb0,     , 64,110
  0,  0,37529924,1322, 37.5299, 0,0xb0,     , 64,109
  0,  0,37539985,1323, 37.5400, 0,0xb0,     , 64,108
  0,  0,37549927,1324, 37.5499, 0,0xb0,     , 64,107
  0,  0,37559924,1325, 37.5599, 0,0xb0,     , 64,106
  0,  0,37569926,1326, 37.5699, 0,0xb0,     , 64,105
  0,  0,37589883,1327, 37.5899, 0,0xb0,     , 64,104
  0,  0,37599924,1328, 37.5999, 0,0xb0,     , 64,103
  0,  0,37609928,1329, 37.6099, 0,0xb0,     , 64,102
  0,  0,37619928,1330, 37.6199, 0,0xb0,     , 64,101
  0,  0,37630010,1331, 37.6300, 0,0xb0,     , 64,100
  0,  0,37649975,1332, 37.6500, 0,0xb0,     , 64, 99
  0,  0,37669931,1333, 37.6699, 0,0xb0,     , 64, 98
  0,  0,37689977,1334, 37.6900, 0,0xb0,     , 64, 97
  0,  0,37739937,1335, 37.7399, 0,0xb0,     , 64, 96
  0,  0,37749934,1336, 37.7499, 0,0xb0,     , 64, 95
  0,  0,37759938,1337, 37.7599, 0,0xb0,     , 64, 94
