UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         3,      7007,  18247178, ctl,  0, 64, 79,    
  432,  0,        12,      7019,  18278428, ctl,  0, 64, 78,    
  433,  0,        11,      7030,  18307073, ctl,  0, 64, 77,    
  434,  0,        16,      7046,  18348739, ctl,  0, 64, 76,    
  435,  0,         7,      7053,  18366968, ctl,  0, 64, 75,    
  436,  0,         4,      7057,  18377384, ctl,  0, 64, 74,    
  437,  0,        16,      7073,  18419050, ctl,  0, 64, 73,    
  438,  0,         7,      7080,  18437279, ctl,  0, 64, 72,    
  439,  0,         4,      7084,  18447695, ctl,  0, 64, 71,    
  440,  0,         4,      7088,  18458111, ctl,  0, 64, 70,    
  441,  0,         4,      7092,  18468527, ctl,  0, 64, 69,    
  442,  0,         4,      7096,  18478943, ctl,  0, 64, 68,    
  443,  0,         4,      7100,  18489359, ctl,  0, 64, 67,    
  444,  0,         3,      7103,  18497171, ctl,  0, 64, 66,    
  445,  0,         4,      7107,  18507587, ctl,  0, 64, 65,    
  446,  0,         8,      7115,  18528420, ctl,  0, 64, 64,    
  447,  0,         4,      7119,  18538836, ctl,  0, 64, 63,    
  448,  0,         4,      7123,  18549252, ctl,  0, 64, 62,    
  449,  0,         1,      7124,  18551856, non,  0, 44,  1, G#2
  450,  0,         2,      7126,  18557064, ctl,  0, 64, 60,    
  451,  0,         8,      7134,  18577897, ctl,  0, 64, 59,    
  452,  0,         4,      7138,  18588313, ctl,  0, 64, 58,    
  453,  0,         4,      7142,  18598729, ctl,  0, 64, 57,    
  454,  0,         8,      7150,  18619562, ctl,  0, 64, 56,    
  455,  0,         3,      7153,  18627374, ctl,  0, 64, 55,    
  456,  0,         4,      7157,  18637790, ctl,  0, 64, 54,    
  457,  0,         4,      7161,  18648206, ctl,  0, 64, 53,    
  458,  0,         8,      7169,  18669039, ctl,  0, 64, 52,    
  459,  0,         7,      7176,  18687268, ctl,  0, 64, 51,    
  460,  0,         8,      7184,  18708101, ctl,  0, 64, 50,    
  461,  0,         4,      7188,  18718517, ctl,  0, 64, 49,    
  462,  0,         4,      7192,  18728933, ctl,  0, 64, 48,    
  463,  0,         4,      7196,  18739349, ctl,  0, 64, 47,    
  464,  0,         3,      7199,  18747161, ctl,  0, 64, 46,    
  465,  0,         4,      7203,  18757577, ctl,  0, 64, 45,    
  466,  0,         4,      7207,  18767993, ctl,  0, 64, 44,    
  467,  0,         4,      7211,  18778409, ctl,  0, 64, 42,    
  468,  0,         4,      7215,  18788825, ctl,  0, 64, 39,    
  469,  0,         4,      7219,  18799241, ctl,  0, 64, 35,    
  470,  0,         3,      7222,  18807053, ctl,  0, 64, 29,    
  471,  0,         4,      7226,  18817469, ctl,  0, 64, 23,    
  472,  0,         4,      7230,  18827885, ctl,  0, 64, 17,    
  473,  0,         4,      7234,  18838301, ctl,  0, 64, 12,    
  474,  0,         4,      7238,  18848717, ctl,  0, 64,  9,    
  475,  0,         4,      7242,  18859133, ctl,  0, 64,  7,    
  476,  0,         4,      7246,  18869549, ctl,  0, 64,  6,    
  477,  0,        19,      7265,  18919028, ctl,  0, 64,  5,    
  478,  0,        42,      7307,  19028403, ctl,  0, 64,  4,    
  479,  0,        19,      7326,  19077882, ctl,  0, 64,  5,    
  480,  0,        16,      7342,  19119548, ctl,  0, 64,  4,    
  481,  0,         7,      7349,  19137777, ctl,  0, 64,  3,    
  482,  0,         8,      7357,  19158610, ctl,  0, 64,  2,    
  483,  0,         4,      7361,  19169026, ctl,  0, 64,  3,    
  484,  0,         7,      7368,  19187255, ctl,  0, 64,  4,    
  485,  0,         4,      7372,  19197671, ctl,  0, 64,  3,    
  486,  0,         4,      7376,  19208087, ctl,  0, 64,  4,    
  487,  0,         8,      7384,  19228920, ctl,  0, 64,  5,    
  488,  0,         7,      7391,  19247149, ctl,  0, 64,  7,    
  489,  0,         4,      7395,  19257565, ctl,  0, 64,  8,    
  490,  0,         4,      7399,  19267981, ctl,  0, 64, 11,    
  491,  0,         4,      7403,  19278397, ctl,  0, 64, 14,    
  492,  0,         4,      7407,  19288813, ctl,  0, 64, 20,    
  493,  0,         4,      7411,  19299229, ctl,  0, 64, 26,    
  494,  0,         3,      7414,  19307041, ctl,  0, 64, 32,    
  495,  0,         4,      7418,  19317457, ctl,  0, 64, 38,    
  496,  0,         4,      7422,  19327873, ctl,  0, 64, 41,    
  497,  0,         4,      7426,  19338289, ctl,  0, 64, 44,    
  498,  0,         4,      7430,  19348705, ctl,  0, 64, 45,    
  499,  0,         4,      7434,  19359121, ctl,  0, 64, 47,    
  500,  0,         4,      7438,  19369537, ctl,  0, 64, 49,    
  501,  0,         3,      7441,  19377349, ctl,  0, 64, 50,    
  502,  0,         4,      7445,  19387765, ctl,  0, 64, 51,    
  503,  0,         4,      7449,  19398181, ctl,  0, 64, 53,    
  504,  0,         4,      7453,  19408597, ctl,  0, 64, 54,    
  505,  0,         4,      7457,  19419013, ctl,  0, 64, 57,    
  506,  0,         4,      7461,  19429429, ctl,  0, 64, 59,    
  507,  0,         3,      7464,  19437241, ctl,  0, 64, 63,    
  508,  0,         4,      7468,  19447657, ctl,  0, 64, 66,    
  509,  0,         4,      7472,  19458073, ctl,  0, 64, 70,    
  510,  0,         4,      7476,  19468489, ctl,  0, 64, 73,    
  511,  0,         4,      7480,  19478905, ctl,  0, 64, 77,    
  512,  0,         4,      7484,  19489321, ctl,  0, 64, 79,    
  513,  0,         3,      7487,  19497133, ctl,  0, 64, 82,    
  514,  0,         4,      7491,  19507549, ctl,  0, 64, 84,    
  515,  0,         4,      7495,  19517965, ctl,  0, 64, 86,    
  516,  0,         4,      7499,  19528381, ctl,  0, 64, 88,    
  517,  0,         4,      7503,  19538797, ctl,  0, 64, 90,    
  518,  0,         4,      7507,  19549213, ctl,  0, 64, 92,    
  519,  0,         3,      7510,  19557025, ctl,  0, 64, 95,    
  520,  0,         4,      7514,  19567441, ctl,  0, 64, 97,    
  521,  0,         4,      7518,  19577857, ctl,  0, 64, 99,    
  522,  0,         4,      7522,  19588273, ctl,  0, 64,101,    
  523,  0,         4,      7526,  19598689, ctl,  0, 64,103,    
  524,  0,         4,      7530,  19609105, ctl,  0, 64,105,    
  525,  0,         4,      7534,  19619521, ctl,  0, 64,106,    
  526,  0,         3,      7537,  19627333, ctl,  0, 64,107,    
  527,  0,         4,      7541,  19637749, ctl,  0, 64,108,    
  528,  0,         4,      7545,  19648165, ctl,  0, 64,109,    
  529,  0,         4,      7549,  19658581, ctl,  0, 64,110,    
  530,  0,         4,      7553,  19668997, ctl,  0, 64,111,    
  531,  0,         4,      7557,  19679413, ctl,  0, 64,112,    
  532,  0,        11,      7568,  19708058, ctl,  0, 64,113,    
  533,  0,         4,      7572,  19718474, ctl,  0, 64,114,    
  534,  0,         1,      7573,  19721078, non,  0, 32, 28, G#1
  535,  0,         7,      7580,  19739307, ctl,  0, 64,115,    
  536,  0,         3,      7583,  19747119, ctl,  0, 64,116,    
  537,  0,         4,      7587,  19757535, ctl,  0, 64,117,    
  538,  0,         4,      7591,  19767951, ctl,  0, 64,119,    
  539,  0,         4,      7595,  19778367, ctl,  0, 64,120,    
  540,  0,         4,      7599,  19788783, ctl,  0, 64,121,    
  541,  0,         4,      7603,  19799199, ctl,  0, 64,122,    
  542,  0,         4,      7607,  19809615, ctl,  0, 64,123,    
  543,  0,         3,      7610,  19817427, ctl,  0, 64,124,    
  544,  0,         4,      7614,  19827843, ctl,  0, 64,125,    
  545,  0,         4,      7618,  19838259, ctl,  0, 64,127,    
  546,  0,         5,      7623,  19851279, nof,  0, 32,  0,    
  547,  0,        26,      7649,  19918987, nof,  0, 44,  0,    
  548,  0,       131,      7780,  20260132, non,  0, 72, 34,  C5
  549,  0,        35,      7815,  20351277, nof,  0, 72,  0,    
  550,  0,        21,      7836,  20405964, non,  0, 50, 33,  D3
  551,  0,        42,      7878,  20515339, nof,  0, 50,  0,    
  552,  0,         2,      7880,  20520547, non,  0, 44, 54, G#2
  553,  0,        26,      7906,  20588255, nof,  0, 44,  0,    
  554,  0,        21,      7927,  20642942, non,  0, 60, 74,  C4
  555,  0,        27,      7954,  20713254, nof,  0, 60,  0,    
  556,  0,        27,      7981,  20783566, non,  0, 50, 84,  D3
  557,  0,        44,      8025,  20898149, nof,  0, 50,  0,    
  558,  0,         0,      8025,  20898149, non,  0, 72, 78,  C5
  559,  0,        45,      8070,  21015336, non,  0, 76, 78,  E5
  560,  0,        18,      8088,  21062211, nof,  0, 72,  0,    
  561,  0,        14,      8102,  21098669, nof,  0, 76,  0,    
  562,  0,        23,      8125,  21158564, non,  0, 50, 55,  D3
  563,  0,        17,      8142,  21202834, nof,  0, 50,  0,    
  564,  0,         6,      8148,  21218459, ctl,  0, 64,124,    
  565,  0,         4,      8152,  21228875, ctl,  0, 64,122,    
  566,  0,         4,      8156,  21239291, ctl,  0, 64,120,    
  567,  0,         3,      8159,  21247103, ctl,  0, 64,118,    
  568,  0,         4,      8163,  21257519, ctl,  0, 64,116,    
  569,  0,         4,      8167,  21267935, ctl,  0, 64,114,    
  570,  0,         4,      8171,  21278351, ctl,  0, 64,111,    
  571,  0,         4,      8175,  21288767, ctl,  0, 64,109,    
  572,  0,         4,      8179,  21299183, ctl,  0, 64,107,    
  573,  0,         4,      8183,  21309599, ctl,  0, 64,105,    
  574,  0,         3,      8186,  21317411, ctl,  0, 64,103,    
  575,  0,         4,      8190,  21327827, ctl,  0, 64,101,    
  576,  0,         4,      8194,  21338243, ctl,  0, 64,100,    
  577,  0,         4,      8198,  21348659, ctl,  0, 64, 98,    
  578,  0,         4,      8202,  21359075, ctl,  0, 64, 96,    
  579,  0,         4,      8206,  21369491, ctl,  0, 64, 95,    
  580,  0,         3,      8209,  21377303, ctl,  0, 64, 93,    
  581,  0,         2,      8211,  21382511, non,  0, 76, 44,  E5
  582,  0,         2,      8213,  21387719, ctl,  0, 64, 92,    
  583,  0,         4,      8217,  21398135, ctl,  0, 64, 91,    
  584,  0,        15,      8232,  21437197, ctl,  0, 64, 90,    
  585,  0,         4,      8236,  21447613, ctl,  0, 64, 89,    
  586,  0,         2,      8238,  21452821, nof,  0, 76,  0,    
  587,  0,         6,      8244,  21468446, ctl,  0, 64, 88,    
  588,  0,         4,      8248,  21478862, ctl,  0, 64, 87,    
  589,  0,         4,      8252,  21489278, ctl,  0, 64, 86,    
  590,  0,         4,      8256,  21499694, ctl,  0, 64, 85,    
  591,  0,         7,      8263,  21517923, ctl,  0, 64, 84,    
  592,  0,         4,      8267,  21528339, ctl,  0, 64, 83,    
  593,  0,        15,      8282,  21567401, ctl,  0, 64, 82,    
  594,  0,         8,      8290,  21588234, ctl,  0, 64, 81,    
  595,  0,         4,      8294,  21598650, ctl,  0, 64, 80,    
  596,  0,         4,      8298,  21609066, ctl,  0, 64, 79,    
  597,  0,         4,      8302,  21619482, ctl,  0, 64, 78,    
  598,  0,         3,      8305,  21627294, ctl,  0, 64, 77,    
  599,  0,         4,      8309,  21637710, ctl,  0, 64, 76,    
  600,  0,         4,      8313,  21648126, ctl,  0, 64, 75,    
  601,  0,         8,      8321,  21668959, ctl,  0, 64, 74,    
  602,  0,         7,      8328,  21687188, ctl,  0, 64, 73,    
  603,  0,         8,      8336,  21708021, ctl,  0, 64, 72,    
  604,  0,         4,      8340,  21718437, ctl,  0, 64, 71,    
  605,  0,         4,      8344,  21728853, ctl,  0, 64, 70,    
  606,  0,         8,      8352,  21749686, ctl,  0, 64, 69,    
  607,  0,         3,      8355,  21757498, ctl,  0, 64, 68,    
  608,  0,         4,      8359,  21767914, ctl,  0, 64, 67,    
  609,  0,         4,      8363,  21778330, ctl,  0, 64, 66,    
  610,  0,        12,      8375,  21809580, ctl,  0, 64, 65,    
  611,  0,        11,      8386,  21838225, ctl,  0, 64, 64,    
  612,  0,         4,      8390,  21848641, ctl,  0, 64, 63,    
  613,  0,         4,      8394,  21859057, ctl,  0, 64, 61,    
  614,  0,         4,      8398,  21869473, ctl,  0, 64, 60,    
  615,  0,         3,      8401,  21877285, ctl,  0, 64, 59,    
  616,  0,         4,      8405,  21887701, ctl,  0, 64, 58,    
  617,  0,         8,      8413,  21908534, ctl,  0, 64, 57,    
  618,  0,         4,      8417,  21918950, ctl,  0, 64, 56,    
  619,  0,         4,      8421,  21929366, ctl,  0, 64, 55,    
  620,  0,         7,      8428,  21947595, ctl,  0, 64, 54,    
  621,  0,         4,      8432,  21958011, ctl,  0, 64, 53,    
  622,  0,         8,      8440,  21978844, ctl,  0, 64, 52,    
  623,  0,        11,      8451,  22007489, ctl,  0, 64, 51,    
  624,  0,         4,      8455,  22017905, ctl,  0, 64, 50,    
  625,  0,         8,      8463,  22038738, ctl,  0, 64, 49,    
  626,  0,        23,      8486,  22098633, ctl,  0, 64, 48,    
  627,  0,         4,      8490,  22109049, ctl,  0, 64, 47,    
  628,  0,         4,      8494,  22119465, ctl,  0, 64, 46,    
  629,  0,         7,      8501,  22137694, ctl,  0, 64, 45,    
  630,  0,         8,      8509,  22158527, ctl,  0, 64, 44,    
  631,  0,        15,      8524,  22197589, ctl,  0, 64, 43,    
  632,  0,        12,      8536,  22228839, ctl,  0, 64, 42,    
  633,  0,        11,      8547,  22257484, ctl,  0, 64, 41,    
  634,  0,         4,      8551,  22267900, ctl,  0, 64, 40,    
  635,  0,         4,      8555,  22278316, ctl,  0, 64, 38,    
  636,  0,         4,      8559,  22288732, ctl,  0, 64, 35,    
  637,  0,         4,      8563,  22299148, ctl,  0, 64, 32,    
  638,  0,         4,      8567,  22309564, ctl,  0, 64, 29,    
  639,  0,         3,      8570,  22317376, ctl,  0, 64, 25,    
  640,  0,         4,      8574,  22327792, ctl,  0, 64, 21,    
  641,  0,         4,      8578,  22338208, ctl,  0, 64, 18,    
  642,  0,         4,      8582,  22348624, ctl,  0, 64, 15,    
  643,  0,         4,      8586,  22359040, ctl,  0, 64, 13,    
  644,  0,         4,      8590,  22369456, ctl,  0, 64, 11,    
  645,  0,         3,      8593,  22377268, ctl,  0, 64,  9,    
  646,  0,         4,      8597,  22387684, ctl,  0, 64,  8,    
  647,  0,         4,      8601,  22398100, ctl,  0, 64,  7,    
  648,  0,         4,      8605,  22408516, ctl,  0, 64,  6,    
  649,  0,        81,      8686,  22619453, ctl,  0, 64,  8,    
  650,  0,         3,      8689,  22627265, ctl,  0, 64,  9,    
  651,  0,         4,      8693,  22637681, ctl,  0, 64, 11,    
  652,  0,         4,      8697,  22648097, ctl,  0, 64, 14,    
  653,  0,         4,      8701,  22658513, ctl,  0, 64, 17,    
  654,  0,         3,      8704,  22666325, non,  0, 21, 10,  A0
  655,  0,         1,      8705,  22668929, ctl,  0, 64, 21,    
  656,  0,         4,      8709,  22679345, ctl,  0, 64, 26,    
  657,  0,         3,      8712,  22687157, ctl,  0, 64, 31,    
  658,  0,         4,      8716,  22697573, ctl,  0, 64, 36,    
  659,  0,         4,      8720,  22707989, ctl,  0, 64, 40,    
  660,  0,         4,      8724,  22718405, ctl,  0, 64, 43,    
  661,  0,         4,      8728,  22728821, ctl,  0, 64, 45,    
  662,  0,         4,      8732,  22739237, ctl,  0, 64, 46,    
  663,  0,         4,      8736,  22749653, ctl,  0, 64, 47,    
  664,  0,         3,      8739,  22757465, ctl,  0, 64, 49,    
  665,  0,         4,      8743,  22767881, ctl,  0, 64, 50,    
  666,  0,         4,      8747,  22778297, ctl,  0, 64, 51,    
  667,  0,         8,      8755,  22799130, ctl,  0, 64, 53,    
  668,  0,         7,      8762,  22817359, ctl,  0, 64, 54,    
  669,  0,         4,      8766,  22827775, ctl,  0, 64, 55,    
  670,  0,         4,      8770,  22838191, ctl,  0, 64, 56,    
  671,  0,         4,      8774,  22848607, ctl,  0, 64, 57,    
  672,  0,         4,      8778,  22859023, ctl,  0, 64, 59,    
  673,  0,         4,      8782,  22869439, ctl,  0, 64, 61,    
  674,  0,         3,      8785,  22877251, ctl,  0, 64, 62,    
  675,  0,         4,      8789,  22887667, ctl,  0, 64, 63,    
  676,  0,         2,      8791,  22892875, nof,  0, 21,  0,    
  677,  0,         2,      8793,  22898083, ctl,  0, 64, 64,    
  678,  0,         4,      8797,  22908499, ctl,  0, 64, 65,    
  679,  0,         8,      8805,  22929332, ctl,  0, 64, 66,    
  680,  0,         9,      8814,  22952769, non,  0, 28, 18,  E1
  681,  0,        14,      8828,  22989227, ctl,  0, 64, 67,    
  682,  0,         7,      8835,  23007456, ctl,  0, 64, 68,    
  683,  0,        12,      8847,  23038706, ctl,  0, 64, 67,    
  684,  0,        11,      8858,  23067351, nof,  0, 28,  0,    
  685,  0,        13,      8871,  23101205, non,  0, 60, 20,  C4
  686,  0,        14,      8885,  23137663, ctl,  0, 64, 68,    
  687,  0,        10,      8895,  23163704, nof,  0, 60,  0,    
  688,  0,         6,      8901,  23179329, ctl,  0, 64, 67,    
  689,  0,        11,      8912,  23207974, ctl,  0, 64, 68,    
  690,  0,         8,      8920,  23228807, ctl,  0, 64, 69,    
  691,  0,         1,      8921,  23231411, non,  0, 22, 11, A#0
  692,  0,        10,      8931,  23257452, ctl,  0, 64, 68,    
  693,  0,         4,      8935,  23267868, ctl,  0, 64, 69,    
  694,  0,         4,      8939,  23278284, ctl,  0, 64, 68,    
  695,  0,        17,      8956,  23322554, nof,  0, 22,  0,    
  696,  0,         6,      8962,  23338179, ctl,  0, 64, 69,    
  697,  0,         4,      8966,  23348595, ctl,  0, 64, 68,    
  698,  0,         4,      8970,  23359011, ctl,  0, 64, 69,    
  699,  0,         4,      8974,  23369427, ctl,  0, 64, 68,    
  700,  0,         3,      8977,  23377239, ctl,  0, 64, 69,    
  701,  0,        12,      8989,  23408489, ctl,  0, 64, 70,    
  702,  0,         7,      8996,  23426718, non,  0, 29, 30,  F1
  703,  0,         4,      9000,  23437134, ctl,  0, 64, 71,    
  704,  0,        32,      9032,  23520467, nof,  0, 29,  0,    
  705,  0,        22,      9054,  23577758, non,  0, 28, 40,  E1
  706,  0,        27,      9081,  23648070, nof,  0, 28,  0,    
  707,  0,         8,      9089,  23668903, ctl,  0, 64, 70,    
  708,  0,         7,      9096,  23687132, ctl,  0, 64, 71,    
  709,  0,         4,      9100,  23697548, ctl,  0, 64, 70,    
  710,  0,         8,      9108,  23718381, ctl,  0, 64, 71,    
  711,  0,        14,      9122,  23754839, non,  0, 33, 34,  A1
  712,  0,         9,      9131,  23778276, non,  0, 22, 15, A#0
  713,  0,        19,      9150,  23827755, nof,  0, 33,  0,    
  714,  0,        13,      9163,  23861609, nof,  0, 22,  0,    
  715,  0,        29,      9192,  23937129, ctl,  0, 64, 70,    
  716,  0,         6,      9198,  23952754, non,  0, 29, 34,  F1
  717,  0,         6,      9204,  23968379, ctl,  0, 64, 69,    
  718,  0,         4,      9208,  23978795, ctl,  0, 64, 68,    
  719,  0,        15,      9223,  24017857, ctl,  0, 64, 69,    
  720,  0,         9,      9232,  24041294, nof,  0, 29,  0,    
  721,  0,         7,      9239,  24059523, ctl,  0, 64, 68,    
  722,  0,        16,      9255,  24101189, non,  0, 25, 42, C#1
  723,  0,        21,      9276,  24155876, non,  0, 64, 50,  E4
  724,  0,        17,      9293,  24200146, nof,  0, 64,  0,    
  725,  0,         3,      9296,  24207958, ctl,  0, 64, 67,    
  726,  0,         7,      9303,  24226187, nof,  0, 25,  0,    
  727,  0,         5,      9308,  24239207, ctl,  0, 64, 68,    
  728,  0,         4,      9312,  24249623, non,  0, 50, 56,  D3
  729,  0,         0,      9312,  24249623, ctl,  0, 64, 67,    
  730,  0,         4,      9316,  24260039, ctl,  0, 64, 68,    
  731,  0,        16,      9332,  24301705, nof,  0, 50,  0,    
  732,  0,         0,      9332,  24301705, non,  0, 22, 10, A#0
  733,  0,        10,      9342,  24327746, ctl,  0, 64, 67,    
  734,  0,         4,      9346,  24338162, ctl,  0, 64, 66,    
  735,  0,         2,      9348,  24343370, non,  0, 64, 40,  E4
  736,  0,         6,      9354,  24358995, ctl,  0, 64, 65,    
  737,  0,         4,      9358,  24369411, ctl,  0, 64, 63,    
  738,  0,         3,      9361,  24377223, ctl,  0, 64, 61,    
  739,  0,         2,      9363,  24382431, nof,  0, 22,  0,    
  740,  0,         2,      9365,  24387639, ctl,  0, 64, 59,    
  741,  0,         4,      9369,  24398055, ctl,  0, 64, 56,    
  742,  0,         4,      9373,  24408471, non,  0, 29, 49,  F1
  743,  0,         0,      9373,  24408471, ctl,  0, 64, 53,    
  744,  0,         1,      9374,  24411075, nof,  0, 64,  0,    
  745,  0,         3,      9377,  24418887, ctl,  0, 64, 51,    
  746,  0,         4,      9381,  24429303, ctl,  0, 64, 50,    
  747,  0,         4,      9385,  24439719, ctl,  0, 64, 49,    
  748,  0,        15,      9400,  24478781, ctl,  0, 64, 50,    
  749,  0,         4,      9404,  24489197, nof,  0, 29,  0,    
  750,  0,         4,      9408,  24499613, ctl,  0, 64, 51,    
  751,  0,         3,      9411,  24507425, ctl,  0, 64, 52,    
  752,  0,         4,      9415,  24517841, ctl,  0, 64, 53,    
  753,  0,         4,      9419,  24528257, ctl,  0, 64, 55,    
  754,  0,         4,      9423,  24538673, ctl,  0, 64, 56,    
  755,  0,         0,      9423,  24538673, non,  0, 28, 60,  E1
  756,  0,         4,      9427,  24549089, ctl,  0, 64, 57,    
  757,  0,         4,      9431,  24559505, ctl,  0, 64, 58,    
  758,  0,         7,      9438,  24577734, ctl,  0, 64, 59,    
  759,  0,        22,      9460,  24635025, nof,  0, 28,  0,    
  760,  0,         1,      9461,  24637629, ctl,  0, 64, 58,    
  761,  0,         4,      9465,  24648045, ctl,  0, 64, 57,    
  762,  0,         4,      9469,  24658461, ctl,  0, 64, 56,    
  763,  0,         4,      9473,  24668877, ctl,  0, 64, 54,    
  764,  0,         2,      9475,  24674085, non,  0, 22, 61, A#0
  765,  0,         2,      9477,  24679293, ctl,  0, 64, 52,    
  766,  0,         4,      9481,  24689709, ctl,  0, 64, 50,    
  767,  0,         3,      9484,  24697521, ctl,  0, 64, 49,    
  768,  0,         4,      9488,  24707937, ctl,  0, 64, 47,    
  769,  0,         8,      9496,  24728770, ctl,  0, 64, 46,    
  770,  0,         8,      9504,  24749603, ctl,  0, 64, 47,    
  771,  0,         3,      9507,  24757415, ctl,  0, 64, 48,    
  772,  0,         4,      9511,  24767831, ctl,  0, 64, 49,    
  773,  0,         4,      9515,  24778247, ctl,  0, 64, 50,    
  774,  0,         4,      9519,  24788663, non,  0, 29, 67,  F1
  775,  0,         0,      9519,  24788663, ctl,  0, 64, 51,    
  776,  0,         4,      9523,  24799079, ctl,  0, 64, 52,    
  777,  0,         4,      9527,  24809495, ctl,  0, 64, 54,    
  778,  0,         3,      9530,  24817307, ctl,  0, 64, 55,    
  779,  0,         4,      9534,  24827723, ctl,  0, 64, 56,    
  780,  0,         4,      9538,  24838139, ctl,  0, 64, 58,    
  781,  0,         4,      9542,  24848555, ctl,  0, 64, 60,    
  782,  0,         4,      9546,  24858971, ctl,  0, 64, 62,    
  783,  0,         2,      9548,  24864179, nof,  0, 22,  0,    
  784,  0,         2,      9550,  24869387, ctl,  0, 64, 63,    
  785,  0,         3,      9553,  24877199, ctl,  0, 64, 65,    
  786,  0,         4,      9557,  24887615, ctl,  0, 64, 67,    
  787,  0,         4,      9561,  24898031, ctl,  0, 64, 69,    
  788,  0,         4,      9565,  24908447, ctl,  0, 64, 70,    
  789,  0,         0,      9565,  24908447, non,  0, 25, 78, C#1
  790,  0,         4,      9569,  24918863, ctl,  0, 64, 73,    
  791,  0,         1,      9570,  24921467, nof,  0, 29,  0,    
  792,  0,         3,      9573,  24929279, ctl,  0, 64, 75,    
  793,  0,         4,      9577,  24939695, ctl,  0, 64, 76,    
  794,  0,         3,      9580,  24947507, ctl,  0, 64, 78,    
  795,  0,         4,      9584,  24957923, ctl,  0, 64, 80,    
  796,  0,         4,      9588,  24968339, ctl,  0, 64, 81,    
  797,  0,         4,      9592,  24978755, ctl,  0, 64, 82,    
  798,  0,         4,      9596,  24989171, ctl,  0, 64, 83,    
  799,  0,        18,      9614,  25036046, non,  0, 22, 77, A#0
  800,  0,        20,      9634,  25088129, ctl,  0, 64, 82,    
  801,  0,         4,      9638,  25098545, ctl,  0, 64, 81,    
  802,  0,         3,      9641,  25106357, nof,  0, 25,  0,    
  803,  0,         1,      9642,  25108961, ctl,  0, 64, 80,    
  804,  0,         4,      9646,  25119377, ctl,  0, 64, 79,    
  805,  0,         7,      9653,  25137606, ctl,  0, 64, 78,    
  806,  0,         4,      9657,  25148022, ctl,  0, 64, 79,    
  807,  0,         1,      9658,  25150626, non,  0, 29, 81,  F1
  808,  0,         3,      9661,  25158438, ctl,  0, 64, 78,    
  809,  0,         4,      9665,  25168854, ctl,  0, 64, 79,    
  810,  0,        19,      9684,  25218333, ctl,  0, 64, 78,    
  811,  0,         8,      9692,  25239166, ctl,  0, 64, 77,    
  812,  0,         2,      9694,  25244374, nof,  0, 29,  0,    
  813,  0,         2,      9696,  25249582, nof,  0, 22,  0,    
  814,  0,        13,      9709,  25283436, non,  0, 28, 86,  E1
  815,  0,         9,      9718,  25306873, non,  0, 27, 16, D#1
  816,  0,        32,      9750,  25390206, non,  0, 25, 81, C#1
  817,  0,         6,      9756,  25405831, nof,  0, 27,  0,    
  818,  0,         6,      9762,  25421456, nof,  0, 29,  0,    
  819,  0,        13,      9775,  25455310, nof,  0, 28,  0,    
  820,  0,         9,      9784,  25478747, ctl,  0, 64, 76,    
  821,  0,         8,      9792,  25499580, ctl,  0, 64, 75,    
  822,  0,         2,      9794,  25504788, nof,  0, 25,  0,    
  823,  0,         5,      9799,  25517808, ctl,  0, 64, 74,    
  824,  0,         3,      9802,  25525620, non,  0, 22,111, A#0
  825,  0,        13,      9815,  25559474, ctl,  0, 64, 75,    
  826,  0,         3,      9818,  25567286, ctl,  0, 64, 76,    
  827,  0,         4,      9822,  25577702, ctl,  0, 64, 78,    
  828,  0,         4,      9826,  25588118, ctl,  0, 64, 80,    
  829,  0,         4,      9830,  25598534, ctl,  0, 64, 81,    
  830,  0,         4,      9834,  25608950, ctl,  0, 64, 82,    
  831,  0,         4,      9838,  25619366, ctl,  0, 64, 83,    
  832,  0,         8,      9846,  25640199, nof,  0, 22,  0,    
  833,  0,        10,      9856,  25666240, non,  0, 21,105,  A0
  834,  0,         1,      9857,  25668844, non,  0, 23, 99,  B0
  835,  0,        36,      9893,  25762594, nof,  0, 21,  0,    
  836,  0,         4,      9897,  25773010, nof,  0, 23,  0,    
  837,  0,        60,      9957,  25929260, ctl,  0, 64, 84,    
  838,  0,        15,      9972,  25968322, ctl,  0, 64, 85,    
  839,  0,        19,      9991,  26017801, ctl,  0, 64, 84,    
  840,  0,         4,      9995,  26028217, ctl,  0, 64, 83,    
  841,  0,         4,      9999,  26038633, ctl,  0, 64, 82,    
  842,  0,         4,     10003,  26049049, ctl,  0, 64, 80,    
  843,  0,         4,     10007,  26059465, ctl,  0, 64, 77,    
  844,  0,         3,     10010,  26067277, ctl,  0, 64, 74,    
  845,  0,         4,     10014,  26077693, ctl,  0, 64, 70,    
  846,  0,         4,     10018,  26088109, ctl,  0, 64, 65,    
  847,  0,         4,     10022,  26098525, ctl,  0, 64, 60,    
  848,  0,         4,     10026,  26108941, ctl,  0, 64, 54,    
  849,  0,         4,     10030,  26119357, ctl,  0, 64, 49,    
  850,  0,         1,     10031,  26121961, non,  0, 33,100,  A1
  851,  0,         3,     10034,  26129773, ctl,  0, 64, 43,    
  852,  0,         3,     10037,  26137585, ctl,  0, 64, 37,    
  853,  0,         4,     10041,  26148001, ctl,  0, 64, 35,    
  854,  0,         4,     10045,  26158417, ctl,  0, 64, 34,    
  855,  0,         4,     10049,  26168833, ctl,  0, 64, 35,    
