dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1990034, 33,  1.9900, 0,0xb0,     , 64, 13
  0,  0, 2000059, 34,  2.0001, 0,0xb0,     , 64, 15
  0,  0, 2009993, 35,  2.0100, 0,0xb0,     , 64, 16
  0,  0, 2020060, 36,  2.0201, 0,0xb0,     , 64, 17
  0,  0, 2030000, 37,  2.0300, 0,0xb0,     , 64, 18
  0,  0, 2049932, 38,  2.0499, 0,0xb0,     , 64, 19
  0,  0, 2059992, 39,  2.0600, 0,0xb0,     , 64, 20
  0,  0, 2069993, 40,  2.0700, 0,0xb0,     , 64, 21
  0,  0, 2079992, 41,  2.0800, 0,0xb0,     , 64, 23
  0,  0, 2089991, 42,  2.0900, 0,0xb0,     , 64, 24
  0,  0, 2099963, 43,  2.1000, 0,0xb0,     , 64, 26
  0,  0, 2109975, 44,  2.1100, 0,0xb0,     , 64, 28
  0,  0, 2120045, 45,  2.1200, 0,0xb0,     , 64, 30
  0,  0, 2130001, 46,  2.1300, 0,0xb0,     , 64, 33
  0,  0, 2140937, 47,  2.1409, 0,0xb0,     , 64, 36
  0,  0, 2149940, 48,  2.1499, 0,0xb0,     , 64, 38
  0,  0, 2160000, 49,  2.1600, 0,0xb0,     , 64, 40
  0,  0, 2169995, 50,  2.1700, 0,0xb0,     , 64, 41
  0,  0, 2179994, 51,  2.1800, 0,0xb0,     , 64, 42
  0,  0, 2199935, 52,  2.1999, 0,0xb0,     , 64, 43
  0,  0, 2219995, 53,  2.2200, 0,0xb0,     , 64, 44
  0,  0, 2229982, 54,  2.2300, 0,0xb0,     , 64, 45
  0,  0, 2249992, 55,  2.2500, 0,0xb0,     , 64, 46
  0,  0, 2259980, 56,  2.2600, 0,0xb0,     , 64, 47
  0,  0, 2270033, 57,  2.2700, 0,0xb0,     , 64, 48
  0,  0, 2279999, 58,  2.2800, 0,0xb0,     , 64, 49
  0,  0, 2290000, 59,  2.2900, 0,0xb0,     , 64, 50
  0,  0, 2309924, 60,  2.3099, 0,0xb0,     , 64, 51
  0,  0, 2319816, 61,  2.3198, 0,0xb0,     , 64, 52
  0,  0, 2329995, 62,  2.3300, 0,0xb0,     , 64, 53
  0,  0, 2339991, 63,  2.3400, 0,0xb0,     , 64, 55
  0,  0, 2350008, 64,  2.3500, 0,0xb0,     , 64, 56
  0,  0, 2359985, 65,  2.3600, 0,0xb0,     , 64, 58
  0,  0, 2370137, 66,  2.3701, 0,0xb0,     , 64, 60
  0,  0, 2380070, 67,  2.3801, 0,0xb0,     , 64, 62
  0,  0, 2389926, 68,  2.3899, 0,0xb0,     , 64, 63
  0,  0, 2399925, 69,  2.3999, 0,0xb0,     , 64, 66
  0,  0, 2409943, 70,  2.4099, 0,0xb0,     , 64, 68
  0,  0, 2419925, 71,  2.4199, 0,0xb0,     , 64, 70
  0,  0, 2429926, 72,  2.4299, 0,0xb0,     , 64, 72
  0,  0, 2439933, 73,  2.4399, 0,0xb0,     , 64, 74
  0,  0, 2449893, 74,  2.4499, 0,0xb0,     , 64, 77
  0,  0, 2459920, 75,  2.4599, 0,0xb0,     , 64, 79
  0,  0, 2469981, 76,  2.4700, 0,0xb0,     , 64, 81
  0,  0, 2480009, 77,  2.4800, 0,0xb0,     , 64, 83
  0,  0, 2490006, 78,  2.4900, 0,0xb0,     , 64, 86
  0,  0, 2499998, 79,  2.5000, 0,0xb0,     , 64, 87
  0,  0, 2510000, 80,  2.5100, 0,0xb0,     , 64, 90
  0,  0, 2520139, 81,  2.5201, 0,0xb0,     , 64, 92
  0,  0, 2529933, 82,  2.5299, 0,0xb0,     , 64, 94
  0,  0, 2539945, 83,  2.5399, 0,0xb0,     , 64, 96
  0,  0, 2550060, 84,  2.5501, 0,0xb0,     , 64, 98
  0,  0, 2559930, 85,  2.5599, 0,0xb0,     , 64,100
  0,  0, 2569904, 86,  2.5699, 0,0xb0,     , 64,102
  0,  0, 2579936, 87,  2.5799, 0,0xb0,     , 64,104
  0,  0, 2589981, 88,  2.5900, 0,0xb0,     , 64,106
  0,  0, 2599944, 89,  2.5999, 0,0xb0,     , 64,108
  0,  0, 2609937, 90,  2.6099, 0,0xb0,     , 64,110
  0,  0, 2619942, 91,  2.6199, 0,0xb0,     , 64,112
  0,  0, 2629990, 92,  2.6300, 0,0xb0,     , 64,113
  0,  0, 2639909, 93,  2.6399, 0,0xb0,     , 64,115
  0,  0, 2649915, 94,  2.6499, 0,0xb0,     , 64,116
  0,  0, 2659975, 95,  2.6600, 0,0xb0,     , 64,118
  0,  0, 2669914, 96,  2.6699, 0,0xb0,     , 64,119
  0,  0, 2679913, 97,  2.6799, 0,0xb0,     , 64,121
  0,  0, 2690071, 98,  2.6901, 0,0xb0,     , 64,122
  0,  0, 2699933, 99,  2.6999, 0,0xb0,     , 64,124
  0,  0, 2709929,100,  2.7099, 0,0xb0,     , 64,125
  0,  0, 2719950,101,  2.7199, 0,0xb0,     , 64,127
  0,  0, 3043200,102,  3.0432, 0,0x90,   A1, 33, 50
  0,  0, 3115008,103,  3.1150, 0,0x90,  G#2, 44, 71
  0,  0, 3221134,104,  3.2211, 0,0x80,     , 33,  0
  0,  0, 3328184,105,  3.3282, 0,0x80,     , 44,  0
  0,  0, 4035164,106,  4.0352, 0,0x90,   C4, 60, 61
  0,  0, 5185137,107,  5.1851, 0,0x80,     , 60,  0
  0,  0, 5471195,108,  5.4712, 0,0x90,   A1, 33, 35
  0,  0, 5739287,109,  5.7393, 0,0x80,     , 33,  0
  0,  0, 5779193,110,  5.7792, 0,0x90,  G#2, 44, 33
  0,  0, 5851280,111,  5.8513, 0,0x80,     , 44,  0
  0,  0, 6015856,112,  6.0159, 0,0x90,   C4, 60, 29
  0,  0, 6076180,113,  6.0762, 0,0x80,     , 60,  0
  0,  0, 6207180,114,  6.2072, 0,0x90,   A0, 21, 23
  0,  0, 6317290,115,  6.3173, 0,0x80,     , 21,  0
  0,  0, 6476430,116,  6.4764, 0,0x80,     , 32,  0
  0,  0, 6503263,117,  6.5033, 0,0x90,   C3, 48, 17
  0,  0, 6530280,118,  6.5303, 0,0xb0,     , 64,124
  0,  0, 6540168,119,  6.5402, 0,0xb0,     , 64,123
  0,  0, 6560236,120,  6.5602, 0,0xb0,     , 64,122
  0,  0, 6663316,121,  6.6633, 0,0x80,     , 48,  0
  0,  0, 6740276,122,  6.7403, 0,0xb0,     , 64,121
  0,  0, 6775932,123,  6.7759, 0,0x90,   A0, 21, 15
  0,  0, 6890305,124,  6.8903, 0,0xb0,     , 64,120
  0,  0, 6910269,125,  6.9103, 0,0xb0,     , 64,121
  0,  0, 6970294,126,  6.9703, 0,0xb0,     , 64,120
  0,  0, 7040285,127,  7.0403, 0,0xb0,     , 64,121
  0,  0, 7100248,128,  7.1002, 0,0xb0,     , 64,120
  0,  0, 7150252,129,  7.1503, 0,0xb0,     , 64,121
  0,  0, 7170256,130,  7.1703, 0,0xb0,     , 64,120
  0,  0, 7280303,131,  7.2803, 0,0xb0,     , 64,121
  0,  0, 7290315,132,  7.2903, 0,0xb0,     , 64,120
  0,  0, 7461641,133,  7.4616, 0,0xb0,     , 64,121
  0,  0, 7490306,134,  7.4903, 0,0xb0,     , 64,120
  0,  0, 7500349,135,  7.5003, 0,0xb0,     , 64,121
  0,  0, 7520391,136,  7.5204, 0,0xb0,     , 64,120
  0,  0, 7550288,137,  7.5503, 0,0xb0,     , 64,121
  0,  0, 7580259,138,  7.5803, 0,0xb0,     , 64,120
  0,  0, 7630295,139,  7.6303, 0,0xb0,     , 64,121
  0,  0, 7832328,140,  7.8323, 0,0x80,     , 21,  0
  0,  0, 7840393,141,  7.8404, 0,0xb0,     , 64,122
  0,  0, 8230294,142,  8.2303, 0,0xb0,     , 64,123
  0,  0, 8280327,143,  8.2803, 0,0xb0,     , 64,122
  0,  0, 8340285,144,  8.3403, 0,0xb0,     , 64,123
  0,  0, 8370275,145,  8.3703, 0,0xb0,     , 64,122
  0,  0, 8380315,146,  8.3803, 0,0xb0,     , 64,123
  0,  0, 8390248,147,  8.3902, 0,0xb0,     , 64,122
  0,  0, 8470409,148,  8.4704, 0,0xb0,     , 64,123
  0,  0, 8480357,149,  8.4804, 0,0xb0,     , 64,122
  0,  0, 8490317,150,  8.4903, 0,0xb0,     , 64,123
  0,  0, 8520465,151,  8.5205, 0,0xb0,     , 64,122
  0,  0, 8600320,152,  8.6003, 0,0xb0,     , 64,123
  0,  0, 8630300,153,  8.6303, 0,0xb0,     , 64,122
  0,  0, 9873410,154,  9.8734, 0,0x90,   C3, 48, 50
  0,  0, 9993412,155,  9.9934, 0,0x90,   D2, 38, 60
  0,  0,10007378,156, 10.0074, 0,0x80,     , 48,  0
  0,  0,10079457,157, 10.0795, 0,0x90,   F2, 41,  7
  0,  0,10084353,158, 10.0844, 0,0x90,   G2, 43, 24
  0,  0,10088490,159, 10.0885, 0,0x80,     , 38,  0
  0,  0,10117388,160, 10.1174, 0,0x90,   E3, 52, 76
  0,  0,10156382,161, 10.1564, 0,0x80,     , 43,  0
  0,  0,10171369,162, 10.1714, 0,0x80,     , 41,  0
  0,  0,10219420,163, 10.2194, 0,0x80,     , 52,  0
  0,  0,10420472,164, 10.4205, 0,0xb0,     , 64,123
  0,  0,10430383,165, 10.4304, 0,0xb0,     , 64,124
  0,  0,10440362,166, 10.4404, 0,0xb0,     , 64,125
  0,  0,10450406,167, 10.4504, 0,0xb0,     , 64,127
  0,  0,11082662,168, 11.0827, 0,0x90,  G#6, 92, 63
  0,  0,11162479,169, 11.1625, 0,0x80,     , 92,  0
  0,  0,11211398,170, 11.2114, 0,0x90,   A5, 81, 62
  0,  0,11309484,171, 11.3095, 0,0x90,   D7, 98, 57
  0,  0,11313436,172, 11.3134, 0,0x80,     , 81,  0
  0,  0,11412487,173, 11.4125, 0,0x90,   C8,108, 76
  0,  0,11419443,174, 11.4194, 0,0x80,     , 98,  0
  0,  0,11489449,175, 11.4894, 0,0x80,     ,108,  0
  0,  0,11537423,176, 11.5374, 0,0x90,  G#5, 80, 70
  0,  0,11578451,177, 11.5785, 0,0x80,     , 80,  0
  0,  0,11675436,178, 11.6754, 0,0x90,   C7, 96, 59
  0,  0,11731488,179, 11.7315, 0,0x80,     , 96,  0
  0,  0,11808586,180, 11.8086, 0,0x90,  G#5, 80, 54
  0,  0,11848421,181, 11.8484, 0,0x80,     , 80,  0
  0,  0,11923488,182, 11.9235, 0,0x90,   A4, 69, 51
  0,  0,11975475,183, 11.9755, 0,0x80,     , 69,  0
  0,  0,12045521,184, 12.0455, 0,0x90,   D6, 86, 32
  0,  0,12101442,185, 12.1014, 0,0x80,     , 86,  0
  0,  0,12167466,186, 12.1675, 0,0x90,   C7, 96, 45
  0,  0,12257548,187, 12.2575, 0,0x80,     , 96,  0
  0,  0,12314444,188, 12.3144, 0,0x90,   E7,100, 36
  0,  0,12379567,189, 12.3796, 0,0x80,     ,100,  0
  0,  0,12476570,190, 12.4766, 0,0x90,   D6, 86, 14
  0,  0,12548464,191, 12.5485, 0,0x80,     , 86,  0
  0,  0,12701550,192, 12.7015, 0,0x90,   E7,100, 20
  0,  0,12812434,193, 12.8124, 0,0x80,     ,100,  0
  0,  0,13140527,194, 13.1405, 0,0xb0,     , 64,124
  0,  0,13150453,195, 13.1505, 0,0xb0,     , 64,123
  0,  0,13160476,196, 13.1605, 0,0xb0,     , 64,121
  0,  0,13180527,197, 13.1805, 0,0xb0,     , 64,120
  0,  0,13190472,198, 13.1905, 0,0xb0,     , 64,119
  0,  0,13250592,199, 13.2506, 0,0xb0,     , 64,118
  0,  0,13271465,200, 13.2715, 0,0xb0,     , 64,117
  0,  0,13280689,201, 13.2807, 0,0xb0,     , 64,115
  0,  0,13290577,202, 13.2906, 0,0xb0,     , 64,114
  0,  0,13300479,203, 13.3005, 0,0xb0,     , 64,111
  0,  0,13310564,204, 13.3106, 0,0xb0,     , 64,110
  0,  0,13320463,205, 13.3205, 0,0xb0,     , 64,108
  0,  0,13330479,206, 13.3305, 0,0xb0,     , 64,106
  0,  0,13340471,207, 13.3405, 0,0xb0,     , 64,104
  0,  0,13360494,208, 13.3605, 0,0xb0,     , 64,103
  0,  0,13440679,209, 13.4407, 0,0xb0,     , 64,102
  0,  0,13460585,210, 13.4606, 0,0xb0,     , 64,103
  0,  0,13480529,211, 13.4805, 0,0xb0,     , 64,102
  0,  0,13500573,212, 13.5006, 0,0xb0,     , 64,101
  0,  0,13520564,213, 13.5206, 0,0xb0,     , 64,100
  0,  0,13540572,214, 13.5406, 0,0xb0,     , 64, 99
  0,  0,13550752,215, 13.5508, 0,0xb0,     , 64, 98
  0,  0,13570476,216, 13.5705, 0,0xb0,     , 64, 97
  0,  0,13580450,217, 13.5805, 0,0xb0,     , 64, 95
  0,  0,13590435,218, 13.5904, 0,0xb0,     , 64, 93
  0,  0,13600572,219, 13.6006, 0,0xb0,     , 64, 92
  0,  0,13610571,220, 13.6106, 0,0xb0,     , 64, 90
  0,  0,13620581,221, 13.6206, 0,0xb0,     , 64, 88
  0,  0,13630568,222, 13.6306, 0,0xb0,     , 64, 86
  0,  0,13640579,223, 13.6406, 0,0xb0,     , 64, 85
  0,  0,13650589,224, 13.6506, 0,0xb0,     , 64, 84
  0,  0,13660571,225, 13.6606, 0,0xb0,     , 64, 83
  0,  0,13670571,226, 13.6706, 0,0xb0,     , 64, 82
  0,  0,13680577,227, 13.6806, 0,0xb0,     , 64, 81
  0,  0,13690575,228, 13.6906, 0,0xb0,     , 64, 79
  0,  0,13700582,229, 13.7006, 0,0xb0,     , 64, 77
  0,  0,13710582,230, 13.7106, 0,0xb0,     , 64, 76
  0,  0,13720583,231, 13.7206, 0,0xb0,     , 64, 75
  0,  0,13730837,232, 13.7308, 0,0xb0,     , 64, 74
  0,  0,13740670,233, 13.7407, 0,0xb0,     , 64, 73
  0,  0,13750564,234, 13.7506, 0,0xb0,     , 64, 72
  0,  0,13770585,235, 13.7706, 0,0xb0,     , 64, 71
  0,  0,13780792,236, 13.7808, 0,0xb0,     , 64, 70
  0,  0,13790588,237, 13.7906, 0,0xb0,     , 64, 69
  0,  0,13810591,238, 13.8106, 0,0xb0,     , 64, 68
  0,  0,13820577,239, 13.8206, 0,0xb0,     , 64, 67
  0,  0,13850568,240, 13.8506, 0,0xb0,     , 64, 66
  0,  0,13890600,241, 13.8906, 0,0xb0,     , 64, 65
  0,  0,13910587,242, 13.9106, 0,0xb0,     , 64, 64
  0,  0,13920584,243, 13.9206, 0,0xb0,     , 64, 63
  0,  0,13930595,244, 13.9306, 0,0xb0,     , 64, 62
  0,  0,13940586,245, 13.9406, 0,0xb0,     , 64, 60
  0,  0,13950583,246, 13.9506, 0,0xb0,     , 64, 59
  0,  0,13960640,247, 13.9606, 0,0xb0,     , 64, 57
  0,  0,13970582,248, 13.9706, 0,0xb0,     , 64, 55
  0,  0,13980778,249, 13.9808, 0,0xb0,     , 64, 53
  0,  0,13990501,250, 13.9905, 0,0xb0,     , 64, 50
  0,  0,14000493,251, 14.0005, 0,0xb0,     , 64, 48
  0,  0,14010589,252, 14.0106, 0,0xb0,     , 64, 42
  0,  0,14020630,253, 14.0206, 0,0xb0,     , 64, 35
  0,  0,14030721,254, 14.0307, 0,0xb0,     , 64, 27
  0,  0,14040585,255, 14.0406, 0,0xb0,     , 64, 19
  0,  0,14050591,256, 14.0506, 0,0xb0,     , 64, 12
  0,  0,14060591,257, 14.0606, 0,0xb0,     , 64,  6
  0,  0,14070574,258, 14.0706, 0,0xb0,     , 64,  5
  0,  0,14090608,259, 14.0906, 0,0xb0,     , 64,  4
  0,  0,14091593,260, 14.0916, 0,0x90,   D2, 38, 46
  0,  0,14110579,261, 14.1106, 0,0xb0,     , 64,  5
  0,  0,14130794,262, 14.1308, 0,0xb0,     , 64,  4
  0,  0,14140597,263, 14.1406, 0,0xb0,     , 64,  5
  0,  0,14150579,264, 14.1506, 0,0xb0,     , 64,  4
  0,  0,14170594,265, 14.1706, 0,0xb0,     , 64,  3
  0,  0,14200471,266, 14.2005, 0,0xb0,     , 64,  4
  0,  0,14220600,267, 14.2206, 0,0xb0,     , 64,  5
  0,  0,14260598,268, 14.2606, 0,0xb0,     , 64,  6
  0,  0,14270590,269, 14.2706, 0,0xb0,     , 64,  9
  0,  0,14280580,270, 14.2806, 0,0xb0,     , 64, 13
  0,  0,14290599,271, 14.2906, 0,0xb0,     , 64, 18
  0,  0,14300593,272, 14.3006, 0,0xb0,     , 64, 24
  0,  0,14310601,273, 14.3106, 0,0xb0,     , 64, 31
  0,  0,14320718,274, 14.3207, 0,0xb0,     , 64, 36
  0,  0,14330849,275, 14.3308, 0,0xb0,     , 64, 40
  0,  0,14340599,276, 14.3406, 0,0xb0,     , 64, 45
  0,  0,14350593,277, 14.3506, 0,0xb0,     , 64, 47
  0,  0,14360597,278, 14.3606, 0,0xb0,     , 64, 49
  0,  0,14364586,279, 14.3646, 0,0x90,  A#3, 58, 49
  0,  0,14370600,280, 14.3706, 0,0xb0,     , 64, 51
  0,  0,14380610,281, 14.3806, 0,0xb0,     , 64, 53
  0,  0,14390579,282, 14.3906, 0,0xb0,     , 64, 55
  0,  0,14400585,283, 14.4006, 0,0xb0,     , 64, 57
  0,  0,14410606,284, 14.4106, 0,0xb0,     , 64, 60
  0,  0,14420648,285, 14.4206, 0,0xb0,     , 64, 63
  0,  0,14430886,286, 14.4309, 0,0xb0,     , 64, 67
  0,  0,14440599,287, 14.4406, 0,0xb0,     , 64, 70
  0,  0,14450650,288, 14.4506, 0,0xb0,     , 64, 73
  0,  0,14462604,289, 14.4626, 0,0xb0,     , 64, 77
  0,  0,14470800,290, 14.4708, 0,0xb0,     , 64, 80
  0,  0,14480629,291, 14.4806, 0,0xb0,     , 64, 83
  0,  0,14490486,292, 14.4905, 0,0xb0,     , 64, 85
  0,  0,14500635,293, 14.5006, 0,0xb0,     , 64, 88
  0,  0,14510800,294, 14.5108, 0,0xb0,     , 64, 90
  0,  0,14520603,295, 14.5206, 0,0xb0,     , 64, 92
  0,  0,14530598,296, 14.5306, 0,0xb0,     , 64, 95
  0,  0,14540639,297, 14.5406, 0,0xb0,     , 64, 96
  0,  0,14550636,298, 14.5506, 0,0xb0,     , 64, 98
  0,  0,14570604,299, 14.5706, 0,0xb0,     , 64, 99
  0,  0,14639661,300, 14.6397, 0,0x80,     , 58,  0
  0,  0,14652607,301, 14.6526, 0,0x90,   F3, 53, 37
  0,  0,14755635,302, 14.7556, 0,0x80,     , 53,  0
  0,  0,14788629,303, 14.7886, 0,0x90,   D3, 50, 30
  0,  0,14887501,304, 14.8875, 0,0x80,     , 50,  0
  0,  0,14929706,305, 14.9297, 0,0x90,  A#3, 58, 34
  0,  0,14959638,306, 14.9596, 0,0xb0,     , 64,100
  0,  0,14989631,307, 14.9896, 0,0xb0,     , 64,101
  0,  0,15009666,308, 15.0097, 0,0xb0,     , 64,102
  0,  0,15022718,309, 15.0227, 0,0x80,     , 58,  0
  0,  0,15474610,310, 15.4746, 0,0x80,     , 38,  0
  0,  0,15579777,311, 15.5798, 0,0xb0,     , 64,101
  0,  0,15609698,312, 15.6097, 0,0xb0,     , 64,100
  0,  0,15619760,313, 15.6198, 0,0xb0,     , 64, 99
  0,  0,15629715,314, 15.6297, 0,0x90,   E4, 64, 26
  0,  0,15639664,315, 15.6397, 0,0xb0,     , 64, 97
  0,  0,15649652,316, 15.6497, 0,0xb0,     , 64, 95
  0,  0,15659754,317, 15.6598, 0,0xb0,     , 64, 93
  0,  0,15669671,318, 15.6697, 0,0xb0,     , 64, 91
  0,  0,15679670,319, 15.6797, 0,0xb0,     , 64, 89
  0,  0,15689678,320, 15.6897, 0,0xb0,     , 64, 87
  0,  0,15696668,321, 15.6967, 0,0x80,     , 64,  0
  0,  0,15749659,322, 15.7497, 0,0xb0,     , 64, 88
  0,  0,15757554,323, 15.7576, 0,0x90,   A1, 33, 29
  0,  0,15769547,324, 15.7695, 0,0xb0,     , 64, 89
  0,  0,15779763,325, 15.7798, 0,0xb0,     , 64, 90
  0,  0,15789669,326, 15.7897, 0,0xb0,     , 64, 91
  0,  0,15809660,327, 15.8097, 0,0xb0,     , 64, 92
  0,  0,15819748,328, 15.8197, 0,0xb0,     , 64, 93
  0,  0,15829675,329, 15.8297, 0,0xb0,     , 64, 94
  0,  0,15832645,330, 15.8326, 0,0x80,     , 33,  0
  0,  0,15839765,331, 15.8398, 0,0xb0,     , 64, 95
  0,  0,15849668,332, 15.8497, 0,0xb0,     , 64, 96
  0,  0,15889731,333, 15.8897, 0,0xb0,     , 64, 97
  0,  0,15919675,334, 15.9197, 0,0xb0,     , 64, 98
  0,  0,16099749,335, 16.0997, 0,0xb0,     , 64, 99
  0,  0,16109684,336, 16.1097, 0,0xb0,     , 64, 98
  0,  0,16129674,337, 16.1297, 0,0xb0,     , 64, 99
  0,  0,16179859,338, 16.1799, 0,0xb0,     , 64, 98
  0,  0,16191726,339, 16.1917, 0,0x90,   F4, 65, 42
  0,  0,16242728,340, 16.2427, 0,0x80,     , 65,  0
  0,  0,16259765,341, 16.2598, 0,0xb0,     , 64, 99
  0,  0,16269687,342, 16.2697, 0,0xb0,     , 64, 98
  0,  0,16279719,343, 16.2797, 0,0xb0,     , 64, 99
  0,  0,16289732,344, 16.2897, 0,0xb0,     , 64, 98
  0,  0,16290720,345, 16.2907, 0,0x90,   E3, 52, 49
  0,  0,16299767,346, 16.2998, 0,0xb0,     , 64, 99
  0,  0,16310681,347, 16.3107, 0,0xb0,     , 64, 98
  0,  0,16319688,348, 16.3197, 0,0xb0,     , 64, 99
  0,  0,16399683,349, 16.3997, 0,0x90,   A2, 45, 64
  0,  0,16446682,350, 16.4467, 0,0x80,     , 52,  0
  0,  0,16449678,351, 16.4497, 0,0xb0,     , 64,100
  0,  0,16469683,352, 16.4697, 0,0xb0,     , 64,101
  0,  0,16479681,353, 16.4797, 0,0xb0,     , 64,103
  0,  0,16484686,354, 16.4847, 0,0x80,     , 45,  0
  0,  0,16489692,355, 16.4897, 0,0xb0,     , 64,104
  0,  0,16499785,356, 16.4998, 0,0xb0,     , 64,105
  0,  0,16507696,357, 16.5077, 0,0x90,   F5, 77, 70
  0,  0,16509678,358, 16.5097, 0,0xb0,     , 64,107
  0,  0,16519718,359, 16.5197, 0,0xb0,     , 64,108
  0,  0,16529705,360, 16.5297, 0,0xb0,     , 64,110
  0,  0,16539785,361, 16.5398, 0,0xb0,     , 64,112
  0,  0,16549703,362, 16.5497, 0,0xb0,     , 64,113
  0,  0,16559768,363, 16.5598, 0,0xb0,     , 64,114
  0,  0,16580231,364, 16.5802, 0,0x80,     , 77,  0
  0,  0,16581790,365, 16.5818, 0,0xb0,     , 64,115
  0,  0,16599709,366, 16.5997, 0,0xb0,     , 64,116
  0,  0,16619674,367, 16.6197, 0,0xb0,     , 64,117
  0,  0,16625677,368, 16.6257, 0,0x90,  A#2, 46, 67
  0,  0,16679736,369, 16.6797, 0,0xb0,     , 64,118
  0,  0,16689671,370, 16.6897, 0,0xb0,     , 64,119
  0,  0,16709710,371, 16.7097, 0,0xb0,     , 64,120
  0,  0,16719645,372, 16.7196, 0,0xb0,     , 64,121
  0,  0,16739703,373, 16.7397, 0,0xb0,     , 64,122
  0,  0,16745677,374, 16.7457, 0,0x90,  C#3, 49, 72
  0,  0,16769792,375, 16.7698, 0,0xb0,     , 64,123
  0,  0,16779701,376, 16.7797, 0,0xb0,     , 64,124
  0,  0,16789718,377, 16.7897, 0,0x80,     , 46,  0
  0,  0,16790653,378, 16.7907, 0,0xb0,     , 64,125
  0,  0,16799664,379, 16.7997, 0,0xb0,     , 64,127
  0,  0,16852570,380, 16.8526, 0,0x80,     , 49,  0
  0,  0,16882780,381, 16.8828, 0,0x90,  A#2, 46, 53
  0,  0,16902735,382, 16.9027, 0,0x90,   E4, 64, 65
  0,  0,16941735,383, 16.9417, 0,0x80,     , 46,  0
  0,  0,17019883,384, 17.0199, 0,0x90,   F4, 65, 60
  0,  0,17021664,385, 17.0217, 0,0x80,     , 64,  0
  0,  0,17039793,386, 17.0398, 0,0xb0,     , 64,124
  0,  0,17049803,387, 17.0498, 0,0xb0,     , 64,123
  0,  0,17069710,388, 17.0697, 0,0xb0,     , 64,122
  0,  0,17079674,389, 17.0797, 0,0xb0,     , 64,121
  0,  0,17089705,390, 17.0897, 0,0xb0,     , 64,120
  0,  0,17099917,391, 17.0999, 0,0xb0,     , 64,118
  0,  0,17109773,392, 17.1098, 0,0xb0,     , 64,116
  0,  0,17119720,393, 17.1197, 0,0xb0,     , 64,114
  0,  0,17129727,394, 17.1297, 0,0x80,     , 65,  0
  0,  0,17130792,395, 17.1308, 0,0xb0,     , 64,112
  0,  0,17131748,396, 17.1317, 0,0x90,   E4, 64, 55
  0,  0,17139829,397, 17.1398, 0,0xb0,     , 64,110
  0,  0,17149695,398, 17.1497, 0,0xb0,     , 64,107
  0,  0,17159680,399, 17.1597, 0,0xb0,     , 64,105
  0,  0,17160670,400, 17.1607, 0,0x80,     , 64,  0
  0,  0,17169801,401, 17.1698, 0,0xb0,     , 64,102
  0,  0,17179883,402, 17.1799, 0,0xb0,     , 64,100
  0,  0,17189807,403, 17.1898, 0,0xb0,     , 64, 97
  0,  0,17199798,404, 17.1998, 0,0xb0,     , 64, 94
  0,  0,17209797,405, 17.2098, 0,0xb0,     , 64, 92
