UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  427,  0,         2,      3758,   9786255, nof,  0, 55,  0,    
  428,  0,         5,      3763,   9799275, ctl,  0, 64,124,    
  429,  0,         8,      3771,   9820108, ctl,  0, 64,125,    
  430,  0,         3,      3774,   9827920, ctl,  0, 64,127,    
  431,  0,        12,      3786,   9859170, non,  0, 75, 71, D#5
  432,  0,         8,      3794,   9880003, non,  0, 55, 51,  G3
  433,  0,         4,      3798,   9890419, nof,  0, 80,  0,    
  434,  0,        17,      3815,   9934689, nof,  0, 55,  0,    
  435,  0,        61,      3876,  10093543, nof,  0, 75,  0,    
  436,  0,        12,      3888,  10124793, non,  0, 80, 54, G#5
  437,  0,         3,      3891,  10132605, non,  0, 71, 45,  B4
  438,  0,        33,      3924,  10218542, nof,  0, 71,  0,    
  439,  0,         9,      3933,  10241979, nof,  0, 80,  0,    
  440,  0,        30,      3963,  10320104, non,  0, 75, 42, D#5
  441,  0,         8,      3971,  10340937, non,  0, 71, 23,  B4
  442,  0,        30,      4001,  10419062, nof,  0, 75,  0,    
  443,  0,         8,      4009,  10439895, nof,  0, 71,  0,    
  444,  0,        51,      4060,  10572707, non,  0, 55, 37,  G3
  445,  0,        54,      4114,  10713332, non,  0, 80, 71, G#5
  446,  0,         4,      4118,  10723748, non,  0, 71, 55,  B4
  447,  0,         1,      4119,  10726352, non,  0, 75, 63, D#5
  448,  0,        21,      4140,  10781039, nof,  0, 71,  0,    
  449,  0,         2,      4142,  10786247, nof,  0, 75,  0,    
  450,  0,        12,      4154,  10817497, nof,  0, 80,  0,    
  451,  0,         5,      4159,  10830517, nof,  0, 55,  0,    
  452,  0,         9,      4168,  10853954, non,  0, 45, 69,  A2
  453,  0,        43,      4211,  10965933, non,  0, 55, 67,  G3
  454,  0,        48,      4259,  11090933, nof,  0, 45,  0,    
  455,  0,        24,      4283,  11153433, non,  0, 45, 59,  A2
  456,  0,         7,      4290,  11171662, non,  0, 75, 63, D#5
  457,  0,         5,      4295,  11184682, non,  0, 71, 16,  B4
  458,  0,         4,      4299,  11195098, nof,  0, 55,  0,    
  459,  0,         3,      4302,  11202910, nof,  0, 75,  0,    
  460,  0,        21,      4323,  11257597, nof,  0, 71,  0,    
  461,  0,        20,      4343,  11309680, non,  0, 55, 62,  G3
  462,  0,        18,      4361,  11356555, nof,  0, 45,  0,    
  463,  0,         4,      4365,  11366971, nof,  0, 55,  0,    
  464,  0,        15,      4380,  11406033, nof,  0, 75,  0,    
  465,  0,        27,      4407,  11476345, non,  0, 92, 58, G#6
  466,  0,        59,      4466,  11629990, non,  0, 63, 62, D#4
  467,  0,        14,      4480,  11666448, nof,  0, 63,  0,    
  468,  0,        22,      4502,  11723739, nof,  0, 92,  0,    
  469,  0,        37,      4539,  11820093, non,  0, 80, 58, G#5
  470,  0,        18,      4557,  11866968, nof,  0, 80,  0,    
  471,  0,        32,      4589,  11950301, non,  0, 59, 62,  B3
  472,  0,        50,      4639,  12080509, nof,  0, 59,  0,    
  473,  0,         9,      4648,  12103946, non,  0, 43, 75,  G2
  474,  0,        48,      4696,  12228946, non,  0, 51, 78, D#3
  475,  0,        31,      4727,  12309675, non,  0, 47, 84,  B2
  476,  0,        40,      4767,  12413841, nof,  0, 51,  0,    
  477,  0,         5,      4772,  12426861, nof,  0, 43,  0,    
  478,  0,         2,      4774,  12432069, non,  0, 68,105, G#4
  479,  0,         1,      4775,  12434673, non,  0, 80, 97, G#5
  480,  0,         0,      4775,  12434673, non,  0, 71, 85,  B4
  481,  0,         1,      4776,  12437277, non,  0, 75, 77, D#5
  482,  0,         1,      4777,  12439881, nof,  0, 47,  0,    
  483,  0,        11,      4788,  12468526, nof,  0, 71,  0,    
  484,  0,         2,      4790,  12473734, nof,  0, 75,  0,    
  485,  0,         1,      4791,  12476338, nof,  0, 68,  0,    
  486,  0,        14,      4805,  12512796, nof,  0, 80,  0,    
  487,  0,        20,      4825,  12564879, non,  0, 43, 83,  G2
  488,  0,         1,      4826,  12567483, non,  0, 33, 78,  A1
  489,  0,        37,      4863,  12663837, nof,  0, 33,  0,    
  490,  0,         1,      4864,  12666441, nof,  0, 43,  0,    
  491,  0,         8,      4872,  12687274, non,  0, 63, 85, D#4
  492,  0,        36,      4908,  12781024, non,  0, 59, 84,  B3
  493,  0,        26,      4934,  12848732, nof,  0, 63,  0,    
  494,  0,        21,      4955,  12903419, nof,  0, 59,  0,    
  495,  0,         8,      4963,  12924252, non,  0, 43, 77,  G2
  496,  0,         5,      4968,  12937272, ctl,  0, 64,124,    
  497,  0,         4,      4972,  12947688, ctl,  0, 64,122,    
  498,  0,         4,      4976,  12958104, ctl,  0, 64,119,    
  499,  0,         4,      4980,  12968520, ctl,  0, 64,116,    
  500,  0,         4,      4984,  12978936, ctl,  0, 64,112,    
  501,  0,         4,      4988,  12989352, ctl,  0, 64,109,    
  502,  0,         3,      4991,  12997164, ctl,  0, 64,105,    
  503,  0,         4,      4995,  13007580, ctl,  0, 64,102,    
  504,  0,         4,      4999,  13017996, ctl,  0, 64, 99,    
  505,  0,         4,      5003,  13028412, ctl,  0, 64, 97,    
  506,  0,         4,      5007,  13038828, ctl,  0, 64, 95,    
  507,  0,         4,      5011,  13049244, ctl,  0, 64, 93,    
  508,  0,         3,      5014,  13057056, ctl,  0, 64, 91,    
  509,  0,         4,      5018,  13067472, ctl,  0, 64, 89,    
  510,  0,         4,      5022,  13077888, ctl,  0, 64, 87,    
  511,  0,         4,      5026,  13088304, ctl,  0, 64, 84,    
  512,  0,         4,      5030,  13098720, ctl,  0, 64, 82,    
  513,  0,         4,      5034,  13109136, ctl,  0, 64, 80,    
  514,  0,         3,      5037,  13116948, ctl,  0, 64, 77,    
  515,  0,         4,      5041,  13127364, ctl,  0, 64, 75,    
  516,  0,         4,      5045,  13137780, ctl,  0, 64, 73,    
  517,  0,         4,      5049,  13148196, ctl,  0, 64, 70,    
  518,  0,         3,      5052,  13156008, non,  0, 33, 51,  A1
  519,  0,         1,      5053,  13158612, ctl,  0, 64, 67,    
  520,  0,         4,      5057,  13169028, ctl,  0, 64, 65,    
  521,  0,         3,      5060,  13176840, ctl,  0, 64, 62,    
  522,  0,         4,      5064,  13187256, ctl,  0, 64, 61,    
  523,  0,         4,      5068,  13197672, nof,  0, 43,  0,    
  524,  0,         1,      5069,  13200276, ctl,  0, 64, 59,    
  525,  0,         3,      5072,  13208088, ctl,  0, 64, 57,    
  526,  0,         4,      5076,  13218504, ctl,  0, 64, 55,    
  527,  0,         4,      5080,  13228920, ctl,  0, 64, 54,    
  528,  0,         4,      5084,  13239336, ctl,  0, 64, 52,    
  529,  0,         3,      5087,  13247148, ctl,  0, 64, 50,    
  530,  0,         4,      5091,  13257564, ctl,  0, 64, 49,    
  531,  0,         4,      5095,  13267980, ctl,  0, 64, 47,    
  532,  0,         4,      5099,  13278396, ctl,  0, 64, 44,    
  533,  0,         4,      5103,  13288812, ctl,  0, 64, 40,    
  534,  0,         0,      5103,  13288812, non,  0, 43, 55,  G2
  535,  0,         4,      5107,  13299228, ctl,  0, 64, 36,    
  536,  0,         3,      5110,  13307040, ctl,  0, 64, 32,    
  537,  0,         4,      5114,  13317456, ctl,  0, 64, 28,    
  538,  0,         1,      5115,  13320060, non,  0, 63, 55, D#4
  539,  0,         3,      5118,  13327872, ctl,  0, 64, 24,    
  540,  0,         1,      5119,  13330476, non,  0, 59, 44,  B3
  541,  0,         3,      5122,  13338288, ctl,  0, 64, 23,    
  542,  0,         4,      5126,  13348704, ctl,  0, 64, 21,    
  543,  0,         4,      5130,  13359120, ctl,  0, 64, 20,    
  544,  0,         7,      5137,  13377349, ctl,  0, 64, 21,    
  545,  0,         4,      5141,  13387765, ctl,  0, 64, 23,    
  546,  0,         4,      5145,  13398181, ctl,  0, 64, 26,    
  547,  0,         4,      5149,  13408597, ctl,  0, 64, 28,    
  548,  0,         4,      5153,  13419013, ctl,  0, 64, 32,    
  549,  0,         3,      5156,  13426825, ctl,  0, 64, 35,    
  550,  0,         4,      5160,  13437241, ctl,  0, 64, 38,    
  551,  0,         4,      5164,  13447657, ctl,  0, 64, 40,    
  552,  0,         1,      5165,  13450261, nof,  0, 43,  0,    
  553,  0,         2,      5167,  13455469, nof,  0, 33,  0,    
  554,  0,         1,      5168,  13458073, ctl,  0, 64, 42,    
  555,  0,        15,      5183,  13497135, ctl,  0, 64, 41,    
  556,  0,         4,      5187,  13507551, ctl,  0, 64, 40,    
  557,  0,         4,      5191,  13517967, ctl,  0, 64, 38,    
  558,  0,         4,      5195,  13528383, ctl,  0, 64, 37,    
  559,  0,         4,      5199,  13538799, ctl,  0, 64, 35,    
  560,  0,         4,      5203,  13549215, ctl,  0, 64, 34,    
  561,  0,         4,      5207,  13559631, ctl,  0, 64, 33,    
  562,  0,         3,      5210,  13567443, nof,  0, 59,  0,    
  563,  0,         1,      5211,  13570047, ctl,  0, 64, 31,    
  564,  0,         3,      5214,  13577859, ctl,  0, 64, 29,    
  565,  0,         4,      5218,  13588275, ctl,  0, 64, 27,    
  566,  0,         4,      5222,  13598691, ctl,  0, 64, 26,    
  567,  0,         4,      5226,  13609107, ctl,  0, 64, 24,    
  568,  0,         3,      5229,  13616919, ctl,  0, 64, 22,    
  569,  0,         4,      5233,  13627335, ctl,  0, 64, 19,    
  570,  0,         4,      5237,  13637751, ctl,  0, 64, 17,    
  571,  0,         4,      5241,  13648167, ctl,  0, 64, 14,    
  572,  0,         4,      5245,  13658583, ctl,  0, 64, 12,    
  573,  0,         4,      5249,  13668999, ctl,  0, 64,  9,    
  574,  0,         4,      5253,  13679415, ctl,  0, 64,  8,    
  575,  0,         3,      5256,  13687227, ctl,  0, 64,  7,    
  576,  0,         4,      5260,  13697643, ctl,  0, 64,  6,    
  577,  0,        16,      5276,  13739309, non,  0, 21, 36,  A0
  578,  0,        15,      5291,  13778371, ctl,  0, 64,  5,    
  579,  0,        11,      5302,  13807016, ctl,  0, 64,  4,    
  580,  0,        10,      5312,  13833057, nof,  0, 21,  0,    
  581,  0,         2,      5314,  13838265, ctl,  0, 64,  3,    
  582,  0,         4,      5318,  13848681, ctl,  0, 64,  2,    
  583,  0,         2,      5320,  13853889, non,  0, 68, 22, G#4
  584,  0,         6,      5326,  13869514, non,  0, 55, 15,  G3
  585,  0,         0,      5326,  13869514, nof,  0, 63,  0,    
  586,  0,         3,      5329,  13877326, ctl,  0, 64,  0,    
  587,  0,        44,      5373,  13991909, nof,  0, 55,  0,    
  588,  0,         9,      5382,  14015346, nof,  0, 68,  0,    
  589,  0,         5,      5387,  14028366, non,  0, 21, 24,  A0
  590,  0,        53,      5440,  14166386, ctl,  0, 66,127,    
  591,  0,        47,      5487,  14288781, ctl,  0, 67,  2,    
  592,  0,         4,      5491,  14299197, ctl,  0, 67,  4,    
  593,  0,         3,      5494,  14307009, ctl,  0, 67,  6,    
  594,  0,         4,      5498,  14317425, ctl,  0, 67,  8,    
  595,  0,         4,      5502,  14327841, ctl,  0, 67,  9,    
  596,  0,         4,      5506,  14338257, ctl,  0, 67, 11,    
  597,  0,        34,      5540,  14426798, ctl,  0, 67, 12,    
  598,  0,        12,      5552,  14458048, ctl,  0, 67, 11,    
  599,  0,        23,      5575,  14517943, ctl,  0, 67, 10,    
  600,  0,        14,      5589,  14554401, nof,  0, 21,  0,    
  601,  0,       101,      5690,  14817421, non,  0, 42, 28, F#2
  602,  0,         2,      5692,  14822629, non,  0, 33, 19,  A1
  603,  0,         5,      5697,  14835649, non,  0, 61, 19, C#4
  604,  0,         5,      5702,  14848669, non,  0, 53,  7,  F3
  605,  0,        33,      5735,  14934606, nof,  0, 42,  0,    
  606,  0,         4,      5739,  14945022, nof,  0, 61,  0,    
  607,  0,         5,      5744,  14958042, nof,  0, 33,  0,    
  608,  0,         2,      5746,  14963250, nof,  0, 53,  0,    
  609,  0,        81,      5827,  15174187, non,  0, 31, 30,  G1
  610,  0,         0,      5827,  15174187, non,  0, 61, 19, C#4
  611,  0,         3,      5830,  15181999, non,  0, 33, 12,  A1
  612,  0,         4,      5834,  15192415, non,  0, 42, 14, F#2
  613,  0,         0,      5834,  15192415, non,  0, 53,  6,  F3
  614,  0,       355,      6189,  16116894, nof,  0, 42,  0,    
  615,  0,        31,      6220,  16197623, ctl,  0, 64,  3,    
  616,  0,         6,      6226,  16213248, non,  0, 28, 30,  E1
  617,  0,         2,      6228,  16218456, ctl,  0, 64,  4,    
  618,  0,         4,      6232,  16228872, ctl,  0, 64,  5,    
  619,  0,         4,      6236,  16239288, ctl,  0, 64,  7,    
  620,  0,         3,      6239,  16247100, ctl,  0, 64,  9,    
  621,  0,         4,      6243,  16257516, ctl,  0, 64, 13,    
  622,  0,         4,      6247,  16267932, ctl,  0, 64, 19,    
  623,  0,         4,      6251,  16278348, ctl,  0, 64, 28,    
  624,  0,         3,      6254,  16286160, nof,  0, 53,  0,    
  625,  0,         1,      6255,  16288764, ctl,  0, 64, 35,    
  626,  0,         4,      6259,  16299180, ctl,  0, 64, 43,    
  627,  0,         3,      6262,  16306992, ctl,  0, 64, 49,    
  628,  0,         4,      6266,  16317408, ctl,  0, 64, 53,    
  629,  0,         4,      6270,  16327824, ctl,  0, 64, 56,    
  630,  0,         3,      6273,  16335636, nof,  0, 33,  0,    
  631,  0,         1,      6274,  16338240, ctl,  0, 64, 59,    
  632,  0,         2,      6276,  16343448, nof,  0, 31,  0,    
  633,  0,         2,      6278,  16348656, ctl,  0, 64, 61,    
  634,  0,         2,      6280,  16353864, nof,  0, 61,  0,    
  635,  0,         2,      6282,  16359072, ctl,  0, 64, 64,    
  636,  0,         4,      6286,  16369488, ctl,  0, 64, 68,    
  637,  0,         3,      6289,  16377300, ctl,  0, 64, 72,    
  638,  0,         4,      6293,  16387716, ctl,  0, 64, 76,    
  639,  0,         2,      6295,  16392924, nof,  0, 28,  0,    
  640,  0,         2,      6297,  16398132, ctl,  0, 64, 80,    
  641,  0,         4,      6301,  16408548, ctl,  0, 64, 84,    
  642,  0,         4,      6305,  16418964, ctl,  0, 64, 86,    
  643,  0,         4,      6309,  16429380, ctl,  0, 64, 87,    
  644,  0,         3,      6312,  16437192, ctl,  0, 64, 88,    
  645,  0,        16,      6328,  16478858, ctl,  0, 64, 87,    
  646,  0,        11,      6339,  16507503, ctl,  0, 64, 86,    
  647,  0,         8,      6347,  16528336, ctl,  0, 64, 85,    
  648,  0,         4,      6351,  16538752, ctl,  0, 64, 84,    
  649,  0,         4,      6355,  16549168, ctl,  0, 64, 83,    
  650,  0,         3,      6358,  16556980, non,  0, 66, 28, F#4
  651,  0,         0,      6358,  16556980, ctl,  0, 64, 82,    
  652,  0,         4,      6362,  16567396, ctl,  0, 64, 80,    
  653,  0,         4,      6366,  16577812, ctl,  0, 64, 78,    
  654,  0,         4,      6370,  16588228, ctl,  0, 64, 76,    
  655,  0,         4,      6374,  16598644, ctl,  0, 64, 74,    
  656,  0,         4,      6378,  16609060, ctl,  0, 64, 72,    
  657,  0,         3,      6381,  16616872, ctl,  0, 64, 70,    
  658,  0,         4,      6385,  16627288, ctl,  0, 64, 68,    
  659,  0,         4,      6389,  16637704, ctl,  0, 64, 66,    
  660,  0,         4,      6393,  16648120, ctl,  0, 64, 64,    
  661,  0,         4,      6397,  16658536, ctl,  0, 64, 61,    
  662,  0,         0,      6397,  16658536, nof,  0, 66,  0,    
  663,  0,         3,      6400,  16666348, non,  0, 48, 25,  C3
  664,  0,         1,      6401,  16668952, ctl,  0, 64, 59,    
  665,  0,         4,      6405,  16679368, ctl,  0, 64, 57,    
  666,  0,         3,      6408,  16687180, ctl,  0, 64, 55,    
  667,  0,         4,      6412,  16697596, ctl,  0, 64, 53,    
  668,  0,         4,      6416,  16708012, ctl,  0, 64, 52,    
  669,  0,         0,      6416,  16708012, ctl,  0, 67,  9,    
  670,  0,         4,      6420,  16718428, ctl,  0, 64, 51,    
  671,  0,         4,      6424,  16728844, ctl,  0, 64, 50,    
  672,  0,         7,      6431,  16747073, ctl,  0, 67,  8,    
  673,  0,         4,      6435,  16757489, ctl,  0, 64, 49,    
  674,  0,         8,      6443,  16778322, ctl,  0, 64, 48,    
  675,  0,         4,      6447,  16788738, ctl,  0, 67,  9,    
  676,  0,         4,      6451,  16799154, ctl,  0, 64, 47,    
  677,  0,         7,      6458,  16817383, ctl,  0, 64, 46,    
  678,  0,         8,      6466,  16838216, ctl,  0, 64, 45,    
  679,  0,         4,      6470,  16848632, ctl,  0, 64, 44,    
  680,  0,         0,      6470,  16848632, ctl,  0, 67,  8,    
  681,  0,         4,      6474,  16859048, ctl,  0, 64, 43,    
  682,  0,         4,      6478,  16869464, ctl,  0, 64, 41,    
  683,  0,         3,      6481,  16877276, ctl,  0, 64, 40,    
  684,  0,         4,      6485,  16887692, ctl,  0, 64, 38,    
  685,  0,         4,      6489,  16898108, ctl,  0, 64, 36,    
  686,  0,         0,      6489,  16898108, ctl,  0, 67,  9,    
  687,  0,         4,      6493,  16908524, ctl,  0, 64, 34,    
  688,  0,         4,      6497,  16918940, ctl,  0, 64, 32,    
  689,  0,         4,      6501,  16929356, ctl,  0, 64, 31,    
  690,  0,         0,      6501,  16929356, ctl,  0, 67, 10,    
  691,  0,         3,      6504,  16937168, ctl,  0, 64, 29,    
  692,  0,         4,      6508,  16947584, ctl,  0, 64, 27,    
  693,  0,         4,      6512,  16958000, ctl,  0, 64, 26,    
  694,  0,         0,      6512,  16958000, ctl,  0, 67,  9,    
  695,  0,         4,      6516,  16968416, ctl,  0, 64, 25,    
  696,  0,         4,      6520,  16978832, ctl,  0, 64, 23,    
  697,  0,         4,      6524,  16989248, ctl,  0, 64, 21,    
  698,  0,         3,      6527,  16997060, ctl,  0, 64, 20,    
  699,  0,         4,      6531,  17007476, ctl,  0, 64, 18,    
  700,  0,         4,      6535,  17017892, ctl,  0, 64, 16,    
  701,  0,         4,      6539,  17028308, ctl,  0, 64, 14,    
  702,  0,         4,      6543,  17038724, ctl,  0, 64, 13,    
  703,  0,         4,      6547,  17049140, ctl,  0, 64, 12,    
  704,  0,         7,      6554,  17067369, ctl,  0, 67,  8,    
  705,  0,         8,      6562,  17088202, ctl,  0, 64, 11,    
  706,  0,         4,      6566,  17098618, ctl,  0, 64, 10,    
  707,  0,         4,      6570,  17109034, ctl,  0, 64,  9,    
  708,  0,         4,      6574,  17119450, ctl,  0, 64,  8,    
  709,  0,         0,      6574,  17119450, ctl,  0, 67,  9,    
  710,  0,         0,      6574,  17119450, nof,  0, 48,  0,    
  711,  0,         3,      6577,  17127262, ctl,  0, 64,  7,    
  712,  0,         4,      6581,  17137678, ctl,  0, 67, 10,    
  713,  0,         4,      6585,  17148094, ctl,  0, 64,  6,    
  714,  0,        12,      6597,  17179344, ctl,  0, 67,  9,    
  715,  0,        26,      6623,  17247052, ctl,  0, 67,  8,    
  716,  0,        12,      6635,  17278302, ctl,  0, 67,  9,    
  717,  0,         8,      6643,  17299135, ctl,  0, 64,  5,    
  718,  0,        11,      6654,  17327780, ctl,  0, 67,  8,    
  719,  0,         4,      6658,  17338196, ctl,  0, 67,  9,    
  720,  0,         8,      6666,  17359029, ctl,  0, 64,  4,    
  721,  0,         4,      6670,  17369445, ctl,  0, 64,  3,    
  722,  0,         3,      6673,  17377257, ctl,  0, 64,  0,    
  723,  0,        20,      6693,  17429340, ctl,  0, 67, 10,    
  724,  0,         3,      6696,  17437152, ctl,  0, 67,  9,    
  725,  0,        27,      6723,  17507464, ctl,  0, 67, 10,    
  726,  0,        16,      6739,  17549130, ctl,  0, 67,  9,    
  727,  0,        15,      6754,  17588192, ctl,  0, 64,  3,    
  728,  0,         4,      6758,  17598608, ctl,  0, 64,  5,    
  729,  0,         4,      6762,  17609024, ctl,  0, 64,  8,    
  730,  0,         0,      6762,  17609024, ctl,  0, 67, 10,    
  731,  0,         3,      6765,  17616836, non,  0, 30, 55, F#1
  732,  0,         1,      6766,  17619440, ctl,  0, 64, 13,    
  733,  0,         3,      6769,  17627252, ctl,  0, 64, 19,    
  734,  0,         4,      6773,  17637668, ctl,  0, 64, 27,    
  735,  0,         4,      6777,  17648084, ctl,  0, 64, 35,    
  736,  0,         4,      6781,  17658500, ctl,  0, 64, 43,    
  737,  0,         4,      6785,  17668916, ctl,  0, 64, 51,    
  738,  0,         0,      6785,  17668916, ctl,  0, 67,  9,    
  739,  0,         4,      6789,  17679332, ctl,  0, 64, 57,    
  740,  0,         0,      6789,  17679332, ctl,  0, 67, 10,    
  741,  0,         4,      6793,  17689748, ctl,  0, 64, 62,    
  742,  0,         3,      6796,  17697560, nof,  0, 30,  0,    
  743,  0,         0,      6796,  17697560, ctl,  0, 64, 67,    
  744,  0,         1,      6797,  17700164, ctl,  0, 67,  9,    
  745,  0,         3,      6800,  17707976, ctl,  0, 64, 73,    
  746,  0,         2,      6802,  17713184, non,  0, 70, 67, A#4
  747,  0,         2,      6804,  17718392, ctl,  0, 64, 79,    
  748,  0,         4,      6808,  17728808, ctl,  0, 64, 83,    
  749,  0,         4,      6812,  17739224, ctl,  0, 64, 86,    
  750,  0,         3,      6815,  17747036, ctl,  0, 64, 88,    
  751,  0,         1,      6816,  17749640, ctl,  0, 67,  8,    
  752,  0,         7,      6823,  17767869, ctl,  0, 67,  7,    
  753,  0,         8,      6831,  17788702, ctl,  0, 67,  6,    
  754,  0,         8,      6839,  17809535, ctl,  0, 67,  5,    
  755,  0,         3,      6842,  17817347, non,  0, 50, 62,  D3
  756,  0,         2,      6844,  17822555, nof,  0, 70,  0,    
  757,  0,        18,      6862,  17869430, ctl,  0, 67,  6,    
  758,  0,         0,      6862,  17869430, nof,  0, 50,  0,    
  759,  0,        19,      6881,  17918909, ctl,  0, 67,  5,    
  760,  0,         4,      6885,  17929325, ctl,  0, 67,  6,    
  761,  0,         3,      6888,  17937137, ctl,  0, 67,  5,    
  762,  0,         8,      6896,  17957970, ctl,  0, 64, 87,    
  763,  0,         0,      6896,  17957970, ctl,  0, 67,  6,    
  764,  0,         4,      6900,  17968386, ctl,  0, 64, 86,    
  765,  0,         0,      6900,  17968386, ctl,  0, 67,  5,    
  766,  0,         4,      6904,  17978802, ctl,  0, 64, 85,    
  767,  0,         0,      6904,  17978802, ctl,  0, 67,  6,    
  768,  0,         4,      6908,  17989218, ctl,  0, 64, 84,    
  769,  0,         4,      6912,  17999634, ctl,  0, 64, 83,    
  770,  0,         7,      6919,  18017863, ctl,  0, 64, 82,    
  771,  0,         4,      6923,  18028279, ctl,  0, 67,  5,    
  772,  0,        12,      6935,  18059529, ctl,  0, 64, 81,    
  773,  0,         3,      6938,  18067341, ctl,  0, 64, 80,    
  774,  0,         8,      6946,  18088174, ctl,  0, 64, 79,    
  775,  0,         0,      6946,  18088174, ctl,  0, 67,  6,    
  776,  0,         8,      6954,  18109007, ctl,  0, 67,  7,    
  777,  0,         4,      6958,  18119423, ctl,  0, 67,  6,    
  778,  0,         7,      6965,  18137652, ctl,  0, 64, 78,    
  779,  0,         1,      6966,  18140256, ctl,  0, 67,  5,    
  780,  0,         3,      6969,  18148068, ctl,  0, 64, 77,    
  781,  0,         8,      6977,  18168901, ctl,  0, 64, 76,    
  782,  0,         4,      6981,  18179317, ctl,  0, 64, 75,    
  783,  0,         3,      6984,  18187129, non,  0, 30, 68, F#1
  784,  0,         0,      6984,  18187129, ctl,  0, 64, 74,    
  785,  0,         4,      6988,  18197545, ctl,  0, 64, 73,    
  786,  0,         1,      6989,  18200149, ctl,  0, 67,  6,    
  787,  0,         4,      6993,  18210565, ctl,  0, 64, 72,    
  788,  0,         3,      6996,  18218377, ctl,  0, 64, 71,    
  789,  0,         0,      6996,  18218377, ctl,  0, 67,  7,    
  790,  0,         4,      7000,  18228793, ctl,  0, 67,  6,    
  791,  0,         4,      7004,  18239209, ctl,  0, 67,  7,    
  792,  0,         4,      7008,  18249625, ctl,  0, 67,  5,    
  793,  0,         3,      7011,  18257437, nof,  0, 30,  0,    
  794,  0,        12,      7023,  18288687, non,  0, 70, 50, A#4
  795,  0,        15,      7038,  18327749, ctl,  0, 64, 70,    
  796,  0,         1,      7039,  18330353, ctl,  0, 67,  6,    
  797,  0,         7,      7046,  18348582, ctl,  0, 64, 69,    
  798,  0,         8,      7054,  18369415, ctl,  0, 67,  7,    
  799,  0,         3,      7057,  18377227, ctl,  0, 64, 68,    
  800,  0,         1,      7058,  18379831, ctl,  0, 67,  6,    
  801,  0,         7,      7065,  18398060, ctl,  0, 67,  5,    
  802,  0,         6,      7071,  18413685, nof,  0, 70,  0,    
  803,  0,        17,      7088,  18457955, ctl,  0, 64, 67,    
  804,  0,         1,      7089,  18460559, ctl,  0, 67,  6,    
  805,  0,         3,      7092,  18468371, ctl,  0, 64, 68,    
  806,  0,         8,      7100,  18489204, ctl,  0, 67,  5,    
  807,  0,         8,      7108,  18510037, non,  0, 50, 40,  D3
  808,  0,         0,      7108,  18510037, non,  0, 42, 35, F#2
  809,  0,         3,      7111,  18517849, ctl,  0, 64, 67,    
  810,  0,         8,      7119,  18538682, ctl,  0, 67,  4,    
  811,  0,         4,      7123,  18549098, ctl,  0, 67,  5,    
  812,  0,         4,      7127,  18559514, ctl,  0, 64, 68,    
  813,  0,         3,      7130,  18567326, ctl,  0, 67,  6,    
  814,  0,         4,      7134,  18577742, nof,  0, 50,  0,    
  815,  0,         6,      7140,  18593367, nof,  0, 42,  0,    
  816,  0,         2,      7142,  18598575, ctl,  0, 64, 69,    
  817,  0,         8,      7150,  18619408, ctl,  0, 67,  5,    
  818,  0,         2,      7152,  18624616, non,  0, 58, 49, A#3
  819,  0,         9,      7161,  18648053, ctl,  0, 64, 70,    
  820,  0,         0,      7161,  18648053, ctl,  0, 67,  4,    
  821,  0,         4,      7165,  18658469, ctl,  0, 67,  5,    
  822,  0,         4,      7169,  18668885, ctl,  0, 64, 71,    
  823,  0,         4,      7173,  18679301, ctl,  0, 67,  6,    
  824,  0,         5,      7178,  18692321, nof,  0, 58,  0,    
  825,  0,         2,      7180,  18697529, ctl,  0, 67,  7,    
  826,  0,         4,      7184,  18707945, ctl,  0, 67,  6,    
  827,  0,         8,      7192,  18728778, ctl,  0, 67,  5,    
  828,  0,         4,      7196,  18739194, ctl,  0, 67,  6,    
  829,  0,         3,      7199,  18747006, ctl,  0, 67,  5,    
  830,  0,         4,      7203,  18757422, ctl,  0, 64, 72,    
  831,  0,         4,      7207,  18767838, ctl,  0, 67,  6,    
  832,  0,         4,      7211,  18778254, ctl,  0, 64, 73,    
  833,  0,         0,      7211,  18778254, ctl,  0, 67,  5,    
  834,  0,         2,      7213,  18783462, non,  0, 50, 41,  D3
  835,  0,         2,      7215,  18788670, ctl,  0, 64, 74,    
  836,  0,         0,      7215,  18788670, ctl,  0, 67,  6,    
  837,  0,         4,      7219,  18799086, ctl,  0, 64, 75,    
  838,  0,         4,      7223,  18809502, ctl,  0, 64, 76,    
  839,  0,         7,      7230,  18827731, ctl,  0, 64, 77,    
  840,  0,         1,      7231,  18830335, ctl,  0, 67,  7,    
  841,  0,         3,      7234,  18838147, ctl,  0, 67,  6,    
  842,  0,         4,      7238,  18848563, ctl,  0, 64, 78,    
  843,  0,         4,      7242,  18858979, ctl,  0, 67,  5,    
  844,  0,         4,      7246,  18869395, ctl,  0, 64, 79,    
  845,  0,         0,      7246,  18869395, ctl,  0, 67,  6,    
  846,  0,         3,      7249,  18877207, nof,  0, 50,  0,    
  847,  0,         0,      7249,  18877207, ctl,  0, 67,  5,    
  848,  0,        16,      7265,  18918873, ctl,  0, 67,  6,    
  849,  0,        11,      7276,  18947518, ctl,  0, 67,  5,    
  850,  0,         8,      7284,  18968351, ctl,  0, 67,  4,    
  851,  0,         8,      7292,  18989184, ctl,  0, 64, 80,    
