dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 3385226,107,  3.3852, 0,0x90,  C#4, 61, 41
  0,  0, 3430174,108,  3.4302, 0,0xb0,     , 64,  5
  0,  0, 3440207,109,  3.4402, 0,0xb0,     , 64,  4
  0,  0, 3460156,110,  3.4602, 0,0xb0,     , 64,  3
  0,  0, 3462141,111,  3.4621, 0,0x80,     , 61,  0
  0,  0, 3470147,112,  3.4701, 0,0xb0,     , 64,  0
  0,  0, 3481174,113,  3.4812, 0,0x90,   A1, 33, 41
  0,  0, 3575177,114,  3.5752, 0,0x90,  C#4, 61, 33
  0,  0, 3578161,115,  3.5782, 0,0x80,     , 33,  0
  0,  0, 3637184,116,  3.6372, 0,0x80,     , 61,  0
  0,  0, 3733264,117,  3.7333, 0,0x90,  F#2, 42, 28
  0,  0, 3742310,118,  3.7423, 0,0x90,  C#4, 61, 38
  0,  0, 3747335,119,  3.7473, 0,0x90,   A1, 33, 25
  0,  0, 3780295,120,  3.7803, 0,0xb0,     , 64,  2
  0,  0, 3790328,121,  3.7903, 0,0xb0,     , 64,  3
  0,  0, 3800128,122,  3.8001, 0,0xb0,     , 64,  4
  0,  0, 3810130,123,  3.8101, 0,0xb0,     , 64,  5
  0,  0, 3820255,124,  3.8203, 0,0xb0,     , 64,  6
  0,  0, 3830182,125,  3.8302, 0,0xb0,     , 64,  8
  0,  0, 3840266,126,  3.8403, 0,0xb0,     , 64, 11
  0,  0, 3850360,127,  3.8504, 0,0xb0,     , 64, 16
  0,  0, 3860274,128,  3.8603, 0,0xb0,     , 64, 23
  0,  0, 3870218,129,  3.8702, 0,0xb0,     , 64, 30
  0,  0, 3880213,130,  3.8802, 0,0xb0,     , 64, 37
  0,  0, 3890230,131,  3.8902, 0,0xb0,     , 64, 43
  0,  0, 3900265,132,  3.9003, 0,0xb0,     , 64, 47
  0,  0, 3910220,133,  3.9102, 0,0xb0,     , 64, 50
  0,  0, 3920222,134,  3.9202, 0,0xb0,     , 64, 51
  0,  0, 3930237,135,  3.9302, 0,0xb0,     , 64, 53
  0,  0, 3940234,136,  3.9402, 0,0xb0,     , 64, 54
  0,  0, 3950234,137,  3.9502, 0,0xb0,     , 64, 55
  0,  0, 3960264,138,  3.9603, 0,0xb0,     , 64, 57
  0,  0, 3970276,139,  3.9703, 0,0xb0,     , 64, 58
  0,  0, 3990199,140,  3.9902, 0,0xb0,     , 64, 59
  0,  0, 4010362,141,  4.0104, 0,0xb0,     , 64, 60
  0,  0, 4020245,142,  4.0202, 0,0xb0,     , 64, 61
  0,  0, 4040165,143,  4.0402, 0,0xb0,     , 64, 62
  0,  0, 4060238,144,  4.0602, 0,0xb0,     , 64, 63
  0,  0, 4110298,145,  4.1103, 0,0xb0,     , 64, 62
  0,  0, 4130267,146,  4.1303, 0,0xb0,     , 64, 61
  0,  0, 4143278,147,  4.1433, 0,0x80,     , 61,  0
  0,  0, 4178190,148,  4.1782, 0,0x80,     , 33,  0
  0,  0, 4180228,149,  4.1802, 0,0xb0,     , 64, 60
  0,  0, 4188339,150,  4.1883, 0,0x80,     , 42,  0
  0,  0, 4190241,151,  4.1902, 0,0xb0,     , 64, 59
  0,  0, 4210307,152,  4.2103, 0,0xb0,     , 64, 58
  0,  0, 4220271,153,  4.2203, 0,0xb0,     , 64, 57
  0,  0, 4240305,154,  4.2403, 0,0xb0,     , 64, 56
  0,  0, 4250273,155,  4.2503, 0,0xb0,     , 64, 55
  0,  0, 4260508,156,  4.2605, 0,0xb0,     , 64, 54
  0,  0, 4270270,157,  4.2703, 0,0xb0,     , 64, 53
  0,  0, 4280188,158,  4.2802, 0,0xb0,     , 64, 51
  0,  0, 4290234,159,  4.2902, 0,0xb0,     , 64, 50
  0,  0, 4300294,160,  4.3003, 0,0xb0,     , 64, 49
  0,  0, 4302105,161,  4.3021, 0,0x90,  F#2, 42, 94
  0,  0, 4303174,162,  4.3032, 0,0x90,   A1, 33, 82
  0,  0, 4306109,163,  4.3061, 0,0x90,  C#4, 61, 96
  0,  0, 4310185,164,  4.3102, 0,0xb0,     , 64, 46
  0,  0, 4320345,165,  4.3203, 0,0xb0,     , 64, 41
  0,  0, 4330256,166,  4.3303, 0,0xb0,     , 64, 33
  0,  0, 4331236,167,  4.3312, 0,0x80,     , 28,  0
  0,  0, 4340335,168,  4.3403, 0,0xb0,     , 64, 24
  0,  0, 4350275,169,  4.3503, 0,0xb0,     , 64, 15
  0,  0, 4360199,170,  4.3602, 0,0xb0,     , 64,  9
  0,  0, 4370241,171,  4.3702, 0,0xb0,     , 64,  3
  0,  0, 4380253,172,  4.3803, 0,0xb0,     , 64,  0
  0,  0, 4387345,173,  4.3873, 0,0x80,     , 33,  0
  0,  0, 4396357,174,  4.3964, 0,0x80,     , 61,  0
  0,  0, 4397282,175,  4.3973, 0,0x80,     , 42,  0
  0,  0, 4768392,176,  4.7684, 0,0x90,  D#5, 75, 43
  0,  0, 4826392,177,  4.8264, 0,0x90,   B4, 71, 43
  0,  0, 4831215,178,  4.8312, 0,0x90,  C#4, 61, 27
  0,  0, 4878397,179,  4.8784, 0,0x90,   A1, 33, 28
  0,  0, 4890327,180,  4.8903, 0,0xb0,     , 64,  3
  0,  0, 4900269,181,  4.9003, 0,0xb0,     , 64,  7
  0,  0, 4910335,182,  4.9103, 0,0xb0,     , 64, 11
  0,  0, 4920293,183,  4.9203, 0,0xb0,     , 64, 17
  0,  0, 4930389,184,  4.9304, 0,0xb0,     , 64, 22
  0,  0, 4938421,185,  4.9384, 0,0x80,     , 61,  0
  0,  0, 4940344,186,  4.9403, 0,0xb0,     , 64, 29
  0,  0, 4946359,187,  4.9464, 0,0x80,     , 75,  0
  0,  0, 4950114,188,  4.9501, 0,0xb0,     , 64, 35
  0,  0, 4960209,189,  4.9602, 0,0xb0,     , 64, 40
  0,  0, 4970575,190,  4.9706, 0,0xb0,     , 64, 44
  0,  0, 4980399,191,  4.9804, 0,0xb0,     , 64, 48
  0,  0, 4990370,192,  4.9904, 0,0xb0,     , 64, 51
  0,  0, 5000268,193,  5.0003, 0,0xb0,     , 64, 53
  0,  0, 5010360,194,  5.0104, 0,0xb0,     , 64, 55
  0,  0, 5020290,195,  5.0203, 0,0xb0,     , 64, 58
  0,  0, 5028270,196,  5.0283, 0,0x90,  F#2, 42, 16
  0,  0, 5030395,197,  5.0304, 0,0xb0,     , 64, 61
  0,  0, 5040376,198,  5.0404, 0,0xb0,     , 64, 64
  0,  0, 5048366,199,  5.0484, 0,0x80,     , 33,  0
  0,  0, 5050360,200,  5.0504, 0,0xb0,     , 64, 66
  0,  0, 5060271,201,  5.0603, 0,0xb0,     , 64, 69
  0,  0, 5070359,202,  5.0704, 0,0xb0,     , 64, 73
  0,  0, 5080369,203,  5.0804, 0,0xb0,     , 64, 75
  0,  0, 5090398,204,  5.0904, 0,0xb0,     , 64, 77
  0,  0, 5100326,205,  5.1003, 0,0xb0,     , 64, 80
  0,  0, 5110310,206,  5.1103, 0,0xb0,     , 64, 81
  0,  0, 5120376,207,  5.1204, 0,0xb0,     , 64, 82
  0,  0, 5150376,208,  5.1504, 0,0xb0,     , 64, 83
  0,  0, 5151211,209,  5.1512, 0,0x90,  C#4, 61, 28
  0,  0, 5160274,210,  5.1603, 0,0xb0,     , 64, 84
  0,  0, 5161214,211,  5.1612, 0,0x80,     , 71,  0
  0,  0, 5170311,212,  5.1703, 0,0xb0,     , 64, 85
  0,  0, 5178502,213,  5.1785, 0,0x90,  F#2, 42, 26
  0,  0, 5180403,214,  5.1804, 0,0xb0,     , 64, 86
  0,  0, 5190400,215,  5.1904, 0,0xb0,     , 64, 87
  0,  0, 5200393,216,  5.2004, 0,0xb0,     , 64, 88
  0,  0, 5240401,217,  5.2404, 0,0xb0,     , 64, 89
  0,  0, 5252274,218,  5.2523, 0,0x80,     , 61,  0
  0,  0, 5301318,219,  5.3013, 0,0x90,   A1, 33, 34
  0,  0, 5316279,220,  5.3163, 0,0x80,     , 42,  0
  0,  0, 5317287,221,  5.3173, 0,0x80,     , 42,  0
  0,  0, 5320275,222,  5.3203, 0,0xb0,     , 64, 90
  0,  0, 5350397,223,  5.3504, 0,0xb0,     , 64, 91
  0,  0, 5420412,224,  5.4204, 0,0xb0,     , 64, 92
  0,  0, 5427351,225,  5.4274, 0,0x80,     , 33,  0
  0,  0, 5535327,226,  5.5353, 0,0x90,  C#4, 61, 36
  0,  0, 5621358,227,  5.6214, 0,0x80,     , 61,  0
  0,  0, 5656429,228,  5.6564, 0,0x90,  F#2, 42, 44
  0,  0, 5751396,229,  5.7514, 0,0x80,     , 42,  0
  0,  0, 5761358,230,  5.7614, 0,0x90,  C#4, 61, 36
  0,  0, 5841299,231,  5.8413, 0,0x90,   A1, 33, 32
  0,  0, 5856427,232,  5.8564, 0,0x80,     , 61,  0
  0,  0, 5921342,233,  5.9213, 0,0x80,     , 33,  0
  0,  0, 5969414,234,  5.9694, 0,0x90,  F#2, 42, 38
  0,  0, 6028374,235,  6.0284, 0,0x80,     , 42,  0
  0,  0, 6039419,236,  6.0394, 0,0x90,  C#4, 61, 37
  0,  0, 6107430,237,  6.1074, 0,0x90,  F#2, 42, 53
  0,  0, 6141414,238,  6.1414, 0,0x80,     , 61,  0
  0,  0, 6199462,239,  6.1995, 0,0x80,     , 42,  0
  0,  0, 6211358,240,  6.2114, 0,0x90,   A1, 33, 45
  0,  0, 6298448,241,  6.2984, 0,0x80,     , 33,  0
  0,  0, 6413434,242,  6.4134, 0,0x90,  C#4, 61, 45
  0,  0, 6481330,243,  6.4813, 0,0xb0,     , 64, 93
  0,  0, 6511335,244,  6.5113, 0,0x80,     , 61,  0
  0,  0, 6520292,245,  6.5203, 0,0xb0,     , 64, 92
  0,  0, 6538350,246,  6.5384, 0,0x90,  F#2, 42, 42
  0,  0, 6570544,247,  6.5705, 0,0xb0,     , 64, 93
  0,  0, 6600449,248,  6.6004, 0,0xb0,     , 64, 94
  0,  0, 6624463,249,  6.6245, 0,0x80,     , 42,  0
  0,  0, 6633339,250,  6.6333, 0,0x90,  C#4, 61, 51
  0,  0, 6650210,251,  6.6502, 0,0xb0,     , 64, 93
  0,  0, 6680424,252,  6.6804, 0,0xb0,     , 64, 94
  0,  0, 6695359,253,  6.6954, 0,0x90,   A1, 33, 45
  0,  0, 6710437,254,  6.7104, 0,0xb0,     , 64, 95
  0,  0, 6723343,255,  6.7233, 0,0x80,     , 61,  0
  0,  0, 6780457,256,  6.7805, 0,0xb0,     , 64, 96
  0,  0, 6783499,257,  6.7835, 0,0x80,     , 33,  0
  0,  0, 6858342,258,  6.8583, 0,0x90,  C#4, 61, 49
  0,  0, 6861257,259,  6.8613, 0,0x90,  F#2, 42, 44
  0,  0, 6919330,260,  6.9193, 0,0x80,     , 61,  0
  0,  0, 6936342,261,  6.9363, 0,0x80,     , 42,  0
  0,  0, 6980324,262,  6.9803, 0,0xb0,     , 64, 95
  0,  0, 7000374,263,  7.0004, 0,0xb0,     , 64, 96
  0,  0, 7001388,264,  7.0014, 0,0x90,  F#2, 42, 41
  0,  0, 7061318,265,  7.0613, 0,0x90,   A1, 33, 55
  0,  0, 7077352,266,  7.0774, 0,0x80,     , 42,  0
  0,  0, 7150456,267,  7.1505, 0,0xb0,     , 64, 97
  0,  0, 7164266,268,  7.1643, 0,0x80,     , 33,  0
  0,  0, 7190274,269,  7.1903, 0,0xb0,     , 64, 98
  0,  0, 7210476,270,  7.2105, 0,0xb0,     , 64, 99
  0,  0, 7220448,271,  7.2204, 0,0xb0,     , 64,100
  0,  0, 7250479,272,  7.2505, 0,0xb0,     , 64,101
  0,  0, 7294497,273,  7.2945, 0,0x90,  C#4, 61, 52
  0,  0, 7356601,274,  7.3566, 0,0x80,     , 61,  0
  0,  0, 7414386,275,  7.4144, 0,0x90,  F#2, 42, 39
  0,  0, 7496506,276,  7.4965, 0,0x80,     , 42,  0
  0,  0, 7521277,277,  7.5213, 0,0x90,  C#4, 61, 47
  0,  0, 7548483,278,  7.5485, 0,0x90,   A1, 33, 40
  0,  0, 7613476,279,  7.6135, 0,0x80,     , 61,  0
  0,  0, 7626476,280,  7.6265, 0,0x80,     , 33,  0
  0,  0, 7676510,281,  7.6765, 0,0x90,  F#2, 42, 53
  0,  0, 7710401,282,  7.7104, 0,0xb0,     , 64,102
  0,  0, 7742394,283,  7.7424, 0,0x80,     , 42,  0
  0,  0, 7750546,284,  7.7505, 0,0xb0,     , 64,103
  0,  0, 7760513,285,  7.7605, 0,0xb0,     , 64,102
  0,  0, 7770408,286,  7.7704, 0,0xb0,     , 64,103
  0,  0, 7814507,287,  7.8145, 0,0x90,  C#4, 61, 57
  0,  0, 7839382,288,  7.8394, 0,0x90,  F#2, 42, 55
  0,  0, 7850513,289,  7.8505, 0,0xb0,     , 64,104
  0,  0, 7856491,290,  7.8565, 0,0x80,     , 61,  0
  0,  0, 7917318,291,  7.9173, 0,0x80,     , 42,  0
  0,  0, 7961504,292,  7.9615, 0,0x90,   A1, 33, 58
  0,  0, 8053423,293,  8.0534, 0,0x80,     , 33,  0
  0,  0, 8189488,294,  8.1895, 0,0x90,  C#4, 61, 59
  0,  0, 8230499,295,  8.2305, 0,0xb0,     , 64,105
  0,  0, 8231400,296,  8.2314, 0,0x80,     , 61,  0
  0,  0, 8260581,297,  8.2606, 0,0xb0,     , 64,106
  0,  0, 8290508,298,  8.2905, 0,0xb0,     , 64,107
  0,  0, 8314501,299,  8.3145, 0,0x90,  F#2, 42, 52
  0,  0, 8360541,300,  8.3605, 0,0xb0,     , 64,108
  0,  0, 8390519,301,  8.3905, 0,0xb0,     , 64,109
  0,  0, 8398581,302,  8.3986, 0,0x90,  C#4, 61, 47
  0,  0, 8405401,303,  8.4054, 0,0x80,     , 42,  0
  0,  0, 8420573,304,  8.4206, 0,0xb0,     , 64,110
  0,  0, 8443406,305,  8.4434, 0,0x90,   A1, 33, 45
  0,  0, 8461531,306,  8.4615, 0,0x80,     , 61,  0
  0,  0, 8490579,307,  8.4906, 0,0xb0,     , 64,111
  0,  0, 8526617,308,  8.5266, 0,0x90,  F#2, 42, 54
  0,  0, 8528501,309,  8.5285, 0,0x80,     , 33,  0
  0,  0, 8530591,310,  8.5306, 0,0xb0,     , 64,112
  0,  0, 8560491,311,  8.5605, 0,0xb0,     , 64,113
  0,  0, 8614428,312,  8.6144, 0,0x90,   A1, 33, 57
  0,  0, 8629366,313,  8.6294, 0,0x80,     , 42,  0
  0,  0, 8686602,314,  8.6866, 0,0x80,     , 33,  0
  0,  0, 8791484,315,  8.7915, 0,0x90,  D#5, 75, 60
  0,  0, 8820505,316,  8.8205, 0,0xb0,     , 64,112
  0,  0, 8840537,317,  8.8405, 0,0xb0,     , 64,111
  0,  0, 8841535,318,  8.8415, 0,0x80,     , 75,  0
  0,  0, 8850524,319,  8.8505, 0,0xb0,     , 64,110
  0,  0, 8860611,320,  8.8606, 0,0xb0,     , 64,108
  0,  0, 8861478,321,  8.8615, 0,0x90,   B4, 71, 53
  0,  0, 8870543,322,  8.8705, 0,0xb0,     , 64,106
  0,  0, 8880472,323,  8.8805, 0,0xb0,     , 64,104
  0,  0, 8890439,324,  8.8904, 0,0xb0,     , 64,101
  0,  0, 8900580,325,  8.9006, 0,0xb0,     , 64, 98
  0,  0, 8910613,326,  8.9106, 0,0xb0,     , 64, 95
  0,  0, 8920524,327,  8.9205, 0,0xb0,     , 64, 92
  0,  0, 8930518,328,  8.9305, 0,0xb0,     , 64, 89
  0,  0, 8940441,329,  8.9404, 0,0xb0,     , 64, 86
  0,  0, 8946596,330,  8.9466, 0,0x90,  D#5, 75, 59
  0,  0, 8950436,331,  8.9504, 0,0xb0,     , 64, 83
  0,  0, 8960630,332,  8.9606, 0,0xb0,     , 64, 79
  0,  0, 8968519,333,  8.9685, 0,0x90,   B3, 59, 52
  0,  0, 8970550,334,  8.9705, 0,0xb0,     , 64, 75
  0,  0, 8973545,335,  8.9735, 0,0x80,     , 71,  0
  0,  0, 8980479,336,  8.9805, 0,0xb0,     , 64, 71
  0,  0, 8990441,337,  8.9904, 0,0xb0,     , 64, 68
  0,  0, 9000542,338,  9.0005, 0,0xb0,     , 64, 64
  0,  0, 9010610,339,  9.0106, 0,0xb0,     , 64, 62
  0,  0, 9020538,340,  9.0205, 0,0xb0,     , 64, 59
  0,  0, 9030516,341,  9.0305, 0,0xb0,     , 64, 58
  0,  0, 9040509,342,  9.0405, 0,0xb0,     , 64, 57
  0,  0, 9050529,343,  9.0505, 0,0xb0,     , 64, 56
  0,  0, 9060525,344,  9.0605, 0,0xb0,     , 64, 54
  0,  0, 9070619,345,  9.0706, 0,0xb0,     , 64, 53
  0,  0, 9080626,346,  9.0806, 0,0xb0,     , 64, 52
  0,  0, 9090531,347,  9.0905, 0,0xb0,     , 64, 51
  0,  0, 9100513,348,  9.1005, 0,0xb0,     , 64, 50
  0,  0, 9111477,349,  9.1115, 0,0xb0,     , 64, 49
  0,  0, 9120426,350,  9.1204, 0,0xb0,     , 64, 48
  0,  0, 9140519,351,  9.1405, 0,0xb0,     , 64, 47
  0,  0, 9150527,352,  9.1505, 0,0xb0,     , 64, 46
  0,  0, 9160602,353,  9.1606, 0,0xb0,     , 64, 45
  0,  0, 9170606,354,  9.1706, 0,0xb0,     , 64, 43
  0,  0, 9180626,355,  9.1806, 0,0xb0,     , 64, 40
  0,  0, 9190533,356,  9.1905, 0,0xb0,     , 64, 39
  0,  0, 9200489,357,  9.2005, 0,0xb0,     , 64, 36
  0,  0, 9210525,358,  9.2105, 0,0xb0,     , 64, 33
  0,  0, 9220541,359,  9.2205, 0,0xb0,     , 64, 30
  0,  0, 9230623,360,  9.2306, 0,0xb0,     , 64, 27
  0,  0, 9240623,361,  9.2406, 0,0xb0,     , 64, 22
  0,  0, 9250532,362,  9.2505, 0,0xb0,     , 64, 19
  0,  0, 9260533,363,  9.2605, 0,0xb0,     , 64, 15
  0,  0, 9270537,364,  9.2705, 0,0xb0,     , 64, 11
  0,  0, 9272519,365,  9.2725, 0,0x90,   B4, 71, 49
  0,  0, 9273462,366,  9.2735, 0,0x90,   G3, 55, 36
  0,  0, 9280632,367,  9.2806, 0,0xb0,     , 64,  9
  0,  0, 9287449,368,  9.2874, 0,0x80,     , 75,  0
  0,  0, 9290627,369,  9.2906, 0,0xb0,     , 64,  7
  0,  0, 9300516,370,  9.3005, 0,0xb0,     , 64,  6
  0,  0, 9320564,371,  9.3206, 0,0xb0,     , 64,  4
  0,  0, 9350549,372,  9.3505, 0,0xb0,     , 64,  3
  0,  0, 9360486,373,  9.3605, 0,0xb0,     , 64,  2
  0,  0, 9373508,374,  9.3735, 0,0x80,     , 55,  0
  0,  0, 9376604,375,  9.3766, 0,0x90,  D#5, 75, 58
  0,  0, 9380608,376,  9.3806, 0,0xb0,     , 64,  0
  0,  0, 9389506,377,  9.3895, 0,0x80,     , 71,  0
  0,  0, 9430510,378,  9.4305, 0,0xb0,     , 64,  3
  0,  0, 9440605,379,  9.4406, 0,0xb0,     , 64,  5
  0,  0, 9445606,380,  9.4456, 0,0x80,     , 59,  0
  0,  0, 9450650,381,  9.4506, 0,0xb0,     , 64,  6
  0,  0, 9453516,382,  9.4535, 0,0x90,   B4, 71, 46
  0,  0, 9460536,383,  9.4605, 0,0xb0,     , 64, 10
  0,  0, 9470885,384,  9.4709, 0,0xb0,     , 64, 15
  0,  0, 9480569,385,  9.4806, 0,0xb0,     , 64, 22
  0,  0, 9482626,386,  9.4826, 0,0x80,     , 75,  0
  0,  0, 9485515,387,  9.4855, 0,0x90,   G3, 55, 47
  0,  0, 9490608,388,  9.4906, 0,0xb0,     , 64, 30
  0,  0, 9500634,389,  9.5006, 0,0xb0,     , 64, 38
  0,  0, 9510496,390,  9.5105, 0,0xb0,     , 64, 44
  0,  0, 9520687,391,  9.5207, 0,0xb0,     , 64, 50
  0,  0, 9530538,392,  9.5305, 0,0xb0,     , 64, 54
  0,  0, 9540635,393,  9.5406, 0,0xb0,     , 64, 56
  0,  0, 9550641,394,  9.5506, 0,0xb0,     , 64, 59
