UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      3509,   9137814, ctl,  0, 64, 97,    
  430,  0,         3,      3512,   9145626, non,  0, 76, 35,  E5
  431,  0,        13,      3525,   9179480, ctl,  0, 64, 96,    
  432,  0,         4,      3529,   9189896, ctl,  0, 64, 95,    
  433,  0,         3,      3532,   9197708, ctl,  0, 64, 92,    
  434,  0,         4,      3536,   9208124, non,  0, 46, 90, A#2
  435,  0,         0,      3536,   9208124, non,  0, 36, 79,  C2
  436,  0,         1,      3537,   9210728, ctl,  0, 64, 87,    
  437,  0,         1,      3538,   9213332, non,  0, 68, 80, G#4
  438,  0,         1,      3539,   9215936, nof,  0, 76,  0,    
  439,  0,         1,      3540,   9218540, non,  0, 65, 68,  F4
  440,  0,         0,      3540,   9218540, ctl,  0, 64, 81,    
  441,  0,         4,      3544,   9228956, ctl,  0, 64, 73,    
  442,  0,         4,      3548,   9239372, ctl,  0, 64, 65,    
  443,  0,         1,      3549,   9241976, nof,  0, 68,  0,    
  444,  0,         3,      3552,   9249788, ctl,  0, 64, 58,    
  445,  0,         1,      3553,   9252392, nof,  0, 65,  0,    
  446,  0,         1,      3554,   9254996, nof,  0, 36,  0,    
  447,  0,         1,      3555,   9257600, ctl,  0, 64, 51,    
  448,  0,         4,      3559,   9268016, ctl,  0, 64, 46,    
  449,  0,         4,      3563,   9278432, ctl,  0, 64, 42,    
  450,  0,         4,      3567,   9288848, ctl,  0, 64, 38,    
  451,  0,         4,      3571,   9299264, ctl,  0, 64, 34,    
  452,  0,         4,      3575,   9309680, ctl,  0, 64, 29,    
  453,  0,         4,      3579,   9320096, ctl,  0, 64, 25,    
  454,  0,         3,      3582,   9327908, non,  0, 48, 65,  C3
  455,  0,         0,      3582,   9327908, ctl,  0, 64, 21,    
  456,  0,         4,      3586,   9338324, ctl,  0, 64, 17,    
  457,  0,         4,      3590,   9348740, ctl,  0, 64, 15,    
  458,  0,         4,      3594,   9359156, ctl,  0, 64, 13,    
  459,  0,         3,      3597,   9366968, nof,  0, 46,  0,    
  460,  0,         1,      3598,   9369572, ctl,  0, 64, 12,    
  461,  0,         2,      3600,   9374780, nof,  0, 48,  0,    
  462,  0,        13,      3613,   9408634, ctl,  0, 64, 11,    
  463,  0,        15,      3628,   9447696, ctl,  0, 64, 10,    
  464,  0,         4,      3632,   9458112, non,  0, 41, 41,  F2
  465,  0,        27,      3659,   9528424, ctl,  0, 64,  9,    
  466,  0,        12,      3671,   9559674, ctl,  0, 64, 10,    
  467,  0,         4,      3675,   9570090, ctl,  0, 64,  9,    
  468,  0,         3,      3678,   9577902, ctl,  0, 64, 10,    
  469,  0,         1,      3679,   9580506, non,  0, 35, 39,  B1
  470,  0,        14,      3693,   9616964, nof,  0, 41,  0,    
  471,  0,        12,      3705,   9648214, ctl,  0, 64,  9,    
  472,  0,         8,      3713,   9669047, ctl,  0, 64, 10,    
  473,  0,        11,      3724,   9697692, ctl,  0, 64, 11,    
  474,  0,         8,      3732,   9718525, ctl,  0, 64, 12,    
  475,  0,         4,      3736,   9728941, non,  0, 43, 34,  G2
  476,  0,        11,      3747,   9757586, ctl,  0, 64, 13,    
  477,  0,         4,      3751,   9768002, ctl,  0, 64, 15,    
  478,  0,         4,      3755,   9778418, ctl,  0, 64, 17,    
  479,  0,         4,      3759,   9788834, ctl,  0, 64, 20,    
  480,  0,         4,      3763,   9799250, ctl,  0, 64, 23,    
  481,  0,         4,      3767,   9809666, ctl,  0, 64, 27,    
  482,  0,         4,      3771,   9820082, ctl,  0, 64, 31,    
  483,  0,         3,      3774,   9827894, ctl,  0, 64, 35,    
  484,  0,         4,      3778,   9838310, ctl,  0, 64, 39,    
  485,  0,         4,      3782,   9848726, ctl,  0, 64, 43,    
  486,  0,         4,      3786,   9859142, ctl,  0, 64, 46,    
  487,  0,         4,      3790,   9869558, ctl,  0, 64, 48,    
  488,  0,         4,      3794,   9879974, ctl,  0, 64, 50,    
  489,  0,         0,      3794,   9879974, non,  0, 88, 39,  E6
  490,  0,         3,      3797,   9887786, ctl,  0, 64, 51,    
  491,  0,         4,      3801,   9898202, ctl,  0, 64, 52,    
  492,  0,         4,      3805,   9908618, ctl,  0, 64, 53,    
  493,  0,         4,      3809,   9919034, ctl,  0, 64, 55,    
  494,  0,         4,      3813,   9929450, ctl,  0, 64, 58,    
  495,  0,         4,      3817,   9939866, ctl,  0, 64, 61,    
  496,  0,         3,      3820,   9947678, ctl,  0, 64, 64,    
  497,  0,         4,      3824,   9958094, ctl,  0, 64, 67,    
  498,  0,         4,      3828,   9968510, ctl,  0, 64, 70,    
  499,  0,         4,      3832,   9978926, ctl,  0, 64, 74,    
  500,  0,         0,      3832,   9978926, nof,  0, 88,  0,    
  501,  0,         4,      3836,   9989342, ctl,  0, 64, 77,    
  502,  0,         1,      3837,   9991946, non,  0, 85, 30, C#6
  503,  0,         1,      3838,   9994550, nof,  0, 35,  0,    
  504,  0,         2,      3840,   9999758, ctl,  0, 64, 80,    
  505,  0,         4,      3844,  10010174, ctl,  0, 64, 83,    
  506,  0,         3,      3847,  10017986, ctl,  0, 64, 85,    
  507,  0,         4,      3851,  10028402, ctl,  0, 64, 87,    
  508,  0,         4,      3855,  10038818, ctl,  0, 64, 90,    
  509,  0,         4,      3859,  10049234, nof,  0, 43,  0,    
  510,  0,         0,      3859,  10049234, ctl,  0, 64, 92,    
  511,  0,         4,      3863,  10059650, ctl,  0, 64, 93,    
  512,  0,         4,      3867,  10070066, ctl,  0, 64, 95,    
  513,  0,         5,      3872,  10083086, non,  0, 88, 39,  E6
  514,  0,         1,      3873,  10085690, nof,  0, 85,  0,    
  515,  0,         1,      3874,  10088294, ctl,  0, 64, 96,    
  516,  0,        21,      3895,  10142981, nof,  0, 88,  0,    
  517,  0,        21,      3916,  10197668, non,  0, 73, 47, C#5
  518,  0,        39,      3955,  10299230, non,  0, 76, 49,  E5
  519,  0,         5,      3960,  10312250, nof,  0, 73,  0,    
  520,  0,        24,      3984,  10374750, non,  0, 48, 34,  C3
  521,  0,         4,      3988,  10385166, nof,  0, 76,  0,    
  522,  0,         3,      3991,  10392978, non,  0, 55, 41,  G3
  523,  0,        21,      4012,  10447665, nof,  0, 48,  0,    
  524,  0,        16,      4028,  10489331, nof,  0, 55,  0,    
  525,  0,        12,      4040,  10520581, non,  0, 61, 45, C#4
  526,  0,        21,      4061,  10575268, nof,  0, 61,  0,    
  527,  0,        21,      4082,  10629955, non,  0, 76, 52,  E5
  528,  0,         3,      4085,  10637767, ctl,  0, 64, 95,    
  529,  0,         8,      4093,  10658600, ctl,  0, 64, 94,    
  530,  0,         4,      4097,  10669016, ctl,  0, 64, 93,    
  531,  0,         3,      4100,  10676828, nof,  0, 76,  0,    
  532,  0,         1,      4101,  10679432, ctl,  0, 64, 92,    
  533,  0,         7,      4108,  10697661, ctl,  0, 64, 91,    
  534,  0,         4,      4112,  10708077, ctl,  0, 64, 90,    
  535,  0,         8,      4120,  10728910, ctl,  0, 64, 89,    
  536,  0,         8,      4128,  10749743, ctl,  0, 64, 88,    
  537,  0,         8,      4136,  10770576, non,  0, 61, 43, C#4
  538,  0,        19,      4155,  10820055, nof,  0, 61,  0,    
  539,  0,        20,      4175,  10872138, non,  0, 60, 40,  C4
  540,  0,        10,      4185,  10898179, ctl,  0, 64, 87,    
  541,  0,         8,      4193,  10919012, ctl,  0, 64, 86,    
  542,  0,         4,      4197,  10929428, ctl,  0, 64, 85,    
  543,  0,         4,      4201,  10939844, ctl,  0, 64, 84,    
  544,  0,         7,      4208,  10958073, ctl,  0, 64, 83,    
  545,  0,         4,      4212,  10968489, ctl,  0, 64, 82,    
  546,  0,        11,      4223,  10997134, non,  0, 56, 40, G#3
  547,  0,         1,      4224,  10999738, non,  0, 43, 36,  G2
  548,  0,         0,      4224,  10999738, ctl,  0, 64, 81,    
  549,  0,         4,      4228,  11010154, ctl,  0, 64, 80,    
  550,  0,         6,      4234,  11025779, nof,  0, 60,  0,    
  551,  0,         1,      4235,  11028383, ctl,  0, 64, 79,    
  552,  0,        26,      4261,  11096091, nof,  0, 43,  0,    
  553,  0,         6,      4267,  11111716, nof,  0, 56,  0,    
  554,  0,        14,      4281,  11148174, ctl,  0, 64, 78,    
  555,  0,         3,      4284,  11155986, non,  0, 60, 41,  C4
  556,  0,         5,      4289,  11169006, ctl,  0, 64, 77,    
  557,  0,         8,      4297,  11189839, ctl,  0, 64, 76,    
  558,  0,        15,      4312,  11228901, ctl,  0, 64, 77,    
  559,  0,         6,      4318,  11244526, nof,  0, 60,  0,    
  560,  0,         2,      4320,  11249734, ctl,  0, 64, 76,    
  561,  0,         7,      4327,  11267963, ctl,  0, 64, 77,    
  562,  0,         4,      4331,  11278379, ctl,  0, 64, 76,    
  563,  0,         4,      4335,  11288795, non,  0, 44, 43, G#2
  564,  0,        12,      4347,  11320045, ctl,  0, 64, 75,    
  565,  0,        22,      4369,  11377336, nof,  0, 44,  0,    
  566,  0,         1,      4370,  11379940, ctl,  0, 64, 74,    
  567,  0,         3,      4373,  11387752, ctl,  0, 64, 75,    
  568,  0,         4,      4377,  11398168, ctl,  0, 64, 74,    
  569,  0,        30,      4407,  11476293, non,  0, 76, 32,  E5
  570,  0,        11,      4418,  11504938, non,  0, 72, 21,  C5
  571,  0,         5,      4423,  11517958, ctl,  0, 64, 75,    
  572,  0,         4,      4427,  11528374, ctl,  0, 64, 74,    
  573,  0,        10,      4437,  11554415, nof,  0, 76,  0,    
  574,  0,         2,      4439,  11559623, ctl,  0, 64, 75,    
  575,  0,         4,      4443,  11570039, ctl,  0, 64, 74,    
  576,  0,         5,      4448,  11583059, nof,  0, 72,  0,    
  577,  0,        14,      4462,  11619517, non,  0, 31, 41,  G1
  578,  0,        30,      4492,  11697642, ctl,  0, 64, 75,    
  579,  0,         2,      4494,  11702850, nof,  0, 31,  0,    
  580,  0,         2,      4496,  11708058, ctl,  0, 64, 74,    
  581,  0,        24,      4520,  11770558, non,  0, 61, 31, C#4
  582,  0,        15,      4535,  11809620, ctl,  0, 64, 75,    
  583,  0,        19,      4554,  11859099, ctl,  0, 64, 74,    
  584,  0,         5,      4559,  11872119, nof,  0, 61,  0,    
  585,  0,        29,      4588,  11947639, non,  0, 44, 34, G#2
  586,  0,         3,      4591,  11955451, non,  0, 76, 37,  E5
  587,  0,         5,      4596,  11968471, ctl,  0, 64, 73,    
  588,  0,        17,      4613,  12012741, nof,  0, 44,  0,    
  589,  0,         4,      4617,  12023157, nof,  0, 76,  0,    
  590,  0,         9,      4626,  12046594, non,  0, 48, 40,  C3
  591,  0,         1,      4627,  12049198, ctl,  0, 64, 72,    
  592,  0,        34,      4661,  12137739, non,  0, 44, 35, G#2
  593,  0,         5,      4666,  12150759, nof,  0, 48,  0,    
  594,  0,        11,      4677,  12179404, ctl,  0, 64, 71,    
  595,  0,         4,      4681,  12189820, ctl,  0, 64, 72,    
  596,  0,         7,      4688,  12208049, ctl,  0, 64, 71,    
  597,  0,         8,      4696,  12228882, nof,  0, 44,  0,    
  598,  0,        15,      4711,  12267944, ctl,  0, 64, 70,    
  599,  0,         4,      4715,  12278360, ctl,  0, 64, 69,    
  600,  0,         4,      4719,  12288776, ctl,  0, 64, 68,    
  601,  0,         4,      4723,  12299192, ctl,  0, 64, 67,    
  602,  0,        11,      4734,  12327837, non,  0, 48, 39,  C3
  603,  0,         1,      4735,  12330441, ctl,  0, 64, 66,    
  604,  0,         3,      4738,  12338253, ctl,  0, 64, 65,    
  605,  0,         8,      4746,  12359086, ctl,  0, 64, 63,    
  606,  0,         4,      4750,  12369502, ctl,  0, 64, 62,    
  607,  0,         7,      4757,  12387731, ctl,  0, 64, 61,    
  608,  0,         4,      4761,  12398147, ctl,  0, 64, 60,    
  609,  0,         4,      4765,  12408563, ctl,  0, 64, 59,    
  610,  0,         8,      4773,  12429396, ctl,  0, 64, 58,    
  611,  0,         4,      4777,  12439812, ctl,  0, 64, 57,    
  612,  0,         7,      4784,  12458041, ctl,  0, 64, 56,    
  613,  0,         8,      4792,  12478874, ctl,  0, 64, 55,    
  614,  0,         4,      4796,  12489290, ctl,  0, 64, 54,    
  615,  0,         4,      4800,  12499706, ctl,  0, 64, 53,    
  616,  0,         3,      4803,  12507518, nof,  0, 48,  0,    
  617,  0,         4,      4807,  12517934, ctl,  0, 64, 52,    
  618,  0,         4,      4811,  12528350, non,  0, 49, 18, C#3
  619,  0,         0,      4811,  12528350, ctl,  0, 64, 51,    
  620,  0,        12,      4823,  12559600, ctl,  0, 64, 50,    
  621,  0,         7,      4830,  12577829, ctl,  0, 64, 48,    
  622,  0,         4,      4834,  12588245, ctl,  0, 64, 47,    
  623,  0,         4,      4838,  12598661, ctl,  0, 64, 46,    
  624,  0,         4,      4842,  12609077, ctl,  0, 64, 44,    
  625,  0,         4,      4846,  12619493, ctl,  0, 64, 43,    
  626,  0,         4,      4850,  12629909, ctl,  0, 64, 42,    
  627,  0,         2,      4852,  12635117, nof,  0, 49,  0,    
  628,  0,         5,      4857,  12648137, non,  0, 44, 35, G#2
  629,  0,         3,      4860,  12655949, non,  0, 64, 25,  E4
  630,  0,         0,      4860,  12655949, non,  0, 48, 20,  C3
  631,  0,         9,      4869,  12679386, ctl,  0, 64, 43,    
  632,  0,         4,      4873,  12689802, ctl,  0, 64, 45,    
  633,  0,         4,      4877,  12700218, ctl,  0, 64, 46,    
  634,  0,         3,      4880,  12708030, ctl,  0, 64, 48,    
  635,  0,         4,      4884,  12718446, ctl,  0, 64, 49,    
  636,  0,         1,      4885,  12721050, nof,  0, 48,  0,    
  637,  0,         3,      4888,  12728862, ctl,  0, 64, 50,    
  638,  0,         3,      4891,  12736674, nof,  0, 44,  0,    
  639,  0,         4,      4895,  12747090, nof,  0, 64,  0,    
  640,  0,         5,      4900,  12760110, ctl,  0, 64, 51,    
  641,  0,        34,      4934,  12848651, ctl,  0, 64, 50,    
  642,  0,        27,      4961,  12918963, ctl,  0, 64, 49,    
  643,  0,         5,      4966,  12931983, non,  0, 32, 24, G#1
  644,  0,         8,      4974,  12952816, non,  0, 31, 17,  G1
  645,  0,        10,      4984,  12978857, ctl,  0, 64, 48,    
  646,  0,         4,      4988,  12989273, ctl,  0, 64, 47,    
  647,  0,         4,      4992,  12999689, ctl,  0, 64, 46,    
  648,  0,         7,      4999,  13017918, ctl,  0, 64, 45,    
  649,  0,         8,      5007,  13038751, ctl,  0, 64, 44,    
  650,  0,         4,      5011,  13049167, ctl,  0, 64, 43,    
  651,  0,         4,      5015,  13059583, ctl,  0, 64, 42,    
  652,  0,        15,      5030,  13098645, ctl,  0, 64, 40,    
  653,  0,         3,      5033,  13106457, nof,  0, 32,  0,    
  654,  0,         1,      5034,  13109061, ctl,  0, 64, 39,    
  655,  0,         4,      5038,  13119477, ctl,  0, 64, 38,    
  656,  0,         4,      5042,  13129893, ctl,  0, 64, 37,    
  657,  0,         3,      5045,  13137705, ctl,  0, 64, 34,    
  658,  0,         4,      5049,  13148121, ctl,  0, 64, 33,    
  659,  0,         4,      5053,  13158537, ctl,  0, 64, 32,    
  660,  0,         4,      5057,  13168953, ctl,  0, 64, 30,    
  661,  0,         3,      5060,  13176765, nof,  0, 31,  0,    
  662,  0,         1,      5061,  13179369, ctl,  0, 64, 28,    
  663,  0,         4,      5065,  13189785, ctl,  0, 64, 27,    
  664,  0,         4,      5069,  13200201, ctl,  0, 64, 25,    
  665,  0,         3,      5072,  13208013, ctl,  0, 64, 23,    
  666,  0,         4,      5076,  13218429, ctl,  0, 64, 21,    
  667,  0,         4,      5080,  13228845, ctl,  0, 64, 20,    
  668,  0,         4,      5084,  13239261, ctl,  0, 64, 19,    
  669,  0,         4,      5088,  13249677, ctl,  0, 64, 17,    
  670,  0,         7,      5095,  13267906, ctl,  0, 64, 15,    
  671,  0,         8,      5103,  13288739, ctl,  0, 64, 13,    
  672,  0,         8,      5111,  13309572, ctl,  0, 64, 12,    
  673,  0,        46,      5157,  13429363, ctl,  0, 64, 11,    
  674,  0,         4,      5161,  13439779, ctl,  0, 64, 10,    
  675,  0,         4,      5165,  13450195, ctl,  0, 64,  9,    
  676,  0,         3,      5168,  13458007, ctl,  0, 64,  8,    
  677,  0,         4,      5172,  13468423, ctl,  0, 64,  6,    
  678,  0,         4,      5176,  13478839, ctl,  0, 64,  5,    
  679,  0,         8,      5184,  13499672, ctl,  0, 64,  4,    
  680,  0,         4,      5188,  13510088, ctl,  0, 64,  5,    
  681,  0,        19,      5207,  13559567, ctl,  0, 64,  4,    
  682,  0,         4,      5211,  13569983, ctl,  0, 64,  3,    
  683,  0,        27,      5238,  13640295, ctl,  0, 64,  4,    
  684,  0,        15,      5253,  13679357, ctl,  0, 64,  3,    
  685,  0,         4,      5257,  13689773, ctl,  0, 64,  4,    
  686,  0,         4,      5261,  13700189, ctl,  0, 64,  3,    
  687,  0,         7,      5268,  13718418, ctl,  0, 64,  2,    
  688,  0,         4,      5272,  13728834, ctl,  0, 64,  3,    
  689,  0,         8,      5280,  13749667, ctl,  0, 64,  4,    
  690,  0,        15,      5295,  13788729, ctl,  0, 64,  5,    
  691,  0,         8,      5303,  13809562, ctl,  0, 64,  4,    
  692,  0,         7,      5310,  13827791, ctl,  0, 64,  3,    
  693,  0,        16,      5326,  13869457, ctl,  0, 64,  4,    
  694,  0,        19,      5345,  13918936, ctl,  0, 64,  3,    
  695,  0,        15,      5360,  13957998, ctl,  0, 64,  2,    
  696,  0,         4,      5364,  13968414, ctl,  0, 64,  3,    
  697,  0,         8,      5372,  13989247, ctl,  0, 64,  4,    
  698,  0,         4,      5376,  13999663, ctl,  0, 64,  3,    
  699,  0,         4,      5380,  14010079, ctl,  0, 64,  4,    
  700,  0,        23,      5403,  14069974, ctl,  0, 64,  3,    
  701,  0,         3,      5406,  14077786, ctl,  0, 64,  4,    
  702,  0,         4,      5410,  14088202, ctl,  0, 64,  3,    
  703,  0,         4,      5414,  14098618, ctl,  0, 64,  4,    
  704,  0,         4,      5418,  14109034, ctl,  0, 64,  3,    
  705,  0,         4,      5422,  14119450, ctl,  0, 64,  4,    
  706,  0,         7,      5429,  14137679, ctl,  0, 64,  3,    
  707,  0,         4,      5433,  14148095, ctl,  0, 64,  4,    
  708,  0,         4,      5437,  14158511, ctl,  0, 64,  3,    
  709,  0,         4,      5441,  14168927, ctl,  0, 64,  4,    
  710,  0,         4,      5445,  14179343, ctl,  0, 64,  3,    
  711,  0,         4,      5449,  14189759, ctl,  0, 64,  4,    
  712,  0,         4,      5453,  14200175, ctl,  0, 64,  3,    
  713,  0,         3,      5456,  14207987, ctl,  0, 64,  4,    
  714,  0,        16,      5472,  14249653, ctl,  0, 64,  3,    
  715,  0,         4,      5476,  14260069, ctl,  0, 64,  4,    
  716,  0,         3,      5479,  14267881, ctl,  0, 64,  3,    
  717,  0,         4,      5483,  14278297, ctl,  0, 64,  4,    
  718,  0,         4,      5487,  14288713, ctl,  0, 64,  3,    
  719,  0,         4,      5491,  14299129, ctl,  0, 64,  4,    
  720,  0,         4,      5495,  14309545, ctl,  0, 64,  3,    
  721,  0,         4,      5499,  14319961, ctl,  0, 64,  4,    
  722,  0,         4,      5503,  14330377, ctl,  0, 64,  3,    
  723,  0,         3,      5506,  14338189, ctl,  0, 64,  4,    
  724,  0,         8,      5514,  14359022, ctl,  0, 64,  5,    
  725,  0,         7,      5521,  14377251, ctl,  0, 64,  4,    
  726,  0,         4,      5525,  14387667, ctl,  0, 64,  5,    
  727,  0,         4,      5529,  14398083, ctl,  0, 64,  4,    
  728,  0,         8,      5537,  14418916, ctl,  0, 64,  3,    
  729,  0,         4,      5541,  14429332, ctl,  0, 64,  4,    
  730,  0,         3,      5544,  14437144, ctl,  0, 64,  3,    
  731,  0,         4,      5548,  14447560, ctl,  0, 64,  4,    
  732,  0,        23,      5571,  14507455, ctl,  0, 64,  3,    
  733,  0,         4,      5575,  14517871, ctl,  0, 64,  4,    
  734,  0,         4,      5579,  14528287, ctl,  0, 64,  3,    
  735,  0,         8,      5587,  14549120, ctl,  0, 64,  2,    
  736,  0,         3,      5590,  14556932, ctl,  0, 64,  3,    
  737,  0,        12,      5602,  14588182, ctl,  0, 64,  4,    
  738,  0,        19,      5621,  14637661, ctl,  0, 64,  3,    
  739,  0,        12,      5633,  14668911, ctl,  0, 64,  4,    
  740,  0,        19,      5652,  14718390, ctl,  0, 64,  5,    
  741,  0,         4,      5656,  14728806, ctl,  0, 64,  4,    
  742,  0,        15,      5671,  14767868, ctl,  0, 64,  3,    
  743,  0,         4,      5675,  14778284, ctl,  0, 64,  4,    
  744,  0,        15,      5690,  14817346, ctl,  0, 64,  5,    
  745,  0,        16,      5706,  14859012, ctl,  0, 64,  4,    
  746,  0,        27,      5733,  14929324, ctl,  0, 64,  5,    
  747,  0,        15,      5748,  14968386, ctl,  0, 64,  4,    
  748,  0,        11,      5759,  14997031, ctl,  0, 64,  5,    
  749,  0,         4,      5763,  15007447, ctl,  0, 64,  4,    
  750,  0,         4,      5767,  15017863, ctl,  0, 64,  5,    
  751,  0,         4,      5771,  15028279, ctl,  0, 64,  4,    
  752,  0,         4,      5775,  15038695, ctl,  0, 64,  5,    
  753,  0,        23,      5798,  15098590, ctl,  0, 64,  4,    
  754,  0,        15,      5813,  15137652, ctl,  0, 64,  5,    
  755,  0,         4,      5817,  15148068, ctl,  0, 64,  6,    
  756,  0,        15,      5832,  15187130, ctl,  0, 64,  5,    
  757,  0,         8,      5840,  15207963, ctl,  0, 64,  4,    
  758,  0,         4,      5844,  15218379, ctl,  0, 64,  5,    
  759,  0,        19,      5863,  15267858, ctl,  0, 64,  6,    
  760,  0,        27,      5890,  15338170, ctl,  0, 64,  7,    
  761,  0,        11,      5901,  15366815, ctl,  0, 64,  8,    
  762,  0,         1,      5902,  15369419,eot,,,,    
