dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,  640271, 34,  0.6403, 0,0xb0,     , 64, 52
  0,  0,  659834, 35,  0.6598, 0,0xb0,     , 64, 53
  0,  0,  669942, 36,  0.6699, 0,0xb0,     , 64, 54
  0,  0,  679966, 37,  0.6800, 0,0xb0,     , 64, 56
  0,  0,  689966, 38,  0.6900, 0,0xb0,     , 64, 59
  0,  0,  699872, 39,  0.6999, 0,0xb0,     , 64, 64
  0,  0,  709831, 40,  0.7098, 0,0xb0,     , 64, 72
  0,  0,  714801, 41,  0.7148, 0,0x90,  G#2, 44, 77
  0,  0,  715901, 42,  0.7159, 0,0x90,   E7,100, 84
  0,  0,  717815, 43,  0.7178, 0,0x90,   G1, 31, 65
  0,  0,  719929, 44,  0.7199, 0,0xb0,     , 64, 83
  0,  0,  725966, 45,  0.7260, 0,0x90,  C#6, 85, 74
  0,  0,  730004, 46,  0.7300, 0,0xb0,     , 64, 96
  0,  0,  739967, 47,  0.7400, 0,0xb0,     , 64,108
  0,  0,  749979, 48,  0.7500, 0,0xb0,     , 64,118
  0,  0,  759962, 49,  0.7600, 0,0xb0,     , 64,124
  0,  0,  769955, 50,  0.7700, 0,0xb0,     , 64,127
  0,  0,  789029, 51,  0.7890, 0,0x80,     , 31,  0
  0,  0,  795967, 52,  0.7960, 0,0x80,     , 44,  0
  0,  0, 1151946, 53,  1.1519, 0,0x90,   C4, 60, 41
  0,  0, 1273915, 54,  1.2739, 0,0x90,   D3, 50, 42
  0,  0, 1289910, 55,  1.2899, 0,0x90,  C#7, 97, 41
  0,  0, 1321913, 56,  1.3219, 0,0x80,     , 60,  0
  0,  0, 1355953, 57,  1.3560, 0,0x80,     , 50,  0
  0,  0, 1417980, 58,  1.4180, 0,0x80,     ,100,  0
  0,  0, 1423907, 59,  1.4239, 0,0x80,     , 85,  0
  0,  0, 1431913, 60,  1.4319, 0,0x80,     , 97,  0
  0,  0, 1999996, 61,  2.0000, 0,0xb0,     , 64,125
  0,  0, 2011060, 62,  2.0111, 0,0xb0,     , 64,124
  0,  0, 2019984, 63,  2.0200, 0,0xb0,     , 64,122
  0,  0, 2039984, 64,  2.0400, 0,0xb0,     , 64,120
  0,  0, 2130004, 65,  2.1300, 0,0xb0,     , 64,119
  0,  0, 2149994, 66,  2.1500, 0,0xb0,     , 64,118
  0,  0, 2159993, 67,  2.1600, 0,0xb0,     , 64,117
  0,  0, 2180001, 68,  2.1800, 0,0xb0,     , 64,116
  0,  0, 2210053, 69,  2.2101, 0,0xb0,     , 64,115
  0,  0, 2250004, 70,  2.2500, 0,0xb0,     , 64,114
  0,  0, 2290004, 71,  2.2900, 0,0xb0,     , 64,113
  0,  0, 2380008, 72,  2.3800, 0,0xb0,     , 64,112
  0,  0, 2400008, 73,  2.4000, 0,0xb0,     , 64,111
  0,  0, 2436000, 74,  2.4360, 0,0x90,  G#4, 68, 33
  0,  0, 2531018, 75,  2.5310, 0,0x80,     , 68,  0
  0,  0, 2560015, 76,  2.5600, 0,0xb0,     , 64,110
  0,  0, 2570035, 77,  2.5700, 0,0xb0,     , 64,111
  0,  0, 2580030, 78,  2.5800, 0,0xb0,     , 64,110
  0,  0, 2582016, 79,  2.5820, 0,0x90,   E1, 28, 49
  0,  0, 2667079, 80,  2.6671, 0,0x80,     , 28,  0
  0,  0, 2769975, 81,  2.7700, 0,0xb0,     , 64,111
  0,  0, 2779958, 82,  2.7800, 0,0xb0,     , 64,110
  0,  0, 2884054, 83,  2.8841, 0,0x90,  G#2, 44, 59
  0,  0, 2888005, 84,  2.8880, 0,0x90,   A3, 57, 60
  0,  0, 2891045, 85,  2.8910, 0,0x90,   C2, 36, 50
  0,  0, 2892006, 86,  2.8920, 0,0x90,  D#3, 51, 50
  0,  0, 2900007, 87,  2.9000, 0,0xb0,     , 64,111
  0,  0, 2910005, 88,  2.9100, 0,0xb0,     , 64,110
  0,  0, 2921022, 89,  2.9210, 0,0xb0,     , 64,111
  0,  0, 2932021, 90,  2.9320, 0,0x80,     , 57,  0
  0,  0, 2951090, 91,  2.9511, 0,0x80,     , 44,  0
  0,  0, 2957063, 92,  2.9571, 0,0x80,     , 51,  0
  0,  0, 2966009, 93,  2.9660, 0,0x80,     , 36,  0
  0,  0, 3110040, 94,  3.1100, 0,0xb0,     , 64,110
  0,  0, 3120018, 95,  3.1200, 0,0xb0,     , 64,111
  0,  0, 3129053, 96,  3.1291, 0,0x90,   E5, 76, 57
  0,  0, 3130049, 97,  3.1300, 0,0xb0,     , 64,110
  0,  0, 3214085, 98,  3.2141, 0,0x80,     , 76,  0
  0,  0, 3400076, 99,  3.4001, 0,0xb0,     , 64,109
  0,  0, 3420025,100,  3.4200, 0,0xb0,     , 64,108
  0,  0, 3430052,101,  3.4301, 0,0xb0,     , 64,107
  0,  0, 3440023,102,  3.4400, 0,0xb0,     , 64,106
  0,  0, 3450025,103,  3.4500, 0,0xb0,     , 64,105
  0,  0, 3460058,104,  3.4601, 0,0xb0,     , 64,104
  0,  0, 3560032,105,  3.5600, 0,0xb0,     , 64,103
  0,  0, 3580031,106,  3.5800, 0,0xb0,     , 64,102
  0,  0, 3590092,107,  3.5901, 0,0xb0,     , 64,101
  0,  0, 3620251,108,  3.6203, 0,0xb0,     , 64,100
  0,  0, 3630071,109,  3.6301, 0,0xb0,     , 64, 99
  0,  0, 3650089,110,  3.6501, 0,0xb0,     , 64, 98
  0,  0, 3660034,111,  3.6600, 0,0xb0,     , 64, 97
  0,  0, 3670031,112,  3.6700, 0,0xb0,     , 64, 96
  0,  0, 3690040,113,  3.6900, 0,0xb0,     , 64, 95
  0,  0, 3709061,114,  3.7091, 0,0x90,   C6, 84, 41
  0,  0, 3709961,115,  3.7100, 0,0xb0,     , 64, 94
  0,  0, 3710968,116,  3.7110, 0,0x90,   F2, 41, 34
  0,  0, 3719972,117,  3.7200, 0,0xb0,     , 64, 93
  0,  0, 3731064,118,  3.7311, 0,0xb0,     , 64, 92
  0,  0, 3740095,119,  3.7401, 0,0xb0,     , 64, 91
  0,  0, 3750038,120,  3.7500, 0,0xb0,     , 64, 90
  0,  0, 3770082,121,  3.7701, 0,0xb0,     , 64, 89
  0,  0, 3780067,122,  3.7801, 0,0xb0,     , 64, 88
  0,  0, 3800131,123,  3.8001, 0,0xb0,     , 64, 87
  0,  0, 3810130,124,  3.8101, 0,0xb0,     , 64, 86
  0,  0, 3820251,125,  3.8203, 0,0xb0,     , 64, 85
  0,  0, 3830134,126,  3.8301, 0,0xb0,     , 64, 84
  0,  0, 3840130,127,  3.8401, 0,0xb0,     , 64, 83
  0,  0, 3850102,128,  3.8501, 0,0xb0,     , 64, 82
  0,  0, 3851072,129,  3.8511, 0,0x90,  C#2, 37, 31
  0,  0, 3880095,130,  3.8801, 0,0xb0,     , 64, 81
  0,  0, 3890097,131,  3.8901, 0,0xb0,     , 64, 80
  0,  0, 3910100,132,  3.9101, 0,0xb0,     , 64, 79
  0,  0, 3916038,133,  3.9160, 0,0x80,     , 41,  0
  0,  0, 3920097,134,  3.9201, 0,0xb0,     , 64, 78
  0,  0, 3930085,135,  3.9301, 0,0xb0,     , 64, 77
  0,  0, 3940132,136,  3.9401, 0,0xb0,     , 64, 75
  0,  0, 3950113,137,  3.9501, 0,0xb0,     , 64, 74
  0,  0, 3953086,138,  3.9531, 0,0x80,     , 37,  0
  0,  0, 3960102,139,  3.9601, 0,0xb0,     , 64, 72
  0,  0, 3970100,140,  3.9701, 0,0xb0,     , 64, 71
  0,  0, 3974037,141,  3.9740, 0,0x90,   D2, 38, 33
  0,  0, 3980093,142,  3.9801, 0,0xb0,     , 64, 70
  0,  0, 3990088,143,  3.9901, 0,0xb0,     , 64, 68
  0,  0, 4000106,144,  4.0001, 0,0xb0,     , 64, 67
  0,  0, 4010096,145,  4.0101, 0,0xb0,     , 64, 65
  0,  0, 4020100,146,  4.0201, 0,0xb0,     , 64, 64
  0,  0, 4040096,147,  4.0401, 0,0xb0,     , 64, 63
  0,  0, 4050098,148,  4.0501, 0,0xb0,     , 64, 62
  0,  0, 4063106,149,  4.0631, 0,0x90,  C#2, 37, 35
  0,  0, 4070109,150,  4.0701, 0,0xb0,     , 64, 61
  0,  0, 4071120,151,  4.0711, 0,0x80,     , 38,  0
  0,  0, 4090089,152,  4.0901, 0,0xb0,     , 64, 60
  0,  0, 4130105,153,  4.1301, 0,0xb0,     , 64, 59
  0,  0, 4150090,154,  4.1501, 0,0xb0,     , 64, 58
  0,  0, 4180107,155,  4.1801, 0,0xb0,     , 64, 57
  0,  0, 4196115,156,  4.1961, 0,0x90,   D2, 38, 39
  0,  0, 4201122,157,  4.2011, 0,0x80,     , 37,  0
  0,  0, 4240329,158,  4.2403, 0,0xb0,     , 64, 56
  0,  0, 4290126,159,  4.2901, 0,0xb0,     , 64, 55
  0,  0, 4291084,160,  4.2911, 0,0x80,     , 38,  0
  0,  0, 4330110,161,  4.3301, 0,0xb0,     , 64, 54
  0,  0, 4331129,162,  4.3311, 0,0x90,  C#2, 37, 38
  0,  0, 4390235,163,  4.3902, 0,0xb0,     , 64, 53
  0,  0, 4410147,164,  4.4101, 0,0xb0,     , 64, 52
  0,  0, 4430149,165,  4.4301, 0,0xb0,     , 64, 51
  0,  0, 4436114,166,  4.4361, 0,0x80,     , 37,  0
  0,  0, 4472115,167,  4.4721, 0,0x90,   F2, 41, 39
  0,  0, 4691113,168,  4.6911, 0,0x90,   D2, 38, 35
  0,  0, 4724063,169,  4.7241, 0,0x80,     , 41,  0
  0,  0, 4838242,170,  4.8382, 0,0x90,  C#2, 37, 38
  0,  0, 4840156,171,  4.8402, 0,0xb0,     , 64, 52
  0,  0, 4850094,172,  4.8501, 0,0xb0,     , 64, 53
  0,  0, 4860064,173,  4.8601, 0,0xb0,     , 64, 54
  0,  0, 4867401,174,  4.8674, 0,0x80,     , 38,  0
  0,  0, 4870064,175,  4.8701, 0,0xb0,     , 64, 56
  0,  0, 4880486,176,  4.8805, 0,0xb0,     , 64, 58
  0,  0, 4890074,177,  4.8901, 0,0xb0,     , 64, 59
  0,  0, 4900094,178,  4.9001, 0,0xb0,     , 64, 61
  0,  0, 4910093,179,  4.9101, 0,0xb0,     , 64, 62
  0,  0, 4921177,180,  4.9212, 0,0xb0,     , 64, 64
  0,  0, 4930127,181,  4.9301, 0,0xb0,     , 64, 65
  0,  0, 4940135,182,  4.9401, 0,0xb0,     , 64, 66
  0,  0, 4960160,183,  4.9602, 0,0xb0,     , 64, 67
  0,  0, 5001169,184,  5.0012, 0,0x80,     , 37,  0
  0,  0, 5020250,185,  5.0202, 0,0xb0,     , 64, 66
  0,  0, 5030129,186,  5.0301, 0,0xb0,     , 64, 65
  0,  0, 5050157,187,  5.0502, 0,0xb0,     , 64, 64
  0,  0, 5051143,188,  5.0511, 0,0x90,   F2, 41, 50
  0,  0, 5060240,189,  5.0602, 0,0xb0,     , 64, 63
  0,  0, 5070251,190,  5.0703, 0,0xb0,     , 64, 62
  0,  0, 5076131,191,  5.0761, 0,0x90,   A1, 33, 30
  0,  0, 5090164,192,  5.0902, 0,0xb0,     , 64, 61
  0,  0, 5110128,193,  5.1101, 0,0xb0,     , 64, 60
  0,  0, 5120131,194,  5.1201, 0,0xb0,     , 64, 59
  0,  0, 5130166,195,  5.1302, 0,0xb0,     , 64, 58
  0,  0, 5140165,196,  5.1402, 0,0xb0,     , 64, 57
  0,  0, 5150346,197,  5.1503, 0,0xb0,     , 64, 55
  0,  0, 5160164,198,  5.1602, 0,0xb0,     , 64, 54
  0,  0, 5170247,199,  5.1702, 0,0xb0,     , 64, 53
  0,  0, 5178169,200,  5.1782, 0,0x80,     , 33,  0
  0,  0, 5180139,201,  5.1801, 0,0xb0,     , 64, 52
  0,  0, 5189148,202,  5.1891, 0,0x90,  G#2, 44, 39
  0,  0, 5190131,203,  5.1901, 0,0xb0,     , 64, 51
  0,  0, 5210161,204,  5.2102, 0,0xb0,     , 64, 50
  0,  0, 5211154,205,  5.2112, 0,0x80,     , 41,  0
  0,  0, 5250174,206,  5.2502, 0,0xb0,     , 64, 49
  0,  0, 5280174,207,  5.2802, 0,0xb0,     , 64, 48
  0,  0, 5290172,208,  5.2902, 0,0xb0,     , 64, 47
  0,  0, 5310170,209,  5.3102, 0,0xb0,     , 64, 46
  0,  0, 5324145,210,  5.3241, 0,0x80,     , 44,  0
  0,  0, 5334170,211,  5.3342, 0,0x90,   A1, 33, 38
  0,  0, 5340172,212,  5.3402, 0,0xb0,     , 64, 45
  0,  0, 5349161,213,  5.3492, 0,0x90,   D2, 38, 43
  0,  0, 5440176,214,  5.4402, 0,0xb0,     , 64, 46
  0,  0, 5444169,215,  5.4442, 0,0x90,  G#2, 44, 52
  0,  0, 5474144,216,  5.4741, 0,0x80,     , 38,  0
  0,  0, 5490176,217,  5.4902, 0,0xb0,     , 64, 45
  0,  0, 5499191,218,  5.4992, 0,0x80,     , 33,  0
  0,  0, 5530178,219,  5.5302, 0,0xb0,     , 64, 46
  0,  0, 5533180,220,  5.5332, 0,0x80,     , 44,  0
  0,  0, 5540175,221,  5.5402, 0,0xb0,     , 64, 45
  0,  0, 5556347,222,  5.5563, 0,0x90,   D2, 38, 25
  0,  0, 5580180,223,  5.5802, 0,0xb0,     , 64, 44
  0,  0, 5600177,224,  5.6002, 0,0xb0,     , 64, 43
  0,  0, 5610177,225,  5.6102, 0,0xb0,     , 64, 42
  0,  0, 5640183,226,  5.6402, 0,0xb0,     , 64, 41
  0,  0, 5650265,227,  5.6503, 0,0xb0,     , 64, 42
  0,  0, 5660181,228,  5.6602, 0,0xb0,     , 64, 41
  0,  0, 5680178,229,  5.6802, 0,0xb0,     , 64, 40
  0,  0, 5690178,230,  5.6902, 0,0xb0,     , 64, 39
  0,  0, 5691164,231,  5.6912, 0,0x80,     , 38,  0
  0,  0, 5700178,232,  5.7002, 0,0xb0,     , 64, 38
  0,  0, 5710179,233,  5.7102, 0,0xb0,     , 64, 37
  0,  0, 5720180,234,  5.7202, 0,0xb0,     , 64, 36
  0,  0, 5740182,235,  5.7402, 0,0xb0,     , 64, 37
  0,  0, 5742178,236,  5.7422, 0,0x90,   A1, 33, 17
  0,  0, 5744140,237,  5.7441, 0,0x90,   F2, 41, 42
  0,  0, 5750181,238,  5.7502, 0,0xb0,     , 64, 38
  0,  0, 5760183,239,  5.7602, 0,0xb0,     , 64, 40
  0,  0, 5769264,240,  5.7693, 0,0x90,  C#2, 37, 29
  0,  0, 5770263,241,  5.7703, 0,0xb0,     , 64, 43
  0,  0, 5780182,242,  5.7802, 0,0xb0,     , 64, 45
  0,  0, 5790184,243,  5.7902, 0,0xb0,     , 64, 47
  0,  0, 5800184,244,  5.8002, 0,0xb0,     , 64, 49
  0,  0, 5810244,245,  5.8102, 0,0xb0,     , 64, 52
  0,  0, 5816091,246,  5.8161, 0,0x80,     , 84,  0
  0,  0, 5820122,247,  5.8201, 0,0xb0,     , 64, 54
  0,  0, 5830100,248,  5.8301, 0,0xb0,     , 64, 57
  0,  0, 5840186,249,  5.8402, 0,0xb0,     , 64, 60
  0,  0, 5850185,250,  5.8502, 0,0xb0,     , 64, 64
  0,  0, 5859210,251,  5.8592, 0,0x80,     , 33,  0
  0,  0, 5860421,252,  5.8604, 0,0xb0,     , 64, 68
  0,  0, 5870186,253,  5.8702, 0,0xb0,     , 64, 72
  0,  0, 5874184,254,  5.8742, 0,0x80,     , 37,  0
  0,  0, 5880186,255,  5.8802, 0,0xb0,     , 64, 77
  0,  0, 5890260,256,  5.8903, 0,0xb0,     , 64, 81
  0,  0, 5896184,257,  5.8962, 0,0x90,  G#2, 44, 41
  0,  0, 5900184,258,  5.9002, 0,0xb0,     , 64, 84
  0,  0, 5910256,259,  5.9103, 0,0xb0,     , 64, 86
  0,  0, 5920187,260,  5.9202, 0,0xb0,     , 64, 87
  0,  0, 5930189,261,  5.9302, 0,0xb0,     , 64, 88
  0,  0, 5932184,262,  5.9322, 0,0x80,     , 41,  0
  0,  0, 6030198,263,  6.0302, 0,0xb0,     , 64, 86
  0,  0, 6040192,264,  6.0402, 0,0xb0,     , 64, 85
  0,  0, 6050188,265,  6.0502, 0,0xb0,     , 64, 83
  0,  0, 6060188,266,  6.0602, 0,0xb0,     , 64, 81
  0,  0, 6070192,267,  6.0702, 0,0xb0,     , 64, 80
  0,  0, 6080188,268,  6.0802, 0,0xb0,     , 64, 78
  0,  0, 6090195,269,  6.0902, 0,0xb0,     , 64, 77
  0,  0, 6100193,270,  6.1002, 0,0xb0,     , 64, 75
  0,  0, 6106191,271,  6.1062, 0,0x90,   A1, 33, 45
  0,  0, 6110189,272,  6.1102, 0,0xb0,     , 64, 73
  0,  0, 6120193,273,  6.1202, 0,0xb0,     , 64, 71
  0,  0, 6130191,274,  6.1302, 0,0xb0,     , 64, 69
  0,  0, 6140195,275,  6.1402, 0,0xb0,     , 64, 67
  0,  0, 6146187,276,  6.1462, 0,0x80,     , 44,  0
  0,  0, 6149212,277,  6.1492, 0,0x90,  C#2, 37,  4
  0,  0, 6150161,278,  6.1502, 0,0xb0,     , 64, 65
  0,  0, 6160193,279,  6.1602, 0,0xb0,     , 64, 64
  0,  0, 6170275,280,  6.1703, 0,0xb0,     , 64, 62
  0,  0, 6180192,281,  6.1802, 0,0xb0,     , 64, 61
  0,  0, 6190196,282,  6.1902, 0,0xb0,     , 64, 60
  0,  0, 6199221,283,  6.1992, 0,0x80,     , 33,  0
  0,  0, 6200190,284,  6.2002, 0,0xb0,     , 64, 58
  0,  0, 6220197,285,  6.2202, 0,0xb0,     , 64, 56
  0,  0, 6230197,286,  6.2302, 0,0xb0,     , 64, 55
  0,  0, 6236316,287,  6.2363, 0,0x80,     , 37,  0
  0,  0, 6240197,288,  6.2402, 0,0xb0,     , 64, 54
  0,  0, 6250193,289,  6.2502, 0,0xb0,     , 64, 53
  0,  0, 6261258,290,  6.2613, 0,0xb0,     , 64, 52
  0,  0, 6270199,291,  6.2702, 0,0xb0,     , 64, 51
  0,  0, 6280198,292,  6.2802, 0,0xb0,     , 64, 50
  0,  0, 6300240,293,  6.3002, 0,0xb0,     , 64, 48
  0,  0, 6310200,294,  6.3102, 0,0xb0,     , 64, 47
  0,  0, 6311155,295,  6.3112, 0,0x90,  C#2, 37, 87
  0,  0, 6312194,296,  6.3122, 0,0x90,   G3, 55, 76
  0,  0, 6313207,297,  6.3132, 0,0x90,  D#1, 27, 86
  0,  0, 6314192,298,  6.3142, 0,0x90,   B3, 59, 76
  0,  0, 6320192,299,  6.3202, 0,0xb0,     , 64, 46
  0,  0, 6321167,300,  6.3212, 0,0x90,  G#1, 32, 74
  0,  0, 6330201,301,  6.3302, 0,0xb0,     , 64, 44
  0,  0, 6340201,302,  6.3402, 0,0xb0,     , 64, 42
  0,  0, 6345211,303,  6.3452, 0,0x80,     , 55,  0
  0,  0, 6350193,304,  6.3502, 0,0xb0,     , 64, 40
  0,  0, 6360273,305,  6.3603, 0,0xb0,     , 64, 37
  0,  0, 6370196,306,  6.3702, 0,0xb0,     , 64, 34
  0,  0, 6380270,307,  6.3803, 0,0xb0,     , 64, 30
  0,  0, 6390277,308,  6.3903, 0,0xb0,     , 64, 26
  0,  0, 6393215,309,  6.3932, 0,0x80,     , 59,  0
  0,  0, 6400281,310,  6.4003, 0,0xb0,     , 64, 21
  0,  0, 6410201,311,  6.4102, 0,0xb0,     , 64, 18
  0,  0, 6411200,312,  6.4112, 0,0x80,     , 27,  0
  0,  0, 6420276,313,  6.4203, 0,0xb0,     , 64, 13
  0,  0, 6426200,314,  6.4262, 0,0x80,     , 37,  0
  0,  0, 6430197,315,  6.4302, 0,0xb0,     , 64, 11
  0,  0, 6437216,316,  6.4372, 0,0x80,     , 32,  0
  0,  0, 6440244,317,  6.4402, 0,0xb0,     , 64,  7
  0,  0, 6450197,318,  6.4502, 0,0xb0,     , 64,  6
  0,  0, 6460279,319,  6.4603, 0,0xb0,     , 64,  4
  0,  0, 6470201,320,  6.4702, 0,0xb0,     , 64,  3
  0,  0, 6480280,321,  6.4803, 0,0xb0,     , 64,  2
  0,  0, 6500276,322,  6.5003, 0,0xb0,     , 64,  0
  0,  0, 6824287,323,  6.8243, 0,0x90,  D#2, 39, 10
  0,  0, 6920180,324,  6.9202, 0,0xb0,     , 64,  2
  0,  0, 6930127,325,  6.9301, 0,0xb0,     , 64,  3
  0,  0, 6960291,326,  6.9603, 0,0xb0,     , 64,  2
  0,  0, 6980288,327,  6.9803, 0,0xb0,     , 64,  0
  0,  0, 6990302,328,  6.9903, 0,0xb0,     , 64,  3
  0,  0, 7000302,329,  7.0003, 0,0xb0,     , 64,  2
  0,  0, 7010286,330,  7.0103, 0,0xb0,     , 64,  3
  0,  0, 7020240,331,  7.0202, 0,0xb0,     , 64,  4
  0,  0, 7030306,332,  7.0303, 0,0xb0,     , 64,  5
  0,  0, 7070222,333,  7.0702, 0,0xb0,     , 64,  6
  0,  0, 7090281,334,  7.0903, 0,0xb0,     , 64,  7
  0,  0, 7100293,335,  7.1003, 0,0xb0,     , 64,  9
  0,  0, 7110299,336,  7.1103, 0,0xb0,     , 64, 10
  0,  0, 7120304,337,  7.1203, 0,0xb0,     , 64, 11
  0,  0, 7140297,338,  7.1403, 0,0xb0,     , 64, 12
  0,  0, 7280327,339,  7.2803, 0,0xb0,     , 64, 13
  0,  0, 7290262,340,  7.2903, 0,0xb0,     , 64, 15
  0,  0, 7300283,341,  7.3003, 0,0xb0,     , 64, 16
  0,  0, 7310310,342,  7.3103, 0,0xb0,     , 64, 17
  0,  0, 7320383,343,  7.3204, 0,0xb0,     , 64, 18
  0,  0, 7330303,344,  7.3303, 0,0xb0,     , 64, 19
  0,  0, 7340310,345,  7.3403, 0,0xb0,     , 64, 20
  0,  0, 7350298,346,  7.3503, 0,0xb0,     , 64, 21
  0,  0, 7360302,347,  7.3603, 0,0xb0,     , 64, 22
  0,  0, 7370308,348,  7.3703, 0,0xb0,     , 64, 24
  0,  0, 7380296,349,  7.3803, 0,0xb0,     , 64, 26
  0,  0, 7390347,350,  7.3903, 0,0xb0,     , 64, 27
  0,  0, 7400300,351,  7.4003, 0,0xb0,     , 64, 30
  0,  0, 7410301,352,  7.4103, 0,0xb0,     , 64, 32
  0,  0, 7420300,353,  7.4203, 0,0xb0,     , 64, 34
  0,  0, 7430301,354,  7.4303, 0,0xb0,     , 64, 37
  0,  0, 7440314,355,  7.4403, 0,0xb0,     , 64, 40
  0,  0, 7450348,356,  7.4503, 0,0xb0,     , 64, 41
  0,  0, 7460281,357,  7.4603, 0,0xb0,     , 64, 44
  0,  0, 7470311,358,  7.4703, 0,0xb0,     , 64, 45
  0,  0, 7480302,359,  7.4803, 0,0xb0,     , 64, 47
  0,  0, 7490311,360,  7.4903, 0,0xb0,     , 64, 48
  0,  0, 7500311,361,  7.5003, 0,0xb0,     , 64, 49
  0,  0, 7510303,362,  7.5103, 0,0xb0,     , 64, 50
  0,  0, 7540312,363,  7.5403, 0,0xb0,     , 64, 51
  0,  0, 7550307,364,  7.5503, 0,0xb0,     , 64, 52
  0,  0, 7560313,365,  7.5603, 0,0xb0,     , 64, 53
  0,  0, 7570307,366,  7.5703, 0,0xb0,     , 64, 55
  0,  0, 7580308,367,  7.5803, 0,0xb0,     , 64, 57
  0,  0, 7590307,368,  7.5903, 0,0xb0,     , 64, 58
  0,  0, 7600302,369,  7.6003, 0,0xb0,     , 64, 60
  0,  0, 7610311,370,  7.6103, 0,0xb0,     , 64, 62
  0,  0, 7620310,371,  7.6203, 0,0xb0,     , 64, 63
  0,  0, 7630313,372,  7.6303, 0,0xb0,     , 64, 65
  0,  0, 7640327,373,  7.6403, 0,0xb0,     , 64, 68
  0,  0, 7650310,374,  7.6503, 0,0xb0,     , 64, 70
  0,  0, 7660319,375,  7.6603, 0,0xb0,     , 64, 73
  0,  0, 7670307,376,  7.6703, 0,0xb0,     , 64, 75
  0,  0, 7680307,377,  7.6803, 0,0xb0,     , 64, 77
  0,  0, 7690322,378,  7.6903, 0,0xb0,     , 64, 80
  0,  0, 7700313,379,  7.7003, 0,0xb0,     , 64, 83
  0,  0, 7710309,380,  7.7103, 0,0xb0,     , 64, 85
  0,  0, 7720321,381,  7.7203, 0,0xb0,     , 64, 87
  0,  0, 7730312,382,  7.7303, 0,0xb0,     , 64, 90
  0,  0, 7740315,383,  7.7403, 0,0xb0,     , 64, 92
  0,  0, 7750312,384,  7.7503, 0,0xb0,     , 64, 94
  0,  0, 7760310,385,  7.7603, 0,0xb0,     , 64, 96
  0,  0, 7770314,386,  7.7703, 0,0xb0,     , 64, 98
  0,  0, 7780322,387,  7.7803, 0,0xb0,     , 64,100
  0,  0, 7790310,388,  7.7903, 0,0xb0,     , 64,102
  0,  0, 7800310,389,  7.8003, 0,0xb0,     , 64,103
  0,  0, 7810310,390,  7.8103, 0,0xb0,     , 64,105
  0,  0, 7820311,391,  7.8203, 0,0xb0,     , 64,106
  0,  0, 7830315,392,  7.8303, 0,0xb0,     , 64,107
  0,  0, 7840324,393,  7.8403, 0,0xb0,     , 64,108
  0,  0, 7850328,394,  7.8503, 0,0xb0,     , 64,110
  0,  0, 7860298,395,  7.8603, 0,0xb0,     , 64,111
  0,  0, 7870319,396,  7.8703, 0,0xb0,     , 64,112
