UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  753,  0,         8,      5491,  14299135, ctl,  0, 64,104,    
  754,  0,         0,      5491,  14299135, ctl,  0, 67, 18,    
  755,  0,         3,      5494,  14306947, ctl,  0, 67, 19,    
  756,  0,         4,      5498,  14317363, ctl,  0, 64,105,    
  757,  0,         4,      5502,  14327779, ctl,  0, 64,106,    
  758,  0,         4,      5506,  14338195, non,  0, 58, 54, A#3
  759,  0,         0,      5506,  14338195, ctl,  0, 64,108,    
  760,  0,         1,      5507,  14340799, ctl,  0, 67, 20,    
  761,  0,         3,      5510,  14348611, ctl,  0, 64,109,    
  762,  0,         4,      5514,  14359027, ctl,  0, 64,111,    
  763,  0,         0,      5514,  14359027, ctl,  0, 67, 21,    
  764,  0,         3,      5517,  14366839, ctl,  0, 64,113,    
  765,  0,         1,      5518,  14369443, ctl,  0, 67, 20,    
  766,  0,         3,      5521,  14377255, ctl,  0, 64,115,    
  767,  0,         1,      5522,  14379859, ctl,  0, 67, 21,    
  768,  0,         3,      5525,  14387671, ctl,  0, 64,117,    
  769,  0,         0,      5525,  14387671, ctl,  0, 67, 20,    
  770,  0,         2,      5527,  14392879, nof,  0, 58,  0,    
  771,  0,         2,      5529,  14398087, ctl,  0, 64,119,    
  772,  0,         4,      5533,  14408503, ctl,  0, 64,121,    
  773,  0,         0,      5533,  14408503, ctl,  0, 67, 19,    
  774,  0,         4,      5537,  14418919, ctl,  0, 64,122,    
  775,  0,         3,      5540,  14426731, ctl,  0, 64,123,    
  776,  0,         4,      5544,  14437147, ctl,  0, 64,124,    
  777,  0,         1,      5545,  14439751, ctl,  0, 67, 20,    
  778,  0,         3,      5548,  14447563, ctl,  0, 64,125,    
  779,  0,         4,      5552,  14457979, ctl,  0, 67, 21,    
  780,  0,        15,      5567,  14497041, ctl,  0, 67, 20,    
  781,  0,         8,      5575,  14517874, ctl,  0, 64,124,    
  782,  0,         0,      5575,  14517874, ctl,  0, 67, 19,    
  783,  0,         4,      5579,  14528290, ctl,  0, 64,123,    
  784,  0,         4,      5583,  14538706, ctl,  0, 64,122,    
  785,  0,         0,      5583,  14538706, ctl,  0, 67, 18,    
  786,  0,         4,      5587,  14549122, ctl,  0, 64,119,    
  787,  0,         0,      5587,  14549122, ctl,  0, 67, 19,    
  788,  0,         3,      5590,  14556934, ctl,  0, 64,115,    
  789,  0,         4,      5594,  14567350, ctl,  0, 64,110,    
  790,  0,         1,      5595,  14569954, ctl,  0, 67, 20,    
  791,  0,         3,      5598,  14577766, ctl,  0, 64,103,    
  792,  0,         4,      5602,  14588182, ctl,  0, 64, 96,    
  793,  0,         0,      5602,  14588182, ctl,  0, 67, 21,    
  794,  0,         4,      5606,  14598598, ctl,  0, 64, 91,    
  795,  0,         0,      5606,  14598598, ctl,  0, 67, 20,    
  796,  0,         4,      5610,  14609014, ctl,  0, 64, 87,    
  797,  0,         1,      5611,  14611618, non,  0, 84, 99,  C6
  798,  0,         2,      5613,  14616826, non,  0, 69, 74,  A4
  799,  0,         1,      5614,  14619430, ctl,  0, 64, 86,    
  800,  0,         3,      5617,  14627242, ctl,  0, 64, 89,    
  801,  0,         1,      5618,  14629846, ctl,  0, 67, 19,    
  802,  0,         3,      5621,  14637658, ctl,  0, 64, 96,    
  803,  0,         4,      5625,  14648074, ctl,  0, 64,105,    
  804,  0,         0,      5625,  14648074, ctl,  0, 67, 18,    
  805,  0,         3,      5628,  14655886, nof,  0, 69,  0,    
  806,  0,         1,      5629,  14658490, ctl,  0, 64,113,    
  807,  0,         0,      5629,  14658490, ctl,  0, 67, 19,    
  808,  0,         4,      5633,  14668906, ctl,  0, 64,120,    
  809,  0,         3,      5636,  14676718, ctl,  0, 64,127,    
  810,  0,         4,      5640,  14687134, ctl,  0, 67, 20,    
  811,  0,         4,      5644,  14697550, ctl,  0, 67, 21,    
  812,  0,         4,      5648,  14707966, nof,  0, 84,  0,    
  813,  0,         0,      5648,  14707966, ctl,  0, 67, 20,    
  814,  0,         8,      5656,  14728799, ctl,  0, 67, 19,    
  815,  0,        23,      5679,  14788694, ctl,  0, 67, 20,    
  816,  0,        30,      5709,  14866819, ctl,  0, 67, 19,    
  817,  0,         4,      5713,  14877235, ctl,  0, 67, 20,    
  818,  0,        46,      5759,  14997026, ctl,  0, 67, 19,    
  819,  0,         4,      5763,  15007442, ctl,  0, 67, 20,    
  820,  0,         4,      5767,  15017858, ctl,  0, 67, 19,    
  821,  0,         4,      5771,  15028274, ctl,  0, 67, 20,    
  822,  0,        19,      5790,  15077753, ctl,  0, 67, 21,    
  823,  0,         4,      5794,  15088169, ctl,  0, 67, 20,    
  824,  0,         8,      5802,  15109002, ctl,  0, 67, 19,    
  825,  0,         3,      5805,  15116814, ctl,  0, 67, 20,    
  826,  0,         4,      5809,  15127230, ctl,  0, 67, 19,    
  827,  0,         4,      5813,  15137646, ctl,  0, 67, 18,    
  828,  0,         8,      5821,  15158479, ctl,  0, 67, 19,    
  829,  0,        11,      5832,  15187124, ctl,  0, 67, 20,    
  830,  0,         4,      5836,  15197540, ctl,  0, 67, 19,    
  831,  0,        19,      5855,  15247019, ctl,  0, 67, 20,    
  832,  0,        31,      5886,  15327748, ctl,  0, 64,124,    
  833,  0,         4,      5890,  15338164, ctl,  0, 64,120,    
  834,  0,         0,      5890,  15338164, ctl,  0, 67, 19,    
  835,  0,         4,      5894,  15348580, ctl,  0, 64,116,    
  836,  0,         4,      5898,  15358996, ctl,  0, 64,111,    
  837,  0,         3,      5901,  15366808, non,  0, 50, 60,  D3
  838,  0,         0,      5901,  15366808, ctl,  0, 64,107,    
  839,  0,         3,      5904,  15374620, non,  0, 24, 50,  C1
  840,  0,         1,      5905,  15377224, ctl,  0, 64,104,    
  841,  0,         1,      5906,  15379828, ctl,  0, 67, 20,    
  842,  0,         3,      5909,  15387640, ctl,  0, 64,103,    
  843,  0,         4,      5913,  15398056, ctl,  0, 64,104,    
  844,  0,         0,      5913,  15398056, ctl,  0, 67, 21,    
  845,  0,         4,      5917,  15408472, ctl,  0, 64,107,    
  846,  0,         4,      5921,  15418888, ctl,  0, 64,111,    
  847,  0,         0,      5921,  15418888, nof,  0, 50,  0,    
  848,  0,         4,      5925,  15429304, ctl,  0, 64,115,    
  849,  0,         0,      5925,  15429304, ctl,  0, 67, 20,    
  850,  0,         3,      5928,  15437116, ctl,  0, 64,119,    
  851,  0,         4,      5932,  15447532, ctl,  0, 64,123,    
  852,  0,         4,      5936,  15457948, ctl,  0, 64,127,    
  853,  0,         8,      5944,  15478781, ctl,  0, 67, 19,    
  854,  0,         4,      5948,  15489197, ctl,  0, 67, 20,    
  855,  0,         3,      5951,  15497009, ctl,  0, 67, 19,    
  856,  0,         4,      5955,  15507425, ctl,  0, 67, 20,    
  857,  0,         4,      5959,  15517841, ctl,  0, 67, 19,    
  858,  0,         4,      5963,  15528257, ctl,  0, 67, 20,    
  859,  0,         8,      5971,  15549090, ctl,  0, 67, 19,    
  860,  0,         3,      5974,  15556902, ctl,  0, 67, 20,    
  861,  0,         4,      5978,  15567318, ctl,  0, 67, 19,    
  862,  0,         8,      5986,  15588151, ctl,  0, 67, 18,    
  863,  0,         4,      5990,  15598567, ctl,  0, 67, 19,    
  864,  0,         4,      5994,  15608983, ctl,  0, 67, 18,    
  865,  0,         3,      5997,  15616795, ctl,  0, 67, 20,    
  866,  0,         8,      6005,  15637628, ctl,  0, 67, 21,    
  867,  0,        15,      6020,  15676690, ctl,  0, 67, 20,    
  868,  0,         8,      6028,  15697523, ctl,  0, 67, 19,    
  869,  0,         4,      6032,  15707939, ctl,  0, 67, 20,    
  870,  0,         4,      6036,  15718355, ctl,  0, 67, 19,    
  871,  0,         2,      6038,  15723563, non,  0, 69, 81,  A4
  872,  0,         2,      6040,  15728771, ctl,  0, 67, 20,    
  873,  0,        11,      6051,  15757416, ctl,  0, 64,125,    
  874,  0,         4,      6055,  15767832, ctl,  0, 64,124,    
  875,  0,         4,      6059,  15778248, ctl,  0, 64,123,    
  876,  0,         4,      6063,  15788664, ctl,  0, 64,122,    
  877,  0,         0,      6063,  15788664, ctl,  0, 67, 18,    
  878,  0,         4,      6067,  15799080, ctl,  0, 67, 19,    
  879,  0,         4,      6071,  15809496, ctl,  0, 67, 18,    
  880,  0,         1,      6072,  15812100, nof,  0, 69,  0,    
  881,  0,         2,      6074,  15817308, ctl,  0, 64,123,    
  882,  0,         1,      6075,  15819912, ctl,  0, 67, 19,    
  883,  0,         3,      6078,  15827724, ctl,  0, 64,124,    
  884,  0,         1,      6079,  15830328, ctl,  0, 67, 18,    
  885,  0,         3,      6082,  15838140, ctl,  0, 64,127,    
  886,  0,         0,      6082,  15838140, ctl,  0, 67, 19,    
  887,  0,         8,      6090,  15858973, ctl,  0, 67, 20,    
  888,  0,         3,      6093,  15866785, ctl,  0, 67, 21,    
  889,  0,         8,      6101,  15887618, ctl,  0, 67, 20,    
  890,  0,        12,      6113,  15918868, ctl,  0, 67, 19,    
  891,  0,        11,      6124,  15947513, ctl,  0, 67, 20,    
  892,  0,         4,      6128,  15957929, ctl,  0, 67, 19,    
  893,  0,         4,      6132,  15968345, ctl,  0, 67, 20,    
  894,  0,         4,      6136,  15978761, ctl,  0, 64,124,    
  895,  0,         4,      6140,  15989177, ctl,  0, 64,121,    
  896,  0,         3,      6143,  15996989, ctl,  0, 64,117,    
  897,  0,         4,      6147,  16007405, ctl,  0, 64,113,    
  898,  0,         4,      6151,  16017821, ctl,  0, 64,108,    
  899,  0,         4,      6155,  16028237, ctl,  0, 64,104,    
  900,  0,         0,      6155,  16028237, ctl,  0, 67, 19,    
  901,  0,         4,      6159,  16038653, ctl,  0, 64,102,    
  902,  0,         7,      6166,  16056882, non,  0, 76,102,  E5
  903,  0,         1,      6167,  16059486, ctl,  0, 64,104,    
  904,  0,         0,      6167,  16059486, ctl,  0, 67, 20,    
  905,  0,         1,      6168,  16062090, nof,  0, 24,  0,    
  906,  0,         2,      6170,  16067298, ctl,  0, 64,109,    
  907,  0,         4,      6174,  16077714, ctl,  0, 64,114,    
  908,  0,         1,      6175,  16080318, ctl,  0, 67, 21,    
  909,  0,         3,      6178,  16088130, ctl,  0, 64,119,    
  910,  0,         0,      6178,  16088130, ctl,  0, 67, 20,    
  911,  0,         4,      6182,  16098546, ctl,  0, 64,123,    
  912,  0,         4,      6186,  16108962, ctl,  0, 64,127,    
  913,  0,        15,      6201,  16148024, nof,  0, 76,  0,    
  914,  0,        12,      6213,  16179274, ctl,  0, 67, 19,    
  915,  0,         3,      6216,  16187086, ctl,  0, 67, 20,    
  916,  0,        16,      6232,  16228752, ctl,  0, 67, 21,    
  917,  0,         7,      6239,  16246981, ctl,  0, 67, 19,    
  918,  0,         4,      6243,  16257397, ctl,  0, 67, 20,    
  919,  0,         4,      6247,  16267813, ctl,  0, 67, 19,    
  920,  0,         8,      6255,  16288646, ctl,  0, 67, 18,    
  921,  0,         4,      6259,  16299062, ctl,  0, 67, 19,    
  922,  0,         3,      6262,  16306874, ctl,  0, 67, 18,    
  923,  0,         4,      6266,  16317290, ctl,  0, 67, 19,    
  924,  0,         8,      6274,  16338123, ctl,  0, 67, 20,    
  925,  0,         8,      6282,  16358956, ctl,  0, 67, 21,    
  926,  0,         7,      6289,  16377185, ctl,  0, 67, 20,    
  927,  0,         4,      6293,  16387601, ctl,  0, 67, 21,    
  928,  0,         4,      6297,  16398017, ctl,  0, 67, 20,    
  929,  0,         8,      6305,  16418850, ctl,  0, 67, 19,    
  930,  0,        11,      6316,  16447495, ctl,  0, 67, 20,    
  931,  0,         4,      6320,  16457911, ctl,  0, 67, 19,    
  932,  0,         8,      6328,  16478744, ctl,  0, 67, 20,    
  933,  0,         4,      6332,  16489160, ctl,  0, 67, 19,    
  934,  0,        27,      6359,  16559472, ctl,  0, 67, 20,    
  935,  0,        30,      6389,  16637597, ctl,  0, 67, 19,    
  936,  0,         4,      6393,  16648013, ctl,  0, 67, 20,    
  937,  0,         3,      6396,  16655825, non,  0, 98,106,  D7
  938,  0,         1,      6397,  16658429, ctl,  0, 67, 19,    
  939,  0,         4,      6401,  16668845, ctl,  0, 67, 20,    
  940,  0,         7,      6408,  16687074, ctl,  0, 67, 21,    
  941,  0,         8,      6416,  16707907, ctl,  0, 67, 20,    
  942,  0,        15,      6431,  16746969, ctl,  0, 67, 19,    
  943,  0,        12,      6443,  16778219, ctl,  0, 67, 20,    
  944,  0,         8,      6451,  16799052, nof,  0, 98,  0,    
  945,  0,         7,      6458,  16817281, ctl,  0, 67, 19,    
  946,  0,        16,      6474,  16858947, ctl,  0, 67, 18,    
  947,  0,         3,      6477,  16866759, ctl,  0, 67, 19,    
  948,  0,         4,      6481,  16877175, ctl,  0, 67, 18,    
  949,  0,         4,      6485,  16887591, ctl,  0, 67, 19,    
  950,  0,        12,      6497,  16918841, ctl,  0, 67, 20,    
  951,  0,        15,      6512,  16957903, ctl,  0, 67, 19,    
  952,  0,         4,      6516,  16968319, ctl,  0, 67, 18,    
  953,  0,         8,      6524,  16989152, ctl,  0, 67, 17,    
  954,  0,         3,      6527,  16996964, ctl,  0, 67, 18,    
  955,  0,         8,      6535,  17017797, ctl,  0, 67, 19,    
  956,  0,        46,      6581,  17137588, ctl,  0, 67, 20,    
  957,  0,        12,      6593,  17168838, ctl,  0, 67, 21,    
  958,  0,         7,      6600,  17187067, ctl,  0, 67, 20,    
  959,  0,         4,      6604,  17197483, ctl,  0, 67, 21,    
  960,  0,         4,      6608,  17207899, ctl,  0, 67, 20,    
  961,  0,         4,      6612,  17218315, ctl,  0, 67, 19,    
  962,  0,         8,      6620,  17239148, ctl,  0, 67, 20,    
  963,  0,         7,      6627,  17257377, ctl,  0, 67, 21,    
  964,  0,        16,      6643,  17299043, ctl,  0, 67, 20,    
  965,  0,         3,      6646,  17306855, ctl,  0, 67, 19,    
  966,  0,        12,      6658,  17338105, ctl,  0, 67, 18,    
  967,  0,         4,      6662,  17348521, ctl,  0, 67, 19,    
  968,  0,         8,      6670,  17369354, ctl,  0, 67, 20,    
  969,  0,         5,      6675,  17382374, non,  0, 78,100, F#5
  970,  0,         1,      6676,  17384978, non,  0, 74, 95,  D5
  971,  0,         1,      6677,  17387582, ctl,  0, 64,125,    
  972,  0,         4,      6681,  17397998, ctl,  0, 64,117,    
  973,  0,         4,      6685,  17408414, ctl,  0, 64,102,    
  974,  0,         4,      6689,  17418830, ctl,  0, 64, 85,    
  975,  0,         4,      6693,  17429246, ctl,  0, 64, 70,    
  976,  0,         3,      6696,  17437058, ctl,  0, 64, 57,    
  977,  0,         4,      6700,  17447474, ctl,  0, 64, 49,    
  978,  0,         1,      6701,  17450078, ctl,  0, 67, 19,    
  979,  0,         3,      6704,  17457890, ctl,  0, 64, 48,    
  980,  0,         0,      6704,  17457890, ctl,  0, 67, 20,    
  981,  0,         4,      6708,  17468306, ctl,  0, 67, 19,    
  982,  0,         4,      6712,  17478722, ctl,  0, 67, 20,    
  983,  0,         4,      6716,  17489138, ctl,  0, 67, 19,    
  984,  0,         3,      6719,  17496950, ctl,  0, 67, 20,    
  985,  0,         4,      6723,  17507366, ctl,  0, 67, 19,    
  986,  0,         4,      6727,  17517782, ctl,  0, 67, 20,    
  987,  0,         4,      6731,  17528198, ctl,  0, 67, 19,    
  988,  0,         4,      6735,  17538614, ctl,  0, 64, 47,    
  989,  0,         0,      6735,  17538614, ctl,  0, 67, 20,    
  990,  0,         7,      6742,  17556843, ctl,  0, 67, 19,    
  991,  0,         4,      6746,  17567259, ctl,  0, 64, 48,    
  992,  0,         1,      6747,  17569863, ctl,  0, 67, 20,    
  993,  0,         3,      6750,  17577675, ctl,  0, 64, 50,    
  994,  0,         0,      6750,  17577675, ctl,  0, 67, 19,    
  995,  0,         4,      6754,  17588091, ctl,  0, 64, 52,    
  996,  0,         4,      6758,  17598507, ctl,  0, 64, 57,    
  997,  0,         4,      6762,  17608923, ctl,  0, 64, 63,    
  998,  0,         0,      6762,  17608923, ctl,  0, 67, 20,    
  999,  0,         4,      6766,  17619339, ctl,  0, 64, 74,    
 1000,  0,         0,      6766,  17619339, ctl,  0, 67, 19,    
 1001,  0,         3,      6769,  17627151, ctl,  0, 64, 87,    
 1002,  0,         1,      6770,  17629755, ctl,  0, 67, 20,    
 1003,  0,         3,      6773,  17637567, ctl,  0, 64,101,    
 1004,  0,         1,      6774,  17640171, ctl,  0, 67, 19,    
 1005,  0,         3,      6777,  17647983, ctl,  0, 64,112,    
 1006,  0,         4,      6781,  17658399, ctl,  0, 64,121,    
 1007,  0,         1,      6782,  17661003, nof,  0, 74,  0,    
 1008,  0,         3,      6785,  17668815, ctl,  0, 64,127,    
 1009,  0,        19,      6804,  17718294, ctl,  0, 67, 20,    
 1010,  0,         8,      6812,  17739127, ctl,  0, 67, 21,    
 1011,  0,        11,      6823,  17767772, ctl,  0, 67, 20,    
 1012,  0,        12,      6835,  17799022, ctl,  0, 67, 19,    
 1013,  0,         4,      6839,  17809438, ctl,  0, 67, 20,    
 1014,  0,         3,      6842,  17817250, ctl,  0, 67, 19,    
 1015,  0,         4,      6846,  17827666, ctl,  0, 67, 20,    
 1016,  0,         8,      6854,  17848499, ctl,  0, 67, 19,    
 1017,  0,         7,      6861,  17866728, ctl,  0, 67, 20,    
 1018,  0,        12,      6873,  17897978, ctl,  0, 67, 21,    
 1019,  0,         4,      6877,  17908394, ctl,  0, 67, 20,    
 1020,  0,         8,      6885,  17929227, ctl,  0, 67, 19,    
 1021,  0,         3,      6888,  17937039, ctl,  0, 67, 20,    
 1022,  0,        16,      6904,  17978705, ctl,  0, 67, 21,    
 1023,  0,         4,      6908,  17989121, ctl,  0, 67, 20,    
 1024,  0,         7,      6915,  18007350, ctl,  0, 67, 19,    
 1025,  0,         8,      6923,  18028183, ctl,  0, 67, 18,    
 1026,  0,        15,      6938,  18067245, ctl,  0, 67, 19,    
 1027,  0,         4,      6942,  18077661, ctl,  0, 67, 20,    
 1028,  0,         8,      6950,  18098494, ctl,  0, 67, 21,    
 1029,  0,        11,      6961,  18127139, ctl,  0, 67, 20,    
 1030,  0,         8,      6969,  18147972, ctl,  0, 67, 19,    
 1031,  0,         8,      6977,  18168805, ctl,  0, 67, 18,    
 1032,  0,         4,      6981,  18179221, ctl,  0, 67, 19,    
 1033,  0,         7,      6988,  18197450, ctl,  0, 67, 20,    
 1034,  0,        23,      7011,  18257345, ctl,  0, 67, 19,    
 1035,  0,         8,      7019,  18278178, ctl,  0, 67, 18,    
 1036,  0,         4,      7023,  18288594, ctl,  0, 67, 19,    
 1037,  0,         4,      7027,  18299010, ctl,  0, 67, 18,    
 1038,  0,         3,      7030,  18306822, ctl,  0, 67, 19,    
 1039,  0,         4,      7034,  18317238, ctl,  0, 67, 20,    
 1040,  0,        23,      7057,  18377133, ctl,  0, 67, 19,    
 1041,  0,        12,      7069,  18408383, ctl,  0, 67, 18,    
 1042,  0,         4,      7073,  18418799, ctl,  0, 67, 19,    
 1043,  0,         4,      7077,  18429215, ctl,  0, 67, 20,    
 1044,  0,         3,      7080,  18437027, ctl,  0, 67, 21,    
 1045,  0,        16,      7096,  18478693, ctl,  0, 67, 20,    
 1046,  0,         8,      7104,  18499526, ctl,  0, 67, 19,    
 1047,  0,        19,      7123,  18549005, ctl,  0, 67, 20,    
 1048,  0,         3,      7126,  18556817, ctl,  0, 67, 19,    
 1049,  0,        16,      7142,  18598483, ctl,  0, 67, 18,    
 1050,  0,        15,      7157,  18637545, ctl,  0, 67, 19,    
 1051,  0,         4,      7161,  18647961, ctl,  0, 67, 18,    
 1052,  0,         4,      7165,  18658377, ctl,  0, 67, 19,    
 1053,  0,        11,      7176,  18687022, ctl,  0, 67, 20,    
 1054,  0,        20,      7196,  18739105, ctl,  0, 67, 19,    
 1055,  0,         7,      7203,  18757334, ctl,  0, 67, 20,    
 1056,  0,         8,      7211,  18778167, ctl,  0, 67, 19,    
 1057,  0,        12,      7223,  18809417, ctl,  0, 67, 18,    
 1058,  0,         7,      7230,  18827646, ctl,  0, 67, 19,    
 1059,  0,         8,      7238,  18848479, ctl,  0, 67, 18,    
 1060,  0,         4,      7242,  18858895, ctl,  0, 67, 19,    
 1061,  0,         4,      7246,  18869311, ctl,  0, 67, 18,    
 1062,  0,         3,      7249,  18877123, ctl,  0, 67, 19,    
 1063,  0,        23,      7272,  18937018, ctl,  0, 67, 18,    
 1064,  0,         4,      7276,  18947434, ctl,  0, 67, 19,    
 1065,  0,         4,      7280,  18957850, ctl,  0, 67, 18,    
 1066,  0,         4,      7284,  18968266, ctl,  0, 67, 19,    
 1067,  0,         4,      7288,  18978682, ctl,  0, 67, 18,    
 1068,  0,         4,      7292,  18989098, ctl,  0, 64,124,    
 1069,  0,         0,      7292,  18989098, ctl,  0, 67, 19,    
 1070,  0,         3,      7295,  18996910, ctl,  0, 64,123,    
 1071,  0,         4,      7299,  19007326, ctl,  0, 64,120,    
 1072,  0,         1,      7300,  19009930, ctl,  0, 67, 20,    
 1073,  0,         3,      7303,  19017742, ctl,  0, 64,117,    
 1074,  0,         4,      7307,  19028158, ctl,  0, 64,113,    
 1075,  0,         0,      7307,  19028158, ctl,  0, 67, 21,    
 1076,  0,         4,      7311,  19038574, ctl,  0, 64,109,    
 1077,  0,         4,      7315,  19048990, ctl,  0, 64,102,    
 1078,  0,         0,      7315,  19048990, ctl,  0, 67, 20,    
 1079,  0,         3,      7318,  19056802, ctl,  0, 64, 95,    
 1080,  0,         4,      7322,  19067218, ctl,  0, 64, 88,    
 1081,  0,         4,      7326,  19077634, ctl,  0, 64, 79,    
 1082,  0,         1,      7327,  19080238, non,  0, 44, 24, G#2
 1083,  0,         2,      7329,  19085446, non,  0, 34, 26, A#1
 1084,  0,         1,      7330,  19088050, ctl,  0, 64, 70,    
 1085,  0,         0,      7330,  19088050, ctl,  0, 67, 18,    
 1086,  0,         4,      7334,  19098466, ctl,  0, 64, 62,    
 1087,  0,         0,      7334,  19098466, ctl,  0, 67, 19,    
 1088,  0,         4,      7338,  19108882, ctl,  0, 64, 56,    
 1089,  0,         4,      7342,  19119298, ctl,  0, 64, 52,    
 1090,  0,         3,      7345,  19127110, ctl,  0, 64, 50,    
 1091,  0,         1,      7346,  19129714, ctl,  0, 67, 20,    
 1092,  0,        19,      7365,  19179193, ctl,  0, 67, 19,    
 1093,  0,         3,      7368,  19187005, ctl,  0, 67, 20,    
 1094,  0,         4,      7372,  19197421, ctl,  0, 67, 19,    
 1095,  0,         4,      7376,  19207837, ctl,  0, 67, 20,    
 1096,  0,         4,      7380,  19218253, ctl,  0, 64, 49,    
 1097,  0,         0,      7380,  19218253, ctl,  0, 67, 19,    
 1098,  0,         4,      7384,  19228669, ctl,  0, 67, 20,    
 1099,  0,         4,      7388,  19239085, ctl,  0, 64, 50,    
 1100,  0,         3,      7391,  19246897, ctl,  0, 64, 49,    
 1101,  0,         1,      7392,  19249501, ctl,  0, 67, 21,    
 1102,  0,         3,      7395,  19257313, ctl,  0, 64, 50,    
 1103,  0,         1,      7396,  19259917, ctl,  0, 67, 20,    
 1104,  0,         3,      7399,  19267729, ctl,  0, 67, 21,    
 1105,  0,         8,      7407,  19288562, ctl,  0, 67, 20,    
 1106,  0,         7,      7414,  19306791, ctl,  0, 67, 19,    
 1107,  0,         4,      7418,  19317207, ctl,  0, 67, 20,    
 1108,  0,         8,      7426,  19338040, ctl,  0, 67, 21,    
 1109,  0,         4,      7430,  19348456, ctl,  0, 67, 20,    
 1110,  0,         4,      7434,  19358872, ctl,  0, 64, 49,    
 1111,  0,         0,      7434,  19358872, ctl,  0, 67, 21,    
 1112,  0,        11,      7445,  19387517, ctl,  0, 64, 50,    
 1113,  0,        12,      7457,  19418767, ctl,  0, 67, 20,    
 1114,  0,         4,      7461,  19429183, ctl,  0, 64, 49,    
 1115,  0,         0,      7461,  19429183, ctl,  0, 67, 21,    
 1116,  0,         3,      7464,  19436995, ctl,  0, 67, 19,    
 1117,  0,         4,      7468,  19447411, ctl,  0, 67, 20,    
 1118,  0,         4,      7472,  19457827, ctl,  0, 64, 50,    
 1119,  0,         0,      7472,  19457827, ctl,  0, 67, 19,    
 1120,  0,         4,      7476,  19468243, ctl,  0, 67, 20,    
 1121,  0,         4,      7480,  19478659, ctl,  0, 67, 19,    
 1122,  0,         4,      7484,  19489075, ctl,  0, 67, 21,    
 1123,  0,        11,      7495,  19517720, ctl,  0, 64, 49,    
 1124,  0,         4,      7499,  19528136, ctl,  0, 67, 20,    
 1125,  0,         8,      7507,  19548969, ctl,  0, 67, 19,    
 1126,  0,         7,      7514,  19567198, ctl,  0, 67, 18,    
 1127,  0,         4,      7518,  19577614, ctl,  0, 64, 48,    
 1128,  0,         4,      7522,  19588030, ctl,  0, 64, 49,    
 1129,  0,         0,      7522,  19588030, ctl,  0, 67, 19,    
 1130,  0,         4,      7526,  19598446, ctl,  0, 64, 48,    
 1131,  0,         0,      7526,  19598446, ctl,  0, 67, 20,    
 1132,  0,         4,      7530,  19608862, ctl,  0, 64, 49,    
 1133,  0,         0,      7530,  19608862, ctl,  0, 67, 19,    
 1134,  0,         4,      7534,  19619278, ctl,  0, 67, 20,    
 1135,  0,         2,      7536,  19624486, nof,  0, 44,  0,    
 1136,  0,         5,      7541,  19637506, nof,  0, 34,  0,    
 1137,  0,        12,      7553,  19668756, ctl,  0, 67, 19,    
 1138,  0,         4,      7557,  19679172, ctl,  0, 67, 18,    
 1139,  0,        11,      7568,  19707817, ctl,  0, 67, 19,    
 1140,  0,         4,      7572,  19718233, ctl,  0, 67, 20,    
 1141,  0,         4,      7576,  19728649, ctl,  0, 67, 21,    
 1142,  0,         4,      7580,  19739065, ctl,  0, 67, 20,    
 1143,  0,         3,      7583,  19746877, ctl,  0, 64, 48,    
 1144,  0,         1,      7584,  19749481, ctl,  0, 67, 21,    
 1145,  0,         3,      7587,  19757293, ctl,  0, 64, 49,    
 1146,  0,         1,      7588,  19759897, ctl,  0, 67, 20,    
 1147,  0,        11,      7599,  19788542, ctl,  0, 64, 50,    
 1148,  0,         0,      7599,  19788542, ctl,  0, 67, 19,    
 1149,  0,         4,      7603,  19798958, ctl,  0, 67, 20,    
 1150,  0,         3,      7606,  19806770, ctl,  0, 66,127,    
 1151,  0,         0,      7606,  19806770, ctl,  0, 67, 19,    
 1152,  0,         4,      7610,  19817186, ctl,  0, 67, 20,    
 1153,  0,        27,      7637,  19887498, ctl,  0, 67, 19,    
 1154,  0,        13,      7650,  19921352, nof,  0, 78,  0,    
 1155,  0,         3,      7653,  19929164, ctl,  0, 67, 20,    
 1156,  0,         7,      7660,  19947393, ctl,  0, 67, 21,    
 1157,  0,        16,      7676,  19989059, ctl,  0, 67, 20,    
 1158,  0,        26,      7702,  20056767, ctl,  0, 64, 51,    
 1159,  0,         1,      7703,  20059371, ctl,  0, 67, 21,    
 1160,  0,         3,      7706,  20067183, ctl,  0, 64, 52,    
 1161,  0,         1,      7707,  20069787, ctl,  0, 67, 20,    
 1162,  0,         7,      7714,  20088016, ctl,  0, 64, 53,    
 1163,  0,         4,      7718,  20098432, ctl,  0, 64, 54,    
 1164,  0,         0,      7718,  20098432, ctl,  0, 67, 21,    
 1165,  0,        11,      7729,  20127077, ctl,  0, 64, 55,    
 1166,  0,         1,      7730,  20129681, ctl,  0, 67, 20,    
 1167,  0,         3,      7733,  20137493, ctl,  0, 64, 56,    
 1168,  0,         1,      7734,  20140097, ctl,  0, 67, 19,    
 1169,  0,         3,      7737,  20147909, ctl,  0, 64, 58,    
 1170,  0,         0,      7737,  20147909, ctl,  0, 67, 20,    
 1171,  0,         4,      7741,  20158325, ctl,  0, 64, 61,    
 1172,  0,         0,      7741,  20158325, ctl,  0, 67, 19,    
