dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8200382,396,  8.2004, 0,0xb0,     , 64, 49
  0,  0, 8201318,397,  8.2013, 0,0xb0,     , 67, 19
  0,  0, 8210356,398,  8.2104, 0,0xb0,     , 67, 20
  0,  0, 8220386,399,  8.2204, 0,0xb0,     , 67, 19
  0,  0, 8230375,400,  8.2304, 0,0xb0,     , 67, 20
  0,  0, 8240326,401,  8.2403, 0,0xb0,     , 67, 19
  0,  0, 8250377,402,  8.2504, 0,0xb0,     , 64, 50
  0,  0, 8251318,403,  8.2513, 0,0xb0,     , 67, 20
  0,  0, 8300381,404,  8.3004, 0,0xb0,     , 67, 21
  0,  0, 8310361,405,  8.3104, 0,0xb0,     , 67, 20
  0,  0, 8320374,406,  8.3204, 0,0xb0,     , 67, 21
  0,  0, 8331389,407,  8.3314, 0,0xb0,     , 67, 20
  0,  0, 8360348,408,  8.3603, 0,0xb0,     , 67, 21
  0,  0, 8380366,409,  8.3804, 0,0xb0,     , 64, 49
  0,  0, 8390404,410,  8.3904, 0,0xb0,     , 64, 50
  0,  0, 8400366,411,  8.4004, 0,0xb0,     , 67, 20
  0,  0, 8420371,412,  8.4204, 0,0xb0,     , 64, 49
  0,  0, 8440373,413,  8.4404, 0,0xb0,     , 67, 19
  0,  0, 8450338,414,  8.4503, 0,0xb0,     , 64, 50
  0,  0, 8490350,415,  8.4903, 0,0xb0,     , 67, 21
  0,  0, 8500376,416,  8.5004, 0,0xb0,     , 67, 20
  0,  0, 8550365,417,  8.5504, 0,0xb0,     , 67, 19
  0,  0, 8580394,418,  8.5804, 0,0xb0,     , 67, 20
  0,  0, 8600384,419,  8.6004, 0,0xb0,     , 67, 21
  0,  0, 8640348,420,  8.6403, 0,0xb0,     , 64, 49
  0,  0, 8650399,421,  8.6504, 0,0xb0,     , 64, 50
  0,  0, 8660396,422,  8.6604, 0,0xb0,     , 67, 20
  0,  0, 8680387,423,  8.6804, 0,0xb0,     , 67, 19
  0,  0, 8690347,424,  8.6903, 0,0xb0,     , 67, 20
  0,  0, 8700418,425,  8.7004, 0,0xb0,     , 67, 19
  0,  0, 8710374,426,  8.7104, 0,0xb0,     , 67, 20
  0,  0, 8730383,427,  8.7304, 0,0xb0,     , 67, 21
  0,  0, 8740394,428,  8.7404, 0,0xb0,     , 67, 20
  0,  0, 8770384,429,  8.7704, 0,0xb0,     , 64, 49
  0,  0, 8771346,430,  8.7713, 0,0xb0,     , 67, 19
  0,  0, 8800399,431,  8.8004, 0,0xb0,     , 67, 20
  0,  0, 8820392,432,  8.8204, 0,0xb0,     , 64, 50
  0,  0, 8850393,433,  8.8504, 0,0xb0,     , 67, 21
  0,  0, 8880365,434,  8.8804, 0,0xb0,     , 64, 49
  0,  0, 8890391,435,  8.8904, 0,0xb0,     , 64, 50
  0,  0, 8891330,436,  8.8913, 0,0xb0,     , 67, 20
  0,  0, 8920402,437,  8.9204, 0,0xb0,     , 67, 19
  0,  0, 8930365,438,  8.9304, 0,0xb0,     , 67, 20
  0,  0, 8970381,439,  8.9704, 0,0xb0,     , 67, 21
  0,  0, 9010380,440,  9.0104, 0,0xb0,     , 67, 20
  0,  0, 9030372,441,  9.0304, 0,0xb0,     , 67, 19
  0,  0, 9040398,442,  9.0404, 0,0xb0,     , 67, 20
  0,  0, 9060360,443,  9.0604, 0,0xb0,     , 67, 21
  0,  0, 9080449,444,  9.0804, 0,0xb0,     , 67, 22
  0,  0, 9090366,445,  9.0904, 0,0xb0,     , 67, 21
  0,  0, 9120380,446,  9.1204, 0,0xb0,     , 67, 20
  0,  0, 9130363,447,  9.1304, 0,0xb0,     , 67, 21
  0,  0, 9140375,448,  9.1404, 0,0xb0,     , 67, 19
  0,  0, 9170431,449,  9.1704, 0,0xb0,     , 67, 20
  0,  0, 9180437,450,  9.1804, 0,0xb0,     , 67, 19
  0,  0, 9190381,451,  9.1904, 0,0xb0,     , 67, 20
  0,  0, 9200507,452,  9.2005, 0,0xb0,     , 67, 21
  0,  0, 9250623,453,  9.2506, 0,0xb0,     , 64, 49
  0,  0, 9260423,454,  9.2604, 0,0xb0,     , 67, 20
  0,  0, 9280487,455,  9.2805, 0,0xb0,     , 67, 21
  0,  0, 9290496,456,  9.2905, 0,0xb0,     , 67, 20
  0,  0, 9300370,457,  9.3004, 0,0xb0,     , 64, 50
  0,  0, 9310316,458,  9.3103, 0,0xb0,     , 67, 21
  0,  0, 9330264,459,  9.3303, 0,0xb0,     , 67, 20
  0,  0, 9341308,460,  9.3413, 0,0xb0,     , 64, 49
  0,  0, 9360288,461,  9.3603, 0,0xb0,     , 67, 19
  0,  0, 9380425,462,  9.3804, 0,0xb0,     , 64, 50
  0,  0, 9390494,463,  9.3905, 0,0xb0,     , 67, 20
  0,  0, 9410423,464,  9.4104, 0,0xb0,     , 67, 21
  0,  0, 9440564,465,  9.4406, 0,0xb0,     , 67, 22
  0,  0, 9450431,466,  9.4504, 0,0xb0,     , 64, 49
  0,  0, 9460413,467,  9.4604, 0,0xb0,     , 64, 50
  0,  0, 9461352,468,  9.4614, 0,0xb0,     , 67, 21
  0,  0, 9470429,469,  9.4704, 0,0xb0,     , 64, 49
  0,  0, 9480414,470,  9.4804, 0,0xb0,     , 64, 50
  0,  0, 9490424,471,  9.4904, 0,0xb0,     , 67, 20
  0,  0, 9530394,472,  9.5304, 0,0xb0,     , 67, 21
  0,  0, 9560404,473,  9.5604, 0,0xb0,     , 67, 22
  0,  0, 9580456,474,  9.5805, 0,0xb0,     , 67, 21
  0,  0, 9600462,475,  9.6005, 0,0xb0,     , 64, 49
  0,  0, 9610414,476,  9.6104, 0,0xb0,     , 64, 50
  0,  0, 9620423,477,  9.6204, 0,0xb0,     , 67, 20
  0,  0, 9640430,478,  9.6404, 0,0xb0,     , 64, 49
  0,  0, 9641377,479,  9.6414, 0,0xb0,     , 67, 21
  0,  0, 9660454,480,  9.6605, 0,0xb0,     , 64, 50
  0,  0, 9670462,481,  9.6705, 0,0xb0,     , 64, 49
  0,  0, 9690462,482,  9.6905, 0,0xb0,     , 67, 20
  0,  0, 9720489,483,  9.7205, 0,0xb0,     , 64, 50
  0,  0, 9750426,484,  9.7504, 0,0xb0,     , 67, 19
  0,  0, 9760444,485,  9.7604, 0,0xb0,     , 67, 20
  0,  0, 9780432,486,  9.7804, 0,0xb0,     , 67, 21
  0,  0, 9800452,487,  9.8005, 0,0xb0,     , 64, 49
  0,  0, 9810423,488,  9.8104, 0,0xb0,     , 64, 50
  0,  0, 9820441,489,  9.8204, 0,0xb0,     , 67, 20
  0,  0, 9840490,490,  9.8405, 0,0xb0,     , 64, 49
  0,  0, 9841392,491,  9.8414, 0,0xb0,     , 67, 19
  0,  0, 9850850,492,  9.8508, 0,0xb0,     , 64, 50
  0,  0, 9870449,493,  9.8704, 0,0xb0,     , 64, 49
  0,  0, 9871387,494,  9.8714, 0,0xb0,     , 67, 20
  0,  0, 9880465,495,  9.8805, 0,0xb0,     , 64, 50
  0,  0, 9910436,496,  9.9104, 0,0xb0,     , 67, 21
  0,  0, 9930436,497,  9.9304, 0,0xb0,     , 67, 20
  0,  0,10000372,498, 10.0004, 0,0xb0,     , 67, 21
  0,  0,10020360,499, 10.0204, 0,0xb0,     , 67, 20
  0,  0,10040356,500, 10.0404, 0,0xb0,     , 67, 21
  0,  0,10080345,501, 10.0803, 0,0xb0,     , 67, 20
  0,  0,10170362,502, 10.1704, 0,0xb0,     , 67, 19
  0,  0,10180334,503, 10.1803, 0,0xb0,     , 67, 20
  0,  0,10200361,504, 10.2004, 0,0xb0,     , 67, 21
  0,  0,10210317,505, 10.2103, 0,0xb0,     , 67, 20
  0,  0,10220329,506, 10.2203, 0,0xb0,     , 67, 21
  0,  0,10230368,507, 10.2304, 0,0xb0,     , 67, 20
  0,  0,10240358,508, 10.2404, 0,0xb0,     , 67, 21
  0,  0,10250352,509, 10.2504, 0,0xb0,     , 67, 20
  0,  0,10260482,510, 10.2605, 0,0xb0,     , 64, 49
  0,  0,10261442,511, 10.2614, 0,0xb0,     , 67, 21
  0,  0,10300460,512, 10.3005, 0,0xb0,     , 64, 50
  0,  0,10301433,513, 10.3014, 0,0xb0,     , 67, 20
  0,  0,10320498,514, 10.3205, 0,0xb0,     , 67, 19
  0,  0,10330428,515, 10.3304, 0,0xb0,     , 67, 20
  0,  0,10340489,516, 10.3405, 0,0xb0,     , 67, 19
  0,  0,10350480,517, 10.3505, 0,0xb0,     , 67, 20
  0,  0,10370489,518, 10.3705, 0,0xb0,     , 67, 21
  0,  0,10430496,519, 10.4305, 0,0xb0,     , 67, 20
  0,  0,10440490,520, 10.4405, 0,0xb0,     , 67, 21
  0,  0,10520442,521, 10.5204, 0,0xb0,     , 64, 49
  0,  0,10540499,522, 10.5405, 0,0xb0,     , 67, 20
  0,  0,10550496,523, 10.5505, 0,0xb0,     , 64, 50
  0,  0,10560455,524, 10.5605, 0,0xb0,     , 67, 19
  0,  0,10570439,525, 10.5704, 0,0xb0,     , 67, 20
  0,  0,10580513,526, 10.5805, 0,0xb0,     , 67, 19
  0,  0,10590459,527, 10.5905, 0,0xb0,     , 67, 20
  0,  0,10670479,528, 10.6705, 0,0xb0,     , 64, 49
  0,  0,10680514,529, 10.6805, 0,0xb0,     , 67, 21
  0,  0,10690458,530, 10.6905, 0,0xb0,     , 67, 20
  0,  0,10700523,531, 10.7005, 0,0xb0,     , 64, 50
  0,  0,10701456,532, 10.7015, 0,0xb0,     , 67, 21
  0,  0,10730514,533, 10.7305, 0,0xb0,     , 67, 20
  0,  0,10740492,534, 10.7405, 0,0xb0,     , 67, 21
  0,  0,10800509,535, 10.8005, 0,0xb0,     , 67, 20
  0,  0,10820491,536, 10.8205, 0,0xb0,     , 67, 19
  0,  0,10830471,537, 10.8305, 0,0xb0,     , 64, 49
  0,  0,10831466,538, 10.8315, 0,0xb0,     , 67, 20
  0,  0,10859463,539, 10.8595, 0,0xb0,     , 64, 50
  0,  0,10869500,540, 10.8695, 0,0xb0,     , 67, 21
  0,  0,10889504,541, 10.8895, 0,0xb0,     , 67, 20
  0,  0,10999490,542, 10.9995, 0,0xb0,     , 67, 19
  0,  0,11009513,543, 11.0095, 0,0xb0,     , 67, 20
  0,  0,11019495,544, 11.0195, 0,0xb0,     , 67, 19
  0,  0,11029516,545, 11.0295, 0,0xb0,     , 67, 20
  0,  0,11039494,546, 11.0395, 0,0xb0,     , 67, 19
  0,  0,11049492,547, 11.0495, 0,0xb0,     , 67, 20
  0,  0,11069515,548, 11.0695, 0,0xb0,     , 67, 21
  0,  0,11089513,549, 11.0895, 0,0xb0,     , 64, 49
  0,  0,11099550,550, 11.0996, 0,0xb0,     , 64, 50
  0,  0,11109520,551, 11.1095, 0,0xb0,     , 64, 49
  0,  0,11110431,552, 11.1104, 0,0xb0,     , 67, 20
  0,  0,11129505,553, 11.1295, 0,0xb0,     , 67, 19
  0,  0,11139509,554, 11.1395, 0,0xb0,     , 64, 50
  0,  0,11140493,555, 11.1405, 0,0xb0,     , 67, 20
  0,  0,11149533,556, 11.1495, 0,0xb0,     , 67, 19
  0,  0,11159499,557, 11.1595, 0,0xb0,     , 67, 20
  0,  0,11169524,558, 11.1695, 0,0xb0,     , 67, 19
  0,  0,11179489,559, 11.1795, 0,0xb0,     , 67, 20
  0,  0,11219539,560, 11.2195, 0,0xb0,     , 67, 21
  0,  0,11239588,561, 11.2396, 0,0xb0,     , 67, 20
  0,  0,11260513,562, 11.2605, 0,0xb0,     , 67, 19
  0,  0,11269535,563, 11.2695, 0,0xb0,     , 67, 20
  0,  0,11289543,564, 11.2895, 0,0xb0,     , 67, 21
  0,  0,11309486,565, 11.3095, 0,0xb0,     , 67, 20
  0,  0,11391274,566, 11.3913, 0,0xb0,     , 67, 19
  0,  0,11399539,567, 11.3995, 0,0xb0,     , 67, 20
  0,  0,11499579,568, 11.4996, 0,0xb0,     , 67, 19
  0,  0,11509529,569, 11.5095, 0,0xb0,     , 67, 20
  0,  0,11589528,570, 11.5895, 0,0xb0,     , 67, 19
  0,  0,11599539,571, 11.5995, 0,0xb0,     , 67, 20
  0,  0,11639531,572, 11.6395, 0,0xb0,     , 67, 22
  0,  0,11659516,573, 11.6595, 0,0xb0,     , 67, 21
  0,  0,11719541,574, 11.7195, 0,0xb0,     , 67, 20
  0,  0,11759585,575, 11.7596, 0,0xb0,     , 67, 19
  0,  0,11769921,576, 11.7699, 0,0xb0,     , 67, 20
  0,  0,11829572,577, 11.8296, 0,0xb0,     , 67, 19
  0,  0,11839540,578, 11.8395, 0,0xb0,     , 67, 20
  0,  0,11849571,579, 11.8496, 0,0xb0,     , 67, 19
  0,  0,11859515,580, 11.8595, 0,0xb0,     , 64, 51
  0,  0,11860517,581, 11.8605, 0,0xb0,     , 67, 20
  0,  0,11869520,582, 11.8695, 0,0xb0,     , 67, 19
  0,  0,11879536,583, 11.8795, 0,0xb0,     , 64, 52
  0,  0,11880528,584, 11.8805, 0,0xb0,     , 67, 20
  0,  0,11889579,585, 11.8896, 0,0xb0,     , 64, 53
  0,  0,11899564,586, 11.8996, 0,0xb0,     , 67, 21
  0,  0,11919581,587, 11.9196, 0,0xb0,     , 67, 20
  0,  0,11939565,588, 11.9396, 0,0xb0,     , 64, 54
  0,  0,11989660,589, 11.9897, 0,0xb0,     , 67, 21
  0,  0,12049467,590, 12.0495, 0,0xb0,     , 67, 20
  0,  0,12069467,591, 12.0695, 0,0xb0,     , 67, 19
  0,  0,12099466,592, 12.0995, 0,0xb0,     , 67, 20
  0,  0,12119459,593, 12.1195, 0,0xb0,     , 67, 21
  0,  0,12179552,594, 12.1796, 0,0xb0,     , 67, 20
  0,  0,12199599,595, 12.1996, 0,0xb0,     , 67, 19
  0,  0,12229552,596, 12.2296, 0,0xb0,     , 67, 20
  0,  0,12249602,597, 12.2496, 0,0xb0,     , 67, 21
  0,  0,12270547,598, 12.2705, 0,0xb0,     , 67, 20
  0,  0,12289546,599, 12.2895, 0,0xb0,     , 67, 19
  0,  0,12339652,600, 12.3397, 0,0xb0,     , 67, 20
  0,  0,12399521,601, 12.3995, 0,0xb0,     , 64, 53
  0,  0,12409438,602, 12.4094, 0,0xb0,     , 64, 52
  0,  0,12419450,603, 12.4194, 0,0xb0,     , 64, 51
  0,  0,12439461,604, 12.4395, 0,0xb0,     , 64, 50
  0,  0,12440456,605, 12.4405, 0,0xb0,     , 67, 21
  0,  0,12469501,606, 12.4695, 0,0xb0,     , 67, 22
  0,  0,12479589,607, 12.4796, 0,0xb0,     , 67, 21
  0,  0,12509601,608, 12.5096, 0,0xb0,     , 67, 20
  0,  0,12549601,609, 12.5496, 0,0xb0,     , 67, 19
  0,  0,12559555,610, 12.5596, 0,0xb0,     , 67, 20
  0,  0,12589577,611, 12.5896, 0,0xb0,     , 67, 19
  0,  0,12599610,612, 12.5996, 0,0xb0,     , 67, 20
  0,  0,12619590,613, 12.6196, 0,0xb0,     , 67, 19
  0,  0,12649591,614, 12.6496, 0,0xb0,     , 67, 20
  0,  0,12659555,615, 12.6596, 0,0xb0,     , 67, 19
  0,  0,12669581,616, 12.6696, 0,0xb0,     , 67, 20
  0,  0,12689555,617, 12.6896, 0,0xb0,     , 67, 21
  0,  0,12729580,618, 12.7296, 0,0xb0,     , 67, 20
  0,  0,12739567,619, 12.7396, 0,0xb0,     , 67, 21
  0,  0,12749624,620, 12.7496, 0,0xb0,     , 67, 19
  0,  0,12759602,621, 12.7596, 0,0xb0,     , 67, 20
  0,  0,12769594,622, 12.7696, 0,0xb0,     , 67, 19
  0,  0,12780005,623, 12.7800, 0,0xb0,     , 67, 20
  0,  0,12789568,624, 12.7896, 0,0xb0,     , 67, 19
  0,  0,12799593,625, 12.7996, 0,0xb0,     , 67, 20
  0,  0,12819567,626, 12.8196, 0,0xb0,     , 67, 21
  0,  0,12859602,627, 12.8596, 0,0xb0,     , 67, 20
  0,  0,12869590,628, 12.8696, 0,0xb0,     , 67, 21
  0,  0,12879631,629, 12.8796, 0,0xb0,     , 67, 20
  0,  0,12889623,630, 12.8896, 0,0xb0,     , 67, 21
  0,  0,12899628,631, 12.8996, 0,0xb0,     , 64, 51
  0,  0,12900588,632, 12.9006, 0,0xb0,     , 67, 20
  0,  0,12909618,633, 12.9096, 0,0xb0,     , 67, 21
  0,  0,12919605,634, 12.9196, 0,0xb0,     , 64, 52
  0,  0,12920568,635, 12.9206, 0,0xb0,     , 67, 20
  0,  0,12929593,636, 12.9296, 0,0xb0,     , 67, 21
  0,  0,12939583,637, 12.9396, 0,0xb0,     , 64, 53
  0,  0,12949635,638, 12.9496, 0,0xb0,     , 67, 22
  0,  0,12959572,639, 12.9596, 0,0xb0,     , 64, 54
  0,  0,12969599,640, 12.9696, 0,0xb0,     , 64, 53
  0,  0,12970580,641, 12.9706, 0,0xb0,     , 67, 21
  0,  0,12971585,642, 12.9716, 0,0x90,  G#4, 68, 92
  0,  0,12977587,643, 12.9776, 0,0x90,   B1, 35, 53
  0,  0,12989626,644, 12.9896, 0,0xb0,     , 64, 54
  0,  0,12990562,645, 12.9906, 0,0xb0,     , 67, 20
  0,  0,13009623,646, 13.0096, 0,0xb0,     , 67, 19
  0,  0,13038614,647, 13.0386, 0,0x80,     , 35,  0
  0,  0,13039578,648, 13.0396, 0,0xb0,     , 67, 20
  0,  0,13059568,649, 13.0596, 0,0xb0,     , 67, 21
  0,  0,13119522,650, 13.1195, 0,0xb0,     , 67, 20
  0,  0,13139708,651, 13.1397, 0,0xb0,     , 67, 19
  0,  0,13159750,652, 13.1598, 0,0xb0,     , 67, 20
  0,  0,13169709,653, 13.1697, 0,0xb0,     , 67, 21
  0,  0,13221695,654, 13.2217, 0,0x90,   F5, 77, 46
  0,  0,13229697,655, 13.2297, 0,0xb0,     , 67, 20
  0,  0,13249497,656, 13.2495, 0,0xb0,     , 67, 19
  0,  0,13280488,657, 13.2805, 0,0xb0,     , 67, 20
  0,  0,13299493,658, 13.2995, 0,0xb0,     , 64, 53
  0,  0,13300460,659, 13.3005, 0,0xb0,     , 67, 21
  0,  0,13318658,660, 13.3187, 0,0x80,     , 77,  0
  0,  0,13319615,661, 13.3196, 0,0xb0,     , 67, 20
  0,  0,13329611,662, 13.3296, 0,0xb0,     , 64, 52
  0,  0,13339585,663, 13.3396, 0,0xb0,     , 64, 51
  0,  0,13340564,664, 13.3406, 0,0xb0,     , 67, 19
  0,  0,13359622,665, 13.3596, 0,0xb0,     , 64, 50
  0,  0,13360552,666, 13.3606, 0,0xb0,     , 67, 18
  0,  0,13369617,667, 13.3696, 0,0xb0,     , 67, 20
  0,  0,13370612,668, 13.3706, 0,0x90,  F#2, 42, 51
  0,  0,13379717,669, 13.3797, 0,0xb0,     , 67, 19
  0,  0,13389604,670, 13.3896, 0,0xb0,     , 67, 20
  0,  0,13409715,671, 13.4097, 0,0xb0,     , 67, 21
  0,  0,13419749,672, 13.4197, 0,0xb0,     , 67, 20
  0,  0,13460541,673, 13.4605, 0,0x80,     , 42,  0
  0,  0,13487539,674, 13.4875, 0,0x90,  C#3, 49, 47
  0,  0,13489517,675, 13.4895, 0,0xb0,     , 67, 19
  0,  0,13499563,676, 13.4996, 0,0xb0,     , 67, 20
  0,  0,13519629,677, 13.5196, 0,0xb0,     , 67, 21
  0,  0,13539621,678, 13.5396, 0,0xb0,     , 64, 49
  0,  0,13541560,679, 13.5416, 0,0x80,     , 49,  0
  0,  0,13549565,680, 13.5496, 0,0xb0,     , 64, 50
  0,  0,13559534,681, 13.5595, 0,0xb0,     , 64, 49
  0,  0,13579566,682, 13.5796, 0,0xb0,     , 67, 20
  0,  0,13583567,683, 13.5836, 0,0x90,  D#5, 75, 39
  0,  0,13589598,684, 13.5896, 0,0xb0,     , 64, 50
  0,  0,13590560,685, 13.5906, 0,0xb0,     , 67, 19
  0,  0,13629601,686, 13.6296, 0,0xb0,     , 64, 49
  0,  0,13630520,687, 13.6305, 0,0xb0,     , 67, 20
  0,  0,13649529,688, 13.6495, 0,0xb0,     , 67, 21
  0,  0,13689518,689, 13.6895, 0,0xb0,     , 67, 20
  0,  0,13719646,690, 13.7196, 0,0xb0,     , 64, 50
  0,  0,13759633,691, 13.7596, 0,0xb0,     , 64, 49
  0,  0,13760572,692, 13.7606, 0,0xb0,     , 67, 21
  0,  0,13763823,693, 13.7638, 0,0x90,  D#5, 75,  7
  0,  0,13799831,694, 13.7998, 0,0xb0,     , 67, 20
  0,  0,13819542,695, 13.8195, 0,0xb0,     , 67, 19
  0,  0,13829536,696, 13.8295, 0,0xb0,     , 67, 20
  0,  0,13839560,697, 13.8396, 0,0xb0,     , 67, 18
  0,  0,13849537,698, 13.8495, 0,0xb0,     , 67, 19
  0,  0,13860550,699, 13.8605, 0,0x90,  A#2, 46, 84
  0,  0,13869555,700, 13.8696, 0,0xb0,     , 64, 50
  0,  0,13870507,701, 13.8705, 0,0xb0,     , 67, 20
  0,  0,13879541,702, 13.8795, 0,0xb0,     , 67, 19
  0,  0,13889555,703, 13.8896, 0,0xb0,     , 67, 20
  0,  0,13906690,704, 13.9067, 0,0x80,     , 68,  0
  0,  0,13919701,705, 13.9197, 0,0xb0,     , 64, 51
  0,  0,13929691,706, 13.9297, 0,0xb0,     , 64, 52
  0,  0,13931712,707, 13.9317, 0,0x80,     , 75,  0
  0,  0,13932679,708, 13.9327, 0,0x80,     , 75,  0
  0,  0,13939814,709, 13.9398, 0,0xb0,     , 64, 53
  0,  0,13949713,710, 13.9497, 0,0xb0,     , 64, 55
  0,  0,13950673,711, 13.9507, 0,0xb0,     , 67, 19
  0,  0,13959786,712, 13.9598, 0,0xb0,     , 64, 57
  0,  0,13960682,713, 13.9607, 0,0xb0,     , 67, 20
  0,  0,13969821,714, 13.9698, 0,0xb0,     , 64, 60
  0,  0,13970707,715, 13.9707, 0,0xb0,     , 67, 19
  0,  0,13979826,716, 13.9798, 0,0xb0,     , 64, 64
  0,  0,13980803,717, 13.9808, 0,0xb0,     , 67, 20
  0,  0,13989625,718, 13.9896, 0,0xb0,     , 64, 69
  0,  0,13990548,719, 13.9905, 0,0xb0,     , 67, 19
  0,  0,13999636,720, 13.9996, 0,0xb0,     , 64, 75
  0,  0,14000569,721, 14.0006, 0,0xb0,     , 67, 20
  0,  0,14009600,722, 14.0096, 0,0xb0,     , 64, 82
  0,  0,14019621,723, 14.0196, 0,0xb0,     , 64, 88
  0,  0,14029549,724, 14.0295, 0,0xb0,     , 64, 94
  0,  0,14039594,725, 14.0396, 0,0xb0,     , 64, 98
  0,  0,14049638,726, 14.0496, 0,0xb0,     , 64,100
  0,  0,14059672,727, 14.0597, 0,0xb0,     , 64,102
  0,  0,14060637,728, 14.0606, 0,0xb0,     , 67, 19
  0,  0,14069610,729, 14.0696, 0,0xb0,     , 64,103
  0,  0,14070611,730, 14.0706, 0,0xb0,     , 67, 20
  0,  0,14079590,731, 14.0796, 0,0xb0,     , 67, 19
  0,  0,14089550,732, 14.0895, 0,0xb0,     , 64,104
  0,  0,14090497,733, 14.0905, 0,0xb0,     , 67, 20
  0,  0,14099626,734, 14.0996, 0,0xb0,     , 64,103
  0,  0,14100583,735, 14.1006, 0,0xb0,     , 67, 21
  0,  0,14118592,736, 14.1186, 0,0x90,   E3, 52, 51
  0,  0,14129555,737, 14.1296, 0,0xb0,     , 64,102
  0,  0,14145583,738, 14.1456, 0,0x80,     , 46,  0
  0,  0,14149529,739, 14.1495, 0,0xb0,     , 67, 20
  0,  0,14169807,740, 14.1698, 0,0xb0,     , 67, 19
  0,  0,14179615,741, 14.1796, 0,0xb0,     , 64,101
  0,  0,14189585,742, 14.1896, 0,0xb0,     , 67, 18
  0,  0,14199685,743, 14.1997, 0,0xb0,     , 67, 19
  0,  0,14209628,744, 14.2096, 0,0xb0,     , 67, 18
  0,  0,14219577,745, 14.2196, 0,0xb0,     , 67, 19
  0,  0,14229582,746, 14.2296, 0,0xb0,     , 67, 20
  0,  0,14245618,747, 14.2456, 0,0x80,     , 52,  0
  0,  0,14259571,748, 14.2596, 0,0xb0,     , 64,102
  0,  0,14260523,749, 14.2605, 0,0xb0,     , 67, 21
  0,  0,14269579,750, 14.2696, 0,0xb0,     , 67, 20
  0,  0,14279567,751, 14.2796, 0,0xb0,     , 67, 19
  0,  0,14299627,752, 14.2996, 0,0xb0,     , 64,104
  0,  0,14300620,753, 14.3006, 0,0xb0,     , 67, 18
  0,  0,14309656,754, 14.3097, 0,0xb0,     , 67, 19
  0,  0,14319626,755, 14.3196, 0,0xb0,     , 64,105
  0,  0,14329539,756, 14.3295, 0,0xb0,     , 64,106
  0,  0,14339578,757, 14.3396, 0,0x90,  A#3, 58, 54
  0,  0,14340556,758, 14.3406, 0,0xb0,     , 64,108
  0,  0,14341533,759, 14.3415, 0,0xb0,     , 67, 20
  0,  0,14349663,760, 14.3497, 0,0xb0,     , 64,109
  0,  0,14359668,761, 14.3597, 0,0xb0,     , 64,111
  0,  0,14360647,762, 14.3606, 0,0xb0,     , 67, 21
  0,  0,14369668,763, 14.3697, 0,0xb0,     , 64,113
  0,  0,14370618,764, 14.3706, 0,0xb0,     , 67, 20
  0,  0,14379622,765, 14.3796, 0,0xb0,     , 64,115
  0,  0,14380585,766, 14.3806, 0,0xb0,     , 67, 21
  0,  0,14389622,767, 14.3896, 0,0xb0,     , 64,117
  0,  0,14390558,768, 14.3906, 0,0xb0,     , 67, 20
  0,  0,14394580,769, 14.3946, 0,0x80,     , 58,  0
  0,  0,14399568,770, 14.3996, 0,0xb0,     , 64,119
  0,  0,14409606,771, 14.4096, 0,0xb0,     , 64,121
  0,  0,14410564,772, 14.4106, 0,0xb0,     , 67, 19
  0,  0,14419666,773, 14.4197, 0,0xb0,     , 64,122
  0,  0,14429557,774, 14.4296, 0,0xb0,     , 64,123
  0,  0,14439580,775, 14.4396, 0,0xb0,     , 64,124
  0,  0,14440531,776, 14.4405, 0,0xb0,     , 67, 20
  0,  0,14449581,777, 14.4496, 0,0xb0,     , 64,125
  0,  0,14459561,778, 14.4596, 0,0xb0,     , 67, 21
  0,  0,14499705,779, 14.4997, 0,0xb0,     , 67, 20
  0,  0,14519797,780, 14.5198, 0,0xb0,     , 64,124
  0,  0,14520808,781, 14.5208, 0,0xb0,     , 67, 19
  0,  0,14529710,782, 14.5297, 0,0xb0,     , 64,123
  0,  0,14539708,783, 14.5397, 0,0xb0,     , 64,122
  0,  0,14540657,784, 14.5407, 0,0xb0,     , 67, 18
  0,  0,14549662,785, 14.5497, 0,0xb0,     , 64,119
  0,  0,14550612,786, 14.5506, 0,0xb0,     , 67, 19
  0,  0,14559580,787, 14.5596, 0,0xb0,     , 64,115
  0,  0,14569574,788, 14.5696, 0,0xb0,     , 64,110
  0,  0,14570520,789, 14.5705, 0,0xb0,     , 67, 20
  0,  0,14579576,790, 14.5796, 0,0xb0,     , 64,103
  0,  0,14589573,791, 14.5896, 0,0xb0,     , 64, 96
  0,  0,14590524,792, 14.5905, 0,0xb0,     , 67, 21
  0,  0,14599581,793, 14.5996, 0,0xb0,     , 64, 91
  0,  0,14600503,794, 14.6005, 0,0xb0,     , 67, 20
  0,  0,14609544,795, 14.6095, 0,0xb0,     , 64, 87
  0,  0,14613569,796, 14.6136, 0,0x90,   C6, 84, 99
  0,  0,14619563,797, 14.6196, 0,0x90,   A4, 69, 74
  0,  0,14620556,798, 14.6206, 0,0xb0,     , 64, 86
  0,  0,14629705,799, 14.6297, 0,0xb0,     , 64, 89
  0,  0,14630654,800, 14.6307, 0,0xb0,     , 67, 19
  0,  0,14639682,801, 14.6397, 0,0xb0,     , 64, 96
  0,  0,14649705,802, 14.6497, 0,0xb0,     , 64,105
  0,  0,14650652,803, 14.6507, 0,0xb0,     , 67, 18
