UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  431,  0,         4,      5495,  14309670, ctl,  0, 64, 94,    
  432,  0,         3,      5498,  14317482, ctl,  0, 64, 95,    
  433,  0,         4,      5502,  14327898, ctl,  0, 64, 96,    
  434,  0,        17,      5519,  14372168, nof,  0, 95,  0,    
  435,  0,        48,      5567,  14497168, ctl,  0, 64, 97,    
  436,  0,         4,      5571,  14507584, ctl,  0, 64, 96,    
  437,  0,         7,      5578,  14525813, nof,  0, 98,  0,    
  438,  0,        39,      5617,  14627375, ctl,  0, 64, 95,    
  439,  0,         4,      5621,  14637791, ctl,  0, 64, 93,    
  440,  0,         4,      5625,  14648207, ctl,  0, 64, 90,    
  441,  0,         4,      5629,  14658623, ctl,  0, 64, 85,    
  442,  0,         4,      5633,  14669039, ctl,  0, 64, 78,    
  443,  0,         4,      5637,  14679455, ctl,  0, 64, 70,    
  444,  0,         3,      5640,  14687267, ctl,  0, 64, 62,    
  445,  0,         4,      5644,  14697683, ctl,  0, 64, 55,    
  446,  0,         4,      5648,  14708099, ctl,  0, 64, 49,    
  447,  0,         4,      5652,  14718515, ctl,  0, 64, 46,    
  448,  0,         1,      5653,  14721119, non,  0, 45, 33,  A2
  449,  0,         3,      5656,  14728931, ctl,  0, 64, 44,    
  450,  0,         4,      5660,  14739347, ctl,  0, 64, 45,    
  451,  0,         3,      5663,  14747159, ctl,  0, 64, 46,    
  452,  0,         4,      5667,  14757575, ctl,  0, 64, 49,    
  453,  0,         4,      5671,  14767991, ctl,  0, 64, 51,    
  454,  0,         4,      5675,  14778407, ctl,  0, 64, 56,    
  455,  0,         4,      5679,  14788823, ctl,  0, 64, 61,    
  456,  0,         4,      5683,  14799239, ctl,  0, 64, 67,    
  457,  0,         3,      5686,  14807051, ctl,  0, 64, 73,    
  458,  0,         4,      5690,  14817467, ctl,  0, 64, 80,    
  459,  0,         4,      5694,  14827883, ctl,  0, 64, 86,    
  460,  0,         1,      5695,  14830487, nof,  0, 45,  0,    
  461,  0,         3,      5698,  14838299, ctl,  0, 64, 90,    
  462,  0,         4,      5702,  14848715, ctl,  0, 64, 93,    
  463,  0,         4,      5706,  14859131, ctl,  0, 64, 96,    
  464,  0,         3,      5709,  14866943, ctl,  0, 64, 98,    
  465,  0,         4,      5713,  14877359, ctl,  0, 64, 99,    
  466,  0,         4,      5717,  14887775, ctl,  0, 64,100,    
  467,  0,         8,      5725,  14908608, ctl,  0, 64,101,    
  468,  0,         4,      5729,  14919024, ctl,  0, 64,102,    
  469,  0,        19,      5748,  14968503, ctl,  0, 64,103,    
  470,  0,        19,      5767,  15017982, ctl,  0, 64,102,    
  471,  0,        15,      5782,  15057044, ctl,  0, 64,101,    
  472,  0,         8,      5790,  15077877, ctl,  0, 64,100,    
  473,  0,         4,      5794,  15088293, ctl,  0, 64, 99,    
  474,  0,         4,      5798,  15098709, ctl,  0, 64, 97,    
  475,  0,         4,      5802,  15109125, ctl,  0, 64, 95,    
  476,  0,         4,      5806,  15119541, ctl,  0, 64, 92,    
  477,  0,         3,      5809,  15127353, ctl,  0, 64, 88,    
  478,  0,         4,      5813,  15137769, ctl,  0, 64, 83,    
  479,  0,         4,      5817,  15148185, ctl,  0, 64, 77,    
  480,  0,         4,      5821,  15158601, non,  0, 46, 53, A#2
  481,  0,         0,      5821,  15158601, ctl,  0, 64, 71,    
  482,  0,         2,      5823,  15163809, non,  0, 53, 51,  F3
  483,  0,         2,      5825,  15169017, ctl,  0, 64, 65,    
  484,  0,         4,      5829,  15179433, ctl,  0, 64, 59,    
  485,  0,         3,      5832,  15187245, ctl,  0, 64, 55,    
  486,  0,         4,      5836,  15197661, ctl,  0, 64, 52,    
  487,  0,         4,      5840,  15208077, ctl,  0, 64, 50,    
  488,  0,         4,      5844,  15218493, ctl,  0, 64, 49,    
  489,  0,         9,      5853,  15241930, nof,  0, 53,  0,    
  490,  0,        14,      5867,  15278388, ctl,  0, 64, 48,    
  491,  0,         4,      5871,  15288804, ctl,  0, 64, 47,    
  492,  0,         4,      5875,  15299220, ctl,  0, 64, 46,    
  493,  0,         0,      5875,  15299220, nof,  0, 46,  0,    
  494,  0,         3,      5878,  15307032, ctl,  0, 64, 45,    
  495,  0,         4,      5882,  15317448, ctl,  0, 64, 44,    
  496,  0,         4,      5886,  15327864, ctl,  0, 64, 43,    
  497,  0,         8,      5894,  15348697, ctl,  0, 64, 41,    
  498,  0,         4,      5898,  15359113, ctl,  0, 64, 38,    
  499,  0,         3,      5901,  15366925, ctl,  0, 64, 34,    
  500,  0,         4,      5905,  15377341, ctl,  0, 64, 28,    
  501,  0,         4,      5909,  15387757, ctl,  0, 64, 21,    
  502,  0,         4,      5913,  15398173, ctl,  0, 64, 14,    
  503,  0,         4,      5917,  15408589, ctl,  0, 64, 10,    
  504,  0,         4,      5921,  15419005, ctl,  0, 64,  7,    
  505,  0,         4,      5925,  15429421, ctl,  0, 64,  6,    
  506,  0,        30,      5955,  15507546, ctl,  0, 64,  5,    
  507,  0,        19,      5974,  15557025, ctl,  0, 64,  6,    
  508,  0,        43,      6017,  15669004, ctl,  0, 64,  7,    
  509,  0,         4,      6021,  15679420, ctl,  0, 64,  8,    
  510,  0,         3,      6024,  15687232, ctl,  0, 64,  9,    
  511,  0,         4,      6028,  15697648, ctl,  0, 64, 10,    
  512,  0,         4,      6032,  15708064, ctl,  0, 64, 11,    
  513,  0,         4,      6036,  15718480, ctl,  0, 64, 12,    
  514,  0,         8,      6044,  15739313, ctl,  0, 64, 13,    
  515,  0,         3,      6047,  15747125, ctl,  0, 64, 14,    
  516,  0,         4,      6051,  15757541, ctl,  0, 64, 15,    
  517,  0,         4,      6055,  15767957, ctl,  0, 64, 16,    
  518,  0,         4,      6059,  15778373, ctl,  0, 64, 17,    
  519,  0,         4,      6063,  15788789, ctl,  0, 64, 18,    
  520,  0,         4,      6067,  15799205, ctl,  0, 64, 19,    
  521,  0,         7,      6074,  15817434, ctl,  0, 64, 21,    
  522,  0,         4,      6078,  15827850, ctl,  0, 64, 22,    
  523,  0,         4,      6082,  15838266, ctl,  0, 64, 23,    
  524,  0,         4,      6086,  15848682, ctl,  0, 64, 24,    
  525,  0,        11,      6097,  15877327, ctl,  0, 64, 25,    
  526,  0,         5,      6102,  15890347, ctl,  0, 64, 26,    
  527,  0,         3,      6105,  15898159, ctl,  0, 64, 29,    
  528,  0,         4,      6109,  15908575, ctl,  0, 64, 30,    
  529,  0,         4,      6113,  15918991, ctl,  0, 64, 33,    
  530,  0,         4,      6117,  15929407, ctl,  0, 64, 34,    
  531,  0,         3,      6120,  15937219, ctl,  0, 64, 36,    
  532,  0,         4,      6124,  15947635, ctl,  0, 64, 38,    
  533,  0,         1,      6125,  15950239, non,  0, 42, 34, F#2
  534,  0,         3,      6128,  15958051, ctl,  0, 64, 40,    
  535,  0,         4,      6132,  15968467, ctl,  0, 64, 41,    
  536,  0,         4,      6136,  15978883, ctl,  0, 64, 42,    
  537,  0,        19,      6155,  16028362, ctl,  0, 64, 43,    
  538,  0,         8,      6163,  16049195, ctl,  0, 64, 44,    
  539,  0,         0,      6163,  16049195, non,  0, 39, 45, D#2
  540,  0,         3,      6166,  16057007, ctl,  0, 64, 45,    
  541,  0,         4,      6170,  16067423, ctl,  0, 64, 46,    
  542,  0,         3,      6173,  16075235, nof,  0, 42,  0,    
  543,  0,         1,      6174,  16077839, ctl,  0, 64, 47,    
  544,  0,         8,      6182,  16098672, ctl,  0, 64, 48,    
  545,  0,         8,      6190,  16119505, nof,  0, 39,  0,    
  546,  0,        15,      6205,  16158567, ctl,  0, 64, 49,    
  547,  0,        19,      6224,  16208046, ctl,  0, 64, 48,    
  548,  0,         4,      6228,  16218462, ctl,  0, 64, 46,    
  549,  0,         4,      6232,  16228878, ctl,  0, 64, 39,    
  550,  0,         4,      6236,  16239294, ctl,  0, 64, 29,    
  551,  0,         3,      6239,  16247106, ctl,  0, 64, 19,    
  552,  0,         2,      6241,  16252314, non,  0, 71, 86,  B4
  553,  0,         0,      6241,  16252314, non,  0, 61, 81, C#4
  554,  0,         2,      6243,  16257522, non,  0, 31, 61,  G1
  555,  0,         0,      6243,  16257522, ctl,  0, 64, 11,    
  556,  0,         1,      6244,  16260126, non,  0, 59, 79,  B3
  557,  0,         1,      6245,  16262730, non,  0, 24, 66,  C1
  558,  0,         2,      6247,  16267938, ctl,  0, 64,  3,    
  559,  0,         4,      6251,  16278354, ctl,  0, 64,  0,    
  560,  0,        26,      6277,  16346062, nof,  0, 59,  0,    
  561,  0,         9,      6286,  16369499, ctl,  0, 64,  3,    
  562,  0,         3,      6289,  16377311, nof,  0, 24,  0,    
  563,  0,         0,      6289,  16377311, ctl,  0, 64,  4,    
  564,  0,         4,      6293,  16387727, ctl,  0, 64,  6,    
  565,  0,         4,      6297,  16398143, ctl,  0, 64,  7,    
  566,  0,         4,      6301,  16408559, ctl,  0, 64,  9,    
  567,  0,         4,      6305,  16418975, ctl,  0, 64, 10,    
  568,  0,         4,      6309,  16429391, ctl,  0, 64, 12,    
  569,  0,         3,      6312,  16437203, ctl,  0, 64, 14,    
  570,  0,         4,      6316,  16447619, ctl,  0, 64, 16,    
  571,  0,         4,      6320,  16458035, ctl,  0, 64, 17,    
  572,  0,         4,      6324,  16468451, ctl,  0, 64, 18,    
  573,  0,        19,      6343,  16517930, ctl,  0, 64, 17,    
  574,  0,         4,      6347,  16528346, ctl,  0, 64, 15,    
  575,  0,         4,      6351,  16538762, ctl,  0, 64, 12,    
  576,  0,         4,      6355,  16549178, ctl,  0, 64, 10,    
  577,  0,         4,      6359,  16559594, ctl,  0, 64,  7,    
  578,  0,         3,      6362,  16567406, ctl,  0, 64,  6,    
  579,  0,         4,      6366,  16577822, ctl,  0, 64,  5,    
  580,  0,         4,      6370,  16588238, ctl,  0, 64,  4,    
  581,  0,         4,      6374,  16598654, ctl,  0, 64,  3,    
  582,  0,         8,      6382,  16619487, ctl,  0, 64,  0,    
  583,  0,         3,      6385,  16627299, ctl,  0, 64,  2,    
  584,  0,         6,      6391,  16642924, ctl,  0, 64,  0,    
  585,  0,        30,      6421,  16721049, ctl,  0, 64,  2,    
  586,  0,         3,      6424,  16728861, ctl,  0, 64,  0,    
  587,  0,        31,      6455,  16809590, non,  0, 32, 23, G#1
  588,  0,        15,      6470,  16848652, ctl,  0, 64,  2,    
  589,  0,         4,      6474,  16859068, ctl,  0, 64,  0,    
  590,  0,         8,      6482,  16879901, ctl,  0, 64,  2,    
  591,  0,         3,      6485,  16887713, ctl,  0, 64,  5,    
  592,  0,         4,      6489,  16898129, ctl,  0, 64,  8,    
  593,  0,         4,      6493,  16908545, ctl,  0, 64, 13,    
  594,  0,         4,      6497,  16918961, ctl,  0, 64, 19,    
  595,  0,         2,      6499,  16924169, nof,  0, 32,  0,    
  596,  0,         2,      6501,  16929377, ctl,  0, 64, 26,    
  597,  0,         4,      6505,  16939793, ctl,  0, 64, 33,    
  598,  0,         3,      6508,  16947605, ctl,  0, 64, 38,    
  599,  0,         4,      6512,  16958021, ctl,  0, 64, 43,    
  600,  0,         4,      6516,  16968437, ctl,  0, 64, 45,    
  601,  0,         4,      6520,  16978853, ctl,  0, 64, 47,    
  602,  0,         4,      6524,  16989269, ctl,  0, 64, 48,    
  603,  0,         3,      6527,  16997081, ctl,  0, 64, 50,    
  604,  0,         4,      6531,  17007497, nof,  0, 71,  0,    
  605,  0,         0,      6531,  17007497, ctl,  0, 64, 51,    
  606,  0,         4,      6535,  17017913, ctl,  0, 64, 52,    
  607,  0,         4,      6539,  17028329, ctl,  0, 64, 54,    
  608,  0,         4,      6543,  17038745, ctl,  0, 64, 55,    
  609,  0,         4,      6547,  17049161, ctl,  0, 64, 57,    
  610,  0,         4,      6551,  17059577, ctl,  0, 64, 60,    
  611,  0,         3,      6554,  17067389, ctl,  0, 64, 62,    
  612,  0,         4,      6558,  17077805, ctl,  0, 64, 64,    
  613,  0,         4,      6562,  17088221, ctl,  0, 64, 66,    
  614,  0,         4,      6566,  17098637, ctl,  0, 64, 67,    
  615,  0,         4,      6570,  17109053, ctl,  0, 64, 68,    
  616,  0,         4,      6574,  17119469, ctl,  0, 64, 69,    
  617,  0,         3,      6577,  17127281, ctl,  0, 64, 70,    
  618,  0,         4,      6581,  17137697, ctl,  0, 64, 71,    
  619,  0,        35,      6616,  17228842, ctl,  0, 64, 70,    
  620,  0,         7,      6623,  17247071, ctl,  0, 64, 69,    
  621,  0,         4,      6627,  17257487, ctl,  0, 64, 68,    
  622,  0,         4,      6631,  17267903, ctl,  0, 64, 67,    
  623,  0,         4,      6635,  17278319, ctl,  0, 64, 66,    
  624,  0,         4,      6639,  17288735, ctl,  0, 64, 64,    
  625,  0,         4,      6643,  17299151, ctl,  0, 64, 62,    
  626,  0,         4,      6647,  17309567, ctl,  0, 64, 60,    
  627,  0,         3,      6650,  17317379, ctl,  0, 64, 56,    
  628,  0,         4,      6654,  17327795, ctl,  0, 64, 52,    
  629,  0,         4,      6658,  17338211, ctl,  0, 64, 48,    
  630,  0,         4,      6662,  17348627, ctl,  0, 64, 46,    
  631,  0,         4,      6666,  17359043, ctl,  0, 64, 43,    
  632,  0,         4,      6670,  17369459, ctl,  0, 64, 42,    
  633,  0,        11,      6681,  17398104, ctl,  0, 64, 43,    
  634,  0,         2,      6683,  17403312, non,  0, 55, 32,  G3
  635,  0,         2,      6685,  17408520, ctl,  0, 64, 45,    
  636,  0,         4,      6689,  17418936, ctl,  0, 64, 47,    
  637,  0,         3,      6692,  17426748, nof,  0, 61,  0,    
  638,  0,         1,      6693,  17429352, ctl,  0, 64, 49,    
  639,  0,         3,      6696,  17437164, ctl,  0, 64, 52,    
  640,  0,         4,      6700,  17447580, ctl,  0, 64, 56,    
  641,  0,         4,      6704,  17457996, ctl,  0, 64, 60,    
  642,  0,         4,      6708,  17468412, ctl,  0, 64, 65,    
  643,  0,         4,      6712,  17478828, ctl,  0, 64, 69,    
  644,  0,         4,      6716,  17489244, ctl,  0, 64, 73,    
  645,  0,         3,      6719,  17497056, ctl,  0, 64, 77,    
  646,  0,         4,      6723,  17507472, ctl,  0, 64, 80,    
  647,  0,         4,      6727,  17517888, ctl,  0, 64, 82,    
  648,  0,         4,      6731,  17528304, ctl,  0, 64, 84,    
  649,  0,         4,      6735,  17538720, ctl,  0, 64, 85,    
  650,  0,         4,      6739,  17549136, ctl,  0, 64, 86,    
  651,  0,         4,      6743,  17559552, ctl,  0, 64, 87,    
  652,  0,        53,      6796,  17697572, ctl,  0, 64, 86,    
  653,  0,        12,      6808,  17728822, ctl,  0, 64, 85,    
  654,  0,         4,      6812,  17739238, ctl,  0, 64, 84,    
  655,  0,         7,      6819,  17757467, ctl,  0, 64, 83,    
  656,  0,         4,      6823,  17767883, ctl,  0, 64, 82,    
  657,  0,         4,      6827,  17778299, ctl,  0, 64, 80,    
  658,  0,         4,      6831,  17788715, ctl,  0, 64, 77,    
  659,  0,         4,      6835,  17799131, ctl,  0, 64, 74,    
  660,  0,         4,      6839,  17809547, ctl,  0, 64, 69,    
  661,  0,         3,      6842,  17817359, ctl,  0, 64, 64,    
  662,  0,         4,      6846,  17827775, ctl,  0, 64, 59,    
  663,  0,         1,      6847,  17830379, nof,  0, 55,  0,    
  664,  0,         3,      6850,  17838191, ctl,  0, 64, 54,    
  665,  0,         4,      6854,  17848607, ctl,  0, 64, 50,    
  666,  0,         4,      6858,  17859023, ctl,  0, 64, 48,    
  667,  0,         1,      6859,  17861627, non,  0, 61, 32, C#4
  668,  0,         3,      6862,  17869439, ctl,  0, 64, 46,    
  669,  0,         3,      6865,  17877251, ctl,  0, 64, 45,    
  670,  0,        12,      6877,  17908501, ctl,  0, 64, 46,    
  671,  0,         4,      6881,  17918917, ctl,  0, 64, 48,    
  672,  0,         4,      6885,  17929333, ctl,  0, 64, 50,    
  673,  0,         3,      6888,  17937145, ctl,  0, 64, 52,    
  674,  0,         4,      6892,  17947561, ctl,  0, 64, 56,    
  675,  0,         4,      6896,  17957977, ctl,  0, 64, 60,    
  676,  0,         4,      6900,  17968393, ctl,  0, 64, 64,    
  677,  0,         2,      6902,  17973601, non,  0, 27, 27, D#1
  678,  0,         2,      6904,  17978809, ctl,  0, 64, 69,    
  679,  0,         2,      6906,  17984017, nof,  0, 61,  0,    
  680,  0,         2,      6908,  17989225, ctl,  0, 64, 73,    
  681,  0,         4,      6912,  17999641, ctl,  0, 64, 77,    
  682,  0,         3,      6915,  18007453, ctl,  0, 64, 80,    
  683,  0,         4,      6919,  18017869, ctl,  0, 64, 82,    
  684,  0,         2,      6921,  18023077, nof,  0, 31,  0,    
  685,  0,         2,      6923,  18028285, ctl,  0, 64, 83,    
  686,  0,        21,      6944,  18082972, nof,  0, 27,  0,    
  687,  0,       206,      7150,  18619430, ctl,  0, 64, 84,    
  688,  0,         3,      7153,  18627242, ctl,  0, 64, 85,    
  689,  0,         8,      7161,  18648075, ctl,  0, 64, 86,    
  690,  0,         8,      7169,  18668908, ctl,  0, 64, 87,    
  691,  0,        15,      7184,  18707970, ctl,  0, 64, 88,    
  692,  0,         4,      7188,  18718386, ctl,  0, 64, 89,    
  693,  0,         4,      7192,  18728802, ctl,  0, 64, 90,    
  694,  0,        46,      7238,  18848593, ctl,  0, 64, 89,    
  695,  0,         1,      7239,  18851197, non,  0, 73, 50, C#5
  696,  0,         7,      7246,  18869426, ctl,  0, 64, 88,    
  697,  0,         7,      7253,  18887655, ctl,  0, 64, 87,    
  698,  0,         4,      7257,  18898071, ctl,  0, 64, 85,    
  699,  0,         4,      7261,  18908487, ctl,  0, 64, 83,    
  700,  0,         4,      7265,  18918903, ctl,  0, 64, 79,    
  701,  0,         4,      7269,  18929319, ctl,  0, 64, 74,    
  702,  0,         1,      7270,  18931923, nof,  0, 73,  0,    
  703,  0,         2,      7272,  18937131, ctl,  0, 64, 66,    
  704,  0,         4,      7276,  18947547, ctl,  0, 64, 56,    
  705,  0,         4,      7280,  18957963, ctl,  0, 64, 41,    
  706,  0,         4,      7284,  18968379, ctl,  0, 64, 28,    
  707,  0,         2,      7286,  18973587, non,  0, 53, 45,  F3
  708,  0,         2,      7288,  18978795, ctl,  0, 64, 16,    
  709,  0,         4,      7292,  18989211, ctl,  0, 64,  7,    
  710,  0,         3,      7295,  18997023, ctl,  0, 64,  0,    
  711,  0,        21,      7316,  19051710, nof,  0, 53,  0,    
  712,  0,        29,      7345,  19127230, ctl,  0, 64,  7,    
  713,  0,         2,      7347,  19132438, non,  0, 73, 84, C#5
  714,  0,         2,      7349,  19137646, non,  0, 86, 80,  D6
  715,  0,         1,      7350,  19140250, ctl,  0, 64, 17,    
  716,  0,         0,      7350,  19140250, non,  0, 56, 98, G#3
  717,  0,         3,      7353,  19148062, ctl,  0, 64, 31,    
  718,  0,         1,      7354,  19150666, non,  0, 84, 58,  C6
  719,  0,         3,      7357,  19158478, ctl,  0, 64, 50,    
  720,  0,         4,      7361,  19168894, ctl,  0, 64, 73,    
  721,  0,         4,      7365,  19179310, ctl,  0, 64, 91,    
  722,  0,         3,      7368,  19187122, nof,  0, 84,  0,    
  723,  0,         1,      7369,  19189726, ctl,  0, 64,106,    
  724,  0,         0,      7369,  19189726, non,  0, 83,  6,  B5
  725,  0,         3,      7372,  19197538, ctl,  0, 64,118,    
  726,  0,         1,      7373,  19200142, nof,  0, 73,  0,    
  727,  0,         3,      7376,  19207954, ctl,  0, 64,125,    
  728,  0,         3,      7379,  19215766, nof,  0, 56,  0,    
  729,  0,         1,      7380,  19218370, ctl,  0, 64,127,    
  730,  0,         4,      7384,  19228786, nof,  0, 86,  0,    
  731,  0,        19,      7403,  19278265, nof,  0, 83,  0,    
  732,  0,        15,      7418,  19317327, non,  0, 93, 88,  A6
  733,  0,        37,      7455,  19413681, nof,  0, 93,  0,    
  734,  0,        28,      7483,  19486597, non,  0, 64, 68,  E4
  735,  0,        10,      7493,  19512638, nof,  0, 64,  0,    
  736,  0,        46,      7539,  19632429, non,  0, 64,  1,  E4
  737,  0,        40,      7579,  19736595, nof,  0, 64,  0,    
  738,  0,        48,      7627,  19861595, non,  0, 52,109,  E3
  739,  0,       122,      7749,  20179303, nof,  0, 52,  0,    
  740,  0,      1643,      9392,  24457948, ctl,  0, 64,125,    
  741,  0,         4,      9396,  24468364, ctl,  0, 64,124,    
  742,  0,         4,      9400,  24478780, ctl,  0, 64,123,    
  743,  0,         4,      9404,  24489196, ctl,  0, 64,122,    
  744,  0,       196,      9600,  24999612, ctl,  0, 64,120,    
  745,  0,         3,      9603,  25007424, ctl,  0, 64,118,    
  746,  0,         4,      9607,  25017840, ctl,  0, 64,114,    
  747,  0,         4,      9611,  25028256, ctl,  0, 64,108,    
  748,  0,         4,      9615,  25038672, ctl,  0, 64,100,    
  749,  0,         4,      9619,  25049088, ctl,  0, 64, 91,    
  750,  0,         4,      9623,  25059504, ctl,  0, 64, 81,    
  751,  0,         1,      9624,  25062108, non,  0, 36, 89,  C2
  752,  0,         1,      9625,  25064712, non,  0, 30, 84, F#1
  753,  0,         2,      9627,  25069920, ctl,  0, 64, 71,    
  754,  0,         3,      9630,  25077732, non,  0, 86,105,  D6
  755,  0,         0,      9630,  25077732, ctl,  0, 64, 63,    
  756,  0,         4,      9634,  25088148, ctl,  0, 64, 58,    
  757,  0,         4,      9638,  25098564, ctl,  0, 64, 56,    
  758,  0,         8,      9646,  25119397, ctl,  0, 64, 60,    
  759,  0,         4,      9650,  25129813, ctl,  0, 64, 65,    
  760,  0,         3,      9653,  25137625, ctl,  0, 64, 72,    
  761,  0,         4,      9657,  25148041, ctl,  0, 64, 79,    
  762,  0,         4,      9661,  25158457, ctl,  0, 64, 87,    
  763,  0,         4,      9665,  25168873, ctl,  0, 64, 94,    
  764,  0,         0,      9665,  25168873, nof,  0, 36,  0,    
  765,  0,         4,      9669,  25179289, ctl,  0, 64,100,    
  766,  0,         1,      9670,  25181893, nof,  0, 30,  0,    
  767,  0,         3,      9673,  25189705, ctl,  0, 64,105,    
  768,  0,         3,      9676,  25197517, ctl,  0, 64,108,    
  769,  0,         4,      9680,  25207933, ctl,  0, 64,109,    
  770,  0,         4,      9684,  25218349, ctl,  0, 64,110,    
  771,  0,        19,      9703,  25267828, ctl,  0, 64,109,    
  772,  0,         8,      9711,  25288661, ctl,  0, 64,108,    
  773,  0,         8,      9719,  25309494, ctl,  0, 64,107,    
  774,  0,         4,      9723,  25319910, ctl,  0, 64,106,    
  775,  0,         3,      9726,  25327722, ctl,  0, 64,104,    
  776,  0,         4,      9730,  25338138, ctl,  0, 64,102,    
  777,  0,         4,      9734,  25348554, ctl,  0, 64, 99,    
  778,  0,         4,      9738,  25358970, ctl,  0, 64, 95,    
  779,  0,         4,      9742,  25369386, ctl,  0, 64, 92,    
  780,  0,         4,      9746,  25379802, ctl,  0, 64, 88,    
  781,  0,         3,      9749,  25387614, ctl,  0, 64, 85,    
  782,  0,         4,      9753,  25398030, ctl,  0, 64, 81,    
  783,  0,         4,      9757,  25408446, ctl,  0, 64, 79,    
  784,  0,         4,      9761,  25418862, ctl,  0, 64, 76,    
  785,  0,         4,      9765,  25429278, ctl,  0, 64, 74,    
  786,  0,         4,      9769,  25439694, ctl,  0, 64, 72,    
  787,  0,         3,      9772,  25447506, ctl,  0, 64, 71,    
  788,  0,         4,      9776,  25457922, ctl,  0, 64, 69,    
  789,  0,         4,      9780,  25468338, ctl,  0, 64, 68,    
  790,  0,         4,      9784,  25478754, ctl,  0, 64, 67,    
  791,  0,         4,      9788,  25489170, ctl,  0, 64, 66,    
  792,  0,         4,      9792,  25499586, ctl,  0, 64, 64,    
  793,  0,         3,      9795,  25507398, ctl,  0, 64, 62,    
  794,  0,         4,      9799,  25517814, ctl,  0, 64, 60,    
  795,  0,         4,      9803,  25528230, ctl,  0, 64, 59,    
  796,  0,         4,      9807,  25538646, ctl,  0, 64, 57,    
  797,  0,         4,      9811,  25549062, ctl,  0, 64, 55,    
  798,  0,         4,      9815,  25559478, ctl,  0, 64, 54,    
  799,  0,         4,      9819,  25569894, ctl,  0, 64, 53,    
  800,  0,         3,      9822,  25577706, ctl,  0, 64, 52,    
  801,  0,         8,      9830,  25598539, ctl,  0, 64, 51,    
  802,  0,         4,      9834,  25608955, ctl,  0, 64, 50,    
  803,  0,         8,      9842,  25629788, ctl,  0, 64, 48,    
  804,  0,         3,      9845,  25637600, ctl,  0, 64, 47,    
  805,  0,         4,      9849,  25648016, ctl,  0, 64, 46,    
  806,  0,         4,      9853,  25658432, ctl,  0, 64, 45,    
  807,  0,         4,      9857,  25668848, ctl,  0, 64, 44,    
  808,  0,         4,      9861,  25679264, ctl,  0, 64, 42,    
  809,  0,         4,      9865,  25689680, ctl,  0, 64, 40,    
  810,  0,         3,      9868,  25697492, ctl,  0, 64, 36,    
  811,  0,         4,      9872,  25707908, ctl,  0, 64, 33,    
  812,  0,         4,      9876,  25718324, ctl,  0, 64, 28,    
  813,  0,         4,      9880,  25728740, ctl,  0, 64, 23,    
  814,  0,         4,      9884,  25739156, ctl,  0, 64, 18,    
  815,  0,         4,      9888,  25749572, ctl,  0, 64, 15,    
  816,  0,         3,      9891,  25757384, ctl,  0, 64, 11,    
  817,  0,         4,      9895,  25767800, ctl,  0, 64,  9,    
  818,  0,         4,      9899,  25778216, ctl,  0, 64,  7,    
  819,  0,         4,      9903,  25788632, ctl,  0, 64,  6,    
  820,  0,        16,      9919,  25830298, ctl,  0, 64,  5,    
  821,  0,        11,      9930,  25858943, ctl,  0, 64,  4,    
  822,  0,        11,      9941,  25887588, ctl,  0, 64,  5,    
  823,  0,         4,      9945,  25898004, ctl,  0, 64,  4,    
  824,  0,         4,      9949,  25908420, ctl,  0, 64,  5,    
  825,  0,        19,      9968,  25957899, ctl,  0, 64,  4,    
  826,  0,        39,     10007,  26059461, ctl,  0, 64,  5,    
  827,  0,         4,     10011,  26069877, ctl,  0, 64,  4,    
  828,  0,         7,     10018,  26088106, ctl,  0, 64,  3,    
  829,  0,         4,     10022,  26098522, ctl,  0, 64,  2,    
  830,  0,        12,     10034,  26129772, ctl,  0, 64,  3,    
  831,  0,        15,     10049,  26168834, ctl,  0, 64,  4,    
  832,  0,         4,     10053,  26179250, ctl,  0, 64,  3,    
  833,  0,         4,     10057,  26189666, ctl,  0, 64,  4,    
  834,  0,        19,     10076,  26239145, ctl,  0, 64,  5,    
  835,  0,         4,     10080,  26249561, ctl,  0, 64,  4,    
  836,  0,        19,     10099,  26299040, ctl,  0, 64,  5,    
  837,  0,         4,     10103,  26309456, ctl,  0, 64,  4,    
  838,  0,        19,     10122,  26358935, ctl,  0, 64,  5,    
  839,  0,        11,     10133,  26387580, ctl,  0, 64,  6,    
  840,  0,        16,     10149,  26429246, ctl,  0, 64,  7,    
  841,  0,         4,     10153,  26439662, ctl,  0, 64, 10,    
  842,  0,         3,     10156,  26447474, ctl,  0, 64, 13,    
  843,  0,         4,     10160,  26457890, ctl,  0, 64, 18,    
  844,  0,         4,     10164,  26468306, ctl,  0, 64, 25,    
  845,  0,         4,     10168,  26478722, ctl,  0, 64, 32,    
  846,  0,         4,     10172,  26489138, ctl,  0, 64, 38,    
  847,  0,         4,     10176,  26499554, ctl,  0, 64, 43,    
  848,  0,         3,     10179,  26507366, ctl,  0, 64, 47,    
  849,  0,         4,     10183,  26517782, ctl,  0, 64, 49,    
  850,  0,         4,     10187,  26528198, ctl,  0, 64, 50,    
  851,  0,         4,     10191,  26538614, ctl,  0, 64, 52,    
  852,  0,         4,     10195,  26549030, ctl,  0, 64, 54,    
  853,  0,         4,     10199,  26559446, ctl,  0, 64, 56,    
  854,  0,         4,     10203,  26569862, ctl,  0, 64, 59,    
  855,  0,         3,     10206,  26577674, ctl,  0, 64, 62,    
