dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1680070, 88,  1.6801, 0,0xb0,     , 64, 23
  0,  0, 1690098, 89,  1.6901, 0,0xb0,     , 64, 26
  0,  0, 1700068, 90,  1.7001, 0,0xb0,     , 64, 29
  0,  0, 1710086, 91,  1.7101, 0,0xb0,     , 64, 32
  0,  0, 1720084, 92,  1.7201, 0,0xb0,     , 64, 35
  0,  0, 1730072, 93,  1.7301, 0,0xb0,     , 64, 39
  0,  0, 1740090, 94,  1.7401, 0,0xb0,     , 64, 41
  0,  0, 1750102, 95,  1.7501, 0,0xb0,     , 64, 42
  0,  0, 1760157, 96,  1.7602, 0,0xb0,     , 64, 43
  0,  0, 1780101, 97,  1.7801, 0,0xb0,     , 64, 44
  0,  0, 1800114, 98,  1.8001, 0,0xb0,     , 64, 45
  0,  0, 1810093, 99,  1.8101, 0,0xb0,     , 64, 46
  0,  0, 1820088,100,  1.8201, 0,0xb0,     , 64, 47
  0,  0, 1830290,101,  1.8303, 0,0xb0,     , 64, 48
  0,  0, 1840228,102,  1.8402, 0,0xb0,     , 64, 49
  0,  0, 1850227,103,  1.8502, 0,0xb0,     , 64, 50
  0,  0, 1870179,104,  1.8702, 0,0xb0,     , 64, 51
  0,  0, 1880332,105,  1.8803, 0,0xb0,     , 64, 52
  0,  0, 1910233,106,  1.9102, 0,0xb0,     , 64, 53
  0,  0, 1920094,107,  1.9201, 0,0xb0,     , 64, 54
  0,  0, 1940076,108,  1.9401, 0,0xb0,     , 64, 55
  0,  0, 1950101,109,  1.9501, 0,0xb0,     , 64, 56
  0,  0, 1960088,110,  1.9601, 0,0xb0,     , 64, 57
  0,  0, 1980005,111,  1.9800, 0,0xb0,     , 64, 58
  0,  0, 2000096,112,  2.0001, 0,0xb0,     , 64, 59
  0,  0, 2050114,113,  2.0501, 0,0xb0,     , 64, 58
  0,  0, 2140089,114,  2.1401, 0,0xb0,     , 64, 59
  0,  0, 2180079,115,  2.1801, 0,0xb0,     , 64, 58
  0,  0, 2229980,116,  2.2300, 0,0xb0,     , 64, 59
  0,  0, 2239984,117,  2.2400, 0,0xb0,     , 64, 58
  0,  0, 2280017,118,  2.2800, 0,0xb0,     , 64, 57
  0,  0, 2310111,119,  2.3101, 0,0xb0,     , 64, 56
  0,  0, 2350121,120,  2.3501, 0,0xb0,     , 64, 55
  0,  0, 2490187,121,  2.4902, 0,0xb0,     , 64, 54
  0,  0, 2510117,122,  2.5101, 0,0xb0,     , 64, 53
  0,  0, 2520173,123,  2.5202, 0,0xb0,     , 64, 54
  0,  0, 2530089,124,  2.5301, 0,0xb0,     , 64, 53
  0,  0, 2660260,125,  2.6603, 0,0xb0,     , 64, 52
  0,  0, 2880139,126,  2.8801, 0,0xb0,     , 64, 51
  0,  0, 2910198,127,  2.9102, 0,0xb0,     , 64, 50
  0,  0, 2940188,128,  2.9402, 0,0xb0,     , 64, 49
  0,  0, 3000195,129,  3.0002, 0,0xb0,     , 64, 48
  0,  0, 3060210,130,  3.0602, 0,0xb0,     , 64, 47
  0,  0, 3090104,131,  3.0901, 0,0xb0,     , 64, 46
  0,  0, 3100175,132,  3.1002, 0,0xb0,     , 64, 47
  0,  0, 3190146,133,  3.1901, 0,0xb0,     , 64, 48
  0,  0, 3240232,134,  3.2402, 0,0xb0,     , 64, 47
  0,  0, 3250137,135,  3.2501, 0,0xb0,     , 64, 48
  0,  0, 3310215,136,  3.3102, 0,0xb0,     , 64, 47
  0,  0, 3350181,137,  3.3502, 0,0xb0,     , 64, 48
  0,  0, 3510226,138,  3.5102, 0,0xb0,     , 64, 49
  0,  0, 3650215,139,  3.6502, 0,0xb0,     , 64, 50
  0,  0, 3670213,140,  3.6702, 0,0xb0,     , 64, 51
  0,  0, 3680210,141,  3.6802, 0,0xb0,     , 64, 52
  0,  0, 3730204,142,  3.7302, 0,0xb0,     , 64, 53
  0,  0, 3740193,143,  3.7402, 0,0xb0,     , 64, 54
  0,  0, 3760280,144,  3.7603, 0,0xb0,     , 64, 55
  0,  0, 3770212,145,  3.7702, 0,0xb0,     , 64, 56
  0,  0, 3780150,146,  3.7801, 0,0xb0,     , 64, 57
  0,  0, 3790144,147,  3.7901, 0,0xb0,     , 64, 58
  0,  0, 3800205,148,  3.8002, 0,0xb0,     , 64, 60
  0,  0, 3810208,149,  3.8102, 0,0xb0,     , 64, 61
  0,  0, 3820184,150,  3.8202, 0,0xb0,     , 64, 62
  0,  0, 3830213,151,  3.8302, 0,0xb0,     , 64, 64
  0,  0, 3840153,152,  3.8402, 0,0xb0,     , 64, 65
  0,  0, 3860218,153,  3.8602, 0,0xb0,     , 64, 67
  0,  0, 3870176,154,  3.8702, 0,0xb0,     , 64, 68
  0,  0, 3880259,155,  3.8803, 0,0xb0,     , 64, 70
  0,  0, 3890159,156,  3.8902, 0,0xb0,     , 64, 71
  0,  0, 3900197,157,  3.9002, 0,0xb0,     , 64, 73
  0,  0, 3920208,158,  3.9202, 0,0xb0,     , 64, 75
  0,  0, 3930173,159,  3.9302, 0,0xb0,     , 64, 76
  0,  0, 3940357,160,  3.9404, 0,0xb0,     , 64, 77
  0,  0, 3950372,161,  3.9504, 0,0xb0,     , 64, 79
  0,  0, 3960243,162,  3.9602, 0,0xb0,     , 64, 81
  0,  0, 3970156,163,  3.9702, 0,0xb0,     , 64, 82
  0,  0, 3980151,164,  3.9802, 0,0xb0,     , 64, 84
  0,  0, 3990124,165,  3.9901, 0,0xb0,     , 64, 85
  0,  0, 4010162,166,  4.0102, 0,0xb0,     , 64, 87
  0,  0, 4020139,167,  4.0201, 0,0xb0,     , 64, 88
  0,  0, 4030116,168,  4.0301, 0,0xb0,     , 64, 89
  0,  0, 4040250,169,  4.0403, 0,0xb0,     , 64, 90
  0,  0, 4050261,170,  4.0503, 0,0xb0,     , 64, 91
  0,  0, 4060186,171,  4.0602, 0,0xb0,     , 64, 93
  0,  0, 4070218,172,  4.0702, 0,0xb0,     , 64, 94
  0,  0, 4080280,173,  4.0803, 0,0xb0,     , 64, 95
  0,  0, 4100222,174,  4.1002, 0,0xb0,     , 64, 96
  0,  0, 4120239,175,  4.1202, 0,0xb0,     , 64, 97
  0,  0, 4140154,176,  4.1402, 0,0xb0,     , 64, 98
  0,  0, 4160252,177,  4.1603, 0,0xb0,     , 64, 99
  0,  0, 4807319,178,  4.8073, 0,0x90,   A1, 33,  8
  0,  0, 6061271,179,  6.0613, 0,0x80,     , 33,  0
  0,  0, 6170336,180,  6.1703, 0,0xb0,     , 64,100
  0,  0, 6190315,181,  6.1903, 0,0xb0,     , 64,101
  0,  0, 6260340,182,  6.2603, 0,0xb0,     , 64,100
  0,  0, 6290344,183,  6.2903, 0,0xb0,     , 64,101
  0,  0, 6410437,184,  6.4104, 0,0xb0,     , 64,100
  0,  0, 6430330,185,  6.4303, 0,0xb0,     , 64,101
  0,  0, 6440326,186,  6.4403, 0,0xb0,     , 64,100
  0,  0, 6470338,187,  6.4703, 0,0xb0,     , 64,101
  0,  0, 6480324,188,  6.4803, 0,0xb0,     , 64,100
  0,  0, 6490325,189,  6.4903, 0,0xb0,     , 64,101
  0,  0, 6660418,190,  6.6604, 0,0xb0,     , 64,102
  0,  0, 6680709,191,  6.6807, 0,0xb0,     , 64,101
  0,  0, 6720360,192,  6.7204, 0,0xb0,     , 64,100
  0,  0, 6730394,193,  6.7304, 0,0xb0,     , 64,101
  0,  0, 6780424,194,  6.7804, 0,0xb0,     , 64,102
  0,  0, 6790335,195,  6.7903, 0,0xb0,     , 64,101
  0,  0, 6830354,196,  6.8304, 0,0xb0,     , 64,100
  0,  0, 6840350,197,  6.8403, 0,0xb0,     , 64,101
  0,  0, 7050462,198,  7.0505, 0,0xb0,     , 64,100
  0,  0, 7060373,199,  7.0604, 0,0xb0,     , 64,101
  0,  0, 7181720,200,  7.1817, 0,0xb0,     , 64,100
  0,  0, 7260423,201,  7.2604, 0,0xb0,     , 64, 99
  0,  0, 7283352,202,  7.2834, 0,0x90,  G#1, 32, 10
  0,  0, 7290380,203,  7.2904, 0,0xb0,     , 64, 98
  0,  0, 7300359,204,  7.3004, 0,0xb0,     , 64, 97
  0,  0, 7307354,205,  7.3074, 0,0x90,   F6, 89, 27
  0,  0, 7310411,206,  7.3104, 0,0xb0,     , 64, 95
  0,  0, 7320371,207,  7.3204, 0,0xb0,     , 64, 91
  0,  0, 7330342,208,  7.3303, 0,0xb0,     , 64, 86
  0,  0, 7340343,209,  7.3403, 0,0xb0,     , 64, 79
  0,  0, 7350363,210,  7.3504, 0,0xb0,     , 64, 70
  0,  0, 7360424,211,  7.3604, 0,0xb0,     , 64, 62
  0,  0, 7370458,212,  7.3705, 0,0xb0,     , 64, 50
  0,  0, 7380446,213,  7.3804, 0,0xb0,     , 64, 36
  0,  0, 7390424,214,  7.3904, 0,0xb0,     , 64, 24
  0,  0, 7400419,215,  7.4004, 0,0xb0,     , 64, 15
  0,  0, 7410410,216,  7.4104, 0,0xb0,     , 64,  7
  0,  0, 7420377,217,  7.4204, 0,0xb0,     , 64,  4
  0,  0, 7430362,218,  7.4304, 0,0xb0,     , 64,  3
  0,  0, 7460436,219,  7.4604, 0,0xb0,     , 64,  2
  0,  0, 7480446,220,  7.4804, 0,0xb0,     , 64,  3
  0,  0, 7500424,221,  7.5004, 0,0xb0,     , 64,  4
  0,  0, 7510424,222,  7.5104, 0,0xb0,     , 64,  5
  0,  0, 7520423,223,  7.5204, 0,0xb0,     , 64,  6
  0,  0, 7530383,224,  7.5304, 0,0xb0,     , 64, 10
  0,  0, 7540437,225,  7.5404, 0,0xb0,     , 64, 15
  0,  0, 7550425,226,  7.5504, 0,0xb0,     , 64, 23
  0,  0, 7560407,227,  7.5604, 0,0xb0,     , 64, 32
  0,  0, 7570418,228,  7.5704, 0,0xb0,     , 64, 40
  0,  0, 7580365,229,  7.5804, 0,0xb0,     , 64, 47
  0,  0, 7590371,230,  7.5904, 0,0xb0,     , 64, 52
  0,  0, 7600373,231,  7.6004, 0,0xb0,     , 64, 56
  0,  0, 7610420,232,  7.6104, 0,0xb0,     , 64, 61
  0,  0, 7620417,233,  7.6204, 0,0xb0,     , 64, 67
  0,  0, 7630378,234,  7.6304, 0,0xb0,     , 64, 73
  0,  0, 7640382,235,  7.6404, 0,0xb0,     , 64, 79
  0,  0, 7650366,236,  7.6504, 0,0xb0,     , 64, 85
  0,  0, 7660424,237,  7.6604, 0,0xb0,     , 64, 90
  0,  0, 7670424,238,  7.6704, 0,0xb0,     , 64, 95
  0,  0, 7680423,239,  7.6804, 0,0xb0,     , 64, 98
  0,  0, 7690368,240,  7.6904, 0,0xb0,     , 64,101
  0,  0, 7700420,241,  7.7004, 0,0xb0,     , 64,104
  0,  0, 7710394,242,  7.7104, 0,0xb0,     , 64,105
  0,  0, 7720426,243,  7.7204, 0,0xb0,     , 64,106
  0,  0, 7785437,244,  7.7854, 0,0x80,     , 89,  0
  0,  0, 7980379,245,  7.9804, 0,0xb0,     , 64,105
  0,  0, 8030447,246,  8.0304, 0,0xb0,     , 64,104
  0,  0, 8050433,247,  8.0504, 0,0xb0,     , 64,103
  0,  0, 8080511,248,  8.0805, 0,0xb0,     , 64,102
  0,  0, 8100909,249,  8.1009, 0,0xb0,     , 64,103
  0,  0, 8180372,250,  8.1804, 0,0xb0,     , 64,102
  0,  0, 8190497,251,  8.1905, 0,0xb0,     , 64,103
  0,  0, 8233447,252,  8.2334, 0,0x80,     , 32,  0
  0,  0, 8240447,253,  8.2404, 0,0xb0,     , 64,102
  0,  0, 8250436,254,  8.2504, 0,0xb0,     , 64,103
  0,  0, 8260463,255,  8.2605, 0,0xb0,     , 64,102
  0,  0, 8280491,256,  8.2805, 0,0xb0,     , 64,103
  0,  0, 8304467,257,  8.3045, 0,0x90,   C5, 72, 40
  0,  0, 8440481,258,  8.4405, 0,0xb0,     , 64,102
  0,  0, 8450399,259,  8.4504, 0,0xb0,     , 64,103
  0,  0, 8560771,260,  8.5608, 0,0xb0,     , 64,104
  0,  0, 8570523,261,  8.5705, 0,0xb0,     , 64,103
  0,  0, 8580453,262,  8.5805, 0,0xb0,     , 64,104
  0,  0, 8600395,263,  8.6004, 0,0xb0,     , 64,105
  0,  0, 8640455,264,  8.6405, 0,0xb0,     , 64,104
  0,  0, 8800521,265,  8.8005, 0,0xb0,     , 64,105
  0,  0, 8810522,266,  8.8105, 0,0xb0,     , 64,104
  0,  0, 8900460,267,  8.9005, 0,0xb0,     , 64,103
  0,  0, 8910467,268,  8.9105, 0,0xb0,     , 64,104
  0,  0, 8940444,269,  8.9404, 0,0xb0,     , 64,103
  0,  0, 8950373,270,  8.9504, 0,0xb0,     , 64,104
  0,  0, 8961062,271,  8.9611, 0,0xb0,     , 64,103
  0,  0, 9060485,272,  9.0605, 0,0xb0,     , 64,104
  0,  0, 9070490,273,  9.0705, 0,0xb0,     , 64,103
  0,  0, 9150486,274,  9.1505, 0,0xb0,     , 64,104
  0,  0, 9156613,275,  9.1566, 0,0x90,   D3, 50, 14
  0,  0, 9160388,276,  9.1604, 0,0xb0,     , 64,103
  0,  0, 9170475,277,  9.1705, 0,0xb0,     , 64,104
  0,  0, 9200602,278,  9.2006, 0,0xb0,     , 64,103
  0,  0, 9260416,279,  9.2604, 0,0xb0,     , 64,104
  0,  0, 9590644,280,  9.5906, 0,0xb0,     , 64,105
  0,  0, 9600544,281,  9.6005, 0,0xb0,     , 64,104
  0,  0, 9720583,282,  9.7206, 0,0xb0,     , 64,103
  0,  0, 9730550,283,  9.7305, 0,0xb0,     , 64,102
  0,  0, 9740540,284,  9.7405, 0,0xb0,     , 64,100
  0,  0, 9750582,285,  9.7506, 0,0xb0,     , 64, 97
  0,  0, 9760547,286,  9.7605, 0,0xb0,     , 64, 91
  0,  0, 9770532,287,  9.7705, 0,0xb0,     , 64, 84
  0,  0, 9780552,288,  9.7806, 0,0xb0,     , 64, 75
  0,  0, 9790539,289,  9.7905, 0,0xb0,     , 64, 65
  0,  0, 9800507,290,  9.8005, 0,0xb0,     , 64, 55
  0,  0, 9802476,291,  9.8025, 0,0x90,   A5, 81, 31
  0,  0, 9803513,292,  9.8035, 0,0x90,   A2, 45, 12
  0,  0, 9810550,293,  9.8105, 0,0xb0,     , 64, 45
  0,  0, 9820485,294,  9.8205, 0,0xb0,     , 64, 37
  0,  0, 9821497,295,  9.8215, 0,0x90,  A#3, 58, 11
  0,  0, 9830507,296,  9.8305, 0,0xb0,     , 64, 32
  0,  0, 9840551,297,  9.8406, 0,0xb0,     , 64, 28
  0,  0, 9850496,298,  9.8505, 0,0xb0,     , 64, 27
  0,  0, 9860628,299,  9.8606, 0,0xb0,     , 64, 30
  0,  0, 9870574,300,  9.8706, 0,0xb0,     , 64, 34
  0,  0, 9880746,301,  9.8807, 0,0xb0,     , 64, 40
  0,  0, 9890543,302,  9.8905, 0,0xb0,     , 64, 46
  0,  0, 9900549,303,  9.9005, 0,0xb0,     , 64, 51
  0,  0, 9910545,304,  9.9105, 0,0xb0,     , 64, 56
  0,  0, 9911523,305,  9.9115, 0,0x80,     , 58,  0
  0,  0, 9920548,306,  9.9205, 0,0xb0,     , 64, 62
  0,  0, 9930524,307,  9.9305, 0,0xb0,     , 64, 68
  0,  0, 9933501,308,  9.9335, 0,0x90,   E5, 76, 31
  0,  0, 9940484,309,  9.9405, 0,0xb0,     , 64, 75
  0,  0, 9950596,310,  9.9506, 0,0xb0,     , 64, 81
  0,  0, 9960615,311,  9.9606, 0,0xb0,     , 64, 87
  0,  0, 9970590,312,  9.9706, 0,0xb0,     , 64, 91
  0,  0, 9980493,313,  9.9805, 0,0xb0,     , 64, 95
  0,  0, 9990544,314,  9.9905, 0,0xb0,     , 64, 99
  0,  0,10000554,315, 10.0006, 0,0xb0,     , 64,102
  0,  0,10010544,316, 10.0105, 0,0xb0,     , 64,104
  0,  0,10020511,317, 10.0205, 0,0xb0,     , 64,105
  0,  0,10030590,318, 10.0306, 0,0xb0,     , 64,106
  0,  0,10040550,319, 10.0405, 0,0xb0,     , 64,107
  0,  0,10048623,320, 10.0486, 0,0x80,     , 76,  0
  0,  0,10083550,321, 10.0836, 0,0x90,   A3, 57, 14
  0,  0,10140546,322, 10.1405, 0,0xb0,     , 64,106
  0,  0,10159598,323, 10.1596, 0,0x80,     , 57,  0
  0,  0,10161537,324, 10.1615, 0,0x80,     , 50,  0
  0,  0,10180550,325, 10.1806, 0,0xb0,     , 64,107
  0,  0,10190556,326, 10.1906, 0,0xb0,     , 64,106
  0,  0,10200503,327, 10.2005, 0,0xb0,     , 64,107
  0,  0,10248517,328, 10.2485, 0,0x80,     , 45,  0
  0,  0,10270553,329, 10.2706, 0,0xb0,     , 64,106
  0,  0,10281538,330, 10.2815, 0,0x80,     , 72,  0
  0,  0,10330638,331, 10.3306, 0,0xb0,     , 64,107
  0,  0,10360543,332, 10.3605, 0,0xb0,     , 64,106
  0,  0,10381566,333, 10.3816, 0,0x80,     , 81,  0
  0,  0,10481627,334, 10.4816, 0,0x90,   D5, 74, 26
  0,  0,10500643,335, 10.5006, 0,0xb0,     , 64,105
  0,  0,10539564,336, 10.5396, 0,0x80,     , 74,  0
  0,  0,10684661,337, 10.6847, 0,0x90,   C1, 24, 25
  0,  0,10710598,338, 10.7106, 0,0xb0,     , 64,106
  0,  0,10750611,339, 10.7506, 0,0xb0,     , 64,105
  0,  0,10760633,340, 10.7606, 0,0xb0,     , 64,106
  0,  0,10771556,341, 10.7716, 0,0xb0,     , 64,105
  0,  0,10772573,342, 10.7726, 0,0x80,     , 24,  0
  0,  0,10780571,343, 10.7806, 0,0xb0,     , 64,106
  0,  0,10979590,344, 10.9796, 0,0x90,   A7,105, 36
  0,  0,11038900,345, 11.0389, 0,0x80,     ,105,  0
  0,  0,11296661,346, 11.2967, 0,0x90,  G#4, 68, 16
  0,  0,11365695,347, 11.3657, 0,0x80,     , 68,  0
  0,  0,13090813,348, 13.0908, 0,0xb0,     , 64,105
  0,  0,13110819,349, 13.1108, 0,0xb0,     , 64,104
  0,  0,13120763,350, 13.1208, 0,0xb0,     , 64,102
  0,  0,13130738,351, 13.1307, 0,0xb0,     , 64, 98
  0,  0,13140673,352, 13.1407, 0,0xb0,     , 64, 92
  0,  0,13150737,353, 13.1507, 0,0xb0,     , 64, 83
  0,  0,13160840,354, 13.1608, 0,0xb0,     , 64, 69
  0,  0,13170747,355, 13.1707, 0,0xb0,     , 64, 50
  0,  0,13180721,356, 13.1807, 0,0xb0,     , 64, 33
  0,  0,13190743,357, 13.1907, 0,0xb0,     , 64, 18
  0,  0,13200705,358, 13.2007, 0,0xb0,     , 64,  8
  0,  0,13209754,359, 13.2098, 0,0x90,  F#3, 54, 25
  0,  0,13210711,360, 13.2107, 0,0xb0,     , 64,  0
  0,  0,13220764,361, 13.2208, 0,0xb0,     , 64,  2
  0,  0,13230738,362, 13.2307, 0,0xb0,     , 64,  0
  0,  0,13280758,363, 13.2808, 0,0xb0,     , 64,  3
  0,  0,13290698,364, 13.2907, 0,0xb0,     , 64,  8
  0,  0,13300765,365, 13.3008, 0,0xb0,     , 64, 17
  0,  0,13310710,366, 13.3107, 0,0xb0,     , 64, 26
  0,  0,13320896,367, 13.3209, 0,0xb0,     , 64, 36
  0,  0,13330773,368, 13.3308, 0,0xb0,     , 64, 46
  0,  0,13331652,369, 13.3317, 0,0x90,   B5, 83, 78
  0,  0,13340669,370, 13.3407, 0,0xb0,     , 64, 54
  0,  0,13341666,371, 13.3417, 0,0x90,   E4, 64, 47
  0,  0,13345676,372, 13.3457, 0,0x90,  C#5, 73, 55
  0,  0,13350734,373, 13.3507, 0,0xb0,     , 64, 61
  0,  0,13352691,374, 13.3527, 0,0x80,     , 54,  0
  0,  0,13360758,375, 13.3608, 0,0xb0,     , 64, 68
  0,  0,13370745,376, 13.3707, 0,0xb0,     , 64, 75
  0,  0,13380816,377, 13.3808, 0,0xb0,     , 64, 82
  0,  0,13386741,378, 13.3867, 0,0x80,     , 64,  0
  0,  0,13390632,379, 13.3906, 0,0xb0,     , 64, 88
  0,  0,13400669,380, 13.4007, 0,0xb0,     , 64, 94
  0,  0,13410791,381, 13.4108, 0,0xb0,     , 64, 98
  0,  0,13420759,382, 13.4208, 0,0xb0,     , 64,101
  0,  0,13428769,383, 13.4288, 0,0x80,     , 73,  0
  0,  0,13430764,384, 13.4308, 0,0xb0,     , 64,103
  0,  0,13440743,385, 13.4407, 0,0xb0,     , 64,104
  0,  0,13450720,386, 13.4507, 0,0xb0,     , 64,105
  0,  0,13584804,387, 13.5848, 0,0x80,     , 83,  0
  0,  0,13610862,388, 13.6109, 0,0xb0,     , 64,104
  0,  0,13630775,389, 13.6308, 0,0xb0,     , 64,102
  0,  0,13640798,390, 13.6408, 0,0xb0,     , 64,101
  0,  0,13650847,391, 13.6508, 0,0xb0,     , 64,100
  0,  0,13660772,392, 13.6608, 0,0xb0,     , 64, 99
  0,  0,13670758,393, 13.6708, 0,0xb0,     , 64, 98
  0,  0,13680820,394, 13.6808, 0,0xb0,     , 64, 96
  0,  0,13690891,395, 13.6909, 0,0xb0,     , 64, 95
  0,  0,13700818,396, 13.7008, 0,0xb0,     , 64, 93
  0,  0,13710888,397, 13.7109, 0,0xb0,     , 64, 91
  0,  0,13720755,398, 13.7208, 0,0xb0,     , 64, 89
  0,  0,13730775,399, 13.7308, 0,0xb0,     , 64, 88
  0,  0,13740764,400, 13.7408, 0,0xb0,     , 64, 86
