dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2590104, 75,  2.5901, 0,0xb0,     , 64,  3
  0,  0, 2612394, 76,  2.6124, 0,0xb0,     , 64,  2
  0,  0, 2620104, 77,  2.6201, 0,0xb0,     , 64,  0
  0,  0, 2630106, 78,  2.6301, 0,0xb0,     , 64,  2
  0,  0, 2635003, 79,  2.6350, 0,0x90,   F1, 29, 89
  0,  0, 2640986, 80,  2.6410, 0,0xb0,     , 64,  0
  0,  0, 2652220, 81,  2.6522, 0,0xb0,     , 64,  2
  0,  0, 2659972, 82,  2.6600, 0,0xb0,     , 64,  3
  0,  0, 2680101, 83,  2.6801, 0,0xb0,     , 64,  0
  0,  0, 2760128, 84,  2.7601, 0,0xb0,     , 64,  3
  0,  0, 2772397, 85,  2.7724, 0,0xb0,     , 64,  2
  0,  0, 2780111, 86,  2.7801, 0,0xb0,     , 64,  3
  0,  0, 2800110, 87,  2.8001, 0,0xb0,     , 64,  2
  0,  0, 2812301, 88,  2.8123, 0,0xb0,     , 64,  0
  0,  0, 2813239, 89,  2.8132, 0,0x90,  G#2, 44, 77
  0,  0, 2830019, 90,  2.8300, 0,0xb0,     , 64,  3
  0,  0, 2840116, 91,  2.8401, 0,0xb0,     , 64,  4
  0,  0, 2855535, 92,  2.8555, 0,0xb0,     , 64,  6
  0,  0, 2860175, 93,  2.8602, 0,0xb0,     , 64,  9
  0,  0, 2870067, 94,  2.8701, 0,0xb0,     , 64, 13
  0,  0, 2880119, 95,  2.8801, 0,0xb0,     , 64, 15
  0,  0, 2890801, 96,  2.8908, 0,0xb0,     , 64, 17
  0,  0, 2900021, 97,  2.9000, 0,0xb0,     , 64, 21
  0,  0, 2910054, 98,  2.9101, 0,0xb0,     , 64, 24
  0,  0, 2920261, 99,  2.9203, 0,0xb0,     , 64, 28
  0,  0, 2930806,100,  2.9308, 0,0xb0,     , 64, 34
  0,  0, 2940248,101,  2.9402, 0,0xb0,     , 64, 38
  0,  0, 2950106,102,  2.9501, 0,0xb0,     , 64, 41
  0,  0, 2958005,103,  2.9580, 0,0x80,     , 29,  0
  0,  0, 2959977,104,  2.9600, 0,0xb0,     , 64, 43
  0,  0, 2970054,105,  2.9701, 0,0xb0,     , 64, 44
  0,  0, 2980978,106,  2.9810, 0,0x90,  C#2, 37, 66
  0,  0, 3033055,107,  3.0331, 0,0x80,     , 44,  0
  0,  0, 3090879,108,  3.0909, 0,0xb0,     , 64, 43
  0,  0, 3100011,109,  3.1000, 0,0xb0,     , 64, 42
  0,  0, 3107029,110,  3.1070, 0,0x80,     , 37,  0
  0,  0, 3110004,111,  3.1100, 0,0xb0,     , 64, 41
  0,  0, 3120019,112,  3.1200, 0,0xb0,     , 64, 39
  0,  0, 3130870,113,  3.1309, 0,0xb0,     , 64, 37
  0,  0, 3140053,114,  3.1401, 0,0xb0,     , 64, 33
  0,  0, 3149995,115,  3.1500, 0,0xb0,     , 64, 30
  0,  0, 3160026,116,  3.1600, 0,0xb0,     , 64, 26
  0,  0, 3162994,117,  3.1630, 0,0x90,  G#2, 44, 41
  0,  0, 3171927,118,  3.1719, 0,0xb0,     , 64, 22
  0,  0, 3180033,119,  3.1800, 0,0xb0,     , 64, 18
  0,  0, 3189989,120,  3.1900, 0,0xb0,     , 64, 14
  0,  0, 3200015,121,  3.2000, 0,0xb0,     , 64, 11
  0,  0, 3211022,122,  3.2110, 0,0xb0,     , 64,  9
  0,  0, 3220013,123,  3.2200, 0,0xb0,     , 64,  7
  0,  0, 3230048,124,  3.2300, 0,0xb0,     , 64,  6
  0,  0, 3302028,125,  3.3020, 0,0x90,  C#2, 37, 27
  0,  0, 3320111,126,  3.3201, 0,0xb0,     , 64,  7
  0,  0, 3331116,127,  3.3311, 0,0xb0,     , 64,  8
  0,  0, 3340199,128,  3.3402, 0,0xb0,     , 64, 10
  0,  0, 3350099,129,  3.3501, 0,0xb0,     , 64, 12
  0,  0, 3360180,130,  3.3602, 0,0xb0,     , 64, 17
  0,  0, 3371185,131,  3.3712, 0,0xb0,     , 64, 21
  0,  0, 3379973,132,  3.3800, 0,0xb0,     , 64, 27
  0,  0, 3390003,133,  3.3900, 0,0x80,     , 44,  0
  0,  0, 3390948,134,  3.3909, 0,0xb0,     , 64, 32
  0,  0, 3400124,135,  3.4001, 0,0xb0,     , 64, 37
  0,  0, 3412411,136,  3.4124, 0,0xb0,     , 64, 40
  0,  0, 3415238,137,  3.4152, 0,0x80,     , 37,  0
  0,  0, 3420066,138,  3.4201, 0,0xb0,     , 64, 43
  0,  0, 3430044,139,  3.4300, 0,0xb0,     , 64, 44
  0,  0, 3448126,140,  3.4481, 0,0x90,   F1, 29, 34
  0,  0, 3452523,141,  3.4525, 0,0xb0,     , 64, 45
  0,  0, 3460121,142,  3.4601, 0,0xb0,     , 64, 46
  0,  0, 3470096,143,  3.4701, 0,0xb0,     , 64, 47
  0,  0, 3480110,144,  3.4801, 0,0xb0,     , 64, 49
  0,  0, 3492359,145,  3.4924, 0,0xb0,     , 64, 50
  0,  0, 3500111,146,  3.5001, 0,0xb0,     , 64, 51
  0,  0, 3510110,147,  3.5101, 0,0xb0,     , 64, 53
  0,  0, 3534228,148,  3.5342, 0,0xb0,     , 64, 54
  0,  0, 3545133,149,  3.5451, 0,0x80,     , 29,  0
  0,  0, 3550135,150,  3.5501, 0,0xb0,     , 64, 56
  0,  0, 3560125,151,  3.5601, 0,0xb0,     , 64, 57
  0,  0, 3567063,152,  3.5671, 0,0x90,  C#2, 37, 45
  0,  0, 3572414,153,  3.5724, 0,0xb0,     , 64, 58
  0,  0, 3580125,154,  3.5801, 0,0xb0,     , 64, 59
  0,  0, 3590128,155,  3.5901, 0,0xb0,     , 64, 60
  0,  0, 3648137,156,  3.6481, 0,0x80,     , 37,  0
  0,  0, 3652374,157,  3.6524, 0,0xb0,     , 64, 61
  0,  0, 3670110,158,  3.6701, 0,0xb0,     , 64, 62
  0,  0, 3693137,159,  3.6931, 0,0x90,   F1, 29, 36
  0,  0, 3700119,160,  3.7001, 0,0xb0,     , 64, 61
  0,  0, 3760137,161,  3.7601, 0,0x90,  C#2, 37, 46
  0,  0, 3781995,162,  3.7820, 0,0xb0,     , 64, 62
  0,  0, 3790133,163,  3.7901, 0,0xb0,     , 64, 61
  0,  0, 3800157,164,  3.8002, 0,0xb0,     , 64, 62
  0,  0, 3812394,165,  3.8124, 0,0xb0,     , 64, 61
  0,  0, 3830209,166,  3.8302, 0,0xb0,     , 64, 60
  0,  0, 3840138,167,  3.8401, 0,0xb0,     , 64, 58
  0,  0, 3852468,168,  3.8525, 0,0xb0,     , 64, 55
  0,  0, 3854110,169,  3.8541, 0,0x90,   A3, 57, 52
  0,  0, 3860077,170,  3.8601, 0,0xb0,     , 64, 48
  0,  0, 3863294,171,  3.8633, 0,0x80,     , 30,  0
  0,  0, 3870138,172,  3.8701, 0,0xb0,     , 64, 36
  0,  0, 3873229,173,  3.8732, 0,0x90,   F1, 29, 11
  0,  0, 3878125,174,  3.8781, 0,0x90,  G#2, 44, 23
  0,  0, 3880135,175,  3.8801, 0,0xb0,     , 64, 25
  0,  0, 3881075,176,  3.8811, 0,0x80,     , 37,  0
  0,  0, 3892496,177,  3.8925, 0,0xb0,     , 64, 14
  0,  0, 3900088,178,  3.9001, 0,0xb0,     , 64,  6
  0,  0, 3910135,179,  3.9101, 0,0xb0,     , 64,  0
  0,  0, 3940143,180,  3.9401, 0,0xb0,     , 64,  3
  0,  0, 3956089,181,  3.9561, 0,0x80,     , 29,  0
  0,  0, 3957043,182,  3.9570, 0,0x80,     , 29,  0
  0,  0, 3960123,183,  3.9601, 0,0xb0,     , 64,  6
  0,  0, 3972388,184,  3.9724, 0,0xb0,     , 64, 11
  0,  0, 3980135,185,  3.9801, 0,0xb0,     , 64, 17
  0,  0, 3990144,186,  3.9901, 0,0xb0,     , 64, 25
  0,  0, 4000135,187,  4.0001, 0,0xb0,     , 64, 33
  0,  0, 4012467,188,  4.0125, 0,0xb0,     , 64, 42
  0,  0, 4018140,189,  4.0181, 0,0x90,  C#2, 37, 17
  0,  0, 4020145,190,  4.0201, 0,0xb0,     , 64, 49
  0,  0, 4030137,191,  4.0301, 0,0xb0,     , 64, 55
  0,  0, 4040146,192,  4.0401, 0,0xb0,     , 64, 61
  0,  0, 4050492,193,  4.0505, 0,0xb0,     , 64, 65
  0,  0, 4057198,194,  4.0572, 0,0x80,     , 44,  0
  0,  0, 4060149,195,  4.0601, 0,0xb0,     , 64, 69
  0,  0, 4070228,196,  4.0702, 0,0xb0,     , 64, 71
  0,  0, 4080142,197,  4.0801, 0,0xb0,     , 64, 72
  0,  0, 4100129,198,  4.1001, 0,0x80,     , 37,  0
  0,  0, 4101028,199,  4.1010, 0,0xb0,     , 64, 71
  0,  0, 4110042,200,  4.1100, 0,0xb0,     , 64, 70
  0,  0, 4120074,201,  4.1201, 0,0xb0,     , 64, 68
  0,  0, 4127069,202,  4.1271, 0,0x90,   D1, 26, 49
  0,  0, 4132368,203,  4.1324, 0,0xb0,     , 64, 66
  0,  0, 4140015,204,  4.1400, 0,0xb0,     , 64, 62
  0,  0, 4150019,205,  4.1500, 0,0xb0,     , 64, 57
  0,  0, 4160272,206,  4.1603, 0,0xb0,     , 64, 52
  0,  0, 4172432,207,  4.1724, 0,0xb0,     , 64, 46
  0,  0, 4180138,208,  4.1801, 0,0xb0,     , 64, 36
  0,  0, 4188125,209,  4.1881, 0,0x80,     , 57,  0
  0,  0, 4190101,210,  4.1901, 0,0xb0,     , 64, 25
  0,  0, 4200140,211,  4.2001, 0,0xb0,     , 64, 17
  0,  0, 4212405,212,  4.2124, 0,0xb0,     , 64,  9
  0,  0, 4220126,213,  4.2201, 0,0xb0,     , 64,  3
  0,  0, 4225104,214,  4.2251, 0,0x80,     , 26,  0
  0,  0, 4232273,215,  4.2323, 0,0xb0,     , 64,  2
  0,  0, 4240121,216,  4.2401, 0,0xb0,     , 64,  3
  0,  0, 4241141,217,  4.2411, 0,0x90,   F1, 29, 12
  0,  0, 4260145,218,  4.2601, 0,0xb0,     , 64,  4
  0,  0, 4270167,219,  4.2702, 0,0xb0,     , 64,  5
  0,  0, 4280207,220,  4.2802, 0,0x90,  C#2, 37, 26
  0,  0, 4281130,221,  4.2811, 0,0xb0,     , 64,  6
  0,  0, 4292431,222,  4.2924, 0,0xb0,     , 64,  9
  0,  0, 4300147,223,  4.3001, 0,0xb0,     , 64, 13
  0,  0, 4310155,224,  4.3102, 0,0xb0,     , 64, 18
  0,  0, 4320268,225,  4.3203, 0,0xb0,     , 64, 25
  0,  0, 4328146,226,  4.3281, 0,0x80,     , 29,  0
  0,  0, 4332433,227,  4.3324, 0,0xb0,     , 64, 32
  0,  0, 4340133,228,  4.3401, 0,0xb0,     , 64, 38
  0,  0, 4350076,229,  4.3501, 0,0xb0,     , 64, 44
  0,  0, 4361126,230,  4.3611, 0,0xb0,     , 64, 48
  0,  0, 4365145,231,  4.3651, 0,0x80,     , 37,  0
  0,  0, 4372475,232,  4.3725, 0,0xb0,     , 64, 51
  0,  0, 4380124,233,  4.3801, 0,0x90,  G#2, 44, 38
  0,  0, 4381122,234,  4.3811, 0,0xb0,     , 64, 53
  0,  0, 4390124,235,  4.3901, 0,0xb0,     , 64, 55
  0,  0, 4400155,236,  4.4002, 0,0xb0,     , 64, 56
  0,  0, 4414835,237,  4.4148, 0,0xb0,     , 64, 57
  0,  0, 4420148,238,  4.4201, 0,0xb0,     , 64, 59
  0,  0, 4426114,239,  4.4261, 0,0x90,   D1, 26,  2
  0,  0, 4440142,240,  4.4401, 0,0xb0,     , 64, 60
  0,  0, 4455401,241,  4.4554, 0,0x80,     , 44,  0
  0,  0, 4459207,242,  4.4592, 0,0x90,   F1, 29, 20
  0,  0, 4493130,243,  4.4931, 0,0x90,  C#2, 37, 45
  0,  0, 4523145,244,  4.5231, 0,0x80,     , 26,  0
  0,  0, 4573157,245,  4.5732, 0,0x80,     , 29,  0
  0,  0, 4580155,246,  4.5802, 0,0xb0,     , 64, 59
  0,  0, 4590155,247,  4.5902, 0,0xb0,     , 64, 58
  0,  0, 4600200,248,  4.6002, 0,0xb0,     , 64, 57
  0,  0, 4612471,249,  4.6125, 0,0xb0,     , 64, 56
  0,  0, 4620162,250,  4.6202, 0,0xb0,     , 64, 54
  0,  0, 4628135,251,  4.6281, 0,0x80,     , 37,  0
  0,  0, 4630155,252,  4.6302, 0,0xb0,     , 64, 49
  0,  0, 4640158,253,  4.6402, 0,0xb0,     , 64, 41
  0,  0, 4643159,254,  4.6432, 0,0x90,   D1, 26, 59
  0,  0, 4652441,255,  4.6524, 0,0xb0,     , 64, 30
  0,  0, 4654108,256,  4.6541, 0,0x90,  G#2, 44, 74
  0,  0, 4656156,257,  4.6562, 0,0x90,   B3, 59, 74
  0,  0, 4660208,258,  4.6602, 0,0xb0,     , 64, 20
  0,  0, 4669148,259,  4.6691, 0,0x90,   F1, 29, 48
  0,  0, 4670138,260,  4.6701, 0,0xb0,     , 64, 10
  0,  0, 4675158,261,  4.6752, 0,0x90,  A#3, 58, 32
  0,  0, 4680210,262,  4.6802, 0,0xb0,     , 64,  3
  0,  0, 4692445,263,  4.6924, 0,0xb0,     , 64,  0
  0,  0, 4728161,264,  4.7282, 0,0x80,     , 26,  0
  0,  0, 4734967,265,  4.7350, 0,0xb0,     , 64,  2
  0,  0, 4736159,266,  4.7362, 0,0x80,     , 29,  0
  0,  0, 4740159,267,  4.7402, 0,0xb0,     , 64,  3
  0,  0, 4750149,268,  4.7501, 0,0xb0,     , 64,  4
  0,  0, 4760212,269,  4.7602, 0,0xb0,     , 64,  5
  0,  0, 4772446,270,  4.7724, 0,0xb0,     , 64,  6
  0,  0, 4780162,271,  4.7802, 0,0xb0,     , 64,  7
  0,  0, 4785165,272,  4.7852, 0,0x80,     , 44,  0
  0,  0, 4790177,273,  4.7902, 0,0xb0,     , 64,  8
  0,  0, 4812502,274,  4.8125, 0,0xb0,     , 64, 10
  0,  0, 4820163,275,  4.8202, 0,0xb0,     , 64,  9
  0,  0, 4830159,276,  4.8302, 0,0xb0,     , 64,  8
  0,  0, 4840163,277,  4.8402, 0,0xb0,     , 64,  7
  0,  0, 4852617,278,  4.8526, 0,0xb0,     , 67,  2
  0,  0, 4860151,279,  4.8602, 0,0xb0,     , 64,  6
  0,  0, 4861140,280,  4.8611, 0,0xb0,     , 67,  4
  0,  0, 4870171,281,  4.8702, 0,0xb0,     , 67,  6
  0,  0, 4880231,282,  4.8802, 0,0xb0,     , 67,  8
  0,  0, 4900163,283,  4.9002, 0,0xb0,     , 67,  9
  0,  0, 4901136,284,  4.9011, 0,0x80,     , 58,  0
  0,  0, 4910166,285,  4.9102, 0,0xb0,     , 67, 10
  0,  0, 4932423,286,  4.9324, 0,0xb0,     , 67, 11
  0,  0, 4940217,287,  4.9402, 0,0xb0,     , 64,  5
  0,  0, 4941166,288,  4.9412, 0,0xb0,     , 67, 12
  0,  0, 4950166,289,  4.9502, 0,0xb0,     , 67, 14
  0,  0, 4959597,290,  4.9596, 0,0x80,     , 59,  0
  0,  0, 4962243,291,  4.9622, 0,0xb0,     , 67, 17
  0,  0, 4970184,292,  4.9702, 0,0xb0,     , 67, 21
  0,  0, 4980218,293,  4.9802, 0,0xb0,     , 67, 25
  0,  0, 4983156,294,  4.9832, 0,0x90,   A3, 57, 37
  0,  0, 4990163,295,  4.9902, 0,0xb0,     , 67, 28
  0,  0, 5002156,296,  5.0022, 0,0xb0,     , 67, 32
  0,  0, 5010169,297,  5.0102, 0,0xb0,     , 67, 36
  0,  0, 5021041,298,  5.0210, 0,0xb0,     , 67, 41
  0,  0, 5030210,299,  5.0302, 0,0xb0,     , 67, 48
  0,  0, 5042171,300,  5.0422, 0,0xb0,     , 67, 58
  0,  0, 5050154,301,  5.0502, 0,0xb0,     , 67, 70
  0,  0, 5060175,302,  5.0602, 0,0xb0,     , 64,  7
  0,  0, 5061151,303,  5.0612, 0,0xb0,     , 67, 85
  0,  0, 5070200,304,  5.0702, 0,0xb0,     , 64,  8
  0,  0, 5071126,305,  5.0711, 0,0xb0,     , 67,100
  0,  0, 5082216,306,  5.0822, 0,0xb0,     , 64, 11
  0,  0, 5083163,307,  5.0832, 0,0xb0,     , 67,112
  0,  0, 5090225,308,  5.0902, 0,0xb0,     , 64, 15
  0,  0, 5091171,309,  5.0912, 0,0xb0,     , 67,121
  0,  0, 5100205,310,  5.1002, 0,0xb0,     , 64, 21
  0,  0, 5101144,311,  5.1011, 0,0xb0,     , 67,127
  0,  0, 5110172,312,  5.1102, 0,0xb0,     , 64, 27
  0,  0, 5122177,313,  5.1222, 0,0xb0,     , 64, 33
  0,  0, 5130179,314,  5.1302, 0,0xb0,     , 64, 39
  0,  0, 5140200,315,  5.1402, 0,0xb0,     , 64, 43
  0,  0, 5150237,316,  5.1502, 0,0xb0,     , 64, 46
  0,  0, 5160225,317,  5.1602, 0,0xb0,     , 64, 47
  0,  0, 5172650,318,  5.1726, 0,0xb0,     , 64, 48
  0,  0, 5185153,319,  5.1852, 0,0x80,     , 57,  0
  0,  0, 5190232,320,  5.1902, 0,0xb0,     , 64, 49
  0,  0, 5200208,321,  5.2002, 0,0xb0,     , 64, 50
  0,  0, 5212519,322,  5.2125, 0,0xb0,     , 64, 51
  0,  0, 5220174,323,  5.2202, 0,0xb0,     , 64, 52
  0,  0, 5230169,324,  5.2302, 0,0xb0,     , 64, 53
  0,  0, 5240225,325,  5.2402, 0,0xb0,     , 64, 54
  0,  0, 5260227,326,  5.2602, 0,0xb0,     , 64, 55
  0,  0, 5300188,327,  5.3002, 0,0xb0,     , 64, 54
  0,  0, 5310180,328,  5.3102, 0,0xb0,     , 64, 52
  0,  0, 5320225,329,  5.3202, 0,0xb0,     , 64, 49
  0,  0, 5332678,330,  5.3327, 0,0xb0,     , 64, 42
  0,  0, 5340160,331,  5.3402, 0,0xb0,     , 64, 33
  0,  0, 5347170,332,  5.3472, 0,0x90,  G#3, 56, 15
  0,  0, 5350198,333,  5.3502, 0,0xb0,     , 64, 24
  0,  0, 5360232,334,  5.3602, 0,0xb0,     , 64, 17
  0,  0, 5375542,335,  5.3755, 0,0xb0,     , 64, 12
  0,  0, 5380150,336,  5.3802, 0,0xb0,     , 64, 13
  0,  0, 5390061,337,  5.3901, 0,0xb0,     , 64, 18
  0,  0, 5400229,338,  5.4002, 0,0xb0,     , 64, 25
  0,  0, 5412513,339,  5.4125, 0,0xb0,     , 64, 32
  0,  0, 5420236,340,  5.4202, 0,0xb0,     , 64, 38
  0,  0, 5430165,341,  5.4302, 0,0xb0,     , 64, 44
  0,  0, 5440190,342,  5.4402, 0,0xb0,     , 64, 48
  0,  0, 5449180,343,  5.4492, 0,0x80,     , 56,  0
  0,  0, 5452505,344,  5.4525, 0,0xb0,     , 64, 52
  0,  0, 5460234,345,  5.4602, 0,0xb0,     , 64, 57
  0,  0, 5471188,346,  5.4712, 0,0xb0,     , 64, 63
  0,  0, 5480230,347,  5.4802, 0,0xb0,     , 64, 69
  0,  0, 5483197,348,  5.4832, 0,0x90,   F2, 41, 31
  0,  0, 5492516,349,  5.4925, 0,0xb0,     , 64, 75
  0,  0, 5500197,350,  5.5002, 0,0xb0,     , 64, 80
  0,  0, 5510236,351,  5.5102, 0,0xb0,     , 64, 85
  0,  0, 5521010,352,  5.5210, 0,0xb0,     , 64, 88
  0,  0, 5532492,353,  5.5325, 0,0xb0,     , 64, 90
  0,  0, 5540184,354,  5.5402, 0,0xb0,     , 64, 92
  0,  0, 5560261,355,  5.5603, 0,0xb0,     , 64, 93
  0,  0, 5578176,356,  5.5782, 0,0x90,  G#3, 56, 17
  0,  0, 5583197,357,  5.5832, 0,0x80,     , 41,  0
  0,  0, 5653248,358,  5.6532, 0,0x80,     , 56,  0
  0,  0, 5670249,359,  5.6702, 0,0xb0,     , 64, 94
  0,  0, 5692503,360,  5.6925, 0,0xb0,     , 64, 95
  0,  0, 5813133,361,  5.8131, 0,0x90,  G#3, 56, 23
  0,  0, 5830248,362,  5.8302, 0,0xb0,     , 64, 96
  0,  0, 5840187,363,  5.8402, 0,0x80,     , 41,  0
  0,  0, 5841211,364,  5.8412, 0,0xb0,     , 64, 95
  0,  0, 5850519,365,  5.8505, 0,0xb0,     , 64, 96
  0,  0, 5860187,366,  5.8602, 0,0xb0,     , 64, 95
  0,  0, 5900487,367,  5.9005, 0,0xb0,     , 64, 96
  0,  0, 5909278,368,  5.9093, 0,0x80,     , 56,  0
  0,  0, 5920194,369,  5.9202, 0,0x90,  C#3, 49, 38
  0,  0, 5930251,370,  5.9303, 0,0xb0,     , 64, 95
  0,  0, 6000258,371,  6.0003, 0,0xb0,     , 64, 94
  0,  0, 6018253,372,  6.0183, 0,0x90,   F2, 41, 17
  0,  0, 6033258,373,  6.0333, 0,0x80,     , 49,  0
  0,  0, 6040240,374,  6.0402, 0,0xb0,     , 64, 93
  0,  0, 6085266,375,  6.0853, 0,0x90,  G#3, 56, 25
  0,  0, 6094596,376,  6.0946, 0,0xb0,     , 64, 92
  0,  0, 6100216,377,  6.1002, 0,0xb0,     , 64, 91
  0,  0, 6121799,378,  6.1218, 0,0xb0,     , 64, 90
  0,  0, 6121805,379,  6.1218, 0,0x80,     , 41,  0
  0,  0, 6132976,380,  6.1330, 0,0xb0,     , 64, 89
  0,  0, 6140307,381,  6.1403, 0,0xb0,     , 64, 88
  0,  0, 6150177,382,  6.1502, 0,0xb0,     , 64, 87
  0,  0, 6160237,383,  6.1602, 0,0xb0,     , 64, 86
  0,  0, 6163152,384,  6.1632, 0,0x80,     , 56,  0
  0,  0, 6170990,385,  6.1710, 0,0xb0,     , 64, 85
  0,  0, 6181180,386,  6.1812, 0,0xb0,     , 64, 84
  0,  0, 6190152,387,  6.1902, 0,0xb0,     , 64, 83
  0,  0, 6200184,388,  6.2002, 0,0xb0,     , 64, 82
  0,  0, 6211314,389,  6.2113, 0,0xb0,     , 64, 80
  0,  0, 6220141,390,  6.2201, 0,0xb0,     , 64, 78
  0,  0, 6230246,391,  6.2302, 0,0xb0,     , 64, 76
  0,  0, 6240281,392,  6.2403, 0,0xb0,     , 64, 73
  0,  0, 6252542,393,  6.2525, 0,0xb0,     , 64, 68
  0,  0, 6260214,394,  6.2602, 0,0xb0,     , 64, 62
