UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  799,  0,         4,      4220,  10989215, ctl,  0, 64, 39,    
  800,  0,         8,      4228,  11010048, ctl,  0, 64, 38,    
  801,  0,         3,      4231,  11017860, ctl,  0, 64, 36,    
  802,  0,         4,      4235,  11028276, ctl,  0, 64, 35,    
  803,  0,         4,      4239,  11038692, ctl,  0, 64, 33,    
  804,  0,         5,      4244,  11051712, ctl,  0, 64, 30,    
  805,  0,         3,      4247,  11059524, ctl,  0, 64, 29,    
  806,  0,         4,      4251,  11069940, ctl,  0, 64, 27,    
  807,  0,         3,      4254,  11077752, ctl,  0, 64, 25,    
  808,  0,         5,      4259,  11090772, ctl,  0, 64, 23,    
  809,  0,         3,      4262,  11098584, ctl,  0, 64, 21,    
  810,  0,         4,      4266,  11109000, ctl,  0, 64, 19,    
  811,  0,         4,      4270,  11119416, ctl,  0, 64, 17,    
  812,  0,         4,      4274,  11129832, ctl,  0, 64, 15,    
  813,  0,         4,      4278,  11140248, ctl,  0, 64, 14,    
  814,  0,         3,      4281,  11148060, non,  0, 60, 18,  C4
  815,  0,         0,      4281,  11148060, ctl,  0, 64, 13,    
  816,  0,         4,      4285,  11158476, ctl,  0, 64, 12,    
  817,  0,         6,      4291,  11174101, ctl,  0, 64, 10,    
  818,  0,         2,      4293,  11179309, ctl,  0, 64,  9,    
  819,  0,         4,      4297,  11189725, ctl,  0, 64,  8,    
  820,  0,         4,      4301,  11200141, ctl,  0, 64,  7,    
  821,  0,         4,      4305,  11210557, ctl,  0, 64,  6,    
  822,  0,         1,      4306,  11213161, non,  0, 44,  6, G#2
  823,  0,        52,      4358,  11348577, ctl,  0, 64,  7,    
  824,  0,         4,      4362,  11358993, ctl,  0, 64,  8,    
  825,  0,         5,      4367,  11372013, ctl,  0, 64, 10,    
  826,  0,         3,      4370,  11379825, ctl,  0, 64, 14,    
  827,  0,         3,      4373,  11387637, ctl,  0, 64, 19,    
  828,  0,         4,      4377,  11398053, ctl,  0, 64, 24,    
  829,  0,         5,      4382,  11411073, ctl,  0, 64, 29,    
  830,  0,         3,      4385,  11418885, ctl,  0, 64, 35,    
  831,  0,         4,      4389,  11429301, ctl,  0, 64, 39,    
  832,  0,         4,      4393,  11439717, ctl,  0, 64, 42,    
  833,  0,         4,      4397,  11450133, ctl,  0, 64, 44,    
  834,  0,         3,      4400,  11457945, ctl,  0, 64, 45,    
  835,  0,         4,      4404,  11468361, ctl,  0, 64, 46,    
  836,  0,         4,      4408,  11478777, ctl,  0, 64, 48,    
  837,  0,         6,      4414,  11494402, ctl,  0, 64, 49,    
  838,  0,         2,      4416,  11499610, ctl,  0, 64, 51,    
  839,  0,         4,      4420,  11510026, ctl,  0, 64, 53,    
  840,  0,         3,      4423,  11517838, ctl,  0, 64, 56,    
  841,  0,         3,      4426,  11525650, nof,  0, 44,  0,    
  842,  0,         2,      4428,  11530858, ctl,  0, 64, 59,    
  843,  0,         3,      4431,  11538670, ctl,  0, 64, 63,    
  844,  0,         4,      4435,  11549086, ctl,  0, 64, 67,    
  845,  0,         4,      4439,  11559502, ctl,  0, 64, 70,    
  846,  0,         4,      4443,  11569918, ctl,  0, 64, 72,    
  847,  0,         3,      4446,  11577730, ctl,  0, 64, 75,    
  848,  0,         4,      4450,  11588146, ctl,  0, 64, 77,    
  849,  0,         4,      4454,  11598562, ctl,  0, 64, 78,    
  850,  0,         5,      4459,  11611582, ctl,  0, 64, 79,    
  851,  0,         3,      4462,  11619394, ctl,  0, 64, 81,    
  852,  0,         4,      4466,  11629810, ctl,  0, 64, 83,    
  853,  0,         3,      4469,  11637622, ctl,  0, 64, 85,    
  854,  0,         5,      4474,  11650642, ctl,  0, 64, 86,    
  855,  0,         3,      4477,  11658454, ctl,  0, 64, 88,    
  856,  0,         8,      4485,  11679287, ctl,  0, 64, 89,    
  857,  0,         3,      4488,  11687099, nof,  0, 60,  0,    
  858,  0,        39,      4527,  11788661, ctl,  0, 64, 88,    
  859,  0,        10,      4537,  11814702, ctl,  0, 64, 87,    
  860,  0,         5,      4542,  11827722, ctl,  0, 64, 86,    
  861,  0,         4,      4546,  11838138, ctl,  0, 64, 85,    
  862,  0,         5,      4551,  11851158, ctl,  0, 64, 84,    
  863,  0,         3,      4554,  11858970, ctl,  0, 64, 83,    
  864,  0,         4,      4558,  11869386, ctl,  0, 64, 81,    
  865,  0,         8,      4566,  11890219, ctl,  0, 64, 80,    
  866,  0,        16,      4582,  11931885, ctl,  0, 64, 79,    
  867,  0,         7,      4589,  11950114, ctl,  0, 64, 78,    
  868,  0,         3,      4592,  11957926, ctl,  0, 64, 77,    
  869,  0,         5,      4597,  11970946, ctl,  0, 64, 76,    
  870,  0,         3,      4600,  11978758, ctl,  0, 64, 75,    
  871,  0,         4,      4604,  11989174, ctl,  0, 64, 74,    
  872,  0,         4,      4608,  11999590, ctl,  0, 64, 73,    
  873,  0,         7,      4615,  12017819, ctl,  0, 64, 72,    
  874,  0,         4,      4619,  12028235, ctl,  0, 64, 70,    
  875,  0,         4,      4623,  12038651, ctl,  0, 64, 69,    
  876,  0,         5,      4628,  12051671, ctl,  0, 64, 68,    
  877,  0,         3,      4631,  12059483, ctl,  0, 64, 67,    
  878,  0,         4,      4635,  12069899, ctl,  0, 64, 66,    
  879,  0,        11,      4646,  12098544, ctl,  0, 64, 65,    
  880,  0,        12,      4658,  12129794, non,  0, 52, 27,  E3
  881,  0,         3,      4661,  12137606, ctl,  0, 64, 66,    
  882,  0,        16,      4677,  12179272, ctl,  0, 64, 67,    
  883,  0,         4,      4681,  12189688, ctl,  0, 64, 68,    
  884,  0,         1,      4682,  12192292, nof,  0, 52,  0,    
  885,  0,         3,      4685,  12200104, ctl,  0, 64, 69,    
  886,  0,         3,      4688,  12207916, ctl,  0, 64, 70,    
  887,  0,         2,      4690,  12213124, nof,  0, 41,  0,    
  888,  0,         2,      4692,  12218332, ctl,  0, 64, 71,    
  889,  0,         4,      4696,  12228748, ctl,  0, 64, 72,    
  890,  0,        11,      4707,  12257393, non,  0, 71, 30,  B4
  891,  0,        25,      4732,  12322497, nof,  0, 71,  0,    
  892,  0,        52,      4784,  12457913, ctl,  0, 64, 71,    
  893,  0,         4,      4788,  12468329, ctl,  0, 64, 70,    
  894,  0,         8,      4796,  12489162, ctl,  0, 64, 69,    
  895,  0,         4,      4800,  12499578, ctl,  0, 64, 68,    
  896,  0,         2,      4802,  12504786, non,  0, 34, 19, A#1
  897,  0,         2,      4804,  12509994, ctl,  0, 64, 67,    
  898,  0,        23,      4827,  12569889, ctl,  0, 64, 66,    
  899,  0,         0,      4827,  12569889, non,  0, 40, 19,  E2
  900,  0,         5,      4832,  12582909, nof,  0, 33,  0,    
  901,  0,        10,      4842,  12608950, ctl,  0, 64, 65,    
  902,  0,        11,      4853,  12637595, ctl,  0, 64, 64,    
  903,  0,         8,      4861,  12658428, ctl,  0, 64, 63,    
  904,  0,        12,      4873,  12689678, ctl,  0, 64, 62,    
  905,  0,         4,      4877,  12700094, ctl,  0, 64, 61,    
  906,  0,         3,      4880,  12707906, ctl,  0, 64, 60,    
  907,  0,         4,      4884,  12718322, ctl,  0, 64, 59,    
  908,  0,         4,      4888,  12728738, nof,  0, 31,  0,    
  909,  0,         0,      4888,  12728738, ctl,  0, 64, 58,    
  910,  0,         1,      4889,  12731342, nof,  0, 40,  0,    
  911,  0,         3,      4892,  12739154, ctl,  0, 64, 56,    
  912,  0,         4,      4896,  12749570, ctl,  0, 64, 54,    
  913,  0,         4,      4900,  12759986, ctl,  0, 64, 52,    
  914,  0,         1,      4901,  12762590, nof,  0, 34,  0,    
  915,  0,         2,      4903,  12767798, ctl,  0, 64, 50,    
  916,  0,         4,      4907,  12778214, ctl,  0, 64, 49,    
  917,  0,         4,      4911,  12788630, ctl,  0, 64, 48,    
  918,  0,         4,      4915,  12799046, ctl,  0, 64, 47,    
  919,  0,         4,      4919,  12809462, ctl,  0, 64, 46,    
  920,  0,         4,      4923,  12819878, ctl,  0, 64, 45,    
  921,  0,         4,      4927,  12830294, ctl,  0, 64, 44,    
  922,  0,         0,      4927,  12830294, non,  0, 90,  3, F#6
  923,  0,        38,      4965,  12929252, ctl,  0, 64, 45,    
  924,  0,         4,      4969,  12939668, ctl,  0, 64, 46,    
  925,  0,         7,      4976,  12957897, nof,  0, 90,  0,    
  926,  0,         0,      4976,  12957897, ctl,  0, 64, 47,    
  927,  0,         4,      4980,  12968313, ctl,  0, 64, 48,    
  928,  0,         8,      4988,  12989146, ctl,  0, 64, 49,    
  929,  0,         4,      4992,  12999562, ctl,  0, 64, 50,    
  930,  0,         4,      4996,  13009978, ctl,  0, 64, 51,    
  931,  0,         4,      5000,  13020394, ctl,  0, 64, 52,    
  932,  0,         7,      5007,  13038623, ctl,  0, 64, 53,    
  933,  0,         9,      5016,  13062060, non,  0, 87, 11, D#6
  934,  0,        37,      5053,  13158414, ctl,  0, 64, 54,    
  935,  0,        12,      5065,  13189664, ctl,  0, 64, 55,    
  936,  0,         7,      5072,  13207893, ctl,  0, 64, 56,    
  937,  0,         4,      5076,  13218309, ctl,  0, 64, 57,    
  938,  0,         8,      5084,  13239142, ctl,  0, 64, 58,    
  939,  0,        18,      5102,  13286017, nof,  0, 87,  0,    
  940,  0,        20,      5122,  13338100, ctl,  0, 64, 57,    
  941,  0,         8,      5130,  13358933, ctl,  0, 64, 58,    
  942,  0,         4,      5134,  13369349, ctl,  0, 64, 57,    
  943,  0,        23,      5157,  13429244, ctl,  0, 64, 56,    
  944,  0,        27,      5184,  13499556, ctl,  0, 64, 57,    
  945,  0,        15,      5199,  13538618, ctl,  0, 64, 56,    
  946,  0,         8,      5207,  13559451, ctl,  0, 64, 57,    
  947,  0,        27,      5234,  13629763, ctl,  0, 64, 56,    
  948,  0,         4,      5238,  13640179, ctl,  0, 64, 57,    
  949,  0,         3,      5241,  13647991, ctl,  0, 64, 56,    
  950,  0,         8,      5249,  13668824, ctl,  0, 64, 57,    
  951,  0,       200,      5449,  14189657, ctl,  0, 67,121,    
  952,  0,         4,      5453,  14200073, ctl,  0, 67,113,    
  953,  0,         4,      5457,  14210489, ctl,  0, 67,102,    
  954,  0,         3,      5460,  14218301, ctl,  0, 67, 85,    
  955,  0,         5,      5465,  14231321, ctl,  0, 67, 66,    
  956,  0,         3,      5468,  14239133, ctl,  0, 64, 58,    
  957,  0,         0,      5468,  14239133, ctl,  0, 67, 47,    
  958,  0,         5,      5473,  14252153, ctl,  0, 67, 32,    
  959,  0,         3,      5476,  14259965, ctl,  0, 67, 20,    
  960,  0,         3,      5479,  14267777, ctl,  0, 67, 13,    
  961,  0,         4,      5483,  14278193, ctl,  0, 67, 10,    
  962,  0,        12,      5495,  14309443, ctl,  0, 64, 57,    
  963,  0,        10,      5505,  14335484, ctl,  0, 64, 55,    
  964,  0,         0,      5505,  14335484, ctl,  0, 67,  9,    
  965,  0,         1,      5506,  14338088, ctl,  0, 64, 52,    
  966,  0,         2,      5508,  14343296, non,  0, 41, 91,  F2
  967,  0,         1,      5509,  14345900, non,  0, 49,111, C#3
  968,  0,         1,      5510,  14348504, ctl,  0, 64, 46,    
  969,  0,         4,      5514,  14358920, ctl,  0, 64, 37,    
  970,  0,         0,      5514,  14358920, ctl,  0, 67,  7,    
  971,  0,         5,      5519,  14371940, ctl,  0, 64, 28,    
  972,  0,         0,      5519,  14371940, ctl,  0, 67,  6,    
  973,  0,         3,      5522,  14379752, ctl,  0, 64, 20,    
  974,  0,         0,      5522,  14379752, ctl,  0, 67,  5,    
  975,  0,         4,      5526,  14390168, ctl,  0, 64, 17,    
  976,  0,         0,      5526,  14390168, ctl,  0, 67,  4,    
  977,  0,         3,      5529,  14397980, ctl,  0, 64, 20,    
  978,  0,         5,      5534,  14411000, ctl,  0, 64, 28,    
  979,  0,         0,      5534,  14411000, non,  0, 43,  6,  G2
  980,  0,         3,      5537,  14418812, non,  0, 56, 91, G#3
  981,  0,         0,      5537,  14418812, ctl,  0, 64, 38,    
  982,  0,         0,      5537,  14418812, ctl,  0, 67,  3,    
  983,  0,         4,      5541,  14429228, ctl,  0, 64, 51,    
  984,  0,         4,      5545,  14439644, ctl,  0, 64, 64,    
  985,  0,         4,      5549,  14450060, ctl,  0, 64, 79,    
  986,  0,         0,      5549,  14450060, ctl,  0, 67,  2,    
  987,  0,         3,      5552,  14457872, ctl,  0, 64, 95,    
  988,  0,         4,      5556,  14468288, ctl,  0, 64,108,    
  989,  0,         4,      5560,  14478704, ctl,  0, 64,118,    
  990,  0,         0,      5560,  14478704, ctl,  0, 67,  3,    
  991,  0,         4,      5564,  14489120, ctl,  0, 64,125,    
  992,  0,         2,      5566,  14494328, non,  0, 38, 77,  D2
  993,  0,         2,      5568,  14499536, ctl,  0, 64,127,    
  994,  0,        15,      5583,  14538598, ctl,  0, 67,  2,    
  995,  0,         0,      5583,  14538598, nof,  0, 49,  0,    
  996,  0,         2,      5585,  14543806, nof,  0, 56,  0,    
  997,  0,         2,      5587,  14549014, ctl,  0, 64,121,    
  998,  0,         4,      5591,  14559430, ctl,  0, 64,116,    
  999,  0,         0,      5591,  14559430, ctl,  0, 67,  0,    
 1000,  0,         3,      5594,  14567242, non,  0, 69, 82,  A4
 1001,  0,         2,      5596,  14572450, ctl,  0, 64,107,    
 1002,  0,         2,      5598,  14577658, ctl,  0, 64, 97,    
 1003,  0,         4,      5602,  14588074, non,  0, 49, 68, C#3
 1004,  0,         0,      5602,  14588074, ctl,  0, 64, 87,    
 1005,  0,         4,      5606,  14598490, ctl,  0, 64, 76,    
 1006,  0,         5,      5611,  14611510, ctl,  0, 64, 65,    
 1007,  0,         3,      5614,  14619322, ctl,  0, 64, 53,    
 1008,  0,         4,      5618,  14629738, ctl,  0, 64, 39,    
 1009,  0,         0,      5618,  14629738, ctl,  0, 67,  3,    
 1010,  0,         1,      5619,  14632342, nof,  0, 49,  0,    
 1011,  0,         3,      5622,  14640154, ctl,  0, 64, 27,    
 1012,  0,         0,      5622,  14640154, ctl,  0, 67,  5,    
 1013,  0,         4,      5626,  14650570, ctl,  0, 64, 17,    
 1014,  0,         1,      5627,  14653174, ctl,  0, 67,  6,    
 1015,  0,         1,      5628,  14655778, nof,  0, 41,  0,    
 1016,  0,         0,      5628,  14655778, nof,  0, 38,  0,    
 1017,  0,         1,      5629,  14658382, ctl,  0, 64, 10,    
 1018,  0,         1,      5630,  14660986, ctl,  0, 67,  8,    
 1019,  0,         3,      5633,  14668798, ctl,  0, 64,  6,    
 1020,  0,         0,      5633,  14668798, ctl,  0, 67, 10,    
 1021,  0,        10,      5643,  14694839, nof,  0, 43,  0,    
 1022,  0,         2,      5645,  14700047, ctl,  0, 64,  7,    
 1023,  0,         7,      5652,  14718276, ctl,  0, 64,  9,    
 1024,  0,         4,      5656,  14728692, ctl,  0, 64, 10,    
 1025,  0,         4,      5660,  14739108, ctl,  0, 64, 12,    
 1026,  0,         4,      5664,  14749524, ctl,  0, 64, 13,    
 1027,  0,         2,      5666,  14754732, non,  0, 56, 14, G#3
 1028,  0,         2,      5668,  14759940, ctl,  0, 64, 15,    
 1029,  0,         3,      5671,  14767752, ctl,  0, 64, 16,    
 1030,  0,         1,      5672,  14770356, non,  0, 38, 11,  D2
 1031,  0,         4,      5676,  14780772, ctl,  0, 64, 17,    
 1032,  0,         3,      5679,  14788584, ctl,  0, 64, 18,    
 1033,  0,         0,      5679,  14788584, ctl,  0, 67, 11,    
 1034,  0,         2,      5681,  14793792, nof,  0, 69,  0,    
 1035,  0,         6,      5687,  14809417, ctl,  0, 67, 13,    
 1036,  0,         4,      5691,  14819833, ctl,  0, 67, 15,    
 1037,  0,         0,      5691,  14819833, non,  0, 49,  1, C#3
 1038,  0,         3,      5694,  14827645, ctl,  0, 67, 17,    
 1039,  0,         4,      5698,  14838061, ctl,  0, 67, 18,    
 1040,  0,         3,      5701,  14845873, nof,  0, 38,  0,    
 1041,  0,         1,      5702,  14848477, ctl,  0, 67, 20,    
 1042,  0,         4,      5706,  14858893, ctl,  0, 67, 21,    
 1043,  0,        22,      5728,  14916184, nof,  0, 49,  0,    
 1044,  0,         1,      5729,  14918788, ctl,  0, 67, 23,    
 1045,  0,         4,      5733,  14929204, ctl,  0, 67, 25,    
 1046,  0,         4,      5737,  14939620, ctl,  0, 64, 17,    
 1047,  0,         0,      5737,  14939620, ctl,  0, 67, 27,    
 1048,  0,         4,      5741,  14950036, ctl,  0, 67, 29,    
 1049,  0,         3,      5744,  14957848, ctl,  0, 67, 31,    
 1050,  0,         4,      5748,  14968264, ctl,  0, 64, 18,    
 1051,  0,         4,      5752,  14978680, ctl,  0, 64, 17,    
 1052,  0,         4,      5756,  14989096, ctl,  0, 67, 33,    
 1053,  0,         4,      5760,  14999512, ctl,  0, 64, 18,    
 1054,  0,         0,      5760,  14999512, ctl,  0, 67, 35,    
 1055,  0,         4,      5764,  15009928, ctl,  0, 67, 37,    
 1056,  0,         3,      5767,  15017740, ctl,  0, 67, 39,    
 1057,  0,         2,      5769,  15022948, non,  0, 68, 17, G#4
 1058,  0,         2,      5771,  15028156, ctl,  0, 67, 41,    
 1059,  0,         4,      5775,  15038572, ctl,  0, 67, 42,    
 1060,  0,         4,      5779,  15048988, ctl,  0, 67, 44,    
 1061,  0,         4,      5783,  15059404, ctl,  0, 67, 46,    
 1062,  0,         4,      5787,  15069820, ctl,  0, 64, 17,    
 1063,  0,         0,      5787,  15069820, ctl,  0, 67, 49,    
 1064,  0,         3,      5790,  15077632, ctl,  0, 64, 18,    
 1065,  0,         1,      5791,  15080236, ctl,  0, 67, 51,    
 1066,  0,         3,      5794,  15088048, ctl,  0, 64, 17,    
 1067,  0,         1,      5795,  15090652, ctl,  0, 67, 55,    
 1068,  0,         3,      5798,  15098464, ctl,  0, 64, 18,    
 1069,  0,         1,      5799,  15101068, ctl,  0, 67, 58,    
 1070,  0,         3,      5802,  15108880, ctl,  0, 67, 60,    
 1071,  0,         4,      5806,  15119296, ctl,  0, 67, 64,    
 1072,  0,         4,      5810,  15129712, ctl,  0, 67, 67,    
 1073,  0,         4,      5814,  15140128, ctl,  0, 67, 69,    
 1074,  0,         3,      5817,  15147940, ctl,  0, 67, 72,    
 1075,  0,         4,      5821,  15158356, ctl,  0, 64, 17,    
 1076,  0,         1,      5822,  15160960, ctl,  0, 67, 76,    
 1077,  0,         3,      5825,  15168772, ctl,  0, 64, 18,    
 1078,  0,         0,      5825,  15168772, ctl,  0, 67, 78,    
 1079,  0,         4,      5829,  15179188, ctl,  0, 64, 17,    
 1080,  0,         0,      5829,  15179188, ctl,  0, 67, 80,    
 1081,  0,         4,      5833,  15189604, ctl,  0, 64, 18,    
 1082,  0,         0,      5833,  15189604, ctl,  0, 67, 84,    
 1083,  0,         2,      5835,  15194812, nof,  0, 56,  0,    
 1084,  0,         2,      5837,  15200020, ctl,  0, 64, 17,    
 1085,  0,         0,      5837,  15200020, ctl,  0, 67, 88,    
 1086,  0,         3,      5840,  15207832, ctl,  0, 64, 18,    
 1087,  0,         1,      5841,  15210436, ctl,  0, 67, 90,    
 1088,  0,         3,      5844,  15218248, ctl,  0, 64, 17,    
 1089,  0,         1,      5845,  15220852, ctl,  0, 67, 92,    
 1090,  0,         3,      5848,  15228664, ctl,  0, 67, 95,    
 1091,  0,         4,      5852,  15239080, ctl,  0, 67, 97,    
 1092,  0,         4,      5856,  15249496, ctl,  0, 67, 99,    
 1093,  0,         4,      5860,  15259912, ctl,  0, 67,102,    
 1094,  0,         3,      5863,  15267724, ctl,  0, 67,104,    
 1095,  0,         4,      5867,  15278140, ctl,  0, 67,105,    
 1096,  0,         4,      5871,  15288556, ctl,  0, 67,106,    
 1097,  0,         4,      5875,  15298972, ctl,  0, 64, 16,    
 1098,  0,         8,      5883,  15319805, ctl,  0, 67,108,    
 1099,  0,         4,      5887,  15330221, ctl,  0, 67,109,    
 1100,  0,         3,      5890,  15338033, ctl,  0, 67,111,    
 1101,  0,         4,      5894,  15348449, ctl,  0, 67,113,    
 1102,  0,         4,      5898,  15358865, ctl,  0, 67,115,    
 1103,  0,         4,      5902,  15369281, ctl,  0, 67,116,    
 1104,  0,        11,      5913,  15397926, ctl,  0, 67,117,    
 1105,  0,         4,      5917,  15408342, ctl,  0, 64, 17,    
 1106,  0,         1,      5918,  15410946, ctl,  0, 67,119,    
 1107,  0,         3,      5921,  15418758, ctl,  0, 67,121,    
 1108,  0,         4,      5925,  15429174, ctl,  0, 67,123,    
 1109,  0,         4,      5929,  15439590, ctl,  0, 67,127,    
 1110,  0,        27,      5956,  15509902, ctl,  0, 64, 18,    
 1111,  0,         7,      5963,  15528131, ctl,  0, 64, 20,    
 1112,  0,         4,      5967,  15538547, ctl,  0, 64, 21,    
 1113,  0,         4,      5971,  15548963, ctl,  0, 64, 22,    
 1114,  0,         4,      5975,  15559379, ctl,  0, 64, 23,    
 1115,  0,         4,      5979,  15569795, ctl,  0, 64, 25,    
 1116,  0,         7,      5986,  15588024, ctl,  0, 64, 27,    
 1117,  0,         4,      5990,  15598440, ctl,  0, 64, 28,    
 1118,  0,         4,      5994,  15608856, ctl,  0, 64, 29,    
 1119,  0,         4,      5998,  15619272, ctl,  0, 64, 31,    
 1120,  0,         4,      6002,  15629688, ctl,  0, 64, 32,    
 1121,  0,         4,      6006,  15640104, ctl,  0, 64, 33,    
 1122,  0,         3,      6009,  15647916, ctl,  0, 64, 35,    
 1123,  0,         4,      6013,  15658332, ctl,  0, 64, 36,    
 1124,  0,         4,      6017,  15668748, ctl,  0, 64, 38,    
 1125,  0,         4,      6021,  15679164, ctl,  0, 64, 40,    
 1126,  0,         8,      6029,  15699997, ctl,  0, 64, 41,    
 1127,  0,         3,      6032,  15707809, ctl,  0, 64, 42,    
 1128,  0,        16,      6048,  15749475, ctl,  0, 64, 41,    
 1129,  0,         4,      6052,  15759891, ctl,  0, 64, 40,    
 1130,  0,         3,      6055,  15767703, ctl,  0, 64, 39,    
 1131,  0,        12,      6067,  15798953, ctl,  0, 64, 38,    
 1132,  0,         4,      6071,  15809369, ctl,  0, 64, 36,    
 1133,  0,         4,      6075,  15819785, ctl,  0, 64, 35,    
 1134,  0,         4,      6079,  15830201, ctl,  0, 64, 34,    
 1135,  0,         3,      6082,  15838013, ctl,  0, 64, 32,    
 1136,  0,        12,      6094,  15869263, ctl,  0, 64, 33,    
 1137,  0,         4,      6098,  15879679, ctl,  0, 64, 34,    
 1138,  0,         4,      6102,  15890095, ctl,  0, 64, 35,    
 1139,  0,         3,      6105,  15897907, ctl,  0, 64, 36,    
 1140,  0,         4,      6109,  15908323, ctl,  0, 64, 38,    
 1141,  0,         4,      6113,  15918739, ctl,  0, 64, 39,    
 1142,  0,         4,      6117,  15929155, ctl,  0, 64, 41,    
 1143,  0,         4,      6121,  15939571, ctl,  0, 64, 42,    
 1144,  0,         4,      6125,  15949987, ctl,  0, 64, 43,    
 1145,  0,         3,      6128,  15957799, ctl,  0, 64, 44,    
 1146,  0,         4,      6132,  15968215, ctl,  0, 64, 45,    
 1147,  0,         4,      6136,  15978631, ctl,  0, 64, 46,    
 1148,  0,         4,      6140,  15989047, ctl,  0, 64, 48,    
 1149,  0,         4,      6144,  15999463, ctl,  0, 64, 50,    
 1150,  0,         4,      6148,  16009879, ctl,  0, 64, 52,    
 1151,  0,         3,      6151,  16017691, ctl,  0, 64, 55,    
 1152,  0,         4,      6155,  16028107, ctl,  0, 64, 58,    
 1153,  0,         4,      6159,  16038523, ctl,  0, 64, 61,    
 1154,  0,         4,      6163,  16048939, ctl,  0, 64, 64,    
 1155,  0,         4,      6167,  16059355, ctl,  0, 64, 67,    
 1156,  0,         4,      6171,  16069771, ctl,  0, 64, 70,    
 1157,  0,         4,      6175,  16080187, ctl,  0, 64, 73,    
 1158,  0,         3,      6178,  16087999, ctl,  0, 64, 76,    
 1159,  0,         4,      6182,  16098415, ctl,  0, 64, 78,    
 1160,  0,         4,      6186,  16108831, ctl,  0, 64, 80,    
 1161,  0,         4,      6190,  16119247, ctl,  0, 64, 82,    
 1162,  0,         4,      6194,  16129663, ctl,  0, 64, 84,    
 1163,  0,         4,      6198,  16140079, ctl,  0, 64, 86,    
 1164,  0,         3,      6201,  16147891, ctl,  0, 64, 87,    
 1165,  0,         4,      6205,  16158307, ctl,  0, 64, 89,    
 1166,  0,         4,      6209,  16168723, ctl,  0, 64, 90,    
 1167,  0,         4,      6213,  16179139, ctl,  0, 64, 91,    
 1168,  0,         4,      6217,  16189555, ctl,  0, 64, 92,    
 1169,  0,         4,      6221,  16199971, ctl,  0, 64, 93,    
 1170,  0,         0,      6221,  16199971, nof,  0, 68,  0,    
 1171,  0,         3,      6224,  16207783, ctl,  0, 64, 94,    
 1172,  0,         4,      6228,  16218199, ctl,  0, 64, 95,    
 1173,  0,        23,      6251,  16278094, ctl,  0, 64, 96,    
 1174,  0,        16,      6267,  16319760, ctl,  0, 64, 95,    
 1175,  0,       100,      6367,  16580176, ctl,  0, 64, 94,    
 1176,  0,        34,      6401,  16668717, ctl,  0, 64, 93,    
 1177,  0,         5,      6406,  16681737, ctl,  0, 64, 94,    
 1178,  0,         3,      6409,  16689549, ctl,  0, 64, 93,    
 1179,  0,        38,      6447,  16788507, ctl,  0, 64, 92,    
 1180,  0,        73,      6520,  16978611, ctl,  0, 64, 91,    
 1181,  0,        11,      6531,  17007256, ctl,  0, 64, 90,    
 1182,  0,        23,      6554,  17067151, ctl,  0, 64, 89,    
 1183,  0,         9,      6563,  17090588, non,  0, 89, 14,  F6
 1184,  0,        37,      6600,  17186942, ctl,  0, 64, 90,    
 1185,  0,         4,      6604,  17197358, ctl,  0, 64, 89,    
 1186,  0,         1,      6605,  17199962, non,  0,100, 24,  E7
 1187,  0,        26,      6631,  17267670, nof,  0,100,  0,    
 1188,  0,         4,      6635,  17278086, nof,  0, 89,  0,    
 1189,  0,         8,      6643,  17298919, ctl,  0, 64, 90,    
 1190,  0,         0,      6643,  17298919, non,  0, 82, 22, A#5
 1191,  0,        27,      6670,  17369231, ctl,  0, 64, 89,    
 1192,  0,        14,      6684,  17405689, nof,  0, 82,  0,    
 1193,  0,         6,      6690,  17421314, non,  0,100, 17,  E7
 1194,  0,        41,      6731,  17528084, nof,  0,100,  0,    
 1195,  0,        15,      6746,  17567146, non,  0, 89, 35,  F6
 1196,  0,        54,      6800,  17707771, non,  0,100, 18,  E7
 1197,  0,         7,      6807,  17726000, nof,  0, 89,  0,    
 1198,  0,        12,      6819,  17757250, ctl,  0, 64, 90,    
 1199,  0,         5,      6824,  17770270, nof,  0,100,  0,    
 1200,  0,        15,      6839,  17809332, ctl,  0, 64, 89,    
 1201,  0,         3,      6842,  17817144, ctl,  0, 64, 90,    
 1202,  0,        12,      6854,  17848394, ctl,  0, 64, 89,    
 1203,  0,        15,      6869,  17887456, ctl,  0, 64, 90,    
 1204,  0,        12,      6881,  17918706, ctl,  0, 64, 89,    
 1205,  0,         4,      6885,  17929122, ctl,  0, 64, 90,    
 1206,  0,         3,      6888,  17936934, ctl,  0, 64, 89,    
 1207,  0,        16,      6904,  17978600, ctl,  0, 64, 90,    
 1208,  0,        34,      6938,  18067141, non,  0, 26, 19,  D1
 1209,  0,        27,      6965,  18137453, ctl,  0, 64, 89,    
 1210,  0,        12,      6977,  18168703, ctl,  0, 64, 88,    
 1211,  0,         4,      6981,  18179119, ctl,  0, 64, 87,    
 1212,  0,         3,      6984,  18186931, ctl,  0, 64, 85,    
 1213,  0,         4,      6988,  18197347, ctl,  0, 64, 84,    
 1214,  0,         4,      6992,  18207763, ctl,  0, 64, 82,    
 1215,  0,         4,      6996,  18218179, ctl,  0, 64, 81,    
 1216,  0,         4,      7000,  18228595, ctl,  0, 64, 80,    
