dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10679508,398, 10.6795, 0,0xb0,     , 64, 81
  0,  0,10699529,399, 10.6995, 0,0xb0,     , 64, 80
  0,  0,10709591,400, 10.7096, 0,0xb0,     , 64, 79
  0,  0,10729596,401, 10.7296, 0,0xb0,     , 64, 78
  0,  0,10749499,402, 10.7495, 0,0xb0,     , 64, 77
  0,  0,10759415,403, 10.7594, 0,0xb0,     , 64, 76
  0,  0,10799515,404, 10.7995, 0,0xb0,     , 64, 78
  0,  0,10809427,405, 10.8094, 0,0xb0,     , 64, 82
  0,  0,10819437,406, 10.8194, 0,0xb0,     , 64, 87
  0,  0,10825512,407, 10.8255, 0,0x90,  C#7, 97, 96
  0,  0,10829501,408, 10.8295, 0,0xb0,     , 64, 93
  0,  0,10832492,409, 10.8325, 0,0x90,   D3, 50, 96
  0,  0,10839409,410, 10.8394, 0,0xb0,     , 64,102
  0,  0,10849463,411, 10.8495, 0,0xb0,     , 64,111
  0,  0,10859422,412, 10.8594, 0,0xb0,     , 64,118
  0,  0,10869488,413, 10.8695, 0,0xb0,     , 64,123
  0,  0,10879459,414, 10.8795, 0,0xb0,     , 64,127
  0,  0,10890543,415, 10.8905, 0,0x80,     , 94,  0
  0,  0,10898467,416, 10.8985, 0,0x80,     , 97,  0
  0,  0,10910455,417, 10.9105, 0,0x80,     , 50,  0
  0,  0,11149449,418, 11.1494, 0,0xb0,     , 64,125
  0,  0,11159445,419, 11.1594, 0,0xb0,     , 64,120
  0,  0,11169462,420, 11.1695, 0,0xb0,     , 64,112
  0,  0,11179524,421, 11.1795, 0,0xb0,     , 64,102
  0,  0,11189584,422, 11.1896, 0,0x90,  G#1, 32, 87
  0,  0,11190516,423, 11.1905, 0,0xb0,     , 64, 90
  0,  0,11191496,424, 11.1915, 0,0x90,   E5, 76,100
  0,  0,11192573,425, 11.1926, 0,0x90,   C5, 72, 98
  0,  0,11199554,426, 11.1996, 0,0xb0,     , 64, 81
  0,  0,11209562,427, 11.2096, 0,0xb0,     , 64, 76
  0,  0,11229622,428, 11.2296, 0,0xb0,     , 64, 84
  0,  0,11239700,429, 11.2397, 0,0xb0,     , 64, 96
  0,  0,11249661,430, 11.2497, 0,0xb0,     , 64,108
  0,  0,11259560,431, 11.2596, 0,0xb0,     , 64,118
  0,  0,11269508,432, 11.2695, 0,0xb0,     , 64,124
  0,  0,11279554,433, 11.2796, 0,0xb0,     , 64,127
  0,  0,11287419,434, 11.2874, 0,0x80,     , 72,  0
  0,  0,11294461,435, 11.2945, 0,0x80,     , 32,  0
  0,  0,11295404,436, 11.2954, 0,0x80,     , 76,  0
  0,  0,11469568,437, 11.4696, 0,0xb0,     , 67, 14
  0,  0,11479569,438, 11.4796, 0,0xb0,     , 67, 15
  0,  0,11729559,439, 11.7296, 0,0xb0,     , 64,125
  0,  0,11789528,440, 11.7895, 0,0xb0,     , 64,124
  0,  0,11799472,441, 11.7995, 0,0xb0,     , 64,123
  0,  0,11809484,442, 11.8095, 0,0xb0,     , 64,121
  0,  0,11819618,443, 11.8196, 0,0xb0,     , 64,119
  0,  0,11829550,444, 11.8295, 0,0xb0,     , 64,116
  0,  0,11839567,445, 11.8396, 0,0xb0,     , 64,114
  0,  0,11849562,446, 11.8496, 0,0xb0,     , 64,111
  0,  0,11859550,447, 11.8595, 0,0xb0,     , 64,108
  0,  0,11869522,448, 11.8695, 0,0xb0,     , 64,105
  0,  0,11879542,449, 11.8795, 0,0xb0,     , 64,103
  0,  0,11889557,450, 11.8896, 0,0xb0,     , 64,102
  0,  0,11899559,451, 11.8996, 0,0xb0,     , 64,101
  0,  0,11959583,452, 11.9596, 0,0xb0,     , 64,100
  0,  0,11969553,453, 11.9696, 0,0xb0,     , 64, 99
  0,  0,11979517,454, 11.9795, 0,0xb0,     , 64, 98
  0,  0,11989492,455, 11.9895, 0,0xb0,     , 64, 96
  0,  0,11999494,456, 11.9995, 0,0xb0,     , 64, 95
  0,  0,12009520,457, 12.0095, 0,0xb0,     , 64, 94
  0,  0,12019664,458, 12.0197, 0,0xb0,     , 64, 93
  0,  0,12029544,459, 12.0295, 0,0xb0,     , 64, 91
  0,  0,12039626,460, 12.0396, 0,0xb0,     , 64, 88
  0,  0,12049606,461, 12.0496, 0,0xb0,     , 64, 83
  0,  0,12059535,462, 12.0595, 0,0xb0,     , 64, 76
  0,  0,12069533,463, 12.0695, 0,0xb0,     , 64, 68
  0,  0,12079889,464, 12.0799, 0,0xb0,     , 64, 61
  0,  0,12089552,465, 12.0896, 0,0xb0,     , 64, 55
  0,  0,12099539,466, 12.0995, 0,0xb0,     , 64, 51
  0,  0,12109465,467, 12.1095, 0,0xb0,     , 64, 49
  0,  0,12119516,468, 12.1195, 0,0xb0,     , 64, 50
  0,  0,12139446,469, 12.1394, 0,0xb0,     , 64, 49
  0,  0,12221513,470, 12.2215, 0,0x90,   C1, 24, 94
  0,  0,12339596,471, 12.3396, 0,0xb0,     , 64, 48
  0,  0,12349503,472, 12.3495, 0,0xb0,     , 64, 49
  0,  0,12359520,473, 12.3595, 0,0xb0,     , 64, 48
  0,  0,12369602,474, 12.3696, 0,0xb0,     , 64, 49
  0,  0,12379517,475, 12.3795, 0,0xb0,     , 64, 48
  0,  0,12389536,476, 12.3895, 0,0xb0,     , 64, 49
  0,  0,12399523,477, 12.3995, 0,0xb0,     , 64, 48
  0,  0,12419537,478, 12.4195, 0,0xb0,     , 64, 49
  0,  0,12429516,479, 12.4295, 0,0xb0,     , 64, 48
  0,  0,12459620,480, 12.4596, 0,0xb0,     , 64, 49
  0,  0,12469601,481, 12.4696, 0,0xb0,     , 64, 48
  0,  0,12479494,482, 12.4795, 0,0xb0,     , 64, 49
  0,  0,12489530,483, 12.4895, 0,0xb0,     , 64, 48
  0,  0,12499519,484, 12.4995, 0,0xb0,     , 64, 49
  0,  0,12509512,485, 12.5095, 0,0xb0,     , 64, 48
  0,  0,12510470,486, 12.5105, 0,0xb0,     , 67, 16
  0,  0,12529537,487, 12.5295, 0,0xb0,     , 64, 49
  0,  0,12549602,488, 12.5496, 0,0xb0,     , 67, 15
  0,  0,12580612,489, 12.5806, 0,0xb0,     , 64, 48
  0,  0,12589691,490, 12.5897, 0,0xb0,     , 64, 49
  0,  0,12599730,491, 12.5997, 0,0xb0,     , 64, 48
  0,  0,12609730,492, 12.6097, 0,0xb0,     , 64, 49
  0,  0,12619603,493, 12.6196, 0,0xb0,     , 64, 48
  0,  0,12627600,494, 12.6276, 0,0x90,  C#4, 61, 89
  0,  0,12639732,495, 12.6397, 0,0xb0,     , 64, 49
  0,  0,12715688,496, 12.7157, 0,0x80,     , 61,  0
  0,  0,12729589,497, 12.7296, 0,0xb0,     , 64, 48
  0,  0,12739688,498, 12.7397, 0,0xb0,     , 64, 49
  0,  0,12749756,499, 12.7498, 0,0xb0,     , 64, 48
  0,  0,12759628,500, 12.7596, 0,0xb0,     , 64, 49
  0,  0,12760631,501, 12.7606, 0,0xb0,     , 67, 16
  0,  0,12768605,502, 12.7686, 0,0x90,   G1, 31, 80
  0,  0,12809549,503, 12.8095, 0,0xb0,     , 67, 15
  0,  0,12833608,504, 12.8336, 0,0x80,     , 24,  0
  0,  0,12839621,505, 12.8396, 0,0xb0,     , 64, 48
  0,  0,12849607,506, 12.8496, 0,0xb0,     , 64, 49
  0,  0,12854575,507, 12.8546, 0,0x80,     , 31,  0
  0,  0,12859608,508, 12.8596, 0,0xb0,     , 64, 48
  0,  0,12869579,509, 12.8696, 0,0xb0,     , 64, 49
  0,  0,12883516,510, 12.8835, 0,0x90,  C#3, 49, 82
  0,  0,12889513,511, 12.8895, 0,0xb0,     , 64, 48
  0,  0,12939669,512, 12.9397, 0,0xb0,     , 64, 49
  0,  0,12968878,513, 12.9689, 0,0x80,     , 49,  0
  0,  0,12999616,514, 12.9996, 0,0xb0,     , 64, 48
  0,  0,13022625,515, 13.0226, 0,0x90,  C#4, 61, 90
  0,  0,13027597,516, 13.0276, 0,0x90,   B1, 35, 65
  0,  0,13029584,517, 13.0296, 0,0xb0,     , 64, 49
  0,  0,13039568,518, 13.0396, 0,0xb0,     , 64, 48
  0,  0,13045615,519, 13.0456, 0,0x90,   C2, 36, 52
  0,  0,13049617,520, 13.0496, 0,0xb0,     , 64, 49
  0,  0,13089879,521, 13.0899, 0,0x80,     , 35,  0
  0,  0,13099559,522, 13.0996, 0,0xb0,     , 67, 16
  0,  0,13107531,523, 13.1075, 0,0x80,     , 36,  0
  0,  0,13117526,524, 13.1175, 0,0x80,     , 61,  0
  0,  0,13149564,525, 13.1496, 0,0xb0,     , 67, 15
  0,  0,13159665,526, 13.1597, 0,0x90,   G1, 31, 67
  0,  0,13199758,527, 13.1998, 0,0xb0,     , 67, 16
  0,  0,13229626,528, 13.2296, 0,0xb0,     , 64, 48
  0,  0,13230588,529, 13.2306, 0,0xb0,     , 67, 15
  0,  0,13239604,530, 13.2396, 0,0xb0,     , 64, 49
  0,  0,13248547,531, 13.2485, 0,0x80,     , 31,  0
  0,  0,13269588,532, 13.2696, 0,0xb0,     , 67, 16
  0,  0,13275587,533, 13.2756, 0,0x90,   C3, 48, 74
  0,  0,13279610,534, 13.2796, 0,0xb0,     , 64, 50
  0,  0,13282594,535, 13.2826, 0,0x90,  A#3, 58, 52
  0,  0,13299553,536, 13.2996, 0,0xb0,     , 64, 49
  0,  0,13309608,537, 13.3096, 0,0x80,     , 48,  0
  0,  0,13317646,538, 13.3176, 0,0x90,   C4, 60, 14
  0,  0,13319606,539, 13.3196, 0,0xb0,     , 67, 15
  0,  0,13333543,540, 13.3335, 0,0x80,     , 58,  0
  0,  0,13349566,541, 13.3496, 0,0xb0,     , 64, 50
  0,  0,13369546,542, 13.3695, 0,0xb0,     , 64, 49
  0,  0,13386788,543, 13.3868, 0,0x80,     , 60,  0
  0,  0,13388706,544, 13.3887, 0,0x90,   C2, 36, 73
  0,  0,13393150,545, 13.3931, 0,0x90,   G1, 31, 66
  0,  0,13419657,546, 13.4197, 0,0xb0,     , 64, 50
  0,  0,13433610,547, 13.4336, 0,0x80,     , 36,  0
  0,  0,13439654,548, 13.4397, 0,0xb0,     , 64, 49
  0,  0,13461619,549, 13.4616, 0,0x80,     , 31,  0
  0,  0,13479623,550, 13.4796, 0,0xb0,     , 64, 48
  0,  0,13489601,551, 13.4896, 0,0xb0,     , 64, 49
  0,  0,13490561,552, 13.4906, 0,0xb0,     , 67, 16
  0,  0,13509590,553, 13.5096, 0,0xb0,     , 67, 15
  0,  0,13519518,554, 13.5195, 0,0xb0,     , 64, 48
  0,  0,13529545,555, 13.5295, 0,0xb0,     , 64, 49
  0,  0,13539528,556, 13.5395, 0,0xb0,     , 64, 48
  0,  0,13599650,557, 13.5997, 0,0xb0,     , 64, 49
  0,  0,13609643,558, 13.6096, 0,0xb0,     , 64, 48
  0,  0,13619610,559, 13.6196, 0,0xb0,     , 64, 49
  0,  0,13629693,560, 13.6297, 0,0xb0,     , 64, 48
  0,  0,13639635,561, 13.6396, 0,0xb0,     , 67, 16
  0,  0,13659684,562, 13.6597, 0,0xb0,     , 64, 49
  0,  0,13669691,563, 13.6697, 0,0xb0,     , 64, 48
  0,  0,13670647,564, 13.6706, 0,0xb0,     , 67, 15
  0,  0,13679691,565, 13.6797, 0,0xb0,     , 64, 49
  0,  0,13680598,566, 13.6806, 0,0xb0,     , 67, 16
  0,  0,13719590,567, 13.7196, 0,0xb0,     , 64, 48
  0,  0,13729567,568, 13.7296, 0,0xb0,     , 64, 49
  0,  0,13730516,569, 13.7305, 0,0xb0,     , 67, 15
  0,  0,13739667,570, 13.7397, 0,0xb0,     , 64, 48
  0,  0,13749684,571, 13.7497, 0,0xb0,     , 64, 49
  0,  0,13759683,572, 13.7597, 0,0xb0,     , 64, 48
  0,  0,13769596,573, 13.7696, 0,0xb0,     , 64, 49
  0,  0,13779581,574, 13.7796, 0,0xb0,     , 64, 48
  0,  0,13789577,575, 13.7896, 0,0xb0,     , 64, 49
  0,  0,13799556,576, 13.7996, 0,0xb0,     , 64, 48
  0,  0,13809634,577, 13.8096, 0,0xb0,     , 64, 49
  0,  0,13849637,578, 13.8496, 0,0xb0,     , 64, 48
  0,  0,13859680,579, 13.8597, 0,0xb0,     , 64, 49
  0,  0,13869636,580, 13.8696, 0,0xb0,     , 64, 48
  0,  0,13969623,581, 13.9696, 0,0xb0,     , 64, 49
  0,  0,13999628,582, 13.9996, 0,0xb0,     , 64, 48
  0,  0,14009675,583, 14.0097, 0,0xb0,     , 64, 49
  0,  0,14039668,584, 14.0397, 0,0xb0,     , 64, 48
  0,  0,14059631,585, 14.0596, 0,0xb0,     , 64, 49
  0,  0,14109620,586, 14.1096, 0,0xb0,     , 64, 48
  0,  0,14229666,587, 14.2297, 0,0xb0,     , 64, 49
  0,  0,14239628,588, 14.2396, 0,0xb0,     , 64, 48
  0,  0,14242612,589, 14.2426, 0,0x90,   C1, 24, 95
  0,  0,14249590,590, 14.2496, 0,0xb0,     , 64, 49
  0,  0,14269711,591, 14.2697, 0,0xb0,     , 67, 16
  0,  0,14279706,592, 14.2797, 0,0xb0,     , 67, 17
  0,  0,14289776,593, 14.2898, 0,0xb0,     , 67, 16
  0,  0,14319745,594, 14.3197, 0,0xb0,     , 67, 15
  0,  0,14369663,595, 14.3697, 0,0xb0,     , 67, 16
  0,  0,14419634,596, 14.4196, 0,0xb0,     , 67, 15
  0,  0,14459709,597, 14.4597, 0,0xb0,     , 64, 48
  0,  0,14469636,598, 14.4696, 0,0xb0,     , 64, 49
  0,  0,14499577,599, 14.4996, 0,0xb0,     , 64, 48
  0,  0,14509608,600, 14.5096, 0,0xb0,     , 64, 49
  0,  0,14519615,601, 14.5196, 0,0xb0,     , 64, 48
  0,  0,14579720,602, 14.5797, 0,0xb0,     , 64, 49
  0,  0,14589715,603, 14.5897, 0,0xb0,     , 64, 48
  0,  0,14619821,604, 14.6198, 0,0xb0,     , 64, 49
  0,  0,14629718,605, 14.6297, 0,0xb0,     , 64, 48
  0,  0,14648710,606, 14.6487, 0,0x90,  C#4, 61, 84
  0,  0,14649625,607, 14.6496, 0,0xb0,     , 64, 49
  0,  0,14659644,608, 14.6596, 0,0xb0,     , 64, 48
  0,  0,14689709,609, 14.6897, 0,0xb0,     , 64, 49
  0,  0,14699673,610, 14.6997, 0,0xb0,     , 64, 48
  0,  0,14715652,611, 14.7157, 0,0x80,     , 61,  0
  0,  0,14777699,612, 14.7777, 0,0x90,   G1, 31, 69
  0,  0,14789711,613, 14.7897, 0,0xb0,     , 67, 16
  0,  0,14799624,614, 14.7996, 0,0xb0,     , 67, 15
  0,  0,14819625,615, 14.8196, 0,0xb0,     , 67, 16
  0,  0,14823626,616, 14.8236, 0,0x80,     , 24,  0
  0,  0,14829627,617, 14.8296, 0,0xb0,     , 67, 15
  0,  0,14841630,618, 14.8416, 0,0x80,     , 31,  0
  0,  0,14898715,619, 14.8987, 0,0x90,  C#3, 49, 71
  0,  0,14909618,620, 14.9096, 0,0xb0,     , 64, 49
  0,  0,14919640,621, 14.9196, 0,0xb0,     , 64, 48
  0,  0,14949623,622, 14.9496, 0,0xb0,     , 64, 49
  0,  0,14959646,623, 14.9596, 0,0xb0,     , 64, 48
  0,  0,14989769,624, 14.9898, 0,0x80,     , 49,  0
  0,  0,15019735,625, 15.0197, 0,0xb0,     , 64, 49
  0,  0,15027765,626, 15.0278, 0,0x90,   C2, 36, 81
  0,  0,15028702,627, 15.0287, 0,0x90,  C#4, 61, 91
  0,  0,15079774,628, 15.0798, 0,0xb0,     , 64, 48
  0,  0,15120740,629, 15.1207, 0,0x80,     , 61,  0
  0,  0,15140745,630, 15.1407, 0,0x80,     , 36,  0
  0,  0,15149772,631, 15.1498, 0,0xb0,     , 64, 49
  0,  0,15162747,632, 15.1627, 0,0x90,   G1, 31, 78
  0,  0,15179748,633, 15.1797, 0,0xb0,     , 64, 48
  0,  0,15189725,634, 15.1897, 0,0xb0,     , 64, 49
  0,  0,15199745,635, 15.1997, 0,0xb0,     , 64, 48
  0,  0,15271766,636, 15.2718, 0,0x80,     , 31,  0
  0,  0,15272750,637, 15.2727, 0,0x90,  C#4, 61, 77
  0,  0,15273743,638, 15.2737, 0,0x90,   C3, 48, 78
  0,  0,15307726,639, 15.3077, 0,0x80,     , 48,  0
  0,  0,15308750,640, 15.3087, 0,0x80,     , 61,  0
  0,  0,15319734,641, 15.3197, 0,0xb0,     , 64, 49
  0,  0,15329728,642, 15.3297, 0,0xb0,     , 64, 48
  0,  0,15330682,643, 15.3307, 0,0xb0,     , 67, 16
  0,  0,15339755,644, 15.3398, 0,0xb0,     , 67, 15
  0,  0,15349767,645, 15.3498, 0,0xb0,     , 67, 16
  0,  0,15359751,646, 15.3598, 0,0xb0,     , 67, 15
  0,  0,15389723,647, 15.3897, 0,0x90,   G1, 31, 70
  0,  0,15400751,648, 15.4008, 0,0x90,   C2, 36, 68
  0,  0,15409777,649, 15.4098, 0,0xb0,     , 64, 49
  0,  0,15419734,650, 15.4197, 0,0xb0,     , 64, 48
  0,  0,15429767,651, 15.4298, 0,0xb0,     , 64, 49
  0,  0,15449764,652, 15.4498, 0,0x80,     , 36,  0
  0,  0,15450745,653, 15.4507, 0,0xb0,     , 64, 48
  0,  0,15474733,654, 15.4747, 0,0x80,     , 31,  0
  0,  0,15509750,655, 15.5097, 0,0x90,   C3, 48, 36
  0,  0,15518758,656, 15.5188, 0,0x90,  C#3, 49, 71
  0,  0,15539801,657, 15.5398, 0,0xb0,     , 64, 49
  0,  0,15549766,658, 15.5498, 0,0xb0,     , 64, 48
  0,  0,15553793,659, 15.5538, 0,0x80,     , 49,  0
  0,  0,15559766,660, 15.5598, 0,0xb0,     , 64, 49
  0,  0,15568784,661, 15.5688, 0,0x80,     , 48,  0
  0,  0,15569770,662, 15.5698, 0,0xb0,     , 64, 48
  0,  0,15641790,663, 15.6418, 0,0x90,   C2, 36, 53
  0,  0,15649730,664, 15.6497, 0,0xb0,     , 64, 49
  0,  0,15659772,665, 15.6598, 0,0xb0,     , 64, 48
  0,  0,15719786,666, 15.7198, 0,0xb0,     , 64, 49
  0,  0,15729768,667, 15.7298, 0,0xb0,     , 64, 48
  0,  0,15730734,668, 15.7307, 0,0xb0,     , 67, 16
  0,  0,15779902,669, 15.7799, 0,0xb0,     , 67, 15
  0,  0,15781846,670, 15.7818, 0,0x80,     , 36,  0
  0,  0,15797881,671, 15.7979, 0,0x90,   G1, 31, 52
  0,  0,15838937,672, 15.8389, 0,0x90,  C#4, 61, 50
  0,  0,15848772,673, 15.8488, 0,0x90,   E4, 64, 45
  0,  0,15849762,674, 15.8498, 0,0xb0,     , 64, 49
  0,  0,15859848,675, 15.8598, 0,0xb0,     , 64, 48
  0,  0,15879795,676, 15.8798, 0,0xb0,     , 67, 16
  0,  0,15889748,677, 15.8897, 0,0xb0,     , 67, 15
  0,  0,15892686,678, 15.8927, 0,0x80,     , 61,  0
  0,  0,15895681,679, 15.8957, 0,0x80,     , 64,  0
  0,  0,15926683,680, 15.9267, 0,0x80,     , 31,  0
  0,  0,15947713,681, 15.9477, 0,0x90,  G#1, 32, 38
  0,  0,16017782,682, 16.0178, 0,0x80,     , 32,  0
  0,  0,16160007,683, 16.1600, 0,0xb0,     , 64, 49
  0,  0,16169876,684, 16.1699, 0,0xb0,     , 64, 48
  0,  0,16239702,685, 16.2397, 0,0xb0,     , 64, 49
  0,  0,16249709,686, 16.2497, 0,0xb0,     , 64, 48
  0,  0,16289809,687, 16.2898, 0,0xb0,     , 67, 16
  0,  0,16299804,688, 16.2998, 0,0xb0,     , 64, 47
  0,  0,16309790,689, 16.3098, 0,0xb0,     , 64, 48
  0,  0,16339891,690, 16.3399, 0,0xb0,     , 67, 15
  0,  0,16439855,691, 16.4399, 0,0xb0,     , 67, 16
  0,  0,16449888,692, 16.4499, 0,0xb0,     , 67, 15
  0,  0,16459859,693, 16.4599, 0,0xb0,     , 67, 16
  0,  0,16469808,694, 16.4698, 0,0xb0,     , 67, 15
  0,  0,16479808,695, 16.4798, 0,0xb0,     , 67, 16
  0,  0,16489907,696, 16.4899, 0,0xb0,     , 67, 15
  0,  0,16509820,697, 16.5098, 0,0xb0,     , 64, 47
  0,  0,16529740,698, 16.5297, 0,0xb0,     , 64, 48
  0,  0,16539727,699, 16.5397, 0,0xb0,     , 64, 47
  0,  0,16549696,700, 16.5497, 0,0xb0,     , 64, 48
  0,  0,16629850,701, 16.6298, 0,0xb0,     , 67, 16
  0,  0,16679837,702, 16.6798, 0,0xb0,     , 67, 15
  0,  0,16699828,703, 16.6998, 0,0xb0,     , 64, 49
  0,  0,16709842,704, 16.7098, 0,0xb0,     , 64, 48
  0,  0,16719829,705, 16.7198, 0,0xb0,     , 64, 49
  0,  0,16729817,706, 16.7298, 0,0xb0,     , 64, 48
  0,  0,16879864,707, 16.8799, 0,0xb0,     , 64, 49
  0,  0,16889867,708, 16.8899, 0,0xb0,     , 64, 48
  0,  0,16899842,709, 16.8998, 0,0xb0,     , 64, 49
  0,  0,16909854,710, 16.9099, 0,0xb0,     , 64, 48
  0,  0,16919837,711, 16.9198, 0,0xb0,     , 64, 49
  0,  0,16929831,712, 16.9298, 0,0xb0,     , 64, 48
  0,  0,17079929,713, 17.0799, 0,0xb0,     , 67, 16
  0,  0,17129874,714, 17.1299, 0,0xb0,     , 67, 15
  0,  0,17159874,715, 17.1599, 0,0xb0,     , 64, 49
  0,  0,17169882,716, 17.1699, 0,0xb0,     , 64, 48
  0,  0,17209881,717, 17.2099, 0,0xb0,     , 64, 47
  0,  0,17229871,718, 17.2299, 0,0xb0,     , 64, 48
  0,  0,17239877,719, 17.2399, 0,0xb0,     , 64, 47
  0,  0,17249839,720, 17.2498, 0,0xb0,     , 64, 48
  0,  0,17469847,721, 17.4698, 0,0xb0,     , 64, 49
  0,  0,17479872,722, 17.4799, 0,0xb0,     , 64, 48
  0,  0,17559873,723, 17.5599, 0,0xb0,     , 67, 16
  0,  0,17569846,724, 17.5698, 0,0xb0,     , 64, 47
  0,  0,17599992,725, 17.6000, 0,0xb0,     , 64, 48
  0,  0,17609958,726, 17.6100, 0,0xb0,     , 67, 15
  0,  0,17729909,727, 17.7299, 0,0xb0,     , 64, 49
  0,  0,17739860,728, 17.7399, 0,0xb0,     , 64, 48
  0,  0,17749890,729, 17.7499, 0,0xb0,     , 64, 49
  0,  0,17759856,730, 17.7599, 0,0xb0,     , 64, 48
  0,  0,17849900,731, 17.8499, 0,0xb0,     , 67, 16
  0,  0,17879991,732, 17.8800, 0,0xb0,     , 67, 15
  0,  0,17969887,733, 17.9699, 0,0xb0,     , 67, 16
  0,  0,17999903,734, 17.9999, 0,0xb0,     , 67, 17
  0,  0,18009898,735, 18.0099, 0,0xb0,     , 67, 16
  0,  0,18039897,736, 18.0399, 0,0xb0,     , 64, 49
  0,  0,18049903,737, 18.0499, 0,0xb0,     , 67, 15
  0,  0,18059890,738, 18.0599, 0,0xb0,     , 67, 16
  0,  0,18070101,739, 18.0701, 0,0xb0,     , 67, 15
  0,  0,18089901,740, 18.0899, 0,0xb0,     , 64, 48
  0,  0,18129893,741, 18.1299, 0,0xb0,     , 67, 16
  0,  0,18179938,742, 18.1799, 0,0xb0,     , 67, 15
  0,  0,18299785,743, 18.2998, 0,0xb0,     , 64, 49
  0,  0,18309804,744, 18.3098, 0,0xb0,     , 64, 48
  0,  0,18319800,745, 18.3198, 0,0xb0,     , 64, 49
  0,  0,18329777,746, 18.3298, 0,0xb0,     , 64, 48
  0,  0,18349869,747, 18.3499, 0,0xb0,     , 67, 16
  0,  0,18389848,748, 18.3898, 0,0xb0,     , 67, 15
  0,  0,18459928,749, 18.4599, 0,0xb0,     , 67, 16
  0,  0,18509931,750, 18.5099, 0,0xb0,     , 64, 47
  0,  0,18510881,751, 18.5109, 0,0xb0,     , 67, 15
  0,  0,18519923,752, 18.5199, 0,0xb0,     , 64, 48
  0,  0,18620053,753, 18.6201, 0,0xb0,     , 64, 47
  0,  0,18629957,754, 18.6300, 0,0xb0,     , 64, 48
  0,  0,18639935,755, 18.6399, 0,0xb0,     , 64, 47
  0,  0,18649937,756, 18.6499, 0,0xb0,     , 64, 48
  0,  0,18699955,757, 18.7000, 0,0xb0,     , 64, 47
  0,  0,18739929,758, 18.7399, 0,0xb0,     , 64, 48
  0,  0,18879956,759, 18.8800, 0,0xb0,     , 67, 16
  0,  0,18889933,760, 18.8899, 0,0xb0,     , 64, 49
  0,  0,18900038,761, 18.9000, 0,0xb0,     , 64, 48
  0,  0,18910069,762, 18.9101, 0,0xb0,     , 64, 49
  0,  0,18920194,763, 18.9202, 0,0xb0,     , 64, 48
  0,  0,18921152,764, 18.9212, 0,0xb0,     , 67, 15
  0,  0,18959926,765, 18.9599, 0,0xb0,     , 64, 49
  0,  0,18990081,766, 18.9901, 0,0xb0,     , 64, 48
  0,  0,19000052,767, 19.0001, 0,0xb0,     , 64, 49
  0,  0,19009920,768, 19.0099, 0,0xb0,     , 64, 48
  0,  0,19019825,769, 19.0198, 0,0xb0,     , 64, 49
  0,  0,19029821,770, 19.0298, 0,0xb0,     , 64, 48
  0,  0,19219921,771, 19.2199, 0,0xb0,     , 64, 49
  0,  0,19229941,772, 19.2299, 0,0xb0,     , 64, 48
  0,  0,19239941,773, 19.2399, 0,0xb0,     , 64, 49
  0,  0,19240898,774, 19.2409, 0,0xb0,     , 67, 16
  0,  0,19250942,775, 19.2509, 0,0xb0,     , 64, 48
  0,  0,19251902,776, 19.2519, 0,0xb0,     , 67, 15
  0,  0,19289947,777, 19.2899, 0,0xb0,     , 64, 47
  0,  0,19309948,778, 19.3099, 0,0xb0,     , 64, 48
  0,  0,19319946,779, 19.3199, 0,0xb0,     , 64, 47
  0,  0,19330035,780, 19.3300, 0,0xb0,     , 64, 48
  0,  0,19350056,781, 19.3501, 0,0xb0,     , 64, 49
  0,  0,19360041,782, 19.3600, 0,0xb0,     , 64, 48
  0,  0,19399890,783, 19.3999, 0,0xb0,     , 64, 47
  0,  0,19439904,784, 19.4399, 0,0xb0,     , 64, 48
  0,  0,19449889,785, 19.4499, 0,0xb0,     , 64, 47
  0,  0,19459820,786, 19.4598, 0,0xb0,     , 64, 48
  0,  0,19480029,787, 19.4800, 0,0xb0,     , 67, 16
  0,  0,19530089,788, 19.5301, 0,0xb0,     , 67, 15
  0,  0,19550027,789, 19.5500, 0,0xb0,     , 64, 49
  0,  0,19570029,790, 19.5700, 0,0xb0,     , 67, 16
  0,  0,19580032,791, 19.5800, 0,0xb0,     , 67, 15
  0,  0,19590028,792, 19.5900, 0,0xb0,     , 64, 50
  0,  0,19600026,793, 19.6000, 0,0xb0,     , 64, 49
  0,  0,19610030,794, 19.6100, 0,0xb0,     , 64, 50
  0,  0,19720026,795, 19.7200, 0,0xb0,     , 64, 51
  0,  0,19780027,796, 19.7800, 0,0xb0,     , 64, 52
  0,  0,19800019,797, 19.8000, 0,0xb0,     , 64, 53
  0,  0,19880001,798, 19.8800, 0,0xb0,     , 64, 54
  0,  0,19930019,799, 19.9300, 0,0xb0,     , 64, 53
  0,  0,19990019,800, 19.9900, 0,0xb0,     , 64, 52
  0,  0,20010035,801, 20.0100, 0,0xb0,     , 64, 51
  0,  0,20030006,802, 20.0300, 0,0xb0,     , 64, 50
  0,  0,20150140,803, 20.1501, 0,0xb0,     , 64, 49
  0,  0,20180019,804, 20.1800, 0,0xb0,     , 64, 50
  0,  0,20670441,805, 20.6704, 0,0xb0,     , 67, 16
  0,  0,20680027,806, 20.6800, 0,0xb0,     , 64, 51
  0,  0,20690001,807, 20.6900, 0,0xb0,     , 64, 52
  0,  0,20699998,808, 20.7000, 0,0xb0,     , 64, 53
