UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         4,      4316,  11239366, ctl,  0, 64, 96,    
  431,  0,         3,      4319,  11247178, ctl,  0, 64,108,    
  432,  0,         4,      4323,  11257594, ctl,  0, 64,118,    
  433,  0,         4,      4327,  11268010, ctl,  0, 64,124,    
  434,  0,         4,      4331,  11278426, ctl,  0, 64,127,    
  435,  0,         3,      4334,  11286238, nof,  0, 72,  0,    
  436,  0,         3,      4337,  11294050, nof,  0, 32,  0,    
  437,  0,         0,      4337,  11294050, nof,  0, 76,  0,    
  438,  0,        67,      4404,  11468529, ctl,  0, 67, 14,    
  439,  0,         4,      4408,  11478945, ctl,  0, 67, 15,    
  440,  0,        96,      4504,  11728945, ctl,  0, 64,125,    
  441,  0,        23,      4527,  11788840, ctl,  0, 64,124,    
  442,  0,         3,      4530,  11796652, ctl,  0, 64,123,    
  443,  0,         4,      4534,  11807068, ctl,  0, 64,121,    
  444,  0,         4,      4538,  11817484, ctl,  0, 64,119,    
  445,  0,         4,      4542,  11827900, ctl,  0, 64,116,    
  446,  0,         4,      4546,  11838316, ctl,  0, 64,114,    
  447,  0,         4,      4550,  11848732, ctl,  0, 64,111,    
  448,  0,         4,      4554,  11859148, ctl,  0, 64,108,    
  449,  0,         3,      4557,  11866960, ctl,  0, 64,105,    
  450,  0,         4,      4561,  11877376, ctl,  0, 64,103,    
  451,  0,         4,      4565,  11887792, ctl,  0, 64,102,    
  452,  0,         4,      4569,  11898208, ctl,  0, 64,101,    
  453,  0,        23,      4592,  11958103, ctl,  0, 64,100,    
  454,  0,         4,      4596,  11968519, ctl,  0, 64, 99,    
  455,  0,         4,      4600,  11978935, ctl,  0, 64, 98,    
  456,  0,         3,      4603,  11986747, ctl,  0, 64, 96,    
  457,  0,         4,      4607,  11997163, ctl,  0, 64, 95,    
  458,  0,         4,      4611,  12007579, ctl,  0, 64, 94,    
  459,  0,         4,      4615,  12017995, ctl,  0, 64, 93,    
  460,  0,         4,      4619,  12028411, ctl,  0, 64, 91,    
  461,  0,         4,      4623,  12038827, ctl,  0, 64, 88,    
  462,  0,         4,      4627,  12049243, ctl,  0, 64, 83,    
  463,  0,         3,      4630,  12057055, ctl,  0, 64, 76,    
  464,  0,         4,      4634,  12067471, ctl,  0, 64, 68,    
  465,  0,         4,      4638,  12077887, ctl,  0, 64, 61,    
  466,  0,         4,      4642,  12088303, ctl,  0, 64, 55,    
  467,  0,         4,      4646,  12098719, ctl,  0, 64, 51,    
  468,  0,         4,      4650,  12109135, ctl,  0, 64, 49,    
  469,  0,         3,      4653,  12116947, ctl,  0, 64, 50,    
  470,  0,         8,      4661,  12137780, ctl,  0, 64, 49,    
  471,  0,        32,      4693,  12221113, non,  0, 24, 94,  C1
  472,  0,        45,      4738,  12338300, ctl,  0, 64, 48,    
  473,  0,         4,      4742,  12348716, ctl,  0, 64, 49,    
  474,  0,         4,      4746,  12359132, ctl,  0, 64, 48,    
  475,  0,         3,      4749,  12366944, ctl,  0, 64, 49,    
  476,  0,         4,      4753,  12377360, ctl,  0, 64, 48,    
  477,  0,         4,      4757,  12387776, ctl,  0, 64, 49,    
  478,  0,         4,      4761,  12398192, ctl,  0, 64, 48,    
  479,  0,         8,      4769,  12419025, ctl,  0, 64, 49,    
  480,  0,         3,      4772,  12426837, ctl,  0, 64, 48,    
  481,  0,        12,      4784,  12458087, ctl,  0, 64, 49,    
  482,  0,         4,      4788,  12468503, ctl,  0, 64, 48,    
  483,  0,         4,      4792,  12478919, ctl,  0, 64, 49,    
  484,  0,         3,      4795,  12486731, ctl,  0, 64, 48,    
  485,  0,         4,      4799,  12497147, ctl,  0, 64, 49,    
  486,  0,         4,      4803,  12507563, ctl,  0, 64, 48,    
  487,  0,         1,      4804,  12510167, ctl,  0, 67, 16,    
  488,  0,         7,      4811,  12528396, ctl,  0, 64, 49,    
  489,  0,         8,      4819,  12549229, ctl,  0, 67, 15,    
  490,  0,        11,      4830,  12577874, ctl,  0, 64, 48,    
  491,  0,         4,      4834,  12588290, ctl,  0, 64, 49,    
  492,  0,         4,      4838,  12598706, ctl,  0, 64, 48,    
  493,  0,         4,      4842,  12609122, ctl,  0, 64, 49,    
  494,  0,         3,      4845,  12616934, ctl,  0, 64, 48,    
  495,  0,         3,      4848,  12624746, non,  0, 61, 89, C#4
  496,  0,         5,      4853,  12637766, ctl,  0, 64, 49,    
  497,  0,        29,      4882,  12713286, nof,  0, 61,  0,    
  498,  0,         6,      4888,  12728911, ctl,  0, 64, 48,    
  499,  0,         4,      4892,  12739327, ctl,  0, 64, 49,    
  500,  0,         3,      4895,  12747139, ctl,  0, 64, 48,    
  501,  0,         4,      4899,  12757555, ctl,  0, 64, 49,    
  502,  0,         1,      4900,  12760159, ctl,  0, 67, 16,    
  503,  0,         3,      4903,  12767971, non,  0, 31, 80,  G1
  504,  0,        15,      4918,  12807033, ctl,  0, 67, 15,    
  505,  0,        10,      4928,  12833074, nof,  0, 24,  0,    
  506,  0,         2,      4930,  12838282, ctl,  0, 64, 48,    
  507,  0,         4,      4934,  12848698, ctl,  0, 64, 49,    
  508,  0,         2,      4936,  12853906, nof,  0, 31,  0,    
  509,  0,         2,      4938,  12859114, ctl,  0, 64, 48,    
  510,  0,         3,      4941,  12866926, ctl,  0, 64, 49,    
  511,  0,         6,      4947,  12882551, non,  0, 49, 82, C#3
  512,  0,         2,      4949,  12887759, ctl,  0, 64, 48,    
  513,  0,        19,      4968,  12937238, ctl,  0, 64, 49,    
  514,  0,        12,      4980,  12968488, nof,  0, 49,  0,    
  515,  0,        11,      4991,  12997133, ctl,  0, 64, 48,    
  516,  0,         9,      5000,  13020570, non,  0, 61, 90, C#4
  517,  0,         2,      5002,  13025778, non,  0, 35, 65,  B1
  518,  0,         1,      5003,  13028382, ctl,  0, 64, 49,    
  519,  0,         4,      5007,  13038798, ctl,  0, 64, 48,    
  520,  0,         2,      5009,  13044006, non,  0, 36, 52,  C2
  521,  0,         2,      5011,  13049214, ctl,  0, 64, 49,    
  522,  0,        15,      5026,  13088276, nof,  0, 35,  0,    
  523,  0,         4,      5030,  13098692, ctl,  0, 67, 16,    
  524,  0,         3,      5033,  13106504, nof,  0, 36,  0,    
  525,  0,         4,      5037,  13116920, nof,  0, 61,  0,    
  526,  0,        12,      5049,  13148170, ctl,  0, 67, 15,    
  527,  0,         4,      5053,  13158586, non,  0, 31, 67,  G1
  528,  0,        15,      5068,  13197648, ctl,  0, 67, 16,    
  529,  0,        12,      5080,  13228898, ctl,  0, 64, 48,    
  530,  0,         0,      5080,  13228898, ctl,  0, 67, 15,    
  531,  0,         4,      5084,  13239314, ctl,  0, 64, 49,    
  532,  0,         3,      5087,  13247126, nof,  0, 31,  0,    
  533,  0,         8,      5095,  13267959, ctl,  0, 67, 16,    
  534,  0,         2,      5097,  13273167, non,  0, 48, 74,  C3
  535,  0,         2,      5099,  13278375, ctl,  0, 64, 50,    
  536,  0,         1,      5100,  13280979, non,  0, 58, 52, A#3
  537,  0,         7,      5107,  13299208, ctl,  0, 64, 49,    
  538,  0,         3,      5110,  13307020, nof,  0, 48,  0,    
  539,  0,         3,      5113,  13314832, non,  0, 60, 14,  C4
  540,  0,         1,      5114,  13317436, ctl,  0, 67, 15,    
  541,  0,         6,      5120,  13333061, nof,  0, 58,  0,    
  542,  0,         6,      5126,  13348686, ctl,  0, 64, 50,    
  543,  0,         7,      5133,  13366915, ctl,  0, 64, 49,    
  544,  0,         7,      5140,  13385144, nof,  0, 60,  0,    
  545,  0,         1,      5141,  13387748, non,  0, 36, 73,  C2
  546,  0,         1,      5142,  13390352, non,  0, 31, 66,  G1
  547,  0,        11,      5153,  13418997, ctl,  0, 64, 50,    
  548,  0,         5,      5158,  13432017, nof,  0, 36,  0,    
  549,  0,         2,      5160,  13437225, ctl,  0, 64, 49,    
  550,  0,         9,      5169,  13460662, nof,  0, 31,  0,    
  551,  0,         7,      5176,  13478891, ctl,  0, 64, 48,    
  552,  0,         4,      5180,  13489307, ctl,  0, 64, 49,    
  553,  0,         0,      5180,  13489307, ctl,  0, 67, 16,    
  554,  0,         7,      5187,  13507536, ctl,  0, 67, 15,    
  555,  0,         4,      5191,  13517952, ctl,  0, 64, 48,    
  556,  0,         4,      5195,  13528368, ctl,  0, 64, 49,    
  557,  0,         4,      5199,  13538784, ctl,  0, 64, 48,    
  558,  0,        23,      5222,  13598679, ctl,  0, 64, 49,    
  559,  0,         4,      5226,  13609095, ctl,  0, 64, 48,    
  560,  0,         3,      5229,  13616907, ctl,  0, 64, 49,    
  561,  0,         4,      5233,  13627323, ctl,  0, 64, 48,    
  562,  0,         4,      5237,  13637739, ctl,  0, 67, 16,    
  563,  0,         8,      5245,  13658572, ctl,  0, 64, 49,    
  564,  0,         4,      5249,  13668988, ctl,  0, 64, 48,    
  565,  0,         0,      5249,  13668988, ctl,  0, 67, 15,    
  566,  0,         4,      5253,  13679404, ctl,  0, 64, 49,    
  567,  0,         0,      5253,  13679404, ctl,  0, 67, 16,    
  568,  0,        15,      5268,  13718466, ctl,  0, 64, 48,    
  569,  0,         4,      5272,  13728882, ctl,  0, 64, 49,    
  570,  0,         0,      5272,  13728882, ctl,  0, 67, 15,    
  571,  0,         4,      5276,  13739298, ctl,  0, 64, 48,    
  572,  0,         3,      5279,  13747110, ctl,  0, 64, 49,    
  573,  0,         4,      5283,  13757526, ctl,  0, 64, 48,    
  574,  0,         4,      5287,  13767942, ctl,  0, 64, 49,    
  575,  0,         4,      5291,  13778358, ctl,  0, 64, 48,    
  576,  0,         4,      5295,  13788774, ctl,  0, 64, 49,    
  577,  0,         4,      5299,  13799190, ctl,  0, 64, 48,    
  578,  0,         3,      5302,  13807002, ctl,  0, 64, 49,    
  579,  0,        16,      5318,  13848668, ctl,  0, 64, 48,    
  580,  0,         4,      5322,  13859084, ctl,  0, 64, 49,    
  581,  0,         3,      5325,  13866896, ctl,  0, 64, 48,    
  582,  0,        39,      5364,  13968458, ctl,  0, 64, 49,    
  583,  0,        11,      5375,  13997103, ctl,  0, 64, 48,    
  584,  0,         4,      5379,  14007519, ctl,  0, 64, 49,    
  585,  0,        12,      5391,  14038769, ctl,  0, 64, 48,    
  586,  0,         7,      5398,  14056998, ctl,  0, 64, 49,    
  587,  0,        20,      5418,  14109081, ctl,  0, 64, 48,    
  588,  0,        46,      5464,  14228872, ctl,  0, 64, 49,    
  589,  0,         4,      5468,  14239288, ctl,  0, 64, 48,    
  590,  0,         1,      5469,  14241892, non,  0, 24, 95,  C1
  591,  0,         2,      5471,  14247100, ctl,  0, 64, 49,    
  592,  0,         8,      5479,  14267933, ctl,  0, 67, 16,    
  593,  0,         4,      5483,  14278349, ctl,  0, 67, 17,    
  594,  0,         4,      5487,  14288765, ctl,  0, 67, 16,    
  595,  0,        11,      5498,  14317410, ctl,  0, 67, 15,    
  596,  0,        19,      5517,  14366889, ctl,  0, 67, 16,    
  597,  0,        20,      5537,  14418972, ctl,  0, 67, 15,    
  598,  0,        15,      5552,  14458034, ctl,  0, 64, 48,    
  599,  0,         4,      5556,  14468450, ctl,  0, 64, 49,    
  600,  0,        11,      5567,  14497095, ctl,  0, 64, 48,    
  601,  0,         4,      5571,  14507511, ctl,  0, 64, 49,    
  602,  0,         4,      5575,  14517927, ctl,  0, 64, 48,    
  603,  0,        23,      5598,  14577822, ctl,  0, 64, 49,    
  604,  0,         4,      5602,  14588238, ctl,  0, 64, 48,    
  605,  0,        12,      5614,  14619488, ctl,  0, 64, 49,    
  606,  0,         3,      5617,  14627300, ctl,  0, 64, 48,    
  607,  0,         8,      5625,  14648133, non,  0, 61, 84, C#4
  608,  0,         0,      5625,  14648133, ctl,  0, 64, 49,    
  609,  0,         4,      5629,  14658549, ctl,  0, 64, 48,    
  610,  0,        11,      5640,  14687194, ctl,  0, 64, 49,    
  611,  0,         4,      5644,  14697610, ctl,  0, 64, 48,    
  612,  0,         6,      5650,  14713235, nof,  0, 61,  0,    
  613,  0,        24,      5674,  14775735, non,  0, 31, 69,  G1
  614,  0,         5,      5679,  14788755, ctl,  0, 67, 16,    
  615,  0,         4,      5683,  14799171, ctl,  0, 67, 15,    
  616,  0,         7,      5690,  14817400, ctl,  0, 67, 16,    
  617,  0,         2,      5692,  14822608, nof,  0, 24,  0,    
  618,  0,         2,      5694,  14827816, ctl,  0, 67, 15,    
  619,  0,         5,      5699,  14840836, nof,  0, 31,  0,    
  620,  0,        22,      5721,  14898127, non,  0, 49, 71, C#3
  621,  0,         4,      5725,  14908543, ctl,  0, 64, 49,    
  622,  0,         4,      5729,  14918959, ctl,  0, 64, 48,    
  623,  0,        11,      5740,  14947604, ctl,  0, 64, 49,    
  624,  0,         4,      5744,  14958020, ctl,  0, 64, 48,    
  625,  0,        12,      5756,  14989270, nof,  0, 49,  0,    
  626,  0,        11,      5767,  15017915, ctl,  0, 64, 49,    
  627,  0,         3,      5770,  15025727, non,  0, 36, 81,  C2
  628,  0,         1,      5771,  15028331, non,  0, 61, 91, C#4
  629,  0,        19,      5790,  15077810, ctl,  0, 64, 48,    
  630,  0,        16,      5806,  15119476, nof,  0, 61,  0,    
  631,  0,         8,      5814,  15140309, nof,  0, 36,  0,    
  632,  0,         3,      5817,  15148121, ctl,  0, 64, 49,    
  633,  0,         5,      5822,  15161141, non,  0, 31, 78,  G1
  634,  0,         7,      5829,  15179370, ctl,  0, 64, 48,    
  635,  0,         3,      5832,  15187182, ctl,  0, 64, 49,    
  636,  0,         4,      5836,  15197598, ctl,  0, 64, 48,    
  637,  0,        28,      5864,  15270514, nof,  0, 31,  0,    
  638,  0,         0,      5864,  15270514, non,  0, 61, 77, C#4
  639,  0,         1,      5865,  15273118, non,  0, 48, 78,  C3
  640,  0,        13,      5878,  15306972, nof,  0, 48,  0,    
  641,  0,         0,      5878,  15306972, nof,  0, 61,  0,    
  642,  0,         4,      5882,  15317388, ctl,  0, 64, 49,    
  643,  0,         4,      5886,  15327804, ctl,  0, 64, 48,    
  644,  0,         0,      5886,  15327804, ctl,  0, 67, 16,    
  645,  0,         4,      5890,  15338220, ctl,  0, 67, 15,    
  646,  0,         4,      5894,  15348636, ctl,  0, 67, 16,    
  647,  0,         4,      5898,  15359052, ctl,  0, 67, 15,    
  648,  0,        11,      5909,  15387697, non,  0, 31, 70,  G1
  649,  0,         4,      5913,  15398113, non,  0, 36, 68,  C2
  650,  0,         4,      5917,  15408529, ctl,  0, 64, 49,    
  651,  0,         4,      5921,  15418945, ctl,  0, 64, 48,    
  652,  0,         4,      5925,  15429361, ctl,  0, 64, 49,    
  653,  0,         7,      5932,  15447590, nof,  0, 36,  0,    
  654,  0,         1,      5933,  15450194, ctl,  0, 64, 48,    
  655,  0,         9,      5942,  15473631, nof,  0, 31,  0,    
  656,  0,        13,      5955,  15507485, non,  0, 48, 36,  C3
  657,  0,         4,      5959,  15517901, non,  0, 49, 71, C#3
  658,  0,         8,      5967,  15538734, ctl,  0, 64, 49,    
  659,  0,         4,      5971,  15549150, ctl,  0, 64, 48,    
  660,  0,         1,      5972,  15551754, nof,  0, 49,  0,    
  661,  0,         2,      5974,  15556962, ctl,  0, 64, 49,    
  662,  0,         4,      5978,  15567378, nof,  0, 48,  0,    
  663,  0,         0,      5978,  15567378, ctl,  0, 64, 48,    
  664,  0,        28,      6006,  15640294, non,  0, 36, 53,  C2
  665,  0,         3,      6009,  15648106, ctl,  0, 64, 49,    
  666,  0,         4,      6013,  15658522, ctl,  0, 64, 48,    
  667,  0,        23,      6036,  15718417, ctl,  0, 64, 49,    
  668,  0,         4,      6040,  15728833, ctl,  0, 64, 48,    
  669,  0,         0,      6040,  15728833, ctl,  0, 67, 16,    
  670,  0,        19,      6059,  15778312, ctl,  0, 67, 15,    
  671,  0,         1,      6060,  15780916, nof,  0, 36,  0,    
  672,  0,         6,      6066,  15796541, non,  0, 31, 52,  G1
  673,  0,        16,      6082,  15838207, non,  0, 61, 50, C#4
  674,  0,         3,      6085,  15846019, non,  0, 64, 45,  E4
  675,  0,         1,      6086,  15848623, ctl,  0, 64, 49,    
  676,  0,         4,      6090,  15859039, ctl,  0, 64, 48,    
  677,  0,         7,      6097,  15877268, ctl,  0, 67, 16,    
  678,  0,         4,      6101,  15887684, ctl,  0, 67, 15,    
  679,  0,         1,      6102,  15890288, nof,  0, 61,  0,    
  680,  0,         1,      6103,  15892892, nof,  0, 64,  0,    
  681,  0,        12,      6115,  15924142, nof,  0, 31,  0,    
  682,  0,         8,      6123,  15944975, non,  0, 32, 38, G#1
  683,  0,        27,      6150,  16015287, nof,  0, 32,  0,    
  684,  0,        55,      6205,  16158516, ctl,  0, 64, 49,    
  685,  0,         4,      6209,  16168932, ctl,  0, 64, 48,    
  686,  0,        27,      6236,  16239244, ctl,  0, 64, 49,    
  687,  0,         3,      6239,  16247056, ctl,  0, 64, 48,    
  688,  0,        16,      6255,  16288722, ctl,  0, 67, 16,    
  689,  0,         4,      6259,  16299138, ctl,  0, 64, 47,    
  690,  0,         3,      6262,  16306950, ctl,  0, 64, 48,    
  691,  0,        12,      6274,  16338200, ctl,  0, 67, 15,    
  692,  0,        38,      6312,  16437158, ctl,  0, 67, 16,    
  693,  0,         4,      6316,  16447574, ctl,  0, 67, 15,    
  694,  0,         4,      6320,  16457990, ctl,  0, 67, 16,    
  695,  0,         4,      6324,  16468406, ctl,  0, 67, 15,    
  696,  0,         4,      6328,  16478822, ctl,  0, 67, 16,    
  697,  0,         4,      6332,  16489238, ctl,  0, 67, 15,    
  698,  0,         7,      6339,  16507467, ctl,  0, 64, 47,    
  699,  0,         8,      6347,  16528300, ctl,  0, 64, 48,    
  700,  0,         4,      6351,  16538716, ctl,  0, 64, 47,    
  701,  0,         4,      6355,  16549132, ctl,  0, 64, 48,    
  702,  0,        30,      6385,  16627257, ctl,  0, 67, 16,    
  703,  0,        20,      6405,  16679340, ctl,  0, 67, 15,    
  704,  0,         7,      6412,  16697569, ctl,  0, 64, 49,    
  705,  0,         4,      6416,  16707985, ctl,  0, 64, 48,    
  706,  0,         4,      6420,  16718401, ctl,  0, 64, 49,    
  707,  0,         4,      6424,  16728817, ctl,  0, 64, 48,    
  708,  0,        57,      6481,  16877254, ctl,  0, 64, 49,    
  709,  0,         4,      6485,  16887670, ctl,  0, 64, 48,    
  710,  0,         4,      6489,  16898086, ctl,  0, 64, 49,    
  711,  0,         4,      6493,  16908502, ctl,  0, 64, 48,    
  712,  0,         4,      6497,  16918918, ctl,  0, 64, 49,    
  713,  0,         4,      6501,  16929334, ctl,  0, 64, 48,    
  714,  0,        57,      6558,  17077771, ctl,  0, 67, 16,    
  715,  0,        19,      6577,  17127250, ctl,  0, 67, 15,    
  716,  0,        12,      6589,  17158500, ctl,  0, 64, 49,    
  717,  0,         4,      6593,  17168916, ctl,  0, 64, 48,    
  718,  0,        15,      6608,  17207978, ctl,  0, 64, 47,    
  719,  0,         8,      6616,  17228811, ctl,  0, 64, 48,    
  720,  0,         4,      6620,  17239227, ctl,  0, 64, 47,    
  721,  0,         3,      6623,  17247039, ctl,  0, 64, 48,    
  722,  0,        85,      6708,  17468393, ctl,  0, 64, 49,    
  723,  0,         4,      6712,  17478809, ctl,  0, 64, 48,    
  724,  0,        30,      6742,  17556934, ctl,  0, 67, 16,    
  725,  0,         4,      6746,  17567350, ctl,  0, 64, 47,    
  726,  0,        12,      6758,  17598600, ctl,  0, 64, 48,    
  727,  0,         4,      6762,  17609016, ctl,  0, 67, 15,    
  728,  0,        46,      6808,  17728807, ctl,  0, 64, 49,    
  729,  0,         4,      6812,  17739223, ctl,  0, 64, 48,    
  730,  0,         3,      6815,  17747035, ctl,  0, 64, 49,    
  731,  0,         4,      6819,  17757451, ctl,  0, 64, 48,    
  732,  0,        35,      6854,  17848596, ctl,  0, 67, 16,    
  733,  0,        11,      6865,  17877241, ctl,  0, 67, 15,    
  734,  0,        35,      6900,  17968386, ctl,  0, 67, 16,    
  735,  0,        11,      6911,  17997031, ctl,  0, 67, 17,    
  736,  0,         4,      6915,  18007447, ctl,  0, 67, 16,    
  737,  0,        12,      6927,  18038697, ctl,  0, 64, 49,    
  738,  0,         4,      6931,  18049113, ctl,  0, 67, 15,    
  739,  0,         3,      6934,  18056925, ctl,  0, 67, 16,    
  740,  0,         4,      6938,  18067341, ctl,  0, 67, 15,    
  741,  0,         8,      6946,  18088174, ctl,  0, 64, 48,    
  742,  0,        15,      6961,  18127236, ctl,  0, 67, 16,    
  743,  0,        20,      6981,  18179319, ctl,  0, 67, 15,    
  744,  0,        46,      7027,  18299110, ctl,  0, 64, 49,    
  745,  0,         3,      7030,  18306922, ctl,  0, 64, 48,    
  746,  0,         4,      7034,  18317338, ctl,  0, 64, 49,    
  747,  0,         4,      7038,  18327754, ctl,  0, 64, 48,    
  748,  0,         8,      7046,  18348587, ctl,  0, 67, 16,    
  749,  0,        15,      7061,  18387649, ctl,  0, 67, 15,    
  750,  0,        27,      7088,  18457961, ctl,  0, 67, 16,    
  751,  0,        19,      7107,  18507440, ctl,  0, 64, 47,    
  752,  0,         1,      7108,  18510044, ctl,  0, 67, 15,    
  753,  0,         3,      7111,  18517856, ctl,  0, 64, 48,    
  754,  0,        39,      7150,  18619418, ctl,  0, 64, 47,    
  755,  0,         3,      7153,  18627230, ctl,  0, 64, 48,    
  756,  0,         4,      7157,  18637646, ctl,  0, 64, 47,    
  757,  0,         4,      7161,  18648062, ctl,  0, 64, 48,    
  758,  0,        19,      7180,  18697541, ctl,  0, 64, 47,    
  759,  0,        16,      7196,  18739207, ctl,  0, 64, 48,    
  760,  0,        53,      7249,  18877227, ctl,  0, 67, 16,    
  761,  0,         4,      7253,  18887643, ctl,  0, 64, 49,    
  762,  0,         4,      7257,  18898059, ctl,  0, 64, 48,    
  763,  0,         4,      7261,  18908475, ctl,  0, 64, 49,    
  764,  0,         4,      7265,  18918891, ctl,  0, 64, 48,    
  765,  0,         0,      7265,  18918891, ctl,  0, 67, 15,    
  766,  0,        15,      7280,  18957953, ctl,  0, 64, 49,    
  767,  0,        12,      7292,  18989203, ctl,  0, 64, 48,    
  768,  0,         4,      7296,  18999619, ctl,  0, 64, 49,    
  769,  0,         3,      7299,  19007431, ctl,  0, 64, 48,    
  770,  0,         4,      7303,  19017847, ctl,  0, 64, 49,    
  771,  0,         4,      7307,  19028263, ctl,  0, 64, 48,    
  772,  0,        73,      7380,  19218367, ctl,  0, 64, 49,    
  773,  0,         4,      7384,  19228783, ctl,  0, 64, 48,    
  774,  0,         4,      7388,  19239199, ctl,  0, 64, 49,    
  775,  0,         0,      7388,  19239199, ctl,  0, 67, 16,    
  776,  0,         4,      7392,  19249615, ctl,  0, 64, 48,    
  777,  0,         0,      7392,  19249615, ctl,  0, 67, 15,    
  778,  0,        15,      7407,  19288677, ctl,  0, 64, 47,    
  779,  0,         8,      7415,  19309510, ctl,  0, 64, 48,    
  780,  0,         3,      7418,  19317322, ctl,  0, 64, 47,    
  781,  0,         4,      7422,  19327738, ctl,  0, 64, 48,    
  782,  0,         8,      7430,  19348571, ctl,  0, 64, 49,    
  783,  0,         4,      7434,  19358987, ctl,  0, 64, 48,    
  784,  0,        15,      7449,  19398049, ctl,  0, 64, 47,    
  785,  0,        15,      7464,  19437111, ctl,  0, 64, 48,    
  786,  0,         4,      7468,  19447527, ctl,  0, 64, 47,    
  787,  0,         4,      7472,  19457943, ctl,  0, 64, 48,    
  788,  0,         8,      7480,  19478776, ctl,  0, 67, 16,    
  789,  0,        19,      7499,  19528255, ctl,  0, 67, 15,    
  790,  0,         8,      7507,  19549088, ctl,  0, 64, 49,    
  791,  0,         7,      7514,  19567317, ctl,  0, 67, 16,    
  792,  0,         4,      7518,  19577733, ctl,  0, 67, 15,    
  793,  0,         4,      7522,  19588149, ctl,  0, 64, 50,    
  794,  0,         4,      7526,  19598565, ctl,  0, 64, 49,    
  795,  0,         4,      7530,  19608981, ctl,  0, 64, 50,    
  796,  0,        42,      7572,  19718356, ctl,  0, 64, 51,    
  797,  0,        23,      7595,  19778251, ctl,  0, 64, 52,    
  798,  0,         8,      7603,  19799084, ctl,  0, 64, 53,    
  799,  0,        30,      7633,  19877209, ctl,  0, 64, 54,    
  800,  0,        20,      7653,  19929292, ctl,  0, 64, 53,    
  801,  0,        23,      7676,  19989187, ctl,  0, 64, 52,    
  802,  0,         7,      7683,  20007416, ctl,  0, 64, 51,    
  803,  0,         8,      7691,  20028249, ctl,  0, 64, 50,    
  804,  0,        46,      7737,  20148040, ctl,  0, 64, 49,    
  805,  0,        12,      7749,  20179290, ctl,  0, 64, 50,    
  806,  0,       188,      7937,  20668873, ctl,  0, 67, 16,    
  807,  0,         4,      7941,  20679289, ctl,  0, 64, 51,    
  808,  0,         3,      7944,  20687101, ctl,  0, 64, 52,    
  809,  0,         4,      7948,  20697517, ctl,  0, 64, 53,    
  810,  0,         4,      7952,  20707933, ctl,  0, 64, 54,    
  811,  0,         4,      7956,  20718349, ctl,  0, 67, 15,    
  812,  0,         1,      7957,  20720953, non,  0, 62, 52,  D4
  813,  0,         3,      7960,  20728765, ctl,  0, 64, 55,    
  814,  0,         0,      7960,  20728765, non,  0, 47, 41,  B2
  815,  0,         4,      7964,  20739181, ctl,  0, 64, 56,    
  816,  0,         3,      7967,  20746993, ctl,  0, 64, 58,    
  817,  0,         4,      7971,  20757409, ctl,  0, 64, 60,    
  818,  0,         3,      7974,  20765221, nof,  0, 62,  0,    
  819,  0,         1,      7975,  20767825, ctl,  0, 64, 64,    
  820,  0,         4,      7979,  20778241, ctl,  0, 64, 67,    
  821,  0,         4,      7983,  20788657, ctl,  0, 64, 71,    
  822,  0,         4,      7987,  20799073, ctl,  0, 64, 75,    
  823,  0,         4,      7991,  20809489, ctl,  0, 64, 79,    
  824,  0,         3,      7994,  20817301, ctl,  0, 64, 83,    
  825,  0,         2,      7996,  20822509, nof,  0, 47,  0,    
  826,  0,         2,      7998,  20827717, ctl,  0, 64, 86,    
  827,  0,         4,      8002,  20838133, ctl,  0, 64, 90,    
  828,  0,         4,      8006,  20848549, ctl,  0, 64, 93,    
  829,  0,         4,      8010,  20858965, ctl,  0, 64, 96,    
  830,  0,         2,      8012,  20864173, non,  0, 40, 39,  E2
  831,  0,         2,      8014,  20869381, ctl,  0, 64, 98,    
  832,  0,         3,      8017,  20877193, ctl,  0, 64, 99,    
  833,  0,         4,      8021,  20887609, ctl,  0, 64,100,    
  834,  0,         4,      8025,  20898025, ctl,  0, 64,101,    
  835,  0,        15,      8040,  20937087, nof,  0, 40,  0,    
  836,  0,         4,      8044,  20947503, ctl,  0, 67, 16,    
  837,  0,        12,      8056,  20978753, ctl,  0, 67, 15,    
  838,  0,         1,      8057,  20981357, non,  0, 30, 83, F#1
  839,  0,         8,      8065,  21002190, non,  0, 50, 53,  D3
  840,  0,        10,      8075,  21028231, ctl,  0, 64,100,    
  841,  0,         4,      8079,  21038647, ctl,  0, 64, 99,    
  842,  0,         4,      8083,  21049063, ctl,  0, 64, 98,    
  843,  0,         4,      8087,  21059479, ctl,  0, 64, 97,    
  844,  0,         4,      8091,  21069895, ctl,  0, 64, 95,    
  845,  0,         3,      8094,  21077707, ctl,  0, 64, 94,    
  846,  0,         3,      8097,  21085519, nof,  0, 30,  0,    
  847,  0,         1,      8098,  21088123, ctl,  0, 64, 93,    
  848,  0,         4,      8102,  21098539, ctl,  0, 64, 90,    
  849,  0,         0,      8102,  21098539, nof,  0, 50,  0,    
  850,  0,         1,      8103,  21101143, non,  0, 47, 73,  B2
  851,  0,         0,      8103,  21101143, non,  0, 40, 64,  E2
  852,  0,         3,      8106,  21108955, ctl,  0, 64, 89,    
  853,  0,         2,      8108,  21114163, non,  0, 22, 81, A#0
  854,  0,         2,      8110,  21119371, ctl,  0, 64, 87,    
