UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         0,      3198,   8327909, ctl,  0, 64, 40,    
  431,  0,         2,      3200,   8333117, non,  0, 46,  1, A#2
  432,  0,         2,      3202,   8338325, ctl,  0, 64, 43,    
  433,  0,         4,      3206,   8348741, ctl,  0, 64, 45,    
  434,  0,         3,      3209,   8356553, ctl,  0, 64, 47,    
  435,  0,         4,      3213,   8366969, ctl,  0, 64, 48,    
  436,  0,         4,      3217,   8377385, ctl,  0, 64, 50,    
  437,  0,         4,      3221,   8387801, ctl,  0, 64, 51,    
  438,  0,         4,      3225,   8398217, ctl,  0, 64, 53,    
  439,  0,         0,      3225,   8398217, non,  0, 48, 22,  C3
  440,  0,         1,      3226,   8400821, nof,  0, 55,  0,    
  441,  0,         3,      3229,   8408633, ctl,  0, 64, 55,    
  442,  0,         4,      3233,   8419049, ctl,  0, 64, 57,    
  443,  0,         3,      3236,   8426861, ctl,  0, 64, 60,    
  444,  0,         4,      3240,   8437277, ctl,  0, 64, 62,    
  445,  0,         4,      3244,   8447693, ctl,  0, 64, 65,    
  446,  0,         4,      3248,   8458109, ctl,  0, 64, 69,    
  447,  0,         4,      3252,   8468525, ctl,  0, 64, 73,    
  448,  0,         4,      3256,   8478941, ctl,  0, 64, 77,    
  449,  0,         3,      3259,   8486753, ctl,  0, 64, 81,    
  450,  0,         4,      3263,   8497169, ctl,  0, 64, 85,    
  451,  0,         4,      3267,   8507585, ctl,  0, 64, 89,    
  452,  0,         4,      3271,   8518001, ctl,  0, 64, 93,    
  453,  0,         4,      3275,   8528417, ctl,  0, 64, 96,    
  454,  0,         4,      3279,   8538833, ctl,  0, 64, 99,    
  455,  0,         3,      3282,   8546645, ctl,  0, 64,102,    
  456,  0,         4,      3286,   8557061, ctl,  0, 64,104,    
  457,  0,         4,      3290,   8567477, ctl,  0, 64,107,    
  458,  0,         4,      3294,   8577893, ctl,  0, 64,109,    
  459,  0,         4,      3298,   8588309, ctl,  0, 64,111,    
  460,  0,         4,      3302,   8598725, ctl,  0, 64,113,    
  461,  0,         3,      3305,   8606537, ctl,  0, 64,116,    
  462,  0,         4,      3309,   8616953, nof,  0, 48,  0,    
  463,  0,         0,      3309,   8616953, ctl,  0, 64,118,    
  464,  0,         4,      3313,   8627369, ctl,  0, 64,121,    
  465,  0,         4,      3317,   8637785, ctl,  0, 64,123,    
  466,  0,         4,      3321,   8648201, ctl,  0, 64,125,    
  467,  0,         4,      3325,   8658617, ctl,  0, 64,127,    
  468,  0,         3,      3328,   8666429, nof,  0, 38,  0,    
  469,  0,         3,      3331,   8674241, nof,  0, 35,  0,    
  470,  0,         6,      3337,   8689866, nof,  0, 46,  0,    
  471,  0,         3,      3340,   8697678, nof,  0, 42,  0,    
  472,  0,        16,      3356,   8739344, non,  0, 64, 30,  E4
  473,  0,         3,      3359,   8747156, ctl,  0, 67,122,    
  474,  0,         4,      3363,   8757572, ctl,  0, 67,114,    
  475,  0,         4,      3367,   8767988, ctl,  0, 67,101,    
  476,  0,         4,      3371,   8778404, ctl,  0, 67, 84,    
  477,  0,         4,      3375,   8788820, ctl,  0, 67, 64,    
  478,  0,         2,      3377,   8794028, nof,  0, 64,  0,    
  479,  0,         1,      3378,   8796632, ctl,  0, 67, 45,    
  480,  0,         4,      3382,   8807048, ctl,  0, 67, 30,    
  481,  0,         4,      3386,   8817464, ctl,  0, 67, 19,    
  482,  0,         4,      3390,   8827880, ctl,  0, 67, 14,    
  483,  0,         4,      3394,   8838296, ctl,  0, 67, 11,    
  484,  0,        15,      3409,   8877358, ctl,  0, 67, 10,    
  485,  0,         8,      3417,   8898191, ctl,  0, 67,  9,    
  486,  0,         4,      3421,   8908607, ctl,  0, 67,  7,    
  487,  0,         4,      3425,   8919023, ctl,  0, 67,  5,    
  488,  0,         3,      3428,   8926835, ctl,  0, 67,  3,    
  489,  0,         4,      3432,   8937251, ctl,  0, 67,  2,    
  490,  0,         4,      3436,   8947667, ctl,  0, 64,121,    
  491,  0,         0,      3436,   8947667, ctl,  0, 67,  0,    
  492,  0,         4,      3440,   8958083, ctl,  0, 64,111,    
  493,  0,         4,      3444,   8968499, ctl,  0, 64, 98,    
  494,  0,         4,      3448,   8978915, ctl,  0, 64, 81,    
  495,  0,         3,      3451,   8986727, ctl,  0, 64, 63,    
  496,  0,         4,      3455,   8997143, ctl,  0, 64, 45,    
  497,  0,         4,      3459,   9007559, non,  0, 46, 32, A#2
  498,  0,         0,      3459,   9007559, ctl,  0, 64, 31,    
  499,  0,         4,      3463,   9017975, non,  0, 30, 26, F#1
  500,  0,         0,      3463,   9017975, ctl,  0, 64, 22,    
  501,  0,         3,      3466,   9025787, non,  0, 35, 12,  B1
  502,  0,         1,      3467,   9028391, ctl,  0, 64, 16,    
  503,  0,         4,      3471,   9038807, ctl,  0, 64, 14,    
  504,  0,         1,      3472,   9041411, non,  0, 38,  5,  D2
  505,  0,         2,      3474,   9046619, ctl,  0, 64, 18,    
  506,  0,         3,      3477,   9054431, non,  0, 54, 40, F#3
  507,  0,         1,      3478,   9057035, ctl,  0, 64, 24,    
  508,  0,         4,      3482,   9067451, ctl,  0, 64, 31,    
  509,  0,         4,      3486,   9077867, ctl,  0, 64, 38,    
  510,  0,         4,      3490,   9088283, ctl,  0, 64, 45,    
  511,  0,         1,      3491,   9090887, nof,  0, 30,  0,    
  512,  0,         3,      3494,   9098699, ctl,  0, 64, 52,    
  513,  0,         3,      3497,   9106511, nof,  0, 46,  0,    
  514,  0,         1,      3498,   9109115, ctl,  0, 64, 58,    
  515,  0,         0,      3498,   9109115, nof,  0, 35,  0,    
  516,  0,         2,      3500,   9114323, non,  0, 70, 55, A#4
  517,  0,         1,      3501,   9116927, ctl,  0, 64, 66,    
  518,  0,         1,      3502,   9119531, nof,  0, 54,  0,    
  519,  0,         3,      3505,   9127343, ctl,  0, 64, 75,    
  520,  0,         4,      3509,   9137759, ctl,  0, 64, 86,    
  521,  0,         0,      3509,   9137759, nof,  0, 38,  0,    
  522,  0,         4,      3513,   9148175, ctl,  0, 64, 97,    
  523,  0,         4,      3517,   9158591, ctl,  0, 64,107,    
  524,  0,         4,      3521,   9169007, ctl,  0, 64,116,    
  525,  0,         3,      3524,   9176819, non,  0, 63,  1, D#4
  526,  0,         0,      3524,   9176819, ctl,  0, 64,122,    
  527,  0,         4,      3528,   9187235, ctl,  0, 64,127,    
  528,  0,        42,      3570,   9296610, ctl,  0, 64,124,    
  529,  0,         4,      3574,   9307026, ctl,  0, 64,120,    
  530,  0,         4,      3578,   9317442, ctl,  0, 64,112,    
  531,  0,         4,      3582,   9327858, ctl,  0, 64,100,    
  532,  0,         4,      3586,   9338274, ctl,  0, 64, 86,    
  533,  0,         4,      3590,   9348690, ctl,  0, 64, 70,    
  534,  0,         4,      3594,   9359106, ctl,  0, 64, 53,    
  535,  0,         3,      3597,   9366918, ctl,  0, 64, 36,    
  536,  0,         4,      3601,   9377334, ctl,  0, 64, 22,    
  537,  0,         4,      3605,   9387750, ctl,  0, 64, 13,    
  538,  0,         4,      3609,   9398166, ctl,  0, 64,  6,    
  539,  0,         4,      3613,   9408582, ctl,  0, 64,  4,    
  540,  0,         7,      3620,   9426811, non,  0, 79, 56,  G5
  541,  0,        14,      3634,   9463269, nof,  0, 63,  0,    
  542,  0,         2,      3636,   9468477, ctl,  0, 64,  3,    
  543,  0,        17,      3653,   9512747, nof,  0, 70,  0,    
  544,  0,         5,      3658,   9525767, ctl,  0, 66,127,    
  545,  0,        17,      3675,   9570037, ctl,  0, 64,  4,    
  546,  0,         3,      3678,   9577849, ctl,  0, 64,  3,    
  547,  0,         4,      3682,   9588265, ctl,  0, 64,  4,    
  548,  0,         4,      3686,   9598681, ctl,  0, 64,  3,    
  549,  0,         4,      3690,   9609097, ctl,  0, 64,  4,    
  550,  0,         3,      3693,   9616909, ctl,  0, 64,  3,    
  551,  0,         4,      3697,   9627325, ctl,  0, 64,  4,    
  552,  0,         4,      3701,   9637741, ctl,  0, 64,  5,    
  553,  0,         4,      3705,   9648157, ctl,  0, 64,  7,    
  554,  0,         4,      3709,   9658573, ctl,  0, 64, 11,    
  555,  0,         4,      3713,   9668989, ctl,  0, 64, 18,    
  556,  0,         3,      3716,   9676801, ctl,  0, 64, 25,    
  557,  0,         4,      3720,   9687217, ctl,  0, 64, 33,    
  558,  0,         4,      3724,   9697633, ctl,  0, 64, 40,    
  559,  0,         4,      3728,   9708049, ctl,  0, 64, 46,    
  560,  0,         4,      3732,   9718465, ctl,  0, 64, 50,    
  561,  0,         4,      3736,   9728881, ctl,  0, 64, 54,    
  562,  0,         3,      3739,   9736693, ctl,  0, 64, 58,    
  563,  0,         4,      3743,   9747109, ctl,  0, 64, 64,    
  564,  0,         4,      3747,   9757525, ctl,  0, 64, 69,    
  565,  0,         4,      3751,   9767941, ctl,  0, 64, 74,    
  566,  0,         4,      3755,   9778357, ctl,  0, 64, 78,    
  567,  0,         4,      3759,   9788773, ctl,  0, 64, 83,    
  568,  0,         4,      3763,   9799189, ctl,  0, 64, 85,    
  569,  0,         0,      3763,   9799189, nof,  0, 79,  0,    
  570,  0,         3,      3766,   9807001, ctl,  0, 64, 88,    
  571,  0,         4,      3770,   9817417, ctl,  0, 64, 91,    
  572,  0,         4,      3774,   9827833, ctl,  0, 64, 94,    
  573,  0,         4,      3778,   9838249, ctl,  0, 64, 96,    
  574,  0,         4,      3782,   9848665, ctl,  0, 64, 99,    
  575,  0,         4,      3786,   9859081, ctl,  0, 64,102,    
  576,  0,         3,      3789,   9866893, ctl,  0, 64,106,    
  577,  0,         4,      3793,   9877309, ctl,  0, 64,109,    
  578,  0,         4,      3797,   9887725, ctl,  0, 64,112,    
  579,  0,         4,      3801,   9898141, ctl,  0, 64,115,    
  580,  0,         4,      3805,   9908557, ctl,  0, 64,118,    
  581,  0,         4,      3809,   9918973, ctl,  0, 64,120,    
  582,  0,         2,      3811,   9924181, non,  0, 83, 39,  B5
  583,  0,         1,      3812,   9926785, ctl,  0, 64,122,    
  584,  0,         4,      3816,   9937201, ctl,  0, 64,123,    
  585,  0,         4,      3820,   9947617, ctl,  0, 64,124,    
  586,  0,         9,      3829,   9971054, nof,  0, 83,  0,    
  587,  0,        87,      3916,  10197616, non,  0, 62, 36,  D4
  588,  0,        12,      3928,  10228866, ctl,  0, 64,122,    
  589,  0,         4,      3932,  10239282, ctl,  0, 64,117,    
  590,  0,         3,      3935,  10247094, ctl,  0, 64,108,    
  591,  0,         4,      3939,  10257510, ctl,  0, 64, 97,    
  592,  0,         1,      3940,  10260114, nof,  0, 62,  0,    
  593,  0,         3,      3943,  10267926, ctl,  0, 64, 83,    
  594,  0,         4,      3947,  10278342, ctl,  0, 64, 69,    
  595,  0,         3,      3950,  10286154, non,  0, 41, 46,  F2
  596,  0,         1,      3951,  10288758, ctl,  0, 64, 57,    
  597,  0,         1,      3952,  10291362, non,  0, 54, 41, F#3
  598,  0,         3,      3955,  10299174, ctl,  0, 64, 50,    
  599,  0,         3,      3958,  10306986, ctl,  0, 64, 45,    
  600,  0,         4,      3962,  10317402, ctl,  0, 64, 43,    
  601,  0,         8,      3970,  10338235, ctl,  0, 64, 44,    
  602,  0,         4,      3974,  10348651, ctl,  0, 64, 46,    
  603,  0,         2,      3976,  10353859, nof,  0, 54,  0,    
  604,  0,         2,      3978,  10359067, ctl,  0, 64, 48,    
  605,  0,         3,      3981,  10366879, ctl,  0, 64, 52,    
  606,  0,         2,      3983,  10372087, nof,  0, 41,  0,    
  607,  0,         2,      3985,  10377295, ctl,  0, 64, 57,    
  608,  0,         1,      3986,  10379899, non,  0, 62, 28,  D4
  609,  0,         3,      3989,  10387711, non,  0, 71, 42,  B4
  610,  0,         0,      3989,  10387711, ctl,  0, 64, 63,    
  611,  0,         4,      3993,  10398127, ctl,  0, 64, 70,    
  612,  0,         4,      3997,  10408543, non,  0, 54, 44, F#3
  613,  0,         0,      3997,  10408543, ctl,  0, 64, 77,    
  614,  0,         4,      4001,  10418959, ctl,  0, 64, 82,    
  615,  0,         3,      4004,  10426771, ctl,  0, 64, 86,    
  616,  0,         4,      4008,  10437187, ctl,  0, 64, 88,    
  617,  0,         4,      4012,  10447603, ctl,  0, 64, 87,    
  618,  0,         4,      4016,  10458019, non,  0, 70, 47, A#4
  619,  0,         0,      4016,  10458019, ctl,  0, 64, 83,    
  620,  0,         4,      4020,  10468435, ctl,  0, 64, 77,    
  621,  0,         1,      4021,  10471039, nof,  0, 54,  0,    
  622,  0,         3,      4024,  10478851, ctl,  0, 64, 68,    
  623,  0,         2,      4026,  10484059, nof,  0, 71,  0,    
  624,  0,         1,      4027,  10486663, ctl,  0, 64, 58,    
  625,  0,         4,      4031,  10497079, ctl,  0, 64, 45,    
  626,  0,         4,      4035,  10507495, ctl,  0, 64, 31,    
  627,  0,         4,      4039,  10517911, ctl,  0, 64, 19,    
  628,  0,         4,      4043,  10528327, ctl,  0, 64, 10,    
  629,  0,         1,      4044,  10530931, nof,  0, 70,  0,    
  630,  0,         3,      4047,  10538743, ctl,  0, 64,  3,    
  631,  0,         4,      4051,  10549159, ctl,  0, 64,  0,    
  632,  0,         0,      4051,  10549159, nof,  0, 62,  0,    
  633,  0,        12,      4063,  10580409, ctl,  0, 64,  3,    
  634,  0,         7,      4070,  10598638, non,  0, 55, 50,  G3
  635,  0,         3,      4073,  10606450, non,  0, 42, 42, F#2
  636,  0,         8,      4081,  10627283, ctl,  0, 64,  2,    
  637,  0,         8,      4089,  10648116, ctl,  0, 64,  0,    
  638,  0,         3,      4092,  10655928, nof,  0, 55,  0,    
  639,  0,         8,      4100,  10676761, nof,  0, 42,  0,    
  640,  0,         0,      4100,  10676761, ctl,  0, 64,  3,    
  641,  0,         4,      4104,  10687177, ctl,  0, 64,  2,    
  642,  0,         4,      4108,  10697593, ctl,  0, 64,  3,    
  643,  0,         0,      4108,  10697593, non,  0, 58, 40, A#3
  644,  0,         8,      4116,  10718426, ctl,  0, 64,  2,    
  645,  0,         8,      4124,  10739259, ctl,  0, 64,  0,    
  646,  0,        11,      4135,  10767904, ctl,  0, 64,  2,    
  647,  0,         1,      4136,  10770508, nof,  0, 58,  0,    
  648,  0,         3,      4139,  10778320, ctl,  0, 64,  0,    
  649,  0,         4,      4143,  10788736, ctl,  0, 64,  2,    
  650,  0,         4,      4147,  10799152, non,  0, 62, 23,  D4
  651,  0,         3,      4150,  10806964, ctl,  0, 64,  3,    
  652,  0,        12,      4162,  10838214, ctl,  0, 64,  4,    
  653,  0,         2,      4164,  10843422, non,  0, 48, 46,  C3
  654,  0,         2,      4166,  10848630, ctl,  0, 64,  3,    
  655,  0,         1,      4167,  10851234, non,  0, 55, 16,  G3
  656,  0,         3,      4170,  10859046, ctl,  0, 64,  2,    
  657,  0,         0,      4170,  10859046, non,  0, 42, 25, F#2
  658,  0,         3,      4173,  10866858, ctl,  0, 64,  0,    
  659,  0,         4,      4177,  10877274, ctl,  0, 64,  2,    
  660,  0,         4,      4181,  10887690, ctl,  0, 64,  0,    
  661,  0,         6,      4187,  10903315, nof,  0, 48,  0,    
  662,  0,         3,      4190,  10911127, nof,  0, 62,  0,    
  663,  0,         5,      4195,  10924147, nof,  0, 55,  0,    
  664,  0,         1,      4196,  10926751, ctl,  0, 64,  2,    
  665,  0,         4,      4200,  10937167, ctl,  0, 64,  3,    
  666,  0,         2,      4202,  10942375, nof,  0, 42,  0,    
  667,  0,         9,      4211,  10965812, non,  0, 64, 24,  E4
  668,  0,         1,      4212,  10968416, ctl,  0, 64,  4,    
  669,  0,         4,      4216,  10978832, ctl,  0, 64,  3,    
  670,  0,         7,      4223,  10997061, ctl,  0, 64,  2,    
  671,  0,         4,      4227,  11007477, ctl,  0, 64,  3,    
  672,  0,         4,      4231,  11017893, ctl,  0, 64,  2,    
  673,  0,         4,      4235,  11028309, ctl,  0, 64,  3,    
  674,  0,         8,      4243,  11049142, ctl,  0, 64,  4,    
  675,  0,        23,      4266,  11109037, ctl,  0, 64,  3,    
  676,  0,         3,      4269,  11116849, ctl,  0, 64,  4,    
  677,  0,         4,      4273,  11127265, ctl,  0, 64,  3,    
  678,  0,         8,      4281,  11148098, ctl,  0, 64,  4,    
  679,  0,         8,      4289,  11168931, ctl,  0, 64,  5,    
  680,  0,        11,      4300,  11197576, ctl,  0, 64,  6,    
  681,  0,         4,      4304,  11207992, ctl,  0, 64,  8,    
  682,  0,         4,      4308,  11218408, ctl,  0, 64, 10,    
  683,  0,         4,      4312,  11228824, ctl,  0, 64, 14,    
  684,  0,         2,      4314,  11234032, non,  0, 38, 12,  D2
  685,  0,         0,      4314,  11234032, non,  0, 35, 10,  B1
  686,  0,         2,      4316,  11239240, ctl,  0, 64, 20,    
  687,  0,         2,      4318,  11244448, non,  0, 46, 11, A#2
  688,  0,         1,      4319,  11247052, non,  0, 30, 14, F#1
  689,  0,         1,      4320,  11249656, ctl,  0, 64, 26,    
  690,  0,         3,      4323,  11257468, ctl,  0, 64, 33,    
  691,  0,         2,      4325,  11262676, ctl,  0, 66,  0,    
  692,  0,         2,      4327,  11267884, ctl,  0, 64, 40,    
  693,  0,         1,      4328,  11270488, non,  0, 52, 16,  E3
  694,  0,         3,      4331,  11278300, ctl,  0, 64, 45,    
  695,  0,         4,      4335,  11288716, ctl,  0, 64, 49,    
  696,  0,         4,      4339,  11299132, ctl,  0, 64, 52,    
  697,  0,         3,      4342,  11306944, ctl,  0, 64, 55,    
  698,  0,         4,      4346,  11317360, ctl,  0, 64, 58,    
  699,  0,         4,      4350,  11327776, ctl,  0, 64, 61,    
  700,  0,         4,      4354,  11338192, ctl,  0, 64, 65,    
  701,  0,         4,      4358,  11348608, ctl,  0, 64, 69,    
  702,  0,         4,      4362,  11359024, ctl,  0, 64, 73,    
  703,  0,         3,      4365,  11366836, ctl,  0, 64, 78,    
  704,  0,         4,      4369,  11377252, ctl,  0, 64, 84,    
  705,  0,         4,      4373,  11387668, ctl,  0, 64, 89,    
  706,  0,         4,      4377,  11398084, ctl,  0, 64, 95,    
  707,  0,         4,      4381,  11408500, ctl,  0, 64,102,    
  708,  0,         4,      4385,  11418916, ctl,  0, 64,108,    
  709,  0,         3,      4388,  11426728, ctl,  0, 64,115,    
  710,  0,         4,      4392,  11437144, ctl,  0, 64,120,    
  711,  0,         1,      4393,  11439748, nof,  0, 38,  0,    
  712,  0,         0,      4393,  11439748, nof,  0, 30,  0,    
  713,  0,         1,      4394,  11442352, nof,  0, 35,  0,    
  714,  0,         2,      4396,  11447560, ctl,  0, 64,124,    
  715,  0,         1,      4397,  11450164, nof,  0, 46,  0,    
  716,  0,         0,      4397,  11450164, nof,  0, 52,  0,    
  717,  0,         3,      4400,  11457976, ctl,  0, 64,127,    
  718,  0,        37,      4437,  11554330, nof,  0, 64,  0,    
  719,  0,       166,      4603,  11986621, non,  0, 41, 54,  F2
  720,  0,        25,      4628,  12051725, nof,  0, 41,  0,    
  721,  0,         5,      4633,  12064745, non,  0, 83, 52,  B5
  722,  0,         9,      4642,  12088182, ctl,  0, 64,124,    
  723,  0,         4,      4646,  12098598, ctl,  0, 64,118,    
  724,  0,         4,      4650,  12109014, ctl,  0, 64,108,    
  725,  0,         4,      4654,  12119430, ctl,  0, 64, 93,    
  726,  0,         3,      4657,  12127242, non,  0, 49, 80, C#3
  727,  0,         0,      4657,  12127242, non,  0, 41, 73,  F2
  728,  0,         0,      4657,  12127242, ctl,  0, 64, 74,    
  729,  0,         4,      4661,  12137658, ctl,  0, 64, 54,    
  730,  0,         5,      4666,  12150678, ctl,  0, 64, 35,    
  731,  0,         3,      4669,  12158490, ctl,  0, 64, 20,    
  732,  0,         4,      4673,  12168906, ctl,  0, 64, 11,    
  733,  0,         3,      4676,  12176718, ctl,  0, 64,  5,    
  734,  0,         5,      4681,  12189738, ctl,  0, 64,  3,    
  735,  0,         7,      4688,  12207967, ctl,  0, 64,  4,    
  736,  0,        15,      4703,  12247029, ctl,  0, 64,  3,    
  737,  0,         9,      4712,  12270466, ctl,  0, 64,  2,    
  738,  0,         3,      4715,  12278278, ctl,  0, 64,  3,    
  739,  0,         4,      4719,  12288694, ctl,  0, 64,  4,    
  740,  0,         4,      4723,  12299110, ctl,  0, 64,  8,    
  741,  0,         4,      4727,  12309526, ctl,  0, 64, 13,    
  742,  0,         3,      4730,  12317338, ctl,  0, 64, 20,    
  743,  0,         4,      4734,  12327754, ctl,  0, 64, 28,    
  744,  0,         4,      4738,  12338170, ctl,  0, 64, 36,    
  745,  0,         4,      4742,  12348586, ctl,  0, 64, 43,    
  746,  0,         4,      4746,  12359002, ctl,  0, 64, 49,    
  747,  0,         3,      4749,  12366814, ctl,  0, 64, 54,    
  748,  0,         4,      4753,  12377230, ctl,  0, 64, 60,    
  749,  0,         5,      4758,  12390250, ctl,  0, 64, 67,    
  750,  0,         3,      4761,  12398062, ctl,  0, 64, 75,    
  751,  0,         4,      4765,  12408478, ctl,  0, 64, 83,    
  752,  0,         4,      4769,  12418894, ctl,  0, 64, 92,    
  753,  0,         4,      4773,  12429310, ctl,  0, 64,101,    
  754,  0,         3,      4776,  12437122, ctl,  0, 64,110,    
  755,  0,         4,      4780,  12447538, ctl,  0, 64,117,    
  756,  0,         4,      4784,  12457954, ctl,  0, 64,122,    
  757,  0,         5,      4789,  12470974, ctl,  0, 64,127,    
  758,  0,        36,      4825,  12564724, nof,  0, 41,  0,    
  759,  0,         8,      4833,  12585557, nof,  0, 49,  0,    
  760,  0,        16,      4849,  12627223, ctl,  0, 64,120,    
  761,  0,         4,      4853,  12637639, ctl,  0, 64,112,    
  762,  0,         4,      4857,  12648055, ctl,  0, 64,100,    
  763,  0,         2,      4859,  12653263, non,  0, 79, 38,  G5
  764,  0,         2,      4861,  12658471, ctl,  0, 64, 85,    
  765,  0,         4,      4865,  12668887, ctl,  0, 64, 70,    
  766,  0,         3,      4868,  12676699, ctl,  0, 64, 57,    
  767,  0,         4,      4872,  12687115, ctl,  0, 64, 47,    
  768,  0,         4,      4876,  12697531, ctl,  0, 64, 42,    
  769,  0,         2,      4878,  12702739, nof,  0, 83,  0,    
  770,  0,         2,      4880,  12707947, ctl,  0, 64, 40,    
  771,  0,         7,      4887,  12726176, non,  0, 41, 38,  F2
  772,  0,         1,      4888,  12728780, ctl,  0, 64, 41,    
  773,  0,         3,      4891,  12736592, ctl,  0, 64, 44,    
  774,  0,         4,      4895,  12747008, ctl,  0, 64, 48,    
  775,  0,         4,      4899,  12757424, ctl,  0, 64, 52,    
  776,  0,         4,      4903,  12767840, ctl,  0, 64, 57,    
  777,  0,         4,      4907,  12778256, ctl,  0, 64, 64,    
  778,  0,         4,      4911,  12788672, ctl,  0, 64, 72,    
  779,  0,         4,      4915,  12799088, ctl,  0, 64, 81,    
  780,  0,         3,      4918,  12806900, ctl,  0, 64, 90,    
  781,  0,         4,      4922,  12817316, ctl,  0, 64, 99,    
  782,  0,         1,      4923,  12819920, nof,  0, 41,  0,    
  783,  0,         3,      4926,  12827732, ctl,  0, 64,106,    
  784,  0,         4,      4930,  12838148, ctl,  0, 64,109,    
  785,  0,         4,      4934,  12848564, ctl,  0, 64,107,    
  786,  0,         4,      4938,  12858980, ctl,  0, 64,100,    
  787,  0,         1,      4939,  12861584, non,  0, 49, 42, C#3
  788,  0,         2,      4941,  12866792, ctl,  0, 64, 89,    
  789,  0,         4,      4945,  12877208, ctl,  0, 64, 75,    
  790,  0,         4,      4949,  12887624, ctl,  0, 64, 62,    
  791,  0,         4,      4953,  12898040, ctl,  0, 64, 50,    
  792,  0,         5,      4958,  12911060, ctl,  0, 64, 41,    
  793,  0,         3,      4961,  12918872, ctl,  0, 64, 35,    
  794,  0,         1,      4962,  12921476, nof,  0, 49,  0,    
  795,  0,         2,      4964,  12926684, ctl,  0, 64, 32,    
  796,  0,         4,      4968,  12937100, ctl,  0, 64, 30,    
  797,  0,         5,      4973,  12950120, ctl,  0, 64, 31,    
  798,  0,         3,      4976,  12957932, ctl,  0, 64, 32,    
  799,  0,         4,      4980,  12968348, ctl,  0, 64, 35,    
  800,  0,         4,      4984,  12978764, ctl,  0, 64, 38,    
  801,  0,         4,      4988,  12989180, ctl,  0, 64, 41,    
  802,  0,         1,      4989,  12991784, non,  0, 41, 25,  F2
  803,  0,         2,      4991,  12996992, ctl,  0, 64, 44,    
  804,  0,         4,      4995,  13007408, ctl,  0, 64, 47,    
  805,  0,         4,      4999,  13017824, ctl,  0, 64, 51,    
  806,  0,         5,      5004,  13030844, ctl,  0, 64, 54,    
  807,  0,         3,      5007,  13038656, ctl,  0, 64, 59,    
  808,  0,         4,      5011,  13049072, ctl,  0, 64, 64,    
  809,  0,         3,      5014,  13056884, ctl,  0, 64, 69,    
  810,  0,         5,      5019,  13069904, ctl,  0, 64, 74,    
  811,  0,         0,      5019,  13069904, nof,  0, 41,  0,    
  812,  0,         3,      5022,  13077716, ctl,  0, 64, 78,    
  813,  0,         4,      5026,  13088132, ctl,  0, 64, 82,    
  814,  0,         4,      5030,  13098548, ctl,  0, 64, 86,    
  815,  0,         2,      5032,  13103756, non,  0, 83, 37,  B5
  816,  0,         2,      5034,  13108964, ctl,  0, 64, 89,    
  817,  0,         3,      5037,  13116776, ctl,  0, 64, 92,    
  818,  0,         4,      5041,  13127192, ctl,  0, 64, 95,    
  819,  0,         4,      5045,  13137608, ctl,  0, 64, 97,    
  820,  0,         5,      5050,  13150628, ctl,  0, 64,100,    
  821,  0,         3,      5053,  13158440, ctl,  0, 64,103,    
  822,  0,         4,      5057,  13168856, ctl,  0, 64,105,    
  823,  0,         3,      5060,  13176668, ctl,  0, 64,109,    
  824,  0,         1,      5061,  13179272, ctl,  0, 67,  4,    
  825,  0,         1,      5062,  13181876, nof,  0, 83,  0,    
  826,  0,         3,      5065,  13189688, ctl,  0, 64,112,    
  827,  0,         0,      5065,  13189688, ctl,  0, 67,  6,    
  828,  0,         2,      5067,  13194896, nof,  0, 79,  0,    
  829,  0,         1,      5068,  13197500, ctl,  0, 64,116,    
  830,  0,         1,      5069,  13200104, ctl,  0, 67,  8,    
  831,  0,         3,      5072,  13207916, ctl,  0, 64,120,    
  832,  0,         0,      5072,  13207916, ctl,  0, 67, 10,    
  833,  0,         3,      5075,  13215728, non,  0, 49, 28, C#3
  834,  0,         1,      5076,  13218332, ctl,  0, 64,122,    
  835,  0,         0,      5076,  13218332, ctl,  0, 67, 12,    
  836,  0,         4,      5080,  13228748, ctl,  0, 64,125,    
  837,  0,         1,      5081,  13231352, ctl,  0, 67, 15,    
  838,  0,         3,      5084,  13239164, ctl,  0, 64,127,    
  839,  0,         0,      5084,  13239164, ctl,  0, 67, 19,    
  840,  0,         3,      5087,  13246976, ctl,  0, 67, 24,    
  841,  0,         4,      5091,  13257392, ctl,  0, 67, 30,    
  842,  0,         4,      5095,  13267808, ctl,  0, 67, 35,    
  843,  0,         4,      5099,  13278224, ctl,  0, 67, 42,    
  844,  0,         4,      5103,  13288640, ctl,  0, 67, 49,    
  845,  0,         4,      5107,  13299056, ctl,  0, 67, 58,    
  846,  0,         4,      5111,  13309472, ctl,  0, 67, 68,    
  847,  0,         3,      5114,  13317284, ctl,  0, 67, 80,    
  848,  0,         4,      5118,  13327700, ctl,  0, 67, 94,    
  849,  0,         3,      5121,  13335512, non,  0, 41, 33,  F2
  850,  0,         1,      5122,  13338116, ctl,  0, 67,106,    
  851,  0,         2,      5124,  13343324, nof,  0, 49,  0,    
  852,  0,         2,      5126,  13348532, ctl,  0, 67,115,    
  853,  0,         4,      5130,  13358948, ctl,  0, 67,122,    
  854,  0,         3,      5133,  13366760, ctl,  0, 67,127,    
  855,  0,        20,      5153,  13418843, nof,  0, 41,  0,    
