dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1452019, 68,  1.4520, 0,0x80,     , 65,  0
  0,  0, 1567110, 69,  1.5671, 0,0x80,     , 73,  0
  0,  0, 1576102, 70,  1.5761, 0,0xb0,     , 66,127
  0,  0, 2042127, 71,  2.0421, 0,0x90,  C#5, 73, 62
  0,  0, 2100063, 72,  2.1001, 0,0xb0,     , 64,123
  0,  0, 2110056, 73,  2.1101, 0,0xb0,     , 64,117
  0,  0, 2120387, 74,  2.1204, 0,0xb0,     , 64,108
  0,  0, 2130038, 75,  2.1300, 0,0xb0,     , 64, 95
  0,  0, 2140042, 76,  2.1400, 0,0xb0,     , 64, 81
  0,  0, 2150043, 77,  2.1500, 0,0xb0,     , 64, 67
  0,  0, 2160059, 78,  2.1601, 0,0xb0,     , 64, 55
  0,  0, 2168407, 79,  2.1684, 0,0x90,   A3, 57, 20
  0,  0, 2170132, 80,  2.1701, 0,0xb0,     , 64, 45
  0,  0, 2180044, 81,  2.1800, 0,0xb0,     , 64, 39
  0,  0, 2190096, 82,  2.1901, 0,0xb0,     , 64, 35
  0,  0, 2200047, 83,  2.2000, 0,0xb0,     , 64, 34
  0,  0, 2220166, 84,  2.2202, 0,0xb0,     , 64, 36
  0,  0, 2230087, 85,  2.2301, 0,0xb0,     , 64, 39
  0,  0, 2240075, 86,  2.2401, 0,0xb0,     , 64, 42
  0,  0, 2250058, 87,  2.2501, 0,0xb0,     , 64, 45
  0,  0, 2256116, 88,  2.2561, 0,0x90,   F3, 53, 31
  0,  0, 2260051, 89,  2.2601, 0,0xb0,     , 64, 48
  0,  0, 2270063, 90,  2.2701, 0,0xb0,     , 64, 51
  0,  0, 2280129, 91,  2.2801, 0,0xb0,     , 64, 55
  0,  0, 2290074, 92,  2.2901, 0,0xb0,     , 64, 62
  0,  0, 2301043, 93,  2.3010, 0,0xb0,     , 64, 70
  0,  0, 2310060, 94,  2.3101, 0,0xb0,     , 64, 78
  0,  0, 2320123, 95,  2.3201, 0,0xb0,     , 64, 87
  0,  0, 2326044, 96,  2.3260, 0,0x80,     , 53,  0
  0,  0, 2330124, 97,  2.3301, 0,0xb0,     , 64, 97
  0,  0, 2340074, 98,  2.3401, 0,0xb0,     , 64,106
  0,  0, 2350045, 99,  2.3500, 0,0xb0,     , 64,114
  0,  0, 2351026,100,  2.3510, 0,0x80,     , 73,  0
  0,  0, 2360116,101,  2.3601, 0,0xb0,     , 64,120
  0,  0, 2364055,102,  2.3641, 0,0x90,   E4, 64, 36
  0,  0, 2370086,103,  2.3701, 0,0xb0,     , 64,124
  0,  0, 2380125,104,  2.3801, 0,0xb0,     , 64,127
  0,  0, 2423063,105,  2.4231, 0,0x80,     , 81,  0
  0,  0, 2447062,106,  2.4471, 0,0x80,     , 64,  0
  0,  0, 2504135,107,  2.5041, 0,0x90,   F3, 53, 17
  0,  0, 2526134,108,  2.5261, 0,0x80,     , 57,  0
  0,  0, 2531147,109,  2.5311, 0,0x80,     , 85,  0
  0,  0, 2658142,110,  2.6581, 0,0x80,     , 53,  0
  0,  0, 2853090,111,  2.8531, 0,0x90,  C#6, 85, 38
  0,  0, 2914049,112,  2.9140, 0,0x90,   D7, 98, 50
  0,  0, 2943066,113,  2.9431, 0,0x80,     , 85,  0
  0,  0, 2982070,114,  2.9821, 0,0x80,     , 98,  0
  0,  0, 3031129,115,  3.0311, 0,0x90,   A4, 69, 31
  0,  0, 3040151,116,  3.0402, 0,0xb0,     , 64,125
  0,  0, 3050171,117,  3.0502, 0,0xb0,     , 64,120
  0,  0, 3060138,118,  3.0601, 0,0xb0,     , 64,113
  0,  0, 3070312,119,  3.0703, 0,0xb0,     , 64,102
  0,  0, 3080052,120,  3.0801, 0,0xb0,     , 64, 90
  0,  0, 3089979,121,  3.0900, 0,0xb0,     , 64, 77
  0,  0, 3099976,122,  3.1000, 0,0xb0,     , 64, 65
  0,  0, 3100949,123,  3.1009, 0,0x90,   F5, 77, 40
  0,  0, 3110997,124,  3.1110, 0,0xb0,     , 64, 56
  0,  0, 3120090,125,  3.1201, 0,0xb0,     , 64, 50
  0,  0, 3130065,126,  3.1301, 0,0xb0,     , 64, 46
  0,  0, 3140070,127,  3.1401, 0,0xb0,     , 64, 45
  0,  0, 3170128,128,  3.1701, 0,0xb0,     , 64, 46
  0,  0, 3180054,129,  3.1801, 0,0xb0,     , 64, 47
  0,  0, 3181011,130,  3.1810, 0,0x90,  G#6, 92, 47
  0,  0, 3190097,131,  3.1901, 0,0xb0,     , 64, 48
  0,  0, 3200170,132,  3.2002, 0,0xb0,     , 64, 51
  0,  0, 3210463,133,  3.2105, 0,0xb0,     , 64, 54
  0,  0, 3220319,134,  3.2203, 0,0xb0,     , 64, 57
  0,  0, 3230047,135,  3.2300, 0,0xb0,     , 64, 62
  0,  0, 3240028,136,  3.2400, 0,0xb0,     , 64, 68
  0,  0, 3250099,137,  3.2501, 0,0xb0,     , 64, 74
  0,  0, 3260145,138,  3.2601, 0,0xb0,     , 64, 80
  0,  0, 3270158,139,  3.2702, 0,0xb0,     , 64, 86
  0,  0, 3280141,140,  3.2801, 0,0xb0,     , 64, 92
  0,  0, 3290105,141,  3.2901, 0,0xb0,     , 64, 97
  0,  0, 3300099,142,  3.3001, 0,0xb0,     , 64,102
  0,  0, 3310145,143,  3.3101, 0,0xb0,     , 64,107
  0,  0, 3320121,144,  3.3201, 0,0xb0,     , 64,110
  0,  0, 3321085,145,  3.3211, 0,0x80,     , 77,  0
  0,  0, 3330147,146,  3.3301, 0,0xb0,     , 64,114
  0,  0, 3340106,147,  3.3401, 0,0xb0,     , 64,116
  0,  0, 3347128,148,  3.3471, 0,0x80,     , 92,  0
  0,  0, 3350180,149,  3.3502, 0,0xb0,     , 64,118
  0,  0, 3360147,150,  3.3601, 0,0xb0,     , 64,120
  0,  0, 3370241,151,  3.3702, 0,0xb0,     , 64,121
  0,  0, 3380141,152,  3.3801, 0,0xb0,     , 64,122
  0,  0, 3390158,153,  3.3902, 0,0xb0,     , 64,123
  0,  0, 3400168,154,  3.4002, 0,0xb0,     , 64,124
  0,  0, 3410322,155,  3.4103, 0,0xb0,     , 64,127
  0,  0, 3421161,156,  3.4212, 0,0x90,   C5, 72, 27
  0,  0, 3483145,157,  3.4831, 0,0x80,     , 69,  0
  0,  0, 3488282,158,  3.4883, 0,0x80,     , 72,  0
  0,  0, 3612173,159,  3.6122, 0,0x90,   D7, 98, 48
  0,  0, 3719183,160,  3.7192, 0,0x90,  G#6, 92, 38
  0,  0, 3770120,161,  3.7701, 0,0xb0,     , 64,124
  0,  0, 3780116,162,  3.7801, 0,0xb0,     , 64,119
  0,  0, 3785490,163,  3.7855, 0,0x80,     , 92,  0
  0,  0, 3791794,164,  3.7918, 0,0xb0,     , 64,110
  0,  0, 3793107,165,  3.7931, 0,0x90,   A2, 45, 59
  0,  0, 3800158,166,  3.8002, 0,0xb0,     , 64, 96
  0,  0, 3810142,167,  3.8101, 0,0xb0,     , 64, 80
  0,  0, 3820202,168,  3.8202, 0,0xb0,     , 64, 62
  0,  0, 3831764,169,  3.8318, 0,0xb0,     , 64, 44
  0,  0, 3838166,170,  3.8382, 0,0xb0,     , 66,  0
  0,  0, 3840105,171,  3.8401, 0,0xb0,     , 64, 29
  0,  0, 3850115,172,  3.8501, 0,0xb0,     , 64, 19
  0,  0, 3854141,173,  3.8541, 0,0x90,   F3, 53, 77
  0,  0, 3860217,174,  3.8602, 0,0xb0,     , 64, 12
  0,  0, 3871816,175,  3.8718, 0,0xb0,     , 64,  9
  0,  0, 3880401,176,  3.8804, 0,0xb0,     , 64, 10
  0,  0, 3886147,177,  3.8861, 0,0x80,     , 53,  0
  0,  0, 3890118,178,  3.8901, 0,0xb0,     , 64, 15
  0,  0, 3900122,179,  3.9001, 0,0xb0,     , 64, 22
  0,  0, 3914464,180,  3.9145, 0,0x90,  G#6, 92, 94
  0,  0, 3915452,181,  3.9155, 0,0xb0,     , 64, 31
  0,  0, 3916326,182,  3.9163, 0,0x80,     , 45,  0
  0,  0, 3920040,183,  3.9200, 0,0xb0,     , 64, 39
  0,  0, 3930071,184,  3.9301, 0,0xb0,     , 64, 47
  0,  0, 3940120,185,  3.9401, 0,0xb0,     , 64, 56
  0,  0, 3951766,186,  3.9518, 0,0xb0,     , 64, 65
  0,  0, 3954115,187,  3.9541, 0,0x80,     , 98,  0
  0,  0, 3960188,188,  3.9602, 0,0xb0,     , 64, 76
  0,  0, 3970144,189,  3.9701, 0,0xb0,     , 64, 89
  0,  0, 3980201,190,  3.9802, 0,0xb0,     , 64,102
  0,  0, 3984135,191,  3.9841, 0,0x90,   F3, 53,  6
  0,  0, 3991743,192,  3.9917, 0,0xb0,     , 64,113
  0,  0, 3993159,193,  3.9932, 0,0x80,     , 92,  0
  0,  0, 4000194,194,  4.0002, 0,0xb0,     , 64,121
  0,  0, 4010153,195,  4.0102, 0,0xb0,     , 64,127
  0,  0, 4044125,196,  4.0441, 0,0x80,     , 53,  0
  0,  0, 4311862,197,  4.3119, 0,0xb0,     , 64,123
  0,  0, 4320346,198,  4.3203, 0,0xb0,     , 64,117
  0,  0, 4330162,199,  4.3302, 0,0xb0,     , 64,106
  0,  0, 4340229,200,  4.3402, 0,0xb0,     , 64, 93
  0,  0, 4351841,201,  4.3518, 0,0xb0,     , 64, 78
  0,  0, 4360187,202,  4.3602, 0,0xb0,     , 64, 65
  0,  0, 4370158,203,  4.3702, 0,0xb0,     , 64, 56
  0,  0, 4380154,204,  4.3802, 0,0xb0,     , 64, 50
  0,  0, 4391805,205,  4.3918, 0,0xb0,     , 64, 47
  0,  0, 4400428,206,  4.4004, 0,0xb0,     , 64, 46
  0,  0, 4410208,207,  4.4102, 0,0xb0,     , 64, 47
  0,  0, 4420135,208,  4.4201, 0,0xb0,     , 64, 48
  0,  0, 4431772,209,  4.4318, 0,0xb0,     , 64, 51
  0,  0, 4440217,210,  4.4402, 0,0xb0,     , 64, 55
  0,  0, 4441172,211,  4.4412, 0,0x90,   D3, 50, 60
  0,  0, 4450343,212,  4.4503, 0,0xb0,     , 64, 61
  0,  0, 4460185,213,  4.4602, 0,0xb0,     , 64, 67
  0,  0, 4471784,214,  4.4718, 0,0xb0,     , 64, 75
  0,  0, 4480206,215,  4.4802, 0,0xb0,     , 64, 84
  0,  0, 4490234,216,  4.4902, 0,0xb0,     , 64, 93
  0,  0, 4491178,217,  4.4912, 0,0x80,     , 50,  0
  0,  0, 4500230,218,  4.5002, 0,0xb0,     , 64,103
  0,  0, 4511845,219,  4.5118, 0,0xb0,     , 64,112
  0,  0, 4520172,220,  4.5202, 0,0xb0,     , 64,119
  0,  0, 4525265,221,  4.5253, 0,0x90,  C#2, 37, 48
  0,  0, 4530119,222,  4.5301, 0,0xb0,     , 64,124
  0,  0, 4540142,223,  4.5401, 0,0xb0,     , 64,127
  0,  0, 4599064,224,  4.5991, 0,0x80,     , 37,  0
  0,  0, 4628383,225,  4.6284, 0,0x90,   A0, 21, 43
  0,  0, 4631006,226,  4.6310, 0,0x90,   D3, 50, 66
  0,  0, 4646097,227,  4.6461, 0,0x90,  G#2, 44, 57
  0,  0, 4677077,228,  4.6771, 0,0x90,  C#2, 37, 67
  0,  0, 4679084,229,  4.6791, 0,0x90,   D1, 26,  7
  0,  0, 4689092,230,  4.6891, 0,0x80,     , 50,  0
  0,  0, 4705039,231,  4.7050, 0,0x80,     , 44,  0
  0,  0, 4708266,232,  4.7083, 0,0x80,     , 21,  0
  0,  0, 4733119,233,  4.7331, 0,0x80,     , 37,  0
  0,  0, 4745054,234,  4.7451, 0,0x90,   F1, 29, 40
  0,  0, 4771100,235,  4.7711, 0,0x90,   A0, 21, 98
  0,  0, 4793106,236,  4.7931, 0,0x80,     , 26,  0
  0,  0, 4843284,237,  4.8433, 0,0x80,     , 27,  0
  0,  0, 4844135,238,  4.8441, 0,0x90,  C#4, 61,110
  0,  0, 4871118,239,  4.8711, 0,0x80,     , 29,  0
  0,  0, 4891137,240,  4.8911, 0,0x80,     , 21,  0
  0,  0, 4895118,241,  4.8951, 0,0x90,   D4, 62, 32
  0,  0, 4980332,242,  4.9803, 0,0xb0,     , 64,124
  0,  0, 4991851,243,  4.9919, 0,0xb0,     , 64,118
  0,  0, 5000448,244,  5.0004, 0,0xb0,     , 64,106
  0,  0, 5010229,245,  5.0102, 0,0xb0,     , 64, 91
  0,  0, 5018225,246,  5.0182, 0,0x80,     , 62,  0
  0,  0, 5020188,247,  5.0202, 0,0xb0,     , 64, 72
  0,  0, 5031880,248,  5.0319, 0,0xb0,     , 64, 52
  0,  0, 5040245,249,  5.0402, 0,0xb0,     , 64, 34
  0,  0, 5050234,250,  5.0502, 0,0xb0,     , 64, 20
  0,  0, 5060228,251,  5.0602, 0,0xb0,     , 64, 11
  0,  0, 5071868,252,  5.0719, 0,0xb0,     , 64,  5
  0,  0, 5080362,253,  5.0804, 0,0xb0,     , 64,  4
  0,  0, 5090328,254,  5.0903, 0,0xb0,     , 64,  3
  0,  0, 5100146,255,  5.1001, 0,0xb0,     , 64,  4
  0,  0, 5160101,256,  5.1601, 0,0xb0,     , 64,  3
  0,  0, 5169113,257,  5.1691, 0,0xb0,     , 64,  4
  0,  0, 5179079,258,  5.1791, 0,0xb0,     , 64,  3
  0,  0, 5191883,259,  5.1919, 0,0xb0,     , 64,  4
  0,  0, 5199306,260,  5.1993, 0,0xb0,     , 64,  3
  0,  0, 5209347,261,  5.2093, 0,0xb0,     , 64,  4
  0,  0, 5219244,262,  5.2192, 0,0xb0,     , 64,  3
  0,  0, 5231883,263,  5.2319, 0,0xb0,     , 64,  4
  0,  0, 5289237,264,  5.2892, 0,0xb0,     , 64,  5
  0,  0, 5299350,265,  5.2993, 0,0xb0,     , 64, 10
  0,  0, 5311871,266,  5.3119, 0,0xb0,     , 64, 17
  0,  0, 5319258,267,  5.3193, 0,0xb0,     , 64, 26
  0,  0, 5329442,268,  5.3294, 0,0xb0,     , 64, 35
  0,  0, 5339244,269,  5.3392, 0,0xb0,     , 64, 43
  0,  0, 5351876,270,  5.3519, 0,0xb0,     , 64, 51
  0,  0, 5359308,271,  5.3593, 0,0xb0,     , 64, 56
  0,  0, 5369234,272,  5.3692, 0,0xb0,     , 64, 62
  0,  0, 5379250,273,  5.3792, 0,0xb0,     , 64, 69
  0,  0, 5391825,274,  5.3918, 0,0xb0,     , 64, 77
  0,  0, 5399265,275,  5.3993, 0,0xb0,     , 64, 85
  0,  0, 5409461,276,  5.4095, 0,0xb0,     , 64, 94
  0,  0, 5419316,277,  5.4193, 0,0xb0,     , 64,102
  0,  0, 5431859,278,  5.4319, 0,0xb0,     , 64,109
  0,  0, 5439260,279,  5.4393, 0,0xb0,     , 64,115
  0,  0, 5449203,280,  5.4492, 0,0xb0,     , 64,119
  0,  0, 5459260,281,  5.4593, 0,0xb0,     , 64,122
  0,  0, 5471862,282,  5.4719, 0,0xb0,     , 64,123
  0,  0, 5499252,283,  5.4993, 0,0xb0,     , 64,122
  0,  0, 5519303,284,  5.5193, 0,0xb0,     , 64,121
  0,  0, 5527509,285,  5.5275, 0,0x90,  C#4, 61, 10
  0,  0, 5529355,286,  5.5294, 0,0xb0,     , 64,119
  0,  0, 5539252,287,  5.5393, 0,0xb0,     , 64,116
  0,  0, 5549459,288,  5.5495, 0,0xb0,     , 64,111
  0,  0, 5559120,289,  5.5591, 0,0xb0,     , 64,102
  0,  0, 5569139,290,  5.5691, 0,0xb0,     , 64, 91
  0,  0, 5579097,291,  5.5791, 0,0xb0,     , 64, 77
  0,  0, 5589135,292,  5.5891, 0,0xb0,     , 64, 60
  0,  0, 5599125,293,  5.5991, 0,0xb0,     , 64, 41
  0,  0, 5609479,294,  5.6095, 0,0xb0,     , 64, 26
  0,  0, 5619128,295,  5.6191, 0,0xb0,     , 64, 14
  0,  0, 5629146,296,  5.6291, 0,0xb0,     , 64,  6
  0,  0, 5640146,297,  5.6401, 0,0xb0,     , 64,  0
  0,  0, 5667112,298,  5.6671, 0,0x90,   G3, 55, 50
  0,  0, 5680157,299,  5.6802, 0,0x80,     , 61,  0
  0,  0, 5681808,300,  5.6818, 0,0x80,     , 61,  0
  0,  0, 5689153,301,  5.6892, 0,0xb0,     , 64,  2
  0,  0, 5699130,302,  5.6991, 0,0xb0,     , 64,  3
  0,  0, 5729493,303,  5.7295, 0,0x80,     , 55,  0
  0,  0, 5730154,304,  5.7302, 0,0xb0,     , 64,  2
  0,  0, 5739154,305,  5.7392, 0,0xb0,     , 64,  3
  0,  0, 5749136,306,  5.7491, 0,0xb0,     , 64,  0
  0,  0, 5756116,307,  5.7561, 0,0x90,  A#3, 58, 67
  0,  0, 5757114,308,  5.7571, 0,0x90,   G5, 79, 55
  0,  0, 5759126,309,  5.7591, 0,0xb0,     , 64,  2
  0,  0, 5769511,310,  5.7695, 0,0xb0,     , 64,  0
  0,  0, 5779122,311,  5.7791, 0,0xb0,     , 64,  2
  0,  0, 5789156,312,  5.7892, 0,0xb0,     , 64,  0
  0,  0, 5799163,313,  5.7992, 0,0xb0,     , 64,  2
  0,  0, 5809166,314,  5.8092, 0,0xb0,     , 64,  0
  0,  0, 5831231,315,  5.8312, 0,0xb0,     , 64,  2
  0,  0, 5859147,316,  5.8591, 0,0xb0,     , 64,  0
  0,  0, 5861145,317,  5.8611, 0,0x80,     , 58,  0
  0,  0, 5869136,318,  5.8691, 0,0xb0,     , 64,  2
  0,  0, 5873252,319,  5.8733, 0,0x90,   D4, 62, 62
  0,  0, 5879490,320,  5.8795, 0,0xb0,     , 64,  0
  0,  0, 5908824,321,  5.9088, 0,0x80,     , 62,  0
  0,  0, 5910886,322,  5.9109, 0,0xb0,     , 64,  3
  0,  0, 5925372,323,  5.9254, 0,0x90,  C#4, 61, 99
  0,  0, 5929390,324,  5.9294, 0,0xb0,     , 64,  4
  0,  0, 5946258,325,  5.9463, 0,0x90,   D6, 86, 62
  0,  0, 5949414,326,  5.9494, 0,0xb0,     , 64,  3
  0,  0, 5959271,327,  5.9593, 0,0xb0,     , 64,  2
  0,  0, 5969311,328,  5.9693, 0,0xb0,     , 64,  0
  0,  0, 6019308,329,  6.0193, 0,0xb0,     , 64,  2
  0,  0, 6037281,330,  6.0373, 0,0xb0,     , 66,127
  0,  0, 6039269,331,  6.0393, 0,0xb0,     , 64,  3
  0,  0, 6059354,332,  6.0594, 0,0xb0,     , 64,  2
  0,  0, 6069312,333,  6.0693, 0,0xb0,     , 64,  3
  0,  0, 6079366,334,  6.0794, 0,0xb0,     , 64,  0
  0,  0, 6175328,335,  6.1753, 0,0x80,     , 61,  0
  0,  0, 6419379,336,  6.4194, 0,0x90,  A#2, 46, 30
  0,  0, 6432264,337,  6.4323, 0,0x90,   B1, 35, 23
  0,  0, 6732232,338,  6.7322, 0,0xb0,     , 66,  0
  0,  0, 6769205,339,  6.7692, 0,0xb0,     , 64,  2
  0,  0, 6777189,340,  6.7772, 0,0x90,   D2, 38, 21
  0,  0, 6779160,341,  6.7792, 0,0xb0,     , 64,  0
  0,  0, 6807182,342,  6.8072, 0,0x80,     , 86,  0
  0,  0, 6809160,343,  6.8092, 0,0xb0,     , 64,  2
  0,  0, 6819169,344,  6.8192, 0,0xb0,     , 64,  0
  0,  0, 6829241,345,  6.8292, 0,0xb0,     , 64,  3
  0,  0, 6839167,346,  6.8392, 0,0xb0,     , 64,  5
  0,  0, 6849172,347,  6.8492, 0,0xb0,     , 64, 12
  0,  0, 6859195,348,  6.8592, 0,0xb0,     , 64, 20
  0,  0, 6869199,349,  6.8692, 0,0xb0,     , 64, 29
  0,  0, 6879196,350,  6.8792, 0,0xb0,     , 64, 38
  0,  0, 6888484,351,  6.8885, 0,0x80,     , 35,  0
  0,  0, 6889482,352,  6.8895, 0,0xb0,     , 64, 45
  0,  0, 6899385,353,  6.8994, 0,0xb0,     , 64, 51
  0,  0, 6909426,354,  6.9094, 0,0xb0,     , 64, 55
  0,  0, 6919342,355,  6.9193, 0,0xb0,     , 64, 61
  0,  0, 6929384,356,  6.9294, 0,0xb0,     , 64, 67
  0,  0, 6939336,357,  6.9393, 0,0xb0,     , 64, 74
  0,  0, 6949456,358,  6.9495, 0,0xb0,     , 64, 82
  0,  0, 6959425,359,  6.9594, 0,0xb0,     , 64, 92
  0,  0, 6969541,360,  6.9695, 0,0xb0,     , 64,101
  0,  0, 6979335,361,  6.9793, 0,0xb0,     , 64,110
  0,  0, 6985359,362,  6.9854, 0,0x80,     , 38,  0
  0,  0, 6989395,363,  6.9894, 0,0xb0,     , 64,118
  0,  0, 6999405,364,  6.9994, 0,0xb0,     , 64,123
  0,  0, 7009488,365,  7.0095, 0,0xb0,     , 64,127
  0,  0, 7042339,366,  7.0423, 0,0x80,     , 46,  0
  0,  0, 7226345,367,  7.2263, 0,0x90,  C#6, 85, 28
  0,  0, 7316442,368,  7.3164, 0,0x90,   A3, 57, 32
  0,  0, 7364404,369,  7.3644, 0,0x90,   F3, 53, 44
  0,  0, 7444501,370,  7.4445, 0,0x80,     , 53,  0
  0,  0, 7482415,371,  7.4824, 0,0x90,   E4, 64, 32
  0,  0, 7531454,372,  7.5315, 0,0x80,     , 64,  0
  0,  0, 7551386,373,  7.5514, 0,0x90,   F3, 53, 20
  0,  0, 7602326,374,  7.6023, 0,0x80,     , 57,  0
  0,  0, 7614318,375,  7.6143, 0,0x90,   E4, 64, 52
  0,  0, 7663421,376,  7.6634, 0,0x80,     , 64,  0
  0,  0, 7705331,377,  7.7053, 0,0x90,  A#4, 70, 40
  0,  0, 7706262,378,  7.7063, 0,0x80,     , 53,  0
  0,  0, 7752326,379,  7.7523, 0,0x80,     , 79,  0
  0,  0, 7761287,380,  7.7613, 0,0x80,     , 85,  0
  0,  0, 7810077,381,  7.8101, 0,0xb0,     , 67,  2
  0,  0, 7819564,382,  7.8196, 0,0xb0,     , 67,  4
  0,  0, 7820345,383,  7.8203, 0,0x80,     , 70,  0
  0,  0, 7829354,384,  7.8294, 0,0xb0,     , 67,  9
  0,  0, 7839370,385,  7.8394, 0,0xb0,     , 67, 13
  0,  0, 7849442,386,  7.8494, 0,0xb0,     , 67, 19
  0,  0, 7859424,387,  7.8594, 0,0xb0,     , 67, 26
  0,  0, 7869472,388,  7.8695, 0,0xb0,     , 67, 36
  0,  0, 7879364,389,  7.8794, 0,0xb0,     , 67, 48
  0,  0, 7889383,390,  7.8894, 0,0xb0,     , 67, 66
  0,  0, 7899426,391,  7.8994, 0,0xb0,     , 67, 84
  0,  0, 7910559,392,  7.9106, 0,0xb0,     , 67,101
  0,  0, 7919524,393,  7.9195, 0,0xb0,     , 67,115
  0,  0, 7929378,394,  7.9294, 0,0xb0,     , 67,124
  0,  0, 7939359,395,  7.9394, 0,0xb0,     , 67,127
  0,  0, 8019445,396,  8.0194, 0,0xb0,     , 64,123
  0,  0, 8029511,397,  8.0295, 0,0xb0,     , 64,119
