dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4074187, 30,  4.0742, 0,0x90,  G#1, 32, 28
  0,  0, 4270233, 31,  4.2702, 0,0xb0,     , 64,  2
  0,  0, 4280195, 32,  4.2802, 0,0xb0,     , 64,  0
  0,  0, 4290322, 33,  4.2903, 0,0xb0,     , 64,  3
  0,  0, 4330200, 34,  4.3302, 0,0xb0,     , 64,  4
  0,  0, 4360198, 35,  4.3602, 0,0xb0,     , 64,  5
  0,  0, 4410204, 36,  4.4102, 0,0xb0,     , 64,  6
  0,  0, 4421204, 37,  4.4212, 0,0xb0,     , 64,  7
  0,  0, 4430200, 38,  4.4302, 0,0xb0,     , 64,  8
  0,  0, 4440196, 39,  4.4402, 0,0xb0,     , 64,  9
  0,  0, 4450199, 40,  4.4502, 0,0xb0,     , 64, 10
  0,  0, 4460596, 41,  4.4606, 0,0xb0,     , 64, 11
  0,  0, 4470200, 42,  4.4702, 0,0xb0,     , 64, 13
  0,  0, 4480202, 43,  4.4802, 0,0xb0,     , 64, 14
  0,  0, 4490204, 44,  4.4902, 0,0xb0,     , 64, 16
  0,  0, 4500596, 45,  4.5006, 0,0xb0,     , 64, 20
  0,  0, 4510204, 46,  4.5102, 0,0xb0,     , 64, 24
  0,  0, 4520159, 47,  4.5202, 0,0xb0,     , 64, 29
  0,  0, 4530204, 48,  4.5302, 0,0xb0,     , 64, 35
  0,  0, 4540575, 49,  4.5406, 0,0xb0,     , 64, 39
  0,  0, 4550207, 50,  4.5502, 0,0xb0,     , 64, 43
  0,  0, 4560201, 51,  4.5602, 0,0xb0,     , 64, 45
  0,  0, 4570204, 52,  4.5702, 0,0xb0,     , 64, 47
  0,  0, 4580599, 53,  4.5806, 0,0xb0,     , 64, 48
  0,  0, 4590208, 54,  4.5902, 0,0xb0,     , 64, 49
  0,  0, 4621210, 55,  4.6212, 0,0xb0,     , 64, 50
  0,  0, 4630208, 56,  4.6302, 0,0xb0,     , 64, 51
  0,  0, 4640207, 57,  4.6402, 0,0xb0,     , 64, 52
  0,  0, 4660604, 58,  4.6606, 0,0xb0,     , 64, 53
  0,  0, 4670207, 59,  4.6702, 0,0xb0,     , 64, 54
  0,  0, 4680208, 60,  4.6802, 0,0xb0,     , 64, 56
  0,  0, 4690206, 61,  4.6902, 0,0xb0,     , 64, 57
  0,  0, 4700669, 62,  4.7007, 0,0xb0,     , 64, 59
  0,  0, 4710211, 63,  4.7102, 0,0xb0,     , 64, 61
  0,  0, 4720210, 64,  4.7202, 0,0xb0,     , 64, 62
  0,  0, 4730204, 65,  4.7302, 0,0xb0,     , 64, 64
  0,  0, 4740605, 66,  4.7406, 0,0xb0,     , 64, 66
  0,  0, 4750212, 67,  4.7502, 0,0xb0,     , 64, 68
  0,  0, 4760209, 68,  4.7602, 0,0xb0,     , 64, 70
  0,  0, 4770212, 69,  4.7702, 0,0xb0,     , 64, 72
  0,  0, 4780608, 70,  4.7806, 0,0xb0,     , 64, 74
  0,  0, 4790214, 71,  4.7902, 0,0xb0,     , 64, 76
  0,  0, 4800344, 72,  4.8003, 0,0xb0,     , 64, 77
  0,  0, 4810212, 73,  4.8102, 0,0xb0,     , 64, 78
  0,  0, 4820609, 74,  4.8206, 0,0xb0,     , 64, 79
  0,  0, 4830209, 75,  4.8302, 0,0xb0,     , 64, 80
  0,  0, 4850303, 76,  4.8503, 0,0xb0,     , 64, 81
  0,  0, 4870221, 77,  4.8702, 0,0xb0,     , 64, 82
  0,  0, 4890218, 78,  4.8902, 0,0xb0,     , 64, 83
  0,  0, 4900214, 79,  4.9002, 0,0xb0,     , 64, 84
  0,  0, 4910177, 80,  4.9102, 0,0xb0,     , 64, 86
  0,  0, 4920198, 81,  4.9202, 0,0xb0,     , 64, 87
  0,  0, 4940178, 82,  4.9402, 0,0xb0,     , 64, 88
  0,  0, 4960223, 83,  4.9602, 0,0xb0,     , 64, 89
  0,  0, 4970216, 84,  4.9702, 0,0xb0,     , 64, 90
  0,  0, 4990220, 85,  4.9902, 0,0xb0,     , 64, 91
  0,  0, 5030185, 86,  5.0302, 0,0xb0,     , 64, 92
  0,  0, 5040179, 87,  5.0402, 0,0xb0,     , 64, 94
  0,  0, 5050246, 88,  5.0502, 0,0xb0,     , 64, 95
  0,  0, 5060186, 89,  5.0602, 0,0xb0,     , 64, 96
  0,  0, 5076136, 90,  5.0761, 0,0x80,     , 32,  0
  0,  0, 5080135, 91,  5.0801, 0,0xb0,     , 64, 97
  0,  0, 5120188, 92,  5.1202, 0,0xb0,     , 64, 98
  0,  0, 5130142, 93,  5.1301, 0,0xb0,     , 64, 99
  0,  0, 5150182, 94,  5.1502, 0,0xb0,     , 64,100
  0,  0, 5160196, 95,  5.1602, 0,0xb0,     , 64,101
  0,  0, 5170230, 96,  5.1702, 0,0xb0,     , 64,102
  0,  0, 5180211, 97,  5.1802, 0,0xb0,     , 64,103
  0,  0, 5200193, 98,  5.2002, 0,0xb0,     , 64,104
  0,  0, 5220195, 99,  5.2202, 0,0xb0,     , 64,105
  0,  0, 5240241,100,  5.2402, 0,0xb0,     , 64,106
  0,  0, 5250232,101,  5.2502, 0,0xb0,     , 64,107
  0,  0, 5260253,102,  5.2603, 0,0xb0,     , 64,108
  0,  0, 5270273,103,  5.2703, 0,0xb0,     , 64,109
  0,  0, 5280281,104,  5.2803, 0,0xb0,     , 64,110
  0,  0, 5290230,105,  5.2902, 0,0xb0,     , 64,111
  0,  0, 5300266,106,  5.3003, 0,0xb0,     , 64,112
  0,  0, 5320314,107,  5.3203, 0,0xb0,     , 64,113
  0,  0, 5330268,108,  5.3303, 0,0xb0,     , 64,114
  0,  0, 5350190,109,  5.3502, 0,0xb0,     , 64,115
  0,  0, 5390117,110,  5.3901, 0,0xb0,     , 64,116
  0,  0, 5420158,111,  5.4202, 0,0xb0,     , 64,117
  0,  0, 5450131,112,  5.4501, 0,0xb0,     , 64,118
  0,  0, 5837267,113,  5.8373, 0,0x90,  A#4, 70, 39
  0,  0, 5861280,114,  5.8613, 0,0x90,   G1, 31,  5
  0,  0, 6235318,115,  6.2353, 0,0x80,     , 21,  0
  0,  0, 6267325,116,  6.2673, 0,0x80,     , 31,  0
  0,  0, 6447340,117,  6.4473, 0,0x80,     , 71,  0
  0,  0, 6532344,118,  6.5323, 0,0x80,     , 70,  0
  0,  0, 7751380,119,  7.7514, 0,0x90,   F6, 89, 30
  0,  0, 7791376,120,  7.7914, 0,0x90,   C4, 60, 29
  0,  0, 7868420,121,  7.8684, 0,0x80,     , 60,  0
  0,  0, 7873377,122,  7.8734, 0,0x80,     , 89,  0
  0,  0, 7881390,123,  7.8814, 0,0x90,  A#5, 82, 91
  0,  0, 7883377,124,  7.8834, 0,0x90,  D#3, 51, 44
  0,  0, 7963405,125,  7.9634, 0,0x80,     , 51,  0
  0,  0, 8349671,126,  8.3497, 0,0x90,  F#1, 30,  4
  0,  0, 8760519,127,  8.7605, 0,0xb0,     , 64,117
  0,  0, 8790417,128,  8.7904, 0,0xb0,     , 64,116
  0,  0, 8810515,129,  8.8105, 0,0xb0,     , 64,115
  0,  0, 8820722,130,  8.8207, 0,0x90,   A4, 69, 24
  0,  0, 8840379,131,  8.8404, 0,0xb0,     , 64,114
  0,  0, 8870425,132,  8.8704, 0,0xb0,     , 64,113
  0,  0, 8880473,133,  8.8805, 0,0xb0,     , 64,112
  0,  0, 8900476,134,  8.9005, 0,0xb0,     , 64,111
  0,  0, 8910439,135,  8.9104, 0,0xb0,     , 64,110
  0,  0, 8920420,136,  8.9204, 0,0xb0,     , 64,109
  0,  0, 8930426,137,  8.9304, 0,0xb0,     , 64,107
  0,  0, 8940422,138,  8.9404, 0,0xb0,     , 64,106
  0,  0, 8950435,139,  8.9504, 0,0xb0,     , 64,104
  0,  0, 8960699,140,  8.9607, 0,0xb0,     , 64,103
  0,  0, 8970433,141,  8.9704, 0,0xb0,     , 64,101
  0,  0, 8980471,142,  8.9805, 0,0xb0,     , 64, 98
  0,  0, 8990423,143,  8.9904, 0,0xb0,     , 64, 95
  0,  0, 9000472,144,  9.0005, 0,0xb0,     , 64, 92
  0,  0, 9010472,145,  9.0105, 0,0xb0,     , 64, 89
  0,  0, 9020465,146,  9.0205, 0,0xb0,     , 64, 85
  0,  0, 9030423,147,  9.0304, 0,0xb0,     , 64, 82
  0,  0, 9040473,148,  9.0405, 0,0xb0,     , 64, 80
  0,  0, 9050426,149,  9.0504, 0,0xb0,     , 64, 77
  0,  0, 9060478,150,  9.0605, 0,0xb0,     , 64, 73
  0,  0, 9070440,151,  9.0704, 0,0xb0,     , 64, 71
  0,  0, 9080474,152,  9.0805, 0,0xb0,     , 64, 67
  0,  0, 9090430,153,  9.0904, 0,0xb0,     , 64, 64
  0,  0, 9100474,154,  9.1005, 0,0xb0,     , 64, 61
  0,  0, 9110483,155,  9.1105, 0,0xb0,     , 64, 58
  0,  0, 9120470,156,  9.1205, 0,0xb0,     , 64, 55
  0,  0, 9130426,157,  9.1304, 0,0xb0,     , 64, 52
  0,  0, 9140481,158,  9.1405, 0,0xb0,     , 64, 50
  0,  0, 9150442,159,  9.1504, 0,0xb0,     , 64, 49
  0,  0, 9160482,160,  9.1605, 0,0xb0,     , 64, 48
  0,  0, 9230487,161,  9.2305, 0,0xb0,     , 64, 49
  0,  0, 9241194,162,  9.2412, 0,0xb0,     , 64, 50
  0,  0, 9250480,163,  9.2505, 0,0xb0,     , 64, 52
  0,  0, 9260463,164,  9.2605, 0,0xb0,     , 64, 53
  0,  0, 9270482,165,  9.2705, 0,0xb0,     , 64, 55
  0,  0, 9280473,166,  9.2805, 0,0xb0,     , 64, 57
  0,  0, 9290449,167,  9.2904, 0,0xb0,     , 64, 59
  0,  0, 9300482,168,  9.3005, 0,0xb0,     , 64, 62
  0,  0, 9310486,169,  9.3105, 0,0xb0,     , 64, 65
  0,  0, 9320484,170,  9.3205, 0,0xb0,     , 64, 68
  0,  0, 9330436,171,  9.3304, 0,0xb0,     , 64, 71
  0,  0, 9340489,172,  9.3405, 0,0xb0,     , 64, 74
  0,  0, 9350485,173,  9.3505, 0,0xb0,     , 64, 78
  0,  0, 9360485,174,  9.3605, 0,0xb0,     , 64, 80
  0,  0, 9370484,175,  9.3705, 0,0xb0,     , 64, 81
  0,  0, 9380490,176,  9.3805, 0,0xb0,     , 64, 83
  0,  0, 9390493,177,  9.3905, 0,0xb0,     , 64, 85
  0,  0, 9400486,178,  9.4005, 0,0xb0,     , 64, 86
  0,  0, 9410482,179,  9.4105, 0,0xb0,     , 64, 87
  0,  0, 9420488,180,  9.4205, 0,0xb0,     , 64, 88
  0,  0, 9450445,181,  9.4504, 0,0xb0,     , 64, 89
  0,  0, 9470491,182,  9.4705, 0,0xb0,     , 64, 90
  0,  0, 9480448,183,  9.4804, 0,0xb0,     , 64, 91
  0,  0, 9490443,184,  9.4904, 0,0xb0,     , 64, 93
  0,  0, 9500490,185,  9.5005, 0,0xb0,     , 64, 94
  0,  0, 9510443,186,  9.5104, 0,0xb0,     , 64, 95
  0,  0, 9520492,187,  9.5205, 0,0xb0,     , 64, 96
  0,  0, 9530535,188,  9.5305, 0,0xb0,     , 64, 97
  0,  0, 9540514,189,  9.5405, 0,0xb0,     , 64, 98
  0,  0, 9550536,190,  9.5505, 0,0xb0,     , 64, 99
  0,  0, 9560858,191,  9.5609, 0,0xb0,     , 64,101
  0,  0, 9570536,192,  9.5705, 0,0xb0,     , 64,102
  0,  0, 9580500,193,  9.5805, 0,0xb0,     , 64,103
  0,  0, 9590489,194,  9.5905, 0,0xb0,     , 64,104
  0,  0, 9600501,195,  9.6005, 0,0xb0,     , 64,105
  0,  0, 9610493,196,  9.6105, 0,0xb0,     , 64,107
  0,  0, 9620502,197,  9.6205, 0,0xb0,     , 64,108
  0,  0, 9630498,198,  9.6305, 0,0xb0,     , 64,109
  0,  0, 9640502,199,  9.6405, 0,0xb0,     , 64,111
  0,  0, 9660495,200,  9.6605, 0,0xb0,     , 64,112
  0,  0, 9670497,201,  9.6705, 0,0xb0,     , 64,113
  0,  0, 9690500,202,  9.6905, 0,0xb0,     , 64,114
  0,  0, 9700498,203,  9.7005, 0,0xb0,     , 64,115
  0,  0, 9721719,204,  9.7217, 0,0x80,     , 21,  0
  0,  0, 9780500,205,  9.7805, 0,0xb0,     , 64,116
  0,  0, 9798547,206,  9.7985, 0,0x80,     , 30,  0
  0,  0, 9810495,207,  9.8105, 0,0xb0,     , 64,117
  0,  0, 9850514,208,  9.8505, 0,0xb0,     , 64,118
  0,  0, 9860673,209,  9.8607, 0,0xb0,     , 64,117
  0,  0, 9870510,210,  9.8705, 0,0xb0,     , 64,118
  0,  0, 9880462,211,  9.8805, 0,0xb0,     , 64,117
  0,  0, 9910837,212,  9.9108, 0,0xb0,     , 64,118
  0,  0,10638460,213, 10.6385, 0,0x90,   F3, 53, 79
  0,  0,11006559,214, 11.0066, 0,0x80,     , 53,  0
  0,  0,11020554,215, 11.0206, 0,0xb0,     , 64,119
  0,  0,11050553,216, 11.0506, 0,0xb0,     , 64,118
  0,  0,11052553,217, 11.0526, 0,0x80,     , 69,  0
  0,  0,11060552,218, 11.0606, 0,0xb0,     , 64,119
  0,  0,11120559,219, 11.1206, 0,0xb0,     , 64,118
  0,  0,11130556,220, 11.1306, 0,0xb0,     , 64,119
  0,  0,11140551,221, 11.1406, 0,0xb0,     , 64,118
  0,  0,11150563,222, 11.1506, 0,0xb0,     , 64,119
  0,  0,11160557,223, 11.1606, 0,0xb0,     , 64,118
  0,  0,11170556,224, 11.1706, 0,0xb0,     , 64,119
  0,  0,11180558,225, 11.1806, 0,0xb0,     , 64,118
  0,  0,11190560,226, 11.1906, 0,0xb0,     , 64,119
  0,  0,11200778,227, 11.2008, 0,0xb0,     , 64,118
  0,  0,11210560,228, 11.2106, 0,0xb0,     , 64,119
  0,  0,11220561,229, 11.2206, 0,0xb0,     , 64,118
  0,  0,11240567,230, 11.2406, 0,0xb0,     , 64,119
  0,  0,11250937,231, 11.2509, 0,0xb0,     , 64,118
  0,  0,11280576,232, 11.2806, 0,0xb0,     , 64,119
  0,  0,11290568,233, 11.2906, 0,0xb0,     , 64,118
  0,  0,11320571,234, 11.3206, 0,0xb0,     , 64,119
  0,  0,11330564,235, 11.3306, 0,0xb0,     , 64,118
  0,  0,11350572,236, 11.3506, 0,0xb0,     , 64,119
  0,  0,11360565,237, 11.3606, 0,0xb0,     , 64,118
  0,  0,11370571,238, 11.3706, 0,0xb0,     , 64,119
  0,  0,11495580,239, 11.4956, 0,0x90,   B4, 71, 27
  0,  0,11510572,240, 11.5106, 0,0xb0,     , 64,118
  0,  0,11520577,241, 11.5206, 0,0xb0,     , 64,119
  0,  0,11530572,242, 11.5306, 0,0xb0,     , 64,118
  0,  0,11585495,243, 11.5855, 0,0x80,     , 71,  0
  0,  0,11610625,244, 11.6106, 0,0xb0,     , 64,119
  0,  0,11620625,245, 11.6206, 0,0xb0,     , 64,118
  0,  0,11630572,246, 11.6306, 0,0xb0,     , 64,119
  0,  0,11634578,247, 11.6346, 0,0x80,     , 82,  0
  0,  0,11660582,248, 11.6606, 0,0xb0,     , 64,118
  0,  0,11720622,249, 11.7206, 0,0xb0,     , 64,119
  0,  0,11730577,250, 11.7306, 0,0xb0,     , 64,118
  0,  0,11740580,251, 11.7406, 0,0xb0,     , 64,119
  0,  0,11750580,252, 11.7506, 0,0xb0,     , 64,118
  0,  0,11760614,253, 11.7606, 0,0xb0,     , 64,119
  0,  0,11770583,254, 11.7706, 0,0xb0,     , 64,118
  0,  0,11830817,255, 11.8308, 0,0xb0,     , 64,119
  0,  0,11840710,256, 11.8407, 0,0xb0,     , 64,118
  0,  0,11870631,257, 11.8706, 0,0xb0,     , 64,119
  0,  0,11880587,258, 11.8806, 0,0xb0,     , 64,118
  0,  0,11890592,259, 11.8906, 0,0xb0,     , 64,119
  0,  0,11990593,260, 11.9906, 0,0xb0,     , 64,118
  0,  0,12000628,261, 12.0006, 0,0xb0,     , 64,119
  0,  0,12010560,262, 12.0106, 0,0xb0,     , 64,118
  0,  0,12020598,263, 12.0206, 0,0xb0,     , 64,119
  0,  0,12025544,264, 12.0255, 0,0x90,   A0, 21, 17
  0,  0,12080578,265, 12.0806, 0,0xb0,     , 64,118
  0,  0,12110547,266, 12.1105, 0,0xb0,     , 64,119
  0,  0,12120557,267, 12.1206, 0,0xb0,     , 64,118
  0,  0,12130633,268, 12.1306, 0,0xb0,     , 64,119
  0,  0,12190645,269, 12.1906, 0,0xb0,     , 64,118
  0,  0,12200570,270, 12.2006, 0,0xb0,     , 64,119
  0,  0,12210515,271, 12.2105, 0,0xb0,     , 64,118
  0,  0,12220558,272, 12.2206, 0,0xb0,     , 64,119
  0,  0,12279609,273, 12.2796, 0,0x90,   E6, 88,106
  0,  0,12280948,274, 12.2809, 0,0xb0,     , 64,118
  0,  0,12290656,275, 12.2907, 0,0xb0,     , 64,119
  0,  0,12300642,276, 12.3006, 0,0xb0,     , 64,118
  0,  0,12310722,277, 12.3107, 0,0xb0,     , 64,119
  0,  0,12320703,278, 12.3207, 0,0xb0,     , 64,118
  0,  0,12330823,279, 12.3308, 0,0xb0,     , 64,119
  0,  0,12340649,280, 12.3406, 0,0xb0,     , 64,118
  0,  0,12430530,281, 12.4305, 0,0xb0,     , 64,117
  0,  0,12440523,282, 12.4405, 0,0xb0,     , 64,116
  0,  0,12450476,283, 12.4505, 0,0xb0,     , 64,115
  0,  0,12460479,284, 12.4605, 0,0xb0,     , 64,114
  0,  0,12470480,285, 12.4705, 0,0xb0,     , 64,111
  0,  0,12480522,286, 12.4805, 0,0xb0,     , 64,109
  0,  0,12490524,287, 12.4905, 0,0xb0,     , 64,105
  0,  0,12500524,288, 12.5005, 0,0xb0,     , 64,101
  0,  0,12510576,289, 12.5106, 0,0xb0,     , 64, 96
  0,  0,12520524,290, 12.5205, 0,0xb0,     , 64, 90
  0,  0,12530833,291, 12.5308, 0,0xb0,     , 64, 84
  0,  0,12540527,292, 12.5405, 0,0xb0,     , 64, 78
  0,  0,12550524,293, 12.5505, 0,0xb0,     , 64, 73
  0,  0,12560527,294, 12.5605, 0,0xb0,     , 64, 69
  0,  0,12570552,295, 12.5706, 0,0xb0,     , 64, 66
  0,  0,12580531,296, 12.5805, 0,0xb0,     , 64, 63
  0,  0,12590533,297, 12.5905, 0,0xb0,     , 64, 62
  0,  0,12600527,298, 12.6005, 0,0xb0,     , 64, 61
  0,  0,12610486,299, 12.6105, 0,0xb0,     , 64, 60
  0,  0,12777671,300, 12.7777, 0,0x90,   G1, 31, 13
  0,  0,12790665,301, 12.7907, 0,0xb0,     , 64, 61
  0,  0,12810666,302, 12.8107, 0,0xb0,     , 64, 62
  0,  0,12821319,303, 12.8213, 0,0xb0,     , 64, 64
  0,  0,12830620,304, 12.8306, 0,0xb0,     , 64, 66
  0,  0,12840630,305, 12.8406, 0,0xb0,     , 64, 69
  0,  0,12850633,306, 12.8506, 0,0xb0,     , 64, 72
  0,  0,12861156,307, 12.8612, 0,0xb0,     , 64, 75
  0,  0,12870670,308, 12.8707, 0,0xb0,     , 64, 78
  0,  0,12880660,309, 12.8807, 0,0xb0,     , 64, 81
  0,  0,12890630,310, 12.8906, 0,0xb0,     , 64, 84
  0,  0,12901214,311, 12.9012, 0,0xb0,     , 64, 86
  0,  0,12910629,312, 12.9106, 0,0xb0,     , 64, 87
  0,  0,12920629,313, 12.9206, 0,0xb0,     , 64, 88
  0,  0,12930628,314, 12.9306, 0,0xb0,     , 64, 89
  0,  0,12950624,315, 12.9506, 0,0xb0,     , 64, 91
  0,  0,12960631,316, 12.9606, 0,0xb0,     , 64, 93
  0,  0,12970628,317, 12.9706, 0,0xb0,     , 64, 94
  0,  0,12981342,318, 12.9813, 0,0xb0,     , 64, 96
  0,  0,12988631,319, 12.9886, 0,0x80,     , 21,  0
  0,  0,12990632,320, 12.9906, 0,0xb0,     , 64, 97
  0,  0,13000684,321, 13.0007, 0,0xb0,     , 64, 99
  0,  0,13010669,322, 13.0107, 0,0xb0,     , 64,100
  0,  0,13021209,323, 13.0212, 0,0xb0,     , 64,102
  0,  0,13030671,324, 13.0307, 0,0xb0,     , 64,103
  0,  0,13040677,325, 13.0407, 0,0xb0,     , 64,105
  0,  0,13050672,326, 13.0507, 0,0xb0,     , 64,106
  0,  0,13061205,327, 13.0612, 0,0xb0,     , 64,107
  0,  0,13070676,328, 13.0707, 0,0xb0,     , 64,109
  0,  0,13080678,329, 13.0807, 0,0xb0,     , 64,110
  0,  0,13085678,330, 13.0857, 0,0x80,     , 31,  0
  0,  0,13090630,331, 13.0906, 0,0xb0,     , 64,111
  0,  0,13102044,332, 13.1020, 0,0xb0,     , 64,112
  0,  0,13110678,333, 13.1107, 0,0xb0,     , 64,113
  0,  0,13120626,334, 13.1206, 0,0xb0,     , 64,114
  0,  0,13141215,335, 13.1412, 0,0xb0,     , 64,115
  0,  0,13220951,336, 13.2210, 0,0xb0,     , 64,116
  0,  0,13261188,337, 13.2612, 0,0xb0,     , 64,117
  0,  0,13320646,338, 13.3206, 0,0xb0,     , 64,118
  0,  0,13360690,339, 13.3607, 0,0xb0,     , 64,117
  0,  0,13381191,340, 13.3812, 0,0xb0,     , 64,118
  0,  0,13467696,341, 13.4677, 0,0x90,   E5, 76, 34
  0,  0,13470651,342, 13.4707, 0,0xb0,     , 64,117
  0,  0,13480694,343, 13.4807, 0,0xb0,     , 64,118
  0,  0,13712712,344, 13.7127, 0,0x80,     , 88,  0
  0,  0,13727716,345, 13.7277, 0,0x90,   B3, 59, 24
  0,  0,13768881,346, 13.7689, 0,0x80,     , 76,  0
  0,  0,13871711,347, 13.8717, 0,0x80,     , 59,  0
  0,  0,14280746,348, 14.2807, 0,0xb0,     , 64,117
  0,  0,14350766,349, 14.3508, 0,0xb0,     , 64,116
  0,  0,14380696,350, 14.3807, 0,0xb0,     , 64,115
  0,  0,14420605,351, 14.4206, 0,0xb0,     , 64,114
  0,  0,14430608,352, 14.4306, 0,0xb0,     , 64,113
  0,  0,14440599,353, 14.4406, 0,0xb0,     , 64,112
  0,  0,14450605,354, 14.4506, 0,0xb0,     , 64,109
  0,  0,14460671,355, 14.4607, 0,0xb0,     , 64,106
  0,  0,14470605,356, 14.4706, 0,0xb0,     , 64,101
  0,  0,14480693,357, 14.4807, 0,0xb0,     , 64, 96
  0,  0,14490605,358, 14.4906, 0,0xb0,     , 64, 91
  0,  0,14500606,359, 14.5006, 0,0xb0,     , 64, 85
  0,  0,14510604,360, 14.5106, 0,0xb0,     , 64, 79
  0,  0,14520608,361, 14.5206, 0,0xb0,     , 64, 73
  0,  0,14530609,362, 14.5306, 0,0xb0,     , 64, 68
  0,  0,14534601,363, 14.5346, 0,0x90,   A0, 21,  1
  0,  0,14540606,364, 14.5406, 0,0xb0,     , 64, 64
  0,  0,14550610,365, 14.5506, 0,0xb0,     , 64, 60
  0,  0,14560605,366, 14.5606, 0,0xb0,     , 64, 58
  0,  0,14570608,367, 14.5706, 0,0xb0,     , 64, 56
  0,  0,14580604,368, 14.5806, 0,0xb0,     , 64, 55
  0,  0,14630615,369, 14.6306, 0,0xb0,     , 64, 56
  0,  0,14650612,370, 14.6506, 0,0xb0,     , 64, 57
  0,  0,14660645,371, 14.6606, 0,0xb0,     , 64, 58
  0,  0,14670612,372, 14.6706, 0,0xb0,     , 64, 60
  0,  0,14680828,373, 14.6808, 0,0xb0,     , 64, 63
  0,  0,14690646,374, 14.6906, 0,0xb0,     , 64, 67
  0,  0,14700919,375, 14.7009, 0,0xb0,     , 64, 71
  0,  0,14710731,376, 14.7107, 0,0xb0,     , 64, 74
  0,  0,14720826,377, 14.7208, 0,0xb0,     , 64, 79
  0,  0,14730733,378, 14.7307, 0,0xb0,     , 64, 82
  0,  0,14740800,379, 14.7408, 0,0xb0,     , 64, 85
  0,  0,14750744,380, 14.7507, 0,0xb0,     , 64, 88
  0,  0,14760846,381, 14.7608, 0,0xb0,     , 64, 90
  0,  0,14770743,382, 14.7707, 0,0xb0,     , 64, 91
  0,  0,14780827,383, 14.7808, 0,0xb0,     , 64, 93
  0,  0,14790779,384, 14.7908, 0,0xb0,     , 64, 94
  0,  0,14791740,385, 14.7917, 0,0x80,     , 21,  0
  0,  0,14800780,386, 14.8008, 0,0xb0,     , 64, 96
  0,  0,14810747,387, 14.8107, 0,0xb0,     , 64, 97
  0,  0,14820775,388, 14.8208, 0,0xb0,     , 64, 99
  0,  0,14830806,389, 14.8308, 0,0xb0,     , 64,100
  0,  0,14840748,390, 14.8407, 0,0xb0,     , 64,101
  0,  0,14850751,391, 14.8508, 0,0xb0,     , 64,102
  0,  0,14860760,392, 14.8608, 0,0xb0,     , 64,104
  0,  0,14870749,393, 14.8707, 0,0xb0,     , 64,105
  0,  0,14880807,394, 14.8808, 0,0xb0,     , 64,106
  0,  0,14891073,395, 14.8911, 0,0xb0,     , 64,107
  0,  0,14900753,396, 14.9008, 0,0xb0,     , 64,108
  0,  0,14910653,397, 14.9107, 0,0xb0,     , 64,110
  0,  0,14911748,398, 14.9117, 0,0x80,     , 71,  0
  0,  0,14930745,399, 14.9307, 0,0xb0,     , 64,111
  0,  0,14931944,400, 14.9319, 0,0x80,     , 70,  0
  0,  0,14960754,401, 14.9608, 0,0xb0,     , 64,112
  0,  0,15170822,402, 15.1708, 0,0xb0,     , 64,111
  0,  0,15190750,403, 15.1907, 0,0xb0,     , 64,112
  0,  0,15791751,404, 15.7918, 0,0x90,  G#2, 44, 71
