UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         4,      6270,  16327894, ctl,  0, 64, 88,    
  430,  0,         4,      6274,  16338310, ctl,  0, 64, 86,    
  431,  0,         4,      6278,  16348726, ctl,  0, 64, 84,    
  432,  0,         4,      6282,  16359142, ctl,  0, 64, 83,    
  433,  0,         4,      6286,  16369558, ctl,  0, 64, 82,    
  434,  0,         3,      6289,  16377370, ctl,  0, 64, 81,    
  435,  0,         8,      6297,  16398203, ctl,  0, 64, 80,    
  436,  0,         4,      6301,  16408619, ctl,  0, 64, 79,    
  437,  0,        11,      6312,  16437264, ctl,  0, 64, 78,    
  438,  0,         8,      6320,  16458097, ctl,  0, 64, 77,    
  439,  0,         4,      6324,  16468513, ctl,  0, 64, 76,    
  440,  0,         4,      6328,  16478929, ctl,  0, 64, 75,    
  441,  0,         4,      6332,  16489345, ctl,  0, 64, 73,    
  442,  0,         3,      6335,  16497157, ctl,  0, 64, 71,    
  443,  0,         4,      6339,  16507573, ctl,  0, 64, 69,    
  444,  0,         4,      6343,  16517989, ctl,  0, 64, 68,    
  445,  0,         3,      6346,  16525801, nof,  0, 82,  0,    
  446,  0,         1,      6347,  16528405, ctl,  0, 64, 67,    
  447,  0,         4,      6351,  16538821, ctl,  0, 64, 66,    
  448,  0,        23,      6374,  16598716, ctl,  0, 64, 65,    
  449,  0,         4,      6378,  16609132, ctl,  0, 64, 64,    
  450,  0,         4,      6382,  16619548, ctl,  0, 64, 63,    
  451,  0,         3,      6385,  16627360, ctl,  0, 64, 61,    
  452,  0,         5,      6390,  16640380, ctl,  0, 64, 59,    
  453,  0,         3,      6393,  16648192, ctl,  0, 64, 58,    
  454,  0,         4,      6397,  16658608, ctl,  0, 64, 57,    
  455,  0,         8,      6405,  16679441, ctl,  0, 64, 56,    
  456,  0,         3,      6408,  16687253, ctl,  0, 64, 55,    
  457,  0,         8,      6416,  16708086, ctl,  0, 64, 54,    
  458,  0,        27,      6443,  16778398, ctl,  0, 64, 53,    
  459,  0,         4,      6447,  16788814, ctl,  0, 64, 52,    
  460,  0,         4,      6451,  16799230, ctl,  0, 64, 51,    
  461,  0,         3,      6454,  16807042, ctl,  0, 64, 50,    
  462,  0,         4,      6458,  16817458, ctl,  0, 64, 49,    
  463,  0,         8,      6466,  16838291, ctl,  0, 64, 48,    
  464,  0,        19,      6485,  16887770, ctl,  0, 64, 47,    
  465,  0,         8,      6493,  16908603, ctl,  0, 64, 46,    
  466,  0,         8,      6501,  16929436, ctl,  0, 64, 45,    
  467,  0,         7,      6508,  16947665, ctl,  0, 64, 44,    
  468,  0,         4,      6512,  16958081, ctl,  0, 64, 42,    
  469,  0,         4,      6516,  16968497, ctl,  0, 64, 39,    
  470,  0,         4,      6520,  16978913, ctl,  0, 64, 36,    
  471,  0,         4,      6524,  16989329, ctl,  0, 64, 32,    
  472,  0,         3,      6527,  16997141, ctl,  0, 64, 29,    
  473,  0,         4,      6531,  17007557, ctl,  0, 64, 26,    
  474,  0,         4,      6535,  17017973, ctl,  0, 64, 25,    
  475,  0,         4,      6539,  17028389, ctl,  0, 64, 24,    
  476,  0,        12,      6551,  17059639, ctl,  0, 64, 25,    
  477,  0,         3,      6554,  17067451, ctl,  0, 64, 26,    
  478,  0,         4,      6558,  17077867, ctl,  0, 64, 28,    
  479,  0,         4,      6562,  17088283, ctl,  0, 64, 31,    
  480,  0,         4,      6566,  17098699, ctl,  0, 64, 35,    
  481,  0,         4,      6570,  17109115, ctl,  0, 64, 39,    
  482,  0,         4,      6574,  17119531, ctl,  0, 64, 42,    
  483,  0,         3,      6577,  17127343, ctl,  0, 64, 44,    
  484,  0,         4,      6581,  17137759, ctl,  0, 64, 46,    
  485,  0,         4,      6585,  17148175, ctl,  0, 64, 47,    
  486,  0,         8,      6593,  17169008, ctl,  0, 64, 48,    
  487,  0,         4,      6597,  17179424, ctl,  0, 64, 49,    
  488,  0,         8,      6605,  17200257, ctl,  0, 64, 50,    
  489,  0,         3,      6608,  17208069, ctl,  0, 64, 51,    
  490,  0,         4,      6612,  17218485, ctl,  0, 64, 52,    
  491,  0,         4,      6616,  17228901, ctl,  0, 64, 53,    
  492,  0,         4,      6620,  17239317, ctl,  0, 64, 54,    
  493,  0,         3,      6623,  17247129, ctl,  0, 64, 56,    
  494,  0,         4,      6627,  17257545, ctl,  0, 64, 57,    
  495,  0,         4,      6631,  17267961, ctl,  0, 64, 59,    
  496,  0,         4,      6635,  17278377, ctl,  0, 64, 61,    
  497,  0,         4,      6639,  17288793, ctl,  0, 64, 63,    
  498,  0,         4,      6643,  17299209, ctl,  0, 64, 65,    
  499,  0,         4,      6647,  17309625, ctl,  0, 64, 67,    
  500,  0,         3,      6650,  17317437, ctl,  0, 64, 70,    
  501,  0,         4,      6654,  17327853, ctl,  0, 64, 73,    
  502,  0,         4,      6658,  17338269, ctl,  0, 64, 76,    
  503,  0,         4,      6662,  17348685, ctl,  0, 64, 78,    
  504,  0,         4,      6666,  17359101, ctl,  0, 64, 80,    
  505,  0,         4,      6670,  17369517, ctl,  0, 64, 81,    
  506,  0,         3,      6673,  17377329, ctl,  0, 64, 82,    
  507,  0,        16,      6689,  17418995, ctl,  0, 64, 83,    
  508,  0,         4,      6693,  17429411, ctl,  0, 64, 84,    
  509,  0,         3,      6696,  17437223, ctl,  0, 64, 85,    
  510,  0,         4,      6700,  17447639, ctl,  0, 64, 86,    
  511,  0,         4,      6704,  17458055, ctl,  0, 64, 87,    
  512,  0,        12,      6716,  17489305, ctl,  0, 64, 88,    
  513,  0,         3,      6719,  17497117, ctl,  0, 64, 89,    
  514,  0,         9,      6728,  17520554, ctl,  0, 64, 90,    
  515,  0,         6,      6734,  17536179, non,  0, 86, 32,  D6
  516,  0,         1,      6735,  17538783, ctl,  0, 64, 91,    
  517,  0,         8,      6743,  17559616, ctl,  0, 64, 92,    
  518,  0,         3,      6746,  17567428, ctl,  0, 64, 93,    
  519,  0,         4,      6750,  17577844, ctl,  0, 64, 95,    
  520,  0,         4,      6754,  17588260, ctl,  0, 64, 96,    
  521,  0,         8,      6762,  17609093, ctl,  0, 64, 97,    
  522,  0,         7,      6769,  17627322, ctl,  0, 64, 98,    
  523,  0,         8,      6777,  17648155, ctl,  0, 64, 99,    
  524,  0,         4,      6781,  17658571, ctl,  0, 64,100,    
  525,  0,         4,      6785,  17668987, ctl,  0, 64,102,    
  526,  0,         4,      6789,  17679403, ctl,  0, 64,103,    
  527,  0,         3,      6792,  17687215, ctl,  0, 64,104,    
  528,  0,         4,      6796,  17697631, ctl,  0, 64,105,    
  529,  0,         8,      6804,  17718464, ctl,  0, 64,106,    
  530,  0,         4,      6808,  17728880, ctl,  0, 64,108,    
  531,  0,         4,      6812,  17739296, ctl,  0, 64,109,    
  532,  0,         0,      6812,  17739296, nof,  0, 86,  0,    
  533,  0,         3,      6815,  17747108, ctl,  0, 64,110,    
  534,  0,         4,      6819,  17757524, ctl,  0, 64,112,    
  535,  0,         4,      6823,  17767940, ctl,  0, 64,113,    
  536,  0,         4,      6827,  17778356, ctl,  0, 64,114,    
  537,  0,         8,      6835,  17799189, ctl,  0, 64,115,    
  538,  0,        38,      6873,  17898147, ctl,  0, 64,116,    
  539,  0,        23,      6896,  17958042, ctl,  0, 64,117,    
  540,  0,        12,      6908,  17989292, ctl,  0, 64,118,    
  541,  0,        11,      6919,  18017937, ctl,  0, 64,117,    
  542,  0,        19,      6938,  18067416, ctl,  0, 64,118,    
  543,  0,       382,      7320,  19062207, non,  0, 48,  9,  C3
  544,  0,         1,      7321,  19064811, non,  0, 46,  8, A#2
  545,  0,        74,      7395,  19257519, nof,  0, 48,  0,    
  546,  0,        29,      7424,  19333039, nof,  0, 46,  0,    
  547,  0,        67,      7491,  19507518, ctl,  0, 64,119,    
  548,  0,         4,      7495,  19517934, ctl,  0, 64,118,    
  549,  0,         4,      7499,  19528350, ctl,  0, 64,119,    
  550,  0,         4,      7503,  19538766, ctl,  0, 64,118,    
  551,  0,         4,      7507,  19549182, ctl,  0, 64,119,    
  552,  0,         4,      7511,  19559598, ctl,  0, 64,118,    
  553,  0,        23,      7534,  19619493, ctl,  0, 64,119,    
  554,  0,         3,      7537,  19627305, ctl,  0, 64,118,    
  555,  0,         4,      7541,  19637721, ctl,  0, 64,119,    
  556,  0,         4,      7545,  19648137, ctl,  0, 64,118,    
  557,  0,         5,      7550,  19661157, ctl,  0, 64,119,    
  558,  0,         3,      7553,  19668969, ctl,  0, 64,118,    
  559,  0,        19,      7572,  19718448, non,  0, 85, 92, C#6
  560,  0,         3,      7575,  19726260, non,  0, 64, 46,  E4
  561,  0,         1,      7576,  19728864, non,  0, 71, 81,  B4
  562,  0,         2,      7578,  19734072, non,  0, 82, 63, A#5
  563,  0,         6,      7584,  19749697, ctl,  0, 64,119,    
  564,  0,         0,      7584,  19749697, nof,  0, 85,  0,    
  565,  0,         3,      7587,  19757509, ctl,  0, 64,118,    
  566,  0,         2,      7589,  19762717, nof,  0, 71,  0,    
  567,  0,         2,      7591,  19767925, ctl,  0, 64,119,    
  568,  0,         1,      7592,  19770529, nof,  0, 82,  0,    
  569,  0,         1,      7593,  19773133, nof,  0, 64,  0,    
  570,  0,         1,      7594,  19775737, non,  0, 72, 10,  C5
  571,  0,        18,      7612,  19822612, non,  0, 54, 43, F#3
  572,  0,         6,      7618,  19838237, ctl,  0, 64,118,    
  573,  0,         8,      7626,  19859070, nof,  0, 72,  0,    
  574,  0,         7,      7633,  19877299, ctl,  0, 64,119,    
  575,  0,         4,      7637,  19887715, ctl,  0, 64,118,    
  576,  0,         5,      7642,  19900735, ctl,  0, 64,119,    
  577,  0,         3,      7645,  19908547, ctl,  0, 64,118,    
  578,  0,         4,      7649,  19918963, ctl,  0, 64,119,    
  579,  0,         4,      7653,  19929379, ctl,  0, 64,118,    
  580,  0,         7,      7660,  19947608, ctl,  0, 64,119,    
  581,  0,         8,      7668,  19968441, non,  0, 60, 31,  C4
  582,  0,         6,      7674,  19984066, nof,  0, 71,  0,    
  583,  0,         1,      7675,  19986670, nof,  0, 82,  0,    
  584,  0,        13,      7688,  20020524, ctl,  0, 64,118,    
  585,  0,        16,      7704,  20062190, nof,  0, 60,  0,    
  586,  0,        15,      7719,  20101252, nof,  0, 54,  0,    
  587,  0,         0,      7719,  20101252, ctl,  0, 64,119,    
  588,  0,         3,      7722,  20109064, ctl,  0, 64,118,    
  589,  0,         4,      7726,  20119480, ctl,  0, 64,119,    
  590,  0,         3,      7729,  20127292, ctl,  0, 64,118,    
  591,  0,        39,      7768,  20228854, ctl,  0, 64,119,    
  592,  0,         4,      7772,  20239270, ctl,  0, 64,118,    
  593,  0,         4,      7776,  20249686, ctl,  0, 64,119,    
  594,  0,         4,      7780,  20260102, ctl,  0, 64,118,    
  595,  0,        46,      7826,  20379893, ctl,  0, 64,117,    
  596,  0,         3,      7829,  20387705, ctl,  0, 64,116,    
  597,  0,        13,      7842,  20421559, ctl,  0, 64,114,    
  598,  0,         3,      7845,  20429371, ctl,  0, 64,113,    
  599,  0,         3,      7848,  20437183, ctl,  0, 64,111,    
  600,  0,         4,      7852,  20447599, ctl,  0, 64,108,    
  601,  0,         5,      7857,  20460619, ctl,  0, 64,103,    
  602,  0,         3,      7860,  20468431, ctl,  0, 64, 97,    
  603,  0,         4,      7864,  20478847, ctl,  0, 64, 91,    
  604,  0,         4,      7868,  20489263, ctl,  0, 64, 84,    
  605,  0,         4,      7872,  20499679, ctl,  0, 64, 77,    
  606,  0,         3,      7875,  20507491, ctl,  0, 64, 70,    
  607,  0,         4,      7879,  20517907, ctl,  0, 64, 64,    
  608,  0,         4,      7883,  20528323, ctl,  0, 64, 58,    
  609,  0,         4,      7887,  20538739, ctl,  0, 64, 54,    
  610,  0,         4,      7891,  20549155, ctl,  0, 64, 51,    
  611,  0,         1,      7892,  20551759, non,  0, 42, 10, F#2
  612,  0,         3,      7895,  20559571, ctl,  0, 64, 49,    
  613,  0,         3,      7898,  20567383, ctl,  0, 64, 47,    
  614,  0,         8,      7906,  20588216, ctl,  0, 64, 46,    
  615,  0,         4,      7910,  20598632, ctl,  0, 64, 47,    
  616,  0,         3,      7913,  20606444, non,  0, 55, 27,  G3
  617,  0,         5,      7918,  20619464, ctl,  0, 64, 48,    
  618,  0,         7,      7925,  20637693, ctl,  0, 64, 50,    
  619,  0,         4,      7929,  20648109, ctl,  0, 64, 51,    
  620,  0,         4,      7933,  20658525, ctl,  0, 64, 53,    
  621,  0,         3,      7936,  20666337, nof,  0, 55,  0,    
  622,  0,         1,      7937,  20668941, ctl,  0, 64, 55,    
  623,  0,         4,      7941,  20679357, ctl,  0, 64, 57,    
  624,  0,         3,      7944,  20687169, ctl,  0, 64, 60,    
  625,  0,         2,      7946,  20692377, nof,  0, 42,  0,    
  626,  0,         2,      7948,  20697585, ctl,  0, 64, 63,    
  627,  0,         4,      7952,  20708001, ctl,  0, 64, 67,    
  628,  0,         4,      7956,  20718417, ctl,  0, 64, 72,    
  629,  0,         4,      7960,  20728833, ctl,  0, 64, 75,    
  630,  0,         4,      7964,  20739249, ctl,  0, 64, 79,    
  631,  0,         3,      7967,  20747061, ctl,  0, 64, 83,    
  632,  0,         4,      7971,  20757477, ctl,  0, 64, 85,    
  633,  0,         4,      7975,  20767893, ctl,  0, 64, 86,    
  634,  0,         4,      7979,  20778309, ctl,  0, 64, 87,    
  635,  0,         4,      7983,  20788725, ctl,  0, 64, 88,    
  636,  0,        15,      7998,  20827787, ctl,  0, 64, 89,    
  637,  0,         8,      8006,  20848620, ctl,  0, 64, 90,    
  638,  0,         8,      8014,  20869453, ctl,  0, 64, 91,    
  639,  0,         3,      8017,  20877265, ctl,  0, 64, 92,    
  640,  0,         4,      8021,  20887681, ctl,  0, 64, 93,    
  641,  0,         4,      8025,  20898097, ctl,  0, 64, 94,    
  642,  0,         4,      8029,  20908513, ctl,  0, 64, 95,    
  643,  0,         4,      8033,  20918929, ctl,  0, 64, 96,    
  644,  0,        19,      8052,  20968408, ctl,  0, 64, 97,    
  645,  0,         8,      8060,  20989241, non,  0, 64, 10,  E4
  646,  0,         7,      8067,  21007470, non,  0, 70, 15, A#4
  647,  0,         8,      8075,  21028303, non,  0, 32, 10, G#1
  648,  0,        19,      8094,  21077782, ctl,  0, 64, 96,    
  649,  0,         8,      8102,  21098615, ctl,  0, 64, 94,    
  650,  0,         4,      8106,  21109031, ctl,  0, 64, 93,    
  651,  0,         4,      8110,  21119447, ctl,  0, 64, 91,    
  652,  0,         3,      8113,  21127259, ctl,  0, 64, 88,    
  653,  0,         4,      8117,  21137675, ctl,  0, 64, 86,    
  654,  0,         4,      8121,  21148091, ctl,  0, 64, 83,    
  655,  0,         4,      8125,  21158507, ctl,  0, 64, 80,    
  656,  0,         4,      8129,  21168923, ctl,  0, 64, 77,    
  657,  0,         4,      8133,  21179339, ctl,  0, 64, 74,    
  658,  0,         3,      8136,  21187151, ctl,  0, 64, 70,    
  659,  0,         4,      8140,  21197567, ctl,  0, 64, 66,    
  660,  0,         4,      8144,  21207983, ctl,  0, 64, 63,    
  661,  0,         4,      8148,  21218399, ctl,  0, 64, 59,    
  662,  0,         4,      8152,  21228815, ctl,  0, 64, 56,    
  663,  0,         4,      8156,  21239231, ctl,  0, 64, 54,    
  664,  0,         4,      8160,  21249647, ctl,  0, 64, 52,    
  665,  0,         3,      8163,  21257459, ctl,  0, 64, 51,    
  666,  0,         8,      8171,  21278292, ctl,  0, 64, 50,    
  667,  0,         4,      8175,  21288708, ctl,  0, 64, 51,    
  668,  0,        11,      8186,  21317353, ctl,  0, 64, 52,    
  669,  0,         4,      8190,  21327769, ctl,  0, 64, 53,    
  670,  0,         8,      8198,  21348602, ctl,  0, 64, 54,    
  671,  0,         4,      8202,  21359018, ctl,  0, 64, 55,    
  672,  0,         4,      8206,  21369434, ctl,  0, 64, 56,    
  673,  0,         3,      8209,  21377246, ctl,  0, 64, 58,    
  674,  0,         4,      8213,  21387662, ctl,  0, 64, 61,    
  675,  0,         4,      8217,  21398078, ctl,  0, 64, 63,    
  676,  0,         4,      8221,  21408494, ctl,  0, 64, 67,    
  677,  0,         4,      8225,  21418910, ctl,  0, 64, 70,    
  678,  0,         4,      8229,  21429326, ctl,  0, 64, 74,    
  679,  0,         4,      8233,  21439742, ctl,  0, 64, 77,    
  680,  0,         3,      8236,  21447554, ctl,  0, 64, 79,    
  681,  0,         4,      8240,  21457970, ctl,  0, 64, 81,    
  682,  0,         4,      8244,  21468386, ctl,  0, 64, 82,    
  683,  0,         4,      8248,  21478802, ctl,  0, 64, 83,    
  684,  0,         4,      8252,  21489218, ctl,  0, 64, 85,    
  685,  0,         4,      8256,  21499634, ctl,  0, 64, 86,    
  686,  0,         3,      8259,  21507446, ctl,  0, 64, 87,    
  687,  0,         8,      8267,  21528279, ctl,  0, 64, 88,    
  688,  0,        12,      8279,  21559529, ctl,  0, 64, 89,    
  689,  0,         7,      8286,  21577758, ctl,  0, 64, 90,    
  690,  0,         8,      8294,  21598591, ctl,  0, 64, 91,    
  691,  0,         4,      8298,  21609007, ctl,  0, 64, 92,    
  692,  0,         4,      8302,  21619423, ctl,  0, 64, 94,    
  693,  0,         1,      8303,  21622027, nof,  0, 64,  0,    
  694,  0,         2,      8305,  21627235, ctl,  0, 64, 95,    
  695,  0,         4,      8309,  21637651, ctl,  0, 64, 96,    
  696,  0,         4,      8313,  21648067, ctl,  0, 64, 97,    
  697,  0,        12,      8325,  21679317, ctl,  0, 64, 98,    
  698,  0,         4,      8329,  21689733, ctl,  0, 64, 99,    
  699,  0,         3,      8332,  21697545, ctl,  0, 64,100,    
  700,  0,         4,      8336,  21707961, ctl,  0, 64,101,    
  701,  0,         4,      8340,  21718377, ctl,  0, 64,102,    
  702,  0,         4,      8344,  21728793, ctl,  0, 64,103,    
  703,  0,         4,      8348,  21739209, ctl,  0, 64,104,    
  704,  0,         7,      8355,  21757438, ctl,  0, 64,105,    
  705,  0,         4,      8359,  21767854, ctl,  0, 64,106,    
  706,  0,         4,      8363,  21778270, ctl,  0, 64,107,    
  707,  0,         4,      8367,  21788686, ctl,  0, 64,109,    
  708,  0,         4,      8371,  21799102, ctl,  0, 64,110,    
  709,  0,         3,      8374,  21806914, nof,  0, 70,  0,    
  710,  0,         1,      8375,  21809518, ctl,  0, 64,111,    
  711,  0,         3,      8378,  21817330, ctl,  0, 64,112,    
  712,  0,        16,      8394,  21858996, ctl,  0, 64,113,    
  713,  0,         7,      8401,  21877225, ctl,  0, 64,114,    
  714,  0,         4,      8405,  21887641, ctl,  0, 64,115,    
  715,  0,        81,      8486,  22098578, ctl,  0, 64,116,    
  716,  0,         4,      8490,  22108994, ctl,  0, 64,115,    
  717,  0,         4,      8494,  22119410, ctl,  0, 64,116,    
  718,  0,        42,      8536,  22228785, ctl,  0, 64,117,    
  719,  0,       100,      8636,  22489201, ctl,  0, 64,118,    
  720,  0,        15,      8651,  22528263, ctl,  0, 64,117,    
  721,  0,        19,      8670,  22577742, ctl,  0, 64,118,    
  722,  0,        39,      8709,  22679304, ctl,  0, 64,117,    
  723,  0,         4,      8713,  22689720, ctl,  0, 64,118,    
  724,  0,        32,      8745,  22773053, non,  0, 86, 43,  D6
  725,  0,        11,      8756,  22801698, non,  0, 35, 10,  B1
  726,  0,         9,      8765,  22825135, nof,  0, 86,  0,    
  727,  0,        20,      8785,  22877218, ctl,  0, 64,117,    
  728,  0,         4,      8789,  22887634, ctl,  0, 64,118,    
  729,  0,         4,      8793,  22898050, ctl,  0, 64,117,    
  730,  0,         4,      8797,  22908466, ctl,  0, 64,118,    
  731,  0,         3,      8800,  22916278, non,  0, 30, 14, F#1
  732,  0,        13,      8813,  22950132, nof,  0, 35,  0,    
  733,  0,        15,      8828,  22989194, ctl,  0, 64,117,    
  734,  0,        11,      8839,  23017839, nof,  0, 30,  0,    
  735,  0,         1,      8840,  23020443, nof,  0, 32,  0,    
  736,  0,        15,      8855,  23059505, ctl,  0, 64,118,    
  737,  0,         7,      8862,  23077734, ctl,  0, 64,117,    
  738,  0,        12,      8874,  23108984, ctl,  0, 64,118,    
  739,  0,         4,      8878,  23119400, ctl,  0, 64,117,    
  740,  0,         3,      8881,  23127212, ctl,  0, 64,118,    
  741,  0,        11,      8892,  23155857, non,  0, 67, 25,  G4
  742,  0,         1,      8893,  23158461, ctl,  0, 64,117,    
  743,  0,        39,      8932,  23260023, ctl,  0, 64,118,    
  744,  0,         3,      8935,  23267835, ctl,  0, 64,117,    
  745,  0,        35,      8970,  23358980, ctl,  0, 64,116,    
  746,  0,         4,      8974,  23369396, ctl,  0, 64,117,    
  747,  0,         4,      8978,  23379812, ctl,  0, 64,116,    
  748,  0,         3,      8981,  23387624, ctl,  0, 64,117,    
  749,  0,         4,      8985,  23398040, ctl,  0, 64,116,    
  750,  0,        16,      9001,  23439706, ctl,  0, 64,117,    
  751,  0,         3,      9004,  23447518, ctl,  0, 64,116,    
  752,  0,         4,      9008,  23457934, ctl,  0, 64,117,    
  753,  0,         4,      9012,  23468350, ctl,  0, 64,116,    
  754,  0,         4,      9016,  23478766, ctl,  0, 64,117,    
  755,  0,         4,      9020,  23489182, ctl,  0, 64,116,    
  756,  0,        15,      9035,  23528244, ctl,  0, 64,115,    
  757,  0,        56,      9091,  23674077, non,  0, 48, 66,  C3
  758,  0,         2,      9093,  23679285, ctl,  0, 64,114,    
  759,  0,         4,      9097,  23689701, ctl,  0, 64,113,    
  760,  0,         7,      9104,  23707930, ctl,  0, 64,112,    
  761,  0,        12,      9116,  23739180, ctl,  0, 64,111,    
  762,  0,         4,      9120,  23749596, ctl,  0, 64,110,    
  763,  0,         3,      9123,  23757408, ctl,  0, 64,108,    
  764,  0,         4,      9127,  23767824, ctl,  0, 64,106,    
  765,  0,         4,      9131,  23778240, ctl,  0, 64,103,    
  766,  0,         4,      9135,  23788656, ctl,  0, 64,100,    
  767,  0,         4,      9139,  23799072, ctl,  0, 64, 97,    
  768,  0,         4,      9143,  23809488, ctl,  0, 64, 92,    
  769,  0,         3,      9146,  23817300, ctl,  0, 64, 86,    
  770,  0,         4,      9150,  23827716, ctl,  0, 64, 79,    
  771,  0,         4,      9154,  23838132, ctl,  0, 64, 73,    
  772,  0,         4,      9158,  23848548, ctl,  0, 64, 66,    
  773,  0,         4,      9162,  23858964, ctl,  0, 64, 59,    
  774,  0,         4,      9166,  23869380, ctl,  0, 64, 53,    
  775,  0,         4,      9170,  23879796, ctl,  0, 64, 49,    
  776,  0,         3,      9173,  23887608, ctl,  0, 64, 46,    
  777,  0,         4,      9177,  23898024, ctl,  0, 64, 44,    
  778,  0,         8,      9185,  23918857, ctl,  0, 64, 43,    
  779,  0,        11,      9196,  23947502, non,  0, 54, 30, F#3
  780,  0,         8,      9204,  23968335, nof,  0, 67,  0,    
  781,  0,         0,      9204,  23968335, ctl,  0, 64, 44,    
  782,  0,         8,      9212,  23989168, ctl,  0, 64, 45,    
  783,  0,         4,      9216,  23999584, ctl,  0, 64, 47,    
  784,  0,         3,      9219,  24007396, ctl,  0, 64, 49,    
  785,  0,         4,      9223,  24017812, ctl,  0, 64, 51,    
  786,  0,         1,      9224,  24020416, nof,  0, 54,  0,    
  787,  0,         3,      9227,  24028228, ctl,  0, 64, 54,    
  788,  0,         4,      9231,  24038644, ctl,  0, 64, 58,    
  789,  0,         4,      9235,  24049060, ctl,  0, 64, 62,    
  790,  0,         4,      9239,  24059476, ctl,  0, 64, 66,    
  791,  0,         4,      9243,  24069892, ctl,  0, 64, 71,    
  792,  0,         3,      9246,  24077704, ctl,  0, 64, 76,    
  793,  0,         4,      9250,  24088120, ctl,  0, 64, 81,    
  794,  0,         4,      9254,  24098536, ctl,  0, 64, 84,    
  795,  0,         4,      9258,  24108952, ctl,  0, 64, 86,    
  796,  0,         4,      9262,  24119368, ctl,  0, 64, 87,    
  797,  0,         4,      9266,  24129784, ctl,  0, 64, 88,    
  798,  0,        46,      9312,  24249575, ctl,  0, 64, 86,    
  799,  0,         3,      9315,  24257387, ctl,  0, 64, 85,    
  800,  0,         4,      9319,  24267803, ctl,  0, 64, 84,    
  801,  0,         4,      9323,  24278219, ctl,  0, 64, 82,    
  802,  0,         4,      9327,  24288635, ctl,  0, 64, 79,    
  803,  0,         4,      9331,  24299051, ctl,  0, 64, 77,    
  804,  0,         4,      9335,  24309467, ctl,  0, 64, 74,    
  805,  0,         4,      9339,  24319883, ctl,  0, 64, 71,    
  806,  0,         3,      9342,  24327695, ctl,  0, 64, 68,    
  807,  0,         4,      9346,  24338111, ctl,  0, 64, 65,    
  808,  0,         4,      9350,  24348527, ctl,  0, 64, 63,    
  809,  0,         4,      9354,  24358943, ctl,  0, 64, 62,    
  810,  0,         4,      9358,  24369359, ctl,  0, 64, 61,    
  811,  0,         4,      9362,  24379775, ctl,  0, 64, 60,    
  812,  0,        15,      9377,  24418837, ctl,  0, 64, 59,    
  813,  0,         4,      9381,  24429253, ctl,  0, 64, 58,    
  814,  0,         7,      9388,  24447482, ctl,  0, 64, 57,    
  815,  0,         4,      9392,  24457898, ctl,  0, 64, 56,    
  816,  0,         4,      9396,  24468314, ctl,  0, 64, 55,    
  817,  0,         4,      9400,  24478730, ctl,  0, 64, 53,    
  818,  0,         4,      9404,  24489146, ctl,  0, 64, 51,    
  819,  0,         2,      9406,  24494354, non,  0, 89,111,  F6
  820,  0,         2,      9408,  24499562, ctl,  0, 64, 50,    
  821,  0,         3,      9411,  24507374, ctl,  0, 64, 48,    
  822,  0,         4,      9415,  24517790, ctl,  0, 64, 46,    
  823,  0,         4,      9419,  24528206, ctl,  0, 64, 43,    
  824,  0,         4,      9423,  24538622, ctl,  0, 64, 38,    
  825,  0,         4,      9427,  24549038, ctl,  0, 64, 33,    
  826,  0,         4,      9431,  24559454, ctl,  0, 64, 26,    
  827,  0,         4,      9435,  24569870, ctl,  0, 64, 19,    
  828,  0,         3,      9438,  24577682, ctl,  0, 64, 13,    
  829,  0,         4,      9442,  24588098, ctl,  0, 64,  9,    
  830,  0,         4,      9446,  24598514, ctl,  0, 64,  6,    
  831,  0,         4,      9450,  24608930, ctl,  0, 64,  5,    
  832,  0,         8,      9458,  24629763, ctl,  0, 64,  4,    
  833,  0,         3,      9461,  24637575, ctl,  0, 64,  3,    
  834,  0,         4,      9465,  24647991, ctl,  0, 64,  2,    
  835,  0,         4,      9469,  24658407, ctl,  0, 64,  0,    
  836,  0,       150,      9619,  25049032, ctl,  0, 64,  2,    
  837,  0,         4,      9623,  25059448, ctl,  0, 64,  3,    
  838,  0,         4,      9627,  25069864, ctl,  0, 64,  4,    
  839,  0,         3,      9630,  25077676, ctl,  0, 64,  5,    
  840,  0,        20,      9650,  25129759, ctl,  0, 64,  6,    
  841,  0,         3,      9653,  25137571, ctl,  0, 64,  7,    
  842,  0,         4,      9657,  25147987, ctl,  0, 64,  9,    
  843,  0,         4,      9661,  25158403, ctl,  0, 64, 11,    
  844,  0,         4,      9665,  25168819, ctl,  0, 64, 13,    
  845,  0,         2,      9667,  25174027, non,  0, 83, 72,  B5
  846,  0,         2,      9669,  25179235, ctl,  0, 64, 16,    
  847,  0,         4,      9673,  25189651, ctl,  0, 64, 18,    
  848,  0,         3,      9676,  25197463, ctl,  0, 64, 22,    
  849,  0,         4,      9680,  25207879, ctl,  0, 64, 26,    
  850,  0,         4,      9684,  25218295, ctl,  0, 64, 31,    
  851,  0,         4,      9688,  25228711, ctl,  0, 64, 34,    
  852,  0,         4,      9692,  25239127, ctl,  0, 64, 39,    
  853,  0,         4,      9696,  25249543, ctl,  0, 64, 42,    
  854,  0,         3,      9699,  25257355, ctl,  0, 64, 44,    
  855,  0,         4,      9703,  25267771, ctl,  0, 64, 46,    
