dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7872495,198,  7.8725, 0,0xb0,     , 64,  2
  0,  0, 7880373,199,  7.8804, 0,0xb0,     , 64,  4
  0,  0, 7900406,200,  7.9004, 0,0xb0,     , 64,  6
  0,  0, 7912558,201,  7.9126, 0,0xb0,     , 64,  8
  0,  0, 7920315,202,  7.9203, 0,0xb0,     , 64, 10
  0,  0, 7930408,203,  7.9304, 0,0xb0,     , 64, 12
  0,  0, 7940300,204,  7.9403, 0,0xb0,     , 64, 16
  0,  0, 7952421,205,  7.9524, 0,0xb0,     , 64, 21
  0,  0, 7960412,206,  7.9604, 0,0xb0,     , 64, 27
  0,  0, 7970372,207,  7.9704, 0,0xb0,     , 64, 32
  0,  0, 7980328,208,  7.9803, 0,0xb0,     , 64, 37
  0,  0, 7992591,209,  7.9926, 0,0xb0,     , 64, 41
  0,  0, 8000419,210,  8.0004, 0,0xb0,     , 64, 43
  0,  0, 8020407,211,  8.0204, 0,0xb0,     , 64, 44
  0,  0, 8040420,212,  8.0404, 0,0xb0,     , 64, 45
  0,  0, 8050405,213,  8.0504, 0,0xb0,     , 64, 46
  0,  0, 8072434,214,  8.0724, 0,0xb0,     , 64, 47
  0,  0, 8080385,215,  8.0804, 0,0xb0,     , 64, 48
  0,  0, 8100399,216,  8.1004, 0,0xb0,     , 64, 49
  0,  0, 8320431,217,  8.3204, 0,0xb0,     , 64, 48
  0,  0, 8330417,218,  8.3304, 0,0xb0,     , 64, 47
  0,  0, 8340438,219,  8.3404, 0,0xb0,     , 64, 46
  0,  0, 8352428,220,  8.3524, 0,0xb0,     , 64, 45
  0,  0, 8360443,221,  8.3604, 0,0xb0,     , 64, 40
  0,  0, 8370425,222,  8.3704, 0,0xb0,     , 64, 34
  0,  0, 8380406,223,  8.3804, 0,0xb0,     , 64, 26
  0,  0, 8392489,224,  8.3925, 0,0xb0,     , 64, 18
  0,  0, 8400406,225,  8.4004, 0,0xb0,     , 64, 10
  0,  0, 8410376,226,  8.4104, 0,0xb0,     , 64,  5
  0,  0, 8420393,227,  8.4204, 0,0xb0,     , 64,  3
  0,  0, 8432413,228,  8.4324, 0,0xb0,     , 64,  0
  0,  0, 8437384,229,  8.4374, 0,0x80,     , 44,  0
  0,  0, 8455389,230,  8.4554, 0,0x80,     , 34,  0
  0,  0, 8560459,231,  8.5605, 0,0xb0,     , 64,  2
  0,  0, 8592468,232,  8.5925, 0,0xb0,     , 64,  0
  0,  0, 8600446,233,  8.6004, 0,0xb0,     , 64,  2
  0,  0, 8610410,234,  8.6104, 0,0xb0,     , 64,  0
  0,  0, 8661388,235,  8.6614, 0,0xb0,     , 66,127
  0,  0, 8840624,236,  8.8406, 0,0xb0,     , 64,  2
  0,  0, 8850453,237,  8.8505, 0,0xb0,     , 64,  0
  0,  0, 8872517,238,  8.8725, 0,0xb0,     , 64,  2
  0,  0, 8880436,239,  8.8804, 0,0xb0,     , 64,  3
  0,  0, 8900432,240,  8.9004, 0,0xb0,     , 64,  5
  0,  0, 8930445,241,  8.9304, 0,0xb0,     , 64,  6
  0,  0, 8992507,242,  8.9925, 0,0xb0,     , 64,  7
  0,  0, 8993455,243,  8.9935, 0,0x80,     , 78,  0
  0,  0, 9000437,244,  9.0004, 0,0xb0,     , 64,  8
  0,  0, 9010428,245,  9.0104, 0,0xb0,     , 64, 10
  0,  0, 9020436,246,  9.0204, 0,0xb0,     , 64, 13
  0,  0, 9032503,247,  9.0325, 0,0xb0,     , 64, 17
  0,  0, 9040403,248,  9.0404, 0,0xb0,     , 64, 19
  0,  0, 9050449,249,  9.0504, 0,0xb0,     , 64, 22
  0,  0, 9060453,250,  9.0605, 0,0xb0,     , 64, 26
  0,  0, 9072526,251,  9.0725, 0,0xb0,     , 64, 29
  0,  0, 9080438,252,  9.0804, 0,0xb0,     , 64, 32
  0,  0, 9090427,253,  9.0904, 0,0xb0,     , 64, 35
  0,  0, 9100426,254,  9.1004, 0,0xb0,     , 64, 37
  0,  0, 9120433,255,  9.1204, 0,0xb0,     , 64, 38
  0,  0, 9152830,256,  9.1528, 0,0xb0,     , 64, 39
  0,  0, 9191062,257,  9.1911, 0,0xb0,     , 64, 40
  0,  0, 9200444,258,  9.2004, 0,0xb0,     , 64, 41
  0,  0, 9210453,259,  9.2105, 0,0xb0,     , 64, 42
  0,  0, 9470981,260,  9.4710, 0,0xb0,     , 64, 43
  0,  0, 9480461,261,  9.4805, 0,0xb0,     , 64, 44
  0,  0, 9490433,262,  9.4904, 0,0xb0,     , 64, 45
  0,  0, 9491362,263,  9.4914, 0,0x90,  F#1, 30, 55
  0,  0, 9500427,264,  9.5004, 0,0xb0,     , 64, 46
  0,  0, 9510863,265,  9.5109, 0,0xb0,     , 64, 47
  0,  0, 9520408,266,  9.5204, 0,0xb0,     , 64, 48
  0,  0, 9530354,267,  9.5304, 0,0xb0,     , 64, 49
  0,  0, 9573579,268,  9.5736, 0,0x80,     , 30,  0
  0,  0, 9580458,269,  9.5805, 0,0xb0,     , 64, 50
  0,  0, 9586441,270,  9.5864, 0,0x90,   G3, 55, 59
  0,  0, 9590973,271,  9.5910, 0,0xb0,     , 64, 51
  0,  0, 9601729,272,  9.6017, 0,0xb0,     , 64, 53
  0,  0, 9610472,273,  9.6105, 0,0xb0,     , 64, 56
  0,  0, 9620460,274,  9.6205, 0,0xb0,     , 64, 59
  0,  0, 9631444,275,  9.6314, 0,0xb0,     , 64, 64
  0,  0, 9640593,276,  9.6406, 0,0xb0,     , 64, 68
  0,  0, 9650846,277,  9.6508, 0,0xb0,     , 64, 72
  0,  0, 9660598,278,  9.6606, 0,0xb0,     , 64, 75
  0,  0, 9670967,279,  9.6710, 0,0xb0,     , 64, 78
  0,  0, 9680371,280,  9.6804, 0,0xb0,     , 64, 80
  0,  0, 9685341,281,  9.6853, 0,0x90,  A#2, 46, 60
  0,  0, 9690327,282,  9.6903, 0,0xb0,     , 64, 81
  0,  0, 9692307,283,  9.6923, 0,0x80,     , 55,  0
  0,  0, 9700455,284,  9.7005, 0,0xb0,     , 64, 82
  0,  0, 9712605,285,  9.7126, 0,0xb0,     , 64, 83
  0,  0, 9738480,286,  9.7385, 0,0x80,     , 46,  0
  0,  0, 9798729,287,  9.7987, 0,0x90,  F#1, 30, 41
  0,  0, 9820472,288,  9.8205, 0,0xb0,     , 64, 82
  0,  0, 9830465,289,  9.8305, 0,0xb0,     , 64, 81
  0,  0, 9840464,290,  9.8405, 0,0xb0,     , 64, 80
  0,  0, 9850412,291,  9.8504, 0,0xb0,     , 64, 79
  0,  0, 9860402,292,  9.8604, 0,0xb0,     , 64, 78
  0,  0, 9890504,293,  9.8905, 0,0xb0,     , 64, 77
  0,  0, 9908462,294,  9.9085, 0,0x80,     , 30,  0
  0,  0, 9911603,295,  9.9116, 0,0xb0,     , 64, 76
  0,  0, 9930475,296,  9.9305, 0,0xb0,     , 64, 75
  0,  0, 9940477,297,  9.9405, 0,0xb0,     , 64, 73
  0,  0, 9952565,298,  9.9526, 0,0xb0,     , 64, 70
  0,  0, 9960475,299,  9.9605, 0,0xb0,     , 64, 68
  0,  0, 9962456,300,  9.9625, 0,0x90,   D6, 86, 52
  0,  0, 9970482,301,  9.9705, 0,0xb0,     , 64, 64
  0,  0, 9980472,302,  9.9805, 0,0xb0,     , 64, 61
  0,  0, 9992637,303,  9.9926, 0,0xb0,     , 64, 57
  0,  0,10000470,304, 10.0005, 0,0xb0,     , 64, 54
  0,  0,10010861,305, 10.0109, 0,0xb0,     , 64, 52
  0,  0,10020476,306, 10.0205, 0,0xb0,     , 64, 49
  0,  0,10032854,307, 10.0329, 0,0xb0,     , 64, 47
  0,  0,10034479,308, 10.0345, 0,0x80,     , 86,  0
  0,  0,10040547,309, 10.0405, 0,0xb0,     , 64, 46
  0,  0,10050472,310, 10.0505, 0,0xb0,     , 64, 44
  0,  0,10060448,311, 10.0604, 0,0xb0,     , 64, 41
  0,  0,10072615,312, 10.0726, 0,0xb0,     , 64, 37
  0,  0,10080484,313, 10.0805, 0,0xb0,     , 64, 32
  0,  0,10090477,314, 10.0905, 0,0xb0,     , 64, 26
  0,  0,10100488,315, 10.1005, 0,0xb0,     , 64, 20
  0,  0,10112606,316, 10.1126, 0,0xb0,     , 64, 13
  0,  0,10120473,317, 10.1205, 0,0xb0,     , 64, 10
  0,  0,10130484,318, 10.1305, 0,0xb0,     , 64,  7
  0,  0,10140482,319, 10.1405, 0,0xb0,     , 64,  6
  0,  0,10145483,320, 10.1455, 0,0x90,  A#1, 34, 19
  0,  0,10170484,321, 10.1705, 0,0xb0,     , 64,  5
  0,  0,10192606,322, 10.1926, 0,0xb0,     , 64,  4
  0,  0,10210480,323, 10.2105, 0,0xb0,     , 64,  3
  0,  0,10232652,324, 10.2327, 0,0xb0,     , 64,  0
  0,  0,10240484,325, 10.2405, 0,0xb0,     , 64,  2
  0,  0,10250496,326, 10.2505, 0,0xb0,     , 64,  0
  0,  0,10860572,327, 10.8606, 0,0xb0,     , 64,  2
  0,  0,10872879,328, 10.8729, 0,0xb0,     , 64,  3
  0,  0,10890512,329, 10.8905, 0,0xb0,     , 64,  4
  0,  0,10900533,330, 10.9005, 0,0xb0,     , 64,  5
  0,  0,10912650,331, 10.9126, 0,0xb0,     , 64,  6
  0,  0,10930573,332, 10.9306, 0,0xb0,     , 64,  7
  0,  0,10940515,333, 10.9405, 0,0xb0,     , 64,  8
  0,  0,10952697,334, 10.9527, 0,0xb0,     , 64, 11
  0,  0,10960532,335, 10.9605, 0,0xb0,     , 64, 14
  0,  0,10970503,336, 10.9705, 0,0xb0,     , 64, 18
  0,  0,10980561,337, 10.9806, 0,0xb0,     , 64, 23
  0,  0,10992690,338, 10.9927, 0,0xb0,     , 64, 29
  0,  0,11000514,339, 11.0005, 0,0xb0,     , 64, 33
  0,  0,11010562,340, 11.0106, 0,0xb0,     , 64, 38
  0,  0,11020530,341, 11.0205, 0,0xb0,     , 64, 42
  0,  0,11032632,342, 11.0326, 0,0xb0,     , 64, 44
  0,  0,11040561,343, 11.0406, 0,0xb0,     , 64, 45
  0,  0,11050552,344, 11.0506, 0,0xb0,     , 64, 46
  0,  0,11060535,345, 11.0605, 0,0xb0,     , 64, 47
  0,  0,11072646,346, 11.0726, 0,0xb0,     , 64, 49
  0,  0,11080568,347, 11.0806, 0,0xb0,     , 64, 50
  0,  0,11090503,348, 11.0905, 0,0xb0,     , 64, 51
  0,  0,11100506,349, 11.1005, 0,0xb0,     , 64, 52
  0,  0,11112652,350, 11.1127, 0,0xb0,     , 64, 53
  0,  0,11120567,351, 11.1206, 0,0xb0,     , 64, 54
  0,  0,11140558,352, 11.1406, 0,0xb0,     , 64, 56
  0,  0,11152713,353, 11.1527, 0,0xb0,     , 64, 57
  0,  0,11160500,354, 11.1605, 0,0xb0,     , 64, 58
  0,  0,11170476,355, 11.1705, 0,0xb0,     , 64, 60
  0,  0,11180633,356, 11.1806, 0,0xb0,     , 64, 62
  0,  0,11192636,357, 11.1926, 0,0xb0,     , 64, 63
  0,  0,11200574,358, 11.2006, 0,0xb0,     , 64, 65
  0,  0,11210508,359, 11.2105, 0,0xb0,     , 64, 67
  0,  0,11220523,360, 11.2205, 0,0xb0,     , 64, 68
  0,  0,11232710,361, 11.2327, 0,0xb0,     , 64, 69
  0,  0,11240555,362, 11.2406, 0,0xb0,     , 64, 71
  0,  0,11260522,363, 11.2605, 0,0xb0,     , 64, 72
  0,  0,11273564,364, 11.2736, 0,0xb0,     , 64, 73
  0,  0,11290560,365, 11.2906, 0,0xb0,     , 64, 74
  0,  0,11810645,366, 11.8106, 0,0xb0,     , 64, 75
  0,  0,11840640,367, 11.8406, 0,0xb0,     , 64, 76
  0,  0,11930588,368, 11.9306, 0,0xb0,     , 64, 77
  0,  0,11940591,369, 11.9406, 0,0xb0,     , 64, 76
  0,  0,11950933,370, 11.9509, 0,0xb0,     , 64, 77
  0,  0,11960589,371, 11.9606, 0,0xb0,     , 64, 76
  0,  0,11970530,372, 11.9705, 0,0xb0,     , 64, 77
  0,  0,12180645,373, 12.1806, 0,0xb0,     , 64, 76
  0,  0,12210712,374, 12.2107, 0,0xb0,     , 64, 77
  0,  0,12296669,375, 12.2967, 0,0x90,   A3, 57, 12
  0,  0,12297592,376, 12.2976, 0,0x90,  F#3, 54, 12
  0,  0,13409794,377, 13.4098, 0,0x90,  G#3, 56, 21
  0,  0,13519799,378, 13.5198, 0,0xb0,     , 64, 76
  0,  0,13549799,379, 13.5498, 0,0xb0,     , 64, 75
  0,  0,13589807,380, 13.5898, 0,0xb0,     , 64, 74
  0,  0,13889870,381, 13.8899, 0,0xb0,     , 64, 73
  0,  0,13900676,382, 13.9007, 0,0xb0,     , 64, 72
  0,  0,13909774,383, 13.9098, 0,0xb0,     , 64, 71
  0,  0,13919761,384, 13.9198, 0,0xb0,     , 64, 70
  0,  0,13929772,385, 13.9298, 0,0xb0,     , 64, 69
  0,  0,13940182,386, 13.9402, 0,0xb0,     , 64, 67
  0,  0,13950070,387, 13.9501, 0,0xb0,     , 64, 64
  0,  0,13959767,388, 13.9598, 0,0xb0,     , 64, 62
  0,  0,13969856,389, 13.9699, 0,0xb0,     , 64, 59
  0,  0,13979641,390, 13.9796, 0,0xb0,     , 64, 56
  0,  0,13989639,391, 13.9896, 0,0xb0,     , 64, 53
  0,  0,13999678,392, 13.9997, 0,0xb0,     , 64, 51
  0,  0,14009800,393, 14.0098, 0,0xb0,     , 64, 49
  0,  0,14019634,394, 14.0196, 0,0xb0,     , 64, 48
  0,  0,14028583,395, 14.0286, 0,0x90,   B2, 47, 17
  0,  0,14039871,396, 14.0399, 0,0xb0,     , 64, 47
  0,  0,14059637,397, 14.0596, 0,0xb0,     , 64, 48
  0,  0,14089802,398, 14.0898, 0,0xb0,     , 64, 49
  0,  0,14099752,399, 14.0998, 0,0xb0,     , 64, 50
  0,  0,14109824,400, 14.1098, 0,0xb0,     , 64, 51
