UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         7,      5713,  14877378, nof,  0, 37,  0,    
  431,  0,         8,      5721,  14898211, ctl,  0, 64, 63,    
  432,  0,         8,      5729,  14919044, ctl,  0, 64, 62,    
  433,  0,         7,      5736,  14937273, ctl,  0, 64, 61,    
  434,  0,        12,      5748,  14968523, ctl,  0, 64, 60,    
  435,  0,         4,      5752,  14978939, ctl,  0, 64, 59,    
  436,  0,        12,      5764,  15010189, non,  0, 65, 10,  F4
  437,  0,         7,      5771,  15028418, ctl,  0, 64, 58,    
  438,  0,         8,      5779,  15049251, ctl,  0, 64, 57,    
  439,  0,         7,      5786,  15067480, ctl,  0, 64, 56,    
  440,  0,         4,      5790,  15077896, ctl,  0, 64, 55,    
  441,  0,         0,      5790,  15077896, nof,  0, 65,  0,    
  442,  0,       127,      5917,  15408625, ctl,  0, 64, 56,    
  443,  0,         4,      5921,  15419041, ctl,  0, 64, 55,    
  444,  0,         4,      5925,  15429457, ctl,  0, 64, 56,    
  445,  0,         3,      5928,  15437269, ctl,  0, 64, 57,    
  446,  0,         8,      5936,  15458102, ctl,  0, 64, 58,    
  447,  0,         4,      5940,  15468518, ctl,  0, 64, 59,    
  448,  0,        23,      5963,  15528413, ctl,  0, 64, 58,    
  449,  0,         4,      5967,  15538829, ctl,  0, 64, 59,    
  450,  0,        15,      5982,  15577891, ctl,  0, 64, 60,    
  451,  0,         4,      5986,  15588307, ctl,  0, 64, 61,    
  452,  0,         8,      5994,  15609140, ctl,  0, 64, 62,    
  453,  0,       173,      6167,  16059660, ctl,  0, 64, 61,    
  454,  0,        22,      6189,  16116951, ctl,  0, 64, 62,    
  455,  0,         4,      6193,  16127367, ctl,  0, 64, 61,    
  456,  0,        12,      6205,  16158617, ctl,  0, 64, 60,    
  457,  0,        15,      6220,  16197679, ctl,  0, 64, 59,    
  458,  0,        27,      6247,  16267991, ctl,  0, 64, 58,    
  459,  0,        19,      6266,  16317470, ctl,  0, 64, 59,    
  460,  0,         8,      6274,  16338303, ctl,  0, 64, 58,    
  461,  0,        42,      6316,  16447678, ctl,  0, 64, 57,    
  462,  0,         8,      6324,  16468511, ctl,  0, 64, 56,    
  463,  0,        15,      6339,  16507573, ctl,  0, 64, 55,    
  464,  0,         4,      6343,  16517989, ctl,  0, 64, 56,    
  465,  0,        15,      6358,  16557051, ctl,  0, 64, 55,    
  466,  0,       127,      6485,  16887780, ctl,  0, 64, 56,    
  467,  0,         4,      6489,  16898196, ctl,  0, 64, 57,    
  468,  0,         8,      6497,  16919029, ctl,  0, 64, 58,    
  469,  0,         4,      6501,  16929445, ctl,  0, 64, 59,    
  470,  0,         3,      6504,  16937257, ctl,  0, 64, 60,    
  471,  0,         4,      6508,  16947673, ctl,  0, 64, 61,    
  472,  0,         8,      6516,  16968506, ctl,  0, 64, 63,    
  473,  0,         8,      6524,  16989339, ctl,  0, 64, 64,    
  474,  0,         7,      6531,  17007568, ctl,  0, 64, 65,    
  475,  0,        16,      6547,  17049234, ctl,  0, 64, 64,    
  476,  0,       149,      6696,  17437254, ctl,  0, 64, 63,    
  477,  0,         4,      6700,  17447670, ctl,  0, 64, 64,    
  478,  0,       199,      6899,  17965899, non,  0, 50,  8,  D3
  479,  0,         5,      6904,  17978919, ctl,  0, 64, 63,    
  480,  0,         4,      6908,  17989335, ctl,  0, 64, 62,    
  481,  0,         4,      6912,  17999751, ctl,  0, 64, 61,    
  482,  0,         3,      6915,  18007563, ctl,  0, 64, 59,    
  483,  0,         4,      6919,  18017979, ctl,  0, 64, 57,    
  484,  0,         4,      6923,  18028395, ctl,  0, 64, 56,    
  485,  0,         4,      6927,  18038811, ctl,  0, 64, 54,    
  486,  0,         4,      6931,  18049227, ctl,  0, 64, 51,    
  487,  0,         4,      6935,  18059643, ctl,  0, 64, 48,    
  488,  0,         3,      6938,  18067455, ctl,  0, 64, 46,    
  489,  0,         4,      6942,  18077871, ctl,  0, 64, 43,    
  490,  0,         4,      6946,  18088287, ctl,  0, 64, 40,    
  491,  0,         4,      6950,  18098703, ctl,  0, 64, 36,    
  492,  0,         4,      6954,  18109119, ctl,  0, 64, 31,    
  493,  0,         4,      6958,  18119535, ctl,  0, 64, 26,    
  494,  0,         3,      6961,  18127347, ctl,  0, 64, 21,    
  495,  0,         4,      6965,  18137763, ctl,  0, 64, 17,    
  496,  0,         4,      6969,  18148179, ctl,  0, 64, 15,    
  497,  0,         4,      6973,  18158595, ctl,  0, 64, 13,    
  498,  0,         4,      6977,  18169011, ctl,  0, 64, 12,    
  499,  0,        11,      6988,  18197656, ctl,  0, 64, 11,    
  500,  0,        27,      7015,  18267968, ctl,  0, 64, 12,    
  501,  0,         4,      7019,  18278384, ctl,  0, 64, 14,    
  502,  0,         4,      7023,  18288800, ctl,  0, 64, 16,    
  503,  0,         4,      7027,  18299216, ctl,  0, 64, 19,    
  504,  0,         4,      7031,  18309632, ctl,  0, 64, 24,    
  505,  0,         3,      7034,  18317444, ctl,  0, 64, 30,    
  506,  0,         4,      7038,  18327860, ctl,  0, 64, 35,    
  507,  0,         4,      7042,  18338276, ctl,  0, 64, 40,    
  508,  0,         4,      7046,  18348692, ctl,  0, 64, 44,    
  509,  0,         4,      7050,  18359108, ctl,  0, 64, 46,    
  510,  0,         4,      7054,  18369524, ctl,  0, 64, 48,    
  511,  0,         3,      7057,  18377336, ctl,  0, 64, 50,    
  512,  0,         4,      7061,  18387752, ctl,  0, 64, 51,    
  513,  0,         4,      7065,  18398168, ctl,  0, 64, 52,    
  514,  0,         4,      7069,  18408584, ctl,  0, 64, 53,    
  515,  0,         4,      7073,  18419000, ctl,  0, 64, 54,    
  516,  0,         4,      7077,  18429416, ctl,  0, 64, 55,    
  517,  0,         3,      7080,  18437228, ctl,  0, 64, 56,    
  518,  0,         4,      7084,  18447644, ctl,  0, 64, 58,    
  519,  0,         4,      7088,  18458060, ctl,  0, 64, 59,    
  520,  0,         4,      7092,  18468476, ctl,  0, 64, 61,    
  521,  0,         4,      7096,  18478892, ctl,  0, 64, 62,    
  522,  0,         4,      7100,  18489308, ctl,  0, 64, 64,    
  523,  0,         3,      7103,  18497120, ctl,  0, 64, 65,    
  524,  0,        12,      7115,  18528370, ctl,  0, 64, 66,    
  525,  0,         8,      7123,  18549203, ctl,  0, 64, 67,    
  526,  0,         7,      7130,  18567432, ctl,  0, 64, 68,    
  527,  0,         4,      7134,  18577848, ctl,  0, 64, 69,    
  528,  0,         8,      7142,  18598681, ctl,  0, 64, 70,    
  529,  0,         4,      7146,  18609097, ctl,  0, 64, 71,    
  530,  0,        11,      7157,  18637742, ctl,  0, 64, 72,    
  531,  0,         8,      7165,  18658575, ctl,  0, 64, 73,    
  532,  0,         8,      7173,  18679408, ctl,  0, 64, 74,    
  533,  0,       175,      7348,  19135137, nof,  0, 54,  0,    
  534,  0,        13,      7361,  19168991, ctl,  0, 64, 75,    
  535,  0,        15,      7376,  19208053, ctl,  0, 64, 76,    
  536,  0,        35,      7411,  19299198, ctl,  0, 64, 77,    
  537,  0,        92,      7503,  19538781, ctl,  0, 64, 78,    
  538,  0,        31,      7534,  19619510, ctl,  0, 64, 77,    
  539,  0,         7,      7541,  19637739, ctl,  0, 64, 78,    
  540,  0,         8,      7549,  19658572, ctl,  0, 64, 77,    
  541,  0,         8,      7557,  19679405, ctl,  0, 64, 78,    
  542,  0,        35,      7592,  19770550, ctl,  0, 64, 79,    
  543,  0,         3,      7595,  19778362, ctl,  0, 64, 78,    
  544,  0,         4,      7599,  19788778, ctl,  0, 64, 79,    
  545,  0,        34,      7633,  19877319, ctl,  0, 64, 80,    
  546,  0,       150,      7783,  20267944, ctl,  0, 64, 81,    
  547,  0,         4,      7787,  20278360, ctl,  0, 64, 80,    
  548,  0,        31,      7818,  20359089, ctl,  0, 64, 81,    
  549,  0,        23,      7841,  20418984, ctl,  0, 64, 82,    
  550,  0,        15,      7856,  20458046, ctl,  0, 64, 83,    
  551,  0,         4,      7860,  20468462, ctl,  0, 64, 82,    
  552,  0,        19,      7879,  20517941, ctl,  0, 64, 83,    
  553,  0,        81,      7960,  20728878, ctl,  0, 64, 84,    
  554,  0,         4,      7964,  20739294, ctl,  0, 64, 85,    
  555,  0,         7,      7971,  20757523, ctl,  0, 64, 86,    
  556,  0,         4,      7975,  20767939, ctl,  0, 64, 87,    
  557,  0,        31,      8006,  20848668, ctl,  0, 64, 88,    
  558,  0,         8,      8014,  20869501, ctl,  0, 64, 89,    
  559,  0,         4,      8018,  20879917, ctl,  0, 64, 90,    
  560,  0,         7,      8025,  20898146, ctl,  0, 64, 91,    
  561,  0,        15,      8040,  20937208, ctl,  0, 64, 92,    
  562,  0,         4,      8044,  20947624, ctl,  0, 64, 93,    
  563,  0,         4,      8048,  20958040, ctl,  0, 64, 94,    
  564,  0,         4,      8052,  20968456, ctl,  0, 64, 95,    
  565,  0,         4,      8056,  20978872, ctl,  0, 64, 96,    
  566,  0,        23,      8079,  21038767, ctl,  0, 64, 97,    
  567,  0,         8,      8087,  21059600, ctl,  0, 64, 98,    
  568,  0,         1,      8088,  21062204, nof,  0, 34,  0,    
  569,  0,        14,      8102,  21098662, ctl,  0, 64, 99,    
  570,  0,         7,      8109,  21116891, nof,  0, 50,  0,    
  571,  0,        24,      8133,  21179391, ctl,  0, 64,100,    
  572,  0,         7,      8140,  21197620, ctl,  0, 64,101,    
  573,  0,         4,      8144,  21208036, ctl,  0, 64,102,    
  574,  0,        12,      8156,  21239286, ctl,  0, 64,103,    
  575,  0,         4,      8160,  21249702, ctl,  0, 64,104,    
  576,  0,         7,      8167,  21267931, ctl,  0, 64,105,    
  577,  0,        21,      8188,  21322618, nof,  0, 47,  0,    
  578,  0,        45,      8233,  21439805, ctl,  0, 64,106,    
  579,  0,        42,      8275,  21549180, ctl,  0, 64,105,    
  580,  0,         7,      8282,  21567409, ctl,  0, 64,106,    
  581,  0,        35,      8317,  21658554, ctl,  0, 64,105,    
  582,  0,        15,      8332,  21697616, ctl,  0, 64,106,    
  583,  0,        20,      8352,  21749699, ctl,  0, 64,107,    
  584,  0,         3,      8355,  21757511, ctl,  0, 64,108,    
  585,  0,         4,      8359,  21767927, ctl,  0, 64,109,    
  586,  0,         4,      8363,  21778343, ctl,  0, 64,110,    
  587,  0,         4,      8367,  21788759, ctl,  0, 64,111,    
  588,  0,         8,      8375,  21809592, ctl,  0, 64,112,    
  589,  0,         3,      8378,  21817404, ctl,  0, 64,113,    
  590,  0,         8,      8386,  21838237, ctl,  0, 64,114,    
  591,  0,         8,      8394,  21859070, ctl,  0, 64,115,    
  592,  0,       113,      8507,  22153340, ctl,  0, 66,  0,    
  593,  0,        10,      8517,  22179381, ctl,  0, 64,116,    
  594,  0,         7,      8524,  22197610, ctl,  0, 64,117,    
  595,  0,         8,      8532,  22218443, ctl,  0, 64,118,    
  596,  0,         8,      8540,  22239276, ctl,  0, 64,119,    
  597,  0,        11,      8551,  22267921, ctl,  0, 64,120,    
  598,  0,        12,      8563,  22299171, ctl,  0, 64,121,    
  599,  0,        57,      8620,  22447608, ctl,  0, 64,122,    
  600,  0,        54,      8674,  22588233, ctl,  0, 64,123,    
  601,  0,         8,      8682,  22609066, ctl,  0, 64,124,    
  602,  0,         4,      8686,  22619482, ctl,  0, 64,127,    
  603,  0,       549,      9235,  24049169, ctl,  0, 64,124,    
  604,  0,         4,      9239,  24059585, ctl,  0, 64,118,    
  605,  0,         3,      9242,  24067397, ctl,  0, 64,107,    
  606,  0,         4,      9246,  24077813, ctl,  0, 64, 91,    
  607,  0,         4,      9250,  24088229, ctl,  0, 64, 67,    
  608,  0,         4,      9254,  24098645, ctl,  0, 64, 45,    
  609,  0,         4,      9258,  24109061, ctl,  0, 64, 26,    
  610,  0,         2,      9260,  24114269, non,  0, 94,110, A#6
  611,  0,         2,      9262,  24119477, ctl,  0, 64, 11,    
  612,  0,         3,      9265,  24127289, ctl,  0, 64,  0,    
  613,  0,         4,      9269,  24137705, ctl,  0, 64,  3,    
  614,  0,         2,      9271,  24142913, non,  0, 63, 60, D#4
  615,  0,         2,      9273,  24148121, ctl,  0, 64,  0,    
  616,  0,         4,      9277,  24158537, ctl,  0, 64,  2,    
  617,  0,         4,      9281,  24168953, ctl,  0, 64,  0,    
  618,  0,        10,      9291,  24194994, non,  0, 99,  1, D#7
  619,  0,         1,      9292,  24197598, ctl,  0, 64, 10,    
  620,  0,         4,      9296,  24208014, ctl,  0, 64, 18,    
  621,  0,         4,      9300,  24218430, ctl,  0, 64, 30,    
  622,  0,         4,      9304,  24228846, ctl,  0, 64, 42,    
  623,  0,         4,      9308,  24239262, ctl,  0, 64, 55,    
  624,  0,         4,      9312,  24249678, ctl,  0, 64, 63,    
  625,  0,         3,      9315,  24257490, ctl,  0, 64, 71,    
  626,  0,         4,      9319,  24267906, ctl,  0, 64, 78,    
  627,  0,         4,      9323,  24278322, ctl,  0, 64, 87,    
  628,  0,         4,      9327,  24288738, ctl,  0, 64, 96,    
  629,  0,         4,      9331,  24299154, ctl,  0, 64,105,    
  630,  0,         3,      9334,  24306966, nof,  0, 99,  0,    
  631,  0,         1,      9335,  24309570, ctl,  0, 64,114,    
  632,  0,         3,      9338,  24317382, ctl,  0, 64,120,    
  633,  0,         4,      9342,  24327798, ctl,  0, 64,124,    
  634,  0,         4,      9346,  24338214, ctl,  0, 64,127,    
  635,  0,        40,      9386,  24442380, nof,  0, 63,  0,    
  636,  0,        70,      9456,  24624671, nof,  0, 94,  0,    
  637,  0,       105,      9561,  24898108, non,  0, 33, 92,  A1
  638,  0,       152,      9713,  25293941, non,  0, 58, 50, A#3
  639,  0,        33,      9746,  25379878, ctl,  0, 64,125,    
  640,  0,         3,      9749,  25387690, ctl,  0, 64,124,    
  641,  0,         4,      9753,  25398106, ctl,  0, 64,123,    
  642,  0,         4,      9757,  25408522, ctl,  0, 64,122,    
  643,  0,         4,      9761,  25418938, ctl,  0, 64,121,    
  644,  0,         4,      9765,  25429354, ctl,  0, 64,120,    
  645,  0,         4,      9769,  25439770, ctl,  0, 64,119,    
  646,  0,         3,      9772,  25447582, ctl,  0, 64,117,    
  647,  0,         4,      9776,  25457998, ctl,  0, 64,116,    
  648,  0,         4,      9780,  25468414, ctl,  0, 64,115,    
  649,  0,         4,      9784,  25478830, ctl,  0, 64,114,    
  650,  0,         8,      9792,  25499663, ctl,  0, 64,113,    
  651,  0,         3,      9795,  25507475, ctl,  0, 64,112,    
  652,  0,         8,      9803,  25528308, ctl,  0, 64,111,    
  653,  0,        19,      9822,  25577787, ctl,  0, 64,112,    
  654,  0,         8,      9830,  25598620, ctl,  0, 64,111,    
  655,  0,         8,      9838,  25619453, ctl,  0, 64,110,    
  656,  0,         4,      9842,  25629869, ctl,  0, 64,109,    
  657,  0,         3,      9845,  25637681, ctl,  0, 64,108,    
  658,  0,         4,      9849,  25648097, ctl,  0, 64,107,    
  659,  0,         8,      9857,  25668930, ctl,  0, 64,106,    
  660,  0,        11,      9868,  25697575, non,  0, 52, 72,  E3
  661,  0,        43,      9911,  25809554, ctl,  0, 64,107,    
  662,  0,        34,      9945,  25898095, ctl,  0, 64,108,    
  663,  0,         8,      9953,  25918928, ctl,  0, 64,109,    
  664,  0,         4,      9957,  25929344, ctl,  0, 64,110,    
  665,  0,         4,      9961,  25939760, ctl,  0, 64,111,    
  666,  0,         7,      9968,  25957989, ctl,  0, 64,112,    
  667,  0,        50,     10018,  26088197, ctl,  0, 64,111,    
  668,  0,         4,     10022,  26098613, ctl,  0, 64,110,    
  669,  0,         4,     10026,  26109029, ctl,  0, 64,107,    
  670,  0,         1,     10027,  26111633, non,  0, 38, 83,  D2
  671,  0,         3,     10030,  26119445, ctl,  0, 64,103,    
  672,  0,         3,     10033,  26127257, ctl,  0, 64, 98,    
  673,  0,         4,     10037,  26137673, ctl,  0, 64, 92,    
  674,  0,         4,     10041,  26148089, ctl,  0, 64, 85,    
  675,  0,         4,     10045,  26158505, ctl,  0, 64, 79,    
  676,  0,         4,     10049,  26168921, ctl,  0, 64, 73,    
  677,  0,         4,     10053,  26179337, ctl,  0, 64, 67,    
  678,  0,         1,     10054,  26181941, nof,  0, 52,  0,    
  679,  0,         3,     10057,  26189753, ctl,  0, 64, 63,    
  680,  0,         3,     10060,  26197565, ctl,  0, 64, 59,    
  681,  0,         4,     10064,  26207981, ctl,  0, 64, 58,    
  682,  0,         4,     10068,  26218397, ctl,  0, 64, 57,    
  683,  0,         8,     10076,  26239230, ctl,  0, 64, 59,    
  684,  0,         4,     10080,  26249646, ctl,  0, 64, 60,    
  685,  0,         3,     10083,  26257458, ctl,  0, 64, 62,    
  686,  0,         4,     10087,  26267874, ctl,  0, 64, 65,    
  687,  0,         4,     10091,  26278290, ctl,  0, 64, 68,    
  688,  0,         4,     10095,  26288706, ctl,  0, 64, 70,    
  689,  0,         4,     10099,  26299122, ctl,  0, 64, 72,    
  690,  0,         4,     10103,  26309538, ctl,  0, 64, 75,    
  691,  0,         4,     10107,  26319954, ctl,  0, 64, 77,    
  692,  0,         3,     10110,  26327766, ctl,  0, 64, 79,    
  693,  0,         4,     10114,  26338182, ctl,  0, 64, 81,    
  694,  0,         4,     10118,  26348598, ctl,  0, 64, 83,    
  695,  0,         4,     10122,  26359014, ctl,  0, 64, 85,    
  696,  0,         4,     10126,  26369430, ctl,  0, 64, 86,    
  697,  0,         4,     10130,  26379846, ctl,  0, 64, 88,    
  698,  0,         3,     10133,  26387658, ctl,  0, 64, 89,    
  699,  0,         4,     10137,  26398074, ctl,  0, 64, 90,    
  700,  0,         4,     10141,  26408490, ctl,  0, 64, 91,    
  701,  0,        23,     10164,  26468385, ctl,  0, 64, 90,    
  702,  0,         8,     10172,  26489218, ctl,  0, 64, 89,    
  703,  0,         4,     10176,  26499634, ctl,  0, 64, 88,    
  704,  0,         4,     10180,  26510050, ctl,  0, 64, 86,    
  705,  0,         3,     10183,  26517862, ctl,  0, 64, 85,    
  706,  0,         4,     10187,  26528278, ctl,  0, 64, 84,    
  707,  0,         8,     10195,  26549111, ctl,  0, 64, 83,    
  708,  0,        19,     10214,  26598590, ctl,  0, 64, 84,    
  709,  0,         4,     10218,  26609006, ctl,  0, 64, 85,    
  710,  0,         8,     10226,  26629839, ctl,  0, 64, 86,    
  711,  0,         3,     10229,  26637651, ctl,  0, 64, 87,    
  712,  0,         1,     10230,  26640255, nof,  0, 38,  0,    
  713,  0,         3,     10233,  26648067, ctl,  0, 64, 88,    
  714,  0,         8,     10241,  26668900, ctl,  0, 64, 89,    
  715,  0,         4,     10245,  26679316, ctl,  0, 64, 90,    
  716,  0,         4,     10249,  26689732, ctl,  0, 64, 91,    
  717,  0,         0,     10249,  26689732, nof,  0, 58,  0,    
  718,  0,         7,     10256,  26707961, ctl,  0, 64, 90,    
  719,  0,        58,     10314,  26859002, ctl,  0, 64, 89,    
  720,  0,         8,     10322,  26879835, ctl,  0, 64, 88,    
  721,  0,         3,     10325,  26887647, ctl,  0, 64, 87,    
  722,  0,        12,     10337,  26918897, ctl,  0, 64, 86,    
  723,  0,         8,     10345,  26939730, ctl,  0, 64, 85,    
  724,  0,         3,     10348,  26947542, ctl,  0, 64, 84,    
  725,  0,         8,     10356,  26968375, ctl,  0, 64, 83,    
  726,  0,        12,     10368,  26999625, ctl,  0, 64, 82,    
  727,  0,         3,     10371,  27007437, ctl,  0, 64, 81,    
  728,  0,         8,     10379,  27028270, ctl,  0, 64, 79,    
  729,  0,         8,     10387,  27049103, ctl,  0, 64, 78,    
  730,  0,         4,     10391,  27059519, ctl,  0, 64, 77,    
  731,  0,         7,     10398,  27077748, ctl,  0, 64, 76,    
  732,  0,         4,     10402,  27088164, ctl,  0, 64, 75,    
  733,  0,         8,     10410,  27108997, ctl,  0, 64, 74,    
  734,  0,       165,     10575,  27538684, ctl,  0, 64, 73,    
  735,  0,        35,     10610,  27629829, ctl,  0, 64, 74,    
  736,  0,        42,     10652,  27739204, ctl,  0, 64, 75,    
  737,  0,         4,     10656,  27749620, ctl,  0, 64, 76,    
  738,  0,         7,     10663,  27767849, ctl,  0, 64, 77,    
  739,  0,        16,     10679,  27809515, ctl,  0, 64, 78,    
  740,  0,         7,     10686,  27827744, ctl,  0, 64, 79,    
  741,  0,        12,     10698,  27858994, ctl,  0, 64, 80,    
  742,  0,         4,     10702,  27869410, ctl,  0, 64, 81,    
  743,  0,         4,     10706,  27879826, ctl,  0, 64, 82,    
  744,  0,         7,     10713,  27898055, ctl,  0, 64, 83,    
  745,  0,        31,     10744,  27978784, ctl,  0, 64, 82,    
  746,  0,         4,     10748,  27989200, ctl,  0, 64, 79,    
  747,  0,         4,     10752,  27999616, ctl,  0, 64, 74,    
  748,  0,         3,     10755,  28007428, ctl,  0, 64, 65,    
  749,  0,         4,     10759,  28017844, ctl,  0, 64, 49,    
  750,  0,         4,     10763,  28028260, ctl,  0, 64, 34,    
  751,  0,         4,     10767,  28038676, ctl,  0, 64, 20,    
  752,  0,         4,     10771,  28049092, ctl,  0, 64,  9,    
  753,  0,         4,     10775,  28059508, ctl,  0, 64,  0,    
  754,  0,         3,     10778,  28067320, ctl,  0, 64,  2,    
  755,  0,         4,     10782,  28077736, ctl,  0, 64,  0,    
  756,  0,        46,     10828,  28197527, ctl,  0, 64,  6,    
  757,  0,         4,     10832,  28207943, ctl,  0, 64, 14,    
  758,  0,         4,     10836,  28218359, ctl,  0, 64, 23,    
  759,  0,         4,     10840,  28228775, ctl,  0, 64, 32,    
  760,  0,         4,     10844,  28239191, ctl,  0, 64, 38,    
  761,  0,         4,     10848,  28249607, ctl,  0, 64, 43,    
  762,  0,         4,     10852,  28260023, ctl,  0, 64, 45,    
  763,  0,         3,     10855,  28267835, ctl,  0, 64, 47,    
  764,  0,         4,     10859,  28278251, ctl,  0, 64, 48,    
  765,  0,         4,     10863,  28288667, ctl,  0, 64, 51,    
  766,  0,         4,     10867,  28299083, ctl,  0, 64, 53,    
  767,  0,         4,     10871,  28309499, ctl,  0, 64, 56,    
  768,  0,         4,     10875,  28319915, ctl,  0, 64, 58,    
  769,  0,         3,     10878,  28327727, ctl,  0, 64, 61,    
  770,  0,         4,     10882,  28338143, ctl,  0, 64, 64,    
  771,  0,         4,     10886,  28348559, ctl,  0, 64, 66,    
  772,  0,         4,     10890,  28358975, ctl,  0, 64, 68,    
  773,  0,         4,     10894,  28369391, ctl,  0, 64, 69,    
  774,  0,         7,     10901,  28387620, ctl,  0, 64, 70,    
  775,  0,         4,     10905,  28398036, ctl,  0, 64, 69,    
  776,  0,         8,     10913,  28418869, ctl,  0, 64, 68,    
  777,  0,         4,     10917,  28429285, ctl,  0, 64, 67,    
  778,  0,         4,     10921,  28439701, ctl,  0, 64, 66,    
  779,  0,         3,     10924,  28447513, ctl,  0, 64, 64,    
  780,  0,         4,     10928,  28457929, ctl,  0, 64, 62,    
  781,  0,         4,     10932,  28468345, ctl,  0, 64, 57,    
  782,  0,         4,     10936,  28478761, ctl,  0, 64, 48,    
  783,  0,         4,     10940,  28489177, ctl,  0, 64, 35,    
  784,  0,         4,     10944,  28499593, ctl,  0, 64, 24,    
  785,  0,         3,     10947,  28507405, ctl,  0, 64, 13,    
  786,  0,         4,     10951,  28517821, ctl,  0, 64,  4,    
  787,  0,         4,     10955,  28528237, ctl,  0, 64,  0,    
  788,  0,        14,     10969,  28564695, non,  0, 91,106,  G6
  789,  0,        17,     10986,  28608965, ctl,  0, 64,  3,    
  790,  0,         4,     10990,  28619381, ctl,  0, 64, 12,    
  791,  0,         4,     10994,  28629797, ctl,  0, 64, 22,    
  792,  0,         3,     10997,  28637609, ctl,  0, 64, 34,    
  793,  0,         4,     11001,  28648025, ctl,  0, 64, 49,    
  794,  0,         4,     11005,  28658441, ctl,  0, 64, 63,    
  795,  0,         4,     11009,  28668857, ctl,  0, 64, 74,    
  796,  0,         3,     11012,  28676669, nof,  0, 33,  0,    
  797,  0,         1,     11013,  28679273, ctl,  0, 64, 86,    
  798,  0,         4,     11017,  28689689, ctl,  0, 64, 98,    
  799,  0,         3,     11020,  28697501, ctl,  0, 64,107,    
  800,  0,         4,     11024,  28707917, ctl,  0, 64,115,    
  801,  0,         4,     11028,  28718333, ctl,  0, 64,121,    
  802,  0,         4,     11032,  28728749, ctl,  0, 64,124,    
  803,  0,         4,     11036,  28739165, ctl,  0, 64,127,    
  804,  0,        39,     11075,  28840727, nof,  0, 91,  0,    
  805,  0,        18,     11093,  28887602, ctl,  0, 64,125,    
  806,  0,         4,     11097,  28898018, ctl,  0, 64,122,    
  807,  0,         4,     11101,  28908434, ctl,  0, 64,118,    
  808,  0,         4,     11105,  28918850, ctl,  0, 64,111,    
  809,  0,         4,     11109,  28929266, ctl,  0, 64,103,    
  810,  0,         4,     11113,  28939682, ctl,  0, 64, 92,    
  811,  0,         4,     11117,  28950098, ctl,  0, 64, 81,    
  812,  0,         3,     11120,  28957910, ctl,  0, 64, 69,    
  813,  0,         4,     11124,  28968326, ctl,  0, 64, 59,    
  814,  0,         4,     11128,  28978742, ctl,  0, 64, 48,    
  815,  0,         4,     11132,  28989158, ctl,  0, 64, 37,    
  816,  0,         4,     11136,  28999574, ctl,  0, 64, 26,    
  817,  0,         4,     11140,  29009990, ctl,  0, 64, 18,    
  818,  0,         3,     11143,  29017802, ctl,  0, 64, 11,    
  819,  0,         4,     11147,  29028218, ctl,  0, 64,  7,    
  820,  0,         4,     11151,  29038634, ctl,  0, 64,  6,    
  821,  0,         4,     11155,  29049050, ctl,  0, 64,  4,    
  822,  0,         8,     11163,  29069883, ctl,  0, 64,  3,    
  823,  0,         7,     11170,  29088112, ctl,  0, 64,  2,    
  824,  0,         4,     11174,  29098528, ctl,  0, 64,  3,    
  825,  0,         4,     11178,  29108944, ctl,  0, 64,  2,    
  826,  0,         4,     11182,  29119360, ctl,  0, 64,  3,    
  827,  0,        15,     11197,  29158422, ctl,  0, 64,  4,    
  828,  0,         8,     11205,  29179255, ctl,  0, 64,  3,    
  829,  0,         4,     11209,  29189671, ctl,  0, 64,  4,    
  830,  0,         7,     11216,  29207900, ctl,  0, 64,  5,    
  831,  0,         8,     11224,  29228733, ctl,  0, 64,  6,    
  832,  0,         4,     11228,  29239149, ctl,  0, 64,  7,    
  833,  0,         4,     11232,  29249565, ctl,  0, 64,  8,    
  834,  0,         4,     11236,  29259981, ctl,  0, 64,  9,    
  835,  0,         3,     11239,  29267793, ctl,  0, 64, 11,    
  836,  0,         4,     11243,  29278209, ctl,  0, 64, 12,    
  837,  0,         4,     11247,  29288625, ctl,  0, 64, 14,    
  838,  0,         4,     11251,  29299041, ctl,  0, 64, 16,    
  839,  0,         4,     11255,  29309457, ctl,  0, 64, 18,    
  840,  0,         4,     11259,  29319873, ctl,  0, 64, 21,    
  841,  0,         3,     11262,  29327685, ctl,  0, 64, 23,    
  842,  0,         4,     11266,  29338101, ctl,  0, 64, 24,    
  843,  0,         4,     11270,  29348517, ctl,  0, 64, 27,    
  844,  0,         4,     11274,  29358933, ctl,  0, 64, 29,    
  845,  0,         2,     11276,  29364141, non,  0, 37, 28, C#2
  846,  0,         2,     11278,  29369349, ctl,  0, 64, 31,    
  847,  0,         4,     11282,  29379765, ctl,  0, 64, 33,    
  848,  0,         3,     11285,  29387577, ctl,  0, 64, 34,    
  849,  0,         4,     11289,  29397993, ctl,  0, 64, 35,    
  850,  0,         4,     11293,  29408409, ctl,  0, 64, 34,    
  851,  0,         4,     11297,  29418825, ctl,  0, 64, 33,    
  852,  0,         4,     11301,  29429241, ctl,  0, 64, 31,    
  853,  0,         2,     11303,  29434449, nof,  0, 37,  0,    
  854,  0,         2,     11305,  29439657, ctl,  0, 64, 27,    
  855,  0,         3,     11308,  29447469, ctl,  0, 64, 21,    
