dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,  829947, 50,  0.8299, 0,0xb0,     , 64, 12
  3,  0,  869955, 51,  0.8700, 0,0xb0,     , 64, 11
  3,  0,  891961, 52,  0.8920, 0,0xb0,     , 64, 12
  3,  0,  919959, 53,  0.9200, 0,0xb0,     , 64, 11
  3,  0,  939928, 54,  0.9399, 0,0xb0,     , 64, 12
  3,  0,  950023, 55,  0.9500, 0,0xb0,     , 64, 10
  3,  0,  959958, 56,  0.9600, 0,0xb0,     , 64, 11
  3,  0,  979950, 57,  0.9799, 0,0xb0,     , 64, 12
  3,  0,  989966, 58,  0.9900, 0,0xb0,     , 64, 11
  3,  0,  999972, 59,  1.0000, 0,0xb0,     , 64, 12
  3,  0, 1011959, 60,  1.0120, 0,0xb0,     , 64, 11
  3,  0, 1029962, 61,  1.0300, 0,0xb0,     , 64, 12
  3,  0, 1039957, 62,  1.0400, 0,0xb0,     , 64, 11
  3,  0, 1051977, 63,  1.0520, 0,0xb0,     , 64, 12
  3,  0, 1059972, 64,  1.0600, 0,0xb0,     , 64, 10
  3,  0, 1069955, 65,  1.0700, 0,0xb0,     , 64, 11
  3,  0, 1079955, 66,  1.0800, 0,0xb0,     , 64, 12
  3,  0, 1091955, 67,  1.0920, 0,0xb0,     , 64, 11
  3,  0, 1099959, 68,  1.1000, 0,0xb0,     , 64, 12
  3,  0, 1109916, 69,  1.1099, 0,0xb0,     , 64, 11
  3,  0, 1131957, 70,  1.1320, 0,0xb0,     , 64, 12
  3,  0, 1149955, 71,  1.1500, 0,0xb0,     , 64, 11
  3,  0, 1159976, 72,  1.1600, 0,0xb0,     , 64, 12
  3,  0, 1169952, 73,  1.1700, 0,0xb0,     , 64, 11
  3,  0, 1179966, 74,  1.1800, 0,0xb0,     , 64, 12
  3,  0, 1189951, 75,  1.1900, 0,0xb0,     , 64, 10
  3,  0, 1199969, 76,  1.2000, 0,0xb0,     , 64, 12
  3,  0, 1211950, 77,  1.2120, 0,0xb0,     , 64, 11
  3,  0, 1219967, 78,  1.2200, 0,0xb0,     , 64, 12
  3,  0, 1239978, 79,  1.2400, 0,0xb0,     , 64, 11
  3,  0, 1269927, 80,  1.2699, 0,0xb0,     , 64, 12
  3,  0, 1299948, 81,  1.2999, 0,0xb0,     , 64, 11
  3,  0, 1319945, 82,  1.3199, 0,0xb0,     , 64, 12
  3,  0, 1339944, 83,  1.3399, 0,0xb0,     , 64, 11
  3,  0, 1349924, 84,  1.3499, 0,0xb0,     , 64, 12
  3,  0, 1369951, 85,  1.3700, 0,0xb0,     , 64, 11
  3,  0, 1379960, 86,  1.3800, 0,0xb0,     , 64, 12
  3,  0, 1399976, 87,  1.4000, 0,0xb0,     , 64, 11
  3,  0, 1411975, 88,  1.4120, 0,0xb0,     , 64, 12
  3,  0, 1451938, 89,  1.4519, 0,0xb0,     , 64, 11
  3,  0, 1459957, 90,  1.4600, 0,0xb0,     , 64, 12
  3,  0, 1469950, 91,  1.4700, 0,0xb0,     , 64, 11
  3,  0, 1470958, 92,  1.4710, 0,0xb0,     , 67, 28
  3,  0, 1480937, 93,  1.4809, 0,0xb0,     , 64, 12
  3,  0, 1483004, 94,  1.4830, 0,0xb0,     , 67, 27
  3,  0, 1492958, 95,  1.4930, 0,0xb0,     , 67, 26
  3,  0, 1501950, 96,  1.5019, 0,0xb0,     , 64, 11
  3,  0, 1502944, 97,  1.5029, 0,0xb0,     , 67, 27
  3,  0, 1509956, 98,  1.5100, 0,0xb0,     , 64, 12
  3,  0, 1531949, 99,  1.5319, 0,0xb0,     , 64, 11
  3,  0, 1539955,100,  1.5400, 0,0xb0,     , 64, 12
  3,  0, 1572915,101,  1.5729, 0,0xb0,     , 64, 11
  3,  0, 1580957,102,  1.5810, 0,0xb0,     , 64, 12
  3,  0, 1619957,103,  1.6200, 0,0xb0,     , 64, 11
  3,  0, 1652955,104,  1.6530, 0,0xb0,     , 64, 12
  3,  0, 1669949,105,  1.6699, 0,0xb0,     , 64, 11
  3,  0, 1679950,106,  1.6800, 0,0xb0,     , 64, 12
  3,  0, 1691946,107,  1.6919, 0,0xb0,     , 64, 11
  3,  0, 1692944,108,  1.6929, 0,0xb0,     , 67, 26
  3,  0, 1699936,109,  1.6999, 0,0xb0,     , 64, 12
  3,  0, 1700942,110,  1.7009, 0,0xb0,     , 67, 27
  3,  0, 1729910,111,  1.7299, 0,0xb0,     , 64, 11
  3,  0, 1739971,112,  1.7400, 0,0xb0,     , 64, 12
  3,  0, 1740939,113,  1.7409, 0,0xb0,     , 67, 26
  3,  0, 1750939,114,  1.7509, 0,0xb0,     , 64, 11
  3,  0, 1750942,115,  1.7509, 0,0xb0,     , 67, 27
  3,  0, 1761929,116,  1.7619, 0,0xb0,     , 64, 12
  3,  0, 1799924,117,  1.7999, 0,0xb0,     , 64, 11
  3,  0, 1811935,118,  1.8119, 0,0xb0,     , 64, 12
  3,  0, 1859916,119,  1.8599, 0,0xb0,     , 64, 11
  3,  0, 1869926,120,  1.8699, 0,0xb0,     , 64, 12
  3,  0, 1891947,121,  1.8919, 0,0xb0,     , 64, 11
  3,  0, 1909908,122,  1.9099, 0,0xb0,     , 64, 12
  3,  0, 1919925,123,  1.9199, 0,0xb0,     , 64, 11
  3,  0, 1931901,124,  1.9319, 0,0xb0,     , 64, 12
  3,  0, 1939937,125,  1.9399, 0,0xb0,     , 64, 11
  3,  0, 1949938,126,  1.9499, 0,0xb0,     , 64, 12
  3,  0, 1983940,127,  1.9839, 0,0x90,  F#4, 66, 47
  3,  0, 2009940,128,  2.0099, 0,0xb0,     , 64, 11
  3,  0, 2019930,129,  2.0199, 0,0xb0,     , 64, 10
  3,  0, 2029938,130,  2.0299, 0,0xb0,     , 64, 12
  3,  0, 2039937,131,  2.0399, 0,0xb0,     , 64,  8
  3,  0, 2044941,132,  2.0449, 0,0x80,     , 66,  0
  3,  0, 2045919,133,  2.0459, 0,0x90,   E1, 28, 49
  3,  0, 2051928,134,  2.0519, 0,0xb0,     , 64,  7
  3,  0, 2069918,135,  2.0699, 0,0xb0,     , 64,  8
  3,  0, 2070922,136,  2.0709, 0,0xb0,     , 67, 23
  3,  0, 2079912,137,  2.0799, 0,0xb0,     , 64,  7
  3,  0, 2080906,138,  2.0809, 0,0xb0,     , 67, 24
  3,  0, 2091916,139,  2.0919, 0,0xb0,     , 64,  8
  3,  0, 2092942,140,  2.0929, 0,0xb0,     , 67, 22
  3,  0, 2099935,141,  2.0999, 0,0xb0,     , 67, 24
  3,  0, 2109936,142,  2.1099, 0,0xb0,     , 64,  7
  3,  0, 2110935,143,  2.1109, 0,0xb0,     , 67, 23
  3,  0, 2119916,144,  2.1199, 0,0xb0,     , 64,  8
  3,  0, 2120927,145,  2.1209, 0,0xb0,     , 67, 22
  3,  0, 2139917,146,  2.1399, 0,0xb0,     , 67, 21
  3,  0, 2149917,147,  2.1499, 0,0xb0,     , 67, 23
  3,  0, 2159916,148,  2.1599, 0,0xb0,     , 64,  7
  3,  0, 2160920,149,  2.1609, 0,0xb0,     , 67, 22
  3,  0, 2171915,150,  2.1719, 0,0xb0,     , 64,  8
  3,  0, 2172886,151,  2.1729, 0,0xb0,     , 67, 21
  3,  0, 2179937,152,  2.1799, 0,0xb0,     , 67, 22
  3,  0, 2189899,153,  2.1899, 0,0xb0,     , 67, 23
  3,  0, 2209933,154,  2.2099, 0,0xb0,     , 67, 22
  3,  0, 2219914,155,  2.2199, 0,0xb0,     , 64,  7
  3,  0, 2229936,156,  2.2299, 0,0xb0,     , 64,  8
  3,  0, 2239909,157,  2.2399, 0,0xb0,     , 67, 23
  3,  0, 2249912,158,  2.2499, 0,0xb0,     , 67, 22
  3,  0, 2269912,159,  2.2699, 0,0xb0,     , 64,  7
  3,  0, 2291928,160,  2.2919, 0,0xb0,     , 64,  8
  3,  0, 2299929,161,  2.2999, 0,0xb0,     , 64,  7
  3,  0, 2309928,162,  2.3099, 0,0xb0,     , 64,  8
  3,  0, 2310929,163,  2.3109, 0,0xb0,     , 67, 24
  3,  0, 2319912,164,  2.3199, 0,0xb0,     , 67, 23
  3,  0, 2340913,165,  2.3409, 0,0xb0,     , 67, 24
  3,  0, 2349925,166,  2.3499, 0,0xb0,     , 67, 23
  3,  0, 2350930,167,  2.3509, 0,0xb0,     , 66,127
  3,  0, 2359925,168,  2.3599, 0,0xb0,     , 67, 21
  3,  0, 2370914,169,  2.3709, 0,0xb0,     , 67, 22
  3,  0, 2379909,170,  2.3799, 0,0xb0,     , 67, 23
  3,  0, 2389932,171,  2.3899, 0,0xb0,     , 67, 21
  3,  0, 2399907,172,  2.3999, 0,0xb0,     , 67, 22
  3,  0, 2419897,173,  2.4199, 0,0xb0,     , 67, 23
  3,  0, 2429921,174,  2.4299, 0,0xb0,     , 67, 22
  3,  0, 2439923,175,  2.4399, 0,0xb0,     , 64,  7
  3,  0, 2440920,176,  2.4409, 0,0xb0,     , 67, 23
  3,  0, 2451937,177,  2.4519, 0,0xb0,     , 64,  8
  3,  0, 2452932,178,  2.4529, 0,0xb0,     , 67, 22
  3,  0, 2459904,179,  2.4599, 0,0xb0,     , 64,  7
  3,  0, 2460909,180,  2.4609, 0,0xb0,     , 67, 23
  3,  0, 2479904,181,  2.4799, 0,0xb0,     , 64,  8
  3,  0, 2480926,182,  2.4809, 0,0xb0,     , 67, 22
  3,  0, 2492921,183,  2.4929, 0,0xb0,     , 64,  7
  3,  0, 2493919,184,  2.4939, 0,0x80,     , 28,  0
  3,  0, 2499909,185,  2.4999, 0,0xb0,     , 64,  8
  3,  0, 2500898,186,  2.5009, 0,0xb0,     , 67, 23
  3,  0, 2509920,187,  2.5099, 0,0xb0,     , 64,  7
  3,  0, 2531890,188,  2.5319, 0,0xb0,     , 64,  8
  3,  0, 2532891,189,  2.5329, 0,0xb0,     , 67, 22
  3,  0, 2549932,190,  2.5499, 0,0xb0,     , 64,  7
  3,  0, 2550938,191,  2.5509, 0,0xb0,     , 67, 24
  3,  0, 2559909,192,  2.5599, 0,0xb0,     , 64,  8
  3,  0, 2560930,193,  2.5609, 0,0xb0,     , 67, 22
  3,  0, 2571913,194,  2.5719, 0,0xb0,     , 67, 23
  3,  0, 2599894,195,  2.5999, 0,0xb0,     , 64,  7
  3,  0, 2600911,196,  2.6009, 0,0xb0,     , 67, 22
  3,  0, 2611911,197,  2.6119, 0,0xb0,     , 64,  8
  3,  0, 2619910,198,  2.6199, 0,0xb0,     , 67, 24
  3,  0, 2629916,199,  2.6299, 0,0xb0,     , 64,  7
  3,  0, 2630920,200,  2.6309, 0,0xb0,     , 67, 23
  3,  0, 2651914,201,  2.6519, 0,0xb0,     , 64,  8
  3,  0, 2652902,202,  2.6529, 0,0xb0,     , 67, 22
  3,  0, 2659904,203,  2.6599, 0,0xb0,     , 64,  7
  3,  0, 2660901,204,  2.6609, 0,0xb0,     , 67, 23
  3,  0, 2669919,205,  2.6699, 0,0xb0,     , 64,  8
  3,  0, 2670890,206,  2.6709, 0,0xb0,     , 67, 21
  3,  0, 2679911,207,  2.6799, 0,0xb0,     , 67, 23
  3,  0, 2691891,208,  2.6919, 0,0xb0,     , 64,  7
  3,  0, 2699877,209,  2.6999, 0,0xb0,     , 64,  8
  3,  0, 2700921,210,  2.7009, 0,0xb0,     , 67, 24
  3,  0, 2709923,211,  2.7099, 0,0xb0,     , 64,  7
  3,  0, 2716884,212,  2.7169, 0,0x90,  C#5, 73, 60
  3,  0, 2719877,213,  2.7199, 0,0xb0,     , 67, 23
  3,  0, 2729906,214,  2.7299, 0,0xb0,     , 64,  8
  3,  0, 2739895,215,  2.7399, 0,0xb0,     , 64,  7
  3,  0, 2740915,216,  2.7409, 0,0xb0,     , 67, 22
  3,  0, 2749896,217,  2.7499, 0,0xb0,     , 64,  6
  3,  0, 2750910,218,  2.7509, 0,0xb0,     , 67, 24
  3,  0, 2759908,219,  2.7599, 0,0xb0,     , 64,  7
  3,  0, 2760904,220,  2.7609, 0,0xb0,     , 67, 23
  3,  0, 2764906,221,  2.7649, 0,0x80,     , 73,  0
  3,  0, 2769915,222,  2.7699, 0,0xb0,     , 64,  8
  3,  0, 2770897,223,  2.7709, 0,0xb0,     , 67, 24
  3,  0, 2771893,224,  2.7719, 0,0x90,   A1, 33, 62
  3,  0, 2779894,225,  2.7799, 0,0xb0,     , 64,  7
  3,  0, 2780897,226,  2.7809, 0,0xb0,     , 67, 22
  3,  0, 2789863,227,  2.7899, 0,0xb0,     , 64,  8
  3,  0, 2790890,228,  2.7909, 0,0xb0,     , 67, 24
  3,  0, 2799878,229,  2.7999, 0,0xb0,     , 64,  7
  3,  0, 2800882,230,  2.8009, 0,0xb0,     , 67, 23
  3,  0, 2809881,231,  2.8099, 0,0xb0,     , 64,  8
  3,  0, 2810873,232,  2.8109, 0,0xb0,     , 67, 24
  3,  0, 2819880,233,  2.8199, 0,0xb0,     , 64,  7
  3,  0, 2830888,234,  2.8309, 0,0xb0,     , 64,  8
  3,  0, 2837908,235,  2.8379, 0,0x80,     , 33,  0
  3,  0, 2839910,236,  2.8399, 0,0xb0,     , 67, 25
  3,  0, 2849893,237,  2.8499, 0,0xb0,     , 64,  7
  3,  0, 2850909,238,  2.8509, 0,0xb0,     , 67, 24
  3,  0, 2859913,239,  2.8599, 0,0xb0,     , 64,  8
  3,  0, 2869902,240,  2.8699, 0,0xb0,     , 64,  7
  3,  0, 2870892,241,  2.8709, 0,0xb0,     , 67, 22
  3,  0, 2879907,242,  2.8799, 0,0xb0,     , 67, 24
  3,  0, 2889890,243,  2.8899, 0,0xb0,     , 64,  8
  3,  0, 2890911,244,  2.8909, 0,0xb0,     , 67, 22
  3,  0, 2892898,245,  2.8929, 0,0x90,  C#4, 61, 55
  3,  0, 2899885,246,  2.8999, 0,0xb0,     , 67, 24
  3,  0, 2910929,247,  2.9109, 0,0xb0,     , 67, 22
  3,  0, 2920914,248,  2.9209, 0,0xb0,     , 64,  7
  3,  0, 2923881,249,  2.9239, 0,0xb0,     , 67, 24
  3,  0, 2929909,250,  2.9299, 0,0xb0,     , 64,  8
  3,  0, 2930919,251,  2.9309, 0,0xb0,     , 67, 23
  3,  0, 2939910,252,  2.9399, 0,0xb0,     , 67, 24
  3,  0, 2942914,253,  2.9429, 0,0x80,     , 61,  0
  3,  0, 2948892,254,  2.9489, 0,0x90,   A1, 33, 48
  3,  0, 2949919,255,  2.9499, 0,0xb0,     , 67, 25
  3,  0, 2969910,256,  2.9699, 0,0xb0,     , 64,  7
  3,  0, 2970937,257,  2.9709, 0,0xb0,     , 67, 24
  3,  0, 2999887,258,  2.9999, 0,0xb0,     , 64,  8
  3,  0, 3002909,259,  3.0029, 0,0xb0,     , 67, 23
  3,  0, 3009901,260,  3.0099, 0,0xb0,     , 67, 24
  3,  0, 3019891,261,  3.0199, 0,0xb0,     , 67, 23
  3,  0, 3029889,262,  3.0299, 0,0xb0,     , 67, 25
  3,  0, 3037896,263,  3.0379, 0,0x80,     , 33,  0
  3,  0, 3039880,264,  3.0399, 0,0xb0,     , 64,  7
  3,  0, 3040892,265,  3.0409, 0,0xb0,     , 67, 24
  3,  0, 3049878,266,  3.0499, 0,0xb0,     , 67, 25
  3,  0, 3059878,267,  3.0599, 0,0xb0,     , 64,  8
  3,  0, 3062909,268,  3.0629, 0,0x90,  C#4, 61, 41
  3,  0, 3069892,269,  3.0699, 0,0xb0,     , 64,  7
  3,  0, 3071901,270,  3.0719, 0,0xb0,     , 67, 24
  3,  0, 3109881,271,  3.1099, 0,0xb0,     , 64,  8
  3,  0, 3129858,272,  3.1299, 0,0xb0,     , 64,  7
  3,  0, 3130890,273,  3.1309, 0,0xb0,     , 67, 22
  3,  0, 3139889,274,  3.1399, 0,0xb0,     , 64,  8
  3,  0, 3140900,275,  3.1409, 0,0xb0,     , 67, 23
  3,  0, 3142882,276,  3.1429, 0,0x90,  F#2, 42, 11
  3,  0, 3143874,277,  3.1439, 0,0x90,   A1, 33, 28
  3,  0, 3150943,278,  3.1509, 0,0xb0,     , 64,  7
  3,  0, 3159879,279,  3.1599, 0,0xb0,     , 64,  8
  3,  0, 3160876,280,  3.1609, 0,0xb0,     , 67, 24
  3,  0, 3179893,281,  3.1799, 0,0xb0,     , 64,  7
  3,  0, 3189909,282,  3.1899, 0,0xb0,     , 64,  8
  3,  0, 3199877,283,  3.1999, 0,0xb0,     , 67, 23
  3,  0, 3209875,284,  3.2099, 0,0xb0,     , 67, 24
  3,  0, 3219888,285,  3.2199, 0,0xb0,     , 64,  7
  3,  0, 3220885,286,  3.2209, 0,0xb0,     , 67, 23
  3,  0, 3229878,287,  3.2299, 0,0xb0,     , 67, 24
  3,  0, 3239885,288,  3.2399, 0,0xb0,     , 67, 23
  3,  0, 3249902,289,  3.2499, 0,0xb0,     , 64,  8
  3,  0, 3250894,290,  3.2509, 0,0xb0,     , 67, 24
  3,  0, 3259886,291,  3.2599, 0,0xb0,     , 67, 22
  3,  0, 3269893,292,  3.2699, 0,0xb0,     , 67, 24
  3,  0, 3289879,293,  3.2899, 0,0xb0,     , 64,  7
  3,  0, 3309871,294,  3.3099, 0,0xb0,     , 64,  8
  3,  0, 3310873,295,  3.3109, 0,0xb0,     , 67, 23
  3,  0, 3319886,296,  3.3199, 0,0xb0,     , 67, 21
  3,  0, 3329893,297,  3.3299, 0,0xb0,     , 67, 23
  3,  0, 3339893,298,  3.3399, 0,0xb0,     , 64,  7
  3,  0, 3340928,299,  3.3409, 0,0xb0,     , 67, 24
  3,  0, 3349852,300,  3.3499, 0,0xb0,     , 67, 21
  3,  0, 3359855,301,  3.3599, 0,0xb0,     , 64,  8
  3,  0, 3360888,302,  3.3609, 0,0xb0,     , 67, 23
  3,  0, 3376895,303,  3.3769, 0,0x80,     , 42,  0
  3,  0, 3379851,304,  3.3799, 0,0xb0,     , 67, 24
  3,  0, 3389854,305,  3.3899, 0,0xb0,     , 64,  7
  3,  0, 3408875,306,  3.4089, 0,0x80,     , 33,  0
  3,  0, 3409865,307,  3.4099, 0,0xb0,     , 64,  8
  3,  0, 3410877,308,  3.4109, 0,0xb0,     , 67, 23
  3,  0, 3411868,309,  3.4119, 0,0x80,     , 61,  0
  3,  0, 3419861,310,  3.4199, 0,0xb0,     , 67, 22
  3,  0, 3439882,311,  3.4399, 0,0xb0,     , 64,  7
  3,  0, 3449822,312,  3.4498, 0,0xb0,     , 64,  8
  3,  0, 3459878,313,  3.4599, 0,0xb0,     , 64,  7
  3,  0, 3469870,314,  3.4699, 0,0xb0,     , 64,  8
  3,  0, 3470904,315,  3.4709, 0,0xb0,     , 67, 21
  3,  0, 3479868,316,  3.4799, 0,0xb0,     , 67, 22
  3,  0, 3489872,317,  3.4899, 0,0xb0,     , 67, 23
  3,  0, 3499869,318,  3.4999, 0,0xb0,     , 64,  7
  3,  0, 3500908,319,  3.5009, 0,0xb0,     , 67, 21
  3,  0, 3509856,320,  3.5099, 0,0xb0,     , 67, 20
  3,  0, 3519854,321,  3.5199, 0,0xb0,     , 64,  8
  3,  0, 3521865,322,  3.5219, 0,0x90,  C#4, 61,102
  3,  0, 3529866,323,  3.5299, 0,0x90,  F#2, 42,100
  3,  0, 3530887,324,  3.5309, 0,0xb0,     , 64,  7
  3,  0, 3531885,325,  3.5319, 0,0x90,   A1, 33, 99
  3,  0, 3533885,326,  3.5339, 0,0xb0,     , 66,  0
  3,  0, 3549884,327,  3.5499, 0,0xb0,     , 64,  6
  3,  0, 3559847,328,  3.5598, 0,0xb0,     , 64,  8
  3,  0, 3589867,329,  3.5899, 0,0xb0,     , 64,  7
  3,  0, 3599866,330,  3.5999, 0,0xb0,     , 64,  8
  3,  0, 3627881,331,  3.6279, 0,0x80,     , 42,  0
  3,  0, 3629882,332,  3.6299, 0,0xb0,     , 64,  7
  3,  0, 3633870,333,  3.6339, 0,0x80,     , 33,  0
  3,  0, 3656837,334,  3.6568, 0,0x80,     , 61,  0
  3,  0, 3689844,335,  3.6898, 0,0xb0,     , 64,  8
  3,  0, 3699836,336,  3.6998, 0,0xb0,     , 64,  7
  3,  0, 3709864,337,  3.7099, 0,0xb0,     , 64,  6
  3,  0, 3719857,338,  3.7199, 0,0xb0,     , 64,  7
  3,  0, 3749880,339,  3.7499, 0,0xb0,     , 64,  8
  3,  0, 3759878,340,  3.7599, 0,0xb0,     , 64,  7
  3,  0, 3779866,341,  3.7799, 0,0xb0,     , 64,  8
  3,  0, 3799859,342,  3.7999, 0,0xb0,     , 64,  7
  3,  0, 3829891,343,  3.8299, 0,0xb0,     , 64,  8
  3,  0, 3839840,344,  3.8398, 0,0xb0,     , 64,  7
  3,  0, 3849881,345,  3.8499, 0,0xb0,     , 64,  8
  3,  0, 3859871,346,  3.8599, 0,0xb0,     , 64,  7
  3,  0, 3868876,347,  3.8689, 0,0x90,  D#5, 75, 48
  3,  0, 3879871,348,  3.8799, 0,0xb0,     , 64,  8
  3,  0, 3899871,349,  3.8999, 0,0x90,  C#4, 61, 37
  3,  0, 3909854,350,  3.9099, 0,0xb0,     , 67, 22
  3,  0, 3919870,351,  3.9199, 0,0xb0,     , 64, 11
  3,  0, 3929844,352,  3.9298, 0,0xb0,     , 64, 15
  3,  0, 3930842,353,  3.9308, 0,0xb0,     , 67, 27
  3,  0, 3939833,354,  3.9398, 0,0xb0,     , 64, 21
  3,  0, 3946858,355,  3.9469, 0,0x90,   B4, 71, 34
  3,  0, 3949865,356,  3.9499, 0,0xb0,     , 64, 27
  3,  0, 3959877,357,  3.9599, 0,0xb0,     , 64, 34
  3,  0, 3960878,358,  3.9609, 0,0xb0,     , 67, 28
  3,  0, 3963868,359,  3.9639, 0,0x80,     , 75,  0
  3,  0, 3969867,360,  3.9699, 0,0xb0,     , 64, 42
  3,  0, 3970871,361,  3.9709, 0,0xb0,     , 67, 32
  3,  0, 3979867,362,  3.9799, 0,0xb0,     , 64, 57
  3,  0, 3980877,363,  3.9809, 0,0xb0,     , 67, 33
  3,  0, 3981868,364,  3.9819, 0,0x90,   A1, 33, 50
  3,  0, 3989866,365,  3.9899, 0,0xb0,     , 64, 69
  3,  0, 3999870,366,  3.9999, 0,0xb0,     , 64, 85
  3,  0, 4000871,367,  4.0009, 0,0xb0,     , 67, 39
  3,  0, 4009882,368,  4.0099, 0,0xb0,     , 64,100
  3,  0, 4010871,369,  4.0109, 0,0xb0,     , 67, 41
  3,  0, 4019866,370,  4.0199, 0,0xb0,     , 64,111
  3,  0, 4020866,371,  4.0209, 0,0xb0,     , 67, 50
  3,  0, 4023840,372,  4.0238, 0,0x80,     , 69,  0
  3,  0, 4029848,373,  4.0298, 0,0xb0,     , 64,112
  3,  0, 4030839,374,  4.0308, 0,0xb0,     , 67, 59
  3,  0, 4039847,375,  4.0398, 0,0xb0,     , 64,107
  3,  0, 4040902,376,  4.0409, 0,0xb0,     , 67, 72
  3,  0, 4047852,377,  4.0479, 0,0x80,     , 61,  0
  3,  0, 4049872,378,  4.0499, 0,0xb0,     , 64,108
  3,  0, 4050871,379,  4.0509, 0,0xb0,     , 67, 86
  3,  0, 4059849,380,  4.0598, 0,0xb0,     , 64,111
  3,  0, 4060869,381,  4.0609, 0,0xb0,     , 67,101
  3,  0, 4069872,382,  4.0699, 0,0xb0,     , 64,110
  3,  0, 4070863,383,  4.0709, 0,0xb0,     , 67,118
  3,  0, 4079865,384,  4.0799, 0,0xb0,     , 64,109
  3,  0, 4080868,385,  4.0809, 0,0xb0,     , 67,127
  3,  0, 4099872,386,  4.0999, 0,0xb0,     , 64,111
  3,  0, 4119839,387,  4.1198, 0,0xb0,     , 64,110
  3,  0, 4129843,388,  4.1298, 0,0xb0,     , 64,111
  3,  0, 4138834,389,  4.1388, 0,0x90,  F#2, 42, 41
  3,  0, 4139800,390,  4.1398, 0,0x80,     , 33,  0
  3,  0, 4149861,391,  4.1499, 0,0xb0,     , 64,110
  3,  0, 4163869,392,  4.1639, 0,0xb0,     , 64,111
  3,  0, 4170826,393,  4.1708, 0,0xb0,     , 64,109
  3,  0, 4181872,394,  4.1819, 0,0xb0,     , 64,111
  3,  0, 4200871,395,  4.2009, 0,0xb0,     , 64,110
  3,  0, 4209795,396,  4.2098, 0,0xb0,     , 64,111
