dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1160053, 56,  1.1601, 0,0xb0,     , 64,  2
  0,  0, 1180128, 57,  1.1801, 0,0xb0,     , 64,  0
  0,  0, 1240057, 58,  1.2401, 0,0xb0,     , 64,  2
  0,  0, 1250015, 59,  1.2500, 0,0xb0,     , 64,  0
  0,  0, 1260051, 60,  1.2601, 0,0xb0,     , 64,  3
  0,  0, 1280151, 61,  1.2802, 0,0xb0,     , 64,  4
  0,  0, 1301096, 62,  1.3011, 0,0xb0,     , 64,  5
  0,  0, 1350045, 63,  1.3500, 0,0xb0,     , 64,  6
  0,  0, 1380112, 64,  1.3801, 0,0xb0,     , 64,  5
  0,  0, 1400402, 65,  1.4004, 0,0xb0,     , 64,  6
  0,  0, 1410113, 66,  1.4101, 0,0xb0,     , 64,  5
  0,  0, 1460038, 67,  1.4600, 0,0xb0,     , 64,  6
  0,  0, 1560092, 68,  1.5601, 0,0xb0,     , 64,  5
  0,  0, 1590120, 69,  1.5901, 0,0xb0,     , 64,  6
  0,  0, 1770138, 70,  1.7701, 0,0xb0,     , 64,  5
  0,  0, 1820074, 71,  1.8201, 0,0xb0,     , 64,  6
  0,  0, 1920198, 72,  1.9202, 0,0xb0,     , 64,  7
  0,  0, 1930133, 73,  1.9301, 0,0xb0,     , 64,  9
  0,  0, 1940122, 74,  1.9401, 0,0xb0,     , 64, 10
  0,  0, 1950123, 75,  1.9501, 0,0xb0,     , 64, 11
  0,  0, 1960115, 76,  1.9601, 0,0xb0,     , 64, 12
  0,  0, 1990134, 77,  1.9901, 0,0xb0,     , 64, 13
  0,  0, 2000131, 78,  2.0001, 0,0xb0,     , 64, 14
  0,  0, 2010074, 79,  2.0101, 0,0xb0,     , 64, 15
  0,  0, 2020125, 80,  2.0201, 0,0xb0,     , 64, 17
  0,  0, 2030074, 81,  2.0301, 0,0xb0,     , 64, 19
  0,  0, 2040114, 82,  2.0401, 0,0xb0,     , 64, 20
  0,  0, 2050160, 83,  2.0502, 0,0xb0,     , 64, 22
  0,  0, 2060129, 84,  2.0601, 0,0xb0,     , 64, 23
  0,  0, 2070124, 85,  2.0701, 0,0xb0,     , 64, 24
  0,  0, 2090138, 86,  2.0901, 0,0xb0,     , 64, 26
  0,  0, 2100126, 87,  2.1001, 0,0xb0,     , 64, 27
  0,  0, 2110131, 88,  2.1101, 0,0xb0,     , 64, 29
  0,  0, 2120123, 89,  2.1201, 0,0xb0,     , 64, 30
  0,  0, 2130108, 90,  2.1301, 0,0xb0,     , 64, 32
  0,  0, 2140076, 91,  2.1401, 0,0xb0,     , 64, 33
  0,  0, 2150105, 92,  2.1501, 0,0xb0,     , 64, 35
  0,  0, 2160130, 93,  2.1601, 0,0xb0,     , 64, 37
  0,  0, 2170135, 94,  2.1701, 0,0xb0,     , 64, 39
  0,  0, 2180193, 95,  2.1802, 0,0xb0,     , 64, 40
  0,  0, 2190078, 96,  2.1901, 0,0xb0,     , 64, 41
  0,  0, 2200074, 97,  2.2001, 0,0xb0,     , 64, 42
  0,  0, 2220137, 98,  2.2201, 0,0xb0,     , 64, 43
  0,  0, 2240078, 99,  2.2401, 0,0xb0,     , 64, 44
  0,  0, 2270131,100,  2.2701, 0,0xb0,     , 64, 45
  0,  0, 2300118,101,  2.3001, 0,0xb0,     , 64, 46
  0,  0, 2320142,102,  2.3201, 0,0xb0,     , 64, 47
  0,  0, 2330131,103,  2.3301, 0,0xb0,     , 64, 48
  0,  0, 2350080,104,  2.3501, 0,0xb0,     , 64, 49
  0,  0, 2370140,105,  2.3701, 0,0xb0,     , 64, 50
  0,  0, 2380141,106,  2.3801, 0,0xb0,     , 64, 51
  0,  0, 2400178,107,  2.4002, 0,0xb0,     , 64, 52
  0,  0, 2420140,108,  2.4201, 0,0xb0,     , 64, 53
  0,  0, 2430137,109,  2.4301, 0,0xb0,     , 64, 54
  0,  0, 2440194,110,  2.4402, 0,0xb0,     , 64, 55
  0,  0, 2450129,111,  2.4501, 0,0xb0,     , 64, 56
  0,  0, 2460343,112,  2.4603, 0,0xb0,     , 64, 57
  0,  0, 2470121,113,  2.4701, 0,0xb0,     , 64, 58
  0,  0, 2480138,114,  2.4801, 0,0xb0,     , 64, 60
  0,  0, 2490136,115,  2.4901, 0,0xb0,     , 64, 62
  0,  0, 2500137,116,  2.5001, 0,0xb0,     , 64, 63
  0,  0, 2510077,117,  2.5101, 0,0xb0,     , 64, 65
  0,  0, 2520124,118,  2.5201, 0,0xb0,     , 64, 66
  0,  0, 2530146,119,  2.5301, 0,0xb0,     , 64, 68
  0,  0, 2540133,120,  2.5401, 0,0xb0,     , 64, 69
  0,  0, 2550136,121,  2.5501, 0,0xb0,     , 64, 71
  0,  0, 2560182,122,  2.5602, 0,0xb0,     , 64, 72
  0,  0, 2570111,123,  2.5701, 0,0xb0,     , 64, 74
  0,  0, 2580134,124,  2.5801, 0,0xb0,     , 64, 75
  0,  0, 2590268,125,  2.5903, 0,0xb0,     , 64, 76
  0,  0, 2610041,126,  2.6100, 0,0xb0,     , 64, 78
  0,  0, 2620308,127,  2.6203, 0,0xb0,     , 64, 79
  0,  0, 2630147,128,  2.6301, 0,0xb0,     , 64, 80
  0,  0, 2640172,129,  2.6402, 0,0xb0,     , 64, 81
  0,  0, 2650141,130,  2.6501, 0,0xb0,     , 64, 83
  0,  0, 2660149,131,  2.6601, 0,0xb0,     , 64, 84
  0,  0, 2670088,132,  2.6701, 0,0xb0,     , 64, 85
  0,  0, 2690955,133,  2.6910, 0,0xb0,     , 64, 87
  0,  0, 2700156,134,  2.7002, 0,0xb0,     , 64, 88
  0,  0, 2710138,135,  2.7101, 0,0xb0,     , 64, 89
  0,  0, 2720091,136,  2.7201, 0,0xb0,     , 64, 90
  0,  0, 2730131,137,  2.7301, 0,0xb0,     , 64, 91
  0,  0, 2740164,138,  2.7402, 0,0xb0,     , 64, 93
  0,  0, 2750132,139,  2.7501, 0,0xb0,     , 64, 94
  0,  0, 2760182,140,  2.7602, 0,0xb0,     , 64, 95
  0,  0, 2770208,141,  2.7702, 0,0xb0,     , 64, 97
  0,  0, 2780092,142,  2.7801, 0,0xb0,     , 64, 98
  0,  0, 2790129,143,  2.7901, 0,0xb0,     , 64,100
  0,  0, 2800179,144,  2.8002, 0,0xb0,     , 64,102
  0,  0, 2810122,145,  2.8101, 0,0xb0,     , 64,104
  0,  0, 2820150,146,  2.8201, 0,0xb0,     , 64,106
  0,  0, 2830126,147,  2.8301, 0,0xb0,     , 64,108
  0,  0, 2840160,148,  2.8402, 0,0xb0,     , 64,110
  0,  0, 2850125,149,  2.8501, 0,0xb0,     , 64,112
  0,  0, 2860139,150,  2.8601, 0,0xb0,     , 64,114
  0,  0, 2870141,151,  2.8701, 0,0xb0,     , 64,116
  0,  0, 2880168,152,  2.8802, 0,0xb0,     , 64,117
  0,  0, 2890232,153,  2.8902, 0,0xb0,     , 64,119
  0,  0, 2900218,154,  2.9002, 0,0xb0,     , 64,121
  0,  0, 2910122,155,  2.9101, 0,0xb0,     , 64,122
  0,  0, 2920253,156,  2.9203, 0,0xb0,     , 64,124
  0,  0, 2930155,157,  2.9302, 0,0xb0,     , 64,127
  0,  0, 4939378,158,  4.9394, 0,0x90,   C2, 36,  5
  0,  0, 5035386,159,  5.0354, 0,0x80,     , 36,  0
  0,  0, 5061313,160,  5.0613, 0,0x90,   A4, 69, 19
  0,  0, 5883411,161,  5.8834, 0,0x90,  F#3, 54, 13
  0,  0, 5944385,162,  5.9444, 0,0x80,     , 69,  0
  0,  0, 6015416,163,  6.0154, 0,0x80,     , 54,  0
  0,  0, 6847443,164,  6.8474, 0,0x90,  F#6, 90, 29
  0,  0, 6935360,165,  6.9354, 0,0x80,     , 90,  0
  0,  0, 6946308,166,  6.9463, 0,0x90,  G#5, 80, 40
  0,  0, 7005403,167,  7.0054, 0,0x80,     , 80,  0
  0,  0, 7032393,168,  7.0324, 0,0x90,  F#6, 90, 41
  0,  0, 7104300,169,  7.1043, 0,0x80,     , 90,  0
  0,  0, 7119317,170,  7.1193, 0,0x90,   B4, 71, 39
  0,  0, 7177362,171,  7.1774, 0,0x80,     , 71,  0
  0,  0, 7255421,172,  7.2554, 0,0x90,  G#5, 80, 27
  0,  0, 7328404,173,  7.3284, 0,0x80,     , 80,  0
  0,  0, 7359472,174,  7.3595, 0,0x90,  F#6, 90, 50
  0,  0, 7444468,175,  7.4445, 0,0x80,     , 90,  0
  0,  0, 7487470,176,  7.4875, 0,0x90,   B4, 71, 47
  0,  0, 7542395,177,  7.5424, 0,0x80,     , 71,  0
  0,  0, 7633466,178,  7.6335, 0,0x90,  G#5, 80, 53
  0,  0, 7704332,179,  7.7043, 0,0x80,     , 80,  0
  0,  0, 7762429,180,  7.7624, 0,0x90,  F#6, 90, 61
  0,  0, 7817475,181,  7.8175, 0,0x80,     , 90,  0
  0,  0, 7955511,182,  7.9555, 0,0x90,   D4, 62, 45
  0,  0, 7956429,183,  7.9564, 0,0x90,   B3, 59, 46
  0,  0, 7977449,184,  7.9774, 0,0x90,   E3, 52, 36
  0,  0, 8007459,185,  8.0075, 0,0x80,     , 62,  0
  0,  0, 8018430,186,  8.0184, 0,0x80,     , 59,  0
  0,  0, 8050404,187,  8.0504, 0,0x80,     , 52,  0
  0,  0, 8362484,188,  8.3625, 0,0x90,  A#1, 34, 53
  0,  0, 8473535,189,  8.4735, 0,0x80,     , 34,  0
  0,  0, 8516445,190,  8.5164, 0,0x90,   E3, 52, 61
  0,  0, 8603506,191,  8.6035, 0,0x80,     , 52,  0
  0,  0, 8672428,192,  8.6724, 0,0x90,   D4, 62, 65
  0,  0, 8785617,193,  8.7856, 0,0x80,     , 62,  0
  0,  0, 9045599,194,  9.0456, 0,0x90,   B3, 59, 67
  0,  0, 9108602,195,  9.1086, 0,0x80,     , 59,  0
  0,  0, 9186451,196,  9.1865, 0,0x90,  F#6, 90, 70
  0,  0, 9293509,197,  9.2935, 0,0x90,  G#5, 80, 81
  0,  0, 9315524,198,  9.3155, 0,0x80,     , 90,  0
  0,  0, 9405555,199,  9.4056, 0,0x90,  F#6, 90, 84
  0,  0, 9421512,200,  9.4215, 0,0x80,     , 80,  0
  0,  0, 9490439,201,  9.4904, 0,0x80,     , 90,  0
  0,  0, 9511467,202,  9.5115, 0,0x90,   B3, 59, 97
  0,  0, 9772533,203,  9.7725, 0,0x90,  A#6, 94,104
  0,  0, 9861515,204,  9.8615, 0,0x80,     , 94,  0
  0,  0,10083565,205, 10.0836, 0,0x80,     , 59,  0
  0,  0,10108513,206, 10.1085, 0,0x90,   D3, 50, 93
  0,  0,10250540,207, 10.2505, 0,0x80,     , 50,  0
  0,  0,10465602,208, 10.4656, 0,0x90,   A3, 57, 36
  0,  0,11211629,209, 11.2116, 0,0x90,  F#2, 42, 32
  0,  0,11230552,210, 11.2306, 0,0x80,     , 57,  0
  0,  0,11316650,211, 11.3166, 0,0x80,     , 42,  0
  0,  0,12073755,212, 12.0738, 0,0x90,   D3, 50, 90
  0,  0,12077690,213, 12.0777, 0,0x90,  G#5, 80, 90
  0,  0,12078591,214, 12.0786, 0,0x90,   B3, 59, 99
  0,  0,12080577,215, 12.0806, 0,0x90,  F#6, 90, 78
  0,  0,12085643,216, 12.0856, 0,0x90,  A#6, 94, 74
  0,  0,12094550,217, 12.0945, 0,0x90,  G#6, 92, 55
  0,  0,12096550,218, 12.0966, 0,0x90,  A#5, 82, 67
  0,  0,12131626,219, 12.1316, 0,0x80,     , 82,  0
  0,  0,12139602,220, 12.1396, 0,0x80,     , 92,  0
  0,  0,12158691,221, 12.1587, 0,0x80,     , 59,  0
  0,  0,12175660,222, 12.1757, 0,0x80,     , 94,  0
  0,  0,12182675,223, 12.1827, 0,0x80,     , 80,  0
  0,  0,12199687,224, 12.1997, 0,0x80,     , 50,  0
  0,  0,12210580,225, 12.2106, 0,0x80,     , 90,  0
  0,  0,12469672,226, 12.4697, 0,0xb0,     , 64,122
  0,  0,12479695,227, 12.4797, 0,0xb0,     , 64,116
  0,  0,12489713,228, 12.4897, 0,0xb0,     , 64,106
  0,  0,12499643,229, 12.4996, 0,0xb0,     , 64, 93
  0,  0,12509614,230, 12.5096, 0,0xb0,     , 64, 78
  0,  0,12519648,231, 12.5196, 0,0xb0,     , 64, 58
  0,  0,12529607,232, 12.5296, 0,0xb0,     , 64, 39
  0,  0,12539683,233, 12.5397, 0,0xb0,     , 64, 24
  0,  0,12549675,234, 12.5497, 0,0xb0,     , 64, 13
  0,  0,12559673,235, 12.5597, 0,0xb0,     , 64,  4
  0,  0,12569716,236, 12.5697, 0,0xb0,     , 64,  2
  0,  0,12589688,237, 12.5897, 0,0xb0,     , 64,  0
  0,  0,12599612,238, 12.5996, 0,0xb0,     , 64,  2
  0,  0,12609703,239, 12.6097, 0,0xb0,     , 64,  0
  0,  0,12688709,240, 12.6887, 0,0x90,  A#1, 34,100
  0,  0,12699676,241, 12.6997, 0,0xb0,     , 64,  2
  0,  0,12709617,242, 12.7096, 0,0xb0,     , 64,  0
  0,  0,12739695,243, 12.7397, 0,0xb0,     , 64, 10
  0,  0,12749676,244, 12.7497, 0,0xb0,     , 64, 22
  0,  0,12759692,245, 12.7597, 0,0xb0,     , 64, 41
  0,  0,12769705,246, 12.7697, 0,0xb0,     , 64, 66
  0,  0,12775698,247, 12.7757, 0,0x80,     , 34,  0
  0,  0,12779688,248, 12.7797, 0,0xb0,     , 64, 91
  0,  0,12789649,249, 12.7896, 0,0xb0,     , 64,108
  0,  0,12799695,250, 12.7997, 0,0xb0,     , 64,121
  0,  0,12809711,251, 12.8097, 0,0xb0,     , 64,127
  0,  0,13033741,252, 13.0337, 0,0x90,  A#3, 58,105
  0,  0,13046694,253, 13.0467, 0,0x90,  C#5, 73,106
  0,  0,13122777,254, 13.1228, 0,0x80,     , 73,  0
  0,  0,13133607,255, 13.1336, 0,0x80,     , 58,  0
  0,  0,13460697,256, 13.4607, 0,0x90,  C#6, 85, 95
  0,  0,13551764,257, 13.5518, 0,0x80,     , 85,  0
  0,  0,13617762,258, 13.6178, 0,0x90,   E5, 76, 85
  0,  0,13703730,259, 13.7037, 0,0x80,     , 76,  0
  0,  0,13753734,260, 13.7537, 0,0x90,  G#1, 32,104
  0,  0,13871683,261, 13.8717, 0,0x80,     , 32,  0
  0,  0,14438833,262, 14.4388, 0,0x90,  G#4, 68, 56
  0,  0,14533822,263, 14.5338, 0,0x80,     , 68,  0
  0,  0,15149856,264, 15.1499, 0,0x90,   E3, 52, 88
  0,  0,15237849,265, 15.2378, 0,0x80,     , 52,  0
  0,  0,15273824,266, 15.2738, 0,0x90,   D4, 62, 91
  0,  0,15358912,267, 15.3589, 0,0x80,     , 62,  0
  0,  0,15428848,268, 15.4288, 0,0x90,  A#1, 34, 97
  0,  0,15526794,269, 15.5268, 0,0x80,     , 34,  0
  0,  0,15560794,270, 15.5608, 0,0x90,   E3, 52,102
  0,  0,15651845,271, 15.6518, 0,0x80,     , 52,  0
  0,  0,15702837,272, 15.7028, 0,0x90,   D4, 62, 92
  0,  0,15706939,273, 15.7069, 0,0x90,  A#1, 34, 90
  0,  0,15793241,274, 15.7932, 0,0x80,     , 62,  0
  0,  0,15824803,275, 15.8248, 0,0x90,   F3, 53, 58
  0,  0,15825836,276, 15.8258, 0,0x80,     , 34,  0
  0,  0,15838848,277, 15.8388, 0,0x90,  F#1, 30, 87
  0,  0,15865043,278, 15.8650, 0,0x90,   E3, 52, 36
  0,  0,15899847,279, 15.8998, 0,0x80,     , 52,  0
  0,  0,15937061,280, 15.9371, 0,0x80,     , 53,  0
  0,  0,15949803,281, 15.9498, 0,0x80,     , 30,  0
  0,  0,15987769,282, 15.9878, 0,0x90,   G2, 43,110
  0,  0,15988769,283, 15.9888, 0,0x90,   D4, 62,105
  0,  0,15998773,284, 15.9988, 0,0x90,  A#1, 34, 87
  0,  0,16056860,285, 16.0569, 0,0x90,  C#2, 37,  1
  0,  0,16081815,286, 16.0818, 0,0x80,     , 43,  0
  0,  0,16105855,287, 16.1059, 0,0x80,     , 62,  0
  0,  0,16121852,288, 16.1219, 0,0x80,     , 34,  0
  0,  0,16176892,289, 16.1769, 0,0x80,     , 37,  0
  0,  0,17049951,290, 17.0500, 0,0xb0,     , 64,123
  0,  0,17059935,291, 17.0599, 0,0xb0,     , 64,114
  0,  0,17069939,292, 17.0699, 0,0xb0,     , 64, 99
  0,  0,17079978,293, 17.0800, 0,0xb0,     , 64, 74
  0,  0,17081941,294, 17.0819, 0,0x90,   D3, 50, 87
  0,  0,17087941,295, 17.0879, 0,0x90,   B3, 59, 97
  0,  0,17089961,296, 17.0900, 0,0xb0,     , 64, 51
  0,  0,17090904,297, 17.0909, 0,0x90,  G#5, 80, 91
  0,  0,17093946,298, 17.0939, 0,0x90,  F#6, 90, 81
  0,  0,17095935,299, 17.0959, 0,0x90,  A#6, 94, 84
  0,  0,17099928,300, 17.0999, 0,0xb0,     , 64, 30
  0,  0,17104899,301, 17.1049, 0,0x90,  A#5, 82, 75
  0,  0,17108899,302, 17.1089, 0,0x90,  G#6, 92, 66
  0,  0,17109924,303, 17.1099, 0,0xb0,     , 64, 14
  0,  0,17119917,304, 17.1199, 0,0xb0,     , 64,  3
  0,  0,17129924,305, 17.1299, 0,0xb0,     , 64,  4
  0,  0,17130810,306, 17.1308, 0,0x90,   A5, 81, 43
  0,  0,17139917,307, 17.1399, 0,0xb0,     , 64,  2
  0,  0,17149921,308, 17.1499, 0,0xb0,     , 64,  0
  0,  0,17166916,309, 17.1669, 0,0x90,   D6, 86,  6
  0,  0,17169930,310, 17.1699, 0,0xb0,     , 64,  2
  0,  0,17178872,311, 17.1789, 0,0x80,     , 81,  0
  0,  0,17179921,312, 17.1799, 0,0xb0,     , 64,  0
  0,  0,17280945,313, 17.2809, 0,0x80,     , 86,  0
  0,  0,17479846,314, 17.4798, 0,0xb0,     , 64,  3
  0,  0,17489905,315, 17.4899, 0,0xb0,     , 64, 14
  0,  0,17499826,316, 17.4998, 0,0xb0,     , 64, 29
  0,  0,17509903,317, 17.5099, 0,0xb0,     , 64, 49
  0,  0,17519859,318, 17.5199, 0,0xb0,     , 64, 74
  0,  0,17529871,319, 17.5299, 0,0xb0,     , 64, 96
  0,  0,17539840,320, 17.5398, 0,0xb0,     , 64,111
  0,  0,17549825,321, 17.5498, 0,0xb0,     , 64,121
  0,  0,17560652,322, 17.5607, 0,0xb0,     , 64,127
  0,  0,17694904,323, 17.6949, 0,0x80,     , 50,  0
  0,  0,17714873,324, 17.7149, 0,0x80,     , 59,  0
  0,  0,17794926,325, 17.7949, 0,0x80,     , 82,  0
  0,  0,17822852,326, 17.8229, 0,0x80,     , 80,  0
  0,  0,17825909,327, 17.8259, 0,0x80,     , 94,  0
  0,  0,17858083,328, 17.8581, 0,0x80,     , 92,  0
  0,  0,17864007,329, 17.8640, 0,0x80,     , 90,  0
  0,  0,18303971,330, 18.3040, 0,0x90,  A#4, 70, 36
  0,  0,18395055,331, 18.3951, 0,0x80,     , 70,  0
  0,  0,18416969,332, 18.4170, 0,0x90,  F#4, 66, 55
  0,  0,18463943,333, 18.4639, 0,0x80,     , 66,  0
  0,  0,18586977,334, 18.5870, 0,0x90,   E6, 88, 66
  0,  0,18680043,335, 18.6800, 0,0x80,     , 88,  0
  0,  0,18702044,336, 18.7020, 0,0x90,  A#4, 70, 59
  0,  0,18746946,337, 18.7469, 0,0x80,     , 70,  0
  0,  0,18825043,338, 18.8250, 0,0x90,   E6, 88, 66
  0,  0,18923982,339, 18.9240, 0,0x80,     , 88,  0
  0,  0,18943987,340, 18.9440, 0,0x90,  A#4, 70, 52
  0,  0,19071001,341, 19.0710, 0,0x90,   G5, 79, 73
  0,  0,19102990,342, 19.1030, 0,0x80,     , 79,  0
  0,  0,19109052,343, 19.1091, 0,0x80,     , 70,  0
  0,  0,19186051,344, 19.1861, 0,0x90,   D7, 98, 81
  0,  0,19302011,345, 19.3020, 0,0x90,   E6, 88, 75
  0,  0,19303977,346, 19.3040, 0,0x80,     , 98,  0
  0,  0,19404243,347, 19.4042, 0,0x90,   D7, 98, 90
  0,  0,19446877,348, 19.4469, 0,0x80,     , 88,  0
  0,  0,19480980,349, 19.4810, 0,0x80,     , 98,  0
  0,  0,19535085,350, 19.5351, 0,0x90,  F#3, 54, 96
  0,  0,19611083,351, 19.6111, 0,0x80,     , 54,  0
  0,  0,19660060,352, 19.6601, 0,0x90,   E6, 88, 87
  0,  0,19677013,353, 19.6770, 0,0x90,   D6, 86, 58
  0,  0,19714077,354, 19.7141, 0,0x80,     , 86,  0
  0,  0,19737059,355, 19.7371, 0,0x80,     , 88,  0
  0,  0,19783057,356, 19.7831, 0,0x90,   G5, 79, 94
  0,  0,19861070,357, 19.8611, 0,0x80,     , 79,  0
  0,  0,19896074,358, 19.8961, 0,0x90,  F#3, 54, 95
  0,  0,19998091,359, 19.9981, 0,0x80,     , 54,  0
  0,  0,20051108,360, 20.0511, 0,0x90,   G5, 79,109
  0,  0,20133989,361, 20.1340, 0,0x80,     , 79,  0
  0,  0,20360170,362, 20.3602, 0,0xb0,     , 64,123
  0,  0,20370091,363, 20.3701, 0,0xb0,     , 64,120
  0,  0,20380052,364, 20.3801, 0,0xb0,     , 64,116
  0,  0,20390011,365, 20.3900, 0,0xb0,     , 64,111
  0,  0,20400097,366, 20.4001, 0,0xb0,     , 64,107
  0,  0,20411079,367, 20.4111, 0,0xb0,     , 64,103
  0,  0,20420076,368, 20.4201, 0,0xb0,     , 64,100
  0,  0,20430113,369, 20.4301, 0,0xb0,     , 64, 98
  0,  0,20440035,370, 20.4400, 0,0xb0,     , 64, 97
  0,  0,20450046,371, 20.4500, 0,0xb0,     , 64, 96
  0,  0,20520129,372, 20.5201, 0,0xb0,     , 64, 97
  0,  0,20530077,373, 20.5301, 0,0xb0,     , 64, 98
  0,  0,20540075,374, 20.5401, 0,0xb0,     , 64,100
  0,  0,20550018,375, 20.5500, 0,0xb0,     , 64,102
  0,  0,20560124,376, 20.5601, 0,0xb0,     , 64,105
  0,  0,20570090,377, 20.5701, 0,0xb0,     , 64,108
  0,  0,20580081,378, 20.5801, 0,0x90,   A4, 69, 74
  0,  0,20581003,379, 20.5810, 0,0xb0,     , 64,110
  0,  0,20590081,380, 20.5901, 0,0xb0,     , 64,112
  0,  0,20600087,381, 20.6001, 0,0xb0,     , 64,115
  0,  0,20610080,382, 20.6101, 0,0xb0,     , 64,116
  0,  0,20620078,383, 20.6201, 0,0xb0,     , 64,118
  0,  0,20627056,384, 20.6271, 0,0x80,     , 69,  0
  0,  0,20630080,385, 20.6301, 0,0xb0,     , 64,119
  0,  0,20640147,386, 20.6401, 0,0xb0,     , 64,120
  0,  0,20650036,387, 20.6500, 0,0xb0,     , 64,121
  0,  0,20660048,388, 20.6600, 0,0xb0,     , 64,122
  0,  0,20680105,389, 20.6801, 0,0xb0,     , 64,123
  0,  0,20690136,390, 20.6901, 0,0xb0,     , 64,124
  0,  0,20700146,391, 20.7001, 0,0xb0,     , 64,125
  0,  0,20710048,392, 20.7100, 0,0xb0,     , 64,127
  0,  0,20722086,393, 20.7221, 0,0x90,   A4, 69, 81
  0,  0,20741041,394, 20.7410, 0,0x90,  F#3, 54, 83
  0,  0,20821094,395, 20.8211, 0,0x80,     , 54,  0
  0,  0,20850079,396, 20.8501, 0,0x90,  C#4, 61, 93
  0,  0,20857048,397, 20.8570, 0,0x90,  F#3, 54, 92
  0,  0,20879140,398, 20.8791, 0,0x80,     , 69,  0
  0,  0,20944091,399, 20.9441, 0,0x80,     , 61,  0
  0,  0,20950969,400, 20.9510, 0,0x80,     , 54,  0
  0,  0,20993009,401, 20.9930, 0,0x90,   A4, 69, 89
