UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  432,  0,        53,      8604,  22406032, nof,  0, 94,  0,    
  433,  0,        96,      8700,  22656032, non,  0, 38, 90,  D2
  434,  0,         3,      8703,  22663844, non,  0, 47, 98,  B2
  435,  0,         1,      8704,  22666448, non,  0, 94,103, A#6
  436,  0,        47,      8751,  22788843, nof,  0, 38,  0,    
  437,  0,        11,      8762,  22817488, nof,  0, 47,  0,    
  438,  0,         1,      8763,  22820092, nof,  0, 94,  0,    
  439,  0,       241,      9004,  23447696, ctl,  0, 64,123,    
  440,  0,         4,      9008,  23458112, ctl,  0, 64,120,    
  441,  0,         4,      9012,  23468528, ctl,  0, 64,116,    
  442,  0,         4,      9016,  23478944, ctl,  0, 64,113,    
  443,  0,         4,      9020,  23489360, ctl,  0, 64,109,    
  444,  0,         4,      9024,  23499776, ctl,  0, 64,105,    
  445,  0,         3,      9027,  23507588, ctl,  0, 64,102,    
  446,  0,         4,      9031,  23518004, ctl,  0, 64, 98,    
  447,  0,         4,      9035,  23528420, ctl,  0, 64, 95,    
  448,  0,         4,      9039,  23538836, ctl,  0, 64, 93,    
  449,  0,         4,      9043,  23549252, ctl,  0, 64, 90,    
  450,  0,         4,      9047,  23559668, ctl,  0, 64, 88,    
  451,  0,         3,      9050,  23567480, ctl,  0, 64, 86,    
  452,  0,         4,      9054,  23577896, ctl,  0, 64, 85,    
  453,  0,         4,      9058,  23588312, ctl,  0, 64, 83,    
  454,  0,         4,      9062,  23598728, ctl,  0, 64, 81,    
  455,  0,         4,      9066,  23609144, ctl,  0, 64, 79,    
  456,  0,         4,      9070,  23619560, ctl,  0, 64, 77,    
  457,  0,         4,      9074,  23629976, ctl,  0, 64, 74,    
  458,  0,         3,      9077,  23637788, ctl,  0, 64, 72,    
  459,  0,         4,      9081,  23648204, ctl,  0, 64, 70,    
  460,  0,         4,      9085,  23658620, ctl,  0, 64, 67,    
  461,  0,         4,      9089,  23669036, ctl,  0, 64, 64,    
  462,  0,         4,      9093,  23679452, ctl,  0, 64, 61,    
  463,  0,         4,      9097,  23689868, ctl,  0, 64, 58,    
  464,  0,         3,      9100,  23697680, ctl,  0, 64, 55,    
  465,  0,         4,      9104,  23708096, ctl,  0, 64, 52,    
  466,  0,         4,      9108,  23718512, ctl,  0, 64, 49,    
  467,  0,         4,      9112,  23728928, ctl,  0, 64, 47,    
  468,  0,         4,      9116,  23739344, ctl,  0, 64, 43,    
  469,  0,         4,      9120,  23749760, ctl,  0, 64, 36,    
  470,  0,         3,      9123,  23757572, ctl,  0, 64, 29,    
  471,  0,         4,      9127,  23767988, ctl,  0, 64, 21,    
  472,  0,         4,      9131,  23778404, ctl,  0, 64, 14,    
  473,  0,         4,      9135,  23788820, ctl,  0, 64,  9,    
  474,  0,         4,      9139,  23799236, ctl,  0, 64,  6,    
  475,  0,         4,      9143,  23809652, ctl,  0, 64,  5,    
  476,  0,        27,      9170,  23879964, ctl,  0, 64,  6,    
  477,  0,         7,      9177,  23898193, ctl,  0, 64,  5,    
  478,  0,        58,      9235,  24049234, ctl,  0, 64,  4,    
  479,  0,        27,      9262,  24119546, ctl,  0, 64,  5,    
  480,  0,         7,      9269,  24137775, ctl,  0, 64,  4,    
  481,  0,        16,      9285,  24179441, ctl,  0, 64,  3,    
  482,  0,         4,      9289,  24189857, ctl,  0, 64,  4,    
  483,  0,         3,      9292,  24197669, ctl,  0, 64,  3,    
  484,  0,        31,      9323,  24278398, ctl,  0, 64,  4,    
  485,  0,         4,      9327,  24288814, ctl,  0, 64,  3,    
  486,  0,        11,      9338,  24317459, ctl,  0, 64,  4,    
  487,  0,         4,      9342,  24327875, ctl,  0, 64,  3,    
  488,  0,        12,      9354,  24359125, ctl,  0, 64,  2,    
  489,  0,         4,      9358,  24369541, ctl,  0, 64,  0,    
  490,  0,         4,      9362,  24379957, ctl,  0, 64,  2,    
  491,  0,         3,      9365,  24387769, ctl,  0, 64,  3,    
  492,  0,         8,      9373,  24408602, ctl,  0, 64,  5,    
  493,  0,        12,      9385,  24439852, ctl,  0, 64,  4,    
  494,  0,        15,      9400,  24478914, ctl,  0, 64,  5,    
  495,  0,        27,      9427,  24549226, ctl,  0, 64,  6,    
  496,  0,         4,      9431,  24559642, ctl,  0, 64,  8,    
  497,  0,         4,      9435,  24570058, ctl,  0, 64,  9,    
  498,  0,         3,      9438,  24577870, ctl,  0, 64, 11,    
  499,  0,         4,      9442,  24588286, ctl,  0, 64, 14,    
  500,  0,         4,      9446,  24598702, ctl,  0, 64, 17,    
  501,  0,         4,      9450,  24609118, ctl,  0, 64, 19,    
  502,  0,         4,      9454,  24619534, ctl,  0, 64, 23,    
  503,  0,         4,      9458,  24629950, ctl,  0, 64, 26,    
  504,  0,         3,      9461,  24637762, ctl,  0, 64, 30,    
  505,  0,         4,      9465,  24648178, ctl,  0, 64, 33,    
  506,  0,         4,      9469,  24658594, ctl,  0, 64, 37,    
  507,  0,         4,      9473,  24669010, ctl,  0, 64, 40,    
  508,  0,         4,      9477,  24679426, ctl,  0, 64, 42,    
  509,  0,         4,      9481,  24689842, ctl,  0, 64, 43,    
  510,  0,         3,      9484,  24697654, ctl,  0, 64, 44,    
  511,  0,         8,      9492,  24718487, ctl,  0, 64, 45,    
  512,  0,         4,      9496,  24728903, ctl,  0, 64, 46,    
  513,  0,         4,      9500,  24739319, ctl,  0, 64, 47,    
  514,  0,         7,      9507,  24757548, ctl,  0, 64, 49,    
  515,  0,         4,      9511,  24767964, ctl,  0, 64, 50,    
  516,  0,         4,      9515,  24778380, ctl,  0, 64, 51,    
  517,  0,         4,      9519,  24788796, ctl,  0, 64, 52,    
  518,  0,         2,      9521,  24794004, non,  0, 74,  7,  D5
  519,  0,         2,      9523,  24799212, ctl,  0, 64, 53,    
  520,  0,         4,      9527,  24809628, ctl,  0, 64, 54,    
  521,  0,         4,      9531,  24820044, ctl,  0, 64, 56,    
  522,  0,         3,      9534,  24827856, ctl,  0, 64, 58,    
  523,  0,         4,      9538,  24838272, ctl,  0, 64, 60,    
  524,  0,         4,      9542,  24848688, ctl,  0, 64, 63,    
  525,  0,         4,      9546,  24859104, ctl,  0, 64, 66,    
  526,  0,         4,      9550,  24869520, ctl,  0, 64, 69,    
  527,  0,         4,      9554,  24879936, ctl,  0, 64, 71,    
  528,  0,         3,      9557,  24887748, ctl,  0, 64, 73,    
  529,  0,         4,      9561,  24898164, ctl,  0, 64, 75,    
  530,  0,         2,      9563,  24903372, nof,  0, 74,  0,    
  531,  0,         2,      9565,  24908580, ctl,  0, 64, 77,    
  532,  0,         4,      9569,  24918996, ctl,  0, 64, 79,    
  533,  0,         4,      9573,  24929412, ctl,  0, 64, 81,    
  534,  0,         4,      9577,  24939828, ctl,  0, 64, 82,    
  535,  0,         3,      9580,  24947640, ctl,  0, 64, 83,    
  536,  0,         4,      9584,  24958056, ctl,  0, 64, 84,    
  537,  0,         4,      9588,  24968472, ctl,  0, 64, 85,    
  538,  0,         0,      9588,  24968472, non,  0, 36, 11,  C2
  539,  0,         4,      9592,  24978888, ctl,  0, 64, 86,    
  540,  0,         4,      9596,  24989304, ctl,  0, 64, 88,    
  541,  0,         4,      9600,  24999720, ctl,  0, 64, 89,    
  542,  0,         3,      9603,  25007532, ctl,  0, 64, 90,    
  543,  0,         8,      9611,  25028365, ctl,  0, 64, 91,    
  544,  0,        10,      9621,  25054406, nof,  0, 36,  0,    
  545,  0,        38,      9659,  25153364, non,  0, 46, 22, A#2
  546,  0,        27,      9686,  25223676, nof,  0, 46,  0,    
  547,  0,        54,      9740,  25364301, non,  0, 78, 15, F#5
  548,  0,        29,      9769,  25439821, nof,  0, 78,  0,    
  549,  0,        32,      9801,  25523154, non,  0, 87, 27, D#6
  550,  0,        18,      9819,  25570029, ctl,  0, 64, 92,    
  551,  0,         5,      9824,  25583049, nof,  0, 87,  0,    
  552,  0,         6,      9830,  25598674, ctl,  0, 64, 93,    
  553,  0,         4,      9834,  25609090, ctl,  0, 64, 92,    
  554,  0,         4,      9838,  25619506, ctl,  0, 64, 93,    
  555,  0,        13,      9851,  25653360, non,  0, 46, 38, A#2
  556,  0,         3,      9854,  25661172, non,  0, 36, 32,  C2
  557,  0,         3,      9857,  25668984, ctl,  0, 64, 94,    
  558,  0,         4,      9861,  25679400, ctl,  0, 64, 93,    
  559,  0,        12,      9873,  25710650, non,  0, 78, 27, F#5
  560,  0,         1,      9874,  25713254, non,  0, 74, 16,  D5
  561,  0,         2,      9876,  25718462, ctl,  0, 64, 92,    
  562,  0,         3,      9879,  25726274, nof,  0, 46,  0,    
  563,  0,         1,      9880,  25728878, ctl,  0, 64, 93,    
  564,  0,         1,      9881,  25731482, nof,  0, 36,  0,    
  565,  0,         3,      9884,  25739294, ctl,  0, 64, 92,    
  566,  0,         7,      9891,  25757523, ctl,  0, 64, 93,    
  567,  0,         3,      9894,  25765335, nof,  0, 78,  0,    
  568,  0,         6,      9900,  25780960, nof,  0, 74,  0,    
  569,  0,         3,      9903,  25788772, ctl,  0, 64, 94,    
  570,  0,         4,      9907,  25799188, ctl,  0, 64, 95,    
  571,  0,        15,      9922,  25838250, ctl,  0, 64, 96,    
  572,  0,        23,      9945,  25898145, non,  0, 75, 74, D#5
  573,  0,        30,      9975,  25976270, nof,  0, 75,  0,    
  574,  0,        16,      9991,  26017936, ctl,  0, 64, 95,    
  575,  0,         4,      9995,  26028352, ctl,  0, 64, 94,    
  576,  0,         4,      9999,  26038768, ctl,  0, 64, 93,    
  577,  0,         4,     10003,  26049184, ctl,  0, 64, 92,    
  578,  0,         4,     10007,  26059600, ctl,  0, 64, 91,    
  579,  0,         0,     10007,  26059600, non,  0, 75, 98, D#5
  580,  0,         1,     10008,  26062204, non,  0, 57, 87,  A3
  581,  0,         3,     10011,  26070016, ctl,  0, 64, 89,    
  582,  0,         3,     10014,  26077828, ctl,  0, 64, 88,    
  583,  0,         8,     10022,  26098661, ctl,  0, 64, 87,    
  584,  0,         4,     10026,  26109077, ctl,  0, 64, 88,    
  585,  0,         8,     10034,  26129910, ctl,  0, 64, 89,    
  586,  0,         3,     10037,  26137722, ctl,  0, 64, 90,    
  587,  0,         1,     10038,  26140326, nof,  0, 57,  0,    
  588,  0,         2,     10040,  26145534, nof,  0, 75,  0,    
  589,  0,         5,     10045,  26158554, ctl,  0, 64, 91,    
  590,  0,         4,     10049,  26168970, ctl,  0, 64, 92,    
  591,  0,         4,     10053,  26179386, ctl,  0, 64, 94,    
  592,  0,         4,     10057,  26189802, ctl,  0, 64, 95,    
  593,  0,         4,     10061,  26200218, ctl,  0, 64, 96,    
  594,  0,        11,     10072,  26228863, ctl,  0, 64, 97,    
  595,  0,         2,     10074,  26234071, non,  0, 57, 94,  A3
  596,  0,         1,     10075,  26236675, non,  0, 75, 90, D#5
  597,  0,         1,     10076,  26239279, ctl,  0, 64, 98,    
  598,  0,         0,     10076,  26239279, non,  0, 77, 87,  F5
  599,  0,         4,     10080,  26249695, ctl,  0, 64,100,    
  600,  0,         3,     10083,  26257507, ctl,  0, 64,102,    
  601,  0,         4,     10087,  26267923, ctl,  0, 64,104,    
  602,  0,         4,     10091,  26278339, ctl,  0, 64,106,    
  603,  0,         4,     10095,  26288755, ctl,  0, 64,108,    
  604,  0,         4,     10099,  26299171, ctl,  0, 64,110,    
  605,  0,         4,     10103,  26309587, ctl,  0, 64,111,    
  606,  0,         3,     10106,  26317399, nof,  0, 75,  0,    
  607,  0,         1,     10107,  26320003, ctl,  0, 64,112,    
  608,  0,         2,     10109,  26325211, nof,  0, 77,  0,    
  609,  0,         1,     10110,  26327815, nof,  0, 57,  0,    
  610,  0,         0,     10110,  26327815, ctl,  0, 64,113,    
  611,  0,         8,     10118,  26348648, ctl,  0, 64,114,    
  612,  0,        12,     10130,  26379898, ctl,  0, 64,115,    
  613,  0,        18,     10148,  26426773, non,  0, 85, 33, C#6
  614,  0,         8,     10156,  26447606, ctl,  0, 64,114,    
  615,  0,         4,     10160,  26458022, ctl,  0, 64,113,    
  616,  0,         4,     10164,  26468438, ctl,  0, 64,109,    
  617,  0,         4,     10168,  26478854, ctl,  0, 64,102,    
  618,  0,         4,     10172,  26489270, ctl,  0, 64, 91,    
  619,  0,         0,     10172,  26489270, nof,  0, 85,  0,    
  620,  0,         2,     10174,  26494478, non,  0, 87,  1, D#6
  621,  0,         2,     10176,  26499686, ctl,  0, 64, 76,    
  622,  0,         4,     10180,  26510102, ctl,  0, 64, 54,    
  623,  0,         3,     10183,  26517914, ctl,  0, 64, 36,    
  624,  0,         4,     10187,  26528330, ctl,  0, 64, 20,    
  625,  0,         4,     10191,  26538746, ctl,  0, 64,  9,    
  626,  0,         4,     10195,  26549162, ctl,  0, 64,  0,    
  627,  0,         4,     10199,  26559578, ctl,  0, 64,  3,    
  628,  0,         4,     10203,  26569994, ctl,  0, 64,  2,    
  629,  0,         7,     10210,  26588223, ctl,  0, 64,  0,    
  630,  0,        16,     10226,  26629889, non,  0, 87, 46, D#6
  631,  0,         3,     10229,  26637701, non,  0, 78, 39, F#5
  632,  0,         1,     10230,  26640305, non,  0, 74, 30,  D5
  633,  0,         7,     10237,  26658534, non,  0, 46, 27, A#2
  634,  0,         0,     10237,  26658534, non,  0, 36, 28,  C2
  635,  0,        19,     10256,  26708013, ctl,  0, 64,  4,    
  636,  0,         4,     10260,  26718429, ctl,  0, 64, 13,    
  637,  0,         4,     10264,  26728845, ctl,  0, 64, 23,    
  638,  0,         4,     10268,  26739261, ctl,  0, 64, 35,    
  639,  0,         1,     10269,  26741865, nof,  0, 36,  0,    
  640,  0,         3,     10272,  26749677, ctl,  0, 64, 48,    
  641,  0,         4,     10276,  26760093, ctl,  0, 64, 58,    
  642,  0,         3,     10279,  26767905, ctl,  0, 64, 64,    
  643,  0,         3,     10282,  26775717, nof,  0, 74,  0,    
  644,  0,         1,     10283,  26778321, ctl,  0, 64, 70,    
  645,  0,         4,     10287,  26788737, nof,  0, 46,  0,    
  646,  0,         0,     10287,  26788737, ctl,  0, 64, 76,    
  647,  0,         3,     10290,  26796549, nof,  0, 78,  0,    
  648,  0,         1,     10291,  26799153, ctl,  0, 64, 82,    
  649,  0,         0,     10291,  26799153, nof,  0, 87,  0,    
  650,  0,         1,     10292,  26801757, nof,  0, 87,  0,    
  651,  0,         3,     10295,  26809569, ctl,  0, 64, 89,    
  652,  0,         4,     10299,  26819985, ctl,  0, 64, 96,    
  653,  0,         3,     10302,  26827797, ctl,  0, 64,102,    
  654,  0,         4,     10306,  26838213, ctl,  0, 64,109,    
  655,  0,         4,     10310,  26848629, ctl,  0, 64,115,    
  656,  0,         4,     10314,  26859045, ctl,  0, 64,120,    
  657,  0,         4,     10318,  26869461, ctl,  0, 64,123,    
  658,  0,         4,     10322,  26879877, ctl,  0, 64,127,    
  659,  0,       169,     10491,  27319981, ctl,  0, 64,125,    
  660,  0,         1,     10492,  27322585, non,  0, 66, 39, F#4
  661,  0,        14,     10506,  27359043, ctl,  0, 64,127,    
  662,  0,         7,     10513,  27377272, nof,  0, 66,  0,    
  663,  0,        32,     10545,  27460605, non,  0, 47, 37,  B2
  664,  0,        24,     10569,  27523105, non,  0, 66, 42, F#4
  665,  0,         2,     10571,  27528313, nof,  0, 47,  0,    
  666,  0,        32,     10603,  27611646, nof,  0, 66,  0,    
  667,  0,        13,     10616,  27645500, non,  0, 47, 37,  B2
  668,  0,        39,     10655,  27747062, non,  0, 56, 57, G#3
  669,  0,         1,     10656,  27749666, nof,  0, 47,  0,    
  670,  0,        19,     10675,  27799145, nof,  0, 56,  0,    
  671,  0,        32,     10707,  27882478, non,  0, 78, 71, F#5
  672,  0,        19,     10726,  27931957, nof,  0, 78,  0,    
  673,  0,        24,     10750,  27994457, non,  0, 35, 59,  B1
  674,  0,        25,     10775,  28059561, nof,  0, 35,  0,    
  675,  0,        17,     10792,  28103831, non,  0, 68, 81, G#4
  676,  0,        37,     10829,  28200185, nof,  0, 68,  0,    
  677,  0,         7,     10836,  28218414, non,  0, 26, 83,  D1
  678,  0,        41,     10877,  28325184, nof,  0, 26,  0,    
  679,  0,         6,     10883,  28340809, non,  0, 82, 95, A#5
  680,  0,        38,     10921,  28439767, non,  0, 26, 84,  D1
  681,  0,         2,     10923,  28444975, nof,  0, 82,  0,    
  682,  0,        33,     10956,  28530912, nof,  0, 26,  0,    
  683,  0,         8,     10964,  28551745, non,  0, 78, 96, F#5
  684,  0,        30,     10994,  28629870, nof,  0, 78,  0,    
  685,  0,        20,     11014,  28681953, non,  0, 47, 97,  B2
  686,  0,        36,     11050,  28775703, non,  0, 68,105, G#4
  687,  0,        12,     11062,  28806953, nof,  0, 47,  0,    
  688,  0,        21,     11083,  28861640, nof,  0, 68,  0,    
  689,  0,        19,     11102,  28911119, non,  0, 38,107,  D2
  690,  0,        32,     11134,  28994452, nof,  0, 38,  0,    
  691,  0,        23,     11157,  29054347, non,  0, 82,111, A#5
  692,  0,        36,     11193,  29148097, nof,  0, 82,  0,    
  693,  0,       104,     11297,  29418930, ctl,  0, 64,124,    
  694,  0,         3,     11300,  29426742, ctl,  0, 64,122,    
  695,  0,         4,     11304,  29437158, ctl,  0, 64,119,    
  696,  0,         5,     11309,  29450178, ctl,  0, 64,117,    
  697,  0,         3,     11312,  29457990, ctl,  0, 64,115,    
  698,  0,         4,     11316,  29468406, ctl,  0, 64,113,    
  699,  0,         5,     11321,  29481426, ctl,  0, 64,111,    
  700,  0,         3,     11324,  29489238, ctl,  0, 64,109,    
  701,  0,         3,     11327,  29497050, ctl,  0, 64,108,    
  702,  0,         4,     11331,  29507466, ctl,  0, 64,107,    
  703,  0,         4,     11335,  29517882, ctl,  0, 64,105,    
  704,  0,         4,     11339,  29528298, ctl,  0, 64,103,    
  705,  0,         4,     11343,  29538714, ctl,  0, 64,102,    
  706,  0,         4,     11347,  29549130, ctl,  0, 64,100,    
  707,  0,         3,     11350,  29556942, ctl,  0, 64, 99,    
  708,  0,        77,     11427,  29757462, ctl,  0, 64, 98,    
  709,  0,         4,     11431,  29767878, ctl,  0, 64, 97,    
  710,  0,         6,     11437,  29783503, non,  0, 50, 66,  D3
  711,  0,         2,     11439,  29788711, ctl,  0, 64, 96,    
  712,  0,         5,     11444,  29801731, ctl,  0, 64, 95,    
  713,  0,        10,     11454,  29827772, nof,  0, 50,  0,    
  714,  0,         4,     11458,  29838188, ctl,  0, 64, 96,    
  715,  0,         4,     11462,  29848604, ctl,  0, 64, 98,    
  716,  0,         4,     11466,  29859020, ctl,  0, 64,101,    
  717,  0,         3,     11469,  29866832, ctl,  0, 64,105,    
  718,  0,         4,     11473,  29877248, ctl,  0, 64,109,    
  719,  0,         4,     11477,  29887664, ctl,  0, 64,113,    
  720,  0,         4,     11481,  29898080, ctl,  0, 64,116,    
  721,  0,         4,     11485,  29908496, ctl,  0, 64,118,    
  722,  0,         4,     11489,  29918912, ctl,  0, 64,120,    
  723,  0,         3,     11492,  29926724, ctl,  0, 64,122,    
  724,  0,         4,     11496,  29937140, ctl,  0, 64,123,    
  725,  0,         4,     11500,  29947556, ctl,  0, 64,124,    
  726,  0,         4,     11504,  29957972, ctl,  0, 64,127,    
  727,  0,         4,     11508,  29968388, non,  0, 89, 83,  F6
  728,  0,        38,     11546,  30067346, nof,  0, 89,  0,    
  729,  0,        23,     11569,  30127241, non,  0, 47, 98,  B2
  730,  0,        41,     11610,  30234011, nof,  0, 47,  0,    
  731,  0,         5,     11615,  30247031, non,  0, 50, 98,  D3
  732,  0,        30,     11645,  30325156, nof,  0, 50,  0,    
  733,  0,        12,     11657,  30356406, non,  0, 89,104,  F6
  734,  0,        29,     11686,  30431926, nof,  0, 89,  0,    
  735,  0,        75,     11761,  30627238, ctl,  0, 64,123,    
  736,  0,         4,     11765,  30637654, ctl,  0, 64,119,    
  737,  0,         4,     11769,  30648070, ctl,  0, 64,116,    
  738,  0,         4,     11773,  30658486, non,  0, 68,117, G#4
  739,  0,         0,     11773,  30658486, ctl,  0, 64,115,    
  740,  0,         4,     11777,  30668902, ctl,  0, 64,116,    
  741,  0,         3,     11780,  30676714, ctl,  0, 64,119,    
  742,  0,         4,     11784,  30687130, ctl,  0, 64,123,    
  743,  0,         4,     11788,  30697546, ctl,  0, 64,127,    
  744,  0,         4,     11792,  30707962, nof,  0, 68,  0,    
  745,  0,        80,     11872,  30916295, non,  0, 68,  5, G#4
  746,  0,       101,     11973,  31179315, non,  0, 42, 95, F#2
  747,  0,        42,     12015,  31288690, non,  0, 49, 96, C#3
  748,  0,        14,     12029,  31325148, nof,  0, 42,  0,    
  749,  0,        18,     12047,  31372023, nof,  0, 49,  0,    
  750,  0,         9,     12056,  31395460, non,  0, 68, 63, G#4
  751,  0,         3,     12059,  31403272, non,  0, 75,100, D#5
  752,  0,        16,     12075,  31444938, non,  0, 74, 34,  D5
  753,  0,        22,     12097,  31502229, nof,  0, 74,  0,    
  754,  0,       133,     12230,  31848583, ctl,  0, 64,120,    
  755,  0,         2,     12232,  31853791, non,  0, 46,106, A#2
  756,  0,         2,     12234,  31858999, ctl,  0, 64,109,    
  757,  0,         3,     12237,  31866811, ctl,  0, 64, 91,    
  758,  0,         4,     12241,  31877227, ctl,  0, 64, 65,    
  759,  0,         4,     12245,  31887643, ctl,  0, 64, 45,    
  760,  0,         4,     12249,  31898059, ctl,  0, 64, 25,    
  761,  0,         4,     12253,  31908475, ctl,  0, 64, 12,    
  762,  0,         4,     12257,  31918891, ctl,  0, 64,  5,    
  763,  0,         3,     12260,  31926703, ctl,  0, 64,  6,    
  764,  0,         4,     12264,  31937119, ctl,  0, 64,  3,    
  765,  0,         8,     12272,  31957952, ctl,  0, 64,  0,    
  766,  0,        94,     12366,  32202743, ctl,  0, 66,127,    
  767,  0,        53,     12419,  32340763, nof,  0, 46,  0,    
  768,  0,        36,     12455,  32434513, nof,  0, 75,  0,    
  769,  0,         5,     12460,  32447533, nof,  0, 68,  0,    
  770,  0,         0,     12460,  32447533, nof,  0, 68,  0,    
  771,  0,       188,     12648,  32937116, ctl,  0, 64,  2,    
  772,  0,         5,     12653,  32950136, ctl,  0, 64,  3,    
  773,  0,         7,     12660,  32968365, ctl,  0, 64,  4,    
  774,  0,         8,     12668,  32989198, ctl,  0, 64,  5,    
  775,  0,         7,     12675,  33007427, ctl,  0, 64,  6,    
  776,  0,         4,     12679,  33017843, ctl,  0, 64,  7,    
  777,  0,         4,     12683,  33028259, ctl,  0, 64,  9,    
  778,  0,         4,     12687,  33038675, ctl,  0, 64, 12,    
  779,  0,         4,     12691,  33049091, ctl,  0, 64, 16,    
  780,  0,         3,     12694,  33056903, ctl,  0, 64, 22,    
  781,  0,         4,     12698,  33067319, ctl,  0, 64, 28,    
  782,  0,         4,     12702,  33077735, ctl,  0, 64, 34,    
  783,  0,         4,     12706,  33088151, ctl,  0, 64, 40,    
  784,  0,         4,     12710,  33098567, ctl,  0, 64, 44,    
  785,  0,         4,     12714,  33108983, ctl,  0, 64, 47,    
  786,  0,         3,     12717,  33116795, ctl,  0, 64, 49,    
  787,  0,         4,     12721,  33127211, ctl,  0, 64, 51,    
  788,  0,         4,     12725,  33137627, ctl,  0, 64, 53,    
  789,  0,         4,     12729,  33148043, ctl,  0, 64, 57,    
  790,  0,         4,     12733,  33158459, ctl,  0, 64, 60,    
  791,  0,         4,     12737,  33168875, ctl,  0, 64, 65,    
  792,  0,         4,     12741,  33179291, ctl,  0, 64, 69,    
  793,  0,         3,     12744,  33187103, ctl,  0, 64, 73,    
  794,  0,         4,     12748,  33197519, ctl,  0, 64, 77,    
  795,  0,         4,     12752,  33207935, ctl,  0, 64, 79,    
  796,  0,         4,     12756,  33218351, ctl,  0, 64, 81,    
  797,  0,         4,     12760,  33228767, ctl,  0, 64, 83,    
  798,  0,         0,     12760,  33228767, non,  0, 52, 23,  E3
  799,  0,         4,     12764,  33239183, ctl,  0, 64, 85,    
  800,  0,         7,     12771,  33257412, ctl,  0, 64, 86,    
  801,  0,         4,     12775,  33267828, ctl,  0, 64, 87,    
  802,  0,         4,     12779,  33278244, ctl,  0, 64, 88,    
  803,  0,         8,     12787,  33299077, ctl,  0, 64, 89,    
  804,  0,         3,     12790,  33306889, ctl,  0, 64, 90,    
  805,  0,        10,     12800,  33332930, nof,  0, 52,  0,    
  806,  0,         1,     12801,  33335534, non,  0, 58, 35, A#3
  807,  0,        29,     12830,  33411054, nof,  0, 58,  0,    
  808,  0,        15,     12845,  33450116, non,  0, 52, 29,  E3
  809,  0,        25,     12870,  33515220, nof,  0, 52,  0,    
  810,  0,         3,     12873,  33523032, non,  0, 58, 39, A#3
  811,  0,        27,     12900,  33593344, nof,  0, 58,  0,    
  812,  0,         8,     12908,  33614177, non,  0, 52, 45,  E3
  813,  0,        32,     12940,  33697510, nof,  0, 52,  0,    
  814,  0,        23,     12963,  33757405, non,  0, 60, 31,  C4
  815,  0,        16,     12979,  33799071, ctl,  0, 64, 91,    
  816,  0,         6,     12985,  33814696, nof,  0, 60,  0,    
  817,  0,        47,     13032,  33937091, non,  0, 44, 46, G#2
  818,  0,        28,     13060,  34010007, nof,  0, 44,  0,    
  819,  0,        53,     13113,  34148027, ctl,  0, 64, 92,    
  820,  0,         8,     13121,  34168860, ctl,  0, 64, 91,    
  821,  0,        15,     13136,  34207922, ctl,  0, 64, 92,    
  822,  0,        12,     13148,  34239172, ctl,  0, 64, 91,    
  823,  0,        11,     13159,  34267817, ctl,  0, 64, 92,    
  824,  0,        35,     13194,  34358962, ctl,  0, 64, 91,    
  825,  0,         4,     13198,  34369378, ctl,  0, 64, 92,    
  826,  0,        42,     13240,  34478753, ctl,  0, 64, 91,    
  827,  0,         4,     13244,  34489169, ctl,  0, 64, 92,    
  828,  0,        15,     13259,  34528231, ctl,  0, 64, 93,    
  829,  0,         4,     13263,  34538647, ctl,  0, 64, 92,    
  830,  0,        75,     13338,  34733959, non,  0, 24, 28,  C1
  831,  0,        17,     13355,  34778229, ctl,  0, 64, 91,    
  832,  0,        16,     13371,  34819895, nof,  0, 24,  0,    
  833,  0,        15,     13386,  34858957, ctl,  0, 64, 92,    
  834,  0,        22,     13408,  34916248, non,  0, 62, 37,  D4
  835,  0,        12,     13420,  34947498, ctl,  0, 64, 91,    
  836,  0,         4,     13424,  34957914, ctl,  0, 64, 92,    
  837,  0,         4,     13428,  34968330, nof,  0, 62,  0,    
  838,  0,        34,     13462,  35056871, ctl,  0, 64, 91,    
  839,  0,         4,     13466,  35067287, ctl,  0, 64, 92,    
  840,  0,        14,     13480,  35103745, non,  0, 81, 66,  A5
  841,  0,         6,     13486,  35119370, ctl,  0, 64, 93,    
  842,  0,         7,     13493,  35137599, nof,  0, 81,  0,    
  843,  0,         8,     13501,  35158432, ctl,  0, 64, 92,    
  844,  0,        19,     13520,  35207911, ctl,  0, 64, 93,    
  845,  0,        81,     13601,  35418848, ctl,  0, 64, 92,    
  846,  0,         4,     13605,  35429264, ctl,  0, 64, 91,    
  847,  0,         3,     13608,  35437076, ctl,  0, 64, 89,    
  848,  0,         4,     13612,  35447492, ctl,  0, 64, 86,    
  849,  0,         4,     13616,  35457908, ctl,  0, 64, 83,    
  850,  0,         4,     13620,  35468324, ctl,  0, 64, 78,    
  851,  0,         4,     13624,  35478740, ctl,  0, 64, 72,    
  852,  0,         4,     13628,  35489156, ctl,  0, 64, 67,    
  853,  0,         3,     13631,  35496968, ctl,  0, 64, 62,    
  854,  0,         2,     13633,  35502176, non,  0, 46,106, A#2
  855,  0,         1,     13634,  35504780, non,  0, 76,106,  E5
  856,  0,         1,     13635,  35507384, ctl,  0, 64, 60,    
  857,  0,         4,     13639,  35517800, ctl,  0, 64, 62,    
  858,  0,         4,     13643,  35528216, ctl,  0, 64, 68,    
