UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  430,  0,         1,      3506,   9129994, ctl,  0, 64, 34,    
  431,  0,         4,      3510,   9140410, ctl,  0, 64, 39,    
  432,  0,         0,      3510,   9140410, nof,  0, 46,  0,    
  433,  0,         2,      3512,   9145618, nof,  0, 35,  0,    
  434,  0,         1,      3513,   9148222, ctl,  0, 64, 45,    
  435,  0,         2,      3515,   9153430, nof,  0, 38,  0,    
  436,  0,         2,      3517,   9158638, ctl,  0, 64, 50,    
  437,  0,         2,      3519,   9163846, nof,  0, 54,  0,    
  438,  0,         2,      3521,   9169054, ctl,  0, 64, 54,    
  439,  0,         2,      3523,   9174262, non,  0, 70, 73, A#4
  440,  0,         2,      3525,   9179470, ctl,  0, 64, 58,    
  441,  0,         4,      3529,   9189886, ctl,  0, 64, 63,    
  442,  0,         4,      3533,   9200302, ctl,  0, 64, 68,    
  443,  0,         3,      3536,   9208114, ctl,  0, 64, 73,    
  444,  0,         4,      3540,   9218530, ctl,  0, 64, 78,    
  445,  0,         4,      3544,   9228946, ctl,  0, 64, 83,    
  446,  0,         4,      3548,   9239362, ctl,  0, 64, 87,    
  447,  0,         4,      3552,   9249778, ctl,  0, 64, 91,    
  448,  0,         4,      3556,   9260194, ctl,  0, 64, 94,    
  449,  0,         3,      3559,   9268006, ctl,  0, 64, 97,    
  450,  0,         4,      3563,   9278422, ctl,  0, 64, 99,    
  451,  0,         4,      3567,   9288838, ctl,  0, 64,101,    
  452,  0,        12,      3579,   9320088, ctl,  0, 64,100,    
  453,  0,         7,      3586,   9338317, ctl,  0, 64, 98,    
  454,  0,         4,      3590,   9348733, ctl,  0, 64, 97,    
  455,  0,         4,      3594,   9359149, ctl,  0, 64, 96,    
  456,  0,         1,      3595,   9361753, nof,  0, 65,  0,    
  457,  0,         3,      3598,   9369565, ctl,  0, 64, 94,    
  458,  0,         4,      3602,   9379981, ctl,  0, 64, 93,    
  459,  0,         3,      3605,   9387793, ctl,  0, 64, 91,    
  460,  0,         4,      3609,   9398209, ctl,  0, 64, 89,    
  461,  0,         4,      3613,   9408625, ctl,  0, 64, 86,    
  462,  0,         4,      3617,   9419041, ctl,  0, 64, 84,    
  463,  0,         4,      3621,   9429457, ctl,  0, 64, 81,    
  464,  0,         4,      3625,   9439873, ctl,  0, 64, 79,    
  465,  0,         3,      3628,   9447685, ctl,  0, 64, 77,    
  466,  0,         4,      3632,   9458101, ctl,  0, 64, 74,    
  467,  0,         4,      3636,   9468517, ctl,  0, 64, 72,    
  468,  0,         4,      3640,   9478933, ctl,  0, 64, 69,    
  469,  0,         4,      3644,   9489349, ctl,  0, 64, 67,    
  470,  0,         4,      3648,   9499765, ctl,  0, 64, 65,    
  471,  0,         4,      3652,   9510181, ctl,  0, 64, 62,    
  472,  0,         3,      3655,   9517993, ctl,  0, 64, 60,    
  473,  0,         4,      3659,   9528409, ctl,  0, 64, 57,    
  474,  0,         4,      3663,   9538825, ctl,  0, 64, 54,    
  475,  0,         4,      3667,   9549241, ctl,  0, 64, 50,    
  476,  0,         4,      3671,   9559657, ctl,  0, 64, 46,    
  477,  0,         4,      3675,   9570073, ctl,  0, 64, 42,    
  478,  0,         3,      3678,   9577885, ctl,  0, 64, 36,    
  479,  0,         4,      3682,   9588301, ctl,  0, 64, 29,    
  480,  0,         4,      3686,   9598717, ctl,  0, 64, 21,    
  481,  0,         4,      3690,   9609133, ctl,  0, 64, 15,    
  482,  0,         4,      3694,   9619549, ctl,  0, 64,  9,    
  483,  0,         4,      3698,   9629965, non,  0, 79, 84,  G5
  484,  0,         0,      3698,   9629965, ctl,  0, 64,  7,    
  485,  0,         3,      3701,   9637777, ctl,  0, 64,  5,    
  486,  0,        34,      3735,   9726318, nof,  0, 70,  0,    
  487,  0,         1,      3736,   9728922, ctl,  0, 64,  6,    
  488,  0,         8,      3744,   9749755, ctl,  0, 64,  5,    
  489,  0,        32,      3776,   9833088, ctl,  0, 66,127,    
  490,  0,        10,      3786,   9859129, ctl,  0, 64,  6,    
  491,  0,        15,      3801,   9898191, ctl,  0, 64,  5,    
  492,  0,        23,      3824,   9958086, ctl,  0, 64,  7,    
  493,  0,         4,      3828,   9968502, ctl,  0, 64, 12,    
  494,  0,         4,      3832,   9978918, ctl,  0, 64, 19,    
  495,  0,         4,      3836,   9989334, ctl,  0, 64, 28,    
  496,  0,         4,      3840,   9999750, ctl,  0, 64, 37,    
  497,  0,         4,      3844,  10010166, ctl,  0, 64, 43,    
  498,  0,         3,      3847,  10017978, ctl,  0, 64, 48,    
  499,  0,         4,      3851,  10028394, ctl,  0, 64, 51,    
  500,  0,         4,      3855,  10038810, ctl,  0, 64, 53,    
  501,  0,         4,      3859,  10049226, ctl,  0, 64, 56,    
  502,  0,         4,      3863,  10059642, ctl,  0, 64, 59,    
  503,  0,         4,      3867,  10070058, ctl,  0, 64, 63,    
  504,  0,         3,      3870,  10077870, ctl,  0, 64, 68,    
  505,  0,         4,      3874,  10088286, ctl,  0, 64, 73,    
  506,  0,         4,      3878,  10098702, ctl,  0, 64, 77,    
  507,  0,         4,      3882,  10109118, ctl,  0, 64, 81,    
  508,  0,         4,      3886,  10119534, ctl,  0, 64, 85,    
  509,  0,         4,      3890,  10129950, ctl,  0, 64, 87,    
  510,  0,         0,      3890,  10129950, nof,  0, 79,  0,    
  511,  0,         3,      3893,  10137762, ctl,  0, 64, 89,    
  512,  0,         4,      3897,  10148178, ctl,  0, 64, 91,    
  513,  0,         4,      3901,  10158594, ctl,  0, 64, 92,    
  514,  0,         4,      3905,  10169010, ctl,  0, 64, 93,    
  515,  0,         4,      3909,  10179426, ctl,  0, 64, 94,    
  516,  0,         4,      3913,  10189842, ctl,  0, 64, 96,    
  517,  0,         4,      3917,  10200258, ctl,  0, 64, 98,    
  518,  0,         3,      3920,  10208070, ctl,  0, 64,101,    
  519,  0,         4,      3924,  10218486, ctl,  0, 64,103,    
  520,  0,         4,      3928,  10228902, ctl,  0, 64,106,    
  521,  0,         4,      3932,  10239318, ctl,  0, 64,109,    
  522,  0,         4,      3936,  10249734, ctl,  0, 64,112,    
  523,  0,         4,      3940,  10260150, ctl,  0, 64,115,    
  524,  0,         4,      3944,  10270566, ctl,  0, 64,117,    
  525,  0,         0,      3944,  10270566, non,  0, 83, 51,  B5
  526,  0,         3,      3947,  10278378, ctl,  0, 64,120,    
  527,  0,         4,      3951,  10288794, ctl,  0, 64,121,    
  528,  0,         4,      3955,  10299210, ctl,  0, 64,123,    
  529,  0,         4,      3959,  10309626, ctl,  0, 64,124,    
  530,  0,        26,      3985,  10377334, nof,  0, 83,  0,    
  531,  0,         4,      3989,  10387750, ctl,  0, 64,125,    
  532,  0,         8,      3997,  10408583, ctl,  0, 64,127,    
  533,  0,        97,      4094,  10661187, non,  0, 62, 37,  D4
  534,  0,        11,      4105,  10689832, ctl,  0, 64,123,    
  535,  0,         4,      4109,  10700248, ctl,  0, 64,119,    
  536,  0,         3,      4112,  10708060, ctl,  0, 64,114,    
  537,  0,         2,      4114,  10713268, non,  0, 41, 47,  F2
  538,  0,         1,      4115,  10715872, nof,  0, 62,  0,    
  539,  0,         1,      4116,  10718476, ctl,  0, 64,106,    
  540,  0,         1,      4117,  10721080, non,  0, 54, 35, F#3
  541,  0,         3,      4120,  10728892, ctl,  0, 64, 97,    
  542,  0,         4,      4124,  10739308, ctl,  0, 64, 86,    
  543,  0,         4,      4128,  10749724, ctl,  0, 64, 75,    
  544,  0,         4,      4132,  10760140, ctl,  0, 64, 63,    
  545,  0,         3,      4135,  10767952, ctl,  0, 64, 52,    
  546,  0,         4,      4139,  10778368, ctl,  0, 64, 41,    
  547,  0,         1,      4140,  10780972, nof,  0, 41,  0,    
  548,  0,         3,      4143,  10788784, ctl,  0, 64, 29,    
  549,  0,         4,      4147,  10799200, ctl,  0, 64, 21,    
  550,  0,         4,      4151,  10809616, ctl,  0, 64, 14,    
  551,  0,         4,      4155,  10820032, ctl,  0, 64, 10,    
  552,  0,         3,      4158,  10827844, ctl,  0, 64,  8,    
  553,  0,         4,      4162,  10838260, ctl,  0, 64,  9,    
  554,  0,         4,      4166,  10848676, non,  0, 62, 17,  D4
  555,  0,         4,      4170,  10859092, ctl,  0, 64, 11,    
  556,  0,         1,      4171,  10861696, non,  0, 54, 23, F#3
  557,  0,         0,      4171,  10861696, non,  0, 71, 32,  B4
  558,  0,         3,      4174,  10869508, ctl,  0, 64, 12,    
  559,  0,         2,      4176,  10874716, non,  0, 41, 23,  F2
  560,  0,         2,      4178,  10879924, ctl,  0, 64, 17,    
  561,  0,         3,      4181,  10887736, ctl,  0, 64, 23,    
  562,  0,         5,      4186,  10900756, ctl,  0, 64, 29,    
  563,  0,         3,      4189,  10908568, ctl,  0, 64, 36,    
  564,  0,         4,      4193,  10918984, ctl,  0, 64, 43,    
  565,  0,         4,      4197,  10929400, ctl,  0, 64, 49,    
  566,  0,         4,      4201,  10939816, ctl,  0, 64, 54,    
  567,  0,         3,      4204,  10947628, ctl,  0, 64, 59,    
  568,  0,         4,      4208,  10958044, ctl,  0, 64, 65,    
  569,  0,         4,      4212,  10968460, ctl,  0, 64, 71,    
  570,  0,         4,      4216,  10978876, ctl,  0, 64, 77,    
  571,  0,         4,      4220,  10989292, ctl,  0, 64, 83,    
  572,  0,         1,      4221,  10991896, nof,  0, 41,  0,    
  573,  0,         3,      4224,  10999708, ctl,  0, 64, 87,    
  574,  0,         4,      4228,  11010124, ctl,  0, 64, 91,    
  575,  0,         4,      4232,  11020540, ctl,  0, 64, 94,    
  576,  0,         3,      4235,  11028352, ctl,  0, 64, 96,    
  577,  0,         4,      4239,  11038768, ctl,  0, 64, 97,    
  578,  0,         4,      4243,  11049184, ctl,  0, 64, 98,    
  579,  0,         4,      4247,  11059600, ctl,  0, 64,100,    
  580,  0,         2,      4249,  11064808, nof,  0, 54,  0,    
  581,  0,         1,      4250,  11067412, nof,  0, 54,  0,    
  582,  0,         1,      4251,  11070016, ctl,  0, 64,101,    
  583,  0,         3,      4254,  11077828, ctl,  0, 64,102,    
  584,  0,         4,      4258,  11088244, non,  0, 70, 49, A#4
  585,  0,         0,      4258,  11088244, ctl,  0, 64,103,    
  586,  0,         4,      4262,  11098660, ctl,  0, 64,104,    
  587,  0,         4,      4266,  11109076, ctl,  0, 64,105,    
  588,  0,         8,      4274,  11129909, ctl,  0, 64,104,    
  589,  0,         0,      4274,  11129909, nof,  0, 71,  0,    
  590,  0,         4,      4278,  11140325, ctl,  0, 64,101,    
  591,  0,         0,      4278,  11140325, nof,  0, 70,  0,    
  592,  0,         2,      4280,  11145533, nof,  0, 62,  0,    
  593,  0,         1,      4281,  11148137, ctl,  0, 64, 96,    
  594,  0,         4,      4285,  11158553, ctl,  0, 64, 89,    
  595,  0,         4,      4289,  11168969, ctl,  0, 64, 80,    
  596,  0,         4,      4293,  11179385, ctl,  0, 64, 69,    
  597,  0,         4,      4297,  11189801, ctl,  0, 64, 58,    
  598,  0,         4,      4301,  11200217, ctl,  0, 64, 46,    
  599,  0,         1,      4302,  11202821, non,  0, 42, 32, F#2
  600,  0,         2,      4304,  11208029, ctl,  0, 64, 33,    
  601,  0,         3,      4307,  11215841, non,  0, 55, 24,  G3
  602,  0,         2,      4309,  11221049, ctl,  0, 64, 23,    
  603,  0,         3,      4312,  11228861, ctl,  0, 64, 15,    
  604,  0,         4,      4316,  11239277, ctl,  0, 64,  9,    
  605,  0,         4,      4320,  11249693, ctl,  0, 64,  6,    
  606,  0,         4,      4324,  11260109, ctl,  0, 64,  5,    
  607,  0,         3,      4327,  11267921, nof,  0, 42,  0,    
  608,  0,         5,      4332,  11280941, nof,  0, 55,  0,    
  609,  0,         5,      4337,  11293961, non,  0, 58, 36, A#3
  610,  0,        21,      4358,  11348648, nof,  0, 58,  0,    
  611,  0,        11,      4369,  11377293, non,  0, 62, 32,  D4
  612,  0,        29,      4398,  11452813, non,  0, 48, 34,  C3
  613,  0,         3,      4401,  11460625, ctl,  0, 64,  6,    
  614,  0,         2,      4403,  11465833, non,  0, 42,  9, F#2
  615,  0,         5,      4408,  11478853, ctl,  0, 64,  5,    
  616,  0,        13,      4421,  11512707, nof,  0, 48,  0,    
  617,  0,         9,      4430,  11536144, nof,  0, 55,  0,    
  618,  0,         3,      4433,  11543956, nof,  0, 42,  0,    
  619,  0,         9,      4442,  11567393, nof,  0, 62,  0,    
  620,  0,         8,      4450,  11588226, ctl,  0, 64,  6,    
  621,  0,        12,      4462,  11619476, ctl,  0, 64,  5,    
  622,  0,         1,      4463,  11622080, non,  0, 64, 13,  E4
  623,  0,        10,      4473,  11648121, ctl,  0, 64,  4,    
  624,  0,         8,      4481,  11668954, ctl,  0, 64,  5,    
  625,  0,        12,      4493,  11700204, ctl,  0, 64,  6,    
  626,  0,         3,      4496,  11708016, ctl,  0, 64,  7,    
  627,  0,         4,      4500,  11718432, ctl,  0, 64,  8,    
  628,  0,         4,      4504,  11728848, ctl,  0, 64,  9,    
  629,  0,         4,      4508,  11739264, ctl,  0, 64, 12,    
  630,  0,         4,      4512,  11749680, ctl,  0, 64, 15,    
  631,  0,         4,      4516,  11760096, ctl,  0, 64, 18,    
  632,  0,         3,      4519,  11767908, ctl,  0, 64, 21,    
  633,  0,         4,      4523,  11778324, ctl,  0, 64, 25,    
  634,  0,         4,      4527,  11788740, ctl,  0, 64, 29,    
  635,  0,         4,      4531,  11799156, ctl,  0, 64, 33,    
  636,  0,         4,      4535,  11809572, ctl,  0, 64, 37,    
  637,  0,         4,      4539,  11819988, ctl,  0, 64, 40,    
  638,  0,         3,      4542,  11827800, ctl,  0, 64, 43,    
  639,  0,         4,      4546,  11838216, ctl,  0, 64, 45,    
  640,  0,         4,      4550,  11848632, ctl,  0, 64, 48,    
  641,  0,         4,      4554,  11859048, ctl,  0, 64, 50,    
  642,  0,         4,      4558,  11869464, ctl,  0, 64, 53,    
  643,  0,         1,      4559,  11872068, non,  0, 52, 19,  E3
  644,  0,         1,      4560,  11874672, non,  0, 38,  9,  D2
  645,  0,         2,      4562,  11879880, ctl,  0, 64, 57,    
  646,  0,         2,      4564,  11885088, non,  0, 35, 12,  B1
  647,  0,         0,      4564,  11885088, non,  0, 46,  9, A#2
  648,  0,         1,      4565,  11887692, ctl,  0, 64, 62,    
  649,  0,         4,      4569,  11898108, non,  0, 30,  2, F#1
  650,  0,         0,      4569,  11898108, ctl,  0, 64, 67,    
  651,  0,         4,      4573,  11908524, ctl,  0, 64, 73,    
  652,  0,         4,      4577,  11918940, ctl,  0, 64, 78,    
  653,  0,         4,      4581,  11929356, ctl,  0, 64, 84,    
  654,  0,         4,      4585,  11939772, ctl,  0, 64, 88,    
  655,  0,         4,      4589,  11950188, ctl,  0, 64, 92,    
  656,  0,         3,      4592,  11958000, ctl,  0, 64, 96,    
  657,  0,         4,      4596,  11968416, ctl,  0, 64, 99,    
  658,  0,         3,      4599,  11976228, nof,  0, 52,  0,    
  659,  0,         1,      4600,  11978832, ctl,  0, 64,102,    
  660,  0,         4,      4604,  11989248, ctl,  0, 64,105,    
  661,  0,         4,      4608,  11999664, ctl,  0, 64,108,    
  662,  0,         4,      4612,  12010080, ctl,  0, 64,110,    
  663,  0,         3,      4615,  12017892, ctl,  0, 64,114,    
  664,  0,         4,      4619,  12028308, ctl,  0, 64,117,    
  665,  0,         4,      4623,  12038724, ctl,  0, 64,119,    
  666,  0,         4,      4627,  12049140, ctl,  0, 64,121,    
  667,  0,         4,      4631,  12059556, ctl,  0, 64,123,    
  668,  0,         4,      4635,  12069972, ctl,  0, 64,124,    
  669,  0,         3,      4638,  12077784, ctl,  0, 64,127,    
  670,  0,         7,      4645,  12096013, nof,  0, 64,  0,    
  671,  0,        16,      4661,  12137679, nof,  0, 30,  0,    
  672,  0,        14,      4675,  12174137, nof,  0, 35,  0,    
  673,  0,         1,      4676,  12176741, nof,  0, 46,  0,    
  674,  0,         1,      4677,  12179345, nof,  0, 38,  0,    
  675,  0,         4,      4681,  12189761, ctl,  0, 66,  0,    
  676,  0,       171,      4852,  12635073, non,  0, 41, 56,  F2
  677,  0,        24,      4876,  12697573, nof,  0, 41,  0,    
  678,  0,         7,      4883,  12715802, non,  0, 83, 54,  B5
  679,  0,        20,      4903,  12767885, ctl,  0, 64,125,    
  680,  0,         3,      4906,  12775697, non,  0, 41, 81,  F2
  681,  0,         1,      4907,  12778301, ctl,  0, 64,120,    
  682,  0,         1,      4908,  12780905, non,  0, 49, 89, C#3
  683,  0,         3,      4911,  12788717, ctl,  0, 64,112,    
  684,  0,         4,      4915,  12799133, ctl,  0, 64,100,    
  685,  0,         4,      4919,  12809549, ctl,  0, 64, 85,    
  686,  0,         4,      4923,  12819965, ctl,  0, 64, 69,    
  687,  0,         3,      4926,  12827777, ctl,  0, 64, 55,    
  688,  0,         4,      4930,  12838193, ctl,  0, 64, 42,    
  689,  0,         4,      4934,  12848609, ctl,  0, 64, 29,    
  690,  0,         4,      4938,  12859025, ctl,  0, 64, 20,    
  691,  0,         4,      4942,  12869441, ctl,  0, 64, 14,    
  692,  0,         4,      4946,  12879857, ctl,  0, 64,  9,    
  693,  0,         4,      4950,  12890273, ctl,  0, 64,  6,    
  694,  0,        11,      4961,  12918918, ctl,  0, 64,  7,    
  695,  0,         4,      4965,  12929334, ctl,  0, 64,  8,    
  696,  0,         4,      4969,  12939750, ctl,  0, 64, 10,    
  697,  0,         4,      4973,  12950166, ctl,  0, 64, 14,    
  698,  0,         3,      4976,  12957978, ctl,  0, 64, 20,    
  699,  0,         4,      4980,  12968394, ctl,  0, 64, 27,    
  700,  0,         4,      4984,  12978810, ctl,  0, 64, 34,    
  701,  0,         4,      4988,  12989226, ctl,  0, 64, 42,    
  702,  0,         4,      4992,  12999642, ctl,  0, 64, 50,    
  703,  0,         4,      4996,  13010058, ctl,  0, 64, 58,    
  704,  0,         3,      4999,  13017870, ctl,  0, 64, 66,    
  705,  0,         4,      5003,  13028286, ctl,  0, 64, 76,    
  706,  0,         4,      5007,  13038702, ctl,  0, 64, 87,    
  707,  0,         4,      5011,  13049118, ctl,  0, 64, 99,    
  708,  0,         4,      5015,  13059534, ctl,  0, 64,109,    
  709,  0,         4,      5019,  13069950, ctl,  0, 64,117,    
  710,  0,         3,      5022,  13077762, ctl,  0, 64,123,    
  711,  0,         4,      5026,  13088178, ctl,  0, 64,127,    
  712,  0,         4,      5030,  13098594, ctl,  0, 67,  3,    
  713,  0,         4,      5034,  13109010, ctl,  0, 67,  5,    
  714,  0,         4,      5038,  13119426, ctl,  0, 67,  9,    
  715,  0,         4,      5042,  13129842, ctl,  0, 67, 14,    
  716,  0,         4,      5046,  13140258, ctl,  0, 64,124,    
  717,  0,         0,      5046,  13140258, ctl,  0, 67, 18,    
  718,  0,         1,      5047,  13142862, nof,  0, 41,  0,    
  719,  0,         2,      5049,  13148070, ctl,  0, 64,119,    
  720,  0,         1,      5050,  13150674, ctl,  0, 67, 23,    
  721,  0,         2,      5052,  13155882, non,  0, 79, 47,  G5
  722,  0,         1,      5053,  13158486, ctl,  0, 64,111,    
  723,  0,         1,      5054,  13161090, ctl,  0, 67, 30,    
  724,  0,         3,      5057,  13168902, ctl,  0, 64, 99,    
  725,  0,         0,      5057,  13168902, ctl,  0, 67, 38,    
  726,  0,         4,      5061,  13179318, ctl,  0, 64, 84,    
  727,  0,         1,      5062,  13181922, ctl,  0, 67, 51,    
  728,  0,         3,      5065,  13189734, ctl,  0, 64, 67,    
  729,  0,         0,      5065,  13189734, ctl,  0, 67, 69,    
  730,  0,         4,      5069,  13200150, ctl,  0, 64, 49,    
  731,  0,         0,      5069,  13200150, ctl,  0, 67, 87,    
  732,  0,         0,      5069,  13200150, nof,  0, 49,  0,    
  733,  0,         3,      5072,  13207962, ctl,  0, 64, 32,    
  734,  0,         1,      5073,  13210566, ctl,  0, 67,104,    
  735,  0,         4,      5077,  13220982, ctl,  0, 64, 18,    
  736,  0,         0,      5077,  13220982, ctl,  0, 67,117,    
  737,  0,         2,      5079,  13226190, nof,  0, 83,  0,    
  738,  0,         1,      5080,  13228794, ctl,  0, 64,  9,    
  739,  0,         0,      5080,  13228794, ctl,  0, 67,125,    
  740,  0,         4,      5084,  13239210, ctl,  0, 64,  3,    
  741,  0,         0,      5084,  13239210, ctl,  0, 67,127,    
  742,  0,         4,      5088,  13249626, ctl,  0, 64,  0,    
  743,  0,         2,      5090,  13254834, non,  0, 41, 51,  F2
  744,  0,        34,      5124,  13343375, nof,  0, 41,  0,    
  745,  0,         3,      5127,  13351187, non,  0, 49, 43, C#3
  746,  0,         3,      5130,  13358999, ctl,  0, 64,  3,    
  747,  0,         4,      5134,  13369415, ctl,  0, 64,  4,    
  748,  0,         4,      5138,  13379831, ctl,  0, 64,  7,    
  749,  0,         4,      5142,  13390247, ctl,  0, 64, 12,    
  750,  0,         4,      5146,  13400663, ctl,  0, 64, 18,    
  751,  0,         3,      5149,  13408475, ctl,  0, 64, 25,    
  752,  0,         3,      5152,  13416287, nof,  0, 49,  0,    
  753,  0,         1,      5153,  13418891, ctl,  0, 64, 32,    
  754,  0,         4,      5157,  13429307, ctl,  0, 64, 38,    
  755,  0,         4,      5161,  13439723, ctl,  0, 64, 43,    
  756,  0,         4,      5165,  13450139, ctl,  0, 64, 47,    
  757,  0,         4,      5169,  13460555, ctl,  0, 64, 50,    
  758,  0,         3,      5172,  13468367, ctl,  0, 64, 53,    
  759,  0,         4,      5176,  13478783, ctl,  0, 64, 57,    
  760,  0,         4,      5180,  13489199, ctl,  0, 64, 61,    
  761,  0,         1,      5181,  13491803, non,  0, 83, 41,  B5
  762,  0,         3,      5184,  13499615, ctl,  0, 64, 66,    
  763,  0,         4,      5188,  13510031, ctl,  0, 64, 71,    
  764,  0,         3,      5191,  13517843, ctl,  0, 64, 76,    
  765,  0,         4,      5195,  13528259, ctl,  0, 64, 82,    
  766,  0,         5,      5200,  13541279, ctl,  0, 64, 87,    
  767,  0,         3,      5203,  13549091, non,  0, 41, 25,  F2
  768,  0,         0,      5203,  13549091, ctl,  0, 64, 93,    
  769,  0,         4,      5207,  13559507, ctl,  0, 64,100,    
  770,  0,         4,      5211,  13569923, ctl,  0, 64,107,    
  771,  0,         1,      5212,  13572527, nof,  0, 79,  0,    
  772,  0,         3,      5215,  13580339, ctl,  0, 64,113,    
  773,  0,         1,      5216,  13582943, nof,  0, 83,  0,    
  774,  0,         2,      5218,  13588151, ctl,  0, 64,119,    
  775,  0,         4,      5222,  13598567, ctl,  0, 64,123,    
  776,  0,         4,      5226,  13608983, ctl,  0, 64,127,    
  777,  0,        10,      5236,  13635024, nof,  0, 41,  0,    
  778,  0,        10,      5246,  13661065, non,  0, 49, 23, C#3
  779,  0,        35,      5281,  13752210, non,  0, 41, 36,  F2
  780,  0,         5,      5286,  13765230, nof,  0, 49,  0,    
  781,  0,        21,      5307,  13819917, nof,  0, 41,  0,    
  782,  0,       152,      5459,  14215750, non,  0, 52, 19,  E3
  783,  0,        15,      5474,  14254812, non,  0, 38, 19,  D2
  784,  0,         1,      5475,  14257416, non,  0, 46, 13, A#2
  785,  0,         1,      5476,  14260020, non,  0, 30, 14, F#1
  786,  0,         3,      5479,  14267832, non,  0, 35, 22,  B1
  787,  0,         9,      5488,  14291269, nof,  0, 52,  0,    
  788,  0,       130,      5618,  14629810, ctl,  0, 67,119,    
  789,  0,         4,      5622,  14640226, ctl,  0, 67,109,    
  790,  0,         3,      5625,  14648038, ctl,  0, 67, 94,    
  791,  0,         2,      5627,  14653246, nof,  0, 30,  0,    
  792,  0,         3,      5630,  14661058, ctl,  0, 67, 75,    
  793,  0,         3,      5633,  14668870, ctl,  0, 67, 54,    
  794,  0,         4,      5637,  14679286, ctl,  0, 67, 37,    
  795,  0,         3,      5640,  14687098, nof,  0, 35,  0,    
  796,  0,         1,      5641,  14689702, ctl,  0, 67, 23,    
  797,  0,         4,      5645,  14700118, ctl,  0, 67, 13,    
  798,  0,         1,      5646,  14702722, nof,  0, 38,  0,    
  799,  0,         2,      5648,  14707930, ctl,  0, 67,  7,    
  800,  0,         1,      5649,  14710534, nof,  0, 46,  0,    
  801,  0,         3,      5652,  14718346, ctl,  0, 67,  4,    
  802,  0,         4,      5656,  14728762, ctl,  0, 67,  2,    
  803,  0,         4,      5660,  14739178, ctl,  0, 67,  0,    
  804,  0,        35,      5695,  14830323, non,  0, 81, 47,  A5
  805,  0,       268,      5963,  15528239, non,  0, 41, 53,  F2
  806,  0,         1,      5964,  15530843, non,  0, 49, 60, C#3
  807,  0,        30,      5994,  15608968, ctl,  0, 64,124,    
  808,  0,         4,      5998,  15619384, ctl,  0, 64,119,    
  809,  0,         1,      5999,  15621988, non,  0, 68, 69, G#4
  810,  0,         3,      6002,  15629800, ctl,  0, 64,110,    
  811,  0,         4,      6006,  15640216, ctl,  0, 64, 98,    
  812,  0,         3,      6009,  15648028, ctl,  0, 64, 82,    
  813,  0,         4,      6013,  15658444, ctl,  0, 64, 65,    
  814,  0,         4,      6017,  15668860, ctl,  0, 64, 47,    
  815,  0,         4,      6021,  15679276, ctl,  0, 64, 31,    
  816,  0,         4,      6025,  15689692, ctl,  0, 64, 19,    
  817,  0,         4,      6029,  15700108, ctl,  0, 64, 11,    
  818,  0,         4,      6033,  15710524, ctl,  0, 64,  6,    
  819,  0,         3,      6036,  15718336, ctl,  0, 64,  5,    
  820,  0,        14,      6050,  15754794, non,  0, 73, 56, C#5
  821,  0,        11,      6061,  15783439, nof,  0, 81,  0,    
  822,  0,         2,      6063,  15788647, ctl,  0, 64,  6,    
  823,  0,         4,      6067,  15799063, ctl,  0, 64,  8,    
  824,  0,         4,      6071,  15809479, ctl,  0, 64, 12,    
  825,  0,         4,      6075,  15819895, ctl,  0, 64, 19,    
  826,  0,         3,      6078,  15827707, ctl,  0, 64, 27,    
  827,  0,         4,      6082,  15838123, ctl,  0, 64, 36,    
  828,  0,         4,      6086,  15848539, ctl,  0, 64, 44,    
  829,  0,         4,      6090,  15858955, ctl,  0, 64, 52,    
  830,  0,         4,      6094,  15869371, ctl,  0, 64, 57,    
  831,  0,         3,      6097,  15877183, ctl,  0, 64, 64,    
  832,  0,         4,      6101,  15887599, ctl,  0, 64, 71,    
  833,  0,         4,      6105,  15898015, ctl,  0, 64, 79,    
  834,  0,         4,      6109,  15908431, ctl,  0, 64, 87,    
  835,  0,         4,      6113,  15918847, ctl,  0, 64, 96,    
  836,  0,         4,      6117,  15929263, ctl,  0, 64,104,    
  837,  0,         3,      6120,  15937075, ctl,  0, 64,112,    
  838,  0,         4,      6124,  15947491, ctl,  0, 64,118,    
  839,  0,         4,      6128,  15957907, ctl,  0, 64,123,    
  840,  0,         0,      6128,  15957907, ctl,  0, 67,  3,    
  841,  0,         4,      6132,  15968323, ctl,  0, 64,127,    
  842,  0,         0,      6132,  15968323, ctl,  0, 67,  6,    
  843,  0,         4,      6136,  15978739, ctl,  0, 67,  8,    
  844,  0,         4,      6140,  15989155, ctl,  0, 67, 10,    
  845,  0,         7,      6147,  16007384, ctl,  0, 67, 11,    
  846,  0,         8,      6155,  16028217, ctl,  0, 67, 14,    
  847,  0,         4,      6159,  16038633, ctl,  0, 67, 16,    
  848,  0,         4,      6163,  16049049, ctl,  0, 67, 19,    
  849,  0,         3,      6166,  16056861, ctl,  0, 67, 23,    
  850,  0,         4,      6170,  16067277, ctl,  0, 67, 28,    
  851,  0,         4,      6174,  16077693, ctl,  0, 67, 34,    
  852,  0,         4,      6178,  16088109, ctl,  0, 67, 40,    
  853,  0,         2,      6180,  16093317, nof,  0, 41,  0,    
  854,  0,         2,      6182,  16098525, ctl,  0, 67, 49,    
  855,  0,         4,      6186,  16108941, ctl,  0, 67, 60,    
