dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 2101160, 55,  2.1012, 0,0xb0,     , 64, 82
  0,  0, 2110096, 56,  2.1101, 0,0xb0,     , 64, 83
  0,  0, 2119934, 57,  2.1199, 0,0xb0,     , 64, 85
  0,  0, 2129916, 58,  2.1299, 0,0xb0,     , 64, 87
  0,  0, 2140061, 59,  2.1401, 0,0xb0,     , 64, 90
  0,  0, 2150059, 60,  2.1501, 0,0xb0,     , 64, 93
  0,  0, 2160047, 61,  2.1600, 0,0xb0,     , 64, 97
  0,  0, 2170017, 62,  2.1700, 0,0xb0,     , 64,101
  0,  0, 2181023, 63,  2.1810, 0,0xb0,     , 64,106
  0,  0, 2182040, 64,  2.1820, 0,0x80,     , 57,  0
  0,  0, 2190086, 65,  2.1901, 0,0xb0,     , 64,109
  0,  0, 2200061, 66,  2.2001, 0,0xb0,     , 64,113
  0,  0, 2210025, 67,  2.2100, 0,0xb0,     , 64,116
  0,  0, 2221044, 68,  2.2210, 0,0x80,     , 53,  0
  0,  0, 2222053, 69,  2.2221, 0,0xb0,     , 64,118
  0,  0, 2228044, 70,  2.2280, 0,0x80,     , 64,  0
  0,  0, 2230010, 71,  2.2300, 0,0xb0,     , 64,120
  0,  0, 2240107, 72,  2.2401, 0,0xb0,     , 64,121
  0,  0, 2243046, 73,  2.2430, 0,0x90,  C#6, 85, 46
  0,  0, 2250075, 74,  2.2501, 0,0xb0,     , 64,122
  0,  0, 2261004, 75,  2.2610, 0,0xb0,     , 64,123
  0,  0, 2270031, 76,  2.2700, 0,0xb0,     , 64,125
  0,  0, 2280051, 77,  2.2801, 0,0xb0,     , 64,127
  0,  0, 2426169, 78,  2.4262, 0,0x90,   D7, 98, 33
  0,  0, 2463166, 79,  2.4632, 0,0x80,     , 85,  0
  0,  0, 2501040, 80,  2.5010, 0,0x80,     , 98,  0
  0,  0, 2511042, 81,  2.5110, 0,0x90,   A4, 69, 39
  0,  0, 2590065, 82,  2.5901, 0,0xb0,     , 64,125
  0,  0, 2600051, 83,  2.6001, 0,0xb0,     , 64,123
  0,  0, 2610067, 84,  2.6101, 0,0xb0,     , 64,120
  0,  0, 2621029, 85,  2.6210, 0,0xb0,     , 64,117
  0,  0, 2622060, 86,  2.6221, 0,0x90,   F5, 77, 38
  0,  0, 2630160, 87,  2.6302, 0,0xb0,     , 64,113
  0,  0, 2640060, 88,  2.6401, 0,0xb0,     , 64,108
  0,  0, 2650062, 89,  2.6501, 0,0xb0,     , 64,103
  0,  0, 2661028, 90,  2.6610, 0,0xb0,     , 64, 97
  0,  0, 2670062, 91,  2.6701, 0,0xb0,     , 64, 91
  0,  0, 2680051, 92,  2.6801, 0,0xb0,     , 64, 84
  0,  0, 2690058, 93,  2.6901, 0,0xb0,     , 64, 77
  0,  0, 2701035, 94,  2.7010, 0,0xb0,     , 64, 71
  0,  0, 2710150, 95,  2.7102, 0,0xb0,     , 64, 64
  0,  0, 2712058, 96,  2.7121, 0,0x90,  G#6, 92, 46
  0,  0, 2720050, 97,  2.7201, 0,0xb0,     , 64, 57
  0,  0, 2730047, 98,  2.7300, 0,0xb0,     , 64, 52
  0,  0, 2741035, 99,  2.7410, 0,0xb0,     , 64, 49
  0,  0, 2750052,100,  2.7501, 0,0xb0,     , 64, 45
  0,  0, 2760361,101,  2.7604, 0,0xb0,     , 64, 43
  0,  0, 2770060,102,  2.7701, 0,0xb0,     , 64, 41
  0,  0, 2780950,103,  2.7809, 0,0xb0,     , 64, 39
  0,  0, 2810073,104,  2.8101, 0,0xb0,     , 64, 40
  0,  0, 2821032,105,  2.8210, 0,0xb0,     , 64, 41
  0,  0, 2830157,106,  2.8302, 0,0xb0,     , 64, 43
  0,  0, 2840056,107,  2.8401, 0,0xb0,     , 64, 44
  0,  0, 2850123,108,  2.8501, 0,0xb0,     , 64, 45
  0,  0, 2861023,109,  2.8610, 0,0xb0,     , 64, 47
  0,  0, 2871076,110,  2.8711, 0,0xb0,     , 64, 49
  0,  0, 2880131,111,  2.8801, 0,0xb0,     , 64, 52
  0,  0, 2890067,112,  2.8901, 0,0xb0,     , 64, 56
  0,  0, 2901014,113,  2.9010, 0,0x80,     , 77,  0
  0,  0, 2902053,114,  2.9021, 0,0xb0,     , 64, 59
  0,  0, 2910049,115,  2.9100, 0,0xb0,     , 64, 64
  0,  0, 2920094,116,  2.9201, 0,0xb0,     , 64, 69
  0,  0, 2930063,117,  2.9301, 0,0xb0,     , 64, 74
  0,  0, 2940582,118,  2.9406, 0,0xb0,     , 64, 79
  0,  0, 2950082,119,  2.9501, 0,0xb0,     , 64, 84
  0,  0, 2960144,120,  2.9601, 0,0xb0,     , 64, 89
  0,  0, 2970151,121,  2.9702, 0,0xb0,     , 64, 94
  0,  0, 2981036,122,  2.9810, 0,0xb0,     , 64, 99
  0,  0, 2990065,123,  2.9901, 0,0xb0,     , 64,104
  0,  0, 2997065,124,  2.9971, 0,0x80,     , 92,  0
  0,  0, 3000057,125,  3.0001, 0,0xb0,     , 64,108
  0,  0, 3010071,126,  3.0101, 0,0xb0,     , 64,113
  0,  0, 3021037,127,  3.0210, 0,0xb0,     , 64,116
  0,  0, 3025067,128,  3.0251, 0,0x90,   C5, 72, 18
  0,  0, 3030065,129,  3.0301, 0,0xb0,     , 64,119
  0,  0, 3040059,130,  3.0401, 0,0xb0,     , 64,122
  0,  0, 3050071,131,  3.0501, 0,0xb0,     , 64,124
  0,  0, 3061156,132,  3.0612, 0,0xb0,     , 64,127
  0,  0, 3130193,133,  3.1302, 0,0x80,     , 72,  0
  0,  0, 3163293,134,  3.1633, 0,0x80,     , 69,  0
  0,  0, 3292209,135,  3.2922, 0,0x90,   D7, 98, 34
  0,  0, 3431192,136,  3.4312, 0,0x90,  G#6, 92, 29
  0,  0, 3485188,137,  3.4852, 0,0x90,   A2, 45, 60
  0,  0, 3514195,138,  3.5142, 0,0x80,     , 92,  0
  0,  0, 3520139,139,  3.5201, 0,0xb0,     , 64,122
  0,  0, 3530190,140,  3.5302, 0,0xb0,     , 64,115
  0,  0, 3541068,141,  3.5411, 0,0xb0,     , 64,104
  0,  0, 3549180,142,  3.5492, 0,0x90,   F3, 53, 78
  0,  0, 3550092,143,  3.5501, 0,0xb0,     , 64, 90
  0,  0, 3560158,144,  3.5602, 0,0xb0,     , 64, 74
  0,  0, 3570181,145,  3.5702, 0,0xb0,     , 64, 60
  0,  0, 3581061,146,  3.5811, 0,0xb0,     , 64, 48
  0,  0, 3582346,147,  3.5823, 0,0x80,     , 53,  0
  0,  0, 3590089,148,  3.5901, 0,0xb0,     , 64, 40
  0,  0, 3600155,149,  3.6002, 0,0xb0,     , 64, 36
  0,  0, 3603178,150,  3.6032, 0,0x80,     , 45,  0
  0,  0, 3612099,151,  3.6121, 0,0x90,  G#6, 92, 96
  0,  0, 3621098,152,  3.6211, 0,0xb0,     , 64, 38
  0,  0, 3630176,153,  3.6302, 0,0xb0,     , 64, 43
  0,  0, 3640180,154,  3.6402, 0,0xb0,     , 64, 50
  0,  0, 3650097,155,  3.6501, 0,0xb0,     , 64, 59
  0,  0, 3661096,156,  3.6611, 0,0xb0,     , 64, 71
  0,  0, 3670195,157,  3.6702, 0,0x90,   F3, 53, 12
  0,  0, 3671107,158,  3.6711, 0,0xb0,     , 64, 86
  0,  0, 3675095,159,  3.6751, 0,0x80,     , 98,  0
  0,  0, 3680143,160,  3.6801, 0,0xb0,     , 64,100
  0,  0, 3690103,161,  3.6901, 0,0xb0,     , 64,112
  0,  0, 3701066,162,  3.7011, 0,0xb0,     , 64,121
  0,  0, 3709190,163,  3.7092, 0,0x80,     , 92,  0
  0,  0, 3710086,164,  3.7101, 0,0xb0,     , 64,127
  0,  0, 3734200,165,  3.7342, 0,0x80,     , 53,  0
  0,  0, 4202253,166,  4.2023, 0,0x90,   D3, 50, 45
  0,  0, 4277231,167,  4.2772, 0,0x80,     , 50,  0
  0,  0, 4317226,168,  4.3172, 0,0x90,  C#2, 37, 36
  0,  0, 4368211,169,  4.3682, 0,0x90,   F1, 29, 21
  0,  0, 4396218,170,  4.3962, 0,0x80,     , 37,  0
  0,  0, 4418170,171,  4.4182, 0,0x90,   A0, 21, 74
  0,  0, 4453297,172,  4.4533, 0,0x80,     , 29,  0
  0,  0, 4462214,173,  4.4622, 0,0x90,   B0, 23, 24
  0,  0, 4463207,174,  4.4632, 0,0x90,   D3, 50, 38
  0,  0, 4486186,175,  4.4862, 0,0x90,  G#2, 44,  4
  0,  0, 4504246,176,  4.5042, 0,0x90,  C#2, 37, 67
  0,  0, 4505114,177,  4.5051, 0,0x90,   F1, 29, 77
  0,  0, 4522288,178,  4.5223, 0,0x80,     , 50,  0
  0,  0, 4542202,179,  4.5422, 0,0x80,     , 23,  0
  0,  0, 4549205,180,  4.5492, 0,0x80,     , 37,  0
  0,  0, 4571367,181,  4.5714, 0,0x90,   A0, 21, 73
  0,  0, 4585220,182,  4.5852, 0,0x80,     , 44,  0
  0,  0, 4612234,183,  4.6122, 0,0x90,  C#4, 61,105
  0,  0, 4614371,184,  4.6144, 0,0x80,     , 26,  0
  0,  0, 4627211,185,  4.6272, 0,0x80,     , 29,  0
  0,  0, 4671392,186,  4.6714, 0,0x80,     , 30,  0
  0,  0, 4674213,187,  4.6742, 0,0x80,     , 21,  0
  0,  0, 4675200,188,  4.6752, 0,0x80,     , 21,  0
  0,  0, 4707219,189,  4.7072, 0,0x90,   D4, 62,  1
  0,  0, 4790278,190,  4.7903, 0,0xb0,     , 64,124
  0,  0, 4798217,191,  4.7982, 0,0x80,     , 62,  0
  0,  0, 4800153,192,  4.8002, 0,0xb0,     , 64,119
  0,  0, 4810215,193,  4.8102, 0,0xb0,     , 64,111
  0,  0, 4821618,194,  4.8216, 0,0xb0,     , 64,100
  0,  0, 4830409,195,  4.8304, 0,0xb0,     , 64, 86
  0,  0, 4840128,196,  4.8401, 0,0xb0,     , 64, 71
  0,  0, 4850227,197,  4.8502, 0,0xb0,     , 64, 54
  0,  0, 4860218,198,  4.8602, 0,0xb0,     , 64, 38
  0,  0, 4870231,199,  4.8702, 0,0xb0,     , 64, 26
  0,  0, 4880192,200,  4.8802, 0,0xb0,     , 64, 16
  0,  0, 4890213,201,  4.8902, 0,0xb0,     , 64,  9
  0,  0, 4900360,202,  4.9004, 0,0xb0,     , 64,  6
  0,  0, 4910226,203,  4.9102, 0,0xb0,     , 64,  5
  0,  0, 5120219,204,  5.1202, 0,0xb0,     , 64,  6
  0,  0, 5150223,205,  5.1502, 0,0xb0,     , 64,  5
  0,  0, 5200444,206,  5.2004, 0,0xb0,     , 64,  7
  0,  0, 5210127,207,  5.2101, 0,0xb0,     , 64, 10
  0,  0, 5220168,208,  5.2202, 0,0xb0,     , 64, 17
  0,  0, 5230232,209,  5.2302, 0,0xb0,     , 64, 25
  0,  0, 5240235,210,  5.2402, 0,0xb0,     , 64, 34
  0,  0, 5250271,211,  5.2503, 0,0xb0,     , 64, 43
  0,  0, 5260248,212,  5.2602, 0,0xb0,     , 64, 52
  0,  0, 5270320,213,  5.2703, 0,0xb0,     , 64, 59
  0,  0, 5280245,214,  5.2802, 0,0xb0,     , 64, 67
  0,  0, 5290261,215,  5.2903, 0,0xb0,     , 64, 76
  0,  0, 5300524,216,  5.3005, 0,0xb0,     , 64, 86
  0,  0, 5310293,217,  5.3103, 0,0xb0,     , 64, 96
  0,  0, 5320413,218,  5.3204, 0,0xb0,     , 64,106
  0,  0, 5330316,219,  5.3303, 0,0xb0,     , 64,114
  0,  0, 5340144,220,  5.3401, 0,0xb0,     , 64,120
  0,  0, 5350125,221,  5.3501, 0,0xb0,     , 64,124
  0,  0, 5360147,222,  5.3601, 0,0xb0,     , 64,127
  0,  0, 5480322,223,  5.4803, 0,0xb0,     , 64,123
  0,  0, 5490241,224,  5.4902, 0,0xb0,     , 64,117
  0,  0, 5502242,225,  5.5022, 0,0xb0,     , 64,108
  0,  0, 5510330,226,  5.5103, 0,0xb0,     , 64, 95
  0,  0, 5520228,227,  5.5202, 0,0xb0,     , 64, 81
  0,  0, 5527254,228,  5.5273, 0,0x90,   G3, 55, 49
  0,  0, 5530225,229,  5.5302, 0,0xb0,     , 64, 65
  0,  0, 5541150,230,  5.5412, 0,0xb0,     , 64, 46
  0,  0, 5550229,231,  5.5502, 0,0xb0,     , 64, 30
  0,  0, 5560265,232,  5.5603, 0,0xb0,     , 64, 17
  0,  0, 5566259,233,  5.5663, 0,0x80,     , 61,  0
  0,  0, 5570255,234,  5.5703, 0,0xb0,     , 64,  8
  0,  0, 5581146,235,  5.5811, 0,0xb0,     , 64,  3
  0,  0, 5610241,236,  5.6102, 0,0xb0,     , 64,  4
  0,  0, 5618316,237,  5.6183, 0,0x90,  A#3, 58, 68
  0,  0, 5650262,238,  5.6503, 0,0xb0,     , 64,  3
  0,  0, 5661238,239,  5.6612, 0,0x80,     , 55,  0
  0,  0, 5662225,240,  5.6622, 0,0x90,   G5, 79, 42
  0,  0, 5710481,241,  5.7105, 0,0xb0,     , 64,  4
  0,  0, 5720238,242,  5.7202, 0,0xb0,     , 64,  3
  0,  0, 5723243,243,  5.7232, 0,0x90,   D4, 62, 63
  0,  0, 5735246,244,  5.7352, 0,0x80,     , 58,  0
  0,  0, 5741149,245,  5.7411, 0,0xb0,     , 64,  4
  0,  0, 5757236,246,  5.7572, 0,0x80,     , 62,  0
  0,  0, 5770279,247,  5.7703, 0,0xb0,     , 64,  5
  0,  0, 5781334,248,  5.7813, 0,0xb0,     , 64,  4
  0,  0, 5790329,249,  5.7903, 0,0xb0,     , 64,  5
  0,  0, 5800237,250,  5.8002, 0,0xb0,     , 64,  4
  0,  0, 5812230,251,  5.8122, 0,0x90,  C#4, 61,103
  0,  0, 5830377,252,  5.8304, 0,0xb0,     , 64,  3
  0,  0, 5832250,253,  5.8323, 0,0x90,   D6, 86, 68
  0,  0, 5840246,254,  5.8402, 0,0xb0,     , 64,  4
  0,  0, 5850352,255,  5.8504, 0,0xb0,     , 64,  3
  0,  0, 5861245,256,  5.8612, 0,0xb0,     , 64,  4
  0,  0, 5890281,257,  5.8903, 0,0xb0,     , 64,  3
  0,  0, 5901153,258,  5.9012, 0,0xb0,     , 64,  4
  0,  0, 5910244,259,  5.9102, 0,0xb0,     , 64,  3
  0,  0, 5920254,260,  5.9203, 0,0xb0,     , 64,  4
  0,  0, 5935250,261,  5.9352, 0,0xb0,     , 66,127
  0,  0, 5950251,262,  5.9503, 0,0xb0,     , 64,  3
  0,  0, 5990334,263,  5.9903, 0,0xb0,     , 64,  2
  0,  0, 6000250,264,  6.0003, 0,0xb0,     , 64,  0
  0,  0, 6065338,265,  6.0653, 0,0x80,     , 61,  0
  0,  0, 6350317,266,  6.3503, 0,0xb0,     , 64,  2
  0,  0, 6360347,267,  6.3603, 0,0xb0,     , 64,  3
  0,  0, 6370280,268,  6.3703, 0,0xb0,     , 64,  4
  0,  0, 6371271,269,  6.3713, 0,0x90,  A#2, 46, 15
  0,  0, 6390333,270,  6.3903, 0,0xb0,     , 64,  3
  0,  0, 6391248,271,  6.3912, 0,0x90,   B1, 35, 13
  0,  0, 6400392,272,  6.4004, 0,0xb0,     , 64,  2
  0,  0, 6410286,273,  6.4103, 0,0xb0,     , 64,  0
  0,  0, 6710408,274,  6.7104, 0,0xb0,     , 64,  2
  0,  0, 6720304,275,  6.7203, 0,0xb0,     , 64,  3
  0,  0, 6750323,276,  6.7503, 0,0xb0,     , 64,  2
  0,  0, 6760329,277,  6.7603, 0,0xb0,     , 64,  0
  0,  0, 6810293,278,  6.8103, 0,0xb0,     , 64,  2
  0,  0, 6820286,279,  6.8203, 0,0xb0,     , 64,  3
  0,  0, 6840295,280,  6.8403, 0,0xb0,     , 64,  2
  0,  0, 6847282,281,  6.8473, 0,0xb0,     , 66,  0
  0,  0, 6850273,282,  6.8503, 0,0xb0,     , 64,  3
  0,  0, 6861215,283,  6.8612, 0,0xb0,     , 64,  2
  0,  0, 6872287,284,  6.8723, 0,0x90,   D2, 38, 22
  0,  0, 6890276,285,  6.8903, 0,0xb0,     , 64,  3
  0,  0, 6920324,286,  6.9203, 0,0xb0,     , 64,  4
  0,  0, 6930310,287,  6.9303, 0,0xb0,     , 64,  9
  0,  0, 6941256,288,  6.9413, 0,0xb0,     , 64, 16
  0,  0, 6950278,289,  6.9503, 0,0xb0,     , 64, 26
  0,  0, 6954282,290,  6.9543, 0,0x80,     , 86,  0
  0,  0, 6960286,291,  6.9603, 0,0xb0,     , 64, 37
  0,  0, 6970284,292,  6.9703, 0,0xb0,     , 64, 48
  0,  0, 6981250,293,  6.9813, 0,0xb0,     , 64, 58
  0,  0, 6990356,294,  6.9904, 0,0xb0,     , 64, 66
  0,  0, 7000296,295,  7.0003, 0,0xb0,     , 64, 76
  0,  0, 7010303,296,  7.0103, 0,0xb0,     , 64, 87
  0,  0, 7022352,297,  7.0224, 0,0xb0,     , 64, 99
  0,  0, 7030349,298,  7.0303, 0,0xb0,     , 64,110
  0,  0, 7040338,299,  7.0403, 0,0xb0,     , 64,118
  0,  0, 7050296,300,  7.0503, 0,0xb0,     , 64,124
  0,  0, 7061272,301,  7.0613, 0,0xb0,     , 64,127
  0,  0, 7063349,302,  7.0633, 0,0x80,     , 35,  0
  0,  0, 7085356,303,  7.0854, 0,0x80,     , 38,  0
  0,  0, 7146322,304,  7.1463, 0,0x80,     , 46,  0
  0,  0, 7261343,305,  7.2613, 0,0x90,  C#6, 85, 38
  0,  0, 7391351,306,  7.3914, 0,0x90,   A3, 57, 26
  0,  0, 7461365,307,  7.4614, 0,0x90,   F3, 53, 48
  0,  0, 7527358,308,  7.5274, 0,0x80,     , 53,  0
  0,  0, 7546401,309,  7.5464, 0,0x90,   E4, 64, 58
  0,  0, 7582377,310,  7.5824, 0,0x80,     , 64,  0
  0,  0, 7613394,311,  7.6134, 0,0x90,   F3, 53, 64
  0,  0, 7676412,312,  7.6764, 0,0x90,   E4, 64, 60
  0,  0, 7716376,313,  7.7164, 0,0x80,     , 64,  0
  0,  0, 7741331,314,  7.7413, 0,0x80,     , 53,  0
  0,  0, 7746323,315,  7.7463, 0,0x80,     , 57,  0
  0,  0, 7767400,316,  7.7674, 0,0x90,  A#4, 70, 60
  0,  0, 7811385,317,  7.8114, 0,0x80,     , 79,  0
  0,  0, 7821367,318,  7.8214, 0,0x80,     , 85,  0
  0,  0, 7823373,319,  7.8234, 0,0x80,     , 70,  0
  0,  0, 7941403,320,  7.9414, 0,0xb0,     , 64,123
  0,  0, 7950432,321,  7.9504, 0,0xb0,     , 64,119
  0,  0, 7960389,322,  7.9604, 0,0xb0,     , 64,114
  0,  0, 7970335,323,  7.9703, 0,0xb0,     , 64,108
  0,  0, 7981399,324,  7.9814, 0,0xb0,     , 64,101
  0,  0, 7990422,325,  7.9904, 0,0xb0,     , 64, 93
  0,  0, 8000412,326,  8.0004, 0,0xb0,     , 64, 85
  0,  0, 8010391,327,  8.0104, 0,0xb0,     , 64, 78
  0,  0, 8021377,328,  8.0214, 0,0xb0,     , 64, 71
  0,  0, 8030374,329,  8.0304, 0,0xb0,     , 64, 64
  0,  0, 8040430,330,  8.0404, 0,0xb0,     , 64, 58
  0,  0, 8050410,331,  8.0504, 0,0xb0,     , 64, 53
  0,  0, 8061428,332,  8.0614, 0,0xb0,     , 64, 48
  0,  0, 8070378,333,  8.0704, 0,0xb0,     , 64, 44
  0,  0, 8080484,334,  8.0805, 0,0xb0,     , 64, 40
  0,  0, 8090413,335,  8.0904, 0,0xb0,     , 64, 36
  0,  0, 8101403,336,  8.1014, 0,0xb0,     , 64, 31
  0,  0, 8110434,337,  8.1104, 0,0xb0,     , 64, 27
  0,  0, 8120393,338,  8.1204, 0,0xb0,     , 64, 22
  0,  0, 8130422,339,  8.1304, 0,0xb0,     , 64, 18
  0,  0, 8141422,340,  8.1414, 0,0xb0,     , 64, 15
  0,  0, 8150415,341,  8.1504, 0,0xb0,     , 64, 13
  0,  0, 8159447,342,  8.1594, 0,0xb0,     , 66,127
  0,  0, 8160415,343,  8.1604, 0,0xb0,     , 64, 12
  0,  0, 8278434,344,  8.2784, 0,0x90,  F#2, 42,  5
  0,  0, 8280344,345,  8.2803, 0,0xb0,     , 64, 13
  0,  0, 8288414,346,  8.2884, 0,0x90,   G3, 55, 17
  0,  0, 8289320,347,  8.2893, 0,0x90,   B1, 35,  5
  0,  0, 8290326,348,  8.2903, 0,0xb0,     , 64, 16
  0,  0, 8291424,349,  8.2914, 0,0x90,   D2, 38,  5
  0,  0, 8301384,350,  8.3014, 0,0xb0,     , 64, 19
  0,  0, 8310425,351,  8.3104, 0,0xb0,     , 64, 24
  0,  0, 8320441,352,  8.3204, 0,0xb0,     , 64, 31
  0,  0, 8324760,353,  8.3248, 0,0x90,  A#2, 46,  1
  0,  0, 8329377,354,  8.3294, 0,0x90,   C3, 48, 35
  0,  0, 8330399,355,  8.3304, 0,0xb0,     , 64, 36
  0,  0, 8342378,356,  8.3424, 0,0xb0,     , 64, 41
  0,  0, 8350405,357,  8.3504, 0,0xb0,     , 64, 45
  0,  0, 8357432,358,  8.3574, 0,0x80,     , 55,  0
  0,  0, 8360312,359,  8.3603, 0,0xb0,     , 64, 48
  0,  0, 8370387,360,  8.3704, 0,0xb0,     , 64, 50
  0,  0, 8380401,361,  8.3804, 0,0xb0,     , 64, 52
  0,  0, 8390324,362,  8.3903, 0,0xb0,     , 64, 53
  0,  0, 8400335,363,  8.4003, 0,0xb0,     , 64, 55
  0,  0, 8410384,364,  8.4104, 0,0xb0,     , 64, 57
  0,  0, 8420332,365,  8.4203, 0,0xb0,     , 64, 58
  0,  0, 8430403,366,  8.4304, 0,0xb0,     , 64, 60
  0,  0, 8440308,367,  8.4403, 0,0xb0,     , 64, 61
  0,  0, 8450406,368,  8.4504, 0,0xb0,     , 64, 63
  0,  0, 8451408,369,  8.4514, 0,0x80,     , 48,  0
  0,  0, 8460372,370,  8.4604, 0,0xb0,     , 64, 65
  0,  0, 8470408,371,  8.4704, 0,0xb0,     , 64, 66
  0,  0, 8480404,372,  8.4804, 0,0xb0,     , 64, 69
  0,  0, 8490405,373,  8.4904, 0,0xb0,     , 64, 71
  0,  0, 8500343,374,  8.5003, 0,0xb0,     , 64, 73
  0,  0, 8510466,375,  8.5105, 0,0xb0,     , 64, 75
  0,  0, 8520424,376,  8.5204, 0,0xb0,     , 64, 77
  0,  0, 8530396,377,  8.5304, 0,0xb0,     , 64, 79
  0,  0, 8540309,378,  8.5403, 0,0xb0,     , 64, 80
  0,  0, 8542302,379,  8.5423, 0,0xb0,     , 66,  0
  0,  0, 8550427,380,  8.5504, 0,0xb0,     , 64, 82
  0,  0, 8560377,381,  8.5604, 0,0xb0,     , 64, 84
  0,  0, 8570409,382,  8.5704, 0,0xb0,     , 64, 86
  0,  0, 8580388,383,  8.5804, 0,0xb0,     , 64, 88
  0,  0, 8590404,384,  8.5904, 0,0xb0,     , 64, 90
  0,  0, 8600354,385,  8.6004, 0,0xb0,     , 64, 92
  0,  0, 8610328,386,  8.6103, 0,0xb0,     , 64, 94
  0,  0, 8611306,387,  8.6113, 0,0x80,     , 38,  0
  0,  0, 8616321,388,  8.6163, 0,0x80,     , 35,  0
  0,  0, 8620390,389,  8.6204, 0,0xb0,     , 64, 96
  0,  0, 8630422,390,  8.6304, 0,0xb0,     , 64, 98
  0,  0, 8634374,391,  8.6344, 0,0x80,     , 42,  0
  0,  0, 8640349,392,  8.6403, 0,0xb0,     , 64,100
  0,  0, 8650356,393,  8.6504, 0,0xb0,     , 64,103
  0,  0, 8660351,394,  8.6604, 0,0xb0,     , 64,104
  0,  0, 8670355,395,  8.6704, 0,0xb0,     , 64,107
  0,  0, 8680403,396,  8.6804, 0,0xb0,     , 64,110
