dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,11553610, 43, 11.5536, 0,0xb0,     , 64,109
  3,  0,11563799, 44, 11.5638, 0,0xb0,     , 64,110
  3,  0,11573564, 45, 11.5736, 0,0xb0,     , 64,112
  3,  0,11583640, 46, 11.5836, 0,0xb0,     , 64,113
  3,  0,11593573, 47, 11.5936, 0,0xb0,     , 64,114
  3,  0,11613613, 48, 11.6136, 0,0xb0,     , 64,116
  3,  0,11633636, 49, 11.6336, 0,0xb0,     , 64,117
  3,  0,11673584, 50, 11.6736, 0,0xb0,     , 64,118
  3,  0,11935599, 51, 11.9356, 0,0x80,     , 59,  0
  3,  0,12424661, 52, 12.4247, 0,0x90,   G3, 55, 47
  3,  0,12425695, 53, 12.4257, 0,0x90,   A2, 45, 43
  3,  0,12645472, 54, 12.6455, 0,0x80,     , 45,  0
  3,  0,12744674, 55, 12.7447, 0,0x80,     , 55,  0
  3,  0,13425610, 56, 13.4256, 0,0x90,  G#3, 56, 61
  3,  0,13430606, 57, 13.4306, 0,0x90,   A6, 93, 60
  3,  0,13467649, 58, 13.4676, 0,0x80,     , 56,  0
  3,  0,13495606, 59, 13.4956, 0,0x80,     , 93,  0
  3,  0,13585613, 60, 13.5856, 0,0x90,   A1, 33, 65
  3,  0,13640714, 61, 13.6407, 0,0x80,     , 33,  0
  3,  0,13769702, 62, 13.7697, 0,0x90,   D4, 62, 62
  3,  0,13902704, 63, 13.9027, 0,0x90,   C5, 72, 67
  3,  0,13947734, 64, 13.9477, 0,0x80,     , 62,  0
  3,  0,13964708, 65, 13.9647, 0,0x80,     , 72,  0
  3,  0,14044717, 66, 14.0447, 0,0x90,   E3, 52, 80
  3,  0,14144721, 67, 14.1447, 0,0x80,     , 52,  0
  3,  0,14199723, 68, 14.1997, 0,0x90,   A1, 33, 94
  3,  0,14302730, 69, 14.3027, 0,0x80,     , 33,  0
  3,  0,14361648, 70, 14.3616, 0,0x90,  G#4, 68, 89
  3,  0,14454743, 71, 14.4547, 0,0x80,     , 68,  0
  3,  0,14514748, 72, 14.5147, 0,0x90,   C6, 84, 97
  3,  0,14523761, 73, 14.5238, 0,0xb0,     , 64,119
  3,  0,14563736, 74, 14.5637, 0,0xb0,     , 64,118
  3,  0,14573780, 75, 14.5738, 0,0xb0,     , 64,116
  3,  0,14583735, 76, 14.5837, 0,0xb0,     , 64,111
  3,  0,14593734, 77, 14.5937, 0,0xb0,     , 64,103
  3,  0,14603741, 78, 14.6037, 0,0xb0,     , 64, 93
  3,  0,14613741, 79, 14.6137, 0,0xb0,     , 64, 81
  3,  0,14623772, 80, 14.6238, 0,0xb0,     , 64, 69
  3,  0,14633739, 81, 14.6337, 0,0xb0,     , 64, 57
  3,  0,14643736, 82, 14.6437, 0,0xb0,     , 64, 45
  3,  0,14653736, 83, 14.6537, 0,0xb0,     , 64, 32
  3,  0,14663742, 84, 14.6637, 0,0xb0,     , 64, 21
  3,  0,14673737, 85, 14.6737, 0,0xb0,     , 64, 12
  3,  0,14683740, 86, 14.6837, 0,0xb0,     , 64,  5
  3,  0,14693738, 87, 14.6937, 0,0xb0,     , 64,  0
  3,  0,15483824, 88, 15.4838, 0,0xb0,     , 64,  3
  3,  0,15493819, 89, 15.4938, 0,0xb0,     , 64,  4
  3,  0,15513771, 90, 15.5138, 0,0xb0,     , 64,  6
  3,  0,15523771, 91, 15.5238, 0,0xb0,     , 64,  7
  3,  0,15533819, 92, 15.5338, 0,0xb0,     , 64,  9
  3,  0,15543825, 93, 15.5438, 0,0xb0,     , 64, 11
  3,  0,15553824, 94, 15.5538, 0,0xb0,     , 64, 13
  3,  0,15563821, 95, 15.5638, 0,0xb0,     , 64, 16
  3,  0,15573823, 96, 15.5738, 0,0xb0,     , 64, 19
  3,  0,15583821, 97, 15.5838, 0,0xb0,     , 64, 22
  3,  0,15593777, 98, 15.5938, 0,0xb0,     , 64, 26
  3,  0,15603780, 99, 15.6038, 0,0xb0,     , 64, 30
  3,  0,15613821,100, 15.6138, 0,0xb0,     , 64, 34
  3,  0,15623824,101, 15.6238, 0,0xb0,     , 64, 38
  3,  0,15633824,102, 15.6338, 0,0xb0,     , 64, 41
  3,  0,15643823,103, 15.6438, 0,0xb0,     , 64, 43
  3,  0,15653832,104, 15.6538, 0,0xb0,     , 64, 45
  3,  0,15663777,105, 15.6638, 0,0xb0,     , 64, 46
  3,  0,15673781,106, 15.6738, 0,0xb0,     , 64, 47
  3,  0,15683827,107, 15.6838, 0,0xb0,     , 64, 48
  3,  0,15693828,108, 15.6938, 0,0xb0,     , 64, 49
  3,  0,15703779,109, 15.7038, 0,0xb0,     , 64, 51
  3,  0,15713779,110, 15.7138, 0,0xb0,     , 64, 52
  3,  0,15723784,111, 15.7238, 0,0xb0,     , 64, 55
  3,  0,15733827,112, 15.7338, 0,0xb0,     , 64, 57
  3,  0,15742863,113, 15.7429, 0,0xb0,     , 64, 60
  3,  0,15752829,114, 15.7528, 0,0xb0,     , 64, 63
  3,  0,15762775,115, 15.7628, 0,0xb0,     , 64, 67
  3,  0,15772856,116, 15.7729, 0,0xb0,     , 64, 70
  3,  0,15782830,117, 15.7828, 0,0xb0,     , 64, 73
  3,  0,15792785,118, 15.7928, 0,0xb0,     , 64, 76
  3,  0,15802795,119, 15.8028, 0,0xb0,     , 64, 78
  3,  0,15812831,120, 15.8128, 0,0xb0,     , 64, 79
  3,  0,15822786,121, 15.8228, 0,0xb0,     , 64, 81
  3,  0,15832832,122, 15.8328, 0,0xb0,     , 64, 82
  3,  0,15842804,123, 15.8428, 0,0xb0,     , 64, 83
  3,  0,15852833,124, 15.8528, 0,0xb0,     , 64, 84
  3,  0,15862833,125, 15.8628, 0,0xb0,     , 64, 85
  3,  0,15872789,126, 15.8728, 0,0xb0,     , 64, 86
  3,  0,15882876,127, 15.8829, 0,0xb0,     , 64, 87
  3,  0,15892834,128, 15.8928, 0,0xb0,     , 64, 88
  3,  0,15902799,129, 15.9028, 0,0xb0,     , 64, 89
  3,  0,15922790,130, 15.9228, 0,0xb0,     , 64, 90
  3,  0,15932836,131, 15.9328, 0,0xb0,     , 64, 92
  3,  0,15952838,132, 15.9528, 0,0xb0,     , 64, 93
  3,  0,15962836,133, 15.9628, 0,0xb0,     , 64, 94
  3,  0,15972839,134, 15.9728, 0,0xb0,     , 64, 95
  3,  0,15982837,135, 15.9828, 0,0xb0,     , 64, 96
  3,  0,15997791,136, 15.9978, 0,0x80,     , 84,  0
  3,  0,16002794,137, 16.0028, 0,0xb0,     , 64, 97
  3,  0,16029844,138, 16.0298, 0,0x90,   E5, 76, 66
  3,  0,16095802,139, 16.0958, 0,0x90,  G#4, 68, 79
  3,  0,16112796,140, 16.1128, 0,0xb0,     , 64, 98
  3,  0,16152851,141, 16.1529, 0,0xb0,     , 64, 99
  3,  0,16156798,142, 16.1568, 0,0x80,     , 76,  0
  3,  0,16184808,143, 16.1848, 0,0x80,     , 68,  0
  3,  0,16189377,144, 16.1894, 0,0x90,   A2, 45, 85
  3,  0,16192802,145, 16.1928, 0,0xb0,     , 64,100
  3,  0,16287999,146, 16.2880, 0,0x80,     , 45,  0
  3,  0,16307860,147, 16.3079, 0,0x90,   D6, 86, 82
  3,  0,16313852,148, 16.3139, 0,0xb0,     , 64, 99
  3,  0,16332851,149, 16.3329, 0,0xb0,     , 64, 98
  3,  0,16342863,150, 16.3429, 0,0xb0,     , 64, 97
  3,  0,16352975,151, 16.3530, 0,0xb0,     , 64, 95
  3,  0,16362898,152, 16.3629, 0,0xb0,     , 64, 93
  3,  0,16372768,153, 16.3728, 0,0xb0,     , 64, 90
  3,  0,16382724,154, 16.3827, 0,0xb0,     , 64, 87
  3,  0,16390241,155, 16.3902, 0,0x80,     , 86,  0
  3,  0,16392810,156, 16.3928, 0,0xb0,     , 64, 83
  3,  0,16402810,157, 16.4028, 0,0xb0,     , 64, 80
  3,  0,16412898,158, 16.4129, 0,0xb0,     , 64, 75
  3,  0,16422848,159, 16.4228, 0,0xb0,     , 64, 71
  3,  0,16427857,160, 16.4279, 0,0x90,  G#4, 68, 92
  3,  0,16432856,161, 16.4329, 0,0xb0,     , 64, 65
  3,  0,16442857,162, 16.4429, 0,0xb0,     , 64, 59
  3,  0,16452966,163, 16.4530, 0,0xb0,     , 64, 52
  3,  0,16462858,164, 16.4629, 0,0xb0,     , 64, 44
  3,  0,16472864,165, 16.4729, 0,0xb0,     , 64, 33
  3,  0,16482858,166, 16.4829, 0,0xb0,     , 64, 22
  3,  0,16492859,167, 16.4929, 0,0xb0,     , 64, 13
  3,  0,16502866,168, 16.5029, 0,0xb0,     , 64,  5
  3,  0,16512861,169, 16.5129, 0,0xb0,     , 64,  0
  3,  0,16517813,170, 16.5178, 0,0x80,     , 68,  0
  3,  0,18834005,171, 18.8340, 0,0x90,  C#6, 85, 80
  3,  0,18838999,172, 18.8390, 0,0x90,   F4, 65, 70
  3,  0,19493033,173, 19.4930, 0,0xb0,     , 64,  2
  3,  0,19502983,174, 19.5030, 0,0xb0,     , 64,  3
  3,  0,19512989,175, 19.5130, 0,0xb0,     , 64,  4
  3,  0,19522979,176, 19.5230, 0,0xb0,     , 64,  5
  3,  0,19703041,177, 19.7030, 0,0xb0,     , 64,  6
  3,  0,19783044,178, 19.7830, 0,0xb0,     , 64,  5
  3,  0,19853004,179, 19.8530, 0,0xb0,     , 64,  6
  3,  0,19893050,180, 19.8930, 0,0xb0,     , 64,  5
  3,  0,19943007,181, 19.9430, 0,0xb0,     , 64,  6
  3,  0,20083059,182, 20.0831, 0,0xb0,     , 64,  5
  3,  0,20203063,183, 20.2031, 0,0xb0,     , 64,  6
  3,  0,20223069,184, 20.2231, 0,0xb0,     , 64,  5
  3,  0,20513031,185, 20.5130, 0,0xb0,     , 64,  6
  3,  0,20523032,186, 20.5230, 0,0xb0,     , 64,  5
  3,  0,20813087,187, 20.8131, 0,0xb0,     , 64,  6
  3,  0,20853145,188, 20.8531, 0,0xb0,     , 64,  5
  3,  0,21103102,189, 21.1031, 0,0xb0,     , 64,  6
  3,  0,21163100,190, 21.1631, 0,0xb0,     , 64,  5
  3,  0,21303167,191, 21.3032, 0,0xb0,     , 64,  6
  3,  0,21456114,192, 21.4561, 0,0x80,     , 85,  0
  3,  0,21543175,193, 21.5432, 0,0xb0,     , 64,  5
  3,  0,21673124,194, 21.6731, 0,0xb0,     , 64,  6
  3,  0,21733126,195, 21.7331, 0,0xb0,     , 64,  5
  3,  0,21783127,196, 21.7831, 0,0xb0,     , 64,  6
  3,  0,21823122,197, 21.8231, 0,0xb0,     , 64,  5
  3,  0,21873126,198, 21.8731, 0,0xb0,     , 64,  6
  3,  0,21883333,199, 21.8833, 0,0xb0,     , 64,  5
  3,  0,21963134,200, 21.9631, 0,0xb0,     , 64,  6
  3,  0,22023143,201, 22.0231, 0,0xb0,     , 64,  5
  3,  0,22063139,202, 22.0631, 0,0xb0,     , 64,  6
  3,  0,22064131,203, 22.0641, 0,0x90,  A#3, 58, 39
  3,  0,22133140,204, 22.1331, 0,0xb0,     , 64,  5
  3,  0,22209198,205, 22.2092, 0,0x80,     , 65,  0
  3,  0,22221137,206, 22.2211, 0,0x90,   E4, 64, 90
  3,  0,22223136,207, 22.2231, 0,0xb0,     , 64,  6
  3,  0,22233209,208, 22.2332, 0,0xb0,     , 64,  9
  3,  0,22243145,209, 22.2431, 0,0xb0,     , 64, 15
  3,  0,22253138,210, 22.2531, 0,0xb0,     , 64, 23
  3,  0,22263201,211, 22.2632, 0,0xb0,     , 64, 34
  3,  0,22273141,212, 22.2731, 0,0xb0,     , 64, 50
  3,  0,22284140,213, 22.2841, 0,0xb0,     , 64, 68
  3,  0,22293142,214, 22.2931, 0,0xb0,     , 64, 86
  3,  0,22303140,215, 22.3031, 0,0xb0,     , 64,102
  3,  0,22313145,216, 22.3131, 0,0xb0,     , 64,114
  3,  0,22323141,217, 22.3231, 0,0xb0,     , 64,121
  3,  0,22333148,218, 22.3331, 0,0xb0,     , 64,124
  3,  0,22353145,219, 22.3531, 0,0xb0,     , 64,123
  3,  0,22363202,220, 22.3632, 0,0xb0,     , 64,124
  3,  0,22383199,221, 22.3832, 0,0xb0,     , 64,125
  3,  0,22393148,222, 22.3931, 0,0xb0,     , 64,124
  3,  0,22439220,223, 22.4392, 0,0x80,     , 64,  0
  3,  0,22453149,224, 22.4531, 0,0xb0,     , 64,125
  3,  0,22463148,225, 22.4631, 0,0xb0,     , 64,124
  3,  0,22676219,226, 22.6762, 0,0x90,   C5, 72, 60
  3,  0,22703212,227, 22.7032, 0,0x80,     , 58,  0
  3,  0,22713221,228, 22.7132, 0,0xb0,     , 64,125
  3,  0,22723156,229, 22.7232, 0,0xb0,     , 64,124
  3,  0,22724155,230, 22.7242, 0,0x80,     , 72,  0
  3,  0,22733215,231, 22.7332, 0,0xb0,     , 64,125
  3,  0,22763160,232, 22.7632, 0,0xb0,     , 64,124
  3,  0,23005227,233, 23.0052, 0,0x90,  G#3, 56, 75
  3,  0,23084177,234, 23.0842, 0,0x80,     , 56,  0
  3,  0,23133237,235, 23.1332, 0,0xb0,     , 64,123
  3,  0,23186236,236, 23.1862, 0,0x90,   A1, 33,100
  3,  0,23243248,237, 23.2432, 0,0xb0,     , 64,122
  3,  0,23253233,238, 23.2532, 0,0xb0,     , 64,123
  3,  0,23263179,239, 23.2632, 0,0xb0,     , 64,122
  3,  0,23273233,240, 23.2732, 0,0xb0,     , 64,123
  3,  0,23283236,241, 23.2832, 0,0xb0,     , 64,122
  3,  0,23293238,242, 23.2932, 0,0xb0,     , 64,123
  3,  0,23303239,243, 23.3032, 0,0xb0,     , 64,122
  3,  0,23418246,244, 23.4182, 0,0x90,   C2, 36, 91
  3,  0,23433248,245, 23.4332, 0,0xb0,     , 64,121
  3,  0,23493247,246, 23.4932, 0,0xb0,     , 64,120
  3,  0,23513261,247, 23.5133, 0,0xb0,     , 64,119
  3,  0,23523189,248, 23.5232, 0,0xb0,     , 64,118
  3,  0,23533248,249, 23.5332, 0,0xb0,     , 64,116
  3,  0,23543253,250, 23.5433, 0,0xb0,     , 64,114
  3,  0,23549296,251, 23.5493, 0,0x90,   C7, 96, 68
  3,  0,23553191,252, 23.5532, 0,0xb0,     , 64,112
  3,  0,23563191,253, 23.5632, 0,0xb0,     , 64,108
  3,  0,23573249,254, 23.5732, 0,0xb0,     , 64,103
  3,  0,23583204,255, 23.5832, 0,0xb0,     , 64, 97
  3,  0,23593248,256, 23.5932, 0,0xb0,     , 64, 91
  3,  0,23603396,257, 23.6034, 0,0xb0,     , 64, 83
  3,  0,23608192,258, 23.6082, 0,0x80,     , 96,  0
  3,  0,23613193,259, 23.6132, 0,0xb0,     , 64, 76
  3,  0,23623253,260, 23.6233, 0,0xb0,     , 64, 67
  3,  0,23633249,261, 23.6332, 0,0xb0,     , 64, 60
  3,  0,23643194,262, 23.6432, 0,0xb0,     , 64, 52
  3,  0,23653194,263, 23.6532, 0,0xb0,     , 64, 43
  3,  0,23663195,264, 23.6632, 0,0xb0,     , 64, 34
  3,  0,23673255,265, 23.6733, 0,0xb0,     , 64, 25
  3,  0,23683254,266, 23.6833, 0,0xb0,     , 64, 17
  3,  0,23693251,267, 23.6933, 0,0xb0,     , 64, 11
  3,  0,23703196,268, 23.7032, 0,0xb0,     , 64,  7
  3,  0,23713252,269, 23.7133, 0,0xb0,     , 64,  5
  3,  0,23723483,270, 23.7235, 0,0xb0,     , 64,  4
  3,  0,23733530,271, 23.7335, 0,0xb0,     , 64,  2
  3,  0,23743297,272, 23.7433, 0,0xb0,     , 64,  0
  3,  0,23781201,273, 23.7812, 0,0x90,   D5, 74, 54
  3,  0,23829160,274, 23.8292, 0,0x90,   E4, 64, 60
  3,  0,23861204,275, 23.8612, 0,0x80,     , 74,  0
  3,  0,23881205,276, 23.8812, 0,0x80,     , 64,  0
  3,  0,24150219,277, 24.1502, 0,0x90,  A#3, 58, 96
  3,  0,24302282,278, 24.3023, 0,0x80,     , 33,  0
  3,  0,24765301,279, 24.7653, 0,0x90,   F2, 41, 56
  3,  0,24784295,280, 24.7843, 0,0x90,   C5, 72, 52
  3,  0,24833381,281, 24.8334, 0,0xb0,     , 64,  3
  3,  0,24843297,282, 24.8433, 0,0xb0,     , 64,  4
  3,  0,24853341,283, 24.8533, 0,0xb0,     , 64,  6
  3,  0,24863299,284, 24.8633, 0,0xb0,     , 64,  7
  3,  0,24873449,285, 24.8734, 0,0xb0,     , 64, 10
  3,  0,24883342,286, 24.8833, 0,0xb0,     , 64, 14
  3,  0,24893387,287, 24.8934, 0,0xb0,     , 64, 20
  3,  0,24903303,288, 24.9033, 0,0xb0,     , 64, 27
  3,  0,24913298,289, 24.9133, 0,0xb0,     , 64, 34
  3,  0,24923307,290, 24.9233, 0,0xb0,     , 64, 42
  3,  0,24933302,291, 24.9333, 0,0xb0,     , 64, 48
  3,  0,24943307,292, 24.9433, 0,0xb0,     , 64, 54
  3,  0,24953302,293, 24.9533, 0,0xb0,     , 64, 60
  3,  0,24963299,294, 24.9633, 0,0xb0,     , 64, 65
  3,  0,24973305,295, 24.9733, 0,0xb0,     , 64, 70
  3,  0,24983304,296, 24.9833, 0,0xb0,     , 64, 75
  3,  0,24993305,297, 24.9933, 0,0xb0,     , 64, 79
  3,  0,25003307,298, 25.0033, 0,0xb0,     , 64, 83
  3,  0,25013304,299, 25.0133, 0,0xb0,     , 64, 87
  3,  0,25023306,300, 25.0233, 0,0xb0,     , 64, 91
  3,  0,25033306,301, 25.0333, 0,0xb0,     , 64, 94
  3,  0,25043324,302, 25.0433, 0,0xb0,     , 64, 97
  3,  0,25053324,303, 25.0533, 0,0xb0,     , 64, 99
  3,  0,25063306,304, 25.0633, 0,0xb0,     , 64,101
  3,  0,25073309,305, 25.0733, 0,0xb0,     , 64,102
  3,  0,25083311,306, 25.0833, 0,0xb0,     , 64,103
  3,  0,25093310,307, 25.0933, 0,0xb0,     , 64,104
  3,  0,25109315,308, 25.1093, 0,0x80,     , 72,  0
  3,  0,25114312,309, 25.1143, 0,0xb0,     , 64,105
  3,  0,25123501,310, 25.1235, 0,0xb0,     , 64,106
  3,  0,25133312,311, 25.1333, 0,0xb0,     , 64,107
  3,  0,25143320,312, 25.1433, 0,0xb0,     , 64,109
  3,  0,25153327,313, 25.1533, 0,0xb0,     , 64,110
  3,  0,25163314,314, 25.1633, 0,0xb0,     , 64,111
  3,  0,25173312,315, 25.1733, 0,0xb0,     , 64,112
  3,  0,25192323,316, 25.1923, 0,0x80,     , 58,  0
  3,  0,25313336,317, 25.3133, 0,0xb0,     , 64,111
  3,  0,25323361,318, 25.3234, 0,0xb0,     , 64,109
  3,  0,25333321,319, 25.3333, 0,0xb0,     , 64,108
  3,  0,25343361,320, 25.3434, 0,0xb0,     , 64,107
  3,  0,25353325,321, 25.3533, 0,0xb0,     , 64,105
  3,  0,25363400,322, 25.3634, 0,0xb0,     , 64,103
  3,  0,25373362,323, 25.3734, 0,0xb0,     , 64,100
  3,  0,25383362,324, 25.3834, 0,0xb0,     , 64, 96
  3,  0,25387323,325, 25.3873, 0,0x90,   E1, 28, 97
  3,  0,25393335,326, 25.3933, 0,0xb0,     , 64, 90
  3,  0,25403404,327, 25.4034, 0,0xb0,     , 64, 82
  3,  0,25413325,328, 25.4133, 0,0xb0,     , 64, 73
  3,  0,25423328,329, 25.4233, 0,0xb0,     , 64, 63
  3,  0,25433365,330, 25.4334, 0,0xb0,     , 64, 52
  3,  0,25443327,331, 25.4433, 0,0xb0,     , 64, 40
  3,  0,25453325,332, 25.4533, 0,0xb0,     , 64, 27
  3,  0,25463342,333, 25.4633, 0,0xb0,     , 64, 16
  3,  0,25473328,334, 25.4733, 0,0xb0,     , 64,  8
  3,  0,25483324,335, 25.4833, 0,0xb0,     , 64,  2
  3,  0,25493327,336, 25.4933, 0,0xb0,     , 64,  0
  3,  0,25597339,337, 25.5973, 0,0x80,     , 28,  0
  3,  0,25632328,338, 25.6323, 0,0x90,  C#3, 49, 62
  3,  0,25743381,339, 25.7434, 0,0xb0,     , 64,  2
  3,  0,25753338,340, 25.7533, 0,0xb0,     , 64,  4
  3,  0,25763340,341, 25.7633, 0,0xb0,     , 64,  8
  3,  0,25773337,342, 25.7733, 0,0xb0,     , 64, 13
  3,  0,25783336,343, 25.7833, 0,0xb0,     , 64, 21
  3,  0,25793379,344, 25.7934, 0,0xb0,     , 64, 29
  3,  0,25803346,345, 25.8033, 0,0xb0,     , 64, 38
  3,  0,25813381,346, 25.8134, 0,0xb0,     , 64, 49
  3,  0,25823342,347, 25.8233, 0,0xb0,     , 64, 59
  3,  0,25833427,348, 25.8334, 0,0xb0,     , 64, 69
  3,  0,25843348,349, 25.8433, 0,0xb0,     , 64, 78
  3,  0,25853387,350, 25.8534, 0,0xb0,     , 64, 87
  3,  0,25860344,351, 25.8603, 0,0x80,     , 49,  0
  3,  0,25863339,352, 25.8633, 0,0xb0,     , 64, 94
  3,  0,25873422,353, 25.8734, 0,0xb0,     , 64,100
  3,  0,25883384,354, 25.8834, 0,0xb0,     , 64,106
  3,  0,25893423,355, 25.8934, 0,0xb0,     , 64,110
  3,  0,25903352,356, 25.9034, 0,0xb0,     , 64,114
  3,  0,25913425,357, 25.9134, 0,0xb0,     , 64,117
  3,  0,25923346,358, 25.9233, 0,0xb0,     , 64,118
  3,  0,25933425,359, 25.9334, 0,0xb0,     , 64,119
  3,  0,25943351,360, 25.9434, 0,0xb0,     , 64,118
  3,  0,25993392,361, 25.9934, 0,0xb0,     , 64,117
  3,  0,26003352,362, 26.0034, 0,0xb0,     , 64,115
  3,  0,26014839,363, 26.0148, 0,0xb0,     , 64,112
  3,  0,26024348,364, 26.0243, 0,0xb0,     , 64,107
  3,  0,26025291,365, 26.0253, 0,0x80,     , 36,  0
  3,  0,26033390,366, 26.0334, 0,0xb0,     , 64,100
  3,  0,26042347,367, 26.0423, 0,0x80,     , 41,  0
  3,  0,26043350,368, 26.0434, 0,0xb0,     , 64, 92
  3,  0,26053359,369, 26.0534, 0,0xb0,     , 64, 84
  3,  0,26063397,370, 26.0634, 0,0xb0,     , 64, 75
  3,  0,26073351,371, 26.0734, 0,0xb0,     , 64, 65
  3,  0,26083394,372, 26.0834, 0,0xb0,     , 64, 56
  3,  0,26093350,373, 26.0934, 0,0xb0,     , 64, 44
  3,  0,26103350,374, 26.1033, 0,0xb0,     , 64, 31
  3,  0,26113362,375, 26.1134, 0,0xb0,     , 64, 20
  3,  0,26123398,376, 26.1234, 0,0xb0,     , 64, 11
  3,  0,26133352,377, 26.1334, 0,0xb0,     , 64,  4
  3,  0,26143353,378, 26.1434, 0,0xb0,     , 64,  0
  3,  0,26152381,379, 26.1524, 0,0x90,  A#4, 70, 95
  3,  0,26255387,380, 26.2554, 0,0x90,   E4, 64, 51
  3,  0,26383411,381, 26.3834, 0,0xb0,     , 64,  9
  3,  0,26393409,382, 26.3934, 0,0xb0,     , 64, 20
  3,  0,26403445,383, 26.4034, 0,0xb0,     , 64, 34
  3,  0,26413411,384, 26.4134, 0,0xb0,     , 64, 53
  3,  0,26423447,385, 26.4234, 0,0xb0,     , 64, 72
  3,  0,26433553,386, 26.4336, 0,0xb0,     , 64, 87
  3,  0,26443445,387, 26.4434, 0,0xb0,     , 64,100
  3,  0,26453369,388, 26.4534, 0,0xb0,     , 64,111
  3,  0,26463451,389, 26.4635, 0,0xb0,     , 64,118
  3,  0,26467368,390, 26.4674, 0,0x80,     , 70,  0
  3,  0,26473409,391, 26.4734, 0,0xb0,     , 64,122
  3,  0,26474380,392, 26.4744, 0,0x80,     , 64,  0
  3,  0,26483446,393, 26.4834, 0,0xb0,     , 64,124
  3,  0,26493411,394, 26.4934, 0,0xb0,     , 64,125
  3,  0,26503448,395, 26.5034, 0,0xb0,     , 64,127
  3,  0,26722426,396, 26.7224, 0,0x90,   E6, 88, 51
  3,  0,26766428,397, 26.7664, 0,0x90,   F5, 77, 41
  3,  0,26773421,398, 26.7734, 0,0xb0,     , 64,125
  3,  0,26783378,399, 26.7834, 0,0xb0,     , 64,127
  3,  0,26793421,400, 26.7934, 0,0xb0,     , 64,125
  3,  0,26803384,401, 26.8034, 0,0xb0,     , 64,127
  3,  0,26833429,402, 26.8334, 0,0xb0,     , 64,125
  3,  0,26863432,403, 26.8634, 0,0xb0,     , 64,124
  3,  0,26873579,404, 26.8736, 0,0xb0,     , 64,125
  3,  0,26893330,405, 26.8933, 0,0xb0,     , 64,127
  3,  0,26903286,406, 26.9033, 0,0xb0,     , 64,125
  3,  0,26913431,407, 26.9134, 0,0xb0,     , 64,127
  3,  0,26923956,408, 26.9240, 0,0xb0,     , 64,125
