UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         0,      5183,  13497154, non,  0, 46, 58, A#2
  430,  0,         4,      5187,  13507570, ctl,  0, 64, 93,    
  431,  0,         4,      5191,  13517986, ctl,  0, 64, 91,    
  432,  0,         4,      5195,  13528402, ctl,  0, 64, 88,    
  433,  0,         3,      5198,  13536214, ctl,  0, 64, 85,    
  434,  0,         4,      5202,  13546630, ctl,  0, 64, 82,    
  435,  0,         4,      5206,  13557046, ctl,  0, 64, 79,    
  436,  0,         4,      5210,  13567462, ctl,  0, 64, 75,    
  437,  0,         3,      5213,  13575274, nof,  0, 75,  0,    
  438,  0,         1,      5214,  13577878, ctl,  0, 64, 70,    
  439,  0,         4,      5218,  13588294, ctl,  0, 64, 65,    
  440,  0,         4,      5222,  13598710, ctl,  0, 64, 59,    
  441,  0,         3,      5225,  13606522, ctl,  0, 64, 52,    
  442,  0,         4,      5229,  13616938, ctl,  0, 64, 43,    
  443,  0,         4,      5233,  13627354, ctl,  0, 64, 32,    
  444,  0,         3,      5236,  13635166, nof,  0, 87,  0,    
  445,  0,         1,      5237,  13637770, ctl,  0, 64, 22,    
  446,  0,         4,      5241,  13648186, ctl,  0, 64, 13,    
  447,  0,         3,      5244,  13655998, ctl,  0, 64,  5,    
  448,  0,         4,      5248,  13666414, ctl,  0, 64,  0,    
  449,  0,        96,      5344,  13916414, ctl,  0, 64,  2,    
  450,  0,         4,      5348,  13926830, ctl,  0, 64,  6,    
  451,  0,         4,      5352,  13937246, ctl,  0, 64, 11,    
  452,  0,         4,      5356,  13947662, ctl,  0, 64, 19,    
  453,  0,         4,      5360,  13958078, ctl,  0, 64, 27,    
  454,  0,         3,      5363,  13965890, ctl,  0, 64, 36,    
  455,  0,         4,      5367,  13976306, ctl,  0, 64, 44,    
  456,  0,         4,      5371,  13986722, ctl,  0, 64, 52,    
  457,  0,         4,      5375,  13997138, ctl,  0, 64, 58,    
  458,  0,         4,      5379,  14007554, ctl,  0, 64, 64,    
  459,  0,         4,      5383,  14017970, ctl,  0, 64, 68,    
  460,  0,         4,      5387,  14028386, ctl,  0, 64, 72,    
  461,  0,         3,      5390,  14036198, ctl,  0, 64, 75,    
  462,  0,         4,      5394,  14046614, ctl,  0, 64, 79,    
  463,  0,         4,      5398,  14057030, ctl,  0, 64, 83,    
  464,  0,         4,      5402,  14067446, ctl,  0, 64, 87,    
  465,  0,         4,      5406,  14077862, ctl,  0, 64, 92,    
  466,  0,         4,      5410,  14088278, ctl,  0, 64, 97,    
  467,  0,         3,      5413,  14096090, ctl,  0, 64,102,    
  468,  0,         4,      5417,  14106506, ctl,  0, 64,106,    
  469,  0,         4,      5421,  14116922, ctl,  0, 64,110,    
  470,  0,         4,      5425,  14127338, ctl,  0, 64,113,    
  471,  0,         4,      5429,  14137754, ctl,  0, 64,115,    
  472,  0,         4,      5433,  14148170, ctl,  0, 64,117,    
  473,  0,         3,      5436,  14155982, ctl,  0, 64,118,    
  474,  0,         4,      5440,  14166398, ctl,  0, 64,119,    
  475,  0,         4,      5444,  14176814, ctl,  0, 64,120,    
  476,  0,         8,      5452,  14197647, ctl,  0, 64,121,    
  477,  0,        11,      5463,  14226292, ctl,  0, 64,122,    
  478,  0,         4,      5467,  14236708, ctl,  0, 64,123,    
  479,  0,        12,      5479,  14267958, ctl,  0, 64,124,    
  480,  0,        31,      5510,  14348687, ctl,  0, 64,125,    
  481,  0,        19,      5529,  14398166, ctl,  0, 64,124,    
  482,  0,        17,      5546,  14442436, nof,  0, 46,  0,    
  483,  0,         3,      5549,  14450248, nof,  0, 50,  0,    
  484,  0,         3,      5552,  14458060, ctl,  0, 64,125,    
  485,  0,        17,      5569,  14502330, nof,  0, 61,  0,    
  486,  0,         2,      5571,  14507538, ctl,  0, 64,124,    
  487,  0,        57,      5628,  14655975, ctl,  0, 64,125,    
  488,  0,         8,      5636,  14676808, ctl,  0, 64,127,    
  489,  0,       108,      5744,  14958058, ctl,  0, 66,  0,    
  490,  0,        19,      5763,  15007537, non,  0, 60, 95,  C4
  491,  0,       238,      6001,  15627328, non,  0, 97,105, C#7
  492,  0,        28,      6029,  15700244, nof,  0, 97,  0,    
  493,  0,       597,      6626,  17254931, nof,  0, 60,  0,    
  494,  0,      1106,      7732,  20135139, non,  0, 53, 73,  F3
  495,  0,      1414,      9146,  23817430, non,  0, 40, 99,  E2
  496,  0,         1,      9147,  23820034, non,  0,101, 99,  F7
  497,  0,        29,      9176,  23895554, nof,  0,101,  0,    
  498,  0,        22,      9198,  23952845, nof,  0, 40,  0,    
  499,  0,        20,      9218,  24004928, nof,  0, 52,  0,    
  500,  0,       245,      9463,  24642948, non,  0, 52, 57,  E3
  501,  0,         1,      9464,  24645552, ctl,  0, 64,125,    
  502,  0,         4,      9468,  24655968, ctl,  0, 64,123,    
  503,  0,         4,      9472,  24666384, ctl,  0, 64,122,    
  504,  0,         4,      9476,  24676800, ctl,  0, 64,121,    
  505,  0,         4,      9480,  24687216, ctl,  0, 64,118,    
  506,  0,         4,      9484,  24697632, ctl,  0, 64,115,    
  507,  0,         3,      9487,  24705444, ctl,  0, 64,110,    
  508,  0,         4,      9491,  24715860, ctl,  0, 64,104,    
  509,  0,         1,      9492,  24718464, non,  0, 42, 67, F#2
  510,  0,         3,      9495,  24726276, ctl,  0, 64, 97,    
  511,  0,         4,      9499,  24736692, ctl,  0, 64, 89,    
  512,  0,         4,      9503,  24747108, ctl,  0, 64, 81,    
  513,  0,         4,      9507,  24757524, ctl,  0, 64, 75,    
  514,  0,         4,      9511,  24767940, ctl,  0, 64, 69,    
  515,  0,         3,      9514,  24775752, ctl,  0, 64, 65,    
  516,  0,         4,      9518,  24786168, ctl,  0, 64, 61,    
  517,  0,         4,      9522,  24796584, ctl,  0, 64, 59,    
  518,  0,         4,      9526,  24807000, ctl,  0, 64, 57,    
  519,  0,         4,      9530,  24817416, ctl,  0, 64, 55,    
  520,  0,         4,      9534,  24827832, ctl,  0, 64, 53,    
  521,  0,         1,      9535,  24830436, nof,  0, 42,  0,    
  522,  0,         2,      9537,  24835644, ctl,  0, 64, 50,    
  523,  0,         4,      9541,  24846060, nof,  0, 52,  0,    
  524,  0,         1,      9542,  24848664, ctl,  0, 64, 48,    
  525,  0,         3,      9545,  24856476, ctl,  0, 64, 47,    
  526,  0,         4,      9549,  24866892, ctl,  0, 64, 45,    
  527,  0,         4,      9553,  24877308, ctl,  0, 64, 44,    
  528,  0,         7,      9560,  24895537, ctl,  0, 64, 43,    
  529,  0,         4,      9564,  24905953, ctl,  0, 64, 42,    
  530,  0,         4,      9568,  24916369, ctl,  0, 64, 41,    
  531,  0,         4,      9572,  24926785, ctl,  0, 64, 39,    
  532,  0,         4,      9576,  24937201, ctl,  0, 64, 36,    
  533,  0,         4,      9580,  24947617, ctl,  0, 64, 34,    
  534,  0,         3,      9583,  24955429, ctl,  0, 64, 32,    
  535,  0,         4,      9587,  24965845, ctl,  0, 64, 30,    
  536,  0,         4,      9591,  24976261, ctl,  0, 64, 27,    
  537,  0,         4,      9595,  24986677, ctl,  0, 64, 25,    
  538,  0,         4,      9599,  24997093, ctl,  0, 64, 23,    
  539,  0,         4,      9603,  25007509, ctl,  0, 64, 21,    
  540,  0,         4,      9607,  25017925, ctl,  0, 64, 19,    
  541,  0,         3,      9610,  25025737, ctl,  0, 64, 18,    
  542,  0,        14,      9624,  25062195, non,  0, 69, 37,  A4
  543,  0,         1,      9625,  25064799, non,  0, 52, 49,  E3
  544,  0,         5,      9630,  25077819, ctl,  0, 64, 17,    
  545,  0,         3,      9633,  25085631, ctl,  0, 64, 16,    
  546,  0,         4,      9637,  25096047, ctl,  0, 64, 15,    
  547,  0,         4,      9641,  25106463, ctl,  0, 64, 14,    
  548,  0,         4,      9645,  25116879, ctl,  0, 64, 13,    
  549,  0,         4,      9649,  25127295, ctl,  0, 64, 12,    
  550,  0,        19,      9668,  25176774, ctl,  0, 64, 13,    
  551,  0,         4,      9672,  25187190, ctl,  0, 64, 12,    
  552,  0,         4,      9676,  25197606, ctl,  0, 64, 13,    
  553,  0,        11,      9687,  25226251, ctl,  0, 64, 12,    
  554,  0,         8,      9695,  25247084, ctl,  0, 64, 11,    
  555,  0,        15,      9710,  25286146, ctl,  0, 64, 12,    
  556,  0,        39,      9749,  25387708, nof,  0, 69,  0,    
  557,  0,        11,      9760,  25416353, ctl,  0, 64, 11,    
  558,  0,         4,      9764,  25426769, ctl,  0, 64, 10,    
  559,  0,         4,      9768,  25437185, ctl,  0, 64,  9,    
  560,  0,         4,      9772,  25447601, ctl,  0, 64,  8,    
  561,  0,         4,      9776,  25458017, ctl,  0, 64,  6,    
  562,  0,         3,      9779,  25465829, ctl,  0, 64,  5,    
  563,  0,        12,      9791,  25497079, ctl,  0, 64,  4,    
  564,  0,         4,      9795,  25507495, ctl,  0, 64,  3,    
  565,  0,         4,      9799,  25517911, ctl,  0, 64,  2,    
  566,  0,         3,      9802,  25525723, ctl,  0, 64,  0,    
  567,  0,        50,      9852,  25655931, ctl,  0, 64,  3,    
  568,  0,         4,      9856,  25666347, ctl,  0, 64,  4,    
  569,  0,         4,      9860,  25676763, ctl,  0, 64,  5,    
  570,  0,         4,      9864,  25687179, ctl,  0, 64,  6,    
  571,  0,         4,      9868,  25697595, ctl,  0, 64,  9,    
  572,  0,         4,      9872,  25708011, ctl,  0, 64, 12,    
  573,  0,         3,      9875,  25715823, ctl,  0, 64, 17,    
  574,  0,         4,      9879,  25726239, ctl,  0, 64, 23,    
  575,  0,         4,      9883,  25736655, ctl,  0, 64, 30,    
  576,  0,         4,      9887,  25747071, ctl,  0, 64, 35,    
  577,  0,         4,      9891,  25757487, ctl,  0, 64, 40,    
  578,  0,         4,      9895,  25767903, ctl,  0, 64, 43,    
  579,  0,         3,      9898,  25775715, ctl,  0, 64, 46,    
  580,  0,         4,      9902,  25786131, ctl,  0, 64, 48,    
  581,  0,         4,      9906,  25796547, ctl,  0, 64, 50,    
  582,  0,         4,      9910,  25806963, ctl,  0, 64, 53,    
  583,  0,         4,      9914,  25817379, ctl,  0, 64, 57,    
  584,  0,         4,      9918,  25827795, ctl,  0, 64, 60,    
  585,  0,         3,      9921,  25835607, ctl,  0, 64, 63,    
  586,  0,         4,      9925,  25846023, ctl,  0, 64, 67,    
  587,  0,         4,      9929,  25856439, ctl,  0, 64, 70,    
  588,  0,         4,      9933,  25866855, ctl,  0, 64, 73,    
  589,  0,         4,      9937,  25877271, ctl,  0, 64, 76,    
  590,  0,         4,      9941,  25887687, ctl,  0, 64, 78,    
  591,  0,         3,      9944,  25895499, ctl,  0, 64, 81,    
  592,  0,         4,      9948,  25905915, ctl,  0, 64, 83,    
  593,  0,         4,      9952,  25916331, ctl,  0, 64, 86,    
  594,  0,         4,      9956,  25926747, ctl,  0, 64, 88,    
  595,  0,         4,      9960,  25937163, ctl,  0, 64, 91,    
  596,  0,         4,      9964,  25947579, ctl,  0, 64, 94,    
  597,  0,         4,      9968,  25957995, ctl,  0, 64, 97,    
  598,  0,         3,      9971,  25965807, ctl,  0, 64,100,    
  599,  0,         4,      9975,  25976223, ctl,  0, 64,102,    
  600,  0,         4,      9979,  25986639, ctl,  0, 64,104,    
  601,  0,         4,      9983,  25997055, ctl,  0, 64,107,    
  602,  0,         4,      9987,  26007471, ctl,  0, 64,108,    
  603,  0,         4,      9991,  26017887, ctl,  0, 64,110,    
  604,  0,         3,      9994,  26025699, ctl,  0, 64,111,    
  605,  0,         4,      9998,  26036115, ctl,  0, 64,113,    
  606,  0,         4,     10002,  26046531, ctl,  0, 64,114,    
  607,  0,         4,     10006,  26056947, ctl,  0, 64,116,    
  608,  0,         4,     10010,  26067363, ctl,  0, 64,117,    
  609,  0,         4,     10014,  26077779, ctl,  0, 64,118,    
  610,  0,         3,     10017,  26085591, ctl,  0, 64,119,    
  611,  0,         4,     10021,  26096007, ctl,  0, 64,120,    
  612,  0,         8,     10029,  26116840, ctl,  0, 64,121,    
  613,  0,        19,     10048,  26166319, ctl,  0, 64,122,    
  614,  0,        35,     10083,  26257464, ctl,  0, 64,123,    
  615,  0,         4,     10087,  26267880, ctl,  0, 64,122,    
  616,  0,        23,     10110,  26327775, ctl,  0, 64,123,    
  617,  0,         3,     10113,  26335587, ctl,  0, 64,122,    
  618,  0,         4,     10117,  26346003, ctl,  0, 64,123,    
  619,  0,         1,     10118,  26348607, non,  0, 47, 22,  B2
  620,  0,        26,     10144,  26416315, ctl,  0, 64,124,    
  621,  0,        12,     10156,  26447565, ctl,  0, 64,123,    
  622,  0,        19,     10175,  26497044, ctl,  0, 64,124,    
  623,  0,        31,     10206,  26577773, ctl,  0, 64,123,    
  624,  0,         3,     10209,  26585585, ctl,  0, 64,124,    
  625,  0,       223,     10432,  27166314, ctl,  0, 64,125,    
  626,  0,         8,     10440,  27187147, ctl,  0, 64,124,    
  627,  0,       408,     10848,  28249647, nof,  0, 53,  0,    
  628,  0,        30,     10878,  28327772, ctl,  0, 64,125,    
  629,  0,        11,     10889,  28356417, ctl,  0, 64,124,    
  630,  0,        24,     10913,  28418917, nof,  0, 52,  0,    
  631,  0,         7,     10920,  28437146, ctl,  0, 64,125,    
  632,  0,        19,     10939,  28486625, ctl,  0, 64,124,    
  633,  0,        23,     10962,  28546520, ctl,  0, 64,125,    
  634,  0,         4,     10966,  28556936, ctl,  0, 64,124,    
  635,  0,         4,     10970,  28567352, ctl,  0, 64,125,    
  636,  0,         4,     10974,  28577768, ctl,  0, 64,124,    
  637,  0,        30,     11004,  28655893, ctl,  0, 64,125,    
  638,  0,        27,     11031,  28726205, ctl,  0, 64,124,    
  639,  0,         8,     11039,  28747038, ctl,  0, 64,125,    
  640,  0,         4,     11043,  28757454, ctl,  0, 64,124,    
  641,  0,         4,     11047,  28767870, ctl,  0, 64,125,    
  642,  0,         7,     11054,  28786099, ctl,  0, 64,127,    
  643,  0,         4,     11058,  28796515, ctl,  0, 64,125,    
  644,  0,         8,     11066,  28817348, ctl,  0, 64,124,    
  645,  0,        15,     11081,  28856410, ctl,  0, 64,125,    
  646,  0,         8,     11089,  28877243, ctl,  0, 64,127,    
  647,  0,         4,     11093,  28887659, ctl,  0, 64,125,    
  648,  0,         4,     11097,  28898075, ctl,  0, 64,127,    
  649,  0,         4,     11101,  28908491, ctl,  0, 64,125,    
  650,  0,         2,     11103,  28913699, nof,  0, 47,  0,    
  651,  0,         1,     11104,  28916303, ctl,  0, 64,127,    
  652,  0,         4,     11108,  28926719, ctl,  0, 64,125,    
  653,  0,        27,     11135,  28997031, ctl,  0, 64,124,    
  654,  0,         4,     11139,  29007447, ctl,  0, 64,125,    
  655,  0,        19,     11158,  29056926, ctl,  0, 64,124,    
  656,  0,         8,     11166,  29077759, ctl,  0, 64,125,    
  657,  0,         8,     11174,  29098592, ctl,  0, 64,127,    
  658,  0,         3,     11177,  29106404, ctl,  0, 64,125,    
  659,  0,         4,     11181,  29116820, ctl,  0, 64,127,    
  660,  0,         4,     11185,  29127236, ctl,  0, 64,125,    
  661,  0,         4,     11189,  29137652, ctl,  0, 64,127,    
  662,  0,         4,     11193,  29148068, ctl,  0, 64,125,    
  663,  0,         3,     11196,  29155880, ctl,  0, 64,127,    
  664,  0,         4,     11200,  29166296, ctl,  0, 64,125,    
  665,  0,        23,     11223,  29226191, ctl,  0, 64,127,    
  666,  0,        19,     11242,  29275670, ctl,  0, 64,125,    
  667,  0,        24,     11266,  29338170, ctl,  0, 64,127,    
  668,  0,         3,     11269,  29345982, ctl,  0, 64,125,    
  669,  0,         4,     11273,  29356398, ctl,  0, 64,127,    
  670,  0,        19,     11292,  29405877, ctl,  0, 64,125,    
  671,  0,        12,     11304,  29437127, ctl,  0, 64,124,    
  672,  0,         4,     11308,  29447543, ctl,  0, 64,125,    
  673,  0,         4,     11312,  29457959, ctl,  0, 64,124,    
  674,  0,         3,     11315,  29465771, ctl,  0, 64,125,    
  675,  0,         8,     11323,  29486604, ctl,  0, 64,127,    
  676,  0,         4,     11327,  29497020, ctl,  0, 64,125,    
  677,  0,         4,     11331,  29507436, ctl,  0, 64,127,    
  678,  0,         4,     11335,  29517852, ctl,  0, 64,125,    
  679,  0,         3,     11338,  29525664, ctl,  0, 64,127,    
  680,  0,         4,     11342,  29536080, ctl,  0, 64,125,    
  681,  0,         8,     11350,  29556913, ctl,  0, 64,127,    
  682,  0,         4,     11354,  29567329, ctl,  0, 64,125,    
  683,  0,         4,     11358,  29577745, ctl,  0, 64,127,    
  684,  0,        19,     11377,  29627224, ctl,  0, 64,125,    
  685,  0,         4,     11381,  29637640, ctl,  0, 64,127,    
  686,  0,         4,     11385,  29648056, ctl,  0, 64,125,    
  687,  0,         7,     11392,  29666285, ctl,  0, 64,127,    
  688,  0,         4,     11396,  29676701, ctl,  0, 64,125,    
  689,  0,         4,     11400,  29687117, ctl,  0, 64,127,    
  690,  0,         4,     11404,  29697533, ctl,  0, 64,125,    
  691,  0,         4,     11408,  29707949, ctl,  0, 64,127,    
  692,  0,        11,     11419,  29736594, ctl,  0, 64,125,    
  693,  0,        19,     11438,  29786073, ctl,  0, 64,124,    
  694,  0,         4,     11442,  29796489, ctl,  0, 64,125,    
  695,  0,         8,     11450,  29817322, ctl,  0, 64,127,    
  696,  0,        11,     11461,  29845967, ctl,  0, 64,125,    
  697,  0,        23,     11484,  29905862, ctl,  0, 64,127,    
  698,  0,        27,     11511,  29976174, ctl,  0, 64,125,    
  699,  0,         4,     11515,  29986590, ctl,  0, 64,127,    
  700,  0,        12,     11527,  30017840, ctl,  0, 64,125,    
  701,  0,        15,     11542,  30056902, ctl,  0, 64,127,    
  702,  0,         4,     11546,  30067318, ctl,  0, 64,125,    
  703,  0,         4,     11550,  30077734, ctl,  0, 64,127,    
  704,  0,         4,     11554,  30088150, ctl,  0, 64,125,    
  705,  0,         3,     11557,  30095962, ctl,  0, 64,127,    
  706,  0,         4,     11561,  30106378, ctl,  0, 64,125,    
  707,  0,         4,     11565,  30116794, ctl,  0, 64,127,    
  708,  0,        50,     11615,  30247002, ctl,  0, 64,125,    
  709,  0,         4,     11619,  30257418, ctl,  0, 64,127,    
  710,  0,         4,     11623,  30267834, ctl,  0, 64,125,    
  711,  0,         3,     11626,  30275646, ctl,  0, 64,127,    
  712,  0,       212,     11838,  30827729, ctl,  0, 64,125,    
  713,  0,         7,     11845,  30845958, ctl,  0, 64,127,    
  714,  0,         4,     11849,  30856374, ctl,  0, 64,125,    
  715,  0,         4,     11853,  30866790, ctl,  0, 64,127,    
  716,  0,       486,     12339,  32132415, non,  0, 42, 40, F#2
  717,  0,        27,     12366,  32202727, nof,  0, 42,  0,    
  718,  0,        68,     12434,  32379810, non,  0, 94, 39, A#6
  719,  0,         0,     12434,  32379810, non,  0, 23, 56,  B0
  720,  0,        22,     12456,  32437101, nof,  0, 94,  0,    
  721,  0,        12,     12468,  32468351, nof,  0, 23,  0,    
  722,  0,        59,     12527,  32621996, non,  0, 68, 60, G#4
  723,  0,        18,     12545,  32668871, nof,  0, 68,  0,    
  724,  0,        10,     12555,  32694912, non,  0, 64, 51,  E4
  725,  0,        18,     12573,  32741787, nof,  0, 64,  0,    
  726,  0,        17,     12590,  32786057, ctl,  0, 64,125,    
  727,  0,         4,     12594,  32796473, ctl,  0, 64,124,    
  728,  0,         8,     12602,  32817306, ctl,  0, 64,123,    
  729,  0,         8,     12610,  32838139, ctl,  0, 64,121,    
  730,  0,         3,     12613,  32845951, ctl,  0, 64,120,    
  731,  0,         4,     12617,  32856367, ctl,  0, 64,119,    
  732,  0,         4,     12621,  32866783, ctl,  0, 64,117,    
  733,  0,         4,     12625,  32877199, ctl,  0, 64,115,    
  734,  0,         4,     12629,  32887615, ctl,  0, 64,113,    
  735,  0,         4,     12633,  32898031, ctl,  0, 64,111,    
  736,  0,         1,     12634,  32900635, non,  0, 52,  2,  E3
  737,  0,         2,     12636,  32905843, ctl,  0, 64,109,    
  738,  0,         4,     12640,  32916259, ctl,  0, 64,107,    
  739,  0,         4,     12644,  32926675, non,  0, 90, 54, F#6
  740,  0,         1,     12645,  32929279, ctl,  0, 64,104,    
  741,  0,         3,     12648,  32937091, ctl,  0, 64,100,    
  742,  0,         4,     12652,  32947507, ctl,  0, 64, 97,    
  743,  0,         4,     12656,  32957923, ctl,  0, 64, 94,    
  744,  0,         4,     12660,  32968339, ctl,  0, 64, 91,    
  745,  0,         3,     12663,  32976151, nof,  0, 90,  0,    
  746,  0,         0,     12663,  32976151, ctl,  0, 64, 88,    
  747,  0,         4,     12667,  32986567, ctl,  0, 64, 85,    
  748,  0,         4,     12671,  32996983, ctl,  0, 64, 82,    
  749,  0,         4,     12675,  33007399, ctl,  0, 64, 79,    
  750,  0,         4,     12679,  33017815, ctl,  0, 64, 75,    
  751,  0,         4,     12683,  33028231, ctl,  0, 64, 71,    
  752,  0,         3,     12686,  33036043, ctl,  0, 64, 68,    
  753,  0,         1,     12687,  33038647, non,  0, 40, 32,  E2
  754,  0,         3,     12690,  33046459, ctl,  0, 64, 65,    
  755,  0,         4,     12694,  33056875, ctl,  0, 64, 62,    
  756,  0,         4,     12698,  33067291, ctl,  0, 64, 60,    
  757,  0,         4,     12702,  33077707, ctl,  0, 64, 58,    
  758,  0,         4,     12706,  33088123, ctl,  0, 64, 57,    
  759,  0,         3,     12709,  33095935, ctl,  0, 64, 56,    
  760,  0,         4,     12713,  33106351, ctl,  0, 64, 55,    
  761,  0,         4,     12717,  33116767, ctl,  0, 64, 54,    
  762,  0,         4,     12721,  33127183, ctl,  0, 64, 52,    
  763,  0,         4,     12725,  33137599, ctl,  0, 64, 51,    
  764,  0,         4,     12729,  33148015, ctl,  0, 64, 49,    
  765,  0,         4,     12733,  33158431, ctl,  0, 64, 47,    
  766,  0,         3,     12736,  33166243, ctl,  0, 64, 46,    
  767,  0,         8,     12744,  33187076, ctl,  0, 64, 44,    
  768,  0,         3,     12747,  33194888, non,  0, 78, 55, F#5
  769,  0,         1,     12748,  33197492, ctl,  0, 64, 43,    
  770,  0,         3,     12751,  33205304, nof,  0, 40,  0,    
  771,  0,         1,     12752,  33207908, ctl,  0, 64, 42,    
  772,  0,         4,     12756,  33218324, non,  0, 68, 30, G#4
  773,  0,         0,     12756,  33218324, ctl,  0, 64, 39,    
  774,  0,         3,     12759,  33226136, ctl,  0, 64, 35,    
  775,  0,         4,     12763,  33236552, ctl,  0, 64, 30,    
  776,  0,         4,     12767,  33246968, ctl,  0, 64, 24,    
  777,  0,         4,     12771,  33257384, ctl,  0, 64, 19,    
  778,  0,         4,     12775,  33267800, ctl,  0, 64, 14,    
  779,  0,         4,     12779,  33278216, ctl,  0, 64, 10,    
  780,  0,         3,     12782,  33286028, ctl,  0, 64,  8,    
  781,  0,         4,     12786,  33296444, ctl,  0, 64,  6,    
  782,  0,         4,     12790,  33306860, ctl,  0, 64,  5,    
  783,  0,        23,     12813,  33366755, ctl,  0, 64,  4,    
  784,  0,        12,     12825,  33398005, ctl,  0, 64,  3,    
  785,  0,         3,     12828,  33405817, ctl,  0, 64,  0,    
  786,  0,        32,     12860,  33489150, nof,  0, 68,  0,    
  787,  0,        76,     12936,  33687066, ctl,  0, 64,  2,    
  788,  0,         4,     12940,  33697482, ctl,  0, 64,  3,    
  789,  0,         4,     12944,  33707898, ctl,  0, 64,  4,    
  790,  0,         7,     12951,  33726127, ctl,  0, 64,  5,    
  791,  0,         4,     12955,  33736543, ctl,  0, 64,  6,    
  792,  0,         4,     12959,  33746959, ctl,  0, 64,  8,    
  793,  0,         4,     12963,  33757375, ctl,  0, 64, 10,    
  794,  0,         4,     12967,  33767791, ctl,  0, 64, 13,    
  795,  0,         4,     12971,  33778207, ctl,  0, 64, 17,    
  796,  0,         3,     12974,  33786019, ctl,  0, 64, 21,    
  797,  0,         4,     12978,  33796435, ctl,  0, 64, 26,    
  798,  0,         4,     12982,  33806851, ctl,  0, 64, 31,    
  799,  0,         4,     12986,  33817267, ctl,  0, 64, 36,    
  800,  0,         4,     12990,  33827683, ctl,  0, 64, 39,    
  801,  0,         4,     12994,  33838099, ctl,  0, 64, 43,    
  802,  0,         3,     12997,  33845911, ctl,  0, 64, 45,    
  803,  0,         4,     13001,  33856327, ctl,  0, 64, 47,    
  804,  0,         4,     13005,  33866743, ctl,  0, 64, 49,    
  805,  0,         4,     13009,  33877159, ctl,  0, 64, 50,    
  806,  0,         4,     13013,  33887575, ctl,  0, 64, 53,    
  807,  0,         4,     13017,  33897991, ctl,  0, 64, 54,    
  808,  0,         3,     13020,  33905803, ctl,  0, 64, 56,    
  809,  0,         4,     13024,  33916219, ctl,  0, 64, 58,    
  810,  0,         4,     13028,  33926635, ctl,  0, 64, 61,    
  811,  0,         4,     13032,  33937051, ctl,  0, 64, 64,    
  812,  0,         4,     13036,  33947467, ctl,  0, 64, 67,    
  813,  0,         4,     13040,  33957883, ctl,  0, 64, 71,    
  814,  0,         4,     13044,  33968299, ctl,  0, 64, 75,    
  815,  0,         3,     13047,  33976111, ctl,  0, 64, 79,    
  816,  0,         4,     13051,  33986527, ctl,  0, 64, 82,    
  817,  0,         4,     13055,  33996943, ctl,  0, 64, 85,    
  818,  0,         0,     13055,  33996943, non,  0, 66, 87, F#4
  819,  0,         4,     13059,  34007359, ctl,  0, 64, 88,    
  820,  0,         4,     13063,  34017775, ctl,  0, 64, 90,    
  821,  0,         4,     13067,  34028191, ctl,  0, 64, 92,    
  822,  0,         3,     13070,  34036003, ctl,  0, 64, 94,    
  823,  0,         4,     13074,  34046419, ctl,  0, 64, 97,    
  824,  0,         4,     13078,  34056835, ctl,  0, 64, 99,    
  825,  0,         4,     13082,  34067251, ctl,  0, 64,102,    
  826,  0,         4,     13086,  34077667, ctl,  0, 64,105,    
  827,  0,         4,     13090,  34088083, ctl,  0, 64,108,    
  828,  0,         3,     13093,  34095895, ctl,  0, 64,110,    
  829,  0,         4,     13097,  34106311, ctl,  0, 64,113,    
  830,  0,         4,     13101,  34116727, ctl,  0, 64,115,    
  831,  0,         4,     13105,  34127143, ctl,  0, 64,116,    
  832,  0,         4,     13109,  34137559, ctl,  0, 64,118,    
  833,  0,         4,     13113,  34147975, ctl,  0, 64,119,    
  834,  0,         4,     13117,  34158391, ctl,  0, 64,120,    
  835,  0,         3,     13120,  34166203, ctl,  0, 64,121,    
  836,  0,        27,     13147,  34236515, ctl,  0, 64,122,    
  837,  0,        12,     13159,  34267765, ctl,  0, 64,123,    
  838,  0,        50,     13209,  34397973, ctl,  0, 64,124,    
  839,  0,        23,     13232,  34457868, ctl,  0, 64,123,    
  840,  0,        11,     13243,  34486513, ctl,  0, 64,124,    
  841,  0,        46,     13289,  34606304, ctl,  0, 64,125,    
  842,  0,        12,     13301,  34637554, ctl,  0, 64,124,    
  843,  0,        31,     13332,  34718283, ctl,  0, 64,125,    
  844,  0,        11,     13343,  34746928, ctl,  0, 64,124,    
  845,  0,        31,     13374,  34827657, ctl,  0, 64,125,    
  846,  0,        27,     13401,  34897969, ctl,  0, 64,124,    
  847,  0,        23,     13424,  34957864, ctl,  0, 64,125,    
  848,  0,        11,     13435,  34986509, ctl,  0, 64,124,    
  849,  0,        31,     13466,  35067238, ctl,  0, 64,125,    
  850,  0,         4,     13470,  35077654, ctl,  0, 64,124,    
  851,  0,         4,     13474,  35088070, ctl,  0, 64,125,    
  852,  0,        11,     13485,  35116715, ctl,  0, 64,124,    
  853,  0,         4,     13489,  35127131, ctl,  0, 64,125,    
  854,  0,        19,     13508,  35176610, ctl,  0, 64,127,    
  855,  0,         4,     13512,  35187026, ctl,  0, 64,125,    
  856,  0,         4,     13516,  35197442, ctl,  0, 64,127,    
  857,  0,         4,     13520,  35207858, ctl,  0, 64,125,    
