dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 6778321,109,  6.7783, 0,0xb0,     , 64, 37
  3,  0, 6788362,110,  6.7884, 0,0xb0,     , 64, 39
  3,  0, 6798417,111,  6.7984, 0,0xb0,     , 64, 41
  3,  0, 6808363,112,  6.8084, 0,0xb0,     , 64, 43
  3,  0, 6818364,113,  6.8184, 0,0xb0,     , 64, 44
  3,  0, 6838364,114,  6.8384, 0,0xb0,     , 64, 45
  3,  0, 6848320,115,  6.8483, 0,0xb0,     , 64, 46
  3,  0, 6858321,116,  6.8583, 0,0xb0,     , 64, 47
  3,  0, 6868322,117,  6.8683, 0,0xb0,     , 64, 48
  3,  0, 6878370,118,  6.8784, 0,0xb0,     , 64, 50
  3,  0, 6888371,119,  6.8884, 0,0xb0,     , 64, 52
  3,  0, 6898367,120,  6.8984, 0,0xb0,     , 64, 54
  3,  0, 6908327,121,  6.9083, 0,0xb0,     , 64, 55
  3,  0, 6918369,122,  6.9184, 0,0xb0,     , 64, 57
  3,  0, 6928325,123,  6.9283, 0,0xb0,     , 64, 58
  3,  0, 6938370,124,  6.9384, 0,0xb0,     , 64, 60
  3,  0, 6948564,125,  6.9486, 0,0xb0,     , 64, 61
  3,  0, 6958371,126,  6.9584, 0,0xb0,     , 64, 63
  3,  0, 6968327,127,  6.9683, 0,0xb0,     , 64, 64
  3,  0, 6978326,128,  6.9783, 0,0xb0,     , 64, 66
  3,  0, 6988330,129,  6.9883, 0,0xb0,     , 64, 67
  3,  0, 6998370,130,  6.9984, 0,0xb0,     , 64, 69
  3,  0, 7008328,131,  7.0083, 0,0xb0,     , 64, 71
  3,  0, 7019427,132,  7.0194, 0,0xb0,     , 64, 73
  3,  0, 7028329,133,  7.0283, 0,0xb0,     , 64, 75
  3,  0, 7038377,134,  7.0384, 0,0xb0,     , 64, 77
  3,  0, 7048414,135,  7.0484, 0,0xb0,     , 64, 79
  3,  0, 7058331,136,  7.0583, 0,0xb0,     , 64, 80
  3,  0, 7068333,137,  7.0683, 0,0xb0,     , 64, 81
  3,  0, 7078374,138,  7.0784, 0,0xb0,     , 64, 82
  3,  0, 7088336,139,  7.0883, 0,0xb0,     , 64, 83
  3,  0, 7098730,140,  7.0987, 0,0xb0,     , 64, 85
  3,  0, 7108333,141,  7.1083, 0,0xb0,     , 64, 86
  3,  0, 7118377,142,  7.1184, 0,0xb0,     , 64, 87
  3,  0, 7128334,143,  7.1283, 0,0xb0,     , 64, 88
  3,  0, 7138342,144,  7.1383, 0,0xb0,     , 64, 90
  3,  0, 7148335,145,  7.1483, 0,0xb0,     , 64, 91
  3,  0, 7158378,146,  7.1584, 0,0xb0,     , 64, 93
  3,  0, 7168335,147,  7.1683, 0,0xb0,     , 64, 94
  3,  0, 7178379,148,  7.1784, 0,0xb0,     , 64, 96
  3,  0, 7188338,149,  7.1883, 0,0xb0,     , 64, 98
  3,  0, 7198380,150,  7.1984, 0,0xb0,     , 64, 99
  3,  0, 7208339,151,  7.2083, 0,0xb0,     , 64,101
  3,  0, 7218387,152,  7.2184, 0,0xb0,     , 64,102
  3,  0, 7228337,153,  7.2283, 0,0xb0,     , 64,104
  3,  0, 7238382,154,  7.2384, 0,0xb0,     , 64,105
  3,  0, 7248340,155,  7.2483, 0,0xb0,     , 64,106
  3,  0, 7258391,156,  7.2584, 0,0xb0,     , 64,108
  3,  0, 7268382,157,  7.2684, 0,0xb0,     , 64,109
  3,  0, 7278383,158,  7.2784, 0,0xb0,     , 64,110
  3,  0, 7288342,159,  7.2883, 0,0xb0,     , 64,112
  3,  0, 7298384,160,  7.2984, 0,0xb0,     , 64,113
  3,  0, 7308343,161,  7.3083, 0,0xb0,     , 64,114
  3,  0, 7318439,162,  7.3184, 0,0xb0,     , 64,115
  3,  0, 7328477,163,  7.3285, 0,0xb0,     , 64,117
  3,  0, 7338385,164,  7.3384, 0,0xb0,     , 64,118
  3,  0, 8418439,165,  8.4184, 0,0xb0,     , 64,119
  3,  0, 8450435,166,  8.4504, 0,0x80,     , 69,  0
  3,  0, 8578398,167,  8.5784, 0,0xb0,     , 64,120
  3,  0, 8599019,168,  8.5990, 0,0xb0,     , 64,119
  3,  0, 8608439,169,  8.6084, 0,0xb0,     , 64,120
  3,  0, 8628442,170,  8.6284, 0,0xb0,     , 64,119
  3,  0, 8638439,171,  8.6384, 0,0xb0,     , 64,120
  3,  0, 8668441,172,  8.6684, 0,0xb0,     , 64,119
  3,  0, 8678496,173,  8.6785, 0,0xb0,     , 64,120
  3,  0, 8838507,174,  8.8385, 0,0x80,     , 58,  0
  3,  0, 9588544,175,  9.5885, 0,0xb0,     , 64,119
  3,  0, 9628492,176,  9.6285, 0,0xb0,     , 64,118
  3,  0, 9688547,177,  9.6885, 0,0xb0,     , 64,117
  3,  0, 9708490,178,  9.7085, 0,0xb0,     , 64,116
  3,  0, 9718499,179,  9.7185, 0,0xb0,     , 64,115
  3,  0, 9728489,180,  9.7285, 0,0xb0,     , 64,113
  3,  0, 9748492,181,  9.7485, 0,0xb0,     , 64,111
  3,  0, 9758489,182,  9.7585, 0,0xb0,     , 64,110
  3,  0, 9768489,183,  9.7685, 0,0xb0,     , 64,109
  3,  0, 9778488,184,  9.7785, 0,0xb0,     , 64,107
  3,  0, 9788487,185,  9.7885, 0,0xb0,     , 64,105
  3,  0, 9798488,186,  9.7985, 0,0xb0,     , 64,104
  3,  0, 9808487,187,  9.8085, 0,0xb0,     , 64,102
  3,  0, 9818490,188,  9.8185, 0,0xb0,     , 64,100
  3,  0, 9828489,189,  9.8285, 0,0xb0,     , 64, 99
  3,  0, 9838489,190,  9.8385, 0,0xb0,     , 64, 98
  3,  0, 9848490,191,  9.8485, 0,0xb0,     , 64, 96
  3,  0, 9858491,192,  9.8585, 0,0xb0,     , 64, 95
  3,  0, 9868505,193,  9.8685, 0,0xb0,     , 64, 94
  3,  0, 9878493,194,  9.8785, 0,0xb0,     , 64, 92
  3,  0, 9888498,195,  9.8885, 0,0xb0,     , 64, 90
  3,  0, 9898697,196,  9.8987, 0,0xb0,     , 64, 88
  3,  0, 9908499,197,  9.9085, 0,0xb0,     , 64, 86
  3,  0, 9919304,198,  9.9193, 0,0xb0,     , 64, 84
  3,  0, 9928497,199,  9.9285, 0,0xb0,     , 64, 82
  3,  0, 9938554,200,  9.9386, 0,0xb0,     , 64, 80
  3,  0, 9948496,201,  9.9485, 0,0xb0,     , 64, 78
  3,  0, 9951494,202,  9.9515, 0,0x80,     , 81,  0
  3,  0, 9958705,203,  9.9587, 0,0xb0,     , 64, 77
  3,  0, 9968495,204,  9.9685, 0,0xb0,     , 64, 74
  3,  0, 9978501,205,  9.9785, 0,0xb0,     , 64, 71
  3,  0, 9983496,206,  9.9835, 0,0x90,  G#3, 56, 25
  3,  0, 9988503,207,  9.9885, 0,0x90,   C3, 48, 20
  3,  0, 9989491,208,  9.9895, 0,0xb0,     , 64, 68
  3,  0, 9998497,209,  9.9985, 0,0xb0,     , 64, 65
  3,  0,10008559,210, 10.0086, 0,0xb0,     , 64, 61
  3,  0,10018492,211, 10.0185, 0,0xb0,     , 64, 57
  3,  0,10028555,212, 10.0286, 0,0xb0,     , 64, 53
  3,  0,10038560,213, 10.0386, 0,0xb0,     , 64, 50
  3,  0,10048511,214, 10.0485, 0,0xb0,     , 64, 46
  3,  0,10058501,215, 10.0585, 0,0xb0,     , 64, 42
  3,  0,10068561,216, 10.0686, 0,0xb0,     , 64, 35
  3,  0,10078502,217, 10.0785, 0,0xb0,     , 64, 28
  3,  0,10088507,218, 10.0885, 0,0xb0,     , 64, 20
  3,  0,10098506,219, 10.0985, 0,0xb0,     , 64, 12
  3,  0,10108501,220, 10.1085, 0,0xb0,     , 64,  7
  3,  0,10118511,221, 10.1185, 0,0xb0,     , 64,  4
  3,  0,10148508,222, 10.1485, 0,0xb0,     , 64,  5
  3,  0,10188511,223, 10.1885, 0,0xb0,     , 64,  6
  3,  0,10198506,224, 10.1985, 0,0xb0,     , 64,  8
  3,  0,10208527,225, 10.2085, 0,0xb0,     , 64, 10
  3,  0,10218512,226, 10.2185, 0,0xb0,     , 64, 13
  3,  0,10228515,227, 10.2285, 0,0xb0,     , 64, 18
  3,  0,10238515,228, 10.2385, 0,0xb0,     , 64, 23
  3,  0,10248519,229, 10.2485, 0,0xb0,     , 64, 30
  3,  0,10258506,230, 10.2585, 0,0xb0,     , 64, 35
  3,  0,10268565,231, 10.2686, 0,0xb0,     , 64, 40
  3,  0,10278508,232, 10.2785, 0,0xb0,     , 64, 43
  3,  0,10288509,233, 10.2885, 0,0xb0,     , 64, 46
  3,  0,10299510,234, 10.2995, 0,0xb0,     , 64, 49
  3,  0,10308706,235, 10.3087, 0,0xb0,     , 64, 50
  3,  0,10318421,236, 10.3184, 0,0xb0,     , 64, 53
  3,  0,10328425,237, 10.3284, 0,0xb0,     , 64, 55
  3,  0,10338514,238, 10.3385, 0,0xb0,     , 64, 57
  3,  0,10348521,239, 10.3485, 0,0xb0,     , 64, 59
  3,  0,10358519,240, 10.3585, 0,0xb0,     , 64, 62
  3,  0,10368569,241, 10.3686, 0,0xb0,     , 64, 65
  3,  0,10378518,242, 10.3785, 0,0xb0,     , 64, 68
  3,  0,10388522,243, 10.3885, 0,0xb0,     , 64, 70
  3,  0,10398574,244, 10.3986, 0,0xb0,     , 64, 73
  3,  0,10408518,245, 10.4085, 0,0xb0,     , 64, 75
  3,  0,10418573,246, 10.4186, 0,0xb0,     , 64, 77
  3,  0,10428515,247, 10.4285, 0,0xb0,     , 64, 78
  3,  0,10438571,248, 10.4386, 0,0xb0,     , 64, 79
  3,  0,10448515,249, 10.4485, 0,0xb0,     , 64, 80
  3,  0,10458515,250, 10.4585, 0,0xb0,     , 64, 81
  3,  0,10658605,251, 10.6586, 0,0xb0,     , 64, 80
  3,  0,10678582,252, 10.6786, 0,0xb0,     , 64, 79
  3,  0,10708735,253, 10.7087, 0,0xb0,     , 64, 78
  3,  0,10728527,254, 10.7285, 0,0xb0,     , 64, 77
  3,  0,10738529,255, 10.7385, 0,0xb0,     , 64, 76
  3,  0,10759474,256, 10.7595, 0,0xb0,     , 64, 75
  3,  0,10768534,257, 10.7685, 0,0xb0,     , 64, 74
  3,  0,10778607,258, 10.7786, 0,0xb0,     , 64, 72
  3,  0,10788536,259, 10.7885, 0,0xb0,     , 64, 71
  3,  0,10798537,260, 10.7985, 0,0xb0,     , 64, 69
  3,  0,10808531,261, 10.8085, 0,0xb0,     , 64, 67
  3,  0,10818540,262, 10.8185, 0,0xb0,     , 64, 64
  3,  0,10828605,263, 10.8286, 0,0xb0,     , 64, 61
  3,  0,10838675,264, 10.8387, 0,0xb0,     , 64, 58
  3,  0,10848541,265, 10.8485, 0,0xb0,     , 64, 54
  3,  0,10858534,266, 10.8585, 0,0xb0,     , 64, 48
  3,  0,10861595,267, 10.8616, 0,0x90,  G#2, 44, 73
  3,  0,10868540,268, 10.8685, 0,0xb0,     , 64, 38
  3,  0,10878534,269, 10.8785, 0,0xb0,     , 64, 27
  3,  0,10888543,270, 10.8885, 0,0xb0,     , 64, 18
  3,  0,10898499,271, 10.8985, 0,0xb0,     , 64,  9
  3,  0,10908492,272, 10.9085, 0,0xb0,     , 64,  2
  3,  0,10918537,273, 10.9185, 0,0xb0,     , 64,  0
  3,  0,11008500,274, 11.0085, 0,0xb0,     , 64,  3
  3,  0,11018497,275, 11.0185, 0,0xb0,     , 64,  8
  3,  0,11028497,276, 11.0285, 0,0xb0,     , 64, 17
  3,  0,11038838,277, 11.0388, 0,0xb0,     , 64, 26
  3,  0,11048552,278, 11.0486, 0,0xb0,     , 64, 36
  3,  0,11058500,279, 11.0585, 0,0xb0,     , 64, 46
  3,  0,11068502,280, 11.0685, 0,0xb0,     , 64, 54
  3,  0,11078543,281, 11.0785, 0,0xb0,     , 64, 61
  3,  0,11088550,282, 11.0885, 0,0xb0,     , 64, 68
  3,  0,11098547,283, 11.0985, 0,0xb0,     , 64, 74
  3,  0,11108502,284, 11.1085, 0,0xb0,     , 64, 79
  3,  0,11118545,285, 11.1185, 0,0xb0,     , 64, 83
  3,  0,11128501,286, 11.1285, 0,0xb0,     , 64, 86
  3,  0,11138502,287, 11.1385, 0,0xb0,     , 64, 88
  3,  0,11148601,288, 11.1486, 0,0xb0,     , 64, 89
  3,  0,11158544,289, 11.1585, 0,0xb0,     , 64, 91
  3,  0,11168600,290, 11.1686, 0,0xb0,     , 64, 93
  3,  0,11178510,291, 11.1785, 0,0xb0,     , 64, 95
  3,  0,11188503,292, 11.1885, 0,0xb0,     , 64, 97
  3,  0,11198504,293, 11.1985, 0,0xb0,     , 64,100
  3,  0,11208504,294, 11.2085, 0,0xb0,     , 64,103
  3,  0,11218458,295, 11.2185, 0,0xb0,     , 64,106
  3,  0,11228548,296, 11.2285, 0,0xb0,     , 64,110
  3,  0,11234620,297, 11.2346, 0,0x90,   A5, 81, 90
  3,  0,11238505,298, 11.2385, 0,0xb0,     , 64,113
  3,  0,11248549,299, 11.2485, 0,0xb0,     , 64,115
  3,  0,11258549,300, 11.2585, 0,0x90,  A#4, 70, 42
  3,  0,11259507,301, 11.2595, 0,0xb0,     , 64,117
  3,  0,11268605,302, 11.2686, 0,0xb0,     , 64,118
  3,  0,11314660,303, 11.3147, 0,0x80,     , 48,  0
  3,  0,11315606,304, 11.3156, 0,0x80,     , 70,  0
  3,  0,11319611,305, 11.3196, 0,0x80,     , 56,  0
  3,  0,11340495,306, 11.3405, 0,0x80,     , 44,  0
  3,  0,11528626,307, 11.5286, 0,0xb0,     , 64,117
  3,  0,11538629,308, 11.5386, 0,0xb0,     , 64,118
  3,  0,11548621,309, 11.5486, 0,0xb0,     , 64,117
  3,  0,11568624,310, 11.5686, 0,0xb0,     , 64,116
  3,  0,11578557,311, 11.5786, 0,0xb0,     , 64,115
  3,  0,11588622,312, 11.5886, 0,0xb0,     , 64,114
  3,  0,11599104,313, 11.5991, 0,0xb0,     , 64,113
  3,  0,11608623,314, 11.6086, 0,0xb0,     , 64,112
  3,  0,11618566,315, 11.6186, 0,0xb0,     , 64,110
  3,  0,11628622,316, 11.6286, 0,0xb0,     , 64,108
  3,  0,11638621,317, 11.6386, 0,0xb0,     , 64,105
  3,  0,11648622,318, 11.6486, 0,0xb0,     , 64,101
  3,  0,11658622,319, 11.6586, 0,0xb0,     , 64, 96
  3,  0,11668566,320, 11.6686, 0,0xb0,     , 64, 90
  3,  0,11678622,321, 11.6786, 0,0xb0,     , 64, 82
  3,  0,11688626,322, 11.6886, 0,0xb0,     , 64, 73
  3,  0,11698623,323, 11.6986, 0,0xb0,     , 64, 64
  3,  0,11708627,324, 11.7086, 0,0xb0,     , 64, 52
  3,  0,11718708,325, 11.7187, 0,0xb0,     , 64, 38
  3,  0,11728569,326, 11.7286, 0,0xb0,     , 64, 25
  3,  0,11738625,327, 11.7386, 0,0xb0,     , 64, 14
  3,  0,11748627,328, 11.7486, 0,0xb0,     , 64,  5
  3,  0,11757625,329, 11.7576, 0,0x90,   C6, 84, 68
  3,  0,11758570,330, 11.7586, 0,0xb0,     , 64,  0
  3,  0,11838638,331, 11.8386, 0,0xb0,     , 64,  3
  3,  0,11844634,332, 11.8446, 0,0x80,     , 81,  0
  3,  0,11845574,333, 11.8456, 0,0x90,   E3, 52, 63
  3,  0,11848574,334, 11.8486, 0,0xb0,     , 64,  7
  3,  0,11858634,335, 11.8586, 0,0xb0,     , 64, 14
  3,  0,11868631,336, 11.8686, 0,0xb0,     , 64, 23
  3,  0,11878685,337, 11.8787, 0,0xb0,     , 64, 33
  3,  0,11888633,338, 11.8886, 0,0xb0,     , 64, 42
  3,  0,11899149,339, 11.8991, 0,0xb0,     , 64, 50
  3,  0,11908634,340, 11.9086, 0,0xb0,     , 64, 58
  3,  0,11918638,341, 11.9186, 0,0xb0,     , 64, 67
  3,  0,11928579,342, 11.9286, 0,0xb0,     , 64, 76
  3,  0,11938654,343, 11.9387, 0,0xb0,     , 64, 86
  3,  0,11942580,344, 11.9426, 0,0x90,  C#4, 61, 84
  3,  0,11948634,345, 11.9486, 0,0xb0,     , 64, 95
  3,  0,11958641,346, 11.9586, 0,0xb0,     , 64,104
  3,  0,11968640,347, 11.9686, 0,0xb0,     , 64,110
  3,  0,11978642,348, 11.9786, 0,0xb0,     , 64,114
  3,  0,11986637,349, 11.9866, 0,0x80,     , 61,  0
  3,  0,11988580,350, 11.9886, 0,0xb0,     , 64,117
  3,  0,11998635,351, 11.9986, 0,0xb0,     , 64,118
  3,  0,12025647,352, 12.0256, 0,0x80,     , 84,  0
  3,  0,12029584,353, 12.0296, 0,0x90,  A#5, 82, 81
  3,  0,12037639,354, 12.0376, 0,0x80,     , 52,  0
  3,  0,12048641,355, 12.0486, 0,0xb0,     , 64,119
  3,  0,12108654,356, 12.1087, 0,0xb0,     , 64,118
  3,  0,12118652,357, 12.1187, 0,0xb0,     , 64,117
  3,  0,12128587,358, 12.1286, 0,0xb0,     , 64,115
  3,  0,12138642,359, 12.1386, 0,0xb0,     , 64,113
  3,  0,12148656,360, 12.1487, 0,0xb0,     , 64,108
  3,  0,12158642,361, 12.1586, 0,0x90,  G#1, 32, 86
  3,  0,12159587,362, 12.1596, 0,0xb0,     , 64,101
  3,  0,12168647,363, 12.1686, 0,0xb0,     , 64, 92
  3,  0,12178643,364, 12.1786, 0,0xb0,     , 64, 82
  3,  0,12181586,365, 12.1816, 0,0x80,     , 82,  0
  3,  0,12188645,366, 12.1886, 0,0xb0,     , 64, 69
  3,  0,12198671,367, 12.1987, 0,0x80,     , 32,  0
  3,  0,12199588,368, 12.1996, 0,0xb0,     , 64, 52
  3,  0,12208643,369, 12.2086, 0,0xb0,     , 64, 35
  3,  0,12218655,370, 12.2187, 0,0xb0,     , 64, 21
  3,  0,12228591,371, 12.2286, 0,0xb0,     , 64, 10
  3,  0,12234314,372, 12.2343, 0,0x90,   E5, 76,102
  3,  0,12235661,373, 12.2357, 0,0x90,   C6, 84,105
  3,  0,12238591,374, 12.2386, 0,0xb0,     , 64,  2
  3,  0,12248654,375, 12.2487, 0,0xb0,     , 64,  0
  3,  0,12588667,376, 12.5887, 0,0xb0,     , 64,  3
  3,  0,12599186,377, 12.5992, 0,0xb0,     , 64,  8
  3,  0,12608661,378, 12.6087, 0,0xb0,     , 64, 15
  3,  0,12618662,379, 12.6187, 0,0xb0,     , 64, 23
  3,  0,12628704,380, 12.6287, 0,0xb0,     , 64, 32
  3,  0,12638662,381, 12.6387, 0,0xb0,     , 64, 42
  3,  0,12648669,382, 12.6487, 0,0xb0,     , 64, 52
  3,  0,12658667,383, 12.6587, 0,0xb0,     , 64, 64
  3,  0,12660669,384, 12.6607, 0,0x80,     , 84,  0
  3,  0,12661662,385, 12.6617, 0,0x80,     , 76,  0
  3,  0,12668666,386, 12.6687, 0,0xb0,     , 64, 77
  3,  0,12678689,387, 12.6787, 0,0xb0,     , 64, 90
  3,  0,12688664,388, 12.6887, 0,0xb0,     , 64,100
  3,  0,12698667,389, 12.6987, 0,0xb0,     , 64,108
  3,  0,12708721,390, 12.7087, 0,0xb0,     , 64,112
  3,  0,12728675,391, 12.7287, 0,0xb0,     , 64,113
  3,  0,12738674,392, 12.7387, 0,0xb0,     , 64,114
  3,  0,12748675,393, 12.7487, 0,0xb0,     , 64,115
  3,  0,12758670,394, 12.7587, 0,0xb0,     , 64,117
  3,  0,12768668,395, 12.7687, 0,0xb0,     , 64,118
  3,  0,12778675,396, 12.7787, 0,0xb0,     , 64,119
  3,  0,12788675,397, 12.7887, 0,0xb0,     , 64,120
  3,  0,12808679,398, 12.8087, 0,0xb0,     , 64,121
  3,  0,12818671,399, 12.8187, 0,0xb0,     , 64,120
  3,  0,12952686,400, 12.9527, 0,0x90,   A6, 93, 49
  3,  0,12962683,401, 12.9627, 0,0x90,  C#6, 85, 51
  3,  0,13017728,402, 13.0177, 0,0x80,     , 85,  0
  3,  0,13035695,403, 13.0357, 0,0x80,     , 93,  0
