UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  429,  0,         0,      4780,  12447695, ctl,  0, 64, 39,    
  430,  0,         1,      4781,  12450299, ctl,  0, 67,101,    
  431,  0,         3,      4784,  12458111, ctl,  0, 64, 35,    
  432,  0,         4,      4788,  12468527, ctl,  0, 64, 30,    
  433,  0,         4,      4792,  12478943, ctl,  0, 64, 24,    
  434,  0,         4,      4796,  12489359, ctl,  0, 64, 18,    
  435,  0,         3,      4799,  12497171, ctl,  0, 64, 13,    
  436,  0,         1,      4800,  12499775, ctl,  0, 67,100,    
  437,  0,         3,      4803,  12507587, ctl,  0, 64,  9,    
  438,  0,         4,      4807,  12518003, ctl,  0, 64,  7,    
  439,  0,         4,      4811,  12528419, ctl,  0, 64,  5,    
  440,  0,         0,      4811,  12528419, ctl,  0, 67, 99,    
  441,  0,        23,      4834,  12588314, ctl,  0, 67, 98,    
  442,  0,         8,      4842,  12609147, ctl,  0, 67, 97,    
  443,  0,         3,      4845,  12616959, ctl,  0, 67, 96,    
  444,  0,         9,      4854,  12640396, ctl,  0, 64,  6,    
  445,  0,         0,      4854,  12640396, ctl,  0, 67, 95,    
  446,  0,         3,      4857,  12648208, ctl,  0, 64,  7,    
  447,  0,         4,      4861,  12658624, ctl,  0, 64, 10,    
  448,  0,         4,      4865,  12669040, ctl,  0, 64, 14,    
  449,  0,         0,      4865,  12669040, ctl,  0, 67, 93,    
  450,  0,         3,      4868,  12676852, ctl,  0, 64, 20,    
  451,  0,         1,      4869,  12679456, ctl,  0, 67, 91,    
  452,  0,         3,      4872,  12687268, ctl,  0, 64, 26,    
  453,  0,         1,      4873,  12689872, ctl,  0, 67, 89,    
  454,  0,         3,      4876,  12697684, ctl,  0, 64, 33,    
  455,  0,         1,      4877,  12700288, ctl,  0, 67, 86,    
  456,  0,         3,      4880,  12708100, ctl,  0, 64, 39,    
  457,  0,         0,      4880,  12708100, ctl,  0, 67, 82,    
  458,  0,         4,      4884,  12718516, ctl,  0, 64, 44,    
  459,  0,         0,      4884,  12718516, ctl,  0, 67, 78,    
  460,  0,         4,      4888,  12728932, ctl,  0, 64, 48,    
  461,  0,         0,      4888,  12728932, ctl,  0, 67, 71,    
  462,  0,         4,      4892,  12739348, ctl,  0, 64, 51,    
  463,  0,         0,      4892,  12739348, ctl,  0, 67, 65,    
  464,  0,         3,      4895,  12747160, ctl,  0, 64, 54,    
  465,  0,         1,      4896,  12749764, ctl,  0, 67, 57,    
  466,  0,         3,      4899,  12757576, ctl,  0, 64, 57,    
  467,  0,         1,      4900,  12760180, ctl,  0, 67, 51,    
  468,  0,         3,      4903,  12767992, ctl,  0, 64, 60,    
  469,  0,         0,      4903,  12767992, ctl,  0, 67, 47,    
  470,  0,         4,      4907,  12778408, ctl,  0, 64, 63,    
  471,  0,         1,      4908,  12781012, ctl,  0, 67, 44,    
  472,  0,         3,      4911,  12788824, ctl,  0, 64, 67,    
  473,  0,         0,      4911,  12788824, ctl,  0, 67, 42,    
  474,  0,         1,      4912,  12791428, nof,  0, 64,  0,    
  475,  0,         3,      4915,  12799240, ctl,  0, 64, 70,    
  476,  0,         3,      4918,  12807052, ctl,  0, 64, 74,    
  477,  0,         4,      4922,  12817468, ctl,  0, 64, 78,    
  478,  0,         4,      4926,  12827884, ctl,  0, 64, 81,    
  479,  0,         4,      4930,  12838300, ctl,  0, 64, 84,    
  480,  0,         4,      4934,  12848716, ctl,  0, 64, 87,    
  481,  0,         4,      4938,  12859132, ctl,  0, 64, 89,    
  482,  0,         4,      4942,  12869548, ctl,  0, 64, 91,    
  483,  0,         3,      4945,  12877360, ctl,  0, 64, 93,    
  484,  0,         4,      4949,  12887776, ctl,  0, 64, 94,    
  485,  0,         4,      4953,  12898192, ctl,  0, 64, 96,    
  486,  0,         4,      4957,  12908608, ctl,  0, 64, 97,    
  487,  0,         8,      4965,  12929441, ctl,  0, 64, 98,    
  488,  0,         4,      4969,  12939857, ctl,  0, 64, 99,    
  489,  0,         7,      4976,  12958086, ctl,  0, 64,100,    
  490,  0,         4,      4980,  12968502, ctl,  0, 64,101,    
  491,  0,         4,      4984,  12978918, ctl,  0, 64,102,    
  492,  0,         4,      4988,  12989334, ctl,  0, 64,103,    
  493,  0,         7,      4995,  13007563, ctl,  0, 64,104,    
  494,  0,        27,      5022,  13077875, ctl,  0, 64,105,    
  495,  0,        16,      5038,  13119541, ctl,  0, 64,106,    
  496,  0,        15,      5053,  13158603, ctl,  0, 64,107,    
  497,  0,        23,      5076,  13218498, ctl,  0, 64,108,    
  498,  0,         4,      5080,  13228914, ctl,  0, 64,107,    
  499,  0,         5,      5085,  13241934, ctl,  0, 64,108,    
  500,  0,         2,      5087,  13247142, ctl,  0, 64,107,    
  501,  0,         4,      5091,  13257558, ctl,  0, 64,108,    
  502,  0,         4,      5095,  13267974, ctl,  0, 64,107,    
  503,  0,         4,      5099,  13278390, ctl,  0, 64,108,    
  504,  0,         0,      5099,  13278390, non,  0, 77, 41,  F5
  505,  0,         4,      5103,  13288806, ctl,  0, 64,107,    
  506,  0,         4,      5107,  13299222, ctl,  0, 64,108,    
  507,  0,         0,      5107,  13299222, non,  0, 64,  8,  E4
  508,  0,        46,      5153,  13419013, ctl,  0, 64,107,    
  509,  0,         8,      5161,  13439846, ctl,  0, 64,106,    
  510,  0,        11,      5172,  13468491, ctl,  0, 64,105,    
  511,  0,         4,      5176,  13478907, ctl,  0, 64,103,    
  512,  0,         4,      5180,  13489323, ctl,  0, 64,100,    
  513,  0,         4,      5184,  13499739, ctl,  0, 64, 97,    
  514,  0,         3,      5187,  13507551, ctl,  0, 64, 93,    
  515,  0,         4,      5191,  13517967, ctl,  0, 64, 88,    
  516,  0,         4,      5195,  13528383, ctl,  0, 64, 82,    
  517,  0,         4,      5199,  13538799, ctl,  0, 64, 77,    
  518,  0,         4,      5203,  13549215, ctl,  0, 64, 71,    
  519,  0,         4,      5207,  13559631, ctl,  0, 64, 67,    
  520,  0,         3,      5210,  13567443, ctl,  0, 64, 63,    
  521,  0,         4,      5214,  13577859, ctl,  0, 64, 59,    
  522,  0,         4,      5218,  13588275, nof,  0, 50,  0,    
  523,  0,         0,      5218,  13588275, ctl,  0, 64, 57,    
  524,  0,         4,      5222,  13598691, ctl,  0, 64, 56,    
  525,  0,         4,      5226,  13609107, ctl,  0, 64, 55,    
  526,  0,         4,      5230,  13619523, ctl,  0, 64, 54,    
  527,  0,         8,      5238,  13640356, ctl,  0, 67, 43,    
  528,  0,         3,      5241,  13648168, ctl,  0, 67, 44,    
  529,  0,         4,      5245,  13658584, ctl,  0, 67, 46,    
  530,  0,         4,      5249,  13669000, ctl,  0, 67, 48,    
  531,  0,         4,      5253,  13679416, ctl,  0, 64, 55,    
  532,  0,         0,      5253,  13679416, ctl,  0, 67, 50,    
  533,  0,         3,      5256,  13687228, ctl,  0, 64, 56,    
  534,  0,         1,      5257,  13689832, ctl,  0, 67, 51,    
  535,  0,         3,      5260,  13697644, ctl,  0, 64, 58,    
  536,  0,         1,      5261,  13700248, ctl,  0, 67, 52,    
  537,  0,         3,      5264,  13708060, ctl,  0, 64, 60,    
  538,  0,         0,      5264,  13708060, ctl,  0, 67, 53,    
  539,  0,         4,      5268,  13718476, ctl,  0, 64, 62,    
  540,  0,         0,      5268,  13718476, ctl,  0, 67, 56,    
  541,  0,         4,      5272,  13728892, ctl,  0, 64, 66,    
  542,  0,         0,      5272,  13728892, ctl,  0, 67, 59,    
  543,  0,         4,      5276,  13739308, ctl,  0, 64, 69,    
  544,  0,         0,      5276,  13739308, ctl,  0, 67, 63,    
  545,  0,         4,      5280,  13749724, ctl,  0, 64, 73,    
  546,  0,         0,      5280,  13749724, ctl,  0, 67, 69,    
  547,  0,         3,      5283,  13757536, ctl,  0, 64, 78,    
  548,  0,         1,      5284,  13760140, ctl,  0, 67, 76,    
  549,  0,         3,      5287,  13767952, ctl,  0, 64, 82,    
  550,  0,         0,      5287,  13767952, ctl,  0, 67, 83,    
  551,  0,         4,      5291,  13778368, ctl,  0, 64, 85,    
  552,  0,         0,      5291,  13778368, ctl,  0, 67, 90,    
  553,  0,         4,      5295,  13788784, ctl,  0, 64, 89,    
  554,  0,         0,      5295,  13788784, ctl,  0, 67, 99,    
  555,  0,         2,      5297,  13793992, nof,  0, 64,  0,    
  556,  0,         2,      5299,  13799200, ctl,  0, 64, 92,    
  557,  0,         0,      5299,  13799200, ctl,  0, 67,106,    
  558,  0,         3,      5302,  13807012, ctl,  0, 64, 94,    
  559,  0,         1,      5303,  13809616, ctl,  0, 67,113,    
  560,  0,         3,      5306,  13817428, ctl,  0, 64, 96,    
  561,  0,         1,      5307,  13820032, ctl,  0, 67,119,    
  562,  0,         3,      5310,  13827844, ctl,  0, 64, 98,    
  563,  0,         1,      5311,  13830448, ctl,  0, 67,123,    
  564,  0,         3,      5314,  13838260, ctl,  0, 64, 99,    
  565,  0,         0,      5314,  13838260, ctl,  0, 67,127,    
  566,  0,         4,      5318,  13848676, ctl,  0, 64,101,    
  567,  0,         4,      5322,  13859092, ctl,  0, 64,102,    
  568,  0,         4,      5326,  13869508, ctl,  0, 64,103,    
  569,  0,         3,      5329,  13877320, ctl,  0, 64,104,    
  570,  0,         4,      5333,  13887736, ctl,  0, 64,105,    
  571,  0,         4,      5337,  13898152, ctl,  0, 64,106,    
  572,  0,         8,      5345,  13918985, ctl,  0, 64,107,    
  573,  0,         4,      5349,  13929401, ctl,  0, 64,109,    
  574,  0,         3,      5352,  13937213, ctl,  0, 64,110,    
  575,  0,         4,      5356,  13947629, ctl,  0, 64,111,    
  576,  0,         8,      5364,  13968462, ctl,  0, 64,112,    
  577,  0,        84,      5448,  14187212, non,  0, 50,  7,  D3
  578,  0,         1,      5449,  14189816, non,  0, 64, 21,  E4
  579,  0,        38,      5487,  14288774, ctl,  0, 64,111,    
  580,  0,         4,      5491,  14299190, ctl,  0, 64,110,    
  581,  0,         4,      5495,  14309606, ctl,  0, 64,109,    
  582,  0,         3,      5498,  14317418, ctl,  0, 64,107,    
  583,  0,         4,      5502,  14327834, ctl,  0, 64,105,    
  584,  0,         4,      5506,  14338250, ctl,  0, 64,104,    
  585,  0,         4,      5510,  14348666, ctl,  0, 64,102,    
  586,  0,         4,      5514,  14359082, ctl,  0, 64,100,    
  587,  0,         4,      5518,  14369498, ctl,  0, 64, 98,    
  588,  0,         3,      5521,  14377310, ctl,  0, 64, 95,    
  589,  0,         4,      5525,  14387726, ctl,  0, 64, 93,    
  590,  0,         4,      5529,  14398142, ctl,  0, 64, 90,    
  591,  0,         4,      5533,  14408558, ctl,  0, 64, 87,    
  592,  0,         4,      5537,  14418974, ctl,  0, 64, 84,    
  593,  0,         4,      5541,  14429390, ctl,  0, 64, 81,    
  594,  0,         3,      5544,  14437202, ctl,  0, 64, 77,    
  595,  0,         4,      5548,  14447618, ctl,  0, 64, 73,    
  596,  0,         4,      5552,  14458034, ctl,  0, 64, 69,    
  597,  0,         4,      5556,  14468450, ctl,  0, 64, 64,    
  598,  0,         4,      5560,  14478866, ctl,  0, 64, 61,    
  599,  0,         4,      5564,  14489282, ctl,  0, 64, 58,    
  600,  0,         3,      5567,  14497094, ctl,  0, 64, 55,    
  601,  0,         4,      5571,  14507510, ctl,  0, 64, 52,    
  602,  0,         4,      5575,  14517926, ctl,  0, 64, 50,    
  603,  0,         4,      5579,  14528342, ctl,  0, 64, 48,    
  604,  0,         4,      5583,  14538758, ctl,  0, 64, 47,    
  605,  0,         4,      5587,  14549174, ctl,  0, 64, 45,    
  606,  0,         3,      5590,  14556986, ctl,  0, 64, 44,    
  607,  0,         4,      5594,  14567402, ctl,  0, 64, 43,    
  608,  0,         4,      5598,  14577818, ctl,  0, 64, 41,    
  609,  0,         4,      5602,  14588234, ctl,  0, 64, 40,    
  610,  0,         4,      5606,  14598650, ctl,  0, 64, 38,    
  611,  0,         4,      5610,  14609066, ctl,  0, 64, 37,    
  612,  0,         4,      5614,  14619482, ctl,  0, 64, 36,    
  613,  0,        46,      5660,  14739273, ctl,  0, 64, 37,    
  614,  0,         4,      5664,  14749689, ctl,  0, 64, 38,    
  615,  0,         3,      5667,  14757501, ctl,  0, 64, 40,    
  616,  0,         4,      5671,  14767917, ctl,  0, 64, 42,    
  617,  0,         4,      5675,  14778333, ctl,  0, 64, 43,    
  618,  0,         4,      5679,  14788749, ctl,  0, 64, 44,    
  619,  0,         4,      5683,  14799165, ctl,  0, 64, 45,    
  620,  0,         7,      5690,  14817394, ctl,  0, 64, 46,    
  621,  0,         4,      5694,  14827810, ctl,  0, 64, 47,    
  622,  0,         8,      5702,  14848643, ctl,  0, 64, 48,    
  623,  0,         4,      5706,  14859059, ctl,  0, 64, 49,    
  624,  0,         7,      5713,  14877288, ctl,  0, 64, 50,    
  625,  0,         4,      5717,  14887704, ctl,  0, 64, 51,    
  626,  0,         4,      5721,  14898120, ctl,  0, 64, 52,    
  627,  0,         4,      5725,  14908536, ctl,  0, 64, 53,    
  628,  0,         8,      5733,  14929369, ctl,  0, 64, 54,    
  629,  0,         7,      5740,  14947598, ctl,  0, 64, 55,    
  630,  0,         8,      5748,  14968431, ctl,  0, 64, 56,    
  631,  0,         4,      5752,  14978847, ctl,  0, 64, 57,    
  632,  0,         4,      5756,  14989263, ctl,  0, 64, 59,    
  633,  0,         4,      5760,  14999679, ctl,  0, 64, 60,    
  634,  0,         3,      5763,  15007491, ctl,  0, 64, 62,    
  635,  0,         4,      5767,  15017907, ctl,  0, 64, 64,    
  636,  0,         4,      5771,  15028323, ctl,  0, 64, 65,    
  637,  0,         4,      5775,  15038739, ctl,  0, 64, 67,    
  638,  0,         4,      5779,  15049155, ctl,  0, 64, 69,    
  639,  0,         4,      5783,  15059571, ctl,  0, 64, 70,    
  640,  0,         3,      5786,  15067383, ctl,  0, 64, 72,    
  641,  0,         4,      5790,  15077799, ctl,  0, 64, 74,    
  642,  0,         4,      5794,  15088215, ctl,  0, 64, 76,    
  643,  0,         4,      5798,  15098631, ctl,  0, 64, 77,    
  644,  0,         4,      5802,  15109047, ctl,  0, 64, 79,    
  645,  0,         4,      5806,  15119463, ctl,  0, 64, 80,    
  646,  0,         3,      5809,  15127275, ctl,  0, 64, 81,    
  647,  0,         4,      5813,  15137691, ctl,  0, 64, 83,    
  648,  0,         4,      5817,  15148107, ctl,  0, 64, 84,    
  649,  0,         4,      5821,  15158523, ctl,  0, 64, 86,    
  650,  0,         4,      5825,  15168939, ctl,  0, 64, 88,    
  651,  0,         4,      5829,  15179355, ctl,  0, 64, 90,    
  652,  0,         3,      5832,  15187167, ctl,  0, 64, 92,    
  653,  0,         4,      5836,  15197583, ctl,  0, 64, 94,    
  654,  0,         4,      5840,  15207999, ctl,  0, 64, 96,    
  655,  0,         4,      5844,  15218415, ctl,  0, 64, 99,    
  656,  0,         4,      5848,  15228831, ctl,  0, 64,100,    
  657,  0,         4,      5852,  15239247, ctl,  0, 64,102,    
  658,  0,         3,      5855,  15247059, ctl,  0, 64,103,    
  659,  0,         4,      5859,  15257475, ctl,  0, 64,105,    
  660,  0,         4,      5863,  15267891, ctl,  0, 64,106,    
  661,  0,         4,      5867,  15278307, ctl,  0, 64,107,    
  662,  0,         4,      5871,  15288723, ctl,  0, 64,108,    
  663,  0,         4,      5875,  15299139, ctl,  0, 64,109,    
  664,  0,         4,      5879,  15309555, ctl,  0, 64,111,    
  665,  0,         3,      5882,  15317367, ctl,  0, 64,112,    
  666,  0,         8,      5890,  15338200, ctl,  0, 64,113,    
  667,  0,         4,      5894,  15348616, ctl,  0, 64,114,    
  668,  0,         4,      5898,  15359032, ctl,  0, 64,115,    
  669,  0,         4,      5902,  15369448, ctl,  0, 64,117,    
  670,  0,         3,      5905,  15377260, ctl,  0, 64,118,    
  671,  0,         4,      5909,  15387676, ctl,  0, 64,119,    
  672,  0,         4,      5913,  15398092, ctl,  0, 64,120,    
  673,  0,         8,      5921,  15418925, ctl,  0, 64,121,    
  674,  0,         1,      5922,  15421529, nof,  0, 77,  0,    
  675,  0,        24,      5946,  15484029, nof,  0, 50,  0,    
  676,  0,         1,      5947,  15486633, nof,  0, 64,  0,    
  677,  0,        81,      6028,  15697570, ctl,  0, 64,122,    
  678,  0,        35,      6063,  15788715, ctl,  0, 64,123,    
  679,  0,        11,      6074,  15817360, ctl,  0, 64,124,    
  680,  0,        13,      6087,  15851214, non,  0, 77, 13,  F5
  681,  0,         7,      6094,  15869443, non,  0, 64,  8,  E4
  682,  0,         1,      6095,  15872047, non,  0, 50, 13,  D3
  683,  0,        45,      6140,  15989234, ctl,  0, 64,125,    
  684,  0,        11,      6151,  16017879, ctl,  0, 64,127,    
  685,  0,         4,      6155,  16028295, ctl,  0, 64,125,    
  686,  0,         4,      6159,  16038711, ctl,  0, 64,127,    
  687,  0,         4,      6163,  16049127, ctl,  0, 64,125,    
  688,  0,        11,      6174,  16077772, ctl,  0, 64,127,    
  689,  0,         6,      6180,  16093397, nof,  0, 64,  0,    
  690,  0,         8,      6188,  16114230, nof,  0, 75,  0,    
  691,  0,         2,      6190,  16119438, nof,  0, 36,  0,    
  692,  0,         3,      6193,  16127250, nof,  0, 46,  0,    
  693,  0,         2,      6195,  16132458, nof,  0, 77,  0,    
  694,  0,         1,      6196,  16135062, nof,  0, 50,  0,    
  695,  0,       316,      6512,  16957978, ctl,  0, 64,125,    
  696,  0,        12,      6524,  16989228, ctl,  0, 64,124,    
  697,  0,        15,      6539,  17028290, ctl,  0, 64,123,    
  698,  0,         8,      6547,  17049123, ctl,  0, 64,122,    
  699,  0,        13,      6560,  17082977, ctl,  0, 64,121,    
  700,  0,        14,      6574,  17119435, ctl,  0, 64,120,    
  701,  0,         7,      6581,  17137664, ctl,  0, 64,119,    
  702,  0,         1,      6582,  17140268, non,  0, 50, 33,  D3
  703,  0,         3,      6585,  17148080, ctl,  0, 64,118,    
  704,  0,         4,      6589,  17158496, ctl,  0, 64,116,    
  705,  0,         4,      6593,  17168912, ctl,  0, 64,115,    
  706,  0,         0,      6593,  17168912, non,  0, 36, 20,  C2
  707,  0,         4,      6597,  17179328, ctl,  0, 64,113,    
  708,  0,         1,      6598,  17181932, non,  0, 46, 19, A#2
  709,  0,         2,      6600,  17187140, ctl,  0, 64,110,    
  710,  0,         1,      6601,  17189744, non,  0, 77, 12,  F5
  711,  0,         1,      6602,  17192348, non,  0, 64, 12,  E4
  712,  0,         2,      6604,  17197556, ctl,  0, 64,108,    
  713,  0,         3,      6607,  17205368, non,  0, 75, 13, D#5
  714,  0,         1,      6608,  17207972, ctl,  0, 64,105,    
  715,  0,         4,      6612,  17218388, ctl,  0, 64,103,    
  716,  0,         4,      6616,  17228804, ctl,  0, 64,100,    
  717,  0,         4,      6620,  17239220, ctl,  0, 64, 97,    
  718,  0,         4,      6624,  17249636, ctl,  0, 64, 94,    
  719,  0,         4,      6628,  17260052, ctl,  0, 64, 91,    
  720,  0,         3,      6631,  17267864, ctl,  0, 64, 87,    
  721,  0,         4,      6635,  17278280, ctl,  0, 64, 83,    
  722,  0,         4,      6639,  17288696, ctl,  0, 64, 80,    
  723,  0,         4,      6643,  17299112, ctl,  0, 64, 77,    
  724,  0,         4,      6647,  17309528, ctl,  0, 64, 74,    
  725,  0,         4,      6651,  17319944, ctl,  0, 64, 71,    
  726,  0,         3,      6654,  17327756, ctl,  0, 64, 68,    
  727,  0,         4,      6658,  17338172, ctl,  0, 64, 65,    
  728,  0,         4,      6662,  17348588, ctl,  0, 64, 63,    
  729,  0,         4,      6666,  17359004, ctl,  0, 64, 61,    
  730,  0,         4,      6670,  17369420, ctl,  0, 64, 59,    
  731,  0,         4,      6674,  17379836, ctl,  0, 64, 57,    
  732,  0,         3,      6677,  17387648, ctl,  0, 64, 54,    
  733,  0,         4,      6681,  17398064, ctl,  0, 64, 52,    
  734,  0,         4,      6685,  17408480, ctl,  0, 64, 50,    
  735,  0,         4,      6689,  17418896, ctl,  0, 64, 48,    
  736,  0,         4,      6693,  17429312, ctl,  0, 64, 47,    
  737,  0,         4,      6697,  17439728, ctl,  0, 64, 45,    
  738,  0,         3,      6700,  17447540, ctl,  0, 64, 44,    
  739,  0,         4,      6704,  17457956, ctl,  0, 64, 42,    
  740,  0,         4,      6708,  17468372, ctl,  0, 64, 41,    
  741,  0,         5,      6713,  17481392, ctl,  0, 64, 38,    
  742,  0,         3,      6716,  17489204, ctl,  0, 64, 35,    
  743,  0,         4,      6720,  17499620, ctl,  0, 64, 32,    
  744,  0,         3,      6723,  17507432, ctl,  0, 64, 29,    
  745,  0,         4,      6727,  17517848, ctl,  0, 64, 25,    
  746,  0,         4,      6731,  17528264, ctl,  0, 64, 22,    
  747,  0,         4,      6735,  17538680, ctl,  0, 64, 18,    
  748,  0,         4,      6739,  17549096, ctl,  0, 64, 15,    
  749,  0,         4,      6743,  17559512, ctl,  0, 64, 12,    
  750,  0,         3,      6746,  17567324, ctl,  0, 64, 10,    
  751,  0,         4,      6750,  17577740, ctl,  0, 64,  9,    
  752,  0,         4,      6754,  17588156, ctl,  0, 64,  7,    
  753,  0,         4,      6758,  17598572, ctl,  0, 64,  6,    
  754,  0,         8,      6766,  17619405, ctl,  0, 64,  5,    
  755,  0,        11,      6777,  17648050, ctl,  0, 64,  4,    
  756,  0,         4,      6781,  17658466, ctl,  0, 64,  3,    
  757,  0,         8,      6789,  17679299, ctl,  0, 64,  2,    
  758,  0,         3,      6792,  17687111, ctl,  0, 64,  0,    
  759,  0,       185,      6977,  18168881, ctl,  0, 64,  2,    
  760,  0,         8,      6985,  18189714, ctl,  0, 64,  3,    
  761,  0,         7,      6992,  18207943, ctl,  0, 64,  4,    
  762,  0,         4,      6996,  18218359, ctl,  0, 64,  3,    
  763,  0,        23,      7019,  18278254, ctl,  0, 64,  4,    
  764,  0,         8,      7027,  18299087, ctl,  0, 64,  5,    
  765,  0,        23,      7050,  18358982, ctl,  0, 64,  6,    
  766,  0,         4,      7054,  18369398, ctl,  0, 64,  8,    
  767,  0,         3,      7057,  18377210, ctl,  0, 64,  9,    
  768,  0,         4,      7061,  18387626, ctl,  0, 64, 10,    
  769,  0,         4,      7065,  18398042, ctl,  0, 64, 11,    
  770,  0,        16,      7081,  18439708, ctl,  0, 64, 12,    
  771,  0,         3,      7084,  18447520, ctl,  0, 64, 13,    
  772,  0,         4,      7088,  18457936, ctl,  0, 64, 15,    
  773,  0,         4,      7092,  18468352, ctl,  0, 64, 16,    
  774,  0,         4,      7096,  18478768, ctl,  0, 64, 17,    
  775,  0,         4,      7100,  18489184, ctl,  0, 64, 19,    
  776,  0,         4,      7104,  18499600, ctl,  0, 64, 20,    
  777,  0,         3,      7107,  18507412, ctl,  0, 64, 21,    
  778,  0,         4,      7111,  18517828, ctl,  0, 64, 24,    
  779,  0,         4,      7115,  18528244, ctl,  0, 64, 26,    
  780,  0,         4,      7119,  18538660, ctl,  0, 64, 27,    
  781,  0,         4,      7123,  18549076, ctl,  0, 64, 29,    
  782,  0,         4,      7127,  18559492, ctl,  0, 64, 31,    
  783,  0,         3,      7130,  18567304, ctl,  0, 64, 34,    
  784,  0,         4,      7134,  18577720, ctl,  0, 64, 36,    
  785,  0,         4,      7138,  18588136, ctl,  0, 64, 39,    
  786,  0,         4,      7142,  18598552, ctl,  0, 64, 41,    
  787,  0,         4,      7146,  18608968, ctl,  0, 64, 43,    
  788,  0,         4,      7150,  18619384, ctl,  0, 64, 44,    
  789,  0,         3,      7153,  18627196, ctl,  0, 64, 45,    
  790,  0,        16,      7169,  18668862, ctl,  0, 64, 46,    
  791,  0,         4,      7173,  18679278, ctl,  0, 64, 47,    
  792,  0,         7,      7180,  18697507, ctl,  0, 64, 48,    
  793,  0,         4,      7184,  18707923, ctl,  0, 64, 49,    
  794,  0,         4,      7188,  18718339, ctl,  0, 64, 50,    
  795,  0,         4,      7192,  18728755, ctl,  0, 64, 51,    
  796,  0,         4,      7196,  18739171, ctl,  0, 64, 53,    
  797,  0,         4,      7200,  18749587, ctl,  0, 64, 54,    
  798,  0,         3,      7203,  18757399, ctl,  0, 64, 55,    
  799,  0,         8,      7211,  18778232, ctl,  0, 64, 56,    
  800,  0,         4,      7215,  18788648, ctl,  0, 64, 57,    
  801,  0,         4,      7219,  18799064, ctl,  0, 64, 58,    
  802,  0,         4,      7223,  18809480, ctl,  0, 64, 59,    
  803,  0,         3,      7226,  18817292, ctl,  0, 64, 61,    
  804,  0,         4,      7230,  18827708, ctl,  0, 64, 62,    
  805,  0,         4,      7234,  18838124, ctl,  0, 64, 63,    
  806,  0,         4,      7238,  18848540, ctl,  0, 64, 65,    
  807,  0,         4,      7242,  18858956, ctl,  0, 64, 66,    
  808,  0,         4,      7246,  18869372, ctl,  0, 64, 68,    
  809,  0,         4,      7250,  18879788, ctl,  0, 64, 69,    
  810,  0,         3,      7253,  18887600, ctl,  0, 64, 71,    
  811,  0,         4,      7257,  18898016, ctl,  0, 64, 72,    
  812,  0,         4,      7261,  18908432, ctl,  0, 64, 73,    
  813,  0,         4,      7265,  18918848, ctl,  0, 64, 74,    
  814,  0,         4,      7269,  18929264, ctl,  0, 64, 76,    
  815,  0,         7,      7276,  18947493, ctl,  0, 64, 78,    
  816,  0,         4,      7280,  18957909, ctl,  0, 64, 79,    
  817,  0,         4,      7284,  18968325, ctl,  0, 64, 80,    
  818,  0,         4,      7288,  18978741, ctl,  0, 64, 82,    
  819,  0,         4,      7292,  18989157, ctl,  0, 64, 84,    
  820,  0,         4,      7296,  18999573, ctl,  0, 64, 85,    
  821,  0,         4,      7300,  19009989, ctl,  0, 64, 87,    
  822,  0,         3,      7303,  19017801, ctl,  0, 64, 88,    
  823,  0,         4,      7307,  19028217, ctl,  0, 64, 89,    
  824,  0,         4,      7311,  19038633, ctl,  0, 64, 90,    
  825,  0,         4,      7315,  19049049, ctl,  0, 64, 91,    
  826,  0,         4,      7319,  19059465, ctl,  0, 64, 92,    
  827,  0,         3,      7322,  19067277, ctl,  0, 64, 93,    
  828,  0,         4,      7326,  19077693, ctl,  0, 64, 95,    
  829,  0,         4,      7330,  19088109, ctl,  0, 64, 97,    
  830,  0,         4,      7334,  19098525, ctl,  0, 64, 98,    
  831,  0,         4,      7338,  19108941, ctl,  0, 64, 99,    
  832,  0,         4,      7342,  19119357, ctl,  0, 64,101,    
  833,  0,         3,      7345,  19127169, ctl,  0, 64,102,    
  834,  0,         4,      7349,  19137585, ctl,  0, 64,103,    
  835,  0,         4,      7353,  19148001, ctl,  0, 64,105,    
  836,  0,         3,      7356,  19155813, nof,  0, 46,  0,    
  837,  0,         1,      7357,  19158417, ctl,  0, 64,107,    
  838,  0,         4,      7361,  19168833, ctl,  0, 64,108,    
  839,  0,         4,      7365,  19179249, ctl,  0, 64,110,    
  840,  0,         4,      7369,  19189665, ctl,  0, 64,111,    
  841,  0,         3,      7372,  19197477, ctl,  0, 64,112,    
  842,  0,         8,      7380,  19218310, ctl,  0, 64,113,    
  843,  0,         4,      7384,  19228726, ctl,  0, 64,114,    
  844,  0,         4,      7388,  19239142, ctl,  0, 64,115,    
  845,  0,         4,      7392,  19249558, ctl,  0, 64,117,    
  846,  0,         3,      7395,  19257370, ctl,  0, 64,118,    
  847,  0,         4,      7399,  19267786, ctl,  0, 64,119,    
  848,  0,         4,      7403,  19278202, ctl,  0, 64,120,    
  849,  0,         8,      7411,  19299035, ctl,  0, 64,121,    
  850,  0,         9,      7420,  19322472, nof,  0, 36,  0,    
  851,  0,         5,      7425,  19335492, nof,  0, 75,  0,    
  852,  0,         0,      7425,  19335492, nof,  0, 77,  0,    
  853,  0,         9,      7434,  19358929, nof,  0, 64,  0,    
  854,  0,        25,      7459,  19424033, nof,  0, 50,  0,    
  855,  0,        94,      7553,  19668824, ctl,  0, 64,122,    
