dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 1490179, 32,  1.4902, 0,0xb0,     , 64,  5
  0,  0, 1580232, 33,  1.5802, 0,0xb0,     , 64,  4
  0,  0, 1600274, 34,  1.6003, 0,0xb0,     , 64,  3
  0,  0, 1620231, 35,  1.6202, 0,0xb0,     , 64,  2
  0,  0, 1630231, 36,  1.6302, 0,0xb0,     , 64,  0
  0,  0, 2030257, 37,  2.0303, 0,0xb0,     , 64,  3
  0,  0, 2050204, 38,  2.0502, 0,0xb0,     , 64,  4
  0,  0, 2090164, 39,  2.0902, 0,0xb0,     , 64,  5
  0,  0, 2100203, 40,  2.1002, 0,0xb0,     , 64,  4
  0,  0, 2110203, 41,  2.1102, 0,0xb0,     , 64,  5
  0,  0, 2130167, 42,  2.1302, 0,0xb0,     , 64,  7
  0,  0, 2140165, 43,  2.1402, 0,0xb0,     , 64,  8
  0,  0, 2150167, 44,  2.1502, 0,0xb0,     , 64, 10
  0,  0, 2160168, 45,  2.1602, 0,0xb0,     , 64, 11
  0,  0, 2170205, 46,  2.1702, 0,0xb0,     , 64, 13
  0,  0, 2180168, 47,  2.1802, 0,0xb0,     , 64, 14
  0,  0, 2190166, 48,  2.1902, 0,0xb0,     , 64, 15
  0,  0, 2200168, 49,  2.2002, 0,0xb0,     , 64, 17
  0,  0, 2210168, 50,  2.2102, 0,0xb0,     , 64, 18
  0,  0, 2240255, 51,  2.2403, 0,0xb0,     , 64, 19
  0,  0, 2250256, 52,  2.2503, 0,0xb0,     , 64, 21
  0,  0, 2260208, 53,  2.2602, 0,0xb0,     , 64, 22
  0,  0, 2270257, 54,  2.2703, 0,0xb0,     , 64, 24
  0,  0, 2280258, 55,  2.2803, 0,0xb0,     , 64, 27
  0,  0, 2290210, 56,  2.2902, 0,0xb0,     , 64, 29
  0,  0, 2300258, 57,  2.3003, 0,0xb0,     , 64, 32
  0,  0, 2310393, 58,  2.3104, 0,0xb0,     , 64, 35
  0,  0, 2320264, 59,  2.3203, 0,0xb0,     , 64, 38
  0,  0, 2330511, 60,  2.3305, 0,0xb0,     , 64, 40
  0,  0, 2340260, 61,  2.3403, 0,0xb0,     , 64, 42
  0,  0, 2350173, 62,  2.3502, 0,0xb0,     , 64, 44
  0,  0, 2370175, 63,  2.3702, 0,0xb0,     , 64, 45
  0,  0, 2390262, 64,  2.3903, 0,0xb0,     , 64, 46
  0,  0, 2410261, 65,  2.4103, 0,0xb0,     , 64, 47
  0,  0, 2420262, 66,  2.4203, 0,0xb0,     , 64, 48
  0,  0, 2430262, 67,  2.4303, 0,0xb0,     , 64, 49
  0,  0, 2440264, 68,  2.4403, 0,0xb0,     , 64, 50
  0,  0, 2450266, 69,  2.4503, 0,0xb0,     , 64, 51
  0,  0, 2460263, 70,  2.4603, 0,0xb0,     , 64, 53
  0,  0, 2470265, 71,  2.4703, 0,0xb0,     , 64, 54
  0,  0, 2480265, 72,  2.4803, 0,0xb0,     , 64, 55
  0,  0, 2500266, 73,  2.5003, 0,0xb0,     , 64, 56
  0,  0, 2510265, 74,  2.5103, 0,0xb0,     , 64, 58
  0,  0, 2520267, 75,  2.5203, 0,0xb0,     , 64, 59
  0,  0, 2530268, 76,  2.5303, 0,0xb0,     , 64, 60
  0,  0, 2540268, 77,  2.5403, 0,0xb0,     , 64, 62
  0,  0, 2550268, 78,  2.5503, 0,0xb0,     , 64, 63
  0,  0, 2560265, 79,  2.5603, 0,0xb0,     , 64, 65
  0,  0, 2570268, 80,  2.5703, 0,0xb0,     , 64, 67
  0,  0, 2580270, 81,  2.5803, 0,0xb0,     , 64, 69
  0,  0, 2590221, 82,  2.5902, 0,0xb0,     , 64, 71
  0,  0, 2600277, 83,  2.6003, 0,0xb0,     , 64, 73
  0,  0, 2610273, 84,  2.6103, 0,0xb0,     , 64, 75
  0,  0, 2620271, 85,  2.6203, 0,0xb0,     , 64, 77
  0,  0, 2630273, 86,  2.6303, 0,0xb0,     , 64, 78
  0,  0, 2640272, 87,  2.6403, 0,0xb0,     , 64, 80
  0,  0, 2650273, 88,  2.6503, 0,0xb0,     , 64, 82
  0,  0, 2660317, 89,  2.6603, 0,0xb0,     , 64, 84
  0,  0, 2670376, 90,  2.6704, 0,0xb0,     , 64, 85
  0,  0, 2680322, 91,  2.6803, 0,0xb0,     , 64, 87
  0,  0, 2691226, 92,  2.6912, 0,0xb0,     , 64, 89
  0,  0, 2700309, 93,  2.7003, 0,0xb0,     , 64, 90
  0,  0, 2710265, 94,  2.7103, 0,0xb0,     , 64, 92
  0,  0, 2720412, 95,  2.7204, 0,0xb0,     , 64, 93
  0,  0, 2730278, 96,  2.7303, 0,0xb0,     , 64, 94
  0,  0, 2740319, 97,  2.7403, 0,0xb0,     , 64, 96
  0,  0, 2750278, 98,  2.7503, 0,0xb0,     , 64, 98
  0,  0, 2770282, 99,  2.7703, 0,0xb0,     , 64,100
  0,  0, 2780280,100,  2.7803, 0,0xb0,     , 64,101
  0,  0, 2790278,101,  2.7903, 0,0xb0,     , 64,103
  0,  0, 2800280,102,  2.8003, 0,0xb0,     , 64,104
  0,  0, 2810280,103,  2.8103, 0,0xb0,     , 64,106
  0,  0, 2820283,104,  2.8203, 0,0xb0,     , 64,107
  0,  0, 2830283,105,  2.8303, 0,0xb0,     , 64,109
  0,  0, 2840280,106,  2.8403, 0,0xb0,     , 64,110
  0,  0, 2850282,107,  2.8503, 0,0xb0,     , 64,112
  0,  0, 2860282,108,  2.8603, 0,0xb0,     , 64,113
  0,  0, 2870284,109,  2.8703, 0,0xb0,     , 64,114
  0,  0, 2880283,110,  2.8803, 0,0xb0,     , 64,115
  0,  0, 2890282,111,  2.8903, 0,0xb0,     , 64,117
  0,  0, 2900296,112,  2.9003, 0,0xb0,     , 64,118
  0,  0, 2910319,113,  2.9103, 0,0xb0,     , 64,119
  0,  0, 2920287,114,  2.9203, 0,0xb0,     , 64,120
  0,  0, 2930288,115,  2.9303, 0,0xb0,     , 64,121
  0,  0, 3090298,116,  3.0903, 0,0xb0,     , 64,122
  0,  0, 3130315,117,  3.1303, 0,0xb0,     , 64,123
  0,  0, 3150293,118,  3.1503, 0,0xb0,     , 64,124
  0,  0, 3180335,119,  3.1803, 0,0xb0,     , 64,125
  0,  0, 3200374,120,  3.2004, 0,0xb0,     , 64,127
  0,  0, 3475348,121,  3.4753, 0,0x90,   A4, 69, 22
  0,  0, 3478800,122,  3.4788, 0,0x90,  A#2, 46, 10
  0,  0, 3592313,123,  3.5923, 0,0x90,   C2, 36, 12
  0,  0, 3744324,124,  3.7443, 0,0x90,  F#2, 42, 10
  0,  0, 3847362,125,  3.8474, 0,0x90,   E5, 76, 27
  0,  0, 4342391,126,  4.3424, 0,0x90,  G#4, 68, 23
  0,  0, 4482356,127,  4.4824, 0,0x80,     , 36,  0
  0,  0, 4512419,128,  4.5124, 0,0x80,     , 76,  0
  0,  0, 4618393,129,  4.6184, 0,0x80,     , 46,  0
  0,  0, 4663460,130,  4.6635, 0,0x80,     , 42,  0
  0,  0, 4680399,131,  4.6804, 0,0x90,   E5, 76, 22
  0,  0, 4698356,132,  4.6984, 0,0x80,     , 68,  0
  0,  0, 4915435,133,  4.9154, 0,0x90,  G#4, 68, 12
  0,  0, 4933410,134,  4.9334, 0,0x80,     , 69,  0
  0,  0, 5128436,135,  5.1284, 0,0x90,   A4, 69, 12
  0,  0, 5149482,136,  5.1495, 0,0x80,     , 68,  0
  0,  0, 5351506,137,  5.3515, 0,0x90,  G#4, 68, 26
  0,  0, 5422346,138,  5.4223, 0,0x80,     , 68,  0
  0,  0, 5461395,139,  5.4614, 0,0x80,     , 69,  0
  0,  0, 5462350,140,  5.4623, 0,0x80,     , 76,  0
  0,  0, 5572366,141,  5.5724, 0,0x90,   C2, 36, 13
  0,  0, 5717356,142,  5.7174, 0,0x90,   A5, 81, 37
  0,  0, 5782370,143,  5.7824, 0,0x80,     , 81,  0
  0,  0, 5797529,144,  5.7975, 0,0x90,   E6, 88, 48
  0,  0, 5806622,145,  5.8066, 0,0x80,     , 36,  0
  0,  0, 5887501,146,  5.8875, 0,0x90,   A5, 81, 47
  0,  0, 5902412,147,  5.9024, 0,0x80,     , 88,  0
  0,  0, 5973485,148,  5.9735, 0,0x80,     , 81,  0
  0,  0, 5988449,149,  5.9884, 0,0x90,   E6, 88, 53
  0,  0, 6187467,150,  6.1875, 0,0x80,     , 88,  0
  0,  0, 6214461,151,  6.2145, 0,0x90,   A5, 81, 15
  0,  0, 6278795,152,  6.2788, 0,0x80,     , 81,  0
  0,  0, 6288454,153,  6.2885, 0,0x90,   E6, 88, 45
  0,  0, 6409474,154,  6.4095, 0,0x90,  F#3, 54, 23
  0,  0, 6479480,155,  6.4795, 0,0x80,     , 54,  0
  0,  0, 6573476,156,  6.5735, 0,0x80,     , 88,  0
  0,  0, 6619519,157,  6.6195, 0,0x90,   C2, 36, 23
  0,  0, 6715489,158,  6.7155, 0,0x90,   A5, 81, 33
  0,  0, 6721480,159,  6.7215, 0,0x80,     , 36,  0
  0,  0, 6792512,160,  6.7925, 0,0x80,     , 81,  0
  0,  0, 6801664,161,  6.8017, 0,0x90,   E6, 88, 36
  0,  0, 6881511,162,  6.8815, 0,0x80,     , 88,  0
  0,  0, 6947571,163,  6.9476, 0,0x90,  F#3, 54, 18
  0,  0, 7031491,164,  7.0315, 0,0x90,  G#5, 80, 35
  0,  0, 7074498,165,  7.0745, 0,0x80,     , 54,  0
  0,  0, 7235509,166,  7.2355, 0,0x90,   A5, 81, 24
  0,  0, 7347544,167,  7.3475, 0,0x90,  F#3, 54, 14
  0,  0, 7426512,168,  7.4265, 0,0x80,     , 54,  0
  0,  0, 7463506,169,  7.4635, 0,0x90,   A4, 69, 18
  0,  0, 7671525,170,  7.6715, 0,0xb0,     , 64,125
  0,  0, 7690527,171,  7.6905, 0,0xb0,     , 64,124
  0,  0, 7730523,172,  7.7305, 0,0xb0,     , 64,123
  0,  0, 7780550,173,  7.7805, 0,0xb0,     , 64,122
  0,  0, 7820527,174,  7.8205, 0,0xb0,     , 64,121
  0,  0, 7857528,175,  7.8575, 0,0x90,  A#2, 46, 18
  0,  0, 7900547,176,  7.9005, 0,0xb0,     , 64,120
  0,  0, 7919533,177,  7.9195, 0,0x90,   C2, 36, 13
  0,  0, 7920520,178,  7.9205, 0,0xb0,     , 64,118
  0,  0, 7930520,179,  7.9305, 0,0xb0,     , 64,117
  0,  0, 7940529,180,  7.9405, 0,0xb0,     , 64,115
  0,  0, 7950559,181,  7.9506, 0,0xb0,     , 64,113
  0,  0, 7960597,182,  7.9606, 0,0xb0,     , 64,111
  0,  0, 7970544,183,  7.9705, 0,0xb0,     , 64,108
  0,  0, 7980532,184,  7.9805, 0,0xb0,     , 64,106
  0,  0, 7990535,185,  7.9905, 0,0xb0,     , 64,103
  0,  0, 8000531,186,  8.0005, 0,0xb0,     , 64,100
  0,  0, 8010534,187,  8.0105, 0,0xb0,     , 64, 97
  0,  0, 8020556,188,  8.0206, 0,0xb0,     , 64, 94
  0,  0, 8030766,189,  8.0308, 0,0xb0,     , 64, 90
  0,  0, 8040524,190,  8.0405, 0,0xb0,     , 64, 86
  0,  0, 8050532,191,  8.0505, 0,0xb0,     , 64, 82
  0,  0, 8060564,192,  8.0606, 0,0xb0,     , 64, 77
  0,  0, 8070535,193,  8.0705, 0,0xb0,     , 64, 73
  0,  0, 8080722,194,  8.0807, 0,0xb0,     , 64, 69
  0,  0, 8090535,195,  8.0905, 0,0xb0,     , 64, 64
  0,  0, 8100536,196,  8.1005, 0,0xb0,     , 64, 60
  0,  0, 8110536,197,  8.1105, 0,0xb0,     , 64, 56
  0,  0, 8120537,198,  8.1205, 0,0xb0,     , 64, 52
  0,  0, 8130532,199,  8.1305, 0,0xb0,     , 64, 49
  0,  0, 8140527,200,  8.1405, 0,0xb0,     , 64, 47
  0,  0, 8150537,201,  8.1505, 0,0xb0,     , 64, 45
  0,  0, 8160539,202,  8.1605, 0,0xb0,     , 64, 44
  0,  0, 8170541,203,  8.1705, 0,0xb0,     , 64, 42
  0,  0, 8180630,204,  8.1806, 0,0xb0,     , 64, 41
  0,  0, 8190460,205,  8.1905, 0,0xb0,     , 64, 38
  0,  0, 8200462,206,  8.2005, 0,0xb0,     , 64, 34
  0,  0, 8210450,207,  8.2104, 0,0xb0,     , 64, 30
  0,  0, 8220604,208,  8.2206, 0,0xb0,     , 64, 26
  0,  0, 8230633,209,  8.2306, 0,0xb0,     , 64, 22
  0,  0, 8240615,210,  8.2406, 0,0xb0,     , 64, 18
  0,  0, 8250569,211,  8.2506, 0,0xb0,     , 64, 15
  0,  0, 8260542,212,  8.2605, 0,0xb0,     , 64, 13
  0,  0, 8270542,213,  8.2705, 0,0xb0,     , 64, 12
  0,  0, 8360770,214,  8.3608, 0,0xb0,     , 64, 13
  0,  0, 8370540,215,  8.3705, 0,0xb0,     , 64, 16
  0,  0, 8380577,216,  8.3806, 0,0xb0,     , 64, 18
  0,  0, 8390546,217,  8.3905, 0,0xb0,     , 64, 22
  0,  0, 8400652,218,  8.4007, 0,0xb0,     , 64, 26
  0,  0, 8410578,219,  8.4106, 0,0xb0,     , 64, 30
  0,  0, 8420547,220,  8.4205, 0,0xb0,     , 64, 34
  0,  0, 8430548,221,  8.4305, 0,0xb0,     , 64, 38
  0,  0, 8440617,222,  8.4406, 0,0xb0,     , 64, 41
  0,  0, 8450579,223,  8.4506, 0,0xb0,     , 64, 43
  0,  0, 8460555,224,  8.4606, 0,0xb0,     , 64, 45
  0,  0, 8470549,225,  8.4705, 0,0xb0,     , 64, 46
  0,  0, 8480552,226,  8.4806, 0,0xb0,     , 64, 47
  0,  0, 8490556,227,  8.4906, 0,0xb0,     , 64, 48
  0,  0, 8500643,228,  8.5006, 0,0xb0,     , 64, 50
  0,  0, 8510583,229,  8.5106, 0,0xb0,     , 64, 52
  0,  0, 8520617,230,  8.5206, 0,0xb0,     , 64, 53
  0,  0, 8530581,231,  8.5306, 0,0xb0,     , 64, 55
  0,  0, 8540626,232,  8.5406, 0,0xb0,     , 64, 57
  0,  0, 8550966,233,  8.5510, 0,0xb0,     , 64, 59
  0,  0, 8560648,234,  8.5606, 0,0xb0,     , 64, 61
  0,  0, 8570582,235,  8.5706, 0,0xb0,     , 64, 64
  0,  0, 8580555,236,  8.5806, 0,0xb0,     , 64, 67
  0,  0, 8590559,237,  8.5906, 0,0xb0,     , 64, 71
  0,  0, 8600618,238,  8.6006, 0,0xb0,     , 64, 74
  0,  0, 8610777,239,  8.6108, 0,0xb0,     , 64, 77
  0,  0, 8620772,240,  8.6208, 0,0xb0,     , 64, 80
  0,  0, 8630588,241,  8.6306, 0,0xb0,     , 64, 83
  0,  0, 8640655,242,  8.6407, 0,0xb0,     , 64, 85
  0,  0, 8650574,243,  8.6506, 0,0xb0,     , 64, 87
  0,  0, 8660589,244,  8.6606, 0,0xb0,     , 64, 89
  0,  0, 8670614,245,  8.6706, 0,0xb0,     , 64, 91
  0,  0, 8680588,246,  8.6806, 0,0xb0,     , 64, 93
  0,  0, 8691560,247,  8.6916, 0,0xb0,     , 64, 95
  0,  0, 8700588,248,  8.7006, 0,0xb0,     , 64, 97
  0,  0, 8710618,249,  8.7106, 0,0xb0,     , 64,100
  0,  0, 8720590,250,  8.7206, 0,0xb0,     , 64,101
  0,  0, 8730568,251,  8.7306, 0,0xb0,     , 64,103
  0,  0, 8732562,252,  8.7326, 0,0x80,     , 46,  0
  0,  0, 8740627,253,  8.7406, 0,0xb0,     , 64,105
  0,  0, 8750592,254,  8.7506, 0,0xb0,     , 64,107
  0,  0, 8760624,255,  8.7606, 0,0xb0,     , 64,108
  0,  0, 8770638,256,  8.7706, 0,0xb0,     , 64,109
  0,  0, 8780603,257,  8.7806, 0,0xb0,     , 64,111
  0,  0, 8790627,258,  8.7906, 0,0xb0,     , 64,113
  0,  0, 8800593,259,  8.8006, 0,0xb0,     , 64,114
  0,  0, 8810643,260,  8.8106, 0,0xb0,     , 64,115
  0,  0, 8820594,261,  8.8206, 0,0xb0,     , 64,117
  0,  0, 8830683,262,  8.8307, 0,0xb0,     , 64,118
  0,  0, 8840571,263,  8.8406, 0,0xb0,     , 64,119
  0,  0, 8850683,264,  8.8507, 0,0xb0,     , 64,120
  0,  0, 8860526,265,  8.8605, 0,0xb0,     , 64,121
  0,  0, 8868566,266,  8.8686, 0,0x80,     , 69,  0
  0,  0, 8940591,267,  8.9406, 0,0xb0,     , 67,125
  0,  0, 8950569,268,  8.9506, 0,0xb0,     , 64,122
  0,  0, 8951525,269,  8.9515, 0,0xb0,     , 67,123
  0,  0, 8960570,270,  8.9606, 0,0xb0,     , 67,119
  0,  0, 8970571,271,  8.9706, 0,0xb0,     , 64,123
  0,  0, 8971526,272,  8.9715, 0,0xb0,     , 67,114
  0,  0, 8980691,273,  8.9807, 0,0xb0,     , 67,108
  0,  0, 8990605,274,  8.9906, 0,0xb0,     , 64,124
  0,  0, 8991571,275,  8.9916, 0,0xb0,     , 67,103
  0,  0, 9000565,276,  9.0006, 0,0xb0,     , 64,125
  0,  0, 9001567,277,  9.0016, 0,0xb0,     , 67, 97
  0,  0, 9010574,278,  9.0106, 0,0xb0,     , 64,127
  0,  0, 9011528,279,  9.0115, 0,0xb0,     , 67, 92
  0,  0, 9019573,280,  9.0196, 0,0x80,     , 36,  0
  0,  0, 9020566,281,  9.0206, 0,0xb0,     , 67, 86
  0,  0, 9030575,282,  9.0306, 0,0xb0,     , 67, 81
  0,  0, 9040577,283,  9.0406, 0,0xb0,     , 67, 75
  0,  0, 9050577,284,  9.0506, 0,0xb0,     , 67, 69
  0,  0, 9053534,285,  9.0535, 0,0x80,     , 81,  0
  0,  0, 9060573,286,  9.0606, 0,0xb0,     , 67, 63
  0,  0, 9070574,287,  9.0706, 0,0xb0,     , 67, 58
  0,  0, 9080584,288,  9.0806, 0,0xb0,     , 67, 52
  0,  0, 9090676,289,  9.0907, 0,0xb0,     , 67, 48
  0,  0, 9100583,290,  9.1006, 0,0xb0,     , 67, 44
  0,  0, 9110585,291,  9.1106, 0,0xb0,     , 67, 40
  0,  0, 9120580,292,  9.1206, 0,0xb0,     , 67, 37
  0,  0, 9130601,293,  9.1306, 0,0xb0,     , 67, 35
  0,  0, 9140576,294,  9.1406, 0,0xb0,     , 67, 33
  0,  0, 9150568,295,  9.1506, 0,0xb0,     , 67, 30
  0,  0, 9153531,296,  9.1535, 0,0x80,     , 80,  0
  0,  0, 9160539,297,  9.1605, 0,0xb0,     , 67, 28
  0,  0, 9170536,298,  9.1705, 0,0xb0,     , 67, 26
  0,  0, 9180589,299,  9.1806, 0,0xb0,     , 67, 24
  0,  0, 9190544,300,  9.1905, 0,0xb0,     , 67, 22
  0,  0, 9200490,301,  9.2005, 0,0xb0,     , 67, 20
  0,  0, 9210579,302,  9.2106, 0,0xb0,     , 67, 19
  0,  0, 9220580,303,  9.2206, 0,0xb0,     , 67, 17
  0,  0, 9230646,304,  9.2306, 0,0xb0,     , 67, 15
  0,  0, 9240577,305,  9.2406, 0,0xb0,     , 67, 13
  0,  0, 9250654,306,  9.2507, 0,0xb0,     , 67, 11
  0,  0, 9260612,307,  9.2606, 0,0xb0,     , 67, 10
  0,  0, 9320570,308,  9.3206, 0,0xb0,     , 67,  9
  0,  0, 9340652,309,  9.3407, 0,0xb0,     , 67,  8
  0,  0, 9520716,310,  9.5207, 0,0xb0,     , 67,  9
  0,  0, 9530686,311,  9.5307, 0,0xb0,     , 67,  8
  0,  0, 9570674,312,  9.5707, 0,0xb0,     , 67,  7
  0,  0, 9590629,313,  9.5906, 0,0xb0,     , 67,  6
  0,  0, 9610819,314,  9.6108, 0,0xb0,     , 67,  5
  0,  0, 9620690,315,  9.6207, 0,0xb0,     , 67,  4
  0,  0, 9640692,316,  9.6407, 0,0xb0,     , 67,  3
  0,  0, 9680697,317,  9.6807, 0,0xb0,     , 67,  2
  0,  0, 9690629,318,  9.6906, 0,0xb0,     , 67,  4
  0,  0, 9700658,319,  9.7007, 0,0xb0,     , 67,  3
  0,  0, 9710657,320,  9.7107, 0,0xb0,     , 67,  4
  0,  0, 9720630,321,  9.7206, 0,0xb0,     , 67,  3
  0,  0, 9740669,322,  9.7407, 0,0xb0,     , 67,  0
  0,  0, 9800708,323,  9.8007, 0,0xb0,     , 67,  2
  0,  0, 9810665,324,  9.8107, 0,0xb0,     , 67,  0
  0,  0, 9820635,325,  9.8206, 0,0xb0,     , 67,  3
  0,  0, 9830689,326,  9.8307, 0,0xb0,     , 67,  2
  0,  0, 9839649,327,  9.8396, 0,0x90,   C2, 36, 83
  0,  0, 9840597,328,  9.8406, 0,0xb0,     , 67,  3
  0,  0, 9850635,329,  9.8506, 0,0xb0,     , 67,  0
  0,  0, 9879323,330,  9.8793, 0,0x90,   A5, 81, 59
  0,  0, 9948696,331,  9.9487, 0,0x90,   E6, 88, 82
  0,  0, 9991687,332,  9.9917, 0,0x80,     , 81,  0
  0,  0,10061649,333, 10.0616, 0,0x90,   C1, 24, 44
  0,  0,10108646,334, 10.1086, 0,0x80,     , 88,  0
  0,  0,10145678,335, 10.1457, 0,0x80,     , 24,  0
  0,  0,10156675,336, 10.1567, 0,0x80,     , 36,  0
  0,  0,10201598,337, 10.2016, 0,0x90,   E6, 88, 65
  0,  0,10251891,338, 10.2519, 0,0x80,     , 81,  0
  0,  0,10314689,339, 10.3147, 0,0x90,   C3, 48, 78
  0,  0,10354692,340, 10.3547, 0,0x80,     , 88,  0
  0,  0,10395689,341, 10.3957, 0,0x90,   A5, 81, 44
  0,  0,10481692,342, 10.4817, 0,0x90,   E6, 88, 61
  0,  0,10492690,343, 10.4927, 0,0x80,     , 81,  0
  0,  0,10539735,344, 10.5397, 0,0x90,   C2, 36, 50
  0,  0,10607702,345, 10.6077, 0,0x80,     , 36,  0
  0,  0,10640736,346, 10.6407, 0,0x80,     , 88,  0
  0,  0,10707607,347, 10.7076, 0,0x80,     , 48,  0
  0,  0,10748756,348, 10.7488, 0,0x90,   E6, 88, 52
  0,  0,10863739,349, 10.8637, 0,0x90,  F#3, 54, 43
  0,  0,10935713,350, 10.9357, 0,0x80,     , 88,  0
  0,  0,10950708,351, 10.9507, 0,0x80,     , 54,  0
  0,  0,10953742,352, 10.9537, 0,0x90,  G#5, 80, 47
  0,  0,11010749,353, 11.0107, 0,0x80,     , 80,  0
  0,  0,11037725,354, 11.0377, 0,0x90,   A5, 81, 51
  0,  0,11128757,355, 11.1288, 0,0x80,     , 81,  0
  0,  0,11159746,356, 11.1597, 0,0x90,  F#3, 54, 30
  0,  0,11188828,357, 11.1888, 0,0x90,   E6, 88, 32
  0,  0,11246700,358, 11.2467, 0,0x80,     , 88,  0
  0,  0,11262723,359, 11.2627, 0,0x80,     , 54,  0
  0,  0,11331712,360, 11.3317, 0,0x90,   E6, 88, 24
  0,  0,11393764,361, 11.3938, 0,0x80,     , 88,  0
  0,  0,11394751,362, 11.3948, 0,0x90,   C3, 48, 21
  0,  0,11408725,363, 11.4087, 0,0x90,  G#5, 80, 25
  0,  0,11463755,364, 11.4638, 0,0x80,     , 80,  0
  0,  0,11554738,365, 11.5547, 0,0x90,   E6, 88, 26
  0,  0,11581742,366, 11.5817, 0,0x90,  G#5, 80, 30
  0,  0,11597770,367, 11.5978, 0,0x90,  F#3, 54, 28
  0,  0,11671788,368, 11.6718, 0,0x80,     , 80,  0
  0,  0,11675772,369, 11.6758, 0,0x80,     , 54,  0
  0,  0,11676736,370, 11.6767, 0,0x80,     , 88,  0
  0,  0,11682772,371, 11.6828, 0,0x80,     , 48,  0
  0,  0,11684738,372, 11.6847, 0,0x90,   A5, 81, 53
  0,  0,11768795,373, 11.7688, 0,0x80,     , 81,  0
  0,  0,11805784,374, 11.8058, 0,0x90,   A6, 93, 48
  0,  0,11863780,375, 11.8638, 0,0x80,     , 93,  0
  0,  0,11939781,376, 11.9398, 0,0xb0,     , 67,  3
  0,  0,11949864,377, 11.9499, 0,0xb0,     , 67,  5
  0,  0,11959774,378, 11.9598, 0,0xb0,     , 67,  7
  0,  0,11979777,379, 11.9798, 0,0xb0,     , 67,  9
  0,  0,12079792,380, 12.0798, 0,0xb0,     , 67, 10
  0,  0,12129765,381, 12.1298, 0,0xb0,     , 67, 11
  0,  0,12139804,382, 12.1398, 0,0xb0,     , 67, 13
  0,  0,12149871,383, 12.1499, 0,0xb0,     , 67, 15
  0,  0,12159794,384, 12.1598, 0,0xb0,     , 67, 19
  0,  0,12169922,385, 12.1699, 0,0xb0,     , 67, 23
  0,  0,12179785,386, 12.1798, 0,0xb0,     , 67, 28
  0,  0,12189834,387, 12.1898, 0,0xb0,     , 67, 34
  0,  0,12199785,388, 12.1998, 0,0xb0,     , 67, 41
  0,  0,12209799,389, 12.2098, 0,0xb0,     , 67, 47
  0,  0,12219793,390, 12.2198, 0,0xb0,     , 67, 54
  0,  0,12229760,391, 12.2298, 0,0xb0,     , 67, 60
  0,  0,12239790,392, 12.2398, 0,0xb0,     , 67, 65
  0,  0,12249944,393, 12.2499, 0,0xb0,     , 67, 71
  0,  0,12259800,394, 12.2598, 0,0xb0,     , 67, 76
  0,  0,12269796,395, 12.2698, 0,0xb0,     , 64,125
  0,  0,12270737,396, 12.2707, 0,0xb0,     , 67, 82
  0,  0,12279787,397, 12.2798, 0,0xb0,     , 64,123
  0,  0,12280733,398, 12.2807, 0,0xb0,     , 67, 86
