dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 1060952, 51,  1.0610, 0,0xb0,     , 64,  8
  2,  0, 1090954, 52,  1.0910, 0,0xb0,     , 64,  7
  2,  0, 1100945, 53,  1.1009, 0,0xb0,     , 64,  8
  2,  0, 1120943, 54,  1.1209, 0,0xb0,     , 64,  7
  2,  0, 1130953, 55,  1.1310, 0,0xb0,     , 64,  8
  2,  0, 1230965, 56,  1.2310, 0,0xb0,     , 64,  7
  2,  0, 1240942, 57,  1.2409, 0,0xb0,     , 64,  8
  2,  0, 1290933, 58,  1.2909, 0,0xb0,     , 64,  7
  2,  0, 1300967, 59,  1.3010, 0,0xb0,     , 64,  8
  2,  0, 1320952, 60,  1.3210, 0,0xb0,     , 64,  7
  2,  0, 1340957, 61,  1.3410, 0,0xb0,     , 64,  8
  2,  0, 1351146, 62,  1.3511, 0,0xb0,     , 64,  7
  2,  0, 1360943, 63,  1.3609, 0,0xb0,     , 64,  8
  2,  0, 1369961, 64,  1.3700, 0,0xb0,     , 64,  7
  2,  0, 1380960, 65,  1.3810, 0,0xb0,     , 64,  8
  2,  0, 1489960, 66,  1.4900, 0,0xb0,     , 64,  7
  2,  0, 1499965, 67,  1.5000, 0,0xb0,     , 64,  8
  2,  0, 1539947, 68,  1.5399, 0,0xb0,     , 64,  7
  2,  0, 1559952, 69,  1.5600, 0,0xb0,     , 64,  8
  2,  0, 1579913, 70,  1.5799, 0,0xb0,     , 64,  7
  2,  0, 1590953, 71,  1.5910, 0,0xb0,     , 64,  8
  2,  0, 1649932, 72,  1.6499, 0,0xb0,     , 64,  7
  2,  0, 1659957, 73,  1.6600, 0,0xb0,     , 64,  8
  2,  0, 1690945, 74,  1.6909, 0,0xb0,     , 64,  7
  2,  0, 1700943, 75,  1.7009, 0,0xb0,     , 64,  8
  2,  0, 1719960, 76,  1.7200, 0,0xb0,     , 64,  7
  2,  0, 1729920, 77,  1.7299, 0,0xb0,     , 64,  8
  2,  0, 1769947, 78,  1.7699, 0,0xb0,     , 64,  7
  2,  0, 1779947, 79,  1.7799, 0,0xb0,     , 64,  8
  2,  0, 1840935, 80,  1.8409, 0,0xb0,     , 64,  7
  2,  0, 1850945, 81,  1.8509, 0,0xb0,     , 64,  8
  2,  0, 1860925, 82,  1.8609, 0,0xb0,     , 64,  7
  2,  0, 1870929, 83,  1.8709, 0,0xb0,     , 64,  8
  2,  0, 1890970, 84,  1.8910, 0,0xb0,     , 64,  7
  2,  0, 1900925, 85,  1.9009, 0,0xb0,     , 64,  8
  2,  0, 1940936, 86,  1.9409, 0,0xb0,     , 64,  7
  2,  0, 1990974, 87,  1.9910, 0,0xb0,     , 64,  8
  2,  0, 2030957, 88,  2.0310, 0,0xb0,     , 64,  7
  2,  0, 2040935, 89,  2.0409, 0,0xb0,     , 64,  8
  2,  0, 2070918, 90,  2.0709, 0,0xb0,     , 64,  7
  2,  0, 2080951, 91,  2.0810, 0,0xb0,     , 64,  8
  2,  0, 2120970, 92,  2.1210, 0,0xb0,     , 64,  7
  2,  0, 2130979, 93,  2.1310, 0,0xb0,     , 64,  8
  2,  0, 2150937, 94,  2.1509, 0,0xb0,     , 64,  7
  2,  0, 2160915, 95,  2.1609, 0,0xb0,     , 64,  8
  2,  0, 2170908, 96,  2.1709, 0,0xb0,     , 64,  7
  2,  0, 2180898, 97,  2.1809, 0,0xb0,     , 64,  8
  2,  0, 2210959, 98,  2.2110, 0,0xb0,     , 64,  7
  2,  0, 2220952, 99,  2.2210, 0,0xb0,     , 64,  8
  2,  0, 2230993,100,  2.2310, 0,0xb0,     , 64,  7
  2,  0, 2250928,101,  2.2509, 0,0xb0,     , 64,  8
  2,  0, 2260930,102,  2.2609, 0,0xb0,     , 64,  7
  2,  0, 2270901,103,  2.2709, 0,0xb0,     , 64,  8
  2,  0, 2300919,104,  2.3009, 0,0xb0,     , 64,  7
  2,  0, 2310961,105,  2.3110, 0,0xb0,     , 64,  8
  2,  0, 2340967,106,  2.3410, 0,0xb0,     , 64,  7
  2,  0, 2350898,107,  2.3509, 0,0xb0,     , 64,  8
  2,  0, 2380899,108,  2.3809, 0,0xb0,     , 64,  7
  2,  0, 2390907,109,  2.3909, 0,0xb0,     , 64,  8
  2,  0, 2400899,110,  2.4009, 0,0xb0,     , 64,  7
  2,  0, 2410948,111,  2.4109, 0,0xb0,     , 64,  8
  2,  0, 2430942,112,  2.4309, 0,0xb0,     , 64,  7
  2,  0, 2440948,113,  2.4409, 0,0xb0,     , 64,  8
  2,  0, 2450933,114,  2.4509, 0,0xb0,     , 64,  7
  2,  0, 2470925,115,  2.4709, 0,0xb0,     , 64,  8
  2,  0, 2520953,116,  2.5210, 0,0xb0,     , 64,  7
  2,  0, 2530939,117,  2.5309, 0,0xb0,     , 64,  8
  2,  0, 2560910,118,  2.5609, 0,0xb0,     , 64,  7
  2,  0, 2581921,119,  2.5819, 0,0xb0,     , 64,  8
  2,  0, 2690908,120,  2.6909, 0,0xb0,     , 64,  7
  2,  0, 2700898,121,  2.7009, 0,0xb0,     , 64,  8
  2,  0, 2720910,122,  2.7209, 0,0xb0,     , 64,  7
  2,  0, 2730914,123,  2.7309, 0,0xb0,     , 64,  8
  2,  0, 2782927,124,  2.7829, 0,0xb0,     , 64,  7
  2,  0, 2790911,125,  2.7909, 0,0xb0,     , 64,  8
  2,  0, 2800886,126,  2.8009, 0,0xb0,     , 64,  7
  2,  0, 2810904,127,  2.8109, 0,0xb0,     , 64,  8
  2,  0, 2820940,128,  2.8209, 0,0xb0,     , 64,  7
  2,  0, 2830871,129,  2.8309, 0,0xb0,     , 64,  8
  2,  0, 2862926,130,  2.8629, 0,0xb0,     , 67, 19
  2,  0, 2870955,131,  2.8710, 0,0xb0,     , 67, 20
  2,  0, 2900911,132,  2.9009, 0,0xb0,     , 64,  7
  2,  0, 2910895,133,  2.9109, 0,0xb0,     , 64,  8
  2,  0, 2920894,134,  2.9209, 0,0xb0,     , 64,  7
  2,  0, 2930913,135,  2.9309, 0,0xb0,     , 64,  8
  2,  0, 2980907,136,  2.9809, 0,0xb0,     , 64,  7
  2,  0, 2991879,137,  2.9919, 0,0xb0,     , 64,  8
  2,  0, 3000892,138,  3.0009, 0,0xb0,     , 64,  7
  2,  0, 3010915,139,  3.0109, 0,0xb0,     , 64,  8
  2,  0, 3020905,140,  3.0209, 0,0xb0,     , 64,  7
  2,  0, 3050875,141,  3.0509, 0,0xb0,     , 64,  8
  2,  0, 3090931,142,  3.0909, 0,0xb0,     , 67, 21
  2,  0, 3100896,143,  3.1009, 0,0xb0,     , 67, 20
  2,  0, 3110921,144,  3.1109, 0,0xb0,     , 67, 21
  2,  0, 3120890,145,  3.1209, 0,0xb0,     , 67, 20
  2,  0, 3140929,146,  3.1409, 0,0xb0,     , 64,  7
  2,  0, 3150914,147,  3.1509, 0,0xb0,     , 64,  8
  2,  0, 3160914,148,  3.1609, 0,0xb0,     , 67, 21
  2,  0, 3170923,149,  3.1709, 0,0xb0,     , 67, 20
  2,  0, 3180882,150,  3.1809, 0,0xb0,     , 64,  7
  2,  0, 3181944,151,  3.1819, 0,0xb0,     , 67, 21
  2,  0, 3190947,152,  3.1909, 0,0xb0,     , 67, 20
  2,  0, 3200868,153,  3.2009, 0,0xb0,     , 67, 24
  2,  0, 3210917,154,  3.2109, 0,0xb0,     , 64,  8
  2,  0, 3211896,155,  3.2119, 0,0xb0,     , 67, 20
  2,  0, 3220916,156,  3.2209, 0,0xb0,     , 67, 22
  2,  0, 3230901,157,  3.2309, 0,0xb0,     , 67, 20
  2,  0, 3240895,158,  3.2409, 0,0xb0,     , 64,  7
  2,  0, 3241912,159,  3.2419, 0,0xb0,     , 67, 21
  2,  0, 3250894,160,  3.2509, 0,0xb0,     , 64,  8
  2,  0, 3251891,161,  3.2519, 0,0xb0,     , 67, 20
  2,  0, 3270908,162,  3.2709, 0,0xb0,     , 67, 21
  2,  0, 3280905,163,  3.2809, 0,0xb0,     , 67, 20
  2,  0, 3290925,164,  3.2909, 0,0xb0,     , 67, 21
  2,  0, 3300923,165,  3.3009, 0,0xb0,     , 64,  7
  2,  0, 3301921,166,  3.3019, 0,0xb0,     , 67, 20
  2,  0, 3310911,167,  3.3109, 0,0xb0,     , 64,  8
  2,  0, 3311934,168,  3.3119, 0,0xb0,     , 67, 23
  2,  0, 3320878,169,  3.3209, 0,0xb0,     , 64,  7
  2,  0, 3321916,170,  3.3219, 0,0xb0,     , 67, 22
  2,  0, 3330882,171,  3.3309, 0,0xb0,     , 67, 23
  2,  0, 3340888,172,  3.3409, 0,0xb0,     , 64,  8
  2,  0, 3341897,173,  3.3419, 0,0xb0,     , 67, 25
  2,  0, 3360857,174,  3.3609, 0,0xb0,     , 67, 26
  2,  0, 3370867,175,  3.3709, 0,0xb0,     , 64,  7
  2,  0, 3371877,176,  3.3719, 0,0xb0,     , 67, 25
  2,  0, 3380907,177,  3.3809, 0,0xb0,     , 64,  8
  2,  0, 3381913,178,  3.3819, 0,0xb0,     , 67, 26
  2,  0, 3390875,179,  3.3909, 0,0xb0,     , 67, 25
  2,  0, 3400904,180,  3.4009, 0,0xb0,     , 67, 24
  2,  0, 3410935,181,  3.4109, 0,0xb0,     , 67, 26
  2,  0, 3440919,182,  3.4409, 0,0xb0,     , 64,  7
  2,  0, 3441926,183,  3.4419, 0,0xb0,     , 67, 25
  2,  0, 3450866,184,  3.4509, 0,0xb0,     , 64,  8
  2,  0, 3451923,185,  3.4519, 0,0xb0,     , 67, 26
  2,  0, 3480872,186,  3.4809, 0,0xb0,     , 67, 25
  2,  0, 3490902,187,  3.4909, 0,0xb0,     , 67, 27
  2,  0, 3500861,188,  3.5009, 0,0xb0,     , 64,  7
  2,  0, 3501886,189,  3.5019, 0,0xb0,     , 67, 26
  2,  0, 3510903,190,  3.5109, 0,0xb0,     , 64,  8
  2,  0, 3520867,191,  3.5209, 0,0xb0,     , 64,  7
  2,  0, 3521869,192,  3.5219, 0,0xb0,     , 67, 25
  2,  0, 3530868,193,  3.5309, 0,0xb0,     , 67, 26
  2,  0, 3540864,194,  3.5409, 0,0xb0,     , 64,  8
  2,  0, 3541885,195,  3.5419, 0,0xb0,     , 67, 27
  2,  0, 3550871,196,  3.5509, 0,0xb0,     , 64,  7
  2,  0, 3551876,197,  3.5519, 0,0xb0,     , 67, 25
  2,  0, 3560886,198,  3.5609, 0,0xb0,     , 64,  8
  2,  0, 3580844,199,  3.5808, 0,0xb0,     , 67, 26
  2,  0, 3590894,200,  3.5909, 0,0xb0,     , 67, 25
  2,  0, 3600876,201,  3.6009, 0,0xb0,     , 67, 27
  2,  0, 3610916,202,  3.6109, 0,0xb0,     , 64,  7
  2,  0, 3611950,203,  3.6120, 0,0xb0,     , 67, 26
  2,  0, 3620924,204,  3.6209, 0,0xb0,     , 64,  8
  2,  0, 3621933,205,  3.6219, 0,0xb0,     , 67, 25
  2,  0, 3630908,206,  3.6309, 0,0xb0,     , 67, 26
  2,  0, 3640925,207,  3.6409, 0,0xb0,     , 64,  7
  2,  0, 3650869,208,  3.6509, 0,0xb0,     , 64,  8
  2,  0, 3651928,209,  3.6519, 0,0xb0,     , 67, 27
  2,  0, 3660908,210,  3.6609, 0,0xb0,     , 67, 25
  2,  0, 3670900,211,  3.6709, 0,0xb0,     , 64,  7
  2,  0, 3671881,212,  3.6719, 0,0xb0,     , 67, 27
  2,  0, 3680882,213,  3.6809, 0,0xb0,     , 64,  8
  2,  0, 3681883,214,  3.6819, 0,0xb0,     , 67, 25
  2,  0, 3690892,215,  3.6909, 0,0xb0,     , 67, 27
  2,  0, 3700851,216,  3.7009, 0,0xb0,     , 67, 25
  2,  0, 3710891,217,  3.7109, 0,0xb0,     , 67, 26
  2,  0, 3750870,218,  3.7509, 0,0xb0,     , 67, 25
  2,  0, 3760891,219,  3.7609, 0,0xb0,     , 67, 27
  2,  0, 3770892,220,  3.7709, 0,0xb0,     , 67, 25
  2,  0, 3780889,221,  3.7809, 0,0xb0,     , 64,  7
  2,  0, 3781872,222,  3.7819, 0,0xb0,     , 67, 26
  2,  0, 3790853,223,  3.7909, 0,0xb0,     , 64,  8
  2,  0, 3791850,224,  3.7919, 0,0xb0,     , 67, 25
  2,  0, 3810863,225,  3.8109, 0,0xb0,     , 64,  7
  2,  0, 3820893,226,  3.8209, 0,0xb0,     , 64,  8
  2,  0, 3821891,227,  3.8219, 0,0xb0,     , 67, 26
  2,  0, 3830924,228,  3.8309, 0,0xb0,     , 67, 25
  2,  0, 3840853,229,  3.8409, 0,0xb0,     , 67, 26
  2,  0, 3870902,230,  3.8709, 0,0xb0,     , 64,  7
  2,  0, 3880875,231,  3.8809, 0,0xb0,     , 64,  8
  2,  0, 3901878,232,  3.9019, 0,0xb0,     , 64,  7
  2,  0, 3902867,233,  3.9029, 0,0xb0,     , 67, 25
  2,  0, 3910831,234,  3.9108, 0,0xb0,     , 67, 27
  2,  0, 3920883,235,  3.9209, 0,0xb0,     , 64,  8
  2,  0, 3921893,236,  3.9219, 0,0xb0,     , 67, 25
  2,  0, 3930882,237,  3.9309, 0,0xb0,     , 64,  7
  2,  0, 3931901,238,  3.9319, 0,0xb0,     , 67, 26
  2,  0, 3950889,239,  3.9509, 0,0xb0,     , 64,  8
  2,  0, 3960908,240,  3.9609, 0,0xb0,     , 64,  7
  2,  0, 3961872,241,  3.9619, 0,0xb0,     , 67, 25
  2,  0, 3970891,242,  3.9709, 0,0xb0,     , 64,  8
  2,  0, 3971889,243,  3.9719, 0,0xb0,     , 67, 26
  2,  0, 3980837,244,  3.9808, 0,0xb0,     , 64,  7
  2,  0, 3990917,245,  3.9909, 0,0xb0,     , 67, 27
  2,  0, 4000837,246,  4.0008, 0,0xb0,     , 64,  8
  2,  0, 4001862,247,  4.0019, 0,0xb0,     , 67, 26
  2,  0, 4020838,248,  4.0208, 0,0xb0,     , 64,  7
  2,  0, 4030890,249,  4.0309, 0,0xb0,     , 64,  8
  2,  0, 4040850,250,  4.0408, 0,0xb0,     , 64,  7
  2,  0, 4060854,251,  4.0609, 0,0xb0,     , 64,  8
  2,  0, 4070857,252,  4.0709, 0,0xb0,     , 64,  7
  2,  0, 4080887,253,  4.0809, 0,0xb0,     , 64,  8
  2,  0, 4090855,254,  4.0909, 0,0xb0,     , 67, 27
  2,  0, 4100887,255,  4.1009, 0,0xb0,     , 64,  7
  2,  0, 4122875,256,  4.1229, 0,0xb0,     , 64,  8
  2,  0, 4131843,257,  4.1318, 0,0xb0,     , 64,  7
  2,  0, 4132811,258,  4.1328, 0,0xb0,     , 67, 26
  2,  0, 4140854,259,  4.1409, 0,0xb0,     , 64,  8
  2,  0, 4141875,260,  4.1419, 0,0xb0,     , 67, 27
  2,  0, 4151586,261,  4.1516, 0,0xb0,     , 64,  7
  2,  0, 4152840,262,  4.1528, 0,0xb0,     , 67, 26
  2,  0, 4160831,263,  4.1608, 0,0xb0,     , 67, 27
  2,  0, 4180908,264,  4.1809, 0,0xb0,     , 64,  8
  2,  0, 4181888,265,  4.1819, 0,0xb0,     , 67, 26
  2,  0, 4190843,266,  4.1908, 0,0xb0,     , 64,  7
  2,  0, 4193864,267,  4.1939, 0,0xb0,     , 67, 27
  2,  0, 4220881,268,  4.2209, 0,0xb0,     , 64,  8
  2,  0, 4260864,269,  4.2609, 0,0xb0,     , 67, 26
  2,  0, 4272868,270,  4.2729, 0,0xb0,     , 64,  7
  2,  0, 4274885,271,  4.2749, 0,0xb0,     , 67, 27
  2,  0, 4290863,272,  4.2909, 0,0xb0,     , 64,  8
  2,  0, 4301856,273,  4.3019, 0,0xb0,     , 64,  7
  2,  0, 4301866,274,  4.3019, 0,0xb0,     , 67, 26
  2,  0, 4311877,275,  4.3119, 0,0xb0,     , 67, 27
  2,  0, 4320847,276,  4.3208, 0,0xb0,     , 64,  8
  2,  0, 4360882,277,  4.3609, 0,0xb0,     , 64,  7
  2,  0, 4361885,278,  4.3619, 0,0xb0,     , 67, 26
  2,  0, 4370853,279,  4.3709, 0,0xb0,     , 64,  8
  2,  0, 4371852,280,  4.3719, 0,0xb0,     , 67, 27
  2,  0, 4390815,281,  4.3908, 0,0xb0,     , 64,  7
  2,  0, 4400870,282,  4.4009, 0,0xb0,     , 64,  8
  2,  0, 4440872,283,  4.4409, 0,0xb0,     , 67, 26
  2,  0, 4460886,284,  4.4609, 0,0xb0,     , 67, 27
  2,  0, 4470849,285,  4.4708, 0,0xb0,     , 67, 26
  2,  0, 4480875,286,  4.4809, 0,0xb0,     , 64,  7
  2,  0, 4490836,287,  4.4908, 0,0xb0,     , 64,  8
  2,  0, 4491835,288,  4.4918, 0,0xb0,     , 67, 27
  2,  0, 4530827,289,  4.5308, 0,0xb0,     , 64,  7
  2,  0, 4540871,290,  4.5409, 0,0xb0,     , 64,  8
  2,  0, 4580873,291,  4.5809, 0,0xb0,     , 64,  7
  2,  0, 4590872,292,  4.5909, 0,0xb0,     , 64,  8
  2,  0, 4600842,293,  4.6008, 0,0xb0,     , 64,  7
  2,  0, 4610883,294,  4.6109, 0,0xb0,     , 64,  8
  2,  0, 4630879,295,  4.6309, 0,0xb0,     , 67, 30
  2,  0, 4640862,296,  4.6409, 0,0xb0,     , 67, 32
  2,  0, 4650838,297,  4.6508, 0,0xb0,     , 67, 33
  2,  0, 4660873,298,  4.6609, 0,0xb0,     , 67, 34
  2,  0, 4680816,299,  4.6808, 0,0xb0,     , 67, 35
  2,  0, 4690815,300,  4.6908, 0,0xb0,     , 67, 40
  2,  0, 4710811,301,  4.7108, 0,0xb0,     , 64,  7
  2,  0, 4720880,302,  4.7209, 0,0xb0,     , 64,  8
  2,  0, 4740863,303,  4.7409, 0,0xb0,     , 64,  7
  2,  0, 4750860,304,  4.7509, 0,0xb0,     , 64,  8
  2,  0, 4770864,305,  4.7709, 0,0xb0,     , 64,  7
  2,  0, 4780827,306,  4.7808, 0,0xb0,     , 64,  8
  2,  0, 4810810,307,  4.8108, 0,0xb0,     , 64,  7
  2,  0, 4811812,308,  4.8118, 0,0xb0,     , 67, 38
  2,  0, 4820815,309,  4.8208, 0,0xb0,     , 67, 36
  2,  0, 4830857,310,  4.8309, 0,0xb0,     , 64,  8
  2,  0, 4831833,311,  4.8318, 0,0xb0,     , 67, 34
  2,  0, 4840855,312,  4.8409, 0,0xb0,     , 67, 33
  2,  0, 4850813,313,  4.8508, 0,0xb0,     , 67, 34
  2,  0, 4860855,314,  4.8609, 0,0xb0,     , 67, 31
  2,  0, 4870862,315,  4.8709, 0,0xb0,     , 67, 27
  2,  0, 4880861,316,  4.8809, 0,0xb0,     , 67, 26
  2,  0, 4890820,317,  4.8908, 0,0xb0,     , 67, 27
  2,  0, 4900836,318,  4.9008, 0,0xb0,     , 67, 26
  2,  0, 4920854,319,  4.9209, 0,0xb0,     , 67, 25
  2,  0, 4930859,320,  4.9309, 0,0xb0,     , 67, 26
  2,  0, 4950816,321,  4.9508, 0,0xb0,     , 67, 22
  2,  0, 4960860,322,  4.9609, 0,0xb0,     , 67, 20
  2,  0, 4970869,323,  4.9709, 0,0xb0,     , 64,  7
  2,  0, 4971868,324,  4.9719, 0,0xb0,     , 67, 21
  2,  0, 4980851,325,  4.9809, 0,0xb0,     , 64,  8
  2,  0, 4981869,326,  4.9819, 0,0xb0,     , 67, 20
  2,  0, 5030857,327,  5.0309, 0,0xb0,     , 64,  7
  2,  0, 5040857,328,  5.0409, 0,0xb0,     , 64,  8
  2,  0, 5050824,329,  5.0508, 0,0xb0,     , 64,  7
  2,  0, 5060853,330,  5.0609, 0,0xb0,     , 64,  8
  2,  0, 5100855,331,  5.1009, 0,0xb0,     , 64,  7
  2,  0, 5110833,332,  5.1108, 0,0xb0,     , 64,  8
  2,  0, 5130854,333,  5.1309, 0,0xb0,     , 64,  7
  2,  0, 5150859,334,  5.1509, 0,0xb0,     , 64,  8
  2,  0, 5190850,335,  5.1909, 0,0xb0,     , 64,  7
  2,  0, 5210846,336,  5.2108, 0,0xb0,     , 64,  8
  2,  0, 5220823,337,  5.2208, 0,0xb0,     , 64,  7
  2,  0, 5230834,338,  5.2308, 0,0xb0,     , 64,  8
  2,  0, 5280807,339,  5.2808, 0,0xb0,     , 64,  7
  2,  0, 5290827,340,  5.2908, 0,0xb0,     , 64,  8
  2,  0, 5340853,341,  5.3409, 0,0xb0,     , 64,  7
  2,  0, 5350799,342,  5.3508, 0,0xb0,     , 64,  8
  2,  0, 5360835,343,  5.3608, 0,0xb0,     , 64,  7
  2,  0, 5370841,344,  5.3708, 0,0xb0,     , 64,  8
  2,  0, 5451805,345,  5.4518, 0,0xb0,     , 64,  7
  2,  0, 5460833,346,  5.4608, 0,0xb0,     , 64,  8
  2,  0, 5470837,347,  5.4708, 0,0xb0,     , 64,  7
  2,  0, 5490848,348,  5.4908, 0,0xb0,     , 64,  8
  2,  0, 5541829,349,  5.5418, 0,0xb0,     , 64,  7
  2,  0, 5560830,350,  5.5608, 0,0xb0,     , 64,  8
  2,  0, 5580840,351,  5.5808, 0,0xb0,     , 64,  7
  2,  0, 5612809,352,  5.6128, 0,0xb0,     , 64,  8
  2,  0, 5630850,353,  5.6308, 0,0xb0,     , 64,  7
  2,  0, 5640828,354,  5.6408, 0,0xb0,     , 64,  8
  2,  0, 5660785,355,  5.6608, 0,0xb0,     , 64,  7
  2,  0, 5661840,356,  5.6618, 0,0x90,  F#4, 66, 29
  2,  0, 5670836,357,  5.6708, 0,0xb0,     , 64,  8
  2,  0, 5690835,358,  5.6908, 0,0xb0,     , 64,  7
  2,  0, 5700795,359,  5.7008, 0,0xb0,     , 64,  8
  2,  0, 5710846,360,  5.7108, 0,0xb0,     , 64,  7
  2,  0, 5711841,361,  5.7118, 0,0x90,   E1, 28, 52
  2,  0, 5730847,362,  5.7308, 0,0xb0,     , 64,  8
  2,  0, 5740809,363,  5.7408, 0,0xb0,     , 64,  7
  2,  0, 5741842,364,  5.7418, 0,0x80,     , 66,  0
  2,  0, 5750807,365,  5.7508, 0,0xb0,     , 64,  8
  2,  0, 5760789,366,  5.7608, 0,0xb0,     , 67, 21
  2,  0, 5770784,367,  5.7708, 0,0xb0,     , 64,  7
  2,  0, 5771837,368,  5.7718, 0,0xb0,     , 67, 20
  2,  0, 5790826,369,  5.7908, 0,0xb0,     , 64,  8
  2,  0, 5800804,370,  5.8008, 0,0xb0,     , 64,  7
  2,  0, 5810798,371,  5.8108, 0,0xb0,     , 64,  8
  2,  0, 5811792,372,  5.8118, 0,0xb0,     , 67, 21
  2,  0, 5820852,373,  5.8209, 0,0xb0,     , 64,  7
  2,  0, 5821853,374,  5.8219, 0,0xb0,     , 67, 20
  2,  0, 5830794,375,  5.8308, 0,0xb0,     , 64,  8
  2,  0, 5860785,376,  5.8608, 0,0xb0,     , 64,  7
  2,  0, 5870813,377,  5.8708, 0,0xb0,     , 64,  8
  2,  0, 5910821,378,  5.9108, 0,0xb0,     , 64,  7
  2,  0, 5920805,379,  5.9208, 0,0xb0,     , 64,  8
  2,  0, 5940822,380,  5.9408, 0,0xb0,     , 64,  7
  2,  0, 5950818,381,  5.9508, 0,0xb0,     , 64,  8
  2,  0, 5970835,382,  5.9708, 0,0xb0,     , 64,  7
  2,  0, 5980778,383,  5.9808, 0,0xb0,     , 64,  8
  2,  0, 5990823,384,  5.9908, 0,0xb0,     , 64,  7
  2,  0, 6000818,385,  6.0008, 0,0xb0,     , 64,  8
  2,  0, 6010818,386,  6.0108, 0,0xb0,     , 67, 21
  2,  0, 6020810,387,  6.0208, 0,0xb0,     , 64,  7
  2,  0, 6021828,388,  6.0218, 0,0xb0,     , 67, 20
  2,  0, 6030802,389,  6.0308, 0,0xb0,     , 64,  8
  2,  0, 6043826,390,  6.0438, 0,0xb0,     , 66,127
  2,  0, 6060798,391,  6.0608, 0,0xb0,     , 64,  7
  2,  0, 6070795,392,  6.0708, 0,0xb0,     , 64,  8
  2,  0, 6071838,393,  6.0718, 0,0xb0,     , 67, 21
  2,  0, 6080833,394,  6.0808, 0,0xb0,     , 67, 20
  2,  0, 6090772,395,  6.0908, 0,0xb0,     , 64,  7
